12.8102;1029.27;0.07;1029.34;341.333
12.8202;1029.27;0.08;1029.35;341.333
12.8302;1029.27;0.05;1029.32;341.333
12.8402;1029.27;0.11;1029.38;341.333
12.8502;1029.27;0.07;1029.34;341.333
12.8602;1029.27;0.06;1029.33;341.333
12.8702;1029.27;0.13;1029.4;341.333
12.8802;1029.27;0.06;1029.33;341.333
12.8902;1029.27;0.08;1029.35;341.333
12.9002;1029.27;0.07;1029.34;341.333
12.9102;1029.27;0.08;1029.35;341.333
12.9202;1029.27;0.04;1029.31;341.333
12.9302;1029.27;0.09;1029.36;341.333
12.9402;1029.27;0;1029.27;341.333
12.9502;1029.27;-0.05;1029.22;341.333
12.9602;1029.27;0.13;1029.4;341.333
12.9702;1029.27;0.03;1029.3;341.333
12.9802;1029.27;-0.07;1029.2;341.333
12.9902;1029.27;-0.03;1029.24;341.333
13.0002;1029.27;-0.1;1029.17;341.333
13.0102;1029.27;0.1;1029.37;341.333
13.0202;1029.27;0.09;1029.36;341.333
13.0302;1029.27;0.08;1029.35;341.333
13.0402;1029.27;0.02;1029.29;341.333
13.0502;1029.27;0.11;1029.38;341.333
13.0602;1029.27;0.12;1029.39;341.333
13.0702;1029.27;0.17;1029.44;341.333
13.0802;1029.27;0.02;1029.29;341.333
13.0902;1029.27;0.13;1029.4;341.333
13.1002;1029.27;0.13;1029.4;341.333
13.1102;1029.27;0.13;1029.4;341.333
13.1202;1029.27;0.14;1029.41;341.333
13.1302;1029.27;0.15;1029.42;341.333
13.1402;1029.27;-0.02;1029.25;341.333
13.1502;1029.27;0.15;1029.42;341.333
13.1602;1029.27;0.07;1029.34;341.333
13.1702;1029.27;0.08;1029.35;341.333
13.1802;1029.27;0.11;1029.38;341.333
13.1902;1029.27;0.17;1029.44;341.333
13.2002;1029.27;0.07;1029.34;341.333
13.2102;1029.27;0.07;1029.34;341.333
13.2202;1029.27;0.04;1029.31;341.333
13.2302;1029.27;0.04;1029.31;341.333
13.2402;1029.27;0;1029.27;341.333
13.2502;1029.27;-0.06;1029.21;341.333
13.2602;1029.27;0;1029.27;341.333
13.2702;1029.27;0;1029.27;341.333
13.2802;1029.27;0.13;1029.4;341.333
13.2902;1029.27;0.07;1029.34;341.333
13.3002;1029.27;0.02;1029.29;341.333
13.3102;1029.27;0.09;1029.36;341.333
13.3202;1029.27;0.05;1029.32;341.333
13.3302;1029.27;0.09;1029.36;341.333
13.3402;1029.27;0.17;1029.44;341.333
13.3502;1029.27;0.12;1029.39;341.333
13.3602;1029.27;0.01;1029.28;341.333
13.3702;1029.27;0.09;1029.36;341.333
13.3802;1029.27;0.03;1029.3;341.333
13.3902;1029.27;0.02;1029.29;341.333
13.4002;1029.27;0.05;1029.32;341.333
13.4102;1029.27;0.15;1029.42;341.333
13.4202;1029.27;0.12;1029.39;341.333
13.4302;1029.27;-0.01;1029.26;341.333
13.4402;1029.27;0.03;1029.3;341.333
13.4502;1029.27;0.17;1029.44;341.333
13.4602;1029.27;0.09;1029.36;341.333
13.4702;1029.27;0.1;1029.37;341.333
13.4802;1029.27;0.15;1029.42;341.333
13.4902;1029.27;0.02;1029.29;341.333
13.5002;1029.27;0.12;1029.39;341.333
13.5102;1029.27;0.07;1029.34;341.333
13.5202;1029.27;0.14;1029.41;341.333
13.5302;1029.27;-0.01;1029.26;341.333
13.5402;1029.27;0.1;1029.37;341.333
13.5502;1029.27;0.14;1029.41;341.333
13.5602;1029.27;0.01;1029.28;341.333
13.5702;1029.27;0.02;1029.29;341.333
13.5802;1029.27;0.07;1029.34;341.333
13.5902;1029.27;0.11;1029.38;341.333
13.6002;1029.27;0.12;1029.39;341.333
13.6102;1029.27;0.19;1029.46;341.333
13.6202;1029.27;0.08;1029.35;341.333
13.6302;1029.27;0.06;1029.33;341.333
13.6402;1029.27;0.03;1029.3;341.333
13.6502;1029.27;-0.1;1029.17;341.333
13.6602;1029.27;0.05;1029.32;341.333
13.6702;1029.27;-0.02;1029.25;341.333
13.6802;1029.27;0.02;1029.29;341.333
13.6902;1029.27;-0.08;1029.19;341.333
13.7002;1029.27;-0.11;1029.16;341.333
13.7102;1029.27;-0.08;1029.19;341.333
13.7202;1029.27;0.07;1029.34;341.333
13.7302;1029.27;0.01;1029.28;341.333
13.7402;1029.27;0.14;1029.41;341.333
13.7502;1029.27;-0.04;1029.23;341.333
13.7602;1029.27;0.08;1029.35;341.333
13.7702;1029.27;0.02;1029.29;341.333
13.7802;1029.27;0.12;1029.39;341.333
13.7902;1029.27;0.06;1029.33;341.333
13.8002;1029.27;0.04;1029.31;341.333
13.8102;1029.27;-0.01;1029.26;341.333
13.8202;1029.27;-0.06;1029.21;341.333
13.8302;1029.27;-0.04;1029.23;341.333
13.8402;1029.27;0.05;1029.32;341.333
13.8502;1029.27;0.03;1029.3;341.333
13.8602;1029.27;-0.06;1029.21;341.333
13.8702;1029.27;0.13;1029.4;341.333
13.8802;1029.27;0.1;1029.37;341.333
13.8902;1029.27;0.15;1029.42;341.333
13.9002;1029.27;0.15;1029.42;341.333
13.9102;1029.27;0.06;1029.33;341.333
13.9202;1029.27;0.07;1029.34;341.333
13.9302;1029.27;0.05;1029.32;341.333
13.9402;1029.27;0.06;1029.33;341.333
13.9502;1029.27;0.09;1029.36;341.333
13.9602;1029.27;0.13;1029.4;341.333
13.9702;1029.27;0.12;1029.39;341.333
13.9802;1029.27;0.09;1029.36;341.333
13.9902;1029.27;0.06;1029.33;341.333
14.0002;1029.27;0.09;1029.36;341.333
14.0102;1029.27;0.04;1029.31;341.333
14.0202;1029.27;0.11;1029.38;341.333
14.0302;1029.27;0.08;1029.35;341.333
14.0402;1029.27;0.03;1029.3;341.333
14.0502;1029.27;0.16;1029.43;341.333
14.0602;1029.27;0.12;1029.39;341.333
14.0702;1029.27;0.09;1029.36;341.333
14.0802;1029.27;0.01;1029.28;341.333
14.0902;1029.27;0.07;1029.34;341.333
14.1002;1029.27;-0.03;1029.24;341.333
14.1102;1029.27;0.13;1029.4;341.333
14.1202;1029.27;0.05;1029.32;341.333
14.1302;1029.27;0.03;1029.3;341.333
14.1402;1029.27;0.02;1029.29;341.333
14.1502;1029.27;0.02;1029.29;341.333
14.1602;1029.27;0.04;1029.31;341.333
14.1702;1029.27;-0.06;1029.21;341.333
14.1802;1029.27;-0.01;1029.26;341.333
14.1902;1029.27;0.04;1029.31;341.333
14.2002;1029.27;0.04;1029.31;341.333
14.2102;1029.27;0.08;1029.35;341.333
14.2202;1029.27;0.07;1029.34;341.333
14.2302;1029.27;-0.11;1029.16;341.333
14.2402;1029.27;-0.03;1029.24;341.333
14.2502;1029.27;-0.1;1029.17;341.333
14.2602;1029.27;-0.05;1029.22;341.333
14.2702;1029.27;0.03;1029.3;341.333
14.2802;1029.27;0.03;1029.3;341.333
14.2902;1029.27;0.11;1029.38;341.333
14.3002;1029.27;0.09;1029.36;341.333
14.3102;1029.27;0.05;1029.32;341.333
14.3202;1029.27;0.08;1029.35;341.333
14.3302;1029.27;-0.01;1029.26;341.333
14.3402;1029.27;0;1029.27;341.333
14.3502;1029.27;0.16;1029.43;341.333
14.3602;1029.27;0.14;1029.41;341.333
14.3702;1029.27;0.09;1029.36;341.333
14.3802;1029.27;0.09;1029.36;341.333
14.3902;1029.27;0.14;1029.41;341.333
14.4002;1029.27;0.18;1029.45;341.333
14.4102;1029.27;0.1;1029.37;341.333
14.4202;1029.27;0.12;1029.39;341.333
14.4302;1029.27;0.01;1029.28;341.333
14.4402;1029.27;0.07;1029.34;341.333
14.4502;1029.27;0.17;1029.44;341.333
14.4602;1029.27;0.09;1029.36;341.333
14.4702;1029.27;0.08;1029.35;341.333
14.4802;1029.27;0.03;1029.3;341.333
14.4902;1029.27;0.06;1029.33;341.333
14.5002;1029.27;0.07;1029.34;341.333
14.5102;1029.27;0.07;1029.34;341.333
14.5202;1029.27;0.07;1029.34;341.333
14.5302;1029.27;-0.02;1029.25;341.333
14.5402;1029.27;0.1;1029.37;341.333
14.5502;1029.27;-0.01;1029.26;341.333
14.5602;1029.27;0.01;1029.28;341.333
14.5702;1029.27;0.1;1029.37;341.333
14.5802;1029.27;0;1029.27;341.333
14.5902;1029.27;-0.06;1029.21;341.333
14.6002;1029.27;-0.01;1029.26;341.333
14.6102;1029.27;0.07;1029.34;341.333
14.6202;1029.27;0.02;1029.29;341.333
14.6302;1029.27;0.07;1029.34;341.333
14.6402;1029.27;0.08;1029.35;341.333
14.6502;1029.27;0.08;1029.35;341.333
14.6602;1029.27;0.08;1029.35;341.333
14.6702;1029.27;0.02;1029.29;341.333
14.6802;1029.27;0.09;1029.36;341.333
14.6902;1029.27;0.07;1029.34;341.333
14.7002;1029.27;0.09;1029.36;341.333
14.7102;1029.27;0.07;1029.34;341.333
14.7202;1029.27;0.12;1029.39;341.333
14.7302;1029.27;0.08;1029.35;341.333
14.7402;1029.27;0.1;1029.37;341.333
14.7502;1029.27;0.05;1029.32;341.333
14.7602;1029.27;0.08;1029.35;341.333
14.7702;1029.27;0.09;1029.36;341.333
14.7802;1029.27;0.08;1029.35;341.333
14.7902;1029.27;0.12;1029.39;341.333
14.8002;1029.27;0.09;1029.36;341.333
14.8102;1029.27;0.14;1029.41;341.333
14.8202;1029.27;0.07;1029.34;341.333
14.8302;1029.27;0.08;1029.35;341.333
14.8402;1029.27;0.1;1029.37;341.333
14.8502;1029.27;0.08;1029.35;341.333
14.8602;1029.27;-0.01;1029.26;341.333
14.8702;1029.27;0;1029.27;341.333
14.8802;1029.27;-0.02;1029.25;341.333
14.8902;1029.27;-0.07;1029.2;341.333
14.9002;1029.27;0.1;1029.37;341.333
14.9102;1029.27;-0.02;1029.25;341.333
14.9202;1029.27;0.15;1029.42;341.333
14.9302;1029.27;0.15;1029.42;341.333
14.9402;1029.27;0.13;1029.4;341.333
14.9502;1029.27;0.03;1029.3;341.333
14.9602;1029.27;-0.02;1029.25;341.333
14.9702;1029.27;-0.03;1029.24;341.333
14.9802;1029.27;0;1029.27;341.333
14.9902;1029.27;0.05;1029.32;341.333
15.0002;1029.27;0.05;1029.32;341.333
15.0102;1029.27;0.04;1029.31;341.333
15.0202;1029.27;-0.04;1029.23;341.333
15.0302;1029.27;0.07;1029.34;341.333
15.0402;1029.27;0.07;1029.34;341.333
15.0502;1029.27;0.06;1029.33;341.333
15.0602;1029.27;0.04;1029.31;341.333
15.0702;1029.27;0.03;1029.3;341.333
15.0802;1029.27;0.07;1029.34;341.333
15.0903;1029.27;0.16;1029.43;341.333
15.1003;1029.27;0.13;1029.4;341.333
15.1103;1029.27;-0.01;1029.26;341.333
15.1203;1029.27;-0.01;1029.26;341.333
15.1303;1029.27;-0.1;1029.17;341.333
15.1403;1029.27;0.05;1029.32;341.333
15.1503;1029.27;0.11;1029.38;341.333
15.1603;1029.27;0.04;1029.31;341.333
15.1703;1029.27;0.15;1029.42;341.333
15.1803;1029.27;0.03;1029.3;341.333
15.1903;1029.27;0.09;1029.36;341.333
15.2003;1029.27;0.08;1029.35;341.333
15.2103;1029.27;0.01;1029.28;341.333
15.2203;1029.27;-0.06;1029.21;341.333
15.2303;1029.27;0.01;1029.28;341.333
15.2403;1029.27;-0.02;1029.25;341.333
15.2503;1029.27;0.17;1029.44;341.333
15.2603;1029.27;0.01;1029.28;341.333
15.2703;1029.27;0.02;1029.29;341.333
15.2803;1029.27;0.01;1029.28;341.333
15.2903;1029.27;0.07;1029.34;341.333
15.3003;1029.27;0.01;1029.28;341.333
15.3103;1029.27;0.03;1029.3;341.333
15.3203;1029.27;0.01;1029.28;341.333
15.3303;1029.27;-0.03;1029.24;341.333
15.3403;1029.27;0.03;1029.3;341.333
15.3503;1029.27;0.01;1029.28;341.333
15.3603;1029.27;0.01;1029.28;341.333
15.3703;1029.27;0.03;1029.3;341.333
15.3803;1029.27;-0.03;1029.24;341.333
15.3903;1029.27;-0.02;1029.25;341.333
15.4003;1029.27;0.05;1029.32;341.333
15.4103;1029.27;0.03;1029.3;341.333
15.4203;1029.27;0.01;1029.28;341.333
15.4303;1029.27;0.02;1029.29;341.333
15.4403;1029.27;-0.05;1029.22;341.333
15.4503;1029.27;-0.06;1029.21;341.333
15.4603;1029.27;0.04;1029.31;341.333
15.4703;1029.27;0;1029.27;341.333
15.4803;1029.27;-0.12;1029.15;341.333
15.4903;1029.27;-0.06;1029.21;341.333
15.5003;1029.27;-0.07;1029.2;341.333
15.5103;1029.27;0.04;1029.31;341.333
15.5203;1029.27;0.06;1029.33;341.333
15.5303;1029.27;0.01;1029.28;341.333
15.5403;1029.27;-0.01;1029.26;341.333
15.5503;1029.27;0.07;1029.34;341.333
15.5603;1029.27;0.06;1029.33;341.333
15.5703;1029.27;0;1029.27;341.333
15.5803;1029.27;0.01;1029.28;341.333
15.5903;1029.27;-0.05;1029.22;341.333
15.6003;1029.27;-0.01;1029.26;341.333
15.6103;1029.27;0.12;1029.39;341.333
15.6203;1029.27;0.03;1029.3;341.333
15.6303;1029.27;0.03;1029.3;341.333
15.6403;1029.27;-0.07;1029.2;341.333
15.6503;1029.27;0.04;1029.31;341.333
15.6603;1029.27;0.08;1029.35;341.333
15.6703;1029.27;0.03;1029.3;341.333
15.6803;1029.27;0.14;1029.41;341.333
15.6903;1029.27;0.21;1029.48;341.333
15.7003;1029.27;0.13;1029.4;341.333
15.7103;1029.27;-0.04;1029.23;341.333
15.7203;1029.27;-0.06;1029.21;341.333
15.7303;1029.27;0.06;1029.33;341.333
15.7403;1029.27;0.11;1029.38;341.333
15.7503;1029.27;0;1029.27;341.333
15.7603;1029.27;0.09;1029.36;341.333
15.7703;1029.27;0.01;1029.28;341.333
15.7803;1029.27;0.06;1029.33;341.333
15.7903;1029.27;-0.01;1029.26;341.333
15.8003;1029.27;0.03;1029.3;341.333
15.8103;1029.27;-0.03;1029.24;341.333
15.8203;1029.27;0.13;1029.4;341.333
15.8303;1029.27;-0.05;1029.22;341.333
15.8403;1029.27;0;1029.27;341.333
15.8503;1029.27;0.12;1029.39;341.333
15.8603;1029.27;0.12;1029.39;341.333
15.8703;1029.27;0.02;1029.29;341.333
15.8803;1029.27;0;1029.27;341.333
15.8903;1029.27;-0.05;1029.22;341.333
15.9003;1029.27;0.04;1029.31;341.333
15.9103;1029.27;0.09;1029.36;341.333
15.9203;1029.27;0.18;1029.45;341.333
15.9303;1029.27;0.06;1029.33;341.333
15.9403;1029.27;-0.12;1029.15;341.333
15.9503;1029.27;-0.04;1029.23;341.333
15.9603;1029.27;0.01;1029.28;341.333
15.9703;1029.27;0.05;1029.32;341.333
15.9803;1029.27;0.03;1029.3;341.333
15.9903;1029.27;-0.02;1029.25;341.333
16.0003;1029.27;0.1;1029.37;341.333
16.0103;1029.27;0.02;1029.29;341.333
16.0203;1029.27;0.02;1029.29;341.333
16.0303;1029.27;0.1;1029.37;341.333
16.0403;1029.27;-0.01;1029.26;341.333
16.0503;1029.27;0.04;1029.31;341.333
16.0603;1029.27;0.07;1029.34;341.333
16.0703;1029.27;0.12;1029.39;341.333
16.0803;1029.27;0.02;1029.29;341.333
16.0903;1029.27;0.03;1029.3;341.333
16.1003;1029.27;0.15;1029.42;341.333
16.1103;1029.27;0.07;1029.34;341.333
16.1203;1029.27;0.09;1029.36;341.333
16.1303;1029.27;0.01;1029.28;341.333
16.1403;1029.27;0.16;1029.43;341.333
16.1503;1029.27;0.11;1029.38;341.333
16.1603;1029.27;0.04;1029.31;341.333
16.1703;1029.27;-0.04;1029.23;341.333
16.1803;1029.27;-0.05;1029.22;341.333
16.1903;1029.27;0.04;1029.31;341.333
16.2003;1029.27;0.03;1029.3;341.333
16.2103;1029.27;0.06;1029.33;341.333
16.2203;1029.27;0.08;1029.35;341.333
16.2303;1029.27;0.08;1029.35;341.333
16.2403;1029.27;-0.03;1029.24;341.333
16.2503;1029.27;0;1029.27;341.333
16.2603;1029.27;-0.04;1029.23;341.333
16.2703;1029.27;-0.02;1029.25;341.333
16.2803;1029.27;-0.04;1029.23;341.333
16.2903;1029.27;0.06;1029.33;341.333
16.3003;1029.27;0.02;1029.29;341.333
16.3103;1029.27;0.06;1029.33;341.333
16.3203;1029.27;-0.01;1029.26;341.333
16.3303;1029.27;0.07;1029.34;341.333
16.3403;1029.27;0;1029.27;341.333
16.3503;1029.27;0.05;1029.32;341.333
16.3603;1029.27;0.08;1029.35;341.333
16.3703;1029.27;0.09;1029.36;341.333
16.3803;1029.27;0.1;1029.37;341.333
16.3903;1029.27;0.07;1029.34;341.333
16.4003;1029.27;0.1;1029.37;341.333
16.4103;1029.27;-0.05;1029.22;341.333
16.4203;1029.27;-0.08;1029.19;341.333
16.4303;1029.27;0.01;1029.28;341.333
16.4403;1029.27;0.04;1029.31;341.333
16.4503;1029.27;0.08;1029.35;341.333
16.4603;1029.27;0.13;1029.4;341.333
16.4703;1029.27;0.02;1029.29;341.333
16.4803;1029.27;0.12;1029.39;341.333
16.4903;1029.27;0.16;1029.43;341.333
16.5003;1029.27;0.17;1029.44;341.333
16.5103;1029.27;0.27;1029.54;341.333
16.5203;1029.27;0;1029.27;341.333
16.5303;1029.27;0.17;1029.44;341.333
16.5403;1029.27;0.06;1029.33;341.333
16.5503;1029.27;0.06;1029.33;341.333
16.5603;1029.27;0.09;1029.36;341.333
16.5703;1029.27;0.15;1029.42;341.333
16.5803;1029.27;0.04;1029.31;341.333
16.5903;1029.27;0.13;1029.4;341.333
16.6003;1029.27;0.04;1029.31;341.333
16.6103;1029.27;0.04;1029.31;341.333
16.6203;1029.27;0.04;1029.31;341.333
16.6303;1029.27;0.18;1029.45;341.333
16.6403;1029.27;0.08;1029.35;341.333
16.6503;1029.27;-0.01;1029.26;341.333
16.6603;1029.27;-0.01;1029.26;341.333
16.6703;1029.27;0.05;1029.32;341.333
16.6803;1029.27;0.1;1029.37;341.333
16.6903;1029.27;0.12;1029.39;341.333
16.7003;1029.27;0;1029.27;341.333
16.7103;1029.27;0.05;1029.32;341.333
16.7203;1029.27;0.02;1029.29;341.333
16.7303;1029.27;0.01;1029.28;341.333
16.7403;1029.27;0.1;1029.37;341.333
16.7503;1029.27;0.11;1029.38;341.333
16.7603;1029.27;0.01;1029.28;341.333
16.7703;1029.27;0.01;1029.28;341.333
16.7803;1029.27;-0.03;1029.24;341.333
16.7903;1029.27;0.09;1029.36;341.333
16.8003;1029.27;0.05;1029.32;341.333
16.8103;1029.27;0;1029.27;341.333
16.8203;1029.27;0.18;1029.45;341.333
16.8303;1029.27;0.1;1029.37;341.333
16.8403;1029.27;0.13;1029.4;341.333
16.8503;1029.27;0.07;1029.34;341.333
16.8603;1029.27;0.16;1029.43;341.333
16.8703;1029.27;0.11;1029.38;341.333
16.8803;1029.27;0.07;1029.34;341.333
16.8903;1029.27;0.1;1029.37;341.333
16.9003;1029.27;0.04;1029.31;341.333
16.9103;1029.27;0.09;1029.36;341.333
16.9203;1029.27;0.15;1029.42;341.333
16.9303;1029.27;0.06;1029.33;341.333
16.9403;1029.27;0.01;1029.28;341.333
16.9503;1029.27;-0.04;1029.23;341.333
16.9603;1029.27;0.17;1029.44;341.333
16.9703;1029.27;0.08;1029.35;341.333
16.9803;1029.27;0.1;1029.37;341.333
16.9903;1029.27;0.13;1029.4;341.333
17.0003;1029.27;0.19;1029.46;341.333
17.0103;1029.27;0.01;1029.28;341.333
17.0203;1029.27;0.09;1029.36;341.333
17.0303;1029.27;0.01;1029.28;341.333
17.0403;1029.27;0.06;1029.33;341.333
17.0503;1029.27;0.06;1029.33;341.333
17.0603;1029.27;0.11;1029.38;341.333
17.0703;1029.27;0.08;1029.35;341.333
17.0803;1029.27;0.08;1029.35;341.333
17.0903;1029.27;0.07;1029.34;341.333
17.1003;1029.27;0.01;1029.28;341.333
17.1103;1029.27;0.08;1029.35;341.333
17.1203;1029.27;0.05;1029.32;341.333
17.1303;1029.27;-0.02;1029.25;341.333
17.1403;1029.27;0.05;1029.32;341.333
17.1503;1029.27;0.08;1029.35;341.333
17.1603;1029.27;0.05;1029.32;341.333
17.1703;1029.27;0.04;1029.31;341.333
17.1803;1029.27;0;1029.27;341.333
17.1903;1029.27;0.03;1029.3;341.333
17.2003;1029.27;0.01;1029.28;341.333
17.2103;1029.27;-0.04;1029.23;341.333
17.2203;1029.27;0.02;1029.29;341.333
17.2303;1029.27;0.02;1029.29;341.333
17.2403;1029.27;-0.01;1029.26;341.333
17.2503;1029.27;-0.04;1029.23;341.333
17.2603;1029.27;0.06;1029.33;341.333
17.2703;1029.27;0.02;1029.29;341.333
17.2803;1029.27;0.13;1029.4;341.333
17.2903;1029.27;-0.01;1029.26;341.333
17.3003;1029.27;-0.04;1029.23;341.333
17.3103;1029.27;0.18;1029.45;341.333
17.3203;1029.27;0.05;1029.32;341.333
17.3303;1029.27;0.14;1029.41;341.333
17.3403;1029.27;-0.03;1029.24;341.333
17.3503;1029.27;0.15;1029.42;341.333
17.3603;1029.27;0.17;1029.44;341.333
17.3703;1029.27;0.14;1029.41;341.333
17.3803;1029.27;0.1;1029.37;341.333
17.3903;1029.27;0.22;1029.49;341.333
17.4003;1029.27;0.16;1029.43;341.333
17.4103;1029.27;0.05;1029.32;341.333
17.4203;1029.27;0.05;1029.32;341.333
17.4303;1029.27;0.1;1029.37;341.333
17.4403;1029.27;0.15;1029.42;341.333
17.4503;1029.27;0.13;1029.4;341.333
17.4603;1029.27;0.13;1029.4;341.333
17.4703;1029.27;0.15;1029.42;341.333
17.4803;1029.27;0.12;1029.39;341.333
17.4903;1029.27;0;1029.27;341.333
17.5003;1029.27;0.1;1029.37;341.333
17.5103;1029.27;0.08;1029.35;341.333
17.5203;1029.27;0.08;1029.35;341.333
17.5303;1029.27;0.08;1029.35;341.333
17.5403;1029.27;0.19;1029.46;341.333
17.5503;1029.27;-0.02;1029.25;341.333
17.5603;1029.27;-0.02;1029.25;341.333
17.5703;1029.27;0.08;1029.35;341.333
17.5803;1029.27;-0.02;1029.25;341.333
17.5903;1029.27;-0.01;1029.26;341.333
17.6003;1029.27;0.12;1029.39;341.333
17.6103;1029.27;0.1;1029.37;341.333
17.6203;1029.27;0.03;1029.3;341.333
17.6303;1029.27;0.05;1029.32;341.333
17.6403;1029.27;-0.04;1029.23;341.333
17.6503;1029.27;0.08;1029.35;341.333
17.6603;1029.27;0.13;1029.4;341.333
17.6703;1029.27;0.17;1029.44;341.333
17.6803;1029.27;0.15;1029.42;341.333
17.6903;1029.27;0.13;1029.4;341.333
17.7003;1029.27;0.02;1029.29;341.333
17.7103;1029.27;0.1;1029.37;341.333
17.7203;1029.27;0.16;1029.43;341.333
17.7303;1029.27;0.01;1029.28;341.333
17.7403;1029.27;0.13;1029.4;341.333
17.7503;1029.27;0.22;1029.49;341.333
17.7603;1029.27;0.11;1029.38;341.333
17.7703;1029.27;0.08;1029.35;341.333
17.7803;1029.27;0.11;1029.38;341.333
17.7903;1029.27;0.02;1029.29;341.333
17.8003;1029.27;0.1;1029.37;341.333
17.8103;1029.27;0.03;1029.3;341.333
17.8203;1029.27;0.03;1029.3;341.333
17.8303;1029.27;0.01;1029.28;341.333
17.8403;1029.27;0.14;1029.41;341.333
17.8503;1029.27;0.03;1029.3;341.333
17.8603;1029.27;0.06;1029.33;341.333
17.8703;1029.27;0.05;1029.32;341.333
17.8803;1029.27;0.13;1029.4;341.333
17.8903;1029.27;0.05;1029.32;341.333
17.9003;1029.27;0.04;1029.31;341.333
17.9103;1029.27;0.06;1029.33;341.333
17.9203;1029.27;0.02;1029.29;341.333
17.9303;1029.27;-0.03;1029.24;341.333
17.9403;1029.27;0.09;1029.36;341.333
17.9503;1029.27;0.05;1029.32;341.333
17.9603;1029.27;-0.05;1029.22;341.333
17.9703;1029.27;-0.05;1029.22;341.333
17.9803;1029.27;-0.1;1029.17;341.333
17.9903;1029.27;0.03;1029.3;341.333
18.0003;1029.27;0.07;1029.34;341.333
18.0103;1029.27;0.23;1029.5;341.333
18.0203;1029.27;-0.02;1029.25;341.333
18.0303;1029.27;0.06;1029.33;341.333
18.0403;1029.27;0.05;1029.32;341.333
18.0503;1029.27;-0.03;1029.24;341.333
18.0603;1029.27;0.02;1029.29;341.333
18.0703;1029.27;0.07;1029.34;341.333
18.0803;1029.27;0.01;1029.28;341.333
18.0903;1029.27;-0.1;1029.17;341.333
18.1003;1029.27;0.03;1029.3;341.333
18.1103;1029.27;0.09;1029.36;341.333
18.1203;1029.27;-0.07;1029.2;341.333
18.1303;1029.27;0.04;1029.31;341.333
18.1403;1029.27;0.04;1029.31;341.333
18.1503;1029.27;0.1;1029.37;341.333
18.1603;1029.27;0.09;1029.36;341.333
18.1703;1029.27;0.13;1029.4;341.333
18.1803;1029.27;0.17;1029.44;341.333
18.1903;1029.27;0.12;1029.39;341.333
18.2003;1029.27;0.06;1029.33;341.333
18.2103;1029.27;0.07;1029.34;341.333
18.2203;1029.27;0.17;1029.44;341.333
18.2303;1029.27;0.17;1029.44;341.333
18.2403;1029.27;0.07;1029.34;341.333
18.2503;1029.27;0.01;1029.28;341.333
18.2603;1029.27;0.06;1029.33;341.333
18.2703;1029.27;0.09;1029.36;341.333
18.2803;1029.27;0.05;1029.32;341.333
18.2903;1029.27;0.07;1029.34;341.333
18.3003;1029.27;0.06;1029.33;341.333
18.3103;1029.27;0.07;1029.34;341.333
18.3203;1029.27;0.1;1029.37;341.333
18.3303;1029.27;-0.07;1029.2;341.333
18.3403;1029.27;0.02;1029.29;341.333
18.3503;1029.27;0.05;1029.32;341.333
18.3603;1029.27;0.1;1029.37;341.333
18.3703;1029.27;-0.03;1029.24;341.333
18.3803;1029.27;0.11;1029.38;341.333
18.3903;1029.27;0;1029.27;341.333
18.4003;1029.27;0.05;1029.32;341.333
18.4103;1029.27;-0.01;1029.26;341.333
18.4203;1029.27;-0.08;1029.19;341.333
18.4303;1029.27;-0.12;1029.15;341.333
18.4403;1029.27;0.15;1029.42;341.333
18.4503;1029.27;0.1;1029.37;341.333
18.4603;1029.27;0.13;1029.4;341.333
18.4703;1029.27;0.07;1029.34;341.333
18.4803;1029.27;0.09;1029.36;341.333
18.4903;1029.27;0.01;1029.28;341.333
18.5003;1029.27;0;1029.27;341.333
18.5103;1029.27;-0.1;1029.17;341.333
18.5203;1029.27;0;1029.27;341.333
18.5303;1029.27;0;1029.27;341.333
18.5403;1029.27;-0.08;1029.19;341.333
18.5503;1029.27;-0.1;1029.17;341.333
18.5603;1029.27;-0.13;1029.14;341.333
18.5703;1029.27;-0.01;1029.26;341.333
18.5803;1029.27;-0.14;1029.13;341.333
18.5903;1029.27;-0.09;1029.18;341.333
18.6003;1029.27;-0.09;1029.18;341.333
18.6103;1029.27;-0.14;1029.13;341.333
18.6203;1029.27;-0.02;1029.25;341.333
18.6303;1029.27;0.08;1029.35;341.333
18.6403;1029.27;0.13;1029.4;341.333
18.6503;1029.27;0.07;1029.34;341.333
18.6603;1029.27;0.12;1029.39;341.333
18.6703;1029.27;0.09;1029.36;341.333
18.6803;1029.27;0.01;1029.28;341.333
18.6903;1029.27;0.07;1029.34;341.333
18.7003;1029.27;0.04;1029.31;341.333
18.7103;1029.27;0.03;1029.3;341.333
18.7203;1029.27;0.01;1029.28;341.333
18.7303;1029.27;0.08;1029.35;341.333
18.7403;1029.27;0.1;1029.37;341.333
18.7503;1029.27;0.07;1029.34;341.333
18.7603;1029.27;0.14;1029.41;341.333
18.7703;1029.27;0.15;1029.42;341.333
18.7803;1029.27;0.09;1029.36;341.333
18.7903;1029.27;0.1;1029.37;341.333
18.8003;1029.27;-0.04;1029.23;341.333
18.8103;1029.27;0.05;1029.32;341.333
18.8203;1029.27;0.01;1029.28;341.333
18.8303;1029.27;0.01;1029.28;341.333
18.8403;1029.27;0.13;1029.4;341.333
18.8503;1029.27;0.12;1029.39;341.333
