46.4982;1029.69;236.33;1266.02;0
46.5082;1029.69;236.33;1266.02;0
46.5182;1029.69;235.98;1265.67;0
46.5282;1029.69;235.78;1265.47;0
46.5382;1029.69;235.47;1265.16;0
46.5482;1029.69;235.19;1264.88;0
46.5582;1029.69;234.91;1264.6;0
46.5682;1029.69;234.64;1264.33;0
46.5782;1029.69;234.43;1264.12;0
46.5882;1029.69;234.12;1263.81;0
46.5982;1029.69;233.85;1263.54;0
46.6082;1029.69;233.64;1263.33;0
46.6182;1029.69;233.41;1263.1;0
46.6282;1029.69;232.78;1262.47;0
46.6382;1029.69;232.57;1262.26;0
46.6482;1029.69;232.57;1262.26;0
46.6582;1029.69;232.21;1261.9;0
46.6682;1029.69;231.94;1261.63;0
46.6782;1029.69;231.62;1261.31;0
46.6882;1029.69;231.33;1261.02;0
46.6982;1029.69;231.22;1260.91;0
46.7082;1029.69;230.96;1260.65;0
46.7182;1029.69;230.61;1260.3;0
46.7282;1029.69;230.51;1260.2;0
46.7382;1029.69;230.13;1259.82;0
46.7482;1029.69;230;1259.69;0
46.7582;1029.69;229.69;1259.38;0
46.7682;1029.69;229.47;1259.16;0
46.7782;1029.69;229.08;1258.77;0
46.7882;1029.69;228.99;1258.68;0
46.7982;1029.69;228.81;1258.5;0
46.8082;1029.69;228.4;1258.09;0
46.8181;1029.69;228.18;1257.87;0
46.8281;1029.69;228.02;1257.71;0
46.8381;1029.69;227.71;1257.4;0
46.8481;1029.69;227.42;1257.11;0
46.8581;1029.69;227.32;1257.01;0
46.8681;1029.69;226.97;1256.66;0
46.8781;1029.69;226.74;1256.43;0
46.8881;1029.69;226.74;1256.43;0
46.8981;1029.69;226.36;1256.05;0
46.9081;1029.69;226.04;1255.73;0
46.9181;1029.69;225.89;1255.58;0
46.9281;1029.69;225.68;1255.37;0
46.9381;1029.69;225.31;1255;0
46.9481;1029.69;225.2;1254.89;0
46.9581;1029.69;224.88;1254.57;0
46.9681;1029.69;224.64;1254.33;0
46.9781;1029.69;224.42;1254.11;0
46.9881;1029.69;224.18;1253.87;0
46.9981;1029.69;224.18;1253.87;0
47.0081;1029.69;223.7;1253.39;0
47.0181;1029.69;223.23;1252.92;0
47.0281;1029.69;222.87;1252.56;0
47.0381;1029.69;222.63;1252.32;0
47.0481;1029.69;222.45;1252.14;0
47.0581;1029.69;222.12;1251.81;0
47.0681;1029.69;221.91;1251.6;0
47.0781;1029.69;221.58;1251.27;0
47.0881;1029.69;221.49;1251.18;0
47.0981;1029.69;221.3;1250.99;0
47.1081;1029.69;221.02;1250.71;0
47.1181;1029.69;220.7;1250.39;0
47.1281;1029.69;220.49;1250.18;0
47.1381;1029.69;220.28;1249.97;0
47.1481;1029.69;220.06;1249.75;0
47.1581;1029.69;219.87;1249.56;0
47.1681;1029.69;219.58;1249.27;0
47.1781;1029.69;219.47;1249.16;0
47.1881;1029.69;219.13;1248.82;0
47.1981;1029.69;218.91;1248.6;0
47.2081;1029.69;218.57;1248.26;0
47.2181;1029.69;218.44;1248.13;0
47.2281;1029.69;218.14;1247.83;0
47.2381;1029.69;217.97;1247.66;0
47.2481;1029.69;217.72;1247.41;0
47.2581;1029.69;217.72;1247.41;0
47.2681;1029.69;217.27;1246.96;0
47.2781;1029.69;217.01;1246.7;0
47.2881;1029.69;216.74;1246.43;0
47.2981;1029.69;216.55;1246.24;0
47.3081;1029.69;216.41;1246.1;0
47.3181;1029.69;215.97;1245.66;0
47.3281;1029.69;215.74;1245.43;0
47.3381;1029.69;215.45;1245.14;0
47.3481;1029.69;215.29;1244.98;0
47.3581;1029.69;215.13;1244.82;0
47.3681;1029.69;214.87;1244.56;0
47.3781;1029.69;214.46;1244.15;0
47.3881;1029.69;214.05;1243.74;0
47.3981;1029.69;214;1243.69;0
47.4081;1029.69;213.76;1243.45;0
47.418;1029.69;213.43;1243.12;0
47.428;1029.69;213.28;1242.97;0
47.438;1029.69;213.15;1242.84;0
47.448;1029.69;212.73;1242.42;0
47.458;1029.69;212.67;1242.36;0
47.468;1029.69;212.28;1241.97;0
47.478;1029.69;212.06;1241.75;0
47.488;1029.69;211.85;1241.54;0
47.498;1029.69;211.63;1241.32;0
47.508;1029.69;211.45;1241.14;0
47.518;1029.69;211.06;1240.75;0
47.528;1029.69;211.01;1240.7;0
47.538;1029.69;210.78;1240.47;0
47.548;1029.69;210.38;1240.07;0
47.558;1029.69;210.22;1239.91;0
47.568;1029.69;210.03;1239.72;0
47.578;1029.69;209.88;1239.57;0
47.588;1029.69;209.63;1239.32;0
47.598;1029.69;209.42;1239.11;0
47.608;1029.69;209.09;1238.78;0
47.618;1029.69;208.9;1238.59;0
47.628;1029.69;208.46;1238.15;0
47.638;1029.69;208.46;1238.15;0
47.648;1029.69;208.09;1237.78;0
47.658;1029.69;207.98;1237.67;0
47.668;1029.69;207.77;1237.46;0
47.678;1029.69;207.46;1237.15;0
47.688;1029.69;207.43;1237.12;0
47.698;1029.69;207.08;1236.77;0
47.708;1029.69;206.9;1236.59;0
47.718;1029.69;206.49;1236.18;0
47.728;1029.69;206.41;1236.1;0
47.738;1029.69;206.41;1236.1;0
47.748;1029.69;205.84;1235.53;0
47.758;1029.69;205.7;1235.39;0
47.768;1029.69;205.17;1234.86;0
47.778;1029.69;205.02;1234.71;0
47.788;1029.69;204.79;1234.48;0
47.798;1029.69;204.52;1234.21;0
47.808;1029.69;204.3;1233.99;0
47.818;1029.69;204.14;1233.83;0
47.828;1029.69;203.97;1233.66;0
47.838;1029.69;203.64;1233.33;0
47.848;1029.69;203.46;1233.15;0
47.858;1029.69;203.25;1232.94;0
47.868;1029.69;202.98;1232.67;0
47.878;1029.69;202.82;1232.51;0
47.888;1029.69;202.54;1232.23;0
47.898;1029.69;202.32;1232.01;0
47.908;1029.69;202.02;1231.71;0
47.918;1029.69;201.95;1231.64;0
47.928;1029.69;201.71;1231.4;0
47.938;1029.69;201.56;1231.25;0
47.948;1029.69;201.16;1230.85;0
47.958;1029.69;201.07;1230.76;0
47.968;1029.69;200.63;1230.32;0
47.978;1029.69;200.51;1230.2;0
47.988;1029.69;200.28;1229.97;0
47.998;1029.69;200.04;1229.73;0
48.0079;1029.69;199.96;1229.65;0
48.0179;1029.69;199.96;1229.65;0
48.0279;1029.69;199.52;1229.21;0
48.0379;1029.69;199.21;1228.9;0
48.0479;1029.69;199;1228.69;0
48.0579;1029.69;198.81;1228.5;0
48.0679;1029.69;198.59;1228.28;0
48.0779;1029.69;198.51;1228.2;0
48.0879;1029.69;198.2;1227.89;0
48.0979;1029.69;197.95;1227.64;0
48.1079;1029.69;197.69;1227.38;0
48.1179;1029.69;197.55;1227.24;0
48.1279;1029.69;197.14;1226.83;0
48.1379;1029.69;196.81;1226.5;0
48.1479;1029.69;196.76;1226.45;0
48.1579;1029.69;196.37;1226.06;0
48.1679;1029.69;196.24;1225.93;0
48.1779;1029.69;195.96;1225.65;0
48.1879;1029.69;195.78;1225.47;0
48.1979;1029.69;195.57;1225.26;0
48.2079;1029.69;195.34;1225.03;0
48.2179;1029.69;195.08;1224.77;0
48.2279;1029.69;194.74;1224.43;0
48.2379;1029.69;194.61;1224.3;0
48.2479;1029.69;194.42;1224.11;0
48.2579;1029.69;194.19;1223.88;0
48.2679;1029.69;194;1223.69;0
48.2779;1029.69;193.77;1223.46;0
48.2879;1029.69;193.5;1223.19;0
48.2979;1029.69;193.31;1223;0
48.3079;1029.69;193.19;1222.88;0
48.3179;1029.69;192.89;1222.58;0
48.3279;1029.69;192.67;1222.36;0
48.3379;1029.69;192.43;1222.12;0
48.3479;1029.69;192.15;1221.84;0
48.3579;1029.69;192.05;1221.74;0
48.3679;1029.69;191.74;1221.43;0
48.3779;1029.69;191.57;1221.26;0
48.3879;1029.69;191.3;1220.99;0
48.3979;1029.69;191.3;1220.99;0
48.4079;1029.69;190.95;1220.64;0
48.4179;1029.69;190.66;1220.35;0
48.4279;1029.69;190.51;1220.2;0
48.4379;1029.69;190.28;1219.97;0
48.4479;1029.69;190;1219.69;0
48.4579;1029.69;189.81;1219.5;0
48.4679;1029.69;189.66;1219.35;0
48.4779;1029.69;189.42;1219.11;0
48.4879;1029.69;189.06;1218.75;0
48.4979;1029.69;188.94;1218.63;0
48.5079;1029.69;188.76;1218.45;0
48.5179;1029.69;188.56;1218.25;0
48.5279;1029.69;188.1;1217.79;0
48.5379;1029.69;187.99;1217.68;0
48.5479;1029.69;187.7;1217.39;0
48.5579;1029.69;187.53;1217.22;0
48.5679;1029.69;187.3;1216.99;0
48.5779;1029.69;187.03;1216.72;0
48.5879;1029.69;186.85;1216.54;0
48.5979;1029.69;186.84;1216.53;0
48.6078;1029.69;186.54;1216.23;0
48.6178;1029.69;186.18;1215.87;0
48.6278;1029.69;186.06;1215.75;0
48.6378;1029.69;185.82;1215.51;0
48.6478;1029.69;185.58;1215.27;0
48.6578;1029.69;185.41;1215.1;0
48.6678;1029.69;185.26;1214.95;0
48.6778;1029.69;185.01;1214.7;0
48.6878;1029.69;184.75;1214.44;0
48.6978;1029.69;184.64;1214.33;0
48.7078;1029.69;184.37;1214.06;0
48.7178;1029.69;184.26;1213.95;0
48.7278;1029.69;183.97;1213.66;0
48.7378;1029.69;183.83;1213.52;0
48.7478;1029.69;183.51;1213.2;0
48.7578;1029.69;183.51;1213.2;0
48.7678;1029.69;183.23;1212.92;0
48.7778;1029.69;182.91;1212.6;0
48.7878;1029.69;182.78;1212.47;0
48.7978;1029.69;182.58;1212.27;0
48.8078;1029.69;182.2;1211.89;0
48.8178;1029.69;182.08;1211.77;0
48.8278;1029.69;181.88;1211.57;0
48.8378;1029.69;181.73;1211.42;0
48.8478;1029.69;181.5;1211.19;0
48.8578;1029.69;181.19;1210.88;0
48.8678;1029.69;180.99;1210.68;0
48.8778;1029.69;180.84;1210.53;0
48.8878;1029.69;180.58;1210.27;0
48.8978;1029.69;180.4;1210.09;0
48.9078;1029.69;179.99;1209.68;0
48.9178;1029.69;179.89;1209.58;0
48.9278;1029.69;179.57;1209.26;0
48.9378;1029.69;179.43;1209.12;0
48.9478;1029.69;179.21;1208.9;0
48.9578;1029.69;179.08;1208.77;0
48.9678;1029.69;178.72;1208.41;0
48.9778;1029.69;178.58;1208.27;0
48.9878;1029.69;178.33;1208.02;0
48.9978;1029.69;178.13;1207.82;0
49.0078;1029.69;178.03;1207.72;0
49.0178;1029.69;177.73;1207.42;0
49.0278;1029.69;177.41;1207.1;0
49.0378;1029.69;177.25;1206.94;0
49.0478;1029.69;177.02;1206.71;0
49.0578;1029.69;176.9;1206.59;0
49.0678;1029.69;176.72;1206.41;0
49.0778;1029.69;176.42;1206.11;0
49.0878;1029.69;176.33;1206.02;0
49.0978;1029.69;176.11;1205.8;0
49.1078;1029.69;175.9;1205.59;0
49.1178;1029.69;175.7;1205.39;0
49.1278;1029.69;175.47;1205.16;0
49.1378;1029.69;175.47;1205.16;0
49.1478;1029.69;175.17;1204.86;0
49.1578;1029.69;175.06;1204.75;0
49.1678;1029.69;174.74;1204.43;0
49.1778;1029.69;174.51;1204.2;0
49.1878;1029.69;174.37;1204.06;0
49.1978;1029.69;174.17;1203.86;0
49.2077;1029.69;173.95;1203.64;0
49.2177;1029.69;173.69;1203.38;0
49.2277;1029.69;173.44;1203.13;0
49.2377;1029.69;173.28;1202.97;0
49.2477;1029.69;173.28;1202.97;0
49.2577;1029.69;173.02;1202.71;0
49.2677;1029.69;172.61;1202.3;0
49.2777;1029.69;172.24;1201.93;0
49.2877;1029.69;172.17;1201.86;0
49.2977;1029.69;171.87;1201.56;0
49.3077;1029.69;171.74;1201.43;0
49.3177;1029.69;171.41;1201.1;0
49.3277;1029.69;171.23;1200.92;0
49.3377;1029.69;171.17;1200.86;0
49.3477;1029.69;170.91;1200.6;0
49.3577;1029.69;170.59;1200.28;0
49.3677;1029.69;170.51;1200.2;0
49.3777;1029.69;170.31;1200;0
49.3877;1029.69;170.11;1199.8;0
49.3977;1029.69;169.97;1199.66;0
49.4077;1029.69;169.67;1199.36;0
49.4177;1029.69;169.59;1199.28;0
49.4277;1029.69;169.26;1198.95;0
49.4377;1029.69;169.05;1198.74;0
49.4477;1029.69;168.93;1198.62;0
49.4577;1029.69;168.73;1198.42;0
49.4677;1029.69;168.55;1198.24;0
49.4777;1029.69;168.31;1198;0
49.4877;1029.69;168.21;1197.9;0
49.4977;1029.69;167.97;1197.66;0
49.5077;1029.69;167.84;1197.53;0
49.5177;1029.69;167.84;1197.53;0
49.5277;1029.69;167.29;1196.98;0
49.5377;1029.69;167.2;1196.89;0
49.5477;1029.69;166.97;1196.66;0
49.5577;1029.69;166.84;1196.53;0
49.5677;1029.69;166.62;1196.31;0
49.5777;1029.69;166.38;1196.07;0
49.5877;1029.69;166.29;1195.98;0
49.5977;1029.69;166.01;1195.7;0
49.6077;1029.69;165.74;1195.43;0
49.6177;1029.69;165.62;1195.31;0
49.6277;1029.69;165.38;1195.07;0
49.6377;1029.69;165.38;1195.07;0
49.6477;1029.69;165.14;1194.83;0
49.6577;1029.69;164.86;1194.55;0
49.6677;1029.69;164.43;1194.12;0
49.6777;1029.69;164.23;1193.92;0
49.6877;1029.69;164.04;1193.73;0
49.6977;1029.69;163.8;1193.49;0
49.7077;1029.69;163.65;1193.34;0
49.7177;1029.69;163.42;1193.11;0
49.7277;1029.69;163.15;1192.84;0
49.7377;1029.69;163.07;1192.76;0
49.7477;1029.69;162.88;1192.57;0
49.7577;1029.69;162.66;1192.35;0
49.7677;1029.69;162.59;1192.28;0
49.7777;1029.69;162.3;1191.99;0
49.7877;1029.69;162.11;1191.8;0
49.7976;1029.69;161.9;1191.59;0
49.8076;1029.69;161.71;1191.4;0
49.8176;1029.69;161.45;1191.14;0
49.8276;1029.69;161.16;1190.85;0
49.8376;1029.69;160.99;1190.68;0
49.8476;1029.69;160.84;1190.53;0
49.8576;1029.69;160.51;1190.2;0
49.8676;1029.69;160.46;1190.15;0
49.8776;1029.69;160.43;1190.12;0
49.8876;1029.69;160.07;1189.76;0
49.8976;1029.69;159.96;1189.65;0
49.9076;1029.69;159.96;1189.65;0
49.9176;1029.69;159.53;1189.22;0
49.9276;1029.69;159.46;1189.15;0
49.9376;1029.69;159.28;1188.97;0
49.9476;1029.69;158.99;1188.68;0
49.9576;1029.69;158.77;1188.46;0
49.9676;1029.69;158.65;1188.34;0
49.9776;1029.69;158.45;1188.14;0
49.9876;1029.69;158.19;1187.88;0
49.9976;1029.69;158.08;1187.77;0
50.0076;1029.69;158.08;1187.77;0
50.0176;1029.69;157.56;1187.25;0
50.0276;1029.69;157.52;1187.21;0
50.0376;1029.69;156.92;1186.61;0
50.0476;1029.69;156.8;1186.49;0
50.0576;1029.69;156.67;1186.36;0
50.0676;1029.69;156.56;1186.25;0
50.0776;1029.69;156.24;1185.93;0
50.0876;1029.69;156.17;1185.86;0
50.0976;1029.69;156.04;1185.73;0
50.1076;1029.69;155.78;1185.47;0
50.1176;1029.69;155.6;1185.29;0
50.1276;1029.69;155.36;1185.05;0
50.1376;1029.69;155.25;1184.94;0
50.1476;1029.69;154.95;1184.64;0
50.1576;1029.69;154.83;1184.52;0
50.1676;1029.69;154.71;1184.4;0
50.1776;1029.69;154.52;1184.21;0
50.1876;1029.69;154.17;1183.86;0
50.1976;1029.69;154.15;1183.84;0
50.2076;1029.69;153.89;1183.58;0
50.2176;1029.69;153.7;1183.39;0
50.2276;1029.69;153.55;1183.24;0
50.2376;1029.69;153.49;1183.18;0
50.2476;1029.69;153.19;1182.88;0
50.2576;1029.69;152.98;1182.67;0
50.2676;1029.69;152.79;1182.48;0
50.2776;1029.69;152.79;1182.48;0
50.2876;1029.69;152.53;1182.22;0
50.2976;1029.69;152.23;1181.92;0
50.3076;1029.69;152.1;1181.79;0
50.3176;1029.69;152.05;1181.74;0
50.3276;1029.69;151.75;1181.44;0
50.3376;1029.69;151.47;1181.16;0
50.3476;1029.69;151.38;1181.07;0
50.3576;1029.69;151.2;1180.89;0
50.3676;1029.69;151.15;1180.84;0
50.3776;1029.69;150.87;1180.56;0
50.3876;1029.69;150.87;1180.56;0
50.3975;1029.69;150.4;1180.09;0
50.4075;1029.69;150.2;1179.89;0
50.4175;1029.69;149.9;1179.59;0
50.4275;1029.69;149.62;1179.31;0
50.4375;1029.69;149.38;1179.07;0
50.4475;1029.69;149.18;1178.87;0
50.4575;1029.69;149.15;1178.84;0
50.4675;1029.69;148.92;1178.61;0
50.4775;1029.69;148.72;1178.41;0
50.4875;1029.69;148.54;1178.23;0
50.4975;1029.69;148.35;1178.04;0
50.5075;1029.69;148.21;1177.9;0
50.5175;1029.69;147.99;1177.68;0
50.5275;1029.69;147.89;1177.58;0
50.5375;1029.69;147.65;1177.34;0
50.5475;1029.69;147.42;1177.11;0
50.5575;1029.69;147.31;1177;0
50.5675;1029.69;147.18;1176.87;0
50.5775;1029.69;146.91;1176.6;0
50.5875;1029.69;146.8;1176.49;0
50.5975;1029.69;146.58;1176.27;0
50.6075;1029.69;146.32;1176.01;0
50.6175;1029.69;146.09;1175.78;0
50.6275;1029.69;145.92;1175.61;0
50.6375;1029.69;145.92;1175.61;0
50.6475;1029.69;145.63;1175.32;0
50.6575;1029.69;145.51;1175.2;0
50.6675;1029.69;145.32;1175.01;0
50.6775;1029.69;145.26;1174.95;0
50.6875;1029.69;145.01;1174.7;0
50.6975;1029.69;144.9;1174.59;0
50.7075;1029.69;144.49;1174.18;0
50.7175;1029.69;144.49;1174.18;0
50.7275;1029.69;144.17;1173.86;0
50.7375;1029.69;144.09;1173.78;0
50.7475;1029.69;143.92;1173.61;0
50.7575;1029.69;143.92;1173.61;0
50.7675;1029.69;143.57;1173.26;0
50.7775;1029.69;143.22;1172.91;0
50.7875;1029.69;143.03;1172.72;0
50.7975;1029.69;142.87;1172.56;0
50.8075;1029.69;142.62;1172.31;0
50.8175;1029.69;142.46;1172.15;0
50.8275;1029.69;142.3;1171.99;0
50.8375;1029.69;142.07;1171.76;0
50.8475;1029.69;141.92;1171.61;0
50.8575;1029.69;141.78;1171.47;0
50.8675;1029.69;141.58;1171.27;0
50.8775;1029.69;141.52;1171.21;0
50.8875;1029.69;141.3;1170.99;0
50.8975;1029.69;141.11;1170.8;0
50.9075;1029.69;140.98;1170.67;0
50.9175;1029.69;140.8;1170.49;0
50.9275;1029.69;140.58;1170.27;0
50.9375;1029.69;140.43;1170.12;0
50.9475;1029.69;140.1;1169.79;0
50.9575;1029.69;140;1169.69;0
50.9675;1029.69;139.83;1169.52;0
50.9775;1029.69;139.67;1169.36;0
50.9874;1029.69;139.44;1169.13;0
50.9974;1029.69;139.33;1169.02;0
51.0074;1029.69;139.22;1168.91;0
51.0174;1029.69;139;1168.69;0
51.0274;1029.69;138.78;1168.47;0
51.0374;1029.69;138.78;1168.47;0
51.0474;1029.69;138.47;1168.16;0
51.0574;1029.69;138.39;1168.08;0
51.0674;1029.69;138.1;1167.79;0
51.0774;1029.69;137.92;1167.61;0
51.0874;1029.69;137.66;1167.35;0
51.0974;1029.69;137.6;1167.29;0
51.1074;1029.69;137.47;1167.16;0
51.1174;1029.69;137.26;1166.95;0
51.1274;1029.69;137.14;1166.83;0
51.1374;1029.69;137.14;1166.83;0
51.1474;1029.69;136.74;1166.43;0
51.1574;1029.69;136.62;1166.31;0
51.1674;1029.69;136.18;1165.87;0
51.1774;1029.69;136.09;1165.78;0
51.1874;1029.69;135.84;1165.53;0
51.1974;1029.69;135.57;1165.26;0
51.2074;1029.69;135.55;1165.24;0
51.2174;1029.69;135.3;1164.99;0
51.2274;1029.69;135.22;1164.91;0
51.2374;1029.69;135.07;1164.76;0
51.2474;1029.69;134.89;1164.58;0
51.2574;1029.69;134.68;1164.37;0
51.2674;1029.69;134.5;1164.19;0
51.2774;1029.69;134.35;1164.04;0
51.2874;1029.69;134.19;1163.88;0
51.2974;1029.69;133.99;1163.68;0
51.3074;1029.69;133.78;1163.47;0
51.3174;1029.69;133.63;1163.32;0
51.3274;1029.69;133.35;1163.04;0
51.3374;1029.69;133.26;1162.95;0
51.3474;1029.69;133.13;1162.82;0
51.3574;1029.69;133;1162.69;0
51.3674;1029.69;132.81;1162.5;0
51.3774;1029.69;132.7;1162.39;0
51.3874;1029.69;132.7;1162.39;0
51.3974;1029.69;132.31;1162;0
51.4074;1029.69;132.3;1161.99;0
51.4174;1029.69;131.95;1161.64;0
51.4274;1029.69;131.82;1161.51;0
51.4374;1029.69;131.7;1161.39;0
51.4474;1029.69;131.51;1161.2;0
51.4574;1029.69;131.4;1161.09;0
51.4674;1029.69;131.16;1160.85;0
51.4774;1029.69;130.94;1160.63;0
51.4874;1029.69;130.84;1160.53;0
51.4974;1029.69;130.69;1160.38;0
51.5074;1029.69;130.37;1160.06;0
51.5174;1029.69;130.37;1160.06;0
51.5274;1029.69;130.26;1159.95;0
51.5374;1029.69;129.82;1159.51;0
51.5474;1029.69;129.75;1159.44;0
51.5574;1029.69;129.46;1159.15;0
51.5674;1029.69;129.44;1159.13;0
51.5774;1029.69;129.14;1158.83;0
51.5873;1029.69;128.99;1158.68;0
51.5973;1029.69;128.89;1158.58;0
51.6073;1029.69;128.79;1158.48;0
51.6173;1029.69;128.54;1158.23;0
51.6273;1029.69;128.39;1158.08;0
51.6373;1029.69;128.18;1157.87;0
51.6473;1029.69;127.94;1157.63;0
51.6573;1029.69;127.83;1157.52;0
51.6673;1029.69;127.69;1157.38;0
51.6773;1029.69;127.61;1157.3;0
51.6873;1029.69;127.25;1156.94;0
51.6973;1029.69;127.28;1156.97;0
51.7073;1029.69;127;1156.69;0
51.7173;1029.69;126.83;1156.52;0
51.7273;1029.69;126.77;1156.46;0
51.7373;1029.69;126.65;1156.34;0
51.7473;1029.69;126.45;1156.14;0
51.7573;1029.69;126.16;1155.85;0
51.7673;1029.69;126.16;1155.85;0
51.7773;1029.69;125.85;1155.54;0
51.7873;1029.69;125.77;1155.46;0
51.7973;1029.69;125.59;1155.28;0
51.8073;1029.69;125.32;1155.01;0
51.8173;1029.69;125.32;1155.01;0
51.8273;1029.69;125.07;1154.76;0
51.8373;1029.69;124.91;1154.6;0
51.8473;1029.69;124.67;1154.36;0
51.8573;1029.69;124.56;1154.25;0
51.8673;1029.69;124.43;1154.12;0
51.8773;1029.69;124.22;1153.91;0
51.8873;1029.69;124.16;1153.85;0
51.8973;1029.69;123.82;1153.51;0
51.9073;1029.69;123.59;1153.28;0
51.9173;1029.69;123.44;1153.13;0
51.9273;1029.69;123.27;1152.96;0
51.9373;1029.69;123.25;1152.94;0
51.9473;1029.69;122.92;1152.61;0
51.9573;1029.69;122.76;1152.45;0
51.9673;1029.69;122.73;1152.42;0
51.9773;1029.69;122.63;1152.32;0
51.9873;1029.69;122.38;1152.07;0
51.9973;1029.69;122.17;1151.86;0
52.0073;1029.69;121.95;1151.64;0
52.0173;1029.69;121.93;1151.62;0
52.0273;1029.69;121.63;1151.32;0
52.0373;1029.69;121.47;1151.16;0
52.0473;1029.69;121.38;1151.07;0
52.0573;1029.69;121.25;1150.94;0
52.0673;1029.69;121.08;1150.77;0
52.0773;1029.69;120.84;1150.53;0
52.0873;1029.69;120.82;1150.51;0
52.0973;1029.69;120.61;1150.3;0
52.1073;1029.69;120.47;1150.16;0
52.1173;1029.69;120.35;1150.04;0
52.1273;1029.69;120.2;1149.89;0
52.1373;1029.69;120.2;1149.89;0
52.1473;1029.69;119.9;1149.59;0
52.1573;1029.69;119.61;1149.3;0
52.1673;1029.69;119.52;1149.21;0
52.1772;1029.69;119.38;1149.07;0
52.1872;1029.69;119.29;1148.98;0
52.1972;1029.69;119.16;1148.85;0
52.2072;1029.69;118.89;1148.58;0
52.2172;1029.69;118.72;1148.41;0
52.2272;1029.69;118.57;1148.26;0
52.2372;1029.69;118.42;1148.11;0
52.2472;1029.69;118.28;1147.97;0
52.2572;1029.69;118.28;1147.97;0
52.2672;1029.69;118.28;1147.97;0
52.2772;1029.69;117.61;1147.3;0
52.2872;1029.69;117.55;1147.24;0
52.2972;1029.69;117.3;1146.99;0
52.3072;1029.69;117.17;1146.86;0
52.3172;1029.69;117.05;1146.74;0
52.3272;1029.69;116.9;1146.59;0
52.3372;1029.69;116.62;1146.31;0
52.3472;1029.69;116.65;1146.34;0
52.3572;1029.69;116.38;1146.07;0
52.3672;1029.69;116.25;1145.94;0
52.3772;1029.69;116.07;1145.76;0
52.3872;1029.69;115.96;1145.65;0
52.3972;1029.69;115.81;1145.5;0
52.4072;1029.69;115.6;1145.29;0
52.4172;1029.69;115.48;1145.17;0
52.4272;1029.69;115.42;1145.11;0
52.4372;1029.69;115.2;1144.89;0
52.4472;1029.69;115;1144.69;0
52.4572;1029.69;114.9;1144.59;0
52.4672;1029.69;114.7;1144.39;0
52.4772;1029.69;114.66;1144.35;0
52.4872;1029.69;114.38;1144.07;0
52.4972;1029.69;114.29;1143.98;0
52.5072;1029.69;114.29;1143.98;0
52.5172;1029.69;113.94;1143.63;0
52.5272;1029.69;113.98;1143.67;0
52.5372;1029.69;113.6;1143.29;0
52.5472;1029.69;113.48;1143.17;0
52.5572;1029.69;113.33;1143.02;0
52.5672;1029.69;113.13;1142.82;0
52.5772;1029.69;113.01;1142.7;0
52.5872;1029.69;112.84;1142.53;0
52.5972;1029.69;112.81;1142.5;0
52.6072;1029.69;112.54;1142.23;0
52.6172;1029.69;112.46;1142.15;0
52.6272;1029.69;112.3;1141.99;0
52.6372;1029.69;112.2;1141.89;0
52.6472;1029.69;111.84;1141.53;0
52.6572;1029.69;111.67;1141.36;0
52.6672;1029.69;111.55;1141.24;0
52.6772;1029.69;111.45;1141.14;0
52.6872;1029.69;111.14;1140.83;0
52.6972;1029.69;111.13;1140.82;0
52.7072;1029.69;110.98;1140.67;0
52.7172;1029.69;110.72;1140.41;0
52.7272;1029.69;110.6;1140.29;0
52.7372;1029.69;110.39;1140.08;0
52.7472;1029.69;110.32;1140.01;0
52.7572;1029.69;110.24;1139.93;0
52.7672;1029.69;110.04;1139.73;0
52.7771;1029.69;109.81;1139.5;0
52.7871;1029.69;109.56;1139.25;0
52.7971;1029.69;109.63;1139.32;0
52.8071;1029.69;109.6;1139.29;0
52.8171;1029.69;109.26;1138.95;0
52.8271;1029.69;109.2;1138.89;0
52.8371;1029.69;108.98;1138.67;0
52.8471;1029.69;108.84;1138.53;0
52.8571;1029.69;108.65;1138.34;0
52.8671;1029.69;108.47;1138.16;0
52.8771;1029.69;108.3;1137.99;0
52.8871;1029.69;108.3;1137.99;0
52.8971;1029.69;108.15;1137.84;0
52.9071;1029.69;107.94;1137.63;0
52.9171;1029.69;107.83;1137.52;0
52.9271;1029.69;107.71;1137.4;0
52.9371;1029.69;107.49;1137.18;0
52.9471;1029.69;107.33;1137.02;0
52.9571;1029.69;107.16;1136.85;0
52.9671;1029.69;107.12;1136.81;0
52.9771;1029.69;106.94;1136.63;0
52.9871;1029.69;106.55;1136.24;0
52.9971;1029.69;106.35;1136.04;0
53.0071;1029.69;106.4;1136.09;0
53.0171;1029.69;106.21;1135.9;0
53.0271;1029.69;106.18;1135.87;0
53.0371;1029.69;105.91;1135.6;0
53.0471;1029.69;105.79;1135.48;0
53.0571;1029.69;105.53;1135.22;0
53.0671;1029.69;105.43;1135.12;0
53.0771;1029.69;105.2;1134.89;0
53.0871;1029.69;105.31;1135;0
53.0971;1029.69;105.09;1134.78;0
53.1071;1029.69;104.83;1134.52;0
53.1171;1029.69;104.7;1134.39;0
53.1271;1029.69;104.58;1134.27;0
53.1371;1029.69;104.35;1134.04;0
53.1471;1029.69;104.28;1133.97;0
53.1571;1029.69;104.16;1133.85;0
53.1671;1029.69;104.04;1133.73;0
53.1771;1029.69;103.77;1133.46;0
53.1871;1029.69;103.74;1133.43;0
53.1971;1029.69;103.52;1133.21;0
