20.7404;1029.57;37.42;1066.99;682.667
20.7504;1029.57;38.05;1067.62;682.667
20.7604;1029.57;38.08;1067.65;682.667
20.7704;1029.57;38.04;1067.61;682.667
20.7804;1029.57;37.98;1067.55;682.667
20.7904;1029.57;38;1067.57;682.667
20.8004;1029.57;38.04;1067.61;682.667
20.8104;1029.57;37.94;1067.51;682.667
20.8204;1029.57;37.81;1067.38;682.667
20.8304;1029.57;38.01;1067.58;682.667
20.8404;1029.57;37.98;1067.55;682.667
20.8504;1029.57;37.83;1067.4;682.667
20.8604;1029.57;38.08;1067.65;682.667
20.8704;1029.57;37.97;1067.54;682.667
20.8804;1029.57;38.03;1067.6;682.667
20.8904;1029.57;38.07;1067.64;682.667
20.9004;1029.57;38.22;1067.79;682.667
20.9104;1029.57;38.22;1067.79;682.667
20.9204;1029.57;38;1067.57;682.667
20.9304;1029.57;37.93;1067.5;682.667
20.9404;1029.57;38.62;1068.19;682.667
20.9504;1029.57;38.62;1068.19;682.667
20.9604;1029.57;37.79;1067.36;682.667
20.9704;1029.57;37.69;1067.26;682.667
20.9804;1029.57;38.08;1067.65;682.667
20.9904;1029.57;38.16;1067.73;682.667
21.0004;1029.57;38.06;1067.63;682.667
21.0104;1029.57;37.98;1067.55;682.667
21.0204;1029.57;38.05;1067.62;682.667
21.0304;1029.57;37.9;1067.47;682.667
21.0404;1029.57;37.87;1067.44;682.667
21.0504;1029.57;38.12;1067.69;682.667
21.0604;1029.57;38.07;1067.64;682.667
21.0704;1029.57;38.04;1067.61;682.667
21.0804;1029.57;38.24;1067.81;682.667
21.0904;1029.57;38.17;1067.74;682.667
21.1004;1029.57;37.99;1067.56;682.667
21.1104;1029.57;38.2;1067.77;682.667
21.1204;1029.57;38.35;1067.92;682.667
21.1304;1029.57;38.19;1067.76;682.667
21.1404;1029.57;37.95;1067.52;682.667
21.1504;1029.57;38;1067.57;682.667
21.1604;1029.57;38.59;1068.16;682.667
21.1704;1029.57;37.99;1067.56;682.667
21.1804;1029.57;38.02;1067.59;682.667
21.1904;1029.57;37.99;1067.56;682.667
21.2004;1029.57;38.13;1067.7;682.667
21.2104;1029.57;38.06;1067.63;682.667
21.2204;1029.57;38.16;1067.73;682.667
21.2304;1029.57;38.13;1067.7;682.667
21.2404;1029.57;38.25;1067.82;682.667
21.2504;1029.57;38.11;1067.68;682.667
21.2604;1029.57;38.05;1067.62;682.667
21.2704;1029.57;38.07;1067.64;682.667
21.2804;1029.57;38.04;1067.61;682.667
21.2904;1029.57;37.95;1067.52;682.667
21.3004;1029.57;38.01;1067.58;682.667
21.3104;1029.57;38.27;1067.84;682.667
21.3204;1029.57;38.02;1067.59;682.667
21.3304;1029.57;37.96;1067.53;682.667
21.3404;1029.57;38.34;1067.91;682.667
21.3504;1029.57;38.51;1068.08;682.667
21.3604;1029.57;38.05;1067.62;682.667
21.3704;1029.57;38.24;1067.81;682.667
21.3804;1029.57;38.59;1068.16;682.667
21.3904;1029.57;38.15;1067.72;682.667
21.4004;1029.57;38.04;1067.61;682.667
21.4104;1029.57;38.06;1067.63;682.667
21.4204;1029.57;38.27;1067.84;682.667
21.4304;1029.57;38.23;1067.8;682.667
21.4404;1029.57;38.37;1067.94;682.667
21.4504;1029.57;38.2;1067.77;682.667
21.4604;1029.57;38.42;1067.99;682.667
21.4704;1029.57;38.24;1067.81;682.667
21.4804;1029.57;38.1;1067.67;682.667
21.4904;1029.57;37.91;1067.48;682.667
21.5004;1029.57;38.02;1067.59;682.667
21.5104;1029.57;38.14;1067.71;682.667
21.5204;1029.57;38.04;1067.61;682.667
21.5304;1029.57;38.47;1068.04;682.667
21.5404;1029.57;38.28;1067.85;682.667
21.5504;1029.57;38.09;1067.66;682.667
21.5604;1029.57;38.25;1067.82;682.667
21.5704;1029.57;38.49;1068.06;682.667
21.5804;1029.57;38.17;1067.74;682.667
21.5904;1029.57;38.08;1067.65;682.667
21.6004;1029.57;38.08;1067.65;682.667
21.6104;1029.57;38.43;1068;682.667
21.6204;1029.57;38.16;1067.73;682.667
21.6304;1029.57;38.03;1067.6;682.667
21.6404;1029.57;38.32;1067.89;682.667
21.6504;1029.57;38.26;1067.83;682.667
21.6604;1029.57;38.34;1067.91;682.667
21.6704;1029.57;38.46;1068.03;682.667
21.6804;1029.57;38.15;1067.72;682.667
21.6904;1029.57;38.34;1067.91;682.667
21.7004;1029.57;38.27;1067.84;682.667
21.7104;1029.57;38.13;1067.7;682.667
21.7204;1029.57;38;1067.57;682.667
21.7304;1029.57;38.12;1067.69;682.667
21.7404;1029.57;38.18;1067.75;682.667
21.7504;1029.57;38.52;1068.09;682.667
21.7604;1029.57;38.52;1068.09;682.667
21.7704;1029.57;38.16;1067.73;682.667
21.7804;1029.57;38.41;1067.98;682.667
21.7904;1029.57;38.62;1068.19;682.667
21.8004;1029.57;38.34;1067.91;682.667
21.8104;1029.57;38.09;1067.66;682.667
21.8204;1029.57;38.19;1067.76;682.667
21.8304;1029.57;38.46;1068.03;682.667
21.8404;1029.57;38.15;1067.72;682.667
21.8504;1029.57;38.03;1067.6;682.667
21.8604;1029.57;38.28;1067.85;682.667
21.8704;1029.57;38.25;1067.82;682.667
21.8804;1029.57;38.43;1068;682.667
21.8904;1029.57;38.57;1068.14;682.667
21.9004;1029.57;38.27;1067.84;682.667
21.9104;1029.57;38.51;1068.08;682.667
21.9204;1029.57;38.24;1067.81;682.667
21.9304;1029.57;38.27;1067.84;682.667
21.9404;1029.57;38.04;1067.61;682.667
21.9504;1029.57;38.26;1067.83;682.667
21.9604;1029.57;38.2;1067.77;682.667
21.9704;1029.57;38.12;1067.69;682.667
21.9804;1029.57;38.56;1068.13;682.667
21.9904;1029.57;38.29;1067.86;682.667
22.0004;1029.57;38.28;1067.85;682.667
22.0104;1029.57;38.42;1067.99;682.667
22.0204;1029.57;38.74;1068.31;682.667
22.0304;1029.57;38.19;1067.76;682.667
22.0404;1029.57;38.22;1067.79;682.667
22.0504;1029.57;38.16;1067.73;682.667
22.0604;1029.57;38.21;1067.78;682.667
22.0704;1029.57;38.3;1067.87;682.667
22.0804;1029.57;38.13;1067.7;682.667
22.0904;1029.57;38.53;1068.1;682.667
22.1004;1029.57;38.44;1068.01;682.667
22.1104;1029.57;38.4;1067.97;682.667
22.1204;1029.57;38.76;1068.33;682.667
22.1304;1029.57;38.42;1067.99;682.667
22.1404;1029.57;38.42;1067.99;682.667
22.1504;1029.57;38.42;1067.99;682.667
22.1604;1029.57;38.07;1067.64;682.667
22.1704;1029.57;38.3;1067.87;682.667
22.1804;1029.57;38.25;1067.82;682.667
22.1904;1029.57;38.11;1067.68;682.667
22.2004;1029.57;38.77;1068.34;682.667
22.2104;1029.57;38.34;1067.91;682.667
22.2204;1029.57;38.34;1067.91;682.667
22.2304;1029.57;38.45;1068.02;682.667
22.2404;1029.57;39.01;1068.58;682.667
22.2504;1029.57;38.38;1067.95;682.667
22.2604;1029.57;38.23;1067.8;682.667
22.2704;1029.57;38.26;1067.83;682.667
22.2804;1029.57;38.34;1067.91;682.667
22.2904;1029.57;38.36;1067.93;682.667
22.3004;1029.57;38.07;1067.64;682.667
22.3104;1029.57;38.68;1068.25;682.667
22.3204;1029.57;38.49;1068.06;682.667
22.3304;1029.57;38.47;1068.04;682.667
22.3404;1029.57;38.82;1068.39;682.667
22.3504;1029.57;38.38;1067.95;682.667
22.3604;1029.57;38.6;1068.17;682.667
22.3704;1029.57;38.31;1067.88;682.667
22.3804;1029.57;38.24;1067.81;682.667
22.3904;1029.57;38.04;1067.61;682.667
22.4004;1029.57;38.31;1067.88;682.667
22.4104;1029.57;38.3;1067.87;682.667
22.4204;1029.57;38.3;1067.87;682.667
22.4304;1029.57;38.85;1068.42;682.667
22.4404;1029.57;38.49;1068.06;682.667
22.4504;1029.57;38.39;1067.96;682.667
22.4604;1029.57;38.46;1068.03;682.667
22.4704;1029.57;39;1068.57;682.667
22.4804;1029.57;38.32;1067.89;682.667
22.4904;1029.57;38.28;1067.85;682.667
22.5004;1029.57;38.34;1067.91;682.667
22.5104;1029.57;38.26;1067.83;682.667
22.5204;1029.57;38.42;1067.99;682.667
22.5304;1029.57;38.42;1067.99;682.667
22.5404;1029.57;38.68;1068.25;682.667
22.5504;1029.57;38.47;1068.04;682.667
22.5604;1029.57;38.93;1068.5;682.667
22.5704;1029.57;38.47;1068.04;682.667
22.5804;1029.57;38.49;1068.06;682.667
22.5904;1029.57;38.44;1068.01;682.667
22.6004;1029.57;38.38;1067.95;682.667
22.6104;1029.57;38.16;1067.73;682.667
22.6204;1029.57;38.3;1067.87;682.667
22.6304;1029.57;38.36;1067.93;682.667
22.6404;1029.57;38.38;1067.95;682.667
22.6504;1029.57;38.87;1068.44;682.667
22.6604;1029.57;38.55;1068.12;682.667
22.6704;1029.57;38.49;1068.06;682.667
22.6804;1029.57;38.51;1068.08;682.667
22.6904;1029.57;39.01;1068.58;682.667
22.7004;1029.57;38.5;1068.07;682.667
22.7104;1029.57;38.38;1067.95;682.667
22.7204;1029.57;38.27;1067.84;682.667
22.7304;1029.57;38.32;1067.89;682.667
22.7404;1029.57;38.43;1068;682.667
22.7504;1029.57;38.24;1067.81;682.667
22.7604;1029.57;38.82;1068.39;682.667
22.7704;1029.57;38.61;1068.18;682.667
22.7804;1029.57;38.58;1068.15;682.667
22.7904;1029.57;38.97;1068.54;682.667
22.8004;1029.57;38.35;1067.92;682.667
22.8104;1029.57;38.59;1068.16;682.667
22.8204;1029.57;38.41;1067.98;682.667
22.8304;1029.57;38.38;1067.95;682.667
22.8404;1029.57;38.09;1067.66;682.667
22.8504;1029.57;38.3;1067.87;682.667
22.8604;1029.57;38.44;1068.01;682.667
22.8704;1029.57;38.33;1067.9;682.667
22.8804;1029.57;38.83;1068.4;682.667
22.8904;1029.57;38.52;1068.09;682.667
22.9004;1029.57;38.52;1068.09;682.667
22.9104;1029.57;38.53;1068.1;682.667
22.9204;1029.57;39.08;1068.65;682.667
22.9304;1029.57;38.48;1068.05;682.667
22.9404;1029.57;38.31;1067.88;682.667
22.9504;1029.57;38.2;1067.77;682.667
22.9604;1029.57;38.31;1067.88;682.667
22.9704;1029.57;38.29;1067.86;682.667
22.9804;1029.57;38.76;1068.33;682.667
22.9904;1029.57;38.6;1068.17;682.667
23.0004;1029.57;38.5;1068.07;682.667
23.0104;1029.57;38.92;1068.49;682.667
23.0204;1029.57;38.46;1068.03;682.667
23.0304;1029.57;38.63;1068.2;682.667
23.0404;1029.57;38.41;1067.98;682.667
23.0504;1029.57;38.27;1067.84;682.667
23.0604;1029.57;38.08;1067.65;682.667
23.0704;1029.57;38.32;1067.89;682.667
23.0804;1029.57;38.55;1068.12;682.667
23.0904;1029.57;38.67;1068.24;682.667
23.1004;1029.57;38.97;1068.54;682.667
23.1104;1029.57;38.52;1068.09;682.667
23.1204;1029.57;38.48;1068.05;682.667
23.1304;1029.57;38.59;1068.16;682.667
23.1404;1029.57;39.06;1068.63;682.667
23.1504;1029.57;38.47;1068.04;682.667
23.1604;1029.57;38.47;1068.04;682.667
23.1704;1029.57;38.25;1067.82;682.667
23.1804;1029.57;38.42;1067.99;682.667
23.1904;1029.57;38.54;1068.11;682.667
23.2004;1029.57;38.32;1067.89;682.667
23.2104;1029.57;38.81;1068.38;682.667
23.2204;1029.57;38.57;1068.14;682.667
23.2304;1029.57;38.64;1068.21;682.667
23.2404;1029.57;38.98;1068.55;682.667
23.2504;1029.57;38.4;1067.97;682.667
23.2604;1029.57;38.7;1068.27;682.667
23.2704;1029.57;38.55;1068.12;682.667
23.2804;1029.57;38.49;1068.06;682.667
23.2904;1029.57;38.21;1067.78;682.667
23.3004;1029.57;38.49;1068.06;682.667
23.3104;1029.57;38.48;1068.05;682.667
23.3204;1029.57;38.99;1068.56;682.667
23.3304;1029.57;38.57;1068.14;682.667
23.3404;1029.57;38.59;1068.16;682.667
23.3504;1029.57;38.6;1068.17;682.667
23.3604;1029.57;39.15;1068.72;682.667
23.3704;1029.57;38.57;1068.14;682.667
23.3804;1029.57;38.44;1068.01;682.667
23.3904;1029.57;38.29;1067.86;682.667
23.4004;1029.57;38.3;1067.87;682.667
23.4104;1029.57;38.43;1068;682.667
23.4204;1029.57;38.32;1067.89;682.667
23.4304;1029.57;38.73;1068.3;682.667
23.4404;1029.57;38.66;1068.23;682.667
23.4504;1029.57;38.64;1068.21;682.667
23.4604;1029.57;38.96;1068.53;682.667
23.4704;1029.57;38.49;1068.06;682.667
23.4804;1029.57;38.74;1068.31;682.667
23.4904;1029.57;38.51;1068.08;682.667
23.5004;1029.57;38.53;1068.1;682.667
23.5104;1029.57;38.27;1067.84;682.667
23.5204;1029.57;38.48;1068.05;682.667
23.5304;1029.57;38.49;1068.06;682.667
23.5404;1029.57;39;1068.57;682.667
23.5504;1029.57;39.03;1068.6;682.667
23.5604;1029.57;38.57;1068.14;682.667
23.5704;1029.57;38.57;1068.14;682.667
23.5804;1029.57;38.59;1068.16;682.667
23.5904;1029.57;39.17;1068.74;682.667
23.6004;1029.57;38.51;1068.08;682.667
23.6104;1029.57;38.56;1068.13;682.667
23.6204;1029.57;38.22;1067.79;682.667
23.6304;1029.57;38.46;1068.03;682.667
23.6404;1029.57;38.56;1068.13;682.667
23.6504;1029.57;38.54;1068.11;682.667
23.6604;1029.57;38.87;1068.44;682.667
23.6704;1029.57;38.67;1068.24;682.667
23.6804;1029.57;38.68;1068.25;682.667
23.6904;1029.57;38.97;1068.54;682.667
23.7004;1029.57;38.76;1068.33;682.667
23.7104;1029.57;38.5;1068.07;682.667
23.7204;1029.57;38.49;1068.06;682.667
23.7304;1029.57;38.42;1067.99;682.667
23.7404;1029.57;38.55;1068.12;682.667
23.7504;1029.57;38.64;1068.21;682.667
23.7604;1029.57;39.15;1068.72;682.667
23.7704;1029.57;39.07;1068.64;682.667
23.7804;1029.57;38.65;1068.22;682.667
23.7904;1029.57;38.54;1068.11;682.667
23.8004;1029.57;38.62;1068.19;682.667
23.8104;1029.57;39.21;1068.78;682.667
23.8204;1029.57;38.66;1068.23;682.667
23.8305;1029.57;38.59;1068.16;682.667
23.8405;1029.57;38.24;1067.81;682.667
23.8505;1029.57;38.36;1067.93;682.667
23.8605;1029.57;38.71;1068.28;682.667
23.8705;1029.57;38.41;1067.98;682.667
23.8805;1029.57;38.72;1068.29;682.667
23.8905;1029.57;38.75;1068.32;682.667
23.9005;1029.57;38.75;1068.32;682.667
23.9105;1029.57;39.01;1068.58;682.667
23.9205;1029.57;38.75;1068.32;682.667
23.9305;1029.57;38.62;1068.19;682.667
23.9405;1029.57;38.64;1068.21;682.667
23.9505;1029.57;38.56;1068.13;682.667
23.9605;1029.57;38.41;1067.98;682.667
23.9705;1029.57;38.54;1068.11;682.667
23.9805;1029.57;38.57;1068.14;682.667
23.9905;1029.57;39.37;1068.94;682.667
24.0005;1029.57;39.17;1068.74;682.667
24.0105;1029.57;38.69;1068.26;682.667
24.0205;1029.57;38.72;1068.29;682.667
24.0305;1029.57;38.63;1068.2;682.667
24.0405;1029.57;39.11;1068.68;682.667
24.0505;1029.57;38.68;1068.25;682.667
24.0605;1029.57;38.65;1068.22;682.667
24.0705;1029.57;38.34;1067.91;682.667
24.0805;1029.57;38.76;1068.33;682.667
24.0905;1029.57;38.49;1068.06;682.667
24.1005;1029.57;38.49;1068.06;682.667
24.1105;1029.57;38.73;1068.3;682.667
24.1205;1029.57;38.61;1068.18;682.667
24.1305;1029.57;38.91;1068.48;682.667
24.1405;1029.57;38.52;1068.09;682.667
24.1505;1029.57;38.68;1068.25;682.667
24.1605;1029.57;38.58;1068.15;682.667
24.1705;1029.57;38.49;1068.06;682.667
24.1805;1029.57;38.38;1067.95;682.667
24.1905;1029.57;38.53;1068.1;682.667
24.2005;1029.57;38.48;1068.05;682.667
24.2105;1029.57;39.22;1068.79;682.667
24.2205;1029.57;39.04;1068.61;682.667
24.2305;1029.57;38.68;1068.25;682.667
24.2405;1029.57;38.59;1068.16;682.667
24.2505;1029.57;38.58;1068.15;682.667
24.2605;1029.57;38.95;1068.52;682.667
24.2705;1029.57;38.74;1068.31;682.667
24.2805;1029.57;38.59;1068.16;682.667
24.2905;1029.57;38.21;1067.78;682.667
24.3005;1029.57;38.44;1068.01;682.667
24.3105;1029.57;38.59;1068.16;682.667
24.3205;1029.57;38.52;1068.09;682.667
24.3305;1029.57;38.67;1068.24;682.667
24.3405;1029.57;38.8;1068.37;682.667
24.3505;1029.57;38.66;1068.23;682.667
24.3605;1029.57;38.86;1068.43;682.667
24.3705;1029.57;38.62;1068.19;682.667
24.3805;1029.57;38.59;1068.16;682.667
24.3905;1029.57;38.68;1068.25;682.667
24.4005;1029.57;38.64;1068.21;682.667
24.4105;1029.57;38.47;1068.04;682.667
24.4205;1029.57;38.72;1068.29;682.667
24.4305;1029.57;38.73;1068.3;682.667
24.4405;1029.57;39.56;1069.13;682.667
24.4505;1029.57;39.17;1068.74;682.667
24.4605;1029.57;38.78;1068.35;682.667
24.4705;1029.57;38.73;1068.3;682.667
24.4805;1029.57;38.66;1068.23;682.667
24.4905;1029.57;38.98;1068.55;682.667
24.5005;1029.57;38.59;1068.16;682.667
24.5105;1029.57;38.27;1067.84;682.667
24.5205;1029.57;38.55;1068.12;682.667
24.5305;1029.57;38.84;1068.41;682.667
24.5405;1029.57;38.59;1068.16;682.667
24.5505;1029.57;38.8;1068.37;682.667
24.5605;1029.57;38.63;1068.2;682.667
24.5705;1029.57;38.5;1068.07;682.667
24.5805;1029.57;38.77;1068.34;682.667
24.5905;1029.57;38.54;1068.11;682.667
24.6005;1029.57;38.54;1068.11;682.667
24.6105;1029.57;38.68;1068.25;682.667
24.6205;1029.57;38.6;1068.17;682.667
24.6305;1029.57;38.49;1068.06;682.667
24.6405;1029.57;38.69;1068.26;682.667
24.6505;1029.57;38.64;1068.21;682.667
24.6605;1029.57;39.57;1069.14;682.667
24.6705;1029.57;39.26;1068.83;682.667
24.6805;1029.57;38.81;1068.38;682.667
24.6905;1029.57;38.68;1068.25;682.667
24.7005;1029.57;38.66;1068.23;682.667
24.7105;1029.57;39.05;1068.62;682.667
24.7205;1029.57;39.05;1068.62;682.667
24.7305;1029.57;38.63;1068.2;682.667
24.7405;1029.57;38.36;1067.93;682.667
24.7505;1029.57;38.51;1068.08;682.667
24.7605;1029.57;38.7;1068.27;682.667
24.7705;1029.57;38.42;1067.99;682.667
24.7805;1029.57;38.83;1068.4;682.667
24.7905;1029.57;38.81;1068.38;682.667
24.8005;1029.57;38.95;1068.52;682.667
24.8105;1029.57;39.2;1068.77;682.667
24.8205;1029.57;38.57;1068.14;682.667
24.8305;1029.57;38.79;1068.36;682.667
24.8405;1029.57;38.79;1068.36;682.667
24.8505;1029.57;38.69;1068.26;682.667
24.8605;1029.57;38.58;1068.15;682.667
24.8705;1029.57;38.8;1068.37;682.667
24.8805;1029.57;39.22;1068.79;682.667
24.8905;1029.57;39.35;1068.92;682.667
24.9005;1029.57;38.87;1068.44;682.667
24.9105;1029.57;38.75;1068.32;682.667
24.9205;1029.57;38.79;1068.36;682.667
24.9305;1029.57;39.08;1068.65;682.667
24.9405;1029.57;38.74;1068.31;682.667
24.9505;1029.57;38.64;1068.21;682.667
24.9605;1029.57;38.38;1067.95;682.667
24.9705;1029.57;38.6;1068.17;682.667
24.9805;1029.57;38.91;1068.48;682.667
24.9905;1029.57;38.73;1068.3;682.667
25.0005;1029.57;39.01;1068.58;682.667
25.0105;1029.57;38.88;1068.45;682.667
25.0205;1029.57;38.85;1068.42;682.667
25.0305;1029.57;39.04;1068.61;682.667
25.0405;1029.57;38.85;1068.42;682.667
25.0505;1029.57;38.93;1068.5;682.667
25.0605;1029.57;38.8;1068.37;682.667
25.0705;1029.57;38.85;1068.42;682.667
25.0805;1029.57;38.66;1068.23;682.667
25.0905;1029.57;38.8;1068.37;682.667
25.1005;1029.57;38.8;1068.37;682.667
25.1105;1029.57;39.11;1068.68;682.667
25.1205;1029.57;39.36;1068.93;682.667
25.1305;1029.57;38.88;1068.45;682.667
25.1405;1029.57;38.84;1068.41;682.667
25.1505;1029.57;38.76;1068.33;682.667
25.1605;1029.57;39.3;1068.87;682.667
25.1705;1029.57;38.96;1068.53;682.667
25.1805;1029.57;38.75;1068.32;682.667
25.1905;1029.57;38.55;1068.12;682.667
25.2005;1029.57;38.65;1068.22;682.667
25.2105;1029.57;38.83;1068.4;682.667
25.2205;1029.57;38.83;1068.4;682.667
25.2305;1029.57;38.83;1068.4;682.667
25.2405;1029.57;38.95;1068.52;682.667
25.2505;1029.57;38.86;1068.43;682.667
25.2605;1029.57;38.86;1068.43;682.667
25.2705;1029.57;38.94;1068.51;682.667
25.2805;1029.57;38.81;1068.38;682.667
25.2905;1029.57;38.72;1068.29;682.667
25.3005;1029.57;38.56;1068.13;682.667
25.3105;1029.57;38.84;1068.41;682.667
25.3205;1029.57;38.83;1068.4;682.667
25.3305;1029.57;39.47;1069.04;682.667
25.3405;1029.57;39.36;1068.93;682.667
25.3505;1029.57;38.87;1068.44;682.667
25.3605;1029.57;38.71;1068.28;682.667
25.3705;1029.57;38.95;1068.52;682.667
25.3805;1029.57;39.16;1068.73;682.667
25.3905;1029.57;38.8;1068.37;682.667
25.4005;1029.57;38.74;1068.31;682.667
25.4105;1029.57;38.51;1068.08;682.667
25.4205;1029.57;38.68;1068.25;682.667
25.4305;1029.57;38.9;1068.47;682.667
25.4405;1029.57;38.8;1068.37;682.667
25.4505;1029.57;39.01;1068.58;682.667
25.4605;1029.57;39.09;1068.66;682.667
25.4705;1029.57;38.91;1068.48;682.667
25.4805;1029.57;39.12;1068.69;682.667
25.4905;1029.57;39.12;1068.69;682.667
25.5005;1029.57;38.95;1068.52;682.667
25.5105;1029.57;38.92;1068.49;682.667
25.5205;1029.57;38.75;1068.32;682.667
25.5305;1029.57;38.5;1068.07;682.667
25.5405;1029.57;38.8;1068.37;682.667
25.5505;1029.57;38.75;1068.32;682.667
25.5605;1029.57;38.96;1068.53;682.667
25.5705;1029.57;39.43;1069;682.667
25.5805;1029.57;38.88;1068.45;682.667
25.5905;1029.57;38.84;1068.41;682.667
25.6005;1029.57;38.93;1068.5;682.667
25.6105;1029.57;39.47;1069.04;682.667
25.6205;1029.57;38.79;1068.36;682.667
25.6305;1029.57;38.68;1068.25;682.667
25.6405;1029.57;38.68;1068.25;682.667
25.6505;1029.57;38.82;1068.39;682.667
25.6605;1029.57;38.61;1068.18;682.667
25.6705;1029.57;39.14;1068.71;682.667
25.6805;1029.57;39.14;1068.71;682.667
25.6905;1029.57;38.97;1068.54;682.667
25.7005;1029.57;39.34;1068.91;682.667
25.7105;1029.57;38.79;1068.36;682.667
25.7205;1029.57;38.85;1068.42;682.667
25.7305;1029.57;38.95;1068.52;682.667
25.7405;1029.57;38.74;1068.31;682.667
25.7505;1029.57;38.71;1068.28;682.667
25.7605;1029.57;38.91;1068.48;682.667
25.7705;1029.57;38.88;1068.45;682.667
25.7805;1029.57;39.48;1069.05;682.667
25.7905;1029.57;39.54;1069.11;682.667
25.8005;1029.57;39.02;1068.59;682.667
25.8105;1029.57;38.95;1068.52;682.667
25.8205;1029.57;38.86;1068.43;682.667
25.8305;1029.57;39.28;1068.85;682.667
25.8405;1029.57;38.88;1068.45;682.667
25.8505;1029.57;38.95;1068.52;682.667
25.8605;1029.57;38.95;1068.52;682.667
25.8705;1029.57;38.7;1068.27;682.667
25.8805;1029.57;39.07;1068.64;682.667
25.8905;1029.57;38.78;1068.35;682.667
25.9005;1029.57;39.07;1068.64;682.667
25.9105;1029.57;39.04;1068.61;682.667
25.9205;1029.57;38.9;1068.47;682.667
25.9305;1029.57;39.31;1068.88;682.667
25.9405;1029.57;38.81;1068.38;682.667
25.9505;1029.57;39.05;1068.62;682.667
25.9605;1029.57;38.88;1068.45;682.667
25.9705;1029.57;38.82;1068.39;682.667
25.9805;1029.57;38.82;1068.39;682.667
25.9905;1029.57;38.8;1068.37;682.667
26.0005;1029.57;38.87;1068.44;682.667
26.0105;1029.57;39.59;1069.16;682.667
26.0205;1029.57;38.92;1068.49;682.667
26.0305;1029.57;38.9;1068.47;682.667
26.0405;1029.57;38.94;1068.51;682.667
26.0505;1029.57;39.46;1069.03;682.667
26.0605;1029.57;38.93;1068.5;682.667
26.0705;1029.57;38.86;1068.43;682.667
26.0805;1029.57;38.7;1068.27;682.667
26.0905;1029.57;38.63;1068.2;682.667
26.1005;1029.57;38.87;1068.44;682.667
26.1105;1029.57;38.84;1068.41;682.667
26.1205;1029.57;39.2;1068.77;682.667
26.1305;1029.57;39.02;1068.59;682.667
26.1405;1029.57;38.95;1068.52;682.667
26.1505;1029.57;39.32;1068.89;682.667
26.1605;1029.57;38.88;1068.45;682.667
26.1705;1029.57;39.06;1068.63;682.667
26.1805;1029.57;39.09;1068.66;682.667
26.1905;1029.57;38.77;1068.34;682.667
26.2005;1029.57;38.61;1068.18;682.667
26.2105;1029.57;38.87;1068.44;682.667
26.2205;1029.57;38.87;1068.44;682.667
26.2305;1029.57;38.76;1068.33;682.667
26.2405;1029.57;39.54;1069.11;682.667
26.2505;1029.57;39;1068.57;682.667
26.2605;1029.57;38.9;1068.47;682.667
26.2705;1029.57;39.09;1068.66;682.667
26.2805;1029.57;39.5;1069.07;682.667
26.2905;1029.57;38.99;1068.56;682.667
26.3005;1029.57;38.87;1068.44;682.667
26.3105;1029.57;38.88;1068.45;682.667
26.3205;1029.57;38.78;1068.35;682.667
26.3305;1029.57;39.03;1068.6;682.667
26.3405;1029.57;38.8;1068.37;682.667
26.3505;1029.57;39.16;1068.73;682.667
26.3605;1029.57;39.21;1068.78;682.667
26.3705;1029.57;39.42;1068.99;682.667
26.3805;1029.57;38.86;1068.43;682.667
26.3905;1029.57;39.06;1068.63;682.667
26.4005;1029.57;39.02;1068.59;682.667
26.4105;1029.57;38.92;1068.49;682.667
26.4205;1029.57;38.67;1068.24;682.667
26.4305;1029.57;38.89;1068.46;682.667
26.4405;1029.57;38.87;1068.44;682.667
26.4505;1029.57;38.81;1068.38;682.667
26.4605;1029.57;39.61;1069.18;682.667
26.4705;1029.57;39.04;1068.61;682.667
26.4805;1029.57;39.05;1068.62;682.667
26.4905;1029.57;39.09;1068.66;682.667
26.5005;1029.57;39.54;1069.11;682.667
26.5105;1029.57;38.97;1068.54;682.667
26.5205;1029.57;38.91;1068.48;682.667
26.5305;1029.57;38.83;1068.4;682.667
26.5405;1029.57;38.78;1068.35;682.667
26.5505;1029.57;39.03;1068.6;682.667
26.5605;1029.57;38.65;1068.22;682.667
26.5705;1029.57;39.08;1068.65;682.667
26.5805;1029.57;39.13;1068.7;682.667
26.5905;1029.57;39.12;1068.69;682.667
26.6005;1029.57;39.24;1068.81;682.667
26.6105;1029.57;39.24;1068.81;682.667
26.6205;1029.57;38.96;1068.53;682.667
26.6305;1029.57;39.03;1068.6;682.667
26.6405;1029.57;38.94;1068.51;682.667
26.6505;1029.57;38.78;1068.35;682.667
26.6605;1029.57;38.94;1068.51;682.667
26.6705;1029.57;38.93;1068.5;682.667
26.6805;1029.57;38.92;1068.49;682.667
26.6905;1029.57;39.56;1069.13;682.667
26.7005;1029.57;38.93;1068.5;682.667
26.7105;1029.57;38.98;1068.55;682.667
26.7205;1029.57;39.16;1068.73;682.667
26.7305;1029.57;39.75;1069.32;682.667
26.7405;1029.57;39.05;1068.62;682.667
26.7505;1029.57;39.05;1068.62;682.667
26.7605;1029.57;38.87;1068.44;682.667
26.7705;1029.57;38.94;1068.51;682.667
26.7805;1029.57;38.9;1068.47;682.667
26.7905;1029.57;39.27;1068.84;682.667
26.8005;1029.57;39.13;1068.7;682.667
26.8105;1029.57;39.12;1068.69;682.667
26.8205;1029.57;39.36;1068.93;682.667
