49.2277;1029.75;391.64;1421.39;0
49.2377;1029.75;391.23;1420.98;0
49.2477;1029.75;390.82;1420.57;0
49.2577;1029.75;390.41;1420.16;0
49.2677;1029.75;390.11;1419.86;0
49.2777;1029.75;389.81;1419.56;0
49.2877;1029.75;389.44;1419.19;0
49.2977;1029.75;389.13;1418.88;0
49.3077;1029.75;388.76;1418.51;0
49.3177;1029.75;388.41;1418.16;0
49.3277;1029.75;388.16;1417.91;0
49.3377;1029.75;387.79;1417.54;0
49.3477;1029.75;387.54;1417.29;0
49.3577;1029.75;387.54;1417.29;0
49.3677;1029.75;386.74;1416.49;0
49.3777;1029.75;386.39;1416.14;0
49.3877;1029.75;386.16;1415.91;0
49.3977;1029.75;385.71;1415.46;0
49.4077;1029.75;385.38;1415.13;0
49.4177;1029.75;384.96;1414.71;0
49.4277;1029.75;384.69;1414.44;0
49.4377;1029.75;384.29;1414.04;0
49.4477;1029.75;384.06;1413.81;0
49.4577;1029.75;383.64;1413.39;0
49.4677;1029.75;383.36;1413.11;0
49.4777;1029.75;383.36;1413.11;0
49.4877;1029.75;382.72;1412.47;0
49.4977;1029.75;382.21;1411.96;0
49.5077;1029.75;382.03;1411.78;0
49.5177;1029.75;381.26;1411.01;0
49.5277;1029.75;380.98;1410.73;0
49.5377;1029.75;380.72;1410.47;0
49.5477;1029.75;380.32;1410.07;0
49.5577;1029.75;379.87;1409.62;0
49.5677;1029.75;379.57;1409.32;0
49.5777;1029.75;379.22;1408.97;0
49.5877;1029.75;378.85;1408.6;0
49.5977;1029.75;378.54;1408.29;0
49.6077;1029.75;378.23;1407.98;0
49.6177;1029.75;377.95;1407.7;0
49.6277;1029.75;377.68;1407.43;0
49.6377;1029.75;377.33;1407.08;0
49.6477;1029.75;376.9;1406.65;0
49.6577;1029.75;376.47;1406.22;0
49.6677;1029.75;376.19;1405.94;0
49.6777;1029.75;375.95;1405.7;0
49.6877;1029.75;375.66;1405.41;0
49.6977;1029.75;375.28;1405.03;0
49.7077;1029.75;374.93;1404.68;0
49.7177;1029.75;374.55;1404.3;0
49.7277;1029.75;374.29;1404.04;0
49.7377;1029.75;373.83;1403.58;0
49.7477;1029.75;373.83;1403.58;0
49.7577;1029.75;373.14;1402.89;0
49.7677;1029.75;372.85;1402.6;0
49.7777;1029.75;372.66;1402.41;0
49.7877;1029.75;372.15;1401.9;0
49.7976;1029.75;371.9;1401.65;0
49.8076;1029.75;371.51;1401.26;0
49.8176;1029.75;371.14;1400.89;0
49.8276;1029.75;371.02;1400.77;0
49.8376;1029.75;370.46;1400.21;0
49.8476;1029.75;370.46;1400.21;0
49.8576;1029.75;369.85;1399.6;0
49.8676;1029.75;369.48;1399.23;0
49.8776;1029.75;368.8;1398.55;0
49.8876;1029.75;368.57;1398.32;0
49.8976;1029.75;368.2;1397.95;0
49.9076;1029.75;367.87;1397.62;0
49.9176;1029.75;367.55;1397.3;0
49.9276;1029.75;367.24;1396.99;0
49.9376;1029.75;366.82;1396.57;0
49.9476;1029.75;366.55;1396.3;0
49.9576;1029.75;366.31;1396.06;0
49.9676;1029.75;366.01;1395.76;0
49.9776;1029.75;365.47;1395.22;0
49.9876;1029.75;365.17;1394.92;0
49.9976;1029.75;364.89;1394.64;0
50.0076;1029.75;364.56;1394.31;0
50.0176;1029.75;364.2;1393.95;0
50.0276;1029.75;363.94;1393.69;0
50.0376;1029.75;363.57;1393.32;0
50.0476;1029.75;363.36;1393.11;0
50.0576;1029.75;362.98;1392.73;0
50.0676;1029.75;362.63;1392.38;0
50.0776;1029.75;362.32;1392.07;0
50.0876;1029.75;362.12;1391.87;0
50.0976;1029.75;362.12;1391.87;0
50.1076;1029.75;361.33;1391.08;0
50.1176;1029.75;360.95;1390.7;0
50.1276;1029.75;360.66;1390.41;0
50.1376;1029.75;360.24;1389.99;0
50.1476;1029.75;359.98;1389.73;0
50.1576;1029.75;359.69;1389.44;0
50.1676;1029.75;359.39;1389.14;0
50.1776;1029.75;359.19;1388.94;0
50.1876;1029.75;358.79;1388.54;0
50.1976;1029.75;358.44;1388.19;0
50.2076;1029.75;358.04;1387.79;0
50.2176;1029.75;357.75;1387.5;0
50.2276;1029.75;357.06;1386.81;0
50.2376;1029.75;357.06;1386.81;0
50.2476;1029.75;356.68;1386.43;0
50.2576;1029.75;356.01;1385.76;0
50.2676;1029.75;355.75;1385.5;0
50.2776;1029.75;355.56;1385.31;0
50.2876;1029.75;355.15;1384.9;0
50.2976;1029.75;354.85;1384.6;0
50.3076;1029.75;354.6;1384.35;0
50.3176;1029.75;354.34;1384.09;0
50.3276;1029.75;353.92;1383.67;0
50.3376;1029.75;353.59;1383.34;0
50.3476;1029.75;353.3;1383.05;0
50.3576;1029.75;352.88;1382.63;0
50.3676;1029.75;352.62;1382.37;0
50.3776;1029.75;352.32;1382.07;0
50.3876;1029.75;351.93;1381.68;0
50.3975;1029.75;351.75;1381.5;0
50.4075;1029.75;351.41;1381.16;0
50.4175;1029.75;350.99;1380.74;0
50.4275;1029.75;350.64;1380.39;0
50.4375;1029.75;350.49;1380.24;0
50.4475;1029.75;350.09;1379.84;0
50.4575;1029.75;349.84;1379.59;0
50.4675;1029.75;349.42;1379.17;0
50.4775;1029.75;349.08;1378.83;0
50.4875;1029.75;349.08;1378.83;0
50.4975;1029.75;348.5;1378.25;0
50.5075;1029.75;348.12;1377.87;0
50.5175;1029.75;347.9;1377.65;0
50.5275;1029.75;347.56;1377.31;0
50.5375;1029.75;347.28;1377.03;0
50.5475;1029.75;346.85;1376.6;0
50.5575;1029.75;346.49;1376.24;0
50.5675;1029.75;346.19;1375.94;0
50.5775;1029.75;346.02;1375.77;0
50.5875;1029.75;345.58;1375.33;0
50.5975;1029.75;344.98;1374.73;0
50.6075;1029.75;344.77;1374.52;0
50.6175;1029.75;344.77;1374.52;0
50.6275;1029.75;344.33;1374.08;0
50.6375;1029.75;343.91;1373.66;0
50.6475;1029.75;343.48;1373.23;0
50.6575;1029.75;343.04;1372.79;0
50.6675;1029.75;342.77;1372.52;0
50.6775;1029.75;342.48;1372.23;0
50.6875;1029.75;342.16;1371.91;0
50.6975;1029.75;341.9;1371.65;0
50.7075;1029.75;341.56;1371.31;0
50.7175;1029.75;341.29;1371.04;0
50.7275;1029.75;341.01;1370.76;0
50.7375;1029.75;340.64;1370.39;0
50.7475;1029.75;340.28;1370.03;0
50.7575;1029.75;339.99;1369.74;0
50.7675;1029.75;339.6;1369.35;0
50.7775;1029.75;339.35;1369.1;0
50.7875;1029.75;339.02;1368.77;0
50.7975;1029.75;338.74;1368.49;0
50.8075;1029.75;338.27;1368.02;0
50.8175;1029.75;338.24;1367.99;0
50.8275;1029.75;337.76;1367.51;0
50.8375;1029.75;337.52;1367.27;0
50.8475;1029.75;337.11;1366.86;0
50.8575;1029.75;336.87;1366.62;0
50.8675;1029.75;336.87;1366.62;0
50.8775;1029.75;336.21;1365.96;0
50.8875;1029.75;335.92;1365.67;0
50.8975;1029.75;335.66;1365.41;0
50.9075;1029.75;335.34;1365.09;0
50.9175;1029.75;334.86;1364.61;0
50.9275;1029.75;334.71;1364.46;0
50.9375;1029.75;334.28;1364.03;0
50.9475;1029.75;333.97;1363.72;0
50.9575;1029.75;333.8;1363.55;0
50.9675;1029.75;333.45;1363.2;0
50.9775;1029.75;332.97;1362.72;0
50.9874;1029.75;332.6;1362.35;0
50.9974;1029.75;332.6;1362.35;0
51.0074;1029.75;332.21;1361.96;0
51.0174;1029.75;331.69;1361.44;0
51.0274;1029.75;331.4;1361.15;0
51.0374;1029.75;331.1;1360.85;0
51.0474;1029.75;330.87;1360.62;0
51.0574;1029.75;330.53;1360.28;0
51.0674;1029.75;330.17;1359.92;0
51.0774;1029.75;330.02;1359.77;0
51.0874;1029.75;329.56;1359.31;0
51.0974;1029.75;329.39;1359.14;0
51.1074;1029.75;328.94;1358.69;0
51.1174;1029.75;328.72;1358.47;0
51.1274;1029.75;328.36;1358.11;0
51.1374;1029.75;328;1357.75;0
51.1474;1029.75;327.6;1357.35;0
51.1574;1029.75;327.54;1357.29;0
51.1674;1029.75;326.96;1356.71;0
51.1774;1029.75;326.8;1356.55;0
51.1874;1029.75;326.55;1356.3;0
51.1974;1029.75;326.19;1355.94;0
51.2074;1029.75;325.72;1355.47;0
51.2174;1029.75;325.52;1355.27;0
51.2274;1029.75;325.18;1354.93;0
51.2374;1029.75;325.18;1354.93;0
51.2474;1029.75;324.63;1354.38;0
51.2574;1029.75;324.47;1354.22;0
51.2674;1029.75;324.09;1353.84;0
51.2774;1029.75;323.79;1353.54;0
51.2874;1029.75;323.38;1353.13;0
51.2974;1029.75;323.18;1352.93;0
51.3074;1029.75;322.87;1352.62;0
51.3174;1029.75;322.65;1352.4;0
51.3274;1029.75;322.38;1352.13;0
51.3374;1029.75;322.16;1351.91;0
51.3474;1029.75;321.72;1351.47;0
51.3574;1029.75;321.17;1350.92;0
51.3674;1029.75;320.8;1350.55;0
51.3774;1029.75;320.8;1350.55;0
51.3874;1029.75;320.27;1350.02;0
51.3974;1029.75;319.93;1349.68;0
51.4074;1029.75;319.61;1349.36;0
51.4174;1029.75;319.3;1349.05;0
51.4274;1029.75;318.9;1348.65;0
51.4374;1029.75;318.61;1348.36;0
51.4474;1029.75;318.48;1348.23;0
51.4574;1029.75;318.11;1347.86;0
51.4674;1029.75;317.71;1347.46;0
51.4774;1029.75;317.59;1347.34;0
51.4874;1029.75;317.3;1347.05;0
51.4974;1029.75;316.99;1346.74;0
51.5074;1029.75;316.63;1346.38;0
51.5174;1029.75;316.39;1346.14;0
51.5274;1029.75;316.07;1345.82;0
51.5374;1029.75;315.83;1345.58;0
51.5474;1029.75;315.54;1345.29;0
51.5574;1029.75;315.21;1344.96;0
51.5674;1029.75;314.94;1344.69;0
51.5774;1029.75;314.62;1344.37;0
51.5873;1029.75;314.35;1344.1;0
51.5973;1029.75;314.35;1344.1;0
51.6073;1029.75;313.92;1343.67;0
51.6173;1029.75;313.41;1343.16;0
51.6273;1029.75;313.21;1342.96;0
51.6373;1029.75;312.85;1342.6;0
51.6473;1029.75;312.49;1342.24;0
51.6573;1029.75;312.37;1342.12;0
51.6673;1029.75;311.99;1341.74;0
51.6773;1029.75;311.7;1341.45;0
51.6873;1029.75;311.32;1341.07;0
51.6973;1029.75;311.07;1340.82;0
51.7073;1029.75;310.8;1340.55;0
51.7173;1029.75;310.48;1340.23;0
51.7273;1029.75;309.8;1339.55;0
51.7373;1029.75;309.53;1339.28;0
51.7473;1029.75;309.29;1339.04;0
51.7573;1029.75;309.06;1338.81;0
51.7673;1029.75;308.66;1338.41;0
51.7773;1029.75;308.53;1338.28;0
51.7873;1029.75;308.17;1337.92;0
51.7973;1029.75;307.85;1337.6;0
51.8073;1029.75;307.5;1337.25;0
51.8173;1029.75;307.31;1337.06;0
51.8273;1029.75;307.1;1336.85;0
51.8373;1029.75;306.69;1336.44;0
51.8473;1029.75;306.41;1336.16;0
51.8573;1029.75;306.11;1335.86;0
51.8673;1029.75;305.89;1335.64;0
51.8773;1029.75;305.55;1335.3;0
51.8873;1029.75;305.22;1334.97;0
51.8973;1029.75;304.97;1334.72;0
51.9073;1029.75;304.56;1334.31;0
51.9173;1029.75;304.56;1334.31;0
51.9273;1029.75;304.03;1333.78;0
51.9373;1029.75;303.73;1333.48;0
51.9473;1029.75;303.53;1333.28;0
51.9573;1029.75;303.25;1333;0
51.9673;1029.75;303.25;1333;0
51.9773;1029.75;302.74;1332.49;0
51.9873;1029.75;302.41;1332.16;0
51.9973;1029.75;302.1;1331.85;0
52.0073;1029.75;301.84;1331.59;0
52.0173;1029.75;301.61;1331.36;0
52.0273;1029.75;301.15;1330.9;0
52.0373;1029.75;301.04;1330.79;0
52.0473;1029.75;300.61;1330.36;0
52.0573;1029.75;300.46;1330.21;0
52.0673;1029.75;300.06;1329.81;0
52.0773;1029.75;299.84;1329.59;0
52.0873;1029.75;299.5;1329.25;0
52.0973;1029.75;298.96;1328.71;0
52.1073;1029.75;298.63;1328.38;0
52.1173;1029.75;298.3;1328.05;0
52.1273;1029.75;298.18;1327.93;0
52.1373;1029.75;297.94;1327.69;0
52.1473;1029.75;297.53;1327.28;0
52.1573;1029.75;297.34;1327.09;0
52.1673;1029.75;296.95;1326.7;0
52.1772;1029.75;296.74;1326.49;0
52.1872;1029.75;296.51;1326.26;0
52.1972;1029.75;296.2;1325.95;0
52.2072;1029.75;295.85;1325.6;0
52.2172;1029.75;295.58;1325.33;0
52.2272;1029.75;295.35;1325.1;0
52.2372;1029.75;295.12;1324.87;0
52.2472;1029.75;294.72;1324.47;0
52.2572;1029.75;294.45;1324.2;0
52.2672;1029.75;294.21;1323.96;0
52.2772;1029.75;293.88;1323.63;0
52.2872;1029.75;293.71;1323.46;0
52.2972;1029.75;293.29;1323.04;0
52.3072;1029.75;293.08;1322.83;0
52.3172;1029.75;292.93;1322.68;0
52.3272;1029.75;292.47;1322.22;0
52.3372;1029.75;292.47;1322.22;0
52.3472;1029.75;292.04;1321.79;0
52.3572;1029.75;291.77;1321.52;0
52.3672;1029.75;291.41;1321.16;0
52.3772;1029.75;291.14;1320.89;0
52.3872;1029.75;290.83;1320.58;0
52.3972;1029.75;290.69;1320.44;0
52.4072;1029.75;290.3;1320.05;0
52.4172;1029.75;289.95;1319.7;0
52.4272;1029.75;289.69;1319.44;0
52.4372;1029.75;289.47;1319.22;0
52.4472;1029.75;289.24;1318.99;0
52.4572;1029.75;288.98;1318.73;0
52.4672;1029.75;288.66;1318.41;0
52.4772;1029.75;288.17;1317.92;0
52.4872;1029.75;287.88;1317.63;0
52.4972;1029.75;287.45;1317.2;0
52.5072;1029.75;287.36;1317.11;0
52.5172;1029.75;287.05;1316.8;0
52.5272;1029.75;286.71;1316.46;0
52.5372;1029.75;286.29;1316.04;0
52.5472;1029.75;286.03;1315.78;0
52.5572;1029.75;285.87;1315.62;0
52.5672;1029.75;285.59;1315.34;0
52.5772;1029.75;285.29;1315.04;0
52.5872;1029.75;285.03;1314.78;0
52.5972;1029.75;284.84;1314.59;0
52.6072;1029.75;284.56;1314.31;0
52.6172;1029.75;284.24;1313.99;0
52.6272;1029.75;284.07;1313.82;0
52.6372;1029.75;283.65;1313.4;0
52.6472;1029.75;283.39;1313.14;0
52.6572;1029.75;283.02;1312.77;0
52.6672;1029.75;282.84;1312.59;0
52.6772;1029.75;282.52;1312.27;0
52.6872;1029.75;282.3;1312.05;0
52.6972;1029.75;282.17;1311.92;0
52.7072;1029.75;281.82;1311.57;0
52.7172;1029.75;281.82;1311.57;0
52.7272;1029.75;281.27;1311.02;0
52.7372;1029.75;281.04;1310.79;0
52.7472;1029.75;280.74;1310.49;0
52.7572;1029.75;280.29;1310.04;0
52.7672;1029.75;280.23;1309.98;0
52.7771;1029.75;279.88;1309.63;0
52.7871;1029.75;279.73;1309.48;0
52.7971;1029.75;279.31;1309.06;0
52.8071;1029.75;279.01;1308.76;0
52.8171;1029.75;279.01;1308.76;0
52.8271;1029.75;278.45;1308.2;0
52.8371;1029.75;278.22;1307.97;0
52.8471;1029.75;277.73;1307.48;0
52.8571;1029.75;277.45;1307.2;0
52.8671;1029.75;277.13;1306.88;0
52.8771;1029.75;276.8;1306.55;0
52.8871;1029.75;276.65;1306.4;0
52.8971;1029.75;276.45;1306.2;0
52.9071;1029.75;276.22;1305.97;0
52.9171;1029.75;275.97;1305.72;0
52.9271;1029.75;275.66;1305.41;0
52.9371;1029.75;275.33;1305.08;0
52.9471;1029.75;275.1;1304.85;0
52.9571;1029.75;274.92;1304.67;0
52.9671;1029.75;274.62;1304.37;0
52.9771;1029.75;274.37;1304.12;0
52.9871;1029.75;273.96;1303.71;0
52.9971;1029.75;273.76;1303.51;0
53.0071;1029.75;273.52;1303.27;0
53.0171;1029.75;273.22;1302.97;0
53.0271;1029.75;272.91;1302.66;0
53.0371;1029.75;272.55;1302.3;0
53.0471;1029.75;272.4;1302.15;0
53.0571;1029.75;272.19;1301.94;0
53.0671;1029.75;271.76;1301.51;0
53.0771;1029.75;271.76;1301.51;0
53.0871;1029.75;271.32;1301.07;0
53.0971;1029.75;271.08;1300.83;0
53.1071;1029.75;270.76;1300.51;0
53.1171;1029.75;270.61;1300.36;0
53.1271;1029.75;270.28;1300.03;0
53.1371;1029.75;270;1299.75;0
53.1471;1029.75;269.72;1299.47;0
53.1571;1029.75;269.31;1299.06;0
53.1671;1029.75;269.21;1298.96;0
53.1771;1029.75;268.94;1298.69;0
53.1871;1029.75;268.68;1298.43;0
53.1971;1029.75;268.68;1298.43;0
53.2071;1029.75;268.21;1297.96;0
53.2171;1029.75;267.64;1297.39;0
53.2271;1029.75;267.31;1297.06;0
53.2371;1029.75;267.14;1296.89;0
53.2471;1029.75;266.84;1296.59;0
53.2571;1029.75;266.6;1296.35;0
53.2671;1029.75;266.3;1296.05;0
53.2771;1029.75;266.06;1295.81;0
53.2871;1029.75;265.85;1295.6;0
53.2971;1029.75;265.56;1295.31;0
53.3071;1029.75;265.25;1295;0
53.3171;1029.75;265.02;1294.77;0
53.3271;1029.75;264.79;1294.54;0
53.3371;1029.75;264.42;1294.17;0
53.3471;1029.75;264.36;1294.11;0
53.3571;1029.75;263.99;1293.74;0
53.3671;1029.75;263.63;1293.38;0
53.377;1029.75;263.41;1293.16;0
53.387;1029.75;263.25;1293;0
53.397;1029.75;262.76;1292.51;0
53.407;1029.75;262.62;1292.37;0
53.417;1029.75;262.44;1292.19;0
53.427;1029.75;262.11;1291.86;0
53.437;1029.75;261.82;1291.57;0
53.447;1029.75;261.77;1291.52;0
53.457;1029.75;261.77;1291.52;0
53.467;1029.75;261.26;1291.01;0
53.477;1029.75;260.96;1290.71;0
53.487;1029.75;260.71;1290.46;0
53.497;1029.75;260.4;1290.15;0
53.507;1029.75;260.08;1289.83;0
53.517;1029.75;259.83;1289.58;0
53.527;1029.75;259.69;1289.44;0
53.537;1029.75;259.31;1289.06;0
53.547;1029.75;259.09;1288.84;0
53.557;1029.75;258.96;1288.71;0
53.567;1029.75;258.33;1288.08;0
53.577;1029.75;258.33;1288.08;0
53.587;1029.75;258.33;1288.08;0
53.597;1029.75;257.78;1287.53;0
53.607;1029.75;257.35;1287.1;0
53.617;1029.75;257.03;1286.78;0
53.627;1029.75;256.86;1286.61;0
53.637;1029.75;256.5;1286.25;0
53.647;1029.75;256.38;1286.13;0
53.657;1029.75;256.05;1285.8;0
53.667;1029.75;255.9;1285.65;0
53.677;1029.75;255.56;1285.31;0
53.687;1029.75;255.25;1285;0
53.697;1029.75;255.01;1284.76;0
53.707;1029.75;254.7;1284.45;0
53.717;1029.75;254.49;1284.24;0
53.727;1029.75;254.34;1284.09;0
53.737;1029.75;253.98;1283.73;0
53.747;1029.75;253.88;1283.63;0
53.757;1029.75;253.51;1283.26;0
53.767;1029.75;253.16;1282.91;0
53.777;1029.75;252.97;1282.72;0
53.787;1029.75;252.75;1282.5;0
53.797;1029.75;252.52;1282.27;0
53.807;1029.75;252.29;1282.04;0
53.817;1029.75;251.88;1281.63;0
53.827;1029.75;251.88;1281.63;0
53.837;1029.75;251.43;1281.18;0
53.847;1029.75;251.26;1281.01;0
53.857;1029.75;251.1;1280.85;0
53.867;1029.75;250.7;1280.45;0
53.877;1029.75;250.36;1280.11;0
53.887;1029.75;250.16;1279.91;0
53.897;1029.75;249.94;1279.69;0
53.907;1029.75;249.65;1279.4;0
53.917;1029.75;249.43;1279.18;0
53.927;1029.75;249.25;1279;0
53.937;1029.75;249.07;1278.82;0
53.947;1029.75;249.07;1278.82;0
53.957;1029.75;248.52;1278.27;0
53.9669;1029.75;248.07;1277.82;0
53.9769;1029.75;247.72;1277.47;0
53.9869;1029.75;247.53;1277.28;0
53.9969;1029.75;247.19;1276.94;0
54.0069;1029.75;246.96;1276.71;0
54.0169;1029.75;246.82;1276.57;0
54.0269;1029.75;246.58;1276.33;0
54.0369;1029.75;246.3;1276.05;0
54.0469;1029.75;245.97;1275.72;0
54.0569;1029.75;245.76;1275.51;0
54.0669;1029.75;245.49;1275.24;0
54.0769;1029.75;245.27;1275.02;0
54.0869;1029.75;244.97;1274.72;0
54.0969;1029.75;244.67;1274.42;0
54.1069;1029.75;244.53;1274.28;0
54.1169;1029.75;244.33;1274.08;0
54.1269;1029.75;243.98;1273.73;0
54.1369;1029.75;243.74;1273.49;0
54.1469;1029.75;243.55;1273.3;0
54.1569;1029.75;243.36;1273.11;0
54.1669;1029.75;243.08;1272.83;0
54.1769;1029.75;242.8;1272.55;0
54.1869;1029.75;242.51;1272.26;0
54.1969;1029.75;242.51;1272.26;0
54.2069;1029.75;242.11;1271.86;0
54.2169;1029.75;241.91;1271.66;0
54.2269;1029.75;241.58;1271.33;0
54.2369;1029.75;241.34;1271.09;0
54.2469;1029.75;241.19;1270.94;0
54.2569;1029.75;241.1;1270.85;0
54.2669;1029.75;240.54;1270.29;0
54.2769;1029.75;240.45;1270.2;0
54.2869;1029.75;240.18;1269.93;0
54.2969;1029.75;239.95;1269.7;0
54.3069;1029.75;239.73;1269.48;0
54.3169;1029.75;239.35;1269.1;0
54.3269;1029.75;239.35;1269.1;0
54.3369;1029.75;239.35;1269.1;0
54.3469;1029.75;238.66;1268.41;0
54.3569;1029.75;238.25;1268;0
54.3669;1029.75;237.94;1267.69;0
54.3769;1029.75;237.66;1267.41;0
54.3869;1029.75;237.42;1267.17;0
54.3969;1029.75;237.18;1266.93;0
54.4069;1029.75;236.98;1266.73;0
54.4169;1029.75;236.82;1266.57;0
54.4269;1029.75;236.49;1266.24;0
54.4369;1029.75;236.19;1265.94;0
54.4469;1029.75;236.08;1265.83;0
54.4569;1029.75;235.85;1265.6;0
54.4669;1029.75;235.56;1265.31;0
54.4769;1029.75;235.12;1264.87;0
54.4869;1029.75;234.93;1264.68;0
54.4969;1029.75;234.93;1264.68;0
54.5069;1029.75;234.47;1264.22;0
54.5169;1029.75;234.36;1264.11;0
54.5269;1029.75;234.13;1263.88;0
54.5369;1029.75;233.9;1263.65;0
54.5469;1029.75;233.72;1263.47;0
54.5569;1029.75;233.33;1263.08;0
54.5668;1029.75;233.33;1263.08;0
54.5768;1029.75;232.94;1262.69;0
54.5868;1029.75;232.66;1262.41;0
54.5968;1029.75;232.49;1262.24;0
54.6068;1029.75;232.26;1262.01;0
54.6168;1029.75;231.99;1261.74;0
54.6268;1029.75;231.79;1261.54;0
54.6368;1029.75;231.53;1261.28;0
54.6468;1029.75;231.34;1261.09;0
54.6568;1029.75;231.09;1260.84;0
54.6668;1029.75;230.77;1260.52;0
54.6768;1029.75;230.59;1260.34;0
54.6868;1029.75;230.59;1260.34;0
54.6968;1029.75;230.59;1260.34;0
54.7068;1029.75;229.82;1259.57;0
54.7168;1029.75;229.3;1259.05;0
54.7268;1029.75;229.14;1258.89;0
54.7368;1029.75;228.82;1258.57;0
54.7468;1029.75;228.65;1258.4;0
54.7568;1029.75;228.55;1258.3;0
54.7668;1029.75;228.37;1258.12;0
54.7768;1029.75;227.95;1257.7;0
54.7868;1029.75;227.73;1257.48;0
54.7968;1029.75;227.51;1257.26;0
54.8068;1029.75;227.28;1257.03;0
54.8168;1029.75;227.11;1256.86;0
54.8268;1029.75;226.71;1256.46;0
54.8368;1029.75;226.44;1256.19;0
54.8468;1029.75;226.28;1256.03;0
54.8568;1029.75;226.11;1255.86;0
54.8668;1029.75;225.8;1255.55;0
54.8768;1029.75;225.53;1255.28;0
54.8868;1029.75;225.37;1255.12;0
54.8968;1029.75;225.05;1254.8;0
54.9068;1029.75;224.92;1254.67;0
54.9168;1029.75;224.73;1254.48;0
54.9268;1029.75;224.63;1254.38;0
54.9368;1029.75;224.63;1254.38;0
54.9468;1029.75;224.08;1253.83;0
54.9568;1029.75;223.89;1253.64;0
54.9668;1029.75;223.57;1253.32;0
54.9768;1029.75;223.27;1253.02;0
54.9868;1029.75;223.15;1252.9;0
54.9968;1029.75;222.88;1252.63;0
55.0068;1029.75;222.54;1252.29;0
55.0168;1029.75;222.37;1252.12;0
55.0268;1029.75;222.2;1251.95;0
55.0368;1029.75;221.98;1251.73;0
55.0468;1029.75;221.59;1251.34;0
55.0568;1029.75;221.59;1251.34;0
55.0668;1029.75;221;1250.75;0
55.0768;1029.75;220.76;1250.51;0
55.0868;1029.75;220.76;1250.51;0
55.0968;1029.75;220.35;1250.1;0
55.1068;1029.75;220.16;1249.91;0
55.1168;1029.75;219.79;1249.54;0
55.1268;1029.75;219.54;1249.29;0
55.1368;1029.75;219.37;1249.12;0
55.1468;1029.75;219.11;1248.86;0
55.1567;1029.75;218.95;1248.7;0
55.1667;1029.75;218.67;1248.42;0
55.1767;1029.75;218.52;1248.27;0
55.1867;1029.75;218.31;1248.06;0
55.1967;1029.75;218.01;1247.76;0
55.2067;1029.75;217.79;1247.54;0
55.2167;1029.75;217.61;1247.36;0
55.2267;1029.75;217.42;1247.17;0
55.2367;1029.75;217.08;1246.83;0
55.2467;1029.75;216.93;1246.68;0
55.2567;1029.75;216.65;1246.4;0
55.2667;1029.75;216.42;1246.17;0
55.2767;1029.75;216.16;1245.91;0
55.2867;1029.75;216.12;1245.87;0
55.2967;1029.75;216.12;1245.87;0
55.3067;1029.75;215.69;1245.44;0
55.3167;1029.75;215.31;1245.06;0
55.3267;1029.75;214.93;1244.68;0
55.3367;1029.75;214.89;1244.64;0
55.3467;1029.75;214.87;1244.62;0
55.3567;1029.75;214.46;1244.21;0
55.3667;1029.75;214.17;1243.92;0
55.3767;1029.75;213.95;1243.7;0
55.3867;1029.75;213.75;1243.5;0
55.3967;1029.75;213.61;1243.36;0
55.4067;1029.75;213.35;1243.1;0
55.4167;1029.75;212.99;1242.74;0
55.4267;1029.75;212.8;1242.55;0
55.4367;1029.75;212.59;1242.34;0
55.4467;1029.75;212.09;1241.84;0
55.4567;1029.75;211.99;1241.74;0
55.4667;1029.75;211.59;1241.34;0
55.4767;1029.75;211.5;1241.25;0
55.4867;1029.75;211.22;1240.97;0
55.4967;1029.75;211.04;1240.79;0
55.5067;1029.75;210.82;1240.57;0
55.5167;1029.75;210.54;1240.29;0
55.5267;1029.75;210.38;1240.13;0
55.5367;1029.75;210.21;1239.96;0
55.5467;1029.75;210;1239.75;0
55.5567;1029.75;209.78;1239.53;0
55.5667;1029.75;209.54;1239.29;0
55.5767;1029.75;209.27;1239.02;0
55.5867;1029.75;208.99;1238.74;0
55.5967;1029.75;208.78;1238.53;0
55.6067;1029.75;208.67;1238.42;0
55.6167;1029.75;208.41;1238.16;0
55.6267;1029.75;208.1;1237.85;0
55.6367;1029.75;207.93;1237.68;0
55.6467;1029.75;207.67;1237.42;0
55.6567;1029.75;207.57;1237.32;0
55.6667;1029.75;207.29;1237.04;0
55.6767;1029.75;207.29;1237.04;0
55.6867;1029.75;207.01;1236.76;0
55.6967;1029.75;206.75;1236.5;0
55.7067;1029.75;206.5;1236.25;0
55.7167;1029.75;206.33;1236.08;0
55.7267;1029.75;205.98;1235.73;0
55.7367;1029.75;205.73;1235.48;0
55.7467;1029.75;205.56;1235.31;0
55.7566;1029.75;205.27;1235.02;0
55.7666;1029.75;204.95;1234.7;0
55.7766;1029.75;204.85;1234.6;0
55.7866;1029.75;204.56;1234.31;0
55.7966;1029.75;204.36;1234.11;0
55.8066;1029.75;204.36;1234.11;0
55.8166;1029.75;203.83;1233.58;0
55.8266;1029.75;203.55;1233.3;0
55.8366;1029.75;203.38;1233.13;0
55.8466;1029.75;203.14;1232.89;0
55.8566;1029.75;202.9;1232.65;0
55.8666;1029.75;202.7;1232.45;0
55.8766;1029.75;202.49;1232.24;0
55.8866;1029.75;202.31;1232.06;0
55.8966;1029.75;202.07;1231.82;0
55.9066;1029.75;201.89;1231.64;0
55.9166;1029.75;201.58;1231.33;0
