45.6783;1029.61;336.76;1366.37;0
45.6883;1029.61;336.53;1366.14;0
45.6983;1029.61;336.23;1365.84;0
45.7083;1029.61;335.87;1365.48;0
45.7183;1029.61;335.58;1365.19;0
45.7283;1029.61;335.21;1364.82;0
45.7383;1029.61;334.84;1364.45;0
45.7483;1029.61;334.62;1364.23;0
45.7583;1029.61;334.19;1363.8;0
45.7683;1029.61;334.05;1363.66;0
45.7783;1029.61;334.05;1363.66;0
45.7883;1029.61;333.29;1362.9;0
45.7983;1029.61;333.09;1362.7;0
45.8083;1029.61;332.67;1362.28;0
45.8183;1029.61;332.54;1362.15;0
45.8283;1029.61;331.99;1361.6;0
45.8383;1029.61;331.78;1361.39;0
45.8483;1029.61;331.4;1361.01;0
45.8583;1029.61;331.16;1360.77;0
45.8683;1029.61;330.89;1360.5;0
45.8783;1029.61;330.45;1360.06;0
45.8883;1029.61;329.96;1359.57;0
45.8983;1029.61;329.96;1359.57;0
45.9083;1029.61;329.62;1359.23;0
45.9183;1029.61;329.18;1358.79;0
45.9283;1029.61;328.66;1358.27;0
45.9383;1029.61;328.29;1357.9;0
45.9483;1029.61;327.99;1357.6;0
45.9583;1029.61;327.8;1357.41;0
45.9683;1029.61;327.33;1356.94;0
45.9783;1029.61;326.95;1356.56;0
45.9883;1029.61;326.61;1356.22;0
45.9983;1029.61;326.33;1355.94;0
46.0083;1029.61;326.17;1355.78;0
46.0183;1029.61;325.8;1355.41;0
46.0283;1029.61;325.44;1355.05;0
46.0383;1029.61;325.25;1354.86;0
46.0483;1029.61;325.05;1354.66;0
46.0583;1029.61;324.59;1354.2;0
46.0683;1029.61;324.32;1353.93;0
46.0783;1029.61;324.02;1353.63;0
46.0883;1029.61;323.74;1353.35;0
46.0983;1029.61;323.26;1352.87;0
46.1083;1029.61;323.13;1352.74;0
46.1183;1029.61;322.72;1352.33;0
46.1283;1029.61;322.47;1352.08;0
46.1383;1029.61;322.13;1351.74;0
46.1483;1029.61;322.13;1351.74;0
46.1583;1029.61;321.54;1351.15;0
46.1683;1029.61;321.2;1350.81;0
46.1783;1029.61;321.01;1350.62;0
46.1883;1029.61;320.61;1350.22;0
46.1983;1029.61;320.41;1350.02;0
46.2083;1029.61;319.94;1349.55;0
46.2183;1029.61;319.75;1349.36;0
46.2282;1029.61;319.46;1349.07;0
46.2382;1029.61;319.15;1348.76;0
46.2482;1029.61;318.74;1348.35;0
46.2582;1029.61;318.39;1348;0
46.2682;1029.61;318.39;1348;0
46.2782;1029.61;318.39;1348;0
46.2882;1029.61;317.63;1347.24;0
46.2982;1029.61;316.9;1346.51;0
46.3082;1029.61;316.67;1346.28;0
46.3182;1029.61;316.36;1345.97;0
46.3282;1029.61;315.98;1345.59;0
46.3382;1029.61;315.79;1345.4;0
46.3482;1029.61;315.42;1345.03;0
46.3582;1029.61;315.19;1344.8;0
46.3682;1029.61;314.7;1344.31;0
46.3782;1029.61;314.62;1344.23;0
46.3882;1029.61;314.24;1343.85;0
46.3982;1029.61;313.94;1343.55;0
46.4082;1029.61;313.48;1343.09;0
46.4182;1029.61;313.25;1342.86;0
46.4282;1029.61;313.14;1342.75;0
46.4382;1029.61;312.75;1342.36;0
46.4482;1029.61;312.49;1342.1;0
46.4582;1029.61;312.21;1341.82;0
46.4682;1029.61;311.72;1341.33;0
46.4782;1029.61;311.46;1341.07;0
46.4882;1029.61;311.28;1340.89;0
46.4982;1029.61;311.03;1340.64;0
46.5082;1029.61;310.72;1340.33;0
46.5182;1029.61;310.72;1340.33;0
46.5282;1029.61;310.09;1339.7;0
46.5382;1029.61;309.93;1339.54;0
46.5482;1029.61;309.48;1339.09;0
46.5582;1029.61;309.29;1338.9;0
46.5682;1029.61;309.05;1338.66;0
46.5782;1029.61;308.67;1338.28;0
46.5882;1029.61;308.25;1337.86;0
46.5982;1029.61;308.07;1337.68;0
46.6082;1029.61;307.65;1337.26;0
46.6182;1029.61;307.49;1337.1;0
46.6282;1029.61;307.01;1336.62;0
46.6382;1029.61;306.86;1336.47;0
46.6482;1029.61;306.6;1336.21;0
46.6582;1029.61;305.94;1335.55;0
46.6682;1029.61;305.6;1335.21;0
46.6782;1029.61;305.29;1334.9;0
46.6882;1029.61;304.96;1334.57;0
46.6982;1029.61;304.71;1334.32;0
46.7082;1029.61;304.58;1334.19;0
46.7182;1029.61;304.25;1333.86;0
46.7282;1029.61;303.92;1333.53;0
46.7382;1029.61;303.61;1333.22;0
46.7482;1029.61;303.28;1332.89;0
46.7582;1029.61;303.1;1332.71;0
46.7682;1029.61;302.86;1332.47;0
46.7782;1029.61;302.53;1332.14;0
46.7882;1029.61;302.17;1331.78;0
46.7982;1029.61;302.06;1331.67;0
46.8082;1029.61;301.67;1331.28;0
46.8181;1029.61;301.35;1330.96;0
46.8281;1029.61;300.94;1330.55;0
46.8381;1029.61;300.85;1330.46;0
46.8481;1029.61;300.45;1330.06;0
46.8581;1029.61;300.08;1329.69;0
46.8681;1029.61;299.88;1329.49;0
46.8781;1029.61;299.88;1329.49;0
46.8881;1029.61;299.29;1328.9;0
46.8981;1029.61;299;1328.61;0
46.9081;1029.61;298.76;1328.37;0
46.9181;1029.61;298.51;1328.12;0
46.9281;1029.61;298.04;1327.65;0
46.9381;1029.61;297.73;1327.34;0
46.9481;1029.61;297.55;1327.16;0
46.9581;1029.61;297.24;1326.85;0
46.9681;1029.61;296.86;1326.47;0
46.9781;1029.61;296.64;1326.25;0
46.9881;1029.61;296.64;1326.25;0
46.9981;1029.61;296.23;1325.84;0
47.0081;1029.61;295.78;1325.39;0
47.0181;1029.61;295.24;1324.85;0
47.0281;1029.61;294.87;1324.48;0
47.0381;1029.61;294.67;1324.28;0
47.0481;1029.61;294.59;1324.2;0
47.0581;1029.61;294.08;1323.69;0
47.0681;1029.61;293.9;1323.51;0
47.0781;1029.61;293.53;1323.14;0
47.0881;1029.61;293.34;1322.95;0
47.0981;1029.61;293.09;1322.7;0
47.1081;1029.61;292.73;1322.34;0
47.1181;1029.61;292.39;1322;0
47.1281;1029.61;292.12;1321.73;0
47.1381;1029.61;291.95;1321.56;0
47.1481;1029.61;291.59;1321.2;0
47.1581;1029.61;291.21;1320.82;0
47.1681;1029.61;290.99;1320.6;0
47.1781;1029.61;290.71;1320.32;0
47.1881;1029.61;290.51;1320.12;0
47.1981;1029.61;290.25;1319.86;0
47.2081;1029.61;289.85;1319.46;0
47.2181;1029.61;289.58;1319.19;0
47.2281;1029.61;289.32;1318.93;0
47.2381;1029.61;288.99;1318.6;0
47.2481;1029.61;288.99;1318.6;0
47.2581;1029.61;288.37;1317.98;0
47.2681;1029.61;288.14;1317.75;0
47.2781;1029.61;287.96;1317.57;0
47.2881;1029.61;287.63;1317.24;0
47.2981;1029.61;287.43;1317.04;0
47.3081;1029.61;287.08;1316.69;0
47.3181;1029.61;286.66;1316.27;0
47.3281;1029.61;286.44;1316.05;0
47.3381;1029.61;286.13;1315.74;0
47.3481;1029.61;285.9;1315.51;0
47.3581;1029.61;285.74;1315.35;0
47.3681;1029.61;285.46;1315.07;0
47.3781;1029.61;285.06;1314.67;0
47.3881;1029.61;284.54;1314.15;0
47.3981;1029.61;284.29;1313.9;0
47.4081;1029.61;284.06;1313.67;0
47.418;1029.61;283.83;1313.44;0
47.428;1029.61;283.51;1313.12;0
47.438;1029.61;283.15;1312.76;0
47.448;1029.61;282.82;1312.43;0
47.458;1029.61;282.63;1312.24;0
47.468;1029.61;282.4;1312.01;0
47.478;1029.61;281.99;1311.6;0
47.488;1029.61;281.85;1311.46;0
47.498;1029.61;281.36;1310.97;0
47.508;1029.61;281.15;1310.76;0
47.518;1029.61;280.94;1310.55;0
47.528;1029.61;280.57;1310.18;0
47.538;1029.61;280.38;1309.99;0
47.548;1029.61;280.08;1309.69;0
47.558;1029.61;279.79;1309.4;0
47.568;1029.61;279.56;1309.17;0
47.578;1029.61;279.31;1308.92;0
47.588;1029.61;279.06;1308.67;0
47.598;1029.61;278.71;1308.32;0
47.608;1029.61;278.54;1308.15;0
47.618;1029.61;278.54;1308.15;0
47.628;1029.61;278.04;1307.65;0
47.638;1029.61;277.7;1307.31;0
47.648;1029.61;277.49;1307.1;0
47.658;1029.61;277.22;1306.83;0
47.668;1029.61;276.86;1306.47;0
47.678;1029.61;276.71;1306.32;0
47.688;1029.61;276.36;1305.97;0
47.698;1029.61;276.08;1305.69;0
47.708;1029.61;275.81;1305.42;0
47.718;1029.61;275.81;1305.42;0
47.728;1029.61;275.17;1304.78;0
47.738;1029.61;274.98;1304.59;0
47.748;1029.61;274.71;1304.32;0
47.758;1029.61;273.99;1303.6;0
47.768;1029.61;273.84;1303.45;0
47.778;1029.61;273.65;1303.26;0
47.788;1029.61;273.27;1302.88;0
47.798;1029.61;273.13;1302.74;0
47.808;1029.61;272.83;1302.44;0
47.818;1029.61;272.46;1302.07;0
47.828;1029.61;272.22;1301.83;0
47.838;1029.61;272.06;1301.67;0
47.848;1029.61;271.65;1301.26;0
47.858;1029.61;271.44;1301.05;0
47.868;1029.61;271.08;1300.69;0
47.878;1029.61;270.94;1300.55;0
47.888;1029.61;270.67;1300.28;0
47.898;1029.61;270.53;1300.14;0
47.908;1029.61;269.87;1299.48;0
47.918;1029.61;269.76;1299.37;0
47.928;1029.61;269.62;1299.23;0
47.938;1029.61;269.3;1298.91;0
47.948;1029.61;269.13;1298.74;0
47.958;1029.61;268.76;1298.37;0
47.968;1029.61;268.49;1298.1;0
47.978;1029.61;268.18;1297.79;0
47.988;1029.61;267.9;1297.51;0
47.998;1029.61;267.9;1297.51;0
48.0079;1029.61;267.37;1296.98;0
48.0179;1029.61;267.13;1296.74;0
48.0279;1029.61;267.09;1296.7;0
48.0379;1029.61;266.64;1296.25;0
48.0479;1029.61;266.42;1296.03;0
48.0579;1029.61;265.96;1295.57;0
48.0679;1029.61;265.73;1295.34;0
48.0779;1029.61;265.43;1295.04;0
48.0879;1029.61;265.36;1294.97;0
48.0979;1029.61;265.12;1294.73;0
48.1079;1029.61;264.83;1294.44;0
48.1179;1029.61;264.34;1293.95;0
48.1279;1029.61;263.99;1293.6;0
48.1379;1029.61;263.7;1293.31;0
48.1479;1029.61;263.47;1293.08;0
48.1579;1029.61;263.23;1292.84;0
48.1679;1029.61;263.02;1292.63;0
48.1779;1029.61;262.79;1292.4;0
48.1879;1029.61;262.51;1292.12;0
48.1979;1029.61;262.07;1291.68;0
48.2079;1029.61;261.86;1291.47;0
48.2179;1029.61;261.61;1291.22;0
48.2279;1029.61;261.32;1290.93;0
48.2379;1029.61;261.16;1290.77;0
48.2479;1029.61;260.85;1290.46;0
48.2579;1029.61;260.6;1290.21;0
48.2679;1029.61;260.43;1290.04;0
48.2779;1029.61;260.06;1289.67;0
48.2879;1029.61;259.77;1289.38;0
48.2979;1029.61;259.54;1289.15;0
48.3079;1029.61;259.38;1288.99;0
48.3179;1029.61;259.04;1288.65;0
48.3279;1029.61;258.81;1288.42;0
48.3379;1029.61;258.54;1288.15;0
48.3479;1029.61;258.23;1287.84;0
48.3579;1029.61;258.23;1287.84;0
48.3679;1029.61;257.84;1287.45;0
48.3779;1029.61;257.52;1287.13;0
48.3879;1029.61;257.27;1286.88;0
48.3979;1029.61;257.1;1286.71;0
48.4079;1029.61;256.78;1286.39;0
48.4179;1029.61;256.44;1286.05;0
48.4279;1029.61;256.12;1285.73;0
48.4379;1029.61;255.97;1285.58;0
48.4479;1029.61;255.56;1285.17;0
48.4579;1029.61;255.28;1284.89;0
48.4679;1029.61;255.05;1284.66;0
48.4779;1029.61;254.78;1284.39;0
48.4879;1029.61;254.58;1284.19;0
48.4979;1029.61;254.45;1284.06;0
48.5079;1029.61;253.87;1283.48;0
48.5179;1029.61;253.63;1283.24;0
48.5279;1029.61;253.35;1282.96;0
48.5379;1029.61;253.01;1282.62;0
48.5479;1029.61;252.85;1282.46;0
48.5579;1029.61;252.56;1282.17;0
48.5679;1029.61;252.33;1281.94;0
48.5779;1029.61;252.13;1281.74;0
48.5879;1029.61;251.67;1281.28;0
48.5979;1029.61;251.58;1281.19;0
48.6078;1029.61;251.27;1280.88;0
48.6178;1029.61;251.07;1280.68;0
48.6278;1029.61;250.89;1280.5;0
48.6378;1029.61;250.55;1280.16;0
48.6478;1029.61;250.27;1279.88;0
48.6578;1029.61;250.01;1279.62;0
48.6678;1029.61;249.74;1279.35;0
48.6778;1029.61;249.45;1279.06;0
48.6878;1029.61;249.4;1279.01;0
48.6978;1029.61;249.05;1278.66;0
48.7078;1029.61;248.65;1278.26;0
48.7178;1029.61;248.55;1278.16;0
48.7278;1029.61;248.2;1277.81;0
48.7378;1029.61;248.2;1277.81;0
48.7478;1029.61;247.63;1277.24;0
48.7578;1029.61;247.45;1277.06;0
48.7678;1029.61;247.21;1276.82;0
48.7778;1029.61;247.05;1276.66;0
48.7878;1029.61;246.7;1276.31;0
48.7978;1029.61;246.45;1276.06;0
48.8078;1029.61;246.32;1275.93;0
48.8178;1029.61;246.11;1275.72;0
48.8278;1029.61;245.75;1275.36;0
48.8378;1029.61;245.51;1275.12;0
48.8478;1029.61;245.18;1274.79;0
48.8578;1029.61;244.96;1274.57;0
48.8678;1029.61;244.51;1274.12;0
48.8778;1029.61;244.23;1273.84;0
48.8878;1029.61;244.03;1273.64;0
48.8978;1029.61;243.68;1273.29;0
48.9078;1029.61;243.68;1273.29;0
48.9178;1029.61;243.23;1272.84;0
48.9278;1029.61;242.92;1272.53;0
48.9378;1029.61;242.81;1272.42;0
48.9478;1029.61;242.52;1272.13;0
48.9578;1029.61;242.29;1271.9;0
48.9678;1029.61;241.92;1271.53;0
48.9778;1029.61;241.72;1271.33;0
48.9878;1029.61;241.51;1271.12;0
48.9978;1029.61;241.29;1270.9;0
49.0078;1029.61;240.96;1270.57;0
49.0178;1029.61;240.88;1270.49;0
49.0278;1029.61;240.57;1270.18;0
49.0378;1029.61;240.26;1269.87;0
49.0478;1029.61;240.09;1269.7;0
49.0578;1029.61;239.81;1269.42;0
49.0678;1029.61;239.58;1269.19;0
49.0778;1029.61;239.19;1268.8;0
49.0878;1029.61;239.02;1268.63;0
49.0978;1029.61;239.02;1268.63;0
49.1078;1029.61;238.59;1268.2;0
49.1178;1029.61;238.43;1268.04;0
49.1278;1029.61;238.05;1267.66;0
49.1378;1029.61;237.77;1267.38;0
49.1478;1029.61;237.6;1267.21;0
49.1578;1029.61;237.36;1266.97;0
49.1678;1029.61;237.15;1266.76;0
49.1778;1029.61;236.84;1266.45;0
49.1878;1029.61;236.61;1266.22;0
49.1978;1029.61;236.42;1266.03;0
49.2077;1029.61;236.12;1265.73;0
49.2177;1029.61;236.12;1265.73;0
49.2277;1029.61;235.79;1265.4;0
49.2377;1029.61;235.32;1264.93;0
49.2477;1029.61;234.99;1264.6;0
49.2577;1029.61;234.7;1264.31;0
49.2677;1029.61;234.37;1263.98;0
49.2777;1029.61;234.11;1263.72;0
49.2877;1029.61;233.89;1263.5;0
49.2977;1029.61;233.63;1263.24;0
49.3077;1029.61;233.44;1263.05;0
49.3177;1029.61;233.22;1262.83;0
49.3277;1029.61;232.92;1262.53;0
49.3377;1029.61;232.7;1262.31;0
49.3477;1029.61;232.51;1262.12;0
49.3577;1029.61;232.18;1261.79;0
49.3677;1029.61;231.94;1261.55;0
49.3777;1029.61;231.73;1261.34;0
49.3877;1029.61;231.49;1261.1;0
49.3977;1029.61;231.36;1260.97;0
49.4077;1029.61;231.08;1260.69;0
49.4177;1029.61;230.77;1260.38;0
49.4277;1029.61;230.48;1260.09;0
49.4377;1029.61;230.37;1259.98;0
49.4477;1029.61;230;1259.61;0
49.4577;1029.61;229.91;1259.52;0
49.4677;1029.61;229.6;1259.21;0
49.4777;1029.61;229.6;1259.21;0
49.4877;1029.61;229.14;1258.75;0
49.4977;1029.61;228.94;1258.55;0
49.5077;1029.61;228.61;1258.22;0
49.5177;1029.61;228.29;1257.9;0
49.5277;1029.61;228.18;1257.79;0
49.5377;1029.61;227.97;1257.58;0
49.5477;1029.61;227.62;1257.23;0
49.5577;1029.61;227.5;1257.11;0
49.5677;1029.61;227.08;1256.69;0
49.5777;1029.61;226.97;1256.58;0
49.5877;1029.61;226.97;1256.58;0
49.5977;1029.61;226.56;1256.17;0
49.6077;1029.61;226.33;1255.94;0
49.6177;1029.61;225.81;1255.42;0
49.6277;1029.61;225.46;1255.07;0
49.6377;1029.61;225.26;1254.87;0
49.6477;1029.61;225.06;1254.67;0
49.6577;1029.61;224.88;1254.49;0
49.6677;1029.61;224.72;1254.33;0
49.6777;1029.61;224.37;1253.98;0
49.6877;1029.61;224.21;1253.82;0
49.6977;1029.61;224.03;1253.64;0
49.7077;1029.61;223.68;1253.29;0
49.7177;1029.61;223.42;1253.03;0
49.7277;1029.61;223.1;1252.71;0
49.7377;1029.61;222.93;1252.54;0
49.7477;1029.61;222.69;1252.3;0
49.7577;1029.61;222.55;1252.16;0
49.7677;1029.61;222.25;1251.86;0
49.7777;1029.61;222.03;1251.64;0
49.7877;1029.61;221.79;1251.4;0
49.7976;1029.61;221.49;1251.1;0
49.8076;1029.61;221.34;1250.95;0
49.8176;1029.61;221.2;1250.81;0
49.8276;1029.61;221.05;1250.66;0
49.8376;1029.61;220.7;1250.31;0
49.8476;1029.61;220.42;1250.03;0
49.8576;1029.61;220.42;1250.03;0
49.8676;1029.61;220;1249.61;0
49.8776;1029.61;219.79;1249.4;0
49.8876;1029.61;219.51;1249.12;0
49.8976;1029.61;219.28;1248.89;0
49.9076;1029.61;219.1;1248.71;0
49.9176;1029.61;218.77;1248.38;0
49.9276;1029.61;218.59;1248.2;0
49.9376;1029.61;218.38;1247.99;0
49.9476;1029.61;218.05;1247.66;0
49.9576;1029.61;217.91;1247.52;0
49.9676;1029.61;217.46;1247.07;0
49.9776;1029.61;217.2;1246.81;0
49.9876;1029.61;217.2;1246.81;0
49.9976;1029.61;216.65;1246.26;0
50.0076;1029.61;216.52;1246.13;0
50.0176;1029.61;216.26;1245.87;0
50.0276;1029.61;216.03;1245.64;0
50.0376;1029.61;215.9;1245.51;0
50.0476;1029.61;215.58;1245.19;0
50.0576;1029.61;215.39;1245;0
50.0676;1029.61;215.14;1244.75;0
50.0776;1029.61;214.86;1244.47;0
50.0876;1029.61;214.81;1244.42;0
50.0976;1029.61;214.41;1244.02;0
50.1076;1029.61;214.27;1243.88;0
50.1176;1029.61;213.98;1243.59;0
50.1276;1029.61;213.79;1243.4;0
50.1376;1029.61;213.54;1243.15;0
50.1476;1029.61;213.43;1243.04;0
50.1576;1029.61;212.99;1242.6;0
50.1676;1029.61;212.7;1242.31;0
50.1776;1029.61;212.57;1242.18;0
50.1876;1029.61;212.38;1241.99;0
50.1976;1029.61;212.03;1241.64;0
50.2076;1029.61;211.97;1241.58;0
50.2176;1029.61;211.97;1241.58;0
50.2276;1029.61;211.62;1241.23;0
50.2376;1029.61;211.27;1240.88;0
50.2476;1029.61;211.05;1240.66;0
50.2576;1029.61;210.68;1240.29;0
50.2676;1029.61;210.58;1240.19;0
50.2776;1029.61;210.29;1239.9;0
50.2876;1029.61;210.24;1239.85;0
50.2976;1029.61;209.89;1239.5;0
50.3076;1029.61;209.71;1239.32;0
50.3176;1029.61;209.48;1239.09;0
50.3276;1029.61;209.24;1238.85;0
50.3376;1029.61;209.24;1238.85;0
50.3476;1029.61;208.84;1238.45;0
50.3576;1029.61;208.39;1238;0
50.3676;1029.61;208.12;1237.73;0
50.3776;1029.61;208;1237.61;0
50.3876;1029.61;207.74;1237.35;0
50.3975;1029.61;207.44;1237.05;0
50.4075;1029.61;207.31;1236.92;0
50.4175;1029.61;207.06;1236.67;0
50.4275;1029.61;206.76;1236.37;0
50.4375;1029.61;206.64;1236.25;0
50.4475;1029.61;206.46;1236.07;0
50.4575;1029.61;206.11;1235.72;0
50.4675;1029.61;205.91;1235.52;0
50.4775;1029.61;205.72;1235.33;0
50.4875;1029.61;205.47;1235.08;0
50.4975;1029.61;205.36;1234.97;0
50.5075;1029.61;205.08;1234.69;0
50.5175;1029.61;204.82;1234.43;0
50.5275;1029.61;204.5;1234.11;0
50.5375;1029.61;204.4;1234.01;0
50.5475;1029.61;204.15;1233.76;0
50.5575;1029.61;203.97;1233.58;0
50.5675;1029.61;203.57;1233.18;0
50.5775;1029.61;203.44;1233.05;0
50.5875;1029.61;203.17;1232.78;0
50.5975;1029.61;203.17;1232.78;0
50.6075;1029.61;202.78;1232.39;0
50.6175;1029.61;202.66;1232.27;0
50.6275;1029.61;202.36;1231.97;0
50.6375;1029.61;202.11;1231.72;0
50.6475;1029.61;201.97;1231.58;0
50.6575;1029.61;201.73;1231.34;0
50.6675;1029.61;201.48;1231.09;0
50.6775;1029.61;201.33;1230.94;0
50.6875;1029.61;201.1;1230.71;0
50.6975;1029.61;200.89;1230.5;0
50.7075;1029.61;200.69;1230.3;0
50.7175;1029.61;200.19;1229.8;0
50.7275;1029.61;200.19;1229.8;0
50.7375;1029.61;200.11;1229.72;0
50.7475;1029.61;199.56;1229.17;0
50.7575;1029.61;199.47;1229.08;0
50.7675;1029.61;199.04;1228.65;0
50.7775;1029.61;198.9;1228.51;0
50.7875;1029.61;198.73;1228.34;0
50.7975;1029.61;198.52;1228.13;0
50.8075;1029.61;198.24;1227.85;0
50.8175;1029.61;198.13;1227.74;0
50.8275;1029.61;197.87;1227.48;0
50.8375;1029.61;197.6;1227.21;0
50.8475;1029.61;197.33;1226.94;0
50.8575;1029.61;197.24;1226.85;0
50.8675;1029.61;197.1;1226.71;0
50.8775;1029.61;196.78;1226.39;0
50.8875;1029.61;196.56;1226.17;0
50.8975;1029.61;196.38;1225.99;0
50.9075;1029.61;196.03;1225.64;0
50.9175;1029.61;195.92;1225.53;0
50.9275;1029.61;195.74;1225.35;0
50.9375;1029.61;195.55;1225.16;0
50.9475;1029.61;195.27;1224.88;0
50.9575;1029.61;195.02;1224.63;0
50.9675;1029.61;195.02;1224.63;0
50.9775;1029.61;194.61;1224.22;0
50.9874;1029.61;194.51;1224.12;0
50.9974;1029.61;194.28;1223.89;0
51.0074;1029.61;194.06;1223.67;0
51.0174;1029.61;193.82;1223.43;0
51.0274;1029.61;193.7;1223.31;0
51.0374;1029.61;193.43;1223.04;0
51.0474;1029.61;193.11;1222.72;0
51.0574;1029.61;192.86;1222.47;0
51.0674;1029.61;192.87;1222.48;0
51.0774;1029.61;192.55;1222.16;0
51.0874;1029.61;192.32;1221.93;0
51.0974;1029.61;192.07;1221.68;0
51.1074;1029.61;191.67;1221.28;0
51.1174;1029.61;191.42;1221.03;0
51.1274;1029.61;191.26;1220.87;0
51.1374;1029.61;191.08;1220.69;0
51.1474;1029.61;190.86;1220.47;0
51.1574;1029.61;190.73;1220.34;0
51.1674;1029.61;190.59;1220.2;0
51.1774;1029.61;190.16;1219.77;0
51.1874;1029.61;190.05;1219.66;0
51.1974;1029.61;189.82;1219.43;0
51.2074;1029.61;189.68;1219.29;0
51.2174;1029.61;189.45;1219.06;0
51.2274;1029.61;189.3;1218.91;0
51.2374;1029.61;189.06;1218.67;0
51.2474;1029.61;188.75;1218.36;0
51.2574;1029.61;188.65;1218.26;0
51.2674;1029.61;188.18;1217.79;0
51.2774;1029.61;188.08;1217.69;0
51.2874;1029.61;187.88;1217.49;0
51.2974;1029.61;187.64;1217.25;0
51.3074;1029.61;187.55;1217.16;0
51.3174;1029.61;187.34;1216.95;0
51.3274;1029.61;187.16;1216.77;0
51.3374;1029.61;186.9;1216.51;0
51.3474;1029.61;186.9;1216.51;0
51.3574;1029.61;186.46;1216.07;0
51.3674;1029.61;186.28;1215.89;0
51.3774;1029.61;185.99;1215.6;0
51.3874;1029.61;185.87;1215.48;0
51.3974;1029.61;185.79;1215.4;0
51.4074;1029.61;185.5;1215.11;0
51.4174;1029.61;185.31;1214.92;0
51.4274;1029.61;185.04;1214.65;0
51.4374;1029.61;184.86;1214.47;0
51.4474;1029.61;184.65;1214.26;0
51.4574;1029.61;184.32;1213.93;0
51.4674;1029.61;184.01;1213.62;0
51.4774;1029.61;184.01;1213.62;0
51.4874;1029.61;183.62;1213.23;0
51.4974;1029.61;183.28;1212.89;0
51.5074;1029.61;183.24;1212.85;0
51.5174;1029.61;183.05;1212.66;0
51.5274;1029.61;182.82;1212.43;0
51.5374;1029.61;182.59;1212.2;0
51.5474;1029.61;182.33;1211.94;0
51.5574;1029.61;182.09;1211.7;0
51.5674;1029.61;182;1211.61;0
51.5774;1029.61;181.7;1211.31;0
51.5873;1029.61;181.56;1211.17;0
51.5973;1029.61;181.34;1210.95;0
51.6073;1029.61;181.09;1210.7;0
51.6173;1029.61;181.08;1210.69;0
51.6273;1029.61;180.67;1210.28;0
51.6373;1029.61;180.51;1210.12;0
51.6473;1029.61;180.31;1209.92;0
51.6573;1029.61;180.05;1209.66;0
51.6673;1029.61;179.98;1209.59;0
51.6773;1029.61;179.77;1209.38;0
51.6873;1029.61;179.58;1209.19;0
51.6973;1029.61;179.29;1208.9;0
51.7073;1029.61;179.04;1208.65;0
51.7173;1029.61;178.98;1208.59;0
51.7273;1029.61;178.98;1208.59;0
51.7373;1029.61;178.47;1208.08;0
51.7473;1029.61;178.22;1207.83;0
51.7573;1029.61;178.13;1207.74;0
51.7673;1029.61;178;1207.61;0
51.7773;1029.61;177.76;1207.37;0
51.7873;1029.61;177.59;1207.2;0
51.7973;1029.61;177.24;1206.85;0
51.8073;1029.61;177.04;1206.65;0
51.8173;1029.61;176.92;1206.53;0
51.8273;1029.61;176.65;1206.26;0
51.8373;1029.61;176.34;1205.95;0
51.8473;1029.61;176.04;1205.65;0
51.8573;1029.61;176.04;1205.65;0
51.8673;1029.61;175.71;1205.32;0
51.8773;1029.61;175.45;1205.06;0
51.8873;1029.61;175.28;1204.89;0
51.8973;1029.61;174.96;1204.57;0
51.9073;1029.61;174.83;1204.44;0
51.9173;1029.61;174.68;1204.29;0
51.9273;1029.61;174.63;1204.24;0
51.9373;1029.61;174.22;1203.83;0
51.9473;1029.61;174.14;1203.75;0
51.9573;1029.61;173.93;1203.54;0
51.9673;1029.61;173.81;1203.42;0
51.9773;1029.61;173.62;1203.23;0
51.9873;1029.61;173.39;1203;0
51.9973;1029.61;173.12;1202.73;0
52.0073;1029.61;172.95;1202.56;0
52.0173;1029.61;172.83;1202.44;0
52.0273;1029.61;172.57;1202.18;0
52.0373;1029.61;172.3;1201.91;0
52.0473;1029.61;172.13;1201.74;0
52.0573;1029.61;172.02;1201.63;0
52.0673;1029.61;171.77;1201.38;0
52.0773;1029.61;171.5;1201.11;0
52.0873;1029.61;171.5;1201.11;0
52.0973;1029.61;171.15;1200.76;0
52.1073;1029.61;170.96;1200.57;0
52.1173;1029.61;170.72;1200.33;0
52.1273;1029.61;170.65;1200.26;0
52.1373;1029.61;170.36;1199.97;0
52.1473;1029.61;170.05;1199.66;0
52.1573;1029.61;169.89;1199.5;0
52.1673;1029.61;169.71;1199.32;0
52.1772;1029.61;169.42;1199.03;0
52.1872;1029.61;169.43;1199.04;0
52.1972;1029.61;169.16;1198.77;0
52.2072;1029.61;169.01;1198.62;0
52.2172;1029.61;168.8;1198.41;0
52.2272;1029.61;168.36;1197.97;0
52.2372;1029.61;168.35;1197.96;0
52.2472;1029.61;168.16;1197.77;0
52.2572;1029.61;167.81;1197.42;0
52.2672;1029.61;167.59;1197.2;0
52.2772;1029.61;167.4;1197.01;0
52.2872;1029.61;167.24;1196.85;0
52.2972;1029.61;167.23;1196.84;0
52.3072;1029.61;166.85;1196.46;0
52.3172;1029.61;166.57;1196.18;0
52.3272;1029.61;166.44;1196.05;0
52.3372;1029.61;166.24;1195.85;0
52.3472;1029.61;166.15;1195.76;0
52.3572;1029.61;165.98;1195.59;0
52.3672;1029.61;165.78;1195.39;0
