21.7204;1029.72;750.34;1780.06;2730.67
21.7304;1029.72;746.54;1776.26;2730.67
21.7404;1029.72;736.8;1766.52;2730.67
21.7504;1029.72;738.07;1767.79;2730.67
21.7604;1029.72;743.98;1773.7;2730.67
21.7704;1029.72;742.12;1771.84;2730.67
21.7804;1029.72;738.65;1768.37;2730.67
21.7904;1029.72;738.65;1768.37;2730.67
21.8004;1029.72;748.94;1778.66;2730.67
21.8104;1029.72;750;1779.72;2730.67
21.8204;1029.72;738.95;1768.67;2730.67
21.8304;1029.72;744.59;1774.31;2730.67
21.8404;1029.72;740.6;1770.32;2730.67
21.8504;1029.72;740.79;1770.51;2730.67
21.8604;1029.72;751.93;1781.65;2730.67
21.8704;1029.72;747.65;1777.37;2730.67
21.8804;1029.72;744.58;1774.3;2730.67
21.8904;1029.72;739.33;1769.05;2730.67
21.9004;1029.72;742.09;1771.81;2730.67
21.9104;1029.72;743.1;1772.82;2730.67
21.9204;1029.72;739.15;1768.87;2730.67
21.9304;1029.72;741.77;1771.49;2730.67
21.9404;1029.72;750.01;1779.73;2730.67
21.9504;1029.72;747.26;1776.98;2730.67
21.9604;1029.72;736.03;1765.75;2730.67
21.9704;1029.72;739.43;1769.15;2730.67
21.9804;1029.72;744.75;1774.47;2730.67
21.9904;1029.72;743.78;1773.5;2730.67
22.0004;1029.72;738.65;1768.37;2730.67
22.0104;1029.72;741.55;1771.27;2730.67
22.0204;1029.72;748.72;1778.44;2730.67
22.0304;1029.72;745.48;1775.2;2730.67
22.0404;1029.72;735;1764.72;2730.67
22.0504;1029.72;740.09;1769.81;2730.67
22.0604;1029.72;742.84;1772.56;2730.67
22.0704;1029.72;742.94;1772.66;2730.67
22.0804;1029.72;741.61;1771.33;2730.67
22.0904;1029.72;745.29;1775.01;2730.67
22.1004;1029.72;747.23;1776.95;2730.67
22.1104;1029.72;737.82;1767.54;2730.67
22.1204;1029.72;735.61;1765.33;2730.67
22.1304;1029.72;744.98;1774.7;2730.67
22.1404;1029.72;741.4;1771.12;2730.67
22.1504;1029.72;739.27;1768.99;2730.67
22.1604;1029.72;742.81;1772.53;2730.67
22.1704;1029.72;750.34;1780.06;2730.67
22.1804;1029.72;742.6;1772.32;2730.67
22.1904;1029.72;742.6;1772.32;2730.67
22.2004;1029.72;738.96;1768.68;2730.67
22.2104;1029.72;743.5;1773.22;2730.67
22.2204;1029.72;741.18;1770.9;2730.67
22.2304;1029.72;748.11;1777.83;2730.67
22.2404;1029.72;750.16;1779.88;2730.67
22.2504;1029.72;737.68;1767.4;2730.67
22.2604;1029.72;741.32;1771.04;2730.67
22.2704;1029.72;741.3;1771.02;2730.67
22.2804;1029.72;741.4;1771.12;2730.67
22.2904;1029.72;740.32;1770.04;2730.67
22.3004;1029.72;744.94;1774.66;2730.67
22.3104;1029.72;751.5;1781.22;2730.67
22.3204;1029.72;750.11;1779.83;2730.67
22.3304;1029.72;737.23;1766.95;2730.67
22.3404;1029.72;741.88;1771.6;2730.67
22.3504;1029.72;745.55;1775.27;2730.67
22.3604;1029.72;740.48;1770.2;2730.67
22.3704;1029.72;739.95;1769.67;2730.67
22.3804;1029.72;746.96;1776.68;2730.67
22.3904;1029.72;749.42;1779.14;2730.67
22.4004;1029.72;747.76;1777.48;2730.67
22.4104;1029.72;740.19;1769.91;2730.67
22.4204;1029.72;743.06;1772.78;2730.67
22.4304;1029.72;744.74;1774.46;2730.67
22.4404;1029.72;740.39;1770.11;2730.67
22.4504;1029.72;742.11;1771.83;2730.67
22.4604;1029.72;754.82;1784.54;2730.67
22.4704;1029.72;740.63;1770.35;2730.67
22.4804;1029.72;742.08;1771.8;2730.67
22.4904;1029.72;743.22;1772.94;2730.67
22.5004;1029.72;743.95;1773.67;2730.67
22.5104;1029.72;741.28;1771;2730.67
22.5204;1029.72;740.01;1769.73;2730.67
22.5304;1029.72;743.52;1773.24;2730.67
22.5404;1029.72;751.93;1781.65;2730.67
22.5504;1029.72;741.78;1771.5;2730.67
22.5604;1029.72;737.34;1767.06;2730.67
22.5704;1029.72;743.39;1773.11;2730.67
22.5804;1029.72;745.33;1775.05;2730.67
22.5904;1029.72;739.84;1769.56;2730.67
22.6004;1029.72;741.97;1771.69;2730.67
22.6104;1029.72;743.66;1773.38;2730.67
22.6204;1029.72;740.38;1770.1;2730.67
22.6304;1029.72;738.91;1768.63;2730.67
22.6404;1029.72;744.62;1774.34;2730.67
22.6504;1029.72;742.54;1772.26;2730.67
22.6604;1029.72;740.21;1769.93;2730.67
22.6704;1029.72;743.79;1773.51;2730.67
22.6804;1029.72;746.05;1775.77;2730.67
22.6904;1029.72;739.22;1768.94;2730.67
22.7004;1029.72;738.75;1768.47;2730.67
22.7104;1029.72;741.53;1771.25;2730.67
22.7204;1029.72;744.68;1774.4;2730.67
22.7304;1029.72;742.16;1771.88;2730.67
22.7404;1029.72;740.96;1770.68;2730.67
22.7504;1029.72;744;1773.72;2730.67
22.7604;1029.72;750.7;1780.42;2730.67
22.7704;1029.72;741.51;1771.23;2730.67
22.7804;1029.72;738.13;1767.85;2730.67
22.7904;1029.72;739.71;1769.43;2730.67
22.8004;1029.72;746.44;1776.16;2730.67
22.8104;1029.72;741.71;1771.43;2730.67
22.8204;1029.72;741.51;1771.23;2730.67
22.8304;1029.72;745.74;1775.46;2730.67
22.8404;1029.72;753.67;1783.39;2730.67
22.8504;1029.72;738.98;1768.7;2730.67
22.8604;1029.72;741.07;1770.79;2730.67
22.8704;1029.72;743.52;1773.24;2730.67
22.8804;1029.72;742.41;1772.13;2730.67
22.8904;1029.72;741.45;1771.17;2730.67
22.9004;1029.72;746.35;1776.07;2730.67
22.9104;1029.72;752.09;1781.81;2730.67
22.9204;1029.72;747.65;1777.37;2730.67
22.9304;1029.72;738.52;1768.24;2730.67
22.9404;1029.72;743.98;1773.7;2730.67
22.9504;1029.72;744.86;1774.58;2730.67
22.9604;1029.72;740.98;1770.7;2730.67
22.9704;1029.72;740.88;1770.6;2730.67
22.9804;1029.72;750.7;1780.42;2730.67
22.9904;1029.72;751.51;1781.23;2730.67
23.0004;1029.72;738.51;1768.23;2730.67
23.0104;1029.72;743.74;1773.46;2730.67
23.0204;1029.72;746.64;1776.36;2730.67
23.0304;1029.72;741.6;1771.32;2730.67
23.0404;1029.72;741.89;1771.61;2730.67
23.0504;1029.72;752.18;1781.9;2730.67
23.0604;1029.72;745.19;1774.91;2730.67
23.0704;1029.72;744.47;1774.19;2730.67
23.0804;1029.72;742.98;1772.7;2730.67
23.0904;1029.72;744.99;1774.71;2730.67
23.1004;1029.72;743.39;1773.11;2730.67
23.1104;1029.72;741.74;1771.46;2730.67
23.1204;1029.72;744.79;1774.51;2730.67
23.1304;1029.72;753.01;1782.73;2730.67
23.1404;1029.72;740.18;1769.9;2730.67
23.1504;1029.72;740.19;1769.91;2730.67
23.1604;1029.72;745.84;1775.56;2730.67
23.1704;1029.72;746.2;1775.92;2730.67
23.1804;1029.72;740.62;1770.34;2730.67
23.1904;1029.72;741.97;1771.69;2730.67
23.2004;1029.72;745.69;1775.41;2730.67
23.2104;1029.72;749.13;1778.85;2730.67
23.2204;1029.72;740.38;1770.1;2730.67
23.2304;1029.72;736.4;1766.12;2730.67
23.2404;1029.72;745.34;1775.06;2730.67
23.2504;1029.72;744.32;1774.04;2730.67
23.2604;1029.72;741.19;1770.91;2730.67
23.2704;1029.72;749.54;1779.26;2730.67
23.2804;1029.72;746.13;1775.85;2730.67
23.2904;1029.72;739.6;1769.32;2730.67
23.3004;1029.72;739.94;1769.66;2730.67
23.3104;1029.72;743.31;1773.03;2730.67
23.3204;1029.72;745.86;1775.58;2730.67
23.3304;1029.72;742.13;1771.85;2730.67
23.3404;1029.72;740.97;1770.69;2730.67
23.3504;1029.72;748.99;1778.71;2730.67
23.3604;1029.72;750.37;1780.09;2730.67
23.3704;1029.72;740.52;1770.24;2730.67
23.3804;1029.72;745.94;1775.66;2730.67
23.3904;1029.72;746.49;1776.21;2730.67
23.4004;1029.72;746.49;1776.21;2730.67
23.4104;1029.72;741.92;1771.64;2730.67
23.4204;1029.72;750.38;1780.1;2730.67
23.4304;1029.72;754.7;1784.42;2730.67
23.4404;1029.72;740.75;1770.47;2730.67
23.4504;1029.72;740.86;1770.58;2730.67
23.4604;1029.72;745.88;1775.6;2730.67
23.4704;1029.72;743.76;1773.48;2730.67
23.4804;1029.72;742.76;1772.48;2730.67
23.4904;1029.72;752.5;1782.22;2730.67
23.5004;1029.72;751.56;1781.28;2730.67
23.5104;1029.72;744.8;1774.52;2730.67
23.5204;1029.72;740.16;1769.88;2730.67
23.5304;1029.72;745.66;1775.38;2730.67
23.5404;1029.72;746.68;1776.4;2730.67
23.5504;1029.72;741.28;1771;2730.67
23.5604;1029.72;742.42;1772.14;2730.67
23.5704;1029.72;754.27;1783.99;2730.67
23.5804;1029.72;751.58;1781.3;2730.67
23.5904;1029.72;742.52;1772.24;2730.67
23.6004;1029.72;739.67;1769.39;2730.67
23.6104;1029.72;745.95;1775.67;2730.67
23.6204;1029.72;747.39;1777.11;2730.67
23.6304;1029.72;741.51;1771.23;2730.67
23.6404;1029.72;742.58;1772.3;2730.67
23.6504;1029.72;754.57;1784.29;2730.67
23.6604;1029.72;746.34;1776.06;2730.67
23.6704;1029.72;742.83;1772.55;2730.67
23.6804;1029.72;742.42;1772.14;2730.67
23.6904;1029.72;745.73;1775.45;2730.67
23.7004;1029.72;745.58;1775.3;2730.67
23.7104;1029.72;743.23;1772.95;2730.67
23.7204;1029.72;748.33;1778.05;2730.67
23.7304;1029.72;752.71;1782.43;2730.67
23.7404;1029.72;740.21;1769.93;2730.67
23.7504;1029.72;741.58;1771.3;2730.67
23.7604;1029.72;747.24;1776.96;2730.67
23.7704;1029.72;746.22;1775.94;2730.67
23.7804;1029.72;743.49;1773.21;2730.67
23.7904;1029.72;743.49;1773.21;2730.67
23.8004;1029.72;749.28;1779;2730.67
23.8104;1029.72;741.23;1770.95;2730.67
23.8204;1029.72;737.04;1766.76;2730.67
23.8305;1029.72;745.16;1774.88;2730.67
23.8405;1029.72;745.16;1774.88;2730.67
23.8505;1029.72;741.67;1771.39;2730.67
23.8605;1029.72;751.15;1780.87;2730.67
23.8705;1029.72;749.62;1779.34;2730.67
23.8805;1029.72;739.75;1769.47;2730.67
23.8905;1029.72;741.42;1771.14;2730.67
23.9005;1029.72;742.82;1772.54;2730.67
23.9105;1029.72;745.39;1775.11;2730.67
23.9205;1029.72;742.65;1772.37;2730.67
23.9305;1029.72;743.39;1773.11;2730.67
23.9405;1029.72;752.67;1782.39;2730.67
23.9505;1029.72;749.89;1779.61;2730.67
23.9605;1029.72;740.74;1770.46;2730.67
23.9705;1029.72;740.87;1770.59;2730.67
23.9805;1029.72;747.84;1777.56;2730.67
23.9905;1029.72;745;1774.72;2730.67
24.0005;1029.72;741.96;1771.68;2730.67
24.0105;1029.72;745.33;1775.05;2730.67
24.0205;1029.72;752.11;1781.83;2730.67
24.0305;1029.72;754.07;1783.79;2730.67
24.0405;1029.72;742;1771.72;2730.67
24.0505;1029.72;742.83;1772.55;2730.67
24.0605;1029.72;747.3;1777.02;2730.67
24.0705;1029.72;743.53;1773.25;2730.67
24.0805;1029.72;743.83;1773.55;2730.67
24.0905;1029.72;755.43;1785.15;2730.67
24.1005;1029.72;750.87;1780.59;2730.67
24.1105;1029.72;743.81;1773.53;2730.67
24.1205;1029.72;741.83;1771.55;2730.67
24.1305;1029.72;746.71;1776.43;2730.67
24.1405;1029.72;747.37;1777.09;2730.67
24.1505;1029.72;741.74;1771.46;2730.67
24.1605;1029.72;744.37;1774.09;2730.67
24.1705;1029.72;744.37;1774.09;2730.67
24.1805;1029.72;750.39;1780.11;2730.67
24.1905;1029.72;738.89;1768.61;2730.67
24.2005;1029.72;746.8;1776.52;2730.67
24.2105;1029.72;746.44;1776.16;2730.67
24.2205;1029.72;743.27;1772.99;2730.67
24.2305;1029.72;745.04;1774.76;2730.67
24.2405;1029.72;751.84;1781.56;2730.67
24.2505;1029.72;744.66;1774.38;2730.67
24.2605;1029.72;738.72;1768.44;2730.67
24.2705;1029.72;745.25;1774.97;2730.67
24.2805;1029.72;744.87;1774.59;2730.67
24.2905;1029.72;744.16;1773.88;2730.67
24.3005;1029.72;744.91;1774.63;2730.67
24.3105;1029.72;751.92;1781.64;2730.67
24.3205;1029.72;750.05;1779.77;2730.67
24.3305;1029.72;739.97;1769.69;2730.67
24.3405;1029.72;738.73;1768.45;2730.67
24.3505;1029.72;748.71;1778.43;2730.67
24.3605;1029.72;745.1;1774.82;2730.67
24.3705;1029.72;741.95;1771.67;2730.67
24.3805;1029.72;744.94;1774.66;2730.67
24.3905;1029.72;752.6;1782.32;2730.67
24.4005;1029.72;749.72;1779.44;2730.67
24.4105;1029.72;741.25;1770.97;2730.67
24.4205;1029.72;738.63;1768.35;2730.67
24.4305;1029.72;746.22;1775.94;2730.67
24.4405;1029.72;744.58;1774.3;2730.67
24.4505;1029.72;743.06;1772.78;2730.67
24.4605;1029.72;749.6;1779.32;2730.67
24.4705;1029.72;751.21;1780.93;2730.67
24.4805;1029.72;741.58;1771.3;2730.67
24.4905;1029.72;742.84;1772.56;2730.67
24.5005;1029.72;742.17;1771.89;2730.67
24.5105;1029.72;745.17;1774.89;2730.67
24.5205;1029.72;744.02;1773.74;2730.67
24.5305;1029.72;743.63;1773.35;2730.67
24.5405;1029.72;755;1784.72;2730.67
24.5505;1029.72;755;1784.72;2730.67
24.5605;1029.72;740.03;1769.75;2730.67
24.5705;1029.72;742.37;1772.09;2730.67
24.5805;1029.72;745.84;1775.56;2730.67
24.5905;1029.72;742.47;1772.19;2730.67
24.6005;1029.72;745.54;1775.26;2730.67
24.6105;1029.72;752.81;1782.53;2730.67
24.6205;1029.72;753;1782.72;2730.67
24.6305;1029.72;741.6;1771.32;2730.67
24.6405;1029.72;742.57;1772.29;2730.67
24.6505;1029.72;748.46;1778.18;2730.67
24.6605;1029.72;744.22;1773.94;2730.67
24.6705;1029.72;743.92;1773.64;2730.67
24.6805;1029.72;753.18;1782.9;2730.67
24.6905;1029.72;751.19;1780.91;2730.67
24.7005;1029.72;748.34;1778.06;2730.67
24.7105;1029.72;743.86;1773.58;2730.67
24.7205;1029.72;746;1775.72;2730.67
24.7305;1029.72;745.18;1774.9;2730.67
24.7405;1029.72;742.72;1772.44;2730.67
24.7505;1029.72;745.59;1775.31;2730.67
24.7605;1029.72;753.87;1783.59;2730.67
24.7705;1029.72;749.14;1778.86;2730.67
24.7805;1029.72;739.35;1769.07;2730.67
24.7905;1029.72;744.22;1773.94;2730.67
24.8005;1029.72;748.55;1778.27;2730.67
24.8105;1029.72;748.55;1778.27;2730.67
24.8205;1029.72;742.31;1772.03;2730.67
24.8305;1029.72;745.15;1774.87;2730.67
24.8405;1029.72;753.19;1782.91;2730.67
24.8505;1029.72;750.91;1780.63;2730.67
24.8605;1029.72;740.01;1769.73;2730.67
24.8705;1029.72;742.26;1771.98;2730.67
24.8805;1029.72;747.56;1777.28;2730.67
24.8905;1029.72;747.8;1777.52;2730.67
24.9005;1029.72;743.26;1772.98;2730.67
24.9105;1029.72;745.1;1774.82;2730.67
24.9205;1029.72;753.05;1782.77;2730.67
24.9305;1029.72;748.36;1778.08;2730.67
24.9405;1029.72;739.38;1769.1;2730.67
24.9505;1029.72;744.36;1774.08;2730.67
24.9605;1029.72;746.53;1776.25;2730.67
24.9705;1029.72;745.04;1774.76;2730.67
24.9805;1029.72;749.97;1779.69;2730.67
24.9905;1029.72;752.67;1782.39;2730.67
25.0005;1029.72;740.87;1770.59;2730.67
25.0105;1029.72;739.39;1769.11;2730.67
25.0205;1029.72;748.22;1777.94;2730.67
25.0305;1029.72;746.43;1776.15;2730.67
25.0405;1029.72;743.22;1772.94;2730.67
25.0505;1029.72;745.01;1774.73;2730.67
25.0605;1029.72;752.4;1782.12;2730.67
25.0705;1029.72;752.29;1782.01;2730.67
25.0805;1029.72;741.8;1771.52;2730.67
25.0905;1029.72;738.55;1768.27;2730.67
25.1005;1029.72;748.13;1777.85;2730.67
25.1105;1029.72;746.66;1776.38;2730.67
25.1205;1029.72;742.36;1772.08;2730.67
25.1305;1029.72;745.97;1775.69;2730.67
25.1405;1029.72;751.2;1780.92;2730.67
25.1505;1029.72;749.63;1779.35;2730.67
25.1605;1029.72;742.43;1772.15;2730.67
25.1705;1029.72;739.33;1769.05;2730.67
25.1805;1029.72;746.19;1775.91;2730.67
25.1905;1029.72;745.95;1775.67;2730.67
25.2005;1029.72;745.95;1775.67;2730.67
25.2105;1029.72;744.16;1773.88;2730.67
25.2205;1029.72;746.94;1776.66;2730.67
25.2305;1029.72;747.71;1777.43;2730.67
25.2405;1029.72;741.92;1771.64;2730.67
25.2505;1029.72;739.6;1769.32;2730.67
25.2605;1029.72;747.18;1776.9;2730.67
25.2705;1029.72;746.32;1776.04;2730.67
25.2805;1029.72;742.71;1772.43;2730.67
25.2905;1029.72;749.75;1779.47;2730.67
25.3005;1029.72;748.42;1778.14;2730.67
25.3105;1029.72;741.51;1771.23;2730.67
25.3205;1029.72;741.65;1771.37;2730.67
25.3305;1029.72;745.16;1774.88;2730.67
25.3405;1029.72;743.58;1773.3;2730.67
25.3505;1029.72;742.56;1772.28;2730.67
25.3605;1029.72;749.42;1779.14;2730.67
25.3705;1029.72;752.71;1782.43;2730.67
25.3805;1029.72;741.98;1771.7;2730.67
25.3905;1029.72;740.91;1770.63;2730.67
25.4005;1029.72;746.92;1776.64;2730.67
25.4105;1029.72;748.5;1778.22;2730.67
25.4205;1029.72;743.66;1773.38;2730.67
25.4305;1029.72;743.1;1772.82;2730.67
25.4405;1029.72;748.43;1778.15;2730.67
25.4505;1029.72;756.64;1786.36;2730.67
25.4605;1029.72;741.64;1771.36;2730.67
25.4705;1029.72;742.76;1772.48;2730.67
25.4805;1029.72;745.75;1775.47;2730.67
25.4905;1029.72;746.29;1776.01;2730.67
25.5005;1029.72;744.17;1773.89;2730.67
25.5105;1029.72;747.47;1777.19;2730.67
25.5205;1029.72;752.85;1782.57;2730.67
25.5305;1029.72;750.04;1779.76;2730.67
25.5405;1029.72;741.13;1770.85;2730.67
25.5505;1029.72;745.2;1774.92;2730.67
25.5605;1029.72;746.86;1776.58;2730.67
25.5705;1029.72;743.47;1773.19;2730.67
25.5805;1029.72;743.47;1773.19;2730.67
25.5905;1029.72;746.38;1776.1;2730.67
25.6005;1029.72;755.43;1785.15;2730.67
25.6105;1029.72;753.88;1783.6;2730.67
25.6205;1029.72;740.86;1770.58;2730.67
25.6305;1029.72;745.48;1775.2;2730.67
25.6405;1029.72;748.35;1778.07;2730.67
25.6505;1029.72;743.9;1773.62;2730.67
25.6605;1029.72;743.3;1773.02;2730.67
25.6705;1029.72;748.71;1778.43;2730.67
25.6805;1029.72;754;1783.72;2730.67
25.6905;1029.72;751.94;1781.66;2730.67
25.7005;1029.72;741.74;1771.46;2730.67
25.7105;1029.72;749.02;1778.74;2730.67
25.7205;1029.72;744.01;1773.73;2730.67
25.7305;1029.72;744.22;1773.94;2730.67
25.7405;1029.72;756;1785.72;2730.67
25.7505;1029.72;745.68;1775.4;2730.67
25.7605;1029.72;747.71;1777.43;2730.67
25.7705;1029.72;745.04;1774.76;2730.67
25.7805;1029.72;746.74;1776.46;2730.67
25.7905;1029.72;744.94;1774.66;2730.67
25.8005;1029.72;743.32;1773.04;2730.67
25.8105;1029.72;746.48;1776.2;2730.67
25.8205;1029.72;756.04;1785.76;2730.67
25.8305;1029.72;745.85;1775.57;2730.67
25.8405;1029.72;743;1772.72;2730.67
25.8505;1029.72;746.35;1776.07;2730.67
25.8605;1029.72;748.78;1778.5;2730.67
25.8705;1029.72;743.25;1772.97;2730.67
25.8805;1029.72;743.46;1773.18;2730.67
25.8905;1029.72;746.76;1776.48;2730.67
25.9005;1029.72;752.88;1782.6;2730.67
25.9105;1029.72;744.52;1774.24;2730.67
25.9205;1029.72;738.84;1768.56;2730.67
25.9305;1029.72;747.07;1776.79;2730.67
25.9405;1029.72;746.97;1776.69;2730.67
25.9505;1029.72;743.3;1773.02;2730.67
25.9605;1029.72;743.3;1773.02;2730.67
25.9705;1029.72;746.64;1776.36;2730.67
25.9805;1029.72;747.41;1777.13;2730.67
25.9905;1029.72;744.87;1774.59;2730.67
26.0005;1029.72;740.64;1770.36;2730.67
26.0105;1029.72;746.82;1776.54;2730.67
26.0205;1029.72;745.41;1775.13;2730.67
26.0305;1029.72;743.46;1773.18;2730.67
26.0405;1029.72;747.3;1777.02;2730.67
26.0505;1029.72;751.68;1781.4;2730.67
26.0605;1029.72;743.32;1773.04;2730.67
26.0705;1029.72;741.24;1770.96;2730.67
26.0805;1029.72;746.21;1775.93;2730.67
26.0905;1029.72;744.04;1773.76;2730.67
26.1005;1029.72;743.38;1773.1;2730.67
26.1105;1029.72;748.74;1778.46;2730.67
26.1205;1029.72;756.9;1786.62;2730.67
26.1305;1029.72;741.86;1771.58;2730.67
26.1405;1029.72;743.09;1772.81;2730.67
26.1505;1029.72;746.24;1775.96;2730.67
26.1605;1029.72;746.77;1776.49;2730.67
26.1705;1029.72;744.4;1774.12;2730.67
26.1805;1029.72;750.6;1780.32;2730.67
26.1905;1029.72;753.85;1783.57;2730.67
26.2005;1029.72;748.67;1778.39;2730.67
26.2105;1029.72;741.69;1771.41;2730.67
26.2205;1029.72;746.29;1776.01;2730.67
26.2305;1029.72;748.01;1777.73;2730.67
26.2405;1029.72;743.6;1773.32;2730.67
26.2505;1029.72;743.92;1773.64;2730.67
26.2605;1029.72;755.02;1784.74;2730.67
26.2705;1029.72;753.95;1783.67;2730.67
26.2805;1029.72;746.84;1776.56;2730.67
26.2905;1029.72;741.24;1770.96;2730.67
26.3005;1029.72;747.62;1777.34;2730.67
26.3105;1029.72;749.35;1779.07;2730.67
26.3205;1029.72;743.94;1773.66;2730.67
26.3305;1029.72;743.94;1773.66;2730.67
26.3405;1029.72;750.98;1780.7;2730.67
26.3505;1029.72;753.87;1783.59;2730.67
26.3605;1029.72;749.75;1779.47;2730.67
26.3705;1029.72;742.63;1772.35;2730.67
26.3805;1029.72;746.71;1776.43;2730.67
26.3905;1029.72;749.19;1778.91;2730.67
26.4005;1029.72;744.19;1773.91;2730.67
26.4105;1029.72;745.2;1774.92;2730.67
26.4205;1029.72;756.7;1786.42;2730.67
26.4305;1029.72;745.44;1775.16;2730.67
26.4405;1029.72;747.23;1776.95;2730.67
26.4505;1029.72;746;1775.72;2730.67
26.4605;1029.72;744.65;1774.37;2730.67
26.4705;1029.72;743.97;1773.69;2730.67
26.4805;1029.72;747.49;1777.21;2730.67
26.4905;1029.72;755.54;1785.26;2730.67
26.5005;1029.72;743.9;1773.62;2730.67
26.5105;1029.72;740.82;1770.54;2730.67
26.5205;1029.72;747.89;1777.61;2730.67
26.5305;1029.72;748.72;1778.44;2730.67
26.5405;1029.72;743.07;1772.79;2730.67
26.5505;1029.72;745.23;1774.95;2730.67
26.5605;1029.72;747.78;1777.5;2730.67
26.5705;1029.72;746.9;1776.62;2730.67
26.5805;1029.72;742.62;1772.34;2730.67
26.5905;1029.72;741.6;1771.32;2730.67
26.6005;1029.72;748.15;1777.87;2730.67
26.6105;1029.72;746.22;1775.94;2730.67
26.6205;1029.72;743.61;1773.33;2730.67
26.6305;1029.72;752.86;1782.58;2730.67
26.6405;1029.72;750.58;1780.3;2730.67
26.6505;1029.72;742.34;1772.06;2730.67
26.6605;1029.72;742.33;1772.05;2730.67
26.6705;1029.72;747.48;1777.2;2730.67
26.6805;1029.72;748.94;1778.66;2730.67
26.6905;1029.72;743.75;1773.47;2730.67
26.7005;1029.72;744.06;1773.78;2730.67
26.7105;1029.72;744.06;1773.78;2730.67
26.7205;1029.72;752.77;1782.49;2730.67
26.7305;1029.72;743;1772.72;2730.67
26.7405;1029.72;741.56;1771.28;2730.67
26.7505;1029.72;746.76;1776.48;2730.67
26.7605;1029.72;749.63;1779.35;2730.67
26.7705;1029.72;744.5;1774.22;2730.67
26.7805;1029.72;743.41;1773.13;2730.67
26.7905;1029.72;748.81;1778.53;2730.67
26.8005;1029.72;756.87;1786.59;2730.67
26.8105;1029.72;742.77;1772.49;2730.67
26.8205;1029.72;742.91;1772.63;2730.67
26.8305;1029.72;746.21;1775.93;2730.67
26.8405;1029.72;744.86;1774.58;2730.67
26.8505;1029.72;749.88;1779.6;2730.67
26.8605;1029.72;753.59;1783.31;2730.67
26.8705;1029.72;750.07;1779.79;2730.67
26.8805;1029.72;742.21;1771.93;2730.67
26.8905;1029.72;746.91;1776.63;2730.67
26.9005;1029.72;748.63;1778.35;2730.67
26.9105;1029.72;743.96;1773.68;2730.67
26.9205;1029.72;744.42;1774.14;2730.67
26.9305;1029.72;756.36;1786.08;2730.67
26.9405;1029.72;754.36;1784.08;2730.67
26.9505;1029.72;746.27;1775.99;2730.67
26.9605;1029.72;741.78;1771.5;2730.67
26.9705;1029.72;747.98;1777.7;2730.67
26.9805;1029.72;749.78;1779.5;2730.67
26.9905;1029.72;744.31;1774.03;2730.67
27.0005;1029.72;744.71;1774.43;2730.67
27.0105;1029.72;756.51;1786.23;2730.67
27.0205;1029.72;748.4;1778.12;2730.67
27.0305;1029.72;745.77;1775.49;2730.67
27.0405;1029.72;745.48;1775.2;2730.67
27.0505;1029.72;747.85;1777.57;2730.67
27.0605;1029.72;748.37;1778.09;2730.67
27.0705;1029.72;745.04;1774.76;2730.67
27.0805;1029.72;748.5;1778.22;2730.67
27.0905;1029.72;748.5;1778.22;2730.67
27.1005;1029.72;746.44;1776.16;2730.67
27.1105;1029.72;748.84;1778.56;2730.67
27.1205;1029.72;745.81;1775.53;2730.67
27.1305;1029.72;747.42;1777.14;2730.67
27.1405;1029.72;745.97;1775.69;2730.67
27.1505;1029.72;744.19;1773.91;2730.67
27.1605;1029.72;747.36;1777.08;2730.67
27.1705;1029.72;756.93;1786.65;2730.67
27.1805;1029.72;745.93;1775.65;2730.67
27.1905;1029.72;743.4;1773.12;2730.67
27.2005;1029.72;747.89;1777.61;2730.67
27.2105;1029.72;744.09;1773.81;2730.67
27.2205;1029.72;744.04;1773.76;2730.67
27.2305;1029.72;747.53;1777.25;2730.67
27.2405;1029.72;755.42;1785.14;2730.67
27.2505;1029.72;745.85;1775.57;2730.67
27.2605;1029.72;739.18;1768.9;2730.67
27.2705;1029.72;747.9;1777.62;2730.67
27.2805;1029.72;748.16;1777.88;2730.67
27.2905;1029.72;743.94;1773.66;2730.67
27.3005;1029.72;750.17;1779.89;2730.67
27.3105;1029.72;748.8;1778.52;2730.67
27.3205;1029.72;742.65;1772.37;2730.67
27.3305;1029.72;742.81;1772.53;2730.67
27.3405;1029.72;745.95;1775.67;2730.67
27.3505;1029.72;749.33;1779.05;2730.67
27.3605;1029.72;744.59;1774.31;2730.67
27.3705;1029.72;743.65;1773.37;2730.67
27.3805;1029.72;752.91;1782.63;2730.67
27.3905;1029.72;754.02;1783.74;2730.67
27.4005;1029.72;743.48;1773.2;2730.67
27.4105;1029.72;742.66;1772.38;2730.67
27.4205;1029.72;749.1;1778.82;2730.67
27.4305;1029.72;748.33;1778.05;2730.67
27.4405;1029.72;744.84;1774.56;2730.67
27.4505;1029.72;744.84;1774.56;2730.67
27.4605;1029.72;749.81;1779.53;2730.67
27.4705;1029.72;757.82;1787.54;2730.67
27.4805;1029.72;742.81;1772.53;2730.67
27.4905;1029.72;743.84;1773.56;2730.67
27.5005;1029.72;747.88;1777.6;2730.67
27.5105;1029.72;746.89;1776.61;2730.67
27.5205;1029.72;745.14;1774.86;2730.67
27.5305;1029.72;753.41;1783.13;2730.67
27.5405;1029.72;754.53;1784.25;2730.67
27.5505;1029.72;748.73;1778.45;2730.67
