49.0078;1029.64;304.08;1333.72;0
49.0178;1029.64;303.89;1333.53;0
49.0278;1029.64;303.55;1333.19;0
49.0378;1029.64;303.26;1332.9;0
49.0478;1029.64;303.04;1332.68;0
49.0578;1029.64;302.66;1332.3;0
49.0678;1029.64;302.46;1332.1;0
49.0778;1029.64;302.17;1331.81;0
49.0878;1029.64;301.78;1331.42;0
49.0978;1029.64;301.55;1331.19;0
49.1078;1029.64;301.25;1330.89;0
49.1178;1029.64;300.92;1330.56;0
49.1278;1029.64;300.67;1330.31;0
49.1378;1029.64;300.5;1330.14;0
49.1478;1029.64;300.17;1329.81;0
49.1578;1029.64;299.87;1329.51;0
49.1678;1029.64;299.63;1329.27;0
49.1778;1029.64;299.41;1329.05;0
49.1878;1029.64;299.09;1328.73;0
49.1978;1029.64;299.09;1328.73;0
49.2077;1029.64;298.59;1328.23;0
49.2177;1029.64;298.09;1327.73;0
49.2277;1029.64;297.77;1327.41;0
49.2377;1029.64;297.76;1327.4;0
49.2477;1029.64;297.33;1326.97;0
49.2577;1029.64;297.03;1326.67;0
49.2677;1029.64;296.67;1326.31;0
49.2777;1029.64;296.41;1326.05;0
49.2877;1029.64;296.05;1325.69;0
49.2977;1029.64;295.82;1325.46;0
49.3077;1029.64;295.59;1325.23;0
49.3177;1029.64;295.24;1324.88;0
49.3277;1029.64;294.73;1324.37;0
49.3377;1029.64;294.73;1324.37;0
49.3477;1029.64;294.14;1323.78;0
49.3577;1029.64;293.75;1323.39;0
49.3677;1029.64;293.6;1323.24;0
49.3777;1029.64;293.4;1323.04;0
49.3877;1029.64;292.97;1322.61;0
49.3977;1029.64;292.76;1322.4;0
49.4077;1029.64;292.44;1322.08;0
49.4177;1029.64;292.12;1321.76;0
49.4277;1029.64;291.79;1321.43;0
49.4377;1029.64;291.58;1321.22;0
49.4477;1029.64;291.32;1320.96;0
49.4577;1029.64;290.92;1320.56;0
49.4677;1029.64;290.71;1320.35;0
49.4777;1029.64;290.37;1320.01;0
49.4877;1029.64;290.15;1319.79;0
49.4977;1029.64;289.89;1319.53;0
49.5077;1029.64;289.57;1319.21;0
49.5177;1029.64;289.31;1318.95;0
49.5277;1029.64;289.01;1318.65;0
49.5377;1029.64;288.62;1318.26;0
49.5477;1029.64;288.36;1318;0
49.5577;1029.64;288.06;1317.7;0
49.5677;1029.64;287.91;1317.55;0
49.5777;1029.64;287.91;1317.55;0
49.5877;1029.64;287.43;1317.07;0
49.5977;1029.64;287.05;1316.69;0
49.6077;1029.64;286.83;1316.47;0
49.6177;1029.64;286.43;1316.07;0
49.6277;1029.64;286.22;1315.86;0
49.6377;1029.64;285.88;1315.52;0
49.6477;1029.64;285.57;1315.21;0
49.6577;1029.64;285.44;1315.08;0
49.6677;1029.64;285.13;1314.77;0
49.6777;1029.64;284.76;1314.4;0
49.6877;1029.64;284.52;1314.16;0
49.6977;1029.64;284.21;1313.85;0
49.7077;1029.64;284.08;1313.72;0
49.7177;1029.64;283.46;1313.1;0
49.7277;1029.64;283.21;1312.85;0
49.7377;1029.64;282.93;1312.57;0
49.7477;1029.64;282.62;1312.26;0
49.7577;1029.64;282.41;1312.05;0
49.7677;1029.64;282.19;1311.83;0
49.7777;1029.64;281.89;1311.53;0
49.7877;1029.64;281.58;1311.22;0
49.7976;1029.64;281.33;1310.97;0
49.8076;1029.64;281.06;1310.7;0
49.8176;1029.64;280.8;1310.44;0
49.8276;1029.64;280.33;1309.97;0
49.8376;1029.64;280.18;1309.82;0
49.8476;1029.64;279.92;1309.56;0
49.8576;1029.64;279.67;1309.31;0
49.8676;1029.64;279.46;1309.1;0
49.8776;1029.64;279.05;1308.69;0
49.8876;1029.64;278.76;1308.4;0
49.8976;1029.64;278.53;1308.17;0
49.9076;1029.64;278.28;1307.92;0
49.9176;1029.64;277.98;1307.62;0
49.9276;1029.64;277.79;1307.43;0
49.9376;1029.64;277.44;1307.08;0
49.9476;1029.64;277.19;1306.83;0
49.9576;1029.64;277.19;1306.83;0
49.9676;1029.64;276.66;1306.3;0
49.9776;1029.64;276.42;1306.06;0
49.9876;1029.64;276.06;1305.7;0
49.9976;1029.64;275.89;1305.53;0
50.0076;1029.64;275.58;1305.22;0
50.0176;1029.64;275.25;1304.89;0
50.0276;1029.64;274.97;1304.61;0
50.0376;1029.64;274.78;1304.42;0
50.0476;1029.64;274.48;1304.12;0
50.0576;1029.64;274.22;1303.86;0
50.0676;1029.64;273.9;1303.54;0
50.0776;1029.64;273.72;1303.36;0
50.0876;1029.64;273.21;1302.85;0
50.0976;1029.64;272.98;1302.62;0
50.1076;1029.64;272.69;1302.33;0
50.1176;1029.64;272.39;1302.03;0
50.1276;1029.64;272.07;1301.71;0
50.1376;1029.64;271.8;1301.44;0
50.1476;1029.64;271.56;1301.2;0
50.1576;1029.64;271.31;1300.95;0
50.1676;1029.64;270.99;1300.63;0
50.1776;1029.64;270.76;1300.4;0
50.1876;1029.64;270.6;1300.24;0
50.1976;1029.64;270.22;1299.86;0
50.2076;1029.64;269.98;1299.62;0
50.2176;1029.64;269.68;1299.32;0
50.2276;1029.64;269.51;1299.15;0
50.2376;1029.64;269.07;1298.71;0
50.2476;1029.64;268.91;1298.55;0
50.2576;1029.64;268.58;1298.22;0
50.2676;1029.64;268.28;1297.92;0
50.2776;1029.64;268.17;1297.81;0
50.2876;1029.64;267.82;1297.46;0
50.2976;1029.64;267.66;1297.3;0
50.3076;1029.64;267.31;1296.95;0
50.3176;1029.64;266.91;1296.55;0
50.3276;1029.64;266.75;1296.39;0
50.3376;1029.64;266.39;1296.03;0
50.3476;1029.64;266.39;1296.03;0
50.3576;1029.64;265.97;1295.61;0
50.3676;1029.64;265.72;1295.36;0
50.3776;1029.64;265.54;1295.18;0
50.3876;1029.64;265.11;1294.75;0
50.3975;1029.64;265.06;1294.7;0
50.4075;1029.64;264.73;1294.37;0
50.4175;1029.64;264.51;1294.15;0
50.4275;1029.64;264.17;1293.81;0
50.4375;1029.64;263.85;1293.49;0
50.4475;1029.64;263.63;1293.27;0
50.4575;1029.64;263.36;1293;0
50.4675;1029.64;262.83;1292.47;0
50.4775;1029.64;262.83;1292.47;0
50.4875;1029.64;262.61;1292.25;0
50.4975;1029.64;261.97;1291.61;0
50.5075;1029.64;261.88;1291.52;0
50.5175;1029.64;261.67;1291.31;0
50.5275;1029.64;261.34;1290.98;0
50.5375;1029.64;261.1;1290.74;0
50.5475;1029.64;260.76;1290.4;0
50.5575;1029.64;260.47;1290.11;0
50.5675;1029.64;260.21;1289.85;0
50.5775;1029.64;259.99;1289.63;0
50.5875;1029.64;259.73;1289.37;0
50.5975;1029.64;259.44;1289.08;0
50.6075;1029.64;259.12;1288.76;0
50.6175;1029.64;258.79;1288.43;0
50.6275;1029.64;258.71;1288.35;0
50.6375;1029.64;258.46;1288.1;0
50.6475;1029.64;258.06;1287.7;0
50.6575;1029.64;257.93;1287.57;0
50.6675;1029.64;257.66;1287.3;0
50.6775;1029.64;257.35;1286.99;0
50.6875;1029.64;257;1286.64;0
50.6975;1029.64;256.69;1286.33;0
50.7075;1029.64;256.57;1286.21;0
50.7175;1029.64;256.38;1286.02;0
50.7275;1029.64;256.38;1286.02;0
50.7375;1029.64;255.87;1285.51;0
50.7475;1029.64;255.65;1285.29;0
50.7575;1029.64;255.5;1285.14;0
50.7675;1029.64;255.11;1284.75;0
50.7775;1029.64;254.7;1284.34;0
50.7875;1029.64;254.65;1284.29;0
50.7975;1029.64;254.16;1283.8;0
50.8075;1029.64;254.08;1283.72;0
50.8175;1029.64;253.74;1283.38;0
50.8275;1029.64;253.43;1283.07;0
50.8375;1029.64;253.18;1282.82;0
50.8475;1029.64;252.71;1282.35;0
50.8575;1029.64;252.57;1282.21;0
50.8675;1029.64;252.31;1281.95;0
50.8775;1029.64;252.08;1281.72;0
50.8875;1029.64;251.66;1281.3;0
50.8975;1029.64;251.58;1281.22;0
50.9075;1029.64;251.3;1280.94;0
50.9175;1029.64;251.08;1280.72;0
50.9275;1029.64;250.81;1280.45;0
50.9375;1029.64;250.35;1279.99;0
50.9475;1029.64;250.15;1279.79;0
50.9575;1029.64;249.95;1279.59;0
50.9675;1029.64;249.76;1279.4;0
50.9775;1029.64;249.4;1279.04;0
50.9874;1029.64;249.27;1278.91;0
50.9974;1029.64;248.97;1278.61;0
51.0074;1029.64;248.67;1278.31;0
51.0174;1029.64;248.41;1278.05;0
51.0274;1029.64;248.23;1277.87;0
51.0374;1029.64;247.93;1277.57;0
51.0474;1029.64;247.72;1277.36;0
51.0574;1029.64;247.34;1276.98;0
51.0674;1029.64;247.19;1276.83;0
51.0774;1029.64;246.95;1276.59;0
51.0874;1029.64;246.95;1276.59;0
51.0974;1029.64;246.48;1276.12;0
51.1074;1029.64;246.28;1275.92;0
51.1174;1029.64;246.01;1275.65;0
51.1274;1029.64;245.76;1275.4;0
51.1374;1029.64;245.35;1274.99;0
51.1474;1029.64;245.27;1274.91;0
51.1574;1029.64;244.82;1274.46;0
51.1674;1029.64;244.54;1274.18;0
51.1774;1029.64;244.34;1273.98;0
51.1874;1029.64;244.13;1273.77;0
51.1974;1029.64;243.92;1273.56;0
51.2074;1029.64;243.66;1273.3;0
51.2174;1029.64;243.23;1272.87;0
51.2274;1029.64;243.01;1272.65;0
51.2374;1029.64;242.74;1272.38;0
51.2474;1029.64;242.52;1272.16;0
51.2574;1029.64;242.19;1271.83;0
51.2674;1029.64;241.91;1271.55;0
51.2774;1029.64;241.56;1271.2;0
51.2874;1029.64;241.4;1271.04;0
51.2974;1029.64;241.25;1270.89;0
51.3074;1029.64;240.98;1270.62;0
51.3174;1029.64;240.78;1270.42;0
51.3274;1029.64;240.35;1269.99;0
51.3374;1029.64;240.38;1270.02;0
51.3474;1029.64;239.89;1269.53;0
51.3574;1029.64;239.65;1269.29;0
51.3674;1029.64;239.42;1269.06;0
51.3774;1029.64;239.21;1268.85;0
51.3874;1029.64;238.89;1268.53;0
51.3974;1029.64;238.76;1268.4;0
51.4074;1029.64;238.41;1268.05;0
51.4174;1029.64;238.28;1267.92;0
51.4274;1029.64;238.02;1267.66;0
51.4374;1029.64;237.73;1267.37;0
51.4474;1029.64;237.54;1267.18;0
51.4574;1029.64;237.34;1266.98;0
51.4674;1029.64;237.34;1266.98;0
51.4774;1029.64;236.93;1266.57;0
51.4874;1029.64;236.57;1266.21;0
51.4974;1029.64;236.29;1265.93;0
51.5074;1029.64;236.17;1265.81;0
51.5174;1029.64;235.77;1265.41;0
51.5274;1029.64;235.44;1265.08;0
51.5374;1029.64;235.29;1264.93;0
51.5474;1029.64;235.08;1264.72;0
51.5574;1029.64;234.9;1264.54;0
51.5674;1029.64;234.63;1264.27;0
51.5774;1029.64;234.29;1263.93;0
51.5873;1029.64;233.88;1263.52;0
51.5973;1029.64;233.52;1263.16;0
51.6073;1029.64;233.42;1263.06;0
51.6173;1029.64;233.22;1262.86;0
51.6273;1029.64;232.89;1262.53;0
51.6373;1029.64;232.7;1262.34;0
51.6473;1029.64;232.44;1262.08;0
51.6573;1029.64;232.24;1261.88;0
51.6673;1029.64;231.91;1261.55;0
51.6773;1029.64;231.72;1261.36;0
51.6873;1029.64;231.45;1261.09;0
51.6973;1029.64;231.21;1260.85;0
51.7073;1029.64;231.05;1260.69;0
51.7173;1029.64;230.7;1260.34;0
51.7273;1029.64;230.52;1260.16;0
51.7373;1029.64;230.27;1259.91;0
51.7473;1029.64;229.97;1259.61;0
51.7573;1029.64;229.7;1259.34;0
51.7673;1029.64;229.54;1259.18;0
51.7773;1029.64;229.4;1259.04;0
51.7873;1029.64;229.01;1258.65;0
51.7973;1029.64;228.84;1258.48;0
51.8073;1029.64;228.54;1258.18;0
51.8173;1029.64;228.43;1258.07;0
51.8273;1029.64;228.43;1258.07;0
51.8373;1029.64;227.96;1257.6;0
51.8473;1029.64;227.53;1257.17;0
51.8573;1029.64;227.43;1257.07;0
51.8673;1029.64;227.17;1256.81;0
51.8773;1029.64;226.93;1256.57;0
51.8873;1029.64;226.68;1256.32;0
51.8973;1029.64;226.58;1256.22;0
51.9073;1029.64;226.24;1255.88;0
51.9173;1029.64;225.99;1255.63;0
51.9273;1029.64;225.8;1255.44;0
51.9373;1029.64;225.47;1255.11;0
51.9473;1029.64;225.36;1255;0
51.9573;1029.64;225.36;1255;0
51.9673;1029.64;225.36;1255;0
51.9773;1029.64;224.38;1254.02;0
51.9873;1029.64;224.09;1253.73;0
51.9973;1029.64;223.93;1253.57;0
52.0073;1029.64;223.77;1253.41;0
52.0173;1029.64;223.44;1253.08;0
52.0273;1029.64;223.02;1252.66;0
52.0373;1029.64;222.88;1252.52;0
52.0473;1029.64;222.64;1252.28;0
52.0573;1029.64;222.41;1252.05;0
52.0673;1029.64;222.18;1251.82;0
52.0773;1029.64;221.99;1251.63;0
52.0873;1029.64;221.84;1251.48;0
52.0973;1029.64;221.62;1251.26;0
52.1073;1029.64;221.33;1250.97;0
52.1173;1029.64;221.04;1250.68;0
52.1273;1029.64;220.92;1250.56;0
52.1373;1029.64;220.58;1250.22;0
52.1473;1029.64;220.42;1250.06;0
52.1573;1029.64;220.12;1249.76;0
52.1673;1029.64;219.96;1249.6;0
52.1772;1029.64;219.74;1249.38;0
52.1872;1029.64;219.45;1249.09;0
52.1972;1029.64;219.33;1248.97;0
52.2072;1029.64;219.33;1248.97;0
52.2172;1029.64;218.83;1248.47;0
52.2272;1029.64;218.52;1248.16;0
52.2372;1029.64;218.37;1248.01;0
52.2472;1029.64;218.16;1247.8;0
52.2572;1029.64;217.88;1247.52;0
52.2672;1029.64;217.62;1247.26;0
52.2772;1029.64;217.27;1246.91;0
52.2872;1029.64;217.16;1246.8;0
52.2972;1029.64;217.01;1246.65;0
52.3072;1029.64;216.76;1246.4;0
52.3172;1029.64;216.4;1246.04;0
52.3272;1029.64;215.95;1245.59;0
52.3372;1029.64;215.95;1245.59;0
52.3472;1029.64;215.83;1245.47;0
52.3572;1029.64;215.34;1244.98;0
52.3672;1029.64;215.15;1244.79;0
52.3772;1029.64;214.98;1244.62;0
52.3872;1029.64;214.62;1244.26;0
52.3972;1029.64;214.54;1244.18;0
52.4072;1029.64;214.11;1243.75;0
52.4172;1029.64;214.07;1243.71;0
52.4272;1029.64;213.83;1243.47;0
52.4372;1029.64;213.65;1243.29;0
52.4472;1029.64;213.32;1242.96;0
52.4572;1029.64;213.05;1242.69;0
52.4672;1029.64;212.9;1242.54;0
52.4772;1029.64;212.71;1242.35;0
52.4872;1029.64;212.26;1241.9;0
52.4972;1029.64;212.11;1241.75;0
52.5072;1029.64;211.84;1241.48;0
52.5172;1029.64;211.66;1241.3;0
52.5272;1029.64;211.39;1241.03;0
52.5372;1029.64;211.22;1240.86;0
52.5472;1029.64;211.07;1240.71;0
52.5572;1029.64;210.7;1240.34;0
52.5672;1029.64;210.66;1240.3;0
52.5772;1029.64;210.66;1240.3;0
52.5872;1029.64;210.21;1239.85;0
52.5972;1029.64;210.03;1239.67;0
52.6072;1029.64;209.83;1239.47;0
52.6172;1029.64;209.54;1239.18;0
52.6272;1029.64;209.15;1238.79;0
52.6372;1029.64;209.08;1238.72;0
52.6472;1029.64;208.93;1238.57;0
52.6572;1029.64;208.61;1238.25;0
52.6672;1029.64;208.43;1238.07;0
52.6772;1029.64;208.14;1237.78;0
52.6872;1029.64;208.14;1237.78;0
52.6972;1029.64;208.14;1237.78;0
52.7072;1029.64;207.45;1237.09;0
52.7172;1029.64;206.98;1236.62;0
52.7272;1029.64;206.77;1236.41;0
52.7372;1029.64;206.68;1236.32;0
52.7472;1029.64;206.42;1236.06;0
52.7572;1029.64;206.05;1235.69;0
52.7672;1029.64;205.96;1235.6;0
52.7771;1029.64;205.72;1235.36;0
52.7871;1029.64;205.52;1235.16;0
52.7971;1029.64;205.32;1234.96;0
52.8071;1029.64;205.15;1234.79;0
52.8171;1029.64;204.72;1234.36;0
52.8271;1029.64;204.7;1234.34;0
52.8371;1029.64;204.49;1234.13;0
52.8471;1029.64;204.1;1233.74;0
52.8571;1029.64;204.01;1233.65;0
52.8671;1029.64;203.7;1233.34;0
52.8771;1029.64;203.67;1233.31;0
52.8871;1029.64;203.34;1232.98;0
52.8971;1029.64;203.19;1232.83;0
52.9071;1029.64;202.9;1232.54;0
52.9171;1029.64;202.62;1232.26;0
52.9271;1029.64;202.36;1232;0
52.9371;1029.64;202.13;1231.77;0
52.9471;1029.64;202.13;1231.77;0
52.9571;1029.64;201.84;1231.48;0
52.9671;1029.64;201.63;1231.27;0
52.9771;1029.64;201.5;1231.14;0
52.9871;1029.64;201.22;1230.86;0
52.9971;1029.64;200.99;1230.63;0
53.0071;1029.64;200.74;1230.38;0
53.0171;1029.64;200.38;1230.02;0
53.0271;1029.64;200.2;1229.84;0
53.0371;1029.64;200.11;1229.75;0
53.0471;1029.64;200.11;1229.75;0
53.0571;1029.64;199.51;1229.15;0
53.0671;1029.64;199.38;1229.02;0
53.0771;1029.64;199.16;1228.8;0
53.0871;1029.64;198.81;1228.45;0
53.0971;1029.64;198.48;1228.12;0
53.1071;1029.64;198.34;1227.98;0
53.1171;1029.64;198.01;1227.65;0
53.1271;1029.64;197.98;1227.62;0
53.1371;1029.64;197.69;1227.33;0
53.1471;1029.64;197.5;1227.14;0
53.1571;1029.64;197.26;1226.9;0
53.1671;1029.64;197;1226.64;0
53.1771;1029.64;196.78;1226.42;0
53.1871;1029.64;196.61;1226.25;0
53.1971;1029.64;196.38;1226.02;0
53.2071;1029.64;196.23;1225.87;0
53.2171;1029.64;195.84;1225.48;0
53.2271;1029.64;195.73;1225.37;0
53.2371;1029.64;195.53;1225.17;0
53.2471;1029.64;195.53;1225.17;0
53.2571;1029.64;195.16;1224.8;0
53.2671;1029.64;194.82;1224.46;0
53.2771;1029.64;194.71;1224.35;0
53.2871;1029.64;194.36;1224;0
53.2971;1029.64;194.3;1223.94;0
53.3071;1029.64;194.02;1223.66;0
53.3171;1029.64;193.88;1223.52;0
53.3271;1029.64;193.6;1223.24;0
53.3371;1029.64;193.43;1223.07;0
53.3471;1029.64;193.13;1222.77;0
53.3571;1029.64;192.97;1222.61;0
53.3671;1029.64;192.67;1222.31;0
53.377;1029.64;192.38;1222.02;0
53.387;1029.64;192.37;1222.01;0
53.397;1029.64;192.1;1221.74;0
53.407;1029.64;191.9;1221.54;0
53.417;1029.64;191.76;1221.4;0
53.427;1029.64;191.54;1221.18;0
53.437;1029.64;191.54;1221.18;0
53.447;1029.64;191.54;1221.18;0
53.457;1029.64;190.97;1220.61;0
53.467;1029.64;190.39;1220.03;0
53.477;1029.64;190.13;1219.77;0
53.487;1029.64;189.98;1219.62;0
53.497;1029.64;189.86;1219.5;0
53.507;1029.64;189.59;1219.23;0
53.517;1029.64;189.4;1219.04;0
53.527;1029.64;189.09;1218.73;0
53.537;1029.64;188.97;1218.61;0
53.547;1029.64;188.78;1218.42;0
53.557;1029.64;188.63;1218.27;0
53.567;1029.64;188.35;1217.99;0
53.577;1029.64;188.14;1217.78;0
53.587;1029.64;187.95;1217.59;0
53.597;1029.64;187.74;1217.38;0
53.607;1029.64;187.49;1217.13;0
53.617;1029.64;187.26;1216.9;0
53.627;1029.64;187.12;1216.76;0
53.637;1029.64;186.92;1216.56;0
53.647;1029.64;186.57;1216.21;0
53.657;1029.64;186.49;1216.13;0
53.667;1029.64;186.17;1215.81;0
53.677;1029.64;186.2;1215.84;0
53.687;1029.64;186.2;1215.84;0
53.697;1029.64;185.75;1215.39;0
53.707;1029.64;185.75;1215.39;0
53.717;1029.64;185.34;1214.98;0
53.727;1029.64;185.12;1214.76;0
53.737;1029.64;184.83;1214.47;0
53.747;1029.64;184.61;1214.25;0
53.757;1029.64;184.47;1214.11;0
53.767;1029.64;184.28;1213.92;0
53.777;1029.64;184.01;1213.65;0
53.787;1029.64;183.76;1213.4;0
53.797;1029.64;183.6;1213.24;0
53.807;1029.64;183.4;1213.04;0
53.817;1029.64;183.24;1212.88;0
53.827;1029.64;182.83;1212.47;0
53.837;1029.64;182.6;1212.24;0
53.847;1029.64;182.53;1212.17;0
53.857;1029.64;182.16;1211.8;0
53.867;1029.64;182.09;1211.73;0
53.877;1029.64;181.73;1211.37;0
53.887;1029.64;181.47;1211.11;0
53.897;1029.64;181.34;1210.98;0
53.907;1029.64;181.15;1210.79;0
53.917;1029.64;180.9;1210.54;0
53.927;1029.64;180.81;1210.45;0
53.937;1029.64;180.48;1210.12;0
53.947;1029.64;180.28;1209.92;0
53.957;1029.64;180.12;1209.76;0
53.9669;1029.64;179.91;1209.55;0
53.9769;1029.64;179.68;1209.32;0
53.9869;1029.64;179.46;1209.1;0
53.9969;1029.64;179.34;1208.98;0
54.0069;1029.64;179.28;1208.92;0
54.0169;1029.64;178.97;1208.61;0
54.0269;1029.64;178.75;1208.39;0
54.0369;1029.64;178.47;1208.11;0
54.0469;1029.64;178.32;1207.96;0
54.0569;1029.64;178.11;1207.75;0
54.0669;1029.64;178.11;1207.75;0
54.0769;1029.64;177.73;1207.37;0
54.0869;1029.64;177.52;1207.16;0
54.0969;1029.64;177.45;1207.09;0
54.1069;1029.64;177.07;1206.71;0
54.1169;1029.64;176.99;1206.63;0
54.1269;1029.64;176.79;1206.43;0
54.1369;1029.64;176.6;1206.24;0
54.1469;1029.64;176.35;1205.99;0
54.1569;1029.64;176.13;1205.77;0
54.1669;1029.64;175.93;1205.57;0
54.1769;1029.64;175.93;1205.57;0
54.1869;1029.64;175.61;1205.25;0
54.1969;1029.64;175.43;1205.07;0
54.2069;1029.64;174.99;1204.63;0
54.2169;1029.64;174.86;1204.5;0
54.2269;1029.64;174.51;1204.15;0
54.2369;1029.64;174.32;1203.96;0
54.2469;1029.64;174.04;1203.68;0
54.2569;1029.64;173.88;1203.52;0
54.2669;1029.64;173.67;1203.31;0
54.2769;1029.64;173.52;1203.16;0
54.2869;1029.64;173.35;1202.99;0
54.2969;1029.64;173.2;1202.84;0
54.3069;1029.64;172.95;1202.59;0
54.3169;1029.64;172.69;1202.33;0
54.3269;1029.64;172.59;1202.23;0
54.3369;1029.64;172.31;1201.95;0
54.3469;1029.64;172.15;1201.79;0
54.3569;1029.64;171.98;1201.62;0
54.3669;1029.64;171.72;1201.36;0
54.3769;1029.64;171.58;1201.22;0
54.3869;1029.64;171.34;1200.98;0
54.3969;1029.64;171.16;1200.8;0
54.4069;1029.64;170.99;1200.63;0
54.4169;1029.64;170.83;1200.47;0
54.4269;1029.64;170.68;1200.32;0
54.4369;1029.64;170.68;1200.32;0
54.4469;1029.64;170.24;1199.88;0
54.4569;1029.64;170.14;1199.78;0
54.4669;1029.64;169.97;1199.61;0
54.4769;1029.64;169.72;1199.36;0
54.4869;1029.64;169.5;1199.14;0
54.4969;1029.64;169.25;1198.89;0
54.5069;1029.64;169.12;1198.76;0
54.5169;1029.64;168.9;1198.54;0
54.5269;1029.64;168.75;1198.39;0
54.5369;1029.64;168.62;1198.26;0
54.5469;1029.64;168.34;1197.98;0
54.5569;1029.64;168.19;1197.83;0
54.5668;1029.64;167.93;1197.57;0
54.5768;1029.64;167.51;1197.15;0
54.5868;1029.64;167.37;1197.01;0
54.5968;1029.64;167.03;1196.67;0
54.6068;1029.64;166.94;1196.58;0
54.6168;1029.64;166.7;1196.34;0
54.6268;1029.64;166.62;1196.26;0
54.6368;1029.64;166.37;1196.01;0
54.6468;1029.64;166.2;1195.84;0
54.6568;1029.64;166.15;1195.79;0
54.6668;1029.64;165.87;1195.51;0
54.6768;1029.64;165.62;1195.26;0
54.6868;1029.64;165.38;1195.02;0
54.6968;1029.64;165.29;1194.93;0
54.7068;1029.64;165.06;1194.7;0
54.7168;1029.64;164.81;1194.45;0
54.7268;1029.64;164.66;1194.3;0
54.7368;1029.64;164.46;1194.1;0
54.7468;1029.64;164.32;1193.96;0
54.7568;1029.64;164.18;1193.82;0
54.7668;1029.64;163.97;1193.61;0
54.7768;1029.64;163.64;1193.28;0
54.7868;1029.64;163.59;1193.23;0
54.7968;1029.64;163.32;1192.96;0
54.8068;1029.64;163.32;1192.96;0
54.8168;1029.64;162.89;1192.53;0
54.8268;1029.64;162.78;1192.42;0
54.8368;1029.64;162.66;1192.3;0
54.8468;1029.64;162.42;1192.06;0
54.8568;1029.64;162.2;1191.84;0
54.8668;1029.64;162.07;1191.71;0
54.8768;1029.64;161.79;1191.43;0
54.8868;1029.64;161.63;1191.27;0
54.8968;1029.64;161.47;1191.11;0
54.9068;1029.64;161.47;1191.11;0
54.9168;1029.64;160.95;1190.59;0
54.9268;1029.64;160.79;1190.43;0
54.9368;1029.64;160.59;1190.23;0
54.9468;1029.64;160.25;1189.89;0
54.9568;1029.64;160.07;1189.71;0
54.9668;1029.64;160;1189.64;0
54.9768;1029.64;159.83;1189.47;0
54.9868;1029.64;159.5;1189.14;0
54.9968;1029.64;159.45;1189.09;0
55.0068;1029.64;159.1;1188.74;0
55.0168;1029.64;159;1188.64;0
55.0268;1029.64;158.82;1188.46;0
55.0368;1029.64;158.7;1188.34;0
55.0468;1029.64;158.46;1188.1;0
55.0568;1029.64;158.38;1188.02;0
55.0668;1029.64;158.01;1187.65;0
55.0768;1029.64;157.87;1187.51;0
55.0868;1029.64;157.76;1187.4;0
55.0968;1029.64;157.5;1187.14;0
55.1068;1029.64;157.26;1186.9;0
55.1168;1029.64;157.06;1186.7;0
55.1268;1029.64;156.99;1186.63;0
55.1368;1029.64;156.7;1186.34;0
55.1468;1029.64;156.6;1186.24;0
55.1567;1029.64;156.43;1186.07;0
55.1667;1029.64;156.35;1185.99;0
55.1767;1029.64;155.97;1185.61;0
55.1867;1029.64;155.97;1185.61;0
55.1967;1029.64;155.62;1185.26;0
55.2067;1029.64;155.46;1185.1;0
55.2167;1029.64;155.21;1184.85;0
55.2267;1029.64;155.07;1184.71;0
55.2367;1029.64;154.97;1184.61;0
55.2467;1029.64;154.67;1184.31;0
55.2567;1029.64;154.51;1184.15;0
55.2667;1029.64;154.48;1184.12;0
55.2767;1029.64;154.19;1183.83;0
55.2867;1029.64;154.06;1183.7;0
55.2967;1029.64;153.87;1183.51;0
55.3067;1029.64;153.87;1183.51;0
55.3167;1029.64;153.87;1183.51;0
55.3267;1029.64;153.13;1182.77;0
55.3367;1029.64;152.88;1182.52;0
55.3467;1029.64;152.85;1182.49;0
55.3567;1029.64;152.6;1182.24;0
55.3667;1029.64;152.29;1181.93;0
55.3767;1029.64;152.22;1181.86;0
55.3867;1029.64;152.14;1181.78;0
55.3967;1029.64;151.76;1181.4;0
55.4067;1029.64;151.59;1181.23;0
55.4167;1029.64;151.42;1181.06;0
55.4267;1029.64;151.23;1180.87;0
55.4367;1029.64;151.1;1180.74;0
55.4467;1029.64;150.86;1180.5;0
55.4567;1029.64;150.74;1180.38;0
55.4667;1029.64;150.51;1180.15;0
55.4767;1029.64;150.37;1180.01;0
55.4867;1029.64;150.33;1179.97;0
55.4967;1029.64;150.03;1179.67;0
55.5067;1029.64;149.82;1179.46;0
55.5167;1029.64;149.67;1179.31;0
55.5267;1029.64;149.5;1179.14;0
55.5367;1029.64;149.37;1179.01;0
55.5467;1029.64;149.07;1178.71;0
55.5567;1029.64;149.07;1178.71;0
55.5667;1029.64;148.79;1178.43;0
55.5767;1029.64;148.63;1178.27;0
55.5867;1029.64;148.42;1178.06;0
55.5967;1029.64;148.19;1177.83;0
55.6067;1029.64;148.03;1177.67;0
55.6167;1029.64;147.93;1177.57;0
55.6267;1029.64;147.71;1177.35;0
55.6367;1029.64;147.57;1177.21;0
55.6467;1029.64;147.35;1176.99;0
55.6567;1029.64;147.09;1176.73;0
55.6667;1029.64;147.09;1176.73;0
55.6767;1029.64;147.09;1176.73;0
55.6867;1029.64;146.51;1176.15;0
55.6967;1029.64;146.5;1176.14;0
