54.3269;1029.56;2.14;1031.7;0
54.3369;1029.56;2.25;1031.81;0
54.3469;1029.56;2.15;1031.71;0
54.3569;1029.56;2.28;1031.84;0
54.3669;1029.56;2.21;1031.77;0
54.3769;1029.56;2.24;1031.8;0
54.3869;1029.56;2.1;1031.66;0
54.3969;1029.56;2.18;1031.74;0
54.4069;1029.56;2.18;1031.74;0
54.4169;1029.56;2.06;1031.62;0
54.4269;1029.56;2.13;1031.69;0
54.4369;1029.56;2.08;1031.64;0
54.4469;1029.56;2.08;1031.64;0
54.4569;1029.56;2.12;1031.68;0
54.4669;1029.56;2.11;1031.67;0
54.4769;1029.56;2.05;1031.61;0
54.4869;1029.56;2.09;1031.65;0
54.4969;1029.56;2.06;1031.62;0
54.5069;1029.56;1.87;1031.43;0
54.5169;1029.56;2.05;1031.61;0
54.5269;1029.56;1.98;1031.54;0
54.5369;1029.56;2.02;1031.58;0
54.5469;1029.56;2;1031.56;0
54.5569;1029.56;1.96;1031.52;0
54.5668;1029.56;1.97;1031.53;0
54.5768;1029.56;1.9;1031.46;0
54.5868;1029.56;1.89;1031.45;0
54.5968;1029.56;1.92;1031.48;0
54.6068;1029.56;1.89;1031.45;0
54.6168;1029.56;1.85;1031.41;0
54.6268;1029.56;1.85;1031.41;0
54.6368;1029.56;1.9;1031.46;0
54.6468;1029.56;1.93;1031.49;0
54.6568;1029.56;2.01;1031.57;0
54.6668;1029.56;1.92;1031.48;0
54.6768;1029.56;1.89;1031.45;0
54.6868;1029.56;1.94;1031.5;0
54.6968;1029.56;1.81;1031.37;0
54.7068;1029.56;1.82;1031.38;0
54.7168;1029.56;1.77;1031.33;0
54.7268;1029.56;1.8;1031.36;0
54.7368;1029.56;1.8;1031.36;0
54.7468;1029.56;1.8;1031.36;0
54.7568;1029.56;1.8;1031.36;0
54.7668;1029.56;1.74;1031.3;0
54.7768;1029.56;1.72;1031.28;0
54.7868;1029.56;1.78;1031.34;0
54.7968;1029.56;1.74;1031.3;0
54.8068;1029.56;1.64;1031.2;0
54.8168;1029.56;1.69;1031.25;0
54.8268;1029.56;1.58;1031.14;0
54.8368;1029.56;1.64;1031.2;0
54.8468;1029.56;1.8;1031.36;0
54.8568;1029.56;1.62;1031.18;0
54.8668;1029.56;1.68;1031.24;0
54.8768;1029.56;1.68;1031.24;0
54.8868;1029.56;1.7;1031.26;0
54.8968;1029.56;1.57;1031.13;0
54.9068;1029.56;1.7;1031.26;0
54.9168;1029.56;1.6;1031.16;0
54.9268;1029.56;1.61;1031.17;0
54.9368;1029.56;1.52;1031.08;0
54.9468;1029.56;1.61;1031.17;0
54.9568;1029.56;1.56;1031.12;0
54.9668;1029.56;1.54;1031.1;0
54.9768;1029.56;1.47;1031.03;0
54.9868;1029.56;1.57;1031.13;0
54.9968;1029.56;1.59;1031.15;0
55.0068;1029.56;1.59;1031.15;0
55.0168;1029.56;1.55;1031.11;0
55.0268;1029.56;1.55;1031.11;0
55.0368;1029.56;1.46;1031.02;0
55.0468;1029.56;1.57;1031.13;0
55.0568;1029.56;1.52;1031.08;0
55.0668;1029.56;1.48;1031.04;0
55.0768;1029.56;1.46;1031.02;0
55.0868;1029.56;1.41;1030.97;0
55.0968;1029.56;1.49;1031.05;0
55.1068;1029.56;1.47;1031.03;0
55.1168;1029.56;1.47;1031.03;0
55.1268;1029.56;1.57;1031.13;0
55.1368;1029.56;1.42;1030.98;0
55.1468;1029.56;1.36;1030.92;0
55.1567;1029.56;1.43;1030.99;0
55.1667;1029.56;1.34;1030.9;0
55.1767;1029.56;1.41;1030.97;0
55.1867;1029.56;1.33;1030.89;0
55.1967;1029.56;1.41;1030.97;0
55.2067;1029.56;1.4;1030.96;0
55.2167;1029.56;1.27;1030.83;0
55.2267;1029.56;1.42;1030.98;0
55.2367;1029.56;1.22;1030.78;0
55.2467;1029.56;1.26;1030.82;0
55.2567;1029.56;1.28;1030.84;0
55.2667;1029.56;1.29;1030.85;0
55.2767;1029.56;1.39;1030.95;0
55.2867;1029.56;1.31;1030.87;0
55.2967;1029.56;1.26;1030.82;0
55.3067;1029.56;1.21;1030.77;0
55.3167;1029.56;1.16;1030.72;0
55.3267;1029.56;1.23;1030.79;0
55.3367;1029.56;1.23;1030.79;0
55.3467;1029.56;1.32;1030.88;0
55.3567;1029.56;1.26;1030.82;0
55.3667;1029.56;1.24;1030.8;0
55.3767;1029.56;1.24;1030.8;0
55.3867;1029.56;1.2;1030.76;0
55.3967;1029.56;1.27;1030.83;0
55.4067;1029.56;1.39;1030.95;0
55.4167;1029.56;1.29;1030.85;0
55.4267;1029.56;1.2;1030.76;0
55.4367;1029.56;1.25;1030.81;0
55.4467;1029.56;1.24;1030.8;0
55.4567;1029.56;1.16;1030.72;0
55.4667;1029.56;1.26;1030.82;0
55.4767;1029.56;1.18;1030.74;0
55.4867;1029.56;1.22;1030.78;0
55.4967;1029.56;1.28;1030.84;0
55.5067;1029.56;1.08;1030.64;0
55.5167;1029.56;1.15;1030.71;0
55.5267;1029.56;1.08;1030.64;0
55.5367;1029.56;1.11;1030.67;0
55.5467;1029.56;1.14;1030.7;0
55.5567;1029.56;1.13;1030.69;0
55.5667;1029.56;1.22;1030.78;0
55.5767;1029.56;1.08;1030.64;0
55.5867;1029.56;1.05;1030.61;0
55.5967;1029.56;1.1;1030.66;0
55.6067;1029.56;1.14;1030.7;0
55.6167;1029.56;1.13;1030.69;0
55.6267;1029.56;1.07;1030.63;0
55.6367;1029.56;0.99;1030.55;0
55.6467;1029.56;1.05;1030.61;0
55.6567;1029.56;1.02;1030.58;0
55.6667;1029.56;1.01;1030.57;0
55.6767;1029.56;1.05;1030.61;0
55.6867;1029.56;0.98;1030.54;0
55.6967;1029.56;0.94;1030.5;0
55.7067;1029.56;1.08;1030.64;0
55.7167;1029.56;0.91;1030.47;0
55.7267;1029.56;0.99;1030.55;0
55.7367;1029.56;1.09;1030.65;0
55.7467;1029.56;1.09;1030.65;0
55.7566;1029.56;1.06;1030.62;0
55.7666;1029.56;1.1;1030.66;0
55.7766;1029.56;1.01;1030.57;0
55.7866;1029.56;0.98;1030.54;0
55.7966;1029.56;1.1;1030.66;0
55.8066;1029.56;0.92;1030.48;0
55.8166;1029.56;0.89;1030.45;0
55.8266;1029.56;0.92;1030.48;0
55.8366;1029.56;0.93;1030.49;0
55.8466;1029.56;0.9;1030.46;0
55.8566;1029.56;0.9;1030.46;0
55.8666;1029.56;0.91;1030.47;0
55.8766;1029.56;0.94;1030.5;0
55.8866;1029.56;0.96;1030.52;0
55.8966;1029.56;0.92;1030.48;0
55.9066;1029.56;0.9;1030.46;0
55.9166;1029.56;0.93;1030.49;0
55.9266;1029.56;0.89;1030.45;0
55.9366;1029.56;0.99;1030.55;0
55.9466;1029.56;0.93;1030.49;0
55.9566;1029.56;1.01;1030.57;0
55.9666;1029.56;1.08;1030.64;0
55.9766;1029.56;0.98;1030.54;0
55.9866;1029.56;0.89;1030.45;0
55.9966;1029.56;0.9;1030.46;0
56.0066;1029.56;0.85;1030.41;0
56.0166;1029.56;0.83;1030.39;0
56.0266;1029.56;0.83;1030.39;0
56.0366;1029.56;0.91;1030.47;0
56.0466;1029.56;0.9;1030.46;0
56.0566;1029.56;0.83;1030.39;0
56.0666;1029.56;0.82;1030.38;0
56.0766;1029.56;0.84;1030.4;0
56.0866;1029.56;0.69;1030.25;0
56.0966;1029.56;0.86;1030.42;0
56.1066;1029.56;0.79;1030.35;0
56.1166;1029.56;0.79;1030.35;0
56.1266;1029.56;0.82;1030.38;0
56.1366;1029.56;0.81;1030.37;0
56.1466;1029.56;0.87;1030.43;0
56.1566;1029.56;0.83;1030.39;0
56.1666;1029.56;0.81;1030.37;0
56.1766;1029.56;0.78;1030.34;0
56.1866;1029.56;0.85;1030.41;0
56.1966;1029.56;0.76;1030.32;0
56.2066;1029.56;0.77;1030.33;0
56.2166;1029.56;0.77;1030.33;0
56.2266;1029.56;0.73;1030.29;0
56.2366;1029.56;0.91;1030.47;0
56.2466;1029.56;0.75;1030.31;0
56.2566;1029.56;0.75;1030.31;0
56.2666;1029.56;0.73;1030.29;0
56.2766;1029.56;0.78;1030.34;0
56.2866;1029.56;0.73;1030.29;0
56.2966;1029.56;0.73;1030.29;0
56.3066;1029.56;0.74;1030.3;0
56.3166;1029.56;0.73;1030.29;0
56.3266;1029.56;0.7;1030.26;0
56.3366;1029.56;0.62;1030.18;0
56.3465;1029.56;0.69;1030.25;0
56.3565;1029.56;0.68;1030.24;0
56.3665;1029.56;0.62;1030.18;0
56.3765;1029.56;0.77;1030.33;0
56.3865;1029.56;0.66;1030.22;0
56.3965;1029.56;0.73;1030.29;0
56.4065;1029.56;0.73;1030.29;0
56.4165;1029.56;0.63;1030.19;0
56.4265;1029.56;0.72;1030.28;0
56.4365;1029.56;0.76;1030.32;0
56.4465;1029.56;0.68;1030.24;0
56.4565;1029.56;0.7;1030.26;0
56.4665;1029.56;0.62;1030.18;0
56.4765;1029.56;0.71;1030.27;0
56.4865;1029.56;0.71;1030.27;0
56.4965;1029.56;0.63;1030.19;0
56.5065;1029.56;0.64;1030.2;0
56.5165;1029.56;0.78;1030.34;0
56.5265;1029.56;0.65;1030.21;0
56.5365;1029.56;0.72;1030.28;0
56.5465;1029.56;0.61;1030.17;0
56.5565;1029.56;0.67;1030.23;0
56.5665;1029.56;0.65;1030.21;0
56.5765;1029.56;0.59;1030.15;0
56.5865;1029.56;0.59;1030.15;0
56.5965;1029.56;0.69;1030.25;0
56.6065;1029.56;0.62;1030.18;0
56.6165;1029.56;0.7;1030.26;0
56.6265;1029.56;0.62;1030.18;0
56.6365;1029.56;0.72;1030.28;0
56.6465;1029.56;0.69;1030.25;0
56.6565;1029.56;0.58;1030.14;0
56.6665;1029.56;0.57;1030.13;0
56.6765;1029.56;0.59;1030.15;0
56.6865;1029.56;0.66;1030.22;0
56.6965;1029.56;0.48;1030.04;0
56.7065;1029.56;0.65;1030.21;0
56.7165;1029.56;0.56;1030.12;0
56.7265;1029.56;0.45;1030.01;0
56.7365;1029.56;0.63;1030.19;0
56.7465;1029.56;0.62;1030.18;0
56.7565;1029.56;0.69;1030.25;0
56.7665;1029.56;0.67;1030.23;0
56.7765;1029.56;0.63;1030.19;0
56.7865;1029.56;0.66;1030.22;0
56.7965;1029.56;0.63;1030.19;0
56.8065;1029.56;0.64;1030.2;0
56.8165;1029.56;0.61;1030.17;0
56.8265;1029.56;0.65;1030.21;0
56.8365;1029.56;0.6;1030.16;0
56.8465;1029.56;0.54;1030.1;0
56.8565;1029.56;0.55;1030.11;0
56.8665;1029.56;0.55;1030.11;0
56.8765;1029.56;0.6;1030.16;0
56.8865;1029.56;0.6;1030.16;0
56.8965;1029.56;0.62;1030.18;0
56.9065;1029.56;0.5;1030.06;0
56.9165;1029.56;0.55;1030.11;0
56.9265;1029.56;0.51;1030.07;0
56.9365;1029.56;0.49;1030.05;0
56.9464;1029.56;0.54;1030.1;0
56.9564;1029.56;0.5;1030.06;0
56.9664;1029.56;0.56;1030.12;0
56.9764;1029.56;0.51;1030.07;0
56.9864;1029.56;0.6;1030.16;0
56.9964;1029.56;0.52;1030.08;0
57.0064;1029.56;0.56;1030.12;0
57.0164;1029.56;0.5;1030.06;0
57.0264;1029.56;0.54;1030.1;0
57.0364;1029.56;0.44;1030;0
57.0464;1029.56;0.57;1030.13;0
57.0564;1029.56;0.46;1030.02;0
57.0664;1029.56;0.46;1030.02;0
57.0764;1029.56;0.49;1030.05;0
57.0864;1029.56;0.53;1030.09;0
57.0964;1029.56;0.61;1030.17;0
57.1064;1029.56;0.38;1029.94;0
57.1164;1029.56;0.48;1030.04;0
57.1264;1029.56;0.5;1030.06;0
57.1364;1029.56;0.41;1029.97;0
57.1464;1029.56;0.38;1029.94;0
57.1564;1029.56;0.44;1030;0
57.1664;1029.56;0.39;1029.95;0
57.1764;1029.56;0.42;1029.98;0
57.1864;1029.56;0.48;1030.04;0
57.1964;1029.56;0.53;1030.09;0
57.2064;1029.56;0.52;1030.08;0
57.2164;1029.56;0.48;1030.04;0
57.2264;1029.56;0.48;1030.04;0
57.2364;1029.56;0.52;1030.08;0
57.2464;1029.56;0.42;1029.98;0
57.2564;1029.56;0.35;1029.91;0
57.2664;1029.56;0.45;1030.01;0
57.2764;1029.56;0.35;1029.91;0
57.2864;1029.56;0.4;1029.96;0
57.2964;1029.56;0.35;1029.91;0
57.3064;1029.56;0.33;1029.89;0
57.3164;1029.56;0.31;1029.87;0
57.3264;1029.56;0.47;1030.03;0
57.3364;1029.56;0.47;1030.03;0
57.3464;1029.56;0.5;1030.06;0
57.3564;1029.56;0.4;1029.96;0
57.3664;1029.56;0.33;1029.89;0
57.3764;1029.56;0.39;1029.95;0
57.3864;1029.56;0.32;1029.88;0
57.3964;1029.56;0.3;1029.86;0
57.4064;1029.56;0.45;1030.01;0
57.4164;1029.56;0.43;1029.99;0
57.4264;1029.56;0.43;1029.99;0
57.4364;1029.56;0.37;1029.93;0
57.4464;1029.56;0.35;1029.91;0
57.4564;1029.56;0.35;1029.91;0
57.4664;1029.56;0.31;1029.87;0
57.4764;1029.56;0.34;1029.9;0
57.4864;1029.56;0.26;1029.82;0
57.4964;1029.56;0.33;1029.89;0
57.5064;1029.56;0.27;1029.83;0
57.5164;1029.56;0.27;1029.83;0
57.5264;1029.56;0.39;1029.95;0
57.5364;1029.56;0.43;1029.99;0
57.5463;1029.56;0.35;1029.91;0
57.5563;1029.56;0.24;1029.8;0
57.5663;1029.56;0.31;1029.87;0
57.5763;1029.56;0.3;1029.86;0
57.5863;1029.56;0.29;1029.85;0
57.5963;1029.56;0.33;1029.89;0
57.6063;1029.56;0.29;1029.85;0
57.6163;1029.56;0.29;1029.85;0
57.6263;1029.56;0.28;1029.84;0
57.6363;1029.56;0.35;1029.91;0
57.6463;1029.56;0.4;1029.96;0
57.6563;1029.56;0.26;1029.82;0
57.6663;1029.56;0.43;1029.99;0
57.6763;1029.56;0.3;1029.86;0
57.6863;1029.56;0.33;1029.89;0
57.6963;1029.56;0.24;1029.8;0
57.7063;1029.56;0.32;1029.88;0
57.7163;1029.56;0.28;1029.84;0
57.7263;1029.56;0.28;1029.84;0
57.7363;1029.56;0.28;1029.84;0
57.7463;1029.56;0.4;1029.96;0
57.7563;1029.56;0.25;1029.81;0
57.7663;1029.56;0.3;1029.86;0
57.7763;1029.56;0.21;1029.77;0
57.7863;1029.56;0.32;1029.88;0
57.7963;1029.56;0.35;1029.91;0
57.8063;1029.56;0.36;1029.92;0
57.8163;1029.56;0.24;1029.8;0
57.8263;1029.56;0.25;1029.81;0
57.8363;1029.56;0.29;1029.85;0
57.8463;1029.56;0.29;1029.85;0
57.8563;1029.56;0.36;1029.92;0
57.8663;1029.56;0.23;1029.79;0
57.8763;1029.56;0.21;1029.77;0
57.8863;1029.56;0.28;1029.84;0
57.8963;1029.56;0.15;1029.71;0
57.9063;1029.56;0.27;1029.83;0
57.9163;1029.56;0.32;1029.88;0
57.9263;1029.56;0.28;1029.84;0
57.9363;1029.56;0.24;1029.8;0
57.9463;1029.56;0.37;1029.93;0
57.9563;1029.56;0.23;1029.79;0
57.9663;1029.56;0.35;1029.91;0
57.9763;1029.56;0.35;1029.91;0
57.9863;1029.56;0.42;1029.98;0
57.9963;1029.56;0.34;1029.9;0
58.0063;1029.56;0.17;1029.73;0
58.0163;1029.56;0.26;1029.82;0
58.0263;1029.56;0.25;1029.81;0
58.0363;1029.56;0.32;1029.88;0
58.0463;1029.56;0.27;1029.83;0
58.0563;1029.56;0.21;1029.77;0
58.0663;1029.56;0.14;1029.7;0
58.0763;1029.56;0.18;1029.74;0
58.0863;1029.56;0.19;1029.75;0
58.0963;1029.56;0.37;1029.93;0
58.1063;1029.56;0.35;1029.91;0
58.1163;1029.56;0.26;1029.82;0
58.1263;1029.56;0.21;1029.77;0
58.1362;1029.56;0.21;1029.77;0
58.1462;1029.56;0.28;1029.84;0
58.1562;1029.56;0.27;1029.83;0
58.1662;1029.56;0.24;1029.8;0
58.1762;1029.56;0.14;1029.7;0
58.1862;1029.56;0.24;1029.8;0
58.1962;1029.56;0.36;1029.92;0
58.2062;1029.56;0.21;1029.77;0
58.2162;1029.56;0.2;1029.76;0
58.2262;1029.56;0.16;1029.72;0
58.2362;1029.56;0.16;1029.72;0
58.2462;1029.56;0.14;1029.7;0
58.2562;1029.56;0.14;1029.7;0
58.2662;1029.56;0.29;1029.85;0
58.2762;1029.56;0.28;1029.84;0
58.2862;1029.56;0.19;1029.75;0
58.2962;1029.56;0.16;1029.72;0
58.3062;1029.56;0.19;1029.75;0
58.3162;1029.56;0.2;1029.76;0
58.3262;1029.56;0.22;1029.78;0
58.3362;1029.56;0.26;1029.82;0
58.3462;1029.56;0.26;1029.82;0
58.3562;1029.56;0.26;1029.82;0
58.3662;1029.56;0.22;1029.78;0
58.3762;1029.56;0.26;1029.82;0
58.3862;1029.56;0.14;1029.7;0
58.3962;1029.56;0.17;1029.73;0
58.4062;1029.56;0.25;1029.81;0
58.4162;1029.56;0.19;1029.75;0
58.4262;1029.56;0.2;1029.76;0
58.4362;1029.56;0.26;1029.82;0
58.4462;1029.56;0.17;1029.73;0
58.4562;1029.56;0.17;1029.73;0
58.4662;1029.56;0.17;1029.73;0
58.4762;1029.56;0.15;1029.71;0
58.4862;1029.56;0.07;1029.63;0
58.4962;1029.56;0.16;1029.72;0
58.5062;1029.56;0.2;1029.76;0
58.5162;1029.56;0.1;1029.66;0
58.5262;1029.56;0.15;1029.71;0
58.5362;1029.56;0.16;1029.72;0
58.5462;1029.56;0.11;1029.67;0
58.5562;1029.56;0.24;1029.8;0
58.5662;1029.56;0.2;1029.76;0
58.5762;1029.56;0.2;1029.76;0
58.5862;1029.56;0.19;1029.75;0
58.5962;1029.56;0.24;1029.8;0
58.6062;1029.56;0.17;1029.73;0
58.6162;1029.56;0.15;1029.71;0
58.6262;1029.56;0.15;1029.71;0
58.6362;1029.56;0.21;1029.77;0
58.6462;1029.56;0.17;1029.73;0
58.6562;1029.56;0.15;1029.71;0
58.6662;1029.56;0.13;1029.69;0
58.6762;1029.56;0.2;1029.76;0
58.6862;1029.56;0.14;1029.7;0
58.6962;1029.56;0.09;1029.65;0
58.7062;1029.56;0.14;1029.7;0
58.7162;1029.56;0.14;1029.7;0
58.7262;1029.56;0.11;1029.67;0
58.7361;1029.56;0.1;1029.66;0
58.7461;1029.56;0.19;1029.75;0
58.7561;1029.56;0.14;1029.7;0
58.7661;1029.56;0.16;1029.72;0
58.7761;1029.56;0.08;1029.64;0
58.7861;1029.56;0.22;1029.78;0
58.7961;1029.56;0.14;1029.7;0
58.8061;1029.56;0.17;1029.73;0
58.8161;1029.56;0.08;1029.64;0
58.8261;1029.56;0.08;1029.64;0
58.8361;1029.56;0.16;1029.72;0
58.8461;1029.56;0.15;1029.71;0
58.8561;1029.56;0.1;1029.66;0
58.8661;1029.56;0.16;1029.72;0
58.8761;1029.56;0.23;1029.79;0
58.8861;1029.56;0.13;1029.69;0
58.8961;1029.56;0.15;1029.71;0
58.9061;1029.56;0.18;1029.74;0
58.9161;1029.56;0.06;1029.62;0
58.9261;1029.56;0.06;1029.62;0
58.9361;1029.56;0.08;1029.64;0
58.9461;1029.56;0.17;1029.73;0
58.9561;1029.56;0.12;1029.68;0
58.9661;1029.56;0.21;1029.77;0
58.9761;1029.56;0.16;1029.72;0
58.9861;1029.56;0.12;1029.68;0
58.9961;1029.56;0.12;1029.68;0
59.0061;1029.56;0.15;1029.71;0
59.0161;1029.56;0.16;1029.72;0
59.0261;1029.56;0.05;1029.61;0
59.0361;1029.56;-0.05;1029.51;0
59.0461;1029.56;0.06;1029.62;0
59.0561;1029.56;0.15;1029.71;0
59.0661;1029.56;0.21;1029.77;0
59.0761;1029.56;0.15;1029.71;0
59.0861;1029.56;0.09;1029.65;0
59.0961;1029.56;0.09;1029.65;0
59.1061;1029.56;0.11;1029.67;0
59.1161;1029.56;0.3;1029.86;0
59.1261;1029.56;0.16;1029.72;0
59.1361;1029.56;0.11;1029.67;0
59.1461;1029.56;0.13;1029.69;0
59.1561;1029.56;0.12;1029.68;0
59.1661;1029.56;0.2;1029.76;0
59.1761;1029.56;0;1029.56;0
59.1861;1029.56;-0.13;1029.43;0
59.1961;1029.56;-0.04;1029.52;0
59.2061;1029.56;0.14;1029.7;0
59.2161;1029.56;0.19;1029.75;0
59.2261;1029.56;0.19;1029.75;0
59.2361;1029.56;0.19;1029.75;0
59.2461;1029.56;0.1;1029.66;0
59.2561;1029.56;0.14;1029.7;0
59.2661;1029.56;0.11;1029.67;0
59.2761;1029.56;0.1;1029.66;0
59.2861;1029.56;0.04;1029.6;0
59.2961;1029.56;0.19;1029.75;0
59.3061;1029.56;0.04;1029.6;0
59.3161;1029.56;0.18;1029.74;0
59.326;1029.56;0.13;1029.69;0
59.336;1029.56;0.1;1029.66;0
59.346;1029.56;0.03;1029.59;0
59.356;1029.56;0.14;1029.7;0
59.366;1029.56;0.01;1029.57;0
59.376;1029.56;0.15;1029.71;0
59.386;1029.56;0.16;1029.72;0
59.396;1029.56;0.13;1029.69;0
59.406;1029.56;0.07;1029.63;0
59.416;1029.56;0.06;1029.62;0
59.426;1029.56;0.12;1029.68;0
59.436;1029.56;0.2;1029.76;0
59.446;1029.56;0.2;1029.76;0
59.456;1029.56;0.2;1029.76;0
59.466;1029.56;0.12;1029.68;0
59.476;1029.56;0.12;1029.68;0
59.486;1029.56;-0.01;1029.55;0
59.496;1029.56;0.09;1029.65;0
59.506;1029.56;0.09;1029.65;0
59.516;1029.56;0.13;1029.69;0
59.526;1029.56;-0.01;1029.55;0
59.536;1029.56;-0.04;1029.52;0
59.546;1029.56;0.19;1029.75;0
59.556;1029.56;0.1;1029.66;0
59.566;1029.56;0.04;1029.6;0
59.576;1029.56;-0.02;1029.54;0
59.586;1029.56;0.14;1029.7;0
59.596;1029.56;0.14;1029.7;0
59.606;1029.56;0.08;1029.64;0
59.616;1029.56;0.01;1029.57;0
59.626;1029.56;0.03;1029.59;0
59.636;1029.56;0.15;1029.71;0
59.646;1029.56;0.04;1029.6;0
59.656;1029.56;-0.02;1029.54;0
59.666;1029.56;0.11;1029.67;0
59.676;1029.56;0.14;1029.7;0
59.686;1029.56;0.13;1029.69;0
59.696;1029.56;0;1029.56;0
59.706;1029.56;0.11;1029.67;0
59.716;1029.56;0.16;1029.72;0
59.726;1029.56;0.16;1029.72;0
59.736;1029.56;0;1029.56;0
59.746;1029.56;0.01;1029.57;0
59.756;1029.56;0.03;1029.59;0
59.766;1029.56;0.08;1029.64;0
59.776;1029.56;0.02;1029.58;0
59.786;1029.56;0.11;1029.67;0
59.796;1029.56;0.04;1029.6;0
59.806;1029.56;0.11;1029.67;0
59.816;1029.56;0.2;1029.76;0
59.826;1029.56;0.16;1029.72;0
59.836;1029.56;0.16;1029.72;0
59.846;1029.56;0.1;1029.66;0
59.856;1029.56;0.09;1029.65;0
59.866;1029.56;0.24;1029.8;0
59.876;1029.56;0.14;1029.7;0
59.886;1029.56;0.09;1029.65;0
59.896;1029.56;0.11;1029.67;0
59.906;1029.56;0.15;1029.71;0
59.916;1029.56;0.01;1029.57;0
59.9259;1029.56;0.01;1029.57;0
59.9359;1029.56;0.09;1029.65;0
59.9459;1029.56;0.12;1029.68;0
59.9559;1029.56;0.03;1029.59;0
59.9659;1029.56;0;1029.56;0
59.9759;1029.56;0.06;1029.62;0
59.9859;1029.56;0.11;1029.67;0
59.9959;1029.56;0.03;1029.59;0
60.0059;1029.56;0.06;1029.62;0
60.0159;1029.56;0.04;1029.6;0
60.0259;1029.56;0.08;1029.64;0
60.0359;1029.56;0.11;1029.67;0
60.0459;1029.56;0.14;1029.7;0
60.0559;1029.56;0.06;1029.62;0
60.0659;1029.56;-0.04;1029.52;0
60.0759;1029.56;0.06;1029.62;0
60.0859;1029.56;0.2;1029.76;0
60.0959;1029.56;0.16;1029.72;0
60.1059;1029.56;0.09;1029.65;0
60.1159;1029.56;0.05;1029.61;0
60.1259;1029.56;0;1029.56;0
60.1359;1029.56;-0.05;1029.51;0
60.1459;1029.56;0.05;1029.61;0
60.1559;1029.56;0.03;1029.59;0
60.1659;1029.56;0.09;1029.65;0
60.1759;1029.56;0.05;1029.61;0
60.1859;1029.56;-0.01;1029.55;0
60.1959;1029.56;-0.08;1029.48;0
60.2059;1029.56;-0.08;1029.48;0
60.2159;1029.56;0.05;1029.61;0
60.2259;1029.56;-0.08;1029.48;0
60.2359;1029.56;0.05;1029.61;0
60.2459;1029.56;0.12;1029.68;0
60.2559;1029.56;0.03;1029.59;0
60.2659;1029.56;-0.01;1029.55;0
60.2759;1029.56;0.03;1029.59;0
60.2859;1029.56;0;1029.56;0
60.2959;1029.56;-0.02;1029.54;0
60.3059;1029.56;-0.07;1029.49;0
60.3159;1029.56;-0.03;1029.53;0
60.3259;1029.56;-0.12;1029.44;0
60.3359;1029.56;0.02;1029.58;0
60.3459;1029.56;-0.04;1029.52;0
60.3559;1029.56;0.01;1029.57;0
60.3659;1029.56;-0.04;1029.52;0
60.3759;1029.56;0.02;1029.58;0
60.3859;1029.56;0.1;1029.66;0
60.3959;1029.56;-0.02;1029.54;0
60.4059;1029.56;0;1029.56;0
60.4159;1029.56;0.04;1029.6;0
60.4259;1029.56;-0.01;1029.55;0
60.4359;1029.56;0;1029.56;0
60.4459;1029.56;0.04;1029.6;0
60.4559;1029.56;0.04;1029.6;0
60.4659;1029.56;0.05;1029.61;0
60.4759;1029.56;0.05;1029.61;0
60.4859;1029.56;0.09;1029.65;0
60.4959;1029.56;-0.01;1029.55;0
60.5059;1029.56;0.05;1029.61;0
60.5159;1029.56;0.04;1029.6;0
60.5258;1029.56;-0.05;1029.51;0
60.5358;1029.56;0.08;1029.64;0
60.5458;1029.56;0.12;1029.68;0
60.5558;1029.56;-0.02;1029.54;0
60.5658;1029.56;0.06;1029.62;0
60.5758;1029.56;0.09;1029.65;0
60.5858;1029.56;0.09;1029.65;0
60.5958;1029.56;0.12;1029.68;0
60.6058;1029.56;0.08;1029.64;0
60.6158;1029.56;-0.01;1029.55;0
60.6258;1029.56;-0.02;1029.54;0
60.6358;1029.56;-0.03;1029.53;0
60.6458;1029.56;-0.04;1029.52;0
60.6558;1029.56;-0.04;1029.52;0
60.6658;1029.56;0.04;1029.6;0
60.6758;1029.56;-0.02;1029.54;0
60.6858;1029.56;-0.02;1029.54;0
60.6958;1029.56;0.07;1029.63;0
60.7058;1029.56;-0.02;1029.54;0
60.7158;1029.56;0.06;1029.62;0
60.7258;1029.56;0.04;1029.6;0
60.7358;1029.56;0.09;1029.65;0
60.7458;1029.56;0.11;1029.67;0
60.7558;1029.56;0.01;1029.57;0
60.7658;1029.56;0.01;1029.57;0
60.7758;1029.56;0.01;1029.57;0
60.7858;1029.56;0.01;1029.57;0
60.7958;1029.56;-0.02;1029.54;0
60.8058;1029.56;-0.2;1029.36;0
60.8158;1029.56;-0.02;1029.54;0
60.8258;1029.56;-0.04;1029.52;0
60.8358;1029.56;0.07;1029.63;0
60.8458;1029.56;-0.03;1029.53;0
60.8558;1029.56;0.04;1029.6;0
60.8658;1029.56;-0.08;1029.48;0
60.8758;1029.56;0;1029.56;0
60.8858;1029.56;-0.08;1029.48;0
60.8958;1029.56;0.03;1029.59;0
60.9058;1029.56;0;1029.56;0
60.9158;1029.56;0.01;1029.57;0
60.9258;1029.56;-0.03;1029.53;0
60.9358;1029.56;-0.06;1029.5;0
60.9458;1029.56;0;1029.56;0
60.9558;1029.56;-0.05;1029.51;0
60.9658;1029.56;-0.05;1029.51;0
60.9758;1029.56;-0.11;1029.45;0
60.9858;1029.56;-0.1;1029.46;0
60.9958;1029.56;-0.07;1029.49;0
