21.4504;1029.58;274.15;1303.73;1365.33
21.4604;1029.58;274.29;1303.87;1365.33
21.4704;1029.58;272.81;1302.39;1365.33
21.4804;1029.58;274.65;1304.23;1365.33
21.4904;1029.58;274.18;1303.76;1365.33
21.5004;1029.58;274.8;1304.38;1365.33
21.5104;1029.58;274.53;1304.11;1365.33
21.5204;1029.58;276.49;1306.07;1365.33
21.5304;1029.58;274.57;1304.15;1365.33
21.5404;1029.58;274.26;1303.84;1365.33
21.5504;1029.58;274.28;1303.86;1365.33
21.5604;1029.58;274.45;1304.03;1365.33
21.5704;1029.58;273.84;1303.42;1365.33
21.5804;1029.58;274.7;1304.28;1365.33
21.5904;1029.58;274.51;1304.09;1365.33
21.6004;1029.58;275.04;1304.62;1365.33
21.6104;1029.58;274.69;1304.27;1365.33
21.6204;1029.58;274.44;1304.02;1365.33
21.6304;1029.58;274.87;1304.45;1365.33
21.6404;1029.58;274.33;1303.91;1365.33
21.6504;1029.58;275.1;1304.68;1365.33
21.6604;1029.58;274.09;1303.67;1365.33
21.6704;1029.58;277.31;1306.89;1365.33
21.6804;1029.58;274.63;1304.21;1365.33
21.6904;1029.58;272.83;1302.41;1365.33
21.7004;1029.58;272.83;1302.41;1365.33
21.7104;1029.58;274.66;1304.24;1365.33
21.7204;1029.58;275.3;1304.88;1365.33
21.7304;1029.58;274.67;1304.25;1365.33
21.7404;1029.58;274.67;1304.25;1365.33
21.7504;1029.58;274.65;1304.23;1365.33
21.7604;1029.58;274.49;1304.07;1365.33
21.7704;1029.58;274.55;1304.13;1365.33
21.7804;1029.58;274.51;1304.09;1365.33
21.7904;1029.58;273.69;1303.27;1365.33
21.8004;1029.58;274.99;1304.57;1365.33
21.8104;1029.58;274.79;1304.37;1365.33
21.8204;1029.58;275.36;1304.94;1365.33
21.8304;1029.58;275.02;1304.6;1365.33
21.8404;1029.58;274.67;1304.25;1365.33
21.8504;1029.58;275.18;1304.76;1365.33
21.8604;1029.58;274.53;1304.11;1365.33
21.8704;1029.58;275.06;1304.64;1365.33
21.8804;1029.58;274.31;1303.89;1365.33
21.8904;1029.58;277.37;1306.95;1365.33
21.9004;1029.58;274.5;1304.08;1365.33
21.9104;1029.58;274.93;1304.51;1365.33
21.9204;1029.58;273.2;1302.78;1365.33
21.9304;1029.58;275.1;1304.68;1365.33
21.9404;1029.58;274.75;1304.33;1365.33
21.9504;1029.58;275.31;1304.89;1365.33
21.9604;1029.58;274.93;1304.51;1365.33
21.9704;1029.58;276.95;1306.53;1365.33
21.9804;1029.58;274.75;1304.33;1365.33
21.9904;1029.58;274.76;1304.34;1365.33
22.0004;1029.58;274.66;1304.24;1365.33
22.0104;1029.58;274.76;1304.34;1365.33
22.0204;1029.58;273.55;1303.13;1365.33
22.0304;1029.58;275.29;1304.87;1365.33
22.0404;1029.58;274.97;1304.55;1365.33
22.0504;1029.58;274.97;1304.55;1365.33
22.0604;1029.58;275.21;1304.79;1365.33
22.0704;1029.58;275.19;1304.77;1365.33
22.0804;1029.58;274.67;1304.25;1365.33
22.0904;1029.58;275.23;1304.81;1365.33
22.1004;1029.58;274.51;1304.09;1365.33
22.1104;1029.58;277.72;1307.3;1365.33
22.1204;1029.58;274.98;1304.56;1365.33
22.1304;1029.58;275.18;1304.76;1365.33
22.1404;1029.58;273.35;1302.93;1365.33
22.1504;1029.58;275.18;1304.76;1365.33
22.1604;1029.58;274.82;1304.4;1365.33
22.1704;1029.58;275.66;1305.24;1365.33
22.1804;1029.58;275.12;1304.7;1365.33
22.1904;1029.58;277.4;1306.98;1365.33
22.2004;1029.58;275.13;1304.71;1365.33
22.2104;1029.58;274.9;1304.48;1365.33
22.2204;1029.58;275.07;1304.65;1365.33
22.2304;1029.58;275.11;1304.69;1365.33
22.2404;1029.58;274.12;1303.7;1365.33
22.2504;1029.58;275.4;1304.98;1365.33
22.2604;1029.58;275.09;1304.67;1365.33
22.2704;1029.58;276;1305.58;1365.33
22.2804;1029.58;275.44;1305.02;1365.33
22.2904;1029.58;276.52;1306.1;1365.33
22.3004;1029.58;275.32;1304.9;1365.33
22.3104;1029.58;274.85;1304.43;1365.33
22.3204;1029.58;275.07;1304.65;1365.33
22.3304;1029.58;274.74;1304.32;1365.33
22.3404;1029.58;275.99;1305.57;1365.33
22.3504;1029.58;275.23;1304.81;1365.33
22.3604;1029.58;275.35;1304.93;1365.33
22.3704;1029.58;274.65;1304.23;1365.33
22.3804;1029.58;275.42;1305;1365.33
22.3904;1029.58;276.09;1305.67;1365.33
22.4004;1029.58;275.86;1305.44;1365.33
22.4104;1029.58;275.27;1304.85;1365.33
22.4204;1029.58;276.93;1306.51;1365.33
22.4304;1029.58;276.93;1306.51;1365.33
22.4404;1029.58;275.29;1304.87;1365.33
22.4504;1029.58;274.85;1304.43;1365.33
22.4604;1029.58;273.75;1303.33;1365.33
22.4704;1029.58;273.75;1303.33;1365.33
22.4804;1029.58;275.69;1305.27;1365.33
22.4904;1029.58;276.42;1306;1365.33
22.5004;1029.58;275.69;1305.27;1365.33
22.5104;1029.58;276.54;1306.12;1365.33
22.5204;1029.58;275.68;1305.26;1365.33
22.5304;1029.58;275.21;1304.79;1365.33
22.5404;1029.58;275.32;1304.9;1365.33
22.5504;1029.58;275.05;1304.63;1365.33
22.5604;1029.58;276.92;1306.5;1365.33
22.5704;1029.58;275.45;1305.03;1365.33
22.5804;1029.58;275.43;1305.01;1365.33
22.5904;1029.58;274.47;1304.05;1365.33
22.6004;1029.58;275.72;1305.3;1365.33
22.6104;1029.58;276.02;1305.6;1365.33
22.6204;1029.58;276.11;1305.69;1365.33
22.6304;1029.58;275.52;1305.1;1365.33
22.6404;1029.58;277.65;1307.23;1365.33
22.6504;1029.58;275.54;1305.12;1365.33
22.6604;1029.58;275.42;1305;1365.33
22.6704;1029.58;275.2;1304.78;1365.33
22.6804;1029.58;275.43;1305.01;1365.33
22.6904;1029.58;274.19;1303.77;1365.33
22.7004;1029.58;275.87;1305.45;1365.33
22.7104;1029.58;275.52;1305.1;1365.33
22.7204;1029.58;276.58;1306.16;1365.33
22.7304;1029.58;275.87;1305.45;1365.33
22.7404;1029.58;277.12;1306.7;1365.33
22.7504;1029.58;275.85;1305.43;1365.33
22.7604;1029.58;275.43;1305.01;1365.33
22.7704;1029.58;275.42;1305;1365.33
22.7804;1029.58;275.14;1304.72;1365.33
22.7904;1029.58;276.41;1305.99;1365.33
22.8004;1029.58;275.66;1305.24;1365.33
22.8104;1029.58;275.75;1305.33;1365.33
22.8204;1029.58;274.98;1304.56;1365.33
22.8304;1029.58;275.91;1305.49;1365.33
22.8404;1029.58;276.45;1306.03;1365.33
22.8504;1029.58;276.25;1305.83;1365.33
22.8604;1029.58;277.54;1307.12;1365.33
22.8704;1029.58;275.53;1305.11;1365.33
22.8804;1029.58;275.53;1305.11;1365.33
22.8904;1029.58;275.64;1305.22;1365.33
22.9004;1029.58;275.63;1305.21;1365.33
22.9104;1029.58;273.97;1303.55;1365.33
22.9204;1029.58;276.01;1305.59;1365.33
22.9304;1029.58;275.68;1305.26;1365.33
22.9404;1029.58;276.9;1306.48;1365.33
22.9504;1029.58;275.95;1305.53;1365.33
22.9604;1029.58;278.43;1308.01;1365.33
22.9704;1029.58;275.78;1305.36;1365.33
22.9804;1029.58;275.61;1305.19;1365.33
22.9904;1029.58;275.61;1305.19;1365.33
23.0004;1029.58;275.41;1304.99;1365.33
23.0104;1029.58;274.79;1304.37;1365.33
23.0204;1029.58;275.85;1305.43;1365.33
23.0304;1029.58;275.94;1305.52;1365.33
23.0404;1029.58;275.31;1304.89;1365.33
23.0504;1029.58;276.05;1305.63;1365.33
23.0604;1029.58;277.35;1306.93;1365.33
23.0704;1029.58;276.35;1305.93;1365.33
23.0804;1029.58;275.63;1305.21;1365.33
23.0904;1029.58;277.3;1306.88;1365.33
23.1004;1029.58;275.96;1305.54;1365.33
23.1104;1029.58;275.8;1305.38;1365.33
23.1204;1029.58;275.52;1305.1;1365.33
23.1304;1029.58;275.8;1305.38;1365.33
23.1404;1029.58;274.15;1303.73;1365.33
23.1504;1029.58;276.26;1305.84;1365.33
23.1604;1029.58;275.84;1305.42;1365.33
23.1704;1029.58;276.99;1306.57;1365.33
23.1804;1029.58;276.15;1305.73;1365.33
23.1904;1029.58;277.24;1306.82;1365.33
23.2004;1029.58;276.17;1305.75;1365.33
23.2104;1029.58;275.76;1305.34;1365.33
23.2204;1029.58;275.81;1305.39;1365.33
23.2304;1029.58;275.81;1305.39;1365.33
23.2404;1029.58;278.38;1307.96;1365.33
23.2504;1029.58;276.16;1305.74;1365.33
23.2604;1029.58;275.17;1304.75;1365.33
23.2704;1029.58;276.23;1305.81;1365.33
23.2804;1029.58;276.76;1306.34;1365.33
23.2904;1029.58;276.7;1306.28;1365.33
23.3004;1029.58;275.89;1305.47;1365.33
23.3104;1029.58;278.11;1307.69;1365.33
23.3204;1029.58;275.99;1305.57;1365.33
23.3304;1029.58;275.83;1305.41;1365.33
23.3404;1029.58;275.68;1305.26;1365.33
23.3504;1029.58;275.91;1305.49;1365.33
23.3604;1029.58;274.35;1303.93;1365.33
23.3704;1029.58;276.45;1306.03;1365.33
23.3804;1029.58;275.9;1305.48;1365.33
23.3904;1029.58;276.72;1306.3;1365.33
23.4004;1029.58;276.29;1305.87;1365.33
23.4104;1029.58;276.62;1306.2;1365.33
23.4204;1029.58;276.47;1306.05;1365.33
23.4304;1029.58;275.83;1305.41;1365.33
23.4404;1029.58;275.91;1305.49;1365.33
23.4504;1029.58;275.6;1305.18;1365.33
23.4604;1029.58;278.49;1308.07;1365.33
23.4704;1029.58;276.2;1305.78;1365.33
23.4804;1029.58;276.29;1305.87;1365.33
23.4904;1029.58;274.86;1304.44;1365.33
23.5004;1029.58;276.46;1306.04;1365.33
23.5104;1029.58;276.63;1306.21;1365.33
23.5204;1029.58;276.88;1306.46;1365.33
23.5304;1029.58;275.97;1305.55;1365.33
23.5404;1029.58;278.54;1308.12;1365.33
23.5504;1029.58;276.26;1305.84;1365.33
23.5604;1029.58;276.2;1305.78;1365.33
23.5704;1029.58;275.84;1305.42;1365.33
23.5804;1029.58;276.1;1305.68;1365.33
23.5904;1029.58;274.53;1304.11;1365.33
23.6004;1029.58;276.48;1306.06;1365.33
23.6104;1029.58;276.12;1305.7;1365.33
23.6204;1029.58;276.88;1306.46;1365.33
23.6304;1029.58;276.57;1306.15;1365.33
23.6404;1029.58;276.82;1306.4;1365.33
23.6504;1029.58;276.82;1306.4;1365.33
23.6604;1029.58;275.84;1305.42;1365.33
23.6704;1029.58;275.93;1305.51;1365.33
23.6804;1029.58;278.48;1308.06;1365.33
23.6904;1029.58;276.24;1305.82;1365.33
23.7004;1029.58;276.47;1306.05;1365.33
23.7104;1029.58;275.16;1304.74;1365.33
23.7204;1029.58;276.48;1306.06;1365.33
23.7304;1029.58;277.31;1306.89;1365.33
23.7404;1029.58;277.08;1306.66;1365.33
23.7504;1029.58;276.25;1305.83;1365.33
23.7604;1029.58;278.65;1308.23;1365.33
23.7704;1029.58;276.41;1305.99;1365.33
23.7804;1029.58;276.24;1305.82;1365.33
23.7904;1029.58;276.11;1305.69;1365.33
23.8004;1029.58;276.2;1305.78;1365.33
23.8104;1029.58;274.64;1304.22;1365.33
23.8204;1029.58;276.75;1306.33;1365.33
23.8305;1029.58;276.23;1305.81;1365.33
23.8405;1029.58;277.08;1306.66;1365.33
23.8505;1029.58;276.6;1306.18;1365.33
23.8605;1029.58;276.92;1306.5;1365.33
23.8705;1029.58;276.76;1306.34;1365.33
23.8805;1029.58;276.16;1305.74;1365.33
23.8905;1029.58;276.21;1305.79;1365.33
23.9005;1029.58;276.03;1305.61;1365.33
23.9105;1029.58;280.73;1310.31;1365.33
23.9205;1029.58;276.41;1305.99;1365.33
23.9305;1029.58;276.49;1306.07;1365.33
23.9405;1029.58;274.99;1304.57;1365.33
23.9505;1029.58;276.59;1306.17;1365.33
23.9605;1029.58;277.19;1306.77;1365.33
23.9705;1029.58;277.14;1306.72;1365.33
23.9805;1029.58;276.32;1305.9;1365.33
23.9905;1029.58;277.87;1307.45;1365.33
24.0005;1029.58;276.72;1306.3;1365.33
24.0105;1029.58;276.41;1305.99;1365.33
24.0205;1029.58;276.18;1305.76;1365.33
24.0305;1029.58;276.24;1305.82;1365.33
24.0405;1029.58;276.85;1306.43;1365.33
24.0505;1029.58;276.44;1306.02;1365.33
24.0605;1029.58;276.44;1306.02;1365.33
24.0705;1029.58;276.86;1306.44;1365.33
24.0805;1029.58;277.23;1306.81;1365.33
24.0905;1029.58;276.9;1306.48;1365.33
24.1005;1029.58;276.31;1305.89;1365.33
24.1105;1029.58;276.37;1305.95;1365.33
24.1205;1029.58;276.13;1305.71;1365.33
24.1305;1029.58;277.14;1306.72;1365.33
24.1405;1029.58;276.61;1306.19;1365.33
24.1505;1029.58;276.45;1306.03;1365.33
24.1605;1029.58;274.68;1304.26;1365.33
24.1705;1029.58;276.91;1306.49;1365.33
24.1805;1029.58;276.79;1306.37;1365.33
24.1905;1029.58;277.46;1307.04;1365.33
24.2005;1029.58;276.46;1306.04;1365.33
24.2105;1029.58;279.84;1309.42;1365.33
24.2205;1029.58;276.82;1306.4;1365.33
24.2305;1029.58;276.43;1306.01;1365.33
24.2405;1029.58;277.15;1306.73;1365.33
24.2505;1029.58;276.16;1305.74;1365.33
24.2605;1029.58;276.43;1306.01;1365.33
24.2705;1029.58;277.12;1306.7;1365.33
24.2805;1029.58;276.65;1306.23;1365.33
24.2905;1029.58;275.47;1305.05;1365.33
24.3005;1029.58;276.94;1306.52;1365.33
24.3105;1029.58;276.49;1306.07;1365.33
24.3205;1029.58;277.14;1306.72;1365.33
24.3305;1029.58;276.52;1306.1;1365.33
24.3405;1029.58;276.95;1306.53;1365.33
24.3505;1029.58;276.58;1306.16;1365.33
24.3605;1029.58;276.48;1306.06;1365.33
24.3705;1029.58;276.28;1305.86;1365.33
24.3805;1029.58;276.89;1306.47;1365.33
24.3905;1029.58;279.18;1308.76;1365.33
24.4005;1029.58;276.77;1306.35;1365.33
24.4105;1029.58;276.43;1306.01;1365.33
24.4205;1029.58;276.83;1306.41;1365.33
24.4305;1029.58;276.64;1306.22;1365.33
24.4405;1029.58;276.48;1306.06;1365.33
24.4505;1029.58;276.85;1306.43;1365.33
24.4605;1029.58;277.43;1307.01;1365.33
24.4705;1029.58;276.67;1306.25;1365.33
24.4805;1029.58;276.48;1306.06;1365.33
24.4905;1029.58;277.3;1306.88;1365.33
24.5005;1029.58;276.75;1306.33;1365.33
24.5105;1029.58;276.31;1305.89;1365.33
24.5205;1029.58;276.94;1306.52;1365.33
24.5305;1029.58;276.5;1306.08;1365.33
24.5405;1029.58;275.88;1305.46;1365.33
24.5505;1029.58;276.37;1305.95;1365.33
24.5605;1029.58;277.14;1306.72;1365.33
24.5705;1029.58;276.82;1306.4;1365.33
24.5805;1029.58;276.64;1306.22;1365.33
24.5905;1029.58;284.11;1313.69;1365.33
24.6005;1029.58;276.54;1306.12;1365.33
24.6105;1029.58;276.78;1306.36;1365.33
24.6205;1029.58;277.66;1307.24;1365.33
24.6305;1029.58;277.66;1307.24;1365.33
24.6405;1029.58;277.08;1306.66;1365.33
24.6505;1029.58;276.86;1306.44;1365.33
24.6605;1029.58;276.51;1306.09;1365.33
24.6705;1029.58;275.24;1304.82;1365.33
24.6805;1029.58;276.74;1306.32;1365.33
24.6905;1029.58;276.97;1306.55;1365.33
24.7005;1029.58;276.97;1306.55;1365.33
24.7105;1029.58;276.51;1306.09;1365.33
24.7205;1029.58;279.52;1309.1;1365.33
24.7305;1029.58;276.69;1306.27;1365.33
24.7405;1029.58;276.57;1306.15;1365.33
24.7505;1029.58;276.64;1306.22;1365.33
24.7605;1029.58;276.62;1306.2;1365.33
24.7705;1029.58;277.74;1307.32;1365.33
24.7805;1029.58;276.34;1305.92;1365.33
24.7905;1029.58;276.41;1305.99;1365.33
24.8005;1029.58;276.29;1305.87;1365.33
24.8105;1029.58;276.82;1306.4;1365.33
24.8205;1029.58;276.51;1306.09;1365.33
24.8305;1029.58;277.38;1306.96;1365.33
24.8405;1029.58;276.96;1306.54;1365.33
24.8505;1029.58;276.64;1306.22;1365.33
24.8605;1029.58;276.28;1305.86;1365.33
24.8705;1029.58;276.64;1306.22;1365.33
24.8805;1029.58;276.62;1306.2;1365.33
24.8905;1029.58;273.89;1303.47;1365.33
24.9005;1029.58;276.87;1306.45;1365.33
24.9105;1029.58;278.62;1308.2;1365.33
24.9205;1029.58;276.87;1306.45;1365.33
24.9305;1029.58;276.61;1306.19;1365.33
24.9405;1029.58;279.18;1308.76;1365.33
24.9505;1029.58;276.84;1306.42;1365.33
24.9605;1029.58;276.63;1306.21;1365.33
24.9705;1029.58;276.62;1306.2;1365.33
24.9805;1029.58;276.69;1306.27;1365.33
24.9905;1029.58;277.63;1307.21;1365.33
25.0005;1029.58;276.48;1306.06;1365.33
25.0105;1029.58;276.56;1306.14;1365.33
25.0205;1029.58;275.76;1305.34;1365.33
25.0305;1029.58;276.89;1306.47;1365.33
25.0405;1029.58;276.57;1306.15;1365.33
25.0505;1029.58;277.58;1307.16;1365.33
25.0605;1029.58;276.35;1305.93;1365.33
25.0705;1029.58;276.77;1306.35;1365.33
25.0805;1029.58;276.77;1306.35;1365.33
25.0905;1029.58;276.38;1305.96;1365.33
25.1005;1029.58;277.61;1307.19;1365.33
25.1105;1029.58;276.68;1306.26;1365.33
25.1205;1029.58;280.87;1310.45;1365.33
25.1305;1029.58;276.73;1306.31;1365.33
25.1405;1029.58;277.4;1306.98;1365.33
25.1505;1029.58;277.51;1307.09;1365.33
25.1605;1029.58;276.83;1306.41;1365.33
25.1705;1029.58;276.43;1306.01;1365.33
25.1805;1029.58;276.48;1306.06;1365.33
25.1905;1029.58;276.83;1306.41;1365.33
25.2005;1029.58;276.33;1305.91;1365.33
25.2105;1029.58;277.37;1306.95;1365.33
25.2205;1029.58;277.37;1306.95;1365.33
25.2305;1029.58;276.63;1306.21;1365.33
25.2405;1029.58;276.97;1306.55;1365.33
25.2505;1029.58;276.85;1306.43;1365.33
25.2605;1029.58;276.52;1306.1;1365.33
25.2705;1029.58;277.63;1307.21;1365.33
25.2805;1029.58;276.57;1306.15;1365.33
25.2905;1029.58;276.55;1306.13;1365.33
25.3005;1029.58;276.84;1306.42;1365.33
25.3105;1029.58;276.51;1306.09;1365.33
25.3205;1029.58;278.42;1308;1365.33
25.3305;1029.58;276.76;1306.34;1365.33
25.3405;1029.58;276.65;1306.23;1365.33
25.3505;1029.58;276.48;1306.06;1365.33
25.3605;1029.58;276.96;1306.54;1365.33
25.3705;1029.58;276.49;1306.07;1365.33
25.3805;1029.58;276.79;1306.37;1365.33
25.3905;1029.58;276.63;1306.21;1365.33
25.4005;1029.58;277.33;1306.91;1365.33
25.4105;1029.58;276.69;1306.27;1365.33
25.4205;1029.58;276.86;1306.44;1365.33
25.4305;1029.58;277.29;1306.87;1365.33
25.4405;1029.58;276.67;1306.25;1365.33
25.4505;1029.58;276.67;1306.25;1365.33
25.4605;1029.58;276.57;1306.15;1365.33
25.4705;1029.58;276.57;1306.15;1365.33
25.4805;1029.58;276.26;1305.84;1365.33
25.4905;1029.58;276.75;1306.33;1365.33
25.5005;1029.58;273.62;1303.2;1365.33
25.5105;1029.58;277.03;1306.61;1365.33
25.5205;1029.58;276.59;1306.17;1365.33
25.5305;1029.58;277.49;1307.07;1365.33
25.5405;1029.58;276.7;1306.28;1365.33
25.5505;1029.58;280.06;1309.64;1365.33
25.5605;1029.58;276.94;1306.52;1365.33
25.5705;1029.58;276.5;1306.08;1365.33
25.5805;1029.58;277;1306.58;1365.33
25.5905;1029.58;276.73;1306.31;1365.33
25.6005;1029.58;276.72;1306.3;1365.33
25.6105;1029.58;276.76;1306.34;1365.33
25.6205;1029.58;277.44;1307.02;1365.33
25.6305;1029.58;276.82;1306.4;1365.33
25.6405;1029.58;277.5;1307.08;1365.33
25.6505;1029.58;277.5;1307.08;1365.33
25.6605;1029.58;277.02;1306.6;1365.33
25.6705;1029.58;280.2;1309.78;1365.33
25.6805;1029.58;276.83;1306.41;1365.33
25.6905;1029.58;276.72;1306.3;1365.33
25.7005;1029.58;276.74;1306.32;1365.33
25.7105;1029.58;277.26;1306.84;1365.33
25.7205;1029.58;276.35;1305.93;1365.33
25.7305;1029.58;277.3;1306.88;1365.33
25.7405;1029.58;276.81;1306.39;1365.33
25.7505;1029.58;277.96;1307.54;1365.33
25.7605;1029.58;276.79;1306.37;1365.33
25.7705;1029.58;279.97;1309.55;1365.33
25.7805;1029.58;277.16;1306.74;1365.33
25.7905;1029.58;277;1306.58;1365.33
25.8005;1029.58;276.86;1306.44;1365.33
25.8105;1029.58;277.43;1307.01;1365.33
25.8205;1029.58;277.43;1307.01;1365.33
25.8305;1029.58;277.11;1306.69;1365.33
25.8405;1029.58;276.93;1306.51;1365.33
25.8505;1029.58;277.62;1307.2;1365.33
25.8605;1029.58;277.02;1306.6;1365.33
25.8705;1029.58;278.15;1307.73;1365.33
25.8805;1029.58;277.73;1307.31;1365.33
25.8905;1029.58;277.22;1306.8;1365.33
25.9005;1029.58;280.65;1310.23;1365.33
25.9105;1029.58;276.98;1306.56;1365.33
25.9205;1029.58;276.88;1306.46;1365.33
25.9305;1029.58;276.86;1306.44;1365.33
25.9405;1029.58;277.24;1306.82;1365.33
25.9505;1029.58;277.47;1307.05;1365.33
25.9605;1029.58;277.12;1306.7;1365.33
25.9705;1029.58;278;1307.58;1365.33
25.9805;1029.58;277.01;1306.59;1365.33
25.9905;1029.58;280.91;1310.49;1365.33
26.0005;1029.58;277.42;1307;1365.33
26.0105;1029.58;277.18;1306.76;1365.33
26.0205;1029.58;277;1306.58;1365.33
26.0305;1029.58;277.6;1307.18;1365.33
26.0405;1029.58;277.07;1306.65;1365.33
26.0505;1029.58;277.7;1307.28;1365.33
26.0605;1029.58;277.1;1306.68;1365.33
26.0705;1029.58;278.06;1307.64;1365.33
26.0805;1029.58;277.27;1306.85;1365.33
26.0905;1029.58;281.34;1310.92;1365.33
26.1005;1029.58;277.69;1307.27;1365.33
26.1105;1029.58;277.33;1306.91;1365.33
26.1205;1029.58;279.72;1309.3;1365.33
26.1305;1029.58;277.37;1306.95;1365.33
26.1405;1029.58;276.97;1306.55;1365.33
26.1505;1029.58;277.31;1306.89;1365.33
26.1605;1029.58;277.5;1307.08;1365.33
26.1705;1029.58;276.98;1306.56;1365.33
26.1805;1029.58;277.77;1307.35;1365.33
26.1905;1029.58;277.29;1306.87;1365.33
26.2005;1029.58;277.29;1306.87;1365.33
26.2105;1029.58;277.32;1306.9;1365.33
26.2205;1029.58;280.2;1309.78;1365.33
26.2305;1029.58;277.73;1307.31;1365.33
26.2405;1029.58;277.15;1306.73;1365.33
26.2505;1029.58;277.67;1307.25;1365.33
26.2605;1029.58;277.65;1307.23;1365.33
26.2705;1029.58;277.31;1306.89;1365.33
26.2805;1029.58;277.26;1306.84;1365.33
26.2905;1029.58;277.46;1307.04;1365.33
26.3005;1029.58;277.46;1307.04;1365.33
26.3105;1029.58;277.57;1307.15;1365.33
26.3205;1029.58;277.63;1307.21;1365.33
26.3305;1029.58;277.56;1307.14;1365.33
26.3405;1029.58;282.38;1311.96;1365.33
26.3505;1029.58;277.26;1306.84;1365.33
26.3605;1029.58;277.34;1306.92;1365.33
26.3705;1029.58;276.93;1306.51;1365.33
26.3805;1029.58;277.61;1307.19;1365.33
26.3905;1029.58;274.38;1303.96;1365.33
26.4005;1029.58;277.8;1307.38;1365.33
26.4105;1029.58;277.57;1307.15;1365.33
26.4205;1029.58;277.99;1307.57;1365.33
26.4305;1029.58;277.62;1307.2;1365.33
26.4405;1029.58;279.95;1309.53;1365.33
26.4505;1029.58;277.87;1307.45;1365.33
26.4605;1029.58;277.27;1306.85;1365.33
26.4705;1029.58;278.63;1308.21;1365.33
26.4805;1029.58;277.79;1307.37;1365.33
26.4905;1029.58;277.47;1307.05;1365.33
26.5005;1029.58;277.12;1306.7;1365.33
26.5105;1029.58;277.55;1307.13;1365.33
26.5205;1029.58;277.01;1306.59;1365.33
26.5305;1029.58;278.03;1307.61;1365.33
26.5405;1029.58;277.45;1307.03;1365.33
26.5505;1029.58;278.59;1308.17;1365.33
26.5605;1029.58;278.59;1308.17;1365.33
26.5705;1029.58;279.14;1308.72;1365.33
26.5805;1029.58;278.06;1307.64;1365.33
26.5905;1029.58;277.41;1306.99;1365.33
26.6005;1029.58;277.29;1306.87;1365.33
26.6105;1029.58;277.32;1306.9;1365.33
26.6205;1029.58;281.41;1310.99;1365.33
26.6305;1029.58;277.68;1307.26;1365.33
26.6405;1029.58;277.66;1307.24;1365.33
26.6505;1029.58;276;1305.58;1365.33
26.6605;1029.58;277.94;1307.52;1365.33
26.6705;1029.58;277.87;1307.45;1365.33
26.6805;1029.58;278.38;1307.96;1365.33
26.6905;1029.58;278.38;1307.96;1365.33
26.7005;1029.58;280.02;1309.6;1365.33
26.7105;1029.58;277.99;1307.57;1365.33
26.7205;1029.58;278.35;1307.93;1365.33
26.7305;1029.58;277.28;1306.86;1365.33
26.7405;1029.58;278.87;1308.45;1365.33
26.7505;1029.58;278.13;1307.71;1365.33
26.7605;1029.58;277.52;1307.1;1365.33
26.7705;1029.58;282.78;1312.36;1365.33
26.7805;1029.58;277.52;1307.1;1365.33
26.7905;1029.58;277.59;1307.17;1365.33
26.8005;1029.58;277.77;1307.35;1365.33
26.8105;1029.58;277.62;1307.2;1365.33
26.8205;1029.58;276.66;1306.24;1365.33
26.8305;1029.58;277.59;1307.17;1365.33
26.8405;1029.58;277.49;1307.07;1365.33
26.8505;1029.58;275.42;1305;1365.33
26.8605;1029.58;277.85;1307.43;1365.33
26.8705;1029.58;281.25;1310.83;1365.33
26.8805;1029.58;277.71;1307.29;1365.33
26.8905;1029.58;277.29;1306.87;1365.33
26.9005;1029.58;278.27;1307.85;1365.33
26.9105;1029.58;277.5;1307.08;1365.33
26.9205;1029.58;277.53;1307.11;1365.33
26.9305;1029.58;278.69;1308.27;1365.33
26.9405;1029.58;278.69;1308.27;1365.33
26.9505;1029.58;276.44;1306.02;1365.33
26.9605;1029.58;277.77;1307.35;1365.33
26.9705;1029.58;277.27;1306.85;1365.33
26.9805;1029.58;278.25;1307.83;1365.33
26.9905;1029.58;277.68;1307.26;1365.33
27.0005;1029.58;277.42;1307;1365.33
27.0105;1029.58;276.89;1306.47;1365.33
27.0205;1029.58;277.77;1307.35;1365.33
27.0305;1029.58;278.28;1307.86;1365.33
27.0405;1029.58;277.07;1306.65;1365.33
27.0505;1029.58;277.26;1306.84;1365.33
27.0605;1029.58;278;1307.58;1365.33
27.0705;1029.58;277.48;1307.06;1365.33
27.0805;1029.58;278.22;1307.8;1365.33
27.0905;1029.58;277.23;1306.81;1365.33
27.1005;1029.58;277.03;1306.61;1365.33
27.1105;1029.58;277.35;1306.93;1365.33
27.1205;1029.58;276.94;1306.52;1365.33
27.1305;1029.58;278.13;1307.71;1365.33
27.1405;1029.58;277.1;1306.68;1365.33
27.1505;1029.58;281.4;1310.98;1365.33
27.1605;1029.58;277.31;1306.89;1365.33
27.1705;1029.58;277.7;1307.28;1365.33
27.1805;1029.58;278.03;1307.61;1365.33
27.1905;1029.58;277.41;1306.99;1365.33
27.2005;1029.58;277.11;1306.69;1365.33
27.2105;1029.58;276.99;1306.57;1365.33
27.2205;1029.58;277.18;1306.76;1365.33
27.2305;1029.58;277.01;1306.59;1365.33
27.2405;1029.58;277.43;1307.01;1365.33
27.2505;1029.58;277.45;1307.03;1365.33
27.2605;1029.58;277.73;1307.31;1365.33
27.2705;1029.58;277.28;1306.86;1365.33
27.2805;1029.58;277.05;1306.63;1365.33
