10.24;1236.26;1018.47;1582.09;1013;1556.21;3208.18;0.0131044;0.0821983;0.000895595;-0.000198252;0.723842;14.2768;21.9133;57.0513;0.134345;0.142326;-0.0206;0.1808;1750;3750;6500;6250;-3.95474;0.195992;-18.97;0.0131044;0.0821983;151.41;97.8534;134.678;146.529;115.407;164.467;8;-1;1;0.75;0.735909;14.2392;1556.21;3208.18
10.28;1236.75;1018.47;1581.31;1013;1529.67;3244.14;0.012982;0.0821547;0.00101799;-0.000154664;0.724883;14.275;21.883;57.0715;0.0549565;0.240451;-0.0206;0.1808;1750;3750;6500;6250;-3.95684;0.195358;-18.97;0.012982;0.0821547;151.23;97.9175;134.498;146.593;115.407;164.467;8;-1;1;0.75;0.73685;14.2536;1529.67;3244.14
10.32;1236.93;1018.47;1583.33;1013;1514.33;3182.18;0.0131122;0.0821426;0.000887771;-0.000142642;0.72583;14.2734;21.8557;57.0902;0.00971509;0.0572045;-0.0206;0.1808;1750;3750;6500;6250;-3.95943;0.195206;-18.98;0.0131122;0.0821426;151.43;97.9381;134.69;146.61;115.407;164.467;8;-1;1;0.75;0.736727;14.2558;1514.33;3182.18
10.36;1237.31;1018.47;1585.47;1013;1505.41;3120.97;0.0131353;0.0816913;0.000864662;0.000308725;0.726364;14.2826;21.8681;57.1284;-0.0159392;-0.118573;-0.0206;0.1808;1750;3750;6500;6250;-3.97323;0.188546;-18.94;0.0131353;0.0816913;151.43;98.5902;134.724;147.274;115.407;164.467;8;-1;1;0.75;0.732494;14.3877;1505.41;3120.97
10.4;1237.65;1018.47;1583.45;1013;1494.06;3202.6;0.0130837;0.0817837;0.000916348;0.000216348;0.727012;14.289;21.8702;57.1621;-0.0477673;0.117078;-0.0206;0.1808;1750;3750;6500;6250;-3.96066;0.189798;-18.9;0.0130837;0.0817837;151.32;98.4427;134.648;147.138;115.407;164.467;8;-1;1;0.75;0.734469;14.3635;1494.06;3202.6
10.44;1238.04;1018.47;1586.52;1013;1476.6;3105.42;0.0131119;0.0819173;0.000888127;8.26524e-05;0.727763;14.2923;21.861;57.1893;-0.0960434;-0.162737;-0.0206;0.1808;1750;3750;6500;6250;-3.95621;0.191766;-18.91;0.0131119;0.0819173;151.37;98.249;134.689;146.942;115.407;164.467;8;-1;1;0.75;0.736401;14.3295;1476.6;3105.42
10.48;1238.4;1018.47;1587.04;1013;1458.59;3095.25;0.0129915;0.0819529;0.00100848;4.7139e-05;0.728592;14.2951;21.8485;57.2171;-0.144474;-0.186941;-0.0206;0.1808;1750;3750;6500;6250;-3.95853;0.192329;-18.93;0.0129915;0.0819529;151.21;98.2026;134.512;146.889;115.407;164.467;8;-1;1;0.75;0.738121;14.327;1458.59;3095.25
10.52;1238.56;1018.47;1587.05;1013;1456.98;3106.91;0.0131333;0.0816454;0.000866706;0.000354644;0.729086;14.3051;21.8642;57.2567;-0.144822;-0.148322;-0.0206;0.1808;1750;3750;6500;6250;-3.97142;0.187832;-18.92;0.0131333;0.0816454;151.41;98.6519;134.721;147.342;115.407;164.467;8;-1;1;0.75;0.734763;14.42;1456.98;3106.91
10.56;1238.52;1018.47;1588.72;1013;1450.6;3055.3;0.0130109;0.0820093;0.000989106;-9.29182e-06;0.72996;14.3062;21.8462;57.2812;-0.158752;-0.290797;-0.0206;0.1808;1750;3750;6500;6250;-3.95379;0.193127;-18.92;0.0130109;0.0820093;151.23;98.1167;134.541;146.806;115.407;164.467;8;-1;1;0.75;0.740018;14.32;1450.6;3055.3
10.6;1238.77;1018.47;1586.89;1013;1438.24;3129.05;0.0127885;0.0818631;0.00121146;0.000136889;0.7308;14.3116;21.8407;57.3164;-0.189292;-0.0725605;-0.0206;0.1808;1750;3750;6500;6250;-3.96488;0.191046;-18.94;0.0127885;0.0818631;150.92;98.3375;134.214;147.021;115.407;164.467;8;-1;1;0.75;0.74046;14.3734;1438.24;3129.05
10.64;1238.73;1018.47;1587.07;1013;1441.54;3135.32;0.0131269;0.0817184;0.000873148;0.000281594;0.731357;14.3204;21.8516;57.3544;-0.174391;-0.0526112;-0.0206;0.1808;1750;3750;6500;6250;-3.98201;0.189056;-18.99;0.0131269;0.0817184;151.46;98.5649;134.711;147.234;115.407;164.467;8;-1;1;0.75;0.737765;14.422;1441.54;3135.32
10.68;1238.86;1018.47;1589.41;1013;1428.18;3061.65;0.0129447;0.0820724;0.00105535;-7.2436e-05;0.732303;14.3215;21.8317;57.3804;-0.207313;-0.260625;-0.0206;0.1808;1750;3750;6500;6250;-3.98091;0.194394;-19.07;0.0129447;0.0820724;151.26;98.0677;134.443;146.714;115.407;164.467;8;-1;1;0.75;0.743179;14.3341;1428.18;3061.65
10.72;1238.62;1018.47;1587.66;1013;1427.14;3129.64;0.0128971;0.0820839;0.00110295;-8.3928e-05;0.733269;14.3225;21.8108;57.4064;-0.204239;-0.0596354;-0.0206;0.1808;1750;3750;6500;6250;-3.98035;0.194561;-19.07;0.0128971;0.0820839;151.19;98.0508;134.373;146.697;115.407;164.467;8;-1;1;0.75;0.744384;14.333;1427.14;3129.64
10.76;1238.19;1018.47;1589.16;1013;1439.38;3088.66;0.0129372;0.0818985;0.00106278;0.000101483;0.73404;14.3284;21.8085;57.4415;-0.163466;-0.174458;-0.0206;0.1808;1750;3750;6500;6250;-4.00145;0.192002;-19.13;0.0129372;0.0818985;151.3;98.3411;134.432;146.969;115.407;164.467;8;-1;1;0.75;0.742901;14.3969;1439.38;3088.66
10.8;1238.12;1018.47;1589.81;1013;1443.15;3077.96;0.0130182;0.0817986;0.000981802;0.000201449;0.734682;14.3371;21.817;57.4812;-0.147975;-0.19982;-0.0206;0.1808;1750;3750;6500;6250;-4.01843;0.190688;-19.19;0.0130182;0.0817986;151.47;98.5058;134.552;147.116;115.407;164.467;8;-1;1;0.75;0.74206;14.4372;1443.15;3077.96
10.84;1238.69;1018.47;1585.64;1013;1423.68;3236.4;0.0129758;0.0818316;0.00102424;0.000168413;0.735373;14.3453;21.8229;57.5207;-0.199056;0.256666;-0.0206;0.1808;1750;3750;6500;6250;-4.02688;0.191286;-19.24;0.0129758;0.0818316;151.45;98.472;134.489;147.068;115.407;164.467;8;-1;1;0.75;0.743325;14.4397;1423.68;3236.4
10.88;1238.35;1018.47;1588.75;1013;1425.06;3137.57;0.0130813;0.0822047;0.000918701;-0.000204687;0.736334;14.345;21.7987;57.5431;-0.189324;-0.0319369;-0.0206;0.1808;1750;3750;6500;6250;-4.02864;0.196953;-19.34;0.0130813;0.0822047;151.69;97.953;134.644;146.519;115.407;164.467;8;-1;1;0.75;0.747389;14.3411;1425.06;3137.57
10.92;1238.01;1018.47;1586.74;1013;1432.41;3218.46;0.0131126;0.0820348;0.000887354;-3.47628e-05;0.737109;14.349;21.7911;57.5731;-0.162909;0.199078;-0.0206;0.1808;1750;3750;6500;6250;-4.04502;0.194574;-19.38;0.0131126;0.0820348;151.77;98.2148;134.69;146.769;115.407;164.467;8;-1;1;0.75;0.746016;14.3957;1432.41;3218.46
10.96;1237.25;1018.47;1588.67;1013;1462.09;3168.12;0.0129766;0.0818276;0.00102344;0.000172381;0.737745;14.3594;21.8042;57.6171;-0.0737553;0.0500979;-0.0206;0.1808;1750;3750;6500;6250;-4.0814;0.191866;-19.51;0.0129766;0.0818276;151.68;98.5583;134.49;147.074;115.407;164.467;8;-1;1;0.75;0.745057;14.4783;1462.09;3168.12
11;1236.94;1018.47;1586.93;1013;1473.68;3243.55;0.0130022;0.0819328;0.000997822;6.72395e-05;0.738465;14.3672;21.8084;57.6562;-0.0386209;0.263199;-0.0206;0.1808;1750;3750;6500;6250;-4.0862;0.193516;-19.56;0.0130022;0.0819328;151.76;98.4187;134.528;146.919;115.407;164.467;8;-1;1;0.75;0.746749;14.4571;1473.68;3243.55
11.04;1236.35;1018.47;1590.4;1013;1494.45;3138;0.0129792;0.0820073;0.00102082;-7.249e-06;0.739246;14.3745;21.8096;57.6953;0.021572;-0.0447046;-0.0206;0.1808;1750;3750;6500;6250;-4.11656;0.19501;-19.73;0.0129792;0.0820073;151.87;98.3605;134.494;146.809;115.407;164.467;8;-1;1;0.75;0.748225;14.4582;1494.45;3138
11.08;1236.18;1018.47;1588.81;1013;1492.85;3202.36;0.013097;0.0823155;0.000903034;-0.000315531;0.740226;14.3751;21.7874;57.7207;0.016381;0.139661;-0.0206;0.1808;1750;3750;6500;6250;-4.13107;0.199867;-19.88;0.013097;0.0823155;152.17;97.9528;134.667;146.356;115.407;164.467;8;-1;1;0.75;0.751492;14.3817;1492.85;3202.36
11.12;1236.04;1018.47;1588.16;1013;1495.63;3238.53;0.013041;0.0821479;0.000958953;-0.000147906;0.741058;14.38;21.7808;57.7545;0.0238053;0.238478;-0.0206;0.1808;1750;3750;6500;6250;-4.14949;0.197545;-19.93;0.013041;0.0821479;152.13;98.2146;134.585;146.603;115.407;164.467;8;-1;1;0.75;0.750627;14.4366;1495.63;3238.53
11.16;1235.67;1018.47;1590.26;1013;1511.47;3182;0.0130204;0.082039;0.0009796;-3.90017e-05;0.741777;14.389;21.7882;57.7968;0.0681688;0.0707586;-0.0206;0.1808;1750;3750;6500;6250;-4.19298;0.196424;-20.12;0.0130204;0.082039;152.26;98.4332;134.555;146.763;115.407;164.467;8;-1;1;0.75;0.750049;14.4922;1511.47;3182
11.2;1236.56;1018.47;1588.08;1013;1481.07;3272.5;0.013098;0.0821316;0.000902008;-0.000131598;0.742534;14.3958;21.7887;57.8341;-0.0202716;0.326086;-0.0206;0.1808;1750;3750;6500;6250;-4.2062;0.197997;-20.21;0.013098;0.0821316;152.45;98.3249;134.669;146.627;115.407;164.467;8;-1;1;0.75;0.751245;14.4746;1481.07;3272.5
11.24;1236.21;1018.47;1592.09;1013;1501.14;3152.17;0.0131115;0.0819285;0.00088846;7.14977e-05;0.743082;14.4088;21.8114;57.8834;0.0373933;-0.0256489;-0.0206;0.1808;1750;3750;6500;6250;-4.25459;0.195507;-20.4;0.0131115;0.0819285;152.63;98.6828;134.689;146.925;115.407;164.467;8;-1;1;0.75;0.749384;14.5584;1501.14;3152.17
11.28;1235.7;1018.47;1593.48;1013;1524.08;3120.89;0.0128239;0.0820405;0.00117614;-4.04609e-05;0.743857;14.4204;21.8246;57.9341;0.101566;-0.113891;-0.0206;0.1808;1750;3750;6500;6250;-4.28266;0.197567;-20.57;0.0128239;0.0820405;152.35;98.5716;134.266;146.761;115.407;164.467;8;-1;1;0.75;0.75276;14.5533;1524.08;3120.89
11.32;1235.93;1018.47;1591.36;1013;1523.12;3213.47;0.0127284;0.0819805;0.00127165;1.94715e-05;0.744626;14.4334;21.8419;57.9888;0.095877;0.152772;-0.0206;0.1808;1750;3750;6500;6250;-4.29775;0.196844;-20.63;0.0127284;0.0819805;152.26;98.6787;134.125;146.849;115.407;164.467;8;-1;1;0.75;0.753475;14.583;1523.12;3213.47
11.36;1235.91;1018.47;1594.91;1013;1533.15;3112.17;0.0125564;0.0819217;0.00144358;7.83467e-05;0.745422;14.449;21.8656;58.0512;0.121621;-0.139828;-0.0206;0.1808;1750;3750;6500;6250;-4.33471;0.196416;-20.8;0.0125564;0.0819217;152.15;98.8193;133.872;146.935;115.407;164.467;8;-1;1;0.75;0.75458;14.6281;1533.15;3112.17
11.4;1236.46;1018.47;1592.75;1013;1518.47;3205.42;0.012665;0.082074;0.00133504;-7.40186e-05;0.746321;14.4603;21.8753;58.1045;0.0763012;0.129479;-0.0206;0.1808;1750;3750;6500;6250;-4.33859;0.198795;-20.86;0.012665;0.082074;152.36;98.6144;134.032;146.711;115.407;164.467;8;-1;1;0.75;0.756656;14.5913;1518.47;3205.42
11.44;1236.52;1018.47;1595.91;1013;1518.34;3113.39;0.0126634;0.0821533;0.00133661;-0.00015329;0.74729;14.4701;21.8787;58.1549;0.0737122;-0.136059;-0.0206;0.1808;1750;3750;6500;6250;-4.35624;0.200235;-20.97;0.0126634;0.0821533;152.45;98.5331;134.03;146.595;115.407;164.467;8;-1;1;0.75;0.758437;14.5821;1518.34;3113.39
11.48;1237.68;1018.47;1592.58;1013;1483.65;3248.04;0.0127867;0.0820297;0.00121333;-2.96936e-05;0.748089;14.4826;21.8939;58.2089;-0.0270853;0.250921;-0.0206;0.1808;1750;3750;6500;6250;-4.3767;0.19861;-21.04;0.0127867;0.0820297;152.69;98.7374;134.211;146.776;115.407;164.467;8;-1;1;0.75;0.757276;14.6264;1483.65;3248.04
11.52;1237.55;1018.47;1592.51;1013;1488.7;3269.36;0.0128183;0.0821639;0.00118173;-0.000163866;0.748999;14.4914;21.896;58.2552;-0.0119531;0.304233;-0.0206;0.1808;1750;3750;6500;6250;-4.37749;0.200674;-21.08;0.0128183;0.0821639;152.77;98.553;134.258;146.579;115.407;164.467;8;-1;1;0.75;0.759466;14.5921;1488.7;3269.36
11.56;1238.15;1018.47;1591.72;1013;1461.63;3315.54;0.0124419;0.0823372;0.00155812;-0.000337154;0.750238;14.4962;21.8794;58.2987;-0.0885881;0.426725;-0.0206;0.1808;1750;3750;6500;6250;-4.37618;0.203311;-21.12;0.0124419;0.0823372;152.25;98.3111;133.704;146.324;115.407;164.467;8;-1;1;0.75;0.764482;14.552;1461.63;3315.54
11.6;1238.28;1018.47;1590.73;1013;1453.46;3371.89;0.0123772;0.0822267;0.00162282;-0.000226666;0.751402;14.5037;21.8717;58.3476;-0.109263;0.574584;-0.0206;0.1808;1750;3750;6500;6250;-4.388;0.201774;-21.15;0.0123772;0.0822267;152.18;98.4833;133.609;146.487;115.407;164.467;8;-1;1;0.75;0.764795;14.5893;1453.46;3371.89
11.64;1239.38;1018.47;1594.14;1013;1404.47;3271.54;0.0123761;0.0824107;0.00162392;-0.000410715;0.752741;14.5059;21.8456;58.3864;-0.245419;0.272411;-0.0206;0.1808;1750;3750;6500;6250;-4.37623;0.204438;-21.14;0.0123761;0.0824107;152.17;98.2094;133.607;146.216;115.407;164.467;8;-1;1;0.75;0.768136;14.5323;1404.47;3271.54
11.68;1238.77;1018.47;1595.35;1013;1408.16;3241.29;0.0124917;0.0826005;0.00150832;-0.000600503;0.754191;14.503;21.8022;58.4134;-0.227772;0.178428;-0.0206;0.1808;1750;3750;6500;6250;-4.36617;0.207212;-21.14;0.0124917;0.0826005;152.34;97.9303;133.777;145.937;115.407;164.467;8;-1;1;0.75;0.770861;14.469;1408.16;3241.29
11.72;1238.5;1018.47;1597.61;1013;1406.07;3175.33;0.0125845;0.0824275;0.00141551;-0.000427491;0.755417;14.5042;21.7759;58.4466;-0.227079;-0.0143751;-0.0206;0.1808;1750;3750;6500;6250;-4.38324;0.204788;-21.18;0.0125845;0.0824275;152.51;98.1977;133.914;146.191;115.407;164.467;8;-1;1;0.75;0.769513;14.5186;1406.07;3175.33
11.76;1237.9;1018.47;1597.67;1013;1408.47;3180.11;0.0127045;0.0826651;0.00129549;-0.000665147;0.756788;14.4994;21.7294;58.4666;-0.213625;-0.000365947;-0.0206;0.1808;1750;3750;6500;6250;-4.37851;0.208366;-21.22;0.0127045;0.0826651;152.72;97.8612;134.09;145.842;115.407;164.467;8;-1;1;0.75;0.772554;14.4443;1408.47;3180.11
11.8;1237.7;1018.47;1596.18;1013;1392.46;3236.58;0.0127407;0.082816;0.00125928;-0.000815975;0.758249;14.4908;21.67;58.4783;-0.252953;0.160274;-0.0206;0.1808;1750;3750;6500;6250;-4.37446;0.210624;-21.24;0.0127407;0.082816;152.79;97.6459;134.143;145.62;115.407;164.467;8;-1;1;0.75;0.775062;14.3917;1392.46;3236.58
11.84;1237;1018.47;1593.51;1013;1410.61;3343.63;0.0128247;0.0822768;0.0011753;-0.000276799;0.759153;14.4948;21.659;58.5111;-0.19397;0.460101;-0.0206;0.1808;1750;3750;6500;6250;-4.39522;0.202637;-21.2;0.0128247;0.0822768;152.88;98.4258;134.267;146.413;115.407;164.467;8;-1;1;0.75;0.769539;14.5401;1410.61;3343.63
11.88;1237.06;1018.47;1597.49;1013;1408.95;3222.4;0.0128872;0.0820525;0.00111282;-5.24502e-05;0.759829;14.5032;21.666;58.5509;-0.19303;0.101871;-0.0206;0.1808;1750;3750;6500;6250;-4.39732;0.199228;-21.15;0.0128872;0.0820525;152.93;98.7395;134.359;146.743;115.407;164.467;8;-1;1;0.75;0.767606;14.6003;1408.95;3222.4
11.92;1237.13;1018.47;1596;1013;1413.09;3292.51;0.0129236;0.0818294;0.00107643;0.000170626;0.760304;14.5162;21.6904;58.5983;-0.175631;0.298318;-0.0206;0.1808;1750;3750;6500;6250;-4.40135;0.195864;-21.11;0.0129236;0.0818294;152.95;99.0546;134.412;147.071;115.407;164.467;8;-1;1;0.75;0.765764;14.6656;1413.09;3292.51
11.96;1236.69;1018.47;1595.39;1013;1439.02;3335.79;0.0128593;0.0816559;0.00114072;0.000344135;0.760686;14.5322;21.7252;58.6517;-0.0967797;0.412725;-0.0206;0.1808;1750;3750;6500;6250;-4.39275;0.193097;-21.02;0.0128593;0.0816559;152.78;99.2807;134.318;147.326;115.407;164.467;8;-1;1;0.75;0.765082;14.7157;1439.02;3335.79
12;1236.2;1018.47;1598.36;1013;1465.16;3252.74;0.0129286;0.0816926;0.00107141;0.00030741;0.76111;14.5461;21.7534;58.7005;-0.0195874;0.164507;-0.0206;0.1808;1750;3750;6500;6250;-4.3808;0.193505;-20.97;0.0129286;0.0816926;152.84;99.2106;134.42;147.272;115.407;164.467;8;-1;1;0.75;0.765988;14.7061;1465.16;3252.74
12.04;1235.26;1018.47;1602.62;1013;1510.93;3121.87;0.0131396;0.0815722;0.000860375;0.000427813;0.761362;14.5616;21.7902;58.7495;0.111171;-0.212531;-0.0206;0.1808;1750;3750;6500;6250;-4.37528;0.191592;-20.91;0.0131396;0.0815722;153.1;99.3684;134.73;147.449;115.407;164.467;8;-1;1;0.75;0.764253;14.7398;1510.93;3121.87
12.08;1235.68;1018.47;1603.25;1013;1509.93;3114.64;0.0131342;0.0815434;0.000865838;0.000456585;0.761624;14.5769;21.8261;58.7981;0.105081;-0.226905;-0.0206;0.1808;1750;3750;6500;6250;-4.36682;0.191044;-20.86;0.0131342;0.0815434;153.05;99.3947;134.722;147.492;115.407;164.467;8;-1;1;0.75;0.764636;14.7526;1509.93;3114.64
12.12;1235.36;1018.47;1601.76;1013;1532;3180.12;0.0131616;0.0815974;0.000838382;0.000402571;0.761956;14.5898;21.8538;58.842;0.164803;-0.0340461;-0.0206;0.1808;1750;3750;6500;6250;-4.35194;0.191681;-20.8;0.0131616;0.0815974;153.04;99.2961;134.762;147.412;115.407;164.467;8;-1;1;0.75;0.765779;14.7386;1532;3180.12
12.16;1234.92;1018.47;1601.51;1013;1560.86;3204.72;0.013188;0.0815004;0.000811999;0.000499603;0.762217;14.6041;21.8871;58.8879;0.242089;0.036894;-0.0206;0.1808;1750;3750;6500;6250;-4.3431;0.190087;-20.73;0.013188;0.0815004;153.02;99.4165;134.801;147.555;115.407;164.467;8;-1;1;0.75;0.765214;14.7688;1560.86;3204.72
12.2;1234.82;1018.47;1599.74;1013;1575.74;3281.87;0.0132166;0.0815604;0.000783428;0.000439614;0.762548;14.6162;21.9124;58.9293;0.277362;0.255268;-0.0206;0.1808;1750;3750;6500;6250;-4.3299;0.190836;-20.68;0.0132166;0.0815604;153.02;99.3124;134.843;147.467;115.407;164.467;8;-1;1;0.75;0.766363;14.7547;1575.74;3281.87
12.24;1235.22;1018.47;1601.58;1013;1560.39;3226.66;0.013307;0.0819143;0.000693018;8.56869e-05;0.763193;14.6176;21.9006;58.9488;0.225622;0.0908109;-0.0206;0.1808;1750;3750;6500;6250;-4.27728;0.195575;-20.51;0.013307;0.0819143;153.01;98.7382;134.976;146.946;115.407;164.467;8;-1;1;0.75;0.770604;14.6338;1560.39;3226.66
12.28;1235.33;1018.47;1599.79;1013;1566.57;3302.55;0.0133757;0.0815133;0.000624334;0.000486726;0.763444;14.6277;21.9226;58.983;0.236607;0.304005;-0.0206;0.1808;1750;3750;6500;6250;-4.27425;0.189423;-20.39;0.0133757;0.0815133;153.01;99.2903;135.077;147.536;115.407;164.467;8;-1;1;0.75;0.766336;14.7445;1566.57;3302.55
12.32;1235.47;1018.47;1597.94;1013;1569.5;3382.3;0.0132504;0.0815435;0.000749586;0.000456473;0.763805;14.6365;21.9381;59.016;0.238077;0.521987;-0.0206;0.1808;1750;3750;6500;6250;-4.25461;0.189641;-20.3;0.0132504;0.0815435;152.75;99.2177;134.893;147.491;115.407;164.467;8;-1;1;0.75;0.767954;14.7372;1569.5;3382.3
12.36;1236.71;1018.47;1599.47;1013;1537.87;3344.3;0.0137168;0.0814192;0.000283208;0.00058077;0.763859;14.6468;21.9652;59.0457;0.141151;0.398705;-0.0206;0.1808;1750;3750;6500;6250;-4.243;0.187606;-20.21;0.0137168;0.0814192;153.36;99.3725;135.579;147.674;115.407;164.467;8;-1;1;0.75;0.764486;14.7648;1537.87;3344.3
12.4;1236.88;1018.47;1600.9;1013;1543.44;3308.44;0.0137895;0.0813984;0.000210542;0.000601649;0.763873;14.6573;21.9939;59.0751;0.152893;0.285093;-0.0206;0.1808;1750;3750;6500;6250;-4.24007;0.187252;-20.19;0.0137895;0.0813984;153.45;99.397;135.686;147.705;115.407;164.467;8;-1;1;0.75;0.764026;14.7781;1543.44;3308.44
12.44;1237.35;1018.47;1602.3;1013;1530.9;3269.23;0.0137089;0.0816379;0.000291075;0.000362084;0.764147;14.6622;22.0008;59.0953;0.112783;0.165277;-0.0206;0.1808;1750;3750;6500;6250;-4.22963;0.190771;-20.2;0.0137089;0.0816379;153.34;99.0478;135.567;147.353;115.407;164.467;8;-1;1;0.75;0.767296;14.7185;1530.9;3269.23
12.48;1237.46;1018.47;1601.81;1013;1524.82;3293.12;0.0135955;0.0818264;0.00040454;0.000173651;0.764635;14.663;21.9912;59.1094;0.0921994;0.228399;-0.0206;0.1808;1750;3750;6500;6250;-4.22389;0.193569;-20.22;0.0135955;0.0818264;153.19;98.7769;135.4;147.075;115.407;164.467;8;-1;1;0.75;0.770251;14.6724;1524.82;3293.12
12.52;1238.09;1018.47;1603.22;1013;1501.79;3251.94;0.01355;0.0817927;0.000450004;0.000207303;0.765096;14.6652;21.986;59.1266;0.0240042;0.104609;-0.0206;0.1808;1750;3750;6500;6250;-4.22964;0.193128;-20.24;0.01355;0.0817927;153.14;98.8326;135.334;147.125;115.407;164.467;8;-1;1;0.75;0.770404;14.6901;1501.79;3251.94
12.56;1238.26;1018.47;1602.31;1013;1493.1;3291.87;0.0133571;0.0818363;0.000642927;0.000163685;0.765673;14.6672;21.9776;59.1462;-0.00141867;0.215155;-0.0206;0.1808;1750;3750;6500;6250;-4.23538;0.193863;-20.28;0.0133571;0.0818363;152.89;98.7809;135.05;147.061;115.407;164.467;8;-1;1;0.75;0.772298;14.6903;1493.1;3291.87
12.6;1238.83;1018.47;1602.03;1013;1464.82;3306.63;0.0135668;0.0820241;0.000433197;-2.40538e-05;0.766313;14.6643;21.9542;59.1539;-0.0818106;0.250868;-0.0206;0.1808;1750;3750;6500;6250;-4.22369;0.196577;-20.27;0.0135668;0.0820241;153.19;98.5017;135.358;146.785;115.407;164.467;8;-1;1;0.75;0.773682;14.6317;1464.82;3306.63
12.64;1238.9;1018.47;1600.63;1013;1450.18;3361.84;0.0131985;0.0821072;0.000801466;-0.00010721;0.767178;14.6603;21.9219;59.1636;-0.121068;0.400583;-0.0206;0.1808;1750;3750;6500;6250;-4.21742;0.197765;-20.26;0.0131985;0.0821072;152.64;98.3763;134.817;146.662;115.407;164.467;8;-1;1;0.75;0.777121;14.6134;1450.18;3361.84
12.68;1239.63;1018.47;1601.4;1013;1414.91;3341.66;0.0134888;0.0820449;0.000511204;-4.49094e-05;0.767832;14.6574;21.8981;59.1715;-0.217877;0.33153;-0.0206;0.1808;1750;3750;6500;6250;-4.21663;0.196807;-20.24;0.0134888;0.0820449;153.05;98.4617;135.244;146.754;115.407;164.467;8;-1;1;0.75;0.775355;14.6244;1414.91;3341.66
12.72;1239.55;1018.47;1604.46;1013;1399.31;3237.43;0.0133063;0.0822955;0.000693735;-0.000295495;0.768777;14.6491;21.8521;59.1714;-0.255878;0.0253925;-0.0206;0.1808;1750;3750;6500;6250;-4.20578;0.200487;-20.25;0.0133063;0.0822955;152.79;98.0963;134.975;146.386;115.407;164.467;8;-1;1;0.75;0.779642;14.5531;1399.31;3237.43
12.76;1239.33;1018.47;1605.88;1013;1384.16;3185.06;0.0133617;0.0824538;0.000638266;-0.000453806;0.769807;14.6372;21.7945;59.1637;-0.291538;-0.124285;-0.0206;0.1808;1750;3750;6500;6250;-4.19969;0.202821;-20.26;0.0133617;0.0824538;152.88;97.8666;135.057;146.153;115.407;164.467;8;-1;1;0.75;0.781648;14.5014;1384.16;3185.06
12.8;1240.29;1018.47;1604.49;1013;1339.14;3234.59;0.0135485;0.0821229;0.000451457;-0.000122944;0.770405;14.634;21.7709;59.1692;-0.41108;0.020201;-0.0206;0.1808;1750;3750;6500;6250;-4.2226;0.198069;-20.29;0.0135485;0.0821229;153.18;98.3625;135.331;146.639;115.407;164.467;8;-1;1;0.75;0.777281;14.5964;1339.14;3234.59
12.84;1239.52;1018.47;1607.36;1013;1346.76;3132.5;0.0135042;0.0823609;0.000495844;-0.000360912;0.771217;14.6254;21.7275;59.1653;-0.37745;-0.270749;-0.0206;0.1808;1750;3750;6500;6250;-4.21636;0.201616;-20.32;0.0135042;0.0823609;153.14;98.0219;135.266;146.289;115.407;164.467;8;-1;1;0.75;0.780555;14.527;1346.76;3132.5
12.88;1239.67;1018.47;1606.13;1013;1326.66;3173.77;0.0134634;0.0822399;0.000536644;-0.00023994;0.771905;14.6202;21.6964;59.1675;-0.423623;-0.145492;-0.0206;0.1808;1750;3750;6500;6250;-4.22256;0.199851;-20.32;0.0134634;0.0822399;153.08;98.1998;135.206;146.467;115.407;164.467;8;-1;1;0.75;0.779825;14.5601;1326.66;3173.77
12.92;1238.8;1018.47;1603.83;1013;1336.14;3249.29;0.0136541;0.0824312;0.000345866;-0.000431162;0.772662;14.6096;21.6487;59.1566;-0.384324;0.0735617;-0.0206;0.1808;1750;3750;6500;6250;-4.20085;0.202491;-20.26;0.0136541;0.0824312;153.31;97.8999;135.487;146.186;115.407;164.467;8;-1;1;0.75;0.78137;14.4876;1336.14;3249.29
12.96;1238.37;1018.47;1606.55;1013;1332.18;3150.13;0.0137633;0.0823887;0.000236675;-0.000388704;0.773298;14.5996;21.6056;59.1444;-0.384375;-0.210621;-0.0206;0.1808;1750;3750;6500;6250;-4.19109;0.201722;-20.2;0.0137633;0.0823887;153.42;97.9437;135.647;146.248;115.407;164.467;8;-1;1;0.75;0.780611;14.4848;1332.18;3150.13
13;1237.2;1018.47;1604.61;1013;1363.33;3215.19;0.0138683;0.0820959;0.000131728;-9.59331e-05;0.773595;14.596;21.5884;59.1416;-0.284595;-0.0194326;-0.0206;0.1808;1750;3750;6500;6250;-4.18607;0.197205;-20.1;0.0138683;0.0820959;153.49;98.3433;135.802;146.679;115.407;164.467;8;-1;1;0.75;0.777008;14.5543;1363.33;3215.19
13.04;1236.65;1018.47;1604.93;1013;1377.64;3203.7;0.0139854;0.0819738;1.464e-05;2.62068e-05;0.773716;14.5949;21.5824;59.1414;-0.235608;-0.0515644;-0.0206;0.1808;1750;3750;6500;6250;-4.18231;0.195301;-20.05;0.0139854;0.0819738;153.62;98.5075;135.974;146.859;115.407;164.467;8;-1;1;0.75;0.77511;14.5821;1377.64;3203.7
