17.68;1247.65;1018.45;1617.64;1013.1;1537.25;3361.09;0.0141027;0.0819128;-0.000102734;8.71592e-05;0.775147;15.12;22.9998;60.6283;0.0798124;0.174325;-0.0206;0.1808;1750;3750;6500;6250;-4.29133;0.19573;-20.58;0.0141027;0.0819128;154.79;97.7553;136.697;145.941;115.958;163.46;8;-1;1;0.75;0.773628;15.1303;1537.25;3361.09
17.72;1248.49;1018.45;1619.3;1013.1;1521.84;3310.25;0.0140397;0.0815254;-3.96965e-05;0.000474633;0.774705;15.1298;23.0376;60.6446;0.0336339;0.0246494;-0.0206;0.1808;1750;3750;6500;6250;-4.29569;0.189873;-20.5;0.0140397;0.0815254;154.63;98.2999;136.605;146.511;115.958;163.46;8;-1;1;0.75;0.769612;15.2423;1521.84;3310.25
17.76;1248.35;1018.45;1618.88;1013.1;1533.1;3326.98;0.0141181;0.08174;-0.000118064;0.000260047;0.774454;15.1337;23.0547;60.6495;0.0646909;0.0715311;-0.0206;0.1808;1750;3750;6500;6250;-4.27841;0.19293;-20.47;0.0141181;0.08174;154.72;97.9749;136.72;146.195;115.958;163.46;8;-1;1;0.75;0.771569;15.1793;1533.1;3326.98
17.8;1248.53;1018.45;1620.13;1013.1;1529.24;3283.76;0.0140583;0.0818493;-5.82829e-05;0.000150696;0.774347;15.1346;23.0598;60.6495;0.0518383;-0.0535086;-0.0206;0.1808;1750;3750;6500;6250;-4.2627;0.194401;-20.42;0.0140583;0.0818493;154.59;97.7984;136.632;146.035;115.958;163.46;8;-1;1;0.75;0.773118;15.1453;1529.24;3283.76
17.84;1248.75;1018.45;1622.47;1013.1;1525.19;3201.21;0.0141331;0.081815;-0.000133083;0.000184968;0.774178;15.1364;23.0688;60.6503;0.0388047;-0.286734;-0.0206;0.1808;1750;3750;6500;6250;-4.26449;0.193901;-20.42;0.0141331;0.081815;154.7;97.8488;136.742;146.085;115.958;163.46;8;-1;1;0.75;0.772237;15.1567;1525.19;3201.21
17.88;1248.39;1018.45;1623.26;1013.1;1537.74;3168.55;0.01421;0.0819444;-0.000210034;5.56513e-05;0.774093;15.1351;23.0674;60.6447;0.0733694;-0.371297;-0.0206;0.1808;1750;3750;6500;6250;-4.26175;0.195838;-20.44;0.01421;0.0819444;154.83;97.6649;136.855;145.895;115.958;163.46;8;-1;1;0.75;0.773115;15.1206;1537.74;3168.55
17.92;1248.22;1018.45;1623.65;1013.1;1541.51;3148.22;0.014122;0.0820019;-0.000121985;-1.8789e-06;0.774102;15.1322;23.059;60.6367;0.0819619;-0.418294;-0.0206;0.1808;1750;3750;6500;6250;-4.24679;0.196527;-20.38;0.014122;0.0820019;154.65;97.5615;136.726;145.81;115.958;163.46;8;-1;1;0.75;0.774199;15.0981;1541.51;3148.22
17.96;1248.42;1018.45;1621.4;1013.1;1529.66;3218.08;0.0142118;0.0820867;-0.000211821;-8.67269e-05;0.774142;15.1267;23.0429;60.6226;0.0458751;-0.207416;-0.0206;0.1808;1750;3750;6500;6250;-4.23243;0.197641;-20.33;0.0142118;0.0820867;154.74;97.4211;136.858;145.685;115.958;163.46;8;-1;1;0.75;0.774607;15.0639;1529.66;3218.08
18;1249.78;1018.45;1623.91;1013.1;1472.42;3121.43;0.0140401;0.082195;-4.00578e-05;-0.000195036;0.774354;15.1184;23.0147;60.6047;-0.118279;-0.476283;-0.0206;0.1808;1750;3750;6500;6250;-4.21092;0.199021;-20.25;0.0140401;0.082195;154.42;97.2369;136.605;145.526;115.958;163.46;8;-1;1;0.75;0.776791;15.0227;1472.42;3121.43
18.04;1249.9;1018.45;1621.46;1013.1;1456.11;3196.15;0.0139825;0.082229;1.75472e-05;-0.000228954;0.774608;15.1094;22.9838;60.5861;-0.161221;-0.249868;-0.0206;0.1808;1750;3750;6500;6250;-4.20321;0.199442;-20.22;0.0139825;0.082229;154.31;97.1777;136.52;145.476;115.958;163.46;8;-1;1;0.75;0.777536;15.0065;1456.11;3196.15
18.08;1249.48;1018.45;1623.55;1013.1;1474.58;3122.77;0.0138654;0.0817399;0.000134604;0.000260073;0.774451;15.1136;22.999;60.5937;-0.104015;-0.451322;-0.0206;0.1808;1750;3750;6500;6250;-4.23838;0.192432;-20.27;0.0138654;0.0817399;154.18;97.9124;136.348;146.195;115.958;163.46;8;-1;1;0.75;0.772636;15.1609;1474.58;3122.77
18.12;1249.61;1018.45;1620.37;1013.1;1484.61;3237.7;0.0139345;0.0814184;6.55338e-05;0.000581568;0.773987;15.1256;23.0436;60.6157;-0.0724499;-0.111268;-0.0206;0.1808;1750;3750;6500;6250;-4.25712;0.187767;-20.28;0.0139345;0.0814184;154.29;98.3883;136.45;146.668;115.958;163.46;8;-1;1;0.75;0.768654;15.2641;1484.61;3237.7
18.16;1248.96;1018.45;1621.87;1013.1;1514.69;3187.14;0.0140615;0.0816502;-6.15269e-05;0.000349773;0.773714;15.1314;23.0662;60.6252;0.0152226;-0.251827;-0.0206;0.1808;1750;3750;6500;6250;-4.24103;0.191099;-20.26;0.0140615;0.0816502;154.46;98.0412;136.637;146.327;115.958;163.46;8;-1;1;0.75;0.77058;15.1982;1514.69;3187.14
18.2;1248.69;1018.45;1618.61;1013.1;1537.86;3303;0.0144177;0.081484;-0.000417653;0.000515986;0.773146;15.1403;23.1047;60.636;0.0806828;0.0850382;-0.0206;0.1808;1750;3750;6500;6250;-4.24164;0.188575;-20.22;0.0144177;0.081484;154.95;98.2732;137.16;146.572;115.958;163.46;8;-1;1;0.75;0.766609;15.2429;1537.86;3303
18.24;1248.43;1018.45;1621.12;1013.1;1560.06;3217.77;0.0145945;0.0815305;-0.000594453;0.000469542;0.772555;15.1477;23.1395;60.6421;0.141482;-0.159864;-0.0206;0.1808;1750;3750;6500;6250;-4.23922;0.189253;-20.22;0.0145945;0.0815305;155.21;98.2049;137.42;146.503;115.958;163.46;8;-1;1;0.75;0.765755;15.2327;1560.06;3217.77
18.28;1248.79;1018.45;1619.79;1013.1;1554.77;3262.01;0.0145562;0.0817105;-0.000556184;0.000289483;0.772157;15.1503;23.1563;60.6396;0.1223;-0.0293511;-0.0206;0.1808;1750;3750;6500;6250;-4.22186;0.191781;-20.18;0.0145562;0.0817105;155.12;97.9277;137.364;146.239;115.958;163.46;8;-1;1;0.75;0.767584;15.1801;1554.77;3262.01
18.32;1248.69;1018.45;1616.18;1013.1;1561.65;3386.35;0.0144389;0.0817996;-0.000438866;0.000200366;0.7719;15.1502;23.1623;60.6332;0.138308;0.325169;-0.0206;0.1808;1750;3750;6500;6250;-4.20124;0.192884;-20.1;0.0144389;0.0817996;154.88;97.7719;137.192;146.108;115.958;163.46;8;-1;1;0.75;0.768942;15.1492;1561.65;3386.35
18.36;1248.64;1018.45;1619.2;1013.1;1557.32;3277.33;0.0142893;0.0821009;-0.000289266;-0.000100874;0.771977;15.1432;23.141;60.6156;0.121977;0.00560611;-0.0206;0.1808;1750;3750;6500;6250;-4.18582;0.197277;-20.1;0.0142893;0.0821009;154.66;97.3289;136.972;145.665;115.958;163.46;8;-1;1;0.75;0.77287;15.0623;1557.32;3277.33
18.4;1248.31;1018.45;1619.29;1013.1;1554.3;3264.99;0.0140921;0.0823687;-9.20655e-05;-0.000368726;0.772366;15.1303;23.0958;60.5893;0.109836;-0.0296537;-0.0206;0.1808;1750;3750;6500;6250;-4.17221;0.201183;-20.1;0.0140921;0.0823687;154.37;96.935;136.682;145.271;115.958;163.46;8;-1;1;0.75;0.776839;14.9818;1554.3;3264.99
18.44;1248.83;1018.45;1617.59;1013.1;1527.62;3318.68;0.0140309;0.0821876;-3.08655e-05;-0.000187642;0.772586;15.1224;23.0688;60.5729;0.0307514;0.123909;-0.0206;0.1808;1750;3750;6500;6250;-4.1814;0.198542;-20.1;0.0140309;0.0821876;154.28;97.2013;136.592;145.537;115.958;163.46;8;-1;1;0.75;0.775108;15.0319;1527.62;3318.68
18.48;1249.38;1018.45;1616;1013.1;1498.93;3370.77;0.0139263;0.0822135;7.36779e-05;-0.000213456;0.772855;15.1148;23.0412;60.5585;-0.0517622;0.268462;-0.0206;0.1808;1750;3750;6500;6250;-4.18806;0.199017;-20.14;0.0139263;0.0822135;154.16;97.1757;136.438;145.499;115.958;163.46;8;-1;1;0.75;0.77595;15.0276;1498.93;3370.77
18.52;1250.8;1018.45;1617.24;1013.1;1442.61;3328.16;0.0137323;0.0821021;0.000267682;-0.000102062;0.773095;15.1109;23.0246;60.5534;-0.210446;0.139438;-0.0206;0.1808;1750;3750;6500;6250;-4.19973;0.197467;-20.17;0.0137323;0.0821021;153.9;97.3488;136.153;145.663;115.958;163.46;8;-1;1;0.75;0.775857;15.0658;1442.61;3328.16
18.56;1250.51;1018.45;1620.08;1013.1;1438.29;3223.58;0.0139113;0.0823356;8.8749e-05;-0.000335573;0.773458;15.1014;22.9894;60.5359;-0.2166;-0.162075;-0.0206;0.1808;1750;3750;6500;6250;-4.1918;0.200922;-20.19;0.0139113;0.0823356;154.18;97.0116;136.416;145.319;115.958;163.46;8;-1;1;0.75;0.777638;14.9919;1438.29;3223.58
18.6;1251.25;1018.45;1622.41;1013.1;1399.94;3133.66;0.014097;0.0823008;-9.69851e-05;-0.000300759;0.773679;15.0929;22.9606;60.5179;-0.319374;-0.413131;-0.0206;0.1808;1750;3750;6500;6250;-4.19756;0.200464;-20.21;0.014097;0.0823008;154.47;97.069;136.689;145.371;115.958;163.46;8;-1;1;0.75;0.776218;14.9955;1399.94;3133.66
18.64;1251.39;1018.45;1621.94;1013.1;1376.59;3136.35;0.0141807;0.0824867;-0.000180721;-0.000486678;0.774005;15.0802;22.9175;60.4906;-0.376481;-0.393425;-0.0206;0.1808;1750;3750;6500;6250;-4.19207;0.203226;-20.23;0.0141807;0.0824867;154.61;96.8018;136.812;145.097;115.958;163.46;8;-1;1;0.75;0.777751;14.9338;1376.59;3136.35
18.68;1250.81;1018.45;1618.22;1013.1;1389.82;3259.5;0.0141557;0.0821345;-0.000155658;-0.000134448;0.773987;15.0766;22.9081;60.4803;-0.327899;-0.0316908;-0.0206;0.1808;1750;3750;6500;6250;-4.21403;0.198138;-20.25;0.0141557;0.0821345;154.59;97.326;136.775;145.615;115.958;163.46;8;-1;1;0.75;0.773787;15.0357;1389.82;3259.5
18.72;1250.19;1018.45;1619.1;1013.1;1398.42;3220.9;0.0142379;0.0823737;-0.000237949;-0.000373741;0.774133;15.0678;22.8801;60.4594;-0.293864;-0.140575;-0.0206;0.1808;1750;3750;6500;6250;-4.2157;0.201803;-20.32;0.0142379;0.0823737;154.77;96.9959;136.896;145.263;115.958;163.46;8;-1;1;0.75;0.775811;14.9662;1398.42;3220.9
18.76;1249.73;1018.45;1618.77;1013.1;1407.58;3226.17;0.0142787;0.0822031;-0.000278749;-0.000203061;0.774082;15.0632;22.8687;60.4455;-0.259264;-0.121482;-0.0206;0.1808;1750;3750;6500;6250;-4.22445;0.199313;-20.32;0.0142787;0.0822031;154.83;97.2469;136.956;145.514;115.958;163.46;8;-1;1;0.75;0.773488;15.0106;1407.58;3226.17
18.8001;1249.21;1018.45;1620.04;1013.1;1426.39;3180.07;0.0141524;0.0819981;-0.000152408;1.86668e-06;0.773883;15.0648;22.8778;60.4449;-0.198198;-0.249065;-0.0206;0.1808;1750;3750;6500;6250;-4.25297;0.196548;-20.41;0.0141524;0.0819981;154.72;97.5764;136.77;145.816;115.958;163.46;8;-1;1;0.75;0.771597;15.0824;1426.39;3180.07
18.8401;1248.69;1018.45;1619.78;1013.1;1442.34;3185.88;0.0140014;0.0821068;-1.3867e-06;-0.000106785;0.773855;15.0642;22.8769;60.4427;-0.147064;-0.225299;-0.0206;0.1808;1750;3750;6500;6250;-4.2573;0.198258;-20.46;0.0140014;0.0821068;154.54;97.4323;136.548;145.656;115.958;163.46;8;-1;1;0.75;0.773531;15.0577;1442.34;3185.88
18.8801;1247.92;1018.45;1615.99;1013.1;1471.91;3317.71;0.0141031;0.0819932;-0.000103054;6.79689e-06;0.773673;15.0667;22.8883;60.4452;-0.0586753;0.156249;-0.0206;0.1808;1750;3750;6500;6250;-4.27516;0.196752;-20.52;0.0141031;0.0819932;154.74;97.6182;136.698;145.823;115.958;163.46;8;-1;1;0.75;0.771578;15.0957;1471.91;3317.71
18.9201;1247.17;1018.45;1619.51;1013.1;1492.33;3191.35;0.0142213;0.0823369;-0.00022128;-0.000336875;0.77374;15.0618;22.8731;60.4333;0.00111614;-0.207713;-0.0206;0.1808;1750;3750;6500;6250;-4.28708;0.202148;-20.67;0.0142213;0.0823369;155.04;97.1602;136.872;145.318;115.958;163.46;8;-1;1;0.75;0.774509;15.0053;1492.33;3191.35
18.9601;1246.91;1018.45;1617.17;1013.1;1500.73;3269.69;0.0141916;0.0822027;-0.000191621;-0.000202708;0.773678;15.0605;22.871;60.4282;0.0249753;0.0211511;-0.0206;0.1808;1750;3750;6500;6250;-4.30202;0.200291;-20.71;0.0141916;0.0822027;155.03;97.3702;136.828;145.515;115.958;163.46;8;-1;1;0.75;0.772968;15.0454;1500.73;3269.69
19.0001;1246.4;1018.45;1617.12;1013.1;1519.63;3272.28;0.0139634;0.0821624;3.65888e-05;-0.00016235;0.773672;15.0612;22.873;60.4299;0.0780182;0.0279119;-0.0206;0.1808;1750;3750;6500;6250;-4.32202;0.199931;-20.8;0.0139634;0.0821624;154.77;97.4582;136.492;145.574;115.958;163.46;8;-1;1;0.75;0.773605;15.0691;1519.63;3272.28
19.0401;1246.46;1018.45;1617.68;1013.1;1516.09;3253.22;0.0138;0.0822532;0.000200045;-0.000253244;0.773823;15.0602;22.8667;60.4309;0.0656526;-0.0271146;-0.0206;0.1808;1750;3750;6500;6250;-4.32914;0.201412;-20.86;0.0138;0.0822532;154.58;97.3437;136.252;145.441;115.958;163.46;8;-1;1;0.75;0.775562;15.049;1516.09;3253.22
19.0801;1245.95;1018.45;1614.76;1013.1;1542.89;3361.04;0.0138653;0.0819523;0.000134709;4.76824e-05;0.773661;15.0672;22.89;60.4464;0.139984;0.28036;-0.0206;0.1808;1750;3750;6500;6250;-4.36493;0.197273;-20.96;0.0138653;0.0819523;154.76;97.8183;136.348;145.883;115.958;163.46;8;-1;1;0.75;0.7718;15.1479;1542.89;3361.04
19.1201;1245.21;1018.45;1615.96;1013.1;1579.9;3327.82;0.0139059;0.0819114;9.41285e-05;8.86135e-05;0.773458;15.0753;22.9172;60.4637;0.24118;0.177686;-0.0206;0.1808;1750;3750;6500;6250;-4.37905;0.19683;-21.02;0.0139059;0.0819114;154.87;97.8978;136.408;145.943;115.958;163.46;8;-1;1;0.75;0.77112;15.1678;1579.9;3327.82
19.1601;1245.72;1018.45;1617.95;1013.1;1574;3265.94;0.0139035;0.0819028;9.6534e-05;9.7249e-05;0.773265;15.0834;22.9444;60.4815;0.217367;-0.00347862;-0.0206;0.1808;1750;3750;6500;6250;-4.38746;0.196807;-21.06;0.0139035;0.0819028;154.9;97.9234;136.404;145.956;115.958;163.46;8;-1;1;0.75;0.77105;15.177;1574;3265.94
19.2001;1245.64;1018.45;1620.71;1013.1;1580.85;3171.89;0.0138623;0.0821614;0.000137714;-0.000161384;0.773337;15.0859;22.9495;60.4901;0.230506;-0.270887;-0.0206;0.1808;1750;3750;6500;6250;-4.39743;0.200898;-21.18;0.0138623;0.0821614;154.94;97.5819;136.344;145.576;115.958;163.46;8;-1;1;0.75;0.774154;15.1144;1580.85;3171.89
19.2401;1245.56;1018.45;1619.46;1013.1;1594.74;3220.75;0.0136888;0.081927;0.0003112;7.30504e-05;0.773276;15.0943;22.9743;60.512;0.263308;-0.12404;-0.0206;0.1808;1750;3750;6500;6250;-4.41597;0.197549;-21.21;0.0136888;0.081927;154.71;97.9364;136.089;145.92;115.958;163.46;8;-1;1;0.75;0.772576;15.1913;1594.74;3220.75
19.2801;1245.74;1018.45;1615.78;1013.1;1605.99;3361.17;0.013478;0.0816955;0.000522;0.000304454;0.773125;15.1083;23.0166;60.547;0.28764;0.27898;-0.0206;0.1808;1750;3750;6500;6250;-4.42848;0.194167;-21.21;0.013478;0.0816955;154.4;98.2767;135.779;146.261;115.958;163.46;8;-1;1;0.75;0.771393;15.2691;1605.99;3361.17
19.3201;1246.52;1018.45;1616.63;1013.1;1583.41;3339.93;0.0134962;0.0820709;0.00050381;-7.09076e-05;0.773353;15.1123;23.022;60.5634;0.21503;0.210444;-0.0206;0.1808;1750;3750;6500;6250;-4.40426;0.199602;-21.19;0.0134962;0.0820709;154.41;97.7182;135.805;145.709;115.958;163.46;8;-1;1;0.75;0.775977;15.1577;1583.41;3339.93
19.3601;1246.57;1018.45;1617.26;1013.1;1587.13;3325.89;0.0135868;0.0820275;0.0004132;-2.74536e-05;0.77351;15.117;23.0314;60.5804;0.219364;0.164381;-0.0206;0.1808;1750;3750;6500;6250;-4.41056;0.199019;-21.21;0.0135868;0.0820275;154.56;97.7886;135.939;145.773;115.958;163.46;8;-1;1;0.75;0.775311;15.1716;1587.13;3325.89
19.4001;1247.62;1018.45;1615.23;1013.1;1552.22;3402.23;0.013716;0.0821346;0.000284;-0.000134554;0.773716;15.1186;23.0307;60.5897;0.113685;0.376736;-0.0206;0.1808;1750;3750;6500;6250;-4.40481;0.200584;-21.21;0.013716;0.0821346;154.75;97.6311;136.129;145.615;115.958;163.46;8;-1;1;0.75;0.776094;15.1366;1552.22;3402.23
19.4401;1247.89;1018.45;1613.96;1013.1;1545.09;3455.54;0.0135868;0.0820719;0.0004132;-7.18576e-05;0.773928;15.1217;23.0341;60.6034;0.0900826;0.517399;-0.0206;0.1808;1750;3750;6500;6250;-4.40818;0.199668;-21.21;0.0135868;0.0820719;154.56;97.7233;135.939;145.707;115.958;163.46;8;-1;1;0.75;0.77636;15.1571;1545.09;3455.54
19.4801;1248.81;1018.45;1613.74;1013.1;1512;3470.74;0.0137388;0.0821507;0.000261218;-0.000150677;0.774153;15.1219;23.0293;60.6096;-0.00666466;0.545564;-0.0206;0.1808;1750;3750;6500;6250;-4.39602;0.200716;-21.17;0.0137388;0.0821507;154.75;97.5944;136.162;145.591;115.958;163.46;8;-1;1;0.75;0.776738;15.1249;1512;3470.74
19.5201;1248.88;1018.45;1615.34;1013.1;1496.09;3417.6;0.0135258;0.0824931;0.000474224;-0.000493135;0.774792;15.1138;22.9913;60.6025;-0.0517267;0.378529;-0.0206;0.1808;1750;3750;6500;6250;-4.37383;0.205669;-21.15;0.0135258;0.0824931;154.42;97.0843;135.849;145.088;115.958;163.46;8;-1;1;0.75;0.782142;15.02;1496.09;3417.6
19.5601;1249.18;1018.45;1614.15;1013.1;1465.85;3458.1;0.0134635;0.0826752;0.000536527;-0.000675212;0.775609;15.1012;22.9368;60.5877;-0.136232;0.482689;-0.0206;0.1808;1750;3750;6500;6250;-4.36223;0.208304;-21.14;0.0134635;0.0826752;154.32;96.8133;135.757;144.82;115.958;163.46;8;-1;1;0.75;0.785006;14.957;1465.85;3458.1
19.6001;1249.44;1018.45;1617.34;1013.1;1447.84;3350.3;0.0135782;0.0823068;0.000421834;-0.000306759;0.776012;15.0971;22.9155;60.586;-0.183492;0.162016;-0.0206;0.1808;1750;3750;6500;6250;-4.36791;0.202736;-21.07;0.0135782;0.0823068;154.43;97.3325;135.926;145.362;115.958;163.46;8;-1;1;0.75;0.780653;15.0494;1447.84;3350.3
19.6401;1249.92;1018.45;1619.46;1013.1;1418.49;3274.42;0.0136589;0.0823904;0.000341123;-0.00039035;0.776457;15.0901;22.8854;60.5774;-0.261616;-0.0585505;-0.0206;0.1808;1750;3750;6500;6250;-4.34963;0.203776;-21;0.0136589;0.0823904;154.49;97.187;136.045;145.239;115.958;163.46;8;-1;1;0.75;0.781563;15.0096;1418.49;3274.42
19.6801;1249.83;1018.45;1621.59;1013.1;1407.74;3194.66;0.0137644;0.0824155;0.000235613;-0.000415543;0.776864;15.0821;22.8534;60.5653;-0.284584;-0.283717;-0.0206;0.1808;1750;3750;6500;6250;-4.34237;0.204067;-20.97;0.0137644;0.0824155;154.62;97.1403;136.2;145.202;115.958;163.46;8;-1;1;0.75;0.781555;14.9903;1407.74;3194.66
19.7201;1249.5;1018.45;1621.44;1013.1;1411.69;3196.87;0.0136036;0.0821936;0.000396394;-0.000193559;0.777133;15.0796;22.84;60.5649;-0.265046;-0.269149;-0.0206;0.1808;1750;3750;6500;6250;-4.34617;0.200721;-20.93;0.0136036;0.0821936;154.35;97.4539;135.963;145.528;115.958;163.46;8;-1;1;0.75;0.78022;15.0507;1411.69;3196.87
19.7601;1249.46;1018.45;1622.07;1013.1;1403.49;3170.17;0.013701;0.0822751;0.000299004;-0.000275105;0.777432;15.0751;22.8203;60.5597;-0.280672;-0.337255;-0.0206;0.1808;1750;3750;6500;6250;-4.34582;0.201963;-20.95;0.013701;0.0822751;154.51;97.3404;136.107;145.408;115.958;163.46;8;-1;1;0.75;0.780872;15.0237;1403.49;3170.17
19.8001;1249.1;1018.45;1618.5;1013.1;1403.35;3286.96;0.013918;0.082348;8.20091e-05;-0.000348047;0.777704;15.0673;22.7921;60.5447;-0.272894;0.00474598;-0.0206;0.1808;1750;3750;6500;6250;-4.31623;0.202694;-20.82;0.013918;0.082348;154.72;97.1915;136.426;145.301;115.958;163.46;8;-1;1;0.75;0.780837;14.9774;1403.35;3286.96
19.8401;1248.67;1018.45;1619.91;1013.1;1410.41;3233.73;0.0139941;0.0821998;5.85557e-06;-0.000199775;0.777796;15.0627;22.7771;60.5342;-0.244862;-0.146787;-0.0206;0.1808;1750;3750;6500;6250;-4.31409;0.200401;-20.77;0.0139941;0.0821998;154.79;97.3936;136.538;145.519;115.958;163.46;8;-1;1;0.75;0.778846;15.0097;1410.41;3233.73
19.8801;1248.23;1018.45;1619.02;1013.1;1418.15;3259.91;0.0139368;0.0821699;6.32353e-05;-0.000169916;0.77789;15.0582;22.7623;60.524;-0.215698;-0.0680496;-0.0206;0.1808;1750;3750;6500;6250;-4.29778;0.199736;-20.68;0.0139368;0.0821699;154.63;97.4089;136.453;145.563;115.958;163.46;8;-1;1;0.75;0.778973;15.006;1418.15;3259.91
19.9201;1249;1018.45;1618.81;1013.1;1378.68;3258.95;0.0141085;0.0823104;-0.000108453;-0.000310398;0.77804;15.049;22.7333;60.5022;-0.321705;-0.0687811;-0.0206;0.1808;1750;3750;6500;6250;-4.26862;0.201508;-20.57;0.0141085;0.0823104;154.79;97.1675;136.706;145.357;115.958;163.46;8;-1;1;0.75;0.779764;14.9435;1378.68;3258.95
19.9601;1247.93;1018.45;1620.21;1013.1;1401.95;3201.55;0.0139964;0.0823325;3.58774e-06;-0.000332456;0.778249;15.0395;22.7019;60.4809;-0.246129;-0.230068;-0.0206;0.1808;1750;3750;6500;6250;-4.26152;0.201754;-20.54;0.0139964;0.0823325;154.6;97.1256;136.541;145.324;115.958;163.46;8;-1;1;0.75;0.78065;14.9299;1401.95;3201.55
20.0001;1247.21;1018.45;1617.2;1013.1;1416.99;3297.44;0.0141864;0.0822145;-0.000186408;-0.000214509;0.778259;15.0316;22.6798;60.4594;-0.196182;0.0493984;-0.0206;0.1808;1750;3750;6500;6250;-4.24178;0.199705;-20.41;0.0141864;0.0822145;154.77;97.2582;136.82;145.498;115.958;163.46;8;-1;1;0.75;0.778382;14.9409;1416.99;3297.44
20.0401;1246.74;1018.45;1617.4;1013.1;1429.66;3284.97;0.0143289;0.0820087;-0.000328866;-8.73982e-06;0.778019;15.0276;22.6746;60.4425;-0.154428;0.0124702;-0.0206;0.1808;1750;3750;6500;6250;-4.22648;0.196378;-20.28;0.0143289;0.0820087;154.87;97.5202;137.03;145.8;115.958;163.46;8;-1;1;0.75;0.775251;14.9815;1429.66;3284.97
20.0801;1246.23;1018.45;1620.1;1013.1;1457.62;3190.55;0.0143894;0.0815723;-0.000389385;0.000427657;0.777361;15.0337;22.7076;60.4436;-0.0703992;-0.256437;-0.0206;0.1808;1750;3750;6500;6250;-4.23504;0.189839;-20.21;0.0143894;0.0815723;154.9;98.1402;137.119;146.442;115.958;163.46;8;-1;1;0.75;0.769795;15.1047;1457.62;3190.55
20.1201;1245.74;1018.45;1618.49;1013.1;1490.76;3246.82;0.0144865;0.0813784;-0.000486466;0.000621558;0.776521;15.0435;22.7549;60.4501;0.0258969;-0.0889191;-0.0206;0.1808;1750;3750;6500;6250;-4.22298;0.186742;-20.1;0.0144865;0.0813784;154.95;98.3913;137.262;146.727;115.958;163.46;8;-1;1;0.75;0.76686;15.1554;1490.76;3246.82
20.1601;1245.3;1018.45;1617.29;1013.1;1520.61;3289.14;0.014522;0.0814345;-0.000521953;0.000565538;0.775755;15.0513;22.795;60.453;0.110042;0.0340449;-0.0206;0.1808;1750;3750;6500;6250;-4.21001;0.187437;-20.05;0.014522;0.0814345;154.96;98.2935;137.314;146.645;115.958;163.46;8;-1;1;0.75;0.766947;15.1409;1520.61;3289.14
20.2001;1244.42;1018.45;1620.36;1013.1;1573.49;3185.26;0.0146752;0.081218;-0.00067517;0.000782004;0.774752;15.0639;22.8542;60.4636;0.257248;-0.262412;-0.0206;0.1808;1750;3750;6500;6250;-4.21518;0.184207;-20.02;0.0146752;0.081218;155.16;98.6026;137.539;146.963;115.958;163.46;8;-1;1;0.75;0.763224;15.2089;1573.49;3185.26
20.2401;1244.17;1018.45;1619.66;1013.1;1614.89;3213.9;0.0149612;0.0809172;-0.000961214;0.00108279;0.773389;15.0827;22.9395;60.4827;0.367534;-0.173323;-0.0206;0.1808;1750;3750;6500;6250;-4.21868;0.179677;-19.96;0.0149612;0.0809172;155.53;99.0265;137.96;147.405;115.958;163.46;8;-1;1;0.75;0.757707;15.2998;1614.89;3213.9
20.2801;1244.47;1018.45;1617.68;1013.1;1642.48;3291.71;0.0148786;0.0807497;-0.000878556;0.00125031;0.771959;15.1055;23.0373;60.511;0.435286;0.0530367;-0.0206;0.1808;1750;3750;6500;6250;-4.2254;0.17721;-19.95;0.0148786;0.0807497;155.4;99.2698;137.838;147.652;115.958;163.46;8;-1;1;0.75;0.75552;15.3677;1642.48;3291.71
20.3201;1244.15;1018.45;1620.66;1013.1;1679.73;3192.62;0.0147275;0.0811379;-0.00072745;0.000862141;0.770998;15.1193;23.0986;60.5256;0.528554;-0.230355;-0.0206;0.1808;1750;3750;6500;6250;-4.2153;0.18299;-20;0.0147275;0.0811379;155.22;98.7143;137.616;147.081;115.958;163.46;8;-1;1;0.75;0.759944;15.277;1679.73;3192.62
20.3601;1244.34;1018.45;1618.55;1013.1;1690.14;3266.59;0.0144948;0.0814398;-0.000494753;0.000560234;0.77044;15.1264;23.1318;60.5318;0.542778;-0.0132437;-0.0206;0.1808;1750;3750;6500;6250;-4.20974;0.187514;-20.05;0.0144948;0.0814398;154.92;98.2857;137.274;146.637;115.958;163.46;8;-1;1;0.75;0.764016;15.2082;1690.14;3266.59
20.4001;1244.44;1018.45;1620.83;1013.1;1701.84;3187.57;0.0145641;0.0815542;-0.000564051;0.000445815;0.769948;15.132;23.1592;60.5354;0.560239;-0.237626;-0.0206;0.1808;1750;3750;6500;6250;-4.23196;0.189525;-20.19;0.0145641;0.0815542;155.14;98.1607;137.376;146.469;115.958;163.46;8;-1;1;0.75;0.7643;15.1966;1701.84;3187.57
20.4401;1245.61;1018.45;1622.4;1013.1;1669.48;3129.28;0.0144316;0.0818059;-0.000431565;0.000194151;0.769732;15.1332;23.1679;60.5335;0.451888;-0.396504;-0.0206;0.1808;1750;3750;6500;6250;-4.25097;0.193592;-20.35;0.0144316;0.0818059;155.08;97.8404;137.181;146.098;115.958;163.46;8;-1;1;0.75;0.767238;15.1473;1669.48;3129.28
