26.5602;1246.52;1018.6;1623.2;1013.02;1469.95;3168.35;0.0137479;0.0820699;0.000252137;-6.98659e-05;0.783409;15.0859;22.7051;60.7347;-0.0868857;-0.283327;-0.0206;0.1808;1750;3750;6500;6250;-4.35868;0.198991;-20.96;0.0137479;0.0820699;154.74;97.6483;136.328;145.713;116.111;163.463;8;-1;1;0.75;0.784594;15.1042;1469.95;3168.35
26.6002;1245.99;1018.6;1621.22;1013.02;1479.79;3231.9;0.0139484;0.0823567;5.16491e-05;-0.000356654;0.783687;15.0802;22.6827;60.7257;-0.0563497;-0.0943137;-0.0206;0.1808;1750;3750;6500;6250;-4.34944;0.203258;-20.99;0.0139484;0.0823567;155.06;97.2362;136.623;145.291;116.111;163.463;8;-1;1;0.75;0.786879;15.0148;1479.79;3231.9
26.6402;1245.82;1018.6;1623.01;1013.02;1485.14;3168.2;0.0140466;0.0821491;-4.66367e-05;-0.000149132;0.783701;15.0803;22.6825;60.7263;-0.0394866;-0.272736;-0.0206;0.1808;1750;3750;6500;6250;-4.37827;0.200459;-21.08;0.0140466;0.0821491;155.28;97.5704;136.768;145.597;116.111;163.463;8;-1;1;0.75;0.783871;15.0812;1485.14;3168.2
26.6802;1245.62;1018.6;1621;1013.02;1483.34;3231.05;0.014169;0.0824161;-0.000169037;-0.0004161;0.783901;15.0734;22.6585;60.712;-0.0434669;-0.0860196;-0.0206;0.1808;1750;3750;6500;6250;-4.36409;0.20436;-21.08;0.014169;0.0824161;155.46;97.1778;136.948;145.204;116.111;163.463;8;-1;1;0.75;0.786198;14.9938;1483.34;3231.05
26.7202;1245.34;1018.6;1620.4;1013.02;1486.61;3248.44;0.0139988;0.0823547;1.15551e-06;-0.000354704;0.784095;15.0688;22.6411;60.7039;-0.032912;-0.0340549;-0.0206;0.1808;1750;3750;6500;6250;-4.3792;0.203619;-21.14;0.0139988;0.0823547;155.26;97.2875;136.697;145.294;116.111;163.463;8;-1;1;0.75;0.786324;15.0158;1486.61;3248.44
26.7602;1245.07;1018.6;1621.09;1013.02;1490.85;3222.2;0.0139013;0.0823216;9.87426e-05;-0.000321568;0.784287;15.0654;22.6271;60.6993;-0.0198804;-0.1077;-0.0206;0.1808;1750;3750;6500;6250;-4.38888;0.203239;-21.18;0.0139013;0.0823216;155.15;97.3492;136.554;145.343;116.111;163.463;8;-1;1;0.75;0.786496;15.0267;1490.85;3222.2
26.8002;1245.44;1018.6;1620.79;1013.02;1465.72;3225.47;0.0140327;0.0825554;-3.26661e-05;-0.000555348;0.784623;15.0561;22.5932;60.6817;-0.0907757;-0.0952664;-0.0206;0.1808;1750;3750;6500;6250;-4.38039;0.206709;-21.2;0.0140327;0.0825554;155.36;97.0119;136.747;144.999;116.111;163.463;8;-1;1;0.75;0.788492;14.9491;1465.72;3225.47
26.8402;1244.76;1018.6;1622.05;1013.02;1477.68;3176.63;0.0137083;0.0825341;0.000291683;-0.000534089;0.78506;15.0486;22.5619;60.6716;-0.0541076;-0.231397;-0.0206;0.1808;1750;3750;6500;6250;-4.39729;0.206608;-21.28;0.0137083;0.0825341;154.95;97.0692;136.27;145.03;116.111;163.463;8;-1;1;0.75;0.790083;14.9624;1477.68;3176.63
26.8802;1244.66;1018.6;1619.71;1013.02;1474.81;3255.69;0.0136867;0.082387;0.000313339;-0.00038695;0.785352;15.0452;22.5453;60.6692;-0.0607046;0.000197231;-0.0206;0.1808;1750;3750;6500;6250;-4.41501;0.204589;-21.33;0.0136867;0.082387;154.96;97.3019;136.238;145.247;116.111;163.463;8;-1;1;0.75;0.788714;15.0057;1474.81;3255.69
26.9202;1243.87;1018.6;1619.15;1013.02;1498.55;3275.54;0.0137003;0.0823068;0.000299739;-0.000306778;0.785562;15.0435;22.5356;60.6697;0.00857441;0.0566619;-0.0206;0.1808;1750;3750;6500;6250;-4.41931;0.203416;-21.33;0.0137003;0.0823068;154.98;97.4198;136.258;145.365;116.111;163.463;8;-1;1;0.75;0.787975;15.0243;1498.55;3275.54
26.9602;1244.25;1018.6;1621.1;1013.02;1484.47;3209.15;0.01369;0.0822259;0.000310008;-0.000225864;0.785702;15.0439;22.5333;60.6742;-0.0317261;-0.13383;-0.0206;0.1808;1750;3750;6500;6250;-4.42959;0.202312;-21.36;0.01369;0.0822259;154.99;97.5486;136.243;145.484;116.111;163.463;8;-1;1;0.75;0.787316;15.0485;1484.47;3209.15
27.0002;1244;1018.6;1619;1013.02;1499.72;3287.37;0.0136616;0.0819902;0.000338449;9.77071e-06;0.785642;15.0504;22.5526;60.6906;0.0125861;0.0925571;-0.0206;0.1808;1750;3750;6500;6250;-4.45223;0.198998;-21.41;0.0136616;0.0819902;154.99;97.9115;136.201;145.83;116.111;163.463;8;-1;1;0.75;0.784949;15.1246;1499.72;3287.37
27.0402;1244.65;1018.6;1619.37;1013.02;1485.72;3280.81;0.0138497;0.081917;0.000150274;8.30445e-05;0.785453;15.0577;22.5774;60.7062;-0.0275936;0.0712014;-0.0206;0.1808;1750;3750;6500;6250;-4.45224;0.197874;-21.39;0.0138497;0.081917;155.25;98.0127;136.478;145.938;116.111;163.463;8;-1;1;0.75;0.783279;15.1418;1485.72;3280.81
27.0802;1244.84;1018.6;1619.88;1013.02;1481.23;3266.23;0.0138135;0.0820847;0.000186497;-8.46776e-05;0.785462;15.0603;22.5844;60.7137;-0.0395605;0.0276579;-0.0206;0.1808;1750;3750;6500;6250;-4.43919;0.200274;-21.37;0.0138135;0.0820847;155.18;97.7595;136.425;145.691;116.111;163.463;8;-1;1;0.75;0.785562;15.0904;1481.23;3266.23
27.1202;1244.33;1018.6;1617.71;1013.02;1493.39;3341.2;0.0138103;0.0822907;0.000189683;-0.000290649;0.785682;15.0567;22.5692;60.7091;-0.0038266;0.24009;-0.0206;0.1808;1750;3750;6500;6250;-4.41029;0.203049;-21.28;0.0138103;0.0822907;155.1;97.4272;136.42;145.388;116.111;163.463;8;-1;1;0.75;0.788217;15.0155;1493.39;3341.2
27.1602;1244.03;1018.6;1616.84;1013.02;1504.17;3374.05;0.0139816;0.0821092;1.84179e-05;-0.000109168;0.785655;15.0568;22.57;60.7085;0.0269527;0.326538;-0.0206;0.1808;1750;3750;6500;6250;-4.41014;0.200265;-21.23;0.0139816;0.0821092;155.31;97.6778;136.672;145.655;116.111;163.463;8;-1;1;0.75;0.785339;15.0572;1504.17;3374.05
27.2002;1243.53;1018.6;1619.88;1013.02;1524.1;3270.27;0.0141086;0.0820499;-0.000108571;-4.99379e-05;0.785519;15.0577;22.5759;60.7078;0.0828504;0.0218434;-0.0206;0.1808;1750;3750;6500;6250;-4.40935;0.199347;-21.21;0.0141086;0.0820499;155.48;97.7584;136.859;145.742;116.111;163.463;8;-1;1;0.75;0.783957;15.0685;1524.1;3270.27
27.2402;1243.85;1018.6;1622.32;1013.02;1518.54;3187.56;0.013848;0.0819311;0.000152038;6.88561e-05;0.785402;15.0616;22.5896;60.7159;0.0646306;-0.214051;-0.0206;0.1808;1750;3750;6500;6250;-4.41178;0.197559;-21.19;0.013848;0.0819311;155.08;97.9266;136.475;145.917;116.111;163.463;8;-1;1;0.75;0.784058;15.1072;1518.54;3187.56
27.2802;1243.68;1018.6;1623.1;1013.02;1525.31;3158.3;0.0139158;0.0820926;8.42053e-05;-9.2582e-05;0.785415;15.0619;22.59;60.7169;0.0820016;-0.291055;-0.0206;0.1808;1750;3750;6500;6250;-4.41499;0.200075;-21.25;0.0139158;0.0820926;155.23;97.7087;136.575;145.68;116.111;163.463;8;-1;1;0.75;0.785563;15.0647;1525.31;3158.3
27.3202;1244.18;1018.6;1622.5;1013.02;1510.1;3177.99;0.013859;0.0820519;0.000140975;-5.1942e-05;0.785418;15.0635;22.5944;60.7214;0.0363534;-0.226568;-0.0206;0.1808;1750;3750;6500;6250;-4.42511;0.199586;-21.29;0.013859;0.0820519;155.18;97.7815;136.492;145.739;116.111;163.463;8;-1;1;0.75;0.78545;15.0819;1510.1;3177.99
27.3602;1244.05;1018.6;1617.96;1013.02;1507.08;3333.72;0.0136289;0.0823292;0.000371067;-0.000329152;0.785793;15.0586;22.5717;60.717;0.0266845;0.222974;-0.0206;0.1808;1750;3750;6500;6250;-4.41218;0.203665;-21.3;0.0136289;0.0823292;154.85;97.3771;136.153;145.332;116.111;163.463;8;-1;1;0.75;0.790107;15.0022;1507.08;3333.72
27.4002;1245.09;1018.6;1618.76;1013.02;1466.32;3307.82;0.0136561;0.0822233;0.000343867;-0.000223276;0.786052;15.0563;22.559;60.7168;-0.0900203;0.142833;-0.0206;0.1808;1750;3750;6500;6250;-4.41786;0.202117;-21.3;0.0136561;0.0822233;154.89;97.5328;136.193;145.487;116.111;163.463;8;-1;1;0.75;0.789028;15.0296;1466.32;3307.82
27.4402;1244.65;1018.6;1616.33;1013.02;1484.95;3398.88;0.0136788;0.0819612;0.000321249;3.87756e-05;0.786057;15.0605;22.5706;60.7287;-0.0344161;0.39768;-0.0206;0.1808;1750;3750;6500;6250;-4.43596;0.198338;-21.32;0.0136788;0.0819612;154.94;97.9247;136.227;145.873;116.111;163.463;8;-1;1;0.75;0.786114;15.1093;1484.95;3398.88
27.4802;1244.31;1018.6;1617.52;1013.02;1493.98;3362.97;0.0135586;0.0821557;0.000441429;-0.000155728;0.786315;15.0601;22.5633;60.7339;-0.00771212;0.283941;-0.0206;0.1808;1750;3750;6500;6250;-4.42941;0.201234;-21.34;0.0135586;0.0821557;154.78;97.6452;136.05;145.587;116.111;163.463;8;-1;1;0.75;0.78929;15.0559;1493.98;3362.97
27.5203;1244.4;1018.6;1619.65;1013.02;1484.99;3289.82;0.0137683;0.0822632;0.000231739;-0.00026319;0.786583;15.0566;22.5469;60.7306;-0.0330561;0.0675984;-0.0206;0.1808;1750;3750;6500;6250;-4.42165;0.202779;-21.33;0.0137683;0.0822632;155.08;97.4839;136.358;145.429;116.111;163.463;8;-1;1;0.75;0.789663;15.0156;1484.99;3289.82
27.5603;1244.66;1018.6;1618.98;1013.02;1469.87;3310.84;0.0140516;0.0822752;-5.16418e-05;-0.000275204;0.786725;15.052;22.5309;60.7214;-0.075111;0.125427;-0.0206;0.1808;1750;3750;6500;6250;-4.41705;0.202902;-21.31;0.0140516;0.0822752;155.48;97.4597;136.775;145.411;116.111;163.463;8;-1;1;0.75;0.788356;14.9996;1469.87;3310.84
27.6003;1244.61;1018.6;1621.19;1013.02;1462.65;3230.44;0.0139587;0.0823578;4.13394e-05;-0.000357778;0.786972;15.0457;22.5075;60.7101;-0.0934519;-0.10691;-0.0206;0.1808;1750;3750;6500;6250;-4.41657;0.204162;-21.33;0.0139587;0.0823578;155.36;97.3448;136.638;145.29;116.111;163.463;8;-1;1;0.75;0.789816;14.9736;1462.65;3230.44
27.6403;1244.56;1018.6;1621.64;1013.02;1461.27;3213.49;0.0138034;0.0821651;0.000196629;-0.000165112;0.787098;15.0446;22.5013;60.71;-0.0946655;-0.152018;-0.0206;0.1808;1750;3750;6500;6250;-4.42891;0.201371;-21.34;0.0138034;0.0821651;155.14;97.6314;136.41;145.573;116.111;163.463;8;-1;1;0.75;0.788544;15.0315;1461.27;3213.49
27.6803;1244.77;1018.6;1622.3;1013.02;1445.89;3186.52;0.0137626;0.0823104;0.000237429;-0.000310428;0.787381;15.0399;22.4814;60.7037;-0.135643;-0.22428;-0.0206;0.1808;1750;3750;6500;6250;-4.42109;0.203496;-21.34;0.0137626;0.0823104;155.08;97.4177;136.35;145.359;116.111;163.463;8;-1;1;0.75;0.79063;14.9853;1445.89;3186.52
27.7203;1244.54;1018.6;1620.37;1013.02;1448.66;3251.09;0.0137774;0.0822003;0.000222575;-0.000200318;0.787552;15.0373;22.4702;60.7009;-0.123806;-0.0341031;-0.0206;0.1808;1750;3750;6500;6250;-4.41712;0.201755;-21.29;0.0137774;0.0822003;155.06;97.5633;136.372;145.521;116.111;163.463;8;-1;1;0.75;0.789528;15.0083;1448.66;3251.09
27.7603;1243.9;1018.6;1623.36;1013.02;1476.86;3150.47;0.01374;0.0818646;0.000260049;0.000135404;0.787429;15.0434;22.49;60.7147;-0.0400108;-0.319318;-0.0206;0.1808;1750;3750;6500;6250;-4.44119;0.196925;-21.32;0.01374;0.0818646;155.03;98.0668;136.317;146.015;116.111;163.463;8;-1;1;0.75;0.786005;15.1132;1476.86;3150.47
27.8003;1243.76;1018.6;1621.68;1013.02;1482.53;3207.37;0.0138986;0.0820504;0.000101429;-5.03963e-05;0.787426;15.0446;22.4933;60.7178;-0.0227134;-0.148159;-0.0206;0.1808;1750;3750;6500;6250;-4.4351;0.199694;-21.34;0.0138986;0.0820504;155.28;97.8001;136.55;145.742;116.111;163.463;8;-1;1;0.75;0.787393;15.058;1482.53;3207.37
27.8403;1244.62;1018.6;1622.9;1013.02;1460.17;3168.34;0.0137988;0.0818253;0.000201208;0.000174656;0.787266;15.0515;22.5164;60.7331;-0.0856415;-0.254857;-0.0206;0.1808;1750;3750;6500;6250;-4.45127;0.196456;-21.36;0.0137988;0.0818253;155.15;98.1376;136.403;146.073;116.111;163.463;8;-1;1;0.75;0.785425;15.1313;1460.17;3168.34
27.8803;1243.82;1018.6;1621.51;1013.02;1490.24;3215.63;0.0140618;0.0819893;-6.17706e-05;1.06677e-05;0.78716;15.0535;22.5244;60.7361;0.00238817;-0.112939;-0.0206;0.1808;1750;3750;6500;6250;-4.4384;0.198801;-21.34;0.0140618;0.0819893;155.52;97.8899;136.79;145.832;116.111;163.463;8;-1;1;0.75;0.78595;15.0763;1490.24;3215.63
27.9203;1243.57;1018.6;1620.01;1013.02;1491.66;3262.58;0.0141377;0.0823129;-0.000137681;-0.000312856;0.787323;15.0473;22.5033;60.7229;0.0063462;0.0238991;-0.0206;0.1808;1750;3750;6500;6250;-4.42293;0.203558;-21.35;0.0141377;0.0823129;155.64;97.4174;136.901;145.356;116.111;163.463;8;-1;1;0.75;0.78919;14.9762;1491.66;3262.58
27.9603;1243.03;1018.6;1619.78;1013.02;1505.32;3266.75;0.0142124;0.0822804;-0.000212351;-0.000280385;0.787395;15.0424;22.488;60.7111;0.0450128;0.0350672;-0.0206;0.1808;1750;3750;6500;6250;-4.43653;0.203241;-21.41;0.0142124;0.0822804;155.8;97.4848;137.011;145.404;116.111;163.463;8;-1;1;0.75;0.788224;14.9859;1505.32;3266.75
28.0003;1243.73;1018.6;1620.19;1013.02;1473.37;3246.99;0.014235;0.0823673;-0.000234978;-0.000367263;0.787518;15.0355;22.4658;60.6949;-0.0471718;-0.0221434;-0.0206;0.1808;1750;3750;6500;6250;-4.43579;0.204565;-21.43;0.014235;0.0823673;155.85;97.3636;137.044;145.276;116.111;163.463;8;-1;1;0.75;0.788933;14.9556;1473.37;3246.99
28.0403;1243.22;1018.6;1620.73;1013.02;1492.81;3228.9;0.0139493;0.0820639;5.07331e-05;-6.38602e-05;0.787467;15.037;22.4715;60.698;0.00948513;-0.072974;-0.0206;0.1808;1750;3750;6500;6250;-4.46407;0.200286;-21.49;0.0139493;0.0820639;155.48;97.8295;136.624;145.722;116.111;163.463;8;-1;1;0.75;0.786877;15.0554;1492.81;3228.9
28.0803;1242.74;1018.6;1618.91;1013.02;1513.34;3294.58;0.0139196;0.0820356;8.03534e-05;-3.55602e-05;0.787401;15.0401;22.4816;60.705;0.0676173;0.115988;-0.0206;0.1808;1750;3750;6500;6250;-4.4854;0.200137;-21.59;0.0139196;0.0820356;155.52;97.9041;136.581;145.764;116.111;163.463;8;-1;1;0.75;0.78665;15.0757;1513.34;3294.58
28.1203;1242.54;1018.6;1617.62;1013.02;1524.65;3344.48;0.0138085;0.0820282;0.000191471;-2.82391e-05;0.787388;15.0437;22.4918;60.7145;0.0978081;0.25453;-0.0206;0.1808;1750;3750;6500;6250;-4.49371;0.200136;-21.63;0.0138085;0.0820282;155.39;97.9281;136.417;145.774;116.111;163.463;8;-1;1;0.75;0.787234;15.0847;1524.65;3344.48
28.1603;1242.74;1018.6;1620.75;1013.02;1537.13;3248.58;0.0137043;0.0815348;0.000295713;0.000465182;0.786979;15.0592;22.5445;60.7473;0.130464;-0.0256518;-0.0206;0.1808;1750;3750;6500;6250;-4.51693;0.192864;-21.61;0.0137043;0.0815348;155.22;98.6471;136.264;146.5;116.111;163.463;8;-1;1;0.75;0.78228;15.2369;1537.13;3248.58
28.2003;1242.55;1018.6;1619.72;1013.02;1564.18;3298.12;0.0134935;0.0814748;0.000506513;0.000525158;0.786661;15.0759;22.5986;60.786;0.203597;0.116017;-0.0206;0.1808;1750;3750;6500;6250;-4.52025;0.191987;-21.61;0.0134935;0.0814748;154.91;98.7353;135.954;146.588;116.111;163.463;8;-1;1;0.75;0.782997;15.2689;1564.18;3298.12
28.2403;1243.05;1018.6;1616.83;1013.02;1574.05;3415.69;0.0138369;0.0812619;0.000163073;0.000738147;0.78604;15.0966;22.6707;60.828;0.225746;0.447027;-0.0206;0.1808;1750;3750;6500;6250;-4.52611;0.188792;-21.58;0.0138369;0.0812619;155.39;99.0386;136.459;146.901;116.111;163.463;8;-1;1;0.75;0.7789;15.3339;1574.05;3415.69
28.2803;1243.11;1018.6;1617.31;1013.02;1589.99;3413.2;0.0138846;0.0815149;0.000115383;0.000485118;0.785693;15.1097;22.7155;60.8559;0.264507;0.426943;-0.0206;0.1808;1750;3750;6500;6250;-4.50011;0.192335;-21.52;0.0138846;0.0815149;155.41;98.6467;136.529;146.529;116.111;163.463;8;-1;1;0.75;0.781702;15.2608;1589.99;3413.2
28.3203;1243.1;1018.6;1620.09;1013.02;1615.73;3332.73;0.0139798;0.0812848;2.01833e-05;0.000715162;0.78512;15.128;22.78;60.8926;0.330009;0.185618;-0.0206;0.1808;1750;3750;6500;6250;-4.51285;0.188971;-21.52;0.0139798;0.0812848;155.55;98.985;136.669;146.868;116.111;163.463;8;-1;1;0.75;0.778528;15.3384;1615.73;3332.73
28.3603;1243.2;1018.6;1620.88;1013.02;1634.74;3318.31;0.0139629;0.0813586;3.71331e-05;0.000641368;0.784669;15.1438;22.8345;60.9252;0.374489;0.139199;-0.0206;0.1808;1750;3750;6500;6250;-4.50277;0.189971;-21.49;0.0139629;0.0813586;155.5;98.8666;136.644;146.759;116.111;163.463;8;-1;1;0.75;0.779481;15.3248;1634.74;3318.31
28.4003;1243.44;1018.6;1623.43;1013.02;1649.57;3241.46;0.0140388;0.0813382;-3.87831e-05;0.000661773;0.784197;15.1596;22.8897;60.9575;0.405744;-0.0834531;-0.0206;0.1808;1750;3750;6500;6250;-4.50589;0.189699;-21.5;0.0140388;0.0813382;155.62;98.8999;136.756;146.789;116.111;163.463;8;-1;1;0.75;0.77877;15.3417;1649.57;3241.46
28.4403;1243.84;1018.6;1624.12;1013.02;1650.2;3222.75;0.0141487;0.0816082;-0.0001487;0.000391818;0.783955;15.1683;22.9197;60.9758;0.395725;-0.134228;-0.0206;0.1808;1750;3750;6500;6250;-4.49298;0.193674;-21.51;0.0141487;0.0816082;155.79;98.5062;136.918;146.392;116.111;163.463;8;-1;1;0.75;0.78117;15.2685;1650.2;3222.75
28.4803;1244.78;1018.6;1623.54;1013.02;1626.45;3246.34;0.0140342;0.081761;-3.42167e-05;0.000238958;0.783915;15.1734;22.9347;60.9888;0.316656;-0.0632288;-0.0206;0.1808;1750;3750;6500;6250;-4.48656;0.195936;-21.52;0.0140342;0.081761;155.63;98.2847;136.749;146.167;116.111;163.463;8;-1;1;0.75;0.783457;15.2314;1626.45;3246.34
28.5203;1244.98;1018.6;1622.04;1013.02;1626.05;3302.76;0.0139254;0.0818094;7.45833e-05;0.00019061;0.78397;15.1773;22.9443;61.0011;0.306274;0.099088;-0.0206;0.1808;1750;3750;6500;6250;-4.48391;0.196643;-21.52;0.0139254;0.0818094;155.47;98.2136;136.589;146.096;116.111;163.463;8;-1;1;0.75;0.78461;15.2229;1626.05;3302.76
28.5603;1245.52;1018.6;1620.38;1013.02;1606.75;3365.1;0.0136194;0.0820005;0.000380583;-4.70203e-07;0.784346;15.1771;22.9345;61.0095;0.242474;0.273512;-0.0206;0.1808;1750;3750;6500;6250;-4.47346;0.199438;-21.52;0.0136194;0.0820005;155.02;97.9326;136.139;145.815;116.111;163.463;8;-1;1;0.75;0.788663;15.1742;1606.75;3365.1
28.6003;1246.14;1018.6;1621.28;1013.02;1573.67;3334.12;0.0136069;0.0823312;0.000393066;-0.00033122;0.785027;15.1689;22.8953;61.0034;0.141312;0.177424;-0.0206;0.1808;1750;3750;6500;6250;-4.45746;0.204303;-21.53;0.0136069;0.0823312;155.01;97.4495;136.121;145.329;116.111;163.463;8;-1;1;0.75;0.792862;15.0748;1573.67;3334.12
28.6403;1247.05;1018.6;1618.16;1013.02;1540.32;3448.65;0.0135934;0.081984;0.000406564;1.59575e-05;0.785368;15.169;22.8873;61.012;0.0423489;0.498033;-0.0206;0.1808;1750;3750;6500;6250;-4.46445;0.199066;-21.47;0.0135934;0.081984;154.94;97.9403;136.101;145.839;116.111;163.463;8;-1;1;0.75;0.789294;15.1704;1540.32;3448.65
28.6803;1248.01;1018.6;1618.03;1013.02;1490.87;3455.18;0.0134836;0.0823757;0.000516361;-0.000375668;0.78613;15.1591;22.8415;61.0031;-0.0995427;0.502107;-0.0206;0.1808;1750;3750;6500;6250;-4.42942;0.204608;-21.4;0.0134836;0.0823757;154.72;97.3414;135.94;145.263;116.111;163.463;8;-1;1;0.75;0.794887;15.0451;1490.87;3455.18
28.7203;1248.09;1018.6;1616.41;1013.02;1474.77;3516.62;0.0133726;0.0822592;0.000627386;-0.000259216;0.78681;15.1524;22.8066;61.0012;-0.14243;0.662221;-0.0206;0.1808;1750;3750;6500;6250;-4.43174;0.202853;-21.38;0.0133726;0.0822592;154.54;97.5061;135.776;145.435;116.111;163.463;8;-1;1;0.75;0.794628;15.076;1474.77;3516.62
28.7603;1248.09;1018.6;1618.85;1013.02;1461;3435.66;0.0135314;0.0822734;0.000468629;-0.000273368;0.787417;15.1451;22.7715;60.9957;-0.17747;0.412667;-0.0206;0.1808;1750;3750;6500;6250;-4.42308;0.202954;-21.34;0.0135314;0.0822734;154.74;97.4722;136.01;145.414;116.111;163.463;8;-1;1;0.75;0.794402;15.0607;1461;3435.66
28.8003;1248.75;1018.6;1617.48;1013.02;1416.18;3481.64;0.0136017;0.0825148;0.000398267;-0.000514792;0.788202;15.1316;22.7152;60.9774;-0.299781;0.531435;-0.0206;0.1808;1750;3750;6500;6250;-4.40226;0.206379;-21.3;0.0136017;0.0825148;154.81;97.1041;136.113;145.059;116.111;163.463;8;-1;1;0.75;0.797222;14.9766;1416.18;3481.64
28.8403;1248.59;1018.6;1620.31;1013.02;1399.36;3377.99;0.0140123;0.0825236;-1.22661e-05;-0.000523592;0.788774;15.1167;22.6601;60.9501;-0.338882;0.221139;-0.0206;0.1808;1750;3750;6500;6250;-4.38207;0.206245;-21.2;0.0140123;0.0825236;155.33;97.0586;136.717;145.046;116.111;163.463;8;-1;1;0.75;0.795361;14.9454;1399.36;3377.99
28.8803;1248.52;1018.6;1620.29;1013.02;1388.44;3376.27;0.0139274;0.0822369;7.26464e-05;-0.000236946;0.78908;15.1092;22.6319;60.9368;-0.36008;0.209791;-0.0206;0.1808;1750;3750;6500;6250;-4.39141;0.201976;-21.17;0.0139274;0.0822369;155.18;97.4704;136.592;145.467;116.111;163.463;8;-1;1;0.75;0.792598;15.0228;1388.44;3376.27
28.9203;1248.9;1018.6;1618.98;1013.02;1365.07;3420.29;0.0140872;0.0821403;-8.72445e-05;-0.0001403;0.789206;15.1038;22.6139;60.9249;-0.41606;0.328893;-0.0206;0.1808;1750;3750;6500;6250;-4.39063;0.200486;-21.14;0.0140872;0.0821403;155.39;97.6028;136.827;145.61;116.111;163.463;8;-1;1;0.75;0.790647;15.0417;1365.07;3420.29
28.9603;1249.16;1018.6;1619.9;1013.02;1334.75;3383.83;0.0137294;0.0824251;0.000270561;-0.000425135;0.789758;15.0913;22.5658;60.9036;-0.490169;0.21562;-0.0206;0.1808;1750;3750;6500;6250;-4.35571;0.204388;-21.04;0.0137294;0.0824251;154.78;97.1516;136.301;145.191;116.111;163.463;8;-1;1;0.75;0.796116;14.947;1334.75;3383.83
29.0003;1248.2;1018.6;1618.44;1013.02;1346.42;3429;0.0138045;0.0824378;0.000195546;-0.000437766;0.790268;15.0782;22.5173;60.8798;-0.442716;0.33781;-0.0206;0.1808;1750;3750;6500;6250;-4.34318;0.204417;-20.98;0.0138045;0.0824378;154.84;97.1137;136.411;145.172;116.111;163.463;8;-1;1;0.75;0.796128;14.9278;1346.42;3429
29.0403;1248.26;1018.6;1620.43;1013.02;1322.22;3352.57;0.0139205;0.0824454;7.9474e-05;-0.000445388;0.790715;15.0641;22.4674;60.8516;-0.49865;0.110572;-0.0206;0.1808;1750;3750;6500;6250;-4.31905;0.204219;-20.86;0.0139205;0.0824454;154.91;97.064;136.582;145.161;116.111;163.463;8;-1;1;0.75;0.795855;14.9015;1322.22;3352.57
29.0803;1246.67;1018.6;1622.36;1013.02;1365.62;3277.82;0.0143155;0.0821409;-0.000315452;-0.000140897;0.790678;15.0561;22.4463;60.8287;-0.360669;-0.10526;-0.0206;0.1808;1750;3750;6500;6250;-4.31122;0.199465;-20.74;0.0143155;0.0821409;155.39;97.4735;137.163;145.609;116.111;163.463;8;-1;1;0.75;0.790248;14.965;1365.62;3277.82
29.1203;1246.29;1018.6;1622.93;1013.02;1366.04;3246.87;0.0144289;0.0822171;-0.000428879;-0.000217085;0.790644;15.0463;22.42;60.8008;-0.348995;-0.190219;-0.0206;0.1808;1750;3750;6500;6250;-4.30326;0.200526;-20.72;0.0144289;0.0822171;155.54;97.3551;137.33;145.497;116.111;163.463;8;-1;1;0.75;0.790257;14.9334;1366.04;3246.87
29.1603;1244.87;1018.6;1623.72;1013.02;1417.88;3214.48;0.0144471;0.0817659;-0.000447107;0.000234064;0.790165;15.0478;22.4356;60.7932;-0.191358;-0.276811;-0.0206;0.1808;1750;3750;6500;6250;-4.32301;0.193888;-20.7;0.0144471;0.0817659;155.55;98.0122;137.356;146.16;116.111;163.463;8;-1;1;0.75;0.784662;15.0645;1417.88;3214.48
29.2003;1244.36;1018.6;1622.34;1013.02;1444.43;3260.67;0.0143691;0.0815915;-0.000369051;0.000408497;0.789575;15.0535;22.4657;60.7946;-0.110275;-0.137372;-0.0206;0.1808;1750;3750;6500;6250;-4.32625;0.191265;-20.67;0.0143691;0.0815915;155.41;98.2592;137.242;146.417;116.111;163.463;8;-1;1;0.75;0.782789;15.119;1444.43;3260.67
29.2403;1243.35;1018.6;1624.69;1013.02;1491.95;3179.8;0.0142295;0.0815051;-0.000229507;0.000494912;0.78899;15.0619;22.5031;60.8036;0.028104;-0.363405;-0.0206;0.1808;1750;3750;6500;6250;-4.33684;0.190079;-20.7;0.0142295;0.0815051;155.23;98.3958;137.036;146.544;116.111;163.463;8;-1;1;0.75;0.782259;15.1582;1491.95;3179.8
29.2803;1242.5;1018.6;1627.07;1013.02;1531.5;3093.47;0.0143201;0.0816272;-0.000320079;0.000372815;0.788503;15.0672;22.5298;60.8066;0.139779;-0.598356;-0.0206;0.1808;1750;3750;6500;6250;-4.33436;0.191913;-20.72;0.0143201;0.0816272;155.38;98.2226;137.17;146.364;116.111;163.463;8;-1;1;0.75;0.782906;15.129;1531.5;3093.47
29.3203;1242.38;1018.6;1624.97;1013.02;1545.44;3161.19;0.0144289;0.081665;-0.000428879;0.000335007;0.788018;15.0715;22.5534;60.8067;0.17537;-0.388312;-0.0206;0.1808;1750;3750;6500;6250;-4.33235;0.192465;-20.72;0.0144289;0.081665;155.54;98.167;137.33;146.309;116.111;163.463;8;-1;1;0.75;0.78244;15.1206;1545.44;3161.19
