4.38001;1029.83;-8.38752;1021.44;0;0.5754;0.518338
4.39001;1029.83;-8.46284;1021.37;0;0.4803;0.518338
4.40001;1029.83;-8.40662;1021.42;0;0.4329;0.518338
4.41001;1029.83;-8.40607;1021.42;0;0.4921;0.518338
4.42001;1029.83;-8.32703;1021.5;0;0.5985;0.518338
4.43001;1029.83;-8.25104;1021.58;0;0.6469;0.518338
4.44001;1029.83;-8.41053;1021.42;0;0.6175;0.518338
4.45001;1029.83;-8.50916;1021.32;0;0.4997;0.518338
4.46001;1029.83;-8.52656;1021.3;0;0.3622;0.518338
4.47001;1029.83;-8.51642;1021.31;0;0.3994;0.518338
4.48001;1029.83;-8.35016;1021.48;0;0.5327;0.518338
4.49001;1029.83;-8.23566;1021.59;0;0.7186;0.518338
4.50001;1029.83;-8.32477;1021.5;0;0.7402;0.518338
4.51001;1029.83;-8.47407;1021.35;0;0.5741;0.518338
4.52001;1029.83;-8.53156;1021.3;0;0.4063;0.518338
4.53001;1029.83;-8.42036;1021.41;0;0.3442;0.518338
4.54001;1029.83;-8.38294;1021.45;0;0.497;0.518338
4.55001;1029.83;-8.30146;1021.53;0;0.6596;0.518338
4.56001;1029.83;-8.37397;1021.45;0;0.7622;0.518338
4.57001;1029.83;-8.45893;1021.37;0;0.6604;0.518338
4.58001;1029.83;-8.58283;1021.25;0;0.4619;0.518338
4.59001;1029.83;-8.37855;1021.45;0;0.2921;0.518338
4.60001;1029.83;-8.40754;1021.42;0;0.3441;0.518338
4.61001;1029.83;-8.31537;1021.51;0;0.5371;0.518338
4.62001;1029.83;-8.23475;1021.59;0;0.6691;0.518338
4.63001;1029.83;-8.41944;1021.41;0;0.6359;0.518338
4.64001;1029.83;-8.51282;1021.32;0;0.4786;0.518338
4.65001;1029.83;-8.31702;1021.51;0;0.3274;0.518338
4.66001;1029.83;-8.43897;1021.39;0;0.3912;0.518338
4.67001;1029.83;-8.24317;1021.58;0;0.601;0.518338
4.68001;1029.83;-8.17182;1021.66;0;0.7562;0.518338
4.69001;1029.83;-8.40168;1021.43;0;0.6992;0.518338
4.70001;1029.83;-8.44202;1021.39;0;0.5125;0.518338
4.71001;1029.83;-8.38026;1021.45;0;0.4173;0.518338
4.72001;1029.83;-8.36762;1021.46;0;0.4728;0.518338
4.73001;1029.83;-8.24543;1021.58;0;0.573;0.518338
4.74001;1029.83;-8.23603;1021.59;0;0.6775;0.518338
4.75001;1029.83;-8.30964;1021.52;0;0.6297;0.518338
4.76001;1029.83;-8.34815;1021.48;0;0.4723;0.518338
4.77001;1029.83;-8.47474;1021.35;0;0.3574;0.518338
4.78001;1029.83;-8.36872;1021.46;0;0.3755;0.518338
4.79001;1029.83;-8.27125;1021.56;0;0.569;0.518338
4.80001;1029.83;-8.29774;1021.53;0;0.6826;0.518338
4.81002;1029.83;-8.21894;1021.61;0;0.704;0.518338
4.82002;1029.83;-8.42963;1021.4;0;0.546;0.518338
4.83002;1029.83;-8.39252;1021.44;0;0.4127;0.518338
4.84002;1029.83;-8.39045;1021.44;0;0.3682;0.518338
4.85002;1029.83;-8.40027;1021.43;0;0.4598;0.518338
4.86002;1029.83;-8.41834;1021.41;0;0.5632;0.518338
4.87002;1029.83;-8.52216;1021.31;0;0.4698;0.518338
4.88002;1029.83;-8.46015;1021.37;0;0.3782;0.518338
4.89002;1029.83;-8.44037;1021.39;0;0.335;0.518338
4.90002;1029.83;-8.30213;1021.53;0;0.3772;0.518338
4.91002;1029.83;-8.30506;1021.52;0;0.5035;0.518338
4.92002;1029.83;-8.26563;1021.56;0;0.6024;0.518338
4.93002;1029.83;-8.23194;1021.6;0;0.5768;0.518338
4.94002;1029.83;-8.47242;1021.36;0;0.4689;0.518338
4.95002;1029.83;-8.45093;1021.38;0;0.3978;0.518338
4.96002;1029.83;-8.43696;1021.39;0;0.4203;0.518338
4.97002;1029.83;-8.26966;1021.56;0;0.5379;0.518338
4.98002;1029.83;-8.28535;1021.54;0;0.6428;0.518338
4.99002;1029.83;-8.32996;1021.5;0;0.6502;0.518338
5.00002;1029.83;-8.44398;1021.38;0;0.4901;0.518338
5.01002;1029.83;-8.58295;1021.24;0;0.3803;0.518338
5.02002;1029.83;-8.36994;1021.46;0;0.3405;0.518338
5.03002;1029.83;-8.31702;1021.51;0;0.448;0.518338
5.04002;1029.83;-8.30402;1021.52;0;0.5891;0.518338
5.05002;1029.83;-8.33484;1021.49;0;0.5889;0.518338
5.06002;1029.83;-8.38868;1021.44;0;0.5042;0.518338
5.07002;1029.83;-8.44507;1021.38;0;0.4337;0.518338
5.08002;1029.83;-8.42835;1021.4;0;0.3978;0.518338
5.09002;1029.83;-8.38325;1021.44;0;0.4396;0.518338
5.10002;1029.83;-8.35346;1021.47;0;0.5773;0.518338
5.11002;1029.83;-8.40595;1021.42;0;0.6272;0.518338
5.12002;1029.83;-8.42133;1021.41;0;0.5614;0.518338
5.13002;1029.83;-8.39313;1021.43;0;0.4934;0.518338
5.14002;1029.83;-8.42536;1021.4;0;0.4555;0.518338
5.15002;1029.83;-8.38526;1021.44;0;0.4804;0.518338
5.16002;1029.83;-8.33845;1021.49;0;0.5669;0.518338
5.17002;1029.83;-8.47864;1021.35;0;0.6457;0.518338
5.18002;1029.83;-8.32374;1021.5;0;0.6334;0.518338
5.19002;1029.83;-8.40607;1021.42;0;0.5727;0.518338
5.20002;1029.83;-8.42335;1021.4;0;0.5267;0.518338
5.21002;1029.83;-8.45118;1021.38;0;0.5424;0.518338
5.22002;1029.83;-8.36353;1021.46;0;0.5424;0.518338
5.23002;1029.83;-8.44227;1021.39;0;0.575;0.518338
5.24003;1029.83;-8.50947;1021.32;0;0.5476;0.518338
5.25003;1029.83;-8.43897;1021.39;0;0.523;0.518338
5.26003;1029.83;-8.47407;1021.35;0;0.5586;0.518338
5.27003;1029.83;-8.39063;1021.44;0;0.6342;0.518338
5.28003;1029.83;-8.36255;1021.47;0;0.6325;0.518338
5.29003;1029.83;-8.44367;1021.38;0;0.5979;0.518338
5.30003;1029.83;-8.40168;1021.43;0;0.5189;0.518338
5.31003;1029.83;-8.40504;1021.42;0;0.4679;0.518338
5.32003;1029.83;-8.32996;1021.5;0;0.4889;0.518338
5.33003;1029.83;-8.54114;1021.29;0;0.4959;0.518338
5.34003;1029.83;-8.37714;1021.45;0;0.5475;0.518338
5.35003;1029.83;-8.34553;1021.48;0;0.5713;0.518338
5.36003;1029.83;-8.45002;1021.38;0;0.5006;0.518338
5.37003;1029.83;-8.34583;1021.48;0;0.4674;0.518338
5.38003;1029.83;-8.35145;1021.48;0;0.5023;0.518338
5.39003;1029.83;-8.35682;1021.47;0;0.5363;0.518338
5.40003;1029.83;-8.40363;1021.42;0;0.5007;0.518338
5.41003;1029.83;-8.40504;1021.42;0;0.4312;0.518338
5.42003;1029.83;-8.46784;1021.36;0;0.3757;0.518338
5.43003;1029.83;-8.43403;1021.39;0;0.4725;0.518338
5.44003;1029.83;-8.35016;1021.48;0;0.5364;0.518338
5.45003;1029.83;-8.40253;1021.43;0;0.6266;0.518338
5.46003;1029.83;-8.42902;1021.4;0;0.6212;0.518338
5.47003;1029.83;-8.36426;1021.46;0;0.5284;0.518338
5.48003;1029.83;-8.44764;1021.38;0;0.4209;0.518338
5.49003;1029.83;-8.40827;1021.42;0;0.4292;0.518338
5.50003;1029.83;-8.36713;1021.46;0;0.541;0.518338
5.51003;1029.83;-8.23743;1021.59;0;0.6693;0.518338
5.52003;1029.83;-8.34656;1021.48;0;0.7046;0.518338
5.53003;1029.83;-8.39582;1021.43;0;0.586;0.518338
5.54003;1029.83;-8.50233;1021.33;0;0.425;0.518338
5.55003;1029.83;-8.42737;1021.4;0;0.3404;0.518338
5.56003;1029.83;-8.36597;1021.46;0;0.4329;0.518338
5.57003;1029.83;-8.28693;1021.54;0;0.5838;0.518338
5.58003;1029.83;-8.32203;1021.51;0;0.7081;0.518338
5.59003;1029.83;-8.38795;1021.44;0;0.6587;0.518338
5.60003;1029.83;-8.45435;1021.37;0;0.5154;0.518338
5.61003;1029.83;-8.35572;1021.47;0;0.4184;0.518338
5.62003;1029.83;-8.41907;1021.41;0;0.3963;0.518338
5.63003;1029.83;-8.35956;1021.47;0;0.5063;0.518338
5.64003;1029.83;-8.31702;1021.51;0;0.5773;0.518338
5.65003;1029.83;-8.38563;1021.44;0;0.5866;0.518338
5.66003;1029.83;-8.38996;1021.44;0;0.5387;0.518338
5.67003;1029.83;-8.47602;1021.35;0;0.5085;0.518338
5.68004;1029.83;-8.49976;1021.33;0;0.5382;0.518338
5.69004;1029.83;-8.33784;1021.49;0;0.6403;0.518338
5.70004;1029.83;-8.24842;1021.58;0;0.6725;0.518338
5.71004;1029.83;-8.37824;1021.45;0;0.6539;0.518338
5.72004;1029.83;-8.36054;1021.47;0;0.5524;0.518338
5.73004;1029.83;-8.42335;1021.4;0;0.4506;0.518338
5.74004;1029.83;-8.48585;1021.34;0;0.4564;0.518338
5.75004;1029.83;-8.26166;1021.57;0;0.5875;0.518338
5.76004;1029.83;-8.24933;1021.58;0;0.7478;0.518338
5.77004;1029.83;-8.35877;1021.47;0;0.7712;0.518338
5.78004;1029.83;-8.35706;1021.47;0;0.6232;0.518338
5.79004;1029.83;-8.48267;1021.35;0;0.4409;0.518338
5.80004;1029.83;-8.44935;1021.38;0;0.3902;0.518338
5.81004;1029.83;-8.43354;1021.39;0;0.4458;0.518338
5.82004;1029.83;-8.31006;1021.52;0;0.545;0.518338
5.83004;1029.83;-8.22797;1021.6;0;0.6785;0.518338
5.84004;1029.83;-8.37653;1021.45;0;0.7006;0.518338
5.85004;1029.83;-8.41505;1021.41;0;0.5822;0.518338
5.86004;1029.83;-8.41462;1021.41;0;0.4162;0.518338
5.87004;1029.83;-8.29474;1021.53;0;0.3882;0.518338
5.88004;1029.83;-8.29365;1021.53;0;0.4729;0.518338
5.89004;1029.83;-8.22077;1021.61;0;0.5761;0.518338
5.90004;1029.83;-8.35767;1021.47;0;0.6168;0.518338
5.91004;1029.83;-8.21857;1021.61;0;0.5699;0.518338
5.92004;1029.83;-8.46223;1021.37;0;0.4887;0.518338
5.93004;1029.83;-8.49274;1021.34;0;0.4494;0.518338
5.94004;1029.83;-8.49164;1021.34;0;0.4866;0.518338
5.95004;1029.83;-8.37147;1021.46;0;0.4999;0.518338
5.96004;1029.83;-8.29444;1021.53;0;0.5237;0.518338
5.97004;1029.83;-8.47663;1021.35;0;0.5028;0.518338
5.98004;1029.83;-8.39313;1021.43;0;0.5322;0.518338
5.99004;1029.83;-8.31617;1021.51;0;0.5028;0.518338
6.00004;1029.83;-8.40925;1021.42;0;0.5216;0.518338
6.01004;1029.83;-8.40253;1021.43;0;0.5517;0.518338
6.02004;1029.83;-8.34186;1021.49;0;0.5606;0.518338
6.03004;1029.83;-8.31367;1021.51;0;0.5352;0.518338
6.04004;1029.83;-8.38868;1021.44;0;0.5089;0.518338
6.05004;1029.83;-8.35016;1021.48;0;0.4894;0.518338
6.06004;1029.83;-8.39777;1021.43;0;0.4869;0.518338
6.07004;1029.83;-8.35187;1021.48;0;0.573;0.518338
6.08004;1029.83;-8.37824;1021.45;0;0.5882;0.518338
6.09004;1029.83;-8.34742;1021.48;0;0.579;0.518338
6.10004;1029.83;-8.40204;1021.43;0;0.475;0.518338
6.11004;1029.83;-8.35377;1021.47;0;0.405;0.518338
6.12005;1029.83;-8.48707;1021.34;0;0.4047;0.518338
6.13005;1029.83;-8.33423;1021.49;0;0.4798;0.518338
6.14005;1029.83;-8.41096;1021.42;0;0.5643;0.518338
6.15005;1029.83;-8.39954;1021.43;0;0.5867;0.518338
6.16005;1029.83;-8.36042;1021.47;0;0.5401;0.518338
6.17005;1029.83;-8.34913;1021.48;0;0.4607;0.518338
6.18005;1029.83;-8.37623;1021.45;0;0.5034;0.518338
6.19005;1029.83;-8.40607;1021.42;0;0.5713;0.518338
6.20005;1029.83;-8.39564;1021.43;0;0.6169;0.518338
6.21005;1029.83;-8.44764;1021.38;0;0.5443;0.518338
6.22005;1029.83;-8.37855;1021.45;0;0.4443;0.518338
6.23005;1029.83;-8.44227;1021.39;0;0.4033;0.518338
6.24005;1029.83;-8.36085;1021.47;0;0.4711;0.518338
6.25005;1029.83;-8.35474;1021.47;0;0.6023;0.518338
6.26005;1029.83;-8.31873;1021.51;0;0.711;0.518338
6.27005;1029.83;-8.36097;1021.47;0;0.6086;0.518338
6.28005;1029.83;-8.51813;1021.31;0;0.4513;0.518338
6.29005;1029.83;-8.46613;1021.36;0;0.3369;0.518338
6.30005;1029.83;-8.39515;1021.43;0;0.3612;0.518338
6.31005;1029.83;-8.46503;1021.36;0;0.5539;0.518338
6.32005;1029.83;-8.23304;1021.59;0;0.7294;0.518338
6.33005;1029.83;-8.34028;1021.49;0;0.7535;0.518338
6.34005;1029.83;-8.56257;1021.27;0;0.5682;0.518338
6.35005;1029.83;-8.49872;1021.33;0;0.3693;0.518338
6.36005;1029.83;-8.57624;1021.25;0;0.2877;0.518338
6.37005;1029.83;-8.35706;1021.47;0;0.4414;0.518338
6.38005;1029.83;-8.27082;1021.56;0;0.6214;0.518338
6.39005;1029.83;-8.27173;1021.56;0;0.7475;0.518338
6.40005;1029.83;-8.31617;1021.51;0;0.7309;0.518338
6.41005;1029.83;-8.45942;1021.37;0;0.5292;0.518338
6.42005;1029.83;-8.61414;1021.21;0;0.3812;0.518338
6.43005;1029.83;-8.38325;1021.44;0;0.3925;0.518338
6.44005;1029.83;-8.40192;1021.43;0;0.5058;0.518338
6.45005;1029.83;-8.31653;1021.51;0;0.603;0.518338
6.46005;1029.83;-8.31202;1021.52;0;0.5945;0.518338
6.47005;1029.83;-8.36085;1021.47;0;0.5313;0.518338
6.48005;1029.83;-8.34882;1021.48;0;0.3972;0.518338
6.49005;1029.83;-8.40662;1021.42;0;0.456;0.518338
6.50005;1029.83;-8.28474;1021.54;0;0.5232;0.518338
6.51005;1029.83;-8.35987;1021.47;0;0.6088;0.518338
6.52005;1029.83;-8.42133;1021.41;0;0.5621;0.518338
6.53005;1029.83;-8.42505;1021.4;0;0.4718;0.518338
6.54005;1029.83;-8.44062;1021.39;0;0.4057;0.518338
6.55006;1029.83;-8.34424;1021.48;0;0.4326;0.518338
6.56006;1029.83;-8.29273;1021.54;0;0.4786;0.518338
6.57006;1029.83;-8.46418;1021.36;0;0.5522;0.518338
6.58006;1029.83;-8.35987;1021.47;0;0.5802;0.518338
6.59006;1029.83;-8.40327;1021.42;0;0.5073;0.518338
6.60006;1029.83;-8.39686;1021.43;0;0.4341;0.518338
6.61006;1029.83;-8.35047;1021.48;0;0.414;0.518338
6.62006;1029.83;-8.32813;1021.5;0;0.4583;0.518338
6.63006;1029.83;-8.21552;1021.61;0;0.5554;0.518338
6.64006;1029.83;-8.40693;1021.42;0;0.5728;0.518338
6.65006;1029.83;-8.32044;1021.51;0;0.5322;0.518338
6.66006;1029.83;-8.49872;1021.33;0;0.4928;0.518338
6.67006;1029.83;-8.36182;1021.47;0;0.491;0.518338
6.68006;1029.83;-8.45563;1021.37;0;0.5129;0.518338
6.69006;1029.83;-8.39515;1021.43;0;0.5717;0.518338
6.70006;1029.83;-8.26124;1021.57;0;0.6264;0.518338
6.71006;1029.83;-8.42927;1021.4;0;0.5619;0.518338
6.72006;1029.83;-8.35895;1021.47;0;0.4896;0.518338
6.73006;1029.83;-8.40095;1021.43;0;0.4456;0.518338
6.74006;1029.83;-8.44306;1021.38;0;0.4812;0.518338
6.75006;1029.83;-8.27357;1021.55;0;0.6282;0.518338
6.76006;1029.83;-8.30213;1021.53;0;0.6881;0.518338
6.77006;1029.83;-8.36872;1021.46;0;0.6282;0.518338
6.78006;1029.83;-8.58484;1021.24;0;0.4969;0.518338
6.79006;1029.83;-8.53742;1021.29;0;0.3486;0.518338
6.80006;1029.83;-8.32703;1021.5;0;0.3739;0.518338
6.81006;1029.83;-8.28608;1021.54;0;0.5282;0.518338
6.82006;1029.83;-8.13837;1021.69;0;0.7036;0.518338
6.83006;1029.83;-8.36213;1021.47;0;0.7027;0.518338
6.84006;1029.83;-8.52314;1021.3;0;0.5647;0.518338
6.85006;1029.83;-8.52784;1021.3;0;0.3612;0.518338
6.86006;1029.83;-8.41883;1021.41;0;0.366;0.518338
6.87006;1029.83;-8.33314;1021.49;0;0.4914;0.518338
6.88006;1029.83;-8.43592;1021.39;0;0.6602;0.518338
6.89006;1029.83;-8.45667;1021.37;0;0.6864;0.518338
6.90006;1029.83;-8.51777;1021.31;0;0.4995;0.518338
6.91006;1029.83;-8.51087;1021.32;0;0.3212;0.518338
6.92006;1029.83;-8.49677;1021.33;0;0.3651;0.518338
6.93006;1029.83;-8.38227;1021.45;0;0.5681;0.518338
6.94006;1029.83;-8.40046;1021.43;0;0.7112;0.518338
6.95006;1029.83;-8.48707;1021.34;0;0.7062;0.518338
6.96006;1029.83;-8.47346;1021.35;0;0.5376;0.518338
6.97006;1029.83;-8.47535;1021.35;0;0.3527;0.518338
6.98006;1029.83;-8.52332;1021.3;0;0.333;0.518338
6.99007;1029.83;-8.49573;1021.33;0;0.5072;0.518338
7.00007;1029.83;-8.46076;1021.37;0;0.6508;0.518338
7.01007;1029.83;-8.36286;1021.47;0;0.6937;0.518338
7.02007;1029.83;-8.49842;1021.33;0;0.5953;0.518338
7.03007;1029.83;-8.43293;1021.4;0;0.3908;0.518338
7.04007;1029.83;-8.42133;1021.41;0;0.3086;0.518338
7.05007;1029.83;-8.33655;1021.49;0;0.3777;0.518338
7.06007;1029.83;-8.19453;1021.63;0;0.5652;0.518338
7.07007;1029.83;-8.28705;1021.54;0;0.6641;0.518338
7.08007;1029.83;-8.42505;1021.4;0;0.6092;0.518338
7.09007;1029.83;-8.57624;1021.25;0;0.4884;0.518338
7.10007;1029.83;-8.55793;1021.27;0;0.4215;0.518338
7.11007;1029.83;-8.39454;1021.43;0;0.4578;0.518338
7.12007;1029.83;-8.19343;1021.63;0;0.575;0.518338
7.13007;1029.83;-8.35047;1021.48;0;0.6608;0.518338
7.14007;1029.83;-8.12452;1021.7;0;0.5964;0.518338
7.15007;1029.83;-8.31214;1021.52;0;0.4896;0.518338
7.16007;1029.83;-8.50245;1021.33;0;0.4151;0.518338
7.17007;1029.83;-8.31202;1021.52;0;0.4255;0.518338
7.18007;1029.83;-8.40064;1021.43;0;0.5423;0.518338
7.19007;1029.83;-8.33887;1021.49;0;0.6017;0.518338
7.20007;1029.83;-8.32618;1021.5;0;0.5477;0.518338
7.21007;1029.83;-8.30115;1021.53;0;0.4588;0.518338
7.22007;1029.83;-8.37653;1021.45;0;0.3932;0.518338
7.23007;1029.83;-8.42652;1021.4;0;0.4148;0.518338
7.24007;1029.83;-8.26368;1021.56;0;0.5436;0.518338
7.25007;1029.83;-8.38984;1021.44;0;0.6218;0.518338
7.26007;1029.83;-8.39985;1021.43;0;0.6224;0.518338
7.27007;1029.83;-8.36494;1021.46;0;0.5009;0.518338
7.28007;1029.83;-8.40662;1021.42;0;0.4461;0.518338
7.29007;1029.83;-8.30872;1021.52;0;0.4796;0.518338
7.30007;1029.83;-8.35914;1021.47;0;0.5725;0.518338
7.31007;1029.83;-8.22797;1021.6;0;0.6014;0.518338
7.32007;1029.83;-8.32422;1021.5;0;0.5607;0.518338
7.33007;1029.83;-8.40882;1021.42;0;0.5052;0.518338
7.34007;1029.83;-8.34205;1021.49;0;0.4971;0.518338
7.35007;1029.83;-8.37464;1021.45;0;0.5258;0.518338
7.36007;1029.83;-8.39356;1021.43;0;0.5736;0.518338
7.37007;1029.83;-8.38624;1021.44;0;0.4809;0.518338
7.38007;1029.83;-8.44062;1021.39;0;0.4101;0.518338
7.39007;1029.83;-8.39393;1021.43;0;0.3706;0.518338
7.40007;1029.83;-8.35474;1021.47;0;0.4167;0.518338
7.41007;1029.83;-8.31342;1021.51;0;0.5339;0.518338
7.42007;1029.83;-8.32484;1021.5;0;0.5654;0.518338
7.43008;1029.83;-8.42365;1021.4;0;0.5078;0.518338
7.44008;1029.83;-8.43793;1021.39;0;0.4238;0.518338
7.45008;1029.83;-8.38062;1021.45;0;0.4392;0.518338
7.46008;1029.83;-8.28107;1021.55;0;0.5572;0.518338
7.47008;1029.83;-8.39515;1021.43;0;0.6103;0.518338
7.48008;1029.83;-8.47645;1021.35;0;0.5692;0.518338
7.49008;1029.83;-8.46418;1021.36;0;0.4286;0.518338
7.50008;1029.83;-8.42164;1021.41;0;0.3449;0.518338
7.51008;1029.83;-8.38422;1021.44;0;0.41;0.518338
7.52008;1029.83;-8.34724;1021.48;0;0.6079;0.518338
7.53008;1029.83;-8.31446;1021.51;0;0.7537;0.518338
7.54008;1029.83;-8.29157;1021.54;0;0.6788;0.518338
7.55008;1029.83;-8.46534;1021.36;0;0.4521;0.518338
7.56008;1029.83;-8.40095;1021.43;0;0.3105;0.518338
7.57008;1029.83;-8.41108;1021.42;0;0.3595;0.518338
7.58008;1029.83;-8.28193;1021.55;0;0.5424;0.518338
7.59008;1029.83;-8.27582;1021.55;0;0.7067;0.518338
7.60008;1029.83;-8.43653;1021.39;0;0.6953;0.518338
7.61008;1029.83;-8.39295;1021.43;0;0.5096;0.518338
7.62008;1029.83;-8.42994;1021.4;0;0.3779;0.518338
7.63008;1029.83;-8.35645;1021.47;0;0.3743;0.518338
7.64008;1029.83;-8.34223;1021.49;0;0.5599;0.518338
7.65008;1029.83;-8.27692;1021.55;0;0.6882;0.518338
7.66008;1029.83;-8.42805;1021.4;0;0.6663;0.518338
7.67008;1029.83;-8.47242;1021.36;0;0.4904;0.518338
7.68008;1029.83;-8.46674;1021.36;0;0.3382;0.518338
7.69008;1029.83;-8.43427;1021.39;0;0.3881;0.518338
7.70008;1029.83;-8.34052;1021.49;0;0.5591;0.518338
7.71008;1029.83;-8.32545;1021.5;0;0.6602;0.518338
7.72008;1029.83;-8.38697;1021.44;0;0.6295;0.518338
7.73008;1029.83;-8.50007;1021.33;0;0.4623;0.518338
7.74008;1029.83;-8.44733;1021.38;0;0.3158;0.518338
7.75008;1029.83;-8.50983;1021.32;0;0.3647;0.518338
7.76008;1029.83;-8.40595;1021.42;0;0.5606;0.518338
7.77008;1029.83;-8.44935;1021.38;0;0.7087;0.518338
7.78008;1029.83;-8.51282;1021.32;0;0.6527;0.518338
7.79008;1029.83;-8.39088;1021.44;0;0.4306;0.518338
7.80008;1029.83;-8.58784;1021.24;0;0.2654;0.518338
7.81008;1029.83;-8.53248;1021.3;0;0.3307;0.518338
7.82008;1029.83;-8.28193;1021.55;0;0.4694;0.518338
7.83008;1029.83;-8.24317;1021.58;0;0.6251;0.518338
7.84008;1029.83;-8.35145;1021.48;0;0.6561;0.518338
7.85008;1029.83;-8.45203;1021.38;0;0.5126;0.518338
7.86009;1029.83;-8.53113;1021.3;0;0.3586;0.518338
7.87009;1029.83;-8.40424;1021.42;0;0.2962;0.518338
7.88009;1029.83;-8.38727;1021.44;0;0.4185;0.518338
7.89009;1029.83;-8.24476;1021.58;0;0.5611;0.518338
7.90009;1029.83;-8.28315;1021.54;0;0.6191;0.518338
7.91009;1029.83;-8.36994;1021.46;0;0.5674;0.518338
7.92009;1029.83;-8.41944;1021.41;0;0.4812;0.518338
7.93009;1029.83;-8.48566;1021.34;0;0.4071;0.518338
7.94009;1029.83;-8.40894;1021.42;0;0.4353;0.518338
7.95009;1029.83;-8.28443;1021.54;0;0.473;0.518338
7.96009;1029.83;-8.41053;1021.42;0;0.5479;0.518338
7.97009;1029.83;-8.32764;1021.5;0;0.555;0.518338
7.98009;1029.83;-8.34846;1021.48;0;0.5544;0.518338
7.99009;1029.83;-8.39515;1021.43;0;0.5515;0.518338
8.00009;1029.83;-8.36164;1021.47;0;0.5512;0.518338
8.01009;1029.83;-8.30005;1021.53;0;0.5397;0.518338
8.02009;1029.83;-8.42963;1021.4;0;0.4914;0.518338
8.03009;1029.83;-8.39637;1021.43;0;0.4884;0.518338
8.04009;1029.83;-8.31342;1021.51;0;0.4954;0.518338
8.05009;1029.83;-8.35016;1021.48;0;0.5692;0.518338
8.06009;1029.83;-8.29847;1021.53;0;0.6384;0.518338
8.07009;1029.83;-8.40693;1021.42;0;0.6317;0.518338
8.08009;1029.83;-8.43464;1021.39;0;0.5383;0.518338
8.09009;1029.83;-8.43036;1021.4;0;0.4458;0.518338
8.10009;1029.83;-8.45667;1021.37;0;0.4516;0.518338
8.11009;1029.83;-8.34345;1021.48;0;0.5405;0.518338
8.12009;1029.83;-8.36713;1021.46;0;0.5715;0.518338
8.13009;1029.83;-8.39637;1021.43;0;0.5728;0.518338
8.14009;1029.83;-8.43568;1021.39;0;0.5218;0.518338
8.15009;1029.83;-8.49116;1021.34;0;0.4708;0.518338
8.16009;1029.83;-8.39295;1021.43;0;0.4838;0.518338
8.17009;1029.83;-8.27704;1021.55;0;0.5635;0.518338
8.18009;1029.83;-8.46302;1021.36;0;0.5844;0.518338
8.19009;1029.83;-8.50526;1021.32;0;0.4869;0.518338
8.20009;1029.83;-8.41505;1021.41;0;0.3473;0.518338
8.21009;1029.83;-8.39155;1021.44;0;0.3554;0.518338
8.22009;1029.83;-8.30634;1021.52;0;0.5087;0.518338
8.23009;1029.83;-8.45783;1021.37;0;0.6409;0.518338
8.24009;1029.83;-8.27582;1021.55;0;0.606;0.518338
8.25009;1029.83;-8.54273;1021.29;0;0.4808;0.518338
8.26009;1029.83;-8.56483;1021.26;0;0.3239;0.518338
8.27009;1029.83;-8.52814;1021.3;0;0.3487;0.518338
8.28009;1029.83;-8.39887;1021.43;0;0.542;0.518338
8.29009;1029.83;-8.26966;1021.56;0;0.6969;0.518338
8.30009;1029.83;-8.34315;1021.48;0;0.7111;0.518338
8.31009;1029.83;-8.43824;1021.39;0;0.5394;0.518338
8.3201;1029.83;-8.57386;1021.25;0;0.3429;0.518338
8.3301;1029.83;-8.52424;1021.3;0;0.3193;0.518338
8.3401;1029.83;-8.31617;1021.51;0;0.4956;0.518338
8.3501;1029.83;-8.27003;1021.56;0;0.726;0.518338
8.3601;1029.83;-8.47303;1021.35;0;0.7542;0.518338
8.3701;1029.83;-8.55512;1021.27;0;0.5788;0.518338
8.3801;1029.83;-8.52717;1021.3;0;0.3566;0.518338
8.3901;1029.83;-8.47303;1021.35;0;0.2832;0.518338
8.4001;1029.83;-8.28248;1021.55;0;0.4297;0.518338
8.4101;1029.83;-8.29548;1021.53;0;0.6298;0.518338
8.4201;1029.83;-8.40693;1021.42;0;0.6642;0.518338
8.4301;1029.83;-8.32258;1021.51;0;0.6112;0.518338
8.4401;1029.83;-8.54505;1021.28;0;0.4032;0.518338
8.4501;1029.83;-8.60163;1021.23;0;0.2973;0.518338
8.4601;1029.83;-8.44092;1021.39;0;0.3745;0.518338
8.4701;1029.83;-8.22626;1021.6;0;0.5113;0.518338
8.4801;1029.83;-8.23633;1021.59;0;0.6916;0.518338
8.4901;1029.83;-8.30506;1021.52;0;0.6573;0.518338
8.5001;1029.83;-8.47602;1021.35;0;0.5152;0.518338
8.5101;1029.83;-8.56898;1021.26;0;0.3884;0.518338
8.5201;1029.83;-8.52906;1021.3;0;0.4327;0.518338
8.5301;1029.83;-8.31702;1021.51;0;0.5645;0.518338
8.5401;1029.83;-8.19453;1021.63;0;0.6394;0.518338
8.5501;1029.83;-8.53773;1021.29;0;0.5846;0.518338
8.5601;1029.83;-8.51783;1021.31;0;0.4745;0.518338
8.5701;1029.83;-8.48414;1021.34;0;0.4471;0.518338
8.5801;1029.83;-8.26807;1021.56;0;0.4964;0.518338
8.5901;1029.83;-8.34675;1021.48;0;0.5828;0.518338
8.6001;1029.83;-8.37543;1021.45;0;0.5876;0.518338
8.6101;1029.83;-8.47602;1021.35;0;0.5483;0.518338
8.6201;1029.83;-8.44367;1021.38;0;0.4367;0.518338
