4.25;1022.86;913.796;1936.66;3754.67;53.1765;2.72179
4.26;1022.86;913.796;1936.66;3754.67;51.286;2.72179
4.27;1022.86;913.796;1936.66;3754.67;58.1033;2.72179
4.28;1022.86;913.796;1936.66;3754.67;57.9521;2.72179
4.29;1022.86;913.796;1936.66;3754.67;55.8599;2.72179
4.3;1022.86;913.796;1936.66;3754.67;53.1723;2.72179
4.31;1022.86;913.796;1936.66;3754.67;56.0709;2.72179
4.32;1022.86;913.796;1936.66;3754.67;59.2136;2.72179
4.33;1022.86;913.796;1936.66;3754.67;59.3813;2.72179
4.34;1022.86;913.796;1936.66;3754.67;56.5182;2.72179
4.35;1022.86;913.796;1936.66;3754.67;54.717;2.72179
4.36;1022.86;913.796;1936.66;3754.67;56.6145;2.72179
4.37001;1022.86;913.796;1936.66;3754.67;60.7462;2.72179
4.38001;1022.86;913.796;1936.66;3754.67;55.5029;2.72179
4.39001;1022.86;913.796;1936.66;3754.67;51.2216;2.72179
4.40001;1022.86;913.796;1936.66;3754.67;51.1251;2.72179
4.41001;1022.86;913.796;1936.66;3754.67;58.0764;2.72179
4.42001;1022.86;913.796;1936.66;3754.67;62.403;2.72179
4.43001;1022.86;913.796;1936.66;3754.67;57.9322;2.72179
4.44001;1022.86;913.796;1936.66;3754.67;55.7459;2.72179
4.45001;1022.86;913.796;1936.66;3754.67;55.5107;2.72179
4.46001;1022.86;913.796;1936.66;3754.67;58.9731;2.72179
4.47001;1022.86;913.796;1936.66;3754.67;57.6479;2.72179
4.48001;1022.86;913.796;1936.66;3754.67;55.5697;2.72179
4.49001;1022.86;913.796;1936.66;3754.67;54.9073;2.72179
4.50001;1022.86;913.796;1936.66;3754.67;59.2235;2.72179
4.51001;1022.86;913.796;1936.66;3754.67;59.8855;2.72179
4.52001;1022.86;913.796;1936.66;3754.67;57.8644;2.72179
4.53001;1022.86;913.796;1936.66;3754.67;53.5208;2.72179
4.54001;1022.86;913.796;1936.66;3754.67;56.7629;2.72179
4.55001;1022.86;913.796;1936.66;3754.67;62.1375;2.72179
4.56001;1022.86;913.796;1936.66;3754.67;61.8548;2.72179
4.57001;1022.86;913.796;1936.66;3754.67;57.0626;2.72179
4.58001;1022.86;913.796;1936.66;3754.67;54.0821;2.72179
4.59001;1022.86;913.796;1936.66;3754.67;56.6371;2.72179
4.60001;1022.86;913.796;1936.66;3754.67;58.3069;2.72179
4.61001;1022.86;913.796;1936.66;3754.67;55.7438;2.72179
4.62001;1022.86;913.796;1936.66;3754.67;53.9278;2.72179
4.63001;1022.86;913.796;1936.66;3754.67;55.5057;2.72179
4.64001;1022.86;913.796;1936.66;3754.67;60.4138;2.72179
4.65001;1022.86;913.796;1936.66;3754.67;62.0699;2.72179
4.66001;1022.86;913.796;1936.66;3754.67;56.5054;2.72179
4.67001;1022.86;913.796;1936.66;3754.67;55.4291;2.72179
4.68001;1022.86;913.796;1936.66;3754.67;58.4233;2.72179
4.69001;1022.86;913.796;1936.66;3754.67;61.8551;2.72179
4.70001;1022.86;913.796;1936.66;3754.67;56.9711;2.72179
4.71001;1022.86;913.796;1936.66;3754.67;53.1562;2.72179
4.72001;1022.86;913.796;1936.66;3754.67;54.4377;2.72179
4.73001;1022.86;913.796;1936.66;3754.67;57.4662;2.72179
4.74001;1022.86;913.796;1936.66;3754.67;55.5229;2.72179
4.75001;1022.86;913.796;1936.66;3754.67;53.1944;2.72179
4.76001;1022.86;913.796;1936.66;3754.67;53.9264;2.72179
4.77001;1022.86;913.796;1936.66;3754.67;59.6846;2.72179
4.78001;1022.86;913.796;1936.66;3754.67;63.4953;2.72179
4.79001;1022.86;913.796;1936.66;3754.67;58.095;2.72179
4.80001;1022.86;913.796;1936.66;3754.67;55.1093;2.72179
4.81002;1022.86;913.796;1936.66;3754.67;54.4357;2.72179
4.82002;1022.86;913.796;1936.66;3754.67;60.4514;2.72179
4.83002;1022.86;913.796;1936.66;3754.67;57.3805;2.72179
4.84002;1022.86;913.796;1936.66;3754.67;54.4953;2.72179
4.85002;1022.86;913.796;1936.66;3754.67;53.2409;2.72179
4.86002;1022.86;913.796;1936.66;3754.67;56.9871;2.72179
4.87002;1022.86;913.796;1936.66;3754.67;56.3978;2.72179
4.88002;1022.86;913.796;1936.66;3754.67;54.6587;2.72179
4.89002;1022.86;913.796;1936.66;3754.67;53.807;2.72179
4.90002;1022.86;913.796;1936.66;3754.67;57.9841;2.72179
4.91002;1022.86;913.796;1936.66;3754.67;62.2388;2.72179
4.92002;1022.86;913.796;1936.66;3754.67;60.1177;2.72179
4.93002;1022.86;913.796;1936.66;3754.67;55.4312;2.72179
4.94002;1022.86;913.796;1936.66;3754.67;52.7383;2.72179
4.95002;1022.86;913.796;1936.66;3754.67;59.2043;2.72179
4.96002;1022.86;913.796;1936.66;3754.67;59.2141;2.72179
4.97002;1022.86;913.796;1936.66;3754.67;55.1266;2.72179
4.98002;1022.86;913.796;1936.66;3754.67;52.9013;2.72179
4.99002;1022.86;913.796;1936.66;3754.67;56.2957;2.72179
5.00002;1022.86;913.796;1936.66;3754.67;57.2496;2.72179
5.01002;1022.86;913.796;1936.66;3754.67;56.4956;2.72179
5.02002;1022.86;913.796;1936.66;3754.67;54.5998;2.72179
5.03002;1022.86;913.796;1936.66;3754.67;57.0692;2.72179
5.04002;1022.86;913.796;1936.66;3754.67;60.4227;2.72179
5.05002;1022.86;913.796;1936.66;3754.67;60.987;2.72179
5.06002;1022.86;913.796;1936.66;3754.67;55.4785;2.72179
5.07002;1022.86;913.796;1936.66;3754.67;51.8412;2.72179
5.08002;1022.86;913.796;1936.66;3754.67;56.3928;2.72179
5.09002;1022.86;913.796;1936.66;3754.67;59.9616;2.72179
5.10002;1022.86;913.796;1936.66;3754.67;55.4752;2.72179
5.11002;1022.86;913.796;1936.66;3754.67;52.3545;2.72179
5.12002;1022.86;913.796;1936.66;3754.67;54.1548;2.72179
5.13002;1022.86;913.796;1936.66;3754.67;56.7081;2.72179
5.14002;1022.86;913.796;1936.66;3754.67;58.0041;2.72179
5.15002;1022.86;913.796;1936.66;3754.67;55.303;2.72179
5.16002;1022.86;913.796;1936.66;3754.67;55.2004;2.72179
5.17002;1022.86;913.796;1936.66;3754.67;56.8679;2.72179
5.18002;1022.86;913.796;1936.66;3754.67;61.0832;2.72179
5.19002;1022.86;913.796;1936.66;3754.67;55.8666;2.72179
5.20002;1022.86;913.796;1936.66;3754.67;53.65;2.72179
5.21002;1022.86;913.796;1936.66;3754.67;53.7849;2.72179
5.22002;1022.86;913.796;1936.66;3754.67;60.216;2.72179
5.23002;1022.86;913.796;1936.66;3754.67;56.7489;2.72179
5.24003;1022.86;913.796;1936.66;3754.67;53.1755;2.72179
5.25003;1022.86;913.796;1936.66;3754.67;53.064;2.72179
5.26003;1022.86;913.796;1936.66;3754.67;57.2939;2.72179
5.27003;1022.86;913.796;1936.66;3754.67;60.0481;2.72179
5.28003;1022.86;913.796;1936.66;3754.67;57.5235;2.72179
5.29003;1022.86;913.796;1936.66;3754.67;56.1469;2.72179
5.30003;1022.86;913.796;1936.66;3754.67;55.889;2.72179
5.31003;1022.86;913.796;1936.66;3754.67;61.1694;2.72179
5.32003;1022.86;913.796;1936.66;3754.67;57.4614;2.72179
5.33003;1022.86;913.796;1936.66;3754.67;53.1067;2.72179
5.34003;1022.86;913.796;1936.66;3754.67;51.022;2.72179
5.35003;1022.86;913.796;1936.66;3754.67;57.8882;2.72179
5.36003;1022.86;913.796;1936.66;3754.67;56.8099;2.72179
5.37003;1022.86;913.796;1936.66;3754.67;53.709;2.72179
5.38003;1022.86;913.796;1936.66;3754.67;52.2736;2.72179
5.39003;1022.86;913.796;1936.66;3754.67;56.6906;2.72179
5.40003;1022.86;913.796;1936.66;3754.67;60.01;2.72179
5.41003;1022.86;913.796;1936.66;3754.67;58.3205;2.72179
5.42003;1022.86;913.796;1936.66;3754.67;56.6723;2.72179
5.43003;1022.86;913.796;1936.66;3754.67;55.7421;2.72179
5.44003;1022.86;913.796;1936.66;3754.67;60.5479;2.72179
5.45003;1022.86;913.796;1936.66;3754.67;59.6912;2.72179
5.46003;1022.86;913.796;1936.66;3754.67;56.4731;2.72179
5.47003;1022.86;913.796;1936.66;3754.67;52.8576;2.72179
5.48003;1022.86;913.796;1936.66;3754.67;58.033;2.72179
5.49003;1022.86;913.796;1936.66;3754.67;63.5269;2.72179
5.50003;1022.86;913.796;1936.66;3754.67;61.2636;2.72179
5.51003;1022.86;913.796;1936.66;3754.67;57.1743;2.72179
5.52003;1022.86;913.796;1936.66;3754.67;58.7995;2.72179
5.53003;1022.86;913.796;1936.66;3754.67;61.2611;2.72179
5.54003;1022.86;913.796;1936.66;3754.67;60.9675;2.72179
5.55003;1022.86;913.796;1936.66;3754.67;58.322;2.72179
5.56003;1022.86;913.796;1936.66;3754.67;56.1782;2.72179
5.57003;1022.86;913.796;1936.66;3754.67;59.4337;2.72179
5.58003;1022.86;913.796;1936.66;3754.67;61.5984;2.72179
5.59003;1022.86;913.796;1936.66;3754.67;60.6301;2.72179
5.60003;1022.86;913.796;1936.66;3754.67;55.6494;2.72179
5.61003;1022.86;913.796;1936.66;3754.67;58.2059;2.72179
5.62003;1022.86;913.796;1936.66;3754.67;61.7678;2.72179
5.63003;1022.86;913.796;1936.66;3754.67;61.5887;2.72179
5.64003;1022.86;913.796;1936.66;3754.67;56.896;2.72179
5.65003;1022.86;913.796;1936.66;3754.67;56.9183;2.72179
5.66003;1022.86;913.796;1936.66;3754.67;58.9089;2.72179
5.67003;1022.86;913.796;1936.66;3754.67;59.8553;2.72179
5.68004;1022.86;913.796;1936.66;3754.67;56.8671;2.72179
5.69004;1022.86;913.796;1936.66;3754.67;54.6783;2.72179
5.70004;1022.86;913.796;1936.66;3754.67;56.5846;2.72179
5.71004;1022.86;913.796;1936.66;3754.67;61.198;2.72179
5.72004;1022.86;913.796;1936.66;3754.67;62.7369;2.72179
5.73004;1022.86;913.796;1936.66;3754.67;57.1681;2.72179
5.74004;1022.86;913.796;1936.66;3754.67;56.5853;2.72179
5.75004;1022.86;913.796;1936.66;3754.67;62.197;2.72179
5.76004;1022.86;913.796;1936.66;3754.67;65.2456;2.72179
5.77004;1022.86;913.796;1936.66;3754.67;59.6447;2.72179
5.78004;1022.86;913.796;1936.66;3754.67;58.1529;2.72179
5.79004;1022.86;913.796;1936.66;3754.67;58.3687;2.72179
5.80004;1022.86;913.796;1936.66;3754.67;60.5899;2.72179
5.81004;1022.86;913.796;1936.66;3754.67;57.499;2.72179
5.82004;1022.86;913.796;1936.66;3754.67;54.8199;2.72179
5.83004;1022.86;913.796;1936.66;3754.67;54.7926;2.72179
5.84004;1022.86;913.796;1936.66;3754.67;60.2304;2.72179
5.85004;1022.86;913.796;1936.66;3754.67;57.3733;2.72179
5.86004;1022.86;913.796;1936.66;3754.67;53.4559;2.72179
5.87004;1022.86;913.796;1936.66;3754.67;51.1811;2.72179
5.88004;1022.86;913.796;1936.66;3754.67;57.9027;2.72179
5.89004;1022.86;913.796;1936.66;3754.67;63.32;2.72179
5.90004;1022.86;913.796;1936.66;3754.67;60.4568;2.72179
5.91004;1022.86;913.796;1936.66;3754.67;56.8013;2.72179
5.92004;1022.86;913.796;1936.66;3754.67;55.1113;2.72179
5.93004;1022.86;913.796;1936.66;3754.67;58.571;2.72179
5.94004;1022.86;913.796;1936.66;3754.67;58.4871;2.72179
5.95004;1022.86;913.796;1936.66;3754.67;57.238;2.72179
5.96004;1022.86;913.796;1936.66;3754.67;55.3336;2.72179
5.97004;1022.86;913.796;1936.66;3754.67;57.2078;2.72179
5.98004;1022.86;913.796;1936.66;3754.67;60.6375;2.72179
5.99004;1022.86;913.796;1936.66;3754.67;60.8155;2.72179
6.00004;1022.86;913.796;1936.66;3754.67;55.4239;2.72179
6.01004;1022.86;913.796;1936.66;3754.67;55.9242;2.72179
6.02004;1022.86;913.796;1936.66;3754.67;58.9012;2.72179
6.03004;1022.86;913.796;1936.66;3754.67;62.6942;2.72179
6.04004;1022.86;913.796;1936.66;3754.67;57.8539;2.72179
6.05004;1022.86;913.796;1936.66;3754.67;54.0616;2.72179
6.06004;1022.86;913.796;1936.66;3754.67;55.1451;2.72179
6.07004;1022.86;913.796;1936.66;3754.67;58.3344;2.72179
6.08004;1022.86;913.796;1936.66;3754.67;56.215;2.72179
6.09004;1022.86;913.796;1936.66;3754.67;53.9717;2.72179
6.10004;1022.86;913.796;1936.66;3754.67;53.9071;2.72179
6.11004;1022.86;913.796;1936.66;3754.67;59.5477;2.72179
6.12005;1022.86;913.796;1936.66;3754.67;63.5157;2.72179
6.13005;1022.86;913.796;1936.66;3754.67;58.2203;2.72179
6.14005;1022.86;913.796;1936.66;3754.67;55.0523;2.72179
6.15005;1022.86;913.796;1936.66;3754.67;54.4178;2.72179
6.16005;1022.86;913.796;1936.66;3754.67;60.3949;2.72179
6.17005;1022.86;913.796;1936.66;3754.67;57.4524;2.72179
6.18005;1022.86;913.796;1936.66;3754.67;53.5854;2.72179
6.19005;1022.86;913.796;1936.66;3754.67;53.0088;2.72179
6.20005;1022.86;913.796;1936.66;3754.67;57.3401;2.72179
6.21005;1022.86;913.796;1936.66;3754.67;60.05;2.72179
6.22005;1022.86;913.796;1936.66;3754.67;57.7107;2.72179
6.23005;1022.86;913.796;1936.66;3754.67;56.5108;2.72179
6.24005;1022.86;913.796;1936.66;3754.67;60.1761;2.72179
6.25005;1022.86;913.796;1936.66;3754.67;64.4034;2.72179
6.26005;1022.86;913.796;1936.66;3754.67;61.9267;2.72179
6.27005;1022.86;913.796;1936.66;3754.67;56.698;2.72179
6.28005;1022.86;913.796;1936.66;3754.67;53.1922;2.72179
6.29005;1022.86;913.796;1936.66;3754.67;58.8359;2.72179
6.30005;1022.86;913.796;1936.66;3754.67;60.0219;2.72179
6.31005;1022.86;913.796;1936.66;3754.67;58.3699;2.72179
6.32005;1022.86;913.796;1936.66;3754.67;54.867;2.72179
6.33005;1022.86;913.796;1936.66;3754.67;56.8707;2.72179
6.34005;1022.86;913.796;1936.66;3754.67;59.6284;2.72179
6.35005;1022.86;913.796;1936.66;3754.67;59.773;2.72179
6.36005;1022.86;913.796;1936.66;3754.67;57.1813;2.72179
6.37005;1022.86;913.796;1936.66;3754.67;57.7041;2.72179
6.38005;1022.86;913.796;1936.66;3754.67;60.3758;2.72179
6.39005;1022.86;913.796;1936.66;3754.67;63.0499;2.72179
6.40005;1022.86;913.796;1936.66;3754.67;57.3643;2.72179
6.41005;1022.86;913.796;1936.66;3754.67;52.9352;2.72179
6.42005;1022.86;913.796;1936.66;3754.67;54.7834;2.72179
6.43005;1022.86;913.796;1936.66;3754.67;60.233;2.72179
6.44005;1022.86;913.796;1936.66;3754.67;61.6086;2.72179
6.45005;1022.86;913.796;1936.66;3754.67;56.7369;2.72179
6.46005;1022.86;913.796;1936.66;3754.67;55.9644;2.72179
6.47005;1022.86;913.796;1936.66;3754.67;59.1713;2.72179
6.48005;1022.86;913.796;1936.66;3754.67;60.6891;2.72179
6.49005;1022.86;913.796;1936.66;3754.67;57.5899;2.72179
6.50005;1022.86;913.796;1936.66;3754.67;56.497;2.72179
6.51005;1022.86;913.796;1936.66;3754.67;56.7349;2.72179
6.52005;1022.86;913.796;1936.66;3754.67;61.9061;2.72179
6.53005;1022.86;913.796;1936.66;3754.67;58.0744;2.72179
6.54005;1022.86;913.796;1936.66;3754.67;53.6788;2.72179
6.55006;1022.86;913.796;1936.66;3754.67;52.1757;2.72179
6.56006;1022.86;913.796;1936.66;3754.67;58.8751;2.72179
6.57006;1022.86;913.796;1936.66;3754.67;57.2061;2.72179
6.58006;1022.86;913.796;1936.66;3754.67;53.987;2.72179
6.59006;1022.86;913.796;1936.66;3754.67;52.4511;2.72179
6.60006;1022.86;913.796;1936.66;3754.67;56.217;2.72179
6.61006;1022.86;913.796;1936.66;3754.67;59.3803;2.72179
6.62006;1022.86;913.796;1936.66;3754.67;57.4638;2.72179
6.63006;1022.86;913.796;1936.66;3754.67;55.7892;2.72179
6.64006;1022.86;913.796;1936.66;3754.67;54.8889;2.72179
6.65006;1022.86;913.796;1936.66;3754.67;59.7561;2.72179
6.66006;1022.86;913.796;1936.66;3754.67;58.7469;2.72179
6.67006;1022.86;913.796;1936.66;3754.67;55.1327;2.72179
6.68006;1022.86;913.796;1936.66;3754.67;52.0443;2.72179
6.69006;1022.86;913.796;1936.66;3754.67;58.2835;2.72179
6.70006;1022.86;913.796;1936.66;3754.67;63.7857;2.72179
6.71006;1022.86;913.796;1936.66;3754.67;61.5434;2.72179
6.72006;1022.86;913.796;1936.66;3754.67;57.5002;2.72179
6.73006;1022.86;913.796;1936.66;3754.67;59.0579;2.72179
6.74006;1022.86;913.796;1936.66;3754.67;61.5968;2.72179
6.75006;1022.86;913.796;1936.66;3754.67;61.3476;2.72179
6.76006;1022.86;913.796;1936.66;3754.67;58.0219;2.72179
6.77006;1022.86;913.796;1936.66;3754.67;55.7704;2.72179
6.78006;1022.86;913.796;1936.66;3754.67;57.0948;2.72179
6.79006;1022.86;913.796;1936.66;3754.67;61.1178;2.72179
6.80006;1022.86;913.796;1936.66;3754.67;62.1229;2.72179
6.81006;1022.86;913.796;1936.66;3754.67;56.4275;2.72179
6.82006;1022.86;913.796;1936.66;3754.67;55.6526;2.72179
6.83006;1022.86;913.796;1936.66;3754.67;57.4838;2.72179
6.84006;1022.86;913.796;1936.66;3754.67;62.3969;2.72179
6.85006;1022.86;913.796;1936.66;3754.67;57.9759;2.72179
6.86006;1022.86;913.796;1936.66;3754.67;56.0597;2.72179
6.87006;1022.86;913.796;1936.66;3754.67;55.9996;2.72179
6.88006;1022.86;913.796;1936.66;3754.67;59.6008;2.72179
6.89006;1022.86;913.796;1936.66;3754.67;57.6375;2.72179
6.90006;1022.86;913.796;1936.66;3754.67;55.2134;2.72179
6.91006;1022.86;913.796;1936.66;3754.67;54.6546;2.72179
6.92006;1022.86;913.796;1936.66;3754.67;59.7729;2.72179
6.93006;1022.86;913.796;1936.66;3754.67;64.1568;2.72179
6.94006;1022.86;913.796;1936.66;3754.67;59.5724;2.72179
6.95006;1022.86;913.796;1936.66;3754.67;55.445;2.72179
6.96006;1022.86;913.796;1936.66;3754.67;53.3919;2.72179
6.97006;1022.86;913.796;1936.66;3754.67;59.525;2.72179
6.98006;1022.86;913.796;1936.66;3754.67;58.5753;2.72179
6.99007;1022.86;913.796;1936.66;3754.67;54.871;2.72179
7.00007;1022.86;913.796;1936.66;3754.67;52.8781;2.72179
7.01007;1022.86;913.796;1936.66;3754.67;56.5497;2.72179
7.02007;1022.86;913.796;1936.66;3754.67;57.6122;2.72179
7.03007;1022.86;913.796;1936.66;3754.67;57.174;2.72179
7.04007;1022.86;913.796;1936.66;3754.67;55.6437;2.72179
7.05007;1022.86;913.796;1936.66;3754.67;57.3299;2.72179
7.06007;1022.86;913.796;1936.66;3754.67;61.0111;2.72179
7.07007;1022.86;913.796;1936.66;3754.67;61.9961;2.72179
7.08007;1022.86;913.796;1936.66;3754.67;56.4838;2.72179
7.09007;1022.86;913.796;1936.66;3754.67;55.3729;2.72179
7.10007;1022.86;913.796;1936.66;3754.67;57.9347;2.72179
7.11007;1022.86;913.796;1936.66;3754.67;61.8367;2.72179
7.12007;1022.86;913.796;1936.66;3754.67;57.0385;2.72179
7.13007;1022.86;913.796;1936.66;3754.67;53.1949;2.72179
7.14007;1022.86;913.796;1936.66;3754.67;53.6533;2.72179
7.15007;1022.86;913.796;1936.66;3754.67;57.1689;2.72179
7.16007;1022.86;913.796;1936.66;3754.67;58.8972;2.72179
7.17007;1022.86;913.796;1936.66;3754.67;56.1945;2.72179
7.18007;1022.86;913.796;1936.66;3754.67;55.5879;2.72179
7.19007;1022.86;913.796;1936.66;3754.67;56.7507;2.72179
7.20007;1022.86;913.796;1936.66;3754.67;61.7138;2.72179
7.21007;1022.86;913.796;1936.66;3754.67;57.4997;2.72179
7.22007;1022.86;913.796;1936.66;3754.67;54.0738;2.72179
7.23007;1022.86;913.796;1936.66;3754.67;52.9671;2.72179
7.24007;1022.86;913.796;1936.66;3754.67;59.5331;2.72179
7.25007;1022.86;913.796;1936.66;3754.67;56.9503;2.72179
7.26007;1022.86;913.796;1936.66;3754.67;53.4359;2.72179
7.27007;1022.86;913.796;1936.66;3754.67;52.153;2.72179
7.28007;1022.86;913.796;1936.66;3754.67;56.0528;2.72179
7.29007;1022.86;913.796;1936.66;3754.67;59.2134;2.72179
7.30007;1022.86;913.796;1936.66;3754.67;57.3003;2.72179
7.31007;1022.86;913.796;1936.66;3754.67;55.7169;2.72179
7.32007;1022.86;913.796;1936.66;3754.67;59.5643;2.72179
7.33007;1022.86;913.796;1936.66;3754.67;63.8938;2.72179
7.34007;1022.86;913.796;1936.66;3754.67;62.0595;2.72179
7.35007;1022.86;913.796;1936.66;3754.67;56.8331;2.72179
7.36007;1022.86;913.796;1936.66;3754.67;53.2621;2.72179
7.37007;1022.86;913.796;1936.66;3754.67;59.1742;2.72179
7.38007;1022.86;913.796;1936.66;3754.67;60.4785;2.72179
7.39007;1022.86;913.796;1936.66;3754.67;58.8307;2.72179
7.40007;1022.86;913.796;1936.66;3754.67;55.3763;2.72179
7.41007;1022.86;913.796;1936.66;3754.67;57.529;2.72179
7.42007;1022.86;913.796;1936.66;3754.67;58.7351;2.72179
7.43008;1022.86;913.796;1936.66;3754.67;58.5177;2.72179
7.44008;1022.86;913.796;1936.66;3754.67;55.9954;2.72179
7.45008;1022.86;913.796;1936.66;3754.67;56.8442;2.72179
7.46008;1022.86;913.796;1936.66;3754.67;59.1048;2.72179
7.47008;1022.86;913.796;1936.66;3754.67;61.4755;2.72179
7.48008;1022.86;913.796;1936.66;3754.67;56.1227;2.72179
7.49008;1022.86;913.796;1936.66;3754.67;51.7686;2.72179
7.50008;1022.86;913.796;1936.66;3754.67;53.9377;2.72179
7.51008;1022.86;913.796;1936.66;3754.67;59.9151;2.72179
7.52008;1022.86;913.796;1936.66;3754.67;56.0862;2.72179
7.53008;1022.86;913.796;1936.66;3754.67;52.5658;2.72179
7.54008;1022.86;913.796;1936.66;3754.67;52.803;2.72179
7.55008;1022.86;913.796;1936.66;3754.67;56.687;2.72179
7.56008;1022.86;913.796;1936.66;3754.67;59.0711;2.72179
7.57008;1022.86;913.796;1936.66;3754.67;56.492;2.72179
7.58008;1022.86;913.796;1936.66;3754.67;55.2899;2.72179
7.59008;1022.86;913.796;1936.66;3754.67;55.1394;2.72179
7.60008;1022.86;913.796;1936.66;3754.67;60.3852;2.72179
7.61008;1022.86;913.796;1936.66;3754.67;57.2;2.72179
7.62008;1022.86;913.796;1936.66;3754.67;52.9805;2.72179
7.63008;1022.86;913.796;1936.66;3754.67;51.0711;2.72179
7.64008;1022.86;913.796;1936.66;3754.67;58.2516;2.72179
7.65008;1022.86;913.796;1936.66;3754.67;63.6146;2.72179
7.66008;1022.86;913.796;1936.66;3754.67;60.0049;2.72179
7.67008;1022.86;913.796;1936.66;3754.67;56.8771;2.72179
7.68008;1022.86;913.796;1936.66;3754.67;59.5837;2.72179
7.69008;1022.86;913.796;1936.66;3754.67;62.6474;2.72179
7.70008;1022.86;913.796;1936.66;3754.67;60.9171;2.72179
7.71008;1022.86;913.796;1936.66;3754.67;58.1408;2.72179
7.72008;1022.86;913.796;1936.66;3754.67;56.7326;2.72179
7.73008;1022.86;913.796;1936.66;3754.67;60.5739;2.72179
7.74008;1022.86;913.796;1936.66;3754.67;60.5783;2.72179
7.75008;1022.86;913.796;1936.66;3754.67;58.0563;2.72179
7.76008;1022.86;913.796;1936.66;3754.67;53.7668;2.72179
7.77008;1022.86;913.796;1936.66;3754.67;58.0748;2.72179
7.78008;1022.86;913.796;1936.66;3754.67;60.8187;2.72179
7.79008;1022.86;913.796;1936.66;3754.67;60.2162;2.72179
7.80008;1022.86;913.796;1936.66;3754.67;55.9894;2.72179
7.81008;1022.86;913.796;1936.66;3754.67;57.8139;2.72179
7.82008;1022.86;913.796;1936.66;3754.67;60.4605;2.72179
7.83008;1022.86;913.796;1936.66;3754.67;60.6015;2.72179
7.84008;1022.86;913.796;1936.66;3754.67;57.5961;2.72179
7.85008;1022.86;913.796;1936.66;3754.67;55.9699;2.72179
7.86009;1022.86;913.796;1936.66;3754.67;59.292;2.72179
7.87009;1022.86;913.796;1936.66;3754.67;61.0682;2.72179
7.88009;1022.86;913.796;1936.66;3754.67;55.5592;2.72179
7.89009;1022.86;913.796;1936.66;3754.67;51.6651;2.72179
7.90009;1022.86;913.796;1936.66;3754.67;55.311;2.72179
7.91009;1022.86;913.796;1936.66;3754.67;59.0493;2.72179
7.92009;1022.86;913.796;1936.66;3754.67;58.8978;2.72179
7.93009;1022.86;913.796;1936.66;3754.67;54.9575;2.72179
7.94009;1022.86;913.796;1936.66;3754.67;57.0078;2.72179
7.95009;1022.86;913.796;1936.66;3754.67;59.6686;2.72179
7.96009;1022.86;913.796;1936.66;3754.67;60.0664;2.72179
7.97009;1022.86;913.796;1936.66;3754.67;57.3679;2.72179
7.98009;1022.86;913.796;1936.66;3754.67;55.5383;2.72179
7.99009;1022.86;913.796;1936.66;3754.67;58.4542;2.72179
8.00009;1022.86;913.796;1936.66;3754.67;61.2189;2.72179
8.01009;1022.86;913.796;1936.66;3754.67;55.6031;2.72179
8.02009;1022.86;913.796;1936.66;3754.67;51.5308;2.72179
8.03009;1022.86;913.796;1936.66;3754.67;53.7195;2.72179
8.04009;1022.86;913.796;1936.66;3754.67;59.012;2.72179
8.05009;1022.86;913.796;1936.66;3754.67;59.7797;2.72179
8.06009;1022.86;913.796;1936.66;3754.67;55.4371;2.72179
8.07009;1022.86;913.796;1936.66;3754.67;56.2477;2.72179
8.08009;1022.86;913.796;1936.66;3754.67;58.5627;2.72179
8.09009;1022.86;913.796;1936.66;3754.67;59.5577;2.72179
8.10009;1022.86;913.796;1936.66;3754.67;56.9485;2.72179
8.11009;1022.86;913.796;1936.66;3754.67;56.697;2.72179
8.12009;1022.86;913.796;1936.66;3754.67;58.8078;2.72179
8.13009;1022.86;913.796;1936.66;3754.67;62.6026;2.72179
8.14009;1022.86;913.796;1936.66;3754.67;57.2376;2.72179
8.15009;1022.86;913.796;1936.66;3754.67;52.6773;2.72179
8.16009;1022.86;913.796;1936.66;3754.67;53.529;2.72179
8.17009;1022.86;913.796;1936.66;3754.67;59.6803;2.72179
8.18009;1022.86;913.796;1936.66;3754.67;62.742;2.72179
8.19009;1022.86;913.796;1936.66;3754.67;57.7953;2.72179
8.20009;1022.86;913.796;1936.66;3754.67;56.5506;2.72179
8.21009;1022.86;913.796;1936.66;3754.67;57.268;2.72179
8.22009;1022.86;913.796;1936.66;3754.67;59.4368;2.72179
8.23009;1022.86;913.796;1936.66;3754.67;56.777;2.72179
8.24009;1022.86;913.796;1936.66;3754.67;55.7366;2.72179
8.25009;1022.86;913.796;1936.66;3754.67;56.2563;2.72179
8.26009;1022.86;913.796;1936.66;3754.67;61.5892;2.72179
8.27009;1022.86;913.796;1936.66;3754.67;57.9277;2.72179
8.28009;1022.86;913.796;1936.66;3754.67;53.5211;2.72179
8.29009;1022.86;913.796;1936.66;3754.67;52.1068;2.72179
8.30009;1022.86;913.796;1936.66;3754.67;58.9066;2.72179
8.31009;1022.86;913.796;1936.66;3754.67;63.7253;2.72179
8.3201;1022.86;913.796;1936.66;3754.67;58.8588;2.72179
8.3301;1022.86;913.796;1936.66;3754.67;56.5582;2.72179
8.3401;1022.86;913.796;1936.66;3754.67;59.6637;2.72179
8.3501;1022.86;913.796;1936.66;3754.67;62.0782;2.72179
8.3601;1022.86;913.796;1936.66;3754.67;59.414;2.72179
8.3701;1022.86;913.796;1936.66;3754.67;57.4145;2.72179
