4.50001;1027.28;168.76;1196.04;1024;17.3112;2.70869
4.51001;1027.28;168.356;1195.64;1024;17.6908;2.70869
4.52001;1027.28;168.494;1195.78;1024;17.3882;2.70869
4.53001;1027.28;167.539;1194.82;1024;18.2503;2.70869
4.54001;1027.28;168.336;1195.62;1024;19.6391;2.70869
4.55001;1027.28;168.419;1195.7;1024;19.4188;2.70869
4.56001;1027.28;169.262;1196.55;1024;18.7153;2.70869
4.57001;1027.28;169.599;1196.88;1024;17.4984;2.70869
4.58001;1027.28;168.839;1196.12;1024;17.9067;2.70869
4.59001;1027.28;167.696;1194.98;1024;17.62;2.70869
4.60001;1027.28;168.103;1195.39;1024;18.5855;2.70869
4.61001;1027.28;166.189;1193.47;1024;19.2308;2.70869
4.62001;1027.28;168.917;1196.2;1024;19.1001;2.70869
4.63001;1027.28;168.122;1195.41;1024;19.8361;2.70869
4.64001;1027.28;169.596;1196.88;1024;18.5394;2.70869
4.65001;1027.28;169.419;1196.7;1024;18.1998;2.70869
4.66001;1027.28;168.955;1196.24;1024;17.802;2.70869
4.67001;1027.28;168.927;1196.21;1024;18.5892;2.70869
4.68001;1027.28;166.557;1193.84;1024;18.2547;2.70869
4.69001;1027.28;169.435;1196.72;1024;18.0825;2.70869
4.70001;1027.28;168.378;1195.66;1024;17.556;2.70869
4.71001;1027.28;171.26;1198.54;1024;16.4454;2.70869
4.72001;1027.28;169.953;1197.24;1024;16.3091;2.70869
4.73001;1027.28;169.468;1196.75;1024;16.545;2.70869
4.74001;1027.28;169.002;1196.29;1024;17.6419;2.70869
4.75001;1027.28;167.261;1194.54;1024;17.628;2.70869
4.76001;1027.28;169.869;1197.15;1024;17.7728;2.70869
4.77001;1027.28;168.987;1196.27;1024;17.0019;2.70869
4.78001;1027.28;170.746;1198.03;1024;16.01;2.70869
4.79001;1027.28;170.646;1197.93;1024;15.6293;2.70869
4.80001;1027.28;169.449;1196.73;1024;15.5323;2.70869
4.81002;1027.28;169.885;1197.17;1024;16.6274;2.70869
4.82002;1027.28;168.131;1195.42;1024;17.2628;2.70869
4.83002;1027.28;170.936;1198.22;1024;17.7969;2.70869
4.84002;1027.28;169.779;1197.06;1024;16.9845;2.70869
4.85002;1027.28;172.432;1199.72;1024;16.3081;2.70869
4.86002;1027.28;171.216;1198.5;1024;15.9304;2.70869
4.87002;1027.28;170.05;1197.33;1024;15.8945;2.70869
4.88002;1027.28;170.018;1197.3;1024;16.7445;2.70869
4.89002;1027.28;168.798;1196.08;1024;17.6714;2.70869
4.90002;1027.28;170.231;1197.52;1024;18.1142;2.70869
4.91002;1027.28;170.716;1198;1024;17.2198;2.70869
4.92002;1027.28;171.187;1198.47;1024;16.8349;2.70869
4.93002;1027.28;171.481;1198.77;1024;16.2615;2.70869
4.94002;1027.28;170.789;1198.07;1024;16.689;2.70869
4.95002;1027.28;170.918;1198.2;1024;17.3103;2.70869
4.96002;1027.28;169.524;1196.81;1024;18.2975;2.70869
4.97002;1027.28;172.238;1199.52;1024;18.9311;2.70869
4.98002;1027.28;171.086;1198.37;1024;18.0355;2.70869
4.99002;1027.28;172.716;1200;1024;17.851;2.70869
5.00002;1027.28;172.117;1199.4;1024;17.1044;2.70869
5.01002;1027.28;171.28;1198.56;1024;17.6593;2.70869
5.02002;1027.28;170.969;1198.25;1024;17.9711;2.70869
5.03002;1027.28;170.192;1197.48;1024;18.7184;2.70869
5.04002;1027.28;169.087;1196.37;1024;18.9953;2.70869
5.05002;1027.28;171.993;1199.28;1024;18.6265;2.70869
5.06002;1027.28;172.254;1199.54;1024;18.6535;2.70869
5.07002;1027.28;172.353;1199.64;1024;17.6904;2.70869
5.08002;1027.28;171.724;1199.01;1024;18.2845;2.70869
5.09002;1027.28;171.565;1198.85;1024;18.3238;2.70869
5.10002;1027.28;171.043;1198.33;1024;19.0795;2.70869
5.11002;1027.28;172.377;1199.66;1024;19.8561;2.70869
5.12002;1027.28;172.363;1199.65;1024;19.6492;2.70869
5.13002;1027.28;171.953;1199.24;1024;18.9778;2.70869
5.14002;1027.28;173.159;1200.44;1024;17.8679;2.70869
5.15002;1027.28;172.423;1199.71;1024;18.4465;2.70869
5.16002;1027.28;172;1199.28;1024;18.1098;2.70869
5.17002;1027.28;171.59;1198.87;1024;18.7484;2.70869
5.18002;1027.28;169.616;1196.9;1024;19.1804;2.70869
5.19002;1027.28;172.168;1199.45;1024;19.1044;2.70869
5.20002;1027.28;172.072;1199.36;1024;20.2266;2.70869
5.21002;1027.28;173.244;1200.53;1024;18.897;2.70869
5.22002;1027.28;172.856;1200.14;1024;18.4388;2.70869
5.23002;1027.28;171.923;1199.21;1024;17.9176;2.70869
5.24003;1027.28;172.395;1199.68;1024;18.7245;2.70869
5.25003;1027.28;170.064;1197.35;1024;18.4553;2.70869
5.26003;1027.28;173.059;1200.34;1024;18.4634;2.70869
5.27003;1027.28;171.681;1198.96;1024;17.9506;2.70869
5.28003;1027.28;174.219;1201.5;1024;16.9538;2.70869
5.29003;1027.28;173.58;1200.86;1024;16.7292;2.70869
5.30003;1027.28;173.154;1200.44;1024;16.7343;2.70869
5.31003;1027.28;172.595;1199.88;1024;17.8084;2.70869
5.32003;1027.28;170.773;1198.06;1024;17.9037;2.70869
5.33003;1027.28;172.993;1200.28;1024;18.0261;2.70869
5.34003;1027.28;172.408;1199.69;1024;17.4073;2.70869
5.35003;1027.28;174.373;1201.66;1024;16.3325;2.70869
5.36003;1027.28;173.594;1200.88;1024;15.6966;2.70869
5.37003;1027.28;172.624;1199.91;1024;15.7525;2.70869
5.38003;1027.28;173.234;1200.52;1024;17.0274;2.70869
5.39003;1027.28;171.44;1198.72;1024;17.6414;2.70869
5.40003;1027.28;174.445;1201.73;1024;18.2681;2.70869
5.41003;1027.28;172.781;1200.07;1024;17.4118;2.70869
5.42003;1027.28;175.307;1202.59;1024;16.3885;2.70869
5.43003;1027.28;174.623;1201.91;1024;15.9614;2.70869
5.44003;1027.28;173.137;1200.42;1024;15.8864;2.70869
5.45003;1027.28;173.382;1200.67;1024;16.9801;2.70869
5.46003;1027.28;171.927;1199.21;1024;17.8696;2.70869
5.47003;1027.28;173.344;1200.63;1024;18.5972;2.70869
5.48003;1027.28;173.775;1201.06;1024;17.6494;2.70869
5.49003;1027.28;175.191;1202.47;1024;17.158;2.70869
5.50003;1027.28;174.761;1202.05;1024;16.6726;2.70869
5.51003;1027.28;173.837;1201.12;1024;16.8439;2.70869
5.52003;1027.28;173.767;1201.05;1024;17.4715;2.70869
5.53003;1027.28;172.747;1200.03;1024;18.4889;2.70869
5.54003;1027.28;175.134;1202.42;1024;18.6924;2.70869
5.55003;1027.28;174.24;1201.52;1024;17.7199;2.70869
5.56003;1027.28;174.284;1201.57;1024;17.4052;2.70869
5.57003;1027.28;175.288;1202.57;1024;16.7035;2.70869
5.58003;1027.28;174.735;1202.02;1024;17.348;2.70869
5.59003;1027.28;174.657;1201.94;1024;17.9007;2.70869
5.60003;1027.28;173.292;1200.58;1024;18.8991;2.70869
5.61003;1027.28;174.179;1201.46;1024;19.2116;2.70869
5.62003;1027.28;174.617;1201.9;1024;18.437;2.70869
5.63003;1027.28;177.258;1204.54;1024;18.7021;2.70869
5.64003;1027.28;175.414;1202.7;1024;17.9887;2.70869
5.65003;1027.28;174.937;1202.22;1024;18.5107;2.70869
5.66003;1027.28;173.974;1201.26;1024;18.6127;2.70869
5.67003;1027.28;173.822;1201.11;1024;19.2134;2.70869
5.68004;1027.28;173.532;1200.82;1024;19.2322;2.70869
5.69004;1027.28;175.454;1202.74;1024;18.9195;2.70869
5.70004;1027.28;171.923;1199.21;1024;18.6154;2.70869
5.71004;1027.28;176.08;1203.36;1024;17.7291;2.70869
5.72004;1027.28;175.548;1202.83;1024;18.285;2.70869
5.73004;1027.28;175.815;1203.1;1024;18.0867;2.70869
5.74004;1027.28;174.482;1201.77;1024;18.6495;2.70869
5.75004;1027.28;174.191;1201.47;1024;20.1488;2.70869
5.76004;1027.28;175.189;1202.47;1024;20.2843;2.70869
5.77004;1027.28;177.749;1205.03;1024;20.3435;2.70869
5.78004;1027.28;176.315;1203.6;1024;19.017;2.70869
5.79004;1027.28;175.546;1202.83;1024;19.0428;2.70869
5.80004;1027.28;174.258;1201.54;1024;18.3561;2.70869
5.81004;1027.28;175.015;1202.3;1024;19.0092;2.70869
5.82004;1027.28;172.846;1200.13;1024;18.7295;2.70869
5.83004;1027.28;175.791;1203.08;1024;18.8723;2.70869
5.84004;1027.28;174.374;1201.66;1024;19.16;2.70869
5.85004;1027.28;176.624;1203.91;1024;17.9703;2.70869
5.86004;1027.28;176.052;1203.34;1024;17.4102;2.70869
5.87004;1027.28;175.671;1202.95;1024;17.158;2.70869
5.88004;1027.28;175.673;1202.96;1024;18.214;2.70869
5.89004;1027.28;173.393;1200.68;1024;18.2889;2.70869
5.90004;1027.28;175.734;1203.02;1024;18.3636;2.70869
5.91004;1027.28;174.899;1202.18;1024;17.5571;2.70869
5.92004;1027.28;177.207;1204.49;1024;16.3881;2.70869
5.93004;1027.28;176.53;1203.81;1024;16.1058;2.70869
5.94004;1027.28;175.922;1203.21;1024;16.5617;2.70869
5.95004;1027.28;175.765;1203.05;1024;17.8989;2.70869
5.96004;1027.28;173.997;1201.28;1024;18.347;2.70869
5.97004;1027.28;176.593;1203.88;1024;18.3945;2.70869
5.98004;1027.28;175.449;1202.73;1024;17.5102;2.70869
5.99004;1027.28;177.494;1204.78;1024;16.5049;2.70869
6.00004;1027.28;177.051;1204.33;1024;16.2646;2.70869
6.01004;1027.28;175.786;1203.07;1024;16.3014;2.70869
6.02004;1027.28;176.54;1203.82;1024;17.4642;2.70869
6.03004;1027.28;174.506;1201.79;1024;18.161;2.70869
6.04004;1027.28;176.83;1204.11;1024;18.6049;2.70869
6.05004;1027.28;176.139;1203.42;1024;17.5839;2.70869
6.06004;1027.28;178.807;1206.09;1024;16.9598;2.70869
6.07004;1027.28;177.633;1204.92;1024;16.9339;2.70869
6.08004;1027.28;176.509;1203.79;1024;17.1236;2.70869
6.09004;1027.28;176.294;1203.58;1024;17.7167;2.70869
6.10004;1027.28;175.023;1202.31;1024;18.347;2.70869
6.11004;1027.28;176.19;1203.47;1024;18.6311;2.70869
6.12005;1027.28;176.801;1204.09;1024;17.8445;2.70869
6.13005;1027.28;177.093;1204.38;1024;17.7005;2.70869
6.14005;1027.28;177.985;1205.27;1024;17.25;2.70869
6.15005;1027.28;176.996;1204.28;1024;17.4767;2.70869
6.16005;1027.28;177.321;1204.6;1024;17.8489;2.70869
6.17005;1027.28;175.846;1203.13;1024;18.7087;2.70869
6.18005;1027.28;178.461;1205.74;1024;19.1943;2.70869
6.19005;1027.28;177.263;1204.55;1024;18.4165;2.70869
6.20005;1027.28;179.936;1207.22;1024;18.4675;2.70869
6.21005;1027.28;177.987;1205.27;1024;17.7093;2.70869
6.22005;1027.28;177.414;1204.7;1024;18.0612;2.70869
6.23005;1027.28;176.804;1204.09;1024;18.275;2.70869
6.24005;1027.28;176.375;1203.66;1024;19.184;2.70869
6.25005;1027.28;174.442;1201.73;1024;19.4045;2.70869
6.26005;1027.28;177.991;1205.27;1024;19.0828;2.70869
6.27005;1027.28;175.507;1202.79;1024;18.9553;2.70869
6.28005;1027.28;178.327;1205.61;1024;18.0145;2.70869
6.29005;1027.28;177.827;1205.11;1024;18.5295;2.70869
6.30005;1027.28;177.977;1205.26;1024;18.3719;2.70869
6.31005;1027.28;176.923;1204.21;1024;19.2251;2.70869
6.32005;1027.28;178.809;1206.09;1024;20.047;2.70869
6.33005;1027.28;178.138;1205.42;1024;20.1127;2.70869
6.34005;1027.28;179.551;1206.84;1024;20.3606;2.70869
6.35005;1027.28;178.701;1205.98;1024;19.0482;2.70869
6.36005;1027.28;178.271;1205.56;1024;19.4514;2.70869
6.37005;1027.28;177.844;1205.13;1024;18.9516;2.70869
6.38005;1027.28;177.355;1204.64;1024;19.415;2.70869
6.39005;1027.28;175.59;1202.87;1024;20.1635;2.70869
6.40005;1027.28;178.062;1205.35;1024;20.1551;2.70869
6.41005;1027.28;177.321;1204.6;1024;20.8793;2.70869
6.42005;1027.28;178.948;1206.23;1024;19.4572;2.70869
6.43005;1027.28;178.476;1205.76;1024;19.0252;2.70869
6.44005;1027.28;177.442;1204.73;1024;18.3369;2.70869
6.45005;1027.28;178.019;1205.3;1024;19.0593;2.70869
6.46005;1027.28;175.762;1203.05;1024;18.8674;2.70869
6.47005;1027.28;178.822;1206.11;1024;18.7046;2.70869
6.48005;1027.28;177.354;1204.64;1024;18.119;2.70869
6.49005;1027.28;179.851;1207.14;1024;17.125;2.70869
6.50005;1027.28;179.242;1206.53;1024;16.9277;2.70869
6.51005;1027.28;178.795;1206.08;1024;17.2324;2.70869
6.52005;1027.28;178.396;1205.68;1024;18.2177;2.70869
6.53005;1027.28;176.443;1203.73;1024;18.3102;2.70869
6.54005;1027.28;178.278;1205.56;1024;18.2454;2.70869
6.55006;1027.28;177.911;1205.2;1024;17.532;2.70869
6.56006;1027.28;179.822;1207.11;1024;16.5009;2.70869
6.57006;1027.28;179.338;1206.62;1024;16.1144;2.70869
6.58006;1027.28;178.278;1205.56;1024;16.4466;2.70869
6.59006;1027.28;178.651;1205.94;1024;17.5075;2.70869
6.60006;1027.28;176.936;1204.22;1024;18.0065;2.70869
6.61006;1027.28;179.98;1207.26;1024;18.4093;2.70869
6.62006;1027.28;178.228;1205.51;1024;17.616;2.70869
6.63006;1027.28;181.143;1208.43;1024;17.128;2.70869
6.64006;1027.28;180.155;1207.44;1024;17.0075;2.70869
6.65006;1027.28;178.659;1205.94;1024;16.869;2.70869
6.66006;1027.28;178.886;1206.17;1024;17.7039;2.70869
6.67006;1027.28;177.41;1204.69;1024;18.3371;2.70869
6.68006;1027.28;178.375;1205.66;1024;18.7916;2.70869
6.69006;1027.28;179.145;1206.43;1024;17.9802;2.70869
6.70006;1027.28;179.902;1207.19;1024;17.6376;2.70869
6.71006;1027.28;180.257;1207.54;1024;17.3669;2.70869
6.72006;1027.28;179.306;1206.59;1024;17.5833;2.70869
6.73006;1027.28;178.992;1206.28;1024;18.044;2.70869
6.74006;1027.28;178.15;1205.43;1024;18.8801;2.70869
6.75006;1027.28;180.898;1208.18;1024;19.1364;2.70869
6.76006;1027.28;179.585;1206.87;1024;18.3785;2.70869
6.77006;1027.28;181.495;1208.78;1024;18.5604;2.70869
6.78006;1027.28;180.472;1207.76;1024;17.6856;2.70869
6.79006;1027.28;179.77;1207.05;1024;18.0146;2.70869
6.80006;1027.28;179.787;1207.07;1024;18.3652;2.70869
6.81006;1027.28;178.343;1205.63;1024;19.3979;2.70869
6.82006;1027.28;178.317;1205.6;1024;19.6737;2.70869
6.83006;1027.28;179.767;1207.05;1024;18.9546;2.70869
6.84006;1027.28;180.722;1208.01;1024;19.171;2.70869
6.85006;1027.28;180.464;1207.75;1024;18.2072;2.70869
6.86006;1027.28;179.819;1207.1;1024;18.6739;2.70869
6.87006;1027.28;179.078;1206.36;1024;18.7712;2.70869
6.88006;1027.28;178.809;1206.09;1024;19.551;2.70869
6.89006;1027.28;178.864;1206.15;1024;19.9068;2.70869
6.90006;1027.28;180.589;1207.87;1024;19.7168;2.70869
6.91006;1027.28;179.652;1206.94;1024;19.3876;2.70869
6.92006;1027.28;181.026;1208.31;1024;18.3981;2.70869
6.93006;1027.28;180.328;1207.61;1024;19.0589;2.70869
6.94006;1027.28;180.837;1208.12;1024;18.787;2.70869
6.95006;1027.28;179.494;1206.78;1024;19.4011;2.70869
6.96006;1027.28;179.101;1206.39;1024;20.9265;2.70869
6.97006;1027.28;180.116;1207.4;1024;20.8679;2.70869
6.98006;1027.28;180.309;1207.59;1024;21.6721;2.70869
6.99007;1027.28;180.886;1208.17;1024;20.3067;2.70869
7.00007;1027.28;180.602;1207.89;1024;20.3321;2.70869
7.01007;1027.28;178.916;1206.2;1024;19.5596;2.70869
7.02007;1027.28;179.738;1207.02;1024;19.9295;2.70869
7.03007;1027.28;177.724;1205.01;1024;19.6502;2.70869
7.04007;1027.28;180.841;1208.12;1024;19.6978;2.70869
7.05007;1027.28;179.299;1206.58;1024;19.7741;2.70869
7.06007;1027.28;181.763;1209.05;1024;18.5177;2.70869
7.07007;1027.28;181.094;1208.38;1024;17.9588;2.70869
7.08007;1027.28;180.853;1208.14;1024;17.4425;2.70869
7.09007;1027.28;180.464;1207.75;1024;18.328;2.70869
7.10007;1027.28;178.398;1205.68;1024;18.3358;2.70869
7.11007;1027.28;180.526;1207.81;1024;18.4093;2.70869
7.12007;1027.28;179.752;1207.04;1024;17.85;2.70869
7.13007;1027.28;181.716;1209;1024;16.8418;2.70869
7.14007;1027.28;181.295;1208.58;1024;16.4375;2.70869
7.15007;1027.28;180.659;1207.94;1024;16.8039;2.70869
7.16007;1027.28;180.366;1207.65;1024;17.9732;2.70869
7.17007;1027.28;178.789;1206.07;1024;18.3149;2.70869
7.18007;1027.28;181.443;1208.73;1024;18.5249;2.70869
7.19007;1027.28;180.131;1207.42;1024;17.8273;2.70869
7.20007;1027.28;182.81;1210.09;1024;16.8313;2.70869
7.21007;1027.28;181.648;1208.93;1024;16.2846;2.70869
7.22007;1027.28;180.492;1207.78;1024;16.3807;2.70869
7.23007;1027.28;181.134;1208.42;1024;17.5051;2.70869
7.24007;1027.28;179.304;1206.59;1024;18.4124;2.70869
7.25007;1027.28;181.486;1208.77;1024;19.032;2.70869
7.26007;1027.28;180.558;1207.84;1024;18.1036;2.70869
7.27007;1027.28;182.414;1209.7;1024;17.5519;2.70869
7.28007;1027.28;182.185;1209.47;1024;17.3407;2.70869
7.29007;1027.28;180.903;1208.19;1024;17.3827;2.70869
7.30007;1027.28;180.772;1208.06;1024;18.1906;2.70869
7.31007;1027.28;179.882;1207.17;1024;19.0497;2.70869
7.32007;1027.28;180.776;1208.06;1024;19.2056;2.70869
7.33007;1027.28;181.447;1208.73;1024;18.358;2.70869
7.34007;1027.28;181.78;1209.06;1024;17.9185;2.70869
7.35007;1027.28;182.143;1209.43;1024;17.4864;2.70869
7.36007;1027.28;181.364;1208.65;1024;17.8002;2.70869
7.37007;1027.28;181.741;1209.02;1024;18.2574;2.70869
7.38007;1027.28;180.441;1207.72;1024;19.1584;2.70869
7.39007;1027.28;182.987;1210.27;1024;19.4388;2.70869
7.40007;1027.28;181.584;1208.87;1024;18.6918;2.70869
7.41007;1027.28;184.174;1211.46;1024;18.9415;2.70869
7.42007;1027.28;182.5;1209.78;1024;18.1558;2.70869
7.43008;1027.28;181.949;1209.23;1024;18.5792;2.70869
7.44008;1027.28;181.19;1208.47;1024;18.811;2.70869
7.45008;1027.28;180.581;1207.87;1024;19.6095;2.70869
7.46008;1027.28;178.942;1206.23;1024;19.6153;2.70869
7.47008;1027.28;182.219;1209.5;1024;19.1192;2.70869
7.48008;1027.28;179.646;1206.93;1024;19.1982;2.70869
7.49008;1027.28;182.905;1210.19;1024;18.2681;2.70869
7.50008;1027.28;182.279;1209.56;1024;18.909;2.70869
7.51008;1027.28;181.955;1209.24;1024;18.8742;2.70869
7.52008;1027.28;181.19;1208.47;1024;19.5825;2.70869
7.53008;1027.28;182.704;1209.99;1024;20.7721;2.70869
7.54008;1027.28;182.398;1209.68;1024;20.6807;2.70869
7.55008;1027.28;183.727;1211.01;1024;21.1438;2.70869
7.56008;1027.28;182.747;1210.03;1024;19.937;2.70869
7.57008;1027.28;182.45;1209.73;1024;20.2112;2.70869
7.58008;1027.28;182.281;1209.56;1024;19.5709;2.70869
7.59008;1027.28;181.479;1208.76;1024;19.8903;2.70869
7.60008;1027.28;179.647;1206.93;1024;20.9613;2.70869
7.61008;1027.28;182.222;1209.51;1024;21.0407;2.70869
7.62008;1027.28;181.216;1208.5;1024;20.8615;2.70869
7.63008;1027.28;183.344;1210.63;1024;19.59;2.70869
7.64008;1027.28;182.512;1209.8;1024;19.3742;2.70869
7.65008;1027.28;181.335;1208.62;1024;18.572;2.70869
7.66008;1027.28;182.059;1209.34;1024;19.2023;2.70869
7.67008;1027.28;179.885;1207.17;1024;18.9572;2.70869
7.68008;1027.28;182.839;1210.12;1024;19.0284;2.70869
7.69008;1027.28;181.282;1208.57;1024;18.6291;2.70869
7.70008;1027.28;183.708;1210.99;1024;17.5769;2.70869
7.71008;1027.28;183.094;1210.38;1024;17.2117;2.70869
7.72008;1027.28;183.079;1210.36;1024;17.2405;2.70869
7.73008;1027.28;182.28;1209.56;1024;18.1984;2.70869
7.74008;1027.28;180.41;1207.69;1024;18.4537;2.70869
7.75008;1027.28;182.247;1209.53;1024;18.5645;2.70869
7.76008;1027.28;181.852;1209.14;1024;17.8663;2.70869
7.77008;1027.28;183.655;1210.94;1024;16.8137;2.70869
7.78008;1027.28;183.31;1210.59;1024;16.3196;2.70869
7.79008;1027.28;182.042;1209.33;1024;16.4911;2.70869
7.80008;1027.28;182.594;1209.88;1024;17.7551;2.70869
7.81008;1027.28;180.905;1208.19;1024;18.3582;2.70869
7.82008;1027.28;183.768;1211.05;1024;18.7627;2.70869
7.83008;1027.28;182.247;1209.53;1024;18.0019;2.70869
7.84008;1027.28;184.933;1212.22;1024;17.2865;2.70869
7.85008;1027.28;183.722;1211.01;1024;16.9273;2.70869
7.86009;1027.28;182.472;1209.76;1024;16.9034;2.70869
7.87009;1027.28;183.044;1210.33;1024;17.7828;2.70869
7.88009;1027.28;181.379;1208.66;1024;18.6454;2.70869
7.89009;1027.28;182.229;1209.51;1024;19.1485;2.70869
7.90009;1027.28;182.763;1210.05;1024;18.1969;2.70869
7.91009;1027.28;183.391;1210.68;1024;17.7722;2.70869
7.92009;1027.28;184.152;1211.44;1024;17.5215;2.70869
7.93009;1027.28;182.882;1210.17;1024;17.8232;2.70869
7.94009;1027.28;182.567;1209.85;1024;18.362;2.70869
7.95009;1027.28;181.667;1208.95;1024;18.9969;2.70869
7.96009;1027.28;184.348;1211.63;1024;19.2507;2.70869
7.97009;1027.28;183.223;1210.51;1024;18.4249;2.70869
7.98009;1027.28;185.609;1212.89;1024;18.562;2.70869
7.99009;1027.28;184.027;1211.31;1024;17.9624;2.70869
8.00009;1027.28;183.361;1210.64;1024;18.4009;2.70869
8.01009;1027.28;183.576;1210.86;1024;18.6375;2.70869
8.02009;1027.28;182.145;1209.43;1024;19.5287;2.70869
8.03009;1027.28;181.914;1209.2;1024;19.7936;2.70869
8.04009;1027.28;183.396;1210.68;1024;19.2923;2.70869
8.05009;1027.28;183.01;1210.29;1024;19.4155;2.70869
8.06009;1027.28;184.172;1211.46;1024;18.6072;2.70869
8.07009;1027.28;183.596;1210.88;1024;19.0867;2.70869
8.08009;1027.28;182.378;1209.66;1024;19.0503;2.70869
8.09009;1027.28;182.361;1209.64;1024;19.7525;2.70869
8.10009;1027.28;182.671;1209.95;1024;20.0066;2.70869
8.11009;1027.28;184.171;1211.46;1024;19.8798;2.70869
8.12009;1027.28;183.536;1210.82;1024;19.7018;2.70869
8.13009;1027.28;184.497;1211.78;1024;18.6479;2.70869
8.14009;1027.28;183.536;1210.82;1024;19.1735;2.70869
8.15009;1027.28;184.369;1211.65;1024;18.8962;2.70869
8.16009;1027.28;182.844;1210.13;1024;19.596;2.70869
8.17009;1027.28;182.076;1209.36;1024;21.0733;2.70869
8.18009;1027.28;183.616;1210.9;1024;21.2218;2.70869
8.19009;1027.28;182.964;1210.25;1024;21.9331;2.70869
8.20009;1027.28;184.198;1211.48;1024;20.4571;2.70869
8.21009;1027.28;183.901;1211.18;1024;20.1398;2.70869
8.22009;1027.28;182.29;1209.57;1024;19.3462;2.70869
8.23009;1027.28;183.176;1210.46;1024;19.7443;2.70869
8.24009;1027.28;180.992;1208.28;1024;19.7665;2.70869
8.25009;1027.28;184.064;1211.35;1024;19.6988;2.70869
8.26009;1027.28;182.414;1209.7;1024;19.0251;2.70869
8.27009;1027.28;185.222;1212.51;1024;17.8926;2.70869
8.28009;1027.28;184.008;1211.29;1024;17.6897;2.70869
8.29009;1027.28;183.949;1211.23;1024;17.2511;2.70869
8.30009;1027.28;183.943;1211.23;1024;18.2418;2.70869
8.31009;1027.28;181.602;1208.89;1024;18.4085;2.70869
8.3201;1027.28;183.64;1210.92;1024;18.3905;2.70869
8.3301;1027.28;182.797;1210.08;1024;17.7874;2.70869
8.3401;1027.28;184.739;1212.02;1024;16.7362;2.70869
8.3501;1027.28;184.615;1211.9;1024;16.5242;2.70869
8.3601;1027.28;183.783;1211.07;1024;17.1729;2.70869
8.3701;1027.28;183.655;1210.94;1024;18.3069;2.70869
8.3801;1027.28;182.045;1209.33;1024;18.6701;2.70869
8.3901;1027.28;184.561;1211.84;1024;18.7442;2.70869
8.4001;1027.28;183.336;1210.62;1024;17.9755;2.70869
8.4101;1027.28;186.297;1213.58;1024;17.0621;2.70869
8.4201;1027.28;185.035;1212.32;1024;16.9226;2.70869
8.4301;1027.28;183.613;1210.9;1024;16.9757;2.70869
8.4401;1027.28;184.213;1211.5;1024;18.0233;2.70869
8.4501;1027.28;182.201;1209.49;1024;18.517;2.70869
8.4601;1027.28;184.071;1211.35;1024;18.8534;2.70869
8.4701;1027.28;183.703;1210.99;1024;18.0394;2.70869
8.4801;1027.28;185.126;1212.41;1024;17.7541;2.70869
8.4901;1027.28;185.299;1212.58;1024;17.6797;2.70869
8.5001;1027.28;184.228;1211.51;1024;17.525;2.70869
8.5101;1027.28;183.782;1211.07;1024;17.9531;2.70869
8.5201;1027.28;182.824;1210.11;1024;18.526;2.70869
8.5301;1027.28;184.217;1211.5;1024;18.8336;2.70869
8.5401;1027.28;184.522;1211.81;1024;18.1969;2.70869
8.5501;1027.28;186.295;1213.58;1024;18.5536;2.70869
8.5601;1027.28;185.483;1212.77;1024;17.9858;2.70869
8.5701;1027.28;184.47;1211.75;1024;18.1543;2.70869
8.5801;1027.28;184.57;1211.85;1024;18.3427;2.70869
8.5901;1027.28;183.161;1210.45;1024;19.3466;2.70869
8.6001;1027.28;185.744;1213.03;1024;19.9121;2.70869
8.6101;1027.28;184.718;1212;1024;19.2749;2.70869
8.6201;1027.28;185.51;1212.79;1024;19.6884;2.70869
8.6301;1027.28;185.317;1212.6;1024;18.6627;2.70869
8.6401;1027.28;184.796;1212.08;1024;18.941;2.70869
8.6501;1027.28;184.072;1211.36;1024;19.1135;2.70869
8.6601;1027.28;183.644;1210.93;1024;20.2125;2.70869
8.6701;1027.28;181.487;1208.77;1024;20.3817;2.70869
8.6801;1027.28;185.035;1212.32;1024;20.1158;2.70869
8.6901;1027.28;184.009;1211.29;1024;19.7228;2.70869
8.7001;1027.28;185.633;1212.92;1024;18.6108;2.70869
8.7101;1027.28;184.889;1212.17;1024;19.1327;2.70869
8.7201;1027.28;184.758;1212.04;1024;19.0853;2.70869
8.7301;1027.28;184.128;1211.41;1024;20.0138;2.70869
8.7401;1027.28;185.798;1213.08;1024;21.0647;2.70869
8.7501;1027.28;185.171;1212.45;1024;20.8983;2.70869
8.76011;1027.28;184.433;1211.72;1024;21.5717;2.70869
8.77011;1027.28;185.381;1212.67;1024;20.2125;2.70869
8.78011;1027.28;185.203;1212.49;1024;20.466;2.70869
8.79011;1027.28;185.36;1212.64;1024;19.966;2.70869
8.80011;1027.28;184.376;1211.66;1024;20.4856;2.70869
8.81011;1027.28;182.396;1209.68;1024;20.6348;2.70869
8.82011;1027.28;185.09;1212.37;1024;20.6021;2.70869
8.83011;1027.28;183.896;1211.18;1024;20.4832;2.70869
8.84011;1027.28;186.162;1213.45;1024;19.3381;2.70869
8.85011;1027.28;185.246;1212.53;1024;19.2174;2.70869
8.86011;1027.28;184.086;1211.37;1024;18.4763;2.70869
8.87011;1027.28;184.943;1212.23;1024;19.1211;2.70869
8.88011;1027.28;182.601;1209.89;1024;18.7404;2.70869
