8.90011;1021.43;634.685;1656.11;2048;37.1893;0.428801
8.91011;1021.43;636.578;1658;2048;36.6159;0.428801
8.92011;1021.43;635.77;1657.19;2048;35.9192;0.428801
8.93011;1021.43;633.125;1654.55;2048;35.4805;0.428801
8.94011;1021.43;641.732;1663.16;2048;37.5023;0.428801
8.95011;1021.43;636.47;1657.9;2048;36.9468;0.428801
8.96011;1021.43;638.917;1660.34;2048;37.4492;0.428801
8.97011;1021.43;635.329;1656.75;2048;36.1174;0.428801
8.98011;1021.43;638.485;1659.91;2048;36.5954;0.428801
8.99011;1021.43;633.677;1655.1;2048;35.7071;0.428801
9.00011;1021.43;634.351;1655.78;2048;36.1848;0.428801
9.01011;1021.43;636.06;1657.49;2048;36.7077;0.428801
9.02011;1021.43;633.661;1655.09;2048;36.479;0.428801
9.03011;1021.43;634.645;1656.07;2048;37.7676;0.428801
9.04011;1021.43;636.791;1658.22;2048;36.3806;0.428801
9.05011;1021.43;636.613;1658.04;2048;35.7241;0.428801
9.06011;1021.43;634.354;1655.78;2048;35.1497;0.428801
9.07011;1021.43;641.911;1663.34;2048;37.1033;0.428801
9.08011;1021.43;641.595;1663.02;2048;37.7492;0.428801
9.09011;1021.43;635.449;1656.87;2048;37.9025;0.428801
9.10011;1021.43;636.324;1657.75;2048;36.3236;0.428801
9.11011;1021.43;636.737;1658.16;2048;36.0857;0.428801
9.12011;1021.43;635.114;1656.54;2048;35.0124;0.428801
9.13011;1021.43;633.824;1655.25;2048;35.3456;0.428801
9.14011;1021.43;638.748;1660.17;2048;36.2403;0.428801
9.15011;1021.43;632.377;1653.8;2048;35.9954;0.428801
9.16011;1021.43;633.176;1654.6;2048;35.1432;0.428801
9.17011;1021.43;636.006;1657.43;2048;34.065;0.428801
9.18011;1021.43;637.61;1659.04;2048;34.0738;0.428801
9.19011;1021.43;635.894;1657.32;2048;33.9317;0.428801
9.20012;1021.43;641.93;1663.36;2048;36.7452;0.428801
9.21012;1021.43;643.755;1665.18;2048;37.693;0.428801
9.22012;1021.43;633.035;1654.46;2048;37.6528;0.428801
9.23012;1021.43;637.075;1658.5;2048;36.1002;0.428801
9.24012;1021.43;635.681;1657.11;2048;35.0012;0.428801
9.25012;1021.43;635.715;1657.14;2048;34.5427;0.428801
9.26012;1021.43;633.658;1655.08;2048;35.1217;0.428801
9.27012;1021.43;641.378;1662.8;2048;35.8819;0.428801
9.28012;1021.43;633.086;1654.51;2048;36.2032;0.428801
9.29012;1021.43;632.938;1654.36;2048;35.821;0.428801
9.30012;1021.43;635.379;1656.8;2048;34.6502;0.428801
9.31012;1021.43;638.054;1659.48;2048;34.6653;0.428801
9.32012;1021.43;637.282;1658.71;2048;34.7961;0.428801
9.33012;1021.43;642.016;1663.44;2048;37.8609;0.428801
9.34012;1021.43;642.506;1663.93;2048;39.2077;0.428801
9.35012;1021.43;631.875;1653.3;2048;38.6588;0.428801
9.36012;1021.43;636.563;1657.99;2048;37.989;0.428801
9.37012;1021.43;636.202;1657.63;2048;36.71;0.428801
9.38012;1021.43;635.689;1657.11;2048;36.134;0.428801
9.39012;1021.43;634.519;1655.94;2048;38.0843;0.428801
9.40012;1021.43;641.132;1662.56;2048;40.2234;0.428801
9.41012;1021.43;632.65;1654.08;2048;39.6236;0.428801
9.42012;1021.43;637.583;1659.01;2048;39.4816;0.428801
9.43012;1021.43;636.355;1657.78;2048;38.0831;0.428801
9.44012;1021.43;637.621;1659.05;2048;37.9453;0.428801
9.45012;1021.43;636.995;1658.42;2048;37.5689;0.428801
9.46012;1021.43;642.014;1663.44;2048;38.3231;0.428801
9.47012;1021.43;642.424;1663.85;2048;37.4619;0.428801
9.48012;1021.43;639.876;1661.3;2048;37.4347;0.428801
9.49012;1021.43;634.699;1656.12;2048;35.7899;0.428801
9.50012;1021.43;637.181;1658.61;2048;35.5212;0.428801
9.51012;1021.43;634.087;1655.51;2048;35.5444;0.428801
9.52012;1021.43;637.594;1659.02;2048;39.5845;0.428801
9.53012;1021.43;638.175;1659.6;2048;40.0485;0.428801
9.54012;1021.43;633.222;1654.65;2048;39.8341;0.428801
9.55012;1021.43;640.436;1661.86;2048;38.8824;0.428801
9.56012;1021.43;638.72;1660.15;2048;37.5691;0.428801
9.57012;1021.43;636.551;1657.98;2048;36.978;0.428801
9.58012;1021.43;634.26;1655.69;2048;38.4453;0.428801
9.59012;1021.43;640.501;1661.93;2048;38.5768;0.428801
9.60012;1021.43;639.377;1660.8;2048;37.2905;0.428801
9.61012;1021.43;641.523;1662.95;2048;37.7049;0.428801
9.62012;1021.43;637.099;1658.52;2048;36.3208;0.428801
9.63013;1021.43;637.61;1659.03;2048;36.1263;0.428801
9.64013;1021.43;633.322;1654.75;2048;36.6522;0.428801
9.65013;1021.43;639.554;1660.98;2048;40.9774;0.428801
9.66013;1021.43;635.383;1656.81;2048;40.199;0.428801
9.67013;1021.43;636.416;1657.84;2048;40.3836;0.428801
9.68013;1021.43;639.01;1660.44;2048;37.9381;0.428801
9.69013;1021.43;639.522;1660.95;2048;37.7957;0.428801
9.70013;1021.43;635.526;1656.95;2048;36.9647;0.428801
9.71013;1021.43;636.174;1657.6;2048;39.8864;0.428801
9.72013;1021.43;640.318;1661.74;2048;39.6977;0.428801
9.73013;1021.43;637.932;1659.36;2048;39.718;0.428801
9.74013;1021.43;638.839;1660.26;2048;38.1592;0.428801
9.75013;1021.43;639.097;1660.52;2048;37.1225;0.428801
9.76013;1021.43;639.446;1660.87;2048;36.4302;0.428801
9.77013;1021.43;633.677;1655.1;2048;37.1949;0.428801
9.78013;1021.43;640.067;1661.49;2048;40.9041;0.428801
9.79013;1021.43;631.244;1652.67;2048;39.9068;0.428801
9.80013;1021.43;640.893;1662.32;2048;39.1229;0.428801
9.81013;1021.43;633.546;1654.97;2048;37.1998;0.428801
9.82013;1021.43;638.157;1659.58;2048;36.9744;0.428801
9.83013;1021.43;634.017;1655.44;2048;36.6355;0.428801
9.84013;1021.43;641.379;1662.8;2048;37.0739;0.428801
9.85013;1021.43;633.491;1654.92;2048;37.1252;0.428801
9.86013;1021.43;632.005;1653.43;2048;35.9122;0.428801
9.87013;1021.43;636.108;1657.53;2048;34.7575;0.428801
9.88013;1021.43;638.308;1659.73;2048;34.4109;0.428801
9.89013;1021.43;636.761;1658.19;2048;34.5941;0.428801
9.90013;1021.43;642.909;1664.33;2048;36.2936;0.428801
9.91013;1021.43;643.472;1664.9;2048;36.3384;0.428801
9.92013;1021.43;636.247;1657.67;2048;37.477;0.428801
9.93013;1021.43;635.498;1656.92;2048;36.2145;0.428801
9.94013;1021.43;639.363;1660.79;2048;36.0449;0.428801
9.95013;1021.43;633.886;1655.31;2048;35.4304;0.428801
9.96013;1021.43;636.714;1658.14;2048;39.6569;0.428801
9.97013;1021.43;635.867;1657.29;2048;39.385;0.428801
9.98013;1021.43;634.365;1655.79;2048;39.3626;0.428801
9.99013;1021.43;641.04;1662.46;2048;39.5614;0.428801
10.0001;1021.43;639.3;1660.72;2048;38.2007;0.428801
10.0101;1021.43;636.469;1657.89;2048;37.2339;0.428801
10.0201;1021.43;634.205;1655.63;2048;37.9904;0.428801
10.0301;1021.43;637.657;1659.08;2048;37.9506;0.428801
10.0401;1021.43;636.246;1657.67;2048;36.4517;0.428801
10.0501;1021.43;642.652;1664.08;2048;37.0795;0.428801
10.0601;1021.43;637.246;1658.67;2048;35.512;0.428801
10.0701;1021.43;639.288;1660.71;2048;35.1271;0.428801
10.0801;1021.43;633.017;1654.44;2048;35.378;0.428801
10.0901;1021.43;639.51;1660.94;2048;39.4114;0.428801
10.1001;1021.43;635.155;1656.58;2048;39.0057;0.428801
10.1101;1021.43;634.941;1656.37;2048;39.2556;0.428801
10.1201;1021.43;640.886;1662.31;2048;38.0476;0.428801
10.1301;1021.43;639.498;1660.92;2048;37.5599;0.428801
10.1401;1021.43;635.073;1656.5;2048;36.4156;0.428801
10.1501;1021.43;637.021;1658.45;2048;39.1443;0.428801
10.1601;1021.43;636.796;1658.22;2048;38.828;0.428801
10.1701;1021.43;634.973;1656.4;2048;37.3611;0.428801
10.1801;1021.43;639.689;1661.11;2048;36.3269;0.428801
10.1901;1021.43;639.303;1660.73;2048;35.4554;0.428801
10.2001;1021.43;639.242;1660.67;2048;34.97;0.428801
10.2101;1021.43;632.889;1654.31;2048;37.3976;0.428801
10.2201;1021.43;641.11;1662.54;2048;41.0308;0.428801
10.2301;1021.43;630.627;1652.05;2048;39.6442;0.428801
10.2401;1021.43;640.433;1661.86;2048;39.5517;0.428801
10.2501;1021.43;634.944;1656.37;2048;37.2575;0.428801
10.2601;1021.43;638.493;1659.92;2048;36.652;0.428801
10.2701;1021.43;634.08;1655.51;2048;36.209;0.428801
10.2801;1021.43;642.045;1663.47;2048;37.8561;0.428801
10.2901;1021.43;634.602;1656.03;2048;36.9322;0.428801
10.3001;1021.43;630.266;1651.69;2048;35.2872;0.428801
10.3101;1021.43;635.67;1657.1;2048;34.0221;0.428801
10.3201;1021.43;638.852;1660.28;2048;33.9942;0.428801
10.3301;1021.43;636.864;1658.29;2048;33.5069;0.428801
10.3401;1021.43;641.226;1662.65;2048;36.8029;0.428801
10.3501;1021.43;642.902;1664.33;2048;37.3378;0.428801
10.3601;1021.43;634.55;1655.98;2048;37.9702;0.428801
10.3701;1021.43;637.331;1658.76;2048;36.7961;0.428801
10.3801;1021.43;637.15;1658.57;2048;35.9107;0.428801
10.3901;1021.43;635.522;1656.95;2048;35.1957;0.428801
10.4001;1021.43;634.367;1655.79;2048;36.3905;0.428801
10.4101;1021.43;637.612;1659.04;2048;36.6675;0.428801
10.4201;1021.43;633.643;1655.07;2048;36.4229;0.428801
10.4301;1021.43;637.062;1658.49;2048;36.5278;0.428801
10.4401;1021.43;638.022;1659.45;2048;35.7687;0.428801
10.4501;1021.43;637.073;1658.5;2048;35.1352;0.428801
10.4601;1021.43;634.805;1656.23;2048;34.823;0.428801
10.4701;1021.43;641.676;1663.1;2048;36.2479;0.428801
10.4801;1021.43;641.381;1662.81;2048;35.8929;0.428801
10.4901;1021.43;637.446;1658.87;2048;37.3589;0.428801
10.5001;1021.43;635.295;1656.72;2048;35.9072;0.428801
10.5101;1021.43;639.697;1661.12;2048;35.9467;0.428801
10.5201;1021.43;633.567;1654.99;2048;35.2184;0.428801
10.5301;1021.43;636.433;1657.86;2048;39.7877;0.428801
10.5401;1021.43;635.006;1656.43;2048;39.344;0.428801
10.5501;1021.43;634.98;1656.41;2048;39.3148;0.428801
10.5601;1021.43;641.395;1662.82;2048;39.9326;0.428801
10.5701;1021.43;639.392;1660.82;2048;38.3752;0.428801
10.5801;1021.43;636.583;1658.01;2048;37.1195;0.428801
10.5901;1021.43;634.32;1655.75;2048;37.5847;0.428801
10.6001;1021.43;637.641;1659.07;2048;37.8023;0.428801
10.6101;1021.43;636.101;1657.53;2048;36.3063;0.428801
10.6201;1021.43;642.532;1663.96;2048;36.9438;0.428801
10.6301;1021.43;636.833;1658.26;2048;35.3249;0.428801
10.6401;1021.43;639.485;1660.91;2048;35.2279;0.428801
10.6501;1021.43;632.964;1654.39;2048;35.6633;0.428801
10.6601;1021.43;639.778;1661.2;2048;39.6721;0.428801
10.6701;1021.43;634.265;1655.69;2048;39.0448;0.428801
10.6801;1021.43;635.254;1656.68;2048;39.4098;0.428801
10.6901;1021.43;640.88;1662.3;2048;38.584;0.428801
10.7001;1021.43;639.525;1660.95;2048;37.8774;0.428801
10.7101;1021.43;635.599;1657.02;2048;36.6731;0.428801
10.7201;1021.43;634.372;1655.8;2048;39.0871;0.428801
10.7302;1021.43;637.897;1659.32;2048;39.0454;0.428801
10.7402;1021.43;636.389;1657.81;2048;37.3046;0.428801
10.7502;1021.43;642.338;1663.76;2048;37.3416;0.428801
10.7602;1021.43;637.292;1658.72;2048;35.8003;0.428801
10.7702;1021.43;638.452;1659.88;2048;35.5501;0.428801
10.7802;1021.43;633.715;1655.14;2048;35.7257;0.428801
10.7902;1021.43;638.073;1659.5;2048;39.7473;0.428801
10.8002;1021.43;637.916;1659.34;2048;39.2866;0.428801
10.8102;1021.43;633.625;1655.05;2048;39.4008;0.428801
10.8202;1021.43;640.692;1662.12;2048;38.1135;0.428801
10.8302;1021.43;639.378;1660.8;2048;38.6032;0.428801
10.8402;1021.43;635.609;1657.03;2048;37.407;0.428801
10.8502;1021.43;635.53;1656.95;2048;40.3304;0.428801
10.8602;1021.43;639.261;1660.69;2048;39.6931;0.428801
10.8702;1021.43;637.569;1658.99;2048;39.0532;0.428801
10.8802;1021.43;640.962;1662.39;2048;37.7909;0.428801
10.8902;1021.43;638.17;1659.6;2048;36.4852;0.428801
10.9002;1021.43;638.918;1660.34;2048;35.9535;0.428801
10.9102;1021.43;633.192;1654.62;2048;35.7341;0.428801
10.9202;1021.43;640.383;1661.81;2048;40.243;0.428801
10.9302;1021.43;634.201;1655.63;2048;39.077;0.428801
10.9402;1021.43;638.193;1659.62;2048;39.5195;0.428801
10.9502;1021.43;636.426;1657.85;2048;37.6426;0.428801
10.9602;1021.43;639.67;1661.1;2048;37.3848;0.428801
10.9702;1021.43;634.723;1656.15;2048;36.6123;0.428801
10.9802;1021.43;640.108;1661.53;2048;38.8031;0.428801
10.9902;1021.43;638.464;1659.89;2048;39.8447;0.428801
11.0002;1021.43;635.601;1657.03;2048;37.84;0.428801
11.0102;1021.43;637.415;1658.84;2048;36.04;0.428801
11.0202;1021.43;639.526;1660.95;2048;35.7148;0.428801
11.0302;1021.43;639.294;1660.72;2048;36.1609;0.428801
11.0402;1021.43;634.03;1655.46;2048;37.6892;0.428801
11.0502;1021.43;639.373;1660.8;2048;40.8827;0.428801
11.0602;1021.43;633.729;1655.15;2048;40.0344;0.428801
11.0702;1021.43;641.012;1662.44;2048;41.6321;0.428801
11.0802;1021.43;634.483;1655.91;2048;39.0578;0.428801
11.0902;1021.43;638.924;1660.35;2048;38.1467;0.428801
11.1002;1021.43;635.863;1657.29;2048;37.2473;0.428801
11.1102;1021.43;634.545;1655.97;2048;40.0677;0.428801
11.1202;1021.43;640.474;1661.9;2048;43.8517;0.428801
11.1302;1021.43;643.469;1664.89;2048;43.5856;0.428801
11.1402;1021.43;640.209;1661.63;2048;41.3189;0.428801
11.1502;1021.43;636.365;1657.79;2048;40.0587;0.428801
11.1602;1021.43;635.621;1657.05;2048;39.6441;0.428801
11.1702;1021.43;632.845;1654.27;2048;39.1168;0.428801
11.1802;1021.43;636.39;1657.82;2048;43.451;0.428801
11.1902;1021.43;640.684;1662.11;2048;45.783;0.428801
11.2002;1021.43;636.694;1658.12;2048;46.1687;0.428801
11.2102;1021.43;639.683;1661.11;2048;43.9795;0.428801
11.2202;1021.43;635.151;1656.58;2048;41.8002;0.428801
11.2302;1021.43;636.65;1658.08;2048;40.8437;0.428801
11.2402;1021.43;633.253;1654.68;2048;42.0644;0.428801
11.2502;1021.43;638.09;1659.52;2048;46.8393;0.428801
11.2602;1021.43;640.837;1662.26;2048;47.8342;0.428801
11.2702;1021.43;639.881;1661.31;2048;49.2401;0.428801
11.2802;1021.43;634.584;1656.01;2048;46.6748;0.428801
11.2902;1021.43;632.876;1654.3;2048;44.5504;0.428801
11.3002;1021.43;633.112;1654.54;2048;43.6858;0.428801
11.3102;1021.43;636.071;1657.5;2048;45.0375;0.428801
11.3202;1021.43;642.378;1663.8;2048;48.5609;0.428801
11.3302;1021.43;634.56;1655.99;2048;48.6809;0.428801
11.3402;1021.43;640.882;1662.31;2048;46.7228;0.428801
11.3502;1021.43;632.721;1654.15;2048;43.7984;0.428801
11.3602;1021.43;636.02;1657.45;2048;42.6802;0.428801
11.3702;1021.43;633.658;1655.08;2048;43.6404;0.428801
11.3802;1021.43;635.88;1657.31;2048;49.0923;0.428801
11.3902;1021.43;638.393;1659.82;2048;54.8031;0.428801
11.4002;1021.43;639.532;1660.96;2048;55.0372;0.428801
11.4102;1021.43;633.603;1655.03;2048;51.6616;0.428801
11.4202;1021.43;630.921;1652.35;2048;47.8;0.428801
11.4302;1021.43;634.001;1655.43;2048;45.8696;0.428801
11.4402;1021.43;635.65;1657.07;2048;46.0174;0.428801
11.4502;1021.43;638.625;1660.05;2048;52.4021;0.428801
11.4602;1021.43;632.519;1653.94;2048;51.2454;0.428801
11.4702;1021.43;641.19;1662.62;2048;53.1026;0.428801
11.4802;1021.43;632.833;1654.26;2048;49.1711;0.428801
11.4902;1021.43;633.99;1655.42;2048;46.6448;0.428801
11.5002;1021.43;635.931;1657.36;2048;45.8574;0.428801
11.5102;1021.43;635.542;1656.97;2048;49.0471;0.428801
11.5202;1021.43;633.598;1655.02;2048;51.4082;0.428801
11.5302;1021.43;635.666;1657.09;2048;52.1733;0.428801
11.5402;1021.43;637.494;1658.92;2048;50.9034;0.428801
11.5502;1021.43;634.775;1656.2;2048;46.7929;0.428801
11.5602;1021.43;637.589;1659.01;2048;45.1756;0.428801
11.5702;1021.43;633.456;1654.88;2048;44.5009;0.428801
11.5802;1021.43;635.371;1656.8;2048;52.0872;0.428801
11.5902;1021.43;635.279;1656.7;2048;50.7528;0.428801
11.6002;1021.43;636.024;1657.45;2048;50.4634;0.428801
11.6102;1021.43;637.218;1658.64;2048;47.6542;0.428801
11.6202;1021.43;633.672;1655.1;2048;45.2237;0.428801
11.6302;1021.43;635.791;1657.22;2048;44.2811;0.428801
11.6402;1021.43;634.692;1656.12;2048;44.3175;0.428801
11.6502;1021.43;634.176;1655.6;2048;46.7031;0.428801
11.6602;1021.43;634.191;1655.62;2048;47.8707;0.428801
11.6702;1021.43;640.172;1661.6;2048;47.9267;0.428801
11.6802;1021.43;640.174;1661.6;2048;46.6375;0.428801
11.6902;1021.43;637.756;1659.18;2048;44.9234;0.428801
11.7002;1021.43;632.886;1654.31;2048;43.8647;0.428801
11.7102;1021.43;633.33;1654.76;2048;49.972;0.428801
11.7202;1021.43;638.6;1660.03;2048;51.3891;0.428801
11.7302;1021.43;631.338;1652.76;2048;49.6983;0.428801
11.7402;1021.43;640.683;1662.11;2048;47.8235;0.428801
11.7502;1021.43;634.637;1656.06;2048;45.1077;0.428801
11.7602;1021.43;633.907;1655.33;2048;42.6584;0.428801
11.7702;1021.43;632.846;1654.27;2048;42.4281;0.428801
11.7802;1021.43;634.439;1655.86;2048;43.9453;0.428801
11.7902;1021.43;632.838;1654.26;2048;44.3608;0.428801
11.8002;1021.43;640.212;1661.64;2048;45.2485;0.428801
11.8102;1021.43;641.681;1663.11;2048;45.3689;0.428801
11.8202;1021.43;634.474;1655.9;2048;44.1515;0.428801
11.8302;1021.43;632.904;1654.33;2048;42.4979;0.428801
11.8402;1021.43;630.694;1652.12;2048;41.0911;0.428801
11.8502;1021.43;637.555;1658.98;2048;45.8564;0.428801
11.8602;1021.43;632.812;1654.24;2048;44.5381;0.428801
11.8702;1021.43;637.868;1659.29;2048;44.8879;0.428801
11.8802;1021.43;638.431;1659.86;2048;44.0522;0.428801
11.8902;1021.43;632.301;1653.73;2048;41.407;0.428801
11.9002;1021.43;632.208;1653.63;2048;39.8786;0.428801
11.9102;1021.43;632.111;1653.54;2048;40.6945;0.428801
11.9202;1021.43;638.039;1659.46;2048;43.9288;0.428801
11.9302;1021.43;633.755;1655.18;2048;43.3934;0.428801
11.9402;1021.43;633.991;1655.42;2048;42.6876;0.428801
11.9502;1021.43;632.203;1653.63;2048;41.5789;0.428801
11.9602;1021.43;636.409;1657.83;2048;40.2065;0.428801
11.9702;1021.43;632.58;1654.01;2048;38.6832;0.428801
11.9802;1021.43;633.191;1654.62;2048;41.6758;0.428801
11.9902;1021.43;639.428;1660.85;2048;42.1786;0.428801
12.0002;1021.43;631.162;1652.59;2048;42.7539;0.428801
12.0102;1021.43;637.541;1658.97;2048;42.7467;0.428801
12.0202;1021.43;634.364;1655.79;2048;40.5156;0.428801
12.0302;1021.43;634.281;1655.71;2048;38.7162;0.428801
12.0402;1021.43;631.641;1653.07;2048;39.0605;0.428801
12.0502;1021.43;636.762;1658.19;2048;42.6819;0.428801
12.0602;1021.43;629.832;1651.26;2048;41.736;0.428801
12.0702;1021.43;627.444;1648.87;2048;40.1347;0.428801
12.0802;1021.43;634.803;1656.23;2048;38.8065;0.428801
12.0902;1021.43;637.298;1658.72;2048;37.4988;0.428801
12.1002;1021.43;636.041;1657.47;2048;36.8124;0.428801
12.1102;1021.43;630.832;1652.26;2048;38.0464;0.428801
12.1202;1021.43;637.787;1659.21;2048;40.5545;0.428801
12.1302;1021.43;629.034;1650.46;2048;39.2866;0.428801
12.1402;1021.43;634.416;1655.84;2048;39.6454;0.428801
12.1502;1021.43;638.11;1659.54;2048;38.5834;0.428801
12.1602;1021.43;636.916;1658.34;2048;36.9586;0.428801
12.1702;1021.43;632.255;1653.68;2048;35.9463;0.428801
12.1802;1021.43;633.709;1655.13;2048;39.2352;0.428801
12.1902;1021.43;633.128;1654.55;2048;38.9725;0.428801
12.2002;1021.43;631.115;1652.54;2048;37.5761;0.428801
12.2102;1021.43;638.221;1659.65;2048;36.8411;0.428801
12.2202;1021.43;636.734;1658.16;2048;35.7264;0.428801
12.2302;1021.43;637.08;1658.51;2048;35.3651;0.428801
12.2402;1021.43;630.827;1652.25;2048;36.5138;0.428801
12.2502;1021.43;637.449;1658.87;2048;40.642;0.428801
12.2602;1021.43;633.381;1654.81;2048;40.147;0.428801
12.2702;1021.43;632.328;1653.75;2048;40.105;0.428801
12.2802;1021.43;638.669;1660.09;2048;38.581;0.428801
12.2902;1021.43;637.171;1658.6;2048;38.7058;0.428801
12.3002;1021.43;634.045;1655.47;2048;37.3451;0.428801
12.3102;1021.43;632.299;1653.72;2048;39.2419;0.428801
12.3202;1021.43;638.155;1659.58;2048;39.3488;0.428801
12.3302;1021.43;637.44;1658.87;2048;40.6923;0.428801
12.3402;1021.43;640.203;1661.63;2048;40.4622;0.428801
12.3502;1021.43;633.895;1655.32;2048;38.3;0.428801
12.3602;1021.43;634.526;1655.95;2048;37.561;0.428801
12.3702;1021.43;632.431;1653.86;2048;36.896;0.428801
12.3802;1021.43;635.307;1656.73;2048;40.6293;0.428801
12.3902;1021.43;638.697;1660.12;2048;41.0593;0.428801
12.4002;1021.43;631.161;1652.59;2048;40.566;0.428801
12.4102;1021.43;638.222;1659.65;2048;39.8121;0.428801
12.4202;1021.43;635.136;1656.56;2048;39.9447;0.428801
12.4302;1021.43;635.479;1656.9;2048;38.8698;0.428801
12.4402;1021.43;633.413;1654.84;2048;40.065;0.428801
12.4502;1021.43;639.037;1660.46;2048;42.7944;0.428801
12.4602;1021.43;642.552;1663.98;2048;46.0528;0.428801
12.4702;1021.43;638.721;1660.15;2048;45.8782;0.428801
12.4802;1021.43;632.568;1653.99;2048;42.5744;0.428801
12.4902;1021.43;631.791;1653.22;2048;41.205;0.428801
12.5002;1021.43;634.467;1655.89;2048;39.7756;0.428801
12.5102;1021.43;633.946;1655.37;2048;42.3655;0.428801
12.5202;1021.43;640.393;1661.82;2048;44.6373;0.428801
12.5302;1021.43;633.877;1655.3;2048;43.7386;0.428801
12.5402;1021.43;635.792;1657.22;2048;43.2116;0.428801
12.5502;1021.43;632.27;1653.69;2048;42.1433;0.428801
12.5602;1021.43;635.328;1656.75;2048;41.336;0.428801
12.5702;1021.43;635.271;1656.7;2048;41.2525;0.428801
12.5802;1021.43;635.714;1657.14;2048;44.3825;0.428801
12.5902;1021.43;637.329;1658.75;2048;50.0143;0.428801
12.6002;1021.43;634.928;1656.35;2048;50.1488;0.428801
12.6102;1021.43;633.42;1654.85;2048;46.2742;0.428801
12.6202;1021.43;630.521;1651.95;2048;44.1181;0.428801
12.6302;1021.43;635.913;1657.34;2048;42.6015;0.428801
12.6402;1021.43;632.216;1653.64;2048;44.0548;0.428801
12.6502;1021.43;638.168;1659.59;2048;47.5863;0.428801
12.6602;1021.43;635.242;1656.67;2048;48.5484;0.428801
12.6702;1021.43;635.547;1656.97;2048;48.2966;0.428801
12.6802;1021.43;631.382;1652.81;2048;45.7562;0.428801
12.6902;1021.43;634.715;1656.14;2048;44.2427;0.428801
12.7002;1021.43;635.098;1656.52;2048;43.3199;0.428801
12.7102;1021.43;634.408;1655.83;2048;46.6309;0.428801
12.7202;1021.43;634.411;1655.84;2048;52.8503;0.428801
12.7302;1021.43;634.193;1655.62;2048;53.2079;0.428801
12.7402;1021.43;634.147;1655.57;2048;51.8431;0.428801
12.7502;1021.43;630.936;1652.36;2048;48.2454;0.428801
12.7602;1021.43;636.158;1657.58;2048;46.0478;0.428801
12.7702;1021.43;632.382;1653.81;2048;47.1282;0.428801
12.7802;1021.43;636.68;1658.1;2048;52.679;0.428801
12.7902;1021.43;633.651;1655.08;2048;51.4129;0.428801
12.8002;1021.43;636.87;1658.3;2048;52.0712;0.428801
12.8102;1021.43;631.089;1652.51;2048;48.5353;0.428801
12.8202;1021.43;633.678;1655.1;2048;45.8105;0.428801
12.8302;1021.43;635.057;1656.48;2048;45.0165;0.428801
12.8402;1021.43;634.305;1655.73;2048;47.6107;0.428801
12.8502;1021.43;632.777;1654.2;2048;53.9123;0.428801
12.8602;1021.43;633.917;1655.34;2048;54.2028;0.428801
12.8702;1021.43;634.595;1656.02;2048;52.8409;0.428801
12.8802;1021.43;631.028;1652.45;2048;48.5258;0.428801
12.8902;1021.43;636.13;1657.56;2048;46.5474;0.428801
12.9002;1021.43;633.434;1654.86;2048;47.8059;0.428801
12.9102;1021.43;636.439;1657.86;2048;53.7077;0.428801
12.9202;1021.43;632.131;1653.56;2048;51.8635;0.428801
12.9302;1021.43;639.062;1660.49;2048;53.2984;0.428801
12.9402;1021.43;631.558;1652.98;2048;49.3115;0.428801
12.9502;1021.43;633.046;1654.47;2048;46.459;0.428801
12.9602;1021.43;635.003;1656.43;2048;45.3568;0.428801
12.9702;1021.43;634.355;1655.78;2048;47.8008;0.428801
12.9802;1021.43;632.842;1654.27;2048;53.8361;0.428801
12.9902;1021.43;635.284;1656.71;2048;53.9985;0.428801
13.0002;1021.43;634.552;1655.98;2048;52.4569;0.428801
13.0102;1021.43;630.871;1652.3;2048;48.3148;0.428801
13.0202;1021.43;635.451;1656.88;2048;46.3998;0.428801
13.0302;1021.43;634.148;1655.57;2048;45.3059;0.428801
13.0402;1021.43;635.372;1656.8;2048;52.6999;0.428801
13.0502;1021.43;632.633;1654.06;2048;51.5919;0.428801
13.0602;1021.43;638.135;1659.56;2048;53.6216;0.428801
13.0702;1021.43;633.664;1655.09;2048;50.3299;0.428801
13.0802;1021.43;632.971;1654.4;2048;47.3116;0.428801
13.0902;1021.43;634.982;1656.41;2048;45.4632;0.428801
13.1002;1021.43;634.217;1655.64;2048;47.2996;0.428801
13.1102;1021.43;632.924;1654.35;2048;52.5968;0.428801
13.1202;1021.43;634.611;1656.04;2048;52.5513;0.428801
13.1302;1021.43;637.459;1658.88;2048;51.343;0.428801
13.1402;1021.43;634.702;1656.13;2048;47.6834;0.428801
13.1502;1021.43;636.927;1658.35;2048;45.3498;0.428801
13.1602;1021.43;632.677;1654.1;2048;44.2875;0.428801
13.1702;1021.43;633.597;1655.02;2048;49.171;0.428801
13.1802;1021.43;636.096;1657.52;2048;49.3735;0.428801
13.1902;1021.43;632.116;1653.54;2048;50.6335;0.428801
13.2002;1021.43;638.916;1660.34;2048;48.8633;0.428801
13.2102;1021.43;633.605;1655.03;2048;46.0141;0.428801
13.2202;1021.43;633.041;1654.47;2048;44.1389;0.428801
13.2302;1021.43;631.881;1653.31;2048;44.5487;0.428801
13.2402;1021.43;633.488;1654.91;2048;45.3237;0.428801
13.2502;1021.43;632.465;1653.89;2048;45.4697;0.428801
13.2602;1021.43;639.944;1661.37;2048;47.0553;0.428801
13.2702;1021.43;641.096;1662.52;2048;45.8329;0.428801
13.2802;1021.43;634.454;1655.88;2048;44.2444;0.428801
