4.24;1022.86;912.942;1935.8;3413.33;56.0524;2.68593
4.25;1022.86;912.942;1935.8;3413.33;58.9884;2.68593
4.26;1022.86;912.942;1935.8;3413.33;59.0122;2.68593
4.27;1022.86;912.942;1935.8;3413.33;56.9278;2.68593
4.28;1022.86;912.942;1935.8;3413.33;54.8678;2.68593
4.29;1022.86;912.942;1935.8;3413.33;55.0175;2.68593
4.3;1022.86;912.942;1935.8;3413.33;56.793;2.68593
4.31;1022.86;912.942;1935.8;3413.33;59.9477;2.68593
4.32;1022.86;912.942;1935.8;3413.33;58.5116;2.68593
4.33;1022.86;912.942;1935.8;3413.33;55.1173;2.68593
4.34;1022.86;912.942;1935.8;3413.33;51.7383;2.68593
4.35;1022.86;912.942;1935.8;3413.33;55.5336;2.68593
4.36;1022.86;912.942;1935.8;3413.33;61.4908;2.68593
4.37001;1022.86;912.942;1935.8;3413.33;63.83;2.68593
4.38001;1022.86;912.942;1935.8;3413.33;58.907;2.68593
4.39001;1022.86;912.942;1935.8;3413.33;54.3836;2.68593
4.40001;1022.86;912.942;1935.8;3413.33;52.5101;2.68593
4.41001;1022.86;912.942;1935.8;3413.33;57.6997;2.68593
4.42001;1022.86;912.942;1935.8;3413.33;57.9501;2.68593
4.43001;1022.86;912.942;1935.8;3413.33;55.9354;2.68593
4.44001;1022.86;912.942;1935.8;3413.33;53.8062;2.68593
4.45001;1022.86;912.942;1935.8;3413.33;53.1689;2.68593
4.46001;1022.86;912.942;1935.8;3413.33;53.882;2.68593
4.47001;1022.86;912.942;1935.8;3413.33;57.5416;2.68593
4.48001;1022.86;912.942;1935.8;3413.33;57.3067;2.68593
4.49001;1022.86;912.942;1935.8;3413.33;54.3062;2.68593
4.50001;1022.86;912.942;1935.8;3413.33;51.4993;2.68593
4.51001;1022.86;912.942;1935.8;3413.33;52.0091;2.68593
4.52001;1022.86;912.942;1935.8;3413.33;55.9626;2.68593
4.53001;1022.86;912.942;1935.8;3413.33;62.3109;2.68593
4.54001;1022.86;912.942;1935.8;3413.33;58.1493;2.68593
4.55001;1022.86;912.942;1935.8;3413.33;53.8093;2.68593
4.56001;1022.86;912.942;1935.8;3413.33;51.3639;2.68593
4.57001;1022.86;912.942;1935.8;3413.33;56.6514;2.68593
4.58001;1022.86;912.942;1935.8;3413.33;59.5337;2.68593
4.59001;1022.86;912.942;1935.8;3413.33;59.3564;2.68593
4.60001;1022.86;912.942;1935.8;3413.33;56.8291;2.68593
4.61001;1022.86;912.942;1935.8;3413.33;55.2834;2.68593
4.62001;1022.86;912.942;1935.8;3413.33;55.072;2.68593
4.63001;1022.86;912.942;1935.8;3413.33;55.7007;2.68593
4.64001;1022.86;912.942;1935.8;3413.33;58.86;2.68593
4.65001;1022.86;912.942;1935.8;3413.33;57.9428;2.68593
4.66001;1022.86;912.942;1935.8;3413.33;54.4732;2.68593
4.67001;1022.86;912.942;1935.8;3413.33;53.9925;2.68593
4.68001;1022.86;912.942;1935.8;3413.33;56.1391;2.68593
4.69001;1022.86;912.942;1935.8;3413.33;60.5901;2.68593
4.70001;1022.86;912.942;1935.8;3413.33;59.4462;2.68593
4.71001;1022.86;912.942;1935.8;3413.33;55.3394;2.68593
4.72001;1022.86;912.942;1935.8;3413.33;51.6704;2.68593
4.73001;1022.86;912.942;1935.8;3413.33;51.1184;2.68593
4.74001;1022.86;912.942;1935.8;3413.33;55.854;2.68593
4.75001;1022.86;912.942;1935.8;3413.33;57.1828;2.68593
4.76001;1022.86;912.942;1935.8;3413.33;56.3831;2.68593
4.77001;1022.86;912.942;1935.8;3413.33;53.7403;2.68593
4.78001;1022.86;912.942;1935.8;3413.33;53.0807;2.68593
4.79001;1022.86;912.942;1935.8;3413.33;54.4099;2.68593
4.80001;1022.86;912.942;1935.8;3413.33;57.3943;2.68593
4.81002;1022.86;912.942;1935.8;3413.33;57.8661;2.68593
4.82002;1022.86;912.942;1935.8;3413.33;55.6452;2.68593
4.83002;1022.86;912.942;1935.8;3413.33;52.3357;2.68593
4.84002;1022.86;912.942;1935.8;3413.33;53.3911;2.68593
4.85002;1022.86;912.942;1935.8;3413.33;58.5175;2.68593
4.86002;1022.86;912.942;1935.8;3413.33;63.5241;2.68593
4.87002;1022.86;912.942;1935.8;3413.33;58.999;2.68593
4.88002;1022.86;912.942;1935.8;3413.33;54.7166;2.68593
4.89002;1022.86;912.942;1935.8;3413.33;51.2812;2.68593
4.90002;1022.86;912.942;1935.8;3413.33;57.3588;2.68593
4.91002;1022.86;912.942;1935.8;3413.33;60.4614;2.68593
4.92002;1022.86;912.942;1935.8;3413.33;59.3704;2.68593
4.93002;1022.86;912.942;1935.8;3413.33;56.4993;2.68593
4.94002;1022.86;912.942;1935.8;3413.33;55.0364;2.68593
4.95002;1022.86;912.942;1935.8;3413.33;54.1025;2.68593
4.96002;1022.86;912.942;1935.8;3413.33;55.2781;2.68593
4.97002;1022.86;912.942;1935.8;3413.33;58.1428;2.68593
4.98002;1022.86;912.942;1935.8;3413.33;57.166;2.68593
4.99002;1022.86;912.942;1935.8;3413.33;54.0197;2.68593
5.00002;1022.86;912.942;1935.8;3413.33;52.9248;2.68593
5.01002;1022.86;912.942;1935.8;3413.33;54.0171;2.68593
5.02002;1022.86;912.942;1935.8;3413.33;58.7477;2.68593
5.03002;1022.86;912.942;1935.8;3413.33;57.7221;2.68593
5.04002;1022.86;912.942;1935.8;3413.33;53.9947;2.68593
5.05002;1022.86;912.942;1935.8;3413.33;50.5329;2.68593
5.06002;1022.86;912.942;1935.8;3413.33;54.8289;2.68593
5.07002;1022.86;912.942;1935.8;3413.33;59.1352;2.68593
5.08002;1022.86;912.942;1935.8;3413.33;60.7589;2.68593
5.09002;1022.86;912.942;1935.8;3413.33;59.6529;2.68593
5.10002;1022.86;912.942;1935.8;3413.33;56.7802;2.68593
5.11002;1022.86;912.942;1935.8;3413.33;55.5233;2.68593
5.12002;1022.86;912.942;1935.8;3413.33;55.2946;2.68593
5.13002;1022.86;912.942;1935.8;3413.33;59.1307;2.68593
5.14002;1022.86;912.942;1935.8;3413.33;61.3271;2.68593
5.15002;1022.86;912.942;1935.8;3413.33;59.7194;2.68593
5.16002;1022.86;912.942;1935.8;3413.33;56.0698;2.68593
5.17002;1022.86;912.942;1935.8;3413.33;55.2016;2.68593
5.18002;1022.86;912.942;1935.8;3413.33;57.0529;2.68593
5.19002;1022.86;912.942;1935.8;3413.33;61.0598;2.68593
5.20002;1022.86;912.942;1935.8;3413.33;60.0697;2.68593
5.21002;1022.86;912.942;1935.8;3413.33;55.8963;2.68593
5.22002;1022.86;912.942;1935.8;3413.33;52.1593;2.68593
5.23002;1022.86;912.942;1935.8;3413.33;57.2423;2.68593
5.24003;1022.86;912.942;1935.8;3413.33;61.0794;2.68593
5.25003;1022.86;912.942;1935.8;3413.33;61.7483;2.68593
5.26003;1022.86;912.942;1935.8;3413.33;58.1516;2.68593
5.27003;1022.86;912.942;1935.8;3413.33;55.1455;2.68593
5.28003;1022.86;912.942;1935.8;3413.33;53.9818;2.68593
5.29003;1022.86;912.942;1935.8;3413.33;57.5958;2.68593
5.30003;1022.86;912.942;1935.8;3413.33;60.5364;2.68593
5.31003;1022.86;912.942;1935.8;3413.33;61.3192;2.68593
5.32003;1022.86;912.942;1935.8;3413.33;59.1117;2.68593
5.33003;1022.86;912.942;1935.8;3413.33;55.1996;2.68593
5.34003;1022.86;912.942;1935.8;3413.33;55;2.68593
5.35003;1022.86;912.942;1935.8;3413.33;59.5206;2.68593
5.36003;1022.86;912.942;1935.8;3413.33;59.7493;2.68593
5.37003;1022.86;912.942;1935.8;3413.33;56.6462;2.68593
5.38003;1022.86;912.942;1935.8;3413.33;52.8037;2.68593
5.39003;1022.86;912.942;1935.8;3413.33;53.7884;2.68593
5.40003;1022.86;912.942;1935.8;3413.33;59.0348;2.68593
5.41003;1022.86;912.942;1935.8;3413.33;62.3423;2.68593
5.42003;1022.86;912.942;1935.8;3413.33;58.929;2.68593
5.43003;1022.86;912.942;1935.8;3413.33;56.1857;2.68593
5.44003;1022.86;912.942;1935.8;3413.33;54.4071;2.68593
5.45003;1022.86;912.942;1935.8;3413.33;53.3973;2.68593
5.46003;1022.86;912.942;1935.8;3413.33;57.9395;2.68593
5.47003;1022.86;912.942;1935.8;3413.33;60.5503;2.68593
5.48003;1022.86;912.942;1935.8;3413.33;59.4464;2.68593
5.49003;1022.86;912.942;1935.8;3413.33;55.8522;2.68593
5.50003;1022.86;912.942;1935.8;3413.33;54.0095;2.68593
5.51003;1022.86;912.942;1935.8;3413.33;54.3332;2.68593
5.52003;1022.86;912.942;1935.8;3413.33;60.0172;2.68593
5.53003;1022.86;912.942;1935.8;3413.33;59.6721;2.68593
5.54003;1022.86;912.942;1935.8;3413.33;55.7749;2.68593
5.55003;1022.86;912.942;1935.8;3413.33;54.7636;2.68593
5.56003;1022.86;912.942;1935.8;3413.33;57.4438;2.68593
5.57003;1022.86;912.942;1935.8;3413.33;61.3453;2.68593
5.58003;1022.86;912.942;1935.8;3413.33;63.4733;2.68593
5.59003;1022.86;912.942;1935.8;3413.33;59.8809;2.68593
5.60003;1022.86;912.942;1935.8;3413.33;56.8542;2.68593
5.61003;1022.86;912.942;1935.8;3413.33;55.2292;2.68593
5.62003;1022.86;912.942;1935.8;3413.33;56.7915;2.68593
5.63003;1022.86;912.942;1935.8;3413.33;59.9372;2.68593
5.64003;1022.86;912.942;1935.8;3413.33;62.5474;2.68593
5.65003;1022.86;912.942;1935.8;3413.33;57.9899;2.68593
5.66003;1022.86;912.942;1935.8;3413.33;54.6104;2.68593
5.67003;1022.86;912.942;1935.8;3413.33;53.7484;2.68593
5.68004;1022.86;912.942;1935.8;3413.33;59.2922;2.68593
5.69004;1022.86;912.942;1935.8;3413.33;63.1245;2.68593
5.70004;1022.86;912.942;1935.8;3413.33;61.8177;2.68593
5.71004;1022.86;912.942;1935.8;3413.33;57.1844;2.68593
5.72004;1022.86;912.942;1935.8;3413.33;57.5452;2.68593
5.73004;1022.86;912.942;1935.8;3413.33;61.5596;2.68593
5.74004;1022.86;912.942;1935.8;3413.33;64.2977;2.68593
5.75004;1022.86;912.942;1935.8;3413.33;61.2274;2.68593
5.76004;1022.86;912.942;1935.8;3413.33;57.6099;2.68593
5.77004;1022.86;912.942;1935.8;3413.33;54.8118;2.68593
5.78004;1022.86;912.942;1935.8;3413.33;56.8874;2.68593
5.79004;1022.86;912.942;1935.8;3413.33;60.236;2.68593
5.80004;1022.86;912.942;1935.8;3413.33;62.1993;2.68593
5.81004;1022.86;912.942;1935.8;3413.33;61.5247;2.68593
5.82004;1022.86;912.942;1935.8;3413.33;57.0206;2.68593
5.83004;1022.86;912.942;1935.8;3413.33;53.9756;2.68593
5.84004;1022.86;912.942;1935.8;3413.33;55.8863;2.68593
5.85004;1022.86;912.942;1935.8;3413.33;59.6807;2.68593
5.86004;1022.86;912.942;1935.8;3413.33;58.2218;2.68593
5.87004;1022.86;912.942;1935.8;3413.33;54.6093;2.68593
5.88004;1022.86;912.942;1935.8;3413.33;53.7477;2.68593
5.89004;1022.86;912.942;1935.8;3413.33;57.0604;2.68593
5.90004;1022.86;912.942;1935.8;3413.33;61.8518;2.68593
5.91004;1022.86;912.942;1935.8;3413.33;62.1423;2.68593
5.92004;1022.86;912.942;1935.8;3413.33;58.5158;2.68593
5.93004;1022.86;912.942;1935.8;3413.33;56.4601;2.68593
5.94004;1022.86;912.942;1935.8;3413.33;55.5923;2.68593
5.95004;1022.86;912.942;1935.8;3413.33;58.626;2.68593
5.96004;1022.86;912.942;1935.8;3413.33;61.7599;2.68593
5.97004;1022.86;912.942;1935.8;3413.33;60.871;2.68593
5.98004;1022.86;912.942;1935.8;3413.33;56.8594;2.68593
5.99004;1022.86;912.942;1935.8;3413.33;55.265;2.68593
6.00004;1022.86;912.942;1935.8;3413.33;56.2022;2.68593
6.01004;1022.86;912.942;1935.8;3413.33;60.6421;2.68593
6.02004;1022.86;912.942;1935.8;3413.33;59.4231;2.68593
6.03004;1022.86;912.942;1935.8;3413.33;55.0858;2.68593
6.04004;1022.86;912.942;1935.8;3413.33;51.5964;2.68593
6.05004;1022.86;912.942;1935.8;3413.33;56.4998;2.68593
6.06004;1022.86;912.942;1935.8;3413.33;60.2763;2.68593
6.07004;1022.86;912.942;1935.8;3413.33;60.8653;2.68593
6.08004;1022.86;912.942;1935.8;3413.33;57.2099;2.68593
6.09004;1022.86;912.942;1935.8;3413.33;54.9521;2.68593
6.10004;1022.86;912.942;1935.8;3413.33;54.8296;2.68593
6.11004;1022.86;912.942;1935.8;3413.33;58.3714;2.68593
6.12005;1022.86;912.942;1935.8;3413.33;60.8778;2.68593
6.13005;1022.86;912.942;1935.8;3413.33;59.7316;2.68593
6.14005;1022.86;912.942;1935.8;3413.33;55.6571;2.68593
6.15005;1022.86;912.942;1935.8;3413.33;55.2066;2.68593
6.16005;1022.86;912.942;1935.8;3413.33;59.4749;2.68593
6.17005;1022.86;912.942;1935.8;3413.33;64.165;2.68593
6.18005;1022.86;912.942;1935.8;3413.33;60.0919;2.68593
6.19005;1022.86;912.942;1935.8;3413.33;55.3757;2.68593
6.20005;1022.86;912.942;1935.8;3413.33;51.7811;2.68593
6.21005;1022.86;912.942;1935.8;3413.33;57.6824;2.68593
6.22005;1022.86;912.942;1935.8;3413.33;59.9791;2.68593
6.23005;1022.86;912.942;1935.8;3413.33;58.3318;2.68593
6.24005;1022.86;912.942;1935.8;3413.33;56.0524;2.68593
6.25005;1022.86;912.942;1935.8;3413.33;54.9625;2.68593
6.26005;1022.86;912.942;1935.8;3413.33;54.5323;2.68593
6.27005;1022.86;912.942;1935.8;3413.33;57.3138;2.68593
6.28005;1022.86;912.942;1935.8;3413.33;57.7731;2.68593
6.29005;1022.86;912.942;1935.8;3413.33;55.0197;2.68593
6.30005;1022.86;912.942;1935.8;3413.33;52.0632;2.68593
6.31005;1022.86;912.942;1935.8;3413.33;53.278;2.68593
6.32005;1022.86;912.942;1935.8;3413.33;57.1535;2.68593
6.33005;1022.86;912.942;1935.8;3413.33;62.5101;2.68593
6.34005;1022.86;912.942;1935.8;3413.33;57.8645;2.68593
6.35005;1022.86;912.942;1935.8;3413.33;53.7466;2.68593
6.36005;1022.86;912.942;1935.8;3413.33;52.5708;2.68593
6.37005;1022.86;912.942;1935.8;3413.33;57.1949;2.68593
6.38005;1022.86;912.942;1935.8;3413.33;58.8707;2.68593
6.39005;1022.86;912.942;1935.8;3413.33;57.5866;2.68593
6.40005;1022.86;912.942;1935.8;3413.33;54.9992;2.68593
6.41005;1022.86;912.942;1935.8;3413.33;54.5406;2.68593
6.42005;1022.86;912.942;1935.8;3413.33;55.1707;2.68593
6.43005;1022.86;912.942;1935.8;3413.33;57.4972;2.68593
6.44005;1022.86;912.942;1935.8;3413.33;58.7014;2.68593
6.45005;1022.86;912.942;1935.8;3413.33;56.1556;2.68593
6.46005;1022.86;912.942;1935.8;3413.33;52.7292;2.68593
6.47005;1022.86;912.942;1935.8;3413.33;55.3998;2.68593
6.48005;1022.86;912.942;1935.8;3413.33;60.0002;2.68593
6.49005;1022.86;912.942;1935.8;3413.33;64.0342;2.68593
6.50005;1022.86;912.942;1935.8;3413.33;59.4595;2.68593
6.51005;1022.86;912.942;1935.8;3413.33;54.8597;2.68593
6.52005;1022.86;912.942;1935.8;3413.33;52.1656;2.68593
6.53005;1022.86;912.942;1935.8;3413.33;55.4008;2.68593
6.54005;1022.86;912.942;1935.8;3413.33;56.9144;2.68593
6.55006;1022.86;912.942;1935.8;3413.33;55.6752;2.68593
6.56006;1022.86;912.942;1935.8;3413.33;53.6227;2.68593
6.57006;1022.86;912.942;1935.8;3413.33;52.6163;2.68593
6.58006;1022.86;912.942;1935.8;3413.33;53.6554;2.68593
6.59006;1022.86;912.942;1935.8;3413.33;57.4623;2.68593
6.60006;1022.86;912.942;1935.8;3413.33;56.77;2.68593
6.61006;1022.86;912.942;1935.8;3413.33;54.0678;2.68593
6.62006;1022.86;912.942;1935.8;3413.33;51.3199;2.68593
6.63006;1022.86;912.942;1935.8;3413.33;52.9072;2.68593
6.64006;1022.86;912.942;1935.8;3413.33;58.7337;2.68593
6.65006;1022.86;912.942;1935.8;3413.33;63.5035;2.68593
6.66006;1022.86;912.942;1935.8;3413.33;62.8492;2.68593
6.67006;1022.86;912.942;1935.8;3413.33;57.7466;2.68593
6.68006;1022.86;912.942;1935.8;3413.33;56.0607;2.68593
6.69006;1022.86;912.942;1935.8;3413.33;58.0033;2.68593
6.70006;1022.86;912.942;1935.8;3413.33;59.6768;2.68593
6.71006;1022.86;912.942;1935.8;3413.33;58.1057;2.68593
6.72006;1022.86;912.942;1935.8;3413.33;55.7386;2.68593
6.73006;1022.86;912.942;1935.8;3413.33;54.875;2.68593
6.74006;1022.86;912.942;1935.8;3413.33;54.8626;2.68593
6.75006;1022.86;912.942;1935.8;3413.33;55.8426;2.68593
6.76006;1022.86;912.942;1935.8;3413.33;58.3275;2.68593
6.77006;1022.86;912.942;1935.8;3413.33;56.7033;2.68593
6.78006;1022.86;912.942;1935.8;3413.33;53.4357;2.68593
6.79006;1022.86;912.942;1935.8;3413.33;50.8592;2.68593
6.80006;1022.86;912.942;1935.8;3413.33;53.8929;2.68593
6.81006;1022.86;912.942;1935.8;3413.33;58.9202;2.68593
6.82006;1022.86;912.942;1935.8;3413.33;63.4329;2.68593
6.83006;1022.86;912.942;1935.8;3413.33;58.4504;2.68593
6.84006;1022.86;912.942;1935.8;3413.33;54.2926;2.68593
6.85006;1022.86;912.942;1935.8;3413.33;53.2518;2.68593
6.86006;1022.86;912.942;1935.8;3413.33;57.7625;2.68593
6.87006;1022.86;912.942;1935.8;3413.33;59.2587;2.68593
6.88006;1022.86;912.942;1935.8;3413.33;58.3322;2.68593
6.89006;1022.86;912.942;1935.8;3413.33;55.467;2.68593
6.90006;1022.86;912.942;1935.8;3413.33;54.5681;2.68593
6.91006;1022.86;912.942;1935.8;3413.33;55.1519;2.68593
6.92006;1022.86;912.942;1935.8;3413.33;58.5872;2.68593
6.93006;1022.86;912.942;1935.8;3413.33;59.9303;2.68593
6.94006;1022.86;912.942;1935.8;3413.33;58.1228;2.68593
6.95006;1022.86;912.942;1935.8;3413.33;54.5617;2.68593
6.96006;1022.86;912.942;1935.8;3413.33;54.3675;2.68593
6.97006;1022.86;912.942;1935.8;3413.33;58.3058;2.68593
6.98006;1022.86;912.942;1935.8;3413.33;62.8369;2.68593
6.99007;1022.86;912.942;1935.8;3413.33;60.371;2.68593
7.00007;1022.86;912.942;1935.8;3413.33;56.0962;2.68593
7.01007;1022.86;912.942;1935.8;3413.33;52.1863;2.68593
7.02007;1022.86;912.942;1935.8;3413.33;57.2014;2.68593
7.03007;1022.86;912.942;1935.8;3413.33;61.5363;2.68593
7.04007;1022.86;912.942;1935.8;3413.33;61.5526;2.68593
7.05007;1022.86;912.942;1935.8;3413.33;59.4049;2.68593
7.06007;1022.86;912.942;1935.8;3413.33;56.3841;2.68593
7.07007;1022.86;912.942;1935.8;3413.33;54.6429;2.68593
7.08007;1022.86;912.942;1935.8;3413.33;54.6852;2.68593
7.09007;1022.86;912.942;1935.8;3413.33;58.565;2.68593
7.10007;1022.86;912.942;1935.8;3413.33;59.2445;2.68593
7.11007;1022.86;912.942;1935.8;3413.33;57.1261;2.68593
7.12007;1022.86;912.942;1935.8;3413.33;53.8328;2.68593
7.13007;1022.86;912.942;1935.8;3413.33;52.192;2.68593
7.14007;1022.86;912.942;1935.8;3413.33;55.3287;2.68593
7.15007;1022.86;912.942;1935.8;3413.33;58.4963;2.68593
7.16007;1022.86;912.942;1935.8;3413.33;56.7465;2.68593
7.17007;1022.86;912.942;1935.8;3413.33;53.0871;2.68593
7.18007;1022.86;912.942;1935.8;3413.33;49.9085;2.68593
7.19007;1022.86;912.942;1935.8;3413.33;53.4279;2.68593
7.20007;1022.86;912.942;1935.8;3413.33;59.2949;2.68593
7.21007;1022.86;912.942;1935.8;3413.33;61.777;2.68593
7.22007;1022.86;912.942;1935.8;3413.33;58.4626;2.68593
7.23007;1022.86;912.942;1935.8;3413.33;55.6713;2.68593
7.24007;1022.86;912.942;1935.8;3413.33;54.4398;2.68593
7.25007;1022.86;912.942;1935.8;3413.33;55.6124;2.68593
7.26007;1022.86;912.942;1935.8;3413.33;59.5184;2.68593
7.27007;1022.86;912.942;1935.8;3413.33;62.3013;2.68593
7.28007;1022.86;912.942;1935.8;3413.33;61.2005;2.68593
7.29007;1022.86;912.942;1935.8;3413.33;57.0137;2.68593
7.30007;1022.86;912.942;1935.8;3413.33;54.9557;2.68593
7.31007;1022.86;912.942;1935.8;3413.33;54.9427;2.68593
7.32007;1022.86;912.942;1935.8;3413.33;60.3537;2.68593
7.33007;1022.86;912.942;1935.8;3413.33;60.7718;2.68593
7.34007;1022.86;912.942;1935.8;3413.33;57.1078;2.68593
7.35007;1022.86;912.942;1935.8;3413.33;55.0639;2.68593
7.36007;1022.86;912.942;1935.8;3413.33;57.3302;2.68593
7.37007;1022.86;912.942;1935.8;3413.33;61.2083;2.68593
7.38007;1022.86;912.942;1935.8;3413.33;59.996;2.68593
7.39007;1022.86;912.942;1935.8;3413.33;57.3719;2.68593
7.40007;1022.86;912.942;1935.8;3413.33;54.6111;2.68593
7.41007;1022.86;912.942;1935.8;3413.33;53.2969;2.68593
7.42007;1022.86;912.942;1935.8;3413.33;55.2625;2.68593
7.43008;1022.86;912.942;1935.8;3413.33;58.8445;2.68593
7.44008;1022.86;912.942;1935.8;3413.33;61.7623;2.68593
7.45008;1022.86;912.942;1935.8;3413.33;57.4432;2.68593
7.46008;1022.86;912.942;1935.8;3413.33;53.9207;2.68593
7.47008;1022.86;912.942;1935.8;3413.33;52.8212;2.68593
7.48008;1022.86;912.942;1935.8;3413.33;58.2494;2.68593
7.49008;1022.86;912.942;1935.8;3413.33;62.4971;2.68593
7.50008;1022.86;912.942;1935.8;3413.33;62.5531;2.68593
7.51008;1022.86;912.942;1935.8;3413.33;57.4627;2.68593
7.52008;1022.86;912.942;1935.8;3413.33;55.6433;2.68593
7.53008;1022.86;912.942;1935.8;3413.33;59.3698;2.68593
7.54008;1022.86;912.942;1935.8;3413.33;63.27;2.68593
7.55008;1022.86;912.942;1935.8;3413.33;60.9564;2.68593
7.56008;1022.86;912.942;1935.8;3413.33;58.0334;2.68593
7.57008;1022.86;912.942;1935.8;3413.33;55.2057;2.68593
7.58008;1022.86;912.942;1935.8;3413.33;55.7949;2.68593
7.59008;1022.86;912.942;1935.8;3413.33;58.2949;2.68593
7.60008;1022.86;912.942;1935.8;3413.33;61.3;2.68593
7.61008;1022.86;912.942;1935.8;3413.33;58.8368;2.68593
7.62008;1022.86;912.942;1935.8;3413.33;55.1035;2.68593
7.63008;1022.86;912.942;1935.8;3413.33;51.7937;2.68593
7.64008;1022.86;912.942;1935.8;3413.33;56.3682;2.68593
7.65008;1022.86;912.942;1935.8;3413.33;62.0853;2.68593
7.66008;1022.86;912.942;1935.8;3413.33;64.124;2.68593
7.67008;1022.86;912.942;1935.8;3413.33;61.4518;2.68593
7.68008;1022.86;912.942;1935.8;3413.33;56.8734;2.68593
7.69008;1022.86;912.942;1935.8;3413.33;54.9304;2.68593
7.70008;1022.86;912.942;1935.8;3413.33;58.4167;2.68593
7.71008;1022.86;912.942;1935.8;3413.33;58.3952;2.68593
7.72008;1022.86;912.942;1935.8;3413.33;56.1712;2.68593
7.73008;1022.86;912.942;1935.8;3413.33;53.8402;2.68593
7.74008;1022.86;912.942;1935.8;3413.33;53.6572;2.68593
7.75008;1022.86;912.942;1935.8;3413.33;54.1538;2.68593
7.76008;1022.86;912.942;1935.8;3413.33;57.8536;2.68593
7.77008;1022.86;912.942;1935.8;3413.33;57.5137;2.68593
7.78008;1022.86;912.942;1935.8;3413.33;54.5956;2.68593
7.79008;1022.86;912.942;1935.8;3413.33;51.7417;2.68593
7.80008;1022.86;912.942;1935.8;3413.33;50.2484;2.68593
7.81008;1022.86;912.942;1935.8;3413.33;54.482;2.68593
7.82008;1022.86;912.942;1935.8;3413.33;60.435;2.68593
7.83008;1022.86;912.942;1935.8;3413.33;62.1571;2.68593
7.84008;1022.86;912.942;1935.8;3413.33;57.1584;2.68593
7.85008;1022.86;912.942;1935.8;3413.33;54.4038;2.68593
7.86009;1022.86;912.942;1935.8;3413.33;55.9443;2.68593
7.87009;1022.86;912.942;1935.8;3413.33;58.5616;2.68593
7.88009;1022.86;912.942;1935.8;3413.33;58.123;2.68593
7.89009;1022.86;912.942;1935.8;3413.33;55.8347;2.68593
7.90009;1022.86;912.942;1935.8;3413.33;54.7948;2.68593
7.91009;1022.86;912.942;1935.8;3413.33;55.0718;2.68593
7.92009;1022.86;912.942;1935.8;3413.33;56.7298;2.68593
7.93009;1022.86;912.942;1935.8;3413.33;59.2254;2.68593
7.94009;1022.86;912.942;1935.8;3413.33;57.7158;2.68593
7.95009;1022.86;912.942;1935.8;3413.33;54.1301;2.68593
7.96009;1022.86;912.942;1935.8;3413.33;51.2311;2.68593
7.97009;1022.86;912.942;1935.8;3413.33;55.3836;2.68593
7.98009;1022.86;912.942;1935.8;3413.33;60.3436;2.68593
7.99009;1022.86;912.942;1935.8;3413.33;64.0337;2.68593
8.00009;1022.86;912.942;1935.8;3413.33;58.769;2.68593
8.01009;1022.86;912.942;1935.8;3413.33;54.4499;2.68593
8.02009;1022.86;912.942;1935.8;3413.33;53.9582;2.68593
8.03009;1022.86;912.942;1935.8;3413.33;57.9618;2.68593
8.04009;1022.86;912.942;1935.8;3413.33;58.0194;2.68593
8.05009;1022.86;912.942;1935.8;3413.33;56.531;2.68593
8.06009;1022.86;912.942;1935.8;3413.33;54.1899;2.68593
8.07009;1022.86;912.942;1935.8;3413.33;53.4214;2.68593
8.08009;1022.86;912.942;1935.8;3413.33;55.0722;2.68593
8.09009;1022.86;912.942;1935.8;3413.33;58.6232;2.68593
8.10009;1022.86;912.942;1935.8;3413.33;57.8449;2.68593
8.11009;1022.86;912.942;1935.8;3413.33;55.0956;2.68593
8.12009;1022.86;912.942;1935.8;3413.33;51.8075;2.68593
8.13009;1022.86;912.942;1935.8;3413.33;53.4683;2.68593
8.14009;1022.86;912.942;1935.8;3413.33;59.5014;2.68593
8.15009;1022.86;912.942;1935.8;3413.33;63.9722;2.68593
8.16009;1022.86;912.942;1935.8;3413.33;59.0661;2.68593
8.17009;1022.86;912.942;1935.8;3413.33;54.8515;2.68593
8.18009;1022.86;912.942;1935.8;3413.33;52.3377;2.68593
8.19009;1022.86;912.942;1935.8;3413.33;57.8135;2.68593
8.20009;1022.86;912.942;1935.8;3413.33;60.5056;2.68593
8.21009;1022.86;912.942;1935.8;3413.33;59.0368;2.68593
8.22009;1022.86;912.942;1935.8;3413.33;56.3202;2.68593
8.23009;1022.86;912.942;1935.8;3413.33;55.5507;2.68593
8.24009;1022.86;912.942;1935.8;3413.33;55.0436;2.68593
8.25009;1022.86;912.942;1935.8;3413.33;55.9931;2.68593
8.26009;1022.86;912.942;1935.8;3413.33;58.6629;2.68593
8.27009;1022.86;912.942;1935.8;3413.33;57.0556;2.68593
8.28009;1022.86;912.942;1935.8;3413.33;53.7287;2.68593
8.29009;1022.86;912.942;1935.8;3413.33;53.3735;2.68593
8.30009;1022.86;912.942;1935.8;3413.33;55.332;2.68593
8.31009;1022.86;912.942;1935.8;3413.33;60.045;2.68593
8.3201;1022.86;912.942;1935.8;3413.33;58.146;2.68593
8.3301;1022.86;912.942;1935.8;3413.33;54.0162;2.68593
8.3401;1022.86;912.942;1935.8;3413.33;50.8831;2.68593
8.3501;1022.86;912.942;1935.8;3413.33;56.0395;2.68593
8.3601;1022.86;912.942;1935.8;3413.33;59.7961;2.68593
