5.22002;100;1093.28;99.1653;3772.41;50;0;60
5.23002;100;1092.75;98.6376;3799.61;50;0;60
5.24003;100;1094.14;100.027;3730.13;50;0;60
5.25003;100;1093.27;99.1536;3774.3;50;0;60
5.26003;100;1092.89;98.775;3793.96;50;0;60
5.27003;100;1093.64;99.5215;3756.93;50;0;60
5.28003;100;1092.91;98.7969;3793.88;50;0;60
5.29003;100;1093.82;99.7036;3748.72;50;0;60
5.30003;100;1093.72;99.5984;3754.22;50;0;60
5.31003;100;1092.61;98.4941;3810.34;50;0;60
5.32003;100;1093.72;99.6028;3755.15;50;0;60
5.33003;100;1093.23;99.1172;3779.96;50;0;60
5.34003;100;1093.48;99.3657;3767.91;50;0;60
5.35003;100;1093.84;99.7205;3750.34;50;0;60
5.36003;100;1092.63;98.515;3811.5;50;0;60
5.37003;100;1093.39;99.2698;3774.2;50;0;60
5.38003;100;1093.83;99.7101;3752.36;50;0;60
5.39003;100;1093.26;99.1428;3781.24;50;0;60
5.40003;100;1093.76;99.6472;3756.23;50;0;60
5.41003;100;1092.9;98.787;3799.97;50;0;60
5.42003;100;1093.42;99.3032;3774.58;50;0;60
5.43003;100;1093.96;99.8405;3747.81;50;0;60
5.44003;100;1093.62;99.5046;3764.9;50;0;60
5.45003;100;1094.12;100.002;3740.03;50;0;60
5.46003;100;1093.22;99.1078;3785.28;50;0;60
5.47003;100;1093.72;99.5995;3760.93;50;0;60
5.48003;100;1094.27;100.156;3733.04;50;0;60
5.49003;100;1093.5;99.3837;3772;50;0;60
5.50003;100;1093.88;99.7654;3753.05;50;0;60
5.51003;100;1093.64;99.5192;3765.65;50;0;60
5.52003;100;1093.56;99.4402;3769.94;50;0;60
5.53003;100;1094.35;100.237;3729.96;50;0;60
5.54003;100;1093.47;99.355;3774.44;50;0;60
5.55003;100;1093.66;99.5385;3765.55;50;0;60
5.56003;100;1093.84;99.7216;3756.56;50;0;60
5.57003;100;1093.11;98.9929;3793.59;50;0;60
5.58003;100;1094.38;100.263;3729.94;50;0;60
5.59003;100;1093.61;99.4899;3768.9;50;0;60
5.60003;100;1093.04;98.9183;3798.12;50;0;60
5.61003;100;1094.03;99.9105;3748.57;50;0;60
5.62003;100;1093.12;99.002;3794.59;50;0;60
5.63003;100;1094.01;99.8881;3750.35;50;0;60
5.64003;100;1093.96;99.8395;3752.88;50;0;60
5.65003;100;1092.75;98.6309;3814.13;50;0;60
5.66003;100;1093.89;99.7775;3756.94;50;0;60
5.67003;100;1093.47;99.355;3778.45;50;0;60
5.68004;100;1093.55;99.4337;3774.85;50;0;60
5.69004;100;1094.08;99.9678;3748.17;50;0;60
5.70004;100;1092.78;98.6597;3814.38;50;0;60
5.71004;100;1093.57;99.4523;3775.07;50;0;60
5.72004;100;1093.84;99.7247;3761.62;50;0;60
5.73004;100;1093.49;99.3704;3779.71;50;0;60
5.74004;100;1093.97;99.8513;3755.75;50;0;60
5.75004;100;1093.24;99.1276;3792.46;50;0;60
5.76004;100;1093.54;99.4265;3777.86;50;0;60
5.77004;100;1094.13;100.016;3748.38;50;0;60
5.78004;100;1093.2;99.0853;3795.46;50;0;60
5.79004;100;1093.71;99.5931;3770.31;50;0;60
5.80004;100;1093.34;99.2255;3789.16;50;0;60
5.81004;100;1093.46;99.3397;3783.85;50;0;60
5.82004;100;1094.25;100.137;3743.9;50;0;60
5.83004;100;1093.52;99.4008;3781.07;50;0;60
5.84004;100;1093.71;99.5961;3771.55;50;0;60
5.85004;100;1093.67;99.5563;3773.8;50;0;60
5.86004;100;1093.55;99.4362;3780.15;50;0;60
5.87004;100;1094.54;100.421;3730.67;50;0;60
5.88004;100;1093.55;99.4285;3780.62;50;0;60
5.89004;100;1093.97;99.8555;3759.36;50;0;60
5.90004;100;1093.89;99.7734;3763.6;50;0;60
5.91004;100;1093.54;99.4275;3781.24;50;0;60
5.92004;100;1094.76;100.644;3720.05;50;0;60
5.93004;100;1093.78;99.6669;3769.08;50;0;60
5.94004;100;1093.8;99.6779;3768.73;50;0;60
5.95004;100;1094.09;99.9716;3754.06;50;0;60
5.96004;100;1093.24;99.1265;3796.84;50;0;60
5.97004;100;1094.39;100.271;3739.46;50;0;60
5.98004;100;1093.74;99.6263;3771.91;50;0;60
5.99004;100;1093.13;99.0096;3803.33;50;0;60
6.00004;100;1094.19;100.073;3750.12;50;0;60
6.01004;100;1093.39;99.2678;3790.82;50;0;60
6.02004;100;1093.81;99.689;3769.95;50;0;60
6.03004;100;1094.11;99.9915;3754.83;50;0;60
6.04004;100;1092.71;98.5922;3825.64;50;0;60
6.05004;100;1093.73;99.6138;3774.79;50;0;60
6.06004;100;1093.84;99.726;3769.35;50;0;60
6.07004;100;1093.69;99.5767;3777.07;50;0;60
6.08004;100;1094.12;100.007;3755.54;50;0;60
6.09004;100;1093.02;98.8989;3811.61;50;0;60
6.10004;100;1093.54;99.4229;3785.76;50;0;60
6.11004;100;1094.17;100.053;3754.22;50;0;60
6.12005;100;1093.37;99.2567;3794.48;50;0;60
6.13005;100;1093.97;99.8486;3764.97;50;0;60
6.14005;100;1093.43;99.3113;3792.26;50;0;60
6.15005;100;1093.52;99.4022;3788.07;50;0;60
6.16005;100;1094.33;100.212;3747.44;50;0;60
6.17005;100;1093.49;99.3687;3790;50;0;60
6.18005;100;1093.83;99.7139;3772.91;50;0;60
6.19005;100;1093.45;99.3328;3792.36;50;0;60
6.20005;100;1093.51;99.3958;3789.58;50;0;60
6.21005;100;1094.31;100.195;3749.49;50;0;60
6.22005;100;1093.61;99.4882;3785.15;50;0;60
6.23005;100;1093.89;99.7678;3771.3;50;0;60
6.24005;100;1093.7;99.5854;3780.67;50;0;60
6.25005;100;1093.64;99.5197;3784.25;50;0;60
6.26005;100;1094.75;100.63;3728.37;50;0;60
6.27005;100;1093.63;99.5146;3784.41;50;0;60
6.28005;100;1094.03;99.9156;3764.41;50;0;60
6.29005;100;1094.16;100.04;3758.17;50;0;60
6.30005;100;1093.57;99.4493;3788.03;50;0;60
6.31005;100;1094.71;100.594;3730.46;50;0;60
6.32005;100;1093.78;99.6635;3777.17;50;0;60
6.33005;100;1093.71;99.5914;3781.02;50;0;60
6.34005;100;1094.2;100.086;3756.26;50;0;60
6.35005;100;1093.42;99.304;3795.76;50;0;60
6.36005;100;1094.35;100.235;3749.09;50;0;60
6.37005;100;1093.79;99.6705;3777.49;50;0;60
6.38005;100;1093.14;99.0195;3810.63;50;0;60
6.39005;100;1094.13;100.01;3761.12;50;0;60
6.40005;100;1093.45;99.3364;3795.17;50;0;60
6.41005;100;1093.99;99.8754;3768.3;50;0;60
6.42005;100;1094.12;100.001;3762.01;50;0;60
6.43005;100;1093.06;98.9396;3815.73;50;0;60
6.44005;100;1094.15;100.036;3760.91;50;0;60
6.45005;100;1093.8;99.679;3778.93;50;0;60
6.46005;100;1093.94;99.8273;3771.62;50;0;60
6.47005;100;1094.21;100.097;3758.06;50;0;60
6.48005;100;1093.07;98.9484;3816.14;50;0;60
6.49005;100;1093.89;99.7769;3774.84;50;0;60
6.50005;100;1093.97;99.8519;3771.18;50;0;60
6.51005;100;1093.72;99.6071;3783.66;50;0;60
6.52005;100;1094.24;100.124;3757.72;50;0;60
6.53005;100;1093.18;99.0651;3811.25;50;0;60
6.54005;100;1093.88;99.7637;3776.46;50;0;60
6.55006;100;1094.17;100.052;3762.02;50;0;60
6.56006;100;1093.97;99.8577;3771.81;50;0;60
6.57006;100;1094.29;100.172;3755.97;50;0;60
6.58006;100;1093.28;99.1581;3807.19;50;0;60
6.59006;100;1094.19;100.07;3761.56;50;0;60
6.60006;100;1094.53;100.411;3744.24;50;0;60
6.61006;100;1093.81;99.6879;3780.6;50;0;60
6.62006;100;1094.56;100.448;3742.34;50;0;60
6.63006;100;1093.51;99.3928;3795.45;50;0;60
6.64006;100;1094.06;99.944;3767.93;50;0;60
6.65006;100;1094.6;100.488;3740.45;50;0;60
6.66006;100;1093.68;99.564;3786.9;50;0;60
6.67006;100;1094.26;100.142;3757.91;50;0;60
6.68006;100;1093.76;99.6406;3783.19;50;0;60
6.69006;100;1093.39;99.269;3802.21;50;0;60
6.70006;100;1094.45;100.329;3749.02;50;0;60
6.71006;100;1093.68;99.563;3787.58;50;0;60
6.72006;100;1093.58;99.4636;3792.87;50;0;60
6.73006;100;1093.94;99.8192;3775.2;50;0;60
6.74006;100;1093.21;99.0925;3812.08;50;0;60
6.75006;100;1094.07;99.9506;3769.2;50;0;60
6.76006;100;1093.73;99.6168;3786.12;50;0;60
6.77006;100;1093.02;98.8997;3822.64;50;0;60
6.78006;100;1093.98;99.8633;3774.54;50;0;60
6.79006;100;1093.51;99.3892;3798.61;50;0;60
6.80006;100;1094.15;100.028;3766.66;50;0;60
6.81006;100;1094.12;99.9993;3768.09;50;0;60
6.82006;100;1093.25;99.1326;3811.95;50;0;60
6.83006;100;1094.25;100.133;3761.82;50;0;60
6.84006;100;1093.59;99.4739;3795.12;50;0;60
6.85006;100;1094.3;100.184;3759.51;50;0;60
6.86006;100;1094.22;100.102;3763.56;50;0;60
6.87006;100;1093.47;99.353;3801.38;50;0;60
6.88006;100;1094.44;100.322;3752.71;50;0;60
6.89006;100;1093.69;99.5728;3790.45;50;0;60
6.90006;100;1094.52;100.398;3748.95;50;0;60
6.91006;100;1094.29;100.176;3759.97;50;0;60
6.92006;100;1093.25;99.137;3812.42;50;0;60
6.93006;100;1094.57;100.455;3746.22;50;0;60
6.94006;100;1093.69;99.5757;3790.46;50;0;60
6.95006;100;1094.55;100.429;3747.53;50;0;60
6.96006;100;1094.53;100.412;3748.15;50;0;60
6.97006;100;1093.34;99.2245;3807.98;50;0;60
6.98006;100;1094.4;100.284;3754.86;50;0;60
6.99007;100;1093.87;99.757;3781.33;50;0;60
7.00007;100;1093.98;99.8616;3776.19;50;0;60
7.01007;100;1094.53;100.417;3748.17;50;0;60
7.02007;100;1093.18;99.0646;3816.35;50;0;60
7.03007;100;1093.75;99.6338;3788.11;50;0;60
7.04007;100;1094.18;100.058;3766.86;50;0;60
7.05007;100;1093.54;99.4229;3798.96;50;0;60
7.06007;100;1094.21;100.095;3765.28;50;0;60
7.07007;100;1093.44;99.3231;3804.3;50;0;60
7.08007;100;1093.67;99.5483;3793.31;50;0;60
7.09007;100;1094.26;100.138;3763.74;50;0;60
7.10007;100;1093.59;99.47;3797.46;50;0;60
7.11007;100;1094.09;99.9756;3772.2;50;0;60
7.12007;100;1093.69;99.5751;3792.48;50;0;60
7.13007;100;1093.63;99.5093;3796.06;50;0;60
7.14007;100;1094.53;100.41;3750.77;50;0;60
7.15007;100;1093.71;99.5894;3792.06;50;0;60
7.16007;100;1093.99;99.8749;3777.86;50;0;60
7.17007;100;1093.72;99.6033;3791.68;50;0;60
7.18007;100;1093.82;99.7043;3786.8;50;0;60
7.19007;100;1094.68;100.56;3743.68;50;0;60
7.20007;100;1093.73;99.6143;3791.2;50;0;60
7.21007;100;1094.24;100.123;3765.71;50;0;60
7.22007;100;1094.06;99.9427;3774.74;50;0;60
7.23007;100;1093.8;99.6857;3787.78;50;0;60
7.24007;100;1094.83;100.716;3735.83;50;0;60
7.25007;100;1093.77;99.6497;3789.36;50;0;60
7.26007;100;1094.02;99.9014;3776.83;50;0;60
7.27007;100;1094.22;100.1;3766.85;50;0;60
7.28007;100;1093.44;99.3267;3805.91;50;0;60
7.29007;100;1094.67;100.552;3744.33;50;0;60
7.30007;100;1093.84;99.7186;3786.15;50;0;60
7.31007;100;1093.43;99.3079;3807.11;50;0;60
7.32007;100;1094.22;100.103;3767.27;50;0;60
7.33007;100;1093.46;99.34;3805.83;50;0;60
7.34007;100;1094.26;100.14;3765.76;50;0;60
7.35007;100;1093.99;99.8776;3778.94;50;0;60
7.36007;100;1092.85;98.7377;3836.7;50;0;60
7.37007;100;1094.1;99.9783;3774.68;50;0;60
7.38007;100;1093.48;99.3668;3805.63;50;0;60
7.39007;100;1093.97;99.8513;3781.5;50;0;60
7.40007;100;1094.21;100.09;3769.52;50;0;60
7.41007;100;1093.03;98.9169;3828.81;50;0;60
7.42007;100;1094.08;99.9647;3776.44;50;0;60
7.43008;100;1093.84;99.726;3788.55;50;0;60
7.44008;100;1093.85;99.7297;3788.52;50;0;60
7.45008;100;1094.32;100.199;3764.92;50;0;60
7.46008;100;1093.28;99.1631;3817.23;50;0;60
7.47008;100;1094.25;100.132;3768.72;50;0;60
7.48008;100;1093.93;99.8112;3784.86;50;0;60
7.49008;100;1094.32;100.202;3765.22;50;0;60
7.50008;100;1094.49;100.371;3756.54;50;0;60
7.51008;100;1093.24;99.121;3819.56;50;0;60
7.52008;100;1094.52;100.398;3755.45;50;0;60
7.53008;100;1094.01;99.8925;3780.81;50;0;60
7.54008;100;1094.37;100.256;3762.47;50;0;60
7.55008;100;1094.8;100.678;3740.97;50;0;60
7.56008;100;1093.34;99.22;3814.34;50;0;60
7.57008;100;1094.5;100.383;3755.98;50;0;60
7.58008;100;1094.21;100.097;3770.21;50;0;60
7.59008;100;1093.98;99.861;3782.09;50;0;60
7.60008;100;1094.6;100.478;3750.93;50;0;60
7.61008;100;1093.41;99.2924;3810.65;50;0;60
7.62008;100;1093.57;99.4548;3802.86;50;0;60
7.63008;100;1094.39;100.27;3761.94;50;0;60
7.64008;100;1093.6;99.4821;3801.65;50;0;60
7.65008;100;1093.94;99.8217;3784.77;50;0;60
7.66008;100;1093.53;99.4149;3805.46;50;0;60
7.67008;100;1093.38;99.2606;3813.62;50;0;60
7.68008;100;1094.47;100.357;3758.61;50;0;60
7.69008;100;1093.66;99.5475;3799.33;50;0;60
7.70008;100;1093.86;99.7399;3789.87;50;0;60
7.71008;100;1093.83;99.7167;3791.2;50;0;60
7.72008;100;1093.57;99.4561;3804.56;50;0;60
7.73008;100;1094.62;100.498;3752.16;50;0;60
7.74008;100;1093.75;99.6359;3795.49;50;0;60
7.75008;100;1094.1;99.9794;3778.32;50;0;60
7.76008;100;1093.9;99.7845;3788.19;50;0;60
7.77008;100;1093.9;99.7786;3788.63;50;0;60
7.78008;100;1094.8;100.684;3742.95;50;0;60
7.79008;100;1093.89;99.7758;3788.49;50;0;60
7.80008;100;1094.26;100.141;3770.13;50;0;60
7.81008;100;1094.18;100.061;3774.09;50;0;60
7.82008;100;1093.64;99.5186;3801.52;50;0;60
7.83008;100;1094.91;100.794;3737.28;50;0;60
7.84008;100;1093.94;99.8199;3786.08;50;0;60
7.85008;100;1094.1;99.9832;3777.93;50;0;60
7.86009;100;1094.3;100.185;3767.75;50;0;60
7.87009;100;1093.42;99.306;3812.09;50;0;60
7.88009;100;1094.72;100.601;3746.99;50;0;60
7.89009;100;1093.89;99.7742;3788.46;50;0;60
7.90009;100;1093.46;99.3411;3810.51;50;0;60
7.91009;100;1094.37;100.257;3764.56;50;0;60
7.92009;100;1093.6;99.486;3803.42;50;0;60
7.93009;100;1094.21;100.09;3773.15;50;0;60
7.94009;100;1093.95;99.8345;3786.04;50;0;60
7.95009;100;1093.1;98.9824;3829.25;50;0;60
7.96009;100;1094.17;100.052;3775.73;50;0;60
7.97009;100;1093.8;99.6868;3794.19;50;0;60
7.98009;100;1094.08;99.9655;3780.28;50;0;60
7.99009;100;1094.25;100.131;3771.93;50;0;60
8.00009;100;1093.13;99.011;3828.52;50;0;60
8.01009;100;1094.06;99.9467;3781.76;50;0;60
8.02009;100;1093.75;99.6296;3797.84;50;0;60
8.03009;100;1094.01;99.8878;3785;50;0;60
8.04009;100;1094.44;100.32;3763.19;50;0;60
8.05009;100;1093.26;99.1454;3822.44;50;0;60
8.06009;100;1094.32;100.204;3769.37;50;0;60
8.07009;100;1093.9;99.7834;3790.54;50;0;60
8.08009;100;1094.34;100.223;3768.42;50;0;60
8.09009;100;1094.5;100.385;3760.09;50;0;60
8.10009;100;1093.36;99.246;3817.5;50;0;60
8.11009;100;1094.53;100.413;3758.91;50;0;60
8.12009;100;1094.15;100.034;3777.83;50;0;60
8.13009;100;1094.38;100.263;3766.22;50;0;60
8.14009;100;1094.73;100.609;3748.59;50;0;60
8.15009;100;1093.31;99.1962;3819.69;50;0;60
8.16009;100;1094.49;100.369;3760.82;50;0;60
8.17009;100;1094.07;99.9578;3781.41;50;0;60
8.18009;100;1093.88;99.7634;3791.27;50;0;60
8.19009;100;1094.71;100.593;3749.43;50;0;60
8.20009;100;1093.19;99.0773;3825.77;50;0;60
8.21009;100;1093.84;99.7272;3793.44;50;0;60
8.22009;100;1094.34;100.225;3768.42;50;0;60
8.23009;100;1093.57;99.4542;3807.28;50;0;60
8.24009;100;1094.16;100.044;3777.77;50;0;60
8.25009;100;1093.43;99.3145;3814.66;50;0;60
8.26009;100;1093.68;99.5601;3802.64;50;0;60
8.27009;100;1094.43;100.311;3764.92;50;0;60
8.28009;100;1093.62;99.5031;3805.6;50;0;60
8.29009;100;1094.2;100.082;3776.62;50;0;60
8.30009;100;1093.62;99.502;3805.91;50;0;60
8.31009;100;1093.82;99.6984;3796.27;50;0;60
8.3201;100;1094.61;100.497;3756.06;50;0;60
8.3301;100;1093.97;99.8569;3788.13;50;0;60
8.3401;100;1094.35;100.234;3769.12;50;0;60
8.3501;100;1093.73;99.6104;3800.55;50;0;60
8.3601;100;1094.14;100.027;3779.68;50;0;60
8.3701;100;1094.73;100.611;3750.12;50;0;60
8.3801;100;1093.77;99.6523;3798.27;50;0;60
8.3901;100;1094.52;100.404;3760.44;50;0;60
8.4001;100;1093.95;99.8289;3789.31;50;0;60
8.4101;100;1093.98;99.8655;3787.56;50;0;60
8.4201;100;1094.74;100.62;3749.45;50;0;60
8.4301;100;1093.88;99.7664;3792.28;50;0;60
8.4401;100;1094.52;100.406;3760.06;50;0;60
8.4501;100;1093.78;99.6586;3797.63;50;0;60
8.4601;100;1093.67;99.5488;3803.39;50;0;60
8.4701;100;1094.82;100.707;3745.06;50;0;60
8.4801;100;1093.79;99.6708;3797.07;50;0;60
8.4901;100;1093.74;99.6263;3799.51;50;0;60
8.5001;100;1094.17;100.056;3777.99;50;0;60
8.5101;100;1093.35;99.2366;3819.43;50;0;60
8.5201;100;1094.31;100.192;3771.52;50;0;60
8.5301;100;1093.8;99.6818;3797.24;50;0;60
8.5401;100;1093.41;99.2941;3817.05;50;0;60
8.5501;100;1094.1;99.9796;3782.79;50;0;60
8.5601;100;1093.35;99.2302;3820.72;50;0;60
8.5701;100;1094.44;100.322;3765.91;50;0;60
8.5801;100;1094.01;99.8939;3787.4;50;0;60
8.5901;100;1093.46;99.3408;3815.45;50;0;60
8.6001;100;1094.26;100.145;3775.17;50;0;60
8.6101;100;1093.66;99.5433;3805.51;50;0;60
8.6201;100;1094.5;100.383;3763.3;50;0;60
8.6301;100;1094.17;100.054;3779.72;50;0;60
8.6401;100;1093.9;99.7875;3793.17;50;0;60
8.6501;100;1094.51;100.394;3762.61;50;0;60
8.6601;100;1093.52;99.3995;3812.69;50;0;60
8.6701;100;1094.97;100.849;3739.7;50;0;60
8.6801;100;1094.19;100.072;3778.53;50;0;60
8.6901;100;1093.63;99.5153;3806.64;50;0;60
8.7001;100;1094.72;100.606;3751.75;50;0;60
8.7101;100;1093.72;99.6028;3802.14;50;0;60
8.7201;100;1094.67;100.548;3754.56;50;0;60
8.7301;100;1094.36;100.239;3769.86;50;0;60
8.7401;100;1093.47;99.3483;3814.79;50;0;60
8.7501;100;1094.44;100.321;3765.98;50;0;60
8.76011;100;1093.63;99.5114;3806.73;50;0;60
8.77011;100;1094.31;100.19;3772.69;50;0;60
8.78011;100;1094.45;100.331;3765.44;50;0;60
8.79011;100;1093.1;98.9814;3833.53;50;0;60
8.80011;100;1094.03;99.9078;3787.26;50;0;60
8.81011;100;1093.88;99.7587;3794.87;50;0;60
8.82011;100;1093.84;99.7181;3797.06;50;0;60
8.83011;100;1094.26;100.143;3775.71;50;0;60
8.84011;100;1093.27;99.1494;3825.92;50;0;60
8.85011;100;1094.23;100.113;3777.66;50;0;60
8.86011;100;1093.96;99.8453;3791.15;50;0;60
8.87011;100;1093.94;99.8259;3792.23;50;0;60
8.88011;100;1094.42;100.303;3768.2;50;0;60
8.89011;100;1093.3;99.1854;3824.56;50;0;60
8.90011;100;1094.16;100.041;3781.74;50;0;60
8.91011;100;1094.12;100.002;3783.71;50;0;60
8.92011;100;1094.43;100.312;3768;50;0;60
8.93011;100;1094.69;100.569;3754.83;50;0;60
8.94011;100;1093.39;99.2695;3820.24;50;0;60
8.95011;100;1094.41;100.297;3768.68;50;0;60
8.96011;100;1094.13;100.013;3782.86;50;0;60
8.97011;100;1094.11;99.9929;3783.89;50;0;60
8.98011;100;1094.75;100.633;3751.5;50;0;60
8.99011;100;1093.42;99.3013;3818.51;50;0;60
9.00011;100;1094.15;100.032;3781.97;50;0;60
9.01011;100;1094.26;100.139;3776.54;50;0;60
9.02011;100;1093.78;99.6669;3800.33;50;0;60
9.03011;100;1094.42;100.306;3768.17;50;0;60
9.04011;100;1093.38;99.2667;3820.59;50;0;60
9.05011;100;1093.61;99.4937;3809.55;50;0;60
9.06011;100;1094.35;100.23;3772.57;50;0;60
9.07011;100;1093.58;99.4595;3811.44;50;0;60
9.08011;100;1093.95;99.8364;3792.69;50;0;60
9.09011;100;1093.73;99.6177;3803.86;50;0;60
9.10011;100;1093.73;99.6089;3804.53;50;0;60
9.11011;100;1094.64;100.525;3758.4;50;0;60
9.12011;100;1093.74;99.6193;3803.93;50;0;60
9.13011;100;1094.17;100.052;3782.28;50;0;60
9.14011;100;1093.55;99.4315;3813.63;50;0;60
9.15011;100;1093.71;99.5961;3805.64;50;0;60
9.16011;100;1094.58;100.466;3761.89;50;0;60
9.17011;100;1093.85;99.7375;3798.44;50;0;60
9.18011;100;1094.24;100.119;3779.29;50;0;60
9.19011;100;1093.86;99.7457;3798.12;50;0;60
9.20012;100;1093.9;99.78;3796.53;50;0;60
9.21012;100;1094.86;100.74;3748.1;50;0;60
9.22012;100;1093.8;99.6793;3801.32;50;0;60
9.23012;100;1094.57;100.452;3762.4;50;0;60
9.24012;100;1093.96;99.8463;3792.79;50;0;60
9.25012;100;1093.8;99.6855;3801.02;50;0;60
9.26012;100;1094.81;100.688;3750.49;50;0;60
9.27012;100;1093.87;99.7507;3797.49;50;0;60
9.28012;100;1094.15;100.033;3783.36;50;0;60
9.29012;100;1093.88;99.7625;3797.03;50;0;60
9.30012;100;1093.52;99.4034;3815.34;50;0;60
9.31012;100;1094.7;100.582;3756.05;50;0;60
9.32012;100;1093.7;99.5851;3806.16;50;0;60
9.33012;100;1093.77;99.6501;3803.11;50;0;60
9.34012;100;1093.96;99.8453;3793.45;50;0;60
9.35012;100;1093.52;99.4044;3815.85;50;0;60
9.36012;100;1094.58;100.467;3762.44;50;0;60
9.37012;100;1093.74;99.6215;3804.94;50;0;60
9.38012;100;1093.72;99.5988;3806.32;50;0;60
9.39012;100;1093.95;99.8286;3794.93;50;0;60
9.40012;100;1093.65;99.5353;3809.88;50;0;60
9.41012;100;1094.79;100.673;3752.59;50;0;60
9.42012;100;1093.74;99.6179;3805.57;50;0;60
9.43012;100;1094.18;100.061;3783.38;50;0;60
9.44012;100;1093.96;99.8444;3794.3;50;0;60
9.45012;100;1093.73;99.6172;3805.89;50;0;60
9.46012;100;1094.81;100.692;3751.73;50;0;60
9.47012;100;1093.88;99.761;3798.43;50;0;60
9.48012;100;1094.21;100.098;3781.54;50;0;60
9.49012;100;1094.1;99.98;3787.43;50;0;60
9.50012;100;1093.66;99.5444;3809.48;50;0;60
9.51012;100;1094.81;100.695;3751.55;50;0;60
9.52012;100;1093.81;99.6957;3801.69;50;0;60
9.53012;100;1093.73;99.6177;3805.82;50;0;60
9.54012;100;1093.94;99.8267;3795.47;50;0;60
9.55012;100;1093.4;99.2867;3822.9;50;0;60
9.56012;100;1094.5;100.383;3767.85;50;0;60
9.57012;100;1093.97;99.8505;3794.57;50;0;60
9.58012;100;1093.53;99.4156;3816.66;50;0;60
9.59012;100;1094.1;99.9843;3788.24;50;0;60
9.60012;100;1093.44;99.3217;3821.78;50;0;60
9.61012;100;1094.43;100.312;3772.06;50;0;60
9.62012;100;1093.84;99.7211;3801.79;50;0;60
9.63013;100;1093.49;99.3744;3819.5;50;0;60
9.64013;100;1094.09;99.9719;3789.64;50;0;60
9.65013;100;1093.65;99.53;3812.01;50;0;60
9.66013;100;1094.74;100.623;3756.99;50;0;60
9.67013;100;1094;99.8829;3794.06;50;0;60
9.68013;100;1093.95;99.8369;3796.46;50;0;60
9.69013;100;1094.41;100.289;3773.69;50;0;60
9.70013;100;1093.66;99.5466;3811.08;50;0;60
9.71013;100;1094.91;100.794;3748.23;50;0;60
9.72013;100;1093.95;99.8295;3796.56;50;0;60
9.73013;100;1094;99.8864;3793.78;50;0;60
9.74013;100;1094.31;100.197;3778.15;50;0;60
9.75013;100;1093.69;99.5728;3809.6;50;0;60
9.76013;100;1094.81;100.697;3752.95;50;0;60
9.77013;100;1093.95;99.8286;3796.49;50;0;60
9.78013;100;1093.63;99.5084;3812.8;50;0;60
9.79013;100;1094.18;100.061;3785.12;50;0;60
9.80013;100;1093.42;99.2999;3823.61;50;0;60
9.81013;100;1094.48;100.366;3770.09;50;0;60
9.82013;100;1093.94;99.8195;3797.52;50;0;60
9.83013;100;1093.47;99.3549;3821.14;50;0;60
9.84013;100;1094.18;100.062;3785.75;50;0;60
9.85013;100;1093.61;99.493;3814.49;50;0;60
9.86013;100;1094.67;100.555;3761.06;50;0;60
9.87013;100;1093.91;99.7908;3799.4;50;0;60
9.88013;100;1093.63;99.5103;3813.72;50;0;60
9.89013;100;1094.28;100.158;3781.24;50;0;60
9.90013;100;1093.7;99.5825;3810.26;50;0;60
9.91013;100;1094.74;100.623;3757.89;50;0;60
9.92013;100;1094.02;99.9014;3794;50;0;60
9.93013;100;1094.08;99.9631;3790.94;50;0;60
9.94013;100;1094.42;100.305;3773.66;50;0;60
9.95013;100;1093.6;99.4783;3815.31;50;0;60
9.96013;100;1094.92;100.799;3748.8;50;0;60
9.97013;100;1094.07;99.9498;3791.28;50;0;60
9.98013;100;1093.6;99.4822;3814.98;50;0;60
9.99013;100;1094.28;100.158;3781.09;50;0;60
