5.20002;30;1019.26;25.585;1445.46;30;0;20
5.21002;30;1019.03;25.3539;1453.32;30;0;20
5.22002;30;1020.12;26.4525;1421.08;30;0;20
5.23002;30;1019.69;26.021;1434.82;30;0;20
5.24003;30;1018.95;25.2809;1457.96;30;0;20
5.25003;30;1018.84;25.1672;1462.34;30;0;20
5.26003;30;1018.65;24.9812;1468.92;30;0;20
5.27003;30;1019;25.3248;1459.55;30;0;20
5.28003;30;1020.12;26.4507;1426.48;30;0;20
5.29003;30;1019.57;25.8938;1444.01;30;0;20
5.30003;30;1019.96;26.2916;1432.82;30;0;20
5.31003;30;1019.74;26.0638;1440.44;30;0;20
5.32003;30;1018.16;24.4861;1488.87;30;0;20
5.33003;30;1018.86;25.1897;1468.73;30;0;20
5.34003;30;1019.66;25.9933;1445.42;30;0;20
5.35003;30;1019.29;25.6228;1457.41;30;0;20
5.36003;30;1020.53;26.863;1420.83;30;0;20
5.37003;30;1020.19;26.5146;1431.98;30;0;20
5.38003;30;1019.27;25.5975;1460.38;30;0;20
5.39003;30;1019.13;25.4577;1465.48;30;0;20
5.40003;30;1018.89;25.2206;1473.55;30;0;20
5.41003;30;1019.17;25.4967;1466.16;30;0;20
5.42003;30;1020.24;26.5713;1434.61;30;0;20
5.43003;30;1019.8;26.1334;1448.52;30;0;20
5.44003;30;1020.06;26.3907;1441.53;30;0;20
5.45003;30;1019.89;26.2228;1447.32;30;0;20
5.46003;30;1018.3;24.6335;1496.07;30;0;20
5.47003;30;1018.86;25.1889;1480.37;30;0;20
5.48003;30;1019.41;25.736;1464.81;30;0;20
5.49003;30;1019.3;25.6291;1468.89;30;0;20
5.50003;30;1020.51;26.8401;1433.19;30;0;20
5.51003;30;1020.39;26.719;1437.48;30;0;20
5.52003;30;1019.55;25.8781;1463.54;30;0;20
5.53003;30;1019.62;25.9473;1462.27;30;0;20
5.54003;30;1018.97;25.2988;1482.67;30;0;20
5.55003;30;1019.02;25.3495;1482.07;30;0;20
5.56003;30;1019.98;26.312;1453.94;30;0;20
5.57003;30;1019.85;26.1796;1458.67;30;0;20
5.58003;30;1020.26;26.5931;1446.95;30;0;20
5.59003;30;1020.32;26.6528;1445.83;30;0;20
5.60003;30;1018.98;25.3105;1487.03;30;0;20
5.61003;30;1019.34;25.6714;1477.07;30;0;20
5.62003;30;1019.58;25.9082;1470.79;30;0;20
5.63003;30;1019.41;25.7363;1476.8;30;0;20
5.64003;30;1020.5;26.8268;1444.72;30;0;20
5.65003;30;1020.56;26.8916;1443.39;30;0;20
5.66003;30;1019.7;26.0272;1470.12;30;0;20
5.67003;30;1019.85;26.1791;1466.33;30;0;20
5.68004;30;1019.11;25.4405;1489.4;30;0;20
5.69004;30;1018.87;25.2014;1497.53;30;0;20
5.70004;30;1019.94;26.2732;1466.12;30;0;20
5.71004;30;1020;26.3304;1465.14;30;0;20
5.72004;30;1020.32;26.6493;1456.24;30;0;20
5.73004;30;1020.7;27.0255;1445.55;30;0;20
5.74004;30;1019.5;25.8244;1482.42;30;0;20
5.75004;30;1019.65;25.9764;1478.67;30;0;20
5.76004;30;1019.38;25.7075;1487.59;30;0;20
5.77004;30;1019.32;25.6512;1490.15;30;0;20
5.78004;30;1020.32;26.6464;1460.96;30;0;20
5.79004;30;1020.96;27.2843;1442.37;30;0;20
5.80004;30;1020.1;26.4268;1468.81;30;0;20
5.81004;30;1020.72;27.0445;1450.87;30;0;20
5.82004;30;1019.64;25.966;1484.03;30;0;20
5.83004;30;1019.06;25.3843;1502.41;30;0;20
5.84004;30;1019.39;25.7169;1493.29;30;0;20
5.85004;30;1019.82;26.1512;1481.02;30;0;20
5.86004;30;1020.29;26.6203;1467.63;30;0;20
5.87004;30;1020.97;27.3004;1447.77;30;0;20
5.88004;30;1020.27;26.597;1469.55;30;0;20
5.89004;30;1020.56;26.8913;1461.34;30;0;20
5.90004;30;1020.09;26.4175;1476.27;30;0;20
5.91004;30;1018.83;25.1546;1515.13;30;0;20
5.92004;30;1019.48;25.8112;1496.27;30;0;20
5.93004;30;1020.38;26.7112;1469.92;30;0;20
5.94004;30;1020.01;26.3393;1481.81;30;0;20
5.95004;30;1021.21;27.5425;1446.21;30;0;20
5.96004;30;1020.8;27.1255;1459.29;30;0;20
5.97004;30;1020.08;26.4135;1481.37;30;0;20
5.98004;30;1020.19;26.5207;1478.85;30;0;20
5.99004;30;1019.53;25.8571;1499.59;30;0;20
6.00004;30;1019.58;25.9089;1498.85;30;0;20
6.01004;30;1020.64;26.9707;1467.6;30;0;20
6.02004;30;1020.44;26.764;1474.45;30;0;20
6.03004;30;1020.81;27.1413;1463.7;30;0;20
6.04004;30;1021.13;27.4601;1454.65;30;0;20
6.05004;30;1019.83;26.1624;1494.35;30;0;20
6.06004;30;1020.13;26.4604;1486.11;30;0;20
6.07004;30;1019.84;26.1637;1495.78;30;0;20
6.08004;30;1019.62;25.9519;1502.95;30;0;20
6.09004;30;1020.86;27.1855;1466.5;30;0;20
6.10004;30;1021.18;27.5097;1457.27;30;0;20
6.11004;30;1020.39;26.7167;1481.72;30;0;20
6.12005;30;1021.14;27.4692;1459.65;30;0;20
6.13005;30;1020.14;26.4717;1490.28;30;0;20
6.14005;30;1019.52;25.8498;1509.77;30;0;20
6.15005;30;1019.74;26.066;1504.07;30;0;20
6.16005;30;1020.09;26.4185;1494.21;30;0;20
6.17005;30;1020.62;26.9523;1478.81;30;0;20
6.18005;30;1021.28;27.6136;1459.44;30;0;20
6.19005;30;1020.67;26.9988;1478.49;30;0;20
6.20005;30;1021.1;27.4297;1466.07;30;0;20
6.21005;30;1020.8;27.1299;1475.64;30;0;20
6.22005;30;1019.46;25.7923;1516.61;30;0;20
6.23005;30;1019.96;26.2848;1502.58;30;0;20
6.24005;30;1020.38;26.7071;1490.57;30;0;20
6.25005;30;1020.25;26.5774;1495.15;30;0;20
6.26005;30;1021.28;27.6071;1464.74;30;0;20
6.27005;30;1021.09;27.4194;1470.88;30;0;20
6.28005;30;1020.74;27.0712;1481.91;30;0;20
6.29005;30;1020.86;27.1921;1478.85;30;0;20
6.30005;30;1019.72;26.0531;1513.81;30;0;20
6.31005;30;1019.63;25.9636;1517.3;30;0;20
6.32005;30;1020.48;26.8127;1492.46;30;0;20
6.33005;30;1020.33;26.662;1497.65;30;0;20
6.34005;30;1020.96;27.2849;1479.51;30;0;20
6.35005;30;1021.5;27.8279;1463.65;30;0;20
6.36005;30;1020.75;27.0767;1486.78;30;0;20
6.37005;30;1021.12;27.4452;1476.23;30;0;20
6.38005;30;1020.41;26.7422;1497.97;30;0;20
6.39005;30;1019.37;25.6974;1530.17;30;0;20
6.40005;30;1020.33;26.6572;1502.05;30;0;20
6.41005;30;1020.7;27.0244;1491.63;30;0;20
6.42005;30;1020.61;26.9419;1494.72;30;0;20
6.43005;30;1021.89;28.2234;1456.63;30;0;20
6.44005;30;1021.18;27.5041;1478.71;30;0;20
6.45005;30;1020.99;27.3203;1484.76;30;0;20
6.46005;30;1021.05;27.3821;1483.42;30;0;20
6.47005;30;1019.87;26.198;1519.71;30;0;20
6.48005;30;1020;26.3252;1516.63;30;0;20
6.49005;30;1020.78;27.1069;1493.76;30;0;20
6.50005;30;1020.68;27.0124;1497.19;30;0;20
6.51005;30;1021.29;27.6158;1479.56;30;0;20
6.52005;30;1021.57;27.8937;1471.65;30;0;20
6.53005;30;1020.99;27.3235;1489.29;30;0;20
6.54005;30;1021.54;27.8737;1473.21;30;0;20
6.55006;30;1020.52;26.845;1504.7;30;0;20
6.56006;30;1019.64;25.9659;1531.88;30;0;20
6.57006;30;1020.55;26.8818;1505.03;30;0;20
6.58006;30;1020.66;26.9903;1502.37;30;0;20
6.59006;30;1020.87;27.1963;1496.75;30;0;20
6.60006;30;1022.1;28.4253;1460.2;30;0;20
6.61006;30;1021.15;27.4771;1489.15;30;0;20
6.62006;30;1021.12;27.446;1490.59;30;0;20
6.63006;30;1021.1;27.4288;1491.62;30;0;20
6.64006;30;1020.03;26.3604;1524.4;30;0;20
6.65006;30;1020.23;26.5586;1519.14;30;0;20
6.66006;30;1020.61;26.9402;1508.31;30;0;20
6.67006;30;1020.74;27.0688;1505.04;30;0;20
6.68006;30;1021.68;28.0045;1477.37;30;0;20
6.69006;30;1021.66;27.9837;1478.39;30;0;20
6.70006;30;1021.18;27.5066;1493.2;30;0;20
6.71006;30;1021.79;28.1183;1475.23;30;0;20
6.72006;30;1020.52;26.8498;1513.91;30;0;20
6.73006;30;1020.07;26.3951;1528.28;30;0;20
6.74006;30;1020.76;27.0879;1508.07;30;0;20
6.75006;30;1020.66;26.9911;1511.58;30;0;20
6.76006;30;1020.96;27.2933;1503.06;30;0;20
6.77006;30;1022.16;28.4924;1467.38;30;0;20
6.78006;30;1021.27;27.602;1494.58;30;0;20
6.79006;30;1021.52;27.8445;1487.73;30;0;20
6.80006;30;1021.82;28.1485;1478.98;30;0;20
6.81006;30;1020.78;27.1073;1510.8;30;0;20
6.82006;30;1020.85;27.1785;1509.23;30;0;20
6.83006;30;1020.48;26.8047;1521.08;30;0;20
6.84006;30;1020.65;26.9737;1516.61;30;0;20
6.85006;30;1021.61;27.9411;1488;30;0;20
6.86006;30;1021.55;27.878;1490.32;30;0;20
6.87006;30;1021.48;27.8079;1492.86;30;0;20
6.88006;30;1022.24;28.5729;1470.2;30;0;20
6.89006;30;1020.97;27.3032;1508.83;30;0;20
6.90006;30;1020.75;27.0769;1516.2;30;0;20
6.91006;30;1020.92;27.2519;1511.5;30;0;20
6.92006;30;1020.27;26.5961;1531.86;30;0;20
6.93006;30;1020.79;27.1182;1516.77;30;0;20
6.94006;30;1022.02;28.3521;1480.08;30;0;20
6.95006;30;1021.41;27.735;1499.05;30;0;20
6.96006;30;1021.89;28.2212;1484.82;30;0;20
6.97006;30;1022.11;28.4413;1478.53;30;0;20
6.98006;30;1021.32;27.649;1502.76;30;0;20
6.99007;30;1021.37;27.6974;1501.77;30;0;20
7.00007;30;1020.49;26.8203;1528.72;30;0;20
7.01007;30;1020.26;26.593;1536.22;30;0;20
7.02007;30;1021.22;27.55;1508;30;0;20
7.03007;30;1021.19;27.5202;1509.39;30;0;20
7.04007;30;1021.71;28.0354;1494.33;30;0;20
7.05007;30;1022.49;28.8158;1471.16;30;0;20
7.06007;30;1021.35;27.676;1505.81;30;0;20
7.07007;30;1021.63;27.963;1497.61;30;0;20
7.08007;30;1021.37;27.6952;1506.11;30;0;20
7.09007;30;1020.24;26.5691;1540.58;30;0;20
7.10007;30;1020.35;26.6788;1537.95;30;0;20
7.11007;30;1021.29;27.6228;1510.1;30;0;20
7.12007;30;1021.07;27.4;1517.31;30;0;20
7.13007;30;1022.07;28.3943;1487.8;30;0;20
7.14007;30;1022.32;28.6448;1480.56;30;0;20
7.15007;30;1021.88;28.2062;1494.07;30;0;20
7.16007;30;1022.44;28.7712;1477.37;30;0;20
7.17007;30;1021.35;27.6816;1510.52;30;0;20
7.18007;30;1021.32;27.6452;1512.08;30;0;20
7.19007;30;1021.04;27.3733;1520.77;30;0;20
7.20007;30;1020.71;27.0431;1531.26;30;0;20
7.21007;30;1021.24;27.5649;1516.1;30;0;20
7.22007;30;1022.23;28.5569;1486.62;30;0;20
7.23007;30;1021.29;27.6221;1515.15;30;0;20
7.24007;30;1022.17;28.4958;1489.23;30;0;20
7.25007;30;1022.15;28.4822;1489.95;30;0;20
7.26007;30;1020.88;27.2079;1528.73;30;0;20
7.27007;30;1021.04;27.3647;1524.56;30;0;20
7.28007;30;1020.85;27.1764;1530.77;30;0;20
7.29007;30;1020.47;26.8028;1542.62;30;0;20
7.30007;30;1021.28;27.6059;1519;30;0;20
7.31007;30;1021.7;28.0239;1506.86;30;0;20
7.32007;30;1021.7;28.0315;1507.02;30;0;20
7.33007;30;1022.36;28.6924;1487.46;30;0;20
7.34007;30;1022.01;28.336;1498.48;30;0;20
7.35007;30;1022.15;28.4745;1494.63;30;0;20
7.36007;30;1022.22;28.5533;1492.56;30;0;20
7.37007;30;1020.77;27.0967;1536.84;30;0;20
7.38007;30;1021.14;27.4665;1526.25;30;0;20
7.39007;30;1021.25;27.5744;1523.5;30;0;20
7.40007;30;1021;27.3326;1531.29;30;0;20
7.41007;30;1022.04;28.3722;1500.42;30;0;20
7.42007;30;1022.65;28.9765;1482.5;30;0;20
7.43008;30;1021.85;28.1744;1506.93;30;0;20
7.44008;30;1022.69;29.0193;1481.77;30;0;20
7.45008;30;1022.02;28.3495;1502.2;30;0;20
7.46008;30;1021.27;27.5992;1525.19;30;0;20
7.47008;30;1021.23;27.5564;1526.96;30;0;20
7.48008;30;1020.69;27.0148;1543.81;30;0;20
7.49008;30;1021.07;27.3982;1532.83;30;0;20
7.50008;30;1022;28.3276;1505.28;30;0;20
7.51008;30;1021.67;27.9952;1515.65;30;0;20
7.52008;30;1022.17;28.5002;1500.8;30;0;20
7.53008;30;1022.44;28.7707;1492.93;30;0;20
7.54008;30;1021.58;27.9119;1519.11;30;0;20
7.55008;30;1022.14;28.472;1502.62;30;0;20
7.56008;30;1021.41;27.7414;1524.99;30;0;20
7.57008;30;1020.32;26.6454;1558.54;30;0;20
7.58008;30;1021.28;27.6064;1530.19;30;0;20
7.59008;30;1021.53;27.8568;1523.1;30;0;20
7.60008;30;1021.54;27.8678;1523.2;30;0;20
7.61008;30;1022.63;28.9554;1490.78;30;0;20
7.62008;30;1022.2;28.5298;1503.84;30;0;20
7.63008;30;1022.04;28.3708;1508.94;30;0;20
7.64008;30;1022.76;29.0884;1487.59;30;0;20
7.65008;30;1021.61;27.9366;1522.56;30;0;20
7.66008;30;1021.43;27.7599;1528.31;30;0;20
7.67008;30;1020.97;27.2998;1542.65;30;0;20
7.68008;30;1020.86;27.185;1546.66;30;0;20
7.69008;30;1021.52;27.8493;1527.16;30;0;20
7.70008;30;1022.33;28.6598;1503.11;30;0;20
7.71008;30;1021.86;28.1906;1517.55;30;0;20
7.72008;30;1022.78;29.105;1490.3;30;0;20
7.73008;30;1022.39;28.714;1502.28;30;0;20
7.74008;30;1021.99;28.322;1514.38;30;0;20
7.75008;30;1022.23;28.5587;1507.57;30;0;20
7.76008;30;1021.05;27.3747;1543.61;30;0;20
7.77008;30;1020.73;27.0592;1553.66;30;0;20
7.78008;30;1021.69;28.0231;1525.14;30;0;20
7.79008;30;1021.32;27.6514;1536.76;30;0;20
7.80008;30;1021.72;28.0516;1525.15;30;0;20
7.81008;30;1022.81;29.1341;1492.85;30;0;20
7.82008;30;1022.02;28.3521;1516.64;30;0;20
7.83008;30;1022.35;28.675;1507.21;30;0;20
7.84008;30;1022.65;28.9744;1498.44;30;0;20
7.85008;30;1021.71;28.0396;1526.87;30;0;20
7.86009;30;1021.74;28.0686;1526.39;30;0;20
7.87009;30;1021.1;27.4256;1546.19;30;0;20
7.88009;30;1021;27.3333;1549.5;30;0;20
7.89009;30;1021.68;28.0098;1529.6;30;0;20
7.90009;30;1021.83;28.1604;1525.45;30;0;20
7.91009;30;1022.21;28.537;1514.44;30;0;20
7.92009;30;1023.15;29.48;1486.26;30;0;20
7.93009;30;1022.3;28.6328;1511.95;30;0;20
7.94009;30;1022.35;28.674;1510.98;30;0;20
7.95009;30;1022.66;28.9858;1501.83;30;0;20
7.96009;30;1021.34;27.6708;1541.74;30;0;20
7.97009;30;1021.37;27.697;1541.42;30;0;20
7.98009;30;1021.54;27.8664;1536.76;30;0;20
7.99009;30;1021.3;27.6316;1544.28;30;0;20
8.00009;30;1021.97;28.2961;1524.68;30;0;20
8.01009;30;1022.78;29.1094;1500.46;30;0;20
8.02009;30;1022.18;28.5137;1518.63;30;0;20
8.03009;30;1023;29.3274;1494.35;30;0;20
8.04009;30;1022.84;29.1656;1499.37;30;0;20
8.05009;30;1022.56;28.8847;1508.03;30;0;20
8.06009;30;1022.53;28.8611;1508.96;30;0;20
8.07009;30;1020.97;27.3006;1556.32;30;0;20
8.08009;30;1021.27;27.5964;1547.92;30;0;20
8.09009;30;1021.63;27.9597;1537.43;30;0;20
8.10009;30;1021.55;27.881;1540.22;30;0;20
8.11009;30;1022.19;28.5187;1521.38;30;0;20
8.12009;30;1022.95;29.2742;1498.86;30;0;20
8.13009;30;1021.84;28.17;1532.35;30;0;20
8.14009;30;1022.71;29.0384;1506.49;30;0;20
8.15009;30;1022.75;29.0763;1505.54;30;0;20
8.16009;30;1021.62;27.952;1539.68;30;0;20
8.17009;30;1021.95;28.2798;1530.19;30;0;20
8.18009;30;1021.42;27.7489;1546.57;30;0;20
8.19009;30;1021.05;27.3752;1558.3;30;0;20
8.20009;30;1021.57;27.9036;1542.87;30;0;20
8.21009;30;1021.9;28.2267;1533.53;30;0;20
8.22009;30;1022.15;28.4772;1526.32;30;0;20
8.23009;30;1023.03;29.3584;1500.02;30;0;20
8.24009;30;1022.41;28.737;1518.91;30;0;20
8.25009;30;1022.77;29.097;1508.29;30;0;20
8.26009;30;1022.79;29.114;1507.96;30;0;20
8.27009;30;1021.75;28.0817;1539.31;30;0;20
8.28009;30;1022.04;28.3664;1531.1;30;0;20
8.29009;30;1021.51;27.8395;1547.34;30;0;20
8.30009;30;1021.13;27.463;1559.14;30;0;20
8.31009;30;1022.02;28.3517;1532.81;30;0;20
8.3201;30;1022.47;28.7998;1519.6;30;0;20
8.3301;30;1022.08;28.4101;1531.61;30;0;20
8.3401;30;1023.34;29.6661;1494;30;0;20
8.3501;30;1022.79;29.1183;1510.61;30;0;20
8.3601;30;1022.29;28.6192;1525.86;30;0;20
8.3701;30;1022.7;29.0238;1513.92;30;0;20
8.3801;30;1021.51;27.8436;1549.75;30;0;20
8.3901;30;1021.43;27.7566;1552.81;30;0;20
8.4001;30;1021.43;27.7557;1553.29;30;0;20
8.4101;30;1021.46;27.7849;1552.86;30;0;20
8.4201;30;1021.98;28.313;1537.35;30;0;20
8.4301;30;1022.63;28.961;1518.12;30;0;20
8.4401;30;1022.35;28.6753;1526.95;30;0;20
8.4501;30;1023.07;29.4036;1505.22;30;0;20
8.4601;30;1022.96;29.2854;1508.91;30;0;20
8.4701;30;1022.41;28.7436;1525.42;30;0;20
8.4801;30;1022.86;29.1886;1512.23;30;0;20
8.4901;30;1021.75;28.0738;1546.06;30;0;20
8.5001;30;1021.3;27.6301;1559.84;30;0;20
8.5101;30;1021.99;28.3187;1539.52;30;0;20
8.5201;30;1021.77;28.0979;1546.53;30;0;20
8.5301;30;1021.9;28.2324;1542.85;30;0;20
8.5401;30;1023.18;29.5087;1504.66;30;0;20
8.5501;30;1022.42;28.7487;1527.71;30;0;20
8.5601;30;1022.72;29.0457;1518.99;30;0;20
8.5701;30;1023.31;29.6375;1501.31;30;0;20
8.5801;30;1022.23;28.5553;1534.06;30;0;20
8.5901;30;1022.24;28.5705;1533.89;30;0;20
8.6001;30;1021.76;28.089;1548.72;30;0;20
8.6101;30;1021.19;27.517;1566.37;30;0;20
8.6201;30;1021.61;27.9417;1554.04;30;0;20
8.6301;30;1021.74;28.0712;1550.54;30;0;20
8.6401;30;1022.12;28.4485;1539.53;30;0;20
8.6501;30;1022.96;29.285;1514.58;30;0;20
8.6601;30;1022.48;28.8086;1529.11;30;0;20
8.6701;30;1022.68;29.0116;1523.22;30;0;20
8.6801;30;1023.45;29.7787;1500.25;30;0;20
8.6901;30;1022.19;28.5206;1538.29;30;0;20
8.7001;30;1022.43;28.7561;1531.47;30;0;20
8.7101;30;1022.32;28.6509;1534.9;30;0;20
8.7201;30;1021.2;27.5254;1569.16;30;0;20
8.7301;30;1021.22;27.5525;1568.84;30;0;20
8.7401;30;1022.4;28.7314;1533.72;30;0;20
8.7501;30;1022.04;28.3721;1544.83;30;0;20
8.76011;30;1022.81;29.1431;1521.87;30;0;20
8.77011;30;1023.26;29.5891;1508.57;30;0;20
8.78011;30;1022.71;29.042;1525.18;30;0;20
8.79011;30;1023.52;29.8469;1501.06;30;0;20
8.80011;30;1023.12;29.453;1512.99;30;0;20
8.81011;30;1023.02;29.3525;1516.13;30;0;20
8.82011;30;1022.74;29.0699;1524.79;30;0;20
8.83011;30;1021.29;27.6139;1568.95;30;0;20
8.84011;30;1021.57;27.8947;1560.95;30;0;20
8.85011;30;1021.91;28.2353;1551.08;30;0;20
8.86011;30;1021.9;28.2292;1551.62;30;0;20
8.87011;30;1022.65;28.9835;1529.2;30;0;20
8.88011;30;1023.27;29.5958;1510.91;30;0;20
8.89011;30;1022.35;28.6761;1538.76;30;0;20
8.90011;30;1023.28;29.6066;1510.93;30;0;20
8.91011;30;1022.96;29.2849;1520.72;30;0;20
8.92011;30;1022.03;28.3631;1548.7;30;0;20
8.93011;30;1022.25;28.576;1542.6;30;0;20
8.94011;30;1021.56;27.8913;1563.56;30;0;20
8.95011;30;1021.29;27.6182;1572.23;30;0;20
8.96011;30;1021.87;28.1988;1555.18;30;0;20
8.97011;30;1022.2;28.5254;1545.67;30;0;20
8.98011;30;1022.34;28.6709;1541.57;30;0;20
8.99011;30;1023.07;29.3946;1519.98;30;0;20
9.00011;30;1022.66;28.9925;1532.25;30;0;20
9.01011;30;1023.06;29.3902;1520.44;30;0;20
9.02011;30;1022.97;29.299;1523.32;30;0;20
9.03011;30;1022.23;28.5564;1545.88;30;0;20
9.04011;30;1022.73;29.0627;1530.88;30;0;20
9.05011;30;1022.07;28.4;1551.08;30;0;20
9.06011;30;1021.19;27.5187;1578.02;30;0;20
9.07011;30;1022.26;28.5871;1546.25;30;0;20
9.08011;30;1022.31;28.6402;1544.93;30;0;20
9.09011;30;1022.15;28.4806;1550.02;30;0;20
9.10011;30;1023.47;29.7969;1510.57;30;0;20
9.11011;30;1022.9;29.2298;1527.74;30;0;20
9.12011;30;1022.75;29.0771;1532.5;30;0;20
9.13011;30;1023.59;29.9205;1507.22;30;0;20
9.14011;30;1022.62;28.9468;1536.64;30;0;20
9.15011;30;1022.63;28.9547;1536.61;30;0;20
9.16011;30;1022.25;28.5755;1548.27;30;0;20
9.17011;30;1021.47;27.7948;1572.13;30;0;20
9.18011;30;1021.84;28.1688;1561.28;30;0;20
9.19011;30;1022.25;28.5824;1549.15;30;0;20
9.20012;30;1022.15;28.4812;1552.49;30;0;20
9.21012;30;1023.12;29.4514;1523.5;30;0;20
9.22012;30;1023.09;29.4182;1524.61;30;0;20
9.23012;30;1023.02;29.3445;1526.95;30;0;20
9.24012;30;1023.79;30.1161;1503.78;30;0;20
9.25012;30;1022.79;29.115;1533.99;30;0;20
9.26012;30;1022.58;28.905;1540.51;30;0;20
9.27012;30;1022.69;29.0213;1537.22;30;0;20
9.28012;30;1021.51;27.8425;1573.01;30;0;20
9.29012;30;1021.35;27.6772;1578.43;30;0;20
9.30012;30;1022.33;28.6573;1549.3;30;0;20
9.31012;30;1021.86;28.1906;1563.67;30;0;20
9.32012;30;1022.62;28.9496;1541.1;30;0;20
9.33012;30;1023.44;29.7715;1516.49;30;0;20
9.34012;30;1022.78;29.1064;1536.62;30;0;20
9.35012;30;1023.51;29.8436;1514.54;30;0;20
9.36012;30;1023.91;30.242;1502.54;30;0;20
9.37012;30;1023.13;29.4626;1526.03;30;0;20
9.38012;30;1023.43;29.7574;1517.23;30;0;20
9.39012;30;1022.36;28.6909;1549.49;30;0;20
9.40012;30;1022.27;28.5964;1552.61;30;0;20
9.41012;30;1022.24;28.5638;1553.87;30;0;20
9.42012;30;1021.67;28.0031;1571.09;30;0;20
9.43012;30;1022.16;28.4861;1556.9;30;0;20
9.44012;30;1023.03;29.3551;1530.96;30;0;20
9.45012;30;1022.45;28.7771;1548.55;30;0;20
9.46012;30;1023.25;29.5751;1524.69;30;0;20
9.47012;30;1023.73;30.0558;1510.26;30;0;20
9.48012;30;1022.48;28.8083;1547.92;30;0;20
9.49012;30;1023.06;29.3896;1530.61;30;0;20
9.50012;30;1022.72;29.0532;1540.89;30;0;20
9.51012;30;1021.88;28.2054;1566.68;30;0;20
9.52012;30;1022;28.3293;1563.3;30;0;20
9.53012;30;1021.96;28.2892;1564.84;30;0;20
9.54012;30;1021.83;28.1559;1569.21;30;0;20
9.55012;30;1022.71;29.0373;1542.96;30;0;20
9.56012;30;1022.73;29.0543;1542.64;30;0;20
9.57012;30;1023.13;29.4603;1530.57;30;0;20
9.58012;30;1023.64;29.9722;1515.22;30;0;20
9.59012;30;1023.1;29.4306;1531.58;30;0;20
9.60012;30;1023.5;29.8316;1519.58;30;0;20
9.61012;30;1023.26;29.5842;1527.09;30;0;20
9.62012;30;1022.35;28.6792;1554.5;30;0;20
9.63013;30;1022.86;29.1865;1539.45;30;0;20
9.64013;30;1022.17;28.5025;1560.27;30;0;20
9.65013;30;1021.44;27.7701;1582.68;30;0;20
9.66013;30;1022.56;28.8931;1549.22;30;0;20
9.67013;30;1022.59;28.9231;1548.53;30;0;20
9.68013;30;1022.47;28.8033;1552.36;30;0;20
9.69013;30;1023.64;29.9672;1517.45;30;0;20
9.70013;30;1023.07;29.4001;1534.58;30;0;20
9.71013;30;1022.96;29.2866;1538.14;30;0;20
9.72013;30;1023.82;30.1482;1512.26;30;0;20
9.73013;30;1022.86;29.192;1541.11;30;0;20
9.74013;30;1022.54;28.8653;1551.13;30;0;20
9.75013;30;1022.31;28.6352;1558.31;30;0;20
9.76013;30;1021.43;27.7599;1585.01;30;0;20
9.77013;30;1021.94;28.2679;1570.12;30;0;20
9.78013;30;1022.53;28.8597;1552.6;30;0;20
9.79013;30;1022.44;28.764;1555.71;30;0;20
9.80013;30;1023.31;29.6365;1529.61;30;0;20
9.81013;30;1023.23;29.5539;1532.18;30;0;20
9.82013;30;1023.22;29.5491;1532.41;30;0;20
9.83013;30;1024.04;30.3682;1507.77;30;0;20
9.84013;30;1023.23;29.5582;1532.16;30;0;20
9.85013;30;1023.17;29.5025;1533.92;30;0;20
9.86013;30;1023.36;29.687;1528.45;30;0;20
9.87013;30;1021.91;28.2339;1572.4;30;0;20
9.88013;30;1021.77;28.1009;1576.77;30;0;20
9.89013;30;1022.43;28.7607;1557.22;30;0;20
9.90013;30;1022.01;28.3418;1570.12;30;0;20
9.91013;30;1022.5;28.8253;1555.85;30;0;20
9.92013;30;1023.56;29.8844;1524.1;30;0;20
9.93013;30;1022.85;29.1791;1545.42;30;0;20
9.94013;30;1023.62;29.9531;1522.21;30;0;20
9.95013;30;1024.04;30.3675;1509.71;30;0;20
9.96013;30;1023.26;29.5904;1533.1;30;0;20
9.97013;30;1023.77;30.0981;1517.85;30;0;20
9.98013;30;1023.1;29.4306;1537.99;30;0;20
9.99013;30;1022.92;29.2473;1543.64;30;0;20
