5.22002;100;1093.68;99.5125;3805.33;10;0;60
5.23002;100;1094.6;100.433;3795.87;10;0;60
5.24003;100;1094.28;100.11;3799.04;10;0;60
5.25003;100;1093.8;99.6281;3804.08;10;0;60
5.26003;100;1094.43;100.266;3797.54;10;0;60
5.27003;100;1093.85;99.6813;3803.58;10;0;60
5.28003;100;1094.76;100.591;3794.13;10;0;60
5.29003;100;1093.97;99.8046;3802.1;10;0;60
5.30003;100;1093.9;99.7316;3803;10;0;60
5.31003;100;1094.45;100.278;3797.37;10;0;60
5.32003;100;1093.69;99.5252;3805.18;10;0;60
5.33003;100;1094.76;100.589;3794.18;10;0;60
5.34003;100;1094.16;99.9952;3800.13;10;0;60
5.35003;100;1093.81;99.6409;3803.89;10;0;60
5.36003;100;1094.37;100.204;3798.14;10;0;60
5.37003;100;1093.49;99.326;3807.32;10;0;60
5.38003;100;1094.83;100.664;3793.53;10;0;60
5.39003;100;1093.96;99.7906;3802.4;10;0;60
5.40003;100;1093.7;99.5356;3805.23;10;0;60
5.41003;100;1094.47;100.297;3797.43;10;0;60
5.42003;100;1093.74;99.5729;3804.93;10;0;60
5.43003;100;1094.73;100.562;3794.71;10;0;60
5.44003;100;1094.16;99.987;3800.46;10;0;60
5.45003;100;1093.79;99.6215;3804.34;10;0;60
5.46003;100;1094.53;100.362;3796.73;10;0;60
5.47003;100;1093.72;99.5502;3805.11;10;0;60
5.48003;100;1094.71;100.543;3794.86;10;0;60
5.49003;100;1093.94;99.7714;3802.71;10;0;60
5.50003;100;1093.78;99.6114;3804.54;10;0;60
5.51003;100;1094.4;100.233;3798.19;10;0;60
5.52003;100;1093.73;99.5596;3805.18;10;0;60
5.53003;100;1094.64;100.476;3795.74;10;0;60
5.54003;100;1093.88;99.7166;3803.5;10;0;60
5.55003;100;1093.99;99.8251;3802.52;10;0;60
5.56003;100;1094.39;100.226;3798.37;10;0;60
5.57003;100;1093.54;99.3754;3807.26;10;0;60
5.58003;100;1094.85;100.686;3793.74;10;0;60
5.59003;100;1094.05;99.8808;3801.86;10;0;60
5.60003;100;1093.93;99.7664;3803.15;10;0;60
5.61003;100;1094.46;100.295;3797.69;10;0;60
5.62003;100;1093.58;99.4079;3806.91;10;0;60
5.63003;100;1094.7;100.533;3795.34;10;0;60
5.64003;100;1093.87;99.6988;3803.86;10;0;60
5.65003;100;1093.67;99.5013;3806.14;10;0;60
5.66003;100;1094.32;100.151;3799.55;10;0;60
5.67003;100;1093.68;99.5091;3806.26;10;0;60
5.68004;100;1094.8;100.628;3794.7;10;0;60
5.69004;100;1094.02;99.8477;3802.59;10;0;60
5.70004;100;1094.04;99.8727;3802.42;10;0;60
5.71004;100;1094.31;100.138;3799.68;10;0;60
5.72004;100;1093.63;99.4606;3806.78;10;0;60
5.73004;100;1094.77;100.598;3795.04;10;0;60
5.74004;100;1093.93;99.7587;3803.58;10;0;60
5.75004;100;1093.87;99.7028;3804.32;10;0;60
5.76004;100;1094.3;100.129;3799.98;10;0;60
5.77004;100;1093.67;99.497;3806.6;10;0;60
5.78004;100;1094.87;100.698;3794.17;10;0;60
5.79004;100;1094.06;99.8892;3802.33;10;0;60
5.80004;100;1093.99;99.8206;3803.12;10;0;60
5.81004;100;1094.28;100.115;3800.11;10;0;60
5.82004;100;1093.63;99.4648;3806.93;10;0;60
5.83004;100;1094.89;100.722;3793.92;10;0;60
5.84004;100;1093.92;99.7493;3803.8;10;0;60
5.85004;100;1093.89;99.7183;3804.28;10;0;60
5.86004;100;1094.16;99.9871;3801.6;10;0;60
5.87004;100;1093.59;99.424;3807.58;10;0;60
5.88004;100;1094.66;100.493;3796.6;10;0;60
5.89004;100;1093.87;99.7065;3804.64;10;0;60
5.90004;100;1094;99.8362;3803.44;10;0;60
5.91004;100;1094.12;99.9512;3802.32;10;0;60
5.92004;100;1093.63;99.4628;3807.52;10;0;60
5.93004;100;1094.57;100.4;3797.91;10;0;60
5.94004;100;1093.82;99.6564;3805.55;10;0;60
5.95004;100;1093.85;99.6851;3805.45;10;0;60
5.96004;100;1094.31;100.138;3800.84;10;0;60
5.97004;100;1093.97;99.7978;3804.37;10;0;60
5.98004;100;1094.71;100.54;3796.62;10;0;60
5.99004;100;1093.91;99.7372;3804.8;10;0;60
6.00004;100;1094.18;100.015;3802.02;10;0;60
6.01004;100;1094.05;99.8829;3803.41;10;0;60
6.02004;100;1093.63;99.4642;3807.92;10;0;60
6.03004;100;1094.9;100.735;3794.77;10;0;60
6.04004;100;1093.91;99.743;3804.84;10;0;60
6.05004;100;1094.19;100.019;3802.07;10;0;60
6.06004;100;1094.12;99.9521;3802.77;10;0;60
6.07004;100;1093.66;99.4927;3807.67;10;0;60
6.08004;100;1094.89;100.723;3794.93;10;0;60
6.09004;100;1093.94;99.7735;3804.56;10;0;60
6.10004;100;1094.13;99.9605;3802.72;10;0;60
6.11004;100;1094.09;99.924;3803.13;10;0;60
6.12005;100;1093.68;99.5159;3807.5;10;0;60
6.13005;100;1094.75;100.586;3796.44;10;0;60
6.14005;100;1093.93;99.7598;3804.85;10;0;60
6.15005;100;1094.15;99.9849;3802.61;10;0;60
6.16005;100;1093.86;99.694;3805.7;10;0;60
6.17005;100;1093.99;99.8194;3804.56;10;0;60
6.18005;100;1094.67;100.507;3797.38;10;0;60
6.19005;100;1093.79;99.6265;3806.4;10;0;60
6.20005;100;1094.39;100.222;3800.32;10;0;60
6.21005;100;1093.94;99.7762;3804.91;10;0;60
6.22005;100;1093.89;99.7266;3805.57;10;0;60
6.23005;100;1094.84;100.675;3795.68;10;0;60
6.24005;100;1093.87;99.7028;3805.58;10;0;60
6.25005;100;1094.53;100.358;3798.81;10;0;60
6.26005;100;1093.95;99.7809;3804.72;10;0;60
6.27005;100;1093.98;99.8139;3804.5;10;0;60
6.28005;100;1094.76;100.593;3796.35;10;0;60
6.29005;100;1093.84;99.6678;3805.8;10;0;60
6.30005;100;1094.39;100.226;3800.09;10;0;60
6.31005;100;1093.86;99.6894;3805.64;10;0;60
6.32005;100;1093.86;99.6934;3805.78;10;0;60
6.33005;100;1094.74;100.57;3796.68;10;0;60
6.34005;100;1094.09;99.9217;3803.2;10;0;60
6.35005;100;1094.31;100.14;3800.94;10;0;60
6.36005;100;1093.63;99.4628;3808.03;10;0;60
6.37005;100;1094.08;99.9158;3803.55;10;0;60
6.38005;100;1094.8;100.636;3795.97;10;0;60
6.39005;100;1094.07;99.8975;3803.41;10;0;60
6.40005;100;1094.6;100.432;3797.81;10;0;60
6.41005;100;1093.82;99.6502;3805.84;10;0;60
6.42005;100;1094.24;100.075;3801.55;10;0;60
6.43005;100;1094.64;100.471;3797.31;10;0;60
6.44005;100;1094.01;99.8442;3803.66;10;0;60
6.45005;100;1094.71;100.541;3796.37;10;0;60
6.46005;100;1093.71;99.5444;3806.61;10;0;60
6.47005;100;1093.96;99.794;3804.24;10;0;60
6.48005;100;1094.69;100.522;3796.65;10;0;60
6.49005;100;1093.85;99.6845;3805.21;10;0;60
6.50005;100;1094.59;100.419;3797.62;10;0;60
6.51005;100;1093.6;99.4312;3807.83;10;0;60
6.52005;100;1093.97;99.8011;3804.25;10;0;60
6.53005;100;1094.62;100.452;3797.47;10;0;60
6.54005;100;1093.92;99.7563;3804.58;10;0;60
6.55006;100;1094.53;100.359;3798.33;10;0;60
6.56006;100;1093.64;99.4725;3807.52;10;0;60
6.57006;100;1093.97;99.805;3804.31;10;0;60
6.58006;100;1094.54;100.368;3798.46;10;0;60
6.59006;100;1094.11;99.9457;3802.71;10;0;60
6.60006;100;1094.47;100.3;3798.99;10;0;60
6.61006;100;1093.56;99.3947;3808.41;10;0;60
6.62006;100;1094.21;100.04;3801.93;10;0;60
6.63006;100;1094.54;100.373;3798.37;10;0;60
6.64006;100;1094.03;99.8621;3803.57;10;0;60
6.65006;100;1094.76;100.59;3795.93;10;0;60
6.66006;100;1093.52;99.3487;3808.74;10;0;60
6.67006;100;1094.35;100.177;3800.35;10;0;60
6.68006;100;1094.44;100.272;3799.24;10;0;60
6.69006;100;1093.92;99.7537;3804.57;10;0;60
6.70006;100;1094.71;100.539;3796.39;10;0;60
6.71006;100;1093.39;99.2177;3810.07;10;0;60
6.72006;100;1094.09;99.9263;3803.03;10;0;60
6.73006;100;1094.51;100.338;3798.71;10;0;60
6.74006;100;1094.03;99.8648;3803.52;10;0;60
6.75006;100;1094.63;100.464;3797.25;10;0;60
6.76006;100;1093.51;99.3415;3808.87;10;0;60
6.77006;100;1094.15;99.9797;3802.5;10;0;60
6.78006;100;1094.35;100.183;3800.36;10;0;60
6.79006;100;1094.13;99.9628;3802.58;10;0;60
6.80006;100;1094.57;100.406;3797.91;10;0;60
6.81006;100;1093.38;99.2121;3810.32;10;0;60
6.82006;100;1094.36;100.193;3800.4;10;0;60
6.83006;100;1094.3;100.132;3800.92;10;0;60
6.84006;100;1094.18;100.014;3802.1;10;0;60
6.85006;100;1094.74;100.572;3796.18;10;0;60
6.86006;100;1093.41;99.2371;3809.98;10;0;60
6.87006;100;1094.58;100.417;3797.93;10;0;60
6.88006;100;1094.41;100.243;3799.52;10;0;60
6.89006;100;1094.13;99.9611;3802.37;10;0;60
6.90006;100;1094.86;100.692;3794.65;10;0;60
6.91006;100;1093.47;99.3041;3808.94;10;0;60
6.92006;100;1094.48;100.308;3798.71;10;0;60
6.93006;100;1094.33;100.16;3800.1;10;0;60
6.94006;100;1094.41;100.243;3799.13;10;0;60
6.95006;100;1094.66;100.488;3796.38;10;0;60
6.96006;100;1093.38;99.215;3809.58;10;0;60
6.97006;100;1094.3;100.129;3800.37;10;0;60
6.98006;100;1094.2;100.028;3801.36;10;0;60
6.99007;100;1094.31;100.145;3800.1;10;0;60
7.00007;100;1094.76;100.588;3795.32;10;0;60
7.01007;100;1093.55;99.3787;3807.79;10;0;60
7.02007;100;1094.55;100.38;3797.54;10;0;60
7.03007;100;1093.99;99.8207;3803.24;10;0;60
7.04007;100;1094.61;100.442;3796.77;10;0;60
7.05007;100;1094.63;100.466;3796.24;10;0;60
7.06007;100;1093.37;99.1982;3809.41;10;0;60
7.07007;100;1094.56;100.388;3797.28;10;0;60
7.08007;100;1094.12;99.9517;3801.67;10;0;60
7.09007;100;1094.7;100.532;3795.55;10;0;60
7.10007;100;1094.76;100.589;3794.62;10;0;60
7.11007;100;1093.57;99.4029;3806.84;10;0;60
7.12007;100;1094.65;100.484;3795.74;10;0;60
7.13007;100;1094.05;99.8831;3801.82;10;0;60
7.14007;100;1094.56;100.394;3796.48;10;0;60
7.15007;100;1094.71;100.545;3794.64;10;0;60
7.16007;100;1093.42;99.2553;3807.98;10;0;60
7.17007;100;1094.56;100.388;3796.43;10;0;60
7.18007;100;1093.93;99.7574;3802.87;10;0;60
7.19007;100;1094.38;100.207;3798.25;10;0;60
7.20007;100;1094.57;100.404;3796.04;10;0;60
7.21007;100;1093.61;99.4373;3806.04;10;0;60
7.22007;100;1094.46;100.288;3797.36;10;0;60
7.23007;100;1093.96;99.793;3802.44;10;0;60
7.24007;100;1094.62;100.452;3795.57;10;0;60
7.25007;100;1094.41;100.24;3797.55;10;0;60
7.26007;100;1093.49;99.3239;3807.12;10;0;60
7.27007;100;1094.46;100.295;3797.23;10;0;60
7.28007;100;1093.86;99.6917;3803.45;10;0;60
7.29007;100;1094.67;100.499;3795.08;10;0;60
7.30007;100;1094.34;100.168;3798.28;10;0;60
7.31007;100;1093.3;99.1304;3809.18;10;0;60
7.32007;100;1094.7;100.534;3794.83;10;0;60
7.33007;100;1093.73;99.5667;3804.76;10;0;60
7.34007;100;1094.36;100.192;3798.39;10;0;60
7.35007;100;1094.28;100.108;3799.17;10;0;60
7.36007;100;1093.32;99.1524;3809.23;10;0;60
7.37007;100;1094.24;100.067;3800.04;10;0;60
7.38007;100;1093.78;99.6077;3804.87;10;0;60
7.39007;100;1094.39;100.226;3798.56;10;0;60
7.40007;100;1094.36;100.193;3798.77;10;0;60
7.41007;100;1093.43;99.2591;3808.55;10;0;60
7.42007;100;1094.43;100.262;3798.37;10;0;60
7.43008;100;1093.82;99.6495;3804.7;10;0;60
7.44008;100;1094.4;100.231;3798.75;10;0;60
7.45008;100;1094.38;100.209;3798.84;10;0;60
7.46008;100;1093.53;99.361;3807.71;10;0;60
7.47008;100;1094.37;100.204;3799.16;10;0;60
7.48008;100;1093.74;99.5767;3805.68;10;0;60
7.49008;100;1094.64;100.475;3796.42;10;0;60
7.50008;100;1094.38;100.21;3798.94;10;0;60
7.51008;100;1093.38;99.2155;3809.35;10;0;60
7.52008;100;1094.58;100.408;3797.18;10;0;60
7.53008;100;1093.74;99.576;3805.76;10;0;60
7.54008;100;1094.74;100.575;3795.42;10;0;60
7.55008;100;1094.4;100.227;3798.76;10;0;60
7.56008;100;1093.55;99.382;3807.59;10;0;60
7.57008;100;1094.57;100.398;3797.18;10;0;60
7.58008;100;1093.74;99.5685;3805.74;10;0;60
7.59008;100;1094.54;100.374;3797.47;10;0;60
7.60008;100;1094.33;100.159;3799.52;10;0;60
7.61008;100;1093.61;99.4462;3806.98;10;0;60
7.62008;100;1094.54;100.369;3797.52;10;0;60
7.63008;100;1093.77;99.6015;3805.44;10;0;60
7.64008;100;1094.7;100.534;3795.8;10;0;60
7.65008;100;1094.26;100.091;3800.18;10;0;60
7.66008;100;1093.82;99.6508;3804.78;10;0;60
7.67008;100;1094.42;100.253;3798.61;10;0;60
7.68008;100;1093.47;99.3023;3808.54;10;0;60
7.69008;100;1094.79;100.619;3795;10;0;60
7.70008;100;1094.05;99.8821;3802.44;10;0;60
7.71008;100;1093.77;99.605;3805.45;10;0;60
7.72008;100;1094.53;100.358;3797.7;10;0;60
7.73008;100;1093.73;99.5627;3805.92;10;0;60
7.74008;100;1094.79;100.626;3794.91;10;0;60
7.75008;100;1094.19;100.023;3800.93;10;0;60
7.76008;100;1093.79;99.6175;3805.21;10;0;60
7.77008;100;1094.61;100.442;3796.7;10;0;60
7.78008;100;1093.63;99.4628;3806.81;10;0;60
7.79008;100;1094.81;100.64;3794.65;10;0;60
7.80008;100;1094.11;99.9461;3801.63;10;0;60
7.81008;100;1093.71;99.5433;3805.93;10;0;60
7.82008;100;1094.48;100.317;3798;10;0;60
7.83008;100;1093.78;99.6071;3805.34;10;0;60
7.84008;100;1094.57;100.403;3797.14;10;0;60
7.85008;100;1094.06;99.8886;3802.35;10;0;60
7.86009;100;1093.95;99.7797;3803.57;10;0;60
7.87009;100;1094.37;100.203;3799.21;10;0;60
7.88009;100;1093.71;99.54;3806.12;10;0;60
7.89009;100;1094.75;100.58;3795.37;10;0;60
7.90009;100;1094.03;99.861;3802.65;10;0;60
7.91009;100;1093.98;99.814;3803.23;10;0;60
7.92009;100;1094.25;100.081;3800.51;10;0;60
7.93009;100;1093.52;99.3553;3808.15;10;0;60
7.94009;100;1094.88;100.715;3794.13;10;0;60
7.95009;100;1094.11;99.9444;3801.87;10;0;60
7.96009;100;1094.06;99.8964;3802.41;10;0;60
7.97009;100;1094.43;100.264;3798.57;10;0;60
7.98009;100;1093.67;99.4998;3806.52;10;0;60
7.99009;100;1094.85;100.68;3794.31;10;0;60
8.00009;100;1093.97;99.803;3803.19;10;0;60
8.01009;100;1094.05;99.8835;3802.46;10;0;60
8.02009;100;1094.34;100.175;3799.44;10;0;60
8.03009;100;1093.59;99.4174;3807.36;10;0;60
8.04009;100;1094.82;100.648;3794.67;10;0;60
8.05009;100;1093.97;99.8007;3803.26;10;0;60
8.06009;100;1094.12;99.9483;3801.82;10;0;60
8.07009;100;1094.32;100.153;3799.68;10;0;60
8.08009;100;1093.97;99.8005;3803.32;10;0;60
8.09009;100;1094.93;100.759;3793.28;10;0;60
8.10009;100;1093.84;99.6757;3804.31;10;0;60
8.11009;100;1094.1;99.9299;3801.81;10;0;60
8.12009;100;1094.08;99.9119;3802.04;10;0;60
8.13009;100;1093.82;99.6508;3804.86;10;0;60
8.14009;100;1094.75;100.583;3795.19;10;0;60
8.15009;100;1093.89;99.7244;3803.94;10;0;60
8.16009;100;1094.42;100.252;3798.52;10;0;60
8.17009;100;1093.98;99.8134;3803.01;10;0;60
8.18009;100;1093.82;99.6536;3804.82;10;0;60
8.19009;100;1094.92;100.754;3793.36;10;0;60
8.20009;100;1093.96;99.794;3803.09;10;0;60
8.21009;100;1094.34;100.169;3799.24;10;0;60
8.22009;100;1093.99;99.8205;3802.83;10;0;60
8.23009;100;1093.77;99.6027;3805.25;10;0;60
8.24009;100;1094.79;100.626;3794.63;10;0;60
8.25009;100;1093.96;99.7941;3803.08;10;0;60
8.26009;100;1094.34;100.168;3799.24;10;0;60
8.27009;100;1093.82;99.6508;3804.62;10;0;60
8.28009;100;1093.92;99.7537;3803.74;10;0;60
8.29009;100;1094.82;100.656;3794.33;10;0;60
8.30009;100;1093.92;99.752;3803.51;10;0;60
8.31009;100;1094.35;100.187;3799.05;10;0;60
8.3201;100;1093.91;99.7397;3803.68;10;0;60
8.3301;100;1094.21;100.039;3800.67;10;0;60
8.3401;100;1094.68;100.513;3795.61;10;0;60
8.3501;100;1093.73;99.56;3805.41;10;0;60
8.3601;100;1094.57;100.4;3796.77;10;0;60
8.3701;100;1093.87;99.7006;3803.94;10;0;60
8.3801;100;1093.86;99.6916;3804.22;10;0;60
8.3901;100;1094.76;100.591;3794.86;10;0;60
8.4001;100;1093.78;99.6148;3804.86;10;0;60
8.4101;100;1094.46;100.289;3797.95;10;0;60
8.4201;100;1093.72;99.5568;3805.53;10;0;60
8.4301;100;1093.9;99.7294;3803.97;10;0;60
8.4401;100;1094.7;100.536;3795.58;10;0;60
8.4501;100;1093.86;99.6873;3804.26;10;0;60
8.4601;100;1094.56;100.395;3796.94;10;0;60
8.4701;100;1093.63;99.4578;3806.64;10;0;60
8.4801;100;1093.97;99.7985;3803.36;10;0;60
8.4901;100;1094.58;100.414;3796.96;10;0;60
8.5001;100;1094.04;99.8675;3802.5;10;0;60
8.5101;100;1094.47;100.305;3797.94;10;0;60
8.5201;100;1093.66;99.4921;3806.37;10;0;60
8.5301;100;1094.06;99.8931;3802.43;10;0;60
8.5401;100;1094.53;100.364;3797.5;10;0;60
8.5501;100;1093.9;99.7308;3803.99;10;0;60
8.5601;100;1094.65;100.487;3796.14;10;0;60
8.5701;100;1093.52;99.3566;3807.83;10;0;60
8.5801;100;1094.14;99.9714;3801.7;10;0;60
8.5901;100;1094.56;100.392;3797.26;10;0;60
8.6001;100;1093.94;99.7703;3803.61;10;0;60
8.6101;100;1094.67;100.503;3795.99;10;0;60
8.6201;100;1093.68;99.5109;3806.2;10;0;60
8.6301;100;1093.93;99.7625;3803.82;10;0;60
8.6401;100;1094.42;100.255;3798.74;10;0;60
8.6501;100;1094;99.8306;3803.09;10;0;60
8.6601;100;1094.44;100.276;3798.47;10;0;60
8.6701;100;1093.67;99.5065;3806.46;10;0;60
8.6801;100;1094.04;99.867;3802.94;10;0;60
8.6901;100;1094.46;100.289;3798.54;10;0;60
8.7001;100;1094.07;99.8992;3802.5;10;0;60
8.7101;100;1094.58;100.414;3797.1;10;0;60
8.7201;100;1093.39;99.2178;3809.54;10;0;60
8.7301;100;1094.31;100.142;3800.21;10;0;60
8.7401;100;1094.39;100.224;3799.26;10;0;60
8.7501;100;1094.09;99.9197;3802.35;10;0;60
8.76011;100;1094.67;100.504;3796.21;10;0;60
8.77011;100;1093.35;99.1827;3809.9;10;0;60
8.78011;100;1094.32;100.147;3800.17;10;0;60
8.79011;100;1094.41;100.245;3799.04;10;0;60
8.80011;100;1094.04;99.8721;3802.85;10;0;60
8.81011;100;1094.76;100.588;3795.34;10;0;60
8.82011;100;1093.47;99.3046;3808.59;10;0;60
8.83011;100;1094.35;100.181;3799.72;10;0;60
8.84011;100;1094.35;100.186;3799.56;10;0;60
8.85011;100;1094.09;99.9205;3802.26;10;0;60
8.86011;100;1094.71;100.544;3795.69;10;0;60
8.87011;100;1093.53;99.357;3807.95;10;0;60
8.88011;100;1094.29;100.125;3800.2;10;0;60
8.89011;100;1094.12;99.951;3801.97;10;0;60
8.90011;100;1094.25;100.082;3800.61;10;0;60
8.91011;100;1094.51;100.341;3797.82;10;0;60
8.92011;100;1093.17;98.9986;3811.84;10;0;60
8.93011;100;1094.31;100.145;3800.29;10;0;60
8.94011;100;1093.93;99.759;3804.29;10;0;60
8.95011;100;1094.32;100.15;3800.29;10;0;60
8.96011;100;1094.56;100.394;3797.61;10;0;60
8.97011;100;1093.31;99.138;3810.69;10;0;60
8.98011;100;1094.32;100.148;3800.51;10;0;60
8.99011;100;1094.03;99.8594;3803.47;10;0;60
9.00011;100;1094.31;100.138;3800.6;10;0;60
9.01011;100;1094.47;100.3;3798.8;10;0;60
9.02011;100;1093.35;99.1818;3810.48;10;0;60
9.03011;100;1094.44;100.276;3799.37;10;0;60
9.04011;100;1094.02;99.8498;3803.72;10;0;60
9.05011;100;1094.34;100.173;3800.39;10;0;60
9.06011;100;1094.55;100.384;3798.05;10;0;60
9.07011;100;1093.43;99.2668;3809.66;10;0;60
9.08011;100;1094.33;100.161;3800.62;10;0;60
9.09011;100;1094.03;99.8608;3803.71;10;0;60
9.10011;100;1094.27;100.103;3801.22;10;0;60
9.11011;100;1094.53;100.361;3798.42;10;0;60
9.12011;100;1093.52;99.3527;3808.9;10;0;60
9.13011;100;1094.48;100.312;3799.12;10;0;60
9.14011;100;1093.92;99.7482;3804.91;10;0;60
9.15011;100;1094.31;100.145;3800.85;10;0;60
9.16011;100;1094.34;100.17;3800.49;10;0;60
9.17011;100;1093.48;99.3077;3809.54;10;0;60
9.18011;100;1094.58;100.414;3798.22;10;0;60
9.19011;100;1093.94;99.7735;3804.77;10;0;60
9.20012;100;1094.78;100.612;3796.01;10;0;60
9.21012;100;1094.32;100.149;3800.56;10;0;60
9.22012;100;1093.47;99.2983;3809.48;10;0;60
9.23012;100;1094.68;100.513;3797.03;10;0;60
9.24012;100;1093.89;99.7194;3805.13;10;0;60
9.25012;100;1094.56;100.389;3798.2;10;0;60
9.26012;100;1094.42;100.253;3799.41;10;0;60
9.27012;100;1093.59;99.424;3808.05;10;0;60
9.28012;100;1094.44;100.269;3799.44;10;0;60
9.29012;100;1093.89;99.7199;3805.1;10;0;60
9.30012;100;1094.5;100.331;3798.79;10;0;60
9.31012;100;1094.21;100.044;3801.63;10;0;60
9.32012;100;1093.77;99.6025;3806.28;10;0;60
9.33012;100;1094.48;100.312;3799;10;0;60
9.34012;100;1093.95;99.778;3804.47;10;0;60
9.35012;100;1094.76;100.588;3796.03;10;0;60
9.36012;100;1094.16;99.992;3801.99;10;0;60
9.37012;100;1094.04;99.8731;3803.25;10;0;60
9.38012;100;1094.65;100.477;3796.92;10;0;60
9.39012;100;1093.8;99.6276;3805.64;10;0;60
9.40012;100;1095.02;100.857;3792.84;10;0;60
9.41012;100;1094.2;100.035;3801.04;10;0;60
9.42012;100;1093.83;99.6658;3804.93;10;0;60
9.43012;100;1094.56;100.397;3797.38;10;0;60
9.44012;100;1093.66;99.4897;3806.76;10;0;60
9.45012;100;1094.84;100.669;3794.57;10;0;60
9.46012;100;1094.12;99.9489;3801.79;10;0;60
9.47012;100;1093.63;99.4655;3806.95;10;0;60
9.48012;100;1094.47;100.303;3798.39;10;0;60
9.49012;100;1093.6;99.4279;3807.49;10;0;60
9.50012;100;1094.62;100.455;3796.94;10;0;60
9.51012;100;1094.03;99.8633;3802.94;10;0;60
9.52012;100;1093.88;99.7095;3804.65;10;0;60
9.53012;100;1094.41;100.238;3799.22;10;0;60
9.54012;100;1093.89;99.7267;3804.5;10;0;60
9.55012;100;1094.9;100.728;3794.05;10;0;60
9.56012;100;1093.97;99.8001;3803.45;10;0;60
9.57012;100;1094.11;99.9462;3802.02;10;0;60
9.58012;100;1094.17;100.007;3801.41;10;0;60
9.59012;100;1093.81;99.6414;3805.28;10;0;60
9.60012;100;1095;100.83;3792.9;10;0;60
9.61012;100;1093.92;99.7504;3803.84;10;0;60
9.62012;100;1094.26;100.093;3800.37;10;0;60
9.63013;100;1094.15;99.9799;3801.5;10;0;60
9.64013;100;1093.74;99.5744;3805.82;10;0;60
9.65013;100;1094.95;100.784;3793.24;10;0;60
9.66013;100;1093.85;99.6807;3804.47;10;0;60
9.67013;100;1094.08;99.9086;3802.25;10;0;60
9.68013;100;1094.1;99.9273;3802.11;10;0;60
9.69013;100;1093.78;99.6143;3805.47;10;0;60
9.70013;100;1094.87;100.707;3794.12;10;0;60
9.71013;100;1093.95;99.7785;3803.53;10;0;60
9.72013;100;1094.16;99.9871;3801.46;10;0;60
9.73013;100;1093.92;99.7502;3803.97;10;0;60
9.74013;100;1093.86;99.6872;3804.79;10;0;60
9.75013;100;1094.79;100.623;3795.06;10;0;60
9.76013;100;1093.72;99.5491;3806.07;10;0;60
9.77013;100;1094.5;100.334;3798.02;10;0;60
9.78013;100;1093.9;99.7289;3804.23;10;0;60
9.79013;100;1094.02;99.8506;3803.11;10;0;60
9.80013;100;1094.74;100.57;3795.57;10;0;60
9.81013;100;1093.66;99.4908;3806.67;10;0;60
9.82013;100;1094.55;100.383;3797.51;10;0;60
9.83013;100;1093.89;99.7256;3804.25;10;0;60
9.84013;100;1093.94;99.7767;3803.88;10;0;60
9.85013;100;1094.71;100.54;3795.92;10;0;60
9.86013;100;1093.9;99.7347;3804.13;10;0;60
9.87013;100;1094.46;100.293;3798.37;10;0;60
9.88013;100;1093.74;99.5721;3805.84;10;0;60
9.89013;100;1093.88;99.7078;3804.66;10;0;60
9.90013;100;1094.69;100.524;3796.19;10;0;60
9.91013;100;1093.93;99.758;3803.99;10;0;60
9.92013;100;1094.41;100.239;3799.04;10;0;60
9.93013;100;1093.7;99.5339;3806.37;10;0;60
9.94013;100;1094.1;99.9333;3802.41;10;0;60
9.95013;100;1094.65;100.478;3796.68;10;0;60
9.96013;100;1094.21;100.042;3801.01;10;0;60
9.97013;100;1094.4;100.233;3798.96;10;0;60
9.98013;100;1093.59;99.4263;3807.37;10;0;60
9.99013;100;1094.23;100.063;3800.97;10;0;60
