5.51003;30;1018.63;24.917;3684.83;40;15;90
5.52003;30;1021.73;28.0257;0;40;15;90
5.53003;30;1025.85;32.1437;0;40;15;90
5.54003;30;1025.87;32.1646;0;40;15;90
5.55003;30;1024.34;30.627;2221.09;40;15;90
5.56003;30;1021.68;27.9685;4010.63;40;15;90
5.57003;30;1019.21;25.4986;3830.58;40;15;90
5.58003;30;1019.11;25.4035;276.293;40;15;90
5.59003;30;1020.28;26.5683;0;40;15;90
5.60003;30;1024.74;31.0269;0;40;15;90
5.61003;30;1024.18;30.4672;772.387;40;15;90
5.62003;30;1022.68;28.9756;2230.89;40;15;90
5.63003;30;1019.59;25.8816;4096;40;15;90
5.64003;30;1018.04;24.3294;2516.37;40;15;90
5.65003;30;1017.36;23.6528;1235.83;40;15;90
5.66003;30;1020.37;26.6572;0;40;15;90
5.67003;30;1025.34;31.6299;0;40;15;90
5.68004;30;1025.23;31.5252;63.2474;40;15;90
5.69004;30;1022.77;29.058;3706.52;40;15;90
5.70004;30;1020.75;27.0435;3110.71;40;15;90
5.71004;30;1018.54;24.8351;3494.47;40;15;90
5.72004;30;1021.38;27.6731;0;40;15;90
5.73004;30;1024.53;30.8222;0;40;15;90
5.74004;30;1027.78;34.075;0;40;15;90
5.75004;30;1026.09;32.378;2421.27;40;15;90
5.76004;30;1023.75;30.0381;3479.06;40;15;90
5.77004;30;1020.37;26.665;4096;40;15;90
5.78004;30;1021.24;27.5329;0;40;15;90
5.79004;30;1022.33;28.6247;0;40;15;90
5.80004;30;1026.32;32.6081;0;40;15;90
5.81004;30;1027.67;33.9617;0;40;15;90
5.82004;30;1025.12;31.4157;3732.5;40;15;90
5.83004;30;1021.7;27.9896;4096;40;15;90
5.84004;30;1018.73;25.0204;4096;40;15;90
5.85004;30;1017.07;23.3606;2737.71;40;15;90
5.86004;30;1019.11;25.4051;0;40;15;90
5.87004;30;1024.47;30.7575;0;40;15;90
5.88004;30;1029.38;35.6702;0;40;15;90
5.89004;30;1026.76;33.0502;3785.95;40;15;90
5.90004;30;1024.89;31.1839;2729.04;40;15;90
5.91004;30;1022.82;29.1151;3116.37;40;15;90
5.92004;30;1024.3;30.5893;0;40;15;90
5.93004;30;1028.1;34.3926;0;40;15;90
5.94004;30;1032;38.2919;0;40;15;90
5.95004;30;1030.79;37.081;1492.54;40;15;90
5.96004;30;1028.77;35.0646;2776.77;40;15;90
5.97004;30;1024.62;30.9117;4096;40;15;90
5.98004;30;1024.02;30.3105;843.093;40;15;90
5.99004;30;1021.72;28.0113;3483.85;40;15;90
6.00004;30;1025.68;31.9745;0;40;15;90
6.01004;30;1028.42;34.7066;0;40;15;90
6.02004;30;1027.01;33.2994;1925.39;40;15;90
6.03004;30;1024.82;31.1111;3183.43;40;15;90
6.04004;30;1022.87;29.1593;2907.68;40;15;90
6.05004;30;1021.92;28.2086;1445.67;40;15;90
6.06004;30;1024.68;30.9667;0;40;15;90
6.07004;30;1028.29;34.585;0;40;15;90
6.08004;30;1028.25;34.5369;0;40;15;90
6.09004;30;1026.37;32.6619;2642.44;40;15;90
6.10004;30;1022.82;29.1087;4096;40;15;90
6.11004;30;1020.31;26.6049;3831.85;40;15;90
6.12005;30;1020.92;27.2146;0;40;15;90
6.13005;30;1021.72;28.0063;0;40;15;90
6.14005;30;1025.1;31.3914;0;40;15;90
6.15005;30;1025.22;31.5146;0;40;15;90
6.16005;30;1023.11;29.4054;3130.07;40;15;90
6.17005;30;1021.14;27.427;3015.32;40;15;90
6.18005;30;1019.7;25.9917;2261.71;40;15;90
6.19005;30;1021.19;27.4857;0;40;15;90
6.20005;30;1026.51;32.7963;0;40;15;90
6.21005;30;1025.71;31.9987;1062.83;40;15;90
6.22005;30;1024.77;31.0645;1304.14;40;15;90
6.23005;30;1021.65;27.9435;4096;40;15;90
6.24005;30;1020.67;26.9592;1548.1;40;15;90
6.25005;30;1017.93;24.2222;4096;40;15;90
6.26005;30;1019.94;26.235;0;40;15;90
6.27005;30;1024.83;31.1208;0;40;15;90
6.28005;30;1029.09;35.3837;0;40;15;90
6.29005;30;1029.82;36.1158;0;40;15;90
6.30005;30;1027.93;34.225;2610.54;40;15;90
6.31005;30;1025.57;31.8605;3414.08;40;15;90
6.32005;30;1025.89;32.1806;0;40;15;90
6.33005;30;1026.6;32.8896;0;40;15;90
6.34005;30;1029.03;35.3211;0;40;15;90
6.35005;30;1030.5;36.7952;0;40;15;90
6.36005;30;1027.47;33.7604;4096;40;15;90
6.37005;30;1025.07;31.3614;3465.79;40;15;90
6.38005;30;1022.33;28.6183;4092.75;40;15;90
6.39005;30;1024.83;31.1215;0;40;15;90
6.40005;30;1029.6;35.893;0;40;15;90
6.41005;30;1032.85;39.1371;0;40;15;90
6.42005;30;1030.78;37.0738;2714.09;40;15;90
6.43005;30;1028.78;35.0677;2703.9;40;15;90
6.44005;30;1025.57;31.8605;4096;40;15;90
6.45005;30;1026.26;32.5501;0;40;15;90
6.46005;30;1027.62;33.9135;0;40;15;90
6.47005;30;1032.29;38.5818;0;40;15;90
6.48005;30;1030.54;36.8304;2230.07;40;15;90
6.49005;30;1029.25;35.5451;1577.21;40;15;90
6.50005;30;1025.48;31.7675;4096;40;15;90
6.51005;30;1025.39;31.678;0;40;15;90
6.52005;30;1026.03;32.3167;0;40;15;90
6.53005;30;1029.22;35.5147;0;40;15;90
6.54005;30;1030.29;36.5793;0;40;15;90
6.55006;30;1028.56;34.8487;2252.6;40;15;90
6.56006;30;1025.22;31.5103;4096;40;15;90
6.57006;30;1022.21;28.501;4096;40;15;90
6.58006;30;1020.09;26.3802;3179.89;40;15;90
6.59006;30;1021.29;27.5796;0;40;15;90
6.60006;30;1026.79;33.0849;0;40;15;90
6.61006;30;1030.53;36.8222;0;40;15;90
6.62006;30;1029.21;35.5056;1596.97;40;15;90
6.63006;30;1027.11;33.4042;2854.96;40;15;90
6.64006;30;1023.61;29.8982;4096;40;15;90
6.65006;30;1023.43;29.7166;123.302;40;15;90
6.66006;30;1024.87;31.1639;0;40;15;90
6.67006;30;1027.58;33.8755;0;40;15;90
6.68006;30;1028.66;34.9521;0;40;15;90
6.69006;30;1025.81;32.0972;4027.02;40;15;90
6.70006;30;1022.77;29.0575;4096;40;15;90
6.71006;30;1019.86;26.1537;4096;40;15;90
6.72006;30;1018.04;24.3344;2793.75;40;15;90
6.73006;30;1021.4;27.6887;0;40;15;90
6.74006;30;1025.46;31.7536;0;40;15;90
6.75006;30;1030.02;36.3072;0;40;15;90
6.76006;30;1028.53;34.8245;1859.53;40;15;90
6.77006;30;1026.17;32.4601;3274.47;40;15;90
6.78006;30;1022.6;28.8891;4096;40;15;90
6.79006;30;1022.98;29.2727;0;40;15;90
6.80006;30;1024.62;30.912;0;40;15;90
6.81006;30;1028.2;34.4926;0;40;15;90
6.82006;30;1028.46;34.751;0;40;15;90
6.83006;30;1025.38;31.6741;4096;40;15;90
6.84006;30;1022.53;28.8221;4096;40;15;90
6.85006;30;1019.55;25.8446;4096;40;15;90
6.86006;30;1018.05;24.3428;2306.24;40;15;90
6.87006;30;1021.04;27.3271;0;40;15;90
6.88006;30;1025.85;32.1459;0;40;15;90
6.89006;30;1029.82;36.1132;0;40;15;90
6.90006;30;1028.47;34.7582;1660.03;40;15;90
6.91006;30;1025.99;32.2785;3444.3;40;15;90
6.92006;30;1022.75;29.0455;4096;40;15;90
6.93006;30;1022.55;28.8417;169.769;40;15;90
6.94006;30;1024.52;30.8085;0;40;15;90
6.95006;30;1027.61;33.9009;0;40;15;90
6.96006;30;1028.37;34.6646;0;40;15;90
6.97006;30;1025.79;32.0816;3598.68;40;15;90
6.98006;30;1022.39;28.6825;4096;40;15;90
6.99007;30;1019.54;25.8262;4096;40;15;90
7.00007;30;1017.87;24.1637;2544.79;40;15;90
7.01007;30;1020.5;26.7951;0;40;15;90
7.02007;30;1026.7;32.9893;0;40;15;90
7.03007;30;1030.62;36.9086;0;40;15;90
7.04007;30;1027.82;34.1066;3846.64;40;15;90
7.05007;30;1025.61;31.9051;3032.3;40;15;90
7.06007;30;1023.12;29.412;3569.8;40;15;90
7.07007;30;1025.58;31.8721;0;40;15;90
7.08007;30;1028.69;34.9789;0;40;15;90
7.09007;30;1033.95;40.2377;0;40;15;90
7.10007;30;1032.01;38.3011;2356.79;40;15;90
7.11007;30;1029.64;35.9307;3096.85;40;15;90
7.12007;30;1026.58;32.8737;4096;40;15;90
7.13007;30;1026;32.2924;554.134;40;15;90
7.14007;30;1025.72;32.0107;114.253;40;15;90
7.15007;30;1031.4;37.6929;0;40;15;90
7.16007;30;1031.76;38.0489;0;40;15;90
7.17007;30;1030.45;36.7377;1449.07;40;15;90
7.18007;30;1027.96;34.2464;3315.16;40;15;90
7.19007;30;1026.57;32.8571;1715.09;40;15;90
7.20007;30;1024.17;30.4572;3326.6;40;15;90
7.21007;30;1026.58;32.8723;0;40;15;90
7.22007;30;1030.54;36.8354;0;40;15;90
7.23007;30;1033.11;39.3986;0;40;15;90
7.24007;30;1031.9;38.19;1205.8;40;15;90
7.25007;30;1027.81;34.0987;4096;40;15;90
7.26007;30;1025.3;31.595;3407.04;40;15;90
7.27007;30;1023.49;29.7767;2452.02;40;15;90
7.28007;30;1024.29;30.5795;0;40;15;90
7.29007;30;1026.71;32.9966;0;40;15;90
7.30007;30;1029.11;35.3996;0;40;15;90
7.31007;30;1028.97;35.2576;0;40;15;90
7.32007;30;1025.74;32.0303;4096;40;15;90
7.33007;30;1023.37;29.6601;3270.17;40;15;90
7.34007;30;1020.95;27.2426;3440.31;40;15;90
7.35007;30;1023.94;30.2327;0;40;15;90
7.36007;30;1027.58;33.8697;0;40;15;90
7.37007;30;1031.27;37.5618;0;40;15;90
7.38007;30;1030.57;36.8647;458.149;40;15;90
7.39007;30;1027.61;33.8981;3977.42;40;15;90
7.40007;30;1024.1;30.3869;4096;40;15;90
7.41007;30;1021.9;28.1944;3045.77;40;15;90
7.42007;30;1021.4;27.6957;527.114;40;15;90
7.43008;30;1024.86;31.1509;0;40;15;90
7.44008;30;1028.49;34.7856;0;40;15;90
7.45008;30;1030.09;36.3857;0;40;15;90
7.46008;30;1027.14;33.4296;3969.58;40;15;90
7.47008;30;1024.43;30.7234;3702.36;40;15;90
7.48008;30;1022.32;28.6117;2896.45;40;15;90
7.49008;30;1025.05;31.3445;0;40;15;90
7.50008;30;1028.69;34.9838;0;40;15;90
7.51008;30;1031.03;37.3163;0;40;15;90
7.52008;30;1029.06;35.3548;2384.32;40;15;90
7.53008;30;1026.4;32.6956;3534.7;40;15;90
7.54008;30;1022.67;28.9589;4096;40;15;90
7.55008;30;1023.81;30.1031;0;40;15;90
7.56008;30;1024.88;31.1685;0;40;15;90
7.57008;30;1027.88;34.173;0;40;15;90
7.58008;30;1029.66;35.9545;0;40;15;90
7.59008;30;1026.77;33.0585;3863.34;40;15;90
7.60008;30;1023.47;29.7586;4096;40;15;90
7.61008;30;1020.02;26.3154;4096;40;15;90
7.62008;30;1018.4;24.694;2294.33;40;15;90
7.63008;30;1020.7;26.9932;0;40;15;90
7.64008;30;1025.74;32.0269;0;40;15;90
7.65008;30;1030.24;36.533;0;40;15;90
7.66008;30;1028.47;34.7604;2109.17;40;15;90
7.67008;30;1026.19;32.4838;2954.04;40;15;90
7.68008;30;1023.03;29.3238;4096;40;15;90
7.69008;30;1023.16;29.4499;0;40;15;90
7.70008;30;1024.02;30.3101;0;40;15;90
7.71008;30;1029.54;35.8318;0;40;15;90
7.72008;30;1029.24;35.5359;0;40;15;90
7.73008;30;1027;33.2908;2862.15;40;15;90
7.74008;30;1023.2;29.4864;4096;40;15;90
7.75008;30;1020.22;26.5093;4096;40;15;90
7.76008;30;1018.49;24.7784;2439.62;40;15;90
7.77008;30;1020.45;26.7422;0;40;15;90
7.78008;30;1026.08;32.3693;0;40;15;90
7.79008;30;1029.95;36.2454;0;40;15;90
7.80008;30;1028.29;34.5845;1933.42;40;15;90
7.81008;30;1025.91;32.199;3113.77;40;15;90
7.82008;30;1023;29.2952;4008.12;40;15;90
7.83008;30;1022.74;29.0307;60.4615;40;15;90
7.84008;30;1024.12;30.4107;0;40;15;90
7.85008;30;1028.56;34.851;0;40;15;90
7.86009;30;1029.11;35.4042;0;40;15;90
7.87009;30;1026.65;32.9429;3186.98;40;15;90
7.88009;30;1022.86;29.1556;4096;40;15;90
7.89009;30;1019.92;26.2062;4096;40;15;90
7.90009;30;1018.16;24.4519;2475.24;40;15;90
7.91009;30;1020.34;26.6272;0;40;15;90
7.92009;30;1026.57;32.8582;0;40;15;90
7.93009;30;1030.42;36.7144;0;40;15;90
7.94009;30;1027.89;34.179;3248.51;40;15;90
7.95009;30;1025.65;31.937;2896.45;40;15;90
7.96009;30;1023.25;29.5375;3228.96;40;15;90
7.97009;30;1025.43;31.717;0;40;15;90
7.98009;30;1028.26;34.5491;0;40;15;90
7.99009;30;1031.82;38.1129;0;40;15;90
8.00009;30;1030.74;37.0306;934.165;40;15;90
8.01009;30;1026.91;33.2045;4096;40;15;90
8.02009;30;1023.82;30.1072;4096;40;15;90
8.03009;30;1021.85;28.146;2606.6;40;15;90
8.04009;30;1020.7;26.9875;1451.64;40;15;90
8.05009;30;1023.72;30.0094;0;40;15;90
8.06009;30;1028.08;34.371;0;40;15;90
8.07009;30;1029.55;35.8372;0;40;15;90
8.08009;30;1027.15;33.4444;3032.54;40;15;90
8.09009;30;1023.43;29.7226;4096;40;15;90
8.10009;30;1021.4;27.688;2727.71;40;15;90
8.11009;30;1023.08;29.3759;0;40;15;90
8.12009;30;1025.8;32.0866;0;40;15;90
8.13009;30;1027.43;33.7194;0;40;15;90
8.14009;30;1025.61;31.9036;2224.58;40;15;90
8.15009;30;1023.4;29.6949;2902.62;40;15;90
8.16009;30;1019.69;25.9801;4096;40;15;90
8.17009;30;1019.71;25.9978;0;40;15;90
8.18009;30;1019.63;25.925;0;40;15;90
8.19009;30;1024;30.2896;0;40;15;90
8.20009;30;1026.04;32.3328;0;40;15;90
8.21009;30;1023.62;29.9082;3226.52;40;15;90
8.22009;30;1020.48;26.7669;4096;40;15;90
8.23009;30;1017.38;23.6698;4096;40;15;90
8.24009;30;1015.99;22.277;1999.63;40;15;90
8.25009;30;1017.6;23.8939;0;40;15;90
8.26009;30;1022.81;29.1028;0;40;15;90
8.27009;30;1023.35;29.6377;0;40;15;90
8.28009;30;1022.01;28.2973;1688.33;40;15;90
8.29009;30;1018.64;24.9284;4096;40;15;90
8.30009;30;1016.27;22.5603;3470.64;40;15;90
8.31009;30;1015.27;21.5594;1467.4;40;15;90
8.3201;30;1017.66;23.9483;0;40;15;90
8.3301;30;1020.55;26.8362;0;40;15;90
8.3401;30;1022.97;29.2614;0;40;15;90
8.3501;30;1021.94;28.2296;1257.56;40;15;90
8.3601;30;1018.33;24.6161;4096;40;15;90
8.3701;30;1016.03;22.3206;3401.37;40;15;90
8.3801;30;1014.8;21.0921;1857.82;40;15;90
8.3901;30;1017.74;24.0332;0;40;15;90
8.4001;30;1022.35;28.6457;0;40;15;90
8.4101;30;1022.5;28.795;0;40;15;90
8.4201;30;1020.24;26.5265;3211.3;40;15;90
8.4301;30;1017.97;24.2646;3297.05;40;15;90
8.4401;30;1015.29;21.5793;4047.14;40;15;90
8.4501;30;1017.48;23.7751;0;40;15;90
8.4601;30;1020.66;26.9461;0;40;15;90
8.4701;30;1024.71;31.001;0;40;15;90
8.4801;30;1025.43;31.7216;0;40;15;90
8.4901;30;1023.01;29.3026;3345.39;40;15;90
8.5001;30;1020.02;26.3061;4096;40;15;90
8.5101;30;1017.26;23.5526;4086.22;40;15;90
8.5201;30;1015.99;22.2762;1928.47;40;15;90
8.5301;30;1019.19;25.4825;0;40;15;90
8.5401;30;1023.12;29.4138;0;40;15;90
8.5501;30;1023.01;29.3029;0;40;15;90
8.5601;30;1020.59;26.886;3462.85;40;15;90
8.5701;30;1018.12;24.4117;3653.01;40;15;90
8.5801;30;1015.68;21.9683;3711.65;40;15;90
8.5901;30;1018.08;24.37;0;40;15;90
8.6001;30;1021.35;27.646;0;40;15;90
8.6101;30;1025.73;32.0258;0;40;15;90
8.6201;30;1025.29;31.5797;335.252;40;15;90
8.6301;30;1023.24;29.5359;2813.81;40;15;90
8.6401;30;1019.67;25.9581;4096;40;15;90
8.6501;30;1017.59;23.8786;3102.81;40;15;90
8.6601;30;1016.59;22.8802;1527.57;40;15;90
8.6701;30;1020.34;26.6349;0;40;15;90
8.6801;30;1023.6;29.8869;0;40;15;90
8.6901;30;1026.46;32.7543;0;40;15;90
8.7001;30;1023.65;29.9419;3966.85;40;15;90
8.7101;30;1021.61;27.9001;2894.46;40;15;90
8.7201;30;1018.56;24.8549;4096;40;15;90
8.7301;30;1020.71;27.0032;0;40;15;90
8.7401;30;1024.94;31.2283;0;40;15;90
8.7501;30;1030.73;37.0259;0;40;15;90
8.76011;30;1030;36.2864;599.79;40;15;90
8.77011;30;1027.51;33.8019;3313.24;40;15;90
8.78011;30;1024.93;31.2195;3562.29;40;15;90
8.79011;30;1022.36;28.6485;3649.32;40;15;90
8.80011;30;1021.16;27.4464;1646.36;40;15;90
8.81011;30;1023.93;30.222;0;40;15;90
8.82011;30;1028.4;34.6935;0;40;15;90
8.83011;30;1030.98;37.269;0;40;15;90
8.84011;30;1029.13;35.4191;2283.16;40;15;90
8.85011;30;1025.69;31.9828;4096;40;15;90
8.86011;30;1022.72;29.0074;4096;40;15;90
8.87011;30;1024.38;30.668;0;40;15;90
8.88011;30;1025.75;32.0419;0;40;15;90
8.89011;30;1028.38;34.6719;0;40;15;90
8.90011;30;1028.94;35.2318;0;40;15;90
8.91011;30;1025.42;31.7067;4096;40;15;90
8.92011;30;1022.8;29.0938;3667.9;40;15;90
8.93011;30;1019.73;26.0249;4096;40;15;90
8.94011;30;1018.38;24.6661;1972.16;40;15;90
8.95011;30;1021.79;28.0817;0;40;15;90
8.96011;30;1024.41;30.7023;0;40;15;90
8.97011;30;1028.76;35.0512;0;40;15;90
8.98011;30;1026.43;32.7188;3104.51;40;15;90
8.99011;30;1023.45;29.7406;4096;40;15;90
9.00011;30;1022.01;28.2996;1946;40;15;90
9.01011;30;1024.23;30.5213;0;40;15;90
9.02011;30;1026.49;32.7784;0;40;15;90
9.03011;30;1026.84;33.1321;0;40;15;90
9.04011;30;1025.99;32.2825;891.696;40;15;90
9.05011;30;1022.39;28.6797;4096;40;15;90
9.06011;30;1019.35;25.6432;4096;40;15;90
9.07011;30;1017.73;24.0259;2384;40;15;90
9.08011;30;1016.7;22.9921;1556.41;40;15;90
9.09011;30;1020.16;26.4529;0;40;15;90
9.10011;30;1025.09;31.3821;0;40;15;90
9.11011;30;1025.42;31.713;0;40;15;90
9.12011;30;1022.68;28.9745;3875.42;40;15;90
9.13011;30;1020.52;26.8133;3098.83;40;15;90
9.14011;30;1017.88;24.1664;3938.54;40;15;90
9.15011;30;1020.83;27.1192;0;40;15;90
9.16011;30;1024.38;30.6757;0;40;15;90
9.17011;30;1029.61;35.9003;0;40;15;90
9.18011;30;1029.35;35.6425;0;40;15;90
9.19011;30;1026.73;33.023;3532.04;40;15;90
9.20012;30;1022.85;29.146;4096;40;15;90
9.21012;30;1020.37;26.666;3580.89;40;15;90
9.22012;30;1019.93;26.225;543.336;40;15;90
9.23012;30;1022.96;29.2533;0;40;15;90
9.24012;30;1027.3;33.5922;0;40;15;90
9.25012;30;1028.92;35.2084;0;40;15;90
9.26012;30;1027.66;33.9495;1450.45;40;15;90
9.27012;30;1024.23;30.5246;4096;40;15;90
9.28012;30;1022.62;28.9081;2189.03;40;15;90
9.29012;30;1021.35;27.6443;1712.61;40;15;90
9.30012;30;1023.56;29.8548;0;40;15;90
9.31012;30;1024.8;31.096;0;40;15;90
9.32012;30;1024.67;30.9656;0;40;15;90
9.33012;30;1023.24;29.5268;1898.59;40;15;90
9.34012;30;1019.69;25.9795;4096;40;15;90
9.35012;30;1017.47;23.7629;3305.03;40;15;90
9.36012;30;1016.64;22.935;1261.41;40;15;90
9.37012;30;1020.4;26.6904;0;40;15;90
9.38012;30;1024.61;30.8975;0;40;15;90
9.39012;30;1026.31;32.6014;0;40;15;90
9.40012;30;1024.11;30.3969;3027.28;40;15;90
9.41012;30;1022.19;28.4781;2676.94;40;15;90
9.42012;30;1019.2;25.4958;4096;40;15;90
9.43012;30;1021.17;27.4564;0;40;15;90
9.44012;30;1024.54;30.8322;0;40;15;90
9.45012;30;1028.52;34.8105;0;40;15;90
9.46012;30;1029.11;35.399;0;40;15;90
9.47012;30;1025.79;32.0843;4096;40;15;90
9.48012;30;1022.7;28.9864;4096;40;15;90
9.49012;30;1019.74;26.0337;4096;40;15;90
9.50012;30;1018.55;24.8368;1743.36;40;15;90
9.51012;30;1021.66;27.9518;0;40;15;90
9.52012;30;1027.06;33.3515;0;40;15;90
9.53012;30;1031.02;37.3079;0;40;15;90
9.54012;30;1027.4;33.6949;4096;40;15;90
9.55012;30;1025.75;32.043;2124.63;40;15;90
9.56012;30;1023.22;29.5078;3551.62;40;15;90
9.57012;30;1025.69;31.9831;0;40;15;90
9.58012;30;1029.93;36.2217;0;40;15;90
9.59012;30;1033.85;40.144;0;40;15;90
9.60012;30;1033.25;39.5391;229.639;40;15;90
9.61012;30;1029.51;35.7996;4096;40;15;90
9.62012;30;1026.65;32.9396;3868.44;40;15;90
9.63013;30;1023.54;29.8282;4096;40;15;90
9.64013;30;1022.11;28.402;1900.97;40;15;90
9.65013;30;1025.07;31.3599;0;40;15;90
9.66013;30;1029.85;36.1396;0;40;15;90
9.67013;30;1033.29;39.5833;0;40;15;90
9.68013;30;1030.08;36.3704;4096;40;15;90
9.69013;30;1027.82;34.107;2903.7;40;15;90
9.70013;30;1024.66;30.9525;4096;40;15;90
9.71013;30;1026.91;33.1964;0;40;15;90
9.72013;30;1032.26;38.5552;0;40;15;90
9.73013;30;1034.69;40.981;0;40;15;90
9.74013;30;1033.49;39.7819;1050.09;40;15;90
9.75013;30;1029.93;36.2259;4096;40;15;90
9.76013;30;1026.67;32.9641;4096;40;15;90
9.77013;30;1023.61;29.9042;4096;40;15;90
9.78013;30;1024.19;30.4789;0;40;15;90
9.79013;30;1027.36;33.6512;0;40;15;90
9.80013;30;1031.05;37.3433;0;40;15;90
9.81013;30;1034.31;40.5971;0;40;15;90
9.82013;30;1032.34;38.6266;2217.53;40;15;90
9.83013;30;1029.5;35.7908;3623.79;40;15;90
9.84013;30;1026.73;33.0197;3634.87;40;15;90
9.85013;30;1027.28;33.5746;0;40;15;90
9.86013;30;1028.63;34.9178;0;40;15;90
9.87013;30;1032.42;38.7128;0;40;15;90
9.88013;30;1030.54;36.83;2128.36;40;15;90
9.89013;30;1027.1;33.3958;4096;40;15;90
9.90013;30;1023.29;29.5853;4096;40;15;90
9.91013;30;1023.1;29.3914;0;40;15;90
9.92013;30;1023.87;30.1659;0;40;15;90
9.93013;30;1028.31;34.602;0;40;15;90
9.94013;30;1029.16;35.4473;0;40;15;90
9.95013;30;1026.9;33.1901;2821.34;40;15;90
9.96013;30;1023.36;29.6471;4096;40;15;90
9.97013;30;1020.17;26.4637;4096;40;15;90
9.98013;30;1018.25;24.5396;2676.18;40;15;90
9.99013;30;1020.48;26.7702;0;40;15;90
