5.19002;30;1024.04;30.1034;1498.85;40;0;40
5.20002;30;1024.2;30.2598;1492.49;40;0;40
5.21002;30;1023.85;29.9119;1506.44;40;0;40
5.22002;30;1024.34;30.3956;1486.93;40;0;40
5.23002;30;1023.47;29.5282;1521.82;40;0;40
5.24003;30;1023.35;29.4084;1526.85;40;0;40
5.25003;30;1022.93;28.9877;1544.08;40;0;40
5.26003;30;1021.65;27.7128;1595.99;40;0;40
5.27003;30;1022.12;28.1774;1578.14;40;0;40
5.28003;30;1022.97;29.0291;1544.46;40;0;40
5.29003;30;1022.51;28.5649;1563.6;40;0;40
5.30003;30;1023.43;29.4923;1526.71;40;0;40
5.31003;30;1023.85;29.9095;1510.05;40;0;40
5.32003;30;1022.99;29.0457;1544.99;40;0;40
5.33003;30;1023.92;29.9749;1507.83;40;0;40
5.34003;30;1023.47;29.5334;1525.67;40;0;40
5.35003;30;1022.8;28.8574;1553.17;40;0;40
5.36003;30;1022.96;29.0189;1547.11;40;0;40
5.37003;30;1022.05;28.1093;1584.25;40;0;40
5.38003;30;1021.95;28.0071;1589.13;40;0;40
5.39003;30;1022.25;28.3124;1577.59;40;0;40
5.40003;30;1022.4;28.463;1572.18;40;0;40
5.41003;30;1022.59;28.6449;1565.45;40;0;40
5.42003;30;1023.5;29.5569;1529.15;40;0;40
5.43003;30;1023.14;29.1987;1543.8;40;0;40
5.44003;30;1023.66;29.7217;1522.99;40;0;40
5.45003;30;1024.12;30.1829;1504.47;40;0;40
5.46003;30;1023.33;29.3862;1536.58;40;0;40
5.47003;30;1024.24;30.3003;1499.9;40;0;40
5.48003;30;1023.59;29.6494;1526.07;40;0;40
5.49003;30;1023.22;29.2791;1541.17;40;0;40
5.50003;30;1023.23;29.2915;1540.96;40;0;40
5.51003;30;1022.18;28.237;1583.85;40;0;40
5.52003;30;1021.87;27.9288;1597;40;0;40
5.53003;30;1022.92;28.981;1555.32;40;0;40
5.54003;30;1022.52;28.5744;1572.16;40;0;40
5.55003;30;1022.86;28.9211;1558.72;40;0;40
5.56003;30;1023.75;29.8046;1523.46;40;0;40
5.57003;30;1023.02;29.0761;1552.97;40;0;40
5.58003;30;1023.45;29.5064;1535.95;40;0;40
5.59003;30;1024.16;30.2217;1507.25;40;0;40
5.60003;30;1023.2;29.2573;1546.12;40;0;40
5.61003;30;1023.55;29.6098;1532.18;40;0;40
5.62003;30;1023.04;29.0999;1552.94;40;0;40
5.63003;30;1022.48;28.543;1575.79;40;0;40
5.64003;30;1022.66;28.72;1569.23;40;0;40
5.65003;30;1021.93;27.9847;1599.44;40;0;40
5.66003;30;1022.19;28.2484;1589.6;40;0;40
5.67003;30;1023.01;29.0699;1557.11;40;0;40
5.68004;30;1022.68;28.7417;1570.74;40;0;40
5.69004;30;1023.2;29.2607;1550.28;40;0;40
5.70004;30;1024.11;30.1665;1513.98;40;0;40
5.71004;30;1023.09;29.1509;1554.94;40;0;40
5.72004;30;1023.71;29.769;1530.31;40;0;40
5.73004;30;1024.03;30.0934;1517.3;40;0;40
5.74004;30;1022.83;28.8861;1566.04;40;0;40
5.75004;30;1023.44;29.5031;1541.56;40;0;40
5.76004;30;1022.93;28.9856;1562.66;40;0;40
5.77004;30;1022.34;28.3966;1586.86;40;0;40
5.78004;30;1022.64;28.7;1575.24;40;0;40
5.79004;30;1022.54;28.5948;1580.01;40;0;40
5.80004;30;1022.32;28.3833;1589.12;40;0;40
5.81004;30;1023.04;29.0968;1560.94;40;0;40
5.82004;30;1023.13;29.192;1557.46;40;0;40
5.83004;30;1023.4;29.4585;1547.02;40;0;40
5.84004;30;1024.05;30.1141;1520.74;40;0;40
5.85004;30;1023.59;29.6496;1539.47;40;0;40
5.86004;30;1023.92;29.9843;1526.08;40;0;40
5.87004;30;1024.17;30.2273;1516.27;40;0;40
5.88004;30;1023.4;29.4598;1547.19;40;0;40
5.89004;30;1023.91;29.9658;1526.96;40;0;40
5.90004;30;1023.35;29.4086;1549.49;40;0;40
5.91004;30;1022.52;28.5786;1583.26;40;0;40
5.92004;30;1023.26;29.3241;1553.71;40;0;40
5.93004;30;1022.6;28.6637;1580.66;40;0;40
5.94004;30;1022.11;28.1696;1601.15;40;0;40
5.95004;30;1023.16;29.2235;1559.31;40;0;40
5.96004;30;1023.23;29.2863;1557.08;40;0;40
5.97004;30;1023.22;29.281;1557.58;40;0;40
5.98004;30;1024.31;30.3672;1513.99;40;0;40
5.99004;30;1023.6;29.661;1542.37;40;0;40
6.00004;30;1023.72;29.7751;1537.89;40;0;40
6.01004;30;1024.42;30.4781;1509.58;40;0;40
6.02004;30;1023.4;29.4597;1550.54;40;0;40
6.03004;30;1023.33;29.39;1553.57;40;0;40
6.04004;30;1023.02;29.079;1566.37;40;0;40
6.05004;30;1022.47;28.5244;1589.15;40;0;40
6.06004;30;1022.65;28.7062;1582.39;40;0;40
6.07004;30;1022.39;28.4537;1593.11;40;0;40
6.08004;30;1022.57;28.6299;1586.61;40;0;40
6.09004;30;1023.33;29.3872;1556.57;40;0;40
6.10004;30;1023.24;29.3005;1560.31;40;0;40
6.11004;30;1023.55;29.6052;1548.28;40;0;40
6.12005;30;1024.34;30.3995;1516.35;40;0;40
6.13005;30;1023.51;29.5726;1549.6;40;0;40
6.14005;30;1023.93;29.9894;1532.93;40;0;40
6.15005;30;1024.44;30.4991;1512.34;40;0;40
6.16005;30;1023.16;29.2173;1563.93;40;0;40
6.17005;30;1023.68;29.7369;1543.25;40;0;40
6.18005;30;1023.8;29.8575;1538.48;40;0;40
6.19005;30;1022.53;28.5941;1589.58;40;0;40
6.20005;30;1022.67;28.7318;1584.58;40;0;40
6.21005;30;1022.79;28.8474;1580.42;40;0;40
6.22005;30;1022.51;28.5715;1592.03;40;0;40
6.23005;30;1023.15;29.2099;1566.81;40;0;40
6.24005;30;1023.47;29.5288;1554.24;40;0;40
6.25005;30;1023.45;29.5114;1555.13;40;0;40
6.26005;30;1024.28;30.3368;1521.98;40;0;40
6.27005;30;1024.01;30.0721;1532.54;40;0;40
6.28005;30;1024.15;30.2079;1527.02;40;0;40
6.29005;30;1024.47;30.5309;1513.89;40;0;40
6.30005;30;1023.94;30.0033;1534.99;40;0;40
6.31005;30;1024.19;30.2515;1524.97;40;0;40
6.32005;30;1024.04;30.095;1531.19;40;0;40
6.33005;30;1023.03;29.0895;1571.77;40;0;40
6.34005;30;1023.62;29.6843;1548.1;40;0;40
6.35005;30;1022.88;28.9382;1578.37;40;0;40
6.36005;30;1022.17;28.228;1607.49;40;0;40
6.37005;30;1023.12;29.1813;1569.69;40;0;40
6.38005;30;1023.24;29.2979;1565.31;40;0;40
6.39005;30;1023.1;29.1605;1571.13;40;0;40
6.40005;30;1024.41;30.4707;1518.54;40;0;40
6.41005;30;1023.73;29.7936;1545.7;40;0;40
6.42005;30;1023.52;29.5765;1554.56;40;0;40
6.43005;30;1024.68;30.7367;1507.86;40;0;40
6.44005;30;1023.76;29.8219;1544.52;40;0;40
6.45005;30;1023.73;29.7874;1545.99;40;0;40
6.46005;30;1023.86;29.9231;1540.59;40;0;40
6.47005;30;1023.07;29.1277;1572.75;40;0;40
6.48005;30;1023.09;29.1498;1572.21;40;0;40
6.49005;30;1022.5;28.558;1596.46;40;0;40
6.50005;30;1022.35;28.4057;1603.19;40;0;40
6.51005;30;1022.99;29.0463;1577.94;40;0;40
6.52005;30;1023.29;29.3471;1566.17;40;0;40
6.53005;30;1023.4;29.4568;1562;40;0;40
6.54005;30;1024.33;30.3882;1524.59;40;0;40
6.55006;30;1023.72;29.7769;1549.13;40;0;40
6.56006;30;1023.98;30.0349;1538.8;40;0;40
6.57006;30;1024.87;30.9285;1502.68;40;0;40
6.58006;30;1023.73;29.7874;1548.41;40;0;40
6.59006;30;1024.1;30.1609;1533.41;40;0;40
6.60006;30;1024.31;30.3724;1524.8;40;0;40
6.61006;30;1023.07;29.1336;1574.7;40;0;40
6.62006;30;1023.27;29.3297;1567.12;40;0;40
6.63006;30;1023.1;29.1592;1574.28;40;0;40
6.64006;30;1022.23;28.2852;1609.92;40;0;40
6.65006;30;1022.62;28.6826;1594.55;40;0;40
6.66006;30;1023.27;29.329;1568.97;40;0;40
6.67006;30;1023.08;29.139;1576.91;40;0;40
6.68006;30;1023.91;29.9675;1543.78;40;0;40
6.69006;30;1024.11;30.1742;1535.45;40;0;40
6.70006;30;1023.82;29.8748;1547.48;40;0;40
6.71006;30;1024.61;30.6683;1515.46;40;0;40
6.72006;30;1024.17;30.2261;1533.06;40;0;40
6.73006;30;1024.31;30.37;1527.16;40;0;40
6.74006;30;1024.61;30.6709;1514.86;40;0;40
6.75006;30;1023.78;29.8381;1548.23;40;0;40
6.76006;30;1024.13;30.1929;1533.96;40;0;40
6.77006;30;1023.67;29.7307;1552.56;40;0;40
6.78006;30;1022.4;28.4633;1603.87;40;0;40
6.79006;30;1023.05;29.112;1578.28;40;0;40
6.80006;30;1022.89;28.9518;1585.1;40;0;40
6.81006;30;1022.91;28.9725;1584.69;40;0;40
6.82006;30;1023.95;30.0063;1543.33;40;0;40
6.83006;30;1023.73;29.7886;1552.12;40;0;40
6.84006;30;1023.49;29.5498;1561.86;40;0;40
6.85006;30;1024.81;30.8644;1508.93;40;0;40
6.86006;30;1024.05;30.1061;1539.22;40;0;40
6.87006;30;1023.88;29.9352;1546.08;40;0;40
6.88006;30;1024.43;30.4878;1523.78;40;0;40
6.89006;30;1023.56;29.6236;1558.5;40;0;40
6.90006;30;1023.46;29.5226;1562.73;40;0;40
6.91006;30;1023.21;29.2667;1573.26;40;0;40
6.92006;30;1022.38;28.4412;1606.9;40;0;40
6.93006;30;1022.47;28.5291;1603.98;40;0;40
6.94006;30;1022.81;28.8698;1590.8;40;0;40
6.95006;30;1022.9;28.9598;1587.61;40;0;40
6.96006;30;1023.73;29.7853;1554.68;40;0;40
6.97006;30;1023.64;29.6971;1558.33;40;0;40
6.98006;30;1023.73;29.787;1554.82;40;0;40
6.99007;30;1024.63;30.6918;1518.35;40;0;40
7.00007;30;1023.87;29.932;1548.77;40;0;40
7.01007;30;1024.27;30.3301;1532.71;40;0;40
7.02007;30;1024.85;30.9082;1509.23;40;0;40
7.03007;30;1023.67;29.7251;1556.66;40;0;40
7.04007;30;1024.06;30.1149;1541.02;40;0;40
7.05007;30;1023.98;30.0378;1544.09;40;0;40
7.06007;30;1022.73;28.7938;1594.33;40;0;40
7.07007;30;1023;29.061;1584.02;40;0;40
7.08007;30;1023.03;29.0906;1583.2;40;0;40
7.09007;30;1022.49;28.5464;1605.55;40;0;40
7.10007;30;1023.15;29.212;1579.24;40;0;40
7.11007;30;1023.68;29.7429;1558.11;40;0;40
7.12007;30;1023.54;29.5979;1564.07;40;0;40
7.13007;30;1024.16;30.2167;1539.23;40;0;40
7.14007;30;1024.11;30.1698;1541.04;40;0;40
7.15007;30;1024.22;30.276;1536.68;40;0;40
7.16007;30;1024.84;30.8976;1511.46;40;0;40
7.17007;30;1024.11;30.1714;1540.44;40;0;40
7.18007;30;1024.49;30.5541;1524.91;40;0;40
7.19007;30;1024.68;30.7378;1517.26;40;0;40
7.20007;30;1023.71;29.7695;1556.09;40;0;40
7.21007;30;1024.05;30.1099;1542.43;40;0;40
7.22007;30;1023.51;29.5686;1564.25;40;0;40
7.23007;30;1022.38;28.4379;1610.1;40;0;40
7.24007;30;1023.19;29.2531;1577.8;40;0;40
7.25007;30;1023.14;29.2033;1580.11;40;0;40
7.26007;30;1022.81;28.8703;1593.88;40;0;40
7.27007;30;1024.06;30.1155;1544.02;40;0;40
7.28007;30;1023.85;29.9102;1552.27;40;0;40
7.29007;30;1023.62;29.6824;1561.51;40;0;40
7.30007;30;1024.72;30.7802;1517.29;40;0;40
7.31007;30;1023.93;29.989;1548.94;40;0;40
7.32007;30;1023.88;29.9343;1551.15;40;0;40
7.33007;30;1024.6;30.6548;1522.07;40;0;40
7.34007;30;1023.72;29.7763;1557.3;40;0;40
7.35007;30;1023.66;29.7222;1559.58;40;0;40
7.36007;30;1023.43;29.494;1568.91;40;0;40
7.37007;30;1022.75;28.8139;1596.58;40;0;40
7.38007;30;1022.99;29.0517;1587.45;40;0;40
7.39007;30;1022.8;28.8546;1595.79;40;0;40
7.40007;30;1022.86;28.9203;1593.6;40;0;40
7.41007;30;1023.73;29.7897;1558.91;40;0;40
7.42007;30;1023.72;29.7757;1559.56;40;0;40
7.43008;30;1024;30.0589;1548.2;40;0;40
7.44008;30;1024.79;30.8505;1516.2;40;0;40
7.45008;30;1023.85;29.9055;1554.04;40;0;40
7.46008;30;1024.16;30.2206;1541.35;40;0;40
7.47008;30;1024.85;30.9065;1513.55;40;0;40
7.48008;30;1023.37;29.4323;1572.74;40;0;40
7.49008;30;1023.72;29.7806;1558.9;40;0;40
7.50008;30;1023.67;29.729;1561.07;40;0;40
7.51008;30;1022.38;28.4433;1613.12;40;0;40
7.52008;30;1022.66;28.7234;1602.43;40;0;40
7.53008;30;1022.96;29.0206;1590.93;40;0;40
7.54008;30;1022.57;28.6283;1607.17;40;0;40
7.55008;30;1023.16;29.2149;1584.02;40;0;40
7.56008;30;1023.76;29.817;1560.01;40;0;40
7.57008;30;1023.56;29.6216;1567.98;40;0;40
7.58008;30;1024.34;30.4032;1536.55;40;0;40
7.59008;30;1024.27;30.3312;1539.3;40;0;40
7.60008;30;1024.18;30.2356;1543.03;40;0;40
7.61008;30;1024.83;30.8943;1516.33;40;0;40
7.62008;30;1024.28;30.3431;1538.23;40;0;40
7.63008;30;1024.47;30.5309;1530.51;40;0;40
7.64008;30;1024.63;30.6895;1523.89;40;0;40
7.65008;30;1023.83;29.8848;1556.12;40;0;40
7.66008;30;1024.17;30.2283;1542.3;40;0;40
7.67008;30;1023.53;29.5942;1567.82;40;0;40
7.68008;30;1022.38;28.4366;1614.75;40;0;40
7.69008;30;1023.32;29.3836;1577.12;40;0;40
7.70008;30;1023.14;29.2026;1584.67;40;0;40
7.71008;30;1022.9;28.9592;1594.83;40;0;40
7.72008;30;1024.1;30.1586;1546.79;40;0;40
7.73008;30;1023.87;29.932;1555.88;40;0;40
7.74008;30;1023.65;29.7134;1564.74;40;0;40
7.75008;30;1024.85;30.9095;1516.53;40;0;40
7.76008;30;1023.93;29.9881;1553.39;40;0;40
7.77008;30;1023.92;29.9799;1553.73;40;0;40
7.78008;30;1024.47;30.527;1531.63;40;0;40
7.79008;30;1023.46;29.5169;1572.23;40;0;40
7.80008;30;1023.74;29.8;1560.98;40;0;40
7.81008;30;1023.38;29.4407;1575.58;40;0;40
7.82008;30;1022.69;28.7527;1603.6;40;0;40
7.83008;30;1022.93;28.9879;1594.6;40;0;40
7.84008;30;1022.78;28.8384;1601.04;40;0;40
7.85008;30;1022.79;28.8446;1601.26;40;0;40
7.86009;30;1023.63;29.6925;1567.46;40;0;40
7.87009;30;1023.7;29.7571;1564.97;40;0;40
7.88009;30;1023.82;29.8781;1560.18;40;0;40
7.89009;30;1024.63;30.6895;1527.46;40;0;40
7.90009;30;1023.98;30.0372;1553.53;40;0;40
7.91009;30;1024.36;30.4178;1538.14;40;0;40
7.92009;30;1024.86;30.9208;1517.65;40;0;40
7.93009;30;1023.76;29.8203;1561.74;40;0;40
7.94009;30;1024.31;30.3711;1539.56;40;0;40
7.95009;30;1024.27;30.3335;1540.93;40;0;40
7.96009;30;1022.97;29.0327;1593.35;40;0;40
7.97009;30;1023.22;29.2836;1583.6;40;0;40
7.98009;30;1023.19;29.2475;1585.35;40;0;40
7.99009;30;1022.41;28.467;1617.18;40;0;40
8.00009;30;1023;29.0587;1593.89;40;0;40
8.01009;30;1023.58;29.64;1570.78;40;0;40
8.02009;30;1023.35;29.414;1580.06;40;0;40
8.03009;30;1024.3;30.3577;1542.17;40;0;40
8.04009;30;1024.02;30.0828;1553.13;40;0;40
8.05009;30;1024.25;30.3105;1543.89;40;0;40
8.06009;30;1024.89;30.9482;1518.01;40;0;40
8.07009;30;1024.13;30.1941;1548.09;40;0;40
8.08009;30;1024.52;30.5834;1532.29;40;0;40
8.09009;30;1024.6;30.6597;1528.97;40;0;40
8.10009;30;1023.77;29.8275;1562.33;40;0;40
8.11009;30;1024.3;30.3589;1540.93;40;0;40
8.12009;30;1023.48;29.5411;1573.82;40;0;40
8.13009;30;1022.59;28.6516;1609.94;40;0;40
8.14009;30;1023.31;29.3689;1581.51;40;0;40
8.15009;30;1023.03;29.0895;1593.04;40;0;40
8.16009;30;1022.9;28.9592;1598.67;40;0;40
8.17009;30;1023.99;30.0461;1555.18;40;0;40
8.18009;30;1023.54;29.5975;1573.28;40;0;40
8.19009;30;1023.69;29.7538;1567.13;40;0;40
8.20009;30;1024.84;30.8959;1521.09;40;0;40
8.21009;30;1023.94;29.9966;1557.06;40;0;40
8.22009;30;1024.1;30.1603;1550.45;40;0;40
8.23009;30;1024.63;30.6855;1529.17;40;0;40
8.24009;30;1023.69;29.7505;1566.67;40;0;40
8.25009;30;1023.95;30.009;1556.32;40;0;40
8.26009;30;1023.57;29.6283;1571.7;40;0;40
8.27009;30;1023.06;29.1183;1592.45;40;0;40
8.28009;30;1023.32;29.3792;1582.27;40;0;40
8.29009;30;1022.66;28.7213;1609.1;40;0;40
8.30009;30;1022.76;28.8161;1605.77;40;0;40
8.31009;30;1023.47;29.5255;1577.59;40;0;40
8.3201;30;1023.31;29.3676;1584.16;40;0;40
8.3301;30;1023.74;29.8005;1566.92;40;0;40
8.3401;30;1024.61;30.6694;1531.9;40;0;40
8.3501;30;1023.83;29.8853;1563.31;40;0;40
8.3601;30;1024.27;30.3291;1545.42;40;0;40
8.3701;30;1024.9;30.9612;1519.76;40;0;40
8.3801;30;1023.5;29.5636;1575.83;40;0;40
8.3901;30;1024.18;30.2347;1548.89;40;0;40
8.4001;30;1024.11;30.1683;1551.48;40;0;40
8.4101;30;1023.16;29.2156;1589.91;40;0;40
8.4201;30;1023.53;29.5942;1574.92;40;0;40
8.4301;30;1023.31;29.3662;1584.3;40;0;40
8.4401;30;1022.77;28.8303;1606.2;40;0;40
8.4501;30;1023.06;29.124;1594.8;40;0;40
8.4601;30;1023.16;29.2229;1591.16;40;0;40
8.4701;30;1023.2;29.2571;1590.09;40;0;40
8.4801;30;1023.94;30.004;1560.21;40;0;40
8.4901;30;1023.89;29.9443;1562.62;40;0;40
8.5001;30;1024.07;30.1249;1555.35;40;0;40
8.5101;30;1024.73;30.7924;1528.33;40;0;40
8.5201;30;1024.11;30.1648;1553.37;40;0;40
8.5301;30;1024.57;30.6321;1534.42;40;0;40
8.5401;30;1024.56;30.621;1534.62;40;0;40
8.5501;30;1023.84;29.9034;1563.36;40;0;40
8.5601;30;1024.24;30.3003;1547.37;40;0;40
8.5701;30;1023.57;29.6261;1574.48;40;0;40
8.5801;30;1022.83;28.8884;1604.43;40;0;40
8.5901;30;1023.7;29.7622;1569.58;40;0;40
8.6001;30;1023.06;29.1171;1595.74;40;0;40
8.6101;30;1022.7;28.7561;1610.67;40;0;40
8.6201;30;1023.69;29.7469;1571.14;40;0;40
8.6301;30;1023.48;29.5349;1579.81;40;0;40
8.6401;30;1023.68;29.7395;1571.73;40;0;40
8.6501;30;1024.71;30.7697;1530.22;40;0;40
8.6601;30;1023.91;29.9698;1562.22;40;0;40
8.6701;30;1024.17;30.2272;1551.84;40;0;40
8.6801;30;1024.86;30.9155;1523.94;40;0;40
8.6901;30;1023.81;29.8713;1565.75;40;0;40
8.7001;30;1023.91;29.9675;1561.92;40;0;40
8.7101;30;1023.71;29.7695;1569.93;40;0;40
8.7201;30;1023.01;29.0728;1598.17;40;0;40
8.7301;30;1023.28;29.3348;1587.96;40;0;40
8.7401;30;1022.59;28.6521;1615.81;40;0;40
8.7501;30;1022.72;28.7825;1611.07;40;0;40
8.76011;30;1023.15;29.2085;1594.35;40;0;40
8.77011;30;1023.04;29.0964;1599.2;40;0;40
8.78011;30;1023.35;29.4113;1586.84;40;0;40
8.79011;30;1024.26;30.3223;1550.27;40;0;40
8.80011;30;1023.6;29.6588;1576.95;40;0;40
8.81011;30;1024.21;30.2684;1552.45;40;0;40
8.82011;30;1024.71;30.7728;1531.97;40;0;40
8.83011;30;1023.75;29.8066;1570.69;40;0;40
8.84011;30;1024.43;30.4882;1543.24;40;0;40
8.85011;30;1024.44;30.5033;1542.43;40;0;40
8.86011;30;1023.39;29.4536;1584.64;40;0;40
8.87011;30;1023.8;29.8554;1568.62;40;0;40
8.88011;30;1023.39;29.4539;1584.9;40;0;40
8.89011;30;1022.82;28.8775;1608.41;40;0;40
8.90011;30;1023.23;29.2897;1592.2;40;0;40
8.91011;30;1023.03;29.0861;1600.71;40;0;40
8.92011;30;1022.92;28.9783;1605.43;40;0;40
8.93011;30;1023.49;29.5468;1582.87;40;0;40
8.94011;30;1023.6;29.6577;1578.58;40;0;40
8.95011;30;1023.66;29.7206;1576.17;40;0;40
8.96011;30;1024.47;30.5325;1543.48;40;0;40
8.97011;30;1024.07;30.134;1559.37;40;0;40
8.98011;30;1024.41;30.4731;1545.61;40;0;40
8.99011;30;1024.89;30.9489;1526.2;40;0;40
9.00011;30;1024.32;30.3829;1548.69;40;0;40
9.01011;30;1025.07;31.1311;1518.31;40;0;40
9.02011;30;1024.49;30.5502;1541.33;40;0;40
9.03011;30;1024.12;30.1763;1556.21;40;0;40
9.04011;30;1024.45;30.5051;1542.85;40;0;40
9.05011;30;1023.23;29.2932;1591.62;40;0;40
9.06011;30;1022.78;28.8384;1610.27;40;0;40
9.07011;30;1023.48;29.5365;1582.53;40;0;40
9.08011;30;1022.82;28.8759;1609.41;40;0;40
9.09011;30;1022.92;28.9843;1605.48;40;0;40
9.10011;30;1024.06;30.1171;1560.12;40;0;40
9.11011;30;1023.47;29.5288;1583.84;40;0;40
9.12011;30;1023.7;29.7594;1574.71;40;0;40
9.13011;30;1024.8;30.8633;1530.21;40;0;40
9.14011;30;1024.09;30.1478;1558.77;40;0;40
9.15011;30;1024.56;30.6243;1539.46;40;0;40
9.16011;30;1025.15;31.2109;1515.51;40;0;40
9.17011;30;1024.56;30.6193;1538.93;40;0;40
9.18011;30;1025.06;31.1232;1518.32;40;0;40
9.19011;30;1025.13;31.1846;1515.39;40;0;40
9.20012;30;1024.84;30.8998;1526.43;40;0;40
9.21012;30;1025.13;31.1919;1514.26;40;0;40
9.22012;30;1024.31;30.3721;1546.91;40;0;40
9.23012;30;1024.16;30.2179;1552.99;40;0;40
9.24012;30;1023.57;29.6267;1576.79;40;0;40
9.25012;30;1022.32;28.3833;1627.17;40;0;40
9.26012;30;1022.96;29.0169;1602.22;40;0;40
9.27012;30;1023.61;29.6716;1576.16;40;0;40
9.28012;30;1023.09;29.1516;1597.3;40;0;40
9.29012;30;1024.06;30.121;1558.48;40;0;40
9.30012;30;1024.42;30.4805;1543.91;40;0;40
9.31012;30;1023.94;30.0016;1563.06;40;0;40
9.32012;30;1024.9;30.9573;1524.45;40;0;40
9.33012;30;1024.92;30.9783;1523.22;40;0;40
9.34012;30;1024.2;30.2596;1551.86;40;0;40
9.35012;30;1025.13;31.194;1514.01;40;0;40
9.36012;30;1024.23;30.2903;1550.04;40;0;40
9.37012;30;1023.92;29.9774;1562.57;40;0;40
9.38012;30;1023.62;29.6817;1574.52;40;0;40
9.39012;30;1022.59;28.6465;1616.47;40;0;40
9.40012;30;1022.56;28.6199;1618.08;40;0;40
9.41012;30;1023.12;29.1788;1596.06;40;0;40
9.42012;30;1022.98;29.0361;1602.15;40;0;40
9.43012;30;1023.52;29.5822;1580.47;40;0;40
9.44012;30;1024.02;30.0787;1560.58;40;0;40
9.45012;30;1023.87;29.9265;1566.7;40;0;40
9.46012;30;1024.29;30.3494;1549.65;40;0;40
9.47012;30;1024.46;30.5242;1542.44;40;0;40
9.48012;30;1024.35;30.41;1546.85;40;0;40
9.49012;30;1025.2;31.2632;1512.21;40;0;40
9.50012;30;1024.62;30.6744;1535.49;40;0;40
9.51012;30;1024.62;30.6775;1535.1;40;0;40
9.52012;30;1025.26;31.3223;1508.78;40;0;40
9.53012;30;1023.98;30.0365;1560.2;40;0;40
9.54012;30;1023.85;29.9108;1565.26;40;0;40
9.55012;30;1023.74;29.802;1569.69;40;0;40
9.56012;30;1022.48;28.5425;1620.65;40;0;40
9.57012;30;1022.73;28.7892;1611.27;40;0;40
9.58012;30;1023.53;29.5913;1579.35;40;0;40
9.59012;30;1023.15;29.2116;1594.85;40;0;40
9.60012;30;1023.74;29.802;1571.32;40;0;40
9.61012;30;1024.17;30.2306;1554.08;40;0;40
9.62012;30;1023.87;29.932;1566.05;40;0;40
9.63013;30;1024.6;30.6553;1536.86;40;0;40
9.64013;30;1024.71;30.7662;1532.11;40;0;40
9.65013;30;1024.48;30.5365;1541.09;40;0;40
9.66013;30;1025.06;31.1215;1517.24;40;0;40
9.67013;30;1024.79;30.8538;1527.61;40;0;40
9.68013;30;1024.75;30.811;1528.99;40;0;40
9.69013;30;1024.75;30.814;1528.55;40;0;40
9.70013;30;1023.87;29.9267;1564.07;40;0;40
9.71013;30;1024.08;30.1429;1555.36;40;0;40
9.72013;30;1023.45;29.5141;1580.71;40;0;40
9.73013;30;1022.28;28.34;1628.34;40;0;40
9.74013;30;1023.21;29.274;1591.27;40;0;40
9.75013;30;1023.43;29.4877;1582.93;40;0;40
9.76013;30;1023.13;29.1902;1595.15;40;0;40
9.77013;30;1024.28;30.3365;1549.16;40;0;40
9.78013;30;1024.25;30.306;1550.26;40;0;40
9.79013;30;1023.91;29.9708;1563.68;40;0;40
9.80013;30;1025.03;31.0923;1518.39;40;0;40
9.81013;30;1024.33;30.3898;1546.33;40;0;40
9.82013;30;1024.18;30.2369;1552.35;40;0;40
9.83013;30;1024.88;30.9358;1524.02;40;0;40
9.84013;30;1023.94;30.0033;1561.32;40;0;40
9.85013;30;1023.86;29.9164;1564.83;40;0;40
9.86013;30;1023.83;29.8904;1565.91;40;0;40
9.87013;30;1023;29.0571;1599.62;40;0;40
9.88013;30;1023.02;29.0778;1599.16;40;0;40
9.89013;30;1022.99;29.0537;1600.5;40;0;40
9.90013;30;1022.87;28.9254;1606.07;40;0;40
9.91013;30;1023.75;29.8106;1570.73;40;0;40
9.92013;30;1023.77;29.828;1570.11;40;0;40
9.93013;30;1023.93;29.9884;1563.69;40;0;40
9.94013;30;1024.63;30.6855;1535.54;40;0;40
9.95013;30;1024.23;30.2897;1551.25;40;0;40
9.96013;30;1024.35;30.4124;1546.18;40;0;40
9.97013;30;1025.01;31.0691;1519.48;40;0;40
9.98013;30;1023.97;30.0293;1561.06;40;0;40
9.99013;30;1024.42;30.4792;1542.88;40;0;40
