5.18002;30;1024.17;30.4827;1697.22;40;2;90
5.19002;30;1024.42;30.7276;1477.71;40;2;90
5.20002;30;1024.26;30.565;1565.2;40;2;90
5.21002;30;1023.61;29.921;1687.31;40;2;90
5.22002;30;1023.53;29.8359;1579.1;40;2;90
5.23002;30;1024.26;30.5696;1385.45;40;2;90
5.24003;30;1023.98;30.291;1598.81;40;2;90
5.25003;30;1024.53;30.8395;1410.69;40;2;90
5.26003;30;1024.81;31.1194;1452.21;40;2;90
5.27003;30;1024.37;30.6808;1612.84;40;2;90
5.28003;30;1024.99;31.3035;1374.5;40;2;90
5.29003;30;1024.69;30.9948;1572.23;40;2;90
5.30003;30;1024.87;31.1751;1466.16;40;2;90
5.31003;30;1025.01;31.3174;1466.88;40;2;90
5.32003;30;1024.14;30.4531;1702.39;40;2;90
5.33003;30;1024.17;30.48;1522.6;40;2;90
5.34003;30;1023.61;29.914;1663.93;40;2;90
5.35003;30;1022.56;28.8695;1802.41;40;2;90
5.36003;30;1023.31;29.6177;1414.3;40;2;90
5.37003;30;1023.28;29.5858;1571.95;40;2;90
5.38003;30;1023.15;29.4595;1596.39;40;2;90
5.39003;30;1023.73;30.0437;1430.87;40;2;90
5.40003;30;1024.03;30.3383;1476.7;40;2;90
5.41003;30;1023.74;30.0537;1603.88;40;2;90
5.42003;30;1024.58;30.886;1346.4;40;2;90
5.43003;30;1024.01;30.3231;1647.69;40;2;90
5.44003;30;1023.76;30.0716;1595.38;40;2;90
5.45003;30;1024.37;30.6743;1399.85;40;2;90
5.46003;30;1023.39;29.7019;1754.01;40;2;90
5.47003;30;1023.48;29.7848;1539.84;40;2;90
5.48003;30;1023.24;29.5496;1613.26;40;2;90
5.49003;30;1022.92;29.2268;1644.4;40;2;90
5.50003;30;1023.32;29.6251;1484.58;40;2;90
5.51003;30;1023.01;29.3224;1637.51;40;2;90
5.52003;30;1022.77;29.0772;1636.64;40;2;90
5.53003;30;1023.24;29.5467;1475.33;40;2;90
5.54003;30;1023.59;29.8984;1484.92;40;2;90
5.55003;30;1023.61;29.9176;1550.71;40;2;90
5.56003;30;1024.25;30.5547;1401.14;40;2;90
5.57003;30;1023.88;30.1893;1616.12;40;2;90
5.58003;30;1023.99;30.2966;1517;40;2;90
5.59003;30;1024.47;30.7805;1421.63;40;2;90
5.60003;30;1022.8;29.1104;1920.02;40;2;90
5.61003;30;1022.33;28.6384;1700.51;40;2;90
5.62003;30;1022.58;28.8854;1547.85;40;2;90
5.63003;30;1022.37;28.682;1647.23;40;2;90
5.64003;30;1023.15;29.4599;1420.35;40;2;90
5.65003;30;1023.82;30.132;1414.5;40;2;90
5.66003;30;1023.24;29.548;1689.5;40;2;90
5.67003;30;1023.33;29.6348;1552.18;40;2;90
5.68004;30;1023.2;29.5106;1599.8;40;2;90
5.69004;30;1022.94;29.2501;1638.15;40;2;90
5.70004;30;1023.53;29.84;1444.62;40;2;90
5.71004;30;1023.95;30.2562;1462.48;40;2;90
5.72004;30;1023.93;30.2365;1550.24;40;2;90
5.73004;30;1024.52;30.8246;1404.4;40;2;90
5.74004;30;1024.13;30.4418;1613.51;40;2;90
5.75004;30;1024.17;30.4816;1526.96;40;2;90
5.76004;30;1024.67;30.9807;1414.27;40;2;90
5.77004;30;1024.08;30.3917;1655.08;40;2;90
5.78004;30;1024.32;30.6318;1479.09;40;2;90
5.79004;30;1024.19;30.4996;1558.39;40;2;90
5.80004;30;1023.48;29.7843;1703.81;40;2;90
5.81004;30;1024.12;30.4329;1404.69;40;2;90
5.82004;30;1023.48;29.7938;1687.99;40;2;90
5.83004;30;1022.95;29.2544;1690.3;40;2;90
5.84004;30;1023.59;29.899;1427.8;40;2;90
5.85004;30;1023.28;29.5868;1632.02;40;2;90
5.86004;30;1023.1;29.4064;1613.42;40;2;90
5.87004;30;1024.08;30.39;1340.92;40;2;90
5.88004;30;1023.84;30.147;1595.82;40;2;90
5.89004;30;1023.74;30.0453;1571.59;40;2;90
5.90004;30;1024.83;31.1437;1286.6;40;2;90
5.91004;30;1023.98;30.2843;1712.29;40;2;90
5.92004;30;1024.03;30.3377;1527.29;40;2;90
5.93004;30;1024.41;30.7184;1445.94;40;2;90
5.94004;30;1024.05;30.3589;1608.05;40;2;90
5.95004;30;1024.26;30.565;1486.19;40;2;90
5.96004;30;1024.32;30.629;1511.48;40;2;90
5.97004;30;1023.94;30.2444;1616.35;40;2;90
5.98004;30;1024.14;30.4479;1490.18;40;2;90
5.99004;30;1023.33;29.6403;1725.04;40;2;90
6.00004;30;1023.24;29.5487;1585.91;40;2;90
6.01004;30;1023.67;29.9838;1463.18;40;2;90
6.02004;30;1023.25;29.561;1652.08;40;2;90
6.03004;30;1023.48;29.7938;1511.81;40;2;90
6.04004;30;1024.27;30.5767;1369.97;40;2;90
6.05004;30;1023.59;29.9033;1688.25;40;2;90
6.06004;30;1023.95;30.2568;1468.51;40;2;90
6.07004;30;1024.3;30.6055;1454.95;40;2;90
6.08004;30;1023.16;29.4688;1797.99;40;2;90
6.09004;30;1023.69;29.9951;1444.34;40;2;90
6.10004;30;1023.55;29.8544;1583.51;40;2;90
6.11004;30;1022.97;29.2796;1693.96;40;2;90
6.12005;30;1023.63;29.9377;1421.12;40;2;90
6.13005;30;1023.37;29.6792;1615.06;40;2;90
6.14005;30;1022.91;29.2168;1675.05;40;2;90
6.15005;30;1023.14;29.4468;1527.87;40;2;90
6.16005;30;1023.12;29.4313;1578.1;40;2;90
6.17005;30;1023.18;29.4877;1561.92;40;2;90
6.18005;30;1023.96;30.2645;1386.52;40;2;90
6.19005;30;1023.64;29.9531;1616.67;40;2;90
6.20005;30;1023.87;30.1745;1501.1;40;2;90
6.21005;30;1024.63;30.9389;1361.07;40;2;90
6.22005;30;1024;30.3107;1664.44;40;2;90
6.23005;30;1024.21;30.52;1488.12;40;2;90
6.24005;30;1024.12;30.4268;1551.93;40;2;90
6.25005;30;1023.6;29.9126;1656.8;40;2;90
6.26005;30;1024.23;30.543;1402.16;40;2;90
6.27005;30;1023.72;30.0302;1651.3;40;2;90
6.28005;30;1023.34;29.6446;1641.6;40;2;90
6.29005;30;1023.79;30.0969;1455.83;40;2;90
6.30005;30;1022.95;29.2561;1748.76;40;2;90
6.31005;30;1022.69;28.9977;1643.52;40;2;90
6.32005;30;1023.59;29.895;1376.57;40;2;90
6.33005;30;1023.47;29.7754;1584.95;40;2;90
6.34005;30;1023.49;29.8018;1554.86;40;2;90
6.35005;30;1024.74;31.0447;1260.91;40;2;90
6.36005;30;1023.82;30.125;1730.11;40;2;90
6.37005;30;1023.88;30.191;1530.16;40;2;90
6.38005;30;1024.61;30.9182;1368.01;40;2;90
6.39005;30;1024.04;30.3517;1649.06;40;2;90
6.40005;30;1024.32;30.6273;1469.09;40;2;90
6.41005;30;1024.33;30.6375;1521.16;40;2;90
6.42005;30;1024.17;30.4789;1560.84;40;2;90
6.43005;30;1024.22;30.5244;1517.75;40;2;90
6.44005;30;1023.48;29.7877;1703.82;40;2;90
6.45005;30;1023.16;29.4699;1633.24;40;2;90
6.46005;30;1023.3;29.6111;1536.15;40;2;90
6.47005;30;1022.97;29.2745;1645.83;40;2;90
6.48005;30;1023.02;29.3247;1567.06;40;2;90
6.49005;30;1023.77;30.0802;1395.71;40;2;90
6.50005;30;1023.48;29.7932;1615.87;40;2;90
6.51005;30;1024.02;30.3314;1429.02;40;2;90
6.52005;30;1024.75;31.0569;1361.56;40;2;90
6.53005;30;1023.71;30.0198;1755.58;40;2;90
6.54005;30;1024.25;30.5563;1418.87;40;2;90
6.55006;30;1024.31;30.6172;1511.01;40;2;90
6.56006;30;1023.57;29.8782;1700.68;40;2;90
6.57006;30;1024.04;30.3535;1438.48;40;2;90
6.58006;30;1023.36;29.6708;1697.67;40;2;90
6.59006;30;1023.07;29.377;1632.2;40;2;90
6.60006;30;1023.25;29.5587;1530.24;40;2;90
6.61006;30;1022.72;29.0248;1695.6;40;2;90
6.62006;30;1022.75;29.0609;1580.99;40;2;90
6.63006;30;1023.3;29.6055;1457.87;40;2;90
6.64006;30;1023.23;29.5424;1582.33;40;2;90
6.65006;30;1023.42;29.7325;1524.34;40;2;90
6.66006;30;1023.92;30.2269;1443.49;40;2;90
6.67006;30;1023.73;30.0382;1587.63;40;2;90
6.68006;30;1024.13;30.4418;1452.62;40;2;90
6.69006;30;1024.63;30.9373;1413.59;40;2;90
6.70006;30;1024.16;30.4738;1623.5;40;2;90
6.71006;30;1024.64;30.9529;1414.95;40;2;90
6.72006;30;1024.3;30.6121;1592.02;40;2;90
6.73006;30;1023.89;30.2;1622.58;40;2;90
6.74006;30;1023.98;30.291;1518.06;40;2;90
6.75006;30;1022.69;29.0018;1846.58;40;2;90
6.76006;30;1022.25;28.562;1695.56;40;2;90
6.77006;30;1023.25;29.5558;1369.51;40;2;90
6.78006;30;1022.63;28.9426;1716.37;40;2;90
6.79006;30;1022.96;29.2689;1516.09;40;2;90
6.80006;30;1024.16;30.4733;1291.86;40;2;90
6.81006;30;1023.51;29.8225;1689.1;40;2;90
6.82006;30;1023.55;29.8546;1551.36;40;2;90
6.83006;30;1024.7;31.0076;1280.15;40;2;90
6.84006;30;1023.93;30.2342;1696.17;40;2;90
6.85006;30;1024.33;30.6345;1444.85;40;2;90
6.86006;30;1024.93;31.2355;1379.53;40;2;90
6.87006;30;1024.5;30.8078;1601.67;40;2;90
6.88006;30;1024.8;31.1129;1441.91;40;2;90
6.89006;30;1025.25;31.5599;1394.23;40;2;90
6.90006;30;1024.93;31.2427;1558.63;40;2;90
6.91006;30;1025.48;31.7929;1361.55;40;2;90
6.92006;30;1025;31.3085;1586.66;40;2;90
6.93006;30;1024.71;31.0193;1558.27;40;2;90
6.94006;30;1024.88;31.1931;1457.67;40;2;90
6.95006;30;1023.65;29.9574;1789.01;40;2;90
6.96006;30;1023.97;30.2776;1464.78;40;2;90
6.97006;30;1023.43;29.7376;1658.65;40;2;90
6.98006;30;1022.65;28.957;1738.94;40;2;90
6.99007;30;1023.63;29.9379;1347.44;40;2;90
7.00007;30;1023.67;29.9807;1533.38;40;2;90
7.01007;30;1023.27;29.5779;1639;40;2;90
7.02007;30;1023.89;30.2017;1408.53;40;2;90
7.03007;30;1024.21;30.5215;1456.07;40;2;90
7.04007;30;1023.81;30.1154;1617.4;40;2;90
7.05007;30;1024.79;31.1004;1298.79;40;2;90
7.06007;30;1023.94;30.2444;1701.01;40;2;90
7.07007;30;1023.37;29.6752;1666.71;40;2;90
7.08007;30;1022.94;29.2515;1655.22;40;2;90
7.09007;30;1021.8;28.1048;1847.41;40;2;90
7.10007;30;1022.28;28.5864;1503.74;40;2;90
7.11007;30;1023.02;29.3274;1422.84;40;2;90
7.12007;30;1023.05;29.354;1565.23;40;2;90
7.13007;30;1023.12;29.4293;1552.99;40;2;90
7.14007;30;1023.73;30.0352;1422.61;40;2;90
7.15007;30;1023.38;29.692;1626.43;40;2;90
7.16007;30;1024.05;30.3572;1397.82;40;2;90
7.17007;30;1024.32;30.624;1466.29;40;2;90
7.18007;30;1024.03;30.3423;1586.91;40;2;90
7.19007;30;1024.84;31.1472;1336.4;40;2;90
7.20007;30;1024.03;30.3359;1691.77;40;2;90
7.21007;30;1023.82;30.1323;1578.25;40;2;90
7.22007;30;1023.71;30.0142;1565.87;40;2;90
7.23007;30;1021.81;28.1192;1998.74;40;2;90
7.24007;30;1021.65;27.9553;1660.91;40;2;90
7.25007;30;1023.07;29.3811;1286.51;40;2;90
7.26007;30;1022.97;29.2807;1596.41;40;2;90
7.27007;30;1023.58;29.8928;1429.51;40;2;90
7.28007;30;1024.21;30.5189;1401.22;40;2;90
7.29007;30;1023.28;29.5931;1748.98;40;2;90
7.30007;30;1023.76;30.0723;1448.74;40;2;90
7.31007;30;1023.89;30.2005;1513.65;40;2;90
7.32007;30;1023.55;29.8619;1620.68;40;2;90
7.33007;30;1024.01;30.3224;1442.13;40;2;90
7.34007;30;1024.57;30.8806;1399.5;40;2;90
7.35007;30;1024.32;30.6262;1571.61;40;2;90
7.36007;30;1024.68;30.9929;1431.83;40;2;90
7.37007;30;1024.33;30.6425;1588.68;40;2;90
7.38007;30;1024.14;30.4481;1564.88;40;2;90
7.39007;30;1024.66;30.9738;1398.93;40;2;90
7.40007;30;1023.79;30.095;1714.91;40;2;90
7.41007;30;1024.17;30.4743;1447.68;40;2;90
7.42007;30;1023.83;30.1347;1604.93;40;2;90
7.43008;30;1022.9;29.206;1760.61;40;2;90
7.44008;30;1023.56;29.8726;1415;40;2;90
7.45008;30;1023.24;29.5474;1626.77;40;2;90
7.46008;30;1022.87;29.1791;1650.88;40;2;90
7.47008;30;1023.65;29.9562;1390.74;40;2;90
7.48008;30;1023.9;30.2078;1485.58;40;2;90
7.49008;30;1023.48;29.7899;1636.4;40;2;90
7.50008;30;1024.48;30.7932;1311.33;40;2;90
7.51008;30;1023.95;30.2595;1639.81;40;2;90
7.52008;30;1023.64;29.9513;1607.1;40;2;90
7.53008;30;1024.13;30.4362;1428.68;40;2;90
7.54008;30;1023.34;29.6448;1715.93;40;2;90
7.55008;30;1023.29;29.6031;1568.01;40;2;90
7.56008;30;1023.23;29.5417;1574.82;40;2;90
7.57008;30;1022.68;28.993;1695.13;40;2;90
7.58008;30;1023.11;29.417;1484.16;40;2;90
7.59008;30;1022.9;29.2044;1620.69;40;2;90
7.60008;30;1022.66;28.9727;1634.71;40;2;90
7.61008;30;1023.3;29.6071;1436.47;40;2;90
7.62008;30;1023.39;29.6959;1542.31;40;2;90
7.63008;30;1023.45;29.7601;1544.89;40;2;90
7.64008;30;1024.16;30.4703;1386.85;40;2;90
7.65008;30;1023.88;30.1931;1595.23;40;2;90
7.66008;30;1023.91;30.2156;1534.21;40;2;90
7.67008;30;1024.54;30.8439;1387.14;40;2;90
7.68008;30;1023.41;29.7202;1782.76;40;2;90
7.69008;30;1023.52;29.8327;1531.17;40;2;90
7.70008;30;1023.58;29.8839;1541.48;40;2;90
7.71008;30;1022.69;28.9964;1765.63;40;2;90
7.72008;30;1022.96;29.2681;1523.57;40;2;90
7.73008;30;1023.24;29.548;1511.16;40;2;90
7.74008;30;1022.65;28.9558;1710.19;40;2;90
7.75008;30;1023.05;29.3563;1496.21;40;2;90
7.76008;30;1023.41;29.7186;1489.61;40;2;90
7.77008;30;1022.95;29.2542;1674.2;40;2;90
7.78008;30;1023.55;29.8619;1435.61;40;2;90
7.79008;30;1024.02;30.3253;1445.64;40;2;90
7.80008;30;1024.03;30.3362;1535.37;40;2;90
7.81008;30;1024.64;30.9529;1388.7;40;2;90
7.82008;30;1024.16;30.4733;1626.72;40;2;90
7.83008;30;1024.22;30.5297;1516.79;40;2;90
7.84008;30;1024.51;30.8181;1458.13;40;2;90
7.85008;30;1023.99;30.3019;1639.41;40;2;90
7.86009;30;1024.39;30.6985;1440.35;40;2;90
7.87009;30;1023.97;30.2802;1619.83;40;2;90
7.88009;30;1023.18;29.4907;1726.1;40;2;90
7.89009;30;1023.75;30.0598;1431.56;40;2;90
7.90009;30;1022.87;29.1784;1757.66;40;2;90
7.91009;30;1022.4;28.7049;1696.19;40;2;90
7.92009;30;1023.38;29.6909;1365.12;40;2;90
7.93009;30;1023.52;29.8298;1529.15;40;2;90
7.94009;30;1023.4;29.7136;1585.05;40;2;90
7.95009;30;1024.29;30.6027;1347.9;40;2;90
7.96009;30;1023.65;29.9625;1679.4;40;2;90
7.97009;30;1023.36;29.6735;1621.01;40;2;90
7.98009;30;1023.94;30.2471;1425.34;40;2;90
7.99009;30;1023.12;29.4299;1736.69;40;2;90
8.00009;30;1023.33;29.6345;1524.46;40;2;90
8.01009;30;1023.39;29.7003;1549.87;40;2;90
8.02009;30;1023.15;29.4631;1620.45;40;2;90
8.03009;30;1023.36;29.6644;1524.98;40;2;90
8.04009;30;1022.88;29.1937;1678.95;40;2;90
8.05009;30;1022.54;28.8478;1668.87;40;2;90
8.06009;30;1022.99;29.2945;1493.1;40;2;90
8.07009;30;1023.26;29.564;1518.15;40;2;90
8.08009;30;1023.42;29.7275;1533.07;40;2;90
8.09009;30;1024.21;30.5222;1374.57;40;2;90
8.10009;30;1023.76;30.0683;1642.37;40;2;90
8.11009;30;1023.93;30.2421;1509.66;40;2;90
8.12009;30;1024.8;31.1121;1334.63;40;2;90
8.13009;30;1023.71;30.0195;1770.85;40;2;90
8.14009;30;1024.06;30.3644;1469.2;40;2;90
8.15009;30;1024.62;30.9329;1400.91;40;2;90
8.16009;30;1023.92;30.2302;1683.05;40;2;90
8.17009;30;1024.6;30.9138;1377.64;40;2;90
8.18009;30;1024.46;30.7687;1548.46;40;2;90
8.19009;30;1023.85;30.1628;1664.74;40;2;90
8.20009;30;1024.2;30.5132;1458.98;40;2;90
8.21009;30;1023.52;29.8241;1694.62;40;2;90
8.22009;30;1023.07;29.3804;1663.84;40;2;90
8.23009;30;1023.27;29.574;1529.02;40;2;90
8.24009;30;1023.45;29.754;1524.75;40;2;90
8.25009;30;1023.47;29.7741;1556.14;40;2;90
8.26009;30;1024.27;30.575;1367.42;40;2;90
8.27009;30;1023.95;30.2585;1603.34;40;2;90
8.28009;30;1024.19;30.5018;1481.19;40;2;90
8.29009;30;1024.61;30.9236;1427.77;40;2;90
8.30009;30;1023.97;30.2786;1666.7;40;2;90
8.31009;30;1024.28;30.5908;1462.25;40;2;90
8.3201;30;1023.97;30.2809;1598.79;40;2;90
8.3301;30;1023.39;29.7033;1675.7;40;2;90
8.3401;30;1023.91;30.2213;1435.67;40;2;90
8.3501;30;1023.27;29.5773;1694.22;40;2;90
8.3601;30;1022.68;28.993;1706.55;40;2;90
8.3701;30;1023.32;29.6328;1436.46;40;2;90
8.3801;30;1023.08;29.3848;1624.5;40;2;90
8.3901;30;1023.07;29.3804;1576.53;40;2;90
8.4001;30;1024.05;30.3622;1339.66;40;2;90
8.4101;30;1023.69;29.9981;1623.43;40;2;90
8.4201;30;1023.52;29.8288;1591.39;40;2;90
8.4301;30;1024.54;30.8528;1310.99;40;2;90
8.4401;30;1023.56;29.8709;1751.58;40;2;90
8.4501;30;1023.91;30.2163;1472.1;40;2;90
8.4601;30;1024.33;30.6409;1438.7;40;2;90
8.4701;30;1024.01;30.319;1600.59;40;2;90
8.4801;30;1024.22;30.5289;1485.37;40;2;90
8.4901;30;1024.14;30.4474;1546.48;40;2;90
8.5001;30;1023.63;29.9431;1651.28;40;2;90
8.5101;30;1023.79;30.0964;1513.55;40;2;90
8.5201;30;1022.94;29.2534;1747.18;40;2;90
8.5301;30;1023.08;29.3859;1547.34;40;2;90
8.5401;30;1023.53;29.8389;1465.27;40;2;90
8.5501;30;1023.24;29.553;1624.9;40;2;90
8.5601;30;1023.42;29.7331;1524.72;40;2;90
8.5701;30;1024.3;30.6088;1350.02;40;2;90
8.5801;30;1023.52;29.8258;1713.25;40;2;90
8.5901;30;1024.21;30.5142;1390.96;40;2;90
8.6001;30;1024.81;31.1223;1381.71;40;2;90
8.6101;30;1023.69;29.9952;1773.82;40;2;90
8.6201;30;1024.26;30.5656;1410.99;40;2;90
8.6301;30;1024.07;30.3804;1569.18;40;2;90
8.6401;30;1023.47;29.7764;1677.3;40;2;90
8.6501;30;1023.97;30.2816;1435;40;2;90
8.6601;30;1023.31;29.6167;1695.96;40;2;90
8.6701;30;1022.96;29.2706;1646.71;40;2;90
8.6801;30;1023.15;29.4565;1533.35;40;2;90
8.6901;30;1023.01;29.3197;1603.98;40;2;90
8.7001;30;1022.94;29.2482;1594.46;40;2;90
8.7101;30;1023.57;29.8816;1428.24;40;2;90
8.7201;30;1023.67;29.9807;1531.15;40;2;90
8.7301;30;1023.95;30.2562;1484.63;40;2;90
8.7401;30;1024.66;30.9702;1367.51;40;2;90
8.7501;30;1023.89;30.1987;1695.28;40;2;90
8.76011;30;1024.16;30.4672;1476.1;40;2;90
8.77011;30;1023.99;30.2985;1570.04;40;2;90
8.78011;30;1023.6;29.913;1628.89;40;2;90
8.79011;30;1024.25;30.5593;1396.19;40;2;90
8.80011;30;1023.37;29.6809;1736.53;40;2;90
8.81011;30;1022.92;29.2315;1669.41;40;2;90
8.82011;30;1023.46;29.7663;1451.39;40;2;90
8.83011;30;1022.62;28.9306;1759.88;40;2;90
8.84011;30;1022.55;28.8569;1611.46;40;2;90
8.85011;30;1023.49;29.7949;1371.77;40;2;90
8.86011;30;1023.24;29.546;1619.52;40;2;90
8.87011;30;1023.48;29.7877;1511.93;40;2;90
8.88011;30;1024.51;30.8231;1311.04;40;2;90
8.89011;30;1023.6;29.9086;1737.67;40;2;90
8.90011;30;1023.73;30.0341;1524.61;40;2;90
8.91011;30;1024.08;30.3882;1464.38;40;2;90
8.92011;30;1023.71;30.0142;1624.96;40;2;90
8.93011;30;1023.99;30.2973;1481.95;40;2;90
8.94011;30;1023.82;30.1246;1579.91;40;2;90
8.95011;30;1023.62;29.9297;1592.2;40;2;90
8.96011;30;1023.56;29.8699;1567.69;40;2;90
8.97011;30;1022.75;29.0597;1751.02;40;2;90
8.98011;30;1023.11;29.4158;1504.05;40;2;90
8.99011;30;1023.48;29.7877;1486.19;40;2;90
9.00011;30;1022.88;29.1904;1704.67;40;2;90
9.01011;30;1023.19;29.4953;1512.47;40;2;90
9.02011;30;1024.08;30.387;1359.1;40;2;90
9.03011;30;1023.49;29.8038;1677.6;40;2;90
9.04011;30;1023.93;30.2396;1456.13;40;2;90
9.05011;30;1024.7;31.0082;1357.92;40;2;90
9.06011;30;1023.77;30.0756;1735.41;40;2;90
9.07011;30;1024.3;30.606;1421.04;40;2;90
9.08011;30;1024.1;30.4111;1573.54;40;2;90
9.09011;30;1023.49;29.8004;1681.29;40;2;90
9.10011;30;1023.95;30.2576;1449.19;40;2;90
9.11011;30;1023.19;29.4977;1723.48;40;2;90
9.12011;30;1022.89;29.1998;1643.69;40;2;90
9.13011;30;1023.1;29.4082;1534.64;40;2;90
9.14011;30;1022.71;29.0151;1671.55;40;2;90
9.15011;30;1022.73;29.0427;1587.15;40;2;90
9.16011;30;1023.37;29.6812;1439.73;40;2;90
9.17011;30;1023.29;29.5962;1588.2;40;2;90
9.18011;30;1023.36;29.6644;1555.12;40;2;90
9.19011;30;1024.07;30.3839;1395.76;40;2;90
9.20012;30;1023.92;30.2292;1576.56;40;2;90
9.21012;30;1024.27;30.5795;1461.02;40;2;90
9.22012;30;1024.77;31.0823;1409.44;40;2;90
9.23012;30;1024.38;30.6863;1604.43;40;2;90
9.24012;30;1024.89;31.2;1400.87;40;2;90
9.25012;30;1024.74;31.0515;1538.31;40;2;90
9.26012;30;1024.28;30.5862;1619.72;40;2;90
9.27012;30;1024.45;30.7608;1484.1;40;2;90
9.28012;30;1023.15;29.4552;1832.84;40;2;90
9.29012;30;1022.62;28.9273;1699.38;40;2;90
9.30012;30;1023.56;29.8676;1368.25;40;2;90
9.31012;30;1023.11;29.417;1664.99;40;2;90
9.32012;30;1024.04;30.3535;1349.79;40;2;90
9.33012;30;1024.83;31.1376;1347.86;40;2;90
9.34012;30;1023.96;30.2653;1713.81;40;2;90
9.35012;30;1024.09;30.3961;1507.61;40;2;90
9.36012;30;1024.01;30.3231;1550.99;40;2;90
9.37012;30;1023.39;29.7023;1685.65;40;2;90
9.38012;30;1023.75;30.0632;1474.82;40;2;90
9.39012;30;1024.6;30.9107;1342.77;40;2;90
9.40012;30;1024.23;30.5349;1602;40;2;90
9.41012;30;1024.76;31.0696;1397.52;40;2;90
9.42012;30;1024.78;31.0875;1499.22;40;2;90
9.43012;30;1024.53;30.8433;1560.62;40;2;90
9.44012;30;1024.97;31.2809;1405.61;40;2;90
9.45012;30;1024.32;30.6257;1649.84;40;2;90
9.46012;30;1024.35;30.6611;1509.69;40;2;90
9.47012;30;1024.02;30.3329;1595.22;40;2;90
9.48012;30;1022.73;29.0434;1839.95;40;2;90
9.49012;30;1023.32;29.6245;1442.91;40;2;90
9.50012;30;1023.17;29.475;1595.49;40;2;90
9.51012;30;1022.73;29.0401;1670.82;40;2;90
9.52012;30;1023.49;29.7977;1402.21;40;2;90
9.53012;30;1023.67;29.9811;1509.72;40;2;90
9.54012;30;1023.27;29.5808;1642.85;40;2;90
9.55012;30;1024.23;30.5357;1333.13;40;2;90
9.56012;30;1024.28;30.5932;1509.78;40;2;90
9.57012;30;1023.83;30.142;1629.43;40;2;90
9.58012;30;1024.6;30.9088;1354.37;40;2;90
9.59012;30;1023.27;29.5756;1828.05;40;2;90
9.60012;30;1022.79;29.0952;1677.53;40;2;90
9.61012;30;1022.98;29.2916;1534.95;40;2;90
9.62012;30;1022.8;29.1076;1619.2;40;2;90
9.63013;30;1023.34;29.6515;1452.18;40;2;90
9.64013;30;1023.52;29.8327;1517.61;40;2;90
9.65013;30;1023.04;29.3523;1669.74;40;2;90
9.66013;30;1023.23;29.5417;1528.61;40;2;90
9.67013;30;1023.19;29.494;1578.39;40;2;90
9.68013;30;1023.21;29.5216;1562.66;40;2;90
9.69013;30;1023.66;29.97;1460.6;40;2;90
9.70013;30;1024.07;30.3815;1451.16;40;2;90
9.71013;30;1023.98;30.286;1556.13;40;2;90
9.72013;30;1024.61;30.9153;1385.17;40;2;90
9.73013;30;1023.84;30.1459;1695.58;40;2;90
9.74013;30;1023.94;30.2455;1517.55;40;2;90
9.75013;30;1024.04;30.3517;1511.66;40;2;90
9.76013;30;1022.49;28.7965;1907.25;40;2;90
9.77013;30;1022.02;28.3252;1710.82;40;2;90
9.78013;30;1022.8;29.1048;1430.26;40;2;90
9.79013;30;1022.47;28.783;1664.5;40;2;90
9.80013;30;1023.21;29.5159;1424.7;40;2;90
9.81013;30;1023.84;30.1521;1418.44;40;2;90
9.82013;30;1023.28;29.5908;1680.76;40;2;90
9.83013;30;1023.63;29.9429;1484.06;40;2;90
9.84013;30;1023.59;29.8978;1565.38;40;2;90
9.85013;30;1023.45;29.7601;1589.65;40;2;90
9.86013;30;1024.03;30.3383;1423.01;40;2;90
9.87013;30;1024.28;30.5934;1476.89;40;2;90
9.88013;30;1024.13;30.4402;1564.29;40;2;90
9.89013;30;1024.75;31.0593;1384.13;40;2;90
9.90013;30;1024.26;30.5656;1625.91;40;2;90
9.91013;30;1024.25;30.5554;1529.14;40;2;90
9.92013;30;1024.35;30.6555;1502.47;40;2;90
9.93013;30;1023.52;29.8327;1720.1;40;2;90
9.94013;30;1024.1;30.4041;1418.05;40;2;90
9.95013;30;1023.37;29.6822;1705.88;40;2;90
9.96013;30;1022.74;29.0451;1715.25;40;2;90
9.97013;30;1023.39;29.7;1430.93;40;2;90
9.98013;30;1022.99;29.2995;1658.66;40;2;90
9.99013;30;1022.83;29.135;1618.82;40;2;90
