5.22002;30;1018.4;24.7046;1391.47;75;0;20
5.23002;30;1018.53;24.8326;1382.9;75;0;20
5.24003;30;1018.52;24.8221;1384.73;75;0;20
5.25003;30;1018.55;24.8542;1383.35;75;0;20
5.26003;30;1017.24;23.5397;1483.23;75;0;20
5.27003;30;1017.65;23.951;1453.59;75;0;20
5.28003;30;1018.79;25.087;1369.38;75;0;20
5.29003;30;1018.2;24.4963;1414.78;75;0;20
5.30003;30;1018.87;25.1727;1365.02;75;0;20
5.31003;30;1018.82;25.1214;1369.84;75;0;20
5.32003;30;1017.35;23.651;1481.39;75;0;20
5.33003;30;1017.42;23.7192;1477.53;75;0;20
5.34003;30;1018.78;25.0809;1376.39;75;0;20
5.35003;30;1018.33;24.6305;1411.24;75;0;20
5.36003;30;1019.05;25.3501;1358.2;75;0;20
5.37003;30;1018.46;24.7621;1403.34;75;0;20
5.38003;30;1017.94;24.2382;1443.79;75;0;20
5.39003;30;1017.95;24.2513;1443.96;75;0;20
5.40003;30;1018.17;24.475;1428.29;75;0;20
5.41003;30;1018.61;24.9133;1396.43;75;0;20
5.42003;30;1019.33;25.6313;1343.45;75;0;20
5.43003;30;1017.82;24.119;1458.06;75;0;20
5.44003;30;1017.47;23.7707;1485.42;75;0;20
5.45003;30;1018.32;24.6218;1422.67;75;0;20
5.46003;30;1018.23;24.526;1430.94;75;0;20
5.47003;30;1018.94;25.2439;1378.05;75;0;20
5.48003;30;1019.31;25.6099;1351.48;75;0;20
5.49003;30;1018.46;24.7599;1416.28;75;0;20
5.50003;30;1018.23;24.5298;1434.63;75;0;20
5.51003;30;1017.87;24.1687;1462.88;75;0;20
5.52003;30;1018.15;24.4543;1442.57;75;0;20
5.53003;30;1019.23;25.5261;1363.08;75;0;20
5.54003;30;1018.61;24.9125;1410.12;75;0;20
5.55003;30;1018.37;24.6713;1429.27;75;0;20
5.56003;30;1018.32;24.6167;1434.44;75;0;20
5.57003;30;1017.92;24.217;1465.57;75;0;20
5.58003;30;1018.19;24.4866;1446.46;75;0;20
5.59003;30;1019.38;25.6805;1357.78;75;0;20
5.60003;30;1018.57;24.8727;1419.39;75;0;20
5.61003;30;1018.51;24.8138;1424.84;75;0;20
5.62003;30;1018.2;24.4954;1449.83;75;0;20
5.63003;30;1017.68;23.9811;1489.6;75;0;20
5.64003;30;1018.55;24.849;1425.54;75;0;20
5.65003;30;1019.11;25.4083;1384.51;75;0;20
5.66003;30;1018.87;25.1656;1403.68;75;0;20
5.67003;30;1019.45;25.7531;1360.47;75;0;20
5.68004;30;1018.35;24.6516;1444.15;75;0;20
5.69004;30;1017.45;23.753;1512.8;75;0;20
5.70004;30;1018.65;24.9482;1424.17;75;0;20
5.71004;30;1018.68;24.9786;1422.89;75;0;20
5.72004;30;1019.14;25.4399;1389.21;75;0;20
5.73004;30;1019.97;26.2704;1327.66;75;0;20
5.74004;30;1018.67;24.9729;1425.98;75;0;20
5.75004;30;1018.56;24.861;1435.4;75;0;20
5.76004;30;1018.31;24.6089;1455.38;75;0;20
5.77004;30;1018.49;24.7892;1442.91;75;0;20
5.78004;30;1019.34;25.642;1379.82;75;0;20
5.79004;30;1019.29;25.5951;1384.22;75;0;20
5.80004;30;1018.37;24.6736;1454.39;75;0;20
5.81004;30;1018.41;24.713;1452.5;75;0;20
5.82004;30;1018.21;24.5114;1468.72;75;0;20
5.83004;30;1018.48;24.7823;1449.44;75;0;20
5.84004;30;1019.55;25.8459;1370.5;75;0;20
5.85004;30;1018.93;25.2278;1417.81;75;0;20
5.86004;30;1018.74;25.0447;1432.54;75;0;20
5.87004;30;1018.41;24.7137;1458.42;75;0;20
5.88004;30;1017.92;24.2188;1496.7;75;0;20
5.89004;30;1018.42;24.7188;1460.25;75;0;20
5.90004;30;1019.41;25.7057;1387.09;75;0;20
5.91004;30;1018.78;25.0776;1435.18;75;0;20
5.92004;30;1019.25;25.5546;1400.3;75;0;20
5.93004;30;1018.8;25.1028;1435.16;75;0;20
5.94004;30;1017.5;23.8005;1534.07;75;0;20
5.95004;30;1018.57;24.8683;1455.02;75;0;20
5.96004;30;1019.13;25.4292;1413.86;75;0;20
5.97004;30;1018.97;25.2726;1426.55;75;0;20
5.98004;30;1019.96;26.2566;1353.5;75;0;20
5.99004;30;1019.08;25.3816;1420.05;75;0;20
6.00004;30;1018.53;24.83;1462.46;75;0;20
6.01004;30;1018.45;24.7469;1469.73;75;0;20
6.02004;30;1018.56;24.8628;1462.07;75;0;20
6.03004;30;1019.36;25.6637;1402.87;75;0;20
6.04004;30;1019.95;26.25;1359.65;75;0;20
6.05004;30;1019.09;25.3902;1425.06;75;0;20
6.06004;30;1019.36;25.6564;1405.96;75;0;20
6.07004;30;1018.57;24.8656;1466.3;75;0;20
6.08004;30;1018.18;24.4825;1496.13;75;0;20
6.09004;30;1019.28;25.5786;1414.81;75;0;20
6.10004;30;1019.5;25.8019;1398.9;75;0;20
6.11004;30;1018.99;25.2944;1437.91;75;0;20
6.12005;30;1019.06;25.3569;1434.15;75;0;20
6.13005;30;1018.23;24.5327;1497.06;75;0;20
6.14005;30;1017.97;24.2743;1517.58;75;0;20
6.15005;30;1019.25;25.5533;1422.54;75;0;20
6.16005;30;1018.98;25.2812;1443.89;75;0;20
6.17005;30;1019.51;25.8116;1404.95;75;0;20
6.18005;30;1019.41;25.7104;1413.4;75;0;20
6.19005;30;1018.01;24.308;1519.72;75;0;20
6.20005;30;1018.45;24.7494;1487.66;75;0;20
6.21005;30;1019.1;25.4018;1439.65;75;0;20
6.22005;30;1018.81;25.1128;1462.31;75;0;20
6.23005;30;1019.96;26.2574;1377.21;75;0;20
6.24005;30;1019.99;26.2934;1375.25;75;0;20
6.25005;30;1019.22;25.5172;1434.37;75;0;20
6.26005;30;1018.93;25.2306;1456.81;75;0;20
6.27005;30;1018.63;24.9272;1480.58;75;0;20
6.28005;30;1018.78;25.0804;1470.08;75;0;20
6.29005;30;1019.77;26.0707;1396.59;75;0;20
6.30005;30;1019.31;25.6108;1431.96;75;0;20
6.31005;30;1019.49;25.7925;1419.17;75;0;20
6.32005;30;1019.24;25.5435;1438.74;75;0;20
6.33005;30;1017.88;24.1824;1541.99;75;0;20
6.34005;30;1018.64;24.9366;1486.43;75;0;20
6.35005;30;1019.82;26.1202;1398.44;75;0;20
6.36005;30;1019.08;25.3821;1454.72;75;0;20
6.37005;30;1020.27;26.5724;1366.13;75;0;20
6.38005;30;1020.09;26.39;1380.54;75;0;20
6.39005;30;1019.06;25.3578;1458.88;75;0;20
6.40005;30;1018.84;25.1451;1475.8;75;0;20
6.41005;30;1018.98;25.2807;1466.57;75;0;20
6.42005;30;1019.06;25.3636;1461.29;75;0;20
6.43005;30;1019.95;26.2518;1395.42;75;0;20
6.44005;30;1019.74;26.0364;1412.37;75;0;20
6.45005;30;1019.56;25.8639;1426.13;75;0;20
6.46005;30;1019.12;25.416;1460.64;75;0;20
6.47005;30;1018.28;24.5838;1524.14;75;0;20
6.48005;30;1018.84;25.1432;1483.16;75;0;20
6.49005;30;1019.99;26.2944;1397.56;75;0;20
6.50005;30;1019.08;25.3824;1466.88;75;0;20
6.51005;30;1019.77;26.0738;1415.81;75;0;20
6.52005;30;1019.45;25.748;1441.1;75;0;20
6.53005;30;1018.31;24.6068;1527.77;75;0;20
6.54005;30;1018.59;24.8904;1507.52;75;0;20
6.55006;30;1019.35;25.6517;1451.29;75;0;20
6.56006;30;1019.48;25.776;1442.81;75;0;20
6.57006;30;1020.24;26.5398;1386.22;75;0;20
6.58006;30;1019.69;25.9859;1428.56;75;0;20
6.59006;30;1019.45;25.7475;1447.29;75;0;20
6.60006;30;1019.1;25.397;1474.5;75;0;20
6.61006;30;1018.55;24.8505;1516.52;75;0;20
6.62006;30;1019.39;25.693;1454.19;75;0;20
6.63006;30;1020.32;26.6186;1385.45;75;0;20
6.64006;30;1019.26;25.5566;1465.99;75;0;20
6.65006;30;1019.68;25.9775;1435.23;75;0;20
6.66006;30;1019.45;25.7546;1452.79;75;0;20
6.67006;30;1018.39;24.6935;1533.43;75;0;20
6.68006;30;1019;25.3014;1488.78;75;0;20
6.69006;30;1019.9;26.2016;1422.03;75;0;20
6.70006;30;1019.6;25.901;1445.39;75;0;20
6.71006;30;1020.48;26.785;1379.74;75;0;20
6.72006;30;1019.89;26.1932;1424.88;75;0;20
6.73006;30;1019.51;25.8105;1454.42;75;0;20
6.74006;30;1019.16;25.4593;1481.67;75;0;20
6.75006;30;1018.89;25.1924;1502.65;75;0;20
6.76006;30;1019.54;25.8417;1454.79;75;0;20
6.77006;30;1020.49;26.7861;1384.6;75;0;20
6.78006;30;1019.6;25.8982;1452.01;75;0;20
6.79006;30;1019.87;26.1719;1432.25;75;0;20
6.80006;30;1019.47;25.7687;1463.34;75;0;20
6.81006;30;1018.45;24.7458;1541.1;75;0;20
6.82006;30;1018.92;25.2165;1506.76;75;0;20
6.83006;30;1020.08;26.3839;1419.93;75;0;20
6.84006;30;1019.8;26.0959;1442.3;75;0;20
6.85006;30;1020.6;26.9021;1382.46;75;0;20
6.86006;30;1020.38;26.6813;1399.69;75;0;20
6.87006;30;1019.85;26.1534;1440.04;75;0;20
6.88006;30;1019.23;25.5309;1487.63;75;0;20
6.89006;30;1018.92;25.2245;1511.56;75;0;20
6.90006;30;1019.62;25.9228;1460.01;75;0;20
6.91006;30;1020.63;26.9329;1384.86;75;0;20
6.92006;30;1019.68;25.9753;1457.49;75;0;20
6.93006;30;1019.92;26.2156;1440.22;75;0;20
6.94006;30;1019.79;26.0887;1450.52;75;0;20
6.95006;30;1018.52;24.8242;1546.4;75;0;20
6.96006;30;1019.11;25.4087;1503.47;75;0;20
6.97006;30;1020.09;26.3902;1430.58;75;0;20
6.98006;30;1019.72;26.0219;1459;75;0;20
6.99007;30;1020.76;27.0649;1381.36;75;0;20
7.00007;30;1020.68;26.9806;1388.29;75;0;20
7.01007;30;1020.06;26.3578;1435.73;75;0;20
7.02007;30;1019.64;25.9424;1467.69;75;0;20
7.03007;30;1019.03;25.3326;1514.36;75;0;20
7.04007;30;1019.49;25.7854;1481.25;75;0;20
7.05007;30;1020.61;26.9081;1397.66;75;0;20
7.06007;30;1019.72;26.0251;1464.68;75;0;20
7.07007;30;1020;26.2984;1444.92;75;0;20
7.08007;30;1019.72;26.0196;1466.63;75;0;20
7.09007;30;1018.55;24.8539;1555.09;75;0;20
7.10007;30;1018.94;25.2353;1527.44;75;0;20
7.11007;30;1020.15;26.4521;1436.89;75;0;20
7.12007;30;1019.66;25.9645;1474.26;75;0;20
7.13007;30;1020.72;27.0201;1395.69;75;0;20
7.14007;30;1020.76;27.0647;1392.93;75;0;20
7.15007;30;1020.17;26.4672;1438.45;75;0;20
7.16007;30;1019.92;26.2157;1458.07;75;0;20
7.17007;30;1018.99;25.2946;1528.09;75;0;20
7.18007;30;1019.29;25.5948;1506.46;75;0;20
7.19007;30;1020.64;26.9377;1406.35;75;0;20
7.20007;30;1019.99;26.2888;1455.77;75;0;20
7.21007;30;1020.47;26.7688;1420.41;75;0;20
7.22007;30;1020.59;26.8934;1411.69;75;0;20
7.23007;30;1019.04;25.3407;1529.07;75;0;20
7.24007;30;1018.92;25.2215;1538.97;75;0;20
7.25007;30;1019.89;26.1879;1467.25;75;0;20
7.26007;30;1019.68;25.9822;1483.48;75;0;20
7.27007;30;1020.56;26.8553;1418.63;75;0;20
7.28007;30;1020.94;27.245;1389.95;75;0;20
7.29007;30;1020.37;26.6681;1433.88;75;0;20
7.30007;30;1020.16;26.4571;1450.42;75;0;20
7.31007;30;1019.06;25.3624;1533.45;75;0;20
7.32007;30;1019.08;25.3839;1532.76;75;0;20
7.33007;30;1020.31;26.6139;1441.18;75;0;20
7.34007;30;1019.82;26.1208;1478.94;75;0;20
7.35007;30;1020.4;26.6971;1436.38;75;0;20
7.36007;30;1020.58;26.8845;1422.95;75;0;20
7.37007;30;1019.01;25.308;1542.12;75;0;20
7.38007;30;1018.86;25.1645;1553.85;75;0;20
7.39007;30;1019.74;26.0448;1488.62;75;0;20
7.40007;30;1019.65;25.9468;1496.78;75;0;20
7.41007;30;1020.68;26.9764;1420.16;75;0;20
7.42007;30;1021.21;27.5151;1380.26;75;0;20
7.43008;30;1020.51;26.8144;1433.45;75;0;20
7.44008;30;1020.59;26.8931;1428.17;75;0;20
7.45008;30;1019.51;25.8149;1509.87;75;0;20
7.46008;30;1019.03;25.3257;1547.49;75;0;20
7.47008;30;1019.88;26.1811;1484.11;75;0;20
7.48008;30;1019.85;26.1462;1487.5;75;0;20
7.49008;30;1020.48;26.7806;1440.56;75;0;20
7.50008;30;1021.14;27.4391;1391.68;75;0;20
7.51008;30;1019.5;25.7975;1515.64;75;0;20
7.52008;30;1019.22;25.5154;1537.7;75;0;20
7.53008;30;1019.54;25.8376;1514.36;75;0;20
7.54008;30;1019.29;25.5909;1533.75;75;0;20
7.55008;30;1020.23;26.5273;1464.21;75;0;20
7.56008;30;1021.02;27.3221;1405.14;75;0;20
7.57008;30;1020.46;26.7574;1448.14;75;0;20
7.58008;30;1021.05;27.3487;1404.32;75;0;20
7.59008;30;1020.68;26.9831;1432.35;75;0;20
7.60008;30;1020.04;26.3398;1481.33;75;0;20
7.61008;30;1019.75;26.0493;1503.91;75;0;20
7.62008;30;1019.65;25.9485;1512.27;75;0;20
7.63008;30;1020.2;26.4994;1471.66;75;0;20
7.64008;30;1021.07;27.3749;1406.52;75;0;20
7.65008;30;1020.1;26.4003;1480.34;75;0;20
7.66008;30;1020.48;26.7839;1452.21;75;0;20
7.67008;30;1020.15;26.4482;1478.1;75;0;20
7.68008;30;1018.93;25.2339;1570.12;75;0;20
7.69008;30;1019.38;25.6769;1537.76;75;0;20
7.70008;30;1020.5;26.8019;1454.03;75;0;20
7.71008;30;1020.23;26.5256;1475.45;75;0;20
7.72008;30;1021.31;27.611;1394.52;75;0;20
7.73008;30;1021.27;27.5685;1398.19;75;0;20
7.74008;30;1020.83;27.1298;1431.67;75;0;20
7.75008;30;1020.56;26.8581;1452.67;75;0;20
7.76008;30;1019.38;25.6772;1542.1;75;0;20
7.77008;30;1019.59;25.8882;1527.1;75;0;20
7.78008;30;1020.78;27.0771;1438.52;75;0;20
7.79008;30;1020.13;26.4266;1488.02;75;0;20
7.80008;30;1020.87;27.1742;1432.52;75;0;20
7.81008;30;1021.02;27.3243;1421.8;75;0;20
7.82008;30;1019.67;25.9749;1523.81;75;0;20
7.83008;30;1019.44;25.7426;1542.08;75;0;20
7.84008;30;1019.96;26.2618;1503.89;75;0;20
7.85008;30;1019.87;26.1711;1511.46;75;0;20
7.86009;30;1020.9;27.1974;1435.04;75;0;20
7.87009;30;1021.42;27.7225;1396.12;75;0;20
7.88009;30;1020.91;27.2151;1434.73;75;0;20
7.89009;30;1021.32;27.6248;1404.48;75;0;20
7.90009;30;1020.22;26.5242;1487.72;75;0;20
7.91009;30;1019.9;26.1996;1512.82;75;0;20
7.92009;30;1019.9;26.1971;1513.76;75;0;20
7.93009;30;1019.88;26.1829;1515.6;75;0;20
7.94009;30;1020.59;26.8885;1463.3;75;0;20
7.95009;30;1021.32;27.6241;1408.6;75;0;20
7.96009;30;1020.1;26.4006;1501.09;75;0;20
7.97009;30;1020.28;26.5797;1488.34;75;0;20
7.98009;30;1019.93;26.2341;1515.01;75;0;20
7.99009;30;1019.18;25.482;1572.32;75;0;20
8.00009;30;1019.91;26.2147;1518.13;75;0;20
8.01009;30;1020.85;27.1505;1448.51;75;0;20
8.02009;30;1020.59;26.8912;1468.58;75;0;20
8.03009;30;1021.5;27.8014;1400.76;75;0;20
8.04009;30;1021.18;27.4767;1425.61;75;0;20
8.05009;30;1020.89;27.1883;1447.81;75;0;20
8.06009;30;1020.52;26.8226;1475.87;75;0;20
8.07009;30;1019.27;25.5682;1570.84;75;0;20
8.08009;30;1019.85;26.1454;1528.31;75;0;20
8.09009;30;1021.02;27.3165;1441.02;75;0;20
8.10009;30;1020.26;26.5589;1498.53;75;0;20
8.11009;30;1021.02;27.3152;1442.34;75;0;20
8.12009;30;1021.18;27.4812;1430.4;75;0;20
8.13009;30;1019.78;26.0777;1536.44;75;0;20
8.14009;30;1019.79;26.0911;1536.22;75;0;20
8.15009;30;1019.93;26.2253;1526.91;75;0;20
8.16009;30;1019.99;26.2911;1522.72;75;0;20
8.17009;30;1020.9;27.2051;1454.73;75;0;20
8.18009;30;1021.16;27.4647;1435.76;75;0;20
8.19009;30;1021.12;27.4187;1439.73;75;0;20
8.20009;30;1021.51;27.8083;1410.95;75;0;20
8.21009;30;1020.59;26.8868;1480.68;75;0;20
8.22009;30;1020.21;26.5085;1509.75;75;0;20
8.23009;30;1020.03;26.329;1523.95;75;0;20
8.24009;30;1019.91;26.2103;1533.61;75;0;20
8.25009;30;1020.67;26.9736;1476.97;75;0;20
8.26009;30;1021.56;27.856;1411.22;75;0;20
8.27009;30;1020.46;26.7592;1494.13;75;0;20
8.28009;30;1021.01;27.308;1453.5;75;0;20
8.29009;30;1020.51;26.8057;1491.82;75;0;20
8.30009;30;1019.24;25.5411;1587.55;75;0;20
8.31009;30;1019.57;25.8703;1563.69;75;0;20
8.3201;30;1020.4;26.6964;1502.39;75;0;20
8.3301;30;1020.57;26.8671;1490.22;75;0;20
8.3401;30;1021.47;27.775;1422.57;75;0;20
8.3501;30;1021.29;27.5932;1436.68;75;0;20
8.3601;30;1021.4;27.704;1428.83;75;0;20
8.3701;30;1021.65;27.9473;1411;75;0;20
8.3801;30;1020.18;26.4753;1522.1;75;0;20
8.3901;30;1020.24;26.5353;1518.29;75;0;20
8.4001;30;1020.41;26.7118;1505.71;75;0;20
8.4101;30;1020.34;26.639;1511.85;75;0;20
8.4201;30;1021.48;27.785;1426.34;75;0;20
8.4301;30;1021.74;28.0388;1407.7;75;0;20
8.4401;30;1020.58;26.8818;1495.1;75;0;20
8.4501;30;1020.82;27.1235;1477.54;75;0;20
8.4601;30;1020.13;26.4341;1529.96;75;0;20
8.4701;30;1019.38;25.6758;1587.7;75;0;20
8.4801;30;1020.22;26.5178;1525.25;75;0;20
8.4901;30;1020.78;27.0851;1483.28;75;0;20
8.5001;30;1020.84;27.14;1479.74;75;0;20
8.5101;30;1021.66;27.9648;1418.28;75;0;20
8.5201;30;1021.04;27.3401;1465.66;75;0;20
8.5301;30;1021.36;27.6597;1442.17;75;0;20
8.5401;30;1020.8;27.1037;1484.44;75;0;20
8.5501;30;1019.65;25.954;1571.48;75;0;20
8.5601;30;1020.04;26.3398;1543.28;75;0;20
8.5701;30;1021.01;27.3097;1471.07;75;0;20
8.5801;30;1020.61;26.9105;1501.63;75;0;20
8.5901;30;1021.69;27.9886;1421.17;75;0;20
8.6001;30;1021.86;28.1601;1408.68;75;0;20
8.6101;30;1020.9;27.2005;1481.21;75;0;20
8.6201;30;1021.15;27.4454;1463.36;75;0;20
8.6301;30;1020.1;26.396;1542.78;75;0;20
8.6401;30;1019.65;25.9488;1577.13;75;0;20
8.6501;30;1020.79;27.0943;1491.8;75;0;20
8.6601;30;1020.64;26.9407;1503.93;75;0;20
8.6701;30;1021.11;27.4076;1469.43;75;0;20
8.6801;30;1021.55;27.8467;1436.93;75;0;20
8.6901;30;1020.6;26.8962;1508.84;75;0;20
8.7001;30;1020.99;27.288;1480;75;0;20
8.7101;30;1020.34;26.6421;1529.11;75;0;20
8.7201;30;1019.67;25.9717;1580.19;75;0;20
8.7301;30;1020.66;26.9557;1507;75;0;20
8.7401;30;1021.21;27.5085;1466.04;75;0;20
8.7501;30;1020.87;27.1686;1492.1;75;0;20
8.76011;30;1022.05;28.3486;1403.93;75;0;20
8.77011;30;1021.56;27.8642;1440.69;75;0;20
8.78011;30;1020.87;27.1667;1493.57;75;0;20
8.79011;30;1020.64;26.9391;1511.25;75;0;20
8.80011;30;1019.81;26.108;1574.36;75;0;20
8.81011;30;1020.13;26.4256;1551.26;75;0;20
8.82011;30;1021.36;27.6617;1459.02;75;0;20
8.83011;30;1020.86;27.163;1496.99;75;0;20
8.84011;30;1021.44;27.7355;1454.5;75;0;20
8.85011;30;1021.52;27.8243;1448.27;75;0;20
8.86011;30;1020.64;26.9391;1515.28;75;0;20
8.87011;30;1021.02;27.3185;1487.36;75;0;20
8.88011;30;1020.15;26.4549;1552.84;75;0;20
8.89011;30;1019.93;26.2262;1570.75;75;0;20
8.90011;30;1021.02;27.3192;1489.31;75;0;20
8.91011;30;1021.47;27.7699;1455.95;75;0;20
8.92011;30;1021.16;27.4604;1479.67;75;0;20
8.93011;30;1022.26;28.5596;1397.52;75;0;20
8.94011;30;1021.23;27.5328;1475.02;75;0;20
8.95011;30;1020.69;26.99;1516.34;75;0;20
8.96011;30;1020.45;26.7535;1534.72;75;0;20
8.97011;30;1019.96;26.2631;1572.25;75;0;20
8.98011;30;1020.41;26.7072;1539.6;75;0;20
8.99011;30;1021.45;27.7471;1462.06;75;0;20
9.00011;30;1020.97;27.2701;1498.38;75;0;20
9.01011;30;1021.81;28.1072;1435.98;75;0;20
9.02011;30;1021.78;28.084;1438.09;75;0;20
9.03011;30;1020.95;27.2546;1500.85;75;0;20
9.04011;30;1021.18;27.4812;1484.36;75;0;20
9.05011;30;1020.35;26.6504;1547.34;75;0;20
9.06011;30;1020;26.303;1574.14;75;0;20
9.07011;30;1021.15;27.4485;1488.73;75;0;20
9.08011;30;1021.21;27.506;1484.92;75;0;20
9.09011;30;1021.07;27.371;1495.57;75;0;20
9.10011;30;1022.2;28.4965;1411.46;75;0;20
9.11011;30;1021.3;27.6016;1479.06;75;0;20
9.12011;30;1020.86;27.1584;1512.86;75;0;20
9.13011;30;1020.54;26.8356;1537.71;75;0;20
9.14011;30;1020.07;26.3749;1572.99;75;0;20
9.15011;30;1020.71;27.0104;1525.92;75;0;20
9.16011;30;1021.6;27.8968;1459.86;75;0;20
9.17011;30;1021.12;27.4216;1496.02;75;0;20
9.18011;30;1022.01;28.3122;1429.56;75;0;20
9.19011;30;1021.74;28.0377;1450.54;75;0;20
9.20012;30;1021.28;27.5762;1485.64;75;0;20
9.21012;30;1021.31;27.6141;1483.27;75;0;20
9.22012;30;1020.18;26.4824;1568.85;75;0;20
9.23012;30;1020.14;26.4384;1572.87;75;0;20
9.24012;30;1021.37;27.6699;1480.97;75;0;20
9.25012;30;1020.91;27.2064;1516.29;75;0;20
9.26012;30;1021.3;27.6023;1487.08;75;0;20
9.27012;30;1022.01;28.3141;1434.02;75;0;20
9.28012;30;1020.96;27.2613;1513.54;75;0;20
9.29012;30;1020.98;27.2758;1513;75;0;20
9.30012;30;1020.5;26.7984;1549.44;75;0;20
9.31012;30;1020.03;26.3332;1585.06;75;0;20
9.32012;30;1020.61;26.9062;1542.71;75;0;20
9.33012;30;1021.41;27.7126;1482.68;75;0;20
9.34012;30;1021.39;27.6854;1485.19;75;0;20
9.35012;30;1022.4;28.7046;1409.01;75;0;20
9.36012;30;1021.89;28.1949;1447.59;75;0;20
9.37012;30;1021.73;28.0287;1460.45;75;0;20
9.38012;30;1021.51;27.8099;1477.3;75;0;20
9.39012;30;1020.12;26.4206;1582.21;75;0;20
9.40012;30;1020;26.2986;1592.1;75;0;20
9.41012;30;1021.5;27.8017;1479.81;75;0;20
9.42012;30;1020.94;27.239;1522.57;75;0;20
9.43012;30;1021.39;27.6916;1489.08;75;0;20
9.44012;30;1022.24;28.5376;1425.93;75;0;20
9.45012;30;1021.34;27.645;1493.34;75;0;20
9.46012;30;1021.52;27.8166;1480.91;75;0;20
9.47012;30;1021.11;27.4076;1512.1;75;0;20
9.48012;30;1020.36;26.6557;1569.16;75;0;20
9.49012;30;1020.77;27.0708;1538.62;75;0;20
9.50012;30;1021.08;27.3793;1516;75;0;20
9.51012;30;1021.3;27.5989;1500.01;75;0;20
9.52012;30;1022.34;28.6448;1421.84;75;0;20
9.53012;30;1021.56;27.8631;1480.9;75;0;20
9.54012;30;1021.77;28.0737;1465.49;75;0;20
9.55012;30;1021.98;28.2811;1450.28;75;0;20
9.56012;30;1020.45;26.7549;1565.39;75;0;20
9.57012;30;1020.46;26.7632;1565.41;75;0;20
9.58012;30;1021.14;27.4397;1515.19;75;0;20
9.59012;30;1020.9;27.1984;1533.85;75;0;20
9.60012;30;1021.57;27.8745;1483.57;75;0;20
9.61012;30;1022.35;28.6548;1425.31;75;0;20
9.62012;30;1021.71;28.014;1473.77;75;0;20
9.63013;30;1022.22;28.5185;1436.23;75;0;20
9.64013;30;1021.71;28.0126;1474.57;75;0;20
9.65013;30;1021.16;27.4621;1516.36;75;0;20
9.66013;30;1020.94;27.2363;1533.85;75;0;20
9.67013;30;1020.51;26.811;1566.39;75;0;20
9.68013;30;1020.93;27.2306;1535.47;75;0;20
9.69013;30;1022.01;28.308;1455;75;0;20
9.70013;30;1021.25;27.5485;1512.46;75;0;20
9.71013;30;1021.84;28.1428;1468.26;75;0;20
9.72013;30;1022.13;28.4281;1447.17;75;0;20
9.73013;30;1020.73;27.027;1552.85;75;0;20
9.74013;30;1020.91;27.2135;1539.42;75;0;20
9.75013;30;1020.66;26.9622;1558.88;75;0;20
9.76013;30;1020.54;26.8395;1568.71;75;0;20
9.77013;30;1021.34;27.6354;1509.49;75;0;20
9.78013;30;1021.87;28.1653;1470.11;75;0;20
9.79013;30;1021.7;28.0037;1482.63;75;0;20
9.80013;30;1022.37;28.6653;1433.28;75;0;20
9.81013;30;1022.05;28.3486;1457.36;75;0;20
9.82013;30;1021.73;28.0336;1481.38;75;0;20
9.83013;30;1021.26;27.5569;1517.62;75;0;20
9.84013;30;1020.08;26.3752;1606.97;75;0;20
9.85013;30;1020.66;26.9552;1564.08;75;0;20
9.86013;30;1021.83;28.1282;1476.48;75;0;20
9.87013;30;1021.1;27.3982;1531.75;75;0;20
9.88013;30;1021.79;28.0911;1480.17;75;0;20
9.89013;30;1022.28;28.5804;1443.75;75;0;20
9.90013;30;1021.03;27.3323;1537.9;75;0;20
9.91013;30;1021.46;27.7635;1506;75;0;20
9.92013;30;1021.02;27.3188;1539.89;75;0;20
9.93013;30;1020.15;26.4538;1605.47;75;0;20
9.94013;30;1020.79;27.0916;1558.22;75;0;20
9.95013;30;1021.47;27.7672;1508;75;0;20
9.96013;30;1021.37;27.6682;1515.89;75;0;20
9.97013;30;1022.43;28.7292;1436.56;75;0;20
9.98013;30;1021.93;28.2288;1474.46;75;0;20
9.99013;30;1022.14;28.4432;1458.69;75;0;20
