5.52003;;1370.08;423.453;1793.54;;2389.33
5.53003;;1370.08;424.005;1794.09;;2389.33
5.54003;;1370.08;427.909;1797.99;;2389.33
5.55003;;1370.08;425.175;1795.26;;2389.33
5.56003;;1370.08;428.205;1798.29;;2389.33
5.57003;;1370.08;423.115;1793.2;;2389.33
5.58003;;1370.08;426.614;1796.7;;2389.33
5.59003;;1370.08;419.255;1789.34;;2389.33
5.60003;;1370.08;420.629;1790.71;;2389.33
5.61003;;1370.08;419.863;1789.95;;2389.33
5.62003;;1370.08;424.451;1794.54;;2389.33
5.63003;;1370.08;419.762;1789.85;;2389.33
5.64003;;1370.08;422.613;1792.7;;2389.33
5.65003;;1370.08;420.17;1790.25;;2389.33
5.66003;;1370.08;419.14;1789.22;;2389.33
5.67003;;1370.08;418.797;1788.88;;2389.33
5.68004;;1370.08;419.337;1789.42;;2389.33
5.69004;;1370.08;420.572;1790.66;;2389.33
5.70004;;1370.08;420.241;1790.32;;2389.33
5.71004;;1370.08;422.888;1792.97;;2389.33
5.72004;;1370.08;422.632;1792.72;;2389.33
5.73004;;1370.08;425.325;1795.41;;2389.33
5.74004;;1370.08;418.64;1788.72;;2389.33
5.75004;;1370.08;423.743;1793.83;;2389.33
5.76004;;1370.08;422.517;1792.6;;2389.33
5.77004;;1370.08;424.367;1794.45;;2389.33
5.78004;;1370.08;425.988;1796.07;;2389.33
5.79004;;1370.08;432.035;1802.12;;2389.33
5.80004;;1370.08;423.974;1794.06;;2389.33
5.81004;;1370.08;429.603;1799.69;;2389.33
5.82004;;1370.08;423.988;1794.07;;2389.33
5.83004;;1370.08;428.456;1798.54;;2389.33
5.84004;;1370.08;424.714;1794.8;;2389.33
5.85004;;1370.08;425.044;1795.13;;2389.33
5.86004;;1370.08;425.819;1795.9;;2389.33
5.87004;;1370.08;429.805;1799.89;;2389.33
5.88004;;1370.08;423.214;1793.3;;2389.33
5.89004;;1370.08;425.666;1795.75;;2389.33
5.90004;;1370.08;420.837;1790.92;;2389.33
5.91004;;1370.08;418.111;1788.19;;2389.33
5.92004;;1370.08;423.269;1793.35;;2389.33
5.93004;;1370.08;421.971;1792.06;;2389.33
5.94004;;1370.08;420.763;1790.85;;2389.33
5.95004;;1370.08;419.834;1789.92;;2389.33
5.96004;;1370.08;418.737;1788.82;;2389.33
5.97004;;1370.08;418.725;1788.81;;2389.33
5.98004;;1370.08;419.76;1789.84;;2389.33
5.99004;;1370.08;416.536;1786.62;;2389.33
6.00004;;1370.08;420.615;1790.7;;2389.33
6.01004;;1370.08;419.802;1789.89;;2389.33
6.02004;;1370.08;419.614;1789.7;;2389.33
6.03004;;1370.08;422.576;1792.66;;2389.33
6.04004;;1370.08;422.677;1792.76;;2389.33
6.05004;;1370.08;418.906;1788.99;;2389.33
6.06004;;1370.08;421.987;1792.07;;2389.33
6.07004;;1370.08;422.907;1792.99;;2389.33
6.08004;;1370.08;421.809;1791.89;;2389.33
6.09004;;1370.08;426.668;1796.75;;2389.33
6.10004;;1370.08;428.79;1798.87;;2389.33
6.11004;;1370.08;423.321;1793.41;;2389.33
6.12005;;1370.08;425.976;1796.06;;2389.33
6.13005;;1370.08;424.769;1794.85;;2389.33
6.14005;;1370.08;427.033;1797.12;;2389.33
6.15005;;1370.08;426.73;1796.81;;2389.33
6.16005;;1370.08;428.828;1798.91;;2389.33
6.17005;;1370.08;427.266;1797.35;;2389.33
6.18005;;1370.08;430.695;1800.78;;2389.33
6.19005;;1370.08;424.607;1794.69;;2389.33
6.20005;;1370.08;430.306;1800.39;;2389.33
6.21005;;1370.08;422.775;1792.86;;2389.33
6.22005;;1370.08;421.08;1791.16;;2389.33
6.23005;;1370.08;424.861;1794.95;;2389.33
6.24005;;1370.08;426.995;1797.08;;2389.33
6.25005;;1370.08;421.538;1791.62;;2389.33
6.26005;;1370.08;423.123;1793.21;;2389.33
6.27005;;1370.08;419.313;1789.4;;2389.33
6.28005;;1370.08;416.313;1786.4;;2389.33
6.29005;;1370.08;420.811;1790.9;;2389.33
6.30005;;1370.08;419.131;1789.22;;2389.33
6.31005;;1370.08;419.931;1790.02;;2389.33
6.32005;;1370.08;417.349;1787.43;;2389.33
6.33005;;1370.08;418.798;1788.88;;2389.33
6.34005;;1370.08;418.985;1789.07;;2389.33
6.35005;;1370.08;418.312;1788.4;;2389.33
6.36005;;1370.08;415.661;1785.75;;2389.33
6.37005;;1370.08;420.478;1790.56;;2389.33
6.38005;;1370.08;419.749;1789.83;;2389.33
6.39005;;1370.08;420.718;1790.8;;2389.33
6.40005;;1370.08;424.297;1794.38;;2389.33
6.41005;;1370.08;419.684;1789.77;;2389.33
6.42005;;1370.08;420.034;1790.12;;2389.33
6.43005;;1370.08;421.765;1791.85;;2389.33
6.44005;;1370.08;423.877;1793.96;;2389.33
6.45005;;1370.08;422.684;1792.77;;2389.33
6.46005;;1370.08;428.036;1798.12;;2389.33
6.47005;;1370.08;427.253;1797.34;;2389.33
6.48005;;1370.08;427.023;1797.11;;2389.33
6.49005;;1370.08;422.336;1792.42;;2389.33
6.50005;;1370.08;425.381;1795.47;;2389.33
6.51005;;1370.08;426.328;1796.41;;2389.33
6.52005;;1370.08;423.83;1793.91;;2389.33
6.53005;;1370.08;428.645;1798.73;;2389.33
6.54005;;1370.08;425.791;1795.88;;2389.33
6.55006;;1370.08;426.936;1797.02;;2389.33
6.56006;;1370.08;420.973;1791.06;;2389.33
6.57006;;1370.08;425.982;1796.07;;2389.33
6.58006;;1370.08;418.458;1788.54;;2389.33
6.59006;;1370.08;422.089;1792.17;;2389.33
6.60006;;1370.08;420.95;1791.03;;2389.33
6.61006;;1370.08;426.595;1796.68;;2389.33
6.62006;;1370.08;419.804;1789.89;;2389.33
6.63006;;1370.08;420.686;1790.77;;2389.33
6.64006;;1370.08;418.468;1788.55;;2389.33
6.65006;;1370.08;418.39;1788.47;;2389.33
6.66006;;1370.08;418.205;1788.29;;2389.33
6.67006;;1370.08;419.887;1789.97;;2389.33
6.68006;;1370.08;421.394;1791.48;;2389.33
6.69006;;1370.08;419.546;1789.63;;2389.33
6.70006;;1370.08;421.285;1791.37;;2389.33
6.71006;;1370.08;419.206;1789.29;;2389.33
6.72006;;1370.08;420.411;1790.5;;2389.33
6.73006;;1370.08;418.002;1788.09;;2389.33
6.74006;;1370.08;422.495;1792.58;;2389.33
6.75006;;1370.08;422.592;1792.68;;2389.33
6.76006;;1370.08;424.305;1794.39;;2389.33
6.77006;;1370.08;424.177;1794.26;;2389.33
6.78006;;1370.08;428.679;1798.76;;2389.33
6.79006;;1370.08;420.3;1790.38;;2389.33
6.80006;;1370.08;423.675;1793.76;;2389.33
6.81006;;1370.08;423.729;1793.81;;2389.33
6.82006;;1370.08;427.502;1797.59;;2389.33
6.83006;;1370.08;425.444;1795.53;;2389.33
6.84006;;1370.08;430.832;1800.92;;2389.33
6.85006;;1370.08;423.92;1794;;2389.33
6.86006;;1370.08;428.632;1798.72;;2389.33
6.87006;;1370.08;422.652;1792.74;;2389.33
6.88006;;1370.08;428.446;1798.53;;2389.33
6.89006;;1370.08;424.591;1794.68;;2389.33
6.90006;;1370.08;426.837;1796.92;;2389.33
6.91006;;1370.08;424.611;1794.7;;2389.33
6.92006;;1370.08;429.21;1799.29;;2389.33
6.93006;;1370.08;420.903;1790.99;;2389.33
6.94006;;1370.08;424.545;1794.63;;2389.33
6.95006;;1370.08;421.848;1791.93;;2389.33
6.96006;;1370.08;420.04;1790.12;;2389.33
6.97006;;1370.08;423.847;1793.93;;2389.33
6.98006;;1370.08;425.216;1795.3;;2389.33
6.99007;;1370.08;419.562;1789.65;;2389.33
7.00007;;1370.08;420.128;1790.21;;2389.33
7.01007;;1370.08;418.635;1788.72;;2389.33
7.02007;;1370.08;416.241;1786.33;;2389.33
7.03007;;1370.08;420.271;1790.36;;2389.33
7.04007;;1370.08;417.838;1787.92;;2389.33
7.05007;;1370.08;419.682;1789.77;;2389.33
7.06007;;1370.08;418.503;1788.59;;2389.33
7.07007;;1370.08;417.358;1787.44;;2389.33
7.08007;;1370.08;418.596;1788.68;;2389.33
7.09007;;1370.08;418.572;1788.66;;2389.33
7.10007;;1370.08;416.414;1786.5;;2389.33
7.11007;;1370.08;420.683;1790.77;;2389.33
7.12007;;1370.08;421.719;1791.8;;2389.33
7.13007;;1370.08;419.18;1789.26;;2389.33
7.14007;;1370.08;423.679;1793.76;;2389.33
7.15007;;1370.08;423.874;1793.96;;2389.33
7.16007;;1370.08;419.682;1789.77;;2389.33
7.17007;;1370.08;421.954;1792.04;;2389.33
7.18007;;1370.08;424.321;1794.41;;2389.33
7.19007;;1370.08;424.931;1795.02;;2389.33
7.20007;;1370.08;426.866;1796.95;;2389.33
7.21007;;1370.08;429.692;1799.78;;2389.33
7.22007;;1370.08;423.958;1794.04;;2389.33
7.23007;;1370.08;425.706;1795.79;;2389.33
7.24007;;1370.08;424.549;1794.63;;2389.33
7.25007;;1370.08;428.316;1798.4;;2389.33
7.26007;;1370.08;425.784;1795.87;;2389.33
7.27007;;1370.08;429.324;1799.41;;2389.33
7.28007;;1370.08;425.952;1796.04;;2389.33
7.29007;;1370.08;428.901;1798.99;;2389.33
7.30007;;1370.08;422.792;1792.88;;2389.33
7.31007;;1370.08;429.814;1799.9;;2389.33
7.32007;;1370.08;423.547;1793.63;;2389.33
7.33007;;1370.08;425.042;1795.13;;2389.33
7.34007;;1370.08;425.584;1795.67;;2389.33
7.35007;;1370.08;430.378;1800.46;;2389.33
7.36007;;1370.08;421.36;1791.44;;2389.33
7.37007;;1370.08;425.707;1795.79;;2389.33
7.38007;;1370.08;421.089;1791.17;;2389.33
7.39007;;1370.08;420.116;1790.2;;2389.33
7.40007;;1370.08;423.859;1793.94;;2389.33
7.41007;;1370.08;426.686;1796.77;;2389.33
7.42007;;1370.08;419.659;1789.74;;2389.33
7.43008;;1370.08;422.18;1792.26;;2389.33
7.44008;;1370.08;418.408;1788.49;;2389.33
7.45008;;1370.08;415.574;1785.66;;2389.33
7.46008;;1370.08;421.338;1791.42;;2389.33
7.47008;;1370.08;421.775;1791.86;;2389.33
7.48008;;1370.08;418.885;1788.97;;2389.33
7.49008;;1370.08;417.145;1787.23;;2389.33
7.50008;;1370.08;417.254;1787.34;;2389.33
7.51008;;1370.08;416.274;1786.36;;2389.33
7.52008;;1370.08;418.099;1788.18;;2389.33
7.53008;;1370.08;415.571;1785.66;;2389.33
7.54008;;1370.08;419.193;1789.28;;2389.33
7.55008;;1370.08;416.756;1786.84;;2389.33
7.56008;;1370.08;418.253;1788.34;;2389.33
7.57008;;1370.08;418.815;1788.9;;2389.33
7.58008;;1370.08;417.131;1787.22;;2389.33
7.59008;;1370.08;415.319;1785.4;;2389.33
7.60008;;1370.08;419.983;1790.07;;2389.33
7.61008;;1370.08;419.202;1789.29;;2389.33
7.62008;;1370.08;419.669;1789.75;;2389.33
7.63008;;1370.08;423.764;1793.85;;2389.33
7.64008;;1370.08;418.754;1788.84;;2389.33
7.65008;;1370.08;419.446;1789.53;;2389.33
7.66008;;1370.08;420.791;1790.88;;2389.33
7.67008;;1370.08;423.435;1793.52;;2389.33
7.68008;;1370.08;421.468;1791.55;;2389.33
7.69008;;1370.08;426.795;1796.88;;2389.33
7.70008;;1370.08;425.282;1795.37;;2389.33
7.71008;;1370.08;425.026;1795.11;;2389.33
7.72008;;1370.08;420.671;1790.76;;2389.33
7.73008;;1370.08;424.06;1794.14;;2389.33
7.74008;;1370.08;423.592;1793.68;;2389.33
7.75008;;1370.08;423.989;1794.07;;2389.33
7.76008;;1370.08;427.275;1797.36;;2389.33
7.77008;;1370.08;425.836;1795.92;;2389.33
7.78008;;1370.08;422.976;1793.06;;2389.33
7.79008;;1370.08;421.858;1791.94;;2389.33
7.80008;;1370.08;425.057;1795.14;;2389.33
7.81008;;1370.08;420.083;1790.17;;2389.33
7.82008;;1370.08;425.853;1795.94;;2389.33
7.83008;;1370.08;422.864;1792.95;;2389.33
7.84008;;1370.08;425.356;1795.44;;2389.33
7.85008;;1370.08;418.825;1788.91;;2389.33
7.86009;;1370.08;424.288;1794.37;;2389.33
7.87009;;1370.08;416.893;1786.98;;2389.33
7.88009;;1370.08;420.897;1790.98;;2389.33
7.89009;;1370.08;419.878;1789.96;;2389.33
7.90009;;1370.08;425.538;1795.62;;2389.33
7.91009;;1370.08;418.022;1788.11;;2389.33
7.92009;;1370.08;420.693;1790.78;;2389.33
7.93009;;1370.08;416.444;1786.53;;2389.33
7.94009;;1370.08;417.885;1787.97;;2389.33
7.95009;;1370.08;417.114;1787.2;;2389.33
7.96009;;1370.08;422.554;1792.64;;2389.33
7.97009;;1370.08;418.452;1788.54;;2389.33
7.98009;;1370.08;418.596;1788.68;;2389.33
7.99009;;1370.08;417.811;1787.9;;2389.33
8.00009;;1370.08;416.701;1786.79;;2389.33
8.01009;;1370.08;416.459;1786.54;;2389.33
8.02009;;1370.08;418.702;1788.79;;2389.33
8.03009;;1370.08;419.085;1789.17;;2389.33
8.04009;;1370.08;418.155;1788.24;;2389.33
8.05009;;1370.08;419.14;1789.22;;2389.33
8.06009;;1370.08;417.201;1787.29;;2389.33
8.07009;;1370.08;418.021;1788.11;;2389.33
8.08009;;1370.08;416.362;1786.45;;2389.33
8.09009;;1370.08;420.027;1790.11;;2389.33
8.10009;;1370.08;418.366;1788.45;;2389.33
8.11009;;1370.08;421.109;1791.19;;2389.33
8.12009;;1370.08;420.9;1790.98;;2389.33
8.13009;;1370.08;425.541;1795.63;;2389.33
8.14009;;1370.08;416.998;1787.08;;2389.33
8.15009;;1370.08;420.436;1790.52;;2389.33
8.16009;;1370.08;420.356;1790.44;;2389.33
8.17009;;1370.08;422.732;1792.82;;2389.33
8.18009;;1370.08;423.385;1793.47;;2389.33
8.19009;;1370.08;429.185;1799.27;;2389.33
8.20009;;1370.08;419.976;1790.06;;2389.33
8.21009;;1370.08;423.58;1793.66;;2389.33
8.22009;;1370.08;421.477;1791.56;;2389.33
8.23009;;1370.08;425.022;1795.11;;2389.33
8.24009;;1370.08;423.265;1793.35;;2389.33
8.25009;;1370.08;428.08;1798.16;;2389.33
8.26009;;1370.08;422.058;1792.14;;2389.33
8.27009;;1370.08;426.468;1796.55;;2389.33
8.28009;;1370.08;421.565;1791.65;;2389.33
8.29009;;1370.08;426.958;1797.04;;2389.33
8.30009;;1370.08;422.158;1792.24;;2389.33
8.31009;;1370.08;422.227;1792.31;;2389.33
8.3201;;1370.08;423.23;1793.31;;2389.33
8.3301;;1370.08;426.834;1796.92;;2389.33
8.3401;;1370.08;419.278;1789.36;;2389.33
8.3501;;1370.08;420.487;1790.57;;2389.33
8.3601;;1370.08;417.973;1788.06;;2389.33
8.3701;;1370.08;415.519;1785.6;;2389.33
8.3801;;1370.08;421.118;1791.2;;2389.33
8.3901;;1370.08;420.308;1790.39;;2389.33
8.4001;;1370.08;418.265;1788.35;;2389.33
8.4101;;1370.08;417.78;1787.86;;2389.33
8.4201;;1370.08;416.711;1786.8;;2389.33
8.4301;;1370.08;415.255;1785.34;;2389.33
8.4401;;1370.08;418.616;1788.7;;2389.33
8.4501;;1370.08;416.582;1786.67;;2389.33
8.4601;;1370.08;418.226;1788.31;;2389.33
8.4701;;1370.08;416.566;1786.65;;2389.33
8.4801;;1370.08;416.13;1786.21;;2389.33
8.4901;;1370.08;416.469;1786.55;;2389.33
8.5001;;1370.08;417.269;1787.35;;2389.33
8.5101;;1370.08;414.283;1784.37;;2389.33
8.5201;;1370.08;418.271;1788.36;;2389.33
8.5301;;1370.08;417.355;1787.44;;2389.33
8.5401;;1370.08;416.58;1786.66;;2389.33
8.5501;;1370.08;417.643;1787.73;;2389.33
8.5601;;1370.08;417.252;1787.34;;2389.33
8.5701;;1370.08;414.335;1784.42;;2389.33
8.5801;;1370.08;418.627;1788.71;;2389.33
8.5901;;1370.08;418.505;1788.59;;2389.33
8.6001;;1370.08;417.412;1787.5;;2389.33
8.6101;;1370.08;421.653;1791.74;;2389.33
8.6201;;1370.08;420.898;1790.98;;2389.33
8.6301;;1370.08;416.746;1786.83;;2389.33
8.6401;;1370.08;419.577;1789.66;;2389.33
8.6501;;1370.08;420.575;1790.66;;2389.33
8.6601;;1370.08;419.173;1789.26;;2389.33
8.6701;;1370.08;423.982;1794.07;;2389.33
8.6801;;1370.08;425.847;1795.93;;2389.33
8.6901;;1370.08;420.339;1790.42;;2389.33
8.7001;;1370.08;422.63;1792.71;;2389.33
8.7101;;1370.08;422.115;1792.2;;2389.33
8.7201;;1370.08;423.968;1794.05;;2389.33
8.7301;;1370.08;425.029;1795.11;;2389.33
8.7401;;1370.08;428.115;1798.2;;2389.33
8.7501;;1370.08;424.08;1794.16;;2389.33
8.76011;;1370.08;426.222;1796.31;;2389.33
8.77011;;1370.08;422.726;1792.81;;2389.33
8.78011;;1370.08;426.142;1796.23;;2389.33
8.79011;;1370.08;423.118;1793.2;;2389.33
8.80011;;1370.08;423.749;1793.83;;2389.33
8.81011;;1370.08;425.034;1795.12;;2389.33
8.82011;;1370.08;429.42;1799.5;;2389.33
8.83011;;1370.08;421.698;1791.78;;2389.33
8.84011;;1370.08;428.309;1798.39;;2389.33
8.85011;;1370.08;420.37;1790.45;;2389.33
8.86011;;1370.08;419.222;1789.31;;2389.33
8.87011;;1370.08;422.773;1792.86;;2389.33
8.88011;;1370.08;426.498;1796.58;;2389.33
8.89011;;1370.08;420.218;1790.3;;2389.33
8.90011;;1370.08;424.399;1794.48;;2389.33
8.91011;;1370.08;418.28;1788.36;;2389.33
8.92011;;1370.08;415.013;1785.1;;2389.33
8.93011;;1370.08;420.958;1791.04;;2389.33
8.94011;;1370.08;420.845;1790.93;;2389.33
8.95011;;1370.08;418.644;1788.73;;2389.33
8.96011;;1370.08;419.735;1789.82;;2389.33
8.97011;;1370.08;416.605;1786.69;;2389.33
8.98011;;1370.08;415.359;1785.44;;2389.33
8.99011;;1370.08;417.416;1787.5;;2389.33
9.00011;;1370.08;416.061;1786.15;;2389.33
9.01011;;1370.08;417.416;1787.5;;2389.33
9.02011;;1370.08;415.406;1785.49;;2389.33
9.03011;;1370.08;416.62;1786.7;;2389.33
9.04011;;1370.08;416.988;1787.07;;2389.33
9.05011;;1370.08;416.069;1786.15;;2389.33
9.06011;;1370.08;413.299;1783.38;;2389.33
9.07011;;1370.08;417.715;1787.8;;2389.33
9.08011;;1370.08;416.418;1786.5;;2389.33
9.09011;;1370.08;418.06;1788.14;;2389.33
9.10011;;1370.08;419.404;1789.49;;2389.33
9.11011;;1370.08;416.106;1786.19;;2389.33
9.12011;;1370.08;415.725;1785.81;;2389.33
9.13011;;1370.08;418.625;1788.71;;2389.33
9.14011;;1370.08;418.37;1788.45;;2389.33
9.15011;;1370.08;419.231;1789.32;;2389.33
9.16011;;1370.08;422.656;1792.74;;2389.33
9.17011;;1370.08;417.505;1787.59;;2389.33
9.18011;;1370.08;417.873;1787.96;;2389.33
9.19011;;1370.08;419.205;1789.29;;2389.33
9.20012;;1370.08;420.481;1790.56;;2389.33
9.21012;;1370.08;419.944;1790.03;;2389.33
9.22012;;1370.08;424.381;1794.47;;2389.33
9.23012;;1370.08;420.61;1790.69;;2389.33
9.24012;;1370.08;420.874;1790.96;;2389.33
9.25012;;1370.08;419.516;1789.6;;2389.33
9.26012;;1370.08;422.414;1792.5;;2389.33
9.27012;;1370.08;420.028;1790.11;;2389.33
9.28012;;1370.08;425.089;1795.17;;2389.33
9.29012;;1370.08;424.343;1794.43;;2389.33
9.30012;;1370.08;423.851;1793.94;;2389.33
9.31012;;1370.08;419.647;1789.73;;2389.33
9.32012;;1370.08;423.661;1793.75;;2389.33
9.33012;;1370.08;420.118;1790.2;;2389.33
9.34012;;1370.08;422.845;1792.93;;2389.33
9.35012;;1370.08;426.074;1796.16;;2389.33
9.36012;;1370.08;425.009;1795.09;;2389.33
9.37012;;1370.08;423.781;1793.87;;2389.33
9.38012;;1370.08;421.993;1792.08;;2389.33
9.39012;;1370.08;423.487;1793.57;;2389.33
9.40012;;1370.08;419.219;1789.3;;2389.33
9.41012;;1370.08;424.168;1794.25;;2389.33
9.42012;;1370.08;421.378;1791.46;;2389.33
9.43012;;1370.08;424.752;1794.84;;2389.33
9.44012;;1370.08;419.445;1789.53;;2389.33
9.45012;;1370.08;423.405;1793.49;;2389.33
9.46012;;1370.08;416.175;1786.26;;2389.33
9.47012;;1370.08;417.884;1787.97;;2389.33
9.48012;;1370.08;417.906;1787.99;;2389.33
9.49012;;1370.08;423.902;1793.99;;2389.33
9.50012;;1370.08;416.687;1786.77;;2389.33
9.51012;;1370.08;420.648;1790.73;;2389.33
9.52012;;1370.08;416.737;1786.82;;2389.33
9.53012;;1370.08;416.162;1786.25;;2389.33
9.54012;;1370.08;415.56;1785.64;;2389.33
9.55012;;1370.08;418.542;1788.63;;2389.33
9.56012;;1370.08;417.198;1787.28;;2389.33
9.57012;;1370.08;417.762;1787.85;;2389.33
9.58012;;1370.08;418.643;1788.73;;2389.33
9.59012;;1370.08;416.931;1787.02;;2389.33
9.60012;;1370.08;417.268;1787.35;;2389.33
9.61012;;1370.08;415.753;1785.84;;2389.33
9.62012;;1370.08;419.094;1789.18;;2389.33
9.63013;;1370.08;417.261;1787.35;;2389.33
9.64013;;1370.08;420.396;1790.48;;2389.33
9.65013;;1370.08;419.975;1790.06;;2389.33
9.66013;;1370.08;423.462;1793.55;;2389.33
9.67013;;1370.08;415.695;1785.78;;2389.33
9.68013;;1370.08;420.986;1791.07;;2389.33
9.69013;;1370.08;419.903;1789.99;;2389.33
9.70013;;1370.08;421.873;1791.96;;2389.33
9.71013;;1370.08;423.197;1793.28;;2389.33
9.72013;;1370.08;429.409;1799.49;;2389.33
9.73013;;1370.08;421.319;1791.4;;2389.33
9.74013;;1370.08;426.51;1796.59;;2389.33
9.75013;;1370.08;421.507;1791.59;;2389.33
9.76013;;1370.08;426.666;1796.75;;2389.33
9.77013;;1370.08;421.774;1791.86;;2389.33
9.78013;;1370.08;421.464;1791.55;;2389.33
9.79013;;1370.08;423.301;1793.39;;2389.33
9.80013;;1370.08;427.116;1797.2;;2389.33
9.81013;;1370.08;420.203;1790.29;;2389.33
9.82013;;1370.08;422.887;1792.97;;2389.33
9.83013;;1370.08;418.647;1788.73;;2389.33
9.84013;;1370.08;415.872;1785.96;;2389.33
9.85013;;1370.08;421.478;1791.56;;2389.33
9.86013;;1370.08;422.347;1792.43;;2389.33
9.87013;;1370.08;418.761;1788.84;;2389.33
9.88013;;1370.08;418.304;1788.39;;2389.33
9.89013;;1370.08;416.628;1786.71;;2389.33
9.90013;;1370.08;415.796;1785.88;;2389.33
9.91013;;1370.08;417.793;1787.88;;2389.33
9.92013;;1370.08;414.555;1784.64;;2389.33
9.93013;;1370.08;417.984;1788.07;;2389.33
9.94013;;1370.08;417.279;1787.36;;2389.33
9.95013;;1370.08;416.988;1787.07;;2389.33
9.96013;;1370.08;419.357;1789.44;;2389.33
9.97013;;1370.08;418.26;1788.34;;2389.33
9.98013;;1370.08;415.299;1785.38;;2389.33
9.99013;;1370.08;419.182;1789.27;;2389.33
10.0001;;1370.08;419.616;1789.7;;2389.33
10.0101;;1370.08;418.457;1788.54;;2389.33
10.0201;;1370.08;423.327;1793.41;;2389.33
10.0301;;1370.08;423.672;1793.76;;2389.33
10.0401;;1370.08;418.841;1788.93;;2389.33
10.0501;;1370.08;421.058;1791.14;;2389.33
10.0601;;1370.08;422.358;1792.44;;2389.33
10.0701;;1370.08;423.441;1793.53;;2389.33
10.0801;;1370.08;425.187;1795.27;;2389.33
10.0901;;1370.08;428.309;1798.39;;2389.33
10.1001;;1370.08;424.219;1794.3;;2389.33
10.1101;;1370.08;427.091;1797.18;;2389.33
10.1201;;1370.08;422.794;1792.88;;2389.33
10.1301;;1370.08;427.38;1797.46;;2389.33
10.1401;;1370.08;423.117;1793.2;;2389.33
10.1501;;1370.08;423.826;1793.91;;2389.33
10.1601;;1370.08;424.745;1794.83;;2389.33
10.1701;;1370.08;429.447;1799.53;;2389.33
10.1801;;1370.08;421.436;1791.52;;2389.33
10.1901;;1370.08;427.304;1797.39;;2389.33
10.2001;;1370.08;419.925;1790.01;;2389.33
10.2101;;1370.08;418.259;1788.34;;2389.33
10.2201;;1370.08;422.78;1792.86;;2389.33
10.2301;;1370.08;424.145;1794.23;;2389.33
10.2401;;1370.08;419.292;1789.38;;2389.33
10.2501;;1370.08;421.132;1791.22;;2389.33
10.2601;;1370.08;417.031;1787.12;;2389.33
10.2701;;1370.08;414.677;1784.76;;2389.33
10.2801;;1370.08;418.057;1788.14;;2389.33
10.2901;;1370.08;415.903;1785.99;;2389.33
10.3001;;1370.08;417.915;1788;;2389.33
10.3101;;1370.08;415.311;1785.4;;2389.33
10.3201;;1370.08;416.832;1786.92;;2389.33
10.3301;;1370.08;417.248;1787.33;;2389.33
10.3401;;1370.08;416.25;1786.33;;2389.33
10.3501;;1370.08;414.334;1784.42;;2389.33
10.3601;;1370.08;418.655;1788.74;;2389.33
10.3701;;1370.08;417.999;1788.08;;2389.33
10.3801;;1370.08;418.972;1789.06;;2389.33
10.3901;;1370.08;422.363;1792.45;;2389.33
10.4001;;1370.08;417.41;1787.49;;2389.33
10.4101;;1370.08;418.333;1788.42;;2389.33
10.4201;;1370.08;419.909;1789.99;;2389.33
10.4301;;1370.08;421.402;1791.49;;2389.33
10.4401;;1370.08;420.243;1790.33;;2389.33
10.4501;;1370.08;425.426;1795.51;;2389.33
10.4601;;1370.08;422.077;1792.16;;2389.33
10.4701;;1370.08;422.171;1792.26;;2389.33
10.4801;;1370.08;419.575;1789.66;;2389.33
10.4901;;1370.08;423.397;1793.48;;2389.33
10.5001;;1370.08;420.368;1790.45;;2389.33
10.5101;;1370.08;425.296;1795.38;;2389.33
10.5201;;1370.08;425.746;1795.83;;2389.33
10.5301;;1370.08;425.036;1795.12;;2389.33
10.5401;;1370.08;420.162;1790.25;;2389.33
10.5501;;1370.08;423.626;1793.71;;2389.33
10.5601;;1370.08;421.528;1791.61;;2389.33
10.5701;;1370.08;422.384;1792.47;;2389.33
10.5801;;1370.08;426.514;1796.6;;2389.33
10.5901;;1370.08;423.985;1794.07;;2389.33
10.6001;;1370.08;423.834;1793.92;;2389.33
10.6101;;1370.08;421.314;1791.4;;2389.33
10.6201;;1370.08;423.61;1793.69;;2389.33
10.6301;;1370.08;418.226;1788.31;;2389.33
10.6401;;1370.08;422.717;1792.8;;2389.33
10.6501;;1370.08;420.797;1790.88;;2389.33
10.6601;;1370.08;424.717;1794.8;;2389.33
10.6701;;1370.08;417.813;1787.9;;2389.33
10.6801;;1370.08;423.067;1793.15;;2389.33
10.6901;;1370.08;416.067;1786.15;;2389.33
10.7001;;1370.08;417.696;1787.78;;2389.33
10.7101;;1370.08;416.815;1786.9;;2389.33
10.7201;;1370.08;423.242;1793.33;;2389.33
10.7302;;1370.08;417.106;1787.19;;2389.33
10.7402;;1370.08;418.522;1788.61;;2389.33
10.7502;;1370.08;417.18;1787.26;;2389.33
10.7602;;1370.08;416.386;1786.47;;2389.33
10.7702;;1370.08;415.664;1785.75;;2389.33
10.7802;;1370.08;417.273;1787.36;;2389.33
10.7902;;1370.08;418.034;1788.12;;2389.33
10.8002;;1370.08;417.78;1787.86;;2389.33
10.8102;;1370.08;419.231;1789.32;;2389.33
10.8202;;1370.08;417.524;1787.61;;2389.33
10.8302;;1370.08;418.576;1788.66;;2389.33
10.8402;;1370.08;415.542;1785.63;;2389.33
10.8502;;1370.08;419.756;1789.84;;2389.33
10.8602;;1370.08;418.342;1788.43;;2389.33
10.8702;;1370.08;420.82;1790.9;;2389.33
10.8802;;1370.08;421.874;1791.96;;2389.33
10.8902;;1370.08;427.132;1797.22;;2389.33
