5.54003;;1248.12;580.9;1829.02;;3754.67
5.55003;;1248.12;589.195;1837.31;;3754.67
5.56003;;1248.12;599.364;1847.48;;3754.67
5.57003;;1248.12;603.825;1851.94;;3754.67
5.58003;;1248.12;607.434;1855.55;;3754.67
5.59003;;1248.12;612.574;1860.69;;3754.67
5.60003;;1248.12;612.851;1860.97;;3754.67
5.61003;;1248.12;604.731;1852.85;;3754.67
5.62003;;1248.12;601.081;1849.2;;3754.67
5.63003;;1248.12;598.792;1846.91;;3754.67
5.64003;;1248.12;595.515;1843.63;;3754.67
5.65003;;1248.12;591.256;1839.38;;3754.67
5.66003;;1248.12;586.63;1834.75;;3754.67
5.67003;;1248.12;583.833;1831.95;;3754.67
5.68004;;1248.12;582.413;1830.53;;3754.67
5.69004;;1248.12;584.541;1832.66;;3754.67
5.70004;;1248.12;593.178;1841.3;;3754.67
5.71004;;1248.12;600.126;1848.25;;3754.67
5.72004;;1248.12;605.785;1853.91;;3754.67
5.73004;;1248.12;610.174;1858.29;;3754.67
5.74004;;1248.12;611.928;1860.05;;3754.67
5.75004;;1248.12;606.444;1854.56;;3754.67
5.76004;;1248.12;602.411;1850.53;;3754.67
5.77004;;1248.12;600.66;1848.78;;3754.67
5.78004;;1248.12;595.94;1844.06;;3754.67
5.79004;;1248.12;589.883;1838;;3754.67
5.80004;;1248.12;585.56;1833.68;;3754.67
5.81004;;1248.12;583.548;1831.67;;3754.67
5.82004;;1248.12;581.435;1829.56;;3754.67
5.83004;;1248.12;581.532;1829.65;;3754.67
5.84004;;1248.12;587.921;1836.04;;3754.67
5.85004;;1248.12;602.551;1850.67;;3754.67
5.86004;;1248.12;609.144;1857.26;;3754.67
5.87004;;1248.12;611.286;1859.41;;3754.67
5.88004;;1248.12;614.227;1862.35;;3754.67
5.89004;;1248.12;611.086;1859.21;;3754.67
5.90004;;1248.12;603.614;1851.73;;3754.67
5.91004;;1248.12;596.648;1844.77;;3754.67
5.92004;;1248.12;592.453;1840.57;;3754.67
5.93004;;1248.12;587.62;1835.74;;3754.67
5.94004;;1248.12;584.19;1832.31;;3754.67
5.95004;;1248.12;581.756;1829.88;;3754.67
5.96004;;1248.12;580.488;1828.61;;3754.67
5.97004;;1248.12;585.699;1833.82;;3754.67
5.98004;;1248.12;597.34;1845.46;;3754.67
5.99004;;1248.12;603.145;1851.26;;3754.67
6.00004;;1248.12;607.193;1855.31;;3754.67
6.01004;;1248.12;612.074;1860.19;;3754.67
6.02004;;1248.12;611.492;1859.61;;3754.67
6.03004;;1248.12;605.627;1853.75;;3754.67
6.04004;;1248.12;600.898;1849.02;;3754.67
6.05004;;1248.12;598.175;1846.29;;3754.67
6.06004;;1248.12;594.775;1842.89;;3754.67
6.07004;;1248.12;590.492;1838.61;;3754.67
6.08004;;1248.12;586.611;1834.73;;3754.67
6.09004;;1248.12;584.048;1832.17;;3754.67
6.10004;;1248.12;582.123;1830.24;;3754.67
6.11004;;1248.12;584.187;1832.31;;3754.67
6.12005;;1248.12;593.47;1841.59;;3754.67
6.13005;;1248.12;600.803;1848.92;;3754.67
6.14005;;1248.12;605.346;1853.47;;3754.67
6.15005;;1248.12;609.082;1857.2;;3754.67
6.16005;;1248.12;611.966;1860.09;;3754.67
6.17005;;1248.12;607.941;1856.06;;3754.67
6.18005;;1248.12;602.494;1850.61;;3754.67
6.19005;;1248.12;600.934;1849.05;;3754.67
6.20005;;1248.12;597.348;1845.47;;3754.67
6.21005;;1248.12;591.786;1839.91;;3754.67
6.22005;;1248.12;586.079;1834.2;;3754.67
6.23005;;1248.12;583.343;1831.46;;3754.67
6.24005;;1248.12;581.052;1829.17;;3754.67
6.25005;;1248.12;580.956;1829.08;;3754.67
6.26005;;1248.12;587.464;1835.58;;3754.67
6.27005;;1248.12;599.695;1847.81;;3754.67
6.28005;;1248.12;608.449;1856.57;;3754.67
6.29005;;1248.12;610.772;1858.89;;3754.67
6.30005;;1248.12;614.412;1862.53;;3754.67
6.31005;;1248.12;611.314;1859.43;;3754.67
6.32005;;1248.12;603.773;1851.89;;3754.67
6.33005;;1248.12;597.523;1845.64;;3754.67
6.34005;;1248.12;593.352;1841.47;;3754.67
6.35005;;1248.12;588.673;1836.79;;3754.67
6.36005;;1248.12;584.467;1832.59;;3754.67
6.37005;;1248.12;581.519;1829.64;;3754.67
6.38005;;1248.12;580.229;1828.35;;3754.67
6.39005;;1248.12;581.59;1829.71;;3754.67
6.40005;;1248.12;592.498;1840.62;;3754.67
6.41005;;1248.12;601.429;1849.55;;3754.67
6.42005;;1248.12;606.249;1854.37;;3754.67
6.43005;;1248.12;611.74;1859.86;;3754.67
6.44005;;1248.12;609.463;1857.58;;3754.67
6.45005;;1248.12;604.497;1852.62;;3754.67
6.46005;;1248.12;601.139;1849.26;;3754.67
6.47005;;1248.12;598.548;1846.67;;3754.67
6.48005;;1248.12;595.074;1843.19;;3754.67
6.49005;;1248.12;591.116;1839.24;;3754.67
6.50005;;1248.12;587.225;1835.34;;3754.67
6.51005;;1248.12;584.389;1832.51;;3754.67
6.52005;;1248.12;582.039;1830.16;;3754.67
6.53005;;1248.12;581.976;1830.1;;3754.67
6.54005;;1248.12;588.112;1836.23;;3754.67
6.55006;;1248.12;596.98;1845.1;;3754.67
6.56006;;1248.12;602.357;1850.48;;3754.67
6.57006;;1248.12;606.841;1854.96;;3754.67
6.58006;;1248.12;610.389;1858.51;;3754.67
6.59006;;1248.12;610.564;1858.68;;3754.67
6.60006;;1248.12;604.285;1852.4;;3754.67
6.61006;;1248.12;601.381;1849.5;;3754.67
6.62006;;1248.12;598.607;1846.73;;3754.67
6.63006;;1248.12;594.158;1842.28;;3754.67
6.64006;;1248.12;588.81;1836.93;;3754.67
6.65006;;1248.12;584.356;1832.48;;3754.67
6.66006;;1248.12;581.789;1829.91;;3754.67
6.67006;;1248.12;579.572;1827.69;;3754.67
6.68006;;1248.12;582.467;1830.59;;3754.67
6.69006;;1248.12;592.063;1840.18;;3754.67
6.70006;;1248.12;603.969;1852.09;;3754.67
6.71006;;1248.12;608.976;1857.1;;3754.67
6.72006;;1248.12;612.572;1860.69;;3754.67
6.73006;;1248.12;614.252;1862.37;;3754.67
6.74006;;1248.12;606.966;1855.09;;3754.67
6.75006;;1248.12;599.871;1847.99;;3754.67
6.76006;;1248.12;594.683;1842.8;;3754.67
6.77006;;1248.12;590.549;1838.67;;3754.67
6.78006;;1248.12;585.205;1833.32;;3754.67
6.79006;;1248.12;582.177;1830.3;;3754.67
6.80006;;1248.12;579.968;1828.09;;3754.67
6.81006;;1248.12;580.211;1828.33;;3754.67
6.82006;;1248.12;586.915;1835.03;;3754.67
6.83006;;1248.12;598.796;1846.92;;3754.67
6.84006;;1248.12;604.308;1852.43;;3754.67
6.85006;;1248.12;609.667;1857.79;;3754.67
6.86006;;1248.12;610.925;1859.04;;3754.67
6.87006;;1248.12;604.716;1852.84;;3754.67
6.88006;;1248.12;601.17;1849.29;;3754.67
6.89006;;1248.12;599.076;1847.2;;3754.67
6.90006;;1248.12;596.051;1844.17;;3754.67
6.91006;;1248.12;592.039;1840.16;;3754.67
6.92006;;1248.12;587.712;1835.83;;3754.67
6.93006;;1248.12;584.664;1832.78;;3754.67
6.94006;;1248.12;582.859;1830.98;;3754.67
6.95006;;1248.12;581.373;1829.49;;3754.67
6.96006;;1248.12;584.185;1832.31;;3754.67
6.97006;;1248.12;593.931;1842.05;;3754.67
6.98006;;1248.12;601.202;1849.32;;3754.67
6.99007;;1248.12;604.997;1853.12;;3754.67
7.00007;;1248.12;608.939;1857.06;;3754.67
7.01007;;1248.12;610.82;1858.94;;3754.67
7.02007;;1248.12;606.982;1855.1;;3754.67
7.03007;;1248.12;601.659;1849.78;;3754.67
7.04007;;1248.12;599.115;1847.23;;3754.67
7.05007;;1248.12;595.649;1843.77;;3754.67
7.06007;;1248.12;590.685;1838.8;;3754.67
7.07007;;1248.12;585.496;1833.62;;3754.67
7.08007;;1248.12;582.061;1830.18;;3754.67
7.09007;;1248.12;579.78;1827.9;;3754.67
7.10007;;1248.12;580.108;1828.23;;3754.67
7.11007;;1248.12;588.667;1836.79;;3754.67
7.12007;;1248.12;599.511;1847.63;;3754.67
7.13007;;1248.12;607.336;1855.46;;3754.67
7.14007;;1248.12;609.834;1857.95;;3754.67
7.15007;;1248.12;614.366;1862.49;;3754.67
7.16007;;1248.12;610.563;1858.68;;3754.67
7.17007;;1248.12;602.507;1850.63;;3754.67
7.18007;;1248.12;597.192;1845.31;;3754.67
7.19007;;1248.12;593.287;1841.41;;3754.67
7.20007;;1248.12;587.985;1836.1;;3754.67
7.21007;;1248.12;583.264;1831.38;;3754.67
7.22007;;1248.12;579.696;1827.82;;3754.67
7.23007;;1248.12;579.009;1827.13;;3754.67
7.24007;;1248.12;582.532;1830.65;;3754.67
7.25007;;1248.12;591.714;1839.83;;3754.67
7.26007;;1248.12;600.991;1849.11;;3754.67
7.27007;;1248.12;605.976;1854.1;;3754.67
7.28007;;1248.12;611.47;1859.59;;3754.67
7.29007;;1248.12;607.739;1855.86;;3754.67
7.30007;;1248.12;601.233;1849.35;;3754.67
7.31007;;1248.12;599.672;1847.79;;3754.67
7.32007;;1248.12;597.321;1845.44;;3754.67
7.33007;;1248.12;593.103;1841.22;;3754.67
7.34007;;1248.12;588.7;1836.82;;3754.67
7.35007;;1248.12;584.559;1832.68;;3754.67
7.36007;;1248.12;582.754;1830.87;;3754.67
7.37007;;1248.12;581.002;1829.12;;3754.67
7.38007;;1248.12;581.423;1829.54;;3754.67
7.39007;;1248.12;589.244;1837.36;;3754.67
7.40007;;1248.12;598.955;1847.07;;3754.67
7.41007;;1248.12;603.272;1851.39;;3754.67
7.42007;;1248.12;607.33;1855.45;;3754.67
7.43008;;1248.12;609.959;1858.08;;3754.67
7.44008;;1248.12;608.262;1856.38;;3754.67
7.45008;;1248.12;602.082;1850.2;;3754.67
7.46008;;1248.12;598.819;1846.94;;3754.67
7.47008;;1248.12;594.469;1842.59;;3754.67
7.48008;;1248.12;589.375;1837.49;;3754.67
7.49008;;1248.12;585.474;1833.59;;3754.67
7.50008;;1248.12;582.037;1830.16;;3754.67
7.51008;;1248.12;579.508;1827.63;;3754.67
7.52008;;1248.12;579.717;1827.84;;3754.67
7.53008;;1248.12;586.535;1834.65;;3754.67
7.54008;;1248.12;597.464;1845.58;;3754.67
7.55008;;1248.12;605.816;1853.94;;3754.67
7.56008;;1248.12;608.66;1856.78;;3754.67
7.57008;;1248.12;613.426;1861.55;;3754.67
7.58008;;1248.12;611.249;1859.37;;3754.67
7.59008;;1248.12;601.567;1849.69;;3754.67
7.60008;;1248.12;596.149;1844.27;;3754.67
7.61008;;1248.12;593.532;1841.65;;3754.67
7.62008;;1248.12;588.455;1836.57;;3754.67
7.63008;;1248.12;583.107;1831.23;;3754.67
7.64008;;1248.12;579.973;1828.09;;3754.67
7.65008;;1248.12;578.305;1826.42;;3754.67
7.66008;;1248.12;581.639;1829.76;;3754.67
7.67008;;1248.12;589.292;1837.41;;3754.67
7.68008;;1248.12;597.704;1845.82;;3754.67
7.69008;;1248.12;604.075;1852.19;;3754.67
7.70008;;1248.12;609.861;1857.98;;3754.67
7.71008;;1248.12;609.27;1857.39;;3754.67
7.72008;;1248.12;602.035;1850.16;;3754.67
7.73008;;1248.12;599.277;1847.4;;3754.67
7.74008;;1248.12;598.066;1846.19;;3754.67
7.75008;;1248.12;594.805;1842.93;;3754.67
7.76008;;1248.12;590.071;1838.19;;3754.67
7.77008;;1248.12;585.699;1833.82;;3754.67
7.78008;;1248.12;583.07;1831.19;;3754.67
7.79008;;1248.12;581.731;1829.85;;3754.67
7.80008;;1248.12;580.367;1828.49;;3754.67
7.81008;;1248.12;583.347;1831.47;;3754.67
7.82008;;1248.12;593.882;1842;;3754.67
7.83008;;1248.12;601.497;1849.62;;3754.67
7.84008;;1248.12;605.174;1853.29;;3754.67
7.85008;;1248.12;609.142;1857.26;;3754.67
7.86009;;1248.12;607.864;1855.98;;3754.67
7.87009;;1248.12;603.737;1851.86;;3754.67
7.88009;;1248.12;599.198;1847.32;;3754.67
7.89009;;1248.12;595.233;1843.35;;3754.67
7.90009;;1248.12;589.892;1838.01;;3754.67
7.91009;;1248.12;585.637;1833.76;;3754.67
7.92009;;1248.12;582.248;1830.37;;3754.67
7.93009;;1248.12;579.411;1827.53;;3754.67
7.94009;;1248.12;578.996;1827.12;;3754.67
7.95009;;1248.12;588.18;1836.3;;3754.67
7.96009;;1248.12;599.975;1848.09;;3754.67
7.97009;;1248.12;605.627;1853.75;;3754.67
7.98009;;1248.12;608.039;1856.16;;3754.67
7.99009;;1248.12;611.835;1859.95;;3754.67
8.00009;;1248.12;612.55;1860.67;;3754.67
8.01009;;1248.12;602.032;1850.15;;3754.67
8.02009;;1248.12;595.455;1843.57;;3754.67
8.03009;;1248.12;592.795;1840.91;;3754.67
8.04009;;1248.12;589.33;1837.45;;3754.67
8.05009;;1248.12;584.23;1832.35;;3754.67
8.06009;;1248.12;580.383;1828.5;;3754.67
8.07009;;1248.12;578.119;1826.24;;3754.67
8.08009;;1248.12;581.254;1829.37;;3754.67
8.09009;;1248.12;591.02;1839.14;;3754.67
8.10009;;1248.12;598.397;1846.52;;3754.67
8.11009;;1248.12;603.221;1851.34;;3754.67
8.12009;;1248.12;609.344;1857.46;;3754.67
8.13009;;1248.12;609.528;1857.65;;3754.67
8.14009;;1248.12;601.404;1849.52;;3754.67
8.15009;;1248.12;598.586;1846.71;;3754.67
8.16009;;1248.12;597.324;1845.44;;3754.67
8.17009;;1248.12;594.171;1842.29;;3754.67
8.18009;;1248.12;589.175;1837.3;;3754.67
8.19009;;1248.12;584.204;1832.32;;3754.67
8.20009;;1248.12;581.725;1829.84;;3754.67
8.21009;;1248.12;580.424;1828.54;;3754.67
8.22009;;1248.12;580.502;1828.62;;3754.67
8.23009;;1248.12;584.253;1832.37;;3754.67
8.24009;;1248.12;594.635;1842.76;;3754.67
8.25009;;1248.12;601.948;1850.07;;3754.67
8.26009;;1248.12;606.112;1854.23;;3754.67
8.27009;;1248.12;608.991;1857.11;;3754.67
8.28009;;1248.12;605.776;1853.9;;3754.67
8.29009;;1248.12;602.628;1850.75;;3754.67
8.30009;;1248.12;599.257;1847.38;;3754.67
8.31009;;1248.12;594.762;1842.88;;3754.67
8.3201;;1248.12;589.741;1837.86;;3754.67
8.3301;;1248.12;585.157;1833.28;;3754.67
8.3401;;1248.12;582.174;1830.29;;3754.67
8.3501;;1248.12;579.894;1828.01;;3754.67
8.3601;;1248.12;577.789;1825.91;;3754.67
8.3701;;1248.12;583.338;1831.46;;3754.67
8.3801;;1248.12;595.589;1843.71;;3754.67
8.3901;;1248.12;603.693;1851.81;;3754.67
8.4001;;1248.12;606.768;1854.89;;3754.67
8.4101;;1248.12;609.649;1857.77;;3754.67
8.4201;;1248.12;613.335;1861.45;;3754.67
8.4301;;1248.12;604.195;1852.31;;3754.67
8.4401;;1248.12;595.523;1843.64;;3754.67
8.4501;;1248.12;592.125;1840.24;;3754.67
8.4601;;1248.12;588.529;1836.65;;3754.67
8.4701;;1248.12;584.574;1832.69;;3754.67
8.4801;;1248.12;580.689;1828.81;;3754.67
8.4901;;1248.12;577.616;1825.74;;3754.67
8.5001;;1248.12;580.176;1828.3;;3754.67
8.5101;;1248.12;590.224;1838.34;;3754.67
8.5201;;1248.12;597.586;1845.71;;3754.67
8.5301;;1248.12;601.328;1849.45;;3754.67
8.5401;;1248.12;606.533;1854.65;;3754.67
8.5501;;1248.12;610.826;1858.95;;3754.67
8.5601;;1248.12;603.912;1852.03;;3754.67
8.5701;;1248.12;598.9;1847.02;;3754.67
8.5801;;1248.12;597.361;1845.48;;3754.67
8.5901;;1248.12;595.405;1843.52;;3754.67
8.6001;;1248.12;591.41;1839.53;;3754.67
8.6101;;1248.12;585.59;1833.71;;3754.67
8.6201;;1248.12;581.514;1829.63;;3754.67
8.6301;;1248.12;580.188;1828.31;;3754.67
8.6401;;1248.12;579.627;1827.75;;3754.67
8.6501;;1248.12;582.967;1831.09;;3754.67
8.6601;;1248.12;590.742;1838.86;;3754.67
8.6701;;1248.12;599.649;1847.77;;3754.67
8.6801;;1248.12;603.959;1852.08;;3754.67
8.6901;;1248.12;607.963;1856.08;;3754.67
8.7001;;1248.12;606.743;1854.86;;3754.67
8.7101;;1248.12;601.383;1849.5;;3754.67
8.7201;;1248.12;599.191;1847.31;;3754.67
8.7301;;1248.12;595.509;1843.63;;3754.67
8.7401;;1248.12;590.145;1838.27;;3754.67
8.7501;;1248.12;585.188;1833.31;;3754.67
8.76011;;1248.12;581.791;1829.91;;3754.67
8.77011;;1248.12;579.847;1827.97;;3754.67
8.78011;;1248.12;578.283;1826.4;;3754.67
8.79011;;1248.12;579.07;1827.19;;3754.67
8.80011;;1248.12;590.141;1838.26;;3754.67
8.81011;;1248.12;601.355;1849.47;;3754.67
8.82011;;1248.12;605.534;1853.65;;3754.67
8.83011;;1248.12;607.376;1855.5;;3754.67
8.84011;;1248.12;610.885;1859;;3754.67
8.85011;;1248.12;611.181;1859.3;;3754.67
8.86011;;1248.12;599.794;1847.91;;3754.67
8.87011;;1248.12;593.159;1841.28;;3754.67
8.88011;;1248.12;590.357;1838.48;;3754.67
8.89011;;1248.12;586.052;1834.17;;3754.67
8.90011;;1248.12;582.134;1830.25;;3754.67
8.91011;;1248.12;578.49;1826.61;;3754.67
8.92011;;1248.12;577.078;1825.2;;3754.67
8.93011;;1248.12;586.135;1834.25;;3754.67
8.94011;;1248.12;595.913;1844.03;;3754.67
8.95011;;1248.12;600.069;1848.19;;3754.67
8.96011;;1248.12;604.549;1852.67;;3754.67
8.97011;;1248.12;609.695;1857.81;;3754.67
8.98011;;1248.12;606.135;1854.25;;3754.67
8.99011;;1248.12;599.189;1847.31;;3754.67
9.00011;;1248.12;597.121;1845.24;;3754.67
9.01011;;1248.12;595.063;1843.18;;3754.67
9.02011;;1248.12;591.847;1839.97;;3754.67
9.03011;;1248.12;587.221;1835.34;;3754.67
9.04011;;1248.12;582.644;1830.76;;3754.67
9.05011;;1248.12;580.402;1828.52;;3754.67
9.06011;;1248.12;579.207;1827.33;;3754.67
9.07011;;1248.12;579.807;1827.93;;3754.67
9.08011;;1248.12;585.136;1833.26;;3754.67
9.09011;;1248.12;593.518;1841.64;;3754.67
9.10011;;1248.12;601.313;1849.43;;3754.67
9.11011;;1248.12;605.052;1853.17;;3754.67
9.12011;;1248.12;607.966;1856.09;;3754.67
9.13011;;1248.12;604.948;1853.07;;3754.67
9.14011;;1248.12;600.333;1848.45;;3754.67
9.15011;;1248.12;598.541;1846.66;;3754.67
9.16011;;1248.12;594.916;1843.04;;3754.67
9.17011;;1248.12;589.468;1837.59;;3754.67
9.18011;;1248.12;584.713;1832.83;;3754.67
9.19011;;1248.12;581.564;1829.68;;3754.67
9.20012;;1248.12;579.377;1827.5;;3754.67
9.21012;;1248.12;577.367;1825.49;;3754.67
9.22012;;1248.12;580.087;1828.21;;3754.67
9.23012;;1248.12;594.034;1842.15;;3754.67
9.24012;;1248.12;603.15;1851.27;;3754.67
9.25012;;1248.12;605.842;1853.96;;3754.67
9.26012;;1248.12;608.373;1856.49;;3754.67
9.27012;;1248.12;611.426;1859.55;;3754.67
9.28012;;1248.12;606.696;1854.82;;3754.67
9.29012;;1248.12;595.943;1844.06;;3754.67
9.30012;;1248.12;591.468;1839.59;;3754.67
9.31012;;1248.12;587.647;1835.77;;3754.67
9.32012;;1248.12;583.462;1831.58;;3754.67
9.33012;;1248.12;580.753;1828.87;;3754.67
9.34012;;1248.12;577.238;1825.36;;3754.67
9.35012;;1248.12;577.066;1825.19;;3754.67
9.36012;;1248.12;586.13;1834.25;;3754.67
9.37012;;1248.12;595.842;1843.96;;3754.67
9.38012;;1248.12;599.213;1847.33;;3754.67
9.39012;;1248.12;603.532;1851.65;;3754.67
9.40012;;1248.12;608.861;1856.98;;3754.67
9.41012;;1248.12;606.177;1854.3;;3754.67
9.42012;;1248.12;598.612;1846.73;;3754.67
9.43012;;1248.12;596.752;1844.87;;3754.67
9.44012;;1248.12;594.499;1842.62;;3754.67
9.45012;;1248.12;590.976;1839.1;;3754.67
9.46012;;1248.12;585.648;1833.77;;3754.67
9.47012;;1248.12;581.275;1829.39;;3754.67
9.48012;;1248.12;579.588;1827.71;;3754.67
9.49012;;1248.12;578.434;1826.55;;3754.67
9.50012;;1248.12;581.119;1829.24;;3754.67
9.51012;;1248.12;588.228;1836.35;;3754.67
9.52012;;1248.12;596.702;1844.82;;3754.67
9.53012;;1248.12;602.757;1850.88;;3754.67
9.54012;;1248.12;606.711;1854.83;;3754.67
9.55012;;1248.12;607.09;1855.21;;3754.67
9.56012;;1248.12;600.882;1849;;3754.67
9.57012;;1248.12;598.484;1846.6;;3754.67
9.58012;;1248.12;596.233;1844.35;;3754.67
9.59012;;1248.12;591.266;1839.39;;3754.67
9.60012;;1248.12;585.957;1834.08;;3754.67
9.61012;;1248.12;582.119;1830.24;;3754.67
9.62012;;1248.12;579.69;1827.81;;3754.67
9.63013;;1248.12;577.921;1826.04;;3754.67
9.64013;;1248.12;577.224;1825.34;;3754.67
9.65013;;1248.12;585.044;1833.16;;3754.67
9.66013;;1248.12;598.913;1847.03;;3754.67
9.67013;;1248.12;604.987;1853.11;;3754.67
9.68013;;1248.12;606.828;1854.95;;3754.67
9.69013;;1248.12;609.908;1858.03;;3754.67
9.70013;;1248.12;609.677;1857.8;;3754.67
9.71013;;1248.12;600.744;1848.86;;3754.67
9.72013;;1248.12;592.632;1840.75;;3754.67
9.73013;;1248.12;589.251;1837.37;;3754.67
9.74013;;1248.12;585.03;1833.15;;3754.67
9.75013;;1248.12;581.391;1829.51;;3754.67
9.76013;;1248.12;578.755;1826.87;;3754.67
9.77013;;1248.12;576.111;1824.23;;3754.67
9.78013;;1248.12;582.543;1830.66;;3754.67
9.79013;;1248.12;593.195;1841.31;;3754.67
9.80013;;1248.12;598.704;1846.82;;3754.67
9.81013;;1248.12;602.325;1850.44;;3754.67
9.82013;;1248.12;607.538;1855.66;;3754.67
9.83013;;1248.12;608.014;1856.13;;3754.67
9.84013;;1248.12;599.855;1847.97;;3754.67
9.85013;;1248.12;596.445;1844.56;;3754.67
9.86013;;1248.12;594.36;1842.48;;3754.67
9.87013;;1248.12;591.363;1839.48;;3754.67
9.88013;;1248.12;587.221;1835.34;;3754.67
9.89013;;1248.12;582.72;1830.84;;3754.67
9.90013;;1248.12;579.756;1827.88;;3754.67
9.91013;;1248.12;577.924;1826.04;;3754.67
9.92013;;1248.12;579.96;1828.08;;3754.67
9.93013;;1248.12;587.909;1836.03;;3754.67
9.94013;;1248.12;595.699;1843.82;;3754.67
9.95013;;1248.12;601.261;1849.38;;3754.67
9.96013;;1248.12;605.573;1853.69;;3754.67
9.97013;;1248.12;607.775;1855.9;;3754.67
9.98013;;1248.12;602.503;1850.62;;3754.67
9.99013;;1248.12;598.329;1846.45;;3754.67
10.0001;;1248.12;596.814;1844.93;;3754.67
10.0101;;1248.12;592.273;1840.39;;3754.67
10.0201;;1248.12;586.432;1834.55;;3754.67
10.0301;;1248.12;581.9;1830.02;;3754.67
10.0401;;1248.12;579.509;1827.63;;3754.67
10.0501;;1248.12;577.433;1825.55;;3754.67
10.0601;;1248.12;576.958;1825.08;;3754.67
10.0701;;1248.12;582.391;1830.51;;3754.67
10.0801;;1248.12;597.17;1845.29;;3754.67
10.0901;;1248.12;604.517;1852.64;;3754.67
10.1001;;1248.12;606.519;1854.64;;3754.67
10.1101;;1248.12;609.792;1857.91;;3754.67
10.1201;;1248.12;607.191;1855.31;;3754.67
10.1301;;1248.12;600.292;1848.41;;3754.67
10.1401;;1248.12;592.936;1841.06;;3754.67
10.1501;;1248.12;589.125;1837.24;;3754.67
10.1601;;1248.12;583.977;1832.1;;3754.67
10.1701;;1248.12;580.792;1828.91;;3754.67
10.1801;;1248.12;578.399;1826.52;;3754.67
10.1901;;1248.12;576.288;1824.41;;3754.67
10.2001;;1248.12;580.683;1828.8;;3754.67
10.2101;;1248.12;592.632;1840.75;;3754.67
10.2201;;1248.12;598.702;1846.82;;3754.67
10.2301;;1248.12;602.404;1850.52;;3754.67
10.2401;;1248.12;607.308;1855.43;;3754.67
10.2501;;1248.12;607.777;1855.9;;3754.67
10.2601;;1248.12;602.751;1850.87;;3754.67
10.2701;;1248.12;596.936;1845.06;;3754.67
10.2801;;1248.12;594.37;1842.49;;3754.67
10.2901;;1248.12;591.148;1839.27;;3754.67
10.3001;;1248.12;586.85;1834.97;;3754.67
10.3101;;1248.12;582.947;1831.07;;3754.67
10.3201;;1248.12;579.872;1827.99;;3754.67
10.3301;;1248.12;577.837;1825.96;;3754.67
10.3401;;1248.12;580.781;1828.9;;3754.67
10.3501;;1248.12;590.605;1838.72;;3754.67
10.3601;;1248.12;597.859;1845.98;;3754.67
10.3701;;1248.12;601.735;1849.85;;3754.67
10.3801;;1248.12;605.87;1853.99;;3754.67
10.3901;;1248.12;607.686;1855.81;;3754.67
10.4001;;1248.12;602.952;1851.07;;3754.67
10.4101;;1248.12;598.308;1846.43;;3754.67
10.4201;;1248.12;596.609;1844.73;;3754.67
10.4301;;1248.12;593.856;1841.98;;3754.67
10.4401;;1248.12;588.971;1837.09;;3754.67
10.4501;;1248.12;583.791;1831.91;;3754.67
10.4601;;1248.12;580.164;1828.28;;3754.67
10.4701;;1248.12;578.04;1826.16;;3754.67
10.4801;;1248.12;576.415;1824.53;;3754.67
10.4901;;1248.12;579.149;1827.27;;3754.67
10.5001;;1248.12;589.474;1837.59;;3754.67
10.5101;;1248.12;602.304;1850.42;;3754.67
10.5201;;1248.12;605.702;1853.82;;3754.67
10.5301;;1248.12;608.772;1856.89;;3754.67
10.5401;;1248.12;609.004;1857.12;;3754.67
10.5501;;1248.12;603.078;1851.2;;3754.67
10.5601;;1248.12;596.186;1844.31;;3754.67
10.5701;;1248.12;591.128;1839.25;;3754.67
10.5801;;1248.12;586.837;1834.96;;3754.67
10.5901;;1248.12;582.28;1830.4;;3754.67
10.6001;;1248.12;579.151;1827.27;;3754.67
10.6101;;1248.12;576.54;1824.66;;3754.67
10.6201;;1248.12;576.184;1824.3;;3754.67
10.6301;;1248.12;586.324;1834.44;;3754.67
10.6401;;1248.12;596.786;1844.91;;3754.67
10.6501;;1248.12;601.578;1849.7;;3754.67
10.6601;;1248.12;606.904;1855.02;;3754.67
10.6701;;1248.12;606.336;1854.46;;3754.67
10.6801;;1248.12;600.682;1848.8;;3754.67
10.6901;;1248.12;597.219;1845.34;;3754.67
10.7001;;1248.12;594.502;1842.62;;3754.67
10.7101;;1248.12;590.941;1839.06;;3754.67
10.7201;;1248.12;587.219;1835.34;;3754.67
10.7302;;1248.12;583.313;1831.43;;3754.67
10.7402;;1248.12;580.398;1828.52;;3754.67
10.7502;;1248.12;578.183;1826.3;;3754.67
10.7602;;1248.12;577.916;1826.04;;3754.67
10.7702;;1248.12;583.382;1831.5;;3754.67
10.7802;;1248.12;592.24;1840.36;;3754.67
10.7902;;1248.12;598.116;1846.24;;3754.67
10.8002;;1248.12;601.784;1849.9;;3754.67
10.8102;;1248.12;605.571;1853.69;;3754.67
10.8202;;1248.12;607.325;1855.44;;3754.67
10.8302;;1248.12;601.266;1849.39;;3754.67
10.8402;;1248.12;597.336;1845.46;;3754.67
10.8502;;1248.12;595.24;1843.36;;3754.67
10.8602;;1248.12;590.222;1838.34;;3754.67
10.8702;;1248.12;584.528;1832.65;;3754.67
10.8802;;1248.12;579.991;1828.11;;3754.67
10.8902;;1248.12;577.506;1825.63;;3754.67
10.9002;;1248.12;575.595;1823.71;;3754.67
10.9102;;1248.12;579.518;1827.64;;3754.67
