5.55003;;1363.5;-333.907;1029.59;;341.333
5.56003;;1363.5;-333.888;1029.61;;341.333
5.57003;;1363.5;-333.976;1029.52;;341.333
5.58003;;1363.5;-333.908;1029.59;;341.333
5.59003;;1363.5;-333.771;1029.72;;341.333
5.60003;;1363.5;-333.729;1029.77;;341.333
5.61003;;1363.5;-333.577;1029.92;;341.333
5.62003;;1363.5;-333.578;1029.92;;341.333
5.63003;;1363.5;-333.575;1029.92;;341.333
5.64003;;1363.5;-333.527;1029.97;;341.333
5.65003;;1363.5;-333.65;1029.84;;341.333
5.66003;;1363.5;-333.746;1029.75;;341.333
5.67003;;1363.5;-333.607;1029.89;;341.333
5.68004;;1363.5;-333.574;1029.92;;341.333
5.69004;;1363.5;-333.755;1029.74;;341.333
5.70004;;1363.5;-333.844;1029.65;;341.333
5.71004;;1363.5;-333.832;1029.66;;341.333
5.72004;;1363.5;-333.999;1029.5;;341.333
5.73004;;1363.5;-334.121;1029.37;;341.333
5.74004;;1363.5;-334.124;1029.37;;341.333
5.75004;;1363.5;-334.126;1029.37;;341.333
5.76004;;1363.5;-334.201;1029.29;;341.333
5.77004;;1363.5;-334.07;1029.43;;341.333
5.78004;;1363.5;-334.055;1029.44;;341.333
5.79004;;1363.5;-334.034;1029.46;;341.333
5.80004;;1363.5;-334.075;1029.42;;341.333
5.81004;;1363.5;-334.008;1029.49;;341.333
5.82004;;1363.5;-334.059;1029.44;;341.333
5.83004;;1363.5;-333.921;1029.57;;341.333
5.84004;;1363.5;-333.938;1029.56;;341.333
5.85004;;1363.5;-333.847;1029.65;;341.333
5.86004;;1363.5;-333.8;1029.69;;341.333
5.87004;;1363.5;-333.827;1029.67;;341.333
5.88004;;1363.5;-333.764;1029.73;;341.333
5.89004;;1363.5;-333.688;1029.81;;341.333
5.90004;;1363.5;-333.659;1029.84;;341.333
5.91004;;1363.5;-333.595;1029.9;;341.333
5.92004;;1363.5;-333.578;1029.92;;341.333
5.93004;;1363.5;-333.737;1029.76;;341.333
5.94004;;1363.5;-333.778;1029.72;;341.333
5.95004;;1363.5;-333.731;1029.76;;341.333
5.96004;;1363.5;-333.88;1029.61;;341.333
5.97004;;1363.5;-333.907;1029.59;;341.333
5.98004;;1363.5;-333.785;1029.71;;341.333
5.99004;;1363.5;-333.781;1029.71;;341.333
6.00004;;1363.5;-334.016;1029.48;;341.333
6.01004;;1363.5;-333.98;1029.52;;341.333
6.02004;;1363.5;-334.096;1029.4;;341.333
6.03004;;1363.5;-334.194;1029.3;;341.333
6.04004;;1363.5;-334.068;1029.43;;341.333
6.05004;;1363.5;-334.091;1029.4;;341.333
6.06004;;1363.5;-334.164;1029.33;;341.333
6.07004;;1363.5;-334.016;1029.48;;341.333
6.08004;;1363.5;-334.093;1029.4;;341.333
6.09004;;1363.5;-334.139;1029.36;;341.333
6.10004;;1363.5;-333.973;1029.52;;341.333
6.11004;;1363.5;-333.854;1029.64;;341.333
6.12005;;1363.5;-333.967;1029.53;;341.333
6.13005;;1363.5;-333.829;1029.67;;341.333
6.14005;;1363.5;-333.794;1029.7;;341.333
6.15005;;1363.5;-333.745;1029.75;;341.333
6.16005;;1363.5;-333.614;1029.88;;341.333
6.17005;;1363.5;-333.661;1029.83;;341.333
6.18005;;1363.5;-333.611;1029.88;;341.333
6.19005;;1363.5;-333.616;1029.88;;341.333
6.20005;;1363.5;-333.637;1029.86;;341.333
6.21005;;1363.5;-333.73;1029.77;;341.333
6.22005;;1363.5;-333.75;1029.75;;341.333
6.23005;;1363.5;-333.738;1029.76;;341.333
6.24005;;1363.5;-333.776;1029.72;;341.333
6.25005;;1363.5;-333.79;1029.71;;341.333
6.26005;;1363.5;-333.807;1029.69;;341.333
6.27005;;1363.5;-333.946;1029.55;;341.333
6.28005;;1363.5;-334.043;1029.45;;341.333
6.29005;;1363.5;-334.032;1029.46;;341.333
6.30005;;1363.5;-334.087;1029.41;;341.333
6.31005;;1363.5;-334.193;1029.3;;341.333
6.32005;;1363.5;-334.223;1029.27;;341.333
6.33005;;1363.5;-334.028;1029.47;;341.333
6.34005;;1363.5;-334.128;1029.37;;341.333
6.35005;;1363.5;-333.932;1029.56;;341.333
6.36005;;1363.5;-333.934;1029.56;;341.333
6.37005;;1363.5;-334.027;1029.47;;341.333
6.38005;;1363.5;-333.911;1029.58;;341.333
6.39005;;1363.5;-333.923;1029.57;;341.333
6.40005;;1363.5;-333.902;1029.59;;341.333
6.41005;;1363.5;-333.708;1029.79;;341.333
6.42005;;1363.5;-333.732;1029.76;;341.333
6.43005;;1363.5;-333.627;1029.87;;341.333
6.44005;;1363.5;-333.651;1029.84;;341.333
6.45005;;1363.5;-333.764;1029.73;;341.333
6.46005;;1363.5;-333.722;1029.77;;341.333
6.47005;;1363.5;-333.608;1029.89;;341.333
6.48005;;1363.5;-333.599;1029.9;;341.333
6.49005;;1363.5;-333.779;1029.72;;341.333
6.50005;;1363.5;-333.704;1029.79;;341.333
6.51005;;1363.5;-333.809;1029.69;;341.333
6.52005;;1363.5;-333.939;1029.56;;341.333
6.53005;;1363.5;-333.856;1029.64;;341.333
6.54005;;1363.5;-333.947;1029.55;;341.333
6.55006;;1363.5;-334.237;1029.26;;341.333
6.56006;;1363.5;-334.12;1029.38;;341.333
6.57006;;1363.5;-334.118;1029.38;;341.333
6.58006;;1363.5;-334.102;1029.39;;341.333
6.59006;;1363.5;-334.117;1029.38;;341.333
6.60006;;1363.5;-334.086;1029.41;;341.333
6.61006;;1363.5;-334.148;1029.35;;341.333
6.62006;;1363.5;-334.104;1029.39;;341.333
6.63006;;1363.5;-333.999;1029.5;;341.333
6.64006;;1363.5;-333.984;1029.51;;341.333
6.65006;;1363.5;-333.989;1029.51;;341.333
6.66006;;1363.5;-333.874;1029.62;;341.333
6.67006;;1363.5;-333.81;1029.69;;341.333
6.68006;;1363.5;-333.655;1029.84;;341.333
6.69006;;1363.5;-333.621;1029.87;;341.333
6.70006;;1363.5;-333.679;1029.82;;341.333
6.71006;;1363.5;-333.704;1029.79;;341.333
6.72006;;1363.5;-333.583;1029.91;;341.333
6.73006;;1363.5;-333.566;1029.93;;341.333
6.74006;;1363.5;-333.658;1029.84;;341.333
6.75006;;1363.5;-333.689;1029.81;;341.333
6.76006;;1363.5;-333.671;1029.82;;341.333
6.77006;;1363.5;-333.739;1029.76;;341.333
6.78006;;1363.5;-333.735;1029.76;;341.333
6.79006;;1363.5;-333.856;1029.64;;341.333
6.80006;;1363.5;-334.036;1029.46;;341.333
6.81006;;1363.5;-334.101;1029.39;;341.333
6.82006;;1363.5;-334.077;1029.42;;341.333
6.83006;;1363.5;-334.079;1029.42;;341.333
6.84006;;1363.5;-333.996;1029.5;;341.333
6.85006;;1363.5;-334.088;1029.41;;341.333
6.86006;;1363.5;-334.042;1029.45;;341.333
6.87006;;1363.5;-333.982;1029.51;;341.333
6.88006;;1363.5;-334.122;1029.37;;341.333
6.89006;;1363.5;-334.01;1029.49;;341.333
6.90006;;1363.5;-333.876;1029.62;;341.333
6.91006;;1363.5;-333.88;1029.62;;341.333
6.92006;;1363.5;-333.88;1029.61;;341.333
6.93006;;1363.5;-333.639;1029.86;;341.333
6.94006;;1363.5;-333.678;1029.82;;341.333
6.95006;;1363.5;-333.736;1029.76;;341.333
6.96006;;1363.5;-333.747;1029.75;;341.333
6.97006;;1363.5;-333.706;1029.79;;341.333
6.98006;;1363.5;-333.677;1029.82;;341.333
6.99007;;1363.5;-333.724;1029.77;;341.333
7.00007;;1363.5;-333.635;1029.86;;341.333
7.01007;;1363.5;-333.804;1029.69;;341.333
7.02007;;1363.5;-333.706;1029.79;;341.333
7.03007;;1363.5;-333.702;1029.79;;341.333
7.04007;;1363.5;-333.757;1029.74;;341.333
7.05007;;1363.5;-333.836;1029.66;;341.333
7.06007;;1363.5;-333.856;1029.64;;341.333
7.07007;;1363.5;-334.091;1029.4;;341.333
7.08007;;1363.5;-334.088;1029.41;;341.333
7.09007;;1363.5;-334.14;1029.35;;341.333
7.10007;;1363.5;-334.144;1029.35;;341.333
7.11007;;1363.5;-334.096;1029.4;;341.333
7.12007;;1363.5;-334.076;1029.42;;341.333
7.13007;;1363.5;-333.992;1029.5;;341.333
7.14007;;1363.5;-334.001;1029.49;;341.333
7.15007;;1363.5;-333.838;1029.66;;341.333
7.16007;;1363.5;-333.933;1029.56;;341.333
7.17007;;1363.5;-333.987;1029.51;;341.333
7.18007;;1363.5;-333.864;1029.63;;341.333
7.19007;;1363.5;-333.846;1029.65;;341.333
7.20007;;1363.5;-333.611;1029.88;;341.333
7.21007;;1363.5;-333.625;1029.87;;341.333
7.22007;;1363.5;-333.572;1029.92;;341.333
7.23007;;1363.5;-333.699;1029.8;;341.333
7.24007;;1363.5;-333.556;1029.94;;341.333
7.25007;;1363.5;-333.635;1029.86;;341.333
7.26007;;1363.5;-333.593;1029.9;;341.333
7.27007;;1363.5;-333.691;1029.8;;341.333
7.28007;;1363.5;-333.806;1029.69;;341.333
7.29007;;1363.5;-333.788;1029.71;;341.333
7.30007;;1363.5;-333.709;1029.79;;341.333
7.31007;;1363.5;-333.86;1029.64;;341.333
7.32007;;1363.5;-333.912;1029.58;;341.333
7.33007;;1363.5;-334.023;1029.47;;341.333
7.34007;;1363.5;-334.019;1029.48;;341.333
7.35007;;1363.5;-334.055;1029.44;;341.333
7.36007;;1363.5;-334.048;1029.45;;341.333
7.37007;;1363.5;-334.162;1029.33;;341.333
7.38007;;1363.5;-334.057;1029.44;;341.333
7.39007;;1363.5;-333.987;1029.51;;341.333
7.40007;;1363.5;-333.963;1029.53;;341.333
7.41007;;1363.5;-334.042;1029.45;;341.333
7.42007;;1363.5;-333.99;1029.51;;341.333
7.43008;;1363.5;-333.967;1029.53;;341.333
7.44008;;1363.5;-333.906;1029.59;;341.333
7.45008;;1363.5;-333.802;1029.69;;341.333
7.46008;;1363.5;-333.684;1029.81;;341.333
7.47008;;1363.5;-333.809;1029.69;;341.333
7.48008;;1363.5;-333.594;1029.9;;341.333
7.49008;;1363.5;-333.674;1029.82;;341.333
7.50008;;1363.5;-333.724;1029.77;;341.333
7.51008;;1363.5;-333.529;1029.97;;341.333
7.52008;;1363.5;-333.562;1029.93;;341.333
7.53008;;1363.5;-333.7;1029.8;;341.333
7.54008;;1363.5;-333.788;1029.71;;341.333
7.55008;;1363.5;-333.742;1029.75;;341.333
7.56008;;1363.5;-333.879;1029.62;;341.333
7.57008;;1363.5;-333.866;1029.63;;341.333
7.58008;;1363.5;-333.741;1029.75;;341.333
7.59008;;1363.5;-333.972;1029.52;;341.333
7.60008;;1363.5;-334.053;1029.44;;341.333
7.61008;;1363.5;-333.983;1029.51;;341.333
7.62008;;1363.5;-334.097;1029.4;;341.333
7.63008;;1363.5;-334.164;1029.33;;341.333
7.64008;;1363.5;-334.017;1029.48;;341.333
7.65008;;1363.5;-334.018;1029.48;;341.333
7.66008;;1363.5;-334.129;1029.37;;341.333
7.67008;;1363.5;-334.047;1029.45;;341.333
7.68008;;1363.5;-333.972;1029.52;;341.333
7.69008;;1363.5;-333.858;1029.64;;341.333
7.70008;;1363.5;-333.832;1029.66;;341.333
7.71008;;1363.5;-333.83;1029.67;;341.333
7.72008;;1363.5;-333.727;1029.77;;341.333
7.73008;;1363.5;-333.54;1029.96;;341.333
7.74008;;1363.5;-333.682;1029.81;;341.333
7.75008;;1363.5;-333.78;1029.72;;341.333
7.76008;;1363.5;-333.563;1029.93;;341.333
7.77008;;1363.5;-333.554;1029.94;;341.333
7.78008;;1363.5;-333.84;1029.66;;341.333
7.79008;;1363.5;-333.644;1029.85;;341.333
7.80008;;1363.5;-333.65;1029.85;;341.333
7.81008;;1363.5;-333.73;1029.77;;341.333
7.82008;;1363.5;-333.804;1029.69;;341.333
7.83008;;1363.5;-333.833;1029.66;;341.333
7.84008;;1363.5;-333.827;1029.67;;341.333
7.85008;;1363.5;-333.957;1029.54;;341.333
7.86009;;1363.5;-334.048;1029.45;;341.333
7.87009;;1363.5;-334.087;1029.41;;341.333
7.88009;;1363.5;-334.108;1029.39;;341.333
7.89009;;1363.5;-334.074;1029.42;;341.333
7.90009;;1363.5;-334.143;1029.35;;341.333
7.91009;;1363.5;-333.953;1029.54;;341.333
7.92009;;1363.5;-333.988;1029.51;;341.333
7.93009;;1363.5;-334.134;1029.36;;341.333
7.94009;;1363.5;-334.06;1029.44;;341.333
7.95009;;1363.5;-333.958;1029.54;;341.333
7.96009;;1363.5;-333.915;1029.58;;341.333
7.97009;;1363.5;-333.802;1029.69;;341.333
7.98009;;1363.5;-333.77;1029.72;;341.333
7.99009;;1363.5;-333.673;1029.82;;341.333
8.00009;;1363.5;-333.58;1029.92;;341.333
8.01009;;1363.5;-333.578;1029.92;;341.333
8.02009;;1363.5;-333.726;1029.77;;341.333
8.03009;;1363.5;-333.634;1029.86;;341.333
8.04009;;1363.5;-333.635;1029.86;;341.333
8.05009;;1363.5;-333.712;1029.78;;341.333
8.06009;;1363.5;-333.613;1029.88;;341.333
8.07009;;1363.5;-333.692;1029.8;;341.333
8.08009;;1363.5;-333.901;1029.59;;341.333
8.09009;;1363.5;-333.876;1029.62;;341.333
8.10009;;1363.5;-333.853;1029.64;;341.333
8.11009;;1363.5;-333.796;1029.7;;341.333
8.12009;;1363.5;-333.973;1029.52;;341.333
8.13009;;1363.5;-334.119;1029.38;;341.333
8.14009;;1363.5;-334.159;1029.34;;341.333
8.15009;;1363.5;-334.27;1029.23;;341.333
8.16009;;1363.5;-334.046;1029.45;;341.333
8.17009;;1363.5;-334.05;1029.45;;341.333
8.18009;;1363.5;-334.058;1029.44;;341.333
8.19009;;1363.5;-334.084;1029.41;;341.333
8.20009;;1363.5;-334.078;1029.42;;341.333
8.21009;;1363.5;-334.017;1029.48;;341.333
8.22009;;1363.5;-333.964;1029.53;;341.333
8.23009;;1363.5;-333.929;1029.57;;341.333
8.24009;;1363.5;-333.818;1029.68;;341.333
8.25009;;1363.5;-333.508;1029.99;;341.333
8.26009;;1363.5;-333.723;1029.77;;341.333
8.27009;;1363.5;-333.668;1029.83;;341.333
8.28009;;1363.5;-333.637;1029.86;;341.333
8.29009;;1363.5;-333.669;1029.83;;341.333
8.30009;;1363.5;-333.783;1029.71;;341.333
8.31009;;1363.5;-333.673;1029.82;;341.333
8.3201;;1363.5;-333.696;1029.8;;341.333
8.3301;;1363.5;-333.714;1029.78;;341.333
8.3401;;1363.5;-333.884;1029.61;;341.333
8.3501;;1363.5;-333.815;1029.68;;341.333
8.3601;;1363.5;-333.878;1029.62;;341.333
8.3701;;1363.5;-333.867;1029.63;;341.333
8.3801;;1363.5;-334.024;1029.47;;341.333
8.3901;;1363.5;-334.119;1029.38;;341.333
8.4001;;1363.5;-334.168;1029.33;;341.333
8.4101;;1363.5;-334.104;1029.39;;341.333
8.4201;;1363.5;-334.102;1029.39;;341.333
8.4301;;1363.5;-333.961;1029.53;;341.333
8.4401;;1363.5;-334.132;1029.36;;341.333
8.4501;;1363.5;-334.06;1029.44;;341.333
8.4601;;1363.5;-334.083;1029.41;;341.333
8.4701;;1363.5;-333.953;1029.54;;341.333
8.4801;;1363.5;-333.962;1029.53;;341.333
8.4901;;1363.5;-333.917;1029.58;;341.333
8.5001;;1363.5;-333.809;1029.69;;341.333
8.5101;;1363.5;-333.738;1029.76;;341.333
8.5201;;1363.5;-333.66;1029.83;;341.333
8.5301;;1363.5;-333.625;1029.87;;341.333
8.5401;;1363.5;-333.744;1029.75;;341.333
8.5501;;1363.5;-333.578;1029.92;;341.333
8.5601;;1363.5;-333.566;1029.93;;341.333
8.5701;;1363.5;-333.721;1029.77;;341.333
8.5801;;1363.5;-333.57;1029.92;;341.333
8.5901;;1363.5;-333.616;1029.88;;341.333
8.6001;;1363.5;-333.717;1029.78;;341.333
8.6101;;1363.5;-333.809;1029.69;;341.333
8.6201;;1363.5;-333.748;1029.75;;341.333
8.6301;;1363.5;-333.879;1029.62;;341.333
8.6401;;1363.5;-333.853;1029.64;;341.333
8.6501;;1363.5;-334.128;1029.37;;341.333
8.6601;;1363.5;-334.098;1029.4;;341.333
8.6701;;1363.5;-334.084;1029.41;;341.333
8.6801;;1363.5;-333.961;1029.53;;341.333
8.6901;;1363.5;-334.146;1029.35;;341.333
8.7001;;1363.5;-334.171;1029.32;;341.333
8.7101;;1363.5;-333.994;1029.5;;341.333
8.7201;;1363.5;-334.104;1029.39;;341.333
8.7301;;1363.5;-334.07;1029.43;;341.333
8.7401;;1363.5;-333.86;1029.64;;341.333
8.7501;;1363.5;-333.773;1029.72;;341.333
8.76011;;1363.5;-333.838;1029.66;;341.333
8.77011;;1363.5;-333.705;1029.79;;341.333
8.78011;;1363.5;-333.64;1029.86;;341.333
8.79011;;1363.5;-333.701;1029.79;;341.333
8.80011;;1363.5;-333.533;1029.96;;341.333
8.81011;;1363.5;-333.47;1030.03;;341.333
8.82011;;1363.5;-333.66;1029.84;;341.333
8.83011;;1363.5;-333.682;1029.81;;341.333
8.84011;;1363.5;-333.679;1029.82;;341.333
8.85011;;1363.5;-333.725;1029.77;;341.333
8.86011;;1363.5;-333.657;1029.84;;341.333
8.87011;;1363.5;-333.757;1029.74;;341.333
8.88011;;1363.5;-333.915;1029.58;;341.333
8.89011;;1363.5;-333.847;1029.65;;341.333
8.90011;;1363.5;-333.827;1029.67;;341.333
8.91011;;1363.5;-334.044;1029.45;;341.333
8.92011;;1363.5;-333.995;1029.5;;341.333
8.93011;;1363.5;-334.042;1029.45;;341.333
8.94011;;1363.5;-334.121;1029.37;;341.333
8.95011;;1363.5;-334.065;1029.43;;341.333
8.96011;;1363.5;-334.055;1029.44;;341.333
8.97011;;1363.5;-334.141;1029.35;;341.333
8.98011;;1363.5;-333.964;1029.53;;341.333
8.99011;;1363.5;-334.023;1029.47;;341.333
9.00011;;1363.5;-333.976;1029.52;;341.333
9.01011;;1363.5;-333.894;1029.6;;341.333
9.02011;;1363.5;-333.916;1029.58;;341.333
9.03011;;1363.5;-333.863;1029.63;;341.333
9.04011;;1363.5;-333.746;1029.75;;341.333
9.05011;;1363.5;-333.544;1029.95;;341.333
9.06011;;1363.5;-333.653;1029.84;;341.333
9.07011;;1363.5;-333.797;1029.7;;341.333
9.08011;;1363.5;-333.623;1029.87;;341.333
9.09011;;1363.5;-333.681;1029.81;;341.333
9.10011;;1363.5;-333.66;1029.84;;341.333
9.11011;;1363.5;-333.68;1029.82;;341.333
9.12011;;1363.5;-333.841;1029.65;;341.333
9.13011;;1363.5;-333.78;1029.71;;341.333
9.14011;;1363.5;-333.709;1029.79;;341.333
9.15011;;1363.5;-333.752;1029.74;;341.333
9.16011;;1363.5;-333.855;1029.64;;341.333
9.17011;;1363.5;-333.941;1029.55;;341.333
9.18011;;1363.5;-334.019;1029.48;;341.333
9.19011;;1363.5;-334.056;1029.44;;341.333
9.20012;;1363.5;-333.995;1029.5;;341.333
9.21012;;1363.5;-334.138;1029.36;;341.333
9.22012;;1363.5;-334.016;1029.48;;341.333
9.23012;;1363.5;-334.026;1029.47;;341.333
9.24012;;1363.5;-333.999;1029.5;;341.333
9.25012;;1363.5;-334.084;1029.41;;341.333
9.26012;;1363.5;-333.951;1029.54;;341.333
9.27012;;1363.5;-333.938;1029.56;;341.333
9.28012;;1363.5;-333.934;1029.56;;341.333
9.29012;;1363.5;-333.827;1029.67;;341.333
9.30012;;1363.5;-333.83;1029.66;;341.333
9.31012;;1363.5;-333.769;1029.73;;341.333
9.32012;;1363.5;-333.534;1029.96;;341.333
9.33012;;1363.5;-333.616;1029.88;;341.333
9.34012;;1363.5;-333.638;1029.86;;341.333
9.35012;;1363.5;-333.669;1029.83;;341.333
9.36012;;1363.5;-333.643;1029.85;;341.333
9.37012;;1363.5;-333.782;1029.71;;341.333
9.38012;;1363.5;-333.694;1029.8;;341.333
9.39012;;1363.5;-333.763;1029.73;;341.333
9.40012;;1363.5;-333.74;1029.75;;341.333
9.41012;;1363.5;-333.835;1029.66;;341.333
9.42012;;1363.5;-333.645;1029.85;;341.333
9.43012;;1363.5;-333.926;1029.57;;341.333
9.44012;;1363.5;-333.869;1029.63;;341.333
9.45012;;1363.5;-333.941;1029.55;;341.333
9.46012;;1363.5;-334.089;1029.41;;341.333
9.47012;;1363.5;-334.059;1029.44;;341.333
9.48012;;1363.5;-334.13;1029.37;;341.333
9.49012;;1363.5;-334.061;1029.43;;341.333
9.50012;;1363.5;-334.156;1029.34;;341.333
9.51012;;1363.5;-334.121;1029.37;;341.333
9.52012;;1363.5;-334.031;1029.46;;341.333
9.53012;;1363.5;-333.965;1029.53;;341.333
9.54012;;1363.5;-333.9;1029.6;;341.333
9.55012;;1363.5;-333.789;1029.71;;341.333
9.56012;;1363.5;-333.773;1029.72;;341.333
9.57012;;1363.5;-333.718;1029.78;;341.333
9.58012;;1363.5;-333.625;1029.87;;341.333
9.59012;;1363.5;-333.692;1029.8;;341.333
9.60012;;1363.5;-333.558;1029.94;;341.333
9.61012;;1363.5;-333.559;1029.94;;341.333
9.62012;;1363.5;-333.739;1029.76;;341.333
9.63013;;1363.5;-333.674;1029.82;;341.333
9.64013;;1363.5;-333.746;1029.75;;341.333
9.65013;;1363.5;-333.658;1029.84;;341.333
9.66013;;1363.5;-333.742;1029.75;;341.333
9.67013;;1363.5;-333.66;1029.84;;341.333
9.68013;;1363.5;-333.904;1029.59;;341.333
9.69013;;1363.5;-333.827;1029.67;;341.333
9.70013;;1363.5;-333.976;1029.52;;341.333
9.71013;;1363.5;-334.071;1029.42;;341.333
9.72013;;1363.5;-333.976;1029.52;;341.333
9.73013;;1363.5;-334.147;1029.35;;341.333
9.74013;;1363.5;-334.191;1029.3;;341.333
9.75013;;1363.5;-334.072;1029.42;;341.333
9.76013;;1363.5;-333.883;1029.61;;341.333
9.77013;;1363.5;-334.171;1029.32;;341.333
9.78013;;1363.5;-334.118;1029.38;;341.333
9.79013;;1363.5;-333.999;1029.5;;341.333
9.80013;;1363.5;-334.018;1029.48;;341.333
9.81013;;1363.5;-333.882;1029.61;;341.333
9.82013;;1363.5;-333.99;1029.51;;341.333
9.83013;;1363.5;-333.717;1029.78;;341.333
9.84013;;1363.5;-333.621;1029.87;;341.333
9.85013;;1363.5;-333.614;1029.88;;341.333
9.86013;;1363.5;-333.76;1029.73;;341.333
9.87013;;1363.5;-333.588;1029.91;;341.333
9.88013;;1363.5;-333.598;1029.9;;341.333
9.89013;;1363.5;-333.68;1029.82;;341.333
9.90013;;1363.5;-333.602;1029.89;;341.333
9.91013;;1363.5;-333.622;1029.87;;341.333
9.92013;;1363.5;-333.693;1029.8;;341.333
9.93013;;1363.5;-333.732;1029.76;;341.333
9.94013;;1363.5;-333.74;1029.76;;341.333
9.95013;;1363.5;-333.809;1029.69;;341.333
9.96013;;1363.5;-333.814;1029.68;;341.333
9.97013;;1363.5;-333.999;1029.5;;341.333
9.98013;;1363.5;-334.096;1029.4;;341.333
9.99013;;1363.5;-334.073;1029.42;;341.333
10.0001;;1363.5;-334.054;1029.44;;341.333
10.0101;;1363.5;-334.191;1029.3;;341.333
10.0201;;1363.5;-334.16;1029.34;;341.333
10.0301;;1363.5;-333.931;1029.56;;341.333
10.0401;;1363.5;-334.059;1029.44;;341.333
10.0501;;1363.5;-334.055;1029.44;;341.333
10.0601;;1363.5;-333.927;1029.57;;341.333
10.0701;;1363.5;-333.84;1029.66;;341.333
10.0801;;1363.5;-333.965;1029.53;;341.333
10.0901;;1363.5;-333.788;1029.71;;341.333
10.1001;;1363.5;-333.688;1029.81;;341.333
10.1101;;1363.5;-333.601;1029.89;;341.333
10.1201;;1363.5;-333.676;1029.82;;341.333
10.1301;;1363.5;-333.704;1029.79;;341.333
10.1401;;1363.5;-333.665;1029.83;;341.333
10.1501;;1363.5;-333.548;1029.95;;341.333
10.1601;;1363.5;-333.573;1029.92;;341.333
10.1701;;1363.5;-333.614;1029.88;;341.333
10.1801;;1363.5;-333.501;1029.99;;341.333
10.1901;;1363.5;-333.683;1029.81;;341.333
10.2001;;1363.5;-333.857;1029.64;;341.333
10.2101;;1363.5;-333.656;1029.84;;341.333
10.2201;;1363.5;-333.754;1029.74;;341.333
10.2301;;1363.5;-333.965;1029.53;;341.333
10.2401;;1363.5;-334.064;1029.43;;341.333
10.2501;;1363.5;-334.044;1029.45;;341.333
10.2601;;1363.5;-334.151;1029.34;;341.333
10.2701;;1363.5;-334.115;1029.38;;341.333
10.2801;;1363.5;-334.061;1029.43;;341.333
10.2901;;1363.5;-334.095;1029.4;;341.333
10.3001;;1363.5;-334.114;1029.38;;341.333
10.3101;;1363.5;-334.059;1029.44;;341.333
10.3201;;1363.5;-334.057;1029.44;;341.333
10.3301;;1363.5;-333.952;1029.54;;341.333
10.3401;;1363.5;-333.765;1029.73;;341.333
10.3501;;1363.5;-333.946;1029.55;;341.333
10.3601;;1363.5;-333.766;1029.73;;341.333
10.3701;;1363.5;-333.794;1029.7;;341.333
10.3801;;1363.5;-333.81;1029.68;;341.333
10.3901;;1363.5;-333.684;1029.81;;341.333
10.4001;;1363.5;-333.634;1029.86;;341.333
10.4101;;1363.5;-333.657;1029.84;;341.333
10.4201;;1363.5;-333.713;1029.78;;341.333
10.4301;;1363.5;-333.742;1029.75;;341.333
10.4401;;1363.5;-333.802;1029.69;;341.333
10.4501;;1363.5;-333.746;1029.75;;341.333
10.4601;;1363.5;-333.895;1029.6;;341.333
10.4701;;1363.5;-333.821;1029.67;;341.333
10.4801;;1363.5;-333.907;1029.59;;341.333
10.4901;;1363.5;-333.903;1029.59;;341.333
10.5001;;1363.5;-334.04;1029.46;;341.333
10.5101;;1363.5;-334.131;1029.36;;341.333
10.5201;;1363.5;-334.034;1029.46;;341.333
10.5301;;1363.5;-334.071;1029.42;;341.333
10.5401;;1363.5;-334.05;1029.44;;341.333
10.5501;;1363.5;-334.122;1029.37;;341.333
10.5601;;1363.5;-334.099;1029.4;;341.333
10.5701;;1363.5;-334.005;1029.49;;341.333
10.5801;;1363.5;-333.966;1029.53;;341.333
10.5901;;1363.5;-333.9;1029.6;;341.333
10.6001;;1363.5;-333.942;1029.55;;341.333
10.6101;;1363.5;-333.898;1029.6;;341.333
10.6201;;1363.5;-333.953;1029.54;;341.333
10.6301;;1363.5;-333.692;1029.8;;341.333
10.6401;;1363.5;-333.596;1029.9;;341.333
10.6501;;1363.5;-333.632;1029.86;;341.333
10.6601;;1363.5;-333.499;1030;;341.333
10.6701;;1363.5;-333.57;1029.92;;341.333
10.6801;;1363.5;-333.621;1029.87;;341.333
10.6901;;1363.5;-333.722;1029.77;;341.333
10.7001;;1363.5;-333.649;1029.85;;341.333
10.7101;;1363.5;-333.589;1029.91;;341.333
10.7201;;1363.5;-333.778;1029.72;;341.333
10.7302;;1363.5;-333.732;1029.76;;341.333
10.7402;;1363.5;-333.799;1029.7;;341.333
10.7502;;1363.5;-333.942;1029.55;;341.333
10.7602;;1363.5;-333.83;1029.67;;341.333
10.7702;;1363.5;-333.915;1029.58;;341.333
10.7802;;1363.5;-334.119;1029.38;;341.333
10.7902;;1363.5;-334.119;1029.38;;341.333
10.8002;;1363.5;-334.157;1029.34;;341.333
10.8102;;1363.5;-334.136;1029.36;;341.333
10.8202;;1363.5;-334.032;1029.46;;341.333
10.8302;;1363.5;-334.036;1029.46;;341.333
10.8402;;1363.5;-334.021;1029.47;;341.333
10.8502;;1363.5;-333.779;1029.72;;341.333
10.8602;;1363.5;-333.853;1029.64;;341.333
10.8702;;1363.5;-333.939;1029.56;;341.333
10.8802;;1363.5;-333.818;1029.68;;341.333
10.8902;;1363.5;-333.627;1029.87;;341.333
10.9002;;1363.5;-333.685;1029.81;;341.333
10.9102;;1363.5;-333.794;1029.7;;341.333
10.9202;;1363.5;-333.6;1029.89;;341.333
