5.99004;;1032.13;667.885;1700.02;;4096
6.00004;;1032.13;675.312;1707.45;;4096
6.01004;;1032.13;674.547;1706.68;;4096
6.02004;;1032.13;670.14;1702.27;;4096
6.03004;;1032.13;662.485;1694.62;;4096
6.04004;;1032.13;649.919;1682.05;;4096
6.05004;;1032.13;644.178;1676.31;;4096
6.06004;;1032.13;647.07;1679.2;;4096
6.07004;;1032.13;650.817;1682.95;;4096
6.08004;;1032.13;655.62;1687.75;;4096
6.09004;;1032.13;667.36;1699.49;;4096
6.10004;;1032.13;679.561;1711.69;;4096
6.11004;;1032.13;676.503;1708.64;;4096
6.12005;;1032.13;675.772;1707.91;;4096
6.13005;;1032.13;668.826;1700.96;;4096
6.14005;;1032.13;653.254;1685.39;;4096
6.15005;;1032.13;648.394;1680.53;;4096
6.16005;;1032.13;647.275;1679.41;;4096
6.17005;;1032.13;649.412;1681.55;;4096
6.18005;;1032.13;653.579;1685.71;;4096
6.19005;;1032.13;658.98;1691.11;;4096
6.20005;;1032.13;666.446;1698.58;;4096
6.21005;;1032.13;673.132;1705.27;;4096
6.22005;;1032.13;674.893;1707.03;;4096
6.23005;;1032.13;673.901;1706.03;;4096
6.24005;;1032.13;668.311;1700.44;;4096
6.25005;;1032.13;657.227;1689.36;;4096
6.26005;;1032.13;649.093;1681.23;;4096
6.27005;;1032.13;648.35;1680.48;;4096
6.28005;;1032.13;649.807;1681.94;;4096
6.29005;;1032.13;652.557;1684.69;;4096
6.30005;;1032.13;657.777;1689.91;;4096
6.31005;;1032.13;662.219;1694.35;;4096
6.32005;;1032.13;666.011;1698.15;;4096
6.33005;;1032.13;673.276;1705.41;;4096
6.34005;;1032.13;675.468;1707.6;;4096
6.35005;;1032.13;671.343;1703.48;;4096
6.36005;;1032.13;665.568;1697.7;;4096
6.37005;;1032.13;653.401;1685.53;;4096
6.38005;;1032.13;644.653;1676.79;;4096
6.39005;;1032.13;645.522;1677.66;;4096
6.40005;;1032.13;649.234;1681.37;;4096
6.41005;;1032.13;653.098;1685.23;;4096
6.42005;;1032.13;661.368;1693.5;;4096
6.43005;;1032.13;675.237;1707.37;;4096
6.44005;;1032.13;678.411;1710.54;;4096
6.45005;;1032.13;674.938;1707.07;;4096
6.46005;;1032.13;673.897;1706.03;;4096
6.47005;;1032.13;662.766;1694.9;;4096
6.48005;;1032.13;650.319;1682.45;;4096
6.49005;;1032.13;647.725;1679.86;;4096
6.50005;;1032.13;647.083;1679.22;;4096
6.51005;;1032.13;650.206;1682.34;;4096
6.52005;;1032.13;654.597;1686.73;;4096
6.53005;;1032.13;660.532;1692.67;;4096
6.54005;;1032.13;668.052;1700.19;;4096
6.55006;;1032.13;673.833;1705.97;;4096
6.56006;;1032.13;674.472;1706.61;;4096
6.57006;;1032.13;672.471;1704.6;;4096
6.58006;;1032.13;665.862;1698;;4096
6.59006;;1032.13;654.453;1686.59;;4096
6.60006;;1032.13;648.051;1680.18;;4096
6.61006;;1032.13;648.322;1680.46;;4096
6.62006;;1032.13;650.272;1682.41;;4096
6.63006;;1032.13;653.349;1685.48;;4096
6.64006;;1032.13;658.9;1691.03;;4096
6.65006;;1032.13;663.149;1695.28;;4096
6.66006;;1032.13;668.715;1700.85;;4096
6.67006;;1032.13;676.331;1708.46;;4096
6.68006;;1032.13;673.678;1705.81;;4096
6.69006;;1032.13;668.971;1701.1;;4096
6.70006;;1032.13;659.08;1691.21;;4096
6.71006;;1032.13;646.41;1678.54;;4096
6.72006;;1032.13;644.184;1676.32;;4096
6.73006;;1032.13;647.865;1680;;4096
6.74006;;1032.13;651.321;1683.45;;4096
6.75006;;1032.13;657.103;1689.24;;4096
6.76006;;1032.13;670.375;1702.51;;4096
6.77006;;1032.13;679.18;1711.31;;4096
6.78006;;1032.13;675.412;1707.55;;4096
6.79006;;1032.13;674.858;1706.99;;4096
6.80006;;1032.13;664.622;1696.76;;4096
6.81006;;1032.13;650.987;1683.12;;4096
6.82006;;1032.13;647.561;1679.69;;4096
6.83006;;1032.13;647.141;1679.27;;4096
6.84006;;1032.13;650.195;1682.33;;4096
6.85006;;1032.13;654.304;1686.44;;4096
6.86006;;1032.13;660.406;1692.54;;4096
6.87006;;1032.13;668.497;1700.63;;4096
6.88006;;1032.13;673.892;1706.03;;4096
6.89006;;1032.13;674.343;1706.48;;4096
6.90006;;1032.13;672.11;1704.24;;4096
6.91006;;1032.13;663.888;1696.02;;4096
6.92006;;1032.13;653.685;1685.82;;4096
6.93006;;1032.13;647.902;1680.04;;4096
6.94006;;1032.13;648.149;1680.28;;4096
6.95006;;1032.13;650.355;1682.49;;4096
6.96006;;1032.13;654.053;1686.19;;4096
6.97006;;1032.13;659.541;1691.67;;4096
6.98006;;1032.13;663.343;1695.48;;4096
6.99007;;1032.13;668.69;1700.82;;4096
7.00007;;1032.13;676.428;1708.56;;4096
7.01007;;1032.13;673.304;1705.44;;4096
7.02007;;1032.13;668.362;1700.5;;4096
7.03007;;1032.13;657.14;1689.27;;4096
7.04007;;1032.13;645.339;1677.47;;4096
7.05007;;1032.13;644.619;1676.75;;4096
7.06007;;1032.13;648.847;1680.98;;4096
7.07007;;1032.13;652.701;1684.83;;4096
7.08007;;1032.13;660.413;1692.55;;4096
7.09007;;1032.13;675.319;1707.45;;4096
7.10007;;1032.13;678.037;1710.17;;4096
7.11007;;1032.13;675.164;1707.3;;4096
7.12007;;1032.13;672.562;1704.7;;4096
7.13007;;1032.13;658.378;1690.51;;4096
7.14007;;1032.13;648.747;1680.88;;4096
7.15007;;1032.13;647.486;1679.62;;4096
7.16007;;1032.13;647.899;1680.03;;4096
7.17007;;1032.13;651.745;1683.88;;4096
7.18007;;1032.13;656.555;1688.69;;4096
7.19007;;1032.13;663.764;1695.9;;4096
7.20007;;1032.13;671.24;1703.37;;4096
7.21007;;1032.13;674.544;1706.68;;4096
7.22007;;1032.13;673.893;1706.03;;4096
7.23007;;1032.13;669.539;1701.67;;4096
7.24007;;1032.13;658.492;1690.63;;4096
7.25007;;1032.13;649.219;1681.35;;4096
7.26007;;1032.13;647.891;1680.03;;4096
7.27007;;1032.13;649.704;1681.84;;4096
7.28007;;1032.13;652.743;1684.88;;4096
7.29007;;1032.13;658.08;1690.21;;4096
7.30007;;1032.13;662.865;1695;;4096
7.31007;;1032.13;668.159;1700.29;;4096
7.32007;;1032.13;676.195;1708.33;;4096
7.33007;;1032.13;673.632;1705.77;;4096
7.34007;;1032.13;668.843;1700.98;;4096
7.35007;;1032.13;658.479;1690.61;;4096
7.36007;;1032.13;645.82;1677.95;;4096
7.37007;;1032.13;644.534;1676.67;;4096
7.38007;;1032.13;649.2;1681.33;;4096
7.39007;;1032.13;653.172;1685.31;;4096
7.40007;;1032.13;662.071;1694.2;;4096
7.41007;;1032.13;677.689;1709.82;;4096
7.42007;;1032.13;677.037;1709.17;;4096
7.43008;;1032.13;675.493;1707.63;;4096
7.44008;;1032.13;670.53;1702.66;;4096
7.45008;;1032.13;654.26;1686.39;;4096
7.46008;;1032.13;648.09;1680.22;;4096
7.47008;;1032.13;647.077;1679.21;;4096
7.48008;;1032.13;648.807;1680.94;;4096
7.49008;;1032.13;653.454;1685.59;;4096
7.50008;;1032.13;659.121;1691.25;;4096
7.51008;;1032.13;666.556;1698.69;;4096
7.52008;;1032.13;673.473;1705.61;;4096
7.53008;;1032.13;674.396;1706.53;;4096
7.54008;;1032.13;672.443;1704.58;;4096
7.55008;;1032.13;664.456;1696.59;;4096
7.56008;;1032.13;652.65;1684.78;;4096
7.57008;;1032.13;647.609;1679.74;;4096
7.58008;;1032.13;648.683;1680.82;;4096
7.59008;;1032.13;650.483;1682.62;;4096
7.60008;;1032.13;654.438;1686.57;;4096
7.61008;;1032.13;659.812;1691.95;;4096
7.62008;;1032.13;663.886;1696.02;;4096
7.63008;;1032.13;669.77;1701.9;;4096
7.64008;;1032.13;676.281;1708.42;;4096
7.65008;;1032.13;672.599;1704.73;;4096
7.66008;;1032.13;667.823;1699.96;;4096
7.67008;;1032.13;656.854;1688.99;;4096
7.68008;;1032.13;645.413;1677.55;;4096
7.69008;;1032.13;644.257;1676.39;;4096
7.70008;;1032.13;648.459;1680.59;;4096
7.71008;;1032.13;652.292;1684.43;;4096
7.72008;;1032.13;660.049;1692.18;;4096
7.73008;;1032.13;674.705;1706.84;;4096
7.74008;;1032.13;677.455;1709.59;;4096
7.75008;;1032.13;674.6;1706.73;;4096
7.76008;;1032.13;672.778;1704.91;;4096
7.77008;;1032.13;658.413;1690.55;;4096
7.78008;;1032.13;648.269;1680.4;;4096
7.79008;;1032.13;646.972;1679.11;;4096
7.80008;;1032.13;647.432;1679.57;;4096
7.81008;;1032.13;650.95;1683.08;;4096
7.82008;;1032.13;655.545;1687.68;;4096
7.83008;;1032.13;663.165;1695.3;;4096
7.84008;;1032.13;671.008;1703.14;;4096
7.85008;;1032.13;673.827;1705.96;;4096
7.86009;;1032.13;672.781;1704.91;;4096
7.87009;;1032.13;667.996;1700.13;;4096
7.88009;;1032.13;655.829;1687.96;;4096
7.89009;;1032.13;647.574;1679.71;;4096
7.90009;;1032.13;647.521;1679.65;;4096
7.91009;;1032.13;649.301;1681.43;;4096
7.92009;;1032.13;652.747;1684.88;;4096
7.93009;;1032.13;658.364;1690.5;;4096
7.94009;;1032.13;662.401;1694.53;;4096
7.95009;;1032.13;668.921;1701.05;;4096
7.96009;;1032.13;675.889;1708.02;;4096
7.97009;;1032.13;671.994;1704.13;;4096
7.98009;;1032.13;666.428;1698.56;;4096
7.99009;;1032.13;652.764;1684.9;;4096
8.00009;;1032.13;643.648;1675.78;;4096
8.01009;;1032.13;645.04;1677.17;;4096
8.02009;;1032.13;649.299;1681.43;;4096
8.03009;;1032.13;654.374;1686.51;;4096
8.04009;;1032.13;666.398;1698.53;;4096
8.05009;;1032.13;678.678;1710.81;;4096
8.06009;;1032.13;674.997;1707.13;;4096
8.07009;;1032.13;674.578;1706.71;;4096
8.08009;;1032.13;663.738;1695.87;;4096
8.09009;;1032.13;649.277;1681.41;;4096
8.10009;;1032.13;646.808;1678.94;;4096
8.11009;;1032.13;647.151;1679.28;;4096
8.12009;;1032.13;651.34;1683.47;;4096
8.13009;;1032.13;657.069;1689.2;;4096
8.14009;;1032.13;665.44;1697.57;;4096
8.15009;;1032.13;673.26;1705.39;;4096
8.16009;;1032.13;673.899;1706.03;;4096
8.17009;;1032.13;671.99;1704.12;;4096
8.18009;;1032.13;661.985;1694.12;;4096
8.19009;;1032.13;649.942;1682.08;;4096
8.20009;;1032.13;647.127;1679.26;;4096
8.21009;;1032.13;648.973;1681.11;;4096
8.22009;;1032.13;651.895;1684.03;;4096
8.23009;;1032.13;657.472;1689.61;;4096
8.24009;;1032.13;662.592;1694.73;;4096
8.25009;;1032.13;668.575;1700.71;;4096
8.26009;;1032.13;676.331;1708.46;;4096
8.27009;;1032.13;672.896;1705.03;;4096
8.28009;;1032.13;667.329;1699.46;;4096
8.29009;;1032.13;655.987;1688.12;;4096
8.30009;;1032.13;644.721;1676.85;;4096
8.31009;;1032.13;644.231;1676.36;;4096
8.3201;;1032.13;648.641;1680.77;;4096
8.3301;;1032.13;652.58;1684.71;;4096
8.3401;;1032.13;661.802;1693.94;;4096
8.3501;;1032.13;677.379;1709.51;;4096
8.3601;;1032.13;676.275;1708.41;;4096
8.3701;;1032.13;674.817;1706.95;;4096
8.3801;;1032.13;669.514;1701.65;;4096
8.3901;;1032.13;653.241;1685.37;;4096
8.4001;;1032.13;647.282;1679.42;;4096
8.4101;;1032.13;646.24;1678.37;;4096
8.4201;;1032.13;648.811;1680.94;;4096
8.4301;;1032.13;653.386;1685.52;;4096
8.4401;;1032.13;659.112;1691.25;;4096
8.4501;;1032.13;667.258;1699.39;;4096
8.4601;;1032.13;673.772;1705.91;;4096
8.4701;;1032.13;673.86;1705.99;;4096
8.4801;;1032.13;671.824;1703.96;;4096
8.4901;;1032.13;662.365;1694.5;;4096
8.5001;;1032.13;650.786;1682.92;;4096
8.5101;;1032.13;646.975;1679.11;;4096
8.5201;;1032.13;648.266;1680.4;;4096
8.5301;;1032.13;650.83;1682.96;;4096
8.5401;;1032.13;655.092;1687.23;;4096
8.5501;;1032.13;660.502;1692.64;;4096
8.5601;;1032.13;664.944;1697.08;;4096
8.5701;;1032.13;673.278;1705.41;;4096
8.5801;;1032.13;674.168;1706.3;;4096
8.5901;;1032.13;669.627;1701.76;;4096
8.6001;;1032.13;661.49;1693.62;;4096
8.6101;;1032.13;647.866;1680;;4096
8.6201;;1032.13;643.566;1675.7;;4096
8.6301;;1032.13;647.011;1679.14;;4096
8.6401;;1032.13;651.279;1683.41;;4096
8.6501;;1032.13;657.927;1690.06;;4096
8.6601;;1032.13;671.808;1703.94;;4096
8.6701;;1032.13;678.288;1710.42;;4096
8.6801;;1032.13;674.523;1706.66;;4096
8.6901;;1032.13;673.603;1705.74;;4096
8.7001;;1032.13;660.418;1692.55;;4096
8.7101;;1032.13;648.595;1680.73;;4096
8.7201;;1032.13;646.898;1679.03;;4096
8.7301;;1032.13;647.423;1679.56;;4096
8.7401;;1032.13;651.617;1683.75;;4096
8.7501;;1032.13;656.974;1689.11;;4096
8.76011;;1032.13;664.547;1696.68;;4096
8.77011;;1032.13;671.76;1703.89;;4096
8.78011;;1032.13;674.243;1706.38;;4096
8.79011;;1032.13;672.886;1705.02;;4096
8.80011;;1032.13;666.744;1698.88;;4096
8.81011;;1032.13;654.352;1686.49;;4096
8.82011;;1032.13;647.391;1679.52;;4096
8.83011;;1032.13;647.774;1679.91;;4096
8.84011;;1032.13;649.626;1681.76;;4096
8.85011;;1032.13;653.62;1685.75;;4096
8.86011;;1032.13;658.94;1691.07;;4096
8.87011;;1032.13;663.056;1695.19;;4096
8.88011;;1032.13;669.632;1701.77;;4096
8.89011;;1032.13;675.918;1708.05;;4096
8.90011;;1032.13;671.832;1703.97;;4096
8.91011;;1032.13;665.98;1698.11;;4096
8.92011;;1032.13;652.723;1684.86;;4096
8.93011;;1032.13;643.737;1675.87;;4096
8.94011;;1032.13;645.68;1677.81;;4096
8.95011;;1032.13;649.914;1682.05;;4096
8.96011;;1032.13;655.029;1687.16;;4096
8.97011;;1032.13;667.64;1699.77;;4096
8.98011;;1032.13;678.876;1711.01;;4096
8.99011;;1032.13;674.77;1706.9;;4096
9.00011;;1032.13;673.814;1705.95;;4096
9.01011;;1032.13;659.464;1691.6;;4096
9.02011;;1032.13;647.924;1680.06;;4096
9.03011;;1032.13;646.546;1678.68;;4096
9.04011;;1032.13;648.72;1680.85;;4096
9.05011;;1032.13;653.933;1686.07;;4096
9.06011;;1032.13;661.418;1693.55;;4096
9.07011;;1032.13;670.623;1702.76;;4096
9.08011;;1032.13;674.705;1706.84;;4096
9.09011;;1032.13;673.265;1705.4;;4096
9.10011;;1032.13;665.918;1698.05;;4096
9.11011;;1032.13;652.444;1684.58;;4096
9.12011;;1032.13;647.199;1679.33;;4096
9.13011;;1032.13;648.92;1681.05;;4096
9.14011;;1032.13;651.588;1683.72;;4096
9.15011;;1032.13;656.943;1689.08;;4096
9.16011;;1032.13;662.478;1694.61;;4096
9.17011;;1032.13;668.461;1700.59;;4096
9.18011;;1032.13;676.654;1708.79;;4096
9.19011;;1032.13;672.678;1704.81;;4096
9.20012;;1032.13;666.825;1698.96;;4096
9.21012;;1032.13;652.648;1684.78;;4096
9.22012;;1032.13;644.115;1676.25;;4096
9.23012;;1032.13;646.171;1678.3;;4096
9.24012;;1032.13;650.327;1682.46;;4096
9.25012;;1032.13;656.039;1688.17;;4096
9.26012;;1032.13;670.183;1702.32;;4096
9.27012;;1032.13;678.789;1710.92;;4096
9.28012;;1032.13;675.009;1707.14;;4096
9.29012;;1032.13;672.624;1704.76;;4096
9.30012;;1032.13;656.844;1688.98;;4096
9.31012;;1032.13;647.844;1679.98;;4096
9.32012;;1032.13;646.76;1678.89;;4096
9.33012;;1032.13;649.532;1681.67;;4096
9.34012;;1032.13;654.306;1686.44;;4096
9.35012;;1032.13;661.743;1693.88;;4096
9.36012;;1032.13;670.54;1702.67;;4096
9.37012;;1032.13;674.822;1706.96;;4096
9.38012;;1032.13;673.636;1705.77;;4096
9.39012;;1032.13;667.389;1699.52;;4096
9.40012;;1032.13;654.26;1686.39;;4096
9.41012;;1032.13;647.485;1679.62;;4096
9.42012;;1032.13;648.296;1680.43;;4096
9.43012;;1032.13;651.064;1683.2;;4096
9.44012;;1032.13;656.376;1688.51;;4096
9.45012;;1032.13;661.744;1693.88;;4096
9.46012;;1032.13;667.528;1699.66;;4096
9.47012;;1032.13;676.021;1708.15;;4096
9.48012;;1032.13;673.234;1705.37;;4096
9.49012;;1032.13;667.15;1699.28;;4096
9.50012;;1032.13;653.026;1685.16;;4096
9.51012;;1032.13;643.759;1675.89;;4096
9.52012;;1032.13;646.544;1678.68;;4096
9.53012;;1032.13;650.731;1682.86;;4096
9.54012;;1032.13;657.424;1689.56;;4096
9.55012;;1032.13;673.164;1705.3;;4096
9.56012;;1032.13;678.236;1710.37;;4096
9.57012;;1032.13;675.556;1707.69;;4096
9.58012;;1032.13;669.845;1701.98;;4096
9.59012;;1032.13;653.256;1685.39;;4096
9.60012;;1032.13;647.527;1679.66;;4096
9.61012;;1032.13;646.942;1679.08;;4096
9.62012;;1032.13;649.987;1682.12;;4096
9.63013;;1032.13;655.297;1687.43;;4096
9.64013;;1032.13;662.861;1694.99;;4096
9.65013;;1032.13;671.446;1703.58;;4096
9.66013;;1032.13;674.745;1706.88;;4096
9.67013;;1032.13;673.347;1705.48;;4096
9.68013;;1032.13;667.044;1699.18;;4096
9.69013;;1032.13;653.406;1685.54;;4096
9.70013;;1032.13;647.475;1679.61;;4096
9.71013;;1032.13;648.861;1680.99;;4096
9.72013;;1032.13;651.477;1683.61;;4096
9.73013;;1032.13;656.733;1688.87;;4096
9.74013;;1032.13;662.518;1694.65;;4096
9.75013;;1032.13;669.13;1701.26;;4096
9.76013;;1032.13;676.46;1708.59;;4096
9.77013;;1032.13;672.692;1704.83;;4096
9.78013;;1032.13;665.904;1698.04;;4096
9.79013;;1032.13;651.347;1683.48;;4096
9.80013;;1032.13;643.904;1676.04;;4096
9.81013;;1032.13;647.63;1679.76;;4096
9.82013;;1032.13;651.942;1684.08;;4096
9.83013;;1032.13;659.529;1691.66;;4096
9.84013;;1032.13;676.623;1708.76;;4096
9.85013;;1032.13;676.942;1709.08;;4096
9.86013;;1032.13;675.552;1707.69;;4096
9.87013;;1032.13;667.029;1699.16;;4096
9.88013;;1032.13;650.589;1682.72;;4096
9.89013;;1032.13;647.429;1679.56;;4096
9.90013;;1032.13;647.877;1680.01;;4096
9.91013;;1032.13;652.184;1684.32;;4096
9.92013;;1032.13;658.456;1690.59;;4096
9.93013;;1032.13;667.585;1699.72;;4096
9.94013;;1032.13;674.822;1706.96;;4096
9.95013;;1032.13;674.545;1706.68;;4096
9.96013;;1032.13;669.756;1701.89;;4096
9.97013;;1032.13;657.234;1689.37;;4096
9.98013;;1032.13;648.335;1680.47;;4096
9.99013;;1032.13;648.616;1680.75;;4096
10.0001;;1032.13;651.084;1683.22;;4096
10.0101;;1032.13;656.016;1688.15;;4096
10.0201;;1032.13;662.223;1694.36;;4096
10.0301;;1032.13;668.245;1700.38;;4096
10.0401;;1032.13;676.815;1708.95;;4096
10.0501;;1032.13;673.151;1705.28;;4096
10.0601;;1032.13;667.294;1699.43;;4096
10.0701;;1032.13;653.585;1685.72;;4096
10.0801;;1032.13;644.244;1676.38;;4096
10.0901;;1032.13;646.654;1678.79;;4096
10.1001;;1032.13;650.624;1682.76;;4096
10.1101;;1032.13;656.553;1688.69;;4096
10.1201;;1032.13;671.349;1703.48;;4096
10.1301;;1032.13;678.977;1711.11;;4096
10.1401;;1032.13;675.256;1707.39;;4096
10.1501;;1032.13;672.759;1704.89;;4096
10.1601;;1032.13;656.221;1688.35;;4096
10.1701;;1032.13;647.868;1680;;4096
10.1801;;1032.13;647.062;1679.2;;4096
10.1901;;1032.13;649.656;1681.79;;4096
10.2001;;1032.13;654.472;1686.61;;4096
10.2101;;1032.13;661.885;1694.02;;4096
10.2201;;1032.13;670.7;1702.83;;4096
10.2301;;1032.13;674.867;1707;;4096
10.2401;;1032.13;673.85;1705.98;;4096
10.2501;;1032.13;667.584;1699.72;;4096
10.2601;;1032.13;657.194;1689.33;;4096
10.2701;;1032.13;648.262;1680.4;;4096
10.2801;;1032.13;648.206;1680.34;;4096
10.2901;;1032.13;650.526;1682.66;;4096
10.3001;;1032.13;655.387;1687.52;;4096
10.3101;;1032.13;661.232;1693.37;;4096
10.3201;;1032.13;666.198;1698.33;;4096
10.3301;;1032.13;675.737;1707.87;;4096
10.3401;;1032.13;673.886;1706.02;;4096
10.3501;;1032.13;668.48;1700.61;;4096
10.3601;;1032.13;655.22;1687.35;;4096
10.3701;;1032.13;644.306;1676.44;;4096
10.3801;;1032.13;646.523;1678.66;;4096
10.3901;;1032.13;651.051;1683.18;;4096
10.4001;;1032.13;657.849;1689.98;;4096
10.4101;;1032.13;673.644;1705.78;;4096
10.4201;;1032.13;678.106;1710.24;;4096
10.4301;;1032.13;675.219;1707.35;;4096
10.4401;;1032.13;669.36;1701.49;;4096
10.4501;;1032.13;651.646;1683.78;;4096
10.4601;;1032.13;647.5;1679.63;;4096
10.4701;;1032.13;647.688;1679.82;;4096
10.4801;;1032.13;652.701;1684.83;;4096
10.4901;;1032.13;659.414;1691.55;;4096
10.5001;;1032.13;669.458;1701.59;;4096
10.5101;;1032.13;675.312;1707.45;;4096
10.5201;;1032.13;674.231;1706.36;;4096
10.5301;;1032.13;667.632;1699.77;;4096
10.5401;;1032.13;653.688;1685.82;;4096
10.5501;;1032.13;647.767;1679.9;;4096
10.5601;;1032.13;649.076;1681.21;;4096
10.5701;;1032.13;652.595;1684.73;;4096
10.5801;;1032.13;658.897;1691.03;;4096
10.5901;;1032.13;664.181;1696.31;;4096
10.6001;;1032.13;672.279;1704.41;;4096
10.6101;;1032.13;675.673;1707.81;;4096
10.6201;;1032.13;670.258;1702.39;;4096
10.6301;;1032.13;659.993;1692.13;;4096
10.6401;;1032.13;645.885;1678.02;;4096
10.6501;;1032.13;645.381;1677.51;;4096
10.6601;;1032.13;650.285;1682.42;;4096
10.6701;;1032.13;655.943;1688.08;;4096
10.6801;;1032.13;670.399;1702.53;;4096
10.6901;;1032.13;678.947;1711.08;;4096
10.7001;;1032.13;675.264;1707.4;;4096
10.7101;;1032.13;671.576;1703.71;;4096
10.7201;;1032.13;654.212;1686.35;;4096
10.7302;;1032.13;647.663;1679.8;;4096
10.7402;;1032.13;647.29;1679.42;;4096
10.7502;;1032.13;651.482;1683.62;;4096
10.7602;;1032.13;657.426;1689.56;;4096
10.7702;;1032.13;666.61;1698.74;;4096
10.7802;;1032.13;674.285;1706.42;;4096
10.7902;;1032.13;674.411;1706.54;;4096
10.8002;;1032.13;670.847;1702.98;;4096
10.8102;;1032.13;658.233;1690.37;;4096
10.8202;;1032.13;647.917;1680.05;;4096
10.8302;;1032.13;648.521;1680.65;;4096
10.8402;;1032.13;651.222;1683.36;;4096
10.8502;;1032.13;656.298;1688.43;;4096
10.8602;;1032.13;662.536;1694.67;;4096
10.8702;;1032.13;668.141;1700.27;;4096
10.8802;;1032.13;676.708;1708.84;;4096
10.8902;;1032.13;672.429;1704.56;;4096
10.9002;;1032.13;665.122;1697.26;;4096
10.9102;;1032.13;649.693;1681.83;;4096
10.9202;;1032.13;644.247;1676.38;;4096
10.9302;;1032.13;648.417;1680.55;;4096
10.9402;;1032.13;653.355;1685.49;;4096
10.9502;;1032.13;664.721;1696.85;;4096
10.9602;;1032.13;679.314;1711.45;;4096
10.9702;;1032.13;675.274;1707.41;;4096
10.9802;;1032.13;673.714;1705.85;;4096
10.9902;;1032.13;658.39;1690.52;;4096
11.0002;;1032.13;647.908;1680.04;;4096
11.0102;;1032.13;646.678;1678.81;;4096
11.0202;;1032.13;649.79;1681.92;;4096
11.0302;;1032.13;655.18;1687.31;;4096
11.0402;;1032.13;663.51;1695.64;;4096
11.0502;;1032.13;672.6;1704.73;;4096
11.0602;;1032.13;674.425;1706.56;;4096
11.0702;;1032.13;672.897;1705.03;;4096
11.0802;;1032.13;663.301;1695.43;;4096
11.0902;;1032.13;650.561;1682.69;;4096
11.1002;;1032.13;647.542;1679.68;;4096
11.1102;;1032.13;649.302;1681.44;;4096
11.1202;;1032.13;652.845;1684.98;;4096
11.1302;;1032.13;659.106;1691.24;;4096
11.1402;;1032.13;664.41;1696.54;;4096
11.1502;;1032.13;672.893;1705.03;;4096
11.1602;;1032.13;674.204;1706.34;;4096
11.1702;;1032.13;669.3;1701.43;;4096
11.1802;;1032.13;657.368;1689.5;;4096
11.1902;;1032.13;644.617;1676.75;;4096
11.2002;;1032.13;645.572;1677.71;;4096
11.2102;;1032.13;650.318;1682.45;;4096
11.2202;;1032.13;654.469;1686.6;;4096
11.2302;;1032.13;667.561;1699.69;;4096
11.2402;;1032.13;678.943;1711.08;;4096
11.2502;;1032.13;674.979;1707.11;;4096
11.2602;;1032.13;671.907;1704.04;;4096
11.2702;;1032.13;654.584;1686.72;;4096
11.2802;;1032.13;647.345;1679.48;;4096
11.2902;;1032.13;646.807;1678.94;;4096
11.3002;;1032.13;650.606;1682.74;;4096
11.3102;;1032.13;656.503;1688.64;;4096
11.3202;;1032.13;665.451;1697.58;;4096
11.3302;;1032.13;674.135;1706.27;;4096
11.3402;;1032.13;674.297;1706.43;;4096
11.3502;;1032.13;671.175;1703.31;;4096
11.3602;;1032.13;658.74;1690.87;;4096
11.3702;;1032.13;648.414;1680.55;;4096
11.3802;;1032.13;647.899;1680.03;;4096
11.3902;;1032.13;649.924;1682.06;;4096
11.4002;;1032.13;654.865;1687;;4096
11.4102;;1032.13;661.254;1693.39;;4096
11.4202;;1032.13;666.229;1698.36;;4096
11.4302;;1032.13;675.501;1707.63;;4096
11.4402;;1032.13;673.445;1705.58;;4096
11.4502;;1032.13;667.38;1699.51;;4096
11.4602;;1032.13;652.15;1684.28;;4096
11.4702;;1032.13;643.593;1675.73;;4096
11.4802;;1032.13;647.159;1679.29;;4096
11.4902;;1032.13;652.085;1684.22;;4096
11.5002;;1032.13;661.768;1693.9;;4096
11.5102;;1032.13;677.86;1709.99;;4096
11.5202;;1032.13;676.001;1708.13;;4096
11.5302;;1032.13;674.677;1706.81;;4096
11.5402;;1032.13;662.601;1694.73;;4096
11.5502;;1032.13;648.273;1680.41;;4096
11.5602;;1032.13;646.682;1678.82;;4096
11.5702;;1032.13;648.968;1681.1;;4096
11.5802;;1032.13;653.656;1685.79;;4096
11.5902;;1032.13;660.967;1693.1;;4096
11.6002;;1032.13;669.623;1701.76;;4096
11.6102;;1032.13;674.388;1706.52;;4096
11.6202;;1032.13;673.285;1705.42;;4096
11.6302;;1032.13;666.534;1698.67;;4096
11.6402;;1032.13;653.236;1685.37;;4096
11.6502;;1032.13;647.216;1679.35;;4096
11.6602;;1032.13;648.512;1680.65;;4096
11.6702;;1032.13;651.514;1683.65;;4096
11.6802;;1032.13;657.461;1689.59;;4096
11.6902;;1032.13;662.82;1694.95;;4096
11.7002;;1032.13;670.135;1702.27;;4096
11.7102;;1032.13;675.908;1708.04;;4096
11.7202;;1032.13;671.232;1703.37;;4096
11.7302;;1032.13;662.337;1694.47;;4096
11.7402;;1032.13;647.1;1679.23;;4096
11.7502;;1032.13;644.386;1676.52;;4096
11.7602;;1032.13;649.522;1681.66;;4096
11.7702;;1032.13;654.917;1687.05;;4096
11.7802;;1032.13;668.821;1700.95;;4096
11.7902;;1032.13;678.732;1710.87;;4096
11.8002;;1032.13;674.889;1707.02;;4096
11.8102;;1032.13;670.44;1702.57;;4096
