5.99004;;1174.32;321.49;1495.81;;2048
6.00004;;1174.32;328.834;1503.16;;2048
6.01004;;1174.32;321.947;1496.27;;2048
6.02004;;1174.32;324.8;1499.12;;2048
6.03004;;1174.32;321.123;1495.44;;2048
6.04004;;1174.32;318.706;1493.03;;2048
6.05004;;1174.32;319.423;1493.74;;2048
6.06004;;1174.32;320.444;1494.77;;2048
6.07004;;1174.32;323.809;1498.13;;2048
6.08004;;1174.32;322.994;1497.32;;2048
6.09004;;1174.32;325.277;1499.6;;2048
6.10004;;1174.32;320.453;1494.77;;2048
6.11004;;1174.32;319.341;1493.66;;2048
6.12005;;1174.32;319.417;1493.74;;2048
6.13005;;1174.32;319.126;1493.45;;2048
6.14005;;1174.32;328.621;1502.94;;2048
6.15005;;1174.32;322.272;1496.59;;2048
6.16005;;1174.32;321.317;1495.64;;2048
6.17005;;1174.32;322.905;1497.23;;2048
6.18005;;1174.32;320.34;1494.66;;2048
6.19005;;1174.32;319.491;1493.81;;2048
6.20005;;1174.32;320.588;1494.91;;2048
6.21005;;1174.32;326.922;1501.24;;2048
6.22005;;1174.32;319.876;1494.2;;2048
6.23005;;1174.32;322.572;1496.89;;2048
6.24005;;1174.32;321.76;1496.08;;2048
6.25005;;1174.32;318.694;1493.02;;2048
6.26005;;1174.32;320.389;1494.71;;2048
6.27005;;1174.32;319.344;1493.67;;2048
6.28005;;1174.32;330.189;1504.51;;2048
6.29005;;1174.32;330.266;1504.59;;2048
6.30005;;1174.32;319.327;1493.65;;2048
6.31005;;1174.32;321.556;1495.88;;2048
6.32005;;1174.32;319.135;1493.46;;2048
6.33005;;1174.32;318.822;1493.14;;2048
6.34005;;1174.32;318.187;1492.51;;2048
6.35005;;1174.32;322.101;1496.42;;2048
6.36005;;1174.32;331.162;1505.48;;2048
6.37005;;1174.32;321.66;1495.98;;2048
6.38005;;1174.32;325.559;1499.88;;2048
6.39005;;1174.32;319.276;1493.6;;2048
6.40005;;1174.32;317.894;1492.22;;2048
6.41005;;1174.32;319.531;1493.85;;2048
6.42005;;1174.32;320.487;1494.81;;2048
6.43005;;1174.32;322.249;1496.57;;2048
6.44005;;1174.32;325.276;1499.6;;2048
6.45005;;1174.32;325.867;1500.19;;2048
6.46005;;1174.32;322.884;1497.2;;2048
6.47005;;1174.32;318.972;1493.29;;2048
6.48005;;1174.32;319.516;1493.84;;2048
6.49005;;1174.32;318.702;1493.02;;2048
6.50005;;1174.32;326.33;1500.65;;2048
6.51005;;1174.32;320.285;1494.61;;2048
6.52005;;1174.32;325.105;1499.43;;2048
6.53005;;1174.32;322.866;1497.19;;2048
6.54005;;1174.32;316.913;1491.23;;2048
6.55006;;1174.32;319.07;1493.39;;2048
6.56006;;1174.32;318.883;1493.2;;2048
6.57006;;1174.32;326.075;1500.4;;2048
6.58006;;1174.32;321.568;1495.89;;2048
6.59006;;1174.32;319.747;1494.07;;2048
6.60006;;1174.32;323.976;1498.3;;2048
6.61006;;1174.32;318.948;1493.27;;2048
6.62006;;1174.32;319.827;1494.15;;2048
6.63006;;1174.32;318.555;1492.88;;2048
6.64006;;1174.32;320.116;1494.44;;2048
6.65006;;1174.32;326.455;1500.78;;2048
6.66006;;1174.32;322.304;1496.63;;2048
6.67006;;1174.32;323.141;1497.46;;2048
6.68006;;1174.32;319.436;1493.76;;2048
6.69006;;1174.32;318.242;1492.56;;2048
6.70006;;1174.32;319.12;1493.44;;2048
6.71006;;1174.32;320.132;1494.45;;2048
6.72006;;1174.32;324.517;1498.84;;2048
6.73006;;1174.32;327.784;1502.11;;2048
6.74006;;1174.32;323.579;1497.9;;2048
6.75006;;1174.32;322.851;1497.17;;2048
6.76006;;1174.32;317.236;1491.56;;2048
6.77006;;1174.32;318.506;1492.83;;2048
6.78006;;1174.32;317.96;1492.28;;2048
6.79006;;1174.32;320.99;1495.31;;2048
6.80006;;1174.32;331.7;1506.02;;2048
6.81006;;1174.32;326.523;1500.84;;2048
6.82006;;1174.32;324.247;1498.57;;2048
6.83006;;1174.32;319.871;1494.19;;2048
6.84006;;1174.32;319.826;1494.15;;2048
6.85006;;1174.32;318.877;1493.2;;2048
6.86006;;1174.32;319.655;1493.98;;2048
6.87006;;1174.32;324.825;1499.15;;2048
6.88006;;1174.32;321.306;1495.63;;2048
6.89006;;1174.32;325.144;1499.46;;2048
6.90006;;1174.32;320.201;1494.52;;2048
6.91006;;1174.32;319.209;1493.53;;2048
6.92006;;1174.32;318.276;1492.6;;2048
6.93006;;1174.32;318.584;1492.91;;2048
6.94006;;1174.32;320.445;1494.77;;2048
6.95006;;1174.32;321.762;1496.08;;2048
6.96006;;1174.32;323.038;1497.36;;2048
6.97006;;1174.32;319.321;1493.64;;2048
6.98006;;1174.32;319.482;1493.8;;2048
6.99007;;1174.32;319.429;1493.75;;2048
7.00007;;1174.32;320.77;1495.09;;2048
7.01007;;1174.32;330.25;1504.57;;2048
7.02007;;1174.32;319.793;1494.11;;2048
7.03007;;1174.32;321.15;1495.47;;2048
7.04007;;1174.32;319.653;1493.97;;2048
7.05007;;1174.32;319.697;1494.02;;2048
7.06007;;1174.32;319.623;1493.94;;2048
7.07007;;1174.32;323.404;1497.73;;2048
7.08007;;1174.32;329.866;1504.19;;2048
7.09007;;1174.32;327.42;1501.74;;2048
7.10007;;1174.32;325.279;1499.6;;2048
7.11007;;1174.32;320.737;1495.06;;2048
7.12007;;1174.32;317.63;1491.95;;2048
7.13007;;1174.32;319.992;1494.31;;2048
7.14007;;1174.32;318.869;1493.19;;2048
7.15007;;1174.32;329.474;1503.8;;2048
7.16007;;1174.32;329.773;1504.09;;2048
7.17007;;1174.32;323.276;1497.6;;2048
7.18007;;1174.32;322.319;1496.64;;2048
7.19007;;1174.32;319.285;1493.61;;2048
7.20007;;1174.32;318.454;1492.78;;2048
7.21007;;1174.32;318.901;1493.22;;2048
7.22007;;1174.32;321.137;1495.46;;2048
7.23007;;1174.32;322.912;1497.23;;2048
7.24007;;1174.32;325.079;1499.4;;2048
7.25007;;1174.32;325.233;1499.55;;2048
7.26007;;1174.32;318.78;1493.1;;2048
7.27007;;1174.32;319.77;1494.09;;2048
7.28007;;1174.32;318.835;1493.16;;2048
7.29007;;1174.32;320.152;1494.47;;2048
7.30007;;1174.32;328.759;1503.08;;2048
7.31007;;1174.32;323.26;1497.58;;2048
7.32007;;1174.32;321.785;1496.11;;2048
7.33007;;1174.32;322.042;1496.36;;2048
7.34007;;1174.32;320.003;1494.32;;2048
7.35007;;1174.32;319.096;1493.42;;2048
7.36007;;1174.32;318.375;1492.7;;2048
7.37007;;1174.32;327.085;1501.41;;2048
7.38007;;1174.32;319.771;1494.09;;2048
7.39007;;1174.32;321.961;1496.28;;2048
7.40007;;1174.32;322.473;1496.79;;2048
7.41007;;1174.32;317.913;1492.23;;2048
7.42007;;1174.32;319.691;1494.01;;2048
7.43008;;1174.32;319.084;1493.41;;2048
7.44008;;1174.32;328.522;1502.84;;2048
7.45008;;1174.32;328.951;1503.27;;2048
7.46008;;1174.32;319.273;1493.59;;2048
7.47008;;1174.32;321.597;1495.92;;2048
7.48008;;1174.32;318.976;1493.3;;2048
7.49008;;1174.32;318.004;1492.32;;2048
7.50008;;1174.32;318.65;1492.97;;2048
7.51008;;1174.32;320.768;1495.09;;2048
7.52008;;1174.32;332.216;1506.54;;2048
7.53008;;1174.32;323.916;1498.24;;2048
7.54008;;1174.32;325.737;1500.06;;2048
7.55008;;1174.32;319.246;1493.57;;2048
7.56008;;1174.32;317.401;1491.72;;2048
7.57008;;1174.32;319.907;1494.23;;2048
7.58008;;1174.32;320.052;1494.37;;2048
7.59008;;1174.32;322.164;1496.49;;2048
7.60008;;1174.32;323.03;1497.35;;2048
7.61008;;1174.32;325.267;1499.59;;2048
7.62008;;1174.32;323.772;1498.09;;2048
7.63008;;1174.32;317.801;1492.12;;2048
7.64008;;1174.32;319.275;1493.6;;2048
7.65008;;1174.32;318.05;1492.37;;2048
7.66008;;1174.32;320.331;1494.65;;2048
7.67008;;1174.32;325.46;1499.78;;2048
7.68008;;1174.32;324.322;1498.64;;2048
7.69008;;1174.32;322.617;1496.94;;2048
7.70008;;1174.32;319.344;1493.67;;2048
7.71008;;1174.32;319.316;1493.64;;2048
7.72008;;1174.32;318.107;1492.43;;2048
7.73008;;1174.32;323.979;1498.3;;2048
7.74008;;1174.32;323.421;1497.74;;2048
7.75008;;1174.32;319.475;1493.8;;2048
7.76008;;1174.32;322.926;1497.25;;2048
7.77008;;1174.32;319.417;1493.74;;2048
7.78008;;1174.32;318.37;1492.69;;2048
7.79008;;1174.32;319.55;1493.87;;2048
7.80008;;1174.32;318.614;1492.93;;2048
7.81008;;1174.32;329.285;1503.61;;2048
7.82008;;1174.32;328.592;1502.91;;2048
7.83008;;1174.32;318.848;1493.17;;2048
7.84008;;1174.32;320.054;1494.38;;2048
7.85008;;1174.32;318.424;1492.75;;2048
7.86009;;1174.32;318.594;1492.91;;2048
7.87009;;1174.32;318.051;1492.37;;2048
7.88009;;1174.32;326.5;1500.82;;2048
7.89009;;1174.32;329.56;1503.88;;2048
7.90009;;1174.32;321.498;1495.82;;2048
7.91009;;1174.32;324.176;1498.5;;2048
7.92009;;1174.32;317.992;1492.31;;2048
7.93009;;1174.32;317.82;1492.14;;2048
7.94009;;1174.32;318.543;1492.86;;2048
7.95009;;1174.32;320.668;1494.99;;2048
7.96009;;1174.32;328.14;1502.46;;2048
7.97009;;1174.32;326.444;1500.77;;2048
7.98009;;1174.32;324.546;1498.87;;2048
7.99009;;1174.32;320.295;1494.62;;2048
8.00009;;1174.32;319.314;1493.64;;2048
8.01009;;1174.32;319.018;1493.34;;2048
8.02009;;1174.32;319.266;1493.59;;2048
8.03009;;1174.32;327.424;1501.75;;2048
8.04009;;1174.32;320.285;1494.61;;2048
8.05009;;1174.32;325.369;1499.69;;2048
8.06009;;1174.32;322.078;1496.4;;2048
8.07009;;1174.32;316.359;1490.68;;2048
8.08009;;1174.32;318.627;1492.95;;2048
8.09009;;1174.32;318.608;1492.93;;2048
8.10009;;1174.32;325.791;1500.11;;2048
8.11009;;1174.32;320.699;1495.02;;2048
8.12009;;1174.32;319.563;1493.88;;2048
8.13009;;1174.32;323.1;1497.42;;2048
8.14009;;1174.32;318.393;1492.71;;2048
8.15009;;1174.32;319.348;1493.67;;2048
8.16009;;1174.32;318.682;1493;;2048
8.17009;;1174.32;319.705;1494.03;;2048
8.18009;;1174.32;323.914;1498.23;;2048
8.19009;;1174.32;320.69;1495.01;;2048
8.20009;;1174.32;323.112;1497.43;;2048
8.21009;;1174.32;319.42;1493.74;;2048
8.22009;;1174.32;318.522;1492.84;;2048
8.23009;;1174.32;319.24;1493.56;;2048
8.24009;;1174.32;322.119;1496.44;;2048
8.25009;;1174.32;330.043;1504.36;;2048
8.26009;;1174.32;324.391;1498.71;;2048
8.27009;;1174.32;323.575;1497.9;;2048
8.28009;;1174.32;321.59;1495.91;;2048
8.29009;;1174.32;316.795;1491.12;;2048
8.30009;;1174.32;318.351;1492.67;;2048
8.31009;;1174.32;317.762;1492.08;;2048
8.3201;;1174.32;320.758;1495.08;;2048
8.3301;;1174.32;331.296;1505.62;;2048
8.3401;;1174.32;326.217;1500.54;;2048
8.3501;;1174.32;323.734;1498.06;;2048
8.3601;;1174.32;318.975;1493.3;;2048
8.3701;;1174.32;319.635;1493.96;;2048
8.3801;;1174.32;318.658;1492.98;;2048
8.3901;;1174.32;319.608;1493.93;;2048
8.4001;;1174.32;326.623;1500.94;;2048
8.4101;;1174.32;320.492;1494.81;;2048
8.4201;;1174.32;324.836;1499.16;;2048
8.4301;;1174.32;320.811;1495.13;;2048
8.4401;;1174.32;317.788;1492.11;;2048
8.4501;;1174.32;318.321;1492.64;;2048
8.4601;;1174.32;318.373;1492.69;;2048
8.4701;;1174.32;321.759;1496.08;;2048
8.4801;;1174.32;320.968;1495.29;;2048
8.4901;;1174.32;320.557;1494.88;;2048
8.5001;;1174.32;320.108;1494.43;;2048
8.5101;;1174.32;318.581;1492.9;;2048
8.5201;;1174.32;319.331;1493.65;;2048
8.5301;;1174.32;318.064;1492.39;;2048
8.5401;;1174.32;330.871;1505.19;;2048
8.5501;;1174.32;322.556;1496.88;;2048
8.5601;;1174.32;320.021;1494.34;;2048
8.5701;;1174.32;323.912;1498.23;;2048
8.5801;;1174.32;318.912;1493.23;;2048
8.5901;;1174.32;317.906;1492.23;;2048
8.6001;;1174.32;319.365;1493.69;;2048
8.6101;;1174.32;323.216;1497.54;;2048
8.6201;;1174.32;330.206;1504.53;;2048
8.6301;;1174.32;320.929;1495.25;;2048
8.6401;;1174.32;324.109;1498.43;;2048
8.6501;;1174.32;319.888;1494.21;;2048
8.6601;;1174.32;316.533;1490.85;;2048
8.6701;;1174.32;319.195;1493.52;;2048
8.6801;;1174.32;317.724;1492.05;;2048
8.6901;;1174.32;322.111;1496.43;;2048
8.7001;;1174.32;329.749;1504.07;;2048
8.7101;;1174.32;325.912;1500.23;;2048
8.7201;;1174.32;323.301;1497.62;;2048
8.7301;;1174.32;318.697;1493.02;;2048
8.7401;;1174.32;319.247;1493.57;;2048
8.7501;;1174.32;318.544;1492.86;;2048
8.76011;;1174.32;318.944;1493.27;;2048
8.77011;;1174.32;326.149;1500.47;;2048
8.78011;;1174.32;319.47;1493.79;;2048
8.79011;;1174.32;323.225;1497.55;;2048
8.80011;;1174.32;320.978;1495.3;;2048
8.81011;;1174.32;316.767;1491.09;;2048
8.82011;;1174.32;318.118;1492.44;;2048
8.83011;;1174.32;318.374;1492.69;;2048
8.84011;;1174.32;324.644;1498.96;;2048
8.85011;;1174.32;320.423;1494.74;;2048
8.86011;;1174.32;319.172;1493.49;;2048
8.87011;;1174.32;320.347;1494.67;;2048
8.88011;;1174.32;318.259;1492.58;;2048
8.89011;;1174.32;319.46;1493.78;;2048
8.90011;;1174.32;317.717;1492.04;;2048
8.91011;;1174.32;330.994;1505.32;;2048
8.92011;;1174.32;325.989;1500.31;;2048
8.93011;;1174.32;320.218;1494.54;;2048
8.94011;;1174.32;323.646;1497.97;;2048
8.95011;;1174.32;318.657;1492.98;;2048
8.96011;;1174.32;317.336;1491.66;;2048
8.97011;;1174.32;319.036;1493.36;;2048
8.98011;;1174.32;324.485;1498.81;;2048
8.99011;;1174.32;333.335;1507.66;;2048
9.00011;;1174.32;321.099;1495.42;;2048
9.01011;;1174.32;324.222;1498.54;;2048
9.02011;;1174.32;319.097;1493.42;;2048
9.03011;;1174.32;317.492;1491.81;;2048
9.04011;;1174.32;319.55;1493.87;;2048
9.05011;;1174.32;318.377;1492.7;;2048
9.06011;;1174.32;323.003;1497.32;;2048
9.07011;;1174.32;324.143;1498.46;;2048
9.08011;;1174.32;325.17;1499.49;;2048
9.09011;;1174.32;322.972;1497.29;;2048
9.10011;;1174.32;318.481;1492.8;;2048
9.11011;;1174.32;319.005;1493.33;;2048
9.12011;;1174.32;318.392;1492.71;;2048
9.13011;;1174.32;318.902;1493.22;;2048
9.14011;;1174.32;323.214;1497.54;;2048
9.15011;;1174.32;319.966;1494.29;;2048
9.16011;;1174.32;323.565;1497.89;;2048
9.17011;;1174.32;319.977;1494.3;;2048
9.18011;;1174.32;317.861;1492.18;;2048
9.19011;;1174.32;317.754;1492.08;;2048
9.20012;;1174.32;318.108;1492.43;;2048
9.21012;;1174.32;322.259;1496.58;;2048
9.22012;;1174.32;320.364;1494.69;;2048
9.23012;;1174.32;318.744;1493.07;;2048
9.24012;;1174.32;319.322;1493.64;;2048
9.25012;;1174.32;318.338;1492.66;;2048
9.26012;;1174.32;319.447;1493.77;;2048
9.27012;;1174.32;317.773;1492.09;;2048
9.28012;;1174.32;330.055;1504.38;;2048
9.29012;;1174.32;329.097;1503.42;;2048
9.30012;;1174.32;320.782;1495.1;;2048
9.31012;;1174.32;323.657;1497.98;;2048
9.32012;;1174.32;318.379;1492.7;;2048
9.33012;;1174.32;316.685;1491.01;;2048
9.34012;;1174.32;319.096;1493.42;;2048
9.35012;;1174.32;323.221;1497.54;;2048
9.36012;;1174.32;333.258;1507.58;;2048
9.37012;;1174.32;322.32;1496.64;;2048
9.38012;;1174.32;324.141;1498.46;;2048
9.39012;;1174.32;318.667;1492.99;;2048
9.40012;;1174.32;318.211;1492.53;;2048
9.41012;;1174.32;318.705;1493.03;;2048
9.42012;;1174.32;319.195;1493.52;;2048
9.43012;;1174.32;323.987;1498.31;;2048
9.44012;;1174.32;319.5;1493.82;;2048
9.45012;;1174.32;325.073;1499.39;;2048
9.46012;;1174.32;322.628;1496.95;;2048
9.47012;;1174.32;317.07;1491.39;;2048
9.48012;;1174.32;318.271;1492.59;;2048
9.49012;;1174.32;318.552;1492.87;;2048
9.50012;;1174.32;325.634;1499.95;;2048
9.51012;;1174.32;320.337;1494.66;;2048
9.52012;;1174.32;321.9;1496.22;;2048
9.53012;;1174.32;323.484;1497.81;;2048
9.54012;;1174.32;317.485;1491.81;;2048
9.55012;;1174.32;319.18;1493.5;;2048
9.56012;;1174.32;317.868;1492.19;;2048
9.57012;;1174.32;318.892;1493.21;;2048
9.58012;;1174.32;320.467;1494.79;;2048
9.59012;;1174.32;320.099;1494.42;;2048
9.60012;;1174.32;319.068;1493.39;;2048
9.61012;;1174.32;318.784;1493.11;;2048
9.62012;;1174.32;318.49;1492.81;;2048
9.63013;;1174.32;319.292;1493.61;;2048
9.64013;;1174.32;319.291;1493.61;;2048
9.65013;;1174.32;330.793;1505.11;;2048
9.66013;;1174.32;321.83;1496.15;;2048
9.67013;;1174.32;320.04;1494.36;;2048
9.68013;;1174.32;321.657;1495.98;;2048
9.69013;;1174.32;318.354;1492.68;;2048
9.70013;;1174.32;318.008;1492.33;;2048
9.71013;;1174.32;318.496;1492.82;;2048
9.72013;;1174.32;323.447;1497.77;;2048
9.73013;;1174.32;332.752;1507.07;;2048
9.74013;;1174.32;323.51;1497.83;;2048
9.75013;;1174.32;323.675;1498;;2048
9.76013;;1174.32;319.327;1493.65;;2048
9.77013;;1174.32;317.819;1492.14;;2048
9.78013;;1174.32;318.92;1493.24;;2048
9.79013;;1174.32;318.495;1492.82;;2048
9.80013;;1174.32;321.443;1495.76;;2048
9.81013;;1174.32;320.929;1495.25;;2048
9.82013;;1174.32;324.6;1498.92;;2048
9.83013;;1174.32;322.259;1496.58;;2048
9.84013;;1174.32;318.102;1492.42;;2048
9.85013;;1174.32;318.749;1493.07;;2048
9.86013;;1174.32;317.791;1492.11;;2048
9.87013;;1174.32;327.188;1501.51;;2048
9.88013;;1174.32;320.087;1494.41;;2048
9.89013;;1174.32;320.858;1495.18;;2048
9.90013;;1174.32;323.351;1497.67;;2048
9.91013;;1174.32;317.506;1491.83;;2048
9.92013;;1174.32;319.21;1493.53;;2048
9.93013;;1174.32;318.082;1492.4;;2048
9.94013;;1174.32;318.783;1493.1;;2048
9.95013;;1174.32;320.947;1495.27;;2048
9.96013;;1174.32;320.457;1494.78;;2048
9.97013;;1174.32;319.846;1494.17;;2048
9.98013;;1174.32;318.861;1493.18;;2048
9.99013;;1174.32;319.045;1493.37;;2048
10.0001;;1174.32;318.938;1493.26;;2048
10.0101;;1174.32;322.351;1496.67;;2048
10.0201;;1174.32;331.035;1505.36;;2048
10.0301;;1174.32;319.908;1494.23;;2048
10.0401;;1174.32;322.043;1496.36;;2048
10.0501;;1174.32;319.733;1494.05;;2048
10.0601;;1174.32;318.07;1492.39;;2048
10.0701;;1174.32;318.547;1492.87;;2048
10.0801;;1174.32;318.05;1492.37;;2048
10.0901;;1174.32;322.167;1496.49;;2048
10.1001;;1174.32;332.837;1507.16;;2048
10.1101;;1174.32;324.756;1499.08;;2048
10.1201;;1174.32;323.298;1497.62;;2048
10.1301;;1174.32;318.943;1493.26;;2048
10.1401;;1174.32;318.817;1493.14;;2048
10.1501;;1174.32;318.517;1492.84;;2048
10.1601;;1174.32;319.683;1494;;2048
10.1701;;1174.32;326.07;1500.39;;2048
10.1801;;1174.32;320.385;1494.71;;2048
10.1901;;1174.32;325.067;1499.39;;2048
10.2001;;1174.32;321.415;1495.74;;2048
10.2101;;1174.32;316.342;1490.66;;2048
10.2201;;1174.32;318.413;1492.73;;2048
10.2301;;1174.32;318.58;1492.9;;2048
10.2401;;1174.32;325.769;1500.09;;2048
10.2501;;1174.32;320.787;1495.11;;2048
10.2601;;1174.32;320.445;1494.77;;2048
10.2701;;1174.32;322.094;1496.42;;2048
10.2801;;1174.32;317.663;1491.98;;2048
10.2901;;1174.32;319.241;1493.56;;2048
10.3001;;1174.32;318.154;1492.47;;2048
10.3101;;1174.32;321.375;1495.7;;2048
10.3201;;1174.32;320.381;1494.7;;2048
10.3301;;1174.32;319.71;1494.03;;2048
10.3401;;1174.32;321.865;1496.19;;2048
10.3501;;1174.32;319.278;1493.6;;2048
10.3601;;1174.32;319.629;1493.95;;2048
10.3701;;1174.32;318.723;1493.04;;2048
10.3801;;1174.32;328.67;1502.99;;2048
10.3901;;1174.32;331.348;1505.67;;2048
10.4001;;1174.32;320.839;1495.16;;2048
10.4101;;1174.32;323.251;1497.57;;2048
10.4201;;1174.32;317.963;1492.28;;2048
10.4301;;1174.32;318.519;1492.84;;2048
10.4401;;1174.32;319.405;1493.73;;2048
10.4501;;1174.32;324.361;1498.68;;2048
10.4601;;1174.32;327.314;1501.64;;2048
10.4701;;1174.32;327.657;1501.98;;2048
10.4801;;1174.32;323.813;1498.13;;2048
10.4901;;1174.32;319.429;1493.75;;2048
10.5001;;1174.32;317.444;1491.77;;2048
10.5101;;1174.32;318.367;1492.69;;2048
10.5201;;1174.32;320.334;1494.66;;2048
10.5301;;1174.32;332.208;1506.53;;2048
10.5401;;1174.32;321.688;1496.01;;2048
10.5501;;1174.32;326.311;1500.63;;2048
10.5601;;1174.32;321.477;1495.8;;2048
10.5701;;1174.32;317.762;1492.08;;2048
10.5801;;1174.32;320.106;1494.43;;2048
10.5901;;1174.32;319.464;1493.79;;2048
10.6001;;1174.32;320.435;1494.76;;2048
10.6101;;1174.32;323.295;1497.62;;2048
10.6201;;1174.32;325.822;1500.14;;2048
10.6301;;1174.32;323.343;1497.66;;2048
10.6401;;1174.32;319.648;1493.97;;2048
10.6501;;1174.32;319.349;1493.67;;2048
10.6601;;1174.32;318.232;1492.55;;2048
10.6701;;1174.32;327.132;1501.45;;2048
10.6801;;1174.32;319.78;1494.1;;2048
10.6901;;1174.32;322.534;1496.85;;2048
10.7001;;1174.32;322.178;1496.5;;2048
10.7101;;1174.32;316.993;1491.31;;2048
10.7201;;1174.32;319.078;1493.4;;2048
10.7302;;1174.32;319.295;1493.62;;2048
10.7402;;1174.32;326.129;1500.45;;2048
10.7502;;1174.32;322.11;1496.43;;2048
10.7602;;1174.32;320.316;1494.64;;2048
10.7702;;1174.32;323.818;1498.14;;2048
10.7802;;1174.32;318.966;1493.29;;2048
10.7902;;1174.32;319.665;1493.99;;2048
10.8002;;1174.32;319.294;1493.62;;2048
10.8102;;1174.32;319.56;1493.88;;2048
10.8202;;1174.32;330.93;1505.25;;2048
10.8302;;1174.32;326.588;1500.91;;2048
10.8402;;1174.32;322.234;1496.56;;2048
10.8502;;1174.32;320.094;1494.41;;2048
10.8602;;1174.32;317.539;1491.86;;2048
10.8702;;1174.32;318.429;1492.75;;2048
10.8802;;1174.32;319.05;1493.37;;2048
10.8902;;1174.32;321.34;1495.66;;2048
10.9002;;1174.32;330.177;1504.5;;2048
10.9102;;1174.32;323.315;1497.64;;2048
10.9202;;1174.32;324.357;1498.68;;2048
10.9302;;1174.32;319.089;1493.41;;2048
10.9402;;1174.32;317.195;1491.52;;2048
10.9502;;1174.32;318.95;1493.27;;2048
10.9602;;1174.32;320.207;1494.53;;2048
10.9702;;1174.32;324.769;1499.09;;2048
10.9802;;1174.32;323.519;1497.84;;2048
10.9902;;1174.32;324.044;1498.36;;2048
11.0002;;1174.32;322.439;1496.76;;2048
11.0102;;1174.32;318.605;1492.93;;2048
11.0202;;1174.32;318.921;1493.24;;2048
11.0302;;1174.32;318.207;1492.53;;2048
11.0402;;1174.32;323.149;1497.47;;2048
11.0502;;1174.32;324.126;1498.45;;2048
11.0602;;1174.32;319.436;1493.76;;2048
11.0702;;1174.32;319.311;1493.63;;2048
11.0802;;1174.32;319.234;1493.56;;2048
11.0902;;1174.32;318.629;1492.95;;2048
11.1002;;1174.32;319.132;1493.45;;2048
11.1102;;1174.32;320.634;1494.96;;2048
11.1202;;1174.32;328.552;1502.87;;2048
11.1302;;1174.32;330.831;1505.15;;2048
11.1402;;1174.32;320.787;1495.11;;2048
11.1502;;1174.32;320.663;1494.98;;2048
11.1602;;1174.32;317.068;1491.39;;2048
11.1702;;1174.32;318.739;1493.06;;2048
11.1802;;1174.32;318.827;1493.15;;2048
11.1902;;1174.32;326.833;1501.15;;2048
11.2002;;1174.32;328.885;1503.21;;2048
11.2102;;1174.32;318.748;1493.07;;2048
11.2202;;1174.32;322.845;1497.17;;2048
11.2302;;1174.32;319.096;1493.42;;2048
11.2402;;1174.32;316.516;1490.84;;2048
11.2502;;1174.32;317.87;1492.19;;2048
11.2602;;1174.32;319.306;1493.63;;2048
11.2702;;1174.32;327.527;1501.85;;2048
11.2802;;1174.32;320.732;1495.05;;2048
11.2902;;1174.32;323.634;1497.96;;2048
11.3002;;1174.32;322.641;1496.96;;2048
11.3102;;1174.32;317.269;1491.59;;2048
11.3202;;1174.32;319.23;1493.55;;2048
11.3302;;1174.32;318.003;1492.32;;2048
11.3402;;1174.32;318.561;1492.88;;2048
11.3502;;1174.32;320.368;1494.69;;2048
11.3602;;1174.32;321.47;1495.79;;2048
11.3702;;1174.32;322.509;1496.83;;2048
11.3802;;1174.32;317.496;1491.82;;2048
11.3902;;1174.32;318.321;1492.64;;2048
11.4002;;1174.32;318.481;1492.8;;2048
11.4102;;1174.32;318.346;1492.67;;2048
11.4202;;1174.32;329.602;1503.92;;2048
11.4302;;1174.32;319.06;1493.38;;2048
11.4402;;1174.32;319.478;1493.8;;2048
11.4502;;1174.32;320.985;1495.31;;2048
11.4602;;1174.32;318.618;1492.94;;2048
11.4702;;1174.32;318.42;1492.74;;2048
11.4802;;1174.32;319.759;1494.08;;2048
11.4902;;1174.32;328.849;1503.17;;2048
11.5002;;1174.32;331.172;1505.49;;2048
11.5102;;1174.32;321.268;1495.59;;2048
11.5202;;1174.32;321.535;1495.86;;2048
11.5302;;1174.32;316.71;1491.03;;2048
11.5402;;1174.32;318.257;1492.58;;2048
11.5502;;1174.32;318.679;1493;;2048
11.5602;;1174.32;322.411;1496.73;;2048
11.5702;;1174.32;326.964;1501.29;;2048
11.5802;;1174.32;318.816;1493.14;;2048
11.5902;;1174.32;323.66;1497.98;;2048
11.6002;;1174.32;321.001;1495.32;;2048
11.6102;;1174.32;316.882;1491.2;;2048
11.6202;;1174.32;318.379;1492.7;;2048
11.6302;;1174.32;318.62;1492.94;;2048
11.6402;;1174.32;321.868;1496.19;;2048
11.6502;;1174.32;321.149;1495.47;;2048
11.6602;;1174.32;322.329;1496.65;;2048
11.6702;;1174.32;323.838;1498.16;;2048
11.6802;;1174.32;317.953;1492.27;;2048
11.6902;;1174.32;318.796;1493.12;;2048
11.7002;;1174.32;317.674;1491.99;;2048
11.7102;;1174.32;318.444;1492.77;;2048
11.7202;;1174.32;319.869;1494.19;;2048
11.7302;;1174.32;320.419;1494.74;;2048
11.7402;;1174.32;320.983;1495.3;;2048
11.7502;;1174.32;318.065;1492.39;;2048
11.7602;;1174.32;318.091;1492.41;;2048
11.7702;;1174.32;319.12;1493.44;;2048
11.7802;;1174.32;317.856;1492.18;;2048
11.7902;;1174.32;329.777;1504.1;;2048
11.8002;;1174.32;321.344;1495.67;;2048
11.8102;;1174.32;319.344;1493.67;;2048
