5.98004;;1280.91;398.791;1679.7;;2048
5.99004;;1280.91;406.05;1686.96;;2048
6.00004;;1280.91;396.158;1677.06;;2048
6.01004;;1280.91;399.606;1680.51;;2048
6.02004;;1280.91;397.374;1678.28;;2048
6.03004;;1280.91;396.713;1677.62;;2048
6.04004;;1280.91;398.176;1679.08;;2048
6.05004;;1280.91;399.353;1680.26;;2048
6.06004;;1280.91;402.745;1683.65;;2048
6.07004;;1280.91;401.462;1682.37;;2048
6.08004;;1280.91;400.498;1681.41;;2048
6.09004;;1280.91;399.651;1680.56;;2048
6.10004;;1280.91;399.045;1679.95;;2048
6.11004;;1280.91;398.485;1679.39;;2048
6.12005;;1280.91;402.429;1683.34;;2048
6.13005;;1280.91;397.272;1678.18;;2048
6.14005;;1280.91;399.265;1680.17;;2048
6.15005;;1280.91;398.706;1679.61;;2048
6.16005;;1280.91;397.601;1678.51;;2048
6.17005;;1280.91;398.009;1678.92;;2048
6.18005;;1280.91;397.881;1678.79;;2048
6.19005;;1280.91;402.302;1683.21;;2048
6.20005;;1280.91;401.57;1682.48;;2048
6.21005;;1280.91;400.986;1681.89;;2048
6.22005;;1280.91;400.692;1681.6;;2048
6.23005;;1280.91;398.723;1679.63;;2048
6.24005;;1280.91;398.135;1679.04;;2048
6.25005;;1280.91;404.451;1685.36;;2048
6.26005;;1280.91;398.081;1678.99;;2048
6.27005;;1280.91;399.852;1680.76;;2048
6.28005;;1280.91;399.403;1680.31;;2048
6.29005;;1280.91;398.828;1679.74;;2048
6.30005;;1280.91;398.692;1679.6;;2048
6.31005;;1280.91;400.282;1681.19;;2048
6.32005;;1280.91;397.008;1677.91;;2048
6.33005;;1280.91;401.57;1682.48;;2048
6.34005;;1280.91;401.3;1682.21;;2048
6.35005;;1280.91;399.028;1679.94;;2048
6.36005;;1280.91;398.393;1679.3;;2048
6.37005;;1280.91;397.248;1678.16;;2048
6.38005;;1280.91;398.758;1679.67;;2048
6.39005;;1280.91;399.458;1680.37;;2048
6.40005;;1280.91;399.37;1680.28;;2048
6.41005;;1280.91;398.815;1679.72;;2048
6.42005;;1280.91;399.469;1680.38;;2048
6.43005;;1280.91;397.61;1678.52;;2048
6.44005;;1280.91;403.919;1684.83;;2048
6.45005;;1280.91;397.729;1678.64;;2048
6.46005;;1280.91;400.751;1681.66;;2048
6.47005;;1280.91;400.737;1681.64;;2048
6.48005;;1280.91;399.149;1680.06;;2048
6.49005;;1280.91;398.135;1679.04;;2048
6.50005;;1280.91;397.378;1678.29;;2048
6.51005;;1280.91;397.097;1678;;2048
6.52005;;1280.91;395.134;1676.04;;2048
6.53005;;1280.91;395.49;1676.4;;2048
6.54005;;1280.91;398.796;1679.7;;2048
6.55006;;1280.91;399.35;1680.26;;2048
6.56006;;1280.91;398.149;1679.06;;2048
6.57006;;1280.91;402.62;1683.53;;2048
6.58006;;1280.91;396.657;1677.56;;2048
6.59006;;1280.91;398.98;1679.89;;2048
6.60006;;1280.91;398.877;1679.78;;2048
6.61006;;1280.91;399.278;1680.19;;2048
6.62006;;1280.91;398.626;1679.53;;2048
6.63006;;1280.91;398.497;1679.4;;2048
6.64006;;1280.91;395.648;1676.56;;2048
6.65006;;1280.91;394.627;1675.53;;2048
6.66006;;1280.91;397.328;1678.24;;2048
6.67006;;1280.91;399.226;1680.13;;2048
6.68006;;1280.91;399.562;1680.47;;2048
6.69006;;1280.91;398.701;1679.61;;2048
6.70006;;1280.91;404.008;1684.92;;2048
6.71006;;1280.91;397.824;1678.73;;2048
6.72006;;1280.91;397.175;1678.08;;2048
6.73006;;1280.91;398.368;1679.28;;2048
6.74006;;1280.91;398.554;1679.46;;2048
6.75006;;1280.91;399.008;1679.92;;2048
6.76006;;1280.91;400.722;1681.63;;2048
6.77006;;1280.91;401.747;1682.65;;2048
6.78006;;1280.91;395.26;1676.17;;2048
6.79006;;1280.91;396.217;1677.12;;2048
6.80006;;1280.91;398.391;1679.3;;2048
6.81006;;1280.91;398.975;1679.88;;2048
6.82006;;1280.91;399.583;1680.49;;2048
6.83006;;1280.91;406.549;1687.46;;2048
6.84006;;1280.91;400.266;1681.17;;2048
6.85006;;1280.91;400.213;1681.12;;2048
6.86006;;1280.91;397.469;1678.38;;2048
6.87006;;1280.91;398.578;1679.49;;2048
6.88006;;1280.91;399.43;1680.34;;2048
6.89006;;1280.91;404.01;1684.92;;2048
6.90006;;1280.91;401.003;1681.91;;2048
6.91006;;1280.91;394.505;1675.41;;2048
6.92006;;1280.91;398.606;1679.51;;2048
6.93006;;1280.91;397.536;1678.44;;2048
6.94006;;1280.91;398.527;1679.43;;2048
6.95006;;1280.91;400.592;1681.5;;2048
6.96006;;1280.91;403.741;1684.65;;2048
6.97006;;1280.91;401.95;1682.86;;2048
6.98006;;1280.91;400.62;1681.53;;2048
6.99007;;1280.91;397.419;1678.33;;2048
7.00007;;1280.91;397.788;1678.7;;2048
7.01007;;1280.91;388.404;1669.31;;2048
7.02007;;1280.91;400.324;1681.23;;2048
7.03007;;1280.91;405.478;1686.39;;2048
7.04007;;1280.91;397.397;1678.3;;2048
7.05007;;1280.91;399.145;1680.05;;2048
7.06007;;1280.91;396.545;1677.45;;2048
7.07007;;1280.91;397.842;1678.75;;2048
7.08007;;1280.91;399.855;1680.76;;2048
7.09007;;1280.91;402.792;1683.7;;2048
7.10007;;1280.91;400.203;1681.11;;2048
7.11007;;1280.91;401.573;1682.48;;2048
7.12007;;1280.91;399.357;1680.26;;2048
7.13007;;1280.91;398.476;1679.38;;2048
7.14007;;1280.91;398.667;1679.57;;2048
7.15007;;1280.91;399.207;1680.11;;2048
7.16007;;1280.91;406.263;1687.17;;2048
7.17007;;1280.91;397.469;1678.38;;2048
7.18007;;1280.91;399.412;1680.32;;2048
7.19007;;1280.91;397.289;1678.2;;2048
7.20007;;1280.91;398.509;1679.42;;2048
7.21007;;1280.91;397.869;1678.78;;2048
7.22007;;1280.91;397.911;1678.82;;2048
7.23007;;1280.91;402.017;1682.92;;2048
7.24007;;1280.91;401.58;1682.49;;2048
7.25007;;1280.91;400.729;1681.64;;2048
7.26007;;1280.91;400.575;1681.48;;2048
7.27007;;1280.91;398.518;1679.43;;2048
7.28007;;1280.91;398.203;1679.11;;2048
7.29007;;1280.91;405.017;1685.92;;2048
7.30007;;1280.91;397.378;1678.29;;2048
7.31007;;1280.91;399.691;1680.6;;2048
7.32007;;1280.91;399.86;1680.77;;2048
7.33007;;1280.91;398.408;1679.32;;2048
7.34007;;1280.91;398.24;1679.15;;2048
7.35007;;1280.91;397.463;1678.37;;2048
7.36007;;1280.91;401.077;1681.98;;2048
7.37007;;1280.91;399.318;1680.22;;2048
7.38007;;1280.91;400.308;1681.22;;2048
7.39007;;1280.91;400.503;1681.41;;2048
7.40007;;1280.91;399.085;1679.99;;2048
7.41007;;1280.91;397.942;1678.85;;2048
7.42007;;1280.91;402.615;1683.52;;2048
7.43008;;1280.91;395.24;1676.15;;2048
7.44008;;1280.91;396.466;1677.37;;2048
7.45008;;1280.91;401.018;1681.93;;2048
7.46008;;1280.91;397.544;1678.45;;2048
7.47008;;1280.91;398.232;1679.14;;2048
7.48008;;1280.91;396.71;1677.62;;2048
7.49008;;1280.91;401.809;1682.72;;2048
7.50008;;1280.91;393.626;1674.53;;2048
7.51008;;1280.91;394.03;1674.94;;2048
7.52008;;1280.91;397.902;1678.81;;2048
7.53008;;1280.91;398.705;1679.61;;2048
7.54008;;1280.91;398.509;1679.42;;2048
7.55008;;1280.91;401.014;1681.92;;2048
7.56008;;1280.91;400.325;1681.23;;2048
7.57008;;1280.91;396.847;1677.75;;2048
7.58008;;1280.91;399.802;1680.71;;2048
7.59008;;1280.91;396.98;1677.89;;2048
7.60008;;1280.91;398.474;1679.38;;2048
7.61008;;1280.91;398.127;1679.03;;2048
7.62008;;1280.91;402.46;1683.37;;2048
7.63008;;1280.91;399.464;1680.37;;2048
7.64008;;1280.91;393.679;1674.59;;2048
7.65008;;1280.91;397.018;1677.93;;2048
7.66008;;1280.91;398.334;1679.24;;2048
7.67008;;1280.91;398.828;1679.74;;2048
7.68008;;1280.91;401.995;1682.9;;2048
7.69008;;1280.91;404.002;1684.91;;2048
7.70008;;1280.91;401.265;1682.17;;2048
7.71008;;1280.91;399.971;1680.88;;2048
7.72008;;1280.91;396.617;1677.52;;2048
7.73008;;1280.91;397.497;1678.4;;2048
7.74008;;1280.91;398.424;1679.33;;2048
7.75008;;1280.91;401.512;1682.42;;2048
7.76008;;1280.91;403.436;1684.34;;2048
7.77008;;1280.91;394.58;1675.49;;2048
7.78008;;1280.91;398.153;1679.06;;2048
7.79008;;1280.91;395.802;1676.71;;2048
7.80008;;1280.91;396.905;1677.81;;2048
7.81008;;1280.91;400.023;1680.93;;2048
7.82008;;1280.91;401.911;1682.82;;2048
7.83008;;1280.91;401.754;1682.66;;2048
7.84008;;1280.91;400.204;1681.11;;2048
7.85008;;1280.91;397.02;1677.93;;2048
7.86009;;1280.91;396.642;1677.55;;2048
7.87009;;1280.91;398.095;1679;;2048
7.88009;;1280.91;398.591;1679.5;;2048
7.89009;;1280.91;406.814;1687.72;;2048
7.90009;;1280.91;396.569;1677.48;;2048
7.91009;;1280.91;398.917;1679.82;;2048
7.92009;;1280.91;395.592;1676.5;;2048
7.93009;;1280.91;397.621;1678.53;;2048
7.94009;;1280.91;397.827;1678.73;;2048
7.95009;;1280.91;401.273;1682.18;;2048
7.96009;;1280.91;398.569;1679.48;;2048
7.97009;;1280.91;400.728;1681.64;;2048
7.98009;;1280.91;398.759;1679.67;;2048
7.99009;;1280.91;397.56;1678.47;;2048
8.00009;;1280.91;398.022;1678.93;;2048
8.01009;;1280.91;399.162;1680.07;;2048
8.02009;;1280.91;399.506;1680.41;;2048
8.03009;;1280.91;400.219;1681.13;;2048
8.04009;;1280.91;398.934;1679.84;;2048
8.05009;;1280.91;396.118;1677.03;;2048
8.06009;;1280.91;398.586;1679.49;;2048
8.07009;;1280.91;397.914;1678.82;;2048
8.08009;;1280.91;399.342;1680.25;;2048
8.09009;;1280.91;397.369;1678.28;;2048
8.10009;;1280.91;401.221;1682.13;;2048
8.11009;;1280.91;399.148;1680.05;;2048
8.12009;;1280.91;397.662;1678.57;;2048
8.13009;;1280.91;397.977;1678.88;;2048
8.14009;;1280.91;397.434;1678.34;;2048
8.15009;;1280.91;398.913;1679.82;;2048
8.16009;;1280.91;399.909;1680.82;;2048
8.17009;;1280.91;398.815;1679.72;;2048
8.18009;;1280.91;397.765;1678.67;;2048
8.19009;;1280.91;398.872;1679.78;;2048
8.20009;;1280.91;397.962;1678.87;;2048
8.21009;;1280.91;401.583;1682.49;;2048
8.22009;;1280.91;396.382;1677.29;;2048
8.23009;;1280.91;399.381;1680.29;;2048
8.24009;;1280.91;400.666;1681.57;;2048
8.25009;;1280.91;399.234;1680.14;;2048
8.26009;;1280.91;397.994;1678.9;;2048
8.27009;;1280.91;396.929;1677.84;;2048
8.28009;;1280.91;398.64;1679.55;;2048
8.29009;;1280.91;397.454;1678.36;;2048
8.30009;;1280.91;396.689;1677.6;;2048
8.31009;;1280.91;397.932;1678.84;;2048
8.3201;;1280.91;399.287;1680.19;;2048
8.3301;;1280.91;397.496;1678.4;;2048
8.3401;;1280.91;400.74;1681.65;;2048
8.3501;;1280.91;396.952;1677.86;;2048
8.3601;;1280.91;395.959;1676.87;;2048
8.3701;;1280.91;399.118;1680.03;;2048
8.3801;;1280.91;398.552;1679.46;;2048
8.3901;;1280.91;398.412;1679.32;;2048
8.4001;;1280.91;397.405;1678.31;;2048
8.4101;;1280.91;399.953;1680.86;;2048
8.4201;;1280.91;396.269;1677.18;;2048
8.4301;;1280.91;394.668;1675.58;;2048
8.4401;;1280.91;397.614;1678.52;;2048
8.4501;;1280.91;398.648;1679.56;;2048
8.4601;;1280.91;397.875;1678.78;;2048
8.4701;;1280.91;398.835;1679.74;;2048
8.4801;;1280.91;401.09;1682;;2048
8.4901;;1280.91;392.723;1673.63;;2048
8.5001;;1280.91;399.251;1680.16;;2048
8.5101;;1280.91;397.087;1677.99;;2048
8.5201;;1280.91;398.678;1679.59;;2048
8.5301;;1280.91;398.261;1679.17;;2048
8.5401;;1280.91;405.1;1686.01;;2048
8.5501;;1280.91;401.26;1682.17;;2048
8.5601;;1280.91;397.291;1678.2;;2048
8.5701;;1280.91;396.901;1677.81;;2048
8.5801;;1280.91;398.003;1678.91;;2048
8.5901;;1280.91;397.899;1678.81;;2048
8.6001;;1280.91;402.166;1683.07;;2048
8.6101;;1280.91;402.282;1683.19;;2048
8.6201;;1280.91;394.384;1675.29;;2048
8.6301;;1280.91;399.674;1680.58;;2048
8.6401;;1280.91;397.825;1678.73;;2048
8.6501;;1280.91;398.673;1679.58;;2048
8.6601;;1280.91;398.501;1679.41;;2048
8.6701;;1280.91;405.575;1686.48;;2048
8.6801;;1280.91;403.834;1684.74;;2048
8.6901;;1280.91;396.692;1677.6;;2048
8.7001;;1280.91;396.942;1677.85;;2048
8.7101;;1280.91;396.684;1677.59;;2048
8.7201;;1280.91;396.264;1677.17;;2048
8.7301;;1280.91;402.906;1683.81;;2048
8.7401;;1280.91;402.914;1683.82;;2048
8.7501;;1280.91;395.664;1676.57;;2048
8.76011;;1280.91;400.169;1681.08;;2048
8.77011;;1280.91;397.751;1678.66;;2048
8.78011;;1280.91;397.656;1678.56;;2048
8.79011;;1280.91;398.412;1679.32;;2048
8.80011;;1280.91;402.051;1682.96;;2048
8.81011;;1280.91;405.047;1685.95;;2048
8.82011;;1280.91;398.403;1679.31;;2048
8.83011;;1280.91;397.129;1678.04;;2048
8.84011;;1280.91;396.484;1677.39;;2048
8.85011;;1280.91;396.922;1677.83;;2048
8.86011;;1280.91;398.791;1679.7;;2048
8.87011;;1280.91;400.03;1680.94;;2048
8.88011;;1280.91;396.999;1677.91;;2048
8.89011;;1280.91;400.954;1681.86;;2048
8.90011;;1280.91;398.635;1679.54;;2048
8.91011;;1280.91;396.87;1677.78;;2048
8.92011;;1280.91;398.479;1679.39;;2048
8.93011;;1280.91;399.403;1680.31;;2048
8.94011;;1280.91;403.776;1684.68;;2048
8.95011;;1280.91;399.061;1679.97;;2048
8.96011;;1280.91;400.821;1681.73;;2048
8.97011;;1280.91;398.585;1679.49;;2048
8.98011;;1280.91;397.029;1677.94;;2048
8.99011;;1280.91;398.427;1679.33;;2048
9.00011;;1280.91;397.349;1678.26;;2048
9.01011;;1280.91;396.987;1677.89;;2048
9.02011;;1280.91;401.402;1682.31;;2048
9.03011;;1280.91;400.487;1681.39;;2048
9.04011;;1280.91;398.542;1679.45;;2048
9.05011;;1280.91;398.454;1679.36;;2048
9.06011;;1280.91;397.218;1678.13;;2048
9.07011;;1280.91;403.298;1684.21;;2048
9.08011;;1280.91;397.943;1678.85;;2048
9.09011;;1280.91;401.385;1682.29;;2048
9.10011;;1280.91;399.811;1680.72;;2048
9.11011;;1280.91;398.039;1678.95;;2048
9.12011;;1280.91;397.488;1678.4;;2048
9.13011;;1280.91;397.014;1677.92;;2048
9.14011;;1280.91;395.161;1676.07;;2048
9.15011;;1280.91;396.376;1677.28;;2048
9.16011;;1280.91;396.017;1676.92;;2048
9.17011;;1280.91;398.031;1678.94;;2048
9.18011;;1280.91;398.81;1679.72;;2048
9.19011;;1280.91;397.159;1678.07;;2048
9.20012;;1280.91;402.509;1683.42;;2048
9.21012;;1280.91;396.691;1677.6;;2048
9.22012;;1280.91;397.866;1678.77;;2048
9.23012;;1280.91;399.416;1680.32;;2048
9.24012;;1280.91;398.551;1679.46;;2048
9.25012;;1280.91;398.303;1679.21;;2048
9.26012;;1280.91;397.022;1677.93;;2048
9.27012;;1280.91;398.476;1679.38;;2048
9.28012;;1280.91;395.275;1676.18;;2048
9.29012;;1280.91;394.46;1675.37;;2048
9.30012;;1280.91;397.451;1678.36;;2048
9.31012;;1280.91;398.84;1679.75;;2048
9.32012;;1280.91;398.078;1678.98;;2048
9.33012;;1280.91;403.215;1684.12;;2048
9.34012;;1280.91;400.331;1681.24;;2048
9.35012;;1280.91;393.676;1674.58;;2048
9.36012;;1280.91;399.617;1680.52;;2048
9.37012;;1280.91;397.479;1678.39;;2048
9.38012;;1280.91;398.923;1679.83;;2048
9.39012;;1280.91;397.756;1678.66;;2048
9.40012;;1280.91;402.554;1683.46;;2048
9.41012;;1280.91;397.235;1678.14;;2048
9.42012;;1280.91;395.938;1676.85;;2048
9.43012;;1280.91;396.74;1677.65;;2048
9.44012;;1280.91;397.071;1677.98;;2048
9.45012;;1280.91;396.632;1677.54;;2048
9.46012;;1280.91;402.51;1683.42;;2048
9.47012;;1280.91;402.214;1683.12;;2048
9.48012;;1280.91;393.761;1674.67;;2048
9.49012;;1280.91;399.748;1680.66;;2048
9.50012;;1280.91;397.518;1678.43;;2048
9.51012;;1280.91;398.708;1679.62;;2048
9.52012;;1280.91;397.702;1678.61;;2048
9.53012;;1280.91;404.016;1684.92;;2048
9.54012;;1280.91;404.042;1684.95;;2048
9.55012;;1280.91;397.173;1678.08;;2048
9.56012;;1280.91;396.385;1677.29;;2048
9.57012;;1280.91;396.412;1677.32;;2048
9.58012;;1280.91;396.006;1676.91;;2048
9.59012;;1280.91;399.923;1680.83;;2048
9.60012;;1280.91;402.405;1683.31;;2048
9.61012;;1280.91;395.935;1676.84;;2048
9.62012;;1280.91;400.286;1681.19;;2048
9.63013;;1280.91;397.603;1678.51;;2048
9.64013;;1280.91;396.906;1677.81;;2048
9.65013;;1280.91;398.204;1679.11;;2048
9.66013;;1280.91;402.245;1683.15;;2048
9.67013;;1280.91;403.498;1684.41;;2048
9.68013;;1280.91;398.606;1679.51;;2048
9.69013;;1280.91;397.597;1678.5;;2048
9.70013;;1280.91;396.361;1677.27;;2048
9.71013;;1280.91;396.783;1677.69;;2048
9.72013;;1280.91;398.323;1679.23;;2048
9.73013;;1280.91;397.759;1678.67;;2048
9.74013;;1280.91;396.504;1677.41;;2048
9.75013;;1280.91;400.807;1681.71;;2048
9.76013;;1280.91;398.971;1679.88;;2048
9.77013;;1280.91;397.659;1678.57;;2048
9.78013;;1280.91;398.013;1678.92;;2048
9.79013;;1280.91;397.851;1678.76;;2048
9.80013;;1280.91;402.013;1682.92;;2048
9.81013;;1280.91;398.577;1679.48;;2048
9.82013;;1280.91;400.735;1681.64;;2048
9.83013;;1280.91;398.891;1679.8;;2048
9.84013;;1280.91;396.996;1677.9;;2048
9.85013;;1280.91;398.18;1679.09;;2048
9.86013;;1280.91;397.772;1678.68;;2048
9.87013;;1280.91;396.73;1677.64;;2048
9.88013;;1280.91;400.027;1680.93;;2048
9.89013;;1280.91;399.771;1680.68;;2048
9.90013;;1280.91;398.1;1679.01;;2048
9.91013;;1280.91;398.23;1679.14;;2048
9.92013;;1280.91;396.92;1677.83;;2048
9.93013;;1280.91;402.724;1683.63;;2048
9.94013;;1280.91;397.315;1678.22;;2048
9.95013;;1280.91;401.035;1681.94;;2048
9.96013;;1280.91;398.929;1679.84;;2048
9.97013;;1280.91;398.246;1679.15;;2048
9.98013;;1280.91;397.356;1678.26;;2048
9.99013;;1280.91;396.693;1677.6;;2048
10.0001;;1280.91;394.737;1675.64;;2048
10.0101;;1280.91;395.658;1676.56;;2048
10.0201;;1280.91;395.174;1676.08;;2048
10.0301;;1280.91;398.562;1679.47;;2048
10.0401;;1280.91;398.086;1678.99;;2048
10.0501;;1280.91;397.222;1678.13;;2048
10.0601;;1280.91;400.021;1680.93;;2048
10.0701;;1280.91;396.22;1677.13;;2048
10.0801;;1280.91;398.726;1679.63;;2048
10.0901;;1280.91;397.719;1678.63;;2048
10.1001;;1280.91;398.322;1679.23;;2048
10.1101;;1280.91;397.542;1678.45;;2048
10.1201;;1280.91;397.234;1678.14;;2048
10.1301;;1280.91;394.203;1675.11;;2048
10.1401;;1280.91;394.481;1675.39;;2048
10.1501;;1280.91;395.753;1676.66;;2048
10.1601;;1280.91;398.288;1679.19;;2048
10.1701;;1280.91;398.446;1679.35;;2048
10.1801;;1280.91;397.978;1678.89;;2048
10.1901;;1280.91;404.237;1685.14;;2048
10.2001;;1280.91;397.869;1678.78;;2048
10.2101;;1280.91;395.239;1676.15;;2048
10.2201;;1280.91;397.954;1678.86;;2048
10.2301;;1280.91;397.49;1678.4;;2048
10.2401;;1280.91;398.483;1679.39;;2048
10.2501;;1280.91;398.623;1679.53;;2048
10.2601;;1280.91;401.501;1682.41;;2048
10.2701;;1280.91;396.1;1677.01;;2048
10.2801;;1280.91;395.308;1676.21;;2048
10.2901;;1280.91;396.377;1677.28;;2048
10.3001;;1280.91;396.96;1677.87;;2048
10.3101;;1280.91;397.138;1678.05;;2048
10.3201;;1280.91;405.087;1685.99;;2048
10.3301;;1280.91;401.846;1682.75;;2048
10.3401;;1280.91;396.778;1677.69;;2048
10.3501;;1280.91;398.05;1678.96;;2048
10.3601;;1280.91;397.207;1678.11;;2048
10.3701;;1280.91;398.31;1679.22;;2048
10.3801;;1280.91;397.839;1678.75;;2048
10.3901;;1280.91;405.391;1686.3;;2048
10.4001;;1280.91;400.429;1681.34;;2048
10.4101;;1280.91;397.587;1678.49;;2048
10.4201;;1280.91;396.249;1677.16;;2048
10.4301;;1280.91;396.449;1677.36;;2048
10.4401;;1280.91;397.167;1678.07;;2048
10.4501;;1280.91;398.913;1679.82;;2048
10.4601;;1280.91;402.128;1683.04;;2048
10.4701;;1280.91;397.195;1678.1;;2048
10.4801;;1280.91;399.176;1680.08;;2048
10.4901;;1280.91;397.366;1678.27;;2048
10.5001;;1280.91;397.078;1677.98;;2048
10.5101;;1280.91;397.97;1678.88;;2048
10.5201;;1280.91;401.989;1682.9;;2048
10.5301;;1280.91;400.894;1681.8;;2048
10.5401;;1280.91;399.028;1679.93;;2048
10.5501;;1280.91;397.969;1678.88;;2048
10.5601;;1280.91;396.152;1677.06;;2048
10.5701;;1280.91;396.352;1677.26;;2048
10.5801;;1280.91;398.15;1679.06;;2048
10.5901;;1280.91;397.523;1678.43;;2048
10.6001;;1280.91;397.192;1678.1;;2048
10.6101;;1280.91;400.379;1681.29;;2048
10.6201;;1280.91;399.248;1680.16;;2048
10.6301;;1280.91;398.623;1679.53;;2048
10.6401;;1280.91;397.717;1678.62;;2048
10.6501;;1280.91;397.175;1678.08;;2048
10.6601;;1280.91;401.01;1681.92;;2048
10.6701;;1280.91;398.046;1678.95;;2048
10.6801;;1280.91;400.723;1681.63;;2048
10.6901;;1280.91;398.769;1679.68;;2048
10.7001;;1280.91;397.099;1678.01;;2048
10.7101;;1280.91;397.607;1678.51;;2048
10.7201;;1280.91;397.52;1678.43;;2048
10.7302;;1280.91;396.109;1677.02;;2048
10.7402;;1280.91;397.974;1678.88;;2048
10.7502;;1280.91;398.327;1679.23;;2048
10.7602;;1280.91;398.028;1678.94;;2048
10.7702;;1280.91;397.887;1678.79;;2048
10.7802;;1280.91;396.561;1677.47;;2048
10.7902;;1280.91;402.058;1682.97;;2048
10.8002;;1280.91;396.682;1677.59;;2048
10.8102;;1280.91;399.883;1680.79;;2048
10.8202;;1280.91;398.613;1679.52;;2048
10.8302;;1280.91;398.237;1679.14;;2048
10.8402;;1280.91;397.217;1678.12;;2048
10.8502;;1280.91;396.035;1676.94;;2048
10.8602;;1280.91;394.854;1675.76;;2048
10.8702;;1280.91;393.811;1674.72;;2048
10.8802;;1280.91;393.728;1674.64;;2048
10.8902;;1280.91;397.981;1678.89;;2048
10.9002;;1280.91;398.112;1679.02;;2048
10.9102;;1280.91;397.181;1678.09;;2048
10.9202;;1280.91;402.706;1683.61;;2048
10.9302;;1280.91;396.033;1676.94;;2048
10.9402;;1280.91;394.887;1675.79;;2048
10.9502;;1280.91;398.527;1679.43;;2048
10.9602;;1280.91;397.51;1678.42;;2048
10.9702;;1280.91;398.209;1679.12;;2048
10.9802;;1280.91;396.835;1677.74;;2048
10.9902;;1280.91;398.338;1679.24;;2048
11.0002;;1280.91;394.435;1675.34;;2048
11.0102;;1280.91;394.705;1675.61;;2048
11.0202;;1280.91;396.563;1677.47;;2048
11.0302;;1280.91;397.798;1678.7;;2048
11.0402;;1280.91;397.192;1678.1;;2048
11.0502;;1280.91;402.53;1683.44;;2048
11.0602;;1280.91;401.64;1682.55;;2048
11.0702;;1280.91;392.9;1673.81;;2048
11.0802;;1280.91;399.053;1679.96;;2048
11.0902;;1280.91;396.785;1677.69;;2048
11.1002;;1280.91;398.607;1679.51;;2048
11.1102;;1280.91;397.25;1678.16;;2048
11.1202;;1280.91;405.289;1686.2;;2048
11.1302;;1280.91;402.659;1683.57;;2048
11.1402;;1280.91;396.124;1677.03;;2048
11.1502;;1280.91;396.107;1677.01;;2048
11.1602;;1280.91;395.701;1676.61;;2048
11.1702;;1280.91;395.292;1676.2;;2048
11.1802;;1280.91;401.351;1682.26;;2048
11.1902;;1280.91;402.383;1683.29;;2048
11.2002;;1280.91;394.576;1675.48;;2048
11.2102;;1280.91;399.722;1680.63;;2048
11.2202;;1280.91;397.263;1678.17;;2048
11.2302;;1280.91;396.618;1677.53;;2048
11.2402;;1280.91;397.571;1678.48;;2048
11.2502;;1280.91;399.289;1680.2;;2048
11.2602;;1280.91;403.316;1684.22;;2048
11.2702;;1280.91;397.698;1678.61;;2048
11.2802;;1280.91;397.2;1678.11;;2048
11.2902;;1280.91;395.762;1676.67;;2048
11.3002;;1280.91;395.855;1676.76;;2048
11.3102;;1280.91;398.012;1678.92;;2048
11.3202;;1280.91;397.507;1678.41;;2048
11.3302;;1280.91;395.589;1676.5;;2048
11.3402;;1280.91;400.548;1681.46;;2048
11.3502;;1280.91;398.264;1679.17;;2048
11.3602;;1280.91;395.888;1676.79;;2048
11.3702;;1280.91;397.697;1678.6;;2048
11.3802;;1280.91;396.98;1677.89;;2048
11.3902;;1280.91;402.55;1683.46;;2048
11.4002;;1280.91;395.933;1676.84;;2048
11.4102;;1280.91;400.61;1681.52;;2048
11.4202;;1280.91;399.191;1680.1;;2048
11.4302;;1280.91;396.964;1677.87;;2048
11.4402;;1280.91;397.354;1678.26;;2048
11.4502;;1280.91;396.318;1677.22;;2048
11.4602;;1280.91;397.261;1678.17;;2048
11.4702;;1280.91;399.478;1680.38;;2048
11.4802;;1280.91;398.273;1679.18;;2048
11.4902;;1280.91;396.844;1677.75;;2048
11.5002;;1280.91;398.194;1679.1;;2048
11.5102;;1280.91;396.698;1677.61;;2048
11.5202;;1280.91;401.546;1682.45;;2048
11.5302;;1280.91;395.597;1676.5;;2048
11.5402;;1280.91;397.539;1678.45;;2048
11.5502;;1280.91;399.59;1680.5;;2048
11.5602;;1280.91;398.343;1679.25;;2048
11.5702;;1280.91;397.176;1678.08;;2048
11.5802;;1280.91;396.208;1677.12;;2048
11.5902;;1280.91;398.118;1679.03;;2048
11.6002;;1280.91;394.094;1675;;2048
11.6102;;1280.91;394.619;1675.53;;2048
11.6202;;1280.91;397.242;1678.15;;2048
11.6302;;1280.91;398.498;1679.41;;2048
11.6402;;1280.91;396.92;1677.83;;2048
11.6502;;1280.91;398;1678.91;;2048
11.6602;;1280.91;397.008;1677.92;;2048
11.6702;;1280.91;393.848;1674.76;;2048
11.6802;;1280.91;397.656;1678.56;;2048
11.6902;;1280.91;397.096;1678;;2048
11.7002;;1280.91;398.145;1679.05;;2048
11.7102;;1280.91;397.317;1678.22;;2048
11.7202;;1280.91;403.277;1684.18;;2048
11.7302;;1280.91;398.984;1679.89;;2048
11.7402;;1280.91;396.599;1677.51;;2048
11.7502;;1280.91;397.6;1678.51;;2048
11.7602;;1280.91;397.149;1678.06;;2048
11.7702;;1280.91;397.073;1677.98;;2048
11.7802;;1280.91;396.737;1677.64;;2048
11.7902;;1280.91;402.316;1683.22;;2048
11.8002;;1280.91;395.275;1676.18;;2048
