5.99004;;1258.1;636.686;1894.78;;4096
6.00004;;1258.1;612.941;1871.04;;4096
6.01004;;1258.1;632.669;1890.77;;4096
6.02004;;1258.1;638.859;1896.96;;4096
6.03004;;1258.1;613.782;1871.88;;4096
6.04004;;1258.1;631.908;1890;;4096
6.05004;;1258.1;640.041;1898.14;;4096
6.06004;;1258.1;613.592;1871.69;;4096
6.07004;;1258.1;628.777;1886.87;;4096
6.08004;;1258.1;644.418;1902.51;;4096
6.09004;;1258.1;614.932;1873.03;;4096
6.10004;;1258.1;626.845;1884.94;;4096
6.11004;;1258.1;645.998;1904.09;;4096
6.12005;;1258.1;613.036;1871.13;;4096
6.13005;;1258.1;626.951;1885.05;;4096
6.14005;;1258.1;645.986;1904.08;;4096
6.15005;;1258.1;617.601;1875.7;;4096
6.16005;;1258.1;623.992;1882.09;;4096
6.17005;;1258.1;647.14;1905.24;;4096
6.18005;;1258.1;624.212;1882.31;;4096
6.19005;;1258.1;621.303;1879.4;;4096
6.20005;;1258.1;651.076;1909.17;;4096
6.21005;;1258.1;622.386;1880.48;;4096
6.22005;;1258.1;620.942;1879.04;;4096
6.23005;;1258.1;647.031;1905.13;;4096
6.24005;;1258.1;626.311;1884.41;;4096
6.25005;;1258.1;619.327;1877.42;;4096
6.26005;;1258.1;640.782;1898.88;;4096
6.27005;;1258.1;632.039;1890.14;;4096
6.28005;;1258.1;617.075;1875.17;;4096
6.29005;;1258.1;643.38;1901.48;;4096
6.30005;;1258.1;632.526;1890.62;;4096
6.31005;;1258.1;617.064;1875.16;;4096
6.32005;;1258.1;639.241;1897.34;;4096
6.33005;;1258.1;635.471;1893.57;;4096
6.34005;;1258.1;615.691;1873.79;;4096
6.35005;;1258.1;632.973;1891.07;;4096
6.36005;;1258.1;637.58;1895.68;;4096
6.37005;;1258.1;612.385;1870.48;;4096
6.38005;;1258.1;632.628;1890.72;;4096
6.39005;;1258.1;638.542;1896.64;;4096
6.40005;;1258.1;613.792;1871.89;;4096
6.41005;;1258.1;632.494;1890.59;;4096
6.42005;;1258.1;639.484;1897.58;;4096
6.43005;;1258.1;613.522;1871.62;;4096
6.44005;;1258.1;629.379;1887.48;;4096
6.45005;;1258.1;642.4;1900.5;;4096
6.46005;;1258.1;612.983;1871.08;;4096
6.47005;;1258.1;627.911;1886.01;;4096
6.48005;;1258.1;643.127;1901.22;;4096
6.49005;;1258.1;612.339;1870.44;;4096
6.50005;;1258.1;629.412;1887.51;;4096
6.51005;;1258.1;642.85;1900.95;;4096
6.52005;;1258.1;614.302;1872.4;;4096
6.53005;;1258.1;626.829;1884.93;;4096
6.54005;;1258.1;647.242;1905.34;;4096
6.55006;;1258.1;619.186;1877.28;;4096
6.56006;;1258.1;624.259;1882.36;;4096
6.57006;;1258.1;649.959;1908.06;;4096
6.58006;;1258.1;616.804;1874.9;;4096
6.59006;;1258.1;623.474;1881.57;;4096
6.60006;;1258.1;647.593;1905.69;;4096
6.61006;;1258.1;622.451;1880.55;;4096
6.62006;;1258.1;620.49;1878.59;;4096
6.63006;;1258.1;643.087;1901.18;;4096
6.64006;;1258.1;628.759;1886.86;;4096
6.65006;;1258.1;618.661;1876.76;;4096
6.66006;;1258.1;648.616;1906.71;;4096
6.67006;;1258.1;626.203;1884.3;;4096
6.68006;;1258.1;618.655;1876.75;;4096
6.69006;;1258.1;644.443;1902.54;;4096
6.70006;;1258.1;629.739;1887.84;;4096
6.71006;;1258.1;617.288;1875.38;;4096
6.72006;;1258.1;636.891;1894.99;;4096
6.73006;;1258.1;634.379;1892.48;;4096
6.74006;;1258.1;614.098;1872.19;;4096
6.75006;;1258.1;638.247;1896.34;;4096
6.76006;;1258.1;635.348;1893.44;;4096
6.77006;;1258.1;615.097;1873.19;;4096
6.78006;;1258.1;635.66;1893.76;;4096
6.79006;;1258.1;636.52;1894.62;;4096
6.80006;;1258.1;614.356;1872.45;;4096
6.81006;;1258.1;630.994;1889.09;;4096
6.82006;;1258.1;639.149;1897.25;;4096
6.83006;;1258.1;611.494;1869.59;;4096
6.84006;;1258.1;628.769;1886.87;;4096
6.85006;;1258.1;641.517;1899.61;;4096
6.86006;;1258.1;611.818;1869.91;;4096
6.87006;;1258.1;629.812;1887.91;;4096
6.88006;;1258.1;641.407;1899.5;;4096
6.89006;;1258.1;613.365;1871.46;;4096
6.90006;;1258.1;627.021;1885.12;;4096
6.91006;;1258.1;645.529;1903.63;;4096
6.92006;;1258.1;616.468;1874.56;;4096
6.93006;;1258.1;625.656;1883.75;;4096
6.94006;;1258.1;646.986;1905.08;;4096
6.95006;;1258.1;612.378;1870.47;;4096
6.96006;;1258.1;626.505;1884.6;;4096
6.97006;;1258.1;645.498;1903.59;;4096
6.98006;;1258.1;616.333;1874.43;;4096
6.99007;;1258.1;623.513;1881.61;;4096
7.00007;;1258.1;646.353;1904.45;;4096
7.01007;;1258.1;624.869;1882.97;;4096
7.02007;;1258.1;620.101;1878.2;;4096
7.03007;;1258.1;649.652;1907.75;;4096
7.04007;;1258.1;623.946;1882.04;;4096
7.05007;;1258.1;618.929;1877.03;;4096
7.06007;;1258.1;644.001;1902.1;;4096
7.07007;;1258.1;629.488;1887.58;;4096
7.08007;;1258.1;616.717;1874.81;;4096
7.09007;;1258.1;635.764;1893.86;;4096
7.10007;;1258.1;634.463;1892.56;;4096
7.11007;;1258.1;613.187;1871.28;;4096
7.12007;;1258.1;636.889;1894.99;;4096
7.13007;;1258.1;635.469;1893.57;;4096
7.14007;;1258.1;614.649;1872.75;;4096
7.15007;;1258.1;634.978;1893.07;;4096
7.16007;;1258.1;636.028;1894.12;;4096
7.17007;;1258.1;614.232;1872.33;;4096
7.18007;;1258.1;631.264;1889.36;;4096
7.19007;;1258.1;636.891;1894.99;;4096
7.20007;;1258.1;611.297;1869.39;;4096
7.21007;;1258.1;630.731;1888.83;;4096
7.22007;;1258.1;638.672;1896.77;;4096
7.23007;;1258.1;612.712;1870.81;;4096
7.24007;;1258.1;631.133;1889.23;;4096
7.25007;;1258.1;638.734;1896.83;;4096
7.26007;;1258.1;612.619;1870.72;;4096
7.27007;;1258.1;628.168;1886.26;;4096
7.28007;;1258.1;643.083;1901.18;;4096
7.29007;;1258.1;613.816;1871.91;;4096
7.30007;;1258.1;626.004;1884.1;;4096
7.31007;;1258.1;645.374;1903.47;;4096
7.32007;;1258.1;612.123;1870.22;;4096
7.33007;;1258.1;626.156;1884.25;;4096
7.34007;;1258.1;644.426;1902.52;;4096
7.35007;;1258.1;615.183;1873.28;;4096
7.36007;;1258.1;624.125;1882.22;;4096
7.37007;;1258.1;647.047;1905.14;;4096
7.38007;;1258.1;620.227;1878.32;;4096
7.39007;;1258.1;623.057;1881.15;;4096
7.40007;;1258.1;649.055;1907.15;;4096
7.41007;;1258.1;614.532;1872.63;;4096
7.42007;;1258.1;624.19;1882.29;;4096
7.43008;;1258.1;646.399;1904.5;;4096
7.44008;;1258.1;618.373;1876.47;;4096
7.45008;;1258.1;621.255;1879.35;;4096
7.46008;;1258.1;645.233;1903.33;;4096
7.47008;;1258.1;625.684;1883.78;;4096
7.48008;;1258.1;619.187;1877.28;;4096
7.49008;;1258.1;648.903;1907;;4096
7.50008;;1258.1;624.275;1882.37;;4096
7.51008;;1258.1;618.806;1876.9;;4096
7.52008;;1258.1;643.691;1901.79;;4096
7.53008;;1258.1;629.091;1887.19;;4096
7.54008;;1258.1;616.594;1874.69;;4096
7.55008;;1258.1;636.157;1894.25;;4096
7.56008;;1258.1;633.948;1892.04;;4096
7.57008;;1258.1;613.266;1871.36;;4096
7.58008;;1258.1;636.584;1894.68;;4096
7.59008;;1258.1;635.08;1893.18;;4096
7.60008;;1258.1;614.282;1872.38;;4096
7.61008;;1258.1;634.168;1892.27;;4096
7.62008;;1258.1;636.178;1894.27;;4096
7.63008;;1258.1;613.554;1871.65;;4096
7.64008;;1258.1;629.879;1887.98;;4096
7.65008;;1258.1;638.56;1896.66;;4096
7.66008;;1258.1;611.224;1869.32;;4096
7.67008;;1258.1;628.454;1886.55;;4096
7.68008;;1258.1;639.936;1898.03;;4096
7.69008;;1258.1;611.716;1869.81;;4096
7.70008;;1258.1;629.58;1887.68;;4096
7.71008;;1258.1;640.252;1898.35;;4096
7.72008;;1258.1;612.669;1870.77;;4096
7.73008;;1258.1;627.133;1885.23;;4096
7.74008;;1258.1;644.349;1902.45;;4096
7.75008;;1258.1;614.375;1872.47;;4096
7.76008;;1258.1;625.436;1883.53;;4096
7.77008;;1258.1;645.832;1903.93;;4096
7.78008;;1258.1;611.913;1870.01;;4096
7.79008;;1258.1;626.262;1884.36;;4096
7.80008;;1258.1;644.276;1902.37;;4096
7.81008;;1258.1;615.396;1873.49;;4096
7.82008;;1258.1;624.092;1882.19;;4096
7.83008;;1258.1;647.213;1905.31;;4096
7.84008;;1258.1;619.478;1877.57;;4096
7.85008;;1258.1;623.252;1881.35;;4096
7.86009;;1258.1;648.229;1906.33;;4096
7.87009;;1258.1;613.029;1871.13;;4096
7.88009;;1258.1;625.76;1883.86;;4096
7.89009;;1258.1;644.118;1902.21;;4096
7.90009;;1258.1;613.679;1871.78;;4096
7.91009;;1258.1;625.632;1883.73;;4096
7.92009;;1258.1;645.029;1903.13;;4096
7.93009;;1258.1;613.779;1871.88;;4096
7.94009;;1258.1;626.498;1884.59;;4096
7.95009;;1258.1;642.486;1900.58;;4096
7.96009;;1258.1;611.25;1869.35;;4096
7.97009;;1258.1;629.776;1887.87;;4096
7.98009;;1258.1;639.621;1897.72;;4096
7.99009;;1258.1;612.737;1870.83;;4096
8.00009;;1258.1;629.024;1887.12;;4096
8.01009;;1258.1;640.138;1898.23;;4096
8.02009;;1258.1;611.527;1869.62;;4096
8.03009;;1258.1;629.073;1887.17;;4096
8.04009;;1258.1;638.689;1896.79;;4096
8.05009;;1258.1;612.479;1870.58;;4096
8.06009;;1258.1;631.507;1889.6;;4096
8.07009;;1258.1;638.029;1896.13;;4096
8.08009;;1258.1;612.942;1871.04;;4096
8.09009;;1258.1;629.512;1887.61;;4096
8.10009;;1258.1;639.167;1897.26;;4096
8.11009;;1258.1;611.145;1869.24;;4096
8.12009;;1258.1;629.363;1887.46;;4096
8.13009;;1258.1;638.806;1896.9;;4096
8.14009;;1258.1;612.293;1870.39;;4096
8.15009;;1258.1;631.296;1889.39;;4096
8.16009;;1258.1;637.491;1895.59;;4096
8.17009;;1258.1;612.591;1870.69;;4096
8.18009;;1258.1;628.895;1886.99;;4096
8.19009;;1258.1;640.447;1898.54;;4096
8.20009;;1258.1;611.732;1869.83;;4096
8.21009;;1258.1;627.229;1885.33;;4096
8.22009;;1258.1;641.116;1899.21;;4096
8.23009;;1258.1;611.04;1869.14;;4096
8.24009;;1258.1;629.244;1887.34;;4096
8.25009;;1258.1;639.839;1897.94;;4096
8.26009;;1258.1;612.184;1870.28;;4096
8.27009;;1258.1;627.791;1885.89;;4096
8.28009;;1258.1;641.555;1899.65;;4096
8.29009;;1258.1;611.52;1869.62;;4096
8.30009;;1258.1;626.945;1885.04;;4096
8.31009;;1258.1;640.929;1899.03;;4096
8.3201;;1258.1;611.024;1869.12;;4096
8.3301;;1258.1;629.275;1887.37;;4096
8.3401;;1258.1;639.896;1897.99;;4096
8.3501;;1258.1;612.361;1870.46;;4096
8.3601;;1258.1;627.73;1885.83;;4096
8.3701;;1258.1;642.435;1900.53;;4096
8.3801;;1258.1;612.143;1870.24;;4096
8.3901;;1258.1;626.393;1884.49;;4096
8.4001;;1258.1;642.472;1900.57;;4096
8.4101;;1258.1;611.025;1869.12;;4096
8.4201;;1258.1;628.01;1886.11;;4096
8.4301;;1258.1;641.363;1899.46;;4096
8.4401;;1258.1;612.825;1870.92;;4096
8.4501;;1258.1;625.378;1883.47;;4096
8.4601;;1258.1;645.736;1903.83;;4096
8.4701;;1258.1;616.586;1874.68;;4096
8.4801;;1258.1;623.427;1881.52;;4096
8.4901;;1258.1;647.726;1905.82;;4096
8.5001;;1258.1;613.428;1871.52;;4096
8.5101;;1258.1;623.687;1881.78;;4096
8.5201;;1258.1;645.565;1903.66;;4096
8.5301;;1258.1;617.323;1875.42;;4096
8.5401;;1258.1;621.272;1879.37;;4096
8.5501;;1258.1;645.098;1903.19;;4096
8.5601;;1258.1;624.268;1882.36;;4096
8.5701;;1258.1;619.158;1877.25;;4096
8.5801;;1258.1;648.912;1907.01;;4096
8.5901;;1258.1;621.138;1879.23;;4096
8.6001;;1258.1;619.172;1877.27;;4096
8.6101;;1258.1;645.968;1904.06;;4096
8.6201;;1258.1;622.474;1880.57;;4096
8.6301;;1258.1;619.529;1877.63;;4096
8.6401;;1258.1;643.888;1901.98;;4096
8.6501;;1258.1;623.961;1882.06;;4096
8.6601;;1258.1;619.662;1877.76;;4096
8.6701;;1258.1;649.29;1907.39;;4096
8.6801;;1258.1;614.753;1872.85;;4096
8.6901;;1258.1;623.259;1881.36;;4096
8.7001;;1258.1;645.427;1903.52;;4096
8.7101;;1258.1;615.994;1874.09;;4096
8.7201;;1258.1;622.791;1880.89;;4096
8.7301;;1258.1;646.713;1904.81;;4096
8.7401;;1258.1;620.197;1878.29;;4096
8.7501;;1258.1;622.199;1880.3;;4096
8.76011;;1258.1;648.8;1906.9;;4096
8.77011;;1258.1;614.406;1872.5;;4096
8.78011;;1258.1;622.986;1881.08;;4096
8.79011;;1258.1;645.86;1903.96;;4096
8.80011;;1258.1;617.739;1875.84;;4096
8.81011;;1258.1;621.03;1879.13;;4096
8.82011;;1258.1;644.25;1902.35;;4096
8.83011;;1258.1;624.895;1882.99;;4096
8.84011;;1258.1;618.444;1876.54;;4096
8.85011;;1258.1;648.257;1906.35;;4096
8.86011;;1258.1;622.717;1880.81;;4096
8.87011;;1258.1;617.924;1876.02;;4096
8.88011;;1258.1;643.584;1901.68;;4096
8.89011;;1258.1;627.282;1885.38;;4096
8.90011;;1258.1;616.593;1874.69;;4096
8.91011;;1258.1;637.53;1895.63;;4096
8.92011;;1258.1;631.532;1889.63;;4096
8.93011;;1258.1;614.643;1872.74;;4096
8.94011;;1258.1;642.458;1900.56;;4096
8.95011;;1258.1;629.785;1887.88;;4096
8.96011;;1258.1;615.525;1873.62;;4096
8.97011;;1258.1;640.41;1898.51;;4096
8.98011;;1258.1;630.307;1888.4;;4096
8.99011;;1258.1;615.294;1873.39;;4096
9.00011;;1258.1;635.396;1893.49;;4096
9.01011;;1258.1;631.473;1889.57;;4096
9.02011;;1258.1;614.685;1872.78;;4096
9.03011;;1258.1;643.412;1901.51;;4096
9.04011;;1258.1;628.169;1886.27;;4096
9.05011;;1258.1;615.675;1873.77;;4096
9.06011;;1258.1;641.538;1899.63;;4096
9.07011;;1258.1;628.221;1886.32;;4096
9.08011;;1258.1;615.662;1873.76;;4096
9.09011;;1258.1;636.48;1894.58;;4096
9.10011;;1258.1;631.122;1889.22;;4096
9.11011;;1258.1;614.421;1872.52;;4096
9.12011;;1258.1;641.779;1899.88;;4096
9.13011;;1258.1;629.023;1887.12;;4096
9.14011;;1258.1;615.124;1873.22;;4096
9.15011;;1258.1;639.013;1897.11;;4096
9.16011;;1258.1;630.394;1888.49;;4096
9.17011;;1258.1;614.38;1872.48;;4096
9.18011;;1258.1;633.397;1891.49;;4096
9.19011;;1258.1;633.041;1891.14;;4096
9.20012;;1258.1;611.978;1870.07;;4096
9.21012;;1258.1;635.216;1893.31;;4096
9.22012;;1258.1;632.863;1890.96;;4096
9.23012;;1258.1;613.26;1871.36;;4096
9.24012;;1258.1;633.206;1891.3;;4096
9.25012;;1258.1;634.228;1892.32;;4096
9.26012;;1258.1;612.119;1870.22;;4096
9.27012;;1258.1;628.356;1886.45;;4096
9.28012;;1258.1;637.354;1895.45;;4096
9.29012;;1258.1;609.731;1867.83;;4096
9.30012;;1258.1;626.271;1884.37;;4096
9.31012;;1258.1;639.718;1897.81;;4096
9.32012;;1258.1;609.32;1867.42;;4096
9.33012;;1258.1;626.537;1884.63;;4096
9.34012;;1258.1;640.426;1898.52;;4096
9.35012;;1258.1;612.15;1870.25;;4096
9.36012;;1258.1;623.396;1881.49;;4096
9.37012;;1258.1;644.812;1902.91;;4096
9.38012;;1258.1;618.038;1876.13;;4096
9.39012;;1258.1;620.223;1878.32;;4096
9.40012;;1258.1;647.828;1905.92;;4096
9.41012;;1258.1;617.108;1875.2;;4096
9.42012;;1258.1;618.146;1876.24;;4096
9.43012;;1258.1;643.59;1901.69;;4096
9.44012;;1258.1;624.958;1883.05;;4096
9.45012;;1258.1;615.109;1873.21;;4096
9.46012;;1258.1;634.301;1892.4;;4096
9.47012;;1258.1;631.307;1889.4;;4096
9.48012;;1258.1;611.513;1869.61;;4096
9.49012;;1258.1;633.794;1891.89;;4096
9.50012;;1258.1;633.347;1891.44;;4096
9.51012;;1258.1;611.836;1869.93;;4096
9.52012;;1258.1;631.835;1889.93;;4096
9.53012;;1258.1;634.24;1892.34;;4096
9.54012;;1258.1;611.226;1869.32;;4096
9.55012;;1258.1;627.606;1885.7;;4096
9.56012;;1258.1;637.205;1895.3;;4096
9.57012;;1258.1;609.137;1867.23;;4096
9.58012;;1258.1;625.797;1883.89;;4096
9.59012;;1258.1;638.507;1896.6;;4096
9.60012;;1258.1;609.211;1867.31;;4096
9.61012;;1258.1;627.032;1885.13;;4096
9.62012;;1258.1;639.065;1897.16;;4096
9.63013;;1258.1;611.052;1869.15;;4096
9.64013;;1258.1;623.485;1881.58;;4096
9.65013;;1258.1;644.048;1902.14;;4096
9.66013;;1258.1;615.845;1873.94;;4096
9.67013;;1258.1;621.005;1879.1;;4096
9.68013;;1258.1;646.816;1904.91;;4096
9.69013;;1258.1;612.435;1870.53;;4096
9.70013;;1258.1;620.754;1878.85;;4096
9.71013;;1258.1;644.3;1902.4;;4096
9.72013;;1258.1;617.664;1875.76;;4096
9.73013;;1258.1;617.904;1876;;4096
9.74013;;1258.1;640.629;1898.73;;4096
9.75013;;1258.1;625.569;1883.67;;4096
9.76013;;1258.1;615.301;1873.4;;4096
9.77013;;1258.1;645.139;1903.24;;4096
9.78013;;1258.1;624.445;1882.54;;4096
9.79013;;1258.1;614.928;1873.02;;4096
9.80013;;1258.1;639.922;1898.02;;4096
9.81013;;1258.1;627.935;1886.03;;4096
9.82013;;1258.1;613.617;1871.71;;4096
9.83013;;1258.1;632.223;1890.32;;4096
9.84013;;1258.1;631.859;1889.96;;4096
9.85013;;1258.1;610.719;1868.82;;4096
9.86013;;1258.1;633.866;1891.96;;4096
9.87013;;1258.1;632.635;1890.73;;4096
9.88013;;1258.1;611.971;1870.07;;4096
9.89013;;1258.1;632.544;1890.64;;4096
9.90013;;1258.1;633.128;1891.22;;4096
9.91013;;1258.1;611.32;1869.42;;4096
9.92013;;1258.1;628.04;1886.14;;4096
9.93013;;1258.1;635.032;1893.13;;4096
9.94013;;1258.1;608.735;1866.83;;4096
9.95013;;1258.1;627.327;1885.42;;4096
9.96013;;1258.1;636.56;1894.66;;4096
9.97013;;1258.1;609.528;1867.62;;4096
9.98013;;1258.1;627.775;1885.87;;4096
9.99013;;1258.1;635.765;1893.86;;4096
10.0001;;1258.1;609.982;1868.08;;4096
10.0101;;1258.1;625.965;1884.06;;4096
10.0201;;1258.1;639.066;1897.16;;4096
10.0301;;1258.1;609.917;1868.01;;4096
10.0401;;1258.1;623.618;1881.71;;4096
10.0501;;1258.1;641.076;1899.17;;4096
10.0601;;1258.1;608.662;1866.76;;4096
10.0701;;1258.1;624.251;1882.35;;4096
10.0801;;1258.1;640.902;1899;;4096
10.0901;;1258.1;612.26;1870.36;;4096
10.1001;;1258.1;621.363;1879.46;;4096
10.1101;;1258.1;644.221;1902.32;;4096
10.1201;;1258.1;619.254;1877.35;;4096
10.1301;;1258.1;618.404;1876.5;;4096
10.1401;;1258.1;647.244;1905.34;;4096
10.1501;;1258.1;617.813;1875.91;;4096
10.1601;;1258.1;617.22;1875.32;;4096
10.1701;;1258.1;643.557;1901.65;;4096
10.1801;;1258.1;621.878;1879.97;;4096
10.1901;;1258.1;616.084;1874.18;;4096
10.2001;;1258.1;639.074;1897.17;;4096
10.2101;;1258.1;625.809;1883.91;;4096
10.2201;;1258.1;614.961;1873.06;;4096
10.2301;;1258.1;645.149;1903.25;;4096
10.2401;;1258.1;622.314;1880.41;;4096
10.2501;;1258.1;615.556;1873.65;;4096
10.2601;;1258.1;641.791;1899.89;;4096
10.2701;;1258.1;625.282;1883.38;;4096
10.2801;;1258.1;614.432;1872.53;;4096
10.2901;;1258.1;635.052;1893.15;;4096
10.3001;;1258.1;630.089;1888.19;;4096
10.3101;;1258.1;612.422;1870.52;;4096
10.3201;;1258.1;637.16;1895.26;;4096
10.3301;;1258.1;630.07;1888.17;;4096
10.3401;;1258.1;612.91;1871.01;;4096
10.3501;;1258.1;634.961;1893.06;;4096
10.3601;;1258.1;631.768;1889.86;;4096
10.3701;;1258.1;611.971;1870.07;;4096
10.3801;;1258.1;629.487;1887.58;;4096
10.3901;;1258.1;633.521;1891.62;;4096
10.4001;;1258.1;608.912;1867.01;;4096
10.4101;;1258.1;628.78;1886.88;;4096
10.4201;;1258.1;635.363;1893.46;;4096
10.4301;;1258.1;610.197;1868.29;;4096
10.4401;;1258.1;629.059;1887.16;;4096
10.4501;;1258.1;635.506;1893.6;;4096
10.4601;;1258.1;610.155;1868.25;;4096
10.4701;;1258.1;626.238;1884.33;;4096
10.4801;;1258.1;638.083;1896.18;;4096
10.4901;;1258.1;609.266;1867.36;;4096
10.5001;;1258.1;624.533;1882.63;;4096
10.5101;;1258.1;639.488;1897.58;;4096
10.5201;;1258.1;608.611;1866.71;;4096
10.5301;;1258.1;625.99;1884.09;;4096
10.5401;;1258.1;639.067;1897.16;;4096
10.5501;;1258.1;610.711;1868.81;;4096
10.5601;;1258.1;623.062;1881.16;;4096
10.5701;;1258.1;643.538;1901.63;;4096
10.5801;;1258.1;615.172;1873.27;;4096
10.5901;;1258.1;620.989;1879.09;;4096
10.6001;;1258.1;646.143;1904.24;;4096
10.6101;;1258.1;612.144;1870.24;;4096
10.6201;;1258.1;620.495;1878.59;;4096
10.6301;;1258.1;644.199;1902.3;;4096
10.6401;;1258.1;617.939;1876.04;;4096
10.6501;;1258.1;617.782;1875.88;;4096
10.6601;;1258.1;641.065;1899.16;;4096
10.6701;;1258.1;625.019;1883.12;;4096
10.6801;;1258.1;615.308;1873.4;;4096
10.6901;;1258.1;644.102;1902.2;;4096
10.7001;;1258.1;624.646;1882.74;;4096
10.7101;;1258.1;614.055;1872.15;;4096
10.7201;;1258.1;638.961;1897.06;;4096
10.7302;;1258.1;629.026;1887.12;;4096
10.7402;;1258.1;612.767;1870.86;;4096
10.7502;;1258.1;630.294;1888.39;;4096
10.7602;;1258.1;632.272;1890.37;;4096
10.7702;;1258.1;610.055;1868.15;;4096
10.7802;;1258.1;633.306;1891.4;;4096
10.7902;;1258.1;632.877;1890.97;;4096
10.8002;;1258.1;611.664;1869.76;;4096
10.8102;;1258.1;632.348;1890.44;;4096
10.8202;;1258.1;633.058;1891.16;;4096
10.8302;;1258.1;611.135;1869.23;;4096
10.8402;;1258.1;628.232;1886.33;;4096
10.8502;;1258.1;634.481;1892.58;;4096
10.8602;;1258.1;608.532;1866.63;;4096
10.8702;;1258.1;627.414;1885.51;;4096
10.8802;;1258.1;636.318;1894.41;;4096
10.8902;;1258.1;609.205;1867.3;;4096
10.9002;;1258.1;627.575;1885.67;;4096
10.9102;;1258.1;636.906;1895;;4096
10.9202;;1258.1;609.701;1867.8;;4096
10.9302;;1258.1;624.545;1882.64;;4096
10.9402;;1258.1;641.205;1899.3;;4096
10.9502;;1258.1;612.217;1870.31;;4096
10.9602;;1258.1;622.016;1880.11;;4096
10.9702;;1258.1;643.817;1901.91;;4096
10.9802;;1258.1;609.81;1867.91;;4096
10.9902;;1258.1;622.333;1880.43;;4096
11.0002;;1258.1;642.608;1900.7;;4096
11.0102;;1258.1;613.871;1871.97;;4096
11.0202;;1258.1;619.609;1877.71;;4096
11.0302;;1258.1;643.316;1901.41;;4096
11.0402;;1258.1;621.939;1880.04;;4096
11.0502;;1258.1;616.422;1874.52;;4096
11.0602;;1258.1;646.138;1904.23;;4096
11.0702;;1258.1;621.288;1879.38;;4096
11.0802;;1258.1;615.726;1873.82;;4096
11.0902;;1258.1;641.12;1899.22;;4096
11.1002;;1258.1;625.279;1883.38;;4096
11.1102;;1258.1;614.185;1872.28;;4096
11.1202;;1258.1;633.612;1891.71;;4096
11.1302;;1258.1;631.44;1889.54;;4096
11.1402;;1258.1;610.563;1868.66;;4096
11.1502;;1258.1;632.656;1890.75;;4096
11.1602;;1258.1;632.759;1890.86;;4096
11.1702;;1258.1;611.12;1869.22;;4096
11.1802;;1258.1;630.204;1888.3;;4096
11.1902;;1258.1;634.222;1892.32;;4096
11.2002;;1258.1;610.001;1868.1;;4096
11.2102;;1258.1;625.806;1883.9;;4096
11.2202;;1258.1;638.665;1896.76;;4096
11.2302;;1258.1;609.281;1867.38;;4096
11.2402;;1258.1;623.445;1881.54;;4096
11.2502;;1258.1;641.377;1899.47;;4096
11.2602;;1258.1;608.634;1866.73;;4096
11.2702;;1258.1;622.929;1881.03;;4096
11.2802;;1258.1;641.901;1900;;4096
11.2902;;1258.1;613.71;1871.81;;4096
11.3002;;1258.1;619.123;1877.22;;4096
11.3102;;1258.1;643.594;1901.69;;4096
11.3202;;1258.1;619.544;1877.64;;4096
11.3302;;1258.1;617.401;1875.5;;4096
11.3402;;1258.1;646.832;1904.93;;4096
11.3502;;1258.1;615.772;1873.87;;4096
11.3602;;1258.1;618.057;1876.15;;4096
11.3702;;1258.1;643.511;1901.61;;4096
11.3802;;1258.1;622.366;1880.46;;4096
11.3902;;1258.1;615.285;1873.38;;4096
11.4002;;1258.1;637.127;1895.22;;4096
11.4102;;1258.1;628.015;1886.11;;4096
11.4202;;1258.1;613.357;1871.45;;4096
11.4302;;1258.1;640.291;1898.39;;4096
11.4402;;1258.1;628.058;1886.15;;4096
11.4502;;1258.1;612.989;1871.09;;4096
11.4602;;1258.1;636.712;1894.81;;4096
11.4702;;1258.1;629.589;1887.69;;4096
11.4802;;1258.1;612.315;1870.41;;4096
11.4902;;1258.1;630.67;1888.77;;4096
11.5002;;1258.1;632.21;1890.31;;4096
11.5102;;1258.1;609.895;1867.99;;4096
11.5202;;1258.1;631.141;1889.24;;4096
11.5302;;1258.1;632.971;1891.07;;4096
11.5402;;1258.1;611.189;1869.29;;4096
11.5502;;1258.1;630.754;1888.85;;4096
11.5602;;1258.1;633.421;1891.52;;4096
11.5702;;1258.1;610.55;1868.65;;4096
11.5802;;1258.1;627.318;1885.41;;4096
11.5902;;1258.1;634.718;1892.81;;4096
11.6002;;1258.1;608.25;1866.35;;4096
11.6102;;1258.1;626.502;1884.6;;4096
11.6202;;1258.1;636.401;1894.5;;4096
11.6302;;1258.1;608.847;1866.94;;4096
11.6402;;1258.1;627.256;1885.35;;4096
11.6502;;1258.1;636.345;1894.44;;4096
11.6602;;1258.1;609.619;1867.72;;4096
11.6702;;1258.1;624.647;1882.74;;4096
11.6802;;1258.1;640.297;1898.39;;4096
11.6902;;1258.1;610.112;1868.21;;4096
11.7002;;1258.1;623.006;1881.1;;4096
11.7102;;1258.1;640.464;1898.56;;4096
11.7202;;1258.1;608.501;1866.6;;4096
11.7302;;1258.1;624.973;1883.07;;4096
11.7402;;1258.1;639.393;1897.49;;4096
11.7502;;1258.1;610.667;1868.76;;4096
11.7602;;1258.1;622.643;1880.74;;4096
11.7702;;1258.1;642.918;1901.01;;4096
11.7802;;1258.1;613.31;1871.41;;4096
11.7902;;1258.1;621.774;1879.87;;4096
11.8002;;1258.1;643.396;1901.49;;4096
11.8102;;1258.1;609.121;1867.22;;4096
