5.57003;;1029.25;23.5509;1052.8;;682.67
5.58003;;1029.25;23.1106;1052.36;;682.67
5.59003;;1029.25;23.01;1052.26;;682.67
5.60003;;1029.25;23.1725;1052.42;;682.67
5.61003;;1029.25;23.7992;1053.05;;682.67
5.62003;;1029.25;24.5492;1053.8;;682.67
5.63003;;1029.25;23.1189;1052.37;;682.67
5.64003;;1029.25;23.7128;1052.96;;682.67
5.65003;;1029.25;23.0924;1052.34;;682.67
5.66003;;1029.25;23.4084;1052.66;;682.67
5.67003;;1029.25;23.7206;1052.97;;682.67
5.68004;;1029.25;23.7317;1052.98;;682.67
5.69004;;1029.25;24.6616;1053.91;;682.67
5.70004;;1029.25;23.0392;1052.29;;682.67
5.71004;;1029.25;23.0292;1052.28;;682.67
5.72004;;1029.25;23.3773;1052.63;;682.67
5.73004;;1029.25;23.5541;1052.81;;682.67
5.74004;;1029.25;23.6759;1052.93;;682.67
5.75004;;1029.25;23.5576;1052.81;;682.67
5.76004;;1029.25;24.3728;1053.62;;682.67
5.77004;;1029.25;23.4508;1052.7;;682.67
5.78004;;1029.25;22.8988;1052.15;;682.67
5.79004;;1029.25;23.3086;1052.56;;682.67
5.80004;;1029.25;24.1438;1053.4;;682.67
5.81004;;1029.25;24.0874;1053.34;;682.67
5.82004;;1029.25;23.4248;1052.68;;682.67
5.83004;;1029.25;24.2985;1053.55;;682.67
5.84004;;1029.25;23.6824;1052.93;;682.67
5.85004;;1029.25;23.3142;1052.57;;682.67
5.86004;;1029.25;23.6309;1052.88;;682.67
5.87004;;1029.25;23.6681;1052.92;;682.67
5.88004;;1029.25;23.5824;1052.83;;682.67
5.89004;;1029.25;23.2599;1052.51;;682.67
5.90004;;1029.25;23.6898;1052.94;;682.67
5.91004;;1029.25;24.1088;1053.36;;682.67
5.92004;;1029.25;23.3368;1052.59;;682.67
5.93004;;1029.25;23.8751;1053.13;;682.67
5.94004;;1029.25;23.1593;1052.41;;682.67
5.95004;;1029.25;24.1183;1053.37;;682.67
5.96004;;1029.25;23.1938;1052.45;;682.67
5.97004;;1029.25;23.886;1053.14;;682.67
5.98004;;1029.25;24.5089;1053.76;;682.67
5.99004;;1029.25;23.5999;1052.85;;682.67
6.00004;;1029.25;23.5487;1052.8;;682.67
6.01004;;1029.25;23.0352;1052.29;;682.67
6.02004;;1029.25;23.1454;1052.4;;682.67
6.03004;;1029.25;23.2445;1052.5;;682.67
6.04004;;1029.25;23.8859;1053.14;;682.67
6.05004;;1029.25;24.5979;1053.85;;682.67
6.06004;;1029.25;23.2351;1052.49;;682.67
6.07004;;1029.25;23.908;1053.16;;682.67
6.08004;;1029.25;23.3003;1052.55;;682.67
6.09004;;1029.25;23.6482;1052.9;;682.67
6.10004;;1029.25;23.7423;1052.99;;682.67
6.11004;;1029.25;23.9093;1053.16;;682.67
6.12005;;1029.25;24.8112;1054.06;;682.67
6.13005;;1029.25;23.2354;1052.49;;682.67
6.14005;;1029.25;23.2179;1052.47;;682.67
6.15005;;1029.25;23.4254;1052.68;;682.67
6.16005;;1029.25;23.6469;1052.9;;682.67
6.17005;;1029.25;23.8826;1053.13;;682.67
6.18005;;1029.25;23.5741;1052.83;;682.67
6.19005;;1029.25;24.2781;1053.53;;682.67
6.20005;;1029.25;23.6538;1052.91;;682.67
6.21005;;1029.25;22.8302;1052.08;;682.67
6.22005;;1029.25;23.2593;1052.51;;682.67
6.23005;;1029.25;23.8119;1053.06;;682.67
6.24005;;1029.25;23.9888;1053.24;;682.67
6.25005;;1029.25;23.375;1052.63;;682.67
6.26005;;1029.25;24.1624;1053.41;;682.67
6.27005;;1029.25;23.8926;1053.14;;682.67
6.28005;;1029.25;23.4402;1052.69;;682.67
6.29005;;1029.25;23.7157;1052.97;;682.67
6.30005;;1029.25;23.8987;1053.15;;682.67
6.31005;;1029.25;23.4224;1052.67;;682.67
6.32005;;1029.25;23.1813;1052.43;;682.67
6.33005;;1029.25;23.6272;1052.88;;682.67
6.34005;;1029.25;23.9965;1053.25;;682.67
6.35005;;1029.25;23.2478;1052.5;;682.67
6.36005;;1029.25;23.9622;1053.21;;682.67
6.37005;;1029.25;23.0985;1052.35;;682.67
6.38005;;1029.25;23.9817;1053.23;;682.67
6.39005;;1029.25;23.3073;1052.56;;682.67
6.40005;;1029.25;23.9503;1053.2;;682.67
6.41005;;1029.25;24.5735;1053.83;;682.67
6.42005;;1029.25;23.724;1052.98;;682.67
6.43005;;1029.25;23.5857;1052.84;;682.67
6.44005;;1029.25;23.1498;1052.4;;682.67
6.45005;;1029.25;23.1339;1052.39;;682.67
6.46005;;1029.25;23.4254;1052.68;;682.67
6.47005;;1029.25;24.234;1053.49;;682.67
6.48005;;1029.25;24.6361;1053.89;;682.67
6.49005;;1029.25;23.1731;1052.43;;682.67
6.50005;;1029.25;23.9965;1053.25;;682.67
6.51005;;1029.25;23.4329;1052.68;;682.67
6.52005;;1029.25;23.6046;1052.86;;682.67
6.53005;;1029.25;23.7528;1053;;682.67
6.54005;;1029.25;23.866;1053.12;;682.67
6.55006;;1029.25;24.7107;1053.96;;682.67
6.56006;;1029.25;23.2926;1052.54;;682.67
6.57006;;1029.25;23.0526;1052.3;;682.67
6.58006;;1029.25;23.5482;1052.8;;682.67
6.59006;;1029.25;23.8379;1053.09;;682.67
6.60006;;1029.25;23.8333;1053.09;;682.67
6.61006;;1029.25;23.624;1052.88;;682.67
6.62006;;1029.25;24.5187;1053.77;;682.67
6.63006;;1029.25;23.7599;1053.01;;682.67
6.64006;;1029.25;23.1564;1052.41;;682.67
6.65006;;1029.25;23.5463;1052.8;;682.67
6.66006;;1029.25;24.046;1053.3;;682.67
6.67006;;1029.25;24.2125;1053.46;;682.67
6.68006;;1029.25;23.6259;1052.88;;682.67
6.69006;;1029.25;24.3091;1053.56;;682.67
6.70006;;1029.25;24.0005;1053.25;;682.67
6.71006;;1029.25;23.5094;1052.76;;682.67
6.72006;;1029.25;23.8068;1053.06;;682.67
6.73006;;1029.25;24.2537;1053.51;;682.67
6.74006;;1029.25;23.7209;1052.97;;682.67
6.75006;;1029.25;23.3263;1052.58;;682.67
6.76006;;1029.25;23.8717;1053.12;;682.67
6.77006;;1029.25;24.2971;1053.55;;682.67
6.78006;;1029.25;23.5308;1052.78;;682.67
6.79006;;1029.25;24.2252;1053.48;;682.67
6.80006;;1029.25;23.3153;1052.57;;682.67
6.81006;;1029.25;24.2716;1053.52;;682.67
6.82006;;1029.25;23.2917;1052.54;;682.67
6.83006;;1029.25;24.0393;1053.29;;682.67
6.84006;;1029.25;24.7859;1054.04;;682.67
6.85006;;1029.25;23.7976;1053.05;;682.67
6.86006;;1029.25;23.5608;1052.81;;682.67
6.87006;;1029.25;23.3217;1052.57;;682.67
6.88006;;1029.25;23.3516;1052.6;;682.67
6.89006;;1029.25;23.5801;1052.83;;682.67
6.90006;;1029.25;24.156;1053.41;;682.67
6.91006;;1029.25;24.9193;1054.17;;682.67
6.92006;;1029.25;23.4049;1052.66;;682.67
6.93006;;1029.25;24.2439;1053.5;;682.67
6.94006;;1029.25;23.4573;1052.71;;682.67
6.95006;;1029.25;23.8766;1053.13;;682.67
6.96006;;1029.25;23.9772;1053.23;;682.67
6.97006;;1029.25;24.1498;1053.4;;682.67
6.98006;;1029.25;24.8491;1054.1;;682.67
6.99007;;1029.25;23.4839;1052.74;;682.67
7.00007;;1029.25;23.1591;1052.41;;682.67
7.01007;;1029.25;23.4745;1052.73;;682.67
7.02007;;1029.25;23.9453;1053.2;;682.67
7.03007;;1029.25;24.0973;1053.35;;682.67
7.04007;;1029.25;23.7842;1053.04;;682.67
7.05007;;1029.25;24.7162;1053.97;;682.67
7.06007;;1029.25;23.9303;1053.18;;682.67
7.07007;;1029.25;23.2386;1052.49;;682.67
7.08007;;1029.25;23.7705;1053.02;;682.67
7.09007;;1029.25;24.0088;1053.26;;682.67
7.10007;;1029.25;24.4608;1053.71;;682.67
7.11007;;1029.25;23.7107;1052.96;;682.67
7.12007;;1029.25;24.3267;1053.58;;682.67
7.13007;;1029.25;24.1021;1053.35;;682.67
7.14007;;1029.25;23.5364;1052.79;;682.67
7.15007;;1029.25;23.642;1052.89;;682.67
7.16007;;1029.25;24.261;1053.51;;682.67
7.17007;;1029.25;23.8325;1053.08;;682.67
7.18007;;1029.25;23.3755;1052.63;;682.67
7.19007;;1029.25;23.9746;1053.23;;682.67
7.20007;;1029.25;24.3866;1053.64;;682.67
7.21007;;1029.25;23.7091;1052.96;;682.67
7.22007;;1029.25;24.3578;1053.61;;682.67
7.23007;;1029.25;23.0161;1052.27;;682.67
7.24007;;1029.25;24.011;1053.26;;682.67
7.25007;;1029.25;23.3794;1052.63;;682.67
7.26007;;1029.25;24.075;1053.33;;682.67
7.27007;;1029.25;24.7454;1054;;682.67
7.28007;;1029.25;23.5034;1052.76;;682.67
7.29007;;1029.25;23.5918;1052.84;;682.67
7.30007;;1029.25;23.374;1052.63;;682.67
7.31007;;1029.25;23.4408;1052.69;;682.67
7.32007;;1029.25;23.6442;1052.9;;682.67
7.33007;;1029.25;24.2439;1053.5;;682.67
7.34007;;1029.25;24.7924;1054.04;;682.67
7.35007;;1029.25;23.4413;1052.69;;682.67
7.36007;;1029.25;24.1952;1053.45;;682.67
7.37007;;1029.25;23.4789;1052.73;;682.67
7.38007;;1029.25;23.7256;1052.98;;682.67
7.39007;;1029.25;24.0562;1053.31;;682.67
7.40007;;1029.25;24.1519;1053.4;;682.67
7.41007;;1029.25;24.833;1054.08;;682.67
7.42007;;1029.25;23.7238;1052.98;;682.67
7.43008;;1029.25;23.2407;1052.49;;682.67
7.44008;;1029.25;23.6956;1052.95;;682.67
7.45008;;1029.25;24.2152;1053.47;;682.67
7.46008;;1029.25;24.0082;1053.26;;682.67
7.47008;;1029.25;23.6665;1052.92;;682.67
7.48008;;1029.25;24.7716;1054.02;;682.67
7.49008;;1029.25;23.9501;1053.2;;682.67
7.50008;;1029.25;23.2865;1052.54;;682.67
7.51008;;1029.25;23.7617;1053.01;;682.67
7.52008;;1029.25;23.7577;1053.01;;682.67
7.53008;;1029.25;24.5668;1053.82;;682.67
7.54008;;1029.25;23.9218;1053.17;;682.67
7.55008;;1029.25;24.4247;1053.68;;682.67
7.56008;;1029.25;24.1281;1053.38;;682.67
7.57008;;1029.25;23.6165;1052.87;;682.67
7.58008;;1029.25;23.908;1053.16;;682.67
7.59008;;1029.25;24.4252;1053.68;;682.67
7.60008;;1029.25;23.9478;1053.2;;682.67
7.61008;;1029.25;23.6066;1052.86;;682.67
7.62008;;1029.25;24.1046;1053.36;;682.67
7.63008;;1029.25;24.4938;1053.75;;682.67
7.64008;;1029.25;23.8893;1053.14;;682.67
7.65008;;1029.25;24.3245;1053.58;;682.67
7.66008;;1029.25;23.2443;1052.5;;682.67
7.67008;;1029.25;24.1934;1053.45;;682.67
7.68008;;1029.25;23.4557;1052.71;;682.67
7.69008;;1029.25;24.1255;1053.38;;682.67
7.70008;;1029.25;24.8542;1054.11;;682.67
7.71008;;1029.25;23.8456;1053.1;;682.67
7.72008;;1029.25;23.7925;1053.04;;682.67
7.73008;;1029.25;23.5312;1052.78;;682.67
7.74008;;1029.25;23.4473;1052.7;;682.67
7.75008;;1029.25;23.6605;1052.91;;682.67
7.76008;;1029.25;24.302;1053.55;;682.67
7.77008;;1029.25;25.0447;1054.3;;682.67
7.78008;;1029.25;23.4438;1052.7;;682.67
7.79008;;1029.25;24.4406;1053.69;;682.67
7.80008;;1029.25;23.6792;1052.93;;682.67
7.81008;;1029.25;24.0148;1053.27;;682.67
7.82008;;1029.25;24.1835;1053.44;;682.67
7.83008;;1029.25;24.2792;1053.53;;682.67
7.84008;;1029.25;24.9492;1054.2;;682.67
7.85008;;1029.25;23.673;1052.92;;682.67
7.86009;;1029.25;23.123;1052.38;;682.67
7.87009;;1029.25;23.6305;1052.88;;682.67
7.88009;;1029.25;24.2393;1053.49;;682.67
7.89009;;1029.25;24.1447;1053.4;;682.67
7.90009;;1029.25;23.7946;1053.05;;682.67
7.91009;;1029.25;24.8369;1054.09;;682.67
7.92009;;1029.25;24.0199;1053.27;;682.67
7.93009;;1029.25;23.4578;1052.71;;682.67
7.94009;;1029.25;23.9895;1053.24;;682.67
7.95009;;1029.25;23.8562;1053.11;;682.67
7.96009;;1029.25;24.5385;1053.79;;682.67
7.97009;;1029.25;23.9109;1053.16;;682.67
7.98009;;1029.25;24.499;1053.75;;682.67
7.99009;;1029.25;24.208;1053.46;;682.67
8.00009;;1029.25;23.8002;1053.05;;682.67
8.01009;;1029.25;23.9915;1053.24;;682.67
8.02009;;1029.25;24.391;1053.64;;682.67
8.03009;;1029.25;24.0319;1053.28;;682.67
8.04009;;1029.25;23.5756;1052.83;;682.67
8.05009;;1029.25;24.1979;1053.45;;682.67
8.06009;;1029.25;24.5631;1053.82;;682.67
8.07009;;1029.25;23.927;1053.18;;682.67
8.08009;;1029.25;24.4823;1053.73;;682.67
8.09009;;1029.25;23.2178;1052.47;;682.67
8.10009;;1029.25;24.1581;1053.41;;682.67
8.11009;;1029.25;23.6283;1052.88;;682.67
8.12009;;1029.25;24.2594;1053.51;;682.67
8.13009;;1029.25;24.9696;1054.22;;682.67
8.14009;;1029.25;23.7057;1052.96;;682.67
8.15009;;1029.25;23.8091;1053.06;;682.67
8.16009;;1029.25;23.6676;1052.92;;682.67
8.17009;;1029.25;23.6238;1052.88;;682.67
8.18009;;1029.25;23.6824;1052.93;;682.67
8.19009;;1029.25;24.3921;1053.64;;682.67
8.20009;;1029.25;25.1748;1054.43;;682.67
8.21009;;1029.25;23.5034;1052.76;;682.67
8.22009;;1029.25;24.3417;1053.59;;682.67
8.23009;;1029.25;23.7761;1053.03;;682.67
8.24009;;1029.25;24.0884;1053.34;;682.67
8.25009;;1029.25;24.3905;1053.64;;682.67
8.26009;;1029.25;24.4219;1053.67;;682.67
8.27009;;1029.25;24.9406;1054.19;;682.67
8.28009;;1029.25;23.8141;1053.07;;682.67
8.29009;;1029.25;23.2836;1052.54;;682.67
8.30009;;1029.25;23.6759;1052.93;;682.67
8.31009;;1029.25;24.3484;1053.6;;682.67
8.3201;;1029.25;24.2443;1053.5;;682.67
8.3301;;1029.25;23.8075;1053.06;;682.67
8.3401;;1029.25;24.9156;1054.17;;682.67
8.3501;;1029.25;24.1707;1053.42;;682.67
8.3601;;1029.25;23.5048;1052.76;;682.67
8.3701;;1029.25;24.1753;1053.43;;682.67
8.3801;;1029.25;23.9309;1053.18;;682.67
8.3901;;1029.25;24.632;1053.88;;682.67
8.4001;;1029.25;23.891;1053.14;;682.67
8.4101;;1029.25;24.4602;1053.71;;682.67
8.4201;;1029.25;24.3213;1053.57;;682.67
8.4301;;1029.25;23.8202;1053.07;;682.67
8.4401;;1029.25;24.0701;1053.32;;682.67
8.4501;;1029.25;24.5509;1053.8;;682.67
8.4601;;1029.25;24.0406;1053.29;;682.67
8.4701;;1029.25;23.6648;1052.92;;682.67
8.4801;;1029.25;24.3268;1053.58;;682.67
8.4901;;1029.25;24.5605;1053.81;;682.67
8.5001;;1029.25;23.8981;1053.15;;682.67
8.5101;;1029.25;24.6544;1053.91;;682.67
8.5201;;1029.25;23.359;1052.61;;682.67
8.5301;;1029.25;24.3424;1053.59;;682.67
8.5401;;1029.25;23.7506;1053;;682.67
8.5501;;1029.25;24.4036;1053.66;;682.67
8.5601;;1029.25;24.9514;1054.2;;682.67
8.5701;;1029.25;23.8864;1053.14;;682.67
8.5801;;1029.25;23.8329;1053.08;;682.67
8.5901;;1029.25;23.5697;1052.82;;682.67
8.6001;;1029.25;23.7035;1052.96;;682.67
8.6101;;1029.25;23.7758;1053.03;;682.67
8.6201;;1029.25;24.4293;1053.68;;682.67
8.6301;;1029.25;25.1614;1054.41;;682.67
8.6401;;1029.25;23.5121;1052.76;;682.67
8.6501;;1029.25;24.4065;1053.66;;682.67
8.6601;;1029.25;23.7506;1053;;682.67
8.6701;;1029.25;24.0808;1053.33;;682.67
8.6801;;1029.25;24.3717;1053.62;;682.67
8.6901;;1029.25;24.4689;1053.72;;682.67
8.7001;;1029.25;24.9398;1054.19;;682.67
8.7101;;1029.25;23.8439;1053.1;;682.67
8.7201;;1029.25;23.5287;1052.78;;682.67
8.7301;;1029.25;23.8612;1053.11;;682.67
8.7401;;1029.25;24.4049;1053.66;;682.67
8.7501;;1029.25;24.1724;1053.42;;682.67
8.76011;;1029.25;23.7151;1052.97;;682.67
8.77011;;1029.25;24.856;1054.11;;682.67
8.78011;;1029.25;23.9176;1053.17;;682.67
8.79011;;1029.25;23.3795;1052.63;;682.67
8.80011;;1029.25;23.9928;1053.24;;682.67
8.81011;;1029.25;23.5586;1052.81;;682.67
8.82011;;1029.25;24.5304;1053.78;;682.67
8.83011;;1029.25;23.9409;1053.19;;682.67
8.84011;;1029.25;24.4314;1053.68;;682.67
8.85011;;1029.25;24.1891;1053.44;;682.67
8.86011;;1029.25;23.6355;1052.89;;682.67
8.87011;;1029.25;23.8914;1053.14;;682.67
8.88011;;1029.25;24.5381;1053.79;;682.67
8.89011;;1029.25;24.0603;1053.31;;682.67
8.90011;;1029.25;23.5789;1052.83;;682.67
8.91011;;1029.25;24.1879;1053.44;;682.67
8.92011;;1029.25;24.6033;1053.86;;682.67
8.93011;;1029.25;24.0851;1053.34;;682.67
8.94011;;1029.25;24.5786;1053.83;;682.67
8.95011;;1029.25;23.359;1052.61;;682.67
8.96011;;1029.25;24.0153;1053.27;;682.67
8.97011;;1029.25;23.8063;1053.06;;682.67
8.98011;;1029.25;24.3644;1053.62;;682.67
8.99011;;1029.25;24.973;1054.22;;682.67
9.00011;;1029.25;23.6442;1052.9;;682.67
9.01011;;1029.25;23.5868;1052.84;;682.67
9.02011;;1029.25;23.5536;1052.81;;682.67
9.03011;;1029.25;23.5801;1052.83;;682.67
9.04011;;1029.25;23.9115;1053.16;;682.67
9.05011;;1029.25;24.4032;1053.66;;682.67
9.06011;;1029.25;25.2511;1054.5;;682.67
9.07011;;1029.25;23.856;1053.11;;682.67
9.08011;;1029.25;24.5164;1053.77;;682.67
9.09011;;1029.25;23.9639;1053.22;;682.67
9.10011;;1029.25;24.2483;1053.5;;682.67
9.11011;;1029.25;24.3772;1053.63;;682.67
9.12011;;1029.25;24.3555;1053.61;;682.67
9.13011;;1029.25;24.8606;1054.11;;682.67
9.14011;;1029.25;23.9608;1053.21;;682.67
9.15011;;1029.25;23.439;1052.69;;682.67
9.16011;;1029.25;23.8352;1053.09;;682.67
9.17011;;1029.25;24.6239;1053.88;;682.67
9.18011;;1029.25;24.3684;1053.62;;682.67
9.19011;;1029.25;23.8312;1053.08;;682.67
9.20012;;1029.25;25.0216;1054.27;;682.67
9.21012;;1029.25;24.2963;1053.55;;682.67
9.22012;;1029.25;23.4973;1052.75;;682.67
9.23012;;1029.25;24.1958;1053.45;;682.67
9.24012;;1029.25;24.0363;1053.29;;682.67
9.25012;;1029.25;24.749;1054;;682.67
9.26012;;1029.25;24.1096;1053.36;;682.67
9.27012;;1029.25;24.4237;1053.68;;682.67
9.28012;;1029.25;24.3834;1053.64;;682.67
9.29012;;1029.25;24.0249;1053.28;;682.67
9.30012;;1029.25;24.1234;1053.38;;682.67
9.31012;;1029.25;24.8585;1054.11;;682.67
9.32012;;1029.25;24.3208;1053.57;;682.67
9.33012;;1029.25;23.8325;1053.08;;682.67
9.34012;;1029.25;24.4435;1053.7;;682.67
9.35012;;1029.25;24.9041;1054.16;;682.67
9.36012;;1029.25;24.0885;1053.34;;682.67
9.37012;;1029.25;24.7565;1054.01;;682.67
9.38012;;1029.25;23.547;1052.8;;682.67
9.39012;;1029.25;24.3112;1053.56;;682.67
9.40012;;1029.25;23.8795;1053.13;;682.67
9.41012;;1029.25;24.5045;1053.76;;682.67
9.42012;;1029.25;25.3291;1054.58;;682.67
9.43012;;1029.25;23.9492;1053.2;;682.67
9.44012;;1029.25;24.0011;1053.25;;682.67
9.45012;;1029.25;23.8621;1053.11;;682.67
9.46012;;1029.25;24.1265;1053.38;;682.67
9.47012;;1029.25;24.0076;1053.26;;682.67
9.48012;;1029.25;24.6493;1053.9;;682.67
9.49012;;1029.25;25.4762;1054.73;;682.67
9.50012;;1029.25;23.8459;1053.1;;682.67
9.51012;;1029.25;24.2791;1053.53;;682.67
9.52012;;1029.25;23.9834;1053.24;;682.67
9.53012;;1029.25;24.3661;1053.62;;682.67
9.54012;;1029.25;24.5;1053.75;;682.67
9.55012;;1029.25;24.3634;1053.62;;682.67
9.56012;;1029.25;24.9915;1054.24;;682.67
9.57012;;1029.25;24.1647;1053.42;;682.67
9.58012;;1029.25;23.6428;1052.89;;682.67
9.59012;;1029.25;23.9484;1053.2;;682.67
9.60012;;1029.25;24.8041;1054.06;;682.67
9.61012;;1029.25;24.4402;1053.69;;682.67
9.62012;;1029.25;23.9474;1053.2;;682.67
9.63013;;1029.25;25.1654;1054.42;;682.67
9.64013;;1029.25;24.313;1053.56;;682.67
9.65013;;1029.25;23.7667;1053.02;;682.67
9.66013;;1029.25;24.3101;1053.56;;682.67
9.67013;;1029.25;24.1254;1053.38;;682.67
9.68013;;1029.25;24.7184;1053.97;;682.67
9.69013;;1029.25;24.1063;1053.36;;682.67
9.70013;;1029.25;24.563;1053.81;;682.67
9.71013;;1029.25;24.548;1053.8;;682.67
9.72013;;1029.25;24.1027;1053.35;;682.67
9.73013;;1029.25;24.2621;1053.51;;682.67
9.74013;;1029.25;24.8722;1054.12;;682.67
9.75013;;1029.25;24.4325;1053.68;;682.67
9.76013;;1029.25;23.7898;1053.04;;682.67
9.77013;;1029.25;24.4556;1053.71;;682.67
9.78013;;1029.25;24.9087;1054.16;;682.67
9.79013;;1029.25;24.2611;1053.51;;682.67
9.80013;;1029.25;24.7101;1053.96;;682.67
9.81013;;1029.25;23.5072;1052.76;;682.67
9.82013;;1029.25;24.171;1053.42;;682.67
9.83013;;1029.25;23.9286;1053.18;;682.67
9.84013;;1029.25;24.632;1053.88;;682.67
9.85013;;1029.25;25.3075;1054.56;;682.67
9.86013;;1029.25;24.135;1053.39;;682.67
9.87013;;1029.25;24.0767;1053.33;;682.67
9.88013;;1029.25;23.9464;1053.2;;682.67
9.89013;;1029.25;24.0255;1053.28;;682.67
9.90013;;1029.25;23.9834;1053.24;;682.67
9.91013;;1029.25;24.5625;1053.81;;682.67
9.92013;;1029.25;25.4508;1054.7;;682.67
9.93013;;1029.25;23.6786;1052.93;;682.67
9.94013;;1029.25;24.2726;1053.52;;682.67
9.95013;;1029.25;23.887;1053.14;;682.67
9.96013;;1029.25;24.1731;1053.43;;682.67
9.97013;;1029.25;24.5441;1053.8;;682.67
9.98013;;1029.25;24.5216;1053.77;;682.67
9.99013;;1029.25;24.985;1054.24;;682.67
10.0001;;1029.25;24.0707;1053.32;;682.67
10.0101;;1029.25;23.6333;1052.89;;682.67
10.0201;;1029.25;23.8943;1053.15;;682.67
10.0301;;1029.25;24.8894;1054.14;;682.67
10.0401;;1029.25;24.4066;1053.66;;682.67
10.0501;;1029.25;23.8661;1053.12;;682.67
10.0601;;1029.25;25.1741;1054.43;;682.67
10.0701;;1029.25;24.2378;1053.49;;682.67
10.0801;;1029.25;23.886;1053.14;;682.67
10.0901;;1029.25;24.292;1053.54;;682.67
10.1001;;1029.25;23.8794;1053.13;;682.67
10.1101;;1029.25;24.761;1054.01;;682.67
10.1201;;1029.25;24.2782;1053.53;;682.67
10.1301;;1029.25;24.5966;1053.85;;682.67
10.1401;;1029.25;24.6934;1053.95;;682.67
10.1501;;1029.25;24.2041;1053.46;;682.67
10.1601;;1029.25;24.4087;1053.66;;682.67
10.1701;;1029.25;24.9843;1054.24;;682.67
10.1801;;1029.25;24.5845;1053.84;;682.67
10.1901;;1029.25;23.8896;1053.14;;682.67
10.2001;;1029.25;24.4469;1053.7;;682.67
10.2101;;1029.25;24.8972;1054.15;;682.67
10.2201;;1029.25;24.2903;1053.54;;682.67
10.2301;;1029.25;24.9243;1054.18;;682.67
10.2401;;1029.25;23.7761;1053.03;;682.67
10.2501;;1029.25;24.2782;1053.53;;682.67
10.2601;;1029.25;23.9867;1053.24;;682.67
10.2701;;1029.25;24.6934;1053.95;;682.67
10.2801;;1029.25;25.3462;1054.6;;682.67
10.2901;;1029.25;24.0784;1053.33;;682.67
10.3001;;1029.25;24.0923;1053.34;;682.67
10.3101;;1029.25;24.0735;1053.33;;682.67
10.3201;;1029.25;24.1667;1053.42;;682.67
10.3301;;1029.25;24.05;1053.3;;682.67
10.3401;;1029.25;24.6643;1053.92;;682.67
10.3501;;1029.25;25.4644;1054.72;;682.67
10.3601;;1029.25;23.8441;1053.1;;682.67
10.3701;;1029.25;24.2859;1053.54;;682.67
10.3801;;1029.25;24.0785;1053.33;;682.67
10.3901;;1029.25;24.2489;1053.5;;682.67
10.4001;;1029.25;24.7183;1053.97;;682.67
10.4101;;1029.25;24.4706;1053.72;;682.67
10.4201;;1029.25;25.0507;1054.3;;682.67
10.4301;;1029.25;24.2682;1053.52;;682.67
10.4401;;1029.25;23.59;1052.84;;682.67
10.4501;;1029.25;23.981;1053.23;;682.67
10.4601;;1029.25;24.9369;1054.19;;682.67
10.4701;;1029.25;24.5641;1053.82;;682.67
10.4801;;1029.25;24.0242;1053.28;;682.67
10.4901;;1029.25;25.2848;1054.54;;682.67
10.5001;;1029.25;24.3766;1053.63;;682.67
10.5101;;1029.25;24.0092;1053.26;;682.67
10.5201;;1029.25;24.4719;1053.72;;682.67
10.5301;;1029.25;24.1167;1053.37;;682.67
10.5401;;1029.25;24.7847;1054.04;;682.67
10.5501;;1029.25;24.0912;1053.34;;682.67
10.5601;;1029.25;24.6621;1053.91;;682.67
10.5701;;1029.25;24.5762;1053.83;;682.67
10.5801;;1029.25;24.3236;1053.58;;682.67
10.5901;;1029.25;24.4818;1053.73;;682.67
10.6001;;1029.25;25.0927;1054.34;;682.67
10.6101;;1029.25;24.5216;1053.77;;682.67
10.6201;;1029.25;23.8766;1053.13;;682.67
10.6301;;1029.25;24.4784;1053.73;;682.67
10.6401;;1029.25;25.043;1054.29;;682.67
10.6501;;1029.25;24.3823;1053.63;;682.67
10.6601;;1029.25;24.8556;1054.11;;682.67
10.6701;;1029.25;23.6726;1052.92;;682.67
10.6801;;1029.25;24.2332;1053.49;;682.67
10.6901;;1029.25;23.9932;1053.25;;682.67
10.7001;;1029.25;24.6792;1053.93;;682.67
10.7101;;1029.25;25.3252;1054.58;;682.67
10.7201;;1029.25;24.1144;1053.37;;682.67
10.7302;;1029.25;24.2487;1053.5;;682.67
10.7402;;1029.25;23.9351;1053.19;;682.67
10.7502;;1029.25;24.0482;1053.3;;682.67
10.7602;;1029.25;24.146;1053.4;;682.67
10.7702;;1029.25;24.679;1053.93;;682.67
10.7802;;1029.25;25.4945;1054.75;;682.67
10.7902;;1029.25;23.9387;1053.19;;682.67
10.8002;;1029.25;24.3427;1053.59;;682.67
10.8102;;1029.25;24.1367;1053.39;;682.67
10.8202;;1029.25;24.2539;1053.51;;682.67
10.8302;;1029.25;24.5579;1053.81;;682.67
10.8402;;1029.25;24.6388;1053.89;;682.67
10.8502;;1029.25;25.1183;1054.37;;682.67
10.8602;;1029.25;24.2616;1053.51;;682.67
10.8702;;1029.25;23.7792;1053.03;;682.67
10.8802;;1029.25;24.1466;1053.4;;682.67
10.8902;;1029.25;25.0669;1054.32;;682.67
10.9002;;1029.25;24.5764;1053.83;;682.67
10.9102;;1029.25;24.0249;1053.28;;682.67
10.9202;;1029.25;25.2971;1054.55;;682.67
10.9302;;1029.25;24.4623;1053.71;;682.67
10.9402;;1029.25;23.9823;1053.23;;682.67
10.9502;;1029.25;24.5181;1053.77;;682.67
10.9602;;1029.25;24.1294;1053.38;;682.67
