5.52003;;1218.84;377.569;1596.41;;2389.33
5.53003;;1218.84;379.922;1598.76;;2389.33
5.54003;;1218.84;381.877;1600.72;;2389.33
5.55003;;1218.84;380.884;1599.72;;2389.33
5.56003;;1218.84;383.65;1602.49;;2389.33
5.57003;;1218.84;382.253;1601.09;;2389.33
5.58003;;1218.84;379.295;1598.13;;2389.33
5.59003;;1218.84;380.921;1599.76;;2389.33
5.60003;;1218.84;377.41;1596.25;;2389.33
5.61003;;1218.84;380.321;1599.16;;2389.33
5.62003;;1218.84;378.266;1597.1;;2389.33
5.63003;;1218.84;386.914;1605.75;;2389.33
5.64003;;1218.84;378.99;1597.83;;2389.33
5.65003;;1218.84;386.122;1604.96;;2389.33
5.66003;;1218.84;382.101;1600.94;;2389.33
5.67003;;1218.84;380.219;1599.06;;2389.33
5.68004;;1218.84;376.828;1595.67;;2389.33
5.69004;;1218.84;381.245;1600.08;;2389.33
5.70004;;1218.84;378.543;1597.38;;2389.33
5.71004;;1218.84;378.352;1597.19;;2389.33
5.72004;;1218.84;376.863;1595.7;;2389.33
5.73004;;1218.84;380.777;1599.62;;2389.33
5.74004;;1218.84;388.866;1607.7;;2389.33
5.75004;;1218.84;379.36;1598.2;;2389.33
5.76004;;1218.84;378.333;1597.17;;2389.33
5.77004;;1218.84;384.497;1603.34;;2389.33
5.78004;;1218.84;377.436;1596.28;;2389.33
5.79004;;1218.84;378.196;1597.03;;2389.33
5.80004;;1218.84;380.126;1598.97;;2389.33
5.81004;;1218.84;379.246;1598.09;;2389.33
5.82004;;1218.84;377.774;1596.61;;2389.33
5.83004;;1218.84;378.112;1596.95;;2389.33
5.84004;;1218.84;382.183;1601.02;;2389.33
5.85004;;1218.84;388.768;1607.61;;2389.33
5.86004;;1218.84;379.121;1597.96;;2389.33
5.87004;;1218.84;378.784;1597.62;;2389.33
5.88004;;1218.84;382.314;1601.15;;2389.33
5.89004;;1218.84;377.637;1596.48;;2389.33
5.90004;;1218.84;378.502;1597.34;;2389.33
5.91004;;1218.84;380.506;1599.34;;2389.33
5.92004;;1218.84;388.206;1607.05;;2389.33
5.93004;;1218.84;379.207;1598.05;;2389.33
5.94004;;1218.84;381.103;1599.94;;2389.33
5.95004;;1218.84;382.633;1601.47;;2389.33
5.96004;;1218.84;380.841;1599.68;;2389.33
5.97004;;1218.84;375.986;1594.82;;2389.33
5.98004;;1218.84;380.557;1599.4;;2389.33
5.99004;;1218.84;381.19;1600.03;;2389.33
6.00004;;1218.84;378.905;1597.74;;2389.33
6.01004;;1218.84;383.203;1602.04;;2389.33
6.02004;;1218.84;379.19;1598.03;;2389.33
6.03004;;1218.84;388.18;1607.02;;2389.33
6.04004;;1218.84;380.605;1599.44;;2389.33
6.05004;;1218.84;377.637;1596.48;;2389.33
6.06004;;1218.84;383.48;1602.32;;2389.33
6.07004;;1218.84;378.878;1597.72;;2389.33
6.08004;;1218.84;380.006;1598.85;;2389.33
6.09004;;1218.84;379.532;1598.37;;2389.33
6.10004;;1218.84;380.077;1598.92;;2389.33
6.11004;;1218.84;378.211;1597.05;;2389.33
6.12005;;1218.84;387.528;1606.37;;2389.33
6.13005;;1218.84;380.325;1599.16;;2389.33
6.14005;;1218.84;386.768;1605.61;;2389.33
6.15005;;1218.84;379.473;1598.31;;2389.33
6.16005;;1218.84;378.444;1597.28;;2389.33
6.17005;;1218.84;378.677;1597.52;;2389.33
6.18005;;1218.84;378.77;1597.61;;2389.33
6.19005;;1218.84;379.219;1598.06;;2389.33
6.20005;;1218.84;379.27;1598.11;;2389.33
6.21005;;1218.84;384.798;1603.64;;2389.33
6.22005;;1218.84;380.59;1599.43;;2389.33
6.23005;;1218.84;379.049;1597.89;;2389.33
6.24005;;1218.84;380.458;1599.3;;2389.33
6.25005;;1218.84;379.604;1598.44;;2389.33
6.26005;;1218.84;380.278;1599.12;;2389.33
6.27005;;1218.84;378.003;1596.84;;2389.33
6.28005;;1218.84;376.18;1595.02;;2389.33
6.29005;;1218.84;378.283;1597.12;;2389.33
6.30005;;1218.84;389.068;1607.91;;2389.33
6.31005;;1218.84;376.73;1595.57;;2389.33
6.32005;;1218.84;389.073;1607.91;;2389.33
6.33005;;1218.84;382.698;1601.54;;2389.33
6.34005;;1218.84;378.968;1597.81;;2389.33
6.35005;;1218.84;378.321;1597.16;;2389.33
6.36005;;1218.84;380.35;1599.19;;2389.33
6.37005;;1218.84;379.286;1598.13;;2389.33
6.38005;;1218.84;378.472;1597.31;;2389.33
6.39005;;1218.84;376.841;1595.68;;2389.33
6.40005;;1218.84;381.942;1600.78;;2389.33
6.41005;;1218.84;388.321;1607.16;;2389.33
6.42005;;1218.84;379.994;1598.83;;2389.33
6.43005;;1218.84;378.862;1597.7;;2389.33
6.44005;;1218.84;383.112;1601.95;;2389.33
6.45005;;1218.84;376.879;1595.72;;2389.33
6.46005;;1218.84;377.232;1596.07;;2389.33
6.47005;;1218.84;378.245;1597.08;;2389.33
6.48005;;1218.84;385.514;1604.35;;2389.33
6.49005;;1218.84;376.715;1595.55;;2389.33
6.50005;;1218.84;384.388;1603.23;;2389.33
6.51005;;1218.84;382.752;1601.59;;2389.33
6.52005;;1218.84;384.711;1603.55;;2389.33
6.53005;;1218.84;374.766;1593.61;;2389.33
6.54005;;1218.84;379.73;1598.57;;2389.33
6.55006;;1218.84;378.075;1596.91;;2389.33
6.56006;;1218.84;379.144;1597.98;;2389.33
6.57006;;1218.84;375.623;1594.46;;2389.33
6.58006;;1218.84;380.44;1599.28;;2389.33
6.59006;;1218.84;388.74;1607.58;;2389.33
6.60006;;1218.84;379.17;1598.01;;2389.33
6.61006;;1218.84;376.966;1595.8;;2389.33
6.62006;;1218.84;383.712;1602.55;;2389.33
6.63006;;1218.84;377.049;1595.89;;2389.33
6.64006;;1218.84;378.464;1597.3;;2389.33
6.65006;;1218.84;379.121;1597.96;;2389.33
6.66006;;1218.84;382.388;1601.23;;2389.33
6.67006;;1218.84;376.553;1595.39;;2389.33
6.68006;;1218.84;384.768;1603.61;;2389.33
6.69006;;1218.84;380.66;1599.5;;2389.33
6.70006;;1218.84;388.541;1607.38;;2389.33
6.71006;;1218.84;377.211;1596.05;;2389.33
6.72006;;1218.84;379.413;1598.25;;2389.33
6.73006;;1218.84;379.084;1597.92;;2389.33
6.74006;;1218.84;378.44;1597.28;;2389.33
6.75006;;1218.84;377.744;1596.58;;2389.33
6.76006;;1218.84;379.714;1598.55;;2389.33
6.77006;;1218.84;385.859;1604.7;;2389.33
6.78006;;1218.84;380.375;1599.21;;2389.33
6.79006;;1218.84;380.45;1599.29;;2389.33
6.80006;;1218.84;381.96;1600.8;;2389.33
6.81006;;1218.84;379.32;1598.16;;2389.33
6.82006;;1218.84;378.632;1597.47;;2389.33
6.83006;;1218.84;379.071;1597.91;;2389.33
6.84006;;1218.84;381.209;1600.05;;2389.33
6.85006;;1218.84;378.394;1597.23;;2389.33
6.86006;;1218.84;386.878;1605.72;;2389.33
6.87006;;1218.84;377.263;1596.1;;2389.33
6.88006;;1218.84;387.648;1606.49;;2389.33
6.89006;;1218.84;381.273;1600.11;;2389.33
6.90006;;1218.84;376.953;1595.79;;2389.33
6.91006;;1218.84;381.228;1600.07;;2389.33
6.92006;;1218.84;379.34;1598.18;;2389.33
6.93006;;1218.84;380.253;1599.09;;2389.33
6.94006;;1218.84;378.27;1597.11;;2389.33
6.95006;;1218.84;376.062;1594.9;;2389.33
6.96006;;1218.84;380.047;1598.89;;2389.33
6.97006;;1218.84;387.657;1606.5;;2389.33
6.98006;;1218.84;379.249;1598.09;;2389.33
6.99007;;1218.84;384.536;1603.38;;2389.33
7.00007;;1218.84;381.264;1600.1;;2389.33
7.01007;;1218.84;378.695;1597.53;;2389.33
7.02007;;1218.84;377.629;1596.47;;2389.33
7.03007;;1218.84;379.063;1597.9;;2389.33
7.04007;;1218.84;378.963;1597.8;;2389.33
7.05007;;1218.84;376.994;1595.83;;2389.33
7.06007;;1218.84;378.457;1597.3;;2389.33
7.07007;;1218.84;382.681;1601.52;;2389.33
7.08007;;1218.84;386.181;1605.02;;2389.33
7.09007;;1218.84;379.76;1598.6;;2389.33
7.10007;;1218.84;377.794;1596.63;;2389.33
7.11007;;1218.84;382.421;1601.26;;2389.33
7.12007;;1218.84;377.997;1596.84;;2389.33
7.13007;;1218.84;376.941;1595.78;;2389.33
7.14007;;1218.84;379.034;1597.87;;2389.33
7.15007;;1218.84;389.04;1607.88;;2389.33
7.16007;;1218.84;376.141;1594.98;;2389.33
7.17007;;1218.84;387.9;1606.74;;2389.33
7.18007;;1218.84;381.052;1599.89;;2389.33
7.19007;;1218.84;384.648;1603.49;;2389.33
7.20007;;1218.84;378.609;1597.45;;2389.33
7.21007;;1218.84;379.61;1598.45;;2389.33
7.22007;;1218.84;378.952;1597.79;;2389.33
7.23007;;1218.84;378.928;1597.77;;2389.33
7.24007;;1218.84;377.057;1595.9;;2389.33
7.25007;;1218.84;381.354;1600.19;;2389.33
7.26007;;1218.84;386.838;1605.68;;2389.33
7.27007;;1218.84;379.175;1598.01;;2389.33
7.28007;;1218.84;378.1;1596.94;;2389.33
7.29007;;1218.84;382.545;1601.38;;2389.33
7.30007;;1218.84;377.057;1595.9;;2389.33
7.31007;;1218.84;378.045;1596.88;;2389.33
7.32007;;1218.84;377.656;1596.49;;2389.33
7.33007;;1218.84;383.724;1602.56;;2389.33
7.34007;;1218.84;376.702;1595.54;;2389.33
7.35007;;1218.84;384.46;1603.3;;2389.33
7.36007;;1218.84;380.382;1599.22;;2389.33
7.37007;;1218.84;385.773;1604.61;;2389.33
7.38007;;1218.84;377.98;1596.82;;2389.33
7.39007;;1218.84;378.195;1597.03;;2389.33
7.40007;;1218.84;377.015;1595.85;;2389.33
7.41007;;1218.84;380.076;1598.92;;2389.33
7.42007;;1218.84;376.984;1595.82;;2389.33
7.43008;;1218.84;377.625;1596.46;;2389.33
7.44008;;1218.84;385.259;1604.1;;2389.33
7.45008;;1218.84;379.036;1597.88;;2389.33
7.46008;;1218.84;378.376;1597.22;;2389.33
7.47008;;1218.84;380.174;1599.01;;2389.33
7.48008;;1218.84;378.043;1596.88;;2389.33
7.49008;;1218.84;383.473;1602.31;;2389.33
7.50008;;1218.84;377.556;1596.4;;2389.33
7.51008;;1218.84;377.789;1596.63;;2389.33
7.52008;;1218.84;378.839;1597.68;;2389.33
7.53008;;1218.84;378.838;1597.68;;2389.33
7.54008;;1218.84;377.998;1596.84;;2389.33
7.55008;;1218.84;382.619;1601.46;;2389.33
7.56008;;1218.84;380.946;1599.78;;2389.33
7.57008;;1218.84;383.785;1602.62;;2389.33
7.58008;;1218.84;377.504;1596.34;;2389.33
7.59008;;1218.84;379.26;1598.1;;2389.33
7.60008;;1218.84;378.845;1597.68;;2389.33
7.61008;;1218.84;376.508;1595.35;;2389.33
7.62008;;1218.84;379.278;1598.12;;2389.33
7.63008;;1218.84;381.244;1600.08;;2389.33
7.64008;;1218.84;384.476;1603.32;;2389.33
7.65008;;1218.84;380.401;1599.24;;2389.33
7.66008;;1218.84;378.263;1597.1;;2389.33
7.67008;;1218.84;381.912;1600.75;;2389.33
7.68008;;1218.84;377.655;1596.49;;2389.33
7.69008;;1218.84;375.764;1594.6;;2389.33
7.70008;;1218.84;379.299;1598.14;;2389.33
7.71008;;1218.84;387.884;1606.72;;2389.33
7.72008;;1218.84;376.351;1595.19;;2389.33
7.73008;;1218.84;386.72;1605.56;;2389.33
7.74008;;1218.84;381.39;1600.23;;2389.33
7.75008;;1218.84;380.485;1599.32;;2389.33
7.76008;;1218.84;379.342;1598.18;;2389.33
7.77008;;1218.84;379.017;1597.86;;2389.33
7.78008;;1218.84;381.472;1600.31;;2389.33
7.79008;;1218.84;377.542;1596.38;;2389.33
7.80008;;1218.84;376.71;1595.55;;2389.33
7.81008;;1218.84;380.53;1599.37;;2389.33
7.82008;;1218.84;387.038;1605.88;;2389.33
7.83008;;1218.84;377.752;1596.59;;2389.33
7.84008;;1218.84;381.992;1600.83;;2389.33
7.85008;;1218.84;381.77;1600.61;;2389.33
7.86009;;1218.84;378.584;1597.42;;2389.33
7.87009;;1218.84;376.158;1595;;2389.33
7.88009;;1218.84;378.091;1596.93;;2389.33
7.89009;;1218.84;383.016;1601.86;;2389.33
7.90009;;1218.84;376.44;1595.28;;2389.33
7.91009;;1218.84;381.649;1600.49;;2389.33
7.92009;;1218.84;382.175;1601.01;;2389.33
7.93009;;1218.84;385.287;1604.13;;2389.33
7.94009;;1218.84;376.07;1594.91;;2389.33
7.95009;;1218.84;378.213;1597.05;;2389.33
7.96009;;1218.84;377.729;1596.57;;2389.33
7.97009;;1218.84;378.402;1597.24;;2389.33
7.98009;;1218.84;375.594;1594.43;;2389.33
7.99009;;1218.84;379.647;1598.49;;2389.33
8.00009;;1218.84;388.384;1607.22;;2389.33
8.01009;;1218.84;377.323;1596.16;;2389.33
8.02009;;1218.84;376.312;1595.15;;2389.33
8.03009;;1218.84;382.1;1600.94;;2389.33
8.04009;;1218.84;376.739;1595.58;;2389.33
8.05009;;1218.84;379.018;1597.86;;2389.33
8.06009;;1218.84;378.796;1597.64;;2389.33
8.07009;;1218.84;377.29;1596.13;;2389.33
8.08009;;1218.84;377.13;1595.97;;2389.33
8.09009;;1218.84;377.999;1596.84;;2389.33
8.10009;;1218.84;380.224;1599.06;;2389.33
8.11009;;1218.84;387.06;1605.9;;2389.33
8.12009;;1218.84;377.46;1596.3;;2389.33
8.13009;;1218.84;377.852;1596.69;;2389.33
8.14009;;1218.84;379.71;1598.55;;2389.33
8.15009;;1218.84;377.424;1596.26;;2389.33
8.16009;;1218.84;377.353;1596.19;;2389.33
8.17009;;1218.84;379.166;1598.01;;2389.33
8.18009;;1218.84;385.201;1604.04;;2389.33
8.19009;;1218.84;379.162;1598;;2389.33
8.20009;;1218.84;380.158;1599;;2389.33
8.21009;;1218.84;381.383;1600.22;;2389.33
8.22009;;1218.84;379.36;1598.2;;2389.33
8.23009;;1218.84;376.805;1595.64;;2389.33
8.24009;;1218.84;378.731;1597.57;;2389.33
8.25009;;1218.84;381.522;1600.36;;2389.33
8.26009;;1218.84;377.86;1596.7;;2389.33
8.27009;;1218.84;386.159;1605;;2389.33
8.28009;;1218.84;377.544;1596.38;;2389.33
8.29009;;1218.84;387.381;1606.22;;2389.33
8.30009;;1218.84;379.686;1598.53;;2389.33
8.31009;;1218.84;376.939;1595.78;;2389.33
8.3201;;1218.84;380.576;1599.42;;2389.33
8.3301;;1218.84;378.52;1597.36;;2389.33
8.3401;;1218.84;378.147;1596.99;;2389.33
8.3501;;1218.84;378.44;1597.28;;2389.33
8.3601;;1218.84;379.518;1598.36;;2389.33
8.3701;;1218.84;379.039;1597.88;;2389.33
8.3801;;1218.84;382.654;1601.49;;2389.33
8.3901;;1218.84;380.504;1599.34;;2389.33
8.4001;;1218.84;378.562;1597.4;;2389.33
8.4101;;1218.84;378.757;1597.6;;2389.33
8.4201;;1218.84;375.988;1594.83;;2389.33
8.4301;;1218.84;378.932;1597.77;;2389.33
8.4401;;1218.84;376.495;1595.33;;2389.33
8.4501;;1218.84;383.853;1602.69;;2389.33
8.4601;;1218.84;378.242;1597.08;;2389.33
8.4701;;1218.84;384.708;1603.55;;2389.33
8.4801;;1218.84;379.352;1598.19;;2389.33
8.4901;;1218.84;377.437;1596.28;;2389.33
8.5001;;1218.84;375.519;1594.36;;2389.33
8.5101;;1218.84;379.561;1598.4;;2389.33
8.5201;;1218.84;376.532;1595.37;;2389.33
8.5301;;1218.84;376.792;1595.63;;2389.33
8.5401;;1218.84;381.894;1600.73;;2389.33
8.5501;;1218.84;378.783;1597.62;;2389.33
8.5601;;1218.84;379.447;1598.29;;2389.33
8.5701;;1218.84;379.193;1598.03;;2389.33
8.5801;;1218.84;377.318;1596.16;;2389.33
8.5901;;1218.84;383.164;1602;;2389.33
8.6001;;1218.84;376.674;1595.51;;2389.33
8.6101;;1218.84;376.869;1595.71;;2389.33
8.6201;;1218.84;377.835;1596.67;;2389.33
8.6301;;1218.84;383.879;1602.72;;2389.33
8.6401;;1218.84;376.999;1595.84;;2389.33
8.6501;;1218.84;385.358;1604.2;;2389.33
8.6601;;1218.84;379.913;1598.75;;2389.33
8.6701;;1218.84;381.046;1599.89;;2389.33
8.6801;;1218.84;376.48;1595.32;;2389.33
8.6901;;1218.84;378.751;1597.59;;2389.33
8.7001;;1218.84;377.664;1596.5;;2389.33
8.7101;;1218.84;376.653;1595.49;;2389.33
8.7201;;1218.84;380.447;1599.29;;2389.33
8.7301;;1218.84;380.864;1599.7;;2389.33
8.7401;;1218.84;379.486;1598.33;;2389.33
8.7501;;1218.84;380.138;1598.98;;2389.33
8.76011;;1218.84;377.736;1596.58;;2389.33
8.77011;;1218.84;379.025;1597.86;;2389.33
8.78011;;1218.84;376.834;1595.67;;2389.33
8.79011;;1218.84;375.441;1594.28;;2389.33
8.80011;;1218.84;376.813;1595.65;;2389.33
8.81011;;1218.84;388.693;1607.53;;2389.33
8.82011;;1218.84;376.029;1594.87;;2389.33
8.83011;;1218.84;383.434;1602.27;;2389.33
8.84011;;1218.84;381.708;1600.55;;2389.33
8.85011;;1218.84;376.487;1595.33;;2389.33
8.86011;;1218.84;376.174;1595.01;;2389.33
8.87011;;1218.84;378.38;1597.22;;2389.33
8.88011;;1218.84;375.693;1594.53;;2389.33
8.89011;;1218.84;377.364;1596.2;;2389.33
8.90011;;1218.84;378.307;1597.15;;2389.33
8.91011;;1218.84;379.39;1598.23;;2389.33
8.92011;;1218.84;385.455;1604.29;;2389.33
8.93011;;1218.84;378.398;1597.24;;2389.33
8.94011;;1218.84;377.893;1596.73;;2389.33
8.95011;;1218.84;379.907;1598.75;;2389.33
8.96011;;1218.84;374.971;1593.81;;2389.33
8.97011;;1218.84;377.26;1596.1;;2389.33
8.98011;;1218.84;379.305;1598.14;;2389.33
8.99011;;1218.84;385.681;1604.52;;2389.33
9.00011;;1218.84;377.636;1596.48;;2389.33
9.01011;;1218.84;381.106;1599.95;;2389.33
9.02011;;1218.84;380.976;1599.82;;2389.33
9.03011;;1218.84;377.811;1596.65;;2389.33
9.04011;;1218.84;375.267;1594.11;;2389.33
9.05011;;1218.84;379.178;1598.02;;2389.33
9.06011;;1218.84;378.355;1597.19;;2389.33
9.07011;;1218.84;376.459;1595.3;;2389.33
9.08011;;1218.84;379.568;1598.41;;2389.33
9.09011;;1218.84;379.926;1598.77;;2389.33
9.10011;;1218.84;383.765;1602.6;;2389.33
9.11011;;1218.84;379.723;1598.56;;2389.33
9.12011;;1218.84;377.156;1595.99;;2389.33
9.13011;;1218.84;382.172;1601.01;;2389.33
9.14011;;1218.84;376.038;1594.88;;2389.33
9.15011;;1218.84;375.918;1594.76;;2389.33
9.16011;;1218.84;379.024;1597.86;;2389.33
9.17011;;1218.84;386.271;1605.11;;2389.33
9.18011;;1218.84;376.186;1595.03;;2389.33
9.19011;;1218.84;385.839;1604.68;;2389.33
9.20012;;1218.84;380.365;1599.2;;2389.33
9.21012;;1218.84;381.659;1600.5;;2389.33
9.22012;;1218.84;375.056;1593.9;;2389.33
9.23012;;1218.84;377.866;1596.7;;2389.33
9.24012;;1218.84;380.36;1599.2;;2389.33
9.25012;;1218.84;375.75;1594.59;;2389.33
9.26012;;1218.84;380.542;1599.38;;2389.33
9.27012;;1218.84;381.434;1600.27;;2389.33
9.28012;;1218.84;383.781;1602.62;;2389.33
9.29012;;1218.84;375.707;1594.55;;2389.33
9.30012;;1218.84;377.262;1596.1;;2389.33
9.31012;;1218.84;378.446;1597.29;;2389.33
9.32012;;1218.84;377.302;1596.14;;2389.33
9.33012;;1218.84;375.346;1594.19;;2389.33
9.34012;;1218.84;378.208;1597.05;;2389.33
9.35012;;1218.84;387.813;1606.65;;2389.33
9.36012;;1218.84;375.765;1594.6;;2389.33
9.37012;;1218.84;376.305;1595.14;;2389.33
9.38012;;1218.84;381.122;1599.96;;2389.33
9.39012;;1218.84;375.917;1594.76;;2389.33
9.40012;;1218.84;377.348;1596.19;;2389.33
9.41012;;1218.84;378.36;1597.2;;2389.33
9.42012;;1218.84;376.552;1595.39;;2389.33
9.43012;;1218.84;376.141;1594.98;;2389.33
9.44012;;1218.84;376.52;1595.36;;2389.33
9.45012;;1218.84;379.947;1598.79;;2389.33
9.46012;;1218.84;386.646;1605.49;;2389.33
9.47012;;1218.84;377.339;1596.18;;2389.33
9.48012;;1218.84;376.897;1595.74;;2389.33
9.49012;;1218.84;379.871;1598.71;;2389.33
9.50012;;1218.84;375.997;1594.84;;2389.33
9.51012;;1218.84;376.574;1595.41;;2389.33
9.52012;;1218.84;379.575;1598.41;;2389.33
9.53012;;1218.84;386.36;1605.2;;2389.33
9.54012;;1218.84;378.174;1597.01;;2389.33
9.55012;;1218.84;377.838;1596.68;;2389.33
9.56012;;1218.84;381.294;1600.13;;2389.33
9.57012;;1218.84;377.613;1596.45;;2389.33
9.58012;;1218.84;374.455;1593.29;;2389.33
9.59012;;1218.84;378.527;1597.37;;2389.33
9.60012;;1218.84;385.689;1604.53;;2389.33
9.61012;;1218.84;376.173;1595.01;;2389.33
9.62012;;1218.84;385.076;1603.92;;2389.33
9.63013;;1218.84;378.286;1597.13;;2389.33
9.64013;;1218.84;387.955;1606.79;;2389.33
9.65013;;1218.84;377.25;1596.09;;2389.33
9.66013;;1218.84;377.695;1596.53;;2389.33
9.67013;;1218.84;378.087;1596.93;;2389.33
9.68013;;1218.84;377.534;1596.37;;2389.33
9.69013;;1218.84;375.673;1594.51;;2389.33
9.70013;;1218.84;379.567;1598.41;;2389.33
9.71013;;1218.84;385.561;1604.4;;2389.33
9.72013;;1218.84;377.744;1596.58;;2389.33
9.73013;;1218.84;376.295;1595.13;;2389.33
9.74013;;1218.84;380.852;1599.69;;2389.33
9.75013;;1218.84;375.057;1593.9;;2389.33
9.76013;;1218.84;376.143;1594.98;;2389.33
9.77013;;1218.84;376.714;1595.55;;2389.33
9.78013;;1218.84;384.37;1603.21;;2389.33
9.79013;;1218.84;375.198;1594.04;;2389.33
9.80013;;1218.84;383.714;1602.55;;2389.33
9.81013;;1218.84;379.759;1598.6;;2389.33
9.82013;;1218.84;383.561;1602.4;;2389.33
9.83013;;1218.84;373.755;1592.59;;2389.33
9.84013;;1218.84;378.346;1597.19;;2389.33
9.85013;;1218.84;374.894;1593.73;;2389.33
9.86013;;1218.84;377.911;1596.75;;2389.33
9.87013;;1218.84;373.698;1592.54;;2389.33
9.88013;;1218.84;377.834;1596.67;;2389.33
9.89013;;1218.84;386.234;1605.07;;2389.33
9.90013;;1218.84;378.705;1597.54;;2389.33
9.91013;;1218.84;375.385;1594.22;;2389.33
9.92013;;1218.84;381.967;1600.81;;2389.33
9.93013;;1218.84;376.319;1595.16;;2389.33
9.94013;;1218.84;378.404;1597.24;;2389.33
9.95013;;1218.84;377.718;1596.56;;2389.33
9.96013;;1218.84;380.617;1599.46;;2389.33
9.97013;;1218.84;375.533;1594.37;;2389.33
9.98013;;1218.84;385.582;1604.42;;2389.33
9.99013;;1218.84;379.198;1598.04;;2389.33
10.0001;;1218.84;383.287;1602.13;;2389.33
10.0101;;1218.84;375.815;1594.65;;2389.33
10.0201;;1218.84;377.03;1595.87;;2389.33
10.0301;;1218.84;377.555;1596.39;;2389.33
10.0401;;1218.84;376.067;1594.91;;2389.33
10.0501;;1218.84;378.913;1597.75;;2389.33
10.0601;;1218.84;379.921;1598.76;;2389.33
10.0701;;1218.84;384.033;1602.87;;2389.33
10.0801;;1218.84;374.513;1593.35;;2389.33
10.0901;;1218.84;376.411;1595.25;;2389.33
10.1001;;1218.84;375.68;1594.52;;2389.33
10.1101;;1218.84;377.593;1596.43;;2389.33
10.1201;;1218.84;374.648;1593.49;;2389.33
10.1301;;1218.84;377.946;1596.79;;2389.33
10.1401;;1218.84;386.229;1605.07;;2389.33
10.1501;;1218.84;377.056;1595.9;;2389.33
10.1601;;1218.84;374.642;1593.48;;2389.33
10.1701;;1218.84;381.393;1600.23;;2389.33
10.1801;;1218.84;374.966;1593.81;;2389.33
10.1901;;1218.84;376.248;1595.09;;2389.33
10.2001;;1218.84;377.235;1596.07;;2389.33
10.2101;;1218.84;381.92;1600.76;;2389.33
10.2201;;1218.84;374.559;1593.4;;2389.33
10.2301;;1218.84;384.087;1602.93;;2389.33
10.2401;;1218.84;378.612;1597.45;;2389.33
10.2501;;1218.84;386.682;1605.52;;2389.33
10.2601;;1218.84;374.675;1593.51;;2389.33
10.2701;;1218.84;377.412;1596.25;;2389.33
10.2801;;1218.84;376.587;1595.43;;2389.33
10.2901;;1218.84;376.252;1595.09;;2389.33
10.3001;;1218.84;375.269;1594.11;;2389.33
10.3101;;1218.84;380.018;1598.86;;2389.33
10.3201;;1218.84;384.173;1603.01;;2389.33
10.3301;;1218.84;377.485;1596.32;;2389.33
10.3401;;1218.84;374.811;1593.65;;2389.33
10.3501;;1218.84;380.445;1599.28;;2389.33
10.3601;;1218.84;376.934;1595.77;;2389.33
10.3701;;1218.84;374.704;1593.54;;2389.33
10.3801;;1218.84;376.905;1595.74;;2389.33
10.3901;;1218.84;387.57;1606.41;;2389.33
10.4001;;1218.84;374.641;1593.48;;2389.33
10.4101;;1218.84;386.482;1605.32;;2389.33
10.4201;;1218.84;377.239;1596.08;;2389.33
10.4301;;1218.84;385.715;1604.55;;2389.33
10.4401;;1218.84;378.787;1597.63;;2389.33
10.4501;;1218.84;376.981;1595.82;;2389.33
10.4601;;1218.84;376.541;1595.38;;2389.33
10.4701;;1218.84;377.58;1596.42;;2389.33
10.4801;;1218.84;375.868;1594.71;;2389.33
10.4901;;1218.84;377.907;1596.75;;2389.33
10.5001;;1218.84;381.783;1600.62;;2389.33
10.5101;;1218.84;378.25;1597.09;;2389.33
10.5201;;1218.84;378.514;1597.35;;2389.33
10.5301;;1218.84;379.915;1598.75;;2389.33
10.5401;;1218.84;376.246;1595.08;;2389.33
10.5501;;1218.84;376.98;1595.82;;2389.33
10.5601;;1218.84;376.486;1595.33;;2389.33
10.5701;;1218.84;382.135;1600.97;;2389.33
10.5801;;1218.84;376.682;1595.52;;2389.33
10.5901;;1218.84;382.094;1600.93;;2389.33
10.6001;;1218.84;378.923;1597.76;;2389.33
10.6101;;1218.84;380.35;1599.19;;2389.33
10.6201;;1218.84;376.475;1595.31;;2389.33
10.6301;;1218.84;377.581;1596.42;;2389.33
10.6401;;1218.84;375.757;1594.6;;2389.33
10.6501;;1218.84;377.25;1596.09;;2389.33
10.6601;;1218.84;383.475;1602.31;;2389.33
10.6701;;1218.84;376.442;1595.28;;2389.33
10.6801;;1218.84;385.693;1604.53;;2389.33
10.6901;;1218.84;378.007;1596.85;;2389.33
10.7001;;1218.84;375.628;1594.47;;2389.33
10.7101;;1218.84;379.322;1598.16;;2389.33
10.7201;;1218.84;377.101;1595.94;;2389.33
10.7302;;1218.84;376.57;1595.41;;2389.33
10.7402;;1218.84;377.519;1596.36;;2389.33
10.7502;;1218.84;379.699;1598.54;;2389.33
10.7602;;1218.84;377.469;1596.31;;2389.33
10.7702;;1218.84;379.436;1598.28;;2389.33
10.7802;;1218.84;379.544;1598.38;;2389.33
10.7902;;1218.84;375.862;1594.7;;2389.33
10.8002;;1218.84;376.441;1595.28;;2389.33
10.8102;;1218.84;375.166;1594.01;;2389.33
10.8202;;1218.84;379.786;1598.62;;2389.33
10.8302;;1218.84;375.248;1594.09;;2389.33
10.8402;;1218.84;383.101;1601.94;;2389.33
10.8502;;1218.84;377.933;1596.77;;2389.33
10.8602;;1218.84;383.817;1602.66;;2389.33
10.8702;;1218.84;375.507;1594.35;;2389.33
10.8802;;1218.84;376.824;1595.66;;2389.33
10.8902;;1218.84;375.205;1594.04;;2389.33
