6.00004;;1029.62;889.851;1919.47;;4096
6.01004;;1029.62;870.154;1899.77;;4096
6.02004;;1029.62;869.406;1899.03;;4096
6.03004;;1029.62;892.94;1922.56;;4096
6.04004;;1029.62;866.014;1895.63;;4096
6.05004;;1029.62;874.098;1903.72;;4096
6.06004;;1029.62;890.254;1919.87;;4096
6.07004;;1029.62;857.493;1887.11;;4096
6.08004;;1029.62;878.776;1908.4;;4096
6.09004;;1029.62;881.191;1910.81;;4096
6.10004;;1029.62;861.182;1890.8;;4096
6.11004;;1029.62;881.235;1910.86;;4096
6.12005;;1029.62;877.278;1906.9;;4096
6.13005;;1029.62;864.95;1894.57;;4096
6.14005;;1029.62;895.543;1925.16;;4096
6.15005;;1029.62;863.235;1892.85;;4096
6.16005;;1029.62;873.655;1903.28;;4096
6.17005;;1029.62;888.981;1918.6;;4096
6.18005;;1029.62;859.162;1888.78;;4096
6.19005;;1029.62;877.13;1906.75;;4096
6.20005;;1029.62;883.51;1913.13;;4096
6.21005;;1029.62;858.155;1887.77;;4096
6.22005;;1029.62;883.115;1912.73;;4096
6.23005;;1029.62;875.99;1905.61;;4096
6.24005;;1029.62;865.192;1894.81;;4096
6.25005;;1029.62;892.239;1921.86;;4096
6.26005;;1029.62;866.927;1896.55;;4096
6.27005;;1029.62;872.006;1901.63;;4096
6.28005;;1029.62;892.53;1922.15;;4096
6.29005;;1029.62;860.091;1889.71;;4096
6.30005;;1029.62;876.374;1905.99;;4096
6.31005;;1029.62;883.012;1912.63;;4096
6.32005;;1029.62;860.215;1889.83;;4096
6.33005;;1029.62;883.396;1913.02;;4096
6.34005;;1029.62;876.491;1906.11;;4096
6.35005;;1029.62;865.745;1895.37;;4096
6.36005;;1029.62;889.285;1918.91;;4096
6.37005;;1029.62;868.809;1898.43;;4096
6.38005;;1029.62;872.433;1902.05;;4096
6.39005;;1029.62;892.266;1921.89;;4096
6.40005;;1029.62;857.512;1887.13;;4096
6.41005;;1029.62;878.465;1908.08;;4096
6.42005;;1029.62;881.204;1910.82;;4096
6.43005;;1029.62;861.205;1890.83;;4096
6.44005;;1029.62;881.328;1910.95;;4096
6.45005;;1029.62;876.302;1905.92;;4096
6.46005;;1029.62;865.397;1895.02;;4096
6.47005;;1029.62;895.869;1925.49;;4096
6.48005;;1029.62;861.451;1891.07;;4096
6.49005;;1029.62;874.856;1904.48;;4096
6.50005;;1029.62;887.521;1917.14;;4096
6.51005;;1029.62;858.973;1888.59;;4096
6.52005;;1029.62;877.65;1907.27;;4096
6.53005;;1029.62;880.369;1909.99;;4096
6.54005;;1029.62;859.742;1889.36;;4096
6.55006;;1029.62;888.551;1918.17;;4096
6.56006;;1029.62;871.126;1900.75;;4096
6.57006;;1029.62;869.084;1898.7;;4096
6.58006;;1029.62;892.973;1922.59;;4096
6.59006;;1029.62;860.811;1890.43;;4096
6.60006;;1029.62;875.826;1905.45;;4096
6.61006;;1029.62;886.801;1916.42;;4096
6.62006;;1029.62;857.7;1887.32;;4096
6.63006;;1029.62;880.469;1910.09;;4096
6.64006;;1029.62;878.367;1907.99;;4096
6.65006;;1029.62;863.911;1893.53;;4096
6.66006;;1029.62;891.082;1920.7;;4096
6.67006;;1029.62;866.823;1896.44;;4096
6.68006;;1029.62;871.706;1901.33;;4096
6.69006;;1029.62;892.782;1922.4;;4096
6.70006;;1029.62;860.427;1890.05;;4096
6.71006;;1029.62;876.03;1905.65;;4096
6.72006;;1029.62;883.7;1913.32;;4096
6.73006;;1029.62;859.809;1889.43;;4096
6.74006;;1029.62;884.029;1913.65;;4096
6.75006;;1029.62;875.536;1905.16;;4096
6.76006;;1029.62;866.397;1896.02;;4096
6.77006;;1029.62;891.369;1920.99;;4096
6.78006;;1029.62;866.387;1896.01;;4096
6.79006;;1029.62;873.644;1903.26;;4096
6.80006;;1029.62;888.544;1918.16;;4096
6.81006;;1029.62;857.641;1887.26;;4096
6.82006;;1029.62;879.772;1909.39;;4096
6.83006;;1029.62;878.663;1908.28;;4096
6.84006;;1029.62;863.434;1893.05;;4096
6.85006;;1029.62;886.171;1915.79;;4096
6.86006;;1029.62;871.409;1901.03;;4096
6.87006;;1029.62;870.356;1899.98;;4096
6.88006;;1029.62;894.235;1923.86;;4096
6.89006;;1029.62;857.822;1887.44;;4096
6.90006;;1029.62;877.413;1907.03;;4096
6.91006;;1029.62;883.356;1912.98;;4096
6.92006;;1029.62;859.792;1889.41;;4096
6.93006;;1029.62;878.729;1908.35;;4096
6.94006;;1029.62;878.961;1908.58;;4096
6.95006;;1029.62;861.037;1890.66;;4096
6.96006;;1029.62;889.693;1919.31;;4096
6.97006;;1029.62;871.209;1900.83;;4096
6.98006;;1029.62;868.451;1898.07;;4096
6.99007;;1029.62;892.739;1922.36;;4096
7.00007;;1029.62;862.444;1892.06;;4096
7.01007;;1029.62;874.504;1904.12;;4096
7.02007;;1029.62;888.441;1918.06;;4096
7.03007;;1029.62;857.976;1887.6;;4096
7.04007;;1029.62;878.532;1908.15;;4096
7.05007;;1029.62;880.215;1909.83;;4096
7.06007;;1029.62;862.027;1891.65;;4096
7.07007;;1029.62;887.043;1916.66;;4096
7.08007;;1029.62;872.448;1902.07;;4096
7.09007;;1029.62;867.591;1897.21;;4096
7.10007;;1029.62;892.139;1921.76;;4096
7.11007;;1029.62;865.004;1894.62;;4096
7.12007;;1029.62;874.375;1903.99;;4096
7.13007;;1029.62;887.987;1917.61;;4096
7.14007;;1029.62;857.64;1887.26;;4096
7.15007;;1029.62;879.474;1909.09;;4096
7.16007;;1029.62;879.285;1908.91;;4096
7.17007;;1029.62;862.381;1892;;4096
7.18007;;1029.62;883.448;1913.07;;4096
7.19007;;1029.62;873.587;1903.21;;4096
7.20007;;1029.62;867.333;1896.95;;4096
7.21007;;1029.62;896.02;1925.64;;4096
7.22007;;1029.62;858.816;1888.44;;4096
7.23007;;1029.62;876.505;1906.12;;4096
7.24007;;1029.62;884.275;1913.9;;4096
7.25007;;1029.62;859.462;1889.08;;4096
7.26007;;1029.62;878.685;1908.3;;4096
7.27007;;1029.62;878.677;1908.3;;4096
7.28007;;1029.62;862.881;1892.5;;4096
7.29007;;1029.62;894.114;1923.73;;4096
7.30007;;1029.62;864.319;1893.94;;4096
7.31007;;1029.62;872.863;1902.48;;4096
7.32007;;1029.62;888.773;1918.39;;4096
7.33007;;1029.62;858.894;1888.51;;4096
7.34007;;1029.62;877.009;1906.63;;4096
7.35007;;1029.62;880.716;1910.34;;4096
7.36007;;1029.62;859.171;1888.79;;4096
7.37007;;1029.62;886.429;1916.05;;4096
7.38007;;1029.62;872.244;1901.86;;4096
7.39007;;1029.62;867.238;1896.86;;4096
7.40007;;1029.62;892.848;1922.47;;4096
7.41007;;1029.62;862.332;1891.95;;4096
7.42007;;1029.62;874.088;1903.71;;4096
7.43008;;1029.62;888.859;1918.48;;4096
7.44008;;1029.62;857.841;1887.46;;4096
7.45008;;1029.62;877.433;1907.05;;4096
7.46008;;1029.62;880.92;1910.54;;4096
7.47008;;1029.62;861.353;1890.97;;4096
7.48008;;1029.62;885.811;1915.43;;4096
7.49008;;1029.62;873.049;1902.67;;4096
7.50008;;1029.62;866.799;1896.42;;4096
7.51008;;1029.62;891.172;1920.79;;4096
7.52008;;1029.62;866.607;1896.23;;4096
7.53008;;1029.62;873.225;1902.85;;4096
7.54008;;1029.62;889.998;1919.62;;4096
7.55008;;1029.62;856.634;1886.25;;4096
7.56008;;1029.62;878.569;1908.19;;4096
7.57008;;1029.62;880.503;1910.12;;4096
7.58008;;1029.62;861.456;1891.08;;4096
7.59008;;1029.62;881.897;1911.52;;4096
7.60008;;1029.62;874.984;1904.6;;4096
7.61008;;1029.62;865.14;1894.76;;4096
7.62008;;1029.62;895.806;1925.43;;4096
7.63008;;1029.62;859.275;1888.89;;4096
7.64008;;1029.62;875.524;1905.14;;4096
7.65008;;1029.62;884.466;1914.09;;4096
7.66008;;1029.62;858.854;1888.47;;4096
7.67008;;1029.62;877.394;1907.01;;4096
7.68008;;1029.62;880.229;1909.85;;4096
7.69008;;1029.62;858.619;1888.24;;4096
7.70008;;1029.62;884.418;1914.04;;4096
7.71008;;1029.62;871.658;1901.28;;4096
7.72008;;1029.62;865.632;1895.25;;4096
7.73008;;1029.62;892.245;1921.87;;4096
7.74008;;1029.62;864.186;1893.81;;4096
7.75008;;1029.62;872.916;1902.54;;4096
7.76008;;1029.62;890.05;1919.67;;4096
7.77008;;1029.62;858.2;1887.82;;4096
7.78008;;1029.62;876.984;1906.6;;4096
7.79008;;1029.62;880.893;1910.51;;4096
7.80008;;1029.62;860.958;1890.58;;4096
7.81008;;1029.62;883.358;1912.98;;4096
7.82008;;1029.62;871.772;1901.39;;4096
7.83008;;1029.62;868.149;1897.77;;4096
7.84008;;1029.62;893.074;1922.69;;4096
7.85008;;1029.62;862.712;1892.33;;4096
7.86009;;1029.62;874.781;1904.4;;4096
7.87009;;1029.62;883.362;1912.98;;4096
7.88009;;1029.62;858.743;1888.36;;4096
7.89009;;1029.62;882.469;1912.09;;4096
7.90009;;1029.62;875.992;1905.61;;4096
7.91009;;1029.62;863.602;1893.22;;4096
7.92009;;1029.62;891.251;1920.87;;4096
7.93009;;1029.62;865.884;1895.5;;4096
7.94009;;1029.62;873.55;1903.17;;4096
7.95009;;1029.62;887.53;1917.15;;4096
7.96009;;1029.62;858.103;1887.72;;4096
7.97009;;1029.62;879.238;1908.86;;4096
7.98009;;1029.62;877.444;1907.06;;4096
7.99009;;1029.62;864.43;1894.05;;4096
8.00009;;1029.62;888.052;1917.67;;4096
8.01009;;1029.62;869.109;1898.73;;4096
8.02009;;1029.62;872.16;1901.78;;4096
8.03009;;1029.62;891.002;1920.62;;4096
8.04009;;1029.62;857.297;1886.92;;4096
8.05009;;1029.62;878.414;1908.03;;4096
8.06009;;1029.62;880.832;1910.45;;4096
8.07009;;1029.62;860.522;1890.14;;4096
8.08009;;1029.62;880.642;1910.26;;4096
8.09009;;1029.62;876.426;1906.05;;4096
8.10009;;1029.62;865.322;1894.94;;4096
8.11009;;1029.62;895.793;1925.41;;4096
8.12009;;1029.62;859.961;1889.58;;4096
8.13009;;1029.62;875.232;1904.85;;4096
8.14009;;1029.62;885.635;1915.26;;4096
8.15009;;1029.62;859;1888.62;;4096
8.16009;;1029.62;877.957;1907.58;;4096
8.17009;;1029.62;878.898;1908.52;;4096
8.18009;;1029.62;861.481;1891.1;;4096
8.19009;;1029.62;892.334;1921.95;;4096
8.20009;;1029.62;866.665;1896.28;;4096
8.21009;;1029.62;870.688;1900.31;;4096
8.22009;;1029.62;890.69;1920.31;;4096
8.23009;;1029.62;859.333;1888.95;;4096
8.24009;;1029.62;875.889;1905.51;;4096
8.25009;;1029.62;884.825;1914.44;;4096
8.26009;;1029.62;857.342;1886.96;;4096
8.27009;;1029.62;881.068;1910.69;;4096
8.28009;;1029.62;876.803;1906.42;;4096
8.29009;;1029.62;864.313;1893.93;;4096
8.30009;;1029.62;891.727;1921.35;;4096
8.31009;;1029.62;865.09;1894.71;;4096
8.3201;;1029.62;871.889;1901.51;;4096
8.3301;;1029.62;891.686;1921.31;;4096
8.3401;;1029.62;858.734;1888.35;;4096
8.3501;;1029.62;876.067;1905.69;;4096
8.3601;;1029.62;882.221;1911.84;;4096
8.3701;;1029.62;860;1889.62;;4096
8.3801;;1029.62;885.771;1915.39;;4096
8.3901;;1029.62;871.74;1901.36;;4096
8.4001;;1029.62;868.302;1897.92;;4096
8.4101;;1029.62;893.108;1922.73;;4096
8.4201;;1029.62;859.813;1889.43;;4096
8.4301;;1029.62;875.719;1905.34;;4096
8.4401;;1029.62;882.105;1911.72;;4096
8.4501;;1029.62;860.639;1890.26;;4096
8.4601;;1029.62;886.13;1915.75;;4096
8.4701;;1029.62;870.809;1900.43;;4096
8.4801;;1029.62;869.339;1898.96;;4096
8.4901;;1029.62;892.886;1922.51;;4096
8.5001;;1029.62;860.199;1889.82;;4096
8.5101;;1029.62;875.519;1905.14;;4096
8.5201;;1029.62;882.766;1912.39;;4096
8.5301;;1029.62;859.366;1888.99;;4096
8.5401;;1029.62;882.458;1912.08;;4096
8.5501;;1029.62;875.096;1904.72;;4096
8.5601;;1029.62;865.404;1895.02;;4096
8.5701;;1029.62;889.954;1919.57;;4096
8.5801;;1029.62;866.118;1895.74;;4096
8.5901;;1029.62;872.761;1902.38;;4096
8.6001;;1029.62;888.215;1917.83;;4096
8.6101;;1029.62;857.18;1886.8;;4096
8.6201;;1029.62;880.043;1909.66;;4096
8.6301;;1029.62;877.097;1906.72;;4096
8.6401;;1029.62;864.165;1893.79;;4096
8.6501;;1029.62;888.471;1918.09;;4096
8.6601;;1029.62;867.182;1896.8;;4096
8.6701;;1029.62;872.579;1902.2;;4096
8.6801;;1029.62;887.889;1917.51;;4096
8.6901;;1029.62;857.595;1887.22;;4096
8.7001;;1029.62;880.336;1909.96;;4096
8.7101;;1029.62;876.886;1906.51;;4096
8.7201;;1029.62;863.946;1893.57;;4096
8.7301;;1029.62;888.785;1918.41;;4096
8.7401;;1029.62;867.212;1896.83;;4096
8.7501;;1029.62;872.713;1902.33;;4096
8.76011;;1029.62;887.609;1917.23;;4096
8.77011;;1029.62;857.27;1886.89;;4096
8.78011;;1029.62;880.248;1909.87;;4096
8.79011;;1029.62;877.149;1906.77;;4096
8.80011;;1029.62;864.334;1893.95;;4096
8.81011;;1029.62;889.978;1919.6;;4096
8.82011;;1029.62;865.419;1895.04;;4096
8.83011;;1029.62;873.731;1903.35;;4096
8.84011;;1029.62;885.33;1914.95;;4096
8.85011;;1029.62;858.383;1888;;4096
8.86011;;1029.62;882.623;1912.24;;4096
8.87011;;1029.62;874.099;1903.72;;4096
8.88011;;1029.62;866.473;1896.09;;4096
8.89011;;1029.62;892.868;1922.49;;4096
8.90011;;1029.62;861.3;1890.92;;4096
8.91011;;1029.62;875.197;1904.82;;4096
8.92011;;1029.62;881.936;1911.56;;4096
8.93011;;1029.62;861.004;1890.62;;4096
8.94011;;1029.62;889.494;1919.11;;4096
8.95011;;1029.62;866.332;1895.95;;4096
8.96011;;1029.62;872.511;1902.13;;4096
8.97011;;1029.62;887.615;1917.24;;4096
8.98011;;1029.62;857.022;1886.64;;4096
8.99011;;1029.62;881.749;1911.37;;4096
9.00011;;1029.62;873.904;1903.52;;4096
9.01011;;1029.62;866.696;1896.32;;4096
9.02011;;1029.62;892.256;1921.88;;4096
9.03011;;1029.62;859.177;1888.8;;4096
9.04011;;1029.62;875.906;1905.53;;4096
9.05011;;1029.62;881.536;1911.16;;4096
9.06011;;1029.62;858.239;1887.86;;4096
9.07011;;1029.62;888.465;1918.09;;4096
9.08011;;1029.62;868.227;1897.85;;4096
9.09011;;1029.62;870.895;1900.52;;4096
9.10011;;1029.62;888.897;1918.52;;4096
9.11011;;1029.62;858.366;1887.99;;4096
9.12011;;1029.62;877.298;1906.92;;4096
9.13011;;1029.62;878.93;1908.55;;4096
9.14011;;1029.62;862.055;1891.67;;4096
9.15011;;1029.62;895.225;1924.84;;4096
9.16011;;1029.62;860.5;1890.12;;4096
9.17011;;1029.62;875.539;1905.16;;4096
9.18011;;1029.62;883.05;1912.67;;4096
9.19011;;1029.62;859.272;1888.89;;4096
9.20012;;1029.62;880.342;1909.96;;4096
9.21012;;1029.62;874.401;1904.02;;4096
9.22012;;1029.62;867.11;1896.73;;4096
9.23012;;1029.62;894.217;1923.84;;4096
9.24012;;1029.62;857.005;1886.62;;4096
9.25012;;1029.62;877.468;1907.09;;4096
9.26012;;1029.62;880.828;1910.45;;4096
9.27012;;1029.62;860.601;1890.22;;4096
9.28012;;1029.62;881.473;1911.09;;4096
9.29012;;1029.62;874.776;1904.4;;4096
9.30012;;1029.62;865.023;1894.64;;4096
9.31012;;1029.62;894.761;1924.38;;4096
9.32012;;1029.62;862.688;1892.31;;4096
9.33012;;1029.62;871.72;1901.34;;4096
9.34012;;1029.62;889.408;1919.03;;4096
9.35012;;1029.62;858.489;1888.11;;4096
9.36012;;1029.62;875.084;1904.7;;4096
9.37012;;1029.62;885.207;1914.83;;4096
9.38012;;1029.62;856.772;1886.39;;4096
9.39012;;1029.62;878.179;1907.8;;4096
9.40012;;1029.62;878.281;1907.9;;4096
9.41012;;1029.62;861.504;1891.12;;4096
9.42012;;1029.62;886.837;1916.46;;4096
9.43012;;1029.62;870.15;1899.77;;4096
9.44012;;1029.62;867.028;1896.65;;4096
9.45012;;1029.62;891.146;1920.77;;4096
9.46012;;1029.62;864.598;1894.22;;4096
9.47012;;1029.62;872.995;1902.61;;4096
9.48012;;1029.62;887.035;1916.65;;4096
9.49012;;1029.62;856.56;1886.18;;4096
9.50012;;1029.62;878.31;1907.93;;4096
9.51012;;1029.62;878.343;1907.96;;4096
9.52012;;1029.62;861.018;1890.64;;4096
9.53012;;1029.62;882.235;1911.85;;4096
9.54012;;1029.62;872.845;1902.47;;4096
9.55012;;1029.62;866.024;1895.64;;4096
9.56012;;1029.62;894.802;1924.42;;4096
9.57012;;1029.62;858.679;1888.3;;4096
9.58012;;1029.62;874.228;1903.85;;4096
9.59012;;1029.62;885.258;1914.88;;4096
9.60012;;1029.62;857.894;1887.51;;4096
9.61012;;1029.62;875.982;1905.6;;4096
9.62012;;1029.62;881.487;1911.11;;4096
9.63013;;1029.62;856.823;1886.44;;4096
9.64013;;1029.62;880.135;1909.76;;4096
9.65013;;1029.62;876.239;1905.86;;4096
9.66013;;1029.62;862.786;1892.41;;4096
9.67013;;1029.62;888.053;1917.67;;4096
9.68013;;1029.62;868.248;1897.87;;4096
9.69013;;1029.62;867.43;1897.05;;4096
9.70013;;1029.62;891.012;1920.63;;4096
9.71013;;1029.62;864.319;1893.94;;4096
9.72013;;1029.62;872.449;1902.07;;4096
9.73013;;1029.62;889.029;1918.65;;4096
9.74013;;1029.62;855.957;1885.58;;4096
9.75013;;1029.62;876.734;1906.35;;4096
9.76013;;1029.62;880.414;1910.03;;4096
9.77013;;1029.62;858.879;1888.5;;4096
9.78013;;1029.62;878.569;1908.19;;4096
9.79013;;1029.62;876.356;1905.98;;4096
9.80013;;1029.62;863.348;1892.97;;4096
9.81013;;1029.62;894.655;1924.27;;4096
9.82013;;1029.62;858.75;1888.37;;4096
9.83013;;1029.62;874.474;1904.09;;4096
9.84013;;1029.62;882.977;1912.6;;4096
9.85013;;1029.62;858.235;1887.86;;4096
9.86013;;1029.62;878.636;1908.26;;4096
9.87013;;1029.62;875.49;1905.11;;4096
9.88013;;1029.62;865.056;1894.68;;4096
9.89013;;1029.62;894.602;1924.22;;4096
9.90013;;1029.62;856.527;1886.15;;4096
9.91013;;1029.62;876.916;1906.54;;4096
9.92013;;1029.62;879.451;1909.07;;4096
9.93013;;1029.62;861.218;1890.84;;4096
9.94013;;1029.62;886.061;1915.68;;4096
9.95013;;1029.62;866.977;1896.6;;4096
9.96013;;1029.62;872.027;1901.65;;4096
9.97013;;1029.62;885.76;1915.38;;4096
9.98013;;1029.62;857.731;1887.35;;4096
9.99013;;1029.62;881.765;1911.38;;4096
10.0001;;1029.62;874.056;1903.68;;4096
10.0101;;1029.62;865.535;1895.16;;4096
10.0201;;1029.62;892.002;1921.62;;4096
10.0301;;1029.62;862.536;1892.16;;4096
10.0401;;1029.62;873.591;1903.21;;4096
10.0501;;1029.62;884.682;1914.3;;4096
10.0601;;1029.62;857.575;1887.19;;4096
10.0701;;1029.62;880.608;1910.23;;4096
10.0801;;1029.62;875.812;1905.43;;4096
10.0901;;1029.62;863.953;1893.57;;4096
10.1001;;1029.62;887.864;1917.48;;4096
10.1101;;1029.62;867.573;1897.19;;4096
10.1201;;1029.62;871.325;1900.94;;4096
10.1301;;1029.62;889.658;1919.28;;4096
10.1401;;1029.62;856.304;1885.92;;4096
10.1501;;1029.62;877.781;1907.4;;4096
10.1601;;1029.62;878.947;1908.57;;4096
10.1701;;1029.62;860.855;1890.47;;4096
10.1801;;1029.62;882.081;1911.7;;4096
10.1901;;1029.62;872.771;1902.39;;4096
10.2001;;1029.62;866.53;1896.15;;4096
10.2101;;1029.62;894.388;1924.01;;4096
10.2201;;1029.62;857.379;1887;;4096
10.2301;;1029.62;875.494;1905.11;;4096
10.2401;;1029.62;882.71;1912.33;;4096
10.2501;;1029.62;858.366;1887.99;;4096
10.2601;;1029.62;878.027;1907.65;;4096
10.2701;;1029.62;877.21;1906.83;;4096
10.2801;;1029.62;862.278;1891.9;;4096
10.2901;;1029.62;893.385;1923;;4096
10.3001;;1029.62;864.136;1893.76;;4096
10.3101;;1029.62;871.27;1900.89;;4096
10.3201;;1029.62;888.45;1918.07;;4096
10.3301;;1029.62;858.129;1887.75;;4096
10.3401;;1029.62;875.259;1904.88;;4096
10.3501;;1029.62;882.773;1912.39;;4096
10.3601;;1029.62;856.66;1886.28;;4096
10.3701;;1029.62;880.177;1909.8;;4096
10.3801;;1029.62;876.33;1905.95;;4096
10.3901;;1029.62;862.456;1892.08;;4096
10.4001;;1029.62;888.798;1918.42;;4096
10.4101;;1029.62;867.49;1897.11;;4096
10.4201;;1029.62;868.437;1898.06;;4096
10.4301;;1029.62;892.075;1921.69;;4096
10.4401;;1029.62;861.228;1890.85;;4096
10.4501;;1029.62;873.646;1903.27;;4096
10.4601;;1029.62;885.027;1914.65;;4096
10.4701;;1029.62;856.675;1886.3;;4096
10.4801;;1029.62;878.635;1908.25;;4096
10.4901;;1029.62;877.772;1907.39;;4096
10.5001;;1029.62;861.198;1890.82;;4096
10.5101;;1029.62;883.069;1912.69;;4096
10.5201;;1029.62;871.701;1901.32;;4096
10.5301;;1029.62;866.972;1896.59;;4096
10.5401;;1029.62;894.094;1923.71;;4096
10.5501;;1029.62;857.414;1887.03;;4096
10.5601;;1029.62;875.206;1904.83;;4096
10.5701;;1029.62;883.126;1912.75;;4096
10.5801;;1029.62;857.796;1887.42;;4096
10.5901;;1029.62;876.916;1906.54;;4096
10.6001;;1029.62;877.739;1907.36;;4096
10.6101;;1029.62;859.88;1889.5;;4096
10.6201;;1029.62;888.258;1917.88;;4096
10.6301;;1029.62;869.421;1899.04;;4096
10.6401;;1029.62;867.197;1896.82;;4096
10.6501;;1029.62;891.047;1920.67;;4096
10.6601;;1029.62;860.328;1889.95;;4096
10.6701;;1029.62;873.18;1902.8;;4096
10.6801;;1029.62;887.719;1917.34;;4096
10.6901;;1029.62;856.564;1886.18;;4096
10.7001;;1029.62;876.048;1905.67;;4096
10.7101;;1029.62;879.819;1909.44;;4096
10.7201;;1029.62;859.823;1889.44;;4096
10.7302;;1029.62;883.778;1913.4;;4096
10.7402;;1029.62;871.997;1901.62;;4096
10.7502;;1029.62;865.85;1895.47;;4096
10.7602;;1029.62;889.819;1919.44;;4096
10.7702;;1029.62;865.263;1894.88;;4096
10.7802;;1029.62;872.087;1901.71;;4096
10.7902;;1029.62;888.564;1918.18;;4096
10.8002;;1029.62;855.999;1885.62;;4096
10.8102;;1029.62;876.911;1906.53;;4096
10.8202;;1029.62;879.948;1909.57;;4096
10.8302;;1029.62;859.33;1888.95;;4096
10.8402;;1029.62;878.663;1908.28;;4096
10.8502;;1029.62;876.264;1905.88;;4096
10.8602;;1029.62;862.117;1891.74;;4096
10.8702;;1029.62;892.139;1921.76;;4096
10.8802;;1029.62;864.548;1894.17;;4096
10.8902;;1029.62;869.69;1899.31;;4096
10.9002;;1029.62;889.157;1918.78;;4096
10.9102;;1029.62;858.03;1887.65;;4096
10.9202;;1029.62;874.671;1904.29;;4096
10.9302;;1029.62;882.877;1912.5;;4096
10.9402;;1029.62;856.094;1885.71;;4096
10.9502;;1029.62;879.66;1909.28;;4096
10.9602;;1029.62;875.898;1905.52;;4096
10.9702;;1029.62;862.531;1892.15;;4096
10.9802;;1029.62;889.211;1918.83;;4096
10.9902;;1029.62;865.719;1895.34;;4096
11.0002;;1029.62;869.757;1899.38;;4096
11.0102;;1029.62;891.114;1920.73;;4096
11.0202;;1029.62;858.467;1888.09;;4096
11.0302;;1029.62;874.443;1904.06;;4096
11.0402;;1029.62;881.657;1911.28;;4096
11.0502;;1029.62;858.069;1887.69;;4096
11.0602;;1029.62;881.276;1910.9;;4096
11.0702;;1029.62;874.192;1903.81;;4096
11.0802;;1029.62;864.195;1893.81;;4096
11.0902;;1029.62;888.389;1918.01;;4096
11.1002;;1029.62;867.035;1896.65;;4096
11.1102;;1029.62;870.792;1900.41;;4096
11.1202;;1029.62;889.655;1919.27;;4096
11.1302;;1029.62;856.077;1885.7;;4096
11.1402;;1029.62;877.038;1906.66;;4096
11.1502;;1029.62;879.127;1908.75;;4096
11.1602;;1029.62;860.029;1889.65;;4096
11.1702;;1029.62;880.682;1910.3;;4096
11.1802;;1029.62;874.097;1903.72;;4096
11.1902;;1029.62;864.771;1894.39;;4096
11.2002;;1029.62;894.48;1924.1;;4096
11.2102;;1029.62;858.475;1888.09;;4096
11.2202;;1029.62;873.802;1903.42;;4096
11.2302;;1029.62;884.785;1914.4;;4096
11.2402;;1029.62;857.477;1887.1;;4096
11.2502;;1029.62;876.531;1906.15;;4096
11.2602;;1029.62;878.061;1907.68;;4096
11.2702;;1029.62;859.808;1889.43;;4096
11.2802;;1029.62;889.418;1919.04;;4096
11.2902;;1029.62;867.487;1897.11;;4096
11.3002;;1029.62;868.009;1897.63;;4096
11.3102;;1029.62;890.035;1919.65;;4096
11.3202;;1029.62;858.305;1887.93;;4096
11.3302;;1029.62;874.402;1904.02;;4096
11.3402;;1029.62;883.133;1912.75;;4096
11.3502;;1029.62;856.573;1886.19;;4096
11.3602;;1029.62;881.31;1910.93;;4096
11.3702;;1029.62;873.283;1902.9;;4096
11.3802;;1029.62;864.774;1894.39;;4096
11.3902;;1029.62;891.304;1920.92;;4096
11.4002;;1029.62;860.501;1890.12;;4096
11.4102;;1029.62;872.969;1902.59;;4096
11.4202;;1029.62;885.752;1915.37;;4096
11.4302;;1029.62;856.106;1885.73;;4096
11.4402;;1029.62;878.37;1907.99;;4096
11.4502;;1029.62;876.656;1906.28;;4096
11.4602;;1029.62;862.413;1892.03;;4096
11.4702;;1029.62;889.296;1918.92;;4096
11.4802;;1029.62;864.969;1894.59;;4096
11.4902;;1029.62;870.453;1900.07;;4096
11.5002;;1029.62;889.918;1919.54;;4096
11.5102;;1029.62;857.535;1887.16;;4096
11.5202;;1029.62;875.134;1904.75;;4096
11.5302;;1029.62;880.502;1910.12;;4096
11.5402;;1029.62;859.251;1888.87;;4096
11.5502;;1029.62;882.797;1912.42;;4096
11.5602;;1029.62;872.638;1902.26;;4096
11.5702;;1029.62;864.547;1894.17;;4096
11.5802;;1029.62;888.605;1918.23;;4096
11.5902;;1029.62;865.603;1895.22;;4096
11.6002;;1029.62;871.708;1901.33;;4096
11.6102;;1029.62;888.069;1917.69;;4096
11.6202;;1029.62;855.76;1885.38;;4096
11.6302;;1029.62;877.165;1906.78;;4096
11.6402;;1029.62;878.693;1908.31;;4096
11.6502;;1029.62;860.266;1889.89;;4096
11.6602;;1029.62;881.048;1910.67;;4096
11.6702;;1029.62;873.213;1902.83;;4096
11.6802;;1029.62;865.365;1894.99;;4096
11.6902;;1029.62;893.819;1923.44;;4096
11.7002;;1029.62;857.502;1887.12;;4096
11.7102;;1029.62;874.743;1904.36;;4096
11.7202;;1029.62;883.141;1912.76;;4096
11.7302;;1029.62;857.625;1887.25;;4096
11.7402;;1029.62;876.71;1906.33;;4096
11.7502;;1029.62;877.32;1906.94;;4096
11.7602;;1029.62;860.028;1889.65;;4096
11.7702;;1029.62;890.16;1919.78;;4096
11.7802;;1029.62;865.896;1895.52;;4096
11.7902;;1029.62;869.119;1898.74;;4096
11.8002;;1029.62;889.036;1918.66;;4096
11.8102;;1029.62;857.599;1887.22;;4096
11.8202;;1029.62;874.188;1903.81;;4096
