5.98004;;1029.38;137.979;1167.36;;1024
5.99004;;1029.38;136.687;1166.07;;1024
6.00004;;1029.38;138.549;1167.93;;1024
6.01004;;1029.38;136.375;1165.75;;1024
6.02004;;1029.38;138.124;1167.5;;1024
6.03004;;1029.38;138.163;1167.54;;1024
6.04004;;1029.38;138.622;1168;;1024
6.05004;;1029.38;137.497;1166.88;;1024
6.06004;;1029.38;139.592;1168.97;;1024
6.07004;;1029.38;137.302;1166.68;;1024
6.08004;;1029.38;138.533;1167.91;;1024
6.09004;;1029.38;137.824;1167.2;;1024
6.10004;;1029.38;139.236;1168.62;;1024
6.11004;;1029.38;140.082;1169.46;;1024
6.12005;;1029.38;140.362;1169.74;;1024
6.13005;;1029.38;138.469;1167.85;;1024
6.14005;;1029.38;139.468;1168.85;;1024
6.15005;;1029.38;138.682;1168.06;;1024
6.16005;;1029.38;139.7;1169.08;;1024
6.17005;;1029.38;138.74;1168.12;;1024
6.18005;;1029.38;141.279;1170.66;;1024
6.19005;;1029.38;140.194;1169.57;;1024
6.20005;;1029.38;141.074;1170.45;;1024
6.21005;;1029.38;140.51;1169.89;;1024
6.22005;;1029.38;141.101;1170.48;;1024
6.23005;;1029.38;139.743;1169.12;;1024
6.24005;;1029.38;142.357;1171.74;;1024
6.25005;;1029.38;141.147;1170.53;;1024
6.26005;;1029.38;142.275;1171.66;;1024
6.27005;;1029.38;141.982;1171.36;;1024
6.28005;;1029.38;141.465;1170.84;;1024
6.29005;;1029.38;140.859;1170.24;;1024
6.30005;;1029.38;139.184;1168.56;;1024
6.31005;;1029.38;140.705;1170.09;;1024
6.32005;;1029.38;140.579;1169.96;;1024
6.33005;;1029.38;141.299;1170.68;;1024
6.34005;;1029.38;141.329;1170.71;;1024
6.35005;;1029.38;141.59;1170.97;;1024
6.36005;;1029.38;141.632;1171.01;;1024
6.37005;;1029.38;141.597;1170.98;;1024
6.38005;;1029.38;139.456;1168.84;;1024
6.39005;;1029.38;140.333;1169.71;;1024
6.40005;;1029.38;139.62;1169;;1024
6.41005;;1029.38;138.846;1168.23;;1024
6.42005;;1029.38;138.191;1167.57;;1024
6.43005;;1029.38;136.683;1166.06;;1024
6.44005;;1029.38;137.964;1167.34;;1024
6.45005;;1029.38;136.514;1165.89;;1024
6.46005;;1029.38;137.506;1166.89;;1024
6.47005;;1029.38;137.363;1166.74;;1024
6.48005;;1029.38;138.638;1168.02;;1024
6.49005;;1029.38;137.925;1167.31;;1024
6.50005;;1029.38;138.926;1168.31;;1024
6.51005;;1029.38;137.51;1166.89;;1024
6.52005;;1029.38;138.733;1168.11;;1024
6.53005;;1029.38;137.388;1166.77;;1024
6.54005;;1029.38;139.412;1168.79;;1024
6.55006;;1029.38;138.517;1167.9;;1024
6.56006;;1029.38;140.264;1169.64;;1024
6.57006;;1029.38;138.952;1168.33;;1024
6.58006;;1029.38;139.651;1169.03;;1024
6.59006;;1029.38;138.608;1167.99;;1024
6.60006;;1029.38;139.913;1169.29;;1024
6.61006;;1029.38;138.484;1167.86;;1024
6.62006;;1029.38;140.614;1169.99;;1024
6.63006;;1029.38;140.139;1169.52;;1024
6.64006;;1029.38;141.016;1170.4;;1024
6.65006;;1029.38;140.43;1169.81;;1024
6.66006;;1029.38;141.179;1170.56;;1024
6.67006;;1029.38;140.033;1169.41;;1024
6.68006;;1029.38;142.201;1171.58;;1024
6.69006;;1029.38;141.13;1170.51;;1024
6.70006;;1029.38;142.241;1171.62;;1024
6.71006;;1029.38;141.838;1171.22;;1024
6.72006;;1029.38;141.759;1171.14;;1024
6.73006;;1029.38;141.043;1170.42;;1024
6.74006;;1029.38;141.911;1171.29;;1024
6.75006;;1029.38;141.033;1170.41;;1024
6.76006;;1029.38;142.87;1172.25;;1024
6.77006;;1029.38;142.166;1171.55;;1024
6.78006;;1029.38;141.96;1171.34;;1024
6.79006;;1029.38;141.912;1171.29;;1024
6.80006;;1029.38;139.474;1168.85;;1024
6.81006;;1029.38;140.54;1169.92;;1024
6.82006;;1029.38;139.911;1169.29;;1024
6.83006;;1029.38;138.544;1167.92;;1024
6.84006;;1029.38;139.749;1169.13;;1024
6.85006;;1029.38;138.478;1167.86;;1024
6.86006;;1029.38;138.672;1168.05;;1024
6.87006;;1029.38;136.265;1165.65;;1024
6.88006;;1029.38;138.064;1167.44;;1024
6.89006;;1029.38;137.026;1166.41;;1024
6.90006;;1029.38;137.889;1167.27;;1024
6.91006;;1029.38;136.962;1166.34;;1024
6.92006;;1029.38;136.634;1166.01;;1024
6.93006;;1029.38;135.468;1164.85;;1024
6.94006;;1029.38;133.722;1163.1;;1024
6.95006;;1029.38;133.478;1162.86;;1024
6.96006;;1029.38;134.162;1163.54;;1024
6.97006;;1029.38;132.419;1161.8;;1024
6.98006;;1029.38;133.927;1163.31;;1024
6.99007;;1029.38;134.299;1163.68;;1024
7.00007;;1029.38;134.108;1163.49;;1024
7.01007;;1029.38;134.796;1164.18;;1024
7.02007;;1029.38;135.136;1164.52;;1024
7.03007;;1029.38;136.157;1165.54;;1024
7.04007;;1029.38;135.802;1165.18;;1024
7.05007;;1029.38;135.051;1164.43;;1024
7.06007;;1029.38;135.925;1165.3;;1024
7.07007;;1029.38;136.167;1165.55;;1024
7.08007;;1029.38;137.301;1166.68;;1024
7.09007;;1029.38;138.227;1167.61;;1024
7.10007;;1029.38;137.425;1166.81;;1024
7.11007;;1029.38;136.774;1166.15;;1024
7.12007;;1029.38;137.38;1166.76;;1024
7.13007;;1029.38;137.929;1167.31;;1024
7.14007;;1029.38;138.517;1167.9;;1024
7.15007;;1029.38;140.312;1169.69;;1024
7.16007;;1029.38;139.042;1168.42;;1024
7.17007;;1029.38;138.184;1167.56;;1024
7.18007;;1029.38;138.88;1168.26;;1024
7.19007;;1029.38;139.974;1169.35;;1024
7.20007;;1029.38;140.112;1169.49;;1024
7.21007;;1029.38;142.023;1171.4;;1024
7.22007;;1029.38;140.376;1169.76;;1024
7.23007;;1029.38;139.506;1168.89;;1024
7.24007;;1029.38;140.39;1169.77;;1024
7.25007;;1029.38;139.849;1169.23;;1024
7.26007;;1029.38;141.309;1170.69;;1024
7.27007;;1029.38;143.304;1172.68;;1024
7.28007;;1029.38;141.832;1171.21;;1024
7.29007;;1029.38;141.585;1170.97;;1024
7.30007;;1029.38;141.144;1170.52;;1024
7.31007;;1029.38;138.883;1168.26;;1024
7.32007;;1029.38;140.346;1169.73;;1024
7.33007;;1029.38;139.675;1169.06;;1024
7.34007;;1029.38;142.049;1171.43;;1024
7.35007;;1029.38;142.885;1172.26;;1024
7.36007;;1029.38;141.529;1170.91;;1024
7.37007;;1029.38;140.314;1169.69;;1024
7.38007;;1029.38;139.279;1168.66;;1024
7.39007;;1029.38;139.574;1168.95;;1024
7.40007;;1029.38;140.361;1169.74;;1024
7.41007;;1029.38;140.096;1169.48;;1024
7.42007;;1029.38;137.947;1167.33;;1024
7.43008;;1029.38;138.265;1167.64;;1024
7.44008;;1029.38;136.95;1166.33;;1024
7.45008;;1029.38;137.195;1166.57;;1024
7.46008;;1029.38;137.203;1166.58;;1024
7.47008;;1029.38;136.069;1165.45;;1024
7.48008;;1029.38;137.374;1166.75;;1024
7.49008;;1029.38;135.518;1164.9;;1024
7.50008;;1029.38;135.072;1164.45;;1024
7.51008;;1029.38;134.173;1163.55;;1024
7.52008;;1029.38;133.734;1163.11;;1024
7.53008;;1029.38;134.678;1164.06;;1024
7.54008;;1029.38;133.422;1162.8;;1024
7.55008;;1029.38;134.472;1163.85;;1024
7.56008;;1029.38;135.132;1164.51;;1024
7.57008;;1029.38;135.301;1164.68;;1024
7.58008;;1029.38;135.384;1164.76;;1024
7.59008;;1029.38;135.783;1165.16;;1024
7.60008;;1029.38;135.21;1164.59;;1024
7.61008;;1029.38;135.861;1165.24;;1024
7.62008;;1029.38;136.083;1165.46;;1024
7.63008;;1029.38;136;1165.38;;1024
7.64008;;1029.38;137.03;1166.41;;1024
7.65008;;1029.38;136.867;1166.25;;1024
7.66008;;1029.38;136.628;1166.01;;1024
7.67008;;1029.38;136.74;1166.12;;1024
7.68008;;1029.38;137.317;1166.7;;1024
7.69008;;1029.38;137.232;1166.61;;1024
7.70008;;1029.38;137.985;1167.37;;1024
7.71008;;1029.38;137.9;1167.28;;1024
7.72008;;1029.38;138.601;1167.98;;1024
7.73008;;1029.38;138.066;1167.45;;1024
7.74008;;1029.38;138.477;1167.86;;1024
7.75008;;1029.38;138.164;1167.54;;1024
7.76008;;1029.38;139.013;1168.39;;1024
7.77008;;1029.38;139.173;1168.55;;1024
7.78008;;1029.38;138.826;1168.21;;1024
7.79008;;1029.38;139.16;1168.54;;1024
7.80008;;1029.38;138.827;1168.21;;1024
7.81008;;1029.38;139.27;1168.65;;1024
7.82008;;1029.38;138.57;1167.95;;1024
7.83008;;1029.38;140.399;1169.78;;1024
7.84008;;1029.38;140.812;1170.19;;1024
7.85008;;1029.38;140.522;1169.9;;1024
7.86009;;1029.38;139.005;1168.38;;1024
7.87009;;1029.38;140.018;1169.4;;1024
7.88009;;1029.38;140.22;1169.6;;1024
7.89009;;1029.38;141.833;1171.21;;1024
7.90009;;1029.38;144.003;1173.38;;1024
7.91009;;1029.38;142.063;1171.44;;1024
7.92009;;1029.38;140.315;1169.7;;1024
7.93009;;1029.38;140.996;1170.38;;1024
7.94009;;1029.38;139.82;1169.2;;1024
7.95009;;1029.38;142.619;1172;;1024
7.96009;;1029.38;144.834;1174.21;;1024
7.97009;;1029.38;143.558;1172.94;;1024
7.98009;;1029.38;142.025;1171.41;;1024
7.99009;;1029.38;141.302;1170.68;;1024
8.00009;;1029.38;140.257;1169.64;;1024
8.01009;;1029.38;140.899;1170.28;;1024
8.02009;;1029.38;140.615;1169.99;;1024
8.03009;;1029.38;138.611;1167.99;;1024
8.04009;;1029.38;140.719;1170.1;;1024
8.05009;;1029.38;141.788;1171.17;;1024
8.06009;;1029.38;141.734;1171.11;;1024
8.07009;;1029.38;140.601;1169.98;;1024
8.08009;;1029.38;141.519;1170.9;;1024
8.09009;;1029.38;139.39;1168.77;;1024
8.10009;;1029.38;141.023;1170.4;;1024
8.11009;;1029.38;140.032;1169.41;;1024
8.12009;;1029.38;140.178;1169.56;;1024
8.13009;;1029.38;140.298;1169.68;;1024
8.14009;;1029.38;142.752;1172.13;;1024
8.15009;;1029.38;141.206;1170.59;;1024
8.16009;;1029.38;142.778;1172.16;;1024
8.17009;;1029.38;141.324;1170.7;;1024
8.18009;;1029.38;141.52;1170.9;;1024
8.19009;;1029.38;140.375;1169.76;;1024
8.20009;;1029.38;143.246;1172.63;;1024
8.21009;;1029.38;142.405;1171.78;;1024
8.22009;;1029.38;144.165;1173.54;;1024
8.23009;;1029.38;143.045;1172.43;;1024
8.24009;;1029.38;142.617;1172;;1024
8.25009;;1029.38;141.829;1171.21;;1024
8.26009;;1029.38;142.814;1172.19;;1024
8.27009;;1029.38;141.818;1171.2;;1024
8.28009;;1029.38;142.17;1171.55;;1024
8.29009;;1029.38;143.102;1172.48;;1024
8.30009;;1029.38;142.614;1171.99;;1024
8.31009;;1029.38;142.84;1172.22;;1024
8.3201;;1029.38;142.508;1171.89;;1024
8.3301;;1029.38;143.009;1172.39;;1024
8.3401;;1029.38;140.72;1170.1;;1024
8.3501;;1029.38;141.329;1170.71;;1024
8.3601;;1029.38;140.985;1170.37;;1024
8.3701;;1029.38;139.889;1169.27;;1024
8.3801;;1029.38;139.549;1168.93;;1024
8.3901;;1029.38;137.761;1167.14;;1024
8.4001;;1029.38;139.667;1169.05;;1024
8.4101;;1029.38;138.051;1167.43;;1024
8.4201;;1029.38;138.207;1167.59;;1024
8.4301;;1029.38;138.012;1167.39;;1024
8.4401;;1029.38;137.883;1167.26;;1024
8.4501;;1029.38;136.801;1166.18;;1024
8.4601;;1029.38;134.41;1163.79;;1024
8.4701;;1029.38;135.84;1165.22;;1024
8.4801;;1029.38;135.397;1164.78;;1024
8.4901;;1029.38;134.286;1163.67;;1024
8.5001;;1029.38;134.943;1164.32;;1024
8.5101;;1029.38;134.239;1163.62;;1024
8.5201;;1029.38;134.265;1163.65;;1024
8.5301;;1029.38;131.906;1161.29;;1024
8.5401;;1029.38;133.155;1162.53;;1024
8.5501;;1029.38;132.556;1161.94;;1024
8.5601;;1029.38;134.362;1163.74;;1024
8.5701;;1029.38;135.322;1164.7;;1024
8.5801;;1029.38;135.247;1164.63;;1024
8.5901;;1029.38;133.427;1162.81;;1024
8.6001;;1029.38;134.411;1163.79;;1024
8.6101;;1029.38;133.606;1162.99;;1024
8.6201;;1029.38;133.564;1162.94;;1024
8.6301;;1029.38;135.586;1164.97;;1024
8.6401;;1029.38;136.271;1165.65;;1024
8.6501;;1029.38;134.64;1164.02;;1024
8.6601;;1029.38;135.522;1164.9;;1024
8.6701;;1029.38;135.335;1164.71;;1024
8.6801;;1029.38;134.565;1163.94;;1024
8.6901;;1029.38;136.013;1165.39;;1024
8.7001;;1029.38;137.277;1166.66;;1024
8.7101;;1029.38;135.527;1164.91;;1024
8.7201;;1029.38;136.685;1166.07;;1024
8.7301;;1029.38;136.579;1165.96;;1024
8.7401;;1029.38;135.676;1165.06;;1024
8.7501;;1029.38;136.319;1165.7;;1024
8.76011;;1029.38;137.941;1167.32;;1024
8.77011;;1029.38;136.338;1165.72;;1024
8.78011;;1029.38;137.966;1167.35;;1024
8.79011;;1029.38;137.932;1167.31;;1024
8.80011;;1029.38;136.887;1166.27;;1024
8.81011;;1029.38;137.678;1167.06;;1024
8.82011;;1029.38;139.215;1168.59;;1024
8.83011;;1029.38;137.302;1166.68;;1024
8.84011;;1029.38;139.529;1168.91;;1024
8.85011;;1029.38;139.195;1168.57;;1024
8.86011;;1029.38;137.845;1167.23;;1024
8.87011;;1029.38;139.232;1168.61;;1024
8.88011;;1029.38;140.679;1170.06;;1024
8.89011;;1029.38;138.787;1168.17;;1024
8.90011;;1029.38;140.478;1169.86;;1024
8.91011;;1029.38;140.444;1169.82;;1024
8.92011;;1029.38;139.297;1168.68;;1024
8.93011;;1029.38;141.011;1170.39;;1024
8.94011;;1029.38;142.064;1171.44;;1024
8.95011;;1029.38;140.385;1169.77;;1024
8.96011;;1029.38;142.115;1171.5;;1024
8.97011;;1029.38;141.615;1170.99;;1024
8.98011;;1029.38;140.573;1169.95;;1024
8.99011;;1029.38;142.209;1171.59;;1024
9.00011;;1029.38;141.355;1170.74;;1024
9.01011;;1029.38;141.509;1170.89;;1024
9.02011;;1029.38;138.688;1168.07;;1024
9.03011;;1029.38;140.091;1169.47;;1024
9.04011;;1029.38;139.167;1168.55;;1024
9.05011;;1029.38;139.456;1168.84;;1024
9.06011;;1029.38;139.097;1168.48;;1024
9.07011;;1029.38;140.973;1170.35;;1024
9.08011;;1029.38;139.372;1168.75;;1024
9.09011;;1029.38;141.093;1170.47;;1024
9.10011;;1029.38;140.719;1170.1;;1024
9.11011;;1029.38;141.411;1170.79;;1024
9.12011;;1029.38;140.354;1169.73;;1024
9.13011;;1029.38;141.259;1170.64;;1024
9.14011;;1029.38;139.696;1169.08;;1024
9.15011;;1029.38;140.889;1170.27;;1024
9.16011;;1029.38;141.534;1170.91;;1024
9.17011;;1029.38;141.877;1171.26;;1024
9.18011;;1029.38;142.098;1171.48;;1024
9.19011;;1029.38;141.693;1171.07;;1024
9.20012;;1029.38;141.547;1170.93;;1024
9.21012;;1029.38;143.306;1172.69;;1024
9.22012;;1029.38;142.666;1172.05;;1024
9.23012;;1029.38;143.754;1173.13;;1024
9.24012;;1029.38;143.181;1172.56;;1024
9.25012;;1029.38;142.251;1171.63;;1024
9.26012;;1029.38;142.491;1171.87;;1024
9.27012;;1029.38;140.217;1169.6;;1024
9.28012;;1029.38;141.49;1170.87;;1024
9.29012;;1029.38;140.735;1170.12;;1024
9.30012;;1029.38;141.812;1171.19;;1024
9.31012;;1029.38;143.694;1173.07;;1024
9.32012;;1029.38;143.142;1172.52;;1024
9.33012;;1029.38;141.391;1170.77;;1024
9.34012;;1029.38;142.118;1171.5;;1024
9.35012;;1029.38;141.413;1170.79;;1024
9.36012;;1029.38;141.602;1170.98;;1024
9.37012;;1029.38;141.246;1170.63;;1024
9.38012;;1029.38;140.986;1170.37;;1024
9.39012;;1029.38;141.142;1170.52;;1024
9.40012;;1029.38;140.36;1169.74;;1024
9.41012;;1029.38;142.143;1171.52;;1024
9.42012;;1029.38;143.46;1172.84;;1024
9.43012;;1029.38;142.81;1172.19;;1024
9.44012;;1029.38;142.848;1172.23;;1024
9.45012;;1029.38;142.323;1171.7;;1024
9.46012;;1029.38;140.126;1169.51;;1024
9.47012;;1029.38;141.475;1170.85;;1024
9.48012;;1029.38;140.656;1170.04;;1024
9.49012;;1029.38;143.554;1172.93;;1024
9.50012;;1029.38;143.734;1173.11;;1024
9.51012;;1029.38;142.755;1172.14;;1024
9.52012;;1029.38;141.701;1171.08;;1024
9.53012;;1029.38;140.707;1170.09;;1024
9.54012;;1029.38;141.005;1170.38;;1024
9.55012;;1029.38;142.561;1171.94;;1024
9.56012;;1029.38;141.127;1170.51;;1024
9.57012;;1029.38;139.195;1168.57;;1024
9.58012;;1029.38;139.356;1168.74;;1024
9.59012;;1029.38;138.221;1167.6;;1024
9.60012;;1029.38;138.13;1167.51;;1024
9.61012;;1029.38;138.622;1168;;1024
9.62012;;1029.38;137.099;1166.48;;1024
9.63013;;1029.38;138.773;1168.15;;1024
9.64013;;1029.38;137.222;1166.6;;1024
9.65013;;1029.38;136.736;1166.12;;1024
9.66013;;1029.38;135.558;1164.94;;1024
9.67013;;1029.38;134.559;1163.94;;1024
9.68013;;1029.38;136.34;1165.72;;1024
9.69013;;1029.38;134.163;1163.54;;1024
9.70013;;1029.38;136.034;1165.41;;1024
9.71013;;1029.38;136.117;1165.5;;1024
9.72013;;1029.38;136.544;1165.92;;1024
9.73013;;1029.38;136.042;1165.42;;1024
9.74013;;1029.38;137.531;1166.91;;1024
9.75013;;1029.38;135.454;1164.83;;1024
9.76013;;1029.38;137.83;1167.21;;1024
9.77013;;1029.38;137.13;1166.51;;1024
9.78013;;1029.38;137.73;1167.11;;1024
9.79013;;1029.38;137.291;1166.67;;1024
9.80013;;1029.38;138.991;1168.37;;1024
9.81013;;1029.38;136.868;1166.25;;1024
9.82013;;1029.38;138.835;1168.22;;1024
9.83013;;1029.38;137.467;1166.85;;1024
9.84013;;1029.38;138.618;1168;;1024
9.85013;;1029.38;138.749;1168.13;;1024
9.86013;;1029.38;140.308;1169.69;;1024
9.87013;;1029.38;138.814;1168.19;;1024
9.88013;;1029.38;140.598;1169.98;;1024
9.89013;;1029.38;138.817;1168.2;;1024
9.90013;;1029.38;139.659;1169.04;;1024
9.91013;;1029.38;140.209;1169.59;;1024
9.92013;;1029.38;141.983;1171.36;;1024
9.93013;;1029.38;141.155;1170.53;;1024
9.94013;;1029.38;142.201;1171.58;;1024
9.95013;;1029.38;140.677;1170.06;;1024
9.96013;;1029.38;141.093;1170.47;;1024
9.97013;;1029.38;140.049;1169.43;;1024
9.98013;;1029.38;142.953;1172.33;;1024
9.99013;;1029.38;142.488;1171.87;;1024
10.0001;;1029.38;143.77;1173.15;;1024
10.0101;;1029.38;142.374;1171.75;;1024
10.0201;;1029.38;141.792;1171.17;;1024
10.0301;;1029.38;140.683;1170.06;;1024
10.0401;;1029.38;139.602;1168.98;;1024
10.0501;;1029.38;140.905;1170.28;;1024
10.0601;;1029.38;143.581;1172.96;;1024
10.0701;;1029.38;141.37;1170.75;;1024
10.0801;;1029.38;141.418;1170.8;;1024
10.0901;;1029.38;141.869;1171.25;;1024
10.1001;;1029.38;140.049;1169.43;;1024
10.1101;;1029.38;142.055;1171.44;;1024
10.1201;;1029.38;139.745;1169.13;;1024
10.1301;;1029.38;140.965;1170.35;;1024
10.1401;;1029.38;140.265;1169.65;;1024
10.1501;;1029.38;140.739;1170.12;;1024
10.1601;;1029.38;139.996;1169.38;;1024
10.1701;;1029.38;142.111;1171.49;;1024
10.1801;;1029.38;141.215;1170.6;;1024
10.1901;;1029.38;142.104;1171.48;;1024
10.2001;;1029.38;142.113;1171.49;;1024
10.2101;;1029.38;141.781;1171.16;;1024
10.2201;;1029.38;141.035;1170.41;;1024
10.2301;;1029.38;141.169;1170.55;;1024
10.2401;;1029.38;140.444;1169.82;;1024
10.2501;;1029.38;138.514;1167.89;;1024
10.2601;;1029.38;139.302;1168.68;;1024
10.2701;;1029.38;139.892;1169.27;;1024
10.2801;;1029.38;140.929;1170.31;;1024
10.2901;;1029.38;141.353;1170.73;;1024
10.3001;;1029.38;141.763;1171.14;;1024
10.3101;;1029.38;139.647;1169.03;;1024
10.3201;;1029.38;140.428;1169.81;;1024
10.3301;;1029.38;139.762;1169.14;;1024
10.3401;;1029.38;141.439;1170.82;;1024
10.3501;;1029.38;140.344;1169.72;;1024
10.3601;;1029.38;142.835;1172.21;;1024
10.3701;;1029.38;141.432;1170.81;;1024
10.3801;;1029.38;141.973;1171.35;;1024
10.3901;;1029.38;141.29;1170.67;;1024
10.4001;;1029.38;142.469;1171.85;;1024
10.4101;;1029.38;141.1;1170.48;;1024
10.4201;;1029.38;143.159;1172.54;;1024
10.4301;;1029.38;142.304;1171.68;;1024
10.4401;;1029.38;143.092;1172.47;;1024
10.4501;;1029.38;143.379;1172.76;;1024
10.4601;;1029.38;142.645;1172.02;;1024
10.4701;;1029.38;142.372;1171.75;;1024
10.4801;;1029.38;141.168;1170.55;;1024
10.4901;;1029.38;141.504;1170.88;;1024
10.5001;;1029.38;139.882;1169.26;;1024
10.5101;;1029.38;140.899;1170.28;;1024
10.5201;;1029.38;139.839;1169.22;;1024
10.5301;;1029.38;141.292;1170.67;;1024
10.5401;;1029.38;139.76;1169.14;;1024
10.5501;;1029.38;142.104;1171.48;;1024
10.5601;;1029.38;141.41;1170.79;;1024
10.5701;;1029.38;142.282;1171.66;;1024
10.5801;;1029.38;141.561;1170.94;;1024
10.5901;;1029.38;142.035;1171.41;;1024
10.6001;;1029.38;141.328;1170.71;;1024
10.6101;;1029.38;143.469;1172.85;;1024
10.6201;;1029.38;142.193;1171.57;;1024
10.6301;;1029.38;144.029;1173.41;;1024
10.6401;;1029.38;143.144;1172.52;;1024
10.6501;;1029.38;142.975;1172.36;;1024
10.6601;;1029.38;142.368;1171.75;;1024
10.6701;;1029.38;139.928;1169.31;;1024
10.6801;;1029.38;141.035;1170.42;;1024
10.6901;;1029.38;140.228;1169.61;;1024
10.7001;;1029.38;139.766;1169.15;;1024
10.7101;;1029.38;140.143;1169.52;;1024
10.7201;;1029.38;141.122;1170.5;;1024
10.7302;;1029.38;140.249;1169.63;;1024
10.7402;;1029.38;141.968;1171.35;;1024
10.7502;;1029.38;141.605;1170.98;;1024
10.7602;;1029.38;141.366;1170.75;;1024
10.7702;;1029.38;141.757;1171.14;;1024
10.7802;;1029.38;142.495;1171.87;;1024
10.7902;;1029.38;141.537;1170.92;;1024
10.8002;;1029.38;142.976;1172.36;;1024
10.8102;;1029.38;142.44;1171.82;;1024
10.8202;;1029.38;142.397;1171.78;;1024
10.8302;;1029.38;143.468;1172.85;;1024
10.8402;;1029.38;143.194;1172.57;;1024
10.8502;;1029.38;142.567;1171.95;;1024
10.8602;;1029.38;139.795;1169.17;;1024
10.8702;;1029.38;140.937;1170.32;;1024
10.8802;;1029.38;140.338;1169.72;;1024
10.8902;;1029.38;140.22;1169.6;;1024
10.9002;;1029.38;140.009;1169.39;;1024
10.9102;;1029.38;140.556;1169.94;;1024
10.9202;;1029.38;139.7;1169.08;;1024
10.9302;;1029.38;140.014;1169.39;;1024
10.9402;;1029.38;141.17;1170.55;;1024
10.9502;;1029.38;141.125;1170.5;;1024
10.9602;;1029.38;141.765;1171.14;;1024
10.9702;;1029.38;140.842;1170.22;;1024
10.9802;;1029.38;140.989;1170.37;;1024
10.9902;;1029.38;138.591;1167.97;;1024
11.0002;;1029.38;139.777;1169.16;;1024
11.0102;;1029.38;139.09;1168.47;;1024
11.0202;;1029.38;138.794;1168.17;;1024
11.0302;;1029.38;139.9;1169.28;;1024
11.0402;;1029.38;141.26;1170.64;;1024
11.0502;;1029.38;139.964;1169.34;;1024
11.0602;;1029.38;141.035;1170.42;;1024
11.0702;;1029.38;140.119;1169.5;;1024
11.0802;;1029.38;141.508;1170.89;;1024
11.0902;;1029.38;140.058;1169.44;;1024
11.1002;;1029.38;139.163;1168.54;;1024
11.1102;;1029.38;139.755;1169.14;;1024
11.1202;;1029.38;140.114;1169.49;;1024
11.1302;;1029.38;141.312;1170.69;;1024
11.1402;;1029.38;143.162;1172.54;;1024
11.1502;;1029.38;141.757;1171.14;;1024
11.1602;;1029.38;141.61;1170.99;;1024
11.1702;;1029.38;141.186;1170.57;;1024
11.1802;;1029.38;139.138;1168.52;;1024
11.1902;;1029.38;140.255;1169.63;;1024
11.2002;;1029.38;141.736;1171.12;;1024
11.2102;;1029.38;143.043;1172.42;;1024
11.2202;;1029.38;143.163;1172.54;;1024
11.2302;;1029.38;141.855;1171.24;;1024
11.2402;;1029.38;140.318;1169.7;;1024
11.2502;;1029.38;139.58;1168.96;;1024
11.2602;;1029.38;140.046;1169.43;;1024
11.2702;;1029.38;140.749;1170.13;;1024
11.2802;;1029.38;140.45;1169.83;;1024
11.2902;;1029.38;138.485;1167.86;;1024
11.3002;;1029.38;138.625;1168.01;;1024
11.3102;;1029.38;137.477;1166.86;;1024
11.3202;;1029.38;137.453;1166.83;;1024
11.3302;;1029.38;137.745;1167.13;;1024
11.3402;;1029.38;136.443;1165.82;;1024
11.3502;;1029.38;137.909;1167.29;;1024
11.3602;;1029.38;136.338;1165.72;;1024
11.3702;;1029.38;135.573;1164.95;;1024
11.3802;;1029.38;134.552;1163.93;;1024
11.3902;;1029.38;134.142;1163.52;;1024
11.4002;;1029.38;135.357;1164.74;;1024
11.4102;;1029.38;133.085;1162.46;;1024
11.4202;;1029.38;133.788;1163.17;;1024
11.4302;;1029.38;133.668;1163.05;;1024
11.4402;;1029.38;132.957;1162.34;;1024
11.4502;;1029.38;132.527;1161.91;;1024
11.4602;;1029.38;132.033;1161.41;;1024
11.4702;;1029.38;132.759;1162.14;;1024
11.4802;;1029.38;130.705;1160.09;;1024
11.4902;;1029.38;131.459;1160.84;;1024
11.5002;;1029.38;130.851;1160.23;;1024
11.5102;;1029.38;130.889;1160.27;;1024
11.5202;;1029.38;130.25;1159.63;;1024
11.5302;;1029.38;132.165;1161.55;;1024
11.5402;;1029.38;130.685;1160.07;;1024
11.5502;;1029.38;131.277;1160.66;;1024
11.5602;;1029.38;131.759;1161.14;;1024
11.5702;;1029.38;132.007;1161.39;;1024
11.5802;;1029.38;131.778;1161.16;;1024
11.5902;;1029.38;129.843;1159.22;;1024
11.6002;;1029.38;131.593;1160.97;;1024
11.6102;;1029.38;130.097;1159.48;;1024
11.6202;;1029.38;130.872;1160.25;;1024
11.6302;;1029.38;130.692;1160.07;;1024
11.6402;;1029.38;131.757;1161.14;;1024
11.6502;;1029.38;130.549;1159.93;;1024
11.6602;;1029.38;132.823;1162.2;;1024
11.6702;;1029.38;132.212;1161.59;;1024
11.6802;;1029.38;133.002;1162.38;;1024
11.6902;;1029.38;132.095;1161.47;;1024
11.7002;;1029.38;133.812;1163.19;;1024
11.7102;;1029.38;132.453;1161.83;;1024
11.7202;;1029.38;134.348;1163.73;;1024
11.7302;;1029.38;133.947;1163.33;;1024
11.7402;;1029.38;134.74;1164.12;;1024
11.7502;;1029.38;134.047;1163.43;;1024
11.7602;;1029.38;135.686;1165.07;;1024
11.7702;;1029.38;134.142;1163.52;;1024
11.7802;;1029.38;136.434;1165.81;;1024
11.7902;;1029.38;135.731;1165.11;;1024
11.8002;;1029.38;136.486;1165.87;;1024
