5.30003;;1501.46;42.8986;1544.36;;1706.67
5.31003;;1501.46;45.1301;1546.59;;1706.67
5.32003;;1501.46;46.0389;1547.5;;1706.67
5.33003;;1501.46;46.3;1547.76;;1706.67
5.34003;;1501.46;41.1759;1542.63;;1706.67
5.35003;;1501.46;42.0208;1543.48;;1706.67
5.36003;;1501.46;42.3966;1543.85;;1706.67
5.37003;;1501.46;43.498;1544.96;;1706.67
5.38003;;1501.46;42.7738;1544.23;;1706.67
5.39003;;1501.46;42.3398;1543.8;;1706.67
5.40003;;1501.46;41.7623;1543.22;;1706.67
5.41003;;1501.46;42.676;1544.13;;1706.67
5.42003;;1501.46;43.4907;1544.95;;1706.67
5.43003;;1501.46;45.0023;1546.46;;1706.67
5.44003;;1501.46;45.7854;1547.24;;1706.67
5.45003;;1501.46;45.8267;1547.28;;1706.67
5.46003;;1501.46;45.4747;1546.93;;1706.67
5.47003;;1501.46;42.0538;1543.51;;1706.67
5.48003;;1501.46;42.5344;1543.99;;1706.67
5.49003;;1501.46;43.4825;1544.94;;1706.67
5.50003;;1501.46;44.9425;1546.4;;1706.67
5.51003;;1501.46;43.6812;1545.14;;1706.67
5.52003;;1501.46;45.0981;1546.56;;1706.67
5.53003;;1501.46;42.665;1544.12;;1706.67
5.54003;;1501.46;43.4211;1544.88;;1706.67
5.55003;;1501.46;44.593;1546.05;;1706.67
5.56003;;1501.46;46.0951;1547.55;;1706.67
5.57003;;1501.46;45.0902;1546.55;;1706.67
5.58003;;1501.46;46.5192;1547.98;;1706.67
5.59003;;1501.46;42.3448;1543.8;;1706.67
5.60003;;1501.46;43.2976;1544.76;;1706.67
5.61003;;1501.46;44.7242;1546.18;;1706.67
5.62003;;1501.46;45.2365;1546.69;;1706.67
5.63003;;1501.46;45.0277;1546.49;;1706.67
5.64003;;1501.46;47.212;1548.67;;1706.67
5.65003;;1501.46;41.9821;1543.44;;1706.67
5.66003;;1501.46;43.5698;1545.03;;1706.67
5.67003;;1501.46;43.7592;1545.22;;1706.67
5.68004;;1501.46;44.6093;1546.07;;1706.67
5.69004;;1501.46;44.5562;1546.01;;1706.67
5.70004;;1501.46;47.103;1548.56;;1706.67
5.71004;;1501.46;43.0649;1544.52;;1706.67
5.72004;;1501.46;44.1185;1545.58;;1706.67
5.73004;;1501.46;44.2281;1545.69;;1706.67
5.74004;;1501.46;46.259;1547.72;;1706.67
5.75004;;1501.46;47.2402;1548.7;;1706.67
5.76004;;1501.46;47.5503;1549.01;;1706.67
5.77004;;1501.46;42.6779;1544.14;;1706.67
5.78004;;1501.46;43.2944;1544.75;;1706.67
5.79004;;1501.46;43.6799;1545.14;;1706.67
5.80004;;1501.46;44.6226;1546.08;;1706.67
5.81004;;1501.46;44.1755;1545.63;;1706.67
5.82004;;1501.46;43.6252;1545.08;;1706.67
5.83004;;1501.46;43.2399;1544.7;;1706.67
5.84004;;1501.46;44.1003;1545.56;;1706.67
5.85004;;1501.46;44.8746;1546.33;;1706.67
5.86004;;1501.46;46.3066;1547.76;;1706.67
5.87004;;1501.46;47.1235;1548.58;;1706.67
5.88004;;1501.46;47.0179;1548.48;;1706.67
5.89004;;1501.46;46.9218;1548.38;;1706.67
5.90004;;1501.46;43.2047;1544.66;;1706.67
5.91004;;1501.46;43.8477;1545.31;;1706.67
5.92004;;1501.46;44.6521;1546.11;;1706.67
5.93004;;1501.46;45.759;1547.22;;1706.67
5.94004;;1501.46;44.623;1546.08;;1706.67
5.95004;;1501.46;46.1483;1547.61;;1706.67
5.96004;;1501.46;43.9293;1545.39;;1706.67
5.97004;;1501.46;44.4694;1545.93;;1706.67
5.98004;;1501.46;45.4948;1546.95;;1706.67
5.99004;;1501.46;47.0183;1548.48;;1706.67
6.00004;;1501.46;46.1743;1547.63;;1706.67
6.01004;;1501.46;47.5046;1548.96;;1706.67
6.02004;;1501.46;43.4841;1544.94;;1706.67
6.03004;;1501.46;44.5155;1545.97;;1706.67
6.04004;;1501.46;45.8397;1547.3;;1706.67
6.05004;;1501.46;46.0378;1547.5;;1706.67
6.06004;;1501.46;45.9777;1547.44;;1706.67
6.07004;;1501.46;47.4552;1548.91;;1706.67
6.08004;;1501.46;43.2395;1544.7;;1706.67
6.09004;;1501.46;44.6779;1546.14;;1706.67
6.10004;;1501.46;44.9692;1546.43;;1706.67
6.11004;;1501.46;45.9106;1547.37;;1706.67
6.12005;;1501.46;46.2415;1547.7;;1706.67
6.13005;;1501.46;48.0509;1549.51;;1706.67
6.14005;;1501.46;44.2639;1545.72;;1706.67
6.15005;;1501.46;45.2059;1546.66;;1706.67
6.16005;;1501.46;45.1619;1546.62;;1706.67
6.17005;;1501.46;47.1805;1548.64;;1706.67
6.18005;;1501.46;48.4434;1549.9;;1706.67
6.19005;;1501.46;47.9409;1549.4;;1706.67
6.20005;;1501.46;43.8044;1545.26;;1706.67
6.21005;;1501.46;44.26;1545.72;;1706.67
6.22005;;1501.46;44.6364;1546.09;;1706.67
6.23005;;1501.46;45.6257;1547.08;;1706.67
6.24005;;1501.46;45.4476;1546.91;;1706.67
6.25005;;1501.46;44.5942;1546.05;;1706.67
6.26005;;1501.46;44.1091;1545.57;;1706.67
6.27005;;1501.46;45.1295;1546.59;;1706.67
6.28005;;1501.46;45.597;1547.06;;1706.67
6.29005;;1501.46;47.2323;1548.69;;1706.67
6.30005;;1501.46;48.1118;1549.57;;1706.67
6.31005;;1501.46;47.8582;1549.32;;1706.67
6.32005;;1501.46;47.8846;1549.34;;1706.67
6.33005;;1501.46;44.3595;1545.82;;1706.67
6.34005;;1501.46;44.6501;1546.11;;1706.67
6.35005;;1501.46;45.6871;1547.15;;1706.67
6.36005;;1501.46;46.7987;1548.26;;1706.67
6.37005;;1501.46;45.4741;1546.93;;1706.67
6.38005;;1501.46;47.359;1548.82;;1706.67
6.39005;;1501.46;44.8094;1546.27;;1706.67
6.40005;;1501.46;45.4631;1546.92;;1706.67
6.41005;;1501.46;46.5255;1547.98;;1706.67
6.42005;;1501.46;48.1447;1549.6;;1706.67
6.43005;;1501.46;47.3989;1548.86;;1706.67
6.44005;;1501.46;48.8027;1550.26;;1706.67
6.45005;;1501.46;44.3073;1545.77;;1706.67
6.46005;;1501.46;45.3221;1546.78;;1706.67
6.47005;;1501.46;46.644;1548.1;;1706.67
6.48005;;1501.46;46.9222;1548.38;;1706.67
6.49005;;1501.46;46.9355;1548.39;;1706.67
6.50005;;1501.46;48.2699;1549.73;;1706.67
6.51005;;1501.46;44.019;1545.48;;1706.67
6.52005;;1501.46;45.4821;1546.94;;1706.67
6.53005;;1501.46;45.8197;1547.28;;1706.67
6.54005;;1501.46;46.5067;1547.96;;1706.67
6.55006;;1501.46;46.9005;1548.36;;1706.67
6.56006;;1501.46;49.1672;1550.63;;1706.67
6.57006;;1501.46;45.0516;1546.51;;1706.67
6.58006;;1501.46;46.1141;1547.57;;1706.67
6.59006;;1501.46;46.1313;1547.59;;1706.67
6.60006;;1501.46;47.9807;1549.44;;1706.67
6.61006;;1501.46;49.2413;1550.7;;1706.67
6.62006;;1501.46;48.7407;1550.2;;1706.67
6.63006;;1501.46;44.8088;1546.27;;1706.67
6.64006;;1501.46;45.3198;1546.78;;1706.67
6.65006;;1501.46;45.6635;1547.12;;1706.67
6.66006;;1501.46;46.5664;1548.02;;1706.67
6.67006;;1501.46;46.4958;1547.95;;1706.67
6.68006;;1501.46;45.1597;1546.62;;1706.67
6.69006;;1501.46;45.2493;1546.71;;1706.67
6.70006;;1501.46;45.7085;1547.17;;1706.67
6.71006;;1501.46;46.4915;1547.95;;1706.67
6.72006;;1501.46;48.161;1549.62;;1706.67
6.73006;;1501.46;48.9836;1550.44;;1706.67
6.74006;;1501.46;48.6704;1550.13;;1706.67
6.75006;;1501.46;48.4038;1549.86;;1706.67
6.76006;;1501.46;45.118;1546.58;;1706.67
6.77006;;1501.46;45.5422;1547;;1706.67
6.78006;;1501.46;46.4097;1547.87;;1706.67
6.79006;;1501.46;47.4594;1548.92;;1706.67
6.80006;;1501.46;46.0483;1547.51;;1706.67
6.81006;;1501.46;48.5261;1549.98;;1706.67
6.82006;;1501.46;45.3651;1546.82;;1706.67
6.83006;;1501.46;46.3806;1547.84;;1706.67
6.84006;;1501.46;47.3669;1548.82;;1706.67
6.85006;;1501.46;48.9325;1550.39;;1706.67
6.86006;;1501.46;48.4426;1549.9;;1706.67
6.87006;;1501.46;49.4836;1550.94;;1706.67
6.88006;;1501.46;45.0731;1546.53;;1706.67
6.89006;;1501.46;45.9326;1547.39;;1706.67
6.90006;;1501.46;47.2598;1548.72;;1706.67
6.91006;;1501.46;47.6312;1549.09;;1706.67
6.92006;;1501.46;47.5717;1549.03;;1706.67
6.93006;;1501.46;49.0286;1550.49;;1706.67
6.94006;;1501.46;44.8005;1546.26;;1706.67
6.95006;;1501.46;46.1799;1547.64;;1706.67
6.96006;;1501.46;46.5426;1548;;1706.67
6.97006;;1501.46;47.406;1548.86;;1706.67
6.98006;;1501.46;47.7573;1549.22;;1706.67
6.99007;;1501.46;49.6152;1551.07;;1706.67
7.00007;;1501.46;45.8308;1547.29;;1706.67
7.01007;;1501.46;46.7546;1548.21;;1706.67
7.02007;;1501.46;46.8405;1548.3;;1706.67
7.03007;;1501.46;48.6512;1550.11;;1706.67
7.04007;;1501.46;49.7938;1551.25;;1706.67
7.05007;;1501.46;49.5233;1550.98;;1706.67
7.06007;;1501.46;45.252;1546.71;;1706.67
7.07007;;1501.46;45.7036;1547.16;;1706.67
7.08007;;1501.46;46.2365;1547.69;;1706.67
7.09007;;1501.46;47.2502;1548.71;;1706.67
7.10007;;1501.46;47.0144;1548.47;;1706.67
7.11007;;1501.46;45.8521;1547.31;;1706.67
7.12007;;1501.46;45.9221;1547.38;;1706.67
7.13007;;1501.46;46.4534;1547.91;;1706.67
7.14007;;1501.46;47.2391;1548.7;;1706.67
7.15007;;1501.46;48.8088;1550.27;;1706.67
7.16007;;1501.46;49.5787;1551.04;;1706.67
7.17007;;1501.46;49.5153;1550.97;;1706.67
7.18007;;1501.46;49.6615;1551.12;;1706.67
7.19007;;1501.46;45.7856;1547.24;;1706.67
7.20007;;1501.46;46.2284;1547.69;;1706.67
7.21007;;1501.46;47.0278;1548.49;;1706.67
7.22007;;1501.46;47.8916;1549.35;;1706.67
7.23007;;1501.46;46.6523;1548.11;;1706.67
7.24007;;1501.46;49.2275;1550.69;;1706.67
7.25007;;1501.46;46.3256;1547.78;;1706.67
7.26007;;1501.46;46.9786;1548.44;;1706.67
7.27007;;1501.46;47.9343;1549.39;;1706.67
7.28007;;1501.46;49.5564;1551.01;;1706.67
7.29007;;1501.46;48.3969;1549.85;;1706.67
7.30007;;1501.46;49.8505;1551.31;;1706.67
7.31007;;1501.46;45.8414;1547.3;;1706.67
7.32007;;1501.46;46.7649;1548.22;;1706.67
7.33007;;1501.46;48.1425;1549.6;;1706.67
7.34007;;1501.46;48.4207;1549.88;;1706.67
7.35007;;1501.46;48.1938;1549.65;;1706.67
7.36007;;1501.46;49.8566;1551.31;;1706.67
7.37007;;1501.46;45.4587;1546.92;;1706.67
7.38007;;1501.46;46.9985;1548.46;;1706.67
7.39007;;1501.46;47.0629;1548.52;;1706.67
7.40007;;1501.46;48.0946;1549.55;;1706.67
7.41007;;1501.46;48.3313;1549.79;;1706.67
7.42007;;1501.46;50.2258;1551.68;;1706.67
7.43008;;1501.46;46.2828;1547.74;;1706.67
7.44008;;1501.46;47.2509;1548.71;;1706.67
7.45008;;1501.46;47.3136;1548.77;;1706.67
7.46008;;1501.46;49.53;1550.99;;1706.67
7.47008;;1501.46;50.3175;1551.78;;1706.67
7.48008;;1501.46;50.1899;1551.65;;1706.67
7.49008;;1501.46;45.8608;1547.32;;1706.67
7.50008;;1501.46;46.4921;1547.95;;1706.67
7.51008;;1501.46;46.5909;1548.05;;1706.67
7.52008;;1501.46;47.7002;1549.16;;1706.67
7.53008;;1501.46;47.5205;1548.98;;1706.67
7.54008;;1501.46;46.3796;1547.84;;1706.67
7.55008;;1501.46;46.3032;1547.76;;1706.67
7.56008;;1501.46;47.1541;1548.61;;1706.67
7.57008;;1501.46;47.5435;1549;;1706.67
7.58008;;1501.46;48.9139;1550.37;;1706.67
7.59008;;1501.46;49.9948;1551.45;;1706.67
7.60008;;1501.46;49.8812;1551.34;;1706.67
7.61008;;1501.46;49.561;1551.02;;1706.67
7.62008;;1501.46;46.1357;1547.59;;1706.67
7.63008;;1501.46;46.5892;1548.05;;1706.67
7.64008;;1501.46;47.2666;1548.72;;1706.67
7.65008;;1501.46;48.634;1550.09;;1706.67
7.66008;;1501.46;47.1396;1548.6;;1706.67
7.67008;;1501.46;49.0999;1550.56;;1706.67
7.68008;;1501.46;46.6412;1548.1;;1706.67
7.69008;;1501.46;47.3973;1548.86;;1706.67
7.70008;;1501.46;48.4323;1549.89;;1706.67
7.71008;;1501.46;50.004;1551.46;;1706.67
7.72008;;1501.46;49.4108;1550.87;;1706.67
7.73008;;1501.46;50.4426;1551.9;;1706.67
7.74008;;1501.46;46.0861;1547.54;;1706.67
7.75008;;1501.46;46.9491;1548.41;;1706.67
7.76008;;1501.46;48.222;1549.68;;1706.67
7.77008;;1501.46;48.5327;1549.99;;1706.67
7.78008;;1501.46;48.6086;1550.07;;1706.67
7.79008;;1501.46;49.7646;1551.22;;1706.67
7.80008;;1501.46;45.8291;1547.29;;1706.67
7.81008;;1501.46;47.2463;1548.7;;1706.67
7.82008;;1501.46;47.4985;1548.96;;1706.67
7.83008;;1501.46;48.2695;1549.73;;1706.67
7.84008;;1501.46;48.3984;1549.86;;1706.67
7.85008;;1501.46;50.8212;1552.28;;1706.67
7.86009;;1501.46;46.4703;1547.93;;1706.67
7.87009;;1501.46;47.7031;1549.16;;1706.67
7.88009;;1501.46;47.7657;1549.22;;1706.67
7.89009;;1501.46;49.5588;1551.02;;1706.67
7.90009;;1501.46;50.6619;1552.12;;1706.67
7.91009;;1501.46;49.9344;1551.39;;1706.67
7.92009;;1501.46;46.3132;1547.77;;1706.67
7.93009;;1501.46;46.8256;1548.28;;1706.67
7.94009;;1501.46;47.0944;1548.55;;1706.67
7.95009;;1501.46;47.9069;1549.36;;1706.67
7.96009;;1501.46;47.9865;1549.44;;1706.67
7.97009;;1501.46;46.728;1548.19;;1706.67
7.98009;;1501.46;46.7617;1548.22;;1706.67
7.99009;;1501.46;47.364;1548.82;;1706.67
8.00009;;1501.46;47.9918;1549.45;;1706.67
8.01009;;1501.46;49.3022;1550.76;;1706.67
8.02009;;1501.46;50.2883;1551.75;;1706.67
8.03009;;1501.46;50.1484;1551.61;;1706.67
8.04009;;1501.46;50.207;1551.67;;1706.67
8.05009;;1501.46;46.3617;1547.82;;1706.67
8.06009;;1501.46;46.9032;1548.36;;1706.67
8.07009;;1501.46;47.4594;1548.92;;1706.67
8.08009;;1501.46;48.5603;1550.02;;1706.67
8.09009;;1501.46;47.0806;1548.54;;1706.67
8.10009;;1501.46;49.9812;1551.44;;1706.67
8.11009;;1501.46;46.9387;1548.4;;1706.67
8.12009;;1501.46;47.6627;1549.12;;1706.67
8.13009;;1501.46;48.5594;1550.02;;1706.67
8.14009;;1501.46;50.4116;1551.87;;1706.67
8.15009;;1501.46;49.6445;1551.1;;1706.67
8.16009;;1501.46;50.9011;1552.36;;1706.67
8.17009;;1501.46;46.2523;1547.71;;1706.67
8.18009;;1501.46;47.4594;1548.92;;1706.67
8.19009;;1501.46;48.4669;1549.92;;1706.67
8.20009;;1501.46;48.8066;1550.26;;1706.67
8.21009;;1501.46;48.3934;1549.85;;1706.67
8.22009;;1501.46;49.29;1550.75;;1706.67
8.23009;;1501.46;46.1152;1547.57;;1706.67
8.24009;;1501.46;47.707;1549.17;;1706.67
8.25009;;1501.46;47.7115;1549.17;;1706.67
8.26009;;1501.46;48.7397;1550.2;;1706.67
8.27009;;1501.46;49.5518;1551.01;;1706.67
8.28009;;1501.46;49.9946;1551.45;;1706.67
8.29009;;1501.46;47.577;1549.04;;1706.67
8.30009;;1501.46;47.8654;1549.32;;1706.67
8.31009;;1501.46;47.6899;1549.15;;1706.67
8.3201;;1501.46;49.4152;1550.87;;1706.67
8.3301;;1501.46;50.8978;1552.36;;1706.67
8.3401;;1501.46;49.9288;1551.39;;1706.67
8.3501;;1501.46;46.4952;1547.95;;1706.67
8.3601;;1501.46;47.0101;1548.47;;1706.67
8.3701;;1501.46;47.306;1548.76;;1706.67
8.3801;;1501.46;48.192;1549.65;;1706.67
8.3901;;1501.46;48.5667;1550.02;;1706.67
8.4001;;1501.46;46.9641;1548.42;;1706.67
8.4101;;1501.46;47.5706;1549.03;;1706.67
8.4201;;1501.46;47.4449;1548.9;;1706.67
8.4301;;1501.46;48.264;1549.72;;1706.67
8.4401;;1501.46;49.8541;1551.31;;1706.67
8.4501;;1501.46;50.8016;1552.26;;1706.67
8.4601;;1501.46;50.5282;1551.99;;1706.67
8.4701;;1501.46;51.6055;1553.06;;1706.67
8.4801;;1501.46;46.5952;1548.05;;1706.67
8.4901;;1501.46;47.3286;1548.79;;1706.67
8.5001;;1501.46;47.8411;1549.3;;1706.67
8.5101;;1501.46;49.0109;1550.47;;1706.67
8.5201;;1501.46;47.3365;1548.79;;1706.67
8.5301;;1501.46;50.1152;1551.57;;1706.67
8.5401;;1501.46;47.4724;1548.93;;1706.67
8.5501;;1501.46;48.1486;1549.61;;1706.67
8.5601;;1501.46;49.0636;1550.52;;1706.67
8.5701;;1501.46;50.7972;1552.26;;1706.67
8.5801;;1501.46;49.9288;1551.39;;1706.67
8.5901;;1501.46;51.2263;1552.68;;1706.67
8.6001;;1501.46;46.5787;1548.04;;1706.67
8.6101;;1501.46;47.7429;1549.2;;1706.67
8.6201;;1501.46;48.7428;1550.2;;1706.67
8.6301;;1501.46;49.1235;1550.58;;1706.67
8.6401;;1501.46;49.1348;1550.59;;1706.67
8.6501;;1501.46;50.3619;1551.82;;1706.67
8.6601;;1501.46;46.4736;1547.93;;1706.67
8.6701;;1501.46;47.9089;1549.37;;1706.67
8.6801;;1501.46;48.2662;1549.72;;1706.67
8.6901;;1501.46;49.1989;1550.66;;1706.67
8.7001;;1501.46;49.8994;1551.36;;1706.67
8.7101;;1501.46;50.5955;1552.05;;1706.67
8.7201;;1501.46;47.7325;1549.19;;1706.67
8.7301;;1501.46;48.2963;1549.75;;1706.67
8.7401;;1501.46;48.2365;1549.69;;1706.67
8.7501;;1501.46;50.0833;1551.54;;1706.67
8.76011;;1501.46;51.1877;1552.65;;1706.67
8.77011;;1501.46;50.1202;1551.58;;1706.67
8.78011;;1501.46;47.2482;1548.71;;1706.67
8.79011;;1501.46;47.5538;1549.01;;1706.67
8.80011;;1501.46;47.8822;1549.34;;1706.67
8.81011;;1501.46;48.8322;1550.29;;1706.67
8.82011;;1501.46;48.8719;1550.33;;1706.67
8.83011;;1501.46;47.3984;1548.86;;1706.67
8.84011;;1501.46;47.8131;1549.27;;1706.67
8.85011;;1501.46;47.8833;1549.34;;1706.67
8.86011;;1501.46;48.6611;1550.12;;1706.67
8.87011;;1501.46;50.3057;1551.76;;1706.67
8.88011;;1501.46;51.1626;1552.62;;1706.67
8.89011;;1501.46;51.0035;1552.46;;1706.67
8.90011;;1501.46;51.3188;1552.78;;1706.67
8.91011;;1501.46;47.0455;1548.5;;1706.67
8.92011;;1501.46;47.8309;1549.29;;1706.67
8.93011;;1501.46;48.2126;1549.67;;1706.67
8.94011;;1501.46;49.4355;1550.89;;1706.67
8.95011;;1501.46;47.889;1549.35;;1706.67
8.96011;;1501.46;51.1191;1552.58;;1706.67
8.97011;;1501.46;47.8802;1549.34;;1706.67
8.98011;;1501.46;48.6556;1550.11;;1706.67
8.99011;;1501.46;49.4707;1550.93;;1706.67
9.00011;;1501.46;51.5085;1552.97;;1706.67
9.01011;;1501.46;51.0212;1552.48;;1706.67
9.02011;;1501.46;51.8044;1553.26;;1706.67
9.03011;;1501.46;46.939;1548.4;;1706.67
9.04011;;1501.46;48.059;1549.52;;1706.67
9.05011;;1501.46;49.1748;1550.63;;1706.67
9.06011;;1501.46;49.3792;1550.84;;1706.67
9.07011;;1501.46;49.1948;1550.65;;1706.67
9.08011;;1501.46;50.4572;1551.92;;1706.67
9.09011;;1501.46;46.9973;1548.46;;1706.67
9.10011;;1501.46;48.3109;1549.77;;1706.67
9.11011;;1501.46;48.5876;1550.05;;1706.67
9.12011;;1501.46;49.5903;1551.05;;1706.67
9.13011;;1501.46;50.3542;1551.81;;1706.67
9.14011;;1501.46;50.793;1552.25;;1706.67
9.15011;;1501.46;48.4231;1549.88;;1706.67
9.16011;;1501.46;48.6079;1550.07;;1706.67
9.17011;;1501.46;48.502;1549.96;;1706.67
9.18011;;1501.46;50.3608;1551.82;;1706.67
9.19011;;1501.46;51.4954;1552.95;;1706.67
9.20012;;1501.46;50.4093;1551.87;;1706.67
9.21012;;1501.46;47.6566;1549.11;;1706.67
9.22012;;1501.46;47.8098;1549.27;;1706.67
9.23012;;1501.46;48.1938;1549.65;;1706.67
9.24012;;1501.46;49.3129;1550.77;;1706.67
9.25012;;1501.46;49.3026;1550.76;;1706.67
9.26012;;1501.46;47.7065;1549.16;;1706.67
9.27012;;1501.46;48.363;1549.82;;1706.67
9.28012;;1501.46;48.3242;1549.78;;1706.67
9.29012;;1501.46;49.1566;1550.61;;1706.67
9.30012;;1501.46;50.6677;1552.13;;1706.67
9.31012;;1501.46;51.2305;1552.69;;1706.67
9.32012;;1501.46;51.0048;1552.46;;1706.67
9.33012;;1501.46;52.1555;1553.61;;1706.67
9.34012;;1501.46;47.3033;1548.76;;1706.67
9.35012;;1501.46;48.1792;1549.64;;1706.67
9.36012;;1501.46;48.5875;1550.05;;1706.67
9.37012;;1501.46;49.5377;1551;;1706.67
9.38012;;1501.46;48.0222;1549.48;;1706.67
9.39012;;1501.46;51.691;1553.15;;1706.67
9.40012;;1501.46;48.0616;1549.52;;1706.67
9.41012;;1501.46;48.8823;1550.34;;1706.67
9.42012;;1501.46;49.6497;1551.11;;1706.67
9.43012;;1501.46;51.7076;1553.17;;1706.67
9.44012;;1501.46;51.3267;1552.78;;1706.67
9.45012;;1501.46;52.249;1553.71;;1706.67
9.46012;;1501.46;47.4139;1548.87;;1706.67
9.47012;;1501.46;48.4382;1549.9;;1706.67
9.48012;;1501.46;49.3811;1550.84;;1706.67
9.49012;;1501.46;49.8265;1551.28;;1706.67
9.50012;;1501.46;49.2592;1550.72;;1706.67
9.51012;;1501.46;50.3234;1551.78;;1706.67
9.52012;;1501.46;47.2059;1548.66;;1706.67
9.53012;;1501.46;48.8054;1550.26;;1706.67
9.54012;;1501.46;48.8619;1550.32;;1706.67
9.55012;;1501.46;49.8982;1551.36;;1706.67
9.56012;;1501.46;50.6738;1552.13;;1706.67
9.57012;;1501.46;50.9548;1552.41;;1706.67
9.58012;;1501.46;48.7424;1550.2;;1706.67
9.59012;;1501.46;48.7653;1550.22;;1706.67
9.60012;;1501.46;48.7153;1550.17;;1706.67
9.61012;;1501.46;50.3868;1551.84;;1706.67
9.62012;;1501.46;52.0463;1553.5;;1706.67
9.63013;;1501.46;50.3221;1551.78;;1706.67
9.64013;;1501.46;47.911;1549.37;;1706.67
9.65013;;1501.46;48.2469;1549.7;;1706.67
9.66013;;1501.46;48.4355;1549.89;;1706.67
9.67013;;1501.46;49.4669;1550.92;;1706.67
9.68013;;1501.46;49.8352;1551.29;;1706.67
9.69013;;1501.46;48.3558;1549.81;;1706.67
9.70013;;1501.46;49.3864;1550.84;;1706.67
9.71013;;1501.46;48.4465;1549.9;;1706.67
9.72013;;1501.46;49.1661;1550.62;;1706.67
9.73013;;1501.46;50.9036;1552.36;;1706.67
9.74013;;1501.46;51.6254;1553.08;;1706.67
9.75013;;1501.46;51.4841;1552.94;;1706.67
9.76013;;1501.46;52.7021;1554.16;;1706.67
9.77013;;1501.46;47.6965;1549.15;;1706.67
9.78013;;1501.46;48.3734;1549.83;;1706.67
9.79013;;1501.46;49.0074;1550.47;;1706.67
9.80013;;1501.46;49.7867;1551.24;;1706.67
9.81013;;1501.46;48.3938;1549.85;;1706.67
9.82013;;1501.46;51.9561;1553.41;;1706.67
9.83013;;1501.46;48.4011;1549.86;;1706.67
9.84013;;1501.46;49.2461;1550.7;;1706.67
9.85013;;1501.46;50.113;1551.57;;1706.67
9.86013;;1501.46;52.1528;1553.61;;1706.67
9.87013;;1501.46;51.9852;1553.44;;1706.67
9.88013;;1501.46;52.6097;1554.07;;1706.67
9.89013;;1501.46;47.5118;1548.97;;1706.67
9.90013;;1501.46;48.5129;1549.97;;1706.67
9.91013;;1501.46;49.4646;1550.92;;1706.67
9.92013;;1501.46;49.8994;1551.36;;1706.67
9.93013;;1501.46;48.8909;1550.35;;1706.67
9.94013;;1501.46;50.0133;1551.47;;1706.67
9.95013;;1501.46;47.7617;1549.22;;1706.67
9.96013;;1501.46;49.2706;1550.73;;1706.67
9.97013;;1501.46;49.2169;1550.67;;1706.67
9.98013;;1501.46;50.4052;1551.86;;1706.67
9.99013;;1501.46;51.3007;1552.76;;1706.67
10.0001;;1501.46;50.8986;1552.36;;1706.67
10.0101;;1501.46;49.382;1550.84;;1706.67
10.0201;;1501.46;48.9945;1550.45;;1706.67
10.0301;;1501.46;48.8901;1550.35;;1706.67
10.0401;;1501.46;50.514;1551.97;;1706.67
10.0501;;1501.46;51.9543;1553.41;;1706.67
10.0601;;1501.46;50.373;1551.83;;1706.67
10.0701;;1501.46;48.2238;1549.68;;1706.67
10.0801;;1501.46;48.3624;1549.82;;1706.67
10.0901;;1501.46;48.8322;1550.29;;1706.67
10.1001;;1501.46;49.7614;1551.22;;1706.67
10.1101;;1501.46;50.2614;1551.72;;1706.67
10.1201;;1501.46;48.3857;1549.84;;1706.67
10.1301;;1501.46;49.2194;1550.68;;1706.67
10.1401;;1501.46;48.6147;1550.07;;1706.67
10.1501;;1501.46;49.5459;1551;;1706.67
10.1601;;1501.46;51.0208;1552.48;;1706.67
10.1701;;1501.46;51.9741;1553.43;;1706.67
10.1801;;1501.46;51.5498;1553.01;;1706.67
10.1901;;1501.46;52.8743;1554.33;;1706.67
10.2001;;1501.46;47.8353;1549.29;;1706.67
10.2101;;1501.46;48.6646;1550.12;;1706.67
10.2201;;1501.46;48.9694;1550.43;;1706.67
10.2301;;1501.46;50.1086;1551.57;;1706.67
10.2401;;1501.46;48.524;1549.98;;1706.67
10.2501;;1501.46;52.2496;1553.71;;1706.67
10.2601;;1501.46;48.4766;1549.93;;1706.67
10.2701;;1501.46;49.4344;1550.89;;1706.67
10.2801;;1501.46;50.2639;1551.72;;1706.67
10.2901;;1501.46;52.194;1553.65;;1706.67
10.3001;;1501.46;52.2495;1553.71;;1706.67
10.3101;;1501.46;52.8542;1554.31;;1706.67
10.3201;;1501.46;47.8046;1549.26;;1706.67
10.3301;;1501.46;48.5918;1550.05;;1706.67
10.3401;;1501.46;49.6084;1551.07;;1706.67
10.3501;;1501.46;50.0994;1551.56;;1706.67
10.3601;;1501.46;48.986;1550.44;;1706.67
10.3701;;1501.46;50.3726;1551.83;;1706.67
10.3801;;1501.46;47.7965;1549.25;;1706.67
10.3901;;1501.46;49.3945;1550.85;;1706.67
10.4001;;1501.46;49.5018;1550.96;;1706.67
10.4101;;1501.46;50.7026;1552.16;;1706.67
10.4201;;1501.46;51.573;1553.03;;1706.67
10.4301;;1501.46;50.8575;1552.32;;1706.67
10.4401;;1501.46;49.5911;1551.05;;1706.67
10.4501;;1501.46;49.1655;1550.62;;1706.67
10.4601;;1501.46;49.0999;1550.56;;1706.67
10.4701;;1501.46;50.8105;1552.27;;1706.67
10.4801;;1501.46;51.6289;1553.09;;1706.67
10.4901;;1501.46;50.2402;1551.7;;1706.67
