12.3602;1029.77;777.966;1807.74;;3072
12.3702;1029.77;776.557;1806.33;;3072
12.3802;1029.77;777.959;1807.73;;3072
12.3902;1029.77;764.316;1794.09;;3072
12.4002;1029.77;771.526;1801.3;;3072
12.4102;1029.77;771.399;1801.17;;3072
12.4202;1029.77;777.43;1807.2;;3072
12.4302;1029.77;763.49;1793.27;;3072
12.4402;1029.77;766.942;1796.72;;3072
12.4502;1029.77;776.335;1806.11;;3072
12.4602;1029.77;765.962;1795.74;;3072
12.4702;1029.77;776.152;1805.93;;3072
12.4802;1029.77;766.397;1796.17;;3072
12.4902;1029.77;776.508;1806.28;;3072
12.5002;1029.77;770.924;1800.7;;3072
12.5102;1029.77;776.176;1805.95;;3072
12.5202;1029.77;763.138;1792.91;;3072
12.5302;1029.77;769.571;1799.35;;3072
12.5402;1029.77;771.256;1801.03;;3072
12.5502;1029.77;774.609;1804.38;;3072
12.5602;1029.77;760.405;1790.18;;3072
12.5702;1029.77;763.638;1793.41;;3072
12.5802;1029.77;774.969;1804.74;;3072
12.5902;1029.77;769.905;1799.68;;3072
12.6002;1029.77;768.382;1798.16;;3072
12.6102;1029.77;764.677;1794.45;;3072
12.6202;1029.77;775.854;1805.63;;3072
12.6302;1029.77;772.684;1802.46;;3072
12.6402;1029.77;776.058;1805.83;;3072
12.6502;1029.77;761.78;1791.55;;3072
12.6602;1029.77;772.722;1802.5;;3072
12.6702;1029.77;769.689;1799.46;;3072
12.6802;1029.77;775.246;1805.02;;3072
12.6902;1029.77;764.624;1794.4;;3072
12.7002;1029.77;765.978;1795.75;;3072
12.7102;1029.77;774.139;1803.91;;3072
12.7202;1029.77;773.559;1803.33;;3072
12.7302;1029.77;775.571;1805.35;;3072
12.7402;1029.77;766.159;1795.93;;3072
12.7502;1029.77;777.796;1807.57;;3072
12.7602;1029.77;773.99;1803.76;;3072
12.7702;1029.77;778.907;1808.68;;3072
12.7802;1029.77;764.208;1793.98;;3072
12.7902;1029.77;775.865;1805.64;;3072
12.8002;1029.77;771.549;1801.32;;3072
12.8102;1029.77;778.698;1808.47;;3072
12.8202;1029.77;765.125;1794.9;;3072
12.8302;1029.77;766.89;1796.67;;3072
12.8402;1029.77;776.464;1806.24;;3072
12.8502;1029.77;765.407;1795.18;;3072
12.8602;1029.77;769.893;1799.67;;3072
12.8702;1029.77;765.621;1795.4;;3072
12.8802;1029.77;773.095;1802.87;;3072
12.8902;1029.77;769.775;1799.55;;3072
12.9002;1029.77;776.613;1806.39;;3072
12.9102;1029.77;763.225;1793;;3072
12.9202;1029.77;773.567;1803.34;;3072
12.9302;1029.77;772.159;1801.93;;3072
12.9402;1029.77;775.301;1805.08;;3072
12.9502;1029.77;763.066;1792.84;;3072
12.9602;1029.77;762.886;1792.66;;3072
12.9702;1029.77;773.794;1803.57;;3072
12.9802;1029.77;769.441;1799.22;;3072
12.9902;1029.77;764.122;1793.9;;3072
13.0002;1029.77;761.636;1791.41;;3072
13.0102;1029.77;772.832;1802.61;;3072
13.0202;1029.77;769.052;1798.83;;3072
13.0302;1029.77;776.178;1805.95;;3072
13.0402;1029.77;762.126;1791.9;;3072
13.0502;1029.77;771.458;1801.23;;3072
13.0602;1029.77;772.098;1801.87;;3072
13.0702;1029.77;778.442;1808.22;;3072
13.0802;1029.77;776.25;1806.02;;3072
13.0902;1029.77;764.142;1793.92;;3072
13.1002;1029.77;774.153;1803.93;;3072
13.1102;1029.77;773.494;1803.27;;3072
13.1202;1029.77;774.906;1804.68;;3072
13.1302;1029.77;762.685;1792.46;;3072
13.1402;1029.77;771.873;1801.65;;3072
13.1502;1029.77;771.186;1800.96;;3072
13.1602;1029.77;777.323;1807.1;;3072
13.1702;1029.77;764.966;1794.74;;3072
13.1802;1029.77;771.448;1801.22;;3072
13.1902;1029.77;775.452;1805.23;;3072
13.2002;1029.77;771.279;1801.05;;3072
13.2102;1029.77;773.47;1803.24;;3072
13.2202;1029.77;765.732;1795.51;;3072
13.2302;1029.77;776.068;1805.84;;3072
13.2402;1029.77;767.238;1797.01;;3072
13.2502;1029.77;773.024;1802.8;;3072
13.2602;1029.77;761.685;1791.46;;3072
13.2702;1029.77;768.675;1798.45;;3072
13.2802;1029.77;770.349;1800.12;;3072
13.2902;1029.77;775.619;1805.39;;3072
13.3002;1029.77;762.939;1792.71;;3072
13.3102;1029.77;768.305;1798.08;;3072
13.3202;1029.77;773.858;1803.63;;3072
13.3302;1029.77;773.111;1802.89;;3072
13.3402;1029.77;771.724;1801.5;;3072
13.3502;1029.77;762.534;1792.31;;3072
13.3602;1029.77;774.809;1804.58;;3072
13.3702;1029.77;771.139;1800.91;;3072
13.3802;1029.77;774.431;1804.21;;3072
13.3902;1029.77;759.367;1789.14;;3072
13.4002;1029.77;769.014;1798.79;;3072
13.4102;1029.77;769.279;1799.05;;3072
13.4202;1029.77;774.921;1804.7;;3072
13.4302;1029.77;760.318;1790.09;;3072
13.4402;1029.77;766.887;1796.66;;3072
13.4502;1029.77;774.544;1804.32;;3072
13.4602;1029.77;774.382;1804.16;;3072
13.4702;1029.77;777.255;1807.03;;3072
13.4802;1029.77;764.521;1794.3;;3072
13.4902;1029.77;776.931;1806.71;;3072
13.5002;1029.77;776.018;1805.79;;3072
13.5102;1029.77;776.914;1806.69;;3072
13.5202;1029.77;763.804;1793.58;;3072
13.5302;1029.77;770.044;1799.82;;3072
13.5402;1029.77;771.216;1800.99;;3072
13.5502;1029.77;774.019;1803.79;;3072
13.5602;1029.77;763.748;1793.52;;3072
13.5702;1029.77;765.038;1794.81;;3072
13.5802;1029.77;774.041;1803.82;;3072
13.5902;1029.77;766.438;1796.21;;3072
13.6002;1029.77;776.087;1805.86;;3072
13.6102;1029.77;763.269;1793.04;;3072
13.6202;1029.77;773.757;1803.53;;3072
13.6302;1029.77;771.456;1801.23;;3072
13.6402;1029.77;774.805;1804.58;;3072
13.6502;1029.77;763.456;1793.23;;3072
13.6602;1029.77;764.741;1794.52;;3072
13.6702;1029.77;772.415;1802.19;;3072
13.6802;1029.77;771.951;1801.73;;3072
13.6902;1029.77;764.926;1794.7;;3072
13.7002;1029.77;760.169;1789.94;;3072
13.7102;1029.77;772.513;1802.29;;3072
13.7202;1029.77;766.487;1796.26;;3072
13.7302;1029.77;775.124;1804.9;;3072
13.7402;1029.77;760.668;1790.44;;3072
13.7502;1029.77;769.498;1799.27;;3072
13.7602;1029.77;772.513;1802.29;;3072
13.7702;1029.77;777.165;1806.94;;3072
13.7802;1029.77;777.245;1807.02;;3072
13.7902;1029.77;764.613;1794.39;;3072
13.8002;1029.77;774.892;1804.67;;3072
13.8102;1029.77;778.482;1808.26;;3072
13.8202;1029.77;775.254;1805.03;;3072
13.8302;1029.77;762.227;1792;;3072
13.8402;1029.77;771.557;1801.33;;3072
13.8502;1029.77;770.227;1800;;3072
13.8602;1029.77;777.816;1807.59;;3072
13.8702;1029.77;762.671;1792.45;;3072
13.8802;1029.77;767.582;1797.36;;3072
13.8902;1029.77;775.716;1805.49;;3072
13.9002;1029.77;765.906;1795.68;;3072
13.9102;1029.77;774.341;1804.12;;3072
13.9202;1029.77;765.859;1795.63;;3072
13.9302;1029.77;776.378;1806.15;;3072
13.9402;1029.77;769.211;1798.99;;3072
13.9502;1029.77;774.936;1804.71;;3072
13.9602;1029.77;761.437;1791.21;;3072
13.9702;1029.77;767.206;1796.98;;3072
13.9802;1029.77;769.875;1799.65;;3072
13.9902;1029.77;773.588;1803.36;;3072
14.0002;1029.77;759.55;1789.33;;3072
14.0102;1029.77;762.796;1792.57;;3072
14.0202;1029.77;774.121;1803.9;;3072
14.0302;1029.77;766.688;1796.46;;3072
14.0402;1029.77;774.094;1803.87;;3072
14.0502;1029.77;762.135;1791.91;;3072
14.0602;1029.77;774.788;1804.56;;3072
14.0702;1029.77;771.103;1800.88;;3072
14.0802;1029.77;774.744;1804.52;;3072
14.0902;1029.77;766.394;1796.17;;3072
14.1002;1029.77;767.813;1797.59;;3072
14.1102;1029.77;770.348;1800.12;;3072
14.1202;1029.77;774.999;1804.77;;3072
14.1302;1029.77;766.019;1795.79;;3072
14.1402;1029.77;763.735;1793.51;;3072
14.1502;1029.77;775.66;1805.43;;3072
14.1602;1029.77;768.058;1797.83;;3072
14.1702;1029.77;775.699;1805.47;;3072
14.1802;1029.77;763.514;1793.29;;3072
14.1902;1029.77;775.018;1804.79;;3072
14.2002;1029.77;771.567;1801.34;;3072
14.2102;1029.77;777.739;1807.51;;3072
14.2202;1029.77;765.277;1795.05;;3072
14.2302;1029.77;769.805;1799.58;;3072
14.2402;1029.77;771.636;1801.41;;3072
14.2502;1029.77;775.333;1805.11;;3072
14.2602;1029.77;768.403;1798.18;;3072
14.2702;1029.77;761.349;1791.12;;3072
14.2802;1029.77;771.136;1800.91;;3072
14.2902;1029.77;765.854;1795.63;;3072
14.3002;1029.77;774.456;1804.23;;3072
14.3102;1029.77;761.294;1791.07;;3072
14.3202;1029.77;766.641;1796.42;;3072
14.3302;1029.77;771.917;1801.69;;3072
14.3402;1029.77;772.253;1802.03;;3072
14.3502;1029.77;769.803;1799.58;;3072
14.3602;1029.77;761.776;1791.55;;3072
14.3702;1029.77;774.375;1804.15;;3072
14.3802;1029.77;771.012;1800.79;;3072
14.3902;1029.77;774.507;1804.28;;3072
14.4002;1029.77;762.767;1792.54;;3072
14.4102;1029.77;767.343;1797.12;;3072
14.4202;1029.77;768.762;1798.54;;3072
14.4302;1029.77;774.215;1803.99;;3072
14.4402;1029.77;766.464;1796.24;;3072
14.4502;1029.77;762.917;1792.69;;3072
14.4602;1029.77;774.931;1804.71;;3072
14.4702;1029.77;768.535;1798.31;;3072
14.4802;1029.77;778.052;1807.83;;3072
14.4902;1029.77;763.276;1793.05;;3072
14.5002;1029.77;771.306;1801.08;;3072
14.5102;1029.77;773.87;1803.64;;3072
14.5202;1029.77;768.143;1797.92;;3072
14.5302;1029.77;773.267;1803.04;;3072
14.5402;1029.77;762.861;1792.64;;3072
14.5502;1029.77;775.368;1805.14;;3072
14.5602;1029.77;767.311;1797.09;;3072
14.5702;1029.77;773.328;1803.1;;3072
14.5802;1029.77;759.604;1789.38;;3072
14.5902;1029.77;762.931;1792.71;;3072
14.6002;1029.77;771.844;1801.62;;3072
14.6102;1029.77;768.279;1798.05;;3072
14.6202;1029.77;761.514;1791.29;;3072
14.6302;1029.77;761.033;1790.81;;3072
14.6402;1029.77;771.817;1801.59;;3072
14.6502;1029.77;768.345;1798.12;;3072
14.6602;1029.77;774.294;1804.07;;3072
14.6702;1029.77;763.84;1793.61;;3072
14.6802;1029.77;768.082;1797.86;;3072
14.6902;1029.77;772.327;1802.1;;3072
14.7002;1029.77;778.9;1808.67;;3072
14.7102;1029.77;774.672;1804.45;;3072
14.7202;1029.77;761.551;1791.33;;3072
14.7302;1029.77;772.796;1802.57;;3072
14.7402;1029.77;768.873;1798.65;;3072
14.7502;1029.77;776.197;1805.97;;3072
14.7602;1029.77;762.54;1792.31;;3072
14.7702;1029.77;761.535;1791.31;;3072
14.7802;1029.77;771.061;1800.84;;3072
14.7902;1029.77;764.931;1794.71;;3072
14.8002;1029.77;773.756;1803.53;;3072
14.8102;1029.77;760.494;1790.27;;3072
14.8202;1029.77;765.876;1795.65;;3072
14.8302;1029.77;771.325;1801.1;;3072
14.8402;1029.77;771.052;1800.83;;3072
14.8502;1029.77;770.755;1800.53;;3072
14.8602;1029.77;760.529;1790.3;;3072
14.8702;1029.77;773.511;1803.29;;3072
14.8802;1029.77;769.109;1798.88;;3072
14.8902;1029.77;773.394;1803.17;;3072
14.9002;1029.77;770.093;1799.87;;3072
14.9102;1029.77;762.863;1792.64;;3072
14.9202;1029.77;770.864;1800.64;;3072
14.9302;1029.77;771.805;1801.58;;3072
14.9402;1029.77;772.203;1801.98;;3072
14.9502;1029.77;760.423;1790.2;;3072
14.9602;1029.77;769.512;1799.29;;3072
14.9702;1029.77;769.084;1798.86;;3072
14.9802;1029.77;772.693;1802.47;;3072
14.9902;1029.77;763.74;1793.51;;3072
