12.3302;1031.09;127.526;1158.62;;1024
12.3402;1031.09;128.58;1159.67;;1024
12.3502;1031.09;126.52;1157.61;;1024
12.3602;1031.09;127.451;1158.54;;1024
12.3702;1031.09;127.403;1158.5;;1024
12.3802;1031.09;126.582;1157.68;;1024
12.3902;1031.09;127.784;1158.88;;1024
12.4002;1031.09;128.478;1159.57;;1024
12.4102;1031.09;126.341;1157.43;;1024
12.4202;1031.09;127.848;1158.94;;1024
12.4302;1031.09;127.299;1158.39;;1024
12.4402;1031.09;127.224;1158.32;;1024
12.4502;1031.09;127.561;1158.65;;1024
12.4602;1031.09;127.811;1158.9;;1024
12.4702;1031.09;126.32;1157.41;;1024
12.4802;1031.09;127.578;1158.67;;1024
12.4902;1031.09;127.058;1158.15;;1024
12.5002;1031.09;127.755;1158.85;;1024
12.5102;1031.09;127.265;1158.36;;1024
12.5202;1031.09;127.349;1158.44;;1024
12.5302;1031.09;126.087;1157.18;;1024
12.5402;1031.09;127.467;1158.56;;1024
12.5502;1031.09;126.779;1157.87;;1024
12.5602;1031.09;128.281;1159.37;;1024
12.5702;1031.09;127.035;1158.13;;1024
12.5802;1031.09;127.497;1158.59;;1024
12.5902;1031.09;126.306;1157.4;;1024
12.6002;1031.09;127.441;1158.53;;1024
12.6102;1031.09;126.81;1157.9;;1024
12.6202;1031.09;127.919;1159.01;;1024
12.6302;1031.09;127.252;1158.34;;1024
12.6402;1031.09;127.79;1158.88;;1024
12.6502;1031.09;126.019;1157.11;;1024
12.6602;1031.09;127.554;1158.65;;1024
12.6702;1031.09;126.81;1157.9;;1024
12.6802;1031.09;127.441;1158.53;;1024
12.6902;1031.09;127.517;1158.61;;1024
12.7002;1031.09;128.097;1159.19;;1024
12.7102;1031.09;125.877;1156.97;;1024
12.7202;1031.09;128.194;1159.29;;1024
12.7302;1031.09;126.736;1157.83;;1024
12.7402;1031.09;127.771;1158.86;;1024
12.7502;1031.09;127.564;1158.66;;1024
12.7602;1031.09;127.973;1159.07;;1024
12.7702;1031.09;126.035;1157.13;;1024
12.7802;1031.09;128.582;1159.67;;1024
12.7902;1031.09;126.658;1157.75;;1024
12.8002;1031.09;128.393;1159.49;;1024
12.8102;1031.09;127.571;1158.66;;1024
12.8202;1031.09;127.552;1158.65;;1024
12.8302;1031.09;126.961;1158.05;;1024
12.8402;1031.09;128.784;1159.88;;1024
12.8502;1031.09;126.767;1157.86;;1024
12.8602;1031.09;129.129;1160.22;;1024
12.8702;1031.09;127.6;1158.69;;1024
12.8802;1031.09;127.867;1158.96;;1024
12.8902;1031.09;128.922;1160.01;;1024
12.9002;1031.09;128.778;1159.87;;1024
12.9102;1031.09;126.803;1157.9;;1024
12.9202;1031.09;129.5;1160.59;;1024
12.9302;1031.09;127.527;1158.62;;1024
12.9402;1031.09;128.099;1159.19;;1024
12.9502;1031.09;128.224;1159.32;;1024
12.9602;1031.09;128.602;1159.7;;1024
12.9702;1031.09;130.543;1161.64;;1024
12.9802;1031.09;129.424;1160.52;;1024
12.9902;1031.09;127.654;1158.75;;1024
13.0002;1031.09;128.481;1159.57;;1024
13.0102;1031.09;126.412;1157.5;;1024
13.0202;1031.09;128.571;1159.66;;1024
13.0302;1031.09;131.439;1162.53;;1024
13.0402;1031.09;128.919;1160.01;;1024
13.0502;1031.09;127.802;1158.89;;1024
13.0602;1031.09;128.732;1159.82;;1024
13.0702;1031.09;126.208;1157.3;;1024
13.0802;1031.09;128.616;1159.71;;1024
13.0902;1031.09;128.927;1160.02;;1024
13.1002;1031.09;129.262;1160.35;;1024
13.1102;1031.09;129.555;1160.65;;1024
13.1202;1031.09;128.545;1159.64;;1024
13.1302;1031.09;127.324;1158.42;;1024
13.1402;1031.09;128.94;1160.03;;1024
13.1502;1031.09;126.306;1157.4;;1024
13.1602;1031.09;129.625;1160.72;;1024
13.1702;1031.09;131.431;1162.52;;1024
13.1802;1031.09;128.268;1159.36;;1024
13.1902;1031.09;128.146;1159.24;;1024
13.2002;1031.09;129.066;1160.16;;1024
13.2102;1031.09;127.788;1158.88;;1024
13.2202;1031.09;129.718;1160.81;;1024
13.2302;1031.09;129.932;1161.03;;1024
13.2402;1031.09;128.545;1159.64;;1024
13.2502;1031.09;128.577;1159.67;;1024
13.2602;1031.09;129.179;1160.27;;1024
13.2702;1031.09;130.797;1161.89;;1024
13.2802;1031.09;129.61;1160.7;;1024
13.2902;1031.09;127.775;1158.87;;1024
13.3002;1031.09;128.531;1159.62;;1024
13.3102;1031.09;128.427;1159.52;;1024
13.3202;1031.09;129.123;1160.22;;1024
13.3302;1031.09;130.933;1162.03;;1024
13.3402;1031.09;129.443;1160.54;;1024
13.3502;1031.09;128.411;1159.5;;1024
13.3602;1031.09;128.394;1159.49;;1024
13.3702;1031.09;128.469;1159.56;;1024
13.3802;1031.09;129.197;1160.29;;1024
13.3902;1031.09;129.741;1160.83;;1024
13.4002;1031.09;129.441;1160.53;;1024
13.4102;1031.09;129.641;1160.73;;1024
13.4202;1031.09;128.443;1159.54;;1024
13.4302;1031.09;128.557;1159.65;;1024
13.4402;1031.09;129.08;1160.17;;1024
13.4502;1031.09;128.359;1159.45;;1024
13.4602;1031.09;129.643;1160.74;;1024
13.4702;1031.09;130.712;1161.8;;1024
13.4802;1031.09;127.95;1159.04;;1024
13.4902;1031.09;128.882;1159.97;;1024
13.5002;1031.09;129.029;1160.12;;1024
13.5102;1031.09;128.832;1159.92;;1024
13.5202;1031.09;129.565;1160.66;;1024
13.5302;1031.09;130.301;1161.39;;1024
13.5402;1031.09;128.069;1159.16;;1024
13.5502;1031.09;129.407;1160.5;;1024
13.5602;1031.09;128.864;1159.96;;1024
13.5702;1031.09;129.733;1160.83;;1024
13.5802;1031.09;129.458;1160.55;;1024
13.5902;1031.09;129.154;1160.25;;1024
13.6002;1031.09;128.116;1159.21;;1024
13.6102;1031.09;129.553;1160.65;;1024
13.6202;1031.09;128.868;1159.96;;1024
13.6302;1031.09;130.256;1161.35;;1024
13.6402;1031.09;129.179;1160.27;;1024
13.6502;1031.09;128.645;1159.74;;1024
13.6602;1031.09;128.239;1159.33;;1024
13.6702;1031.09;129.498;1160.59;;1024
13.6802;1031.09;128.593;1159.69;;1024
13.6902;1031.09;129.793;1160.89;;1024
13.7002;1031.09;129.16;1160.25;;1024
13.7102;1031.09;128.83;1159.92;;1024
13.7202;1031.09;127.998;1159.09;;1024
13.7302;1031.09;129.459;1160.55;;1024
13.7402;1031.09;128.581;1159.67;;1024
13.7502;1031.09;129.653;1160.75;;1024
13.7602;1031.09;129.522;1160.61;;1024
13.7702;1031.09;129.116;1160.21;;1024
13.7802;1031.09;127.654;1158.75;;1024
13.7902;1031.09;129.162;1160.25;;1024
13.8002;1031.09;128.275;1159.37;;1024
13.8102;1031.09;129.357;1160.45;;1024
13.8202;1031.09;129.553;1160.65;;1024
13.8302;1031.09;128.314;1159.41;;1024
13.8402;1031.09;127.252;1158.34;;1024
13.8502;1031.09;125.481;1156.57;;1024
13.8602;1031.09;127.194;1158.29;;1024
13.8702;1031.09;130.026;1161.12;;1024
13.8802;1031.09;129.164;1160.26;;1024
13.8902;1031.09;127.356;1158.45;;1024
13.9002;1031.09;127;1158.09;;1024
13.9102;1031.09;124.628;1155.72;;1024
13.9202;1031.09;125.771;1156.86;;1024
13.9302;1031.09;124.492;1155.58;;1024
13.9402;1031.09;125.599;1156.69;;1024
13.9502;1031.09;124.62;1155.71;;1024
13.9602;1031.09;124.473;1155.57;;1024
13.9702;1031.09;122.881;1153.97;;1024
13.9802;1031.09;121.188;1152.28;;1024
13.9902;1031.09;122.746;1153.84;;1024
14.0002;1031.09;124.742;1155.83;;1024
14.0102;1031.09;124.16;1155.25;;1024
14.0202;1031.09;124.311;1155.4;;1024
14.0302;1031.09;123.08;1154.17;;1024
14.0402;1031.09;120.54;1151.63;;1024
14.0502;1031.09;121.96;1153.05;;1024
14.0602;1031.09;120.335;1151.43;;1024
14.0702;1031.09;121.621;1152.71;;1024
14.0802;1031.09;120.777;1151.87;;1024
14.0902;1031.09;121.567;1152.66;;1024
14.1002;1031.09;119.519;1150.61;;1024
14.1102;1031.09;121.601;1152.69;;1024
14.1202;1031.09;120.838;1151.93;;1024
14.1302;1031.09;121.346;1152.44;;1024
14.1402;1031.09;121.269;1152.36;;1024
14.1502;1031.09;122.227;1153.32;;1024
14.1602;1031.09;120.564;1151.66;;1024
14.1702;1031.09;122.424;1153.52;;1024
14.1802;1031.09;120.794;1151.89;;1024
14.1902;1031.09;121.874;1152.97;;1024
14.2002;1031.09;121.847;1152.94;;1024
14.2102;1031.09;122.27;1153.36;;1024
14.2202;1031.09;122.095;1153.19;;1024
14.2302;1031.09;123.08;1154.17;;1024
14.2402;1031.09;121.257;1152.35;;1024
14.2502;1031.09;122.853;1153.95;;1024
14.2602;1031.09;122.17;1153.26;;1024
14.2702;1031.09;122.554;1153.65;;1024
14.2802;1031.09;123.826;1154.92;;1024
14.2902;1031.09;123.167;1154.26;;1024
14.3002;1031.09;121.396;1152.49;;1024
14.3102;1031.09;123.75;1154.84;;1024
14.3202;1031.09;122.603;1153.7;;1024
14.3302;1031.09;123.107;1154.2;;1024
14.3402;1031.09;122.983;1154.08;;1024
14.3502;1031.09;123.699;1154.79;;1024
14.3602;1031.09;121.672;1152.76;;1024
14.3702;1031.09;124.522;1155.61;;1024
14.3802;1031.09;122.932;1154.02;;1024
14.3902;1031.09;123.343;1154.44;;1024
14.4002;1031.09;121.725;1152.82;;1024
14.4102;1031.09;124.096;1155.19;;1024
14.4202;1031.09;123.264;1154.36;;1024
14.4302;1031.09;124.46;1155.55;;1024
14.4402;1031.09;123.9;1154.99;;1024
14.4502;1031.09;123.951;1155.04;;1024
14.4602;1031.09;122.836;1153.93;;1024
14.4702;1031.09;124.317;1155.41;;1024
14.4802;1031.09;127.654;1158.75;;1024
14.4902;1031.09;124.437;1155.53;;1024
14.5002;1031.09;124.545;1155.64;;1024
14.5102;1031.09;124.087;1155.18;;1024
14.5202;1031.09;124.048;1155.14;;1024
14.5302;1031.09;124.421;1155.51;;1024
14.5402;1031.09;127.031;1158.12;;1024
14.5502;1031.09;124.509;1155.6;;1024
14.5602;1031.09;125.623;1156.72;;1024
14.5702;1031.09;124.229;1155.32;;1024
14.5802;1031.09;124.986;1156.08;;1024
14.5902;1031.09;124.594;1155.69;;1024
14.6002;1031.09;121.53;1152.62;;1024
14.6102;1031.09;124.941;1156.03;;1024
14.6202;1031.09;125.684;1156.78;;1024
14.6302;1031.09;124.266;1155.36;;1024
14.6402;1031.09;124.747;1155.84;;1024
14.6502;1031.09;124.986;1156.08;;1024
14.6602;1031.09;122.727;1153.82;;1024
14.6702;1031.09;125.29;1156.38;;1024
14.6802;1031.09;125.722;1156.81;;1024
14.6902;1031.09;124.398;1155.49;;1024
14.7002;1031.09;124.423;1155.52;;1024
14.7102;1031.09;124.819;1155.91;;1024
14.7202;1031.09;125.119;1156.21;;1024
14.7302;1031.09;125.467;1156.56;;1024
14.7402;1031.09;124.919;1156.01;;1024
14.7502;1031.09;124.75;1155.84;;1024
14.7602;1031.09;123.981;1155.07;;1024
14.7702;1031.09;124.975;1156.07;;1024
14.7802;1031.09;126.981;1158.07;;1024
14.7902;1031.09;125.416;1156.51;;1024
14.8002;1031.09;124.677;1155.77;;1024
14.8102;1031.09;124.526;1155.62;;1024
14.8202;1031.09;124.292;1155.39;;1024
14.8302;1031.09;125.281;1156.37;;1024
14.8402;1031.09;126.756;1157.85;;1024
14.8502;1031.09;125.51;1156.6;;1024
14.8602;1031.09;126.559;1157.65;;1024
14.8702;1031.09;124.76;1155.85;;1024
14.8802;1031.09;125.519;1156.61;;1024
14.8902;1031.09;125.591;1156.68;;1024
14.9002;1031.09;125.513;1156.61;;1024
14.9102;1031.09;125.753;1156.85;;1024
14.9202;1031.09;126.912;1158.01;;1024
14.9302;1031.09;124.565;1155.66;;1024
14.9402;1031.09;125.783;1156.88;;1024
14.9502;1031.09;125.617;1156.71;;1024
14.9602;1031.09;124.968;1156.06;;1024
14.9702;1031.09;125.869;1156.96;;1024
14.9802;1031.09;126.614;1157.71;;1024
14.9902;1031.09;124.726;1155.82;;1024
