11.3602;1034.01;383.847;1417.86;;1706.67
11.3702;1034.01;383.848;1417.86;;1706.67
11.3802;1034.01;386.154;1420.17;;1706.67
11.3902;1034.01;383.869;1417.88;;1706.67
11.4002;1034.01;382.439;1416.45;;1706.67
11.4102;1034.01;383.872;1417.88;;1706.67
11.4202;1034.01;383.651;1417.66;;1706.67
11.4302;1034.01;385.279;1419.29;;1706.67
11.4402;1034.01;386.472;1420.48;;1706.67
11.4502;1034.01;381.091;1415.1;;1706.67
11.4602;1034.01;386.575;1420.59;;1706.67
11.4702;1034.01;383.038;1417.05;;1706.67
11.4802;1034.01;383.435;1417.45;;1706.67
11.4902;1034.01;384.699;1418.71;;1706.67
11.5002;1034.01;384.077;1418.09;;1706.67
11.5102;1034.01;382.23;1416.24;;1706.67
11.5202;1034.01;389.417;1423.43;;1706.67
11.5302;1034.01;382.608;1416.62;;1706.67
11.5402;1034.01;384.763;1418.78;;1706.67
11.5502;1034.01;384.71;1418.72;;1706.67
11.5602;1034.01;383.538;1417.55;;1706.67
11.5702;1034.01;386.233;1420.25;;1706.67
11.5802;1034.01;387.802;1421.81;;1706.67
11.5902;1034.01;382.133;1416.14;;1706.67
11.6002;1034.01;384.665;1418.68;;1706.67
11.6102;1034.01;383.617;1417.63;;1706.67
11.6202;1034.01;384.07;1418.08;;1706.67
11.6302;1034.01;387.833;1421.84;;1706.67
11.6402;1034.01;382.333;1416.34;;1706.67
11.6502;1034.01;382.632;1416.64;;1706.67
11.6602;1034.01;383.79;1417.8;;1706.67
11.6702;1034.01;383.049;1417.06;;1706.67
11.6802;1034.01;385.342;1419.35;;1706.67
11.6902;1034.01;386.306;1420.32;;1706.67
11.7002;1034.01;381.367;1415.38;;1706.67
11.7102;1034.01;388.512;1422.52;;1706.67
11.7202;1034.01;382.374;1416.39;;1706.67
11.7302;1034.01;383.282;1417.29;;1706.67
11.7402;1034.01;385.325;1419.34;;1706.67
11.7502;1034.01;383.779;1417.79;;1706.67
11.7602;1034.01;383.289;1417.3;;1706.67
11.7702;1034.01;390.893;1424.91;;1706.67
11.7802;1034.01;382.38;1416.39;;1706.67
11.7902;1034.01;384.836;1418.85;;1706.67
11.8002;1034.01;384.371;1418.38;;1706.67
11.8102;1034.01;383.105;1417.12;;1706.67
11.8202;1034.01;386.733;1420.74;;1706.67
11.8302;1034.01;386.633;1420.64;;1706.67
11.8402;1034.01;382.042;1416.05;;1706.67
11.8502;1034.01;384.703;1418.71;;1706.67
11.8602;1034.01;383.652;1417.66;;1706.67
11.8702;1034.01;383.813;1417.83;;1706.67
11.8802;1034.01;387.059;1421.07;;1706.67
11.8902;1034.01;383.373;1417.38;;1706.67
11.9002;1034.01;383.305;1417.32;;1706.67
11.9102;1034.01;383.303;1417.32;;1706.67
11.9202;1034.01;383.183;1417.19;;1706.67
11.9302;1034.01;385.243;1419.25;;1706.67
11.9402;1034.01;385.555;1419.57;;1706.67
11.9502;1034.01;382.683;1416.69;;1706.67
11.9602;1034.01;387.551;1421.56;;1706.67
11.9702;1034.01;382.456;1416.47;;1706.67
11.9802;1034.01;383.703;1417.72;;1706.67
11.9902;1034.01;385.145;1419.16;;1706.67
12.0002;1034.01;384.043;1418.05;;1706.67
12.0102;1034.01;384.525;1418.54;;1706.67
12.0202;1034.01;389.52;1423.53;;1706.67
12.0302;1034.01;382.812;1416.82;;1706.67
12.0402;1034.01;384.342;1418.35;;1706.67
12.0502;1034.01;384.035;1418.05;;1706.67
12.0602;1034.01;383.535;1417.55;;1706.67
12.0702;1034.01;385.76;1419.77;;1706.67
12.0802;1034.01;384.851;1418.86;;1706.67
12.0902;1034.01;382.357;1416.37;;1706.67
12.1002;1034.01;384.478;1418.49;;1706.67
12.1102;1034.01;384.208;1418.22;;1706.67
12.1202;1034.01;384.456;1418.47;;1706.67
12.1302;1034.01;386.274;1420.29;;1706.67
12.1402;1034.01;384.035;1418.05;;1706.67
12.1502;1034.01;384.465;1418.48;;1706.67
12.1602;1034.01;383.061;1417.07;;1706.67
12.1702;1034.01;383.707;1417.72;;1706.67
12.1802;1034.01;384.565;1418.58;;1706.67
12.1902;1034.01;384.927;1418.94;;1706.67
12.2002;1034.01;384.935;1418.95;;1706.67
12.2102;1034.01;385.529;1419.54;;1706.67
12.2202;1034.01;382.642;1416.65;;1706.67
12.2302;1034.01;383.845;1417.86;;1706.67
12.2402;1034.01;384.481;1418.49;;1706.67
12.2502;1034.01;384.871;1418.88;;1706.67
12.2602;1034.01;385.907;1419.92;;1706.67
12.2702;1034.01;388.181;1422.19;;1706.67
12.2802;1034.01;384.062;1418.07;;1706.67
12.2902;1034.01;383.984;1418;;1706.67
12.3002;1034.01;383.906;1417.92;;1706.67
12.3102;1034.01;384.325;1418.34;;1706.67
12.3202;1034.01;385.342;1419.35;;1706.67
12.3302;1034.01;383.632;1417.64;;1706.67
12.3402;1034.01;382.933;1416.94;;1706.67
12.3502;1034.01;383.929;1417.94;;1706.67
12.3602;1034.01;384.713;1418.72;;1706.67
12.3702;1034.01;384.665;1418.68;;1706.67
12.3802;1034.01;385.272;1419.28;;1706.67
12.3902;1034.01;385.559;1419.57;;1706.67
12.4002;1034.01;385.607;1419.62;;1706.67
12.4102;1034.01;382.878;1416.89;;1706.67
12.4202;1034.01;384.266;1418.28;;1706.67
12.4302;1034.01;384.352;1418.36;;1706.67
12.4402;1034.01;384.532;1418.54;;1706.67
12.4502;1034.01;385.957;1419.97;;1706.67
12.4602;1034.01;384.448;1418.46;;1706.67
12.4702;1034.01;382.603;1416.62;;1706.67
12.4802;1034.01;384.171;1418.18;;1706.67
12.4902;1034.01;383.958;1417.97;;1706.67
12.5002;1034.01;385.285;1419.3;;1706.67
12.5102;1034.01;386.467;1420.48;;1706.67
12.5202;1034.01;383.373;1417.39;;1706.67
12.5302;1034.01;386.149;1420.16;;1706.67
12.5402;1034.01;383.521;1417.53;;1706.67
12.5502;1034.01;383.78;1417.79;;1706.67
12.5602;1034.01;385.007;1419.02;;1706.67
12.5702;1034.01;384.487;1418.5;;1706.67
12.5802;1034.01;382.338;1416.35;;1706.67
12.5902;1034.01;385.545;1419.56;;1706.67
12.6002;1034.01;383.232;1417.24;;1706.67
12.6102;1034.01;384.835;1418.85;;1706.67
12.6202;1034.01;384.862;1418.87;;1706.67
12.6302;1034.01;384.419;1418.43;;1706.67
12.6402;1034.01;386.169;1420.18;;1706.67
12.6502;1034.01;386.962;1420.97;;1706.67
12.6602;1034.01;382.332;1416.34;;1706.67
12.6702;1034.01;384.693;1418.7;;1706.67
12.6802;1034.01;384.12;1418.13;;1706.67
12.6902;1034.01;384.244;1418.26;;1706.67
12.7002;1034.01;386.502;1420.51;;1706.67
12.7102;1034.01;383.751;1417.76;;1706.67
12.7202;1034.01;382.808;1416.82;;1706.67
12.7302;1034.01;384.047;1418.06;;1706.67
12.7402;1034.01;383.531;1417.54;;1706.67
12.7502;1034.01;385.616;1419.63;;1706.67
12.7602;1034.01;386.858;1420.87;;1706.67
12.7702;1034.01;380.903;1414.91;;1706.67
12.7802;1034.01;388.192;1422.2;;1706.67
12.7902;1034.01;383.173;1417.18;;1706.67
12.8002;1034.01;383.765;1417.78;;1706.67
12.8102;1034.01;385.464;1419.48;;1706.67
12.8202;1034.01;383.965;1417.98;;1706.67
12.8302;1034.01;382.812;1416.82;;1706.67
12.8402;1034.01;390.251;1424.26;;1706.67
12.8502;1034.01;382.841;1416.85;;1706.67
12.8602;1034.01;385.053;1419.07;;1706.67
12.8702;1034.01;385.058;1419.07;;1706.67
12.8802;1034.01;383.441;1417.45;;1706.67
12.8902;1034.01;386.964;1420.98;;1706.67
12.9002;1034.01;388.157;1422.17;;1706.67
12.9102;1034.01;382.527;1416.54;;1706.67
12.9202;1034.01;385.14;1419.15;;1706.67
12.9302;1034.01;383.83;1417.84;;1706.67
12.9402;1034.01;384.432;1418.44;;1706.67
12.9502;1034.01;388.114;1422.13;;1706.67
12.9602;1034.01;382.484;1416.5;;1706.67
12.9702;1034.01;382.986;1417;;1706.67
12.9802;1034.01;383.989;1418;;1706.67
12.9902;1034.01;383.469;1417.48;;1706.67
13.0002;1034.01;385.627;1419.64;;1706.67
13.0102;1034.01;386.663;1420.68;;1706.67
13.0202;1034.01;382.463;1416.47;;1706.67
13.0302;1034.01;389.304;1423.32;;1706.67
13.0402;1034.01;382.785;1416.8;;1706.67
13.0502;1034.01;383.692;1417.7;;1706.67
13.0602;1034.01;385.571;1419.58;;1706.67
13.0702;1034.01;383.988;1418;;1706.67
13.0802;1034.01;383.618;1417.63;;1706.67
13.0902;1034.01;391.066;1425.08;;1706.67
13.1002;1034.01;382.458;1416.47;;1706.67
13.1102;1034.01;385.03;1419.04;;1706.67
13.1202;1034.01;384.848;1418.86;;1706.67
13.1302;1034.01;383.479;1417.49;;1706.67
13.1402;1034.01;386.841;1420.85;;1706.67
13.1502;1034.01;386.299;1420.31;;1706.67
13.1602;1034.01;382.49;1416.5;;1706.67
13.1702;1034.01;385.139;1419.15;;1706.67
13.1802;1034.01;384.009;1418.02;;1706.67
13.1902;1034.01;384.459;1418.47;;1706.67
13.2002;1034.01;387.624;1421.64;;1706.67
13.2102;1034.01;383.616;1417.63;;1706.67
13.2202;1034.01;383.645;1417.66;;1706.67
13.2302;1034.01;383.795;1417.81;;1706.67
13.2402;1034.01;383.448;1417.46;;1706.67
13.2502;1034.01;385.479;1419.49;;1706.67
13.2602;1034.01;385.961;1419.97;;1706.67
13.2702;1034.01;382.971;1416.98;;1706.67
13.2802;1034.01;388.091;1422.1;;1706.67
13.2902;1034.01;382.832;1416.84;;1706.67
13.3002;1034.01;383.756;1417.77;;1706.67
13.3102;1034.01;385.538;1419.55;;1706.67
13.3202;1034.01;384.556;1418.57;;1706.67
13.3302;1034.01;384.682;1418.69;;1706.67
13.3402;1034.01;389.762;1423.77;;1706.67
13.3502;1034.01;382.822;1416.83;;1706.67
13.3602;1034.01;384.634;1418.65;;1706.67
13.3702;1034.01;384.436;1418.45;;1706.67
13.3802;1034.01;383.555;1417.57;;1706.67
13.3902;1034.01;386.119;1420.13;;1706.67
13.4002;1034.01;385.86;1419.87;;1706.67
13.4102;1034.01;382.539;1416.55;;1706.67
13.4202;1034.01;384.784;1418.8;;1706.67
13.4302;1034.01;384.045;1418.06;;1706.67
13.4402;1034.01;384.601;1418.61;;1706.67
13.4502;1034.01;386.742;1420.75;;1706.67
13.4602;1034.01;384.315;1418.33;;1706.67
13.4702;1034.01;383.719;1417.73;;1706.67
13.4802;1034.01;383.293;1417.3;;1706.67
13.4902;1034.01;383.326;1417.34;;1706.67
13.5002;1034.01;385.072;1419.08;;1706.67
13.5102;1034.01;385.176;1419.19;;1706.67
13.5202;1034.01;384.22;1418.23;;1706.67
13.5302;1034.01;386.322;1420.33;;1706.67
13.5402;1034.01;382.47;1416.48;;1706.67
13.5502;1034.01;383.823;1417.84;;1706.67
13.5602;1034.01;385.127;1419.14;;1706.67
13.5702;1034.01;384.369;1418.38;;1706.67
13.5802;1034.01;385.483;1419.49;;1706.67
13.5902;1034.01;388.932;1422.94;;1706.67
13.6002;1034.01;383.699;1417.71;;1706.67
13.6102;1034.01;384.068;1418.08;;1706.67
13.6202;1034.01;384.024;1418.04;;1706.67
13.6302;1034.01;383.988;1418;;1706.67
13.6402;1034.01;385.423;1419.44;;1706.67
13.6502;1034.01;384.608;1418.62;;1706.67
13.6602;1034.01;382.387;1416.4;;1706.67
13.6702;1034.01;384.142;1418.15;;1706.67
13.6802;1034.01;384.396;1418.41;;1706.67
13.6902;1034.01;384.433;1418.45;;1706.67
13.7002;1034.01;386.033;1420.05;;1706.67
13.7102;1034.01;384.507;1418.52;;1706.67
13.7202;1034.01;385.366;1419.38;;1706.67
13.7302;1034.01;382.775;1416.79;;1706.67
13.7402;1034.01;384.083;1418.09;;1706.67
13.7502;1034.01;384.165;1418.18;;1706.67
13.7602;1034.01;384.706;1418.72;;1706.67
13.7702;1034.01;384.708;1418.72;;1706.67
13.7802;1034.01;385.942;1419.95;;1706.67
13.7902;1034.01;382.198;1416.21;;1706.67
13.8002;1034.01;383.742;1417.75;;1706.67
13.8102;1034.01;383.913;1417.92;;1706.67
13.8202;1034.01;385.115;1419.13;;1706.67
13.8302;1034.01;386.269;1420.28;;1706.67
13.8402;1034.01;384.656;1418.67;;1706.67
13.8502;1034.01;385.412;1419.42;;1706.67
13.8602;1034.01;383.237;1417.25;;1706.67
13.8702;1034.01;383.502;1417.51;;1706.67
13.8802;1034.01;384.582;1418.59;;1706.67
13.8902;1034.01;384.372;1418.38;;1706.67
13.9002;1034.01;382.313;1416.32;;1706.67
13.9102;1034.01;383.884;1417.9;;1706.67
13.9202;1034.01;383.291;1417.3;;1706.67
13.9302;1034.01;384.572;1418.58;;1706.67
13.9402;1034.01;384.582;1418.59;;1706.67
13.9502;1034.01;384.154;1418.17;;1706.67
13.9602;1034.01;385.955;1419.97;;1706.67
13.9702;1034.01;386.815;1420.83;;1706.67
13.9802;1034.01;382.213;1416.22;;1706.67
13.9902;1034.01;384.146;1418.16;;1706.67
14.0002;1034.01;383.867;1417.88;;1706.67
14.0102;1034.01;383.794;1417.81;;1706.67
14.0202;1034.01;386.007;1420.02;;1706.67
14.0302;1034.01;383.744;1417.76;;1706.67
14.0402;1034.01;382.269;1416.28;;1706.67
14.0502;1034.01;383.496;1417.51;;1706.67
14.0602;1034.01;383.5;1417.51;;1706.67
14.0702;1034.01;384.878;1418.89;;1706.67
14.0802;1034.01;386.165;1420.18;;1706.67
14.0902;1034.01;381.07;1415.08;;1706.67
14.1002;1034.01;386.033;1420.05;;1706.67
14.1102;1034.01;382.66;1416.67;;1706.67
14.1202;1034.01;383.062;1417.07;;1706.67
14.1302;1034.01;384.548;1418.56;;1706.67
14.1402;1034.01;383.493;1417.51;;1706.67
14.1502;1034.01;382.043;1416.05;;1706.67
14.1602;1034.01;388.313;1422.32;;1706.67
14.1702;1034.01;382.256;1416.27;;1706.67
14.1802;1034.01;384.368;1418.38;;1706.67
14.1902;1034.01;384.248;1418.26;;1706.67
14.2002;1034.01;383.683;1417.69;;1706.67
14.2102;1034.01;385.588;1419.6;;1706.67
14.2202;1034.01;387.589;1421.6;;1706.67
14.2302;1034.01;381.726;1415.74;;1706.67
14.2402;1034.01;384.53;1418.54;;1706.67
14.2502;1034.01;383.171;1417.18;;1706.67
14.2602;1034.01;383.655;1417.67;;1706.67
14.2702;1034.01;386.977;1420.99;;1706.67
14.2802;1034.01;381.744;1415.76;;1706.67
14.2902;1034.01;382.085;1416.1;;1706.67
14.3002;1034.01;383.154;1417.17;;1706.67
14.3102;1034.01;382.541;1416.55;;1706.67
14.3202;1034.01;384.873;1418.88;;1706.67
14.3302;1034.01;386.036;1420.05;;1706.67
14.3402;1034.01;380.782;1414.79;;1706.67
14.3502;1034.01;387.867;1421.88;;1706.67
14.3602;1034.01;382.007;1416.02;;1706.67
14.3702;1034.01;382.712;1416.72;;1706.67
14.3802;1034.01;384.615;1418.63;;1706.67
14.3902;1034.01;383.25;1417.26;;1706.67
14.4002;1034.01;382.42;1416.43;;1706.67
14.4102;1034.01;390.953;1424.96;;1706.67
14.4202;1034.01;381.877;1415.89;;1706.67
14.4302;1034.01;384.331;1418.34;;1706.67
14.4402;1034.01;383.877;1417.89;;1706.67
14.4502;1034.01;382.851;1416.86;;1706.67
14.4602;1034.01;386.067;1420.08;;1706.67
14.4702;1034.01;386.889;1420.9;;1706.67
14.4802;1034.01;381.537;1415.55;;1706.67
14.4902;1034.01;384.144;1418.16;;1706.67
14.5002;1034.01;382.993;1417.01;;1706.67
14.5102;1034.01;383.573;1417.58;;1706.67
14.5202;1034.01;386.974;1420.99;;1706.67
14.5302;1034.01;382.415;1416.43;;1706.67
14.5402;1034.01;382.253;1416.26;;1706.67
14.5502;1034.01;382.72;1416.73;;1706.67
14.5602;1034.01;382.443;1416.45;;1706.67
14.5702;1034.01;384.539;1418.55;;1706.67
14.5802;1034.01;384.964;1418.98;;1706.67
14.5902;1034.01;381.865;1415.88;;1706.67
14.6002;1034.01;388.021;1422.03;;1706.67
14.6102;1034.01;381.743;1415.76;;1706.67
14.6202;1034.01;382.737;1416.75;;1706.67
14.6302;1034.01;384.563;1418.58;;1706.67
14.6402;1034.01;383.083;1417.1;;1706.67
14.6502;1034.01;383.084;1417.1;;1706.67
14.6602;1034.01;389.319;1423.33;;1706.67
14.6702;1034.01;381.444;1415.46;;1706.67
14.6802;1034.01;383.78;1417.79;;1706.67
14.6902;1034.01;383.66;1417.67;;1706.67
14.7002;1034.01;382.62;1416.63;;1706.67
14.7102;1034.01;385.539;1419.55;;1706.67
14.7202;1034.01;385.246;1419.26;;1706.67
14.7302;1034.01;381.294;1415.31;;1706.67
14.7402;1034.01;384.037;1418.05;;1706.67
14.7502;1034.01;383.282;1417.29;;1706.67
14.7602;1034.01;383.698;1417.71;;1706.67
14.7702;1034.01;386.194;1420.21;;1706.67
14.7802;1034.01;382.774;1416.79;;1706.67
14.7902;1034.01;383.005;1417.02;;1706.67
14.8002;1034.01;382.527;1416.54;;1706.67
14.8102;1034.01;382.434;1416.45;;1706.67
14.8202;1034.01;384.171;1418.18;;1706.67
14.8302;1034.01;384.758;1418.77;;1706.67
14.8402;1034.01;382;1416.01;;1706.67
14.8502;1034.01;386.842;1420.85;;1706.67
14.8602;1034.01;381.426;1415.44;;1706.67
14.8702;1034.01;382.767;1416.78;;1706.67
14.8802;1034.01;384.258;1418.27;;1706.67
14.8902;1034.01;383.567;1417.58;;1706.67
14.9002;1034.01;383.962;1417.97;;1706.67
14.9102;1034.01;389.274;1423.29;;1706.67
14.9202;1034.01;382.363;1416.38;;1706.67
14.9302;1034.01;383.111;1417.12;;1706.67
14.9402;1034.01;383.04;1417.05;;1706.67
14.9502;1034.01;382.856;1416.87;;1706.67
14.9602;1034.01;384.914;1418.93;;1706.67
14.9702;1034.01;383.817;1417.83;;1706.67
14.9802;1034.01;381.291;1415.3;;1706.67
14.9902;1034.01;383.608;1417.62;;1706.67
