11.9302;1040.47;-10.5158;1029.95;;0
11.9402;1040.47;-10.4237;1030.04;;0
11.9502;1040.47;-10.599;1029.87;;0
11.9602;1040.47;-10.4834;1029.98;;0
11.9702;1040.47;-10.5069;1029.96;;0
11.9802;1040.47;-10.4757;1029.99;;0
11.9902;1040.47;-10.6902;1029.78;;0
12.0002;1040.47;-10.508;1029.96;;0
12.0102;1040.47;-10.5725;1029.9;;0
12.0202;1040.47;-10.4414;1030.03;;0
12.0302;1040.47;-10.469;1030;;0
12.0402;1040.47;-10.5155;1029.95;;0
12.0502;1040.47;-10.5453;1029.92;;0
12.0602;1040.47;-10.4323;1030.04;;0
12.0702;1040.47;-10.5533;1029.92;;0
12.0802;1040.47;-10.4781;1029.99;;0
12.0902;1040.47;-10.4847;1029.98;;0
12.1002;1040.47;-10.5363;1029.93;;0
12.1102;1040.47;-10.5418;1029.93;;0
12.1202;1040.47;-10.5085;1029.96;;0
12.1302;1040.47;-10.4464;1030.02;;0
12.1402;1040.47;-10.3929;1030.08;;0
12.1502;1040.47;-10.5622;1029.91;;0
12.1602;1040.47;-10.5324;1029.94;;0
12.1702;1040.47;-10.5075;1029.96;;0
12.1802;1040.47;-10.469;1030;;0
12.1902;1040.47;-10.461;1030.01;;0
12.2002;1040.47;-10.4569;1030.01;;0
12.2102;1040.47;-10.5799;1029.89;;0
12.2202;1040.47;-10.5942;1029.87;;0
12.2302;1040.47;-10.5909;1029.88;;0
12.2402;1040.47;-10.523;1029.95;;0
12.2502;1040.47;-10.4934;1029.97;;0
12.2602;1040.47;-10.5534;1029.91;;0
12.2702;1040.47;-10.482;1029.99;;0
12.2802;1040.47;-10.5937;1029.87;;0
12.2902;1040.47;-10.6377;1029.83;;0
12.3002;1040.47;-10.3894;1030.08;;0
12.3102;1040.47;-10.5244;1029.94;;0
12.3202;1040.47;-10.5459;1029.92;;0
12.3302;1040.47;-10.4967;1029.97;;0
12.3402;1040.47;-10.5559;1029.91;;0
12.3502;1040.47;-10.4836;1029.98;;0
12.3602;1040.47;-10.5057;1029.96;;0
12.3702;1040.47;-10.4666;1030;;0
12.3802;1040.47;-10.5578;1029.91;;0
12.3902;1040.47;-10.51;1029.96;;0
12.4002;1040.47;-10.5168;1029.95;;0
12.4102;1040.47;-10.5402;1029.93;;0
12.4202;1040.47;-10.5796;1029.89;;0
12.4302;1040.47;-10.4743;1029.99;;0
12.4402;1040.47;-10.4129;1030.06;;0
12.4502;1040.47;-10.4864;1029.98;;0
12.4602;1040.47;-10.5138;1029.95;;0
12.4702;1040.47;-10.6139;1029.85;;0
12.4802;1040.47;-10.4749;1029.99;;0
12.4902;1040.47;-10.4533;1030.02;;0
12.5002;1040.47;-10.4984;1029.97;;0
12.5102;1040.47;-10.5249;1029.94;;0
12.5202;1040.47;-10.5183;1029.95;;0
12.5302;1040.47;-10.4511;1030.02;;0
12.5402;1040.47;-10.5993;1029.87;;0
12.5502;1040.47;-10.5758;1029.89;;0
12.5602;1040.47;-10.5525;1029.92;;0
12.5702;1040.47;-10.5822;1029.89;;0
12.5802;1040.47;-10.5205;1029.95;;0
12.5902;1040.47;-10.4735;1029.99;;0
12.6002;1040.47;-10.529;1029.94;;0
12.6102;1040.47;-10.432;1030.04;;0
12.6202;1040.47;-10.5149;1029.95;;0
12.6302;1040.47;-10.5352;1029.93;;0
12.6402;1040.47;-10.4775;1029.99;;0
12.6502;1040.47;-10.5815;1029.89;;0
12.6602;1040.47;-10.508;1029.96;;0
12.6702;1040.47;-10.5636;1029.9;;0
12.6802;1040.47;-10.6065;1029.86;;0
12.6902;1040.47;-10.5188;1029.95;;0
12.7002;1040.47;-10.5935;1029.87;;0
12.7102;1040.47;-10.451;1030.02;;0
12.7202;1040.47;-10.5639;1029.9;;0
12.7302;1040.47;-10.5404;1029.93;;0
12.7402;1040.47;-10.6025;1029.87;;0
12.7502;1040.47;-10.5457;1029.92;;0
12.7602;1040.47;-10.5338;1029.93;;0
12.7702;1040.47;-10.5791;1029.89;;0
12.7802;1040.47;-10.464;1030;;0
12.7902;1040.47;-10.4162;1030.05;;0
12.8002;1040.47;-10.4356;1030.03;;0
12.8102;1040.47;-10.489;1029.98;;0
12.8202;1040.47;-10.537;1029.93;;0
12.8302;1040.47;-10.5578;1029.91;;0
12.8402;1040.47;-10.4713;1030;;0
12.8502;1040.47;-10.4803;1029.99;;0
12.8602;1040.47;-10.5418;1029.93;;0
12.8702;1040.47;-10.6206;1029.85;;0
12.8802;1040.47;-10.526;1029.94;;0
12.8902;1040.47;-10.4963;1029.97;;0
12.9002;1040.47;-10.5938;1029.87;;0
12.9102;1040.47;-10.4414;1030.03;;0
12.9202;1040.47;-10.4264;1030.04;;0
12.9302;1040.47;-10.5075;1029.96;;0
12.9402;1040.47;-10.5135;1029.95;;0
12.9502;1040.47;-10.5091;1029.96;;0
12.9602;1040.47;-10.4775;1029.99;;0
12.9702;1040.47;-10.4919;1029.98;;0
12.9802;1040.47;-10.529;1029.94;;0
12.9902;1040.47;-10.4391;1030.03;;0
13.0002;1040.47;-10.526;1029.94;;0
13.0102;1040.47;-10.453;1030.02;;0
13.0202;1040.47;-10.5899;1029.88;;0
13.0302;1040.47;-10.3742;1030.09;;0
13.0402;1040.47;-10.5619;1029.91;;0
13.0502;1040.47;-10.5227;1029.95;;0
13.0602;1040.47;-10.5063;1029.96;;0
13.0702;1040.47;-10.5179;1029.95;;0
13.0802;1040.47;-10.463;1030.01;;0
13.0902;1040.47;-10.4345;1030.03;;0
13.1002;1040.47;-10.5376;1029.93;;0
13.1102;1040.47;-10.4967;1029.97;;0
13.1202;1040.47;-10.5002;1029.97;;0
13.1302;1040.47;-10.4632;1030.01;;0
13.1402;1040.47;-10.5254;1029.94;;0
13.1502;1040.47;-10.5622;1029.91;;0
13.1602;1040.47;-10.5223;1029.95;;0
13.1702;1040.47;-10.434;1030.03;;0
13.1802;1040.47;-10.6714;1029.8;;0
13.1902;1040.47;-10.5075;1029.96;;0
13.2002;1040.47;-10.508;1029.96;;0
13.2102;1040.47;-10.5743;1029.89;;0
13.2202;1040.47;-10.5562;1029.91;;0
13.2302;1040.47;-10.5652;1029.9;;0
13.2402;1040.47;-10.529;1029.94;;0
13.2502;1040.47;-10.5335;1029.93;;0
13.2602;1040.47;-10.555;1029.91;;0
13.2702;1040.47;-10.5642;1029.9;;0
13.2802;1040.47;-10.5863;1029.88;;0
13.2902;1040.47;-10.4576;1030.01;;0
13.3002;1040.47;-10.5244;1029.94;;0
13.3102;1040.47;-10.5924;1029.88;;0
13.3202;1040.47;-10.5131;1029.96;;0
13.3302;1040.47;-10.5179;1029.95;;0
13.3402;1040.47;-10.4641;1030;;0
13.3502;1040.47;-10.6234;1029.84;;0
13.3602;1040.47;-10.6009;1029.87;;0
13.3702;1040.47;-10.592;1029.88;;0
13.3802;1040.47;-10.537;1029.93;;0
13.3902;1040.47;-10.6308;1029.84;;0
13.4002;1040.47;-10.5832;1029.89;;0
13.4102;1040.47;-10.5157;1029.95;;0
13.4202;1040.47;-10.5205;1029.95;;0
13.4302;1040.47;-10.4713;1030;;0
13.4402;1040.47;-10.6726;1029.8;;0
13.4502;1040.47;-10.6411;1029.83;;0
13.4602;1040.47;-10.5099;1029.96;;0
13.4702;1040.47;-10.51;1029.96;;0
13.4802;1040.47;-10.6394;1029.83;;0
13.4902;1040.47;-10.5652;1029.9;;0
13.5002;1040.47;-10.464;1030;;0
13.5102;1040.47;-10.549;1029.92;;0
13.5202;1040.47;-10.5611;1029.91;;0
13.5302;1040.47;-10.4742;1029.99;;0
13.5402;1040.47;-10.3955;1030.07;;0
13.5502;1040.47;-10.5526;1029.92;;0
13.5602;1040.47;-10.5985;1029.87;;0
13.5702;1040.47;-10.5628;1029.91;;0
13.5802;1040.47;-10.4876;1029.98;;0
13.5902;1040.47;-10.5526;1029.92;;0
13.6002;1040.47;-10.4914;1029.98;;0
13.6102;1040.47;-10.4655;1030;;0
13.6202;1040.47;-10.5628;1029.91;;0
13.6302;1040.47;-10.5957;1029.87;;0
13.6402;1040.47;-10.6048;1029.86;;0
13.6502;1040.47;-10.4598;1030.01;;0
13.6602;1040.47;-10.5644;1029.9;;0
13.6702;1040.47;-10.5882;1029.88;;0
13.6802;1040.47;-10.5855;1029.88;;0
13.6902;1040.47;-10.5766;1029.89;;0
13.7002;1040.47;-10.5024;1029.97;;0
13.7102;1040.47;-10.5888;1029.88;;0
13.7202;1040.47;-10.5418;1029.93;;0
13.7302;1040.47;-10.6607;1029.81;;0
13.7402;1040.47;-10.4881;1029.98;;0
13.7502;1040.47;-10.4524;1030.02;;0
13.7602;1040.47;-10.5215;1029.95;;0
13.7702;1040.47;-10.461;1030.01;;0
13.7802;1040.47;-10.4442;1030.02;;0
13.7902;1040.47;-10.5096;1029.96;;0
13.8002;1040.47;-10.4831;1029.99;;0
13.8102;1040.47;-10.5138;1029.95;;0
13.8202;1040.47;-10.4956;1029.97;;0
13.8302;1040.47;-10.4989;1029.97;;0
13.8402;1040.47;-10.5863;1029.88;;0
13.8502;1040.47;-10.5418;1029.93;;0
13.8602;1040.47;-10.5266;1029.94;;0
13.8702;1040.47;-10.5335;1029.93;;0
13.8802;1040.47;-10.5598;1029.91;;0
13.8902;1040.47;-10.5348;1029.93;;0
13.9002;1040.47;-10.5223;1029.95;;0
13.9102;1040.47;-10.5594;1029.91;;0
13.9202;1040.47;-10.4539;1030.01;;0
13.9302;1040.47;-10.4898;1029.98;;0
13.9402;1040.47;-10.5732;1029.9;;0
13.9502;1040.47;-10.602;1029.87;;0
13.9602;1040.47;-10.5804;1029.89;;0
13.9702;1040.47;-10.5081;1029.96;;0
13.9802;1040.47;-10.5047;1029.96;;0
13.9902;1040.47;-10.4751;1029.99;;0
14.0002;1040.47;-10.5138;1029.95;;0
14.0102;1040.47;-10.5384;1029.93;;0
14.0202;1040.47;-10.5675;1029.9;;0
14.0302;1040.47;-10.5224;1029.95;;0
14.0402;1040.47;-10.4626;1030.01;;0
14.0502;1040.47;-10.5069;1029.96;;0
14.0602;1040.47;-10.5514;1029.92;;0
14.0702;1040.47;-10.5395;1029.93;;0
14.0802;1040.47;-10.4967;1029.97;;0
14.0902;1040.47;-10.5284;1029.94;;0
14.1002;1040.47;-10.5257;1029.94;;0
14.1102;1040.47;-10.5114;1029.96;;0
14.1202;1040.47;-10.4967;1029.97;;0
14.1302;1040.47;-10.6357;1029.83;;0
14.1402;1040.47;-10.4829;1029.99;;0
14.1502;1040.47;-10.4248;1030.04;;0
14.1602;1040.47;-10.5063;1029.96;;0
14.1702;1040.47;-10.43;1030.04;;0
14.1802;1040.47;-10.4185;1030.05;;0
14.1902;1040.47;-10.3344;1030.13;;0
14.2002;1040.47;-10.3631;1030.11;;0
14.2102;1040.47;-10.5232;1029.95;;0
14.2202;1040.47;-10.4464;1030.02;;0
14.2302;1040.47;-10.5747;1029.89;;0
14.2402;1040.47;-10.5241;1029.94;;0
14.2502;1040.47;-10.519;1029.95;;0
14.2602;1040.47;-10.5067;1029.96;;0
14.2702;1040.47;-10.5562;1029.91;;0
14.2802;1040.47;-10.4928;1029.98;;0
14.2902;1040.47;-10.5909;1029.88;;0
14.3002;1040.47;-10.5172;1029.95;;0
14.3102;1040.47;-10.4984;1029.97;;0
14.3202;1040.47;-10.4847;1029.98;;0
14.3302;1040.47;-10.4576;1030.01;;0
14.3402;1040.47;-10.4919;1029.98;;0
14.3502;1040.47;-10.4666;1030;;0
14.3602;1040.47;-10.435;1030.03;;0
14.3702;1040.47;-10.5215;1029.95;;0
14.3802;1040.47;-10.4622;1030.01;;0
14.3902;1040.47;-10.5448;1029.92;;0
14.4002;1040.47;-10.5168;1029.95;;0
14.4102;1040.47;-10.4696;1030;;0
14.4202;1040.47;-10.4676;1030;;0
14.4302;1040.47;-10.4005;1030.07;;0
14.4402;1040.47;-10.4898;1029.98;;0
14.4502;1040.47;-10.5859;1029.88;;0
14.4602;1040.47;-10.6833;1029.79;;0
14.4702;1040.47;-10.5212;1029.95;;0
14.4802;1040.47;-10.5114;1029.96;;0
14.4902;1040.47;-10.4663;1030;;0
14.5002;1040.47;-10.331;1030.14;;0
14.5102;1040.47;-10.484;1029.98;;0
14.5202;1040.47;-10.5457;1029.92;;0
14.5302;1040.47;-10.482;1029.99;;0
14.5402;1040.47;-10.5083;1029.96;;0
14.5502;1040.47;-10.5537;1029.91;;0
14.5602;1040.47;-10.4185;1030.05;;0
14.5702;1040.47;-10.5024;1029.97;;0
14.5802;1040.47;-10.5509;1029.92;;0
14.5902;1040.47;-10.4731;1030;;0
14.6002;1040.47;-10.5808;1029.89;;0
14.6102;1040.47;-10.4079;1030.06;;0
14.6202;1040.47;-10.5224;1029.95;;0
14.6302;1040.47;-10.4196;1030.05;;0
14.6402;1040.47;-10.4764;1029.99;;0
14.6502;1040.47;-10.4705;1030;;0
14.6602;1040.47;-10.4858;1029.98;;0
14.6702;1040.47;-10.5669;1029.9;;0
14.6802;1040.47;-10.5254;1029.94;;0
14.6902;1040.47;-10.49;1029.98;;0
14.7002;1040.47;-10.4491;1030.02;;0
14.7102;1040.47;-10.5702;1029.9;;0
14.7202;1040.47;-10.4574;1030.01;;0
14.7302;1040.47;-10.4179;1030.05;;0
14.7402;1040.47;-10.3866;1030.08;;0
14.7502;1040.47;-10.5509;1029.92;;0
14.7602;1040.47;-10.6213;1029.85;;0
14.7702;1040.47;-10.434;1030.03;;0
14.7802;1040.47;-10.5175;1029.95;;0
14.7902;1040.47;-10.5675;1029.9;;0
14.8002;1040.47;-10.5182;1029.95;;0
14.8102;1040.47;-10.4825;1029.99;;0
14.8202;1040.47;-10.4814;1029.99;;0
14.8302;1040.47;-10.5428;1029.93;;0
14.8402;1040.47;-10.5146;1029.95;;0
14.8502;1040.47;-10.4696;1030;;0
14.8602;1040.47;-10.5767;1029.89;;0
14.8702;1040.47;-10.5498;1029.92;;0
14.8802;1040.47;-10.5545;1029.91;;0
14.8902;1040.47;-10.5227;1029.95;;0
14.9002;1040.47;-10.4987;1029.97;;0
14.9102;1040.47;-10.4565;1030.01;;0
14.9202;1040.47;-10.4751;1029.99;;0
14.9302;1040.47;-10.5747;1029.89;;0
14.9402;1040.47;-10.4764;1029.99;;0
14.9502;1040.47;-10.4831;1029.99;;0
14.9602;1040.47;-10.4735;1029.99;;0
14.9702;1040.47;-10.5351;1029.93;;0
14.9802;1040.47;-10.6003;1029.87;;0
14.9902;1040.47;-10.5826;1029.89;;0
