11.3702;1039.94;844.124;1884.07;;3754.67
11.3802;1039.94;843.79;1883.73;;3754.67
11.3902;1039.94;843.658;1883.6;;3754.67
11.4002;1039.94;844.378;1884.32;;3754.67
11.4102;1039.94;846.057;1886;;3754.67
11.4202;1039.94;847.914;1887.86;;3754.67
11.4302;1039.94;850.76;1890.7;;3754.67
11.4402;1039.94;851.323;1891.26;;3754.67
11.4502;1039.94;851.599;1891.54;;3754.67
11.4602;1039.94;852.442;1892.38;;3754.67
11.4702;1039.94;853.878;1893.82;;3754.67
11.4802;1039.94;855.494;1895.44;;3754.67
11.4902;1039.94;857.641;1897.58;;3754.67
11.5002;1039.94;858.875;1898.82;;3754.67
11.5102;1039.94;859.035;1898.98;;3754.67
11.5202;1039.94;859.388;1899.33;;3754.67
11.5302;1039.94;859.921;1899.86;;3754.67
11.5402;1039.94;860.809;1900.75;;3754.67
11.5502;1039.94;862.415;1902.36;;3754.67
11.5602;1039.94;863.675;1903.62;;3754.67
11.5702;1039.94;864.987;1904.93;;3754.67
11.5802;1039.94;865.024;1904.97;;3754.67
11.5902;1039.94;865.093;1905.04;;3754.67
11.6002;1039.94;865.154;1905.1;;3754.67
11.6102;1039.94;866.096;1906.04;;3754.67
11.6202;1039.94;868.207;1908.15;;3754.67
11.6302;1039.94;870.902;1910.84;;3754.67
11.6402;1039.94;870.935;1910.88;;3754.67
11.6502;1039.94;869.947;1909.89;;3754.67
11.6602;1039.94;869.854;1909.8;;3754.67
11.6702;1039.94;870.33;1910.27;;3754.67
11.6802;1039.94;872.466;1912.41;;3754.67
11.6902;1039.94;872.517;1912.46;;3754.67
11.7002;1039.94;872.19;1912.13;;3754.67
11.7102;1039.94;871.41;1911.35;;3754.67
11.7202;1039.94;870.559;1910.5;;3754.67
11.7302;1039.94;868.998;1908.94;;3754.67
11.7402;1039.94;866.906;1906.85;;3754.67
11.7502;1039.94;865.185;1905.13;;3754.67
11.7602;1039.94;863.859;1903.8;;3754.67
11.7702;1039.94;862.555;1902.5;;3754.67
11.7802;1039.94;861.668;1901.61;;3754.67
11.7902;1039.94;860.476;1900.42;;3754.67
11.8002;1039.94;857.694;1897.64;;3754.67
11.8102;1039.94;853.827;1893.77;;3754.67
11.8202;1039.94;851.661;1891.6;;3754.67
11.8302;1039.94;851.288;1891.23;;3754.67
11.8402;1039.94;851.736;1891.68;;3754.67
11.8502;1039.94;850.474;1890.42;;3754.67
11.8602;1039.94;847.184;1887.13;;3754.67
11.8702;1039.94;844.444;1884.39;;3754.67
11.8802;1039.94;843.527;1883.47;;3754.67
11.8902;1039.94;843.449;1883.39;;3754.67
11.9002;1039.94;843.279;1883.22;;3754.67
11.9102;1039.94;843.366;1883.31;;3754.67
11.9202;1039.94;843.823;1883.76;;3754.67
11.9302;1039.94;844.04;1883.98;;3754.67
11.9402;1039.94;844.597;1884.54;;3754.67
11.9502;1039.94;845.167;1885.11;;3754.67
11.9602;1039.94;845.437;1885.38;;3754.67
11.9702;1039.94;846.227;1886.17;;3754.67
11.9802;1039.94;847.389;1887.33;;3754.67
11.9902;1039.94;847.897;1887.84;;3754.67
12.0002;1039.94;849.162;1889.1;;3754.67
12.0102;1039.94;849.633;1889.57;;3754.67
12.0202;1039.94;850.563;1890.5;;3754.67
12.0302;1039.94;851.758;1891.7;;3754.67
12.0402;1039.94;853.13;1893.07;;3754.67
12.0502;1039.94;853.618;1893.56;;3754.67
12.0602;1039.94;854.316;1894.26;;3754.67
12.0702;1039.94;854.795;1894.74;;3754.67
12.0802;1039.94;855.641;1895.58;;3754.67
12.0902;1039.94;857.371;1897.31;;3754.67
12.1002;1039.94;859.11;1899.05;;3754.67
12.1102;1039.94;859.821;1899.76;;3754.67
12.1202;1039.94;860.063;1900;;3754.67
12.1302;1039.94;859.846;1899.79;;3754.67
12.1402;1039.94;860.037;1899.98;;3754.67
12.1502;1039.94;860.91;1900.85;;3754.67
12.1602;1039.94;862.271;1902.21;;3754.67
12.1702;1039.94;863.809;1903.75;;3754.67
12.1802;1039.94;864.31;1904.25;;3754.67
12.1902;1039.94;864.003;1903.94;;3754.67
12.2002;1039.94;864.067;1904.01;;3754.67
12.2102;1039.94;864.137;1904.08;;3754.67
12.2202;1039.94;864.518;1904.46;;3754.67
12.2302;1039.94;864.734;1904.68;;3754.67
12.2402;1039.94;864.727;1904.67;;3754.67
12.2502;1039.94;865.61;1905.55;;3754.67
12.2602;1039.94;865.956;1905.9;;3754.67
12.2702;1039.94;865.36;1905.3;;3754.67
12.2802;1039.94;865.84;1905.78;;3754.67
12.2902;1039.94;866.55;1906.49;;3754.67
12.3002;1039.94;868.635;1908.58;;3754.67
12.3102;1039.94;872.17;1912.11;;3754.67
12.3202;1039.94;873.515;1913.46;;3754.67
12.3302;1039.94;872.046;1911.99;;3754.67
12.3402;1039.94;873.04;1912.98;;3754.67
12.3502;1039.94;872.901;1912.84;;3754.67
12.3602;1039.94;870.674;1910.62;;3754.67
12.3702;1039.94;868.172;1908.11;;3754.67
12.3802;1039.94;866.627;1906.57;;3754.67
12.3902;1039.94;867.703;1907.64;;3754.67
12.4002;1039.94;866.441;1906.38;;3754.67
12.4102;1039.94;864.547;1904.49;;3754.67
12.4202;1039.94;862.004;1901.95;;3754.67
12.4302;1039.94;860.472;1900.41;;3754.67
12.4402;1039.94;859.088;1899.03;;3754.67
12.4502;1039.94;859.601;1899.54;;3754.67
12.4602;1039.94;858.744;1898.69;;3754.67
12.4702;1039.94;858.043;1897.98;;3754.67
12.4802;1039.94;856.751;1896.69;;3754.67
12.4902;1039.94;853.289;1893.23;;3754.67
12.5002;1039.94;849.536;1889.48;;3754.67
12.5102;1039.94;849.981;1889.92;;3754.67
12.5202;1039.94;850.567;1890.51;;3754.67
12.5302;1039.94;849.94;1889.88;;3754.67
12.5402;1039.94;847.962;1887.9;;3754.67
12.5502;1039.94;844.505;1884.45;;3754.67
12.5602;1039.94;841.34;1881.28;;3754.67
12.5702;1039.94;840.859;1880.8;;3754.67
12.5802;1039.94;841.209;1881.15;;3754.67
12.5902;1039.94;841.308;1881.25;;3754.67
12.6002;1039.94;841.243;1881.19;;3754.67
12.6102;1039.94;841.528;1881.47;;3754.67
12.6202;1039.94;842.717;1882.66;;3754.67
12.6302;1039.94;843.612;1883.55;;3754.67
12.6402;1039.94;844.42;1884.36;;3754.67
12.6502;1039.94;845.12;1885.06;;3754.67
12.6602;1039.94;846.191;1886.13;;3754.67
12.6702;1039.94;847.713;1887.66;;3754.67
12.6802;1039.94;849.699;1889.64;;3754.67
12.6902;1039.94;850.942;1890.88;;3754.67
12.7002;1039.94;852.028;1891.97;;3754.67
12.7102;1039.94;853.076;1893.02;;3754.67
12.7202;1039.94;854.532;1894.47;;3754.67
12.7302;1039.94;855.794;1895.74;;3754.67
12.7402;1039.94;856.615;1896.56;;3754.67
12.7502;1039.94;857.747;1897.69;;3754.67
12.7602;1039.94;857.845;1897.79;;3754.67
12.7702;1039.94;858.922;1898.86;;3754.67
12.7802;1039.94;859.654;1899.6;;3754.67
12.7902;1039.94;860.173;1900.11;;3754.67
12.8002;1039.94;860.756;1900.7;;3754.67
12.8102;1039.94;861.844;1901.79;;3754.67
12.8202;1039.94;863.888;1903.83;;3754.67
12.8302;1039.94;866.118;1906.06;;3754.67
12.8402;1039.94;867.464;1907.41;;3754.67
12.8502;1039.94;867.872;1907.81;;3754.67
12.8602;1039.94;869.369;1909.31;;3754.67
12.8702;1039.94;872.249;1912.19;;3754.67
12.8802;1039.94;876.701;1916.64;;3754.67
12.8902;1039.94;878.532;1918.47;;3754.67
12.9002;1039.94;878.419;1918.36;;3754.67
12.9102;1039.94;877.13;1917.07;;3754.67
12.9202;1039.94;876.028;1915.97;;3754.67
12.9302;1039.94;875.251;1915.19;;3754.67
12.9402;1039.94;874.533;1914.47;;3754.67
12.9502;1039.94;873.352;1913.29;;3754.67
12.9602;1039.94;871.33;1911.27;;3754.67
12.9702;1039.94;869.649;1909.59;;3754.67
12.9802;1039.94;868.741;1908.68;;3754.67
12.9902;1039.94;868.054;1908;;3754.67
13.0002;1039.94;867.113;1907.05;;3754.67
13.0102;1039.94;866.857;1906.8;;3754.67
13.0202;1039.94;866.414;1906.36;;3754.67
13.0302;1039.94;864.819;1904.76;;3754.67
13.0402;1039.94;863.231;1903.17;;3754.67
13.0502;1039.94;861.151;1901.09;;3754.67
13.0602;1039.94;859.259;1899.2;;3754.67
13.0702;1039.94;857.415;1897.36;;3754.67
13.0802;1039.94;855.675;1895.62;;3754.67
13.0902;1039.94;851.241;1891.18;;3754.67
13.1002;1039.94;846.304;1886.25;;3754.67
13.1102;1039.94;842.841;1882.78;;3754.67
13.1202;1039.94;841.005;1880.95;;3754.67
13.1302;1039.94;840.702;1880.64;;3754.67
13.1402;1039.94;840.575;1880.52;;3754.67
13.1502;1039.94;840.562;1880.5;;3754.67
13.1602;1039.94;841.158;1881.1;;3754.67
13.1702;1039.94;841.961;1881.9;;3754.67
13.1802;1039.94;842.813;1882.75;;3754.67
13.1902;1039.94;842.95;1882.89;;3754.67
13.2002;1039.94;842.715;1882.66;;3754.67
13.2102;1039.94;843.599;1883.54;;3754.67
13.2202;1039.94;845.061;1885;;3754.67
13.2302;1039.94;847.286;1887.23;;3754.67
13.2402;1039.94;849.222;1889.16;;3754.67
13.2502;1039.94;850.712;1890.65;;3754.67
13.2602;1039.94;850.823;1890.76;;3754.67
13.2702;1039.94;851.99;1891.93;;3754.67
13.2802;1039.94;853.75;1893.69;;3754.67
13.2902;1039.94;855.767;1895.71;;3754.67
13.3002;1039.94;857.45;1897.39;;3754.67
13.3102;1039.94;858.857;1898.8;;3754.67
13.3202;1039.94;858.927;1898.87;;3754.67
13.3302;1039.94;859.001;1898.94;;3754.67
13.3402;1039.94;859.808;1899.75;;3754.67
13.3502;1039.94;861.246;1901.19;;3754.67
13.3602;1039.94;862.93;1902.87;;3754.67
13.3702;1039.94;864.154;1904.1;;3754.67
13.3802;1039.94;864.442;1904.38;;3754.67
13.3902;1039.94;864.273;1904.21;;3754.67
13.4002;1039.94;864.746;1904.69;;3754.67
13.4102;1039.94;865.685;1905.63;;3754.67
13.4202;1039.94;867.071;1907.01;;3754.67
13.4302;1039.94;867.917;1907.86;;3754.67
13.4402;1039.94;870.534;1910.48;;3754.67
13.4502;1039.94;871.789;1911.73;;3754.67
13.4602;1039.94;870.622;1910.56;;3754.67
13.4702;1039.94;870.447;1910.39;;3754.67
13.4802;1039.94;870.884;1910.83;;3754.67
13.4902;1039.94;870.991;1910.93;;3754.67
13.5002;1039.94;870.569;1910.51;;3754.67
13.5102;1039.94;870.641;1910.58;;3754.67
13.5202;1039.94;870.843;1910.78;;3754.67
13.5302;1039.94;870.562;1910.5;;3754.67
13.5402;1039.94;870.132;1910.07;;3754.67
13.5502;1039.94;868.621;1908.56;;3754.67
13.5602;1039.94;867.164;1907.11;;3754.67
13.5702;1039.94;866.289;1906.23;;3754.67
13.5802;1039.94;866.323;1906.26;;3754.67
13.5902;1039.94;865.875;1905.82;;3754.67
13.6002;1039.94;865.654;1905.6;;3754.67
13.6102;1039.94;864.211;1904.15;;3754.67
13.6202;1039.94;861.94;1901.88;;3754.67
13.6302;1039.94;860.454;1900.4;;3754.67
13.6402;1039.94;859.445;1899.39;;3754.67
13.6502;1039.94;859.129;1899.07;;3754.67
13.6602;1039.94;858.761;1898.7;;3754.67
13.6702;1039.94;857.195;1897.14;;3754.67
13.6802;1039.94;854.103;1894.04;;3754.67
13.6902;1039.94;849.489;1889.43;;3754.67
13.7002;1039.94;848.42;1888.36;;3754.67
13.7102;1039.94;848.278;1888.22;;3754.67
13.7202;1039.94;848.422;1888.36;;3754.67
13.7302;1039.94;847.604;1887.55;;3754.67
13.7402;1039.94;845.011;1884.95;;3754.67
13.7502;1039.94;843.082;1883.02;;3754.67
13.7602;1039.94;842.319;1882.26;;3754.67
13.7702;1039.94;842.331;1882.27;;3754.67
13.7802;1039.94;842.242;1882.18;;3754.67
13.7902;1039.94;842.37;1882.31;;3754.67
13.8002;1039.94;842.815;1882.76;;3754.67
13.8102;1039.94;843.274;1883.22;;3754.67
13.8202;1039.94;843.467;1883.41;;3754.67
13.8302;1039.94;844.323;1884.26;;3754.67
13.8402;1039.94;844.576;1884.52;;3754.67
13.8502;1039.94;845.514;1885.46;;3754.67
13.8602;1039.94;846.346;1886.29;;3754.67
13.8702;1039.94;846.923;1886.86;;3754.67
13.8802;1039.94;847.763;1887.7;;3754.67
13.8902;1039.94;848.724;1888.67;;3754.67
13.9002;1039.94;849.609;1889.55;;3754.67
13.9102;1039.94;850.712;1890.65;;3754.67
13.9202;1039.94;852.066;1892.01;;3754.67
13.9302;1039.94;852.685;1892.63;;3754.67
13.9402;1039.94;853.2;1893.14;;3754.67
13.9502;1039.94;854.063;1894;;3754.67
13.9602;1039.94;854.719;1894.66;;3754.67
13.9702;1039.94;856.038;1895.98;;3754.67
13.9802;1039.94;857.398;1897.34;;3754.67
13.9902;1039.94;858.483;1898.42;;3754.67
14.0002;1039.94;858.755;1898.7;;3754.67
14.0102;1039.94;858.459;1898.4;;3754.67
14.0202;1039.94;858.67;1898.61;;3754.67
14.0302;1039.94;860.147;1900.09;;3754.67
14.0402;1039.94;861.256;1901.2;;3754.67
14.0502;1039.94;862.74;1902.68;;3754.67
14.0602;1039.94;863.217;1903.16;;3754.67
14.0702;1039.94;863.048;1902.99;;3754.67
14.0802;1039.94;862.44;1902.38;;3754.67
14.0902;1039.94;862.972;1902.91;;3754.67
14.1002;1039.94;863.568;1903.51;;3754.67
14.1102;1039.94;863.728;1903.67;;3754.67
14.1202;1039.94;863.765;1903.71;;3754.67
14.1302;1039.94;864.546;1904.49;;3754.67
14.1402;1039.94;865.028;1904.97;;3754.67
14.1502;1039.94;864.688;1904.63;;3754.67
14.1602;1039.94;865.179;1905.12;;3754.67
14.1702;1039.94;866.59;1906.53;;3754.67
14.1802;1039.94;868.321;1908.26;;3754.67
14.1902;1039.94;871.559;1911.5;;3754.67
14.2002;1039.94;873.21;1913.15;;3754.67
14.2102;1039.94;872.565;1912.51;;3754.67
14.2202;1039.94;872.635;1912.58;;3754.67
14.2302;1039.94;870.656;1910.6;;3754.67
14.2402;1039.94;866.953;1906.89;;3754.67
14.2502;1039.94;865.001;1904.94;;3754.67
14.2602;1039.94;864.044;1903.99;;3754.67
14.2702;1039.94;864.34;1904.28;;3754.67
14.2802;1039.94;862.999;1902.94;;3754.67
14.2902;1039.94;860.801;1900.74;;3754.67
14.3002;1039.94;859.342;1899.28;;3754.67
14.3102;1039.94;856.28;1896.22;;3754.67
14.3202;1039.94;854.408;1894.35;;3754.67
14.3302;1039.94;855.006;1894.95;;3754.67
14.3402;1039.94;854.387;1894.33;;3754.67
14.3502;1039.94;852.906;1892.85;;3754.67
14.3602;1039.94;850.583;1890.52;;3754.67
14.3702;1039.94;845.092;1885.03;;3754.67
14.3802;1039.94;842.206;1882.15;;3754.67
14.3902;1039.94;843.235;1883.18;;3754.67
14.4002;1039.94;843.738;1883.68;;3754.67
14.4102;1039.94;843.771;1883.71;;3754.67
14.4202;1039.94;841.441;1881.38;;3754.67
14.4302;1039.94;840.725;1880.67;;3754.67
14.4402;1039.94;841.375;1881.32;;3754.67
14.4502;1039.94;841.083;1881.03;;3754.67
14.4602;1039.94;841.128;1881.07;;3754.67
14.4702;1039.94;841.46;1881.4;;3754.67
14.4802;1039.94;843.079;1883.02;;3754.67
14.4902;1039.94;845.983;1885.92;;3754.67
14.5002;1039.94;848.763;1888.7;;3754.67
14.5102;1039.94;850.08;1890.02;;3754.67
14.5202;1039.94;850.201;1890.14;;3754.67
14.5302;1039.94;850.424;1890.37;;3754.67
14.5402;1039.94;851.853;1891.8;;3754.67
14.5502;1039.94;853.968;1893.91;;3754.67
14.5602;1039.94;855.652;1895.59;;3754.67
14.5702;1039.94;856.409;1896.35;;3754.67
14.5802;1039.94;856.962;1896.9;;3754.67
14.5902;1039.94;857.196;1897.14;;3754.67
14.6002;1039.94;857.56;1897.5;;3754.67
14.6102;1039.94;858.274;1898.22;;3754.67
14.6202;1039.94;858.84;1898.78;;3754.67
14.6302;1039.94;859.735;1899.68;;3754.67
14.6402;1039.94;861.267;1901.21;;3754.67
14.6502;1039.94;862.065;1902.01;;3754.67
14.6602;1039.94;862.11;1902.05;;3754.67
14.6702;1039.94;862.376;1902.32;;3754.67
14.6802;1039.94;864.41;1904.35;;3754.67
14.6902;1039.94;867.639;1907.58;;3754.67
14.7002;1039.94;872.111;1912.05;;3754.67
14.7102;1039.94;874.609;1914.55;;3754.67
14.7202;1039.94;875.185;1915.13;;3754.67
14.7302;1039.94;874.169;1914.11;;3754.67
14.7402;1039.94;874.131;1914.07;;3754.67
14.7502;1039.94;876.151;1916.09;;3754.67
14.7602;1039.94;877.822;1917.76;;3754.67
14.7702;1039.94;876.877;1916.82;;3754.67
14.7802;1039.94;875.462;1915.4;;3754.67
14.7902;1039.94;873.831;1913.77;;3754.67
14.8002;1039.94;872.087;1912.03;;3754.67
14.8102;1039.94;870.655;1910.6;;3754.67
14.8202;1039.94;869.162;1909.1;;3754.67
14.8302;1039.94;868.022;1907.96;;3754.67
14.8402;1039.94;866.865;1906.81;;3754.67
14.8502;1039.94;866.258;1906.2;;3754.67
14.8602;1039.94;865.254;1905.2;;3754.67
14.8702;1039.94;864.289;1904.23;;3754.67
14.8802;1039.94;861.914;1901.86;;3754.67
14.8902;1039.94;858.825;1898.77;;3754.67
14.9002;1039.94;854.259;1894.2;;3754.67
14.9102;1039.94;851.11;1891.05;;3754.67
14.9202;1039.94;848.882;1888.82;;3754.67
14.9302;1039.94;845.657;1885.6;;3754.67
14.9402;1039.94;842.995;1882.94;;3754.67
14.9502;1039.94;840.622;1880.56;;3754.67
14.9602;1039.94;840.173;1880.11;;3754.67
14.9702;1039.94;839.984;1879.93;;3754.67
14.9802;1039.94;840.623;1880.56;;3754.67
14.9902;1039.94;841.477;1881.42;;3754.67
