4.67001;21629.3;218.478;21847.8;0;0.9173;1.05852
4.68001;21629.3;218.478;21847.8;0;0.9179;1.05852
4.69001;21629.3;218.478;21847.8;0;1.0208;1.05852
4.70001;21629.3;218.478;21847.8;0;1.1237;1.05852
4.71001;21629.3;218.478;21847.8;0;0.9545;1.05852
4.72001;21629.3;218.478;21847.8;0;0.879;1.05852
4.73001;21629.3;218.478;21847.8;0;1.0316;1.05852
4.74001;21629.3;218.478;21847.8;0;1.1773;1.05852
4.75001;21629.3;218.478;21847.8;0;1.0288;1.05852
4.76001;21629.3;218.478;21847.8;0;0.8566;1.05852
4.77001;21629.3;218.478;21847.8;0;0.9579;1.05852
4.78001;21629.3;218.478;21847.8;0;1.0995;1.05852
4.79001;21629.3;218.478;21847.8;0;1.1315;1.05852
4.80001;21629.3;218.478;21847.8;0;1.0839;1.05852
4.81002;21629.3;218.478;21847.8;0;0.934;1.05852
4.82002;21629.3;218.478;21847.8;0;0.8915;1.05852
4.83002;21629.3;218.478;21847.8;0;1.0644;1.05852
4.84002;21629.3;218.478;21847.8;0;1.1713;1.05852
4.85002;21629.3;218.478;21847.8;0;0.9668;1.05852
4.86002;21629.3;218.478;21847.8;0;0.7656;1.05852
4.87002;21629.3;218.478;21847.8;0;0.9393;1.05852
4.88002;21629.3;218.478;21847.8;0;1.1639;1.05852
4.89002;21629.3;218.478;21847.8;0;1.1701;1.05852
4.90002;21629.3;218.478;21847.8;0;1.0169;1.05852
4.91002;21629.3;218.478;21847.8;0;0.9234;1.05852
4.92002;21629.3;218.478;21847.8;0;0.8973;1.05852
4.93002;21629.3;218.478;21847.8;0;1.0444;1.05852
4.94002;21629.3;218.478;21847.8;0;1.0972;1.05852
4.95002;21629.3;218.478;21847.8;0;0.9408;1.05852
4.96002;21629.3;218.478;21847.8;0;0.8445;1.05852
4.97002;21629.3;218.478;21847.8;0;1.0151;1.05852
4.98002;21629.3;218.478;21847.8;0;1.1576;1.05852
4.99002;21629.3;218.478;21847.8;0;1.0942;1.05852
5.00002;21629.3;218.478;21847.8;0;0.9743;1.05852
5.01002;21629.3;218.478;21847.8;0;0.9138;1.05852
5.02002;21629.3;218.478;21847.8;0;0.9935;1.05852
5.03002;21629.3;218.478;21847.8;0;1.0616;1.05852
5.04002;21629.3;218.478;21847.8;0;1.0384;1.05852
5.05002;21629.3;218.478;21847.8;0;0.9289;1.05852
5.06002;21629.3;218.478;21847.8;0;0.9341;1.05852
5.07002;21629.3;218.478;21847.8;0;1.0149;1.05852
5.08002;21629.3;218.478;21847.8;0;1.0907;1.05852
5.09002;21629.3;218.478;21847.8;0;1.0097;1.05852
5.10002;21629.3;218.478;21847.8;0;0.9661;1.05852
5.11002;21629.3;218.478;21847.8;0;0.9998;1.05852
5.12002;21629.3;218.478;21847.8;0;1.0306;1.05852
5.13002;21629.3;218.478;21847.8;0;1.0067;1.05852
5.14002;21629.3;218.478;21847.8;0;0.9981;1.05852
5.15002;21629.3;218.478;21847.8;0;1.0018;1.05852
5.16002;21629.3;218.478;21847.8;0;1.0577;1.05852
5.17002;21629.3;218.478;21847.8;0;0.9875;1.05852
5.18002;21629.3;218.478;21847.8;0;0.9789;1.05852
5.19002;21629.3;218.478;21847.8;0;0.9718;1.05852
5.20002;21629.3;218.478;21847.8;0;1.0264;1.05852
5.21002;21629.3;218.478;21847.8;0;1.0563;1.05852
5.22002;21629.3;218.478;21847.8;0;1.072;1.05852
5.23002;21629.3;218.478;21847.8;0;0.9589;1.05852
5.24003;21629.3;218.478;21847.8;0;0.9068;1.05852
5.25003;21629.3;218.478;21847.8;0;1.0167;1.05852
5.26003;21629.3;218.478;21847.8;0;1.06;1.05852
5.27003;21629.3;218.478;21847.8;0;1.0085;1.05852
5.28003;21629.3;218.478;21847.8;0;0.9652;1.05852
5.29003;21629.3;218.478;21847.8;0;0.932;1.05852
5.30003;21629.3;218.478;21847.8;0;0.9558;1.05852
5.31003;21629.3;218.478;21847.8;0;1.0362;1.05852
5.32003;21629.3;218.478;21847.8;0;1.0184;1.05852
5.33003;21629.3;218.478;21847.8;0;0.9836;1.05852
5.34003;21629.3;218.478;21847.8;0;0.9815;1.05852
5.35003;21629.3;218.478;21847.8;0;1.0575;1.05852
5.36003;21629.3;218.478;21847.8;0;1.0739;1.05852
5.37003;21629.3;218.478;21847.8;0;0.9986;1.05852
5.38003;21629.3;218.478;21847.8;0;0.9081;1.05852
5.39003;21629.3;218.478;21847.8;0;0.9275;1.05852
5.40003;21629.3;218.478;21847.8;0;0.991;1.05852
5.41003;21629.3;218.478;21847.8;0;0.999;1.05852
5.42003;21629.3;218.478;21847.8;0;0.9652;1.05852
5.43003;21629.3;218.478;21847.8;0;0.9404;1.05852
5.44003;21629.3;218.478;21847.8;0;0.9519;1.05852
5.45003;21629.3;218.478;21847.8;0;1.0669;1.05852
5.46003;21629.3;218.478;21847.8;0;1.0969;1.05852
5.47003;21629.3;218.478;21847.8;0;1.0026;1.05852
5.48003;21629.3;218.478;21847.8;0;0.9185;1.05852
5.49003;21629.3;218.478;21847.8;0;1.0544;1.05852
5.50003;21629.3;218.478;21847.8;0;1.1764;1.05852
5.51003;21629.3;218.478;21847.8;0;1.081;1.05852
5.52003;21629.3;218.478;21847.8;0;0.9875;1.05852
5.53003;21629.3;218.478;21847.8;0;0.9817;1.05852
5.54003;21629.3;218.478;21847.8;0;1.0432;1.05852
5.55003;21629.3;218.478;21847.8;0;1.0516;1.05852
5.56003;21629.3;218.478;21847.8;0;1.0566;1.05852
5.57003;21629.3;218.478;21847.8;0;0.9662;1.05852
5.58003;21629.3;218.478;21847.8;0;0.897;1.05852
5.59003;21629.3;218.478;21847.8;0;1.008;1.05852
5.60003;21629.3;218.478;21847.8;0;1.113;1.05852
5.61003;21629.3;218.478;21847.8;0;1.058;1.05852
5.62003;21629.3;218.478;21847.8;0;1.0126;1.05852
5.63003;21629.3;218.478;21847.8;0;1.0797;1.05852
5.64003;21629.3;218.478;21847.8;0;1.0672;1.05852
5.65003;21629.3;218.478;21847.8;0;1.0485;1.05852
5.66003;21629.3;218.478;21847.8;0;1.0169;1.05852
5.67003;21629.3;218.478;21847.8;0;1.0434;1.05852
5.68004;21629.3;218.478;21847.8;0;1.0583;1.05852
5.69004;21629.3;218.478;21847.8;0;1.0478;1.05852
5.70004;21629.3;218.478;21847.8;0;1.0359;1.05852
5.71004;21629.3;218.478;21847.8;0;1.0088;1.05852
5.72004;21629.3;218.478;21847.8;0;1.0304;1.05852
5.73004;21629.3;218.478;21847.8;0;1.0643;1.05852
5.74004;21629.3;218.478;21847.8;0;1.0182;1.05852
5.75004;21629.3;218.478;21847.8;0;0.9939;1.05852
5.76004;21629.3;218.478;21847.8;0;0.9824;1.05852
5.77004;21629.3;218.478;21847.8;0;1.0386;1.05852
5.78004;21629.3;218.478;21847.8;0;1.1068;1.05852
5.79004;21629.3;218.478;21847.8;0;1.0497;1.05852
5.80004;21629.3;218.478;21847.8;0;1.0392;1.05852
5.81004;21629.3;218.478;21847.8;0;1.096;1.05852
5.82004;21629.3;218.478;21847.8;0;1.1911;1.05852
5.83004;21629.3;218.478;21847.8;0;1.0457;1.05852
5.84004;21629.3;218.478;21847.8;0;0.9644;1.05852
5.85004;21629.3;218.478;21847.8;0;1.0063;1.05852
5.86004;21629.3;218.478;21847.8;0;1.1203;1.05852
5.87004;21629.3;218.478;21847.8;0;1.0286;1.05852
5.88004;21629.3;218.478;21847.8;0;0.981;1.05852
5.89004;21629.3;218.478;21847.8;0;1.0317;1.05852
5.90004;21629.3;218.478;21847.8;0;1.1553;1.05852
5.91004;21629.3;218.478;21847.8;0;1.1112;1.05852
5.92004;21629.3;218.478;21847.8;0;1.0279;1.05852
5.93004;21629.3;218.478;21847.8;0;0.9347;1.05852
5.94004;21629.3;218.478;21847.8;0;0.9366;1.05852
5.95004;21629.3;218.478;21847.8;0;1.1006;1.05852
5.96004;21629.3;218.478;21847.8;0;1.1735;1.05852
5.97004;21629.3;218.478;21847.8;0;0.9247;1.05852
5.98004;21629.3;218.478;21847.8;0;0.7736;1.05852
5.99004;21629.3;218.478;21847.8;0;1.0121;1.05852
6.00004;21629.3;218.478;21847.8;0;1.2315;1.05852
6.01004;21629.3;218.478;21847.8;0;0.9784;1.05852
6.02004;21629.3;218.478;21847.8;0;0.7411;1.05852
6.03004;21629.3;218.478;21847.8;0;0.9061;1.05852
6.04004;21629.3;218.478;21847.8;0;1.1297;1.05852
6.05004;21629.3;218.478;21847.8;0;1.0492;1.05852
6.06004;21629.3;218.478;21847.8;0;0.9177;1.05852
6.07004;21629.3;218.478;21847.8;0;0.9131;1.05852
6.08004;21629.3;218.478;21847.8;0;1.014;1.05852
6.09004;21629.3;218.478;21847.8;0;1.1163;1.05852
6.10004;21629.3;218.478;21847.8;0;1.115;1.05852
6.11004;21629.3;218.478;21847.8;0;0.9741;1.05852
6.12005;21629.3;218.478;21847.8;0;0.8603;1.05852
6.13005;21629.3;218.478;21847.8;0;1.0739;1.05852
6.14005;21629.3;218.478;21847.8;0;1.2348;1.05852
6.15005;21629.3;218.478;21847.8;0;1.0062;1.05852
6.16005;21629.3;218.478;21847.8;0;0.7804;1.05852
6.17005;21629.3;218.478;21847.8;0;0.9717;1.05852
6.18005;21629.3;218.478;21847.8;0;1.1845;1.05852
6.19005;21629.3;218.478;21847.8;0;1.1125;1.05852
6.20005;21629.3;218.478;21847.8;0;0.9433;1.05852
6.21005;21629.3;218.478;21847.8;0;0.9476;1.05852
6.22005;21629.3;218.478;21847.8;0;1.0638;1.05852
6.23005;21629.3;218.478;21847.8;0;1.082;1.05852
6.24005;21629.3;218.478;21847.8;0;1.0591;1.05852
6.25005;21629.3;218.478;21847.8;0;0.9816;1.05852
6.26005;21629.3;218.478;21847.8;0;0.97;1.05852
6.27005;21629.3;218.478;21847.8;0;1.0975;1.05852
6.28005;21629.3;218.478;21847.8;0;1.1283;1.05852
6.29005;21629.3;218.478;21847.8;0;0.9636;1.05852
6.30005;21629.3;218.478;21847.8;0;0.849;1.05852
6.31005;21629.3;218.478;21847.8;0;0.9912;1.05852
6.32005;21629.3;218.478;21847.8;0;1.1661;1.05852
6.33005;21629.3;218.478;21847.8;0;1.0681;1.05852
6.34005;21629.3;218.478;21847.8;0;0.9312;1.05852
6.35005;21629.3;218.478;21847.8;0;0.9615;1.05852
6.36005;21629.3;218.478;21847.8;0;1.0718;1.05852
6.37005;21629.3;218.478;21847.8;0;1.1249;1.05852
6.38005;21629.3;218.478;21847.8;0;1.0705;1.05852
6.39005;21629.3;218.478;21847.8;0;0.9647;1.05852
6.40005;21629.3;218.478;21847.8;0;0.9209;1.05852
6.41005;21629.3;218.478;21847.8;0;1.0425;1.05852
6.42005;21629.3;218.478;21847.8;0;1.15;1.05852
6.43005;21629.3;218.478;21847.8;0;0.9776;1.05852
6.44005;21629.3;218.478;21847.8;0;0.8495;1.05852
6.45005;21629.3;218.478;21847.8;0;0.9359;1.05852
6.46005;21629.3;218.478;21847.8;0;1.0889;1.05852
6.47005;21629.3;218.478;21847.8;0;1.0444;1.05852
6.48005;21629.3;218.478;21847.8;0;0.9504;1.05852
6.49005;21629.3;218.478;21847.8;0;0.9137;1.05852
6.50005;21629.3;218.478;21847.8;0;0.9744;1.05852
6.51005;21629.3;218.478;21847.8;0;1.022;1.05852
6.52005;21629.3;218.478;21847.8;0;1.0349;1.05852
6.53005;21629.3;218.478;21847.8;0;0.9257;1.05852
6.54005;21629.3;218.478;21847.8;0;0.8619;1.05852
6.55006;21629.3;218.478;21847.8;0;0.9596;1.05852
6.56006;21629.3;218.478;21847.8;0;1.0594;1.05852
6.57006;21629.3;218.478;21847.8;0;1.0268;1.05852
6.58006;21629.3;218.478;21847.8;0;0.9054;1.05852
6.59006;21629.3;218.478;21847.8;0;0.9222;1.05852
6.60006;21629.3;218.478;21847.8;0;0.9887;1.05852
6.61006;21629.3;218.478;21847.8;0;1.069;1.05852
6.62006;21629.3;218.478;21847.8;0;1.1016;1.05852
6.63006;21629.3;218.478;21847.8;0;0.9514;1.05852
6.64006;21629.3;218.478;21847.8;0;0.8294;1.05852
6.65006;21629.3;218.478;21847.8;0;0.8888;1.05852
6.66006;21629.3;218.478;21847.8;0;1.006;1.05852
6.67006;21629.3;218.478;21847.8;0;1.0161;1.05852
6.68006;21629.3;218.478;21847.8;0;1.0044;1.05852
6.69006;21629.3;218.478;21847.8;0;0.949;1.05852
6.70006;21629.3;218.478;21847.8;0;0.9175;1.05852
6.71006;21629.3;218.478;21847.8;0;0.9696;1.05852
6.72006;21629.3;218.478;21847.8;0;1.0355;1.05852
6.73006;21629.3;218.478;21847.8;0;1.0258;1.05852
6.74006;21629.3;218.478;21847.8;0;0.9931;1.05852
6.75006;21629.3;218.478;21847.8;0;0.9791;1.05852
6.76006;21629.3;218.478;21847.8;0;0.9959;1.05852
6.77006;21629.3;218.478;21847.8;0;0.9517;1.05852
6.78006;21629.3;218.478;21847.8;0;1.0087;1.05852
6.79006;21629.3;218.478;21847.8;0;1.0544;1.05852
6.80006;21629.3;218.478;21847.8;0;1.0892;1.05852
6.81006;21629.3;218.478;21847.8;0;0.9695;1.05852
6.82006;21629.3;218.478;21847.8;0;0.9161;1.05852
6.83006;21629.3;218.478;21847.8;0;1.0492;1.05852
6.84006;21629.3;218.478;21847.8;0;1.1454;1.05852
6.85006;21629.3;218.478;21847.8;0;1.062;1.05852
6.86006;21629.3;218.478;21847.8;0;0.9328;1.05852
6.87006;21629.3;218.478;21847.8;0;0.9797;1.05852
6.88006;21629.3;218.478;21847.8;0;1.0181;1.05852
6.89006;21629.3;218.478;21847.8;0;1.0639;1.05852
6.90006;21629.3;218.478;21847.8;0;1.0577;1.05852
6.91006;21629.3;218.478;21847.8;0;0.9304;1.05852
6.92006;21629.3;218.478;21847.8;0;0.9003;1.05852
6.93006;21629.3;218.478;21847.8;0;0.9752;1.05852
6.94006;21629.3;218.478;21847.8;0;1.0334;1.05852
6.95006;21629.3;218.478;21847.8;0;0.8726;1.05852
6.96006;21629.3;218.478;21847.8;0;0.799;1.05852
6.97006;21629.3;218.478;21847.8;0;0.9276;1.05852
6.98006;21629.3;218.478;21847.8;0;1.0637;1.05852
6.99007;21629.3;218.478;21847.8;0;1.0139;1.05852
7.00007;21629.3;218.478;21847.8;0;0.9061;1.05852
7.01007;21629.3;218.478;21847.8;0;0.8771;1.05852
7.02007;21629.3;218.478;21847.8;0;0.9673;1.05852
7.03007;21629.3;218.478;21847.8;0;1.0085;1.05852
7.04007;21629.3;218.478;21847.8;0;1.021;1.05852
7.05007;21629.3;218.478;21847.8;0;0.9562;1.05852
7.06007;21629.3;218.478;21847.8;0;0.9149;1.05852
7.07007;21629.3;218.478;21847.8;0;0.9492;1.05852
7.08007;21629.3;218.478;21847.8;0;1.0296;1.05852
7.09007;21629.3;218.478;21847.8;0;1.0011;1.05852
7.10007;21629.3;218.478;21847.8;0;0.9866;1.05852
7.11007;21629.3;218.478;21847.8;0;0.9761;1.05852
7.12007;21629.3;218.478;21847.8;0;0.9358;1.05852
7.13007;21629.3;218.478;21847.8;0;0.917;1.05852
7.14007;21629.3;218.478;21847.8;0;0.9536;1.05852
7.15007;21629.3;218.478;21847.8;0;0.9536;1.05852
7.16007;21629.3;218.478;21847.8;0;0.9384;1.05852
7.17007;21629.3;218.478;21847.8;0;0.9056;1.05852
7.18007;21629.3;218.478;21847.8;0;0.8775;1.05852
7.19007;21629.3;218.478;21847.8;0;0.96;1.05852
7.20007;21629.3;218.478;21847.8;0;1.03;1.05852
7.21007;21629.3;218.478;21847.8;0;0.9566;1.05852
7.22007;21629.3;218.478;21847.8;0;0.9463;1.05852
7.23007;21629.3;218.478;21847.8;0;0.933;1.05852
7.24007;21629.3;218.478;21847.8;0;0.9629;1.05852
7.25007;21629.3;218.478;21847.8;0;1.0131;1.05852
7.26007;21629.3;218.478;21847.8;0;1.0102;1.05852
7.27007;21629.3;218.478;21847.8;0;0.9597;1.05852
7.28007;21629.3;218.478;21847.8;0;0.9165;1.05852
7.29007;21629.3;218.478;21847.8;0;0.9028;1.05852
7.30007;21629.3;218.478;21847.8;0;0.9602;1.05852
7.31007;21629.3;218.478;21847.8;0;1.0066;1.05852
7.32007;21629.3;218.478;21847.8;0;1.0945;1.05852
7.33007;21629.3;218.478;21847.8;0;1.0223;1.05852
7.34007;21629.3;218.478;21847.8;0;0.9777;1.05852
7.35007;21629.3;218.478;21847.8;0;1.0118;1.05852
7.36007;21629.3;218.478;21847.8;0;1.1215;1.05852
7.37007;21629.3;218.478;21847.8;0;1.1185;1.05852
7.38007;21629.3;218.478;21847.8;0;1.0797;1.05852
7.39007;21629.3;218.478;21847.8;0;1.0472;1.05852
7.40007;21629.3;218.478;21847.8;0;1.0576;1.05852
7.41007;21629.3;218.478;21847.8;0;1.0422;1.05852
7.42007;21629.3;218.478;21847.8;0;1.0869;1.05852
7.43008;21629.3;218.478;21847.8;0;1.0296;1.05852
7.44008;21629.3;218.478;21847.8;0;0.9765;1.05852
7.45008;21629.3;218.478;21847.8;0;1.0284;1.05852
7.46008;21629.3;218.478;21847.8;0;1.108;1.05852
7.47008;21629.3;218.478;21847.8;0;1.1412;1.05852
7.48008;21629.3;218.478;21847.8;0;1.1065;1.05852
7.49008;21629.3;218.478;21847.8;0;1.0655;1.05852
7.50008;21629.3;218.478;21847.8;0;1.0796;1.05852
7.51008;21629.3;218.478;21847.8;0;1.1308;1.05852
7.52008;21629.3;218.478;21847.8;0;1.1598;1.05852
7.53008;21629.3;218.478;21847.8;0;1.1259;1.05852
7.54008;21629.3;218.478;21847.8;0;1.0567;1.05852
7.55008;21629.3;218.478;21847.8;0;1.0285;1.05852
7.56008;21629.3;218.478;21847.8;0;1.0499;1.05852
7.57008;21629.3;218.478;21847.8;0;1.0315;1.05852
7.58008;21629.3;218.478;21847.8;0;1.0277;1.05852
7.59008;21629.3;218.478;21847.8;0;0.9885;1.05852
7.60008;21629.3;218.478;21847.8;0;0.917;1.05852
7.61008;21629.3;218.478;21847.8;0;0.9373;1.05852
7.62008;21629.3;218.478;21847.8;0;0.9575;1.05852
7.63008;21629.3;218.478;21847.8;0;0.9901;1.05852
7.64008;21629.3;218.478;21847.8;0;0.9964;1.05852
7.65008;21629.3;218.478;21847.8;0;0.9136;1.05852
7.66008;21629.3;218.478;21847.8;0;0.8928;1.05852
7.67008;21629.3;218.478;21847.8;0;0.9873;1.05852
7.68008;21629.3;218.478;21847.8;0;1.0412;1.05852
7.69008;21629.3;218.478;21847.8;0;1.0025;1.05852
7.70008;21629.3;218.478;21847.8;0;0.9174;1.05852
7.71008;21629.3;218.478;21847.8;0;0.9103;1.05852
7.72008;21629.3;218.478;21847.8;0;0.9328;1.05852
7.73008;21629.3;218.478;21847.8;0;0.9508;1.05852
7.74008;21629.3;218.478;21847.8;0;0.99;1.05852
7.75008;21629.3;218.478;21847.8;0;0.941;1.05852
7.76008;21629.3;218.478;21847.8;0;0.9462;1.05852
7.77008;21629.3;218.478;21847.8;0;0.9755;1.05852
7.78008;21629.3;218.478;21847.8;0;1.0193;1.05852
7.79008;21629.3;218.478;21847.8;0;0.9815;1.05852
7.80008;21629.3;218.478;21847.8;0;0.9175;1.05852
7.81008;21629.3;218.478;21847.8;0;0.9307;1.05852
7.82008;21629.3;218.478;21847.8;0;1.0134;1.05852
7.83008;21629.3;218.478;21847.8;0;1.0062;1.05852
7.84008;21629.3;218.478;21847.8;0;0.9667;1.05852
7.85008;21629.3;218.478;21847.8;0;1.0042;1.05852
7.86009;21629.3;218.478;21847.8;0;1.0556;1.05852
7.87009;21629.3;218.478;21847.8;0;1.0101;1.05852
7.88009;21629.3;218.478;21847.8;0;0.9892;1.05852
7.89009;21629.3;218.478;21847.8;0;0.9429;1.05852
7.90009;21629.3;218.478;21847.8;0;0.9509;1.05852
7.91009;21629.3;218.478;21847.8;0;0.9604;1.05852
7.92009;21629.3;218.478;21847.8;0;0.9604;1.05852
7.93009;21629.3;218.478;21847.8;0;0.9013;1.05852
7.94009;21629.3;218.478;21847.8;0;0.8932;1.05852
7.95009;21629.3;218.478;21847.8;0;0.9695;1.05852
7.96009;21629.3;218.478;21847.8;0;0.9631;1.05852
7.97009;21629.3;218.478;21847.8;0;0.8899;1.05852
7.98009;21629.3;218.478;21847.8;0;0.8715;1.05852
7.99009;21629.3;218.478;21847.8;0;1.0013;1.05852
8.00009;21629.3;218.478;21847.8;0;1.0423;1.05852
8.01009;21629.3;218.478;21847.8;0;0.9361;1.05852
8.02009;21629.3;218.478;21847.8;0;0.875;1.05852
8.03009;21629.3;218.478;21847.8;0;1.0436;1.05852
8.04009;21629.3;218.478;21847.8;0;1.2049;1.05852
8.05009;21629.3;218.478;21847.8;0;1.0307;1.05852
8.06009;21629.3;218.478;21847.8;0;0.8984;1.05852
8.07009;21629.3;218.478;21847.8;0;0.917;1.05852
8.08009;21629.3;218.478;21847.8;0;1.0331;1.05852
8.09009;21629.3;218.478;21847.8;0;1.0993;1.05852
8.10009;21629.3;218.478;21847.8;0;1.0481;1.05852
8.11009;21629.3;218.478;21847.8;0;0.9616;1.05852
8.12009;21629.3;218.478;21847.8;0;0.9188;1.05852
8.13009;21629.3;218.478;21847.8;0;1.0211;1.05852
8.14009;21629.3;218.478;21847.8;0;1.1132;1.05852
8.15009;21629.3;218.478;21847.8;0;0.9723;1.05852
8.16009;21629.3;218.478;21847.8;0;0.9104;1.05852
8.17009;21629.3;218.478;21847.8;0;0.9997;1.05852
8.18009;21629.3;218.478;21847.8;0;1.0888;1.05852
8.19009;21629.3;218.478;21847.8;0;0.9482;1.05852
8.20009;21629.3;218.478;21847.8;0;0.9118;1.05852
8.21009;21629.3;218.478;21847.8;0;1.0032;1.05852
8.22009;21629.3;218.478;21847.8;0;1.1035;1.05852
8.23009;21629.3;218.478;21847.8;0;1.0471;1.05852
8.24009;21629.3;218.478;21847.8;0;0.9886;1.05852
8.25009;21629.3;218.478;21847.8;0;0.9535;1.05852
8.26009;21629.3;218.478;21847.8;0;0.9742;1.05852
8.27009;21629.3;218.478;21847.8;0;1.0271;1.05852
8.28009;21629.3;218.478;21847.8;0;1.0182;1.05852
8.29009;21629.3;218.478;21847.8;0;0.9175;1.05852
8.30009;21629.3;218.478;21847.8;0;0.8824;1.05852
8.31009;21629.3;218.478;21847.8;0;0.9319;1.05852
8.3201;21629.3;218.478;21847.8;0;1.044;1.05852
8.3301;21629.3;218.478;21847.8;0;0.9648;1.05852
8.3401;21629.3;218.478;21847.8;0;0.9084;1.05852
8.3501;21629.3;218.478;21847.8;0;0.9708;1.05852
8.3601;21629.3;218.478;21847.8;0;1.0824;1.05852
8.3701;21629.3;218.478;21847.8;0;1.0134;1.05852
8.3801;21629.3;218.478;21847.8;0;0.904;1.05852
8.3901;21629.3;218.478;21847.8;0;0.9589;1.05852
8.4001;21629.3;218.478;21847.8;0;1.0672;1.05852
8.4101;21629.3;218.478;21847.8;0;1.1168;1.05852
8.4201;21629.3;218.478;21847.8;0;1.0308;1.05852
8.4301;21629.3;218.478;21847.8;0;0.8791;1.05852
8.4401;21629.3;218.478;21847.8;0;0.8452;1.05852
8.4501;21629.3;218.478;21847.8;0;1.0718;1.05852
8.4601;21629.3;218.478;21847.8;0;1.2073;1.05852
8.4701;21629.3;218.478;21847.8;0;1.0305;1.05852
8.4801;21629.3;218.478;21847.8;0;0.8348;1.05852
8.4901;21629.3;218.478;21847.8;0;0.9068;1.05852
8.5001;21629.3;218.478;21847.8;0;1.0311;1.05852
8.5101;21629.3;218.478;21847.8;0;1.0592;1.05852
8.5201;21629.3;218.478;21847.8;0;1.0143;1.05852
8.5301;21629.3;218.478;21847.8;0;0.9262;1.05852
8.5401;21629.3;218.478;21847.8;0;0.9182;1.05852
8.5501;21629.3;218.478;21847.8;0;0.9514;1.05852
8.5601;21629.3;218.478;21847.8;0;0.9458;1.05852
8.5701;21629.3;218.478;21847.8;0;0.9346;1.05852
8.5801;21629.3;218.478;21847.8;0;0.9609;1.05852
8.5901;21629.3;218.478;21847.8;0;0.9581;1.05852
8.6001;21629.3;218.478;21847.8;0;0.9532;1.05852
8.6101;21629.3;218.478;21847.8;0;1.0024;1.05852
8.6201;21629.3;218.478;21847.8;0;1.0552;1.05852
8.6301;21629.3;218.478;21847.8;0;0.9909;1.05852
8.6401;21629.3;218.478;21847.8;0;0.9453;1.05852
8.6501;21629.3;218.478;21847.8;0;0.9488;1.05852
8.6601;21629.3;218.478;21847.8;0;0.978;1.05852
8.6701;21629.3;218.478;21847.8;0;0.9843;1.05852
8.6801;21629.3;218.478;21847.8;0;1.0147;1.05852
8.6901;21629.3;218.478;21847.8;0;0.9216;1.05852
8.7001;21629.3;218.478;21847.8;0;0.95;1.05852
8.7101;21629.3;218.478;21847.8;0;0.9852;1.05852
8.7201;21629.3;218.478;21847.8;0;1.053;1.05852
8.7301;21629.3;218.478;21847.8;0;1.0135;1.05852
8.7401;21629.3;218.478;21847.8;0;0.8819;1.05852
8.7501;21629.3;218.478;21847.8;0;0.8503;1.05852
8.76011;21629.3;218.478;21847.8;0;1.0138;1.05852
8.77011;21629.3;218.478;21847.8;0;1.185;1.05852
8.78011;21629.3;218.478;21847.8;0;1.0983;1.05852
8.79011;21629.3;218.478;21847.8;0;0.6943;1.05852
8.80011;21629.3;218.478;21847.8;0;0.5309;1.05852
8.81011;21629.3;218.478;21847.8;0;1.1706;1.05852
8.82011;21629.3;218.478;21847.8;0;1.5588;1.05852
8.83011;21629.3;218.478;21847.8;0;0.9634;1.05852
8.84011;21629.3;218.478;21847.8;0;0.4206;1.05852
8.85011;21629.3;218.478;21847.8;0;0.7784;1.05852
8.86011;21629.3;218.478;21847.8;0;1.2953;1.05852
8.87011;21629.3;218.478;21847.8;0;1.2702;1.05852
8.88011;21629.3;218.478;21847.8;0;0.9146;1.05852
8.89011;21629.3;218.478;21847.8;0;0.7567;1.05852
8.90011;21629.3;218.478;21847.8;0;0.9052;1.05852
8.91011;21629.3;218.478;21847.8;0;1.1722;1.05852
8.92011;21629.3;218.478;21847.8;0;1.2135;1.05852
8.93011;21629.3;218.478;21847.8;0;0.8436;1.05852
8.94011;21629.3;218.478;21847.8;0;0.8079;1.05852
8.95011;21629.3;218.478;21847.8;0;1.1652;1.05852
8.96011;21629.3;218.478;21847.8;0;1.2656;1.05852
8.97011;21629.3;218.478;21847.8;0;0.7674;1.05852
8.98011;21629.3;218.478;21847.8;0;0.5523;1.05852
8.99011;21629.3;218.478;21847.8;0;1.1399;1.05852
9.00011;21629.3;218.478;21847.8;0;1.6107;1.05852
9.01011;21629.3;218.478;21847.8;0;0.9883;1.05852
9.02011;21629.3;218.478;21847.8;0;0.392;1.05852
9.03011;21629.3;218.478;21847.8;0;0.8177;1.05852
9.04011;21629.3;218.478;21847.8;0;1.4044;1.05852
9.05011;21629.3;218.478;21847.8;0;1.2766;1.05852
9.06011;21629.3;218.478;21847.8;0;0.8814;1.05852
9.07011;21629.3;218.478;21847.8;0;0.7165;1.05852
9.08011;21629.3;218.478;21847.8;0;0.9581;1.05852
9.09011;21629.3;218.478;21847.8;0;1.2856;1.05852
9.10011;21629.3;218.478;21847.8;0;1.2272;1.05852
9.11011;21629.3;218.478;21847.8;0;0.7595;1.05852
9.12011;21629.3;218.478;21847.8;0;0.5447;1.05852
9.13011;21629.3;218.478;21847.8;0;1.0907;1.05852
9.14011;21629.3;218.478;21847.8;0;1.4486;1.05852
9.15011;21629.3;218.478;21847.8;0;0.8656;1.05852
9.16011;21629.3;218.478;21847.8;0;0.4744;1.05852
9.17011;21629.3;218.478;21847.8;0;0.9001;1.05852
9.18011;21629.3;218.478;21847.8;0;1.3508;1.05852
9.19011;21629.3;218.478;21847.8;0;1.0578;1.05852
