4.24;1031.1;320.005;1351.11;1365.33;27.8513;2.71253
4.25;1031.1;318.651;1349.75;1365.33;31.7851;2.71253
4.26;1031.1;318.528;1349.63;1365.33;29.8527;2.71253
4.27;1031.1;320.764;1351.87;1365.33;33.7749;2.71253
4.28;1031.1;318.582;1349.69;1365.33;31.2391;2.71253
4.29;1031.1;319.848;1350.95;1365.33;32.6575;2.71253
4.3;1031.1;317.696;1348.8;1365.33;30.628;2.71253
4.31;1031.1;322.866;1353.97;1365.33;30.2389;2.71253
4.32;1031.1;318.144;1349.25;1365.33;30.1104;2.71253
4.33;1031.1;319.669;1350.77;1365.33;28.6233;2.71253
4.34;1031.1;318.487;1349.59;1365.33;34.6535;2.71253
4.35;1031.1;319.169;1350.27;1365.33;32.1206;2.71253
4.36;1031.1;322.68;1353.78;1365.33;38.3821;2.71253
4.37001;1031.1;317.856;1348.96;1365.33;35.0262;2.71253
4.38001;1031.1;321.488;1352.59;1365.33;34.8592;2.71253
4.39001;1031.1;317.978;1349.08;1365.33;32.3825;2.71253
4.40001;1031.1;319.825;1350.93;1365.33;30.8405;2.71253
4.41001;1031.1;317.623;1348.73;1365.33;34.4142;2.71253
4.42001;1031.1;320.355;1351.46;1365.33;32.2622;2.71253
4.43001;1031.1;319.072;1350.18;1365.33;35.3014;2.71253
4.44001;1031.1;318.341;1349.44;1365.33;32.3369;2.71253
4.45001;1031.1;322.138;1353.24;1365.33;32.9887;2.71253
4.46001;1031.1;318.739;1349.84;1365.33;30.6131;2.71253
4.47001;1031.1;322.761;1353.86;1365.33;30.2148;2.71253
4.48001;1031.1;318.784;1349.89;1365.33;29.6472;2.71253
4.49001;1031.1;320.801;1351.9;1365.33;28.1714;2.71253
4.50001;1031.1;319.002;1350.11;1365.33;30.8524;2.71253
4.51001;1031.1;318.75;1349.85;1365.33;28.9472;2.71253
4.52001;1031.1;324.176;1355.28;1365.33;33.8806;2.71253
4.53001;1031.1;318.932;1350.04;1365.33;31.5045;2.71253
4.54001;1031.1;321.086;1352.19;1365.33;31.4251;2.71253
4.55001;1031.1;318.182;1349.28;1365.33;29.7152;2.71253
4.56001;1031.1;320.798;1351.9;1365.33;28.5079;2.71253
4.57001;1031.1;319.065;1350.17;1365.33;33.8787;2.71253
4.58001;1031.1;319.529;1350.63;1365.33;31.5955;2.71253
4.59001;1031.1;321.021;1352.12;1365.33;35.5556;2.71253
4.60001;1031.1;319.395;1350.5;1365.33;32.896;2.71253
4.61001;1031.1;320.945;1352.05;1365.33;34.0299;2.71253
4.62001;1031.1;318.174;1349.28;1365.33;31.6963;2.71253
4.63001;1031.1;322.87;1353.97;1365.33;31.3171;2.71253
4.64001;1031.1;318.901;1350;1365.33;30.859;2.71253
4.65001;1031.1;320.31;1351.41;1365.33;29.0458;2.71253
4.66001;1031.1;320.455;1351.56;1365.33;34.1105;2.71253
4.67001;1031.1;319.908;1351.01;1365.33;31.5096;2.71253
4.68001;1031.1;323.691;1354.79;1365.33;37.0529;2.71253
4.69001;1031.1;318.716;1349.82;1365.33;33.8082;2.71253
4.70001;1031.1;322.164;1353.27;1365.33;33.4606;2.71253
4.71001;1031.1;318.889;1349.99;1365.33;31.0653;2.71253
4.72001;1031.1;320.735;1351.84;1365.33;30.1103;2.71253
4.73001;1031.1;318.635;1349.74;1365.33;33.0771;2.71253
4.74001;1031.1;320.745;1351.85;1365.33;31.0283;2.71253
4.75001;1031.1;319.382;1350.49;1365.33;33.2942;2.71253
4.76001;1031.1;319.359;1350.46;1365.33;30.7159;2.71253
4.77001;1031.1;322.767;1353.87;1365.33;32.1741;2.71253
4.78001;1031.1;319.777;1350.88;1365.33;30.1298;2.71253
4.79001;1031.1;323.91;1355.01;1365.33;30.0728;2.71253
4.80001;1031.1;320.696;1351.8;1365.33;29.2847;2.71253
4.81002;1031.1;321.534;1352.64;1365.33;27.8072;2.71253
4.82002;1031.1;319.043;1350.15;1365.33;30.1684;2.71253
4.83002;1031.1;319.348;1350.45;1365.33;28.2271;2.71253
4.84002;1031.1;319.664;1350.77;1365.33;32.9522;2.71253
4.85002;1031.1;319.878;1350.98;1365.33;30.6563;2.71253
4.86002;1031.1;320.834;1351.94;1365.33;30.6978;2.71253
4.87002;1031.1;318.864;1349.97;1365.33;28.9283;2.71253
4.88002;1031.1;322.476;1353.58;1365.33;28.2184;2.71253
4.89002;1031.1;319.445;1350.55;1365.33;28.3249;2.71253
4.90002;1031.1;321.354;1352.46;1365.33;27.1584;2.71253
4.91002;1031.1;322.106;1353.21;1365.33;33.0165;2.71253
4.92002;1031.1;320.461;1351.56;1365.33;30.8035;2.71253
4.93002;1031.1;320.342;1351.44;1365.33;32.6049;2.71253
4.94002;1031.1;318.908;1350.01;1365.33;30.4086;2.71253
4.95002;1031.1;322.895;1354;1365.33;30.8402;2.71253
4.96002;1031.1;319.275;1350.38;1365.33;29.7195;2.71253
4.97002;1031.1;320.805;1351.91;1365.33;28.6238;2.71253
4.98002;1031.1;318.948;1350.05;1365.33;33.4029;2.71253
4.99002;1031.1;320.956;1352.06;1365.33;31.2048;2.71253
5.00002;1031.1;317.528;1348.63;1365.33;33.5411;2.71253
5.01002;1031.1;319.476;1350.58;1365.33;30.9914;2.71253
5.02002;1031.1;322.731;1353.83;1365.33;31.5821;2.71253
5.03002;1031.1;319.592;1350.7;1365.33;29.7441;2.71253
5.04002;1031.1;321.032;1352.14;1365.33;29.6583;2.71253
5.05002;1031.1;318.985;1350.09;1365.33;28.8924;2.71253
5.06002;1031.1;321.922;1353.03;1365.33;27.9711;2.71253
5.07002;1031.1;322.158;1353.26;1365.33;31.2388;2.71253
5.08002;1031.1;319.966;1351.07;1365.33;29.0905;2.71253
5.09002;1031.1;320.278;1351.38;1365.33;31.9504;2.71253
5.10002;1031.1;320.074;1351.18;1365.33;29.8079;2.71253
5.11002;1031.1;321.234;1352.34;1365.33;30.6193;2.71253
5.12002;1031.1;319.769;1350.87;1365.33;29.6006;2.71253
5.13002;1031.1;321.904;1353.01;1365.33;28.6615;2.71253
5.14002;1031.1;319.408;1350.51;1365.33;29.5612;2.71253
5.15002;1031.1;320.045;1351.15;1365.33;27.9256;2.71253
5.16002;1031.1;318.373;1349.48;1365.33;31.0194;2.71253
5.17002;1031.1;320.689;1351.79;1365.33;28.7975;2.71253
5.18002;1031.1;321.635;1352.74;1365.33;29.7499;2.71253
5.19002;1031.1;319.459;1350.56;1365.33;28.0071;2.71253
5.20002;1031.1;322.06;1353.16;1365.33;28.4303;2.71253
5.21002;1031.1;319.662;1350.77;1365.33;27.6063;2.71253
5.22002;1031.1;321.742;1352.85;1365.33;26.8363;2.71253
5.23002;1031.1;322.359;1353.46;1365.33;32.6671;2.71253
5.24003;1031.1;320.844;1351.95;1365.33;30.51;2.71253
5.25003;1031.1;320.294;1351.4;1365.33;33.385;2.71253
5.26003;1031.1;319.36;1350.46;1365.33;31.1149;2.71253
5.27003;1031.1;321.75;1352.85;1365.33;31.8867;2.71253
5.28003;1031.1;319.927;1351.03;1365.33;30.3226;2.71253
5.29003;1031.1;321.036;1352.14;1365.33;29.4775;2.71253
5.30003;1031.1;319.146;1350.25;1365.33;29.4738;2.71253
5.31003;1031.1;321.683;1352.79;1365.33;28.0875;2.71253
5.32003;1031.1;320.832;1351.94;1365.33;31.009;2.71253
5.33003;1031.1;320.628;1351.73;1365.33;28.8758;2.71253
5.34003;1031.1;323.592;1354.7;1365.33;30.2325;2.71253
5.35003;1031.1;320.098;1351.2;1365.33;28.0469;2.71253
5.36003;1031.1;321.473;1352.58;1365.33;28.4754;2.71253
5.37003;1031.1;319.353;1350.46;1365.33;27.7504;2.71253
5.38003;1031.1;321.151;1352.25;1365.33;26.8248;2.71253
5.39003;1031.1;322.999;1354.1;1365.33;30.7545;2.71253
5.40003;1031.1;320.688;1351.79;1365.33;28.682;2.71253
5.41003;1031.1;320.391;1351.49;1365.33;31.6834;2.71253
5.42003;1031.1;320.827;1351.93;1365.33;29.3269;2.71253
5.43003;1031.1;321.144;1352.25;1365.33;30.2604;2.71253
5.44003;1031.1;320.192;1351.3;1365.33;29.3698;2.71253
5.45003;1031.1;322.678;1353.78;1365.33;29.0071;2.71253
5.46003;1031.1;319.854;1350.96;1365.33;29.3144;2.71253
5.47003;1031.1;320.879;1351.98;1365.33;27.8319;2.71253
5.48003;1031.1;322.693;1353.8;1365.33;30.8399;2.71253
5.49003;1031.1;321.545;1352.65;1365.33;28.6878;2.71253
5.50003;1031.1;323.127;1354.23;1365.33;30.4329;2.71253
5.51003;1031.1;320.057;1351.16;1365.33;28.5909;2.71253
5.52003;1031.1;322.935;1354.04;1365.33;28.6547;2.71253
5.53003;1031.1;320.145;1351.25;1365.33;27.5586;2.71253
5.54003;1031.1;321.344;1352.45;1365.33;26.646;2.71253
5.55003;1031.1;322.138;1353.24;1365.33;31.6703;2.71253
5.56003;1031.1;321.393;1352.5;1365.33;29.76;2.71253
5.57003;1031.1;321.193;1352.3;1365.33;33.1124;2.71253
5.58003;1031.1;319.844;1350.95;1365.33;30.8842;2.71253
5.59003;1031.1;323.497;1354.6;1365.33;31.9838;2.71253
5.60003;1031.1;320.83;1351.93;1365.33;30.4065;2.71253
5.61003;1031.1;321.85;1352.95;1365.33;29.7062;2.71253
5.62003;1031.1;319.663;1350.77;1365.33;28.8593;2.71253
5.63003;1031.1;321.894;1353;1365.33;27.5909;2.71253
5.64003;1031.1;325.163;1356.27;1365.33;30.5622;2.71253
5.65003;1031.1;321.044;1352.15;1365.33;28.5317;2.71253
5.66003;1031.1;324.1;1355.2;1365.33;30.4678;2.71253
5.67003;1031.1;320.52;1351.62;1365.33;28.3638;2.71253
5.68004;1031.1;322.081;1353.18;1365.33;28.5313;2.71253
5.69004;1031.1;319.976;1351.08;1365.33;27.9148;2.71253
5.70004;1031.1;321.994;1353.1;1365.33;27.1864;2.71253
5.71004;1031.1;322.742;1353.84;1365.33;32.1298;2.71253
5.72004;1031.1;320.911;1352.01;1365.33;29.8731;2.71253
5.73004;1031.1;323.059;1354.16;1365.33;35.1215;2.71253
5.74004;1031.1;321.404;1352.51;1365.33;32.2131;2.71253
5.75004;1031.1;322.659;1353.76;1365.33;33.4046;2.71253
5.76004;1031.1;320.63;1351.73;1365.33;31.6608;2.71253
5.77004;1031.1;323.349;1354.45;1365.33;31.2263;2.71253
5.78004;1031.1;320.218;1351.32;1365.33;30.3802;2.71253
5.79004;1031.1;321.092;1352.2;1365.33;28.6682;2.71253
5.80004;1031.1;323.749;1354.85;1365.33;37.8403;2.71253
5.81004;1031.1;320.996;1352.1;1365.33;34.3228;2.71253
5.82004;1031.1;324.343;1355.45;1365.33;37.4911;2.71253
5.83004;1031.1;320.361;1351.46;1365.33;33.9858;2.71253
5.84004;1031.1;322.954;1354.06;1365.33;33.5675;2.71253
5.85004;1031.1;320.818;1351.92;1365.33;31.3671;2.71253
5.86004;1031.1;321.532;1352.64;1365.33;30.086;2.71253
5.87004;1031.1;321.602;1352.71;1365.33;32.6224;2.71253
5.88004;1031.1;322.103;1353.21;1365.33;30.5436;2.71253
5.89004;1031.1;322.359;1353.46;1365.33;33.8263;2.71253
5.90004;1031.1;320.608;1351.71;1365.33;31.3875;2.71253
5.91004;1031.1;327.948;1359.05;1365.33;35.198;2.71253
5.92004;1031.1;320.875;1351.98;1365.33;32.6142;2.71253
5.93004;1031.1;322.993;1354.1;1365.33;31.7889;2.71253
5.94004;1031.1;320.274;1351.38;1365.33;30.0142;2.71253
5.95004;1031.1;322.115;1353.22;1365.33;28.4139;2.71253
5.96004;1031.1;324.885;1355.99;1365.33;33.0091;2.71253
5.97004;1031.1;321.267;1352.37;1365.33;30.4551;2.71253
5.98004;1031.1;324.143;1355.25;1365.33;32.7303;2.71253
5.99004;1031.1;321.122;1352.23;1365.33;30.4044;2.71253
6.00004;1031.1;322.839;1353.94;1365.33;31.0756;2.71253
6.01004;1031.1;320.471;1351.57;1365.33;29.8181;2.71253
6.02004;1031.1;324.208;1355.31;1365.33;29.0097;2.71253
6.03004;1031.1;322.27;1353.37;1365.33;31.8533;2.71253
6.04004;1031.1;321.72;1352.82;1365.33;29.6605;2.71253
6.05004;1031.1;324.88;1355.98;1365.33;33.7856;2.71253
6.06004;1031.1;321.915;1353.02;1365.33;31.3222;2.71253
6.07004;1031.1;325.806;1356.91;1365.33;34.9453;2.71253
6.08004;1031.1;321.094;1352.2;1365.33;32.4476;2.71253
6.09004;1031.1;324.09;1355.19;1365.33;31.8917;2.71253
6.10004;1031.1;320.657;1351.76;1365.33;30.475;2.71253
6.11004;1031.1;321.964;1353.07;1365.33;29.0436;2.71253
6.12005;1031.1;321.897;1353;1365.33;38.5891;2.71253
6.13005;1031.1;321.591;1352.69;1365.33;35.1502;2.71253
6.14005;1031.1;324.599;1355.7;1365.33;38.5027;2.71253
6.15005;1031.1;320.848;1351.95;1365.33;34.7116;2.71253
6.16005;1031.1;324.834;1355.94;1365.33;34.8268;2.71253
6.17005;1031.1;321.411;1352.51;1365.33;32.2303;2.71253
6.18005;1031.1;322.969;1354.07;1365.33;30.7931;2.71253
6.19005;1031.1;321.925;1353.03;1365.33;31.9795;2.71253
6.20005;1031.1;322.656;1353.76;1365.33;30.0556;2.71253
6.21005;1031.1;322.467;1353.57;1365.33;33.8812;2.71253
6.22005;1031.1;321.08;1352.18;1365.33;31.48;2.71253
6.23005;1031.1;326.883;1357.99;1365.33;35.8765;2.71253
6.24005;1031.1;321.045;1352.15;1365.33;32.8318;2.71253
6.25005;1031.1;324.033;1355.14;1365.33;32.5724;2.71253
6.26005;1031.1;320.573;1351.68;1365.33;30.6175;2.71253
6.27005;1031.1;322.803;1353.91;1365.33;28.9348;2.71253
6.28005;1031.1;324.182;1355.29;1365.33;34.3987;2.71253
6.29005;1031.1;321.629;1352.73;1365.33;31.6082;2.71253
6.30005;1031.1;324.289;1355.39;1365.33;33.5227;2.71253
6.31005;1031.1;321.693;1352.8;1365.33;31.2314;2.71253
6.32005;1031.1;323.273;1354.38;1365.33;32.3152;2.71253
6.33005;1031.1;320.714;1351.82;1365.33;30.7818;2.71253
6.34005;1031.1;326.046;1357.15;1365.33;29.764;2.71253
6.35005;1031.1;321.656;1352.76;1365.33;30.4031;2.71253
6.36005;1031.1;322.603;1353.71;1365.33;28.872;2.71253
6.37005;1031.1;323.808;1354.91;1365.33;37.2435;2.71253
6.38005;1031.1;321.982;1353.09;1365.33;34.1493;2.71253
6.39005;1031.1;327.697;1358.8;1365.33;39.771;2.71253
6.40005;1031.1;321.287;1352.39;1365.33;36.2412;2.71253
6.41005;1031.1;324.368;1355.47;1365.33;35.382;2.71253
6.42005;1031.1;320.973;1352.08;1365.33;33.397;2.71253
6.43005;1031.1;322.442;1353.55;1365.33;31.7519;2.71253
6.44005;1031.1;320.736;1351.84;1365.33;32.7798;2.71253
6.45005;1031.1;322.928;1354.03;1365.33;30.7727;2.71253
6.46005;1031.1;323.046;1354.15;1365.33;35.0975;2.71253
6.47005;1031.1;321.278;1352.38;1365.33;32.0762;2.71253
6.48005;1031.1;326.886;1357.99;1365.33;34.3644;2.71253
6.49005;1031.1;321.575;1352.68;1365.33;31.703;2.71253
6.50005;1031.1;324.306;1355.41;1365.33;30.7849;2.71253
6.51005;1031.1;322.4;1353.5;1365.33;31.5316;2.71253
6.52005;1031.1;323.43;1354.53;1365.33;29.7585;2.71253
6.53005;1031.1;322.456;1353.56;1365.33;33.1434;2.71253
6.54005;1031.1;321.845;1352.95;1365.33;30.9656;2.71253
6.55006;1031.1;325.009;1356.11;1365.33;35.5989;2.71253
6.56006;1031.1;321.476;1352.58;1365.33;32.6511;2.71253
6.57006;1031.1;324.561;1355.66;1365.33;32.6333;2.71253
6.58006;1031.1;320.974;1352.08;1365.33;30.2116;2.71253
6.59006;1031.1;323.748;1354.85;1365.33;28.6046;2.71253
6.60006;1031.1;322.252;1353.36;1365.33;31.4969;2.71253
6.61006;1031.1;322.287;1353.39;1365.33;29.5542;2.71253
6.62006;1031.1;324.501;1355.6;1365.33;32.8519;2.71253
6.63006;1031.1;322.29;1353.39;1365.33;30.5858;2.71253
6.64006;1031.1;323.909;1355.01;1365.33;32.1934;2.71253
6.65006;1031.1;321.23;1352.33;1365.33;30.6033;2.71253
6.66006;1031.1;326.626;1357.73;1365.33;30.2525;2.71253
6.67006;1031.1;321.887;1352.99;1365.33;31.0144;2.71253
6.68006;1031.1;323.098;1354.2;1365.33;29.5438;2.71253
6.69006;1031.1;321.686;1352.79;1365.33;35.7965;2.71253
6.70006;1031.1;322.484;1353.59;1365.33;33.1683;2.71253
6.71006;1031.1;327.686;1358.79;1365.33;38.8304;2.71253
6.72006;1031.1;321.51;1352.61;1365.33;35.5782;2.71253
6.73006;1031.1;324.912;1356.02;1365.33;35.1179;2.71253
6.74006;1031.1;321.44;1352.54;1365.33;32.7347;2.71253
6.75006;1031.1;323.106;1354.21;1365.33;31.138;2.71253
6.76006;1031.1;321.093;1352.2;1365.33;34.032;2.71253
6.77006;1031.1;324.05;1355.15;1365.33;31.8841;2.71253
6.78006;1031.1;322.434;1353.54;1365.33;34.7464;2.71253
6.79006;1031.1;322.062;1353.17;1365.33;31.8817;2.71253
6.80006;1031.1;325.209;1356.31;1365.33;34.198;2.71253
6.81006;1031.1;321.736;1352.84;1365.33;31.5422;2.71253
6.82006;1031.1;325.809;1356.91;1365.33;31.2768;2.71253
6.83006;1031.1;323.023;1354.13;1365.33;30.746;2.71253
6.84006;1031.1;323.94;1355.04;1365.33;29.1641;2.71253
6.85006;1031.1;321.811;1352.91;1365.33;31.1862;2.71253
6.86006;1031.1;321.985;1353.09;1365.33;29.2947;2.71253
6.87006;1031.1;321.62;1352.72;1365.33;32.7906;2.71253
6.88006;1031.1;322.135;1353.24;1365.33;30.3645;2.71253
6.89006;1031.1;324.06;1355.16;1365.33;30.8105;2.71253
6.90006;1031.1;321.259;1352.36;1365.33;28.7208;2.71253
6.91006;1031.1;325.232;1356.34;1365.33;27.7205;2.71253
6.92006;1031.1;321.966;1353.07;1365.33;31.8388;2.71253
6.93006;1031.1;322.975;1354.08;1365.33;30.0824;2.71253
6.94006;1031.1;324.712;1355.82;1365.33;34.106;2.71253
6.95006;1031.1;322.776;1353.88;1365.33;31.7701;2.71253
6.96006;1031.1;323.692;1354.8;1365.33;33.0457;2.71253
6.97006;1031.1;321.702;1352.81;1365.33;31.0811;2.71253
6.98006;1031.1;324.875;1355.98;1365.33;31.3159;2.71253
6.99007;1031.1;321.672;1352.78;1365.33;30.6957;2.71253
7.00007;1031.1;323.441;1354.54;1365.33;29.3853;2.71253
7.01007;1031.1;321.362;1352.46;1365.33;30.9703;2.71253
7.02007;1031.1;323.474;1354.58;1365.33;29.4147;2.71253
7.03007;1031.1;327.617;1358.72;1365.33;36.7996;2.71253
7.04007;1031.1;321.864;1352.97;1365.33;33.6965;2.71253
7.05007;1031.1;325.254;1356.36;1365.33;33.5644;2.71253
7.06007;1031.1;321.754;1352.86;1365.33;31.3921;2.71253
7.07007;1031.1;323.827;1354.93;1365.33;30.3034;2.71253
7.08007;1031.1;321.571;1352.67;1365.33;31.4439;2.71253
7.09007;1031.1;324.477;1355.58;1365.33;29.856;2.71253
7.10007;1031.1;322.686;1353.79;1365.33;32.5282;2.71253
7.11007;1031.1;322.67;1353.77;1365.33;30.2604;2.71253
7.12007;1031.1;325.551;1356.65;1365.33;33.1857;2.71253
7.13007;1031.1;322.337;1353.44;1365.33;30.7789;2.71253
7.14007;1031.1;326.625;1357.73;1365.33;31.2619;2.71253
7.15007;1031.1;323.082;1354.19;1365.33;30.4368;2.71253
7.16007;1031.1;324.264;1355.37;1365.33;29.0339;2.71253
7.17007;1031.1;321.876;1352.98;1365.33;31.4992;2.71253
7.18007;1031.1;322.273;1353.38;1365.33;29.5043;2.71253
7.19007;1031.1;321.704;1352.81;1365.33;31.6377;2.71253
7.20007;1031.1;323.252;1354.35;1365.33;29.5181;2.71253
7.21007;1031.1;323.483;1354.59;1365.33;30.1819;2.71253
7.22007;1031.1;321.656;1352.76;1365.33;28.3067;2.71253
7.23007;1031.1;325.52;1356.62;1365.33;27.8728;2.71253
7.24007;1031.1;322.049;1353.15;1365.33;29.173;2.71253
7.25007;1031.1;324.098;1355.2;1365.33;28.0128;2.71253
7.26007;1031.1;325.211;1356.31;1365.33;33.6483;2.71253
7.27007;1031.1;323.442;1354.55;1365.33;31.4704;2.71253
7.28007;1031.1;323.508;1354.61;1365.33;33.13;2.71253
7.29007;1031.1;321.962;1353.07;1365.33;31.187;2.71253
7.30007;1031.1;324.898;1356;1365.33;31.6904;2.71253
7.31007;1031.1;322.233;1353.34;1365.33;30.8588;2.71253
7.32007;1031.1;324.041;1355.14;1365.33;29.6983;2.71253
7.33007;1031.1;321.817;1352.92;1365.33;34.9969;2.71253
7.34007;1031.1;323.851;1354.95;1365.33;32.585;2.71253
7.35007;1031.1;321.515;1352.62;1365.33;35.4731;2.71253
7.36007;1031.1;322.325;1353.43;1365.33;32.6249;2.71253
7.37007;1031.1;325.614;1356.72;1365.33;32.9127;2.71253
7.38007;1031.1;322.407;1353.51;1365.33;30.7951;2.71253
7.39007;1031.1;323.891;1354.99;1365.33;30.3428;2.71253
7.40007;1031.1;321.719;1352.82;1365.33;29.4396;2.71253
7.41007;1031.1;323.195;1354.3;1365.33;28.0182;2.71253
7.42007;1031.1;323.947;1355.05;1365.33;31.267;2.71253
7.43008;1031.1;322.845;1353.95;1365.33;29.0745;2.71253
7.44008;1031.1;322.011;1353.11;1365.33;31.1334;2.71253
7.45008;1031.1;322.986;1354.09;1365.33;28.9472;2.71253
7.46008;1031.1;326.94;1358.04;1365.33;29.7548;2.71253
7.47008;1031.1;323.264;1354.37;1365.33;28.8515;2.71253
7.48008;1031.1;324.763;1355.87;1365.33;28.0402;2.71253
7.49008;1031.1;322.292;1353.4;1365.33;29.223;2.71253
7.50008;1031.1;322.964;1354.07;1365.33;27.833;2.71253
7.51008;1031.1;325.113;1356.22;1365.33;31.7403;2.71253
7.52008;1031.1;323.823;1354.93;1365.33;29.4325;2.71253
7.53008;1031.1;324.11;1355.21;1365.33;30.3118;2.71253
7.54008;1031.1;322.194;1353.3;1365.33;28.5404;2.71253
7.55008;1031.1;324.266;1355.37;1365.33;28.7507;2.71253
7.56008;1031.1;322.429;1353.53;1365.33;28.2713;2.71253
7.57008;1031.1;324.964;1356.07;1365.33;27.5998;2.71253
7.58008;1031.1;325.458;1356.56;1365.33;32.9242;2.71253
7.59008;1031.1;323.891;1354.99;1365.33;30.9179;2.71253
7.60008;1031.1;323.419;1354.52;1365.33;33.137;2.71253
7.61008;1031.1;322.333;1353.44;1365.33;31.0366;2.71253
7.62008;1031.1;324.599;1355.7;1365.33;31.675;2.71253
7.63008;1031.1;322.687;1353.79;1365.33;30.5389;2.71253
7.64008;1031.1;323.992;1355.09;1365.33;29.6102;2.71253
7.65008;1031.1;322.032;1353.14;1365.33;30.7611;2.71253
7.66008;1031.1;324.532;1355.64;1365.33;29.2003;2.71253
7.67008;1031.1;322.442;1353.55;1365.33;31.5081;2.71253
7.68008;1031.1;323.104;1354.21;1365.33;29.3654;2.71253
7.69008;1031.1;326.183;1357.29;1365.33;30.4081;2.71253
7.70008;1031.1;322.834;1353.94;1365.33;28.3991;2.71253
7.71008;1031.1;324.088;1355.19;1365.33;28.5943;2.71253
7.72008;1031.1;322.169;1353.27;1365.33;28.0672;2.71253
7.73008;1031.1;323.453;1354.56;1365.33;26.9369;2.71253
7.74008;1031.1;325.351;1356.45;1365.33;30.6324;2.71253
7.75008;1031.1;323.376;1354.48;1365.33;28.5997;2.71253
7.76008;1031.1;324.633;1355.74;1365.33;31.726;2.71253
7.77008;1031.1;323.257;1354.36;1365.33;29.3829;2.71253
7.78008;1031.1;325.307;1356.41;1365.33;30.7242;2.71253
7.79008;1031.1;322.593;1353.7;1365.33;29.9291;2.71253
7.80008;1031.1;325.186;1356.29;1365.33;29.2542;2.71253
7.81008;1031.1;322.402;1353.51;1365.33;29.6906;2.71253
7.82008;1031.1;323.412;1354.52;1365.33;28.2465;2.71253
7.83008;1031.1;329.649;1360.75;1365.33;38.634;2.71253
7.84008;1031.1;323.575;1354.68;1365.33;35.0789;2.71253
7.85008;1031.1;325.155;1356.26;1365.33;35.9058;2.71253
7.86009;1031.1;322.608;1353.71;1365.33;33.1679;2.71253
7.87009;1031.1;324.614;1355.72;1365.33;33.0551;2.71253
7.88009;1031.1;322.831;1353.93;1365.33;31.2839;2.71253
7.89009;1031.1;324.875;1355.98;1365.33;29.8938;2.71253
7.90009;1031.1;324.792;1355.9;1365.33;34.9671;2.71253
7.91009;1031.1;324.113;1355.22;1365.33;32.4123;2.71253
7.92009;1031.1;323.277;1354.38;1365.33;35.0185;2.71253
7.93009;1031.1;322.609;1353.71;1365.33;32.4627;2.71253
7.94009;1031.1;326.821;1357.92;1365.33;33.4637;2.71253
7.95009;1031.1;323.34;1354.44;1365.33;31.4554;2.71253
7.96009;1031.1;324.354;1355.46;1365.33;30.6687;2.71253
7.97009;1031.1;322.325;1353.43;1365.33;29.8128;2.71253
7.98009;1031.1;324.152;1355.26;1365.33;28.3072;2.71253
7.99009;1031.1;323.407;1354.51;1365.33;30.6949;2.71253
8.00009;1031.1;323.736;1354.84;1365.33;28.6313;2.71253
8.01009;1031.1;326.67;1357.77;1365.33;29.8017;2.71253
8.02009;1031.1;323.15;1354.25;1365.33;27.8708;2.71253
8.03009;1031.1;324.466;1355.57;1365.33;28.0231;2.71253
8.04009;1031.1;322.497;1353.6;1365.33;27.5703;2.71253
8.05009;1031.1;324.077;1355.18;1365.33;26.7153;2.71253
8.06009;1031.1;325.706;1356.81;1365.33;30.8729;2.71253
8.07009;1031.1;323.521;1354.62;1365.33;28.8644;2.71253
8.08009;1031.1;323.725;1354.83;1365.33;31.9087;2.71253
8.09009;1031.1;323.976;1355.08;1365.33;29.6959;2.71253
8.10009;1031.1;324.077;1355.18;1365.33;30.6817;2.71253
8.11009;1031.1;323.147;1354.25;1365.33;29.7583;2.71253
8.12009;1031.1;325.831;1356.93;1365.33;29.4574;2.71253
8.13009;1031.1;322.697;1353.8;1365.33;29.2968;2.71253
8.14009;1031.1;323.718;1354.82;1365.33;27.8277;2.71253
8.15009;1031.1;329.26;1360.36;1365.33;34.4129;2.71253
8.16009;1031.1;323.841;1354.94;1365.33;31.8224;2.71253
8.17009;1031.1;326.533;1357.64;1365.33;34.3273;2.71253
8.18009;1031.1;322.896;1354;1365.33;31.5448;2.71253
8.19009;1031.1;325.114;1356.22;1365.33;31.2124;2.71253
8.20009;1031.1;323.123;1354.23;1365.33;29.4173;2.71253
8.21009;1031.1;324.603;1355.71;1365.33;28.3236;2.71253
8.22009;1031.1;325.045;1356.15;1365.33;32.7887;2.71253
8.23009;1031.1;324.485;1355.59;1365.33;30.7267;2.71253
8.24009;1031.1;324.085;1355.19;1365.33;33.4091;2.71253
8.25009;1031.1;322.968;1354.07;1365.33;31.0571;2.71253
8.26009;1031.1;326.122;1357.23;1365.33;32.4771;2.71253
8.27009;1031.1;323.649;1354.75;1365.33;30.884;2.71253
8.28009;1031.1;324.916;1356.02;1365.33;29.9496;2.71253
8.29009;1031.1;322.78;1353.88;1365.33;29.2056;2.71253
8.30009;1031.1;325.245;1356.35;1365.33;28.036;2.71253
8.31009;1031.1;326.552;1357.66;1365.33;30.7571;2.71253
8.3201;1031.1;324.1;1355.2;1365.33;28.8433;2.71253
8.3301;1031.1;327.009;1358.11;1365.33;30.678;2.71253
8.3401;1031.1;323.657;1354.76;1365.33;28.8143;2.71253
8.3501;1031.1;324.97;1356.07;1365.33;29.0519;2.71253
8.3601;1031.1;322.794;1353.9;1365.33;28.5075;2.71253
