4.48001;1428.99;288.372;1717.36;2048;49.9654;0.39592
4.49001;1428.99;288.129;1717.12;2048;50.127;0.39592
4.50001;1428.99;286.676;1715.67;2048;50.0942;0.39592
4.51001;1428.99;294.782;1723.77;2048;47.8595;0.39592
4.52001;1428.99;288.657;1717.65;2048;44.2051;0.39592
4.53001;1428.99;289.876;1718.87;2048;42.4044;0.39592
4.54001;1428.99;285.808;1714.8;2048;42.7931;0.39592
4.55001;1428.99;288.341;1717.33;2048;44.8073;0.39592
4.56001;1428.99;290.804;1719.8;2048;45.9885;0.39592
4.57001;1428.99;286.904;1715.9;2048;45.6085;0.39592
4.58001;1428.99;284.879;1713.87;2048;44.3713;0.39592
4.59001;1428.99;289.82;1718.81;2048;41.176;0.39592
4.60001;1428.99;291.798;1720.79;2048;40.0256;0.39592
4.61001;1428.99;291.099;1720.09;2048;39.148;0.39592
4.62001;1428.99;285.271;1714.26;2048;38.9651;0.39592
4.63001;1428.99;289.689;1718.68;2048;46.1232;0.39592
4.64001;1428.99;289.872;1718.86;2048;45.3793;0.39592
4.65001;1428.99;286.124;1715.12;2048;44.1303;0.39592
4.66001;1428.99;290.097;1719.09;2048;41.848;0.39592
4.67001;1428.99;288.445;1717.44;2048;40.4443;0.39592
4.68001;1428.99;291.017;1720.01;2048;38.9912;0.39592
4.69001;1428.99;292.017;1721.01;2048;39.1224;0.39592
4.70001;1428.99;289.226;1718.22;2048;42.9342;0.39592
4.71001;1428.99;289.458;1718.45;2048;47.9343;0.39592
4.72001;1428.99;288.505;1717.5;2048;46.5151;0.39592
4.73001;1428.99;293.696;1722.69;2048;46.395;0.39592
4.74001;1428.99;290.36;1719.35;2048;43.6992;0.39592
4.75001;1428.99;289.494;1718.49;2048;40.9407;0.39592
4.76001;1428.99;290.164;1719.16;2048;40.0965;0.39592
4.77001;1428.99;287.35;1716.34;2048;43.8616;0.39592
4.78001;1428.99;290.203;1719.19;2048;48.1659;0.39592
4.79001;1428.99;292.76;1721.75;2048;55.3472;0.39592
4.80001;1428.99;292.941;1721.93;2048;54.3723;0.39592
4.81002;1428.99;289.534;1718.53;2048;49.8337;0.39592
4.82002;1428.99;285.984;1714.98;2048;45.8708;0.39592
4.83002;1428.99;291.86;1720.85;2048;44.4081;0.39592
4.84002;1428.99;288.241;1717.23;2048;43.8874;0.39592
4.85002;1428.99;290.604;1719.6;2048;49.792;0.39592
4.86002;1428.99;293.492;1722.48;2048;54.0173;0.39592
4.87002;1428.99;288.423;1717.42;2048;51.7781;0.39592
4.88002;1428.99;294.781;1723.77;2048;48.1985;0.39592
4.89002;1428.99;289.379;1718.37;2048;45.2263;0.39592
4.90002;1428.99;287.147;1716.14;2048;43.1821;0.39592
4.91002;1428.99;287.478;1716.47;2048;42.2069;0.39592
4.92002;1428.99;289.815;1718.81;2048;43.9714;0.39592
4.93002;1428.99;295.986;1724.98;2048;47.2198;0.39592
4.94002;1428.99;288.636;1717.63;2048;49.2905;0.39592
4.95002;1428.99;290.144;1719.14;2048;47.5051;0.39592
4.96002;1428.99;293.189;1722.18;2048;44.9882;0.39592
4.97002;1428.99;291.201;1720.19;2048;42.8292;0.39592
4.98002;1428.99;290.129;1719.12;2048;41.3212;0.39592
4.99002;1428.99;288.348;1717.34;2048;42.2577;0.39592
5.00002;1428.99;290.364;1719.36;2048;46.5207;0.39592
5.01002;1428.99;286.869;1715.86;2048;48.7252;0.39592
5.02002;1428.99;292.752;1721.74;2048;49.9495;0.39592
5.03002;1428.99;296.196;1725.19;2048;49.5296;0.39592
5.04002;1428.99;291.852;1720.84;2048;45.8961;0.39592
5.05002;1428.99;288.652;1717.64;2048;44.0147;0.39592
5.06002;1428.99;286.04;1715.03;2048;44.6288;0.39592
5.07002;1428.99;294.217;1723.21;2048;46.8207;0.39592
5.08002;1428.99;291.651;1720.64;2048;47.1343;0.39592
5.09002;1428.99;292.175;1721.17;2048;46.8498;0.39592
5.10002;1428.99;293.589;1722.58;2048;43.6128;0.39592
5.11002;1428.99;288.6;1717.59;2048;41.4919;0.39592
5.12002;1428.99;290.376;1719.37;2048;39.527;0.39592
5.13002;1428.99;288.021;1717.01;2048;39.2478;0.39592
5.14002;1428.99;292.636;1721.63;2048;45.4643;0.39592
5.15002;1428.99;293.465;1722.46;2048;45.5343;0.39592
5.16002;1428.99;290.813;1719.8;2048;43.91;0.39592
5.17002;1428.99;296.162;1725.15;2048;42.6499;0.39592
5.18002;1428.99;290.505;1719.5;2048;41.189;0.39592
5.19002;1428.99;290.379;1719.37;2048;40.2553;0.39592
5.20002;1428.99;289.166;1718.16;2048;39.0865;0.39592
5.21002;1428.99;291.392;1720.38;2048;41.9616;0.39592
5.22002;1428.99;296.409;1725.4;2048;44.3064;0.39592
5.23002;1428.99;291.371;1720.36;2048;43.2173;0.39592
5.24003;1428.99;290.148;1719.14;2048;42.1892;0.39592
5.25003;1428.99;289.556;1718.55;2048;39.3751;0.39592
5.26003;1428.99;292.306;1721.3;2048;38.5751;0.39592
5.27003;1428.99;293.46;1722.45;2048;38.2741;0.39592
5.28003;1428.99;291.888;1720.88;2048;43.4784;0.39592
5.29003;1428.99;291.929;1720.92;2048;48.2636;0.39592
5.30003;1428.99;287.856;1716.85;2048;48.2813;0.39592
5.31003;1428.99;295.622;1724.61;2048;46.9623;0.39592
5.32003;1428.99;291.018;1720.01;2048;43.3459;0.39592
5.33003;1428.99;291.874;1720.87;2048;42.2136;0.39592
5.34003;1428.99;290.195;1719.19;2048;41.0365;0.39592
5.35003;1428.99;288.878;1717.87;2048;44.5664;0.39592
5.36003;1428.99;291.757;1720.75;2048;50.2053;0.39592
5.37003;1428.99;297.071;1726.06;2048;50.0917;0.39592
5.38003;1428.99;296.715;1725.71;2048;50.0879;0.39592
5.39003;1428.99;292.139;1721.13;2048;46.846;0.39592
5.40003;1428.99;287.422;1716.41;2048;43.7627;0.39592
5.41003;1428.99;291.351;1720.34;2048;42.6392;0.39592
5.42003;1428.99;291.52;1720.51;2048;43.1961;0.39592
5.43003;1428.99;292.517;1721.51;2048;51.1906;0.39592
5.44003;1428.99;290.176;1719.17;2048;50.3242;0.39592
5.45003;1428.99;294.15;1723.14;2048;50.4737;0.39592
5.46003;1428.99;292.172;1721.16;2048;47.2346;0.39592
5.47003;1428.99;289.983;1718.97;2048;44.6922;0.39592
5.48003;1428.99;292.677;1721.67;2048;43.2936;0.39592
5.49003;1428.99;291.135;1720.13;2048;44.559;0.39592
5.50003;1428.99;291.498;1720.49;2048;47.0619;0.39592
5.51003;1428.99;290.271;1719.26;2048;47.6994;0.39592
5.52003;1428.99;297.18;1726.17;2048;49.5773;0.39592
5.53003;1428.99;298.701;1727.69;2048;48.0679;0.39592
5.54003;1428.99;290.688;1719.68;2048;45.2759;0.39592
5.55003;1428.99;290.773;1719.76;2048;42.986;0.39592
5.56003;1428.99;288.008;1717;2048;42.9712;0.39592
5.57003;1428.99;292.662;1721.65;2048;47.4585;0.39592
5.58003;1428.99;295.736;1724.73;2048;47.3845;0.39592
5.59003;1428.99;292.296;1721.29;2048;47.5007;0.39592
5.60003;1428.99;296.184;1725.18;2048;46.2755;0.39592
5.61003;1428.99;292.156;1721.15;2048;43.468;0.39592
5.62003;1428.99;292.704;1721.7;2048;41.5807;0.39592
5.63003;1428.99;288.845;1717.84;2048;41.4778;0.39592
5.64003;1428.99;290.495;1719.49;2048;47.2385;0.39592
5.65003;1428.99;288.434;1717.43;2048;47.4708;0.39592
5.66003;1428.99;286.066;1715.06;2048;45.8991;0.39592
5.67003;1428.99;297.151;1726.14;2048;45.082;0.39592
5.68004;1428.99;292.058;1721.05;2048;43.1985;0.39592
5.69004;1428.99;293.942;1722.93;2048;41.4749;0.39592
5.70004;1428.99;288.107;1717.1;2048;41.4467;0.39592
5.71004;1428.99;291.233;1720.22;2048;44.2067;0.39592
5.72004;1428.99;289.714;1718.71;2048;43.746;0.39592
5.73004;1428.99;289.246;1718.24;2048;43.5796;0.39592
5.74004;1428.99;293.976;1722.97;2048;42.8077;0.39592
5.75004;1428.99;291.957;1720.95;2048;41.3198;0.39592
5.76004;1428.99;293.578;1722.57;2048;39.7287;0.39592
5.77004;1428.99;293.066;1722.06;2048;39.0383;0.39592
5.78004;1428.99;294.687;1723.68;2048;43.643;0.39592
5.79004;1428.99;294.588;1723.58;2048;48.2183;0.39592
5.80004;1428.99;287.363;1716.35;2048;46.4551;0.39592
5.81004;1428.99;296.358;1725.35;2048;44.3998;0.39592
5.82004;1428.99;289.609;1718.6;2048;42.5313;0.39592
5.83004;1428.99;294.474;1723.47;2048;40.4463;0.39592
5.84004;1428.99;291.487;1720.48;2048;39.731;0.39592
5.85004;1428.99;293.239;1722.23;2048;44.6172;0.39592
5.86004;1428.99;296.78;1725.77;2048;46.2774;0.39592
5.87004;1428.99;295.924;1724.92;2048;42.9036;0.39592
5.88004;1428.99;295.36;1724.35;2048;41.9522;0.39592
5.89004;1428.99;292.002;1720.99;2048;40.2198;0.39592
5.90004;1428.99;291.4;1720.39;2048;39.5647;0.39592
5.91004;1428.99;289.299;1718.29;2048;40.4477;0.39592
5.92004;1428.99;292.621;1721.61;2048;42.2937;0.39592
5.93004;1428.99;298.638;1727.63;2048;46.4175;0.39592
5.94004;1428.99;289.534;1718.53;2048;47.139;0.39592
5.95004;1428.99;297.115;1726.11;2048;45.8107;0.39592
5.96004;1428.99;288.897;1717.89;2048;42.3844;0.39592
5.97004;1428.99;291.824;1720.82;2048;41.3784;0.39592
5.98004;1428.99;292.725;1721.72;2048;40.9658;0.39592
5.99004;1428.99;292.53;1721.52;2048;44.5381;0.39592
6.00004;1428.99;291.505;1720.5;2048;49.7792;0.39592
6.01004;1428.99;290.958;1719.95;2048;50.1977;0.39592
6.02004;1428.99;293.798;1722.79;2048;47.5539;0.39592
6.03004;1428.99;289.928;1718.92;2048;43.9111;0.39592
6.04004;1428.99;294.602;1723.59;2048;42.6693;0.39592
6.05004;1428.99;290.08;1719.07;2048;42.3446;0.39592
6.06004;1428.99;292.993;1721.98;2048;48.4082;0.39592
6.07004;1428.99;296.157;1725.15;2048;51.4518;0.39592
6.08004;1428.99;289.352;1718.34;2048;49.8691;0.39592
6.09004;1428.99;294.376;1723.37;2048;47.3517;0.39592
6.10004;1428.99;290.771;1719.76;2048;44.8006;0.39592
6.11004;1428.99;291.665;1720.66;2048;43.4145;0.39592
6.12005;1428.99;290.776;1719.77;2048;43.7922;0.39592
6.13005;1428.99;292.402;1721.39;2048;44.844;0.39592
6.14005;1428.99;294.962;1723.95;2048;45.6258;0.39592
6.15005;1428.99;296.957;1725.95;2048;48.2104;0.39592
6.16005;1428.99;298.439;1727.43;2048;47.6324;0.39592
6.17005;1428.99;289.717;1718.71;2048;44.8846;0.39592
6.18005;1428.99;293.838;1722.83;2048;43.1722;0.39592
6.19005;1428.99;288.957;1717.95;2048;43.624;0.39592
6.20005;1428.99;292.815;1721.81;2048;49.1614;0.39592
6.21005;1428.99;296.473;1725.46;2048;52.5374;0.39592
6.22005;1428.99;297.842;1726.83;2048;54.9517;0.39592
6.23005;1428.99;296.814;1725.81;2048;51.6461;0.39592
6.24005;1428.99;291.591;1720.58;2048;47.2618;0.39592
6.25005;1428.99;292.277;1721.27;2048;45.4429;0.39592
6.26005;1428.99;290.517;1719.51;2048;44.9001;0.39592
6.27005;1428.99;292.544;1721.54;2048;51.0771;0.39592
6.28005;1428.99;289.942;1718.93;2048;51.054;0.39592
6.29005;1428.99;288.057;1717.05;2048;48.306;0.39592
6.30005;1428.99;299.003;1727.99;2048;48.686;0.39592
6.31005;1428.99;291.511;1720.5;2048;45.6007;0.39592
6.32005;1428.99;294.518;1723.51;2048;43.8756;0.39592
6.33005;1428.99;288.538;1717.53;2048;44.7188;0.39592
6.34005;1428.99;291.153;1720.14;2048;46.3497;0.39592
6.35005;1428.99;289.19;1718.18;2048;46.841;0.39592
6.36005;1428.99;292.898;1721.89;2048;47.5804;0.39592
6.37005;1428.99;295.297;1724.29;2048;47.7001;0.39592
6.38005;1428.99;293.076;1722.07;2048;44.742;0.39592
6.39005;1428.99;291.396;1720.39;2048;42.8366;0.39592
6.40005;1428.99;288.688;1717.68;2048;42.0728;0.39592
6.41005;1428.99;296.469;1725.46;2048;45.0932;0.39592
6.42005;1428.99;296.979;1725.97;2048;47.2977;0.39592
6.43005;1428.99;292.527;1721.52;2048;46.1405;0.39592
6.44005;1428.99;294.573;1723.57;2048;43.5502;0.39592
6.45005;1428.99;290.786;1719.78;2048;42.0468;0.39592
6.46005;1428.99;292.433;1721.43;2048;40.4873;0.39592
6.47005;1428.99;289.887;1718.88;2048;40.3481;0.39592
6.48005;1428.99;297.437;1726.43;2048;44.4319;0.39592
6.49005;1428.99;292.962;1721.95;2048;43.9015;0.39592
6.50005;1428.99;289.148;1718.14;2048;41.6697;0.39592
6.51005;1428.99;293.22;1722.21;2048;39.6473;0.39592
6.52005;1428.99;295.628;1724.62;2048;39.0849;0.39592
6.53005;1428.99;294.913;1723.91;2048;37.8169;0.39592
6.54005;1428.99;290.917;1719.91;2048;42.7053;0.39592
6.55006;1428.99;295.577;1724.57;2048;47.6613;0.39592
6.56006;1428.99;288.921;1717.91;2048;46.1377;0.39592
6.57006;1428.99;296.593;1725.58;2048;43.7304;0.39592
6.58006;1428.99;292.88;1721.87;2048;42.2342;0.39592
6.59006;1428.99;295.746;1724.74;2048;40.7102;0.39592
6.60006;1428.99;293.055;1722.05;2048;39.8445;0.39592
6.61006;1428.99;291.133;1720.12;2048;44.8799;0.39592
6.62006;1428.99;296.975;1725.97;2048;46.738;0.39592
6.63006;1428.99;299.185;1728.18;2048;48.5894;0.39592
6.64006;1428.99;297.605;1726.6;2048;46.9462;0.39592
6.65006;1428.99;292.083;1721.07;2048;44.1077;0.39592
6.66006;1428.99;292.117;1721.11;2048;42.4354;0.39592
6.67006;1428.99;290.703;1719.7;2048;41.3871;0.39592
6.68006;1428.99;293.557;1722.55;2048;44.8027;0.39592
6.69006;1428.99;298.822;1727.81;2048;45.3763;0.39592
6.70006;1428.99;290.55;1719.54;2048;44.7138;0.39592
6.71006;1428.99;297.657;1726.65;2048;43.8511;0.39592
6.72006;1428.99;291.575;1720.57;2048;42.2094;0.39592
6.73006;1428.99;294.097;1723.09;2048;41.2002;0.39592
6.74006;1428.99;292.822;1721.81;2048;41.7696;0.39592
6.75006;1428.99;293.428;1722.42;2048;44.646;0.39592
6.76006;1428.99;294.488;1723.48;2048;51.9491;0.39592
6.77006;1428.99;292.94;1721.93;2048;52.1609;0.39592
6.78006;1428.99;292.896;1721.89;2048;47.726;0.39592
6.79006;1428.99;289.204;1718.2;2048;44.8034;0.39592
6.80006;1428.99;294.825;1723.82;2048;43.0803;0.39592
6.81006;1428.99;291.185;1720.18;2048;43.8889;0.39592
6.82006;1428.99;296.08;1725.07;2048;48.1465;0.39592
6.83006;1428.99;295.751;1724.74;2048;48.9023;0.39592
6.84006;1428.99;290.559;1719.55;2048;47.4728;0.39592
6.85006;1428.99;291.368;1720.36;2048;44.0044;0.39592
6.86006;1428.99;291.358;1720.35;2048;42.9184;0.39592
6.87006;1428.99;294.257;1723.25;2048;41.867;0.39592
6.88006;1428.99;292.465;1721.46;2048;42.7125;0.39592
6.89006;1428.99;292.385;1721.38;2048;46.1328;0.39592
6.90006;1428.99;291.64;1720.63;2048;46.3623;0.39592
6.91006;1428.99;298.78;1727.77;2048;45.2956;0.39592
6.92006;1428.99;298.402;1727.39;2048;45.4745;0.39592
6.93006;1428.99;290.678;1719.67;2048;43.0585;0.39592
6.94006;1428.99;291.52;1720.51;2048;41.8341;0.39592
6.95006;1428.99;291.777;1720.77;2048;46.0158;0.39592
6.96006;1428.99;294.282;1723.27;2048;51.596;0.39592
6.97006;1428.99;292.42;1721.41;2048;50.7896;0.39592
6.98006;1428.99;298.182;1727.17;2048;49.1684;0.39592
6.99007;1428.99;291.893;1720.88;2048;45.7487;0.39592
7.00007;1428.99;289.296;1718.29;2048;44.3414;0.39592
7.01007;1428.99;290.475;1719.47;2048;43.4524;0.39592
7.02007;1428.99;293.118;1722.11;2048;45.006;0.39592
7.03007;1428.99;299.052;1728.04;2048;46.0049;0.39592
7.04007;1428.99;295.535;1724.53;2048;48.4041;0.39592
7.05007;1428.99;297.694;1726.69;2048;47.4937;0.39592
7.06007;1428.99;290.348;1719.34;2048;44.7342;0.39592
7.07007;1428.99;294.723;1723.71;2048;42.9124;0.39592
7.08007;1428.99;289.46;1718.45;2048;42.9112;0.39592
7.09007;1428.99;293.102;1722.09;2048;46.3821;0.39592
7.10007;1428.99;296.057;1725.05;2048;51.309;0.39592
7.11007;1428.99;297.134;1726.13;2048;54.8066;0.39592
7.12007;1428.99;297.181;1726.17;2048;51.4047;0.39592
7.13007;1428.99;292.49;1721.48;2048;47.2901;0.39592
7.14007;1428.99;292.625;1721.62;2048;44.7647;0.39592
7.15007;1428.99;291.794;1720.79;2048;45.0409;0.39592
7.16007;1428.99;296.41;1725.4;2048;50.3771;0.39592
7.17007;1428.99;290.039;1719.03;2048;50.6377;0.39592
7.18007;1428.99;288.767;1717.76;2048;48.1792;0.39592
7.19007;1428.99;298.185;1727.18;2048;45.5922;0.39592
7.20007;1428.99;293.412;1722.4;2048;43.6853;0.39592
7.21007;1428.99;293.373;1722.36;2048;41.9646;0.39592
7.22007;1428.99;290.447;1719.44;2048;42.1514;0.39592
7.23007;1428.99;292.674;1721.67;2048;47.1485;0.39592
7.24007;1428.99;290.137;1719.13;2048;49.2794;0.39592
7.25007;1428.99;296.626;1725.62;2048;50.6482;0.39592
7.26007;1428.99;298.863;1727.85;2048;50.2544;0.39592
7.27007;1428.99;294.998;1723.99;2048;46.9963;0.39592
7.28007;1428.99;290.347;1719.34;2048;45.6603;0.39592
7.29007;1428.99;288.996;1717.99;2048;50.3837;0.39592
7.30007;1428.99;294.093;1723.08;2048;50.1094;0.39592
7.31007;1428.99;291.601;1720.59;2048;47.8465;0.39592
7.32007;1428.99;298.833;1727.82;2048;47.5723;0.39592
7.33007;1428.99;291.508;1720.5;2048;43.9828;0.39592
7.34007;1428.99;294.404;1723.4;2048;42.6811;0.39592
7.35007;1428.99;289.104;1718.1;2048;41.2695;0.39592
7.36007;1428.99;290.603;1719.59;2048;42.7123;0.39592
7.37007;1428.99;291.719;1720.71;2048;43.5673;0.39592
7.38007;1428.99;290.908;1719.9;2048;44.6023;0.39592
7.39007;1428.99;292.848;1721.84;2048;43.3864;0.39592
7.40007;1428.99;292.806;1721.8;2048;41.9365;0.39592
7.41007;1428.99;292.875;1721.87;2048;40.8765;0.39592
7.42007;1428.99;290.187;1719.18;2048;40.999;0.39592
7.43008;1428.99;297.19;1726.18;2048;45.6831;0.39592
7.44008;1428.99;298.718;1727.71;2048;47.447;0.39592
7.45008;1428.99;290.986;1719.98;2048;46.5609;0.39592
7.46008;1428.99;295.397;1724.39;2048;43.5829;0.39592
7.47008;1428.99;291.292;1720.28;2048;41.4856;0.39592
7.48008;1428.99;292.967;1721.96;2048;40.2723;0.39592
7.49008;1428.99;290.31;1719.3;2048;40.2783;0.39592
7.50008;1428.99;298.778;1727.77;2048;42.6303;0.39592
7.51008;1428.99;291.64;1720.63;2048;42.9858;0.39592
7.52008;1428.99;287.563;1716.55;2048;40.1664;0.39592
7.53008;1428.99;292.527;1721.52;2048;38.8629;0.39592
7.54008;1428.99;295.694;1724.69;2048;38.2445;0.39592
7.55008;1428.99;294.681;1723.67;2048;37.2523;0.39592
7.56008;1428.99;293.391;1722.38;2048;40.8164;0.39592
7.57008;1428.99;296.051;1725.04;2048;46.7315;0.39592
7.58008;1428.99;288.274;1717.27;2048;44.9893;0.39592
7.59008;1428.99;297.581;1726.57;2048;43.0788;0.39592
7.60008;1428.99;291.832;1720.82;2048;41.3762;0.39592
7.61008;1428.99;295.826;1724.82;2048;39.8564;0.39592
7.62008;1428.99;293.184;1722.18;2048;39.4922;0.39592
7.63008;1428.99;292.628;1721.62;2048;44.3943;0.39592
7.64008;1428.99;297.48;1726.47;2048;47.5633;0.39592
7.65008;1428.99;297.348;1726.34;2048;45.9365;0.39592
7.66008;1428.99;296.814;1725.81;2048;43.4009;0.39592
7.67008;1428.99;293.685;1722.68;2048;41.8633;0.39592
7.68008;1428.99;294.841;1723.83;2048;41.0104;0.39592
7.69008;1428.99;289.842;1718.83;2048;41.5718;0.39592
7.70008;1428.99;293.287;1722.28;2048;46.1253;0.39592
7.71008;1428.99;296.323;1725.31;2048;45.3332;0.39592
7.72008;1428.99;294.054;1723.05;2048;45.9111;0.39592
7.73008;1428.99;296.594;1725.59;2048;44.8147;0.39592
7.74008;1428.99;292.499;1721.49;2048;42.6846;0.39592
7.75008;1428.99;294.04;1723.03;2048;41.5945;0.39592
7.76008;1428.99;291.108;1720.1;2048;42.0527;0.39592
7.77008;1428.99;293.883;1722.87;2048;46.0652;0.39592
7.78008;1428.99;296.767;1725.76;2048;50.5593;0.39592
7.79008;1428.99;296.021;1725.01;2048;48.9501;0.39592
7.80008;1428.99;291.143;1720.13;2048;45.6887;0.39592
7.81008;1428.99;289.719;1718.71;2048;43.743;0.39592
7.82008;1428.99;291.757;1720.75;2048;42.6079;0.39592
7.83008;1428.99;293.674;1722.67;2048;45.7635;0.39592
7.84008;1428.99;299.245;1728.24;2048;49.6536;0.39592
7.85008;1428.99;290.441;1719.43;2048;50.4003;0.39592
7.86009;1428.99;298.291;1727.28;2048;47.6419;0.39592
7.87009;1428.99;290.377;1719.37;2048;45.2743;0.39592
7.88009;1428.99;293.221;1722.21;2048;43.5738;0.39592
7.89009;1428.99;292.338;1721.33;2048;43.2204;0.39592
7.90009;1428.99;293.432;1722.42;2048;47.0554;0.39592
7.91009;1428.99;295.23;1724.22;2048;52.9098;0.39592
7.92009;1428.99;295.547;1724.54;2048;51.3481;0.39592
7.93009;1428.99;292.167;1721.16;2048;47.9138;0.39592
7.94009;1428.99;288.436;1717.43;2048;45.0343;0.39592
7.95009;1428.99;293.488;1722.48;2048;43.5404;0.39592
7.96009;1428.99;293.116;1722.11;2048;45.426;0.39592
7.97009;1428.99;297.842;1726.83;2048;51.4949;0.39592
7.98009;1428.99;290.946;1719.94;2048;51.7554;0.39592
7.99009;1428.99;297.667;1726.66;2048;50.3878;0.39592
8.00009;1428.99;290.143;1719.13;2048;46.4308;0.39592
8.01009;1428.99;291.843;1720.83;2048;44.5785;0.39592
8.02009;1428.99;293.994;1722.99;2048;43.662;0.39592
8.03009;1428.99;293.663;1722.65;2048;45.3099;0.39592
8.04009;1428.99;292.043;1721.03;2048;52.8283;0.39592
8.05009;1428.99;292.355;1721.35;2048;52.4873;0.39592
8.06009;1428.99;295.487;1724.48;2048;50.509;0.39592
8.07009;1428.99;290.993;1719.98;2048;46.7799;0.39592
8.08009;1428.99;295.511;1724.5;2048;44.5989;0.39592
8.09009;1428.99;291.498;1720.49;2048;43.918;0.39592
8.10009;1428.99;293.518;1722.51;2048;50.1617;0.39592
8.11009;1428.99;293.67;1722.66;2048;50.7585;0.39592
8.12009;1428.99;293.068;1722.06;2048;50.244;0.39592
8.13009;1428.99;294.61;1723.6;2048;46.7743;0.39592
8.14009;1428.99;291.166;1720.16;2048;43.9699;0.39592
8.15009;1428.99;294.117;1723.11;2048;43.3671;0.39592
8.16009;1428.99;292.851;1721.84;2048;44.265;0.39592
8.17009;1428.99;292.612;1721.6;2048;49.421;0.39592
8.18009;1428.99;291.623;1720.61;2048;49.0761;0.39592
8.19009;1428.99;298.351;1727.34;2048;50.0251;0.39592
8.20009;1428.99;298.164;1727.16;2048;47.1138;0.39592
8.21009;1428.99;294.21;1723.2;2048;44.869;0.39592
8.22009;1428.99;290.398;1719.39;2048;43.5886;0.39592
8.23009;1428.99;291.246;1720.24;2048;47.2493;0.39592
8.24009;1428.99;297.229;1726.22;2048;49.4426;0.39592
8.25009;1428.99;289.993;1718.98;2048;48.2676;0.39592
8.26009;1428.99;299.043;1728.03;2048;48.0877;0.39592
8.27009;1428.99;293.522;1722.51;2048;45.2067;0.39592
8.28009;1428.99;291.613;1720.6;2048;43.4512;0.39592
8.29009;1428.99;291.129;1720.12;2048;44.294;0.39592
8.30009;1428.99;293.022;1722.01;2048;45.3718;0.39592
8.31009;1428.99;293.462;1722.45;2048;45.646;0.39592
8.3201;1428.99;297.982;1726.97;2048;48.8229;0.39592
8.3301;1428.99;300.152;1729.14;2048;46.6909;0.39592
8.3401;1428.99;292.341;1721.33;2048;45.0123;0.39592
8.3501;1428.99;291.373;1720.36;2048;42.9058;0.39592
8.3601;1428.99;289.301;1718.29;2048;44.2898;0.39592
8.3701;1428.99;297.108;1726.1;2048;48.3456;0.39592
8.3801;1428.99;291.567;1720.56;2048;47.6638;0.39592
8.3901;1428.99;298.589;1727.58;2048;47.9253;0.39592
8.4001;1428.99;296.614;1725.61;2048;46.3507;0.39592
8.4101;1428.99;289.862;1718.85;2048;43.5676;0.39592
8.4201;1428.99;290.5;1719.49;2048;43.1535;0.39592
8.4301;1428.99;291.164;1720.16;2048;44.7187;0.39592
8.4401;1428.99;297.148;1726.14;2048;47.6903;0.39592
8.4501;1428.99;292.596;1721.59;2048;48.8591;0.39592
8.4601;1428.99;295.536;1724.53;2048;49.321;0.39592
8.4701;1428.99;290.773;1719.76;2048;46.2535;0.39592
8.4801;1428.99;294.462;1723.45;2048;43.9266;0.39592
8.4901;1428.99;290.691;1719.68;2048;42.7276;0.39592
8.5001;1428.99;292.659;1721.65;2048;48.4778;0.39592
8.5101;1428.99;296.362;1725.35;2048;52.1198;0.39592
8.5201;1428.99;290.85;1719.84;2048;51.5522;0.39592
8.5301;1428.99;296.91;1725.9;2048;49.7547;0.39592
8.5401;1428.99;293.64;1722.63;2048;46.1705;0.39592
8.5501;1428.99;293.563;1722.56;2048;43.7057;0.39592
8.5601;1428.99;289.899;1718.89;2048;42.9441;0.39592
8.5701;1428.99;292.851;1721.84;2048;48.7761;0.39592
8.5801;1428.99;288.583;1717.57;2048;48.1178;0.39592
8.5901;1428.99;287.277;1716.27;2048;48.3384;0.39592
8.6001;1428.99;294.219;1723.21;2048;45.9009;0.39592
8.6101;1428.99;295.944;1724.94;2048;44.422;0.39592
8.6201;1428.99;293.514;1722.51;2048;42.5796;0.39592
8.6301;1428.99;290.452;1719.44;2048;45.7235;0.39592
8.6401;1428.99;295.459;1724.45;2048;50.7816;0.39592
8.6501;1428.99;287.795;1716.79;2048;49.3199;0.39592
8.6601;1428.99;293.254;1722.25;2048;48.3375;0.39592
8.6701;1428.99;297.156;1726.15;2048;45.0541;0.39592
8.6801;1428.99;295.479;1724.47;2048;44.0276;0.39592
8.6901;1428.99;291.129;1720.12;2048;41.9472;0.39592
8.7001;1428.99;289.573;1718.56;2048;45.4108;0.39592
8.7101;1428.99;292.786;1721.78;2048;45.4802;0.39592
8.7201;1428.99;290.181;1719.17;2048;43.3078;0.39592
8.7301;1428.99;298.22;1727.21;2048;41.9716;0.39592
8.7401;1428.99;292.808;1721.8;2048;40.4366;0.39592
8.7501;1428.99;295.065;1724.06;2048;39.7853;0.39592
8.76011;1428.99;288.667;1717.66;2048;38.5951;0.39592
8.77011;1428.99;293.493;1722.48;2048;43.7178;0.39592
8.78011;1428.99;291.454;1720.45;2048;44.0578;0.39592
8.79011;1428.99;289.7;1718.69;2048;43.4539;0.39592
8.80011;1428.99;297.487;1726.48;2048;42.3287;0.39592
8.81011;1428.99;294.687;1723.68;2048;41.2792;0.39592
8.82011;1428.99;293.279;1722.27;2048;39.7677;0.39592
8.83011;1428.99;290.842;1719.83;2048;41.4013;0.39592
8.84011;1428.99;297.147;1726.14;2048;42.1382;0.39592
8.85011;1428.99;294.064;1723.06;2048;41.5159;0.39592
8.86011;1428.99;298.473;1727.46;2048;40.8824;0.39592
