8.3901;1024.6;30.6379;1055.24;682.667;4.9076;2.26907
8.4001;1024.6;30.4244;1055.03;682.667;4.8262;2.26907
8.4101;1024.6;30.9629;1055.57;682.667;5.3939;2.26907
8.4201;1024.6;30.4496;1055.05;682.667;5.7129;2.26907
8.4301;1024.6;30.5195;1055.12;682.667;5.5628;2.26907
8.4401;1024.6;30.8283;1055.43;682.667;5.1345;2.26907
8.4501;1024.6;31.0346;1055.64;682.667;4.7246;2.26907
8.4601;1024.6;31.8486;1056.45;682.667;4.3023;2.26907
8.4701;1024.6;31.3632;1055.97;682.667;4.7927;2.26907
8.4801;1024.6;30.2389;1054.84;682.667;5.6083;2.26907
8.4901;1024.6;30.6025;1055.21;682.667;5.9235;2.26907
8.5001;1024.6;30.3967;1055;682.667;5.503;2.26907
8.5101;1024.6;30.842;1055.45;682.667;4.9588;2.26907
8.5201;1024.6;31.0145;1055.62;682.667;4.446;2.26907
8.5301;1024.6;30.5698;1055.17;682.667;4.3896;2.26907
8.5401;1024.6;30.7454;1055.35;682.667;5.504;2.26907
8.5501;1024.6;30.0472;1054.65;682.667;6.1528;2.26907
8.5601;1024.6;29.0555;1053.66;682.667;5.8464;2.26907
8.5701;1024.6;29.2535;1053.86;682.667;5.2065;2.26907
8.5801;1024.6;29.9338;1054.54;682.667;4.8386;2.26907
8.5901;1024.6;29.4642;1054.07;682.667;4.962;2.26907
8.6001;1024.6;30.6097;1055.21;682.667;5.8138;2.26907
8.6101;1024.6;29.9895;1054.59;682.667;6.1616;2.26907
8.6201;1024.6;29.6047;1054.21;682.667;5.7756;2.26907
8.6301;1024.6;29.8586;1054.46;682.667;5.1379;2.26907
8.6401;1024.6;29.7202;1054.32;682.667;4.5441;2.26907
8.6501;1024.6;31.2765;1055.88;682.667;4.7489;2.26907
8.6601;1024.6;30.8088;1055.41;682.667;5.4044;2.26907
8.6701;1024.6;29.8646;1054.47;682.667;5.8032;2.26907
8.6801;1024.6;29.6224;1054.23;682.667;5.6726;2.26907
8.6901;1024.6;29.4786;1054.08;682.667;5.0714;2.26907
8.7001;1024.6;29.6014;1054.2;682.667;4.4351;2.26907
8.7101;1024.6;30.4539;1055.06;682.667;4.5508;2.26907
8.7201;1024.6;29.7334;1054.34;682.667;4.7883;2.26907
8.7301;1024.6;29.0808;1053.68;682.667;5.9349;2.26907
8.7401;1024.6;28.9734;1053.58;682.667;6.1588;2.26907
8.7501;1024.6;29.1429;1053.75;682.667;5.6826;2.26907
8.76011;1024.6;29.184;1053.79;682.667;4.901;2.26907
8.77011;1024.6;29.8119;1054.42;682.667;4.4245;2.26907
8.78011;1024.6;29.3801;1053.98;682.667;4.5163;2.26907
8.79011;1024.6;29.8076;1054.41;682.667;5.6606;2.26907
8.80011;1024.6;28.9375;1053.54;682.667;6.2205;2.26907
8.81011;1024.6;28.0228;1052.63;682.667;6.1305;2.26907
8.82011;1024.6;28.8766;1053.48;682.667;5.4672;2.26907
8.83011;1024.6;29.1639;1053.77;682.667;4.8991;2.26907
8.84011;1024.6;29.4675;1054.07;682.667;4.6634;2.26907
8.85011;1024.6;29.3711;1053.97;682.667;5.3823;2.26907
8.86011;1024.6;28.3585;1052.96;682.667;5.7609;2.26907
8.87011;1024.6;28.1029;1052.71;682.667;5.8595;2.26907
8.88011;1024.6;28.2733;1052.88;682.667;5.4065;2.26907
8.89011;1024.6;28.1545;1052.76;682.667;4.7458;2.26907
8.90011;1024.6;28.4207;1053.02;682.667;4.5228;2.26907
8.91011;1024.6;28.6803;1053.28;682.667;5.0136;2.26907
8.92011;1024.6;28.1788;1052.78;682.667;5.4701;2.26907
8.93011;1024.6;28.0756;1052.68;682.667;5.617;2.26907
8.94011;1024.6;28.2131;1052.82;682.667;5.1999;2.26907
8.95011;1024.6;28.5007;1053.1;682.667;4.4392;2.26907
8.96011;1024.6;29.1908;1053.79;682.667;4.0688;2.26907
8.97011;1024.6;28.9596;1053.56;682.667;4.3126;2.26907
8.98011;1024.6;28.1082;1052.71;682.667;5.5002;2.26907
8.99011;1024.6;28.4702;1053.07;682.667;5.9721;2.26907
9.00011;1024.6;28.3243;1052.93;682.667;5.695;2.26907
9.01011;1024.6;28.8597;1053.46;682.667;4.9113;2.26907
9.02011;1024.6;29.0731;1053.68;682.667;4.0458;2.26907
9.03011;1024.6;29.1078;1053.71;682.667;4.0734;2.26907
9.04011;1024.6;29.1523;1053.76;682.667;5.1657;2.26907
9.05011;1024.6;28.4205;1053.02;682.667;6.0422;2.26907
9.06011;1024.6;27.3071;1051.91;682.667;5.9868;2.26907
9.07011;1024.6;28.4447;1053.05;682.667;5.453;2.26907
9.08011;1024.6;28.4067;1053.01;682.667;4.5617;2.26907
9.09011;1024.6;29.9522;1054.56;682.667;4.2359;2.26907
9.10011;1024.6;29.6733;1054.28;682.667;4.8536;2.26907
9.11011;1024.6;29.082;1053.69;682.667;5.7089;2.26907
9.12011;1024.6;28.2269;1052.83;682.667;5.9775;2.26907
9.13011;1024.6;28.3287;1052.93;682.667;5.5465;2.26907
9.14011;1024.6;27.3944;1052;682.667;4.9367;2.26907
9.15011;1024.6;29.665;1054.27;682.667;4.7677;2.26907
9.16011;1024.6;28.6716;1053.28;682.667;4.7404;2.26907
9.17011;1024.6;30.1334;1054.74;682.667;6.3171;2.26907
9.18011;1024.6;29.1692;1053.77;682.667;6.2785;2.26907
9.19011;1024.6;29.9332;1054.54;682.667;5.9601;2.26907
9.20012;1024.6;29.731;1054.33;682.667;5.2522;2.26907
9.21012;1024.6;30.6327;1055.24;682.667;4.7834;2.26907
9.22012;1024.6;30.2767;1054.88;682.667;4.7989;2.26907
9.23012;1024.6;31.3954;1056;682.667;5.9129;2.26907
9.24012;1024.6;29.292;1053.9;682.667;6.0228;2.26907
9.25012;1024.6;30.3798;1054.98;682.667;6.0151;2.26907
9.26012;1024.6;29.7679;1054.37;682.667;5.2324;2.26907
9.27012;1024.6;30.5079;1055.11;682.667;4.6827;2.26907
9.28012;1024.6;30.5842;1055.19;682.667;4.6663;2.26907
9.29012;1024.6;30.8685;1055.47;682.667;5.301;2.26907
9.30012;1024.6;29.221;1053.82;682.667;5.6136;2.26907
9.31012;1024.6;30.3099;1054.91;682.667;5.8875;2.26907
9.32012;1024.6;29.6097;1054.21;682.667;5.376;2.26907
9.33012;1024.6;31.1915;1055.8;682.667;4.898;2.26907
9.34012;1024.6;30.6101;1055.21;682.667;4.3985;2.26907
9.35012;1024.6;30.1975;1054.8;682.667;4.7046;2.26907
9.36012;1024.6;29.5374;1054.14;682.667;5.5151;2.26907
9.37012;1024.6;29.6512;1054.25;682.667;6.032;2.26907
9.38012;1024.6;28.4559;1053.06;682.667;5.61;2.26907
9.39012;1024.6;29.3308;1053.93;682.667;5.1358;2.26907
9.40012;1024.6;29.8176;1054.42;682.667;4.6127;2.26907
9.41012;1024.6;29.114;1053.72;682.667;4.6951;2.26907
9.42012;1024.6;29.8409;1054.44;682.667;5.6038;2.26907
9.43012;1024.6;29.0808;1053.68;682.667;5.9241;2.26907
9.44012;1024.6;28.8573;1053.46;682.667;5.6457;2.26907
9.45012;1024.6;29.5973;1054.2;682.667;5.1834;2.26907
9.46012;1024.6;29.1013;1053.7;682.667;4.5369;2.26907
9.47012;1024.6;28.7634;1053.37;682.667;4.6857;2.26907
9.48012;1024.6;29.993;1054.6;682.667;5.6627;2.26907
9.49012;1024.6;29.0665;1053.67;682.667;5.996;2.26907
9.50012;1024.6;28.9393;1053.54;682.667;5.8283;2.26907
9.51012;1024.6;28.8892;1053.49;682.667;5.0825;2.26907
9.52012;1024.6;28.698;1053.3;682.667;4.4181;2.26907
9.53012;1024.6;29.7324;1054.34;682.667;4.5632;2.26907
9.54012;1024.6;29.1375;1053.74;682.667;5.1289;2.26907
9.55012;1024.6;27.9509;1052.55;682.667;5.5675;2.26907
9.56012;1024.6;28.0623;1052.67;682.667;5.6141;2.26907
9.57012;1024.6;28.098;1052.7;682.667;5.0756;2.26907
9.58012;1024.6;28.6856;1053.29;682.667;4.7295;2.26907
9.59012;1024.6;29.7434;1054.35;682.667;4.7187;2.26907
9.60012;1024.6;29.0708;1053.67;682.667;5.0397;2.26907
9.61012;1024.6;28.9214;1053.52;682.667;5.7858;2.26907
9.62012;1024.6;28.526;1053.13;682.667;6.0085;2.26907
9.63013;1024.6;27.8169;1052.42;682.667;5.3758;2.26907
9.64013;1024.6;29.2146;1053.82;682.667;5.1048;2.26907
9.65013;1024.6;29.7183;1054.32;682.667;4.654;2.26907
9.66013;1024.6;30.471;1055.07;682.667;4.9618;2.26907
9.67013;1024.6;29.3798;1053.98;682.667;5.6003;2.26907
9.68013;1024.6;28.5346;1053.14;682.667;5.8284;2.26907
9.69013;1024.6;28.1755;1052.78;682.667;5.5777;2.26907
9.70013;1024.6;28.8523;1053.46;682.667;5.2723;2.26907
9.71013;1024.6;28.2799;1052.88;682.667;4.6501;2.26907
9.72013;1024.6;29.0731;1053.68;682.667;5.075;2.26907
9.73013;1024.6;29.2175;1053.82;682.667;5.5379;2.26907
9.74013;1024.6;28.235;1052.84;682.667;5.8281;2.26907
9.75013;1024.6;28.122;1052.73;682.667;5.6117;2.26907
9.76013;1024.6;28.5134;1053.12;682.667;4.9915;2.26907
9.77013;1024.6;28.745;1053.35;682.667;4.3734;2.26907
9.78013;1024.6;29.6284;1054.23;682.667;4.4964;2.26907
9.79013;1024.6;28.3237;1052.93;682.667;4.6896;2.26907
9.80013;1024.6;27.7913;1052.39;682.667;6.2911;2.26907
9.81013;1024.6;27.7384;1052.34;682.667;6.1788;2.26907
9.82013;1024.6;27.9049;1052.51;682.667;5.6241;2.26907
9.83013;1024.6;29.2426;1053.85;682.667;4.8605;2.26907
9.84013;1024.6;30.0228;1054.63;682.667;4.3917;2.26907
9.85013;1024.6;29.7352;1054.34;682.667;4.4577;2.26907
9.86013;1024.6;29.8691;1054.47;682.667;5.6402;2.26907
9.87013;1024.6;28.4696;1053.07;682.667;6.0321;2.26907
9.88013;1024.6;28.1642;1052.77;682.667;6.0848;2.26907
9.89013;1024.6;29.1665;1053.77;682.667;5.6672;2.26907
9.90013;1024.6;28.9902;1053.59;682.667;5.1211;2.26907
9.91013;1024.6;30.842;1055.45;682.667;5.0152;2.26907
9.92013;1024.6;30.6206;1055.22;682.667;5.422;2.26907
9.93013;1024.6;30.3674;1054.97;682.667;5.3027;2.26907
9.94013;1024.6;30.4045;1055.01;682.667;5.6626;2.26907
9.95013;1024.6;30.1018;1054.71;682.667;5.1568;2.26907
9.96013;1024.6;31.5129;1056.12;682.667;5.1454;2.26907
9.97013;1024.6;31.8525;1056.46;682.667;4.8027;2.26907
9.98013;1024.6;32.8687;1057.47;682.667;6.1142;2.26907
9.99013;1024.6;31.3652;1055.97;682.667;6.033;2.26907
10.0001;1024.6;31.2883;1055.89;682.667;6.129;2.26907
10.0101;1024.6;30.9227;1055.53;682.667;5.4788;2.26907
10.0201;1024.6;31.5311;1056.13;682.667;5.2023;2.26907
10.0301;1024.6;30.3966;1055;682.667;4.7143;2.26907
10.0401;1024.6;31.5005;1056.1;682.667;6.1913;2.26907
10.0501;1024.6;30.7594;1055.36;682.667;6.252;2.26907
10.0601;1024.6;30.5361;1055.14;682.667;6.5252;2.26907
10.0701;1024.6;30.8991;1055.5;682.667;5.7551;2.26907
10.0801;1024.6;32.1622;1056.77;682.667;5.592;2.26907
10.0901;1024.6;32.1759;1056.78;682.667;4.7999;2.26907
10.1001;1024.6;33.014;1057.62;682.667;5.274;2.26907
10.1101;1024.6;30.8564;1055.46;682.667;5.3091;2.26907
10.1201;1024.6;31.273;1055.88;682.667;6.541;2.26907
10.1301;1024.6;30.6145;1055.22;682.667;5.943;2.26907
10.1401;1024.6;32.0201;1056.62;682.667;5.9843;2.26907
10.1501;1024.6;32.1052;1056.71;682.667;5.207;2.26907
10.1601;1024.6;32.9132;1057.52;682.667;5.5492;2.26907
10.1701;1024.6;32.0971;1056.7;682.667;5.4753;2.26907
10.1801;1024.6;32.4388;1057.04;682.667;6.5915;2.26907
10.1901;1024.6;30.6301;1055.23;682.667;6.2342;2.26907
10.2001;1024.6;32.6866;1057.29;682.667;6.125;2.26907
10.2101;1024.6;31.8763;1056.48;682.667;5.2803;2.26907
10.2201;1024.6;33.03;1057.63;682.667;5.3675;2.26907
10.2301;1024.6;32.537;1057.14;682.667;5.4251;2.26907
10.2401;1024.6;31.9913;1056.59;682.667;6.1226;2.26907
10.2501;1024.6;30.4797;1055.08;682.667;5.8723;2.26907
10.2601;1024.6;31.6377;1056.24;682.667;5.8145;2.26907
10.2701;1024.6;30.2662;1054.87;682.667;5.1486;2.26907
10.2801;1024.6;32.5308;1057.13;682.667;5.3532;2.26907
10.2901;1024.6;31.0317;1055.64;682.667;5.2805;2.26907
10.3001;1024.6;31.0197;1055.62;682.667;5.727;2.26907
10.3101;1024.6;30.3187;1054.92;682.667;5.529;2.26907
10.3201;1024.6;30.8087;1055.41;682.667;5.3605;2.26907
10.3301;1024.6;30.4218;1055.03;682.667;4.6695;2.26907
10.3401;1024.6;31.5665;1056.17;682.667;4.6949;2.26907
10.3501;1024.6;30.342;1054.95;682.667;4.8567;2.26907
10.3601;1024.6;30.188;1054.79;682.667;6.2933;2.26907
10.3701;1024.6;29.5844;1054.19;682.667;6.0914;2.26907
10.3801;1024.6;30.0713;1054.67;682.667;5.7745;2.26907
10.3901;1024.6;30.004;1054.61;682.667;5.0097;2.26907
10.4001;1024.6;31.1545;1055.76;682.667;4.3129;2.26907
10.4101;1024.6;30.4753;1055.08;682.667;4.3081;2.26907
10.4201;1024.6;30.6993;1055.3;682.667;5.5967;2.26907
10.4301;1024.6;29.4342;1054.04;682.667;6.143;2.26907
10.4401;1024.6;28.5059;1053.11;682.667;5.8735;2.26907
10.4501;1024.6;29.3857;1053.99;682.667;5.3818;2.26907
10.4601;1024.6;29.8818;1054.49;682.667;4.8587;2.26907
10.4701;1024.6;29.4017;1054.01;682.667;4.5861;2.26907
10.4801;1024.6;30.6527;1055.26;682.667;5.3663;2.26907
10.4901;1024.6;29.3718;1053.98;682.667;5.7322;2.26907
10.5001;1024.6;28.8001;1053.4;682.667;5.7728;2.26907
10.5101;1024.6;28.8525;1053.46;682.667;5.319;2.26907
10.5201;1024.6;28.3433;1052.95;682.667;4.8408;2.26907
10.5301;1024.6;30.271;1054.87;682.667;4.8957;2.26907
10.5401;1024.6;29.5977;1054.2;682.667;5.1844;2.26907
10.5501;1024.6;28.9533;1053.56;682.667;5.5566;2.26907
10.5601;1024.6;28.988;1053.59;682.667;5.5625;2.26907
10.5701;1024.6;28.9283;1053.53;682.667;5.1683;2.26907
10.5801;1024.6;29.1025;1053.71;682.667;4.5204;2.26907
10.5901;1024.6;29.8702;1054.47;682.667;4.3297;2.26907
10.6001;1024.6;28.9854;1053.59;682.667;4.309;2.26907
10.6101;1024.6;29.7374;1054.34;682.667;5.9226;2.26907
10.6201;1024.6;28.7555;1053.36;682.667;6.124;2.26907
10.6301;1024.6;28.9122;1053.52;682.667;6.0402;2.26907
10.6401;1024.6;29.7247;1054.33;682.667;5.3051;2.26907
10.6501;1024.6;30.5822;1055.19;682.667;4.8429;2.26907
10.6601;1024.6;30.8484;1055.45;682.667;4.4041;2.26907
10.6701;1024.6;31.306;1055.91;682.667;5.3007;2.26907
10.6801;1024.6;29.566;1054.17;682.667;5.6391;2.26907
10.6901;1024.6;30.0262;1054.63;682.667;6.202;2.26907
10.7001;1024.6;29.3464;1053.95;682.667;5.5062;2.26907
10.7101;1024.6;29.8198;1054.42;682.667;5.2143;2.26907
10.7201;1024.6;30.844;1055.45;682.667;4.8368;2.26907
10.7302;1024.6;30.9342;1055.54;682.667;5.3688;2.26907
10.7402;1024.6;30.0035;1054.61;682.667;5.6017;2.26907
10.7502;1024.6;30.5016;1055.11;682.667;6.1414;2.26907
10.7602;1024.6;29.0991;1053.7;682.667;5.5468;2.26907
10.7702;1024.6;30.7495;1055.35;682.667;5.3791;2.26907
10.7802;1024.6;30.9004;1055.5;682.667;4.6604;2.26907
10.7902;1024.6;30.3235;1054.93;682.667;5.3355;2.26907
10.8002;1024.6;29.9915;1054.59;682.667;5.6528;2.26907
10.8102;1024.6;29.8178;1054.42;682.667;6.0278;2.26907
10.8202;1024.6;29.0167;1053.62;682.667;5.5274;2.26907
10.8302;1024.6;30.1788;1054.78;682.667;5.3912;2.26907
10.8402;1024.6;29.3798;1053.98;682.667;4.8262;2.26907
10.8502;1024.6;30.1865;1054.79;682.667;5.2436;2.26907
10.8602;1024.6;29.7725;1054.38;682.667;5.7468;2.26907
10.8702;1024.6;29.021;1053.62;682.667;5.9652;2.26907
10.8802;1024.6;29.0446;1053.65;682.667;5.633;2.26907
10.8902;1024.6;29.5482;1054.15;682.667;5.1703;2.26907
10.9002;1024.6;29.281;1053.88;682.667;4.6227;2.26907
10.9102;1024.6;30.287;1054.89;682.667;4.9074;2.26907
10.9202;1024.6;29.4657;1054.07;682.667;5.3222;2.26907
10.9302;1024.6;28.4692;1053.07;682.667;5.5548;2.26907
10.9402;1024.6;28.8032;1053.41;682.667;5.5151;2.26907
10.9502;1024.6;29.1078;1053.71;682.667;5.0318;2.26907
10.9602;1024.6;30.1047;1054.71;682.667;4.5885;2.26907
10.9702;1024.6;30.3951;1055;682.667;4.5399;2.26907
10.9802;1024.6;29.1311;1053.73;682.667;4.8232;2.26907
10.9902;1024.6;28.7721;1053.38;682.667;5.7383;2.26907
11.0002;1024.6;28.6335;1053.24;682.667;6.0162;2.26907
11.0102;1024.6;27.943;1052.55;682.667;5.4119;2.26907
11.0202;1024.6;28.453;1053.06;682.667;4.9171;2.26907
11.0302;1024.6;29.3925;1054;682.667;4.5414;2.26907
11.0402;1024.6;28.4316;1053.04;682.667;4.6604;2.26907
11.0502;1024.6;29.3398;1053.94;682.667;5.6089;2.26907
11.0602;1024.6;28.5372;1053.14;682.667;5.8346;2.26907
11.0702;1024.6;28.4282;1053.03;682.667;5.2288;2.26907
11.0802;1024.6;29.0018;1053.61;682.667;4.7349;2.26907
11.0902;1024.6;28.7441;1053.35;682.667;4.2433;2.26907
11.1002;1024.6;28.8069;1053.41;682.667;4.619;2.26907
11.1102;1024.6;29.812;1054.42;682.667;5.7999;2.26907
11.1202;1024.6;28.5868;1053.19;682.667;6.034;2.26907
11.1302;1024.6;28.6156;1053.22;682.667;5.7213;2.26907
11.1402;1024.6;28.8281;1053.43;682.667;4.9335;2.26907
11.1502;1024.6;28.9349;1053.54;682.667;4.2984;2.26907
11.1602;1024.6;29.592;1054.2;682.667;4.4844;2.26907
11.1702;1024.6;28.8536;1053.46;682.667;5.0059;2.26907
11.1802;1024.6;27.8652;1052.47;682.667;5.8051;2.26907
11.1902;1024.6;28.1411;1052.74;682.667;5.805;2.26907
11.2002;1024.6;28.0857;1052.69;682.667;5.1304;2.26907
11.2102;1024.6;28.9673;1053.57;682.667;4.419;2.26907
11.2202;1024.6;29.955;1054.56;682.667;4.1496;2.26907
11.2302;1024.6;29.7068;1054.31;682.667;4.5469;2.26907
11.2402;1024.6;29.0252;1053.63;682.667;5.592;2.26907
11.2502;1024.6;28.1788;1052.78;682.667;5.8174;2.26907
11.2602;1024.6;27.2765;1051.88;682.667;5.5155;2.26907
11.2702;1024.6;29.096;1053.7;682.667;5.0734;2.26907
11.2802;1024.6;28.7183;1053.32;682.667;4.553;2.26907
11.2902;1024.6;30.6672;1055.27;682.667;4.8526;2.26907
11.3002;1024.6;29.9305;1054.53;682.667;5.2939;2.26907
11.3102;1024.6;30.0313;1054.63;682.667;5.484;2.26907
11.3202;1024.6;29.7324;1054.34;682.667;5.3238;2.26907
11.3302;1024.6;29.9111;1054.51;682.667;4.8742;2.26907
11.3402;1024.6;30.5455;1055.15;682.667;4.6647;2.26907
11.3502;1024.6;31.0317;1055.64;682.667;4.5517;2.26907
11.3602;1024.6;29.7902;1054.39;682.667;4.8607;2.26907
11.3702;1024.6;30.2098;1054.81;682.667;5.4074;2.26907
11.3802;1024.6;29.7059;1054.31;682.667;5.3936;2.26907
11.3902;1024.6;29.7852;1054.39;682.667;4.8434;2.26907
11.4002;1024.6;30.4957;1055.1;682.667;4.6412;2.26907
11.4102;1024.6;30.3818;1054.99;682.667;4.4103;2.26907
11.4202;1024.6;30.6038;1055.21;682.667;5.2234;2.26907
11.4302;1024.6;30.0383;1054.64;682.667;5.8364;2.26907
11.4402;1024.6;29.502;1054.11;682.667;5.9125;2.26907
11.4502;1024.6;29.9271;1054.53;682.667;5.335;2.26907
11.4602;1024.6;30.0048;1054.61;682.667;4.7713;2.26907
11.4702;1024.6;29.7422;1054.35;682.667;4.3902;2.26907
11.4802;1024.6;30.0461;1054.65;682.667;5.0937;2.26907
11.4902;1024.6;29.6572;1054.26;682.667;5.8512;2.26907
11.5002;1024.6;28.5855;1053.19;682.667;6.0553;2.26907
11.5102;1024.6;28.7258;1053.33;682.667;5.575;2.26907
11.5202;1024.6;29.1047;1053.71;682.667;4.9407;2.26907
11.5302;1024.6;29.4067;1054.01;682.667;4.6405;2.26907
11.5402;1024.6;30.3469;1054.95;682.667;5.1793;2.26907
11.5502;1024.6;29.5013;1054.1;682.667;5.5906;2.26907
11.5602;1024.6;29.0903;1053.69;682.667;5.8798;2.26907
11.5702;1024.6;29.2225;1053.83;682.667;5.5601;2.26907
11.5802;1024.6;28.7391;1053.34;682.667;4.7922;2.26907
11.5902;1024.6;29.8978;1054.5;682.667;4.4878;2.26907
11.6002;1024.6;30.5765;1055.18;682.667;4.8901;2.26907
11.6102;1024.6;29.4128;1054.02;682.667;5.4415;2.26907
11.6202;1024.6;29.5507;1054.15;682.667;5.8192;2.26907
11.6302;1024.6;29.2114;1053.81;682.667;5.6939;2.26907
11.6402;1024.6;28.9465;1053.55;682.667;4.8856;2.26907
11.6502;1024.6;29.4496;1054.05;682.667;4.5561;2.26907
11.6602;1024.6;28.9128;1053.52;682.667;4.2559;2.26907
11.6702;1024.6;29.9996;1054.6;682.667;5.5451;2.26907
11.6802;1024.6;29.0547;1053.66;682.667;6.2275;2.26907
11.6902;1024.6;28.6141;1053.22;682.667;6.1337;2.26907
11.7002;1024.6;29.1107;1053.71;682.667;5.3094;2.26907
11.7102;1024.6;29.4327;1054.04;682.667;4.6821;2.26907
11.7202;1024.6;29.3936;1054;682.667;4.3182;2.26907
11.7302;1024.6;29.7065;1054.31;682.667;5.0008;2.26907
11.7402;1024.6;28.7041;1053.31;682.667;5.5211;2.26907
11.7502;1024.6;27.8608;1052.46;682.667;5.9739;2.26907
11.7602;1024.6;28.3849;1052.99;682.667;5.6274;2.26907
11.7702;1024.6;28.5962;1053.2;682.667;4.772;2.26907
11.7802;1024.6;30.0177;1054.62;682.667;4.1477;2.26907
11.7902;1024.6;30.3318;1054.94;682.667;4.3692;2.26907
11.8002;1024.6;30.2026;1054.81;682.667;4.9458;2.26907
11.8102;1024.6;29.5011;1054.1;682.667;5.931;2.26907
11.8202;1024.6;28.8844;1053.49;682.667;5.8176;2.26907
11.8302;1024.6;27.92;1052.52;682.667;5.3634;2.26907
11.8402;1024.6;29.8379;1054.44;682.667;4.8457;2.26907
11.8502;1024.6;29.2636;1053.87;682.667;4.5694;2.26907
11.8602;1024.6;31.1047;1055.71;682.667;5.3276;2.26907
11.8702;1024.6;30.3995;1055;682.667;5.9026;2.26907
11.8802;1024.6;30.7258;1055.33;682.667;5.6062;2.26907
11.8902;1024.6;30.403;1055.01;682.667;5.1273;2.26907
11.9002;1024.6;30.7994;1055.4;682.667;4.829;2.26907
11.9102;1024.6;31.9597;1056.56;682.667;4.9234;2.26907
11.9202;1024.6;31.8203;1056.42;682.667;5.1785;2.26907
11.9302;1024.6;30.6856;1055.29;682.667;5.485;2.26907
11.9402;1024.6;31.4026;1056.01;682.667;5.4285;2.26907
11.9502;1024.6;30.7612;1055.36;682.667;5.2684;2.26907
11.9602;1024.6;31.3656;1055.97;682.667;4.8268;2.26907
11.9702;1024.6;31.6744;1056.28;682.667;4.9083;2.26907
11.9802;1024.6;30.7594;1055.36;682.667;4.7047;2.26907
11.9902;1024.6;31.2808;1055.88;682.667;6.259;2.26907
12.0002;1024.6;30.4625;1055.07;682.667;6.0268;2.26907
12.0102;1024.6;30.7505;1055.35;682.667;5.8666;2.26907
12.0202;1024.6;31.6427;1056.25;682.667;5.2351;2.26907
12.0302;1024.6;32.3783;1056.98;682.667;5.218;2.26907
12.0402;1024.6;32.2317;1056.84;682.667;4.8167;2.26907
12.0502;1024.6;32.6602;1057.26;682.667;5.7969;2.26907
12.0602;1024.6;30.8259;1055.43;682.667;5.7304;2.26907
12.0702;1024.6;31.2249;1055.83;682.667;6.3395;2.26907
12.0802;1024.6;30.6473;1055.25;682.667;5.6481;2.26907
12.0902;1024.6;31.4476;1056.05;682.667;5.625;2.26907
12.1002;1024.6;32.6998;1057.3;682.667;5.3872;2.26907
12.1102;1024.6;32.3831;1056.99;682.667;5.8589;2.26907
12.1202;1024.6;31.5566;1056.16;682.667;5.6565;2.26907
12.1302;1024.6;31.9215;1056.53;682.667;5.9771;2.26907
12.1402;1024.6;30.7221;1055.33;682.667;5.3148;2.26907
12.1502;1024.6;32.6425;1057.25;682.667;5.487;2.26907
12.1602;1024.6;32.6046;1057.21;682.667;4.8643;2.26907
12.1702;1024.6;32.5726;1057.18;682.667;6.1142;2.26907
12.1802;1024.6;31.5964;1056.2;682.667;6.0852;2.26907
12.1902;1024.6;31.8822;1056.49;682.667;6.3093;2.26907
12.2002;1024.6;30.8453;1055.45;682.667;5.6173;2.26907
12.2102;1024.6;31.9268;1056.53;682.667;5.6642;2.26907
12.2202;1024.6;30.6263;1055.23;682.667;4.9514;2.26907
12.2302;1024.6;31.16;1055.76;682.667;5.7864;2.26907
12.2402;1024.6;31.1821;1055.79;682.667;6.0347;2.26907
12.2502;1024.6;30.7739;1055.38;682.667;6.1935;2.26907
12.2602;1024.6;30.2948;1054.9;682.667;5.6055;2.26907
12.2702;1024.6;31.2935;1055.9;682.667;5.0816;2.26907
12.2802;1024.6;30.4218;1055.03;682.667;4.5447;2.26907
12.2902;1024.6;31.6891;1056.29;682.667;5.0429;2.26907
12.3002;1024.6;30.4415;1055.05;682.667;5.5058;2.26907
12.3102;1024.6;29.6744;1054.28;682.667;6.073;2.26907
12.3202;1024.6;29.5344;1054.14;682.667;5.6583;2.26907
12.3302;1024.6;29.9091;1054.51;682.667;4.9154;2.26907
12.3402;1024.6;30.8582;1055.46;682.667;4.3207;2.26907
12.3502;1024.6;31.3523;1055.96;682.667;4.5468;2.26907
12.3602;1024.6;30.0813;1054.68;682.667;4.9077;2.26907
12.3702;1024.6;29.9432;1054.55;682.667;6.1995;2.26907
12.3802;1024.6;29.275;1053.88;682.667;6.1612;2.26907
12.3902;1024.6;28.6605;1053.26;682.667;5.4018;2.26907
12.4002;1024.6;29.5844;1054.19;682.667;4.8229;2.26907
12.4102;1024.6;30.5454;1055.15;682.667;4.3926;2.26907
12.4202;1024.6;30.0477;1054.65;682.667;5.0425;2.26907
12.4302;1024.6;29.7769;1054.38;682.667;5.9873;2.26907
12.4402;1024.6;28.9962;1053.6;682.667;6.2194;2.26907
12.4502;1024.6;28.8449;1053.45;682.667;5.6615;2.26907
12.4602;1024.6;29.4419;1054.05;682.667;5.1391;2.26907
12.4702;1024.6;28.8169;1053.42;682.667;4.5097;2.26907
12.4802;1024.6;29.3313;1053.93;682.667;4.9203;2.26907
12.4902;1024.6;29.8372;1054.44;682.667;5.7238;2.26907
12.5002;1024.6;28.6073;1053.21;682.667;5.9802;2.26907
12.5102;1024.6;28.6757;1053.28;682.667;5.7308;2.26907
12.5202;1024.6;29.1051;1053.71;682.667;4.957;2.26907
12.5302;1024.6;29.5804;1054.18;682.667;4.3687;2.26907
