9.55999;1509.19;1018.26;1220.19;1012.86;2856.67;1530.41;-0.0115907;0.0826976;-0.00240926;-0.000697631;-0.593513;12.7185;49.5784;20.7671;0.485363;0.0340718;-0.0206;0.1808;1750;3750;6500;6250;4.03846;0.204538;19.51;-0.0115907;0.0826976;82.28;97.28;99.4697;145.795;116.515;164.468;8;-1;1;0.75;-0.616062;12.7314;2856.67;1530.41
9.59999;1507.82;1018.26;1220.29;1012.86;2927.21;1509.43;-0.0114396;0.0827554;-0.00256045;-0.000755444;-0.595576;12.7182;49.6279;20.7164;0.671869;-0.0265951;-0.0206;0.1808;1750;3750;6500;6250;4.04558;0.2055;19.56;-0.0114396;0.0827554;82.46;97.21;99.692;145.71;116.515;164.468;8;-1;1;0.75;-0.619307;12.7158;2927.21;1509.43
9.63999;1510.04;1018.26;1221.01;1012.86;2873.27;1467.84;-0.0115756;0.0826904;-0.00242445;-0.000690368;-0.597523;12.7189;49.6769;20.6709;0.498866;-0.144103;-0.0206;0.1808;1750;3750;6500;6250;4.04876;0.204552;19.56;-0.0115756;0.0826904;82.26;97.3057;99.492;145.806;116.515;164.468;8;-1;1;0.75;-0.619911;12.7261;2873.27;1467.84
9.67999;1513.78;1018.26;1221.44;1012.86;2762.12;1431.96;-0.0115452;0.0827752;-0.00245478;-0.000775221;-0.599546;12.7168;49.7202;20.616;0.168185;-0.241967;-0.0206;0.1808;1750;3750;6500;6250;4.03865;0.205716;19.53;-0.0115452;0.0827752;82.33;97.1719;99.5366;145.681;116.515;164.468;8;-1;1;0.75;-0.622805;12.6928;2762.12;1431.96
9.71999;1514.72;1018.26;1221.69;1012.86;2747.34;1405.35;-0.0116284;0.0826243;-0.00237159;-0.000624263;-0.601414;12.7174;49.7673;20.5724;0.121255;-0.310619;-0.0206;0.1808;1750;3750;6500;6250;4.03608;0.203397;19.48;-0.0116284;0.0826243;82.25;97.3789;99.4143;145.903;116.515;164.468;8;-1;1;0.75;-0.622907;12.7245;2747.34;1405.35
9.75999;1516.42;1018.26;1222.25;1012.86;2696.84;1354.55;-0.0117488;0.083004;-0.00225116;-0.001004;-0.603521;12.7072;49.7901;20.493;-0.0259289;-0.446041;-0.0206;0.1808;1750;3750;6500;6250;3.98786;0.208568;19.33;-0.0117488;0.083004;82.2;96.7757;99.2372;145.345;116.515;164.468;8;-1;1;0.75;-0.627741;12.5895;2696.84;1354.55
9.79999;1514.79;1018.26;1222.66;1012.86;2764.28;1313.92;-0.0118405;0.0827757;-0.0021595;-0.000775746;-0.605399;12.7014;49.8197;20.4314;0.166656;-0.548629;-0.0206;0.1808;1750;3750;6500;6250;3.97896;0.205007;19.23;-0.0118405;0.0827757;82.15;97.0817;99.1024;145.68;116.515;164.468;8;-1;1;0.75;-0.626997;12.6348;2764.28;1313.92
9.83999;1514.84;1018.26;1222.16;1012.86;2777.19;1313.86;-0.0121725;0.082418;-0.0018275;-0.000417993;-0.606862;12.7019;49.8565;20.3972;0.198527;-0.532808;-0.0206;0.1808;1750;3750;6500;6250;3.95421;0.199306;19.02;-0.0121725;0.082418;81.84;97.546;98.6142;146.207;116.515;164.468;8;-1;1;0.75;-0.623694;12.7075;2777.19;1313.86
9.87999;1514.49;1018.26;1221.76;1012.86;2799.26;1303.94;-0.0123054;0.0825774;-0.00169458;-0.000577423;-0.6084;12.6963;49.8785;20.3445;0.2555;-0.545504;-0.0206;0.1808;1750;3750;6500;6250;3.90059;0.201092;18.79;-0.0123054;0.0825774;81.84;97.2446;98.4187;145.972;116.515;164.468;8;-1;1;0.75;-0.62609;12.6324;2799.26;1303.94
9.91999;1514;1018.26;1221.76;1012.86;2825.52;1278.56;-0.0123303;0.0826013;-0.00166972;-0.000601304;-0.609937;12.6894;49.8968;20.2882;0.322766;-0.601813;-0.0206;0.1808;1750;3750;6500;6250;3.88145;0.201232;18.7;-0.0123303;0.0826013;81.88;97.1835;98.3821;145.937;116.515;164.468;8;-1;1;0.75;-0.627603;12.6103;2825.52;1278.56
9.95999;1516.91;1018.26;1220.94;1012.86;2737.38;1294.31;-0.0126813;0.0821572;-0.00131869;-0.000157201;-0.610979;12.6915;49.9277;20.2685;0.0626701;-0.539491;-0.0206;0.1808;1750;3750;6500;6250;3.87022;0.194409;18.54;-0.0126813;0.0821572;81.5;97.7907;97.8659;146.59;116.515;164.468;8;-1;1;0.75;-0.622962;12.7148;2737.38;1294.31
9.99999;1518.2;1018.26;1220.27;1012.86;2700.04;1301.47;-0.0128218;0.0822742;-0.00117816;-0.000274197;-0.612048;12.6897;49.9486;20.2376;-0.0453702;-0.503423;-0.0206;0.1808;1750;3750;6500;6250;3.84661;0.195907;18.45;-0.0128218;0.0822742;81.37;97.593;97.6593;146.418;116.515;164.468;8;-1;1;0.75;-0.624341;12.6689;2700.04;1301.47
10.04;1515.98;1018.26;1219.09;1012.86;2785.95;1331.92;-0.0130292;0.0820779;-0.000970799;-7.78697e-05;-0.61288;12.6909;49.9723;20.2208;0.200312;-0.402153;-0.0206;0.1808;1750;3750;6500;6250;3.82151;0.192672;18.28;-0.0130292;0.0820779;81.21;97.8336;97.3543;146.707;116.515;164.468;8;-1;1;0.75;-0.622454;12.7054;2785.95;1331.92
10.08;1517.83;1018.26;1218.09;1012.86;2735.56;1367.41;-0.0132182;0.0817022;-0.000781755;0.000297761;-0.613357;12.6997;50.0081;20.2335;0.0511479;-0.289468;-0.0206;0.1808;1750;3750;6500;6250;3.80864;0.186882;18.13;-0.0132182;0.0817022;81.06;98.3439;97.0763;147.259;116.515;164.468;8;-1;1;0.75;-0.618842;12.8006;2735.56;1367.41
10.12;1517.72;1018.26;1217.73;1012.86;2754.63;1384.14;-0.0131141;0.0815737;-0.000885894;0.000426348;-0.613805;12.7109;50.0499;20.2535;0.103887;-0.233476;-0.0206;0.1808;1750;3750;6500;6250;3.79633;0.184817;18.04;-0.0131141;0.0815737;81.29;98.5079;97.2295;147.448;116.515;164.468;8;-1;1;0.75;-0.618957;12.8392;2754.63;1384.14
10.16;1518.84;1018.26;1216.84;1012.86;2726.88;1419.86;-0.0136646;0.0815577;-0.000335446;0.000442254;-0.614024;12.7198;50.0799;20.2729;0.0219499;-0.125053;-0.0206;0.1808;1750;3750;6500;6250;3.75432;0.18413;17.83;-0.0136646;0.0815577;80.66;98.4732;96.42;147.472;116.515;164.468;8;-1;1;0.75;-0.616545;12.8227;2726.88;1419.86
10.2;1520.15;1018.26;1216.52;1012.86;2692.51;1438.88;-0.0136848;0.0814421;-0.0003152;0.000557897;-0.614166;12.7303;50.1125;20.2987;-0.0764618;-0.0673241;-0.0206;0.1808;1750;3750;6500;6250;3.73108;0.182151;17.69;-0.0136848;0.0814421;80.75;98.6049;96.3902;147.642;116.515;164.468;8;-1;1;0.75;-0.615791;12.8516;2692.51;1438.88
10.24;1520.45;1018.26;1215.76;1012.86;2685.41;1464.55;-0.0138906;0.0817016;-0.000109376;0.000298387;-0.614434;12.7323;50.1246;20.2976;-0.0944431;0.00764771;-0.0206;0.1808;1750;3750;6500;6250;3.66627;0.185365;17.43;-0.0138906;0.0817016;80.67;98.1528;96.0875;147.26;116.515;164.468;8;-1;1;0.75;-0.617525;12.7552;2685.41;1464.55
10.28;1522.03;1018.26;1215.13;1012.86;2630.93;1485.38;-0.0140645;0.0817161;6.45484e-05;0.000283854;-0.614636;12.7327;50.1303;20.2937;-0.246652;0.0666728;-0.0206;0.1808;1750;3750;6500;6250;3.63096;0.185218;17.26;-0.0140645;0.0817161;80.56;98.0859;95.8317;147.239;116.515;164.468;8;-1;1;0.75;-0.616949;12.7364;2630.93;1485.38
10.32;1520.98;1018.26;1214.39;1012.86;2668.84;1515.8;-0.0142298;0.0815391;0.000229774;0.000460911;-0.614624;12.7364;50.1404;20.3043;-0.131613;0.151268;-0.0206;0.1808;1750;3750;6500;6250;3.61431;0.182401;17.14;-0.0142298;0.0815391;80.42;98.3144;95.5888;147.499;116.515;164.468;8;-1;1;0.75;-0.614492;12.7793;2668.84;1515.8
10.36;1521.26;1018.26;1214.62;1012.86;2660.31;1514.62;-0.0144572;0.0814853;0.000457204;0.000514652;-0.614466;12.7405;50.148;20.3195;-0.152048;0.143508;-0.0206;0.1808;1750;3750;6500;6250;3.59417;0.181395;17.03;-0.0144572;0.0814853;80.18;98.3644;95.2543;147.578;116.515;164.468;8;-1;1;0.75;-0.612648;12.7879;2660.31;1514.62
10.4;1522.65;1018.26;1214.68;1012.86;2608.29;1512.99;-0.0145146;0.0817101;0.000514569;0.000289852;-0.614431;12.7392;50.1434;20.3167;-0.295595;0.134674;-0.0206;0.1808;1750;3750;6500;6250;3.57611;0.184572;16.99;-0.0145146;0.0817101;80.13;98.0233;95.17;147.247;116.515;164.468;8;-1;1;0.75;-0.614025;12.7238;2608.29;1512.99
10.44;1522.06;1018.26;1214.43;1012.86;2627.1;1527.5;-0.0145311;0.08154;0.00053114;0.000460048;-0.61424;12.742;50.1465;20.329;-0.233467;0.172045;-0.0206;0.1808;1750;3750;6500;6250;3.57539;0.182022;16.95;-0.0145311;0.08154;80.14;98.2631;95.1456;147.498;116.515;164.468;8;-1;1;0.75;-0.612051;12.7742;2627.1;1527.5
10.48;1520.24;1018.26;1214.08;1012.86;2692.38;1553.14;-0.0147362;0.0813101;0.000736205;0.000689947;-0.613778;12.7498;50.157;20.362;-0.0409966;0.239955;-0.0206;0.1808;1750;3750;6500;6250;3.57318;0.178568;16.89;-0.0147362;0.0813101;79.89;98.5855;94.844;147.836;116.515;164.468;8;-1;1;0.75;-0.608462;12.84;2692.38;1553.14
10.52;1520.8;1018.26;1213.98;1012.86;2674.47;1567.99;-0.0147158;0.0814096;0.000715805;0.000590395;-0.613386;12.7555;50.1632;20.3872;-0.0907604;0.275207;-0.0206;0.1808;1750;3750;6500;6250;3.56881;0.180011;16.89;-0.0147158;0.0814096;79.92;98.4391;94.874;147.689;116.515;164.468;8;-1;1;0.75;-0.608882;12.821;2674.47;1567.99
10.56;1521;1018.26;1214.4;1012.86;2671.97;1569.64;-0.0146071;0.0812303;0.000607129;0.000769666;-0.61291;12.7653;50.1788;20.4259;-0.0952073;0.271872;-0.0206;0.1808;1750;3750;6500;6250;3.56229;0.17727;16.82;-0.0146071;0.0812303;80.14;98.6845;95.0338;147.953;116.515;164.468;8;-1;1;0.75;-0.607435;12.8781;2671.97;1569.64
10.6;1520.22;1018.26;1214.36;1012.86;2699.18;1579.31;-0.0146158;0.0815202;0.000615835;0.00047978;-0.612634;12.7685;50.181;20.4415;-0.0150441;0.291459;-0.0206;0.1808;1750;3750;6500;6250;3.55372;0.181512;16.84;-0.0146158;0.0815202;80.11;98.2634;95.021;147.527;116.515;164.468;8;-1;1;0.75;-0.609454;12.8054;2699.18;1579.31
10.64;1520.63;1018.26;1214.81;1012.86;2688.48;1577.69;-0.0146381;0.0813471;0.000638142;0.000652903;-0.612203;12.7763;50.192;20.4734;-0.0450301;0.278359;-0.0206;0.1808;1750;3750;6500;6250;3.56539;0.179044;16.86;-0.0146381;0.0813471;80.06;98.5232;94.9882;147.781;116.515;164.468;8;-1;1;0.75;-0.607256;12.8655;2688.48;1577.69
10.68;1521.2;1018.26;1215.12;1012.86;2665.91;1571.99;-0.0147576;0.0816798;0.00075756;0.000320156;-0.611944;12.7764;50.1861;20.48;-0.107923;0.254037;-0.0206;0.1808;1750;3750;6500;6250;3.55904;0.183948;16.9;-0.0147576;0.0816798;79.85;98.0443;94.8126;147.292;116.515;164.468;8;-1;1;0.75;-0.608966;12.7781;2665.91;1571.99
10.72;1519.66;1018.26;1215.49;1012.86;2714.22;1559.24;-0.0147196;0.0818627;0.000719627;0.000137276;-0.611804;12.7728;50.1726;20.4734;0.0326218;0.210395;-0.0206;0.1808;1750;3750;6500;6250;3.55721;0.18666;16.93;-0.0147196;0.0818627;79.88;97.7832;94.8684;147.023;116.515;164.468;8;-1;1;0.75;-0.61019;12.731;2714.22;1559.24
10.76;1520.87;1018.26;1216.04;1012.86;2670.03;1540.27;-0.0143397;0.081855;0.000339686;0.000145044;-0.611793;12.7709;50.167;20.4683;-0.0940233;0.150289;-0.0206;0.1808;1750;3750;6500;6250;3.57387;0.186712;17.01;-0.0143397;0.081855;80.37;97.8156;95.4271;147.035;116.515;164.468;8;-1;1;0.75;-0.611665;12.7485;2670.03;1540.27
10.8;1519.69;1018.26;1217.21;1012.86;2710.26;1500.1;-0.01419;0.0818361;0.000190004;0.000163858;-0.61181;12.7704;50.1662;20.4667;0.0231529;0.0316523;-0.0206;0.1808;1750;3750;6500;6250;3.58896;0.186584;17.08;-0.01419;0.0818361;80.53;97.8617;95.6473;147.062;116.515;164.468;8;-1;1;0.75;-0.612002;12.7653;2710.26;1500.1
10.84;1519.47;1018.26;1217.41;1012.86;2722.81;1497.53;-0.0138839;0.0816801;-0.000116063;0.000319914;-0.611835;12.7749;50.1792;20.4784;0.0581595;0.0234399;-0.0206;0.1808;1750;3750;6500;6250;3.61011;0.184466;17.15;-0.0138839;0.0816801;80.92;98.1097;96.0974;147.292;116.515;164.468;8;-1;1;0.75;-0.612124;12.8264;2722.81;1497.53
10.88;1520.33;1018.26;1218.32;1012.86;2704.69;1477.11;-0.0135118;0.0814315;-0.000488184;0.000568521;-0.611846;12.7866;50.2119;20.5107;0.00493765;-0.0353225;-0.0206;0.1808;1750;3750;6500;6250;3.63956;0.181048;17.24;-0.0135118;0.0814315;81.39;98.4992;96.6446;147.657;116.515;164.468;8;-1;1;0.75;-0.611974;12.9218;2704.69;1477.11
10.92;1518.93;1018.26;1218.14;1012.86;2764;1491.83;-0.0135613;0.08152;-0.000438652;0.000480034;-0.611921;12.7963;50.2405;20.5356;0.1735;0.0075758;-0.0206;0.1808;1750;3750;6500;6250;3.6397;0.182373;17.26;-0.0135613;0.08152;81.3;98.3744;96.5717;147.527;116.515;164.468;8;-1;1;0.75;-0.612789;12.9075;2764;1491.83
10.96;1520.99;1018.26;1218.76;1012.86;2692.97;1462.37;-0.0137381;0.0821116;-0.000261879;-0.000111562;-0.612353;12.7921;50.2394;20.5135;-0.0336068;-0.0764592;-0.0206;0.1808;1750;3750;6500;6250;3.62768;0.191101;17.33;-0.0137381;0.0821116;80.98;97.5231;96.3118;146.657;116.515;164.468;8;-1;1;0.75;-0.61731;12.744;2692.97;1462.37
11;1519.94;1018.26;1218.76;1012.86;2730.79;1456.64;-0.0137206;0.082036;-0.000279371;-3.59693e-05;-0.612716;12.7902;50.243;20.4995;0.0749701;-0.0905088;-0.0206;0.1808;1750;3750;6500;6250;3.63712;0.190068;17.36;-0.0137206;0.082036;80.98;97.6423;96.3375;146.768;116.515;164.468;8;-1;1;0.75;-0.616891;12.7685;2730.79;1456.64
11.04;1520.09;1018.26;1218.78;1012.86;2722.86;1439.37;-0.013503;0.0824098;-0.000496976;-0.000409833;-0.613432;12.7804;50.2332;20.455;0.0502303;-0.137001;-0.0206;0.1808;1750;3750;6500;6250;3.63477;0.19564;17.43;-0.013503;0.0824098;81.24;97.1113;96.6575;146.219;116.515;164.468;8;-1;1;0.75;-0.621665;12.6677;2722.86;1439.37
11.08;1520.99;1018.26;1218.49;1012.86;2694.54;1446.93;-0.0138061;0.0819956;-0.000193867;4.36193e-06;-0.613668;12.7812;50.2412;20.4515;-0.0317838;-0.1115;-0.0206;0.1808;1750;3750;6500;6250;3.67546;0.189864;17.54;-0.0138061;0.0819956;80.7;97.7501;96.2118;146.828;116.515;164.468;8;-1;1;0.75;-0.616389;12.7906;2694.54;1446.93
11.12;1522.27;1018.26;1218.52;1012.86;2647.4;1434.74;-0.0137352;0.0823005;-0.000264763;-0.00030051;-0.614147;12.7752;50.236;20.4231;-0.164959;-0.142931;-0.0206;0.1808;1750;3750;6500;6250;3.66993;0.194374;17.58;-0.0137352;0.0823005;80.77;97.3126;96.316;146.379;116.515;164.468;8;-1;1;0.75;-0.619657;12.7053;2647.4;1434.74
11.16;1521.06;1018.26;1218.58;1012.86;2687.85;1424.16;-0.0137732;0.0822439;-0.0002268;-0.000243891;-0.614535;12.7714;50.2349;20.4031;-0.0450815;-0.168858;-0.0206;0.1808;1750;3750;6500;6250;3.6947;0.193789;17.69;-0.0137732;0.0822439;80.62;97.4258;96.2602;146.463;116.515;164.468;8;-1;1;0.75;-0.618989;12.7276;2687.85;1424.16
11.2;1521.49;1018.26;1218.79;1012.86;2674.04;1410.95;-0.0136819;0.0821537;-0.000318077;-0.000153676;-0.614879;12.7702;50.24;20.3915;-0.0830474;-0.201525;-0.0206;0.1808;1750;3750;6500;6250;3.70686;0.192566;17.73;-0.0136819;0.0821537;80.72;97.5694;96.3944;146.595;116.515;164.468;8;-1;1;0.75;-0.618835;12.7564;2674.04;1410.95
11.24;1522.44;1018.26;1218.54;1012.86;2639.14;1408.42;-0.0135887;0.0823268;-0.000411313;-0.000326787;-0.615383;12.7651;50.2381;20.3651;-0.17992;-0.202859;-0.0206;0.1808;1750;3750;6500;6250;3.7031;0.195122;17.75;-0.0135887;0.0823268;80.84;97.3203;96.5315;146.341;116.515;164.468;8;-1;1;0.75;-0.621177;12.7064;2639.14;1408.42
11.28;1521.92;1018.26;1217.91;1012.86;2663.33;1433.91;-0.0135644;0.0818196;-0.000435639;0.000180387;-0.615519;12.7718;50.2601;20.3806;-0.105877;-0.124447;-0.0206;0.1808;1750;3750;6500;6250;3.71793;0.187674;17.71;-0.0135644;0.0818196;80.91;98.0552;96.5673;147.087;116.515;164.468;8;-1;1;0.75;-0.61709;12.8497;2663.33;1433.91
11.32;1523.08;1018.26;1217.58;1012.86;2627.99;1449.42;-0.0137324;0.0818253;-0.0002676;0.000174717;-0.615598;12.7779;50.2787;20.3953;-0.203292;-0.0767039;-0.0206;0.1808;1750;3750;6500;6250;3.7136;0.187713;17.69;-0.0137324;0.0818253;80.68;98.0414;96.3202;147.078;116.515;164.468;8;-1;1;0.75;-0.616508;12.8472;2627.99;1449.42
11.36;1523.04;1018.26;1216.92;1012.86;2629.15;1471.82;-0.0139713;0.0819965;-2.86756e-05;3.528e-06;-0.615706;12.7788;50.2839;20.3953;-0.194095;-0.0107416;-0.0206;0.1808;1750;3750;6500;6250;3.69368;0.190069;17.63;-0.0139713;0.0819965;80.38;97.7733;95.9688;146.826;116.515;164.468;8;-1;1;0.75;-0.616946;12.7895;2629.15;1471.82
11.4;1522.92;1018.26;1216.7;1012.86;2637.87;1484.79;-0.0137158;0.0817805;-0.000284186;0.000219476;-0.615774;12.7849;50.3024;20.4104;-0.163631;0.0264456;-0.0206;0.1808;1750;3750;6500;6250;3.6953;0.186849;17.59;-0.0137158;0.0817805;80.79;98.08;96.3446;147.144;116.515;164.468;8;-1;1;0.75;-0.61655;12.8548;2637.87;1484.79
11.44;1522.64;1018.26;1216.31;1012.86;2654.26;1508.44;-0.0138363;0.0816306;-0.000163739;0.000369366;-0.615689;12.7941;50.3258;20.438;-0.112229;0.0929515;-0.0206;0.1808;1750;3750;6500;6250;3.69801;0.184631;17.57;-0.0138363;0.0816306;80.63;98.295;96.1675;147.364;116.515;164.468;8;-1;1;0.75;-0.614717;12.8999;2654.26;1508.44
11.48;1521.53;1018.26;1215.74;1012.86;2701.48;1545.76;-0.0142374;0.081408;0.000237434;0.000591962;-0.61528;12.8073;50.3523;20.4844;0.0253413;0.196384;-0.0206;0.1808;1750;3750;6500;6250;3.69381;0.181253;17.5;-0.0142374;0.081408;80.1;98.6034;95.5775;147.692;116.515;164.468;8;-1;1;0.75;-0.610575;12.9591;2701.48;1545.76
11.52;1522.94;1018.26;1215.57;1012.86;2659.42;1566.65;-0.0142627;0.0815069;0.000262687;0.000493089;-0.614949;12.8176;50.373;20.5211;-0.0950395;0.25009;-0.0206;0.1808;1750;3750;6500;6250;3.68524;0.182645;17.48;-0.0142627;0.0815069;80.08;98.4526;95.5404;147.546;116.515;164.468;8;-1;1;0.75;-0.611138;12.9368;2659.42;1566.65
11.56;1523.77;1018.26;1216.14;1012.86;2635.93;1561.62;-0.0143074;0.0815086;0.000307368;0.00049145;-0.614609;12.8275;50.3919;20.5565;-0.159082;0.228509;-0.0206;0.1808;1750;3750;6500;6250;3.67904;0.182606;17.45;-0.0143074;0.0815086;80.04;98.4421;95.4747;147.544;116.515;164.468;8;-1;1;0.75;-0.61071;12.9405;2635.93;1561.62
11.6;1524.02;1018.26;1215.98;1012.86;2630.55;1579.59;-0.0143317;0.0815782;0.000331652;0.0004218;-0.614319;12.8352;50.4063;20.585;-0.169733;0.272951;-0.0206;0.1808;1750;3750;6500;6250;3.66978;0.183553;17.42;-0.0143317;0.0815782;80.03;98.3316;95.4389;147.442;116.515;164.468;8;-1;1;0.75;-0.61098;12.9242;2630.55;1579.59
11.64;1523.59;1018.26;1217.05;1012.86;2651.94;1556.07;-0.0140159;0.0815142;1.59405e-05;0.000485809;-0.614126;12.8451;50.429;20.6171;-0.103957;0.198124;-0.0206;0.1808;1750;3750;6500;6250;3.68083;0.182709;17.46;-0.0140159;0.0815142;80.46;98.4365;95.9032;147.536;116.515;164.468;8;-1;1;0.75;-0.611899;12.9594;2651.94;1556.07
11.68;1522.04;1018.26;1217.04;1012.86;2709.42;1561.47;-0.0138945;0.0817606;-0.000105491;0.000239408;-0.614186;12.8488;50.4406;20.6257;0.0625511;0.207707;-0.0206;0.1808;1750;3750;6500;6250;3.65752;0.186157;17.4;-0.0138945;0.0817606;80.69;98.058;96.0818;147.173;116.515;164.468;8;-1;1;0.75;-0.614879;12.8906;2709.42;1561.47
11.72;1521.25;1018.26;1217.41;1012.86;2741.93;1553.2;-0.0138518;0.0817668;-0.000148232;0.000233199;-0.614273;12.8522;50.4522;20.6331;0.153209;0.178129;-0.0206;0.1808;1750;3750;6500;6250;3.65317;0.186205;17.38;-0.0138518;0.0817668;80.77;98.0435;96.1447;147.164;116.515;164.468;8;-1;1;0.75;-0.615277;12.8919;2741.93;1553.2
11.76;1522.82;1018.26;1217.88;1012.86;2696.3;1545.15;-0.0136254;0.0816061;-0.000374571;0.000393927;-0.614352;12.8598;50.4749;20.652;0.018944;0.150036;-0.0206;0.1808;1750;3750;6500;6250;3.65628;0.183831;17.36;-0.0136254;0.0816061;81.12;98.2745;96.4775;147.401;116.515;164.468;8;-1;1;0.75;-0.615259;12.9463;2696.3;1545.15
11.8;1522.46;1018.26;1217.65;1012.86;2718.29;1565.41;-0.0138217;0.0814809;-0.000178341;0.000519101;-0.614264;12.8699;50.5009;20.6823;0.0809473;0.203287;-0.0206;0.1808;1750;3750;6500;6250;3.65985;0.181994;17.35;-0.0138217;0.0814809;80.84;98.4559;96.1889;147.585;116.515;164.468;8;-1;1;0.75;-0.613258;12.9869;2718.29;1565.41
11.84;1522.56;1018.26;1218.02;1012.86;2717;1552.4;-0.0139033;0.0819141;-9.67409e-05;8.59409e-05;-0.614468;12.8696;50.5049;20.6764;0.0749287;0.160379;-0.0206;0.1808;1750;3750;6500;6250;3.6405;0.188278;17.35;-0.0139033;0.0819141;80.72;97.8189;96.0689;146.948;116.515;164.468;8;-1;1;0.75;-0.616811;12.8656;2717;1552.4
11.88;1524.31;1018.26;1218.71;1012.86;2660.83;1530.18;-0.01364;0.0818214;-0.000360002;0.000178652;-0.614714;12.8721;50.518;20.6775;-0.0870198;0.092498;-0.0206;0.1808;1750;3750;6500;6250;3.64869;0.186975;17.37;-0.01364;0.0818214;81.09;97.9606;96.4561;147.084;116.515;164.468;8;-1;1;0.75;-0.617541;12.9016;2660.83;1530.18
11.92;1523.24;1018.26;1219.24;1012.86;2699.61;1508.27;-0.0136361;0.0819901;-0.000363891;9.90792e-06;-0.615082;12.871;50.5238;20.6655;0.0258225;0.0274788;-0.0206;0.1808;1750;3750;6500;6250;3.64728;0.189487;17.4;-0.0136361;0.0819901;81.07;97.7205;96.4618;146.836;116.515;164.468;8;-1;1;0.75;-0.619313;12.8582;2699.61;1508.27
11.96;1524.02;1018.26;1219.25;1012.86;2674.41;1503.12;-0.0135982;0.0820527;-0.000401766;-5.27463e-05;-0.615494;12.8694;50.5294;20.651;-0.0466074;0.0120299;-0.0206;0.1808;1750;3750;6500;6250;3.66479;0.190608;17.5;-0.0135982;0.0820527;81.04;97.6553;96.5175;146.744;116.515;164.468;8;-1;1;0.75;-0.620237;12.851;2674.41;1503.12
12;1523.2;1018.26;1219.31;1012.86;2705.16;1498.51;-0.0137459;0.0820033;-0.000254091;-3.32755e-06;-0.615788;12.8693;50.5362;20.6436;0.0421919;-0.00141531;-0.0206;0.1808;1750;3750;6500;6250;3.67714;0.189997;17.55;-0.0137459;0.0820033;80.78;97.7415;96.3003;146.816;116.515;164.468;8;-1;1;0.75;-0.619162;12.868;2705.16;1498.51
12.04;1522.57;1018.26;1219.83;1012.86;2725.12;1470.75;-0.0139131;0.0822867;-8.69394e-05;-0.000286743;-0.616189;12.8631;50.5287;20.6167;0.0977402;-0.0803427;-0.0206;0.1808;1750;3750;6500;6250;3.68672;0.194346;17.66;-0.0139131;0.0822867;80.44;97.3546;96.0545;146.4;116.515;164.468;8;-1;1;0.75;-0.620803;12.7916;2725.12;1470.75
12.08;1521.93;1018.26;1220.73;1012.86;2744.92;1424.52;-0.0136917;0.0824533;-0.000308331;-0.000453293;-0.616779;12.8541;50.5182;20.5775;0.151229;-0.20949;-0.0206;0.1808;1750;3750;6500;6250;3.69943;0.19698;17.76;-0.0136917;0.0824533;80.68;97.137;96.3801;146.155;116.515;164.468;8;-1;1;0.75;-0.623563;12.7509;2744.92;1424.52
12.12;1521.89;1018.26;1220.82;1012.86;2746.17;1410.48;-0.0137898;0.0823122;-0.000210182;-0.000312212;-0.61719;12.8487;50.5134;20.5527;0.150367;-0.243327;-0.0206;0.1808;1750;3750;6500;6250;3.71183;0.194997;17.79;-0.0137898;0.0823122;80.51;97.3527;96.2358;146.362;116.515;164.468;8;-1;1;0.75;-0.621923;12.787;2746.17;1410.48
12.16;1522.51;1018.26;1220.56;1012.86;2728.82;1414.03;-0.0135821;0.0821384;-0.000417931;-0.00013835;-0.617542;12.8486;50.5216;20.5439;0.0966447;-0.226142;-0.0206;0.1808;1750;3750;6500;6250;3.73992;0.192691;17.89;-0.0135821;0.0821384;80.73;97.6359;96.5413;146.618;116.515;164.468;8;-1;1;0.75;-0.621592;12.8475;2728.82;1414.03
12.2;1522.52;1018.26;1220.49;1012.86;2733.65;1412.74;-0.0135296;0.0820802;-0.000470357;-8.02255e-05;-0.617872;12.8501;50.5336;20.5398;0.107574;-0.223216;-0.0206;0.1808;1750;3750;6500;6250;3.74661;0.19189;17.91;-0.0135296;0.0820802;80.79;97.7269;96.6184;146.703;116.515;164.468;8;-1;1;0.75;-0.621663;12.8664;2733.65;1412.74
12.24;1523.69;1018.26;1220.05;1012.86;2697.05;1423.24;-0.0135502;0.0821396;-0.000449838;-0.00013964;-0.61823;12.8504;50.5433;20.5321;0.000323048;-0.186863;-0.0206;0.1808;1750;3750;6500;6250;3.75805;0.192906;17.98;-0.0135502;0.0821396;80.7;97.6589;96.5882;146.616;116.515;164.468;8;-1;1;0.75;-0.622351;12.8548;2697.05;1423.24
12.28;1523.29;1018.26;1219.66;1012.86;2720.02;1440.13;-0.0134153;0.0818833;-0.00058471;0.000116698;-0.618454;12.8576;50.5687;20.5466;0.065652;-0.133393;-0.0206;0.1808;1750;3750;6500;6250;3.78603;0.189359;18.06;-0.0134153;0.0818833;80.83;98.0581;96.7865;146.993;116.515;164.468;8;-1;1;0.75;-0.621027;12.9404;2720.02;1440.13
