10.4;1517.69;1018.46;1225.53;1013.08;2765.26;1503.27;-0.0132198;0.0823665;-0.000780241;-0.000366523;-0.594773;12.8809;50.0583;21.1858;0.135259;-0.0591954;-0.0206;0.1808;1750;3750;6500;6250;3.66093;0.195268;17.55;-0.0132198;0.0823665;82;96.2007;97.5203;145.276;116.961;163.462;8;-1;1;0.75;-0.604356;12.8097;2765.26;1503.27
10.44;1520.02;1018.46;1225.43;1013.08;2690.37;1499.9;-0.013108;0.0821232;-0.000891967;-0.000123206;-0.595471;12.8806;50.0743;21.1679;-0.0816981;-0.067057;-0.0206;0.1808;1750;3750;6500;6250;3.6657;0.191673;17.52;-0.013108;0.0821232;82.19;96.5504;97.6846;145.633;116.961;163.462;8;-1;1;0.75;-0.603503;12.8768;2690.37;1499.9
10.48;1519.79;1018.46;1225.17;1013.08;2704.28;1506.59;-0.0133383;0.0819876;-0.000661741;1.23889e-05;-0.595965;12.8831;50.0933;21.1629;-0.0397402;-0.0460967;-0.0206;0.1808;1750;3750;6500;6250;3.66973;0.189684;17.51;-0.0133383;0.0819876;81.86;96.7471;97.3461;145.833;116.961;163.462;8;-1;1;0.75;-0.60165;12.9121;2704.28;1506.59
10.52;1520.19;1018.46;1225.27;1013.08;2697.2;1501.95;-0.0133237;0.0819428;-0.000676316;5.72023e-05;-0.596436;12.8866;50.1143;21.1611;-0.0587232;-0.0579304;-0.0206;0.1808;1750;3750;6500;6250;3.6697;0.189012;17.5;-0.0133237;0.0819428;81.89;96.8103;97.3675;145.899;116.961;163.462;8;-1;1;0.75;-0.601849;12.9265;2697.2;1501.95
10.56;1519.26;1018.46;1225.3;1013.08;2735.35;1497.34;-0.013313;0.0820065;-0.000687009;-6.5182e-06;-0.596965;12.8882;50.1315;21.1526;0.0514987;-0.0693641;-0.0206;0.1808;1750;3750;6500;6250;3.65873;0.189852;17.46;-0.013313;0.0820065;81.94;96.7058;97.3832;145.805;116.961;163.462;8;-1;1;0.75;-0.603042;12.9064;2735.35;1497.34
10.6;1520.44;1018.46;1225.18;1013.08;2701.19;1499.3;-0.0133178;0.0819528;-0.000682154;4.71934e-05;-0.597454;12.8909;50.1508;21.1482;-0.0471503;-0.061776;-0.0206;0.1808;1750;3750;6500;6250;3.65707;0.18903;17.44;-0.0133178;0.0819528;81.95;96.7794;97.3761;145.884;116.961;163.462;8;-1;1;0.75;-0.603084;12.9219;2701.19;1499.3
10.64;1520.46;1018.46;1224.81;1013.08;2707.8;1511.92;-0.0133217;0.0818817;-0.000678269;0.000118301;-0.597896;12.895;50.173;21.1489;-0.0269753;-0.0240702;-0.0206;0.1808;1750;3750;6500;6250;3.65414;0.187935;17.41;-0.0133217;0.0818817;81.97;96.8759;97.3704;145.989;116.961;163.462;8;-1;1;0.75;-0.602982;12.9426;2707.8;1511.92
10.68;1519.95;1018.46;1224.63;1013.08;2731.33;1515.56;-0.0133732;0.0819668;-0.000626781;3.3204e-05;-0.598384;12.8968;50.1897;21.142;0.0407342;-0.0130162;-0.0206;0.1808;1750;3750;6500;6250;3.64425;0.189106;17.38;-0.0133732;0.0819668;81.92;96.7427;97.2947;145.863;116.961;163.462;8;-1;1;0.75;-0.603988;12.9171;2731.33;1515.56
10.72;1520.14;1018.46;1224.91;1013.08;2732.6;1510.2;-0.0137229;0.0817458;-0.00027706;0.000254219;-0.598554;12.903;50.2112;21.1551;0.0431523;-0.0278814;-0.0206;0.1808;1750;3750;6500;6250;3.64595;0.185816;17.34;-0.0137229;0.0817458;81.44;97.057;96.7804;146.188;116.961;163.462;8;-1;1;0.75;-0.600517;12.9749;2732.6;1510.2
10.76;1519.47;1018.46;1224.73;1013.08;2752.41;1501.53;-0.0137638;0.0823875;-0.000236235;-0.000387494;-0.599172;12.8933;50.1992;21.1132;0.0982451;-0.0517502;-0.0206;0.1808;1750;3750;6500;6250;3.6034;0.194977;17.27;-0.0137638;0.0823875;81.44;96.0946;96.7203;145.245;116.961;163.462;8;-1;1;0.75;-0.606269;12.7815;2752.41;1501.53
10.8;1519.36;1018.46;1224.5;1013.08;2759.07;1504.12;-0.0136744;0.0820618;-0.000325601;-6.17969e-05;-0.599567;12.8917;50.2043;21.0991;0.114332;-0.0428692;-0.0206;0.1808;1750;3750;6500;6250;3.61567;0.190232;17.26;-0.0136744;0.0820618;81.58;96.5709;96.8517;145.724;116.961;163.462;8;-1;1;0.75;-0.604117;12.8729;2759.07;1504.12
10.84;1519.16;1018.46;1224.5;1013.08;2768.97;1498.92;-0.013687;0.0820598;-0.000312968;-5.97809e-05;-0.599945;12.8901;50.2091;21.0856;0.139147;-0.0563929;-0.0206;0.1808;1750;3750;6500;6250;3.61373;0.190181;17.25;-0.013687;0.0820598;81.57;96.5712;96.8332;145.727;116.961;163.462;8;-1;1;0.75;-0.604289;12.872;2768.97;1498.92
10.88;1520.37;1018.46;1225.11;1013.08;2736.56;1484.7;-0.0137104;0.0816275;-0.00028963;0.000372525;-0.599998;12.8986;50.2339;21.1078;0.0429063;-0.0952234;-0.0206;0.1808;1750;3750;6500;6250;3.6247;0.183828;17.21;-0.0137104;0.0816275;81.57;97.1963;96.7988;146.362;116.961;163.462;8;-1;1;0.75;-0.600612;12.9962;2736.56;1484.7
10.92;1520.18;1018.46;1224.99;1013.08;2748;1489.73;-0.0138406;0.08182;-0.000159413;0.000179963;-0.600146;12.9017;50.2462;21.1129;0.074197;-0.0781196;-0.0206;0.1808;1750;3750;6500;6250;3.60394;0.186496;17.15;-0.0138406;0.08182;81.43;96.8972;96.6074;146.079;116.961;163.462;8;-1;1;0.75;-0.601849;12.9379;2748;1489.73
10.96;1520.36;1018.46;1224.49;1013.08;2746.07;1509.45;-0.0140165;0.0817751;1.64932e-05;0.000224941;-0.600187;12.9051;50.2565;21.1212;0.0665429;-0.0197523;-0.0206;0.1808;1750;3750;6500;6250;3.5896;0.185678;17.07;-0.0140165;0.0817751;81.24;96.9422;96.3487;146.145;116.961;163.462;8;-1;1;0.75;-0.600656;12.944;2746.07;1509.45
11;1521.01;1018.46;1224.45;1013.08;2727.34;1514.04;-0.014069;0.0817617;6.89729e-05;0.000238317;-0.600191;12.9086;50.2664;21.1309;0.011355;-0.00613233;-0.0206;0.1808;1750;3750;6500;6250;3.58611;0.185442;17.05;-0.014069;0.0817617;81.18;96.9566;96.2715;146.165;116.961;163.462;8;-1;1;0.75;-0.600237;12.949;2727.34;1514.04
11.04;1522.12;1018.46;1224.56;1013.08;2691.14;1512.87;-0.0141175;0.0817931;0.000117533;0.000206945;-0.600188;12.9114;50.2741;21.1387;-0.0919496;-0.00928082;-0.0206;0.1808;1750;3750;6500;6250;3.58677;0.185918;17.06;-0.0141175;0.0817931;81.1;96.9131;96.2001;146.119;116.961;163.462;8;-1;1;0.75;-0.600151;12.9438;2691.14;1512.87
11.08;1522.39;1018.46;1224.53;1013.08;2685.69;1522.92;-0.0143147;0.0815972;0.000314733;0.000402785;-0.599947;12.9187;50.2882;21.1646;-0.104787;0.0195803;-0.0206;0.1808;1750;3750;6500;6250;3.59538;0.183079;17.06;-0.0143147;0.0815972;80.81;97.2011;95.9101;146.407;116.961;163.462;8;-1;1;0.75;-0.597175;13.0019;2685.69;1522.92
11.12;1522.6;1018.46;1224.4;1013.08;2684.63;1540.6;-0.0142807;0.0814614;0.000280733;0.000538649;-0.599624;12.9291;50.3093;21.2013;-0.104748;0.0692863;-0.0206;0.1808;1750;3750;6500;6250;3.60138;0.181109;17.06;-0.0142807;0.0814614;80.86;97.4009;95.9601;146.607;116.961;163.462;8;-1;1;0.75;-0.595913;13.0492;2684.63;1540.6
11.16;1521.69;1018.46;1224.89;1013.08;2721.6;1532.84;-0.0141224;0.081577;0.000122413;0.000422959;-0.599465;12.9367;50.3265;21.2262;0.0034601;0.0452035;-0.0206;0.1808;1750;3750;6500;6250;3.59218;0.182745;17.04;-0.0141224;0.081577;81.11;97.2255;96.1929;146.437;116.961;163.462;8;-1;1;0.75;-0.597639;13.0243;2721.6;1532.84
11.2;1522.11;1018.46;1224.72;1013.08;2715.05;1551.86;-0.0141428;0.0814454;0.000142813;0.000554607;-0.599207;12.9474;50.3497;21.262;-0.0152756;0.0979906;-0.0206;0.1808;1750;3750;6500;6250;3.59798;0.180836;17.04;-0.0141428;0.0814454;81.08;97.4191;96.1629;146.63;116.961;163.462;8;-1;1;0.75;-0.596241;13.0702;2715.05;1551.86
11.24;1523.73;1018.46;1224.76;1013.08;2667.24;1564.7;-0.0140351;0.0813893;3.50618e-05;0.000610685;-0.598976;12.959;50.3762;21.2997;-0.150823;0.131657;-0.0206;0.1808;1750;3750;6500;6250;3.58816;0.1799;16.98;-0.0140351;0.0813893;81.29;97.4858;96.3214;146.713;116.961;163.462;8;-1;1;0.75;-0.59632;13.0923;2667.24;1564.7
11.28;1523.08;1018.46;1224.25;1013.08;2696.7;1596.61;-0.0141576;0.0813939;0.000157566;0.00060608;-0.598714;12.9697;50.3994;21.3356;-0.0626336;0.21858;-0.0206;0.1808;1750;3750;6500;6250;3.5736;0.179824;16.91;-0.0141576;0.0813939;81.17;97.4607;96.1412;146.706;116.961;163.462;8;-1;1;0.75;-0.595697;13.0926;2696.7;1596.61
11.32;1523.3;1018.46;1225.47;1013.08;2695.82;1565.82;-0.0140274;0.0814704;2.74106e-05;0.000529588;-0.598576;12.9786;50.4207;21.3636;-0.0632969;0.124627;-0.0206;0.1808;1750;3750;6500;6250;3.56819;0.180912;16.9;-0.0140274;0.0814704;81.37;97.3456;96.3326;146.593;116.961;163.462;8;-1;1;0.75;-0.596986;13.0813;2695.82;1565.82
11.36;1524.55;1018.46;1225.27;1013.08;2659.05;1586.09;-0.0141654;0.0813944;0.000165439;0.000605639;-0.598333;12.9888;50.443;21.3977;-0.166041;0.178663;-0.0206;0.1808;1750;3750;6500;6250;3.56127;0.179708;16.85;-0.0141654;0.0813944;81.21;97.4444;96.1296;146.705;116.961;163.462;8;-1;1;0.75;-0.595542;13.1058;2659.05;1586.09
11.4;1525.41;1018.46;1225;1013.08;2633.32;1607.15;-0.014217;0.0814646;0.000216979;0.000535398;-0.598126;12.997;50.4606;21.4254;-0.234382;0.233355;-0.0206;0.1808;1750;3750;6500;6250;3.55205;0.180665;16.82;-0.014217;0.0814646;81.16;97.3333;96.0538;146.602;116.961;163.462;8;-1;1;0.75;-0.59575;13.0913;2633.32;1607.15
11.44;1524.87;1018.46;1225.08;1013.08;2657.97;1618.23;-0.0141004;0.081392;0.000100427;0.000608021;-0.597925;13.007;50.4835;21.4581;-0.157455;0.258072;-0.0206;0.1808;1750;3750;6500;6250;3.55316;0.179593;16.81;-0.0141004;0.081392;81.34;97.4375;96.2252;146.709;116.961;163.462;8;-1;1;0.75;-0.595605;13.1227;2657.97;1618.23
11.48;1523.45;1018.46;1225.09;1013.08;2709.56;1623.19;-0.0140615;0.0816957;6.15321e-05;0.000304334;-0.59796;13.0101;50.4929;21.4657;-0.00613587;0.264681;-0.0206;0.1808;1750;3750;6500;6250;3.54404;0.184035;16.83;-0.0140615;0.0816957;81.38;96.9961;96.2824;146.262;116.961;163.462;8;-1;1;0.75;-0.598365;13.0453;2709.56;1623.19
11.52;1522.24;1018.46;1225.1;1013.08;2752.27;1623.73;-0.0141178;0.0818685;0.000117839;0.000131475;-0.598081;13.0093;50.4935;21.4605;0.115546;0.258511;-0.0206;0.1808;1750;3750;6500;6250;3.54064;0.186581;16.85;-0.0141178;0.0818685;81.28;96.7471;96.1996;146.008;116.961;163.462;8;-1;1;0.75;-0.599467;13;2752.27;1623.73
11.56;1522.46;1018.46;1225.64;1013.08;2742.47;1602.64;-0.0143577;0.0820094;0.000357747;-9.36072e-06;-0.598169;13.0052;50.4843;21.447;0.0843071;0.190987;-0.0206;0.1808;1750;3750;6500;6250;3.53863;0.188663;16.87;-0.0143577;0.0820094;80.91;96.5452;95.8468;145.801;116.961;163.462;8;-1;1;0.75;-0.599184;12.9578;2742.47;1602.64
11.6;1522.5;1018.46;1226.23;1013.08;2742.02;1580.95;-0.0139925;0.0819356;-7.5444e-06;6.44078e-05;-0.598344;13.0037;50.4846;21.4387;0.0805564;0.12372;-0.0206;0.1808;1750;3750;6500;6250;3.5459;0.187635;16.89;-0.0139925;0.0819356;81.43;96.6589;96.384;145.909;116.961;163.462;8;-1;1;0.75;-0.600362;12.9871;2742.02;1580.95
11.64;1522.44;1018.46;1226.4;1013.08;2749.21;1581.94;-0.01411;0.0816677;0.000109966;0.000332312;-0.59826;13.0088;50.4967;21.4549;0.0986658;0.122928;-0.0206;0.1808;1750;3750;6500;6250;3.56162;0.183792;16.91;-0.01411;0.0816677;81.24;97.0581;96.2112;146.303;116.961;163.462;8;-1;1;0.75;-0.597289;13.0677;2749.21;1581.94
11.68;1522.31;1018.46;1227.45;1013.08;2755.07;1542.31;-0.013868;0.0819878;-0.000131966;1.22051e-05;-0.598509;13.0069;50.4975;21.4436;0.112453;0.00663404;-0.0206;0.1808;1750;3750;6500;6250;3.55382;0.188494;16.94;-0.013868;0.0819878;81.57;96.5952;96.567;145.833;116.961;163.462;8;-1;1;0.75;-0.601371;12.9851;2755.07;1542.31
11.72;1522.96;1018.46;1227.58;1013.08;2734.27;1536.35;-0.0139749;0.0819154;-2.50785e-05;8.45788e-05;-0.598647;13.0067;50.5;21.4395;0.0500195;-0.0105169;-0.0206;0.1808;1750;3750;6500;6250;3.55289;0.187404;16.92;-0.0139749;0.0819154;81.43;96.6964;96.4098;145.939;116.961;163.462;8;-1;1;0.75;-0.600238;13.0034;2734.27;1536.35
11.76;1523.17;1018.46;1228.18;1013.08;2725.51;1510.67;-0.01411;0.0820358;0.000109966;-3.58398e-05;-0.598799;13.0034;50.4947;21.4268;0.0236568;-0.0832429;-0.0206;0.1808;1750;3750;6500;6250;3.54564;0.189129;16.91;-0.01411;0.0820358;81.24;96.5167;96.2112;145.762;116.961;163.462;8;-1;1;0.75;-0.600543;12.9658;2725.51;1510.67
11.8;1523.96;1018.46;1228.14;1013.08;2694.4;1504.64;-0.0141508;0.0821237;0.000150766;-0.000123696;-0.598975;12.9982;50.4845;21.408;-0.0655195;-0.097962;-0.0206;0.1808;1750;3750;6500;6250;3.54184;0.190402;16.91;-0.0141508;0.0821237;81.18;96.3875;96.1512;145.633;116.961;163.462;8;-1;1;0.75;-0.600999;12.9381;2694.4;1504.64
11.84;1524.72;1018.46;1228.56;1013.08;2663.18;1483.15;-0.0142227;0.0821061;0.000222701;-0.00010613;-0.599086;12.9933;50.4736;21.3918;-0.152415;-0.156249;-0.0206;0.1808;1750;3750;6500;6250;3.5365;0.190086;16.88;-0.0142227;0.0821061;81.1;96.4055;96.0454;145.658;116.961;163.462;8;-1;1;0.75;-0.600363;12.9367;2663.18;1483.15
11.88;1524.05;1018.46;1229.1;1013.08;2684.57;1461.84;-0.0141325;0.0819133;0.000132523;8.66605e-05;-0.599092;12.9926;50.4718;21.3897;-0.0871504;-0.212296;-0.0206;0.1808;1750;3750;6500;6250;3.52647;0.187108;16.79;-0.0141325;0.0819133;81.31;96.6656;96.178;145.942;116.961;163.462;8;-1;1;0.75;-0.599166;12.9847;2684.57;1461.84
11.92;1525.65;1018.46;1228.86;1013.08;2624.46;1464.41;-0.0142045;0.0820212;0.000204469;-2.12023e-05;-0.599136;12.9891;50.4634;21.3792;-0.255566;-0.198825;-0.0206;0.1808;1750;3750;6500;6250;3.51572;0.18861;16.76;-0.0142045;0.0820212;81.23;96.4992;96.0722;145.783;116.961;163.462;8;-1;1;0.75;-0.599636;12.9498;2624.46;1464.41
11.96;1525.05;1018.46;1228.47;1013.08;2634.51;1464.74;-0.0143134;0.0822849;0.00031342;-0.000284909;-0.599306;12.979;50.4395;21.3469;-0.21954;-0.192083;-0.0206;0.1808;1750;3750;6500;6250;3.49023;0.192289;16.69;-0.0143134;0.0822849;81.13;96.0933;95.912;145.396;116.961;163.462;8;-1;1;0.75;-0.601269;12.8621;2634.51;1464.74
12;1524.89;1018.46;1228.39;1013.08;2632.01;1459.39;-0.0143397;0.082129;0.000339672;-0.000128999;-0.599325;12.9728;50.4227;21.3293;-0.220255;-0.201718;-0.0206;0.1808;1750;3750;6500;6250;3.49482;0.190009;16.68;-0.0143397;0.082129;81.1;96.32;95.8734;145.625;116.961;163.462;8;-1;1;0.75;-0.599543;12.9013;2632.01;1459.39
12.04;1526.16;1018.46;1227.99;1013.08;2573.66;1456.71;-0.0143912;0.0824314;0.000391228;-0.000431443;-0.599514;12.9593;50.3902;21.2875;-0.379826;-0.203467;-0.0206;0.1808;1750;3750;6500;6250;3.47591;0.194331;16.65;-0.0143912;0.0824314;81.05;95.8675;95.7976;145.18;116.961;163.462;8;-1;1;0.75;-0.601689;12.8048;2573.66;1456.71
12.08;1524.95;1018.46;1228.07;1013.08;2605.8;1446.94;-0.0144814;0.0821528;0.000481368;-0.000152797;-0.599419;12.9535;50.3717;21.2737;-0.27733;-0.22532;-0.0206;0.1808;1750;3750;6500;6250;3.50602;0.190476;16.74;-0.0144814;0.0821528;80.84;96.3005;95.665;145.59;116.961;163.462;8;-1;1;0.75;-0.598317;12.8862;2605.8;1446.94
12.12;1523.91;1018.46;1227.84;1013.08;2633.57;1446.28;-0.0142491;0.0822145;0.000249074;-0.000214509;-0.599447;12.9471;50.3547;21.2554;-0.190272;-0.220622;-0.0206;0.1808;1750;3750;6500;6250;3.51558;0.191493;16.8;-0.0142491;0.0822145;81.13;96.2253;96.0066;145.499;116.961;163.462;8;-1;1;0.75;-0.599769;12.8738;2633.57;1446.28
12.16;1523.51;1018.46;1227.18;1013.08;2644.32;1468.13;-0.0142139;0.082007;0.000213877;-7.02752e-06;-0.599314;12.9469;50.3508;21.2579;-0.154161;-0.15205;-0.0206;0.1808;1750;3750;6500;6250;3.55095;0.188752;16.93;-0.0142139;0.082007;81.07;96.5643;96.0584;145.804;116.961;163.462;8;-1;1;0.75;-0.597783;12.9441;2644.32;1468.13
12.2;1524.81;1018.46;1227.02;1013.08;2597.04;1475.32;-0.0142031;0.0819383;0.000203147;6.16833e-05;-0.599131;12.9485;50.3509;21.2668;-0.284134;-0.127179;-0.0206;0.1808;1750;3750;6500;6250;3.56004;0.187818;16.96;-0.0142031;0.0819383;81.06;96.6732;96.0742;145.905;116.961;163.462;8;-1;1;0.75;-0.597036;12.967;2597.04;1475.32
12.24;1522.86;1018.46;1226.28;1013.08;2665.5;1507.33;-0.014171;0.0818147;0.000170973;0.000185345;-0.598868;12.9537;50.3589;21.2876;-0.0811455;-0.0324239;-0.0206;0.1808;1750;3750;6500;6250;3.58378;0.186211;17.05;-0.014171;0.0818147;81.03;96.8787;96.1215;146.087;116.961;163.462;8;-1;1;0.75;-0.595844;13.0134;2665.5;1507.33
12.28;1523.47;1018.46;1225.84;1013.08;2641.74;1521.98;-0.0141486;0.082085;0.000148576;-8.50155e-05;-0.59881;12.9527;50.3546;21.2862;-0.146374;0.010188;-0.0206;0.1808;1750;3750;6500;6250;3.58214;0.190234;17.1;-0.0141486;0.082085;81.02;96.4943;96.1544;145.69;116.961;163.462;8;-1;1;0.75;-0.598137;12.941;2641.74;1521.98
12.32;1523.91;1018.46;1225.46;1013.08;2620.87;1532.96;-0.0143195;0.0821709;0.000319538;-0.00017086;-0.598727;12.9494;50.3435;21.2791;-0.201475;0.0411177;-0.0206;0.1808;1750;3750;6500;6250;3.58043;0.1915;17.11;-0.0143195;0.0821709;80.76;96.3707;95.903;145.563;116.961;163.462;8;-1;1;0.75;-0.597772;12.9116;2620.87;1532.96
12.36;1525.32;1018.46;1225.28;1013.08;2565.95;1537.61;-0.0142389;0.0821555;0.000238899;-0.000155454;-0.598658;12.9466;50.3342;21.2732;-0.351795;0.0531583;-0.0206;0.1808;1750;3750;6500;6250;3.58313;0.191297;17.12;-0.0142389;0.0821555;80.87;96.396;96.0216;145.586;116.961;163.462;8;-1;1;0.75;-0.597862;12.9148;2565.95;1537.61
12.4;1525.39;1018.46;1225.21;1013.08;2562.07;1545.97;-0.0140602;0.0818792;6.0176e-05;0.000120821;-0.598472;12.9505;50.3404;21.2884;-0.3526;0.0753789;-0.0206;0.1808;1750;3750;6500;6250;3.59115;0.18725;17.1;-0.0140602;0.0818792;81.15;96.797;96.2844;145.992;116.961;163.462;8;-1;1;0.75;-0.596334;12.995;2562.07;1545.97
12.44;1524.55;1018.46;1225.09;1013.08;2591.86;1557.53;-0.0139319;0.0818206;-6.80625e-05;0.000179408;-0.598314;12.9559;50.3514;21.3071;-0.257588;0.106063;-0.0206;0.1808;1750;3750;6500;6250;3.59576;0.186421;17.11;-0.0139319;0.0818206;81.33;96.8858;96.473;146.078;116.961;163.462;8;-1;1;0.75;-0.596496;13.0176;2591.86;1557.53
12.48;1523.22;1018.46;1224.56;1013.08;2639.9;1584.76;-0.0140271;0.0817866;2.71375e-05;0.000213408;-0.598103;12.9617;50.3626;21.3284;-0.113446;0.180417;-0.0206;0.1808;1750;3750;6500;6250;3.59725;0.185928;17.11;-0.0140271;0.0817866;81.19;96.9358;96.333;146.128;116.961;163.462;8;-1;1;0.75;-0.595684;13.0293;2639.9;1584.76
12.52;1522.67;1018.46;1224.34;1013.08;2662.98;1601.55;-0.0138795;0.0817793;-0.000120538;0.000220691;-0.597968;12.968;50.3765;21.3489;-0.0444987;0.222923;-0.0206;0.1808;1750;3750;6500;6250;3.60165;0.185864;17.13;-0.0138795;0.0817793;81.39;96.9518;96.5502;146.139;116.961;163.462;8;-1;1;0.75;-0.596414;13.0396;2662.98;1601.55
12.56;1522.29;1018.46;1224.91;1013.08;2683.24;1596.35;-0.0140009;0.0815932;8.9941e-07;0.000406838;-0.597664;12.9782;50.3974;21.3846;0.0144353;0.201635;-0.0206;0.1808;1750;3750;6500;6250;3.60783;0.183144;17.12;-0.0140009;0.0815932;81.22;97.2229;96.3716;146.413;116.961;163.462;8;-1;1;0.75;-0.594163;13.096;2683.24;1596.35
12.6;1522.36;1018.46;1224.89;1013.08;2690.34;1615.2;-0.0140359;0.0814628;3.58616e-05;0.000537163;-0.597272;12.9913;50.4242;21.4304;0.0342045;0.249397;-0.0206;0.1808;1750;3750;6500;6250;3.61565;0.181275;17.13;-0.0140359;0.0814628;81.16;97.4172;96.3202;146.604;116.961;163.462;8;-1;1;0.75;-0.592773;13.1421;2690.34;1615.2
12.64;1524.53;1018.46;1225.99;1013.08;2619.11;1587.42;-0.0140893;0.0817126;8.92994e-05;0.000287362;-0.59706;12.998;50.4376;21.4541;-0.169408;0.163097;-0.0206;0.1808;1750;3750;6500;6250;3.60255;0.184876;17.12;-0.0140893;0.0817126;81.09;97.0472;96.2416;146.237;116.961;163.462;8;-1;1;0.75;-0.594617;13.0751;2619.11;1587.42
12.68;1523.48;1018.46;1225.98;1013.08;2656.21;1593.6;-0.0141515;0.081856;0.000151462;0.000143987;-0.596929;13.0011;50.4431;21.4659;-0.05895;0.175937;-0.0206;0.1808;1750;3750;6500;6250;3.59828;0.186976;17.13;-0.0141515;0.081856;80.99;96.839;96.1502;146.026;116.961;163.462;8;-1;1;0.75;-0.595417;13.0371;2656.21;1593.6
12.72;1523.2;1018.46;1226.64;1013.08;2670.8;1582.06;-0.0141398;0.0816622;0.000139787;0.000337791;-0.596664;13.009;50.4583;21.494;-0.015711;0.137994;-0.0206;0.1808;1750;3750;6500;6250;3.6109;0.184207;17.15;-0.0141398;0.0816622;80.99;97.1293;96.1674;146.311;116.961;163.462;8;-1;1;0.75;-0.593628;13.099;2670.8;1582.06
12.76;1523.03;1018.46;1226.74;1013.08;2685.34;1592.99;-0.0139396;0.0815379;-6.03587e-05;0.00046209;-0.596412;13.0202;50.4831;21.5311;0.0261012;0.165064;-0.0206;0.1808;1750;3750;6500;6250;3.62459;0.182488;17.19;-0.0139396;0.0815379;81.25;97.3227;96.4617;146.494;116.961;163.462;8;-1;1;0.75;-0.593508;13.1488;2685.34;1592.99
12.8;1521.09;1018.46;1227.15;1013.08;2762.45;1591.03;-0.0137939;0.0816;-0.000206099;0.000399984;-0.596287;13.0301;50.5077;21.5617;0.244668;0.154673;-0.0206;0.1808;1750;3750;6500;6250;3.63;0.183471;17.23;-0.0137939;0.0816;81.43;97.242;96.676;146.403;116.961;163.462;8;-1;1;0.75;-0.594856;13.1449;2762.45;1591.03
12.84;1521.15;1018.46;1227.13;1013.08;2772.04;1607.46;-0.0140464;0.0815165;4.64346e-05;0.000483464;-0.595998;13.0421;50.5338;21.6019;0.264824;0.196898;-0.0206;0.1808;1750;3750;6500;6250;3.65008;0.182428;17.31;-0.0140464;0.0815165;80.99;97.3861;96.3046;146.526;116.961;163.462;8;-1;1;0.75;-0.592665;13.1802;2772.04;1607.46
12.88;1521.77;1018.46;1228.01;1013.08;2753.85;1579.51;-0.014163;0.081986;0.000162989;1.40388e-05;-0.595993;13.0431;50.5364;21.6047;0.205371;0.111679;-0.0206;0.1808;1750;3750;6500;6250;3.64543;0.189405;17.39;-0.014163;0.081986;80.75;96.7172;96.1332;145.835;116.961;163.462;8;-1;1;0.75;-0.595937;13.0542;2753.85;1579.51
12.92;1520.3;1018.46;1228.04;1013.08;2811.79;1587.36;-0.0142572;0.0817789;0.000257218;0.000221142;-0.595782;13.0492;50.5482;21.6267;0.364169;0.130733;-0.0206;0.1808;1750;3750;6500;6250;3.66688;0.186528;17.45;-0.0142572;0.0817789;80.56;97.0379;95.9947;146.14;116.961;163.462;8;-1;1;0.75;-0.593352;13.1196;2811.79;1587.36
12.96;1521.31;1018.46;1228.62;1013.08;2777.4;1561.11;-0.0139522;0.0822595;-4.78093e-05;-0.000259478;-0.596051;13.0442;50.5408;21.6063;0.255762;0.0522708;-0.0206;0.1808;1750;3750;6500;6250;3.64748;0.193522;17.46;-0.0139522;0.0822595;81;96.3338;96.4432;145.433;116.961;163.462;8;-1;1;0.75;-0.599143;12.9862;2777.4;1561.11
13;1521.61;1018.46;1229.29;1013.08;2763.11;1524.37;-0.0139114;0.0824863;-8.86093e-05;-0.000486258;-0.596481;13.0339;50.5227;21.5673;0.207666;-0.0537393;-0.0206;0.1808;1750;3750;6500;6250;3.63745;0.196813;17.46;-0.0139114;0.0824863;81.06;96.0003;96.5032;145.099;116.961;163.462;8;-1;1;0.75;-0.601436;12.9151;2763.11;1524.37
13.04;1522.39;1018.46;1229.38;1013.08;2732.14;1506.88;-0.0137598;0.0824827;-0.000240154;-0.000482663;-0.596956;13.0239;50.5065;21.5281;0.113528;-0.101935;-0.0206;0.1808;1750;3750;6500;6250;3.63357;0.196718;17.44;-0.0137598;0.0824827;81.3;96.0002;96.7261;145.105;116.961;163.462;8;-1;1;0.75;-0.602419;12.9088;2732.14;1506.88
13.08;1522.9;1018.46;1230.25;1013.08;2712.5;1465.37;-0.0136608;0.0823607;-0.000339236;-0.000360728;-0.597367;13.0173;50.4984;21.5;0.0543546;-0.217041;-0.0206;0.1808;1750;3750;6500;6250;3.64502;0.195013;17.47;-0.0136608;0.0823607;81.42;96.1876;96.8718;145.284;116.961;163.462;8;-1;1;0.75;-0.602089;12.9419;2712.5;1465.37
13.12;1522.87;1018.46;1230.48;1013.08;2713.38;1449.62;-0.0137181;0.0822281;-0.000281916;-0.000228126;-0.597643;13.0141;50.4963;21.4845;0.0552809;-0.255507;-0.0206;0.1808;1750;3750;6500;6250;3.65697;0.193153;17.5;-0.0137181;0.0822281;81.31;96.3907;96.7875;145.479;116.961;163.462;8;-1;1;0.75;-0.600815;12.9777;2713.38;1449.62
