9.59999;1492.79;1018.53;1190.23;1012.92;2577.73;1465.11;-0.0135644;0.0818746;-0.000435607;0.000125362;-0.607665;11.7914;47.358;17.8597;-0.068017;0.128671;-0.0206;0.1808;1750;3750;6500;6250;3.89974;0.190482;18.62;-0.0135644;0.0818746;79.25;99.2301;95.6841;148.007;115.632;165.469;8;-1;1;0.75;-0.611055;11.8841;2577.73;1465.11
9.63999;1492.05;1018.53;1191.21;1012.92;2621.49;1448.62;-0.0133708;0.0815089;-0.000629169;0.00049115;-0.607771;11.8094;47.4104;17.907;0.0584322;0.0780014;-0.0206;0.1808;1750;3750;6500;6250;3.95172;0.185549;18.79;-0.0133708;0.0815089;79.39;99.817;95.9687;148.544;115.632;165.469;8;-1;1;0.75;-0.608983;12.0169;2621.49;1448.62
9.67999;1492.01;1018.53;1191.5;1012.92;2636.26;1444.19;-0.0132705;0.0819091;-0.000729477;9.09228e-05;-0.608227;11.8185;47.4467;17.9211;0.0987409;0.0631464;-0.0206;0.1808;1750;3750;6500;6250;3.96266;0.191715;18.94;-0.0132705;0.0819091;79.41;99.272;96.1162;147.956;115.632;165.469;8;-1;1;0.75;-0.613478;11.9234;2636.26;1444.19
9.71999;1492.75;1018.53;1191.32;1012.92;2623.86;1454.08;-0.0131281;0.0819692;-0.000871914;3.07789e-05;-0.608795;11.8265;47.4826;17.9294;0.0605944;0.0894424;-0.0206;0.1808;1750;3750;6500;6250;3.97385;0.192752;19.01;-0.0131281;0.0819692;79.56;99.204;96.3257;147.867;115.632;165.469;8;-1;1;0.75;-0.615323;11.9183;2623.86;1454.08
9.75999;1492;1018.53;1191.33;1012.92;2662.71;1453.82;-0.0129411;0.0820923;-0.00105885;-9.23254e-05;-0.609538;11.8322;47.5163;17.9271;0.16932;0.086082;-0.0206;0.1808;1750;3750;6500;6250;3.98798;0.194777;19.11;-0.0129411;0.0820923;79.75;99.0523;96.6006;147.686;115.632;165.469;8;-1;1;0.75;-0.618087;11.8974;2662.71;1453.82
9.79999;1491.74;1018.53;1191.28;1012.92;2684.65;1455.34;-0.0130357;0.0821133;-0.000964278;-0.000113251;-0.610253;11.8373;47.5478;17.9239;0.226804;0.0878903;-0.0206;0.1808;1750;3750;6500;6250;3.99901;0.195222;19.17;-0.0130357;0.0821133;79.56;99.0392;96.4615;147.656;115.632;165.469;8;-1;1;0.75;-0.618467;11.8961;2684.65;1455.34
9.83999;1493.19;1018.53;1192.45;1012.92;2640.65;1400.3;-0.0128243;0.0825619;-0.00117569;-0.000561932;-0.611393;11.8321;47.561;17.8818;0.0950415;-0.0712143;-0.0206;0.1808;1750;3750;6500;6250;3.98926;0.201894;19.23;-0.0128243;0.0825619;79.82;98.3971;96.7724;146.996;115.632;165.469;8;-1;1;0.75;-0.624503;11.772;2640.65;1400.3
9.87999;1494.17;1018.53;1192.56;1012.92;2619.48;1393.54;-0.0127291;0.0821276;-0.00127089;-0.000127616;-0.612241;11.8373;47.5961;17.8756;0.0320653;-0.0883524;-0.0206;0.1808;1750;3750;6500;6250;4.01036;0.195572;19.23;-0.0127291;0.0821276;79.96;99.0358;96.9124;147.635;115.632;165.469;8;-1;1;0.75;-0.621992;11.8973;2619.48;1393.54
9.91999;1493.15;1018.53;1192.31;1012.92;2669.89;1404.15;-0.0128692;0.0819717;-0.00113076;2.82758e-05;-0.612914;11.846;47.6365;17.8834;0.174517;-0.0556013;-0.0206;0.1808;1750;3750;6500;6250;4.02602;0.193396;19.27;-0.0128692;0.0819717;79.72;99.2769;96.7063;147.864;115.632;165.469;8;-1;1;0.75;-0.620661;11.9462;2669.89;1404.15
9.95999;1492.47;1018.53;1192.35;1012.92;2708.62;1405.01;-0.0130638;0.0819772;-0.000936222;2.27879e-05;-0.613512;11.8542;47.6736;17.8915;0.279583;-0.0515451;-0.0206;0.1808;1750;3750;6500;6250;4.03379;0.19357;19.31;-0.0130638;0.0819772;79.4;99.2807;96.4202;147.856;115.632;165.469;8;-1;1;0.75;-0.620384;11.948;2708.62;1405.01
9.99999;1494.07;1018.53;1193.03;1012.92;2666.92;1381.7;-0.0131145;0.0820309;-0.000885515;-3.09447e-05;-0.614131;11.8607;47.7068;17.8946;0.152846;-0.116359;-0.0206;0.1808;1750;3750;6500;6250;4.03717;0.194423;19.34;-0.0131145;0.0820309;79.3;99.2106;96.3457;147.777;115.632;165.469;8;-1;1;0.75;-0.621257;11.9365;2666.92;1381.7
10.04;1495.83;1018.53;1192.75;1012.92;2616.02;1383.34;-0.012763;0.0822677;-0.00123704;-0.000267689;-0.615093;11.862;47.7336;17.8747;0.0035915;-0.108305;-0.0206;0.1808;1750;3750;6500;6250;4.02956;0.197918;19.36;-0.012763;0.0822677;79.8;98.8684;96.8626;147.429;115.632;165.469;8;-1;1;0.75;-0.626154;11.8761;2616.02;1383.34
10.08;1495.75;1018.53;1192.89;1012.92;2623.99;1366.73;-0.0130471;0.0823824;-0.000952925;-0.000382353;-0.616013;11.8592;47.7482;17.8446;0.0261638;-0.152385;-0.0206;0.1808;1750;3750;6500;6250;4.00796;0.199398;19.28;-0.0130471;0.0823824;79.45;98.676;96.4448;147.26;115.632;165.469;8;-1;1;0.75;-0.626591;11.8269;2623.99;1366.73
10.12;1496.37;1018.53;1192.82;1012.92;2605.73;1353.39;-0.0129692;0.0824912;-0.00103083;-0.000491226;-0.617039;11.8535;47.7575;17.8041;-0.026521;-0.185875;-0.0206;0.1808;1750;3750;6500;6250;3.99668;0.200912;19.25;-0.0129692;0.0824912;79.59;98.507;96.5594;147.1;115.632;165.469;8;-1;1;0.75;-0.628838;11.7887;2605.73;1353.39
10.16;1496.63;1018.53;1192.97;1012.92;2601.07;1336.49;-0.0130687;0.0823265;-0.000931307;-0.000326465;-0.617887;11.851;47.771;17.7765;-0.0390102;-0.228531;-0.0206;0.1808;1750;3750;6500;6250;3.98666;0.198302;19.16;-0.0130687;0.0823265;79.52;98.7227;96.413;147.342;115.632;165.469;8;-1;1;0.75;-0.627639;11.8216;2601.07;1336.49
10.2;1497.9;1018.53;1192.68;1012.92;2560.75;1336.24;-0.0131744;0.0822733;-0.000825595;-0.000273331;-0.618639;11.8492;47.7844;17.7534;-0.152566;-0.222595;-0.0206;0.1808;1750;3750;6500;6250;3.98322;0.197458;19.13;-0.0131744;0.0822733;79.39;98.792;96.2576;147.42;115.632;165.469;8;-1;1;0.75;-0.627288;11.8292;2560.75;1336.24
10.24;1497.18;1018.53;1192.67;1012.92;2592.77;1333;-0.0131897;0.0820315;-0.000810334;-3.14543e-05;-0.619201;11.8528;47.808;17.7497;-0.0570446;-0.225324;-0.0206;0.1808;1750;3750;6500;6250;3.98491;0.193821;19.08;-0.0131897;0.0820315;79.41;99.133;96.2351;147.776;115.632;165.469;8;-1;1;0.75;-0.625656;11.894;2592.77;1333
10.28;1497.35;1018.53;1192.15;1012.92;2594.12;1345.78;-0.0130591;0.0820551;-0.000940938;-5.50878e-05;-0.619852;11.8552;47.8305;17.7406;-0.0515391;-0.182428;-0.0206;0.1808;1750;3750;6500;6250;3.96768;0.193979;19;-0.0130591;0.0820551;79.67;99.0748;96.4272;147.741;115.632;165.469;8;-1;1;0.75;-0.62734;11.8831;2594.12;1345.78
10.32;1497.16;1018.53;1192.18;1012.92;2609.92;1344.44;-0.0131978;0.0818899;-0.000802232;0.000110143;-0.620324;11.861;47.8579;17.7451;-0.00509251;-0.180915;-0.0206;0.1808;1750;3750;6500;6250;3.96762;0.191482;18.96;-0.0131978;0.0818899;79.5;99.3061;96.2232;147.984;115.632;165.469;8;-1;1;0.75;-0.625757;11.9275;2609.92;1344.44
10.36;1499.3;1018.53;1191.77;1012.92;2541.25;1355.93;-0.0133994;0.0819631;-0.000600623;3.69132e-05;-0.620775;11.8639;47.8767;17.742;-0.200262;-0.142958;-0.0206;0.1808;1750;3750;6500;6250;3.94595;0.19234;18.87;-0.0133994;0.0819631;79.28;99.1722;95.9267;147.876;115.632;165.469;8;-1;1;0.75;-0.625957;11.8967;2541.25;1355.93
10.4;1498.37;1018.53;1191.8;1012.92;2574.41;1346.43;-0.0134817;0.0821506;-0.000518335;-0.000150559;-0.621331;11.8616;47.8839;17.7222;-0.100113;-0.16581;-0.0206;0.1808;1750;3750;6500;6250;3.92488;0.194929;18.81;-0.0134817;0.0821506;79.21;98.8791;95.8057;147.601;115.632;165.469;8;-1;1;0.75;-0.627727;11.8352;2574.41;1346.43
10.44;1498.67;1018.53;1191.39;1012.92;2562.04;1348.43;-0.0136007;0.0822649;-0.000399294;-0.000264941;-0.621912;11.8557;47.8816;17.6917;-0.13239;-0.155314;-0.0206;0.1808;1750;3750;6500;6250;3.89933;0.196363;18.71;-0.0136007;0.0822649;79.12;98.682;95.6306;147.433;115.632;165.469;8;-1;1;0.75;-0.628599;11.7875;2562.04;1348.43
10.48;1497.82;1018.53;1191.01;1012.92;2587.49;1347.55;-0.0137042;0.0823169;-0.000295839;-0.000316912;-0.622473;11.8476;47.8729;17.6557;-0.0561314;-0.153286;-0.0206;0.1808;1750;3750;6500;6250;3.87276;0.196845;18.59;-0.0137042;0.0823169;79.07;98.5711;95.4785;147.356;115.632;165.469;8;-1;1;0.75;-0.628924;11.7546;2587.49;1347.55
10.52;1498.07;1018.53;1190.71;1012.92;2580.58;1356.94;-0.0139341;0.0818884;-6.59088e-05;0.000111599;-0.622593;11.849;47.8798;17.6569;-0.074155;-0.122105;-0.0206;0.1808;1750;3750;6500;6250;3.87686;0.190434;18.51;-0.0139341;0.0818884;78.8;99.1784;95.1404;147.986;115.632;165.469;8;-1;1;0.75;-0.623966;11.866;2580.58;1356.94
10.56;1498.21;1018.53;1190.62;1012.92;2579.22;1362.45;-0.01389;0.0817522;-0.000109966;0.000247834;-0.622635;11.8531;47.8921;17.6671;-0.0758697;-0.102886;-0.0206;0.1808;1750;3750;6500;6250;3.86307;0.188229;18.41;-0.01389;0.0817522;78.95;99.3503;95.2052;148.187;115.632;165.469;8;-1;1;0.75;-0.623125;11.8999;2579.22;1362.45
10.6;1497.49;1018.53;1190.35;1012.92;2612.67;1382.73;-0.0139064;0.081464;-9.35788e-05;0.000535974;-0.622464;11.8638;47.9175;17.7008;0.0214867;-0.0422068;-0.0206;0.1808;1750;3750;6500;6250;3.86861;0.183952;18.37;-0.0139064;0.081464;78.96;99.7627;95.1811;148.61;115.632;165.469;8;-1;1;0.75;-0.620492;11.9865;2612.67;1382.73
10.64;1499.53;1018.53;1190.01;1012.92;2544.97;1399.3;-0.01408;0.0816717;8.00116e-05;0.000328259;-0.62239;11.8683;47.9283;17.7152;-0.171713;0.00615952;-0.0206;0.1808;1750;3750;6500;6250;3.83848;0.186748;18.27;-0.01408;0.0816717;78.79;99.429;94.9258;148.305;115.632;165.469;8;-1;1;0.75;-0.621546;11.9207;2544.97;1399.3
10.68;1498.61;1018.53;1189.96;1012.92;2571.97;1393.43;-0.0140652;0.0820816;6.5228e-05;-8.15887e-05;-0.622631;11.8625;47.9181;17.6933;-0.0899048;-0.0107296;-0.0206;0.1808;1750;3750;6500;6250;3.80316;0.192526;18.19;-0.0140652;0.0820816;78.88;98.8038;94.9475;147.702;115.632;165.469;8;-1;1;0.75;-0.625403;11.7958;2571.97;1393.43
10.72;1497.72;1018.53;1189.77;1012.92;2599.37;1393.72;-0.0140622;0.0820425;6.22397e-05;-4.24844e-05;-0.622825;11.8578;47.9096;17.6754;-0.00936199;-0.0095849;-0.0206;0.1808;1750;3750;6500;6250;3.79891;0.191891;18.16;-0.0140622;0.0820425;78.91;98.8529;94.9519;147.76;115.632;165.469;8;-1;1;0.75;-0.625051;11.8031;2599.37;1393.72
10.76;1498.42;1018.53;1189.34;1012.92;2575.88;1411.91;-0.0142049;0.0817305;0.000204878;0.000269542;-0.622711;11.86;47.9131;17.6844;-0.075883;0.0424319;-0.0206;0.1808;1750;3750;6500;6250;3.7992;0.187204;18.09;-0.0142049;0.0817305;78.76;99.2922;94.7422;148.219;115.632;165.469;8;-1;1;0.75;-0.621399;11.886;2575.88;1411.91
10.8;1498.94;1018.53;1189.26;1012.92;2554.03;1411.8;-0.0142164;0.0819331;0.000216352;6.69321e-05;-0.622744;11.8569;47.9052;17.6749;-0.135844;0.0408854;-0.0206;0.1808;1750;3750;6500;6250;3.77158;0.18995;18;-0.0142164;0.0819331;78.82;98.9692;94.7253;147.921;115.632;165.469;8;-1;1;0.75;-0.623119;11.8205;2554.03;1411.8
10.84;1497.93;1018.53;1188.92;1012.92;2591.39;1434.16;-0.0144075;0.0814744;0.000407506;0.000525566;-0.622349;11.8637;47.9144;17.7033;-0.0256032;0.103294;-0.0206;0.1808;1750;3750;6500;6250;3.76631;0.183007;17.87;-0.0144075;0.0814744;78.65;99.6077;94.4442;148.595;115.632;165.469;8;-1;1;0.75;-0.617808;11.942;2591.39;1434.16
10.88;1497.66;1018.53;1188.77;1012.92;2602.51;1450.18;-0.0145569;0.0814591;0.000556933;0.000540898;-0.621892;11.8696;47.9198;17.7309;0.00675975;0.145851;-0.0206;0.1808;1750;3750;6500;6250;3.73846;0.182483;17.73;-0.0145569;0.0814591;78.55;99.5918;94.2244;148.618;115.632;165.469;8;-1;1;0.75;-0.616634;11.9381;2602.51;1450.18
10.92;1497.84;1018.53;1188.68;1012.92;2597.56;1461.02;-0.0143412;0.0815504;0.000341229;0.000449614;-0.621606;11.8735;47.9235;17.7484;-0.0075088;0.17244;-0.0206;0.1808;1750;3750;6500;6250;3.72408;0.183701;17.68;-0.0143412;0.0815504;78.91;99.4439;94.5416;148.483;115.632;165.469;8;-1;1;0.75;-0.618323;11.9178;2597.56;1461.02
10.96;1497.69;1018.53;1189.49;1012.92;2598.6;1432.24;-0.0144666;0.081858;0.000466571;0.000141988;-0.621483;11.8703;47.9117;17.7426;-0.0043315;0.0855712;-0.0206;0.1808;1750;3750;6500;6250;3.71618;0.188231;17.71;-0.0144666;0.081858;78.7;98.9997;94.3573;148.031;115.632;165.469;8;-1;1;0.75;-0.620073;11.8335;2598.6;1432.24
11;1497.61;1018.53;1189.5;1012.92;2597.77;1431.1;-0.0144064;0.0818598;0.000406352;0.000140197;-0.62137;11.8676;47.9014;17.7378;-0.00657565;0.079825;-0.0206;0.1808;1750;3750;6500;6250;3.71813;0.188278;17.72;-0.0144064;0.0818598;78.78;98.9998;94.4459;148.028;115.632;165.469;8;-1;1;0.75;-0.620068;11.8364;2597.77;1431.1
11.04;1498.72;1018.53;1189.69;1012.92;2557.89;1427.81;-0.0143569;0.0817415;0.000356861;0.000258456;-0.621173;11.8685;47.8992;17.7452;-0.11982;0.0681505;-0.0206;0.1808;1750;3750;6500;6250;3.73368;0.186669;17.77;-0.0143569;0.0817415;78.81;99.1874;94.5187;148.202;115.632;165.469;8;-1;1;0.75;-0.618906;11.8791;2557.89;1427.81
11.08;1499.93;1018.53;1189.42;1012.92;2515;1442.82;-0.0143025;0.0816698;0.000302461;0.000330196;-0.620942;11.8714;47.9017;17.7589;-0.238322;0.108863;-0.0206;0.1808;1750;3750;6500;6250;3.73696;0.185628;17.77;-0.0143025;0.0816698;78.89;99.2929;94.5987;148.308;115.632;165.469;8;-1;1;0.75;-0.618285;11.9051;2515;1442.82
11.12;1499.83;1018.53;1189.57;1012.92;2515.58;1442.6;-0.0144404;0.0817233;0.000440428;0.00027669;-0.620683;11.8732;47.9003;17.7701;-0.229719;0.105062;-0.0206;0.1808;1750;3750;6500;6250;3.73858;0.186448;17.79;-0.0144404;0.0817233;78.67;99.2197;94.3958;148.229;115.632;165.469;8;-1;1;0.75;-0.617698;11.8936;2515.58;1442.6
11.16;1499.38;1018.53;1190.04;1012.92;2526.29;1424.2;-0.014222;0.081983;0.00022204;1.69931e-05;-0.620694;11.8703;47.8924;17.7617;-0.192564;0.0496529;-0.0206;0.1808;1750;3750;6500;6250;3.75308;0.1905;17.92;-0.014222;0.081983;78.88;98.8736;94.7169;147.847;115.632;165.469;8;-1;1;0.75;-0.620828;11.8365;2526.29;1424.2
11.2;1499.05;1018.53;1189.93;1012.92;2531.31;1421.62;-0.014161;0.0821447;0.000160962;-0.000144701;-0.620831;11.8643;47.8793;17.7419;-0.172695;0.040871;-0.0206;0.1808;1750;3750;6500;6250;3.75984;0.193002;17.99;-0.014161;0.0821447;78.91;98.6552;94.8067;147.609;115.632;165.469;8;-1;1;0.75;-0.622407;11.7959;2531.31;1421.62
11.24;1497.78;1018.53;1190.23;1012.92;2570.51;1404.37;-0.014035;0.0822019;3.50397e-05;-0.000201876;-0.621033;11.8588;47.8688;17.7216;-0.056155;-0.00939464;-0.0206;0.1808;1750;3750;6500;6250;3.79154;0.194207;18.16;-0.014035;0.0822019;78.95;98.6185;94.9919;147.525;115.632;165.469;8;-1;1;0.75;-0.623356;11.7949;2570.51;1404.37
11.28;1498.55;1018.53;1190.3;1012.92;2545.24;1403.54;-0.0139228;0.0819509;-7.71866e-05;4.9103e-05;-0.621071;11.8609;47.8756;17.7265;-0.126399;-0.0114836;-0.0206;0.1808;1750;3750;6500;6250;3.83754;0.190938;18.33;-0.0139228;0.0819509;78.97;99.0354;95.157;147.894;115.632;165.469;8;-1;1;0.75;-0.621508;11.8851;2545.24;1403.54
11.32;1498.31;1018.53;1190.21;1012.92;2555.23;1408.13;-0.0138638;0.0819742;-0.000136161;2.57881e-05;-0.621147;11.8631;47.8837;17.7309;-0.0943155;0.00192488;-0.0206;0.1808;1750;3750;6500;6250;3.85463;0.191479;18.42;-0.0138638;0.0819742;78.98;99.0266;95.2437;147.86;115.632;165.469;8;-1;1;0.75;-0.622017;11.8891;2555.23;1408.13
11.36;1498.04;1018.53;1190.33;1012.92;2562.47;1396.51;-0.0137586;0.0823126;-0.000241439;-0.000312628;-0.621507;11.8586;47.88;17.7098;-0.0709604;-0.0311986;-0.0206;0.1808;1750;3750;6500;6250;3.87296;0.196782;18.59;-0.0137586;0.0823126;78.99;98.5774;95.3985;147.362;115.632;165.469;8;-1;1;0.75;-0.625648;11.8071;2562.47;1396.51
11.4;1498.97;1018.53;1190.37;1012.92;2525.63;1385.06;-0.0138765;0.0824283;-0.000123535;-0.000428319;-0.621876;11.8519;47.8703;17.6822;-0.173674;-0.0628416;-0.0206;0.1808;1750;3750;6500;6250;3.88559;0.19867;18.68;-0.0138765;0.0824283;78.74;98.4331;95.2251;147.192;115.632;165.469;8;-1;1;0.75;-0.626124;11.7742;2525.63;1385.06
11.44;1497.38;1018.53;1190.12;1012.92;2585.81;1397.44;-0.013686;0.0820015;-0.000314003;-1.51099e-06;-0.621983;11.8572;47.8876;17.6942;0.00256383;-0.0257897;-0.0206;0.1808;1750;3750;6500;6250;3.94611;0.192922;18.88;-0.013686;0.0820015;78.85;99.1186;95.5052;147.82;115.632;165.469;8;-1;1;0.75;-0.623212;11.9181;2585.81;1397.44
11.48;1497.4;1018.53;1190.03;1012.92;2591.98;1403.19;-0.0135171;0.0820785;-0.000482907;-7.85356e-05;-0.622218;11.8622;47.907;17.7023;0.0200359;-0.00870345;-0.0206;0.1808;1750;3750;6500;6250;3.98463;0.194529;19.09;-0.0135171;0.0820785;78.92;99.0667;95.7536;147.707;115.632;165.469;8;-1;1;0.75;-0.624915;11.9195;2591.98;1403.19
11.52;1497.67;1018.53;1190.17;1012.92;2591.8;1405.72;-0.01361;0.0819419;-0.000389986;5.8071e-05;-0.622309;11.8707;47.9329;17.7238;0.0189248;-0.00124219;-0.0206;0.1808;1750;3750;6500;6250;4.01341;0.192798;19.2;-0.01361;0.0819419;78.69;99.3;95.617;147.908;115.632;165.469;8;-1;1;0.75;-0.623358;11.9692;2591.8;1405.72
11.56;1497.23;1018.53;1190.57;1012.92;2615.44;1391.68;-0.013219;0.0822051;-0.000780977;-0.000205117;-0.622774;11.8748;47.9556;17.7239;0.0856213;-0.0411435;-0.0206;0.1808;1750;3750;6500;6250;4.04665;0.197173;19.43;-0.013219;0.0822051;79.07;98.9813;96.1919;147.521;115.632;165.469;8;-1;1;0.75;-0.628128;11.9222;2615.44;1391.68
11.6;1498.39;1018.53;1190.42;1012.92;2585.72;1401.68;-0.013344;0.0820503;-0.000656009;-5.025e-05;-0.62307;11.8827;47.9846;17.7385;-0.00139902;-0.0114938;-0.0206;0.1808;1750;3750;6500;6250;4.07233;0.195132;19.52;-0.013344;0.0820503;78.81;99.236;96.0082;147.748;115.632;165.469;8;-1;1;0.75;-0.626464;11.9735;2585.72;1401.68
11.64;1498.69;1018.53;1190.33;1012.92;2590.87;1417.21;-0.0131975;0.0818133;-0.000802484;0.00018672;-0.623259;11.8972;48.0293;17.774;0.0132837;0.0329944;-0.0206;0.1808;1750;3750;6500;6250;4.11628;0.192063;19.68;-0.0131975;0.0818133;78.89;99.6327;96.2236;148.097;115.632;165.469;8;-1;1;0.75;-0.625437;12.0639;2590.87;1417.21
11.68;1498.22;1018.53;1190.24;1012.92;2612.28;1415.94;-0.0134052;0.0824046;-0.000594785;-0.000404627;-0.623817;11.8972;48.0428;17.7604;0.0737976;0.0284254;-0.0206;0.1808;1750;3750;6500;6250;4.10668;0.200922;19.78;-0.0134052;0.0824046;78.5;98.7934;95.9181;147.227;115.632;165.469;8;-1;1;0.75;-0.630233;11.8971;2612.28;1415.94
11.72;1498.16;1018.53;1190.18;1012.92;2623.72;1419.12;-0.0132881;0.0822098;-0.000711921;-0.000209819;-0.624274;11.902;48.0672;17.7626;0.104195;0.0366469;-0.0206;0.1808;1750;3750;6500;6250;4.1264;0.198204;19.83;-0.0132881;0.0822098;78.63;99.0951;96.0904;147.514;115.632;165.469;8;-1;1;0.75;-0.629527;11.9574;2623.72;1419.12
11.76;1497.63;1018.53;1189.94;1012.92;2652.2;1427.08;-0.0131333;0.0822547;-0.000866681;-0.000254717;-0.624838;11.9061;48.0922;17.7602;0.182167;0.0582281;-0.0206;0.1808;1750;3750;6500;6250;4.14011;0.199054;19.91;-0.0131333;0.0822547;78.79;99.0535;96.318;147.448;115.632;165.469;8;-1;1;0.75;-0.631327;11.953;2652.2;1427.08
11.8;1498.49;1018.53;1189.95;1012.92;2634.31;1431.05;-0.0132578;0.082098;-0.000742167;-9.79918e-05;-0.625233;11.9134;48.122;17.7708;0.125963;0.0678267;-0.0206;0.1808;1750;3750;6500;6250;4.15201;0.196818;19.93;-0.0132578;0.082098;78.59;99.2901;96.1349;147.678;115.632;165.469;8;-1;1;0.75;-0.629781;11.9974;2634.31;1431.05
11.84;1497.75;1018.53;1190.71;1012.92;2668;1400.16;-0.0131354;0.0823543;-0.000864567;-0.000354284;-0.625893;11.9142;48.1401;17.757;0.218109;-0.0220329;-0.0206;0.1808;1750;3750;6500;6250;4.13909;0.200554;19.93;-0.0131354;0.0823543;78.77;98.9132;96.3149;147.301;115.632;165.469;8;-1;1;0.75;-0.633475;11.9231;2668;1400.16
11.88;1498.84;1018.53;1190.76;1012.92;2645.21;1403.61;-0.0129864;0.082003;-0.00101356;-3.0442e-06;-0.626353;11.9238;48.178;17.7724;0.146952;-0.011552;-0.0206;0.1808;1750;3750;6500;6250;4.17082;0.195605;20;-0.0129864;0.082003;78.93;99.4512;96.534;147.818;115.632;165.469;8;-1;1;0.75;-0.631651;12.0347;2645.21;1403.61
11.92;1498.1;1018.53;1190.85;1012.92;2681.79;1397.65;-0.0129556;0.082256;-0.00104438;-0.000256021;-0.627041;11.9271;48.2037;17.7648;0.246711;-0.0281928;-0.0206;0.1808;1750;3750;6500;6250;4.16398;0.199367;20.03;-0.0129556;0.082256;78.95;99.0884;96.5793;147.446;115.632;165.469;8;-1;1;0.75;-0.634954;11.9648;2681.79;1397.65
11.96;1498.02;1018.53;1190.56;1012.92;2698.36;1407.33;-0.0128611;0.0821695;-0.00113894;-0.000169507;-0.627713;11.9328;48.2357;17.7642;0.28666;0.00017867;-0.0206;0.1808;1750;3750;6500;6250;4.18233;0.198278;20.1;-0.0128611;0.0821695;79.03;99.2372;96.7184;147.573;115.632;165.469;8;-1;1;0.75;-0.63543;11.9979;2698.36;1407.33
12;1499.64;1018.53;1190.54;1012.92;2651.91;1400.98;-0.0128438;0.0823861;-0.00115615;-0.000386134;-0.62857;11.933;48.2572;17.7441;0.146198;-0.0178961;-0.0206;0.1808;1750;3750;6500;6250;4.1773;0.201511;20.13;-0.0128438;0.0823861;79.03;98.9279;96.7437;147.254;115.632;165.469;8;-1;1;0.75;-0.638428;11.9361;2651.91;1400.98
12.04;1500.83;1018.53;1190.3;1012.92;2624.82;1410.96;-0.0127161;0.0820567;-0.00128387;-5.67145e-05;-0.629245;11.9407;48.2949;17.749;0.064889;0.0110231;-0.0206;0.1808;1750;3750;6500;6250;4.18408;0.196584;20.08;-0.0127161;0.0820567;79.26;99.3969;96.9315;147.739;115.632;165.469;8;-1;1;0.75;-0.637009;12.0293;2624.82;1410.96
12.08;1500.37;1018.53;1190.31;1012.92;2651.83;1408.44;-0.0128311;0.0821601;-0.0011689;-0.000160106;-0.629974;11.9448;48.3238;17.7425;0.139806;0.00352826;-0.0206;0.1808;1750;3750;6500;6250;4.16485;0.197919;20.01;-0.0128311;0.0821601;79.15;99.2233;96.7624;147.587;115.632;165.469;8;-1;1;0.75;-0.638363;11.9914;2651.83;1408.44
12.12;1501.22;1018.53;1190.29;1012.92;2632.37;1405.4;-0.0128755;0.0821918;-0.00112448;-0.000191784;-0.630723;11.9475;48.3494;17.7318;0.0803979;-0.00521813;-0.0206;0.1808;1750;3750;6500;6250;4.15725;0.198307;19.98;-0.0128755;0.0821918;79.11;99.1675;96.6971;147.54;115.632;165.469;8;-1;1;0.75;-0.639331;11.9783;2632.37;1405.4
12.16;1503.61;1018.53;1191.16;1012.92;2559.79;1374.33;-0.0129153;0.0820695;-0.00108474;-6.95409e-05;-0.63137;11.9527;48.3796;17.7306;-0.128398;-0.0934331;-0.0206;0.1808;1750;3750;6500;6250;4.16145;0.196501;19.97;-0.0129153;0.0820695;79.06;99.3442;96.6387;147.72;115.632;165.469;8;-1;1;0.75;-0.638813;12.013;2559.79;1374.33
12.2;1502.5;1018.53;1191.3;1012.92;2604.78;1363.65;-0.0130523;0.0822165;-0.000947677;-0.000216536;-0.632078;11.954;48.4003;17.7169;0.00330667;-0.121111;-0.0206;0.1808;1750;3750;6500;6250;4.156;0.198668;19.98;-0.0130523;0.0822165;78.85;99.1311;96.4371;147.504;115.632;165.469;8;-1;1;0.75;-0.640223;11.9686;2604.78;1363.65
12.24;1502.65;1018.53;1191.17;1012.92;2606.28;1361.21;-0.0130366;0.0822347;-0.000963394;-0.000234667;-0.632811;11.9545;48.4195;17.7005;0.00748392;-0.12452;-0.0206;0.1808;1750;3750;6500;6250;4.1511;0.198884;19.96;-0.0130366;0.0822347;78.89;99.0983;96.4602;147.477;115.632;165.469;8;-1;1;0.75;-0.641242;11.9602;2606.28;1361.21
12.28;1502.37;1018.53;1191.17;1012.92;2620;1349.19;-0.0130313;0.082381;-0.000968681;-0.000380993;-0.633664;11.9509;48.4303;17.6699;0.0462909;-0.155075;-0.0206;0.1808;1750;3750;6500;6250;4.13376;0.200894;19.91;-0.0130313;0.082381;78.94;98.8678;96.468;147.262;115.632;165.469;8;-1;1;0.75;-0.643462;11.9099;2620;1349.19
12.32;1503.66;1018.53;1190.89;1012.92;2581.92;1352.45;-0.0130418;0.0821823;-0.000958249;-0.000182249;-0.634355;11.9518;48.4496;17.6557;-0.0633819;-0.141294;-0.0206;0.1808;1750;3750;6500;6250;4.13777;0.197924;19.88;-0.0130418;0.0821823;78.95;99.1509;96.4526;147.554;115.632;165.469;8;-1;1;0.75;-0.642302;11.9625;2581.92;1352.45
