8.55999;1532.05;1018.41;1230.91;1012.87;2684.37;1575.69;-0.0139586;0.0820806;-4.14008e-05;-8.05935e-05;-0.599096;13.173;50.971;21.8887;-0.392995;0.0846727;-0.0206;0.1808;1750;3750;6500;6250;3.37652;0.188135;16.09;-0.0139586;0.0820806;81.04;96.2374;95.3049;145.692;115.832;163.457;8;-1;1;0.75;-0.605593;13.1294;2684.37;1575.69
8.59999;1531.76;1018.41;1230.81;1012.87;2694.84;1575.54;-0.0137719;0.0819577;-0.000228076;4.23024e-05;-0.599614;13.1729;50.9832;21.8758;-0.351763;0.0817677;-0.0206;0.1808;1750;3750;6500;6250;3.38977;0.186434;16.13;-0.0137719;0.0819577;81.28;96.4281;95.5794;145.872;115.832;163.457;8;-1;1;0.75;-0.605569;13.1715;2694.84;1575.54
8.63999;1531.86;1018.41;1231.47;1012.87;2698.04;1557.6;-0.0136307;0.0816754;-0.000369277;0.000324623;-0.599958;13.1805;51.0126;21.8884;-0.332431;0.0283737;-0.0206;0.1808;1750;3750;6500;6250;3.41996;0.182523;16.22;-0.0136307;0.0816754;81.41;96.8658;95.7871;146.288;115.832;163.457;8;-1;1;0.75;-0.603921;13.2677;2698.04;1557.6
8.67999;1532.47;1018.41;1231.26;1012.87;2684.44;1570.16;-0.0135179;0.0816577;-0.000482073;0.000342348;-0.600332;13.1888;51.0446;21.9022;-0.361423;0.0632496;-0.0206;0.1808;1750;3750;6500;6250;3.42686;0.182325;16.25;-0.0135179;0.0816577;81.55;96.8994;95.953;146.314;115.832;163.457;8;-1;1;0.75;-0.604628;13.2842;2684.44;1570.16
8.71999;1532.55;1018.41;1230.99;1012.87;2690.22;1584.58;-0.0133233;0.0816874;-0.000676704;0.000312623;-0.600801;13.1973;51.0795;21.9144;-0.334453;0.102428;-0.0206;0.1808;1750;3750;6500;6250;3.44612;0.182952;16.35;-0.0133233;0.0816874;81.75;96.8809;96.2392;146.27;115.832;163.457;8;-1;1;0.75;-0.606201;13.2953;2690.22;1584.58
8.75999;1532.9;1018.41;1231.24;1012.87;2685.7;1578.15;-0.0132309;0.0817846;-0.000769087;0.000215387;-0.601381;13.2038;51.1114;21.9182;-0.337583;0.0811757;-0.0206;0.1808;1750;3750;6500;6250;3.44816;0.18442;16.38;-0.0132309;0.0817846;81.86;96.7455;96.375;146.127;115.832;163.457;8;-1;1;0.75;-0.608043;13.2778;2685.7;1578.15
8.79999;1533.33;1018.41;1231.46;1012.87;2680.11;1573.3;-0.0130288;0.0817448;-0.000971208;0.000255188;-0.602022;13.2115;51.1484;21.924;-0.343634;0.0650039;-0.0206;0.1808;1750;3750;6500;6250;3.45394;0.183883;16.4;-0.0130288;0.0817448;82.14;96.8091;96.6723;146.186;115.832;163.457;8;-1;1;0.75;-0.609394;13.3004;2680.11;1573.3
8.83999;1532.12;1018.41;1231.56;1012.87;2732.79;1575.86;-0.0132279;0.081649;-0.000772128;0.000351016;-0.602506;13.2213;51.1872;21.9394;-0.183776;0.0703833;-0.0206;0.1808;1750;3750;6500;6250;3.46209;0.182535;16.42;-0.0132279;0.081649;81.83;96.9551;96.3795;146.326;115.832;163.457;8;-1;1;0.75;-0.608068;13.3341;2732.79;1575.86
8.87999;1531.71;1018.41;1232.57;1012.87;2761.36;1551.9;-0.0133531;0.0814765;-0.000646905;0.000523515;-0.60281;13.2351;51.2328;21.9702;-0.0971796;0.000187597;-0.0206;0.1808;1750;3750;6500;6250;3.47559;0.180096;16.45;-0.0133531;0.0814765;81.62;97.2164;96.1954;146.58;115.832;163.457;8;-1;1;0.75;-0.606315;13.394;2761.36;1551.9
8.91999;1531.04;1018.41;1232.72;1012.87;2801.12;1555.77;-0.0130499;0.0815036;-0.000950079;0.000496425;-0.603283;13.2487;51.2818;21.9962;0.0187635;0.011197;-0.0206;0.1808;1750;3750;6500;6250;3.48059;0.180548;16.48;-0.0130499;0.0815036;82.04;97.1842;96.6412;146.54;115.832;163.457;8;-1;1;0.75;-0.608716;13.4045;2801.12;1555.77
8.95999;1530.86;1018.41;1233.38;1012.87;2819.96;1532.6;-0.0130167;0.0818273;-0.000983331;0.000172721;-0.604009;13.2549;51.3168;21.996;0.071784;-0.0550443;-0.0206;0.1808;1750;3750;6500;6250;3.48318;0.185396;16.56;-0.0130167;0.0818273;82.02;96.7286;96.6901;146.064;115.832;163.457;8;-1;1;0.75;-0.612363;13.3273;2819.96;1532.6
8.99999;1531.59;1018.41;1233.46;1012.87;2811.07;1535.42;-0.013005;0.0816146;-0.000995041;0.000385409;-0.604586;13.2664;51.3624;22.0136;0.0444097;-0.0454203;-0.0206;0.1808;1750;3750;6500;6250;3.49636;0.182355;16.58;-0.013005;0.0816146;82.02;97.0465;96.7073;146.377;115.832;163.457;8;-1;1;0.75;-0.611219;13.3979;2811.07;1535.42
9.03999;1531.03;1018.41;1234.2;1012.87;2839.15;1502.57;-0.0131466;0.0820639;-0.000853364;-6.39401e-05;-0.605424;13.2672;51.385;21.9955;0.122979;-0.137526;-0.0206;0.1808;1750;3750;6500;6250;3.48944;0.188986;16.64;-0.0131466;0.0820639;81.76;96.4011;96.499;145.716;115.832;163.457;8;-1;1;0.75;-0.61506;13.2765;2839.15;1502.57
9.07999;1530.83;1018.41;1233.87;1012.87;2857.46;1509.48;-0.0130824;0.0819691;-0.000917573;3.09187e-05;-0.606203;13.2707;51.4135;21.9861;0.171477;-0.113861;-0.0206;0.1808;1750;3750;6500;6250;3.50164;0.187692;16.68;-0.0130824;0.0819691;81.82;96.5509;96.5934;145.856;115.832;163.457;8;-1;1;0.75;-0.615166;13.3105;2857.46;1509.48
9.11999;1530.66;1018.41;1234.37;1012.87;2880.56;1494.64;-0.012893;0.0817097;-0.00110702;0.000290285;-0.606875;13.2806;51.4572;21.9972;0.232195;-0.152765;-0.0206;0.1808;1750;3750;6500;6250;3.5148;0.183954;16.69;-0.012893;0.0817097;82.09;96.9349;96.872;146.237;115.832;163.457;8;-1;1;0.75;-0.614603;13.3945;2880.56;1494.64
9.15999;1530.88;1018.41;1234.88;1012.87;2884;1469.71;-0.0130669;0.0820251;-0.000933069;-2.50767e-05;-0.607709;13.2823;51.4822;21.9818;0.235216;-0.219217;-0.0206;0.1808;1750;3750;6500;6250;3.49517;0.188463;16.66;-0.0130669;0.0820251;81.86;96.4634;96.6162;145.773;115.832;163.457;8;-1;1;0.75;-0.617297;13.3022;2884;1469.71
9.19999;1529.94;1018.41;1235.03;1012.87;2928.88;1459.87;-0.0132156;0.0819321;-0.000784416;6.78621e-05;-0.608397;13.2859;51.509;21.9752;0.356028;-0.240823;-0.0206;0.1808;1750;3750;6500;6250;3.4971;0.187097;16.65;-0.0132156;0.0819321;81.65;96.5975;96.3976;145.91;115.832;163.457;8;-1;1;0.75;-0.616314;13.328;2928.88;1459.87
9.23999;1530.61;1018.41;1234.69;1012.87;2924.3;1474.73;-0.0129729;0.0816337;-0.00102715;0.000366349;-0.608981;13.2966;51.5526;21.9904;0.332637;-0.191557;-0.0206;0.1808;1750;3750;6500;6250;3.49964;0.182671;16.6;-0.0129729;0.0816337;82.05;97.0236;96.7545;146.349;115.832;163.457;8;-1;1;0.75;-0.615696;13.419;2924.3;1474.73
9.27999;1532.98;1018.41;1234.92;1012.87;2855.78;1465.14;-0.0131497;0.0818077;-0.00085035;0.000192337;-0.609622;13.3027;51.585;21.9917;0.128042;-0.213254;-0.0206;0.1808;1750;3750;6500;6250;3.4922;0.185192;16.6;-0.0131497;0.0818077;81.79;96.7677;96.4945;146.093;115.832;163.457;8;-1;1;0.75;-0.61699;13.3728;2855.78;1465.14
9.31999;1535.15;1018.41;1234.59;1012.87;2796.7;1481.87;-0.0130709;0.0815738;-0.000929111;0.000426185;-0.610125;13.3146;51.6303;22.0126;-0.0437157;-0.159446;-0.0206;0.1808;1750;3750;6500;6250;3.50836;0.181865;16.63;-0.0130709;0.0815738;81.88;97.1193;96.6104;146.437;115.832;163.457;8;-1;1;0.75;-0.615914;13.452;2796.7;1481.87
9.35999;1537.9;1018.41;1234.43;1012.87;2717.85;1496.9;-0.0130601;0.0814446;-0.000939869;0.000555439;-0.61055;13.3297;51.6823;22.0439;-0.266724;-0.112052;-0.0206;0.1808;1750;3750;6500;6250;3.52008;0.180052;16.66;-0.0130601;0.0814446;81.87;97.3171;96.6262;146.627;115.832;163.457;8;-1;1;0.75;-0.615429;13.5031;2717.85;1496.9
9.39999;1538.28;1018.41;1234.21;1012.87;2719.14;1512.46;-0.0130397;0.0814985;-0.000960269;0.000501515;-0.611042;13.3433;51.7317;22.0695;-0.255297;-0.0645343;-0.0206;0.1808;1750;3750;6500;6250;3.51776;0.180833;16.66;-0.0130397;0.0814985;81.9;97.2378;96.6562;146.548;115.832;163.457;8;-1;1;0.75;-0.616706;13.4991;2719.14;1512.46
9.43999;1536.17;1018.41;1233.36;1012.87;2808.97;1553.58;-0.0131757;0.0813992;-0.000824269;0.000600795;-0.611415;13.3588;51.7837;22.1033;0.00766198;0.0543023;-0.0206;0.1808;1750;3750;6500;6250;3.52205;0.179395;16.66;-0.0131757;0.0813992;81.7;97.3838;96.4562;146.694;115.832;163.457;8;-1;1;0.75;-0.615709;13.5371;2808.97;1553.58
9.47999;1537.23;1018.41;1233.14;1012.87;2789.84;1575.58;-0.0133807;0.0813451;-0.000619321;0.000654872;-0.61167;13.3751;51.835;22.1423;-0.0469775;0.115298;-0.0206;0.1808;1750;3750;6500;6250;3.52644;0.178632;16.67;-0.0133807;0.0813451;81.39;97.4659;96.1548;146.773;115.832;163.457;8;-1;1;0.75;-0.614599;13.563;2789.84;1575.58
9.51999;1535.66;1018.41;1233.36;1012.87;2857.86;1575.2;-0.0134487;0.0815944;-0.000551321;0.000405652;-0.612088;13.3851;51.8728;22.1599;0.147842;0.110854;-0.0206;0.1808;1750;3750;6500;6250;3.51567;0.182243;16.67;-0.0134487;0.0815944;81.29;97.0994;96.0548;146.407;115.832;163.457;8;-1;1;0.75;-0.616888;13.5002;2857.86;1575.2
9.55999;1536.99;1018.41;1233.36;1012.87;2827.7;1585.18;-0.013402;0.0814982;-0.000597973;0.000501819;-0.612453;13.3974;51.9158;22.185;0.0577579;0.136014;-0.0206;0.1808;1750;3750;6500;6250;3.52187;0.180869;16.68;-0.013402;0.0814982;81.35;97.2434;96.1234;146.548;115.832;163.457;8;-1;1;0.75;-0.61666;13.539;2827.7;1585.18
9.59999;1535.63;1018.41;1233.03;1012.87;2889.89;1605.71;-0.0134749;0.081536;-0.000525069;0.000463979;-0.61282;13.4084;51.955;22.2064;0.232968;0.190446;-0.0206;0.1808;1750;3750;6500;6250;3.51614;0.181377;16.66;-0.0134749;0.081536;81.26;97.1826;96.0162;146.493;115.832;163.457;8;-1;1;0.75;-0.617031;13.5345;2889.89;1605.71
9.63999;1536.26;1018.41;1233.74;1012.87;2882.72;1588.78;-0.0135263;0.0815974;-0.000473675;0.000402634;-0.613201;13.418;51.9908;22.2237;0.205802;0.136747;-0.0206;0.1808;1750;3750;6500;6250;3.52169;0.182347;16.7;-0.0135263;0.0815974;81.15;97.1027;95.9406;146.402;115.832;163.457;8;-1;1;0.75;-0.617592;13.5285;2882.72;1588.78
9.67999;1537.34;1018.41;1233.91;1012.87;2862.59;1594.06;-0.0133805;0.0814649;-0.000619477;0.000535072;-0.613545;13.4311;52.0355;22.2518;0.142538;0.147788;-0.0206;0.1808;1750;3750;6500;6250;3.53562;0.180508;16.74;-0.0133805;0.0814649;81.33;97.3078;96.155;146.597;115.832;163.457;8;-1;1;0.75;-0.6175;13.5825;2862.59;1594.06
9.71999;1535.59;1018.41;1233.78;1012.87;2938.07;1602.93;-0.0132591;0.081689;-0.000740926;0.000310952;-0.614114;13.439;52.0711;22.2597;0.353088;0.168713;-0.0206;0.1808;1750;3750;6500;6250;3.52797;0.183776;16.75;-0.0132591;0.081689;81.5;96.9808;96.3336;146.268;115.832;163.457;8;-1;1;0.75;-0.620659;13.5294;2938.07;1602.93
9.75999;1533.85;1018.41;1234.46;1012.87;3015.18;1584.24;-0.013356;0.0816992;-0.000643959;0.000300779;-0.614632;13.4471;52.1061;22.2696;0.562138;0.11064;-0.0206;0.1808;1750;3750;6500;6250;3.54593;0.184107;16.84;-0.013356;0.0816992;81.28;96.9892;96.191;146.253;115.832;163.457;8;-1;1;0.75;-0.620583;13.5407;3015.18;1584.24
9.79999;1536.09;1018.41;1234.22;1012.87;2957.36;1602.5;-0.0133744;0.0815362;-0.000625589;0.000463753;-0.615011;13.4594;52.1493;22.2944;0.381293;0.159367;-0.0206;0.1808;1750;3750;6500;6250;3.56326;0.181846;16.89;-0.0133744;0.0815362;81.21;97.2419;96.164;146.492;115.832;163.457;8;-1;1;0.75;-0.619377;13.6006;2957.36;1602.5
9.83999;1539.91;1018.41;1234.68;1012.87;2844.35;1598.01;-0.0131897;0.0815039;-0.00081035;0.000496151;-0.615441;13.4735;52.1987;22.323;0.0487487;0.141957;-0.0206;0.1808;1750;3750;6500;6250;3.59131;0.181643;17.02;-0.0131897;0.0815039;81.37;97.3236;96.4357;146.54;115.832;163.457;8;-1;1;0.75;-0.620384;13.6358;2844.35;1598.01
9.87999;1539.69;1018.41;1234.78;1012.87;2865.83;1598.39;-0.0131992;0.0818007;-0.000800803;0.000199319;-0.616075;13.4816;52.2364;22.3299;0.108419;0.138888;-0.0206;0.1808;1750;3750;6500;6250;3.61294;0.186298;17.19;-0.0131992;0.0818007;81.21;96.932;96.4217;146.103;115.832;163.457;8;-1;1;0.75;-0.623357;13.5743;2865.83;1598.39
9.91999;1538.13;1018.41;1235.1;1012.87;2935.46;1591.43;-0.0131749;0.0818072;-0.000825145;0.000192775;-0.616708;13.4901;52.2753;22.3381;0.30333;0.115051;-0.0206;0.1808;1750;3750;6500;6250;3.63303;0.186602;17.29;-0.0131749;0.0818072;81.16;96.949;96.4575;146.094;115.832;163.457;8;-1;1;0.75;-0.623992;13.588;2935.46;1591.43
9.95999;1540.75;1018.41;1235.81;1012.87;2856.16;1565.24;-0.0133225;0.0820264;-0.000677514;-2.64211e-05;-0.617417;13.4939;52.3029;22.3312;0.0689101;0.0372164;-0.0206;0.1808;1750;3750;6500;6250;3.64769;0.190035;17.41;-0.0133225;0.0820264;80.84;96.6588;96.2404;145.771;115.832;163.457;8;-1;1;0.75;-0.62557;13.537;2856.16;1565.24
9.99999;1541.46;1018.41;1236.29;1012.87;2846.71;1552.64;-0.0130787;0.0818131;-0.000921334;0.000186928;-0.618057;13.5035;52.345;22.3423;0.0400366;0.000284212;-0.0206;0.1808;1750;3750;6500;6250;3.67349;0.187109;17.49;-0.0130787;0.0818131;81.13;96.9941;96.5989;146.085;115.832;163.457;8;-1;1;0.75;-0.625414;13.6141;2846.71;1552.64
10.04;1542.74;1018.41;1236.1;1012.87;2820.09;1566.67;-0.0129204;0.0817059;-0.00107963;0.000294092;-0.618679;13.5165;52.3962;22.3632;-0.0368462;0.0401721;-0.0206;0.1808;1750;3750;6500;6250;3.70275;0.185809;17.61;-0.0129204;0.0817059;81.26;97.1842;96.8317;146.243;115.832;163.457;8;-1;1;0.75;-0.625841;13.6662;2820.09;1566.67
10.08;1541.69;1018.41;1236.34;1012.87;2874.16;1563.85;-0.0128262;0.0817755;-0.00117379;0.000224467;-0.619401;13.5282;52.446;22.378;0.11801;0.0309872;-0.0206;0.1808;1750;3750;6500;6250;3.71586;0.186991;17.69;-0.0128262;0.0817755;81.33;97.1036;96.9702;146.14;115.832;163.457;8;-1;1;0.75;-0.627702;13.6626;2874.16;1563.85
10.12;1540.03;1018.41;1236.45;1012.87;2951.55;1564.27;-0.0126873;0.0818006;-0.00131267;0.000199422;-0.620213;13.5394;52.4967;22.3893;0.334715;0.0312807;-0.0206;0.1808;1750;3750;6500;6250;3.72286;0.18744;17.73;-0.0126873;0.0818006;81.5;97.0777;97.1744;146.104;115.832;163.457;8;-1;1;0.75;-0.62955;13.6683;2951.55;1564.27
10.16;1541.4;1018.41;1236.9;1012.87;2921.37;1548.28;-0.0128078;0.0819605;-0.00119216;3.94881e-05;-0.621095;13.5466;52.5381;22.3879;0.239113;-0.0151239;-0.0206;0.1808;1750;3750;6500;6250;3.72573;0.18987;17.78;-0.0128078;0.0819605;81.28;96.8562;96.9972;145.868;115.832;163.457;8;-1;1;0.75;-0.631235;13.6298;2921.37;1548.28
10.2;1543.74;1018.41;1237.68;1012.87;2859.05;1525.84;-0.012838;0.0817716;-0.00116201;0.000228367;-0.621819;13.5583;52.5879;22.4025;0.054905;-0.0785022;-0.0206;0.1808;1750;3750;6500;6250;3.74043;0.187192;17.81;-0.012838;0.0817716;81.21;97.1422;96.9529;146.146;115.832;163.457;8;-1;1;0.75;-0.630151;13.6922;2859.05;1525.84
10.24;1545.95;1018.41;1237.78;1012.87;2804.86;1533.18;-0.0125884;0.0815202;-0.00141164;0.000479833;-0.62248;13.5761;52.6532;22.4357;-0.100834;-0.0553294;-0.0206;0.1808;1750;3750;6500;6250;3.75605;0.183585;17.83;-0.0125884;0.0815202;81.56;97.5175;97.32;146.516;115.832;163.457;8;-1;1;0.75;-0.630082;13.7807;2804.86;1533.18
10.28;1548.2;1018.41;1237.7;1012.87;2736.35;1530.01;-0.0128575;0.0821066;-0.0011425;-0.000106609;-0.623479;13.5793;52.6862;22.4202;-0.292771;-0.0627513;-0.0206;0.1808;1750;3750;6500;6250;3.73732;0.192186;17.87;-0.0128575;0.0821066;81.13;96.6661;96.9242;145.654;115.832;163.457;8;-1;1;0.75;-0.634965;13.6159;2736.35;1530.01
10.32;1548.27;1018.41;1237.81;1012.87;2743.06;1521.73;-0.0128847;0.0820498;-0.0011153;-4.98292e-05;-0.624412;13.5836;52.7208;22.4095;-0.265166;-0.0844513;-0.0206;0.1808;1750;3750;6500;6250;3.7399;0.191362;17.87;-0.0128847;0.0820498;81.09;96.7496;96.8842;145.737;115.832;163.457;8;-1;1;0.75;-0.635145;13.6333;2743.06;1521.73
10.36;1545.95;1018.41;1238.27;1012.87;2838.72;1507.69;-0.0127419;0.0818054;-0.0012581;0.000194631;-0.625222;13.5938;52.7686;22.4181;0.0146426;-0.121947;-0.0206;0.1808;1750;3750;6500;6250;3.75108;0.187812;17.87;-0.0127419;0.0818054;81.3;97.1091;97.0942;146.097;115.832;163.457;8;-1;1;0.75;-0.634533;13.7108;2838.72;1507.69
10.4;1545.74;1018.41;1238.18;1012.87;2865.08;1516.81;-0.0127953;0.0816521;-0.00120468;0.000347941;-0.625903;13.6071;52.8222;22.4386;0.0891981;-0.0924495;-0.0206;0.1808;1750;3750;6500;6250;3.75609;0.185565;17.86;-0.0127953;0.0816521;81.23;97.3318;97.0156;146.322;115.832;163.457;8;-1;1;0.75;-0.633735;13.7611;2865.08;1516.81
10.44;1546.54;1018.41;1238.64;1012.87;2855.35;1503.38;-0.0127167;0.0817564;-0.00128333;0.000243648;-0.626712;13.618;52.8719;22.449;0.0589248;-0.127965;-0.0206;0.1808;1750;3750;6500;6250;3.75739;0.187144;17.89;-0.0127167;0.0817564;81.32;97.1867;97.1313;146.169;115.832;163.457;8;-1;1;0.75;-0.636008;13.7432;2855.35;1503.38
10.48;1546.65;1018.41;1238.83;1012.87;2868.46;1496.94;-0.0127011;0.0818082;-0.0012989;0.000191843;-0.62758;13.6272;52.9185;22.4535;0.0944931;-0.142549;-0.0206;0.1808;1750;3750;6500;6250;3.75095;0.187853;17.87;-0.0127011;0.0818082;81.36;97.105;97.1542;146.092;115.832;163.457;8;-1;1;0.75;-0.637566;13.7333;2868.46;1496.94
10.52;1546.55;1018.41;1238.87;1012.87;2891.4;1500.02;-0.0127623;0.081656;-0.0012377;0.000344027;-0.628313;13.6398;52.971;22.4704;0.15699;-0.129635;-0.0206;0.1808;1750;3750;6500;6250;3.75794;0.185643;17.87;-0.0127623;0.081656;81.27;97.3288;97.0642;146.316;115.832;163.457;8;-1;1;0.75;-0.636742;13.7841;2891.4;1500.02
10.56;1546.31;1018.41;1238.62;1012.87;2913.21;1502.71;-0.0128555;0.0820051;-0.00114447;-5.07823e-06;-0.629282;13.6434;53.0045;22.4568;0.214455;-0.118214;-0.0206;0.1808;1750;3750;6500;6250;3.73789;0.190669;17.85;-0.0128555;0.0820051;81.15;96.8099;96.9271;145.803;115.832;163.457;8;-1;1;0.75;-0.640427;13.6847;2913.21;1502.71
10.6;1545.4;1018.41;1238.42;1012.87;2952.8;1495.09;-0.0130459;0.0823128;-0.00095407;-0.000312778;-0.630386;13.6393;53.0198;22.4186;0.32082;-0.136422;-0.0206;0.1808;1750;3750;6500;6250;3.72392;0.195136;17.85;-0.0130459;0.0823128;80.87;96.3574;96.6471;145.35;115.832;163.457;8;-1;1;0.75;-0.643077;13.5918;2952.8;1495.09
10.64;1543.3;1018.41;1238.18;1012.87;3038.21;1494.53;-0.013041;0.0821122;-0.000958993;-0.000112213;-0.631317;13.6396;53.0434;22.3969;0.55442;-0.134053;-0.0206;0.1808;1750;3750;6500;6250;3.7229;0.192115;17.8;-0.013041;0.0821122;80.92;96.6386;96.6543;145.645;115.832;163.457;8;-1;1;0.75;-0.642033;13.6437;3038.21;1494.53
10.68;1545.35;1018.41;1237.66;1012.87;2981.73;1507.04;-0.0130313;0.0819991;-0.000968743;8.92977e-07;-0.632156;13.6425;53.0716;22.3844;0.377613;-0.0945667;-0.0206;0.1808;1750;3750;6500;6250;3.72195;0.190408;17.77;-0.0130313;0.0819991;80.96;96.7967;96.6687;145.812;115.832;163.457;8;-1;1;0.75;-0.641799;13.6751;2981.73;1507.04
10.72;1544.72;1018.41;1237.39;1012.87;3018.23;1512.22;-0.0130186;0.0819664;-0.00098136;3.35721e-05;-0.632966;13.6461;53.1014;22.3749;0.470431;-0.0770656;-0.0206;0.1808;1750;3750;6500;6250;3.72546;0.189956;17.78;-0.0130186;0.0819664;80.97;96.8475;96.6872;145.86;115.832;163.457;8;-1;1;0.75;-0.64228;13.6884;3018.23;1512.22
10.76;1543.61;1018.41;1237.39;1012.87;3073.96;1510.68;-0.0130118;0.0818786;-0.00098816;0.000121428;-0.633707;13.6519;53.1353;22.3728;0.615251;-0.0792128;-0.0206;0.1808;1750;3750;6500;6250;3.72946;0.18868;17.78;-0.0130118;0.0818786;80.98;96.9767;96.6972;145.989;115.832;163.457;8;-1;1;0.75;-0.642227;13.7177;3073.96;1510.68
10.8;1542.55;1018.41;1237.47;1012.87;3129.35;1506.29;-0.0130109;0.0818728;-0.000989143;0.000127237;-0.634445;13.6575;53.1689;22.3706;0.754876;-0.0894056;-0.0206;0.1808;1750;3750;6500;6250;3.7277;0.188574;17.77;-0.0130109;0.0818728;80.99;96.9825;96.6987;145.997;115.832;163.457;8;-1;1;0.75;-0.64293;13.7229;3129.35;1506.29
10.84;1542.64;1018.41;1236.97;1012.87;3140.11;1513.23;-0.0130632;0.0821483;-0.000936775;-0.000148289;-0.635377;13.6557;53.1865;22.3429;0.763493;-0.0670629;-0.0206;0.1808;1750;3750;6500;6250;3.69698;0.19238;17.68;-0.0130632;0.0821483;80.99;96.5527;96.6216;145.592;115.832;163.457;8;-1;1;0.75;-0.646103;13.6348;3140.11;1513.23
10.88;1548.19;1018.41;1236.28;1012.87;2965.76;1539.99;-0.0130972;0.0817048;-0.000902826;0.000295248;-0.63595;13.664;53.2234;22.352;0.245363;0.0110193;-0.0206;0.1808;1750;3750;6500;6250;3.7028;0.185792;17.61;-0.0130972;0.0817048;81;97.1859;96.5717;146.244;115.832;163.457;8;-1;1;0.75;-0.642533;13.7596;2965.76;1539.99
10.92;1548.79;1018.41;1236.56;1012.87;2958.4;1532.72;-0.0132905;0.081729;-0.000709534;0.000271013;-0.636463;13.6711;53.2553;22.359;0.217267;-0.00997295;-0.0206;0.1808;1750;3750;6500;6250;3.69356;0.186059;17.57;-0.0132905;0.081729;80.75;97.1394;96.2875;146.209;115.832;163.457;8;-1;1;0.75;-0.64236;13.752;2958.4;1532.72
10.96;1549.41;1018.41;1236.68;1012.87;2948.5;1529.74;-0.013409;0.0817631;-0.000591036;0.000236901;-0.636951;13.6767;53.2828;22.3628;0.1828;-0.0181662;-0.0206;0.1808;1750;3750;6500;6250;3.68388;0.186469;17.53;-0.013409;0.0817631;80.61;97.0784;96.1132;146.159;115.832;163.457;8;-1;1;0.75;-0.642572;13.7419;2948.5;1529.74
11;1553.37;1018.41;1236.31;1012.87;2822.73;1548.81;-0.0135226;0.0816028;-0.000477386;0.000397251;-0.637264;13.6859;53.3157;22.3806;-0.180266;0.0365938;-0.0206;0.1808;1750;3750;6500;6250;3.68704;0.184099;17.51;-0.0135226;0.0816028;80.46;97.3088;95.9461;146.394;115.832;163.457;8;-1;1;0.75;-0.640859;13.7913;2822.73;1548.81
11.04;1553.73;1018.41;1237.16;1012.87;2810.78;1510.56;-0.0136178;0.0821325;-0.000382157;-0.000132508;-0.637925;13.6827;53.323;22.3557;-0.209019;-0.07327;-0.0206;0.1808;1750;3750;6500;6250;3.67744;0.191936;17.58;-0.0136178;0.0821325;80.26;96.5487;95.806;145.615;115.832;163.457;8;-1;1;0.75;-0.645532;13.6461;2810.78;1510.56
11.08;1554.41;1018.41;1236.69;1012.87;2791.03;1523.12;-0.0134945;0.0819668;-0.000505492;3.32036e-05;-0.638483;13.6843;53.3409;22.3466;-0.259091;-0.0353964;-0.0206;0.1808;1750;3750;6500;6250;3.69705;0.18966;17.64;-0.0134945;0.0819668;80.39;96.8087;95.9874;145.859;115.832;163.457;8;-1;1;0.75;-0.644892;13.7026;2791.03;1523.12
11.12;1555.62;1018.41;1236.92;1012.87;2752.66;1512.84;-0.0135208;0.0819454;-0.000479214;5.45825e-05;-0.63899;13.6869;53.3603;22.3414;-0.36068;-0.0636139;-0.0206;0.1808;1750;3750;6500;6250;3.71019;0.189478;17.7;-0.0135208;0.0819454;80.3;96.8565;95.9488;145.891;115.832;163.457;8;-1;1;0.75;-0.644825;13.7164;2752.66;1512.84
11.16;1556.19;1018.41;1236.6;1012.87;2742.26;1531.72;-0.0133985;0.0816182;-0.000601543;0.000381761;-0.639286;13.698;53.3982;22.365;-0.379761;-0.00804986;-0.0206;0.1808;1750;3750;6500;6250;3.73932;0.184879;17.77;-0.0133985;0.0816182;80.42;97.3568;96.1287;146.372;115.832;163.457;8;-1;1;0.75;-0.642686;13.8258;2742.26;1531.72
11.2;1553.89;1018.41;1236.95;1012.87;2829.32;1520.25;-0.01328;0.0818564;-0.000720009;0.000143639;-0.639823;13.7036;53.4269;22.3676;-0.121068;-0.0404416;-0.0206;0.1808;1750;3750;6500;6250;3.73656;0.188423;17.81;-0.01328;0.0818564;80.56;97.0176;96.3029;146.022;115.832;163.457;8;-1;1;0.75;-0.646002;13.7687;2829.32;1520.25
11.24;1553.99;1018.41;1236.68;1012.87;2831.4;1525.52;-0.013385;0.0820503;-0.000614952;-5.03313e-05;-0.640447;13.7052;53.4464;22.3567;-0.111648;-0.0242894;-0.0206;0.1808;1750;3750;6500;6250;3.74798;0.191456;17.91;-0.013385;0.0820503;80.32;96.7599;96.1484;145.736;115.832;163.457;8;-1;1;0.75;-0.647617;13.723;2831.4;1525.52
11.28;1552.83;1018.41;1236.55;1012.87;2880.29;1532.68;-0.0135688;0.0818646;-0.000431232;0.000135394;-0.640822;13.7114;53.4727;22.3648;0.0306825;-0.00319506;-0.0206;0.1808;1750;3750;6500;6250;3.77068;0.188912;17.98;-0.0135688;0.0818646;79.99;97.0524;95.8782;146.009;115.832;163.457;8;-1;1;0.75;-0.645143;13.783;2880.29;1532.68
