17.72;1585.02;1018.58;1226.84;1013;3116.92;1429.04;-0.0138567;0.0818459;-0.00014332;0.000154125;-0.737661;14.1409;57.0108;21.2021;0.366827;-0.181948;-0.0206;0.1808;1750;3750;6500;6250;4.33075;0.195208;20.76;-0.0138567;0.0818459;75.69;97.8937;93.934;146.022;114.311;163.443;8;-1;1;0.75;-0.738607;14.1526;3116.92;1429.04
17.76;1584.81;1018.58;1226.39;1013;3129.75;1443.72;-0.0138594;0.0818062;-0.00014058;0.000193816;-0.737718;14.1421;57.0156;21.2041;0.392632;-0.134904;-0.0206;0.1808;1750;3750;6500;6250;4.3129;0.194374;20.66;-0.0138594;0.0818062;75.77;97.9203;93.9299;146.081;114.311;163.443;8;-1;1;0.75;-0.738371;14.1564;3129.75;1443.72
17.8;1587;1018.58;1225.71;1013;3042.65;1442.86;-0.0142336;0.0825364;0.000233632;-0.000536383;-0.738261;14.1228;56.9755;21.1376;0.133468;-0.133433;-0.0206;0.1808;1750;3750;6500;6250;4.22523;0.204402;20.41;-0.0142336;0.0825364;75.43;96.7677;93.3796;145.007;114.311;163.443;8;-1;1;0.75;-0.744507;13.901;3042.65;1442.86
17.84;1589.7;1018.58;1225.48;1013;2939.53;1433.14;-0.0140142;0.0823099;1.42451e-05;-0.000309932;-0.738663;14.1095;56.9483;21.0908;-0.163747;-0.157171;-0.0206;0.1808;1750;3750;6500;6250;4.22096;0.200897;20.33;-0.0140142;0.0823099;75.82;97.0757;93.7023;145.34;114.311;163.443;8;-1;1;0.75;-0.743288;13.9557;2939.53;1433.14
17.88;1585.53;1018.58;1224.78;1013;3077.64;1454.17;-0.0146374;0.0818757;0.000637409;0.000124282;-0.738379;14.1049;56.9289;21.0852;0.233871;-0.0927901;-0.0206;0.1808;1750;3750;6500;6250;4.21334;0.19419;20.18;-0.0146374;0.0818757;75.03;97.6676;92.7858;145.979;114.311;163.443;8;-1;1;0.75;-0.735119;14.053;3077.64;1454.17
17.92;1590.87;1018.58;1224.74;1013;2892.16;1465.08;-0.0145734;0.0814604;0.000573426;0.000539579;-0.737759;14.1102;56.9285;21.1149;-0.300522;-0.059061;-0.0206;0.1808;1750;3750;6500;6250;4.21672;0.187913;20.09;-0.0145734;0.0814604;75.2;98.2505;92.8799;146.589;114.311;163.443;8;-1;1;0.75;-0.730623;14.1712;2892.16;1465.08
17.96;1590.21;1018.58;1224.87;1013;2912.27;1468.74;-0.0144546;0.0814967;0.000454639;0.000503301;-0.73724;14.1148;56.9284;21.1401;-0.234564;-0.0469167;-0.0206;0.1808;1750;3750;6500;6250;4.20881;0.188368;20.06;-0.0144546;0.0814967;75.4;98.1879;93.0546;146.536;114.311;163.443;8;-1;1;0.75;-0.731273;14.167;2912.27;1468.74
18;1586.52;1018.58;1224.21;1013;3037.81;1498.84;-0.0146104;0.081538;0.000610414;0.000462048;-0.736703;14.1177;56.9233;21.1611;0.129339;0.0400713;-0.0206;0.1808;1750;3750;6500;6250;4.1926;0.188799;19.99;-0.0146104;0.081538;75.23;98.1057;92.8255;146.475;114.311;163.443;8;-1;1;0.75;-0.730523;14.1507;3037.81;1498.84
18.04;1585.39;1018.58;1224.2;1013;3080.19;1511.55;-0.0145099;0.0813755;0.000509922;0.000624525;-0.736081;14.1245;56.9271;21.195;0.246117;0.0750491;-0.0206;0.1808;1750;3750;6500;6250;4.19089;0.186309;19.94;-0.0145099;0.0813755;75.42;98.3293;92.9733;146.714;114.311;163.443;8;-1;1;0.75;-0.728926;14.203;3080.19;1511.55
18.08;1586.27;1018.58;1224.45;1013;3048.52;1508.7;-0.0146725;0.0815864;0.000672528;0.000413595;-0.735587;14.1255;56.9179;21.2097;0.148867;0.064743;-0.0206;0.1808;1750;3750;6500;6250;4.16598;0.189215;19.87;-0.0146725;0.0815864;75.24;97.9977;92.7342;146.404;114.311;163.443;8;-1;1;0.75;-0.729915;14.1368;3048.52;1508.7
18.12;1585.26;1018.58;1224.16;1013;3087.33;1534.11;-0.0146526;0.0812758;0.000652604;0.000724215;-0.734839;14.1339;56.9229;21.2511;0.254926;0.135133;-0.0206;0.1808;1750;3750;6500;6250;4.16978;0.184543;19.81;-0.0146526;0.0812758;75.32;98.4362;92.7635;146.861;114.311;163.443;8;-1;1;0.75;-0.726232;14.2304;3087.33;1534.11
18.16;1587.91;1018.58;1223.94;1013;3001.61;1566.51;-0.0149057;0.0809996;0.000905745;0.00100043;-0.733758;14.1483;56.9367;21.3174;0.00367815;0.223352;-0.0206;0.1808;1750;3750;6500;6250;4.17386;0.180397;19.76;-0.0149057;0.0809996;74.99;98.8272;92.3912;147.267;114.311;163.443;8;-1;1;0.75;-0.721329;14.3146;3001.61;1566.51
18.2;1590.32;1018.58;1224.39;1013;2920.76;1573.7;-0.0149057;0.0810757;0.000905745;0.000924341;-0.732769;14.161;56.9476;21.3763;-0.226378;0.237294;-0.0206;0.1808;1750;3750;6500;6250;4.16994;0.181506;19.76;-0.0149057;0.0810757;74.99;98.7153;92.3912;147.155;114.311;163.443;8;-1;1;0.75;-0.721398;14.3063;2920.76;1573.7
18.24;1587.78;1018.58;1224.37;1013;3007.01;1588.37;-0.0149047;0.0813652;0.000904694;0.000634822;-0.73205;14.1665;56.9455;21.4091;0.025536;0.272135;-0.0206;0.1808;1750;3750;6500;6250;4.15309;0.185701;19.75;-0.0149047;0.0813652;75;98.2865;92.3928;146.729;114.311;163.443;8;-1;1;0.75;-0.723776;14.2305;3007.01;1588.37
18.28;1593;1018.58;1224.29;1013;2823.11;1602.94;-0.0147353;0.0814649;0.000735257;0.000535076;-0.731487;14.1708;56.9437;21.4346;-0.498291;0.305633;-0.0206;0.1808;1750;3750;6500;6250;4.16211;0.187323;19.82;-0.0147353;0.0814649;75.19;98.1611;92.6419;146.583;114.311;163.443;8;-1;1;0.75;-0.725014;14.22;2823.11;1602.94
18.32;1595.78;1018.58;1225.02;1013;2711.64;1569.34;-0.0144226;0.0821349;0.00042258;-0.000134875;-0.731629;14.1607;56.9192;21.4032;-0.800833;0.201173;-0.0206;0.1808;1750;3750;6500;6250;4.15414;0.197404;19.95;-0.0144226;0.0821349;75.54;97.2156;93.1018;145.597;114.311;163.443;8;-1;1;0.75;-0.733268;14.0442;2711.64;1569.34
18.36;1593.62;1018.58;1225.16;1013;2770.18;1555.4;-0.014488;0.0821799;0.000488014;-0.000179872;-0.73174;14.1502;56.893;21.3716;-0.611007;0.155643;-0.0206;0.1808;1750;3750;6500;6250;4.15985;0.198158;19.99;-0.014488;0.0821799;75.41;97.1617;93.0055;145.531;114.311;163.443;8;-1;1;0.75;-0.733009;14.0303;2770.18;1555.4
18.4;1591.75;1018.58;1224.96;1013;2820.79;1552.27;-0.0143888;0.0822468;0.000388764;-0.000246783;-0.731908;14.1396;56.8677;21.3382;-0.449262;0.142221;-0.0206;0.1808;1750;3750;6500;6250;4.17441;0.199355;20.08;-0.0143888;0.0822468;75.48;97.091;93.1515;145.433;114.311;163.443;8;-1;1;0.75;-0.733843;14.0176;2820.79;1552.27
18.44;1591.91;1018.58;1225.43;1013;2808.78;1535.67;-0.0141132;0.0819286;0.000113153;7.14165e-05;-0.731893;14.1379;56.8627;21.3339;-0.470339;0.0908705;-0.0206;0.1808;1750;3750;6500;6250;4.19663;0.194789;20.11;-0.0141132;0.0819286;75.86;97.5682;93.5568;145.901;114.311;163.443;8;-1;1;0.75;-0.731721;14.1183;2808.78;1535.67
18.48;1591.49;1018.58;1225.94;1013;2814.3;1512.46;-0.0141671;0.0821103;0.000167142;-0.000110251;-0.731997;14.1325;56.8501;21.3162;-0.44094;0.0222065;-0.0206;0.1808;1750;3750;6500;6250;4.19931;0.197586;20.17;-0.0141671;0.0821103;75.73;97.3196;93.4774;145.634;114.311;163.443;8;-1;1;0.75;-0.733197;14.0695;2814.3;1512.46
18.52;1591.21;1018.58;1226.07;1013;2816.82;1509.6;-0.0145261;0.0819184;0.000526077;8.16407e-05;-0.731746;14.1318;56.8421;21.3204;-0.420934;0.0134151;-0.0206;0.1808;1750;3750;6500;6250;4.21915;0.194911;20.22;-0.0145261;0.0819184;75.16;97.6173;92.9496;145.916;114.311;163.443;8;-1;1;0.75;-0.728855;14.1239;2816.82;1509.6
18.56;1590.91;1018.58;1226.34;1013;2819.65;1498.36;-0.0143546;0.0820339;0.000354621;-3.38524e-05;-0.731657;14.1291;56.8324;21.3151;-0.400601;-0.0189328;-0.0206;0.1808;1750;3750;6500;6250;4.22319;0.19672;20.27;-0.0143546;0.0820339;75.37;97.463;93.2017;145.746;114.311;163.443;8;-1;1;0.75;-0.730634;14.0978;2819.65;1498.36
18.6;1588.75;1018.58;1226.62;1013;2887.79;1482.11;-0.0140955;0.0821971;9.5483e-05;-0.000197088;-0.731804;14.124;56.8219;21.2974;-0.195122;-0.0646065;-0.0206;0.1808;1750;3750;6500;6250;4.2387;0.199401;20.39;-0.0140955;0.0821971;75.65;97.2604;93.5828;145.506;114.311;163.443;8;-1;1;0.75;-0.733499;14.0653;2887.79;1482.11
18.64;1588.89;1018.58;1226.77;1013;2877.26;1468.82;-0.014001;0.0822563;1.01084e-06;-0.000256279;-0.732024;14.1183;56.8116;21.2765;-0.219396;-0.100543;-0.0206;0.1808;1750;3750;6500;6250;4.24956;0.20044;20.46;-0.014001;0.0822563;75.73;97.1953;93.7217;145.419;114.311;163.443;8;-1;1;0.75;-0.73455;14.0534;2877.26;1468.82
18.68;1587.92;1018.58;1227.15;1013;2910.33;1455.09;-0.0139571;0.0820511;-4.29141e-05;-5.11433e-05;-0.732056;14.1193;56.815;21.2784;-0.118952;-0.136646;-0.0206;0.1808;1750;3750;6500;6250;4.29206;0.19785;20.62;-0.0139571;0.0820511;75.66;97.5474;93.7863;145.721;114.311;163.443;8;-1;1;0.75;-0.732422;14.1304;2910.33;1455.09
18.72;1584.42;1018.58;1227.18;1013;3031.14;1446.67;-0.0138036;0.0822759;-0.000196355;-0.000275905;-0.732346;14.1157;56.8121;21.2614;0.22814;-0.156642;-0.0206;0.1808;1750;3750;6500;6250;4.2982;0.20136;20.71;-0.0138036;0.0822759;75.81;97.2454;94.012;145.39;114.311;163.443;8;-1;1;0.75;-0.735684;14.0743;3031.14;1446.67
18.76;1583.26;1018.58;1227.1;1013;3067.51;1430.05;-0.0137354;0.0826706;-0.000264631;-0.000670637;-0.732995;14.1031;56.793;21.2107;0.324958;-0.199339;-0.0206;0.1808;1750;3750;6500;6250;4.28952;0.207277;20.77;-0.0137354;0.0826706;75.86;96.684;94.1124;144.81;114.311;163.443;8;-1;1;0.75;-0.740461;13.9578;3067.51;1430.05
18.8001;1584.34;1018.58;1226.89;1013;3026.79;1421.49;-0.0139119;0.0825896;-8.80946e-05;-0.000589608;-0.733454;14.0928;56.7757;21.1711;0.199667;-0.217885;-0.0206;0.1808;1750;3750;6500;6250;4.30558;0.206248;20.83;-0.0139119;0.0825896;75.55;96.8223;93.8528;144.929;114.311;163.443;8;-1;1;0.75;-0.738726;13.9746;3026.79;1421.49
18.8401;1582.07;1018.58;1226.42;1013;3109;1432.62;-0.0137408;0.0822371;-0.000259185;-0.0002371;-0.73366;14.0913;56.7767;21.1621;0.427695;-0.179881;-0.0206;0.1808;1750;3750;6500;6250;4.32205;0.201074;20.82;-0.0137408;0.0822371;75.81;97.3375;94.1044;145.447;114.311;163.443;8;-1;1;0.75;-0.736035;14.0748;3109;1432.62
18.8801;1581.84;1018.58;1226.26;1013;3122.65;1436.92;-0.0138893;0.0821223;-0.000110675;-0.000122254;-0.733699;14.0922;56.78;21.1636;0.454039;-0.162418;-0.0206;0.1808;1750;3750;6500;6250;4.32611;0.199371;20.81;-0.0138893;0.0821223;75.6;97.5032;93.886;145.616;114.311;163.443;8;-1;1;0.75;-0.734145;14.1022;3122.65;1436.92
18.9201;1586.06;1018.58;1225.63;1013;2974.93;1446.14;-0.0137498;0.082491;-0.000250204;-0.000491005;-0.734125;14.0844;56.7687;21.1315;0.0206696;-0.131452;-0.0206;0.1808;1750;3750;6500;6250;4.31271;0.204834;20.84;-0.0137498;0.082491;75.78;96.9705;94.0912;145.074;114.311;163.443;8;-1;1;0.75;-0.73902;13.9941;2974.93;1446.14
18.9601;1587.87;1018.58;1226.09;1013;2907.96;1417.63;-0.013693;0.0824947;-0.000307037;-0.000494674;-0.734561;14.0769;56.7586;21.1003;-0.170428;-0.208721;-0.0206;0.1808;1750;3750;6500;6250;4.32042;0.20499;20.88;-0.013693;0.0824947;75.83;96.9779;94.1747;145.068;114.311;163.443;8;-1;1;0.75;-0.739577;13.9909;2907.96;1417.63
19.0001;1585.39;1018.58;1225.79;1013;2991.45;1421.4;-0.0139443;0.0823312;-5.56749e-05;-0.000331159;-0.734718;14.0735;56.753;21.0871;0.0720069;-0.19192;-0.0206;0.1808;1750;3750;6500;6250;4.34089;0.202756;20.94;-0.0139443;0.0823312;75.41;97.2376;93.8051;145.309;114.311;163.443;8;-1;1;0.75;-0.736526;14.0345;2991.45;1421.4
19.0401;1586.99;1018.58;1225.57;1013;2934.78;1427.09;-0.0141663;0.0822103;0.000166307;-0.000210291;-0.734655;14.0729;56.7497;21.0868;-0.09127;-0.170151;-0.0206;0.1808;1750;3750;6500;6250;4.3552;0.201094;20.98;-0.0141663;0.0822103;75.05;97.4282;93.4786;145.487;114.311;163.443;8;-1;1;0.75;-0.733934;14.0656;2934.78;1427.09
19.0801;1587.28;1018.58;1225.03;1013;2928.42;1454.34;-0.0140507;0.0818702;5.07073e-05;0.000129845;-0.734348;14.0805;56.7633;21.1153;-0.106713;-0.0876784;-0.0206;0.1808;1750;3750;6500;6250;4.37329;0.196124;20.98;-0.0140507;0.0818702;75.22;97.9284;93.6486;145.987;114.311;163.443;8;-1;1;0.75;-0.730815;14.1678;2928.42;1454.34
19.1201;1590.08;1018.58;1224.73;1013;2833.51;1474.24;-0.0141073;0.0818532;0.000107301;0.000146752;-0.734019;14.0881;56.7765;21.1445;-0.373545;-0.0285156;-0.0206;0.1808;1750;3750;6500;6250;4.37818;0.195929;21;-0.0141073;0.0818532;75.12;97.9597;93.5654;146.012;114.311;163.443;8;-1;1;0.75;-0.730229;14.1761;2833.51;1474.24
19.1601;1590.02;1018.58;1224.51;1013;2837.2;1491.23;-0.013952;0.0818486;-4.8002e-05;0.000151431;-0.733776;14.0958;56.7918;21.1716;-0.352176;0.0206431;-0.0206;0.1808;1750;3750;6500;6250;4.38042;0.195886;21.01;-0.013952;0.0818486;75.34;97.9698;93.7938;146.019;114.311;163.443;8;-1;1;0.75;-0.730983;14.1842;2837.2;1491.23
19.2001;1590.54;1018.58;1223.6;1013;2820.91;1537.25;-0.0142468;0.0817033;0.000246811;0.000296659;-0.733294;14.1058;56.8077;21.2109;-0.388252;0.150931;-0.0206;0.1808;1750;3750;6500;6250;4.38023;0.193662;20.97;-0.0142468;0.0817033;74.94;98.1705;93.3602;146.232;114.311;163.443;8;-1;1;0.75;-0.72776;14.2206;2820.91;1537.25
19.2401;1590.32;1018.58;1223.38;1013;2831.55;1562.09;-0.014215;0.0816309;0.000215004;0.000369057;-0.732785;14.1173;56.8273;21.2552;-0.346696;0.217204;-0.0206;0.1808;1750;3750;6500;6250;4.3881;0.192655;20.99;-0.014215;0.0816309;74.97;98.2834;93.407;146.339;114.311;163.443;8;-1;1;0.75;-0.72693;14.25;2831.55;1562.09
19.2801;1589.9;1018.58;1223.44;1013;2851.37;1580.87;-0.0142139;0.0815069;0.000213907;0.000493101;-0.732196;14.1313;56.8518;21.3083;-0.280223;0.264294;-0.0206;0.1808;1750;3750;6500;6250;4.39278;0.190817;20.98;-0.0142139;0.0815069;74.98;98.4626;93.4086;146.521;114.311;163.443;8;-1;1;0.75;-0.725416;14.2926;2851.37;1580.87
19.3201;1587.41;1018.58;1223.55;1013;2942.29;1593.34;-0.0142014;0.0816467;0.000201404;0.000353281;-0.731764;14.1416;56.8696;21.3471;-0.0134346;0.292064;-0.0206;0.1808;1750;3750;6500;6250;4.38726;0.192886;20.99;-0.0142014;0.0816467;74.99;98.2602;93.427;146.315;114.311;163.443;8;-1;1;0.75;-0.726793;14.2592;2942.29;1593.34
19.3601;1587.67;1018.58;1223.43;1013;2937.34;1606.15;-0.0138728;0.0818566;-0.000127189;0.000143387;-0.731689;14.1467;56.8819;21.363;-0.0271339;0.319992;-0.0206;0.1808;1750;3750;6500;6250;4.37202;0.195901;20.97;-0.0138728;0.0818566;75.49;97.9451;93.9102;146.007;114.311;163.443;8;-1;1;0.75;-0.73083;14.2054;2937.34;1606.15
19.4001;1588.45;1018.58;1224.59;1013;2908.49;1565.53;-0.0140156;0.0821378;1.56112e-05;-0.000137793;-0.731804;14.1445;56.8786;21.3541;-0.108409;0.195132;-0.0206;0.1808;1750;3750;6500;6250;4.35706;0.200009;20.97;-0.0140156;0.0821378;75.28;97.5316;93.7002;145.593;114.311;163.443;8;-1;1;0.75;-0.733127;14.1192;2908.49;1565.53
19.4401;1587.81;1018.58;1225.18;1013;2934.96;1552.9;-0.0137991;0.0818306;-0.000200893;0.000169353;-0.731744;14.1502;56.893;21.3715;-0.0299599;0.153504;-0.0206;0.1808;1750;3750;6500;6250;4.3754;0.195547;20.98;-0.0137991;0.0818306;75.59;97.9865;94.0186;146.045;114.311;163.443;8;-1;1;0.75;-0.731051;14.2164;2934.96;1552.9
19.4801;1587.98;1018.58;1225.17;1013;2932.95;1560.88;-0.0139182;0.0818218;-8.17799e-05;0.000178222;-0.731639;14.1555;56.9052;21.3887;-0.0348023;0.171749;-0.0206;0.1808;1750;3750;6500;6250;4.3699;0.195341;20.95;-0.0139182;0.0818218;75.44;97.9899;93.8435;146.058;114.311;163.443;8;-1;1;0.75;-0.730434;14.2167;2932.95;1560.88
19.5201;1586.34;1018.58;1225.92;1013;2991.89;1531.74;-0.0134843;0.0821054;-0.000515651;-0.000105378;-0.732;14.1541;56.9099;21.3759;0.133866;0.0838692;-0.0206;0.1808;1750;3750;6500;6250;4.34488;0.199355;20.9;-0.0134843;0.0821054;76.12;97.5568;94.4815;145.641;114.311;163.443;8;-1;1;0.75;-0.736157;14.137;2991.89;1531.74
19.5601;1585.63;1018.58;1226.25;1013;3018.09;1513.59;-0.0135219;0.0821935;-0.000478129;-0.000193501;-0.732427;14.1502;56.9095;21.3548;0.204472;0.0297833;-0.0206;0.1808;1750;3750;6500;6250;4.33427;0.200566;20.87;-0.0135219;0.0821935;76.09;97.4176;94.4263;145.511;114.311;163.443;8;-1;1;0.75;-0.737328;14.1055;3018.09;1513.59
19.6001;1585.63;1018.58;1227.09;1013;3019.52;1477.2;-0.013589;0.082175;-0.000410965;-0.000175028;-0.732808;14.1462;56.9076;21.3344;0.202596;-0.0745965;-0.0206;0.1808;1750;3750;6500;6250;4.32135;0.200116;20.8;-0.013589;0.082175;76.05;97.4224;94.3276;145.538;114.311;163.443;8;-1;1;0.75;-0.737191;14.0999;3019.52;1477.2
19.6401;1586.27;1018.58;1227.1;1013;2992.89;1459.8;-0.0136598;0.0824491;-0.000340241;-0.000449049;-0.733398;14.1346;56.89;21.2881;0.120958;-0.121903;-0.0206;0.1808;1750;3750;6500;6250;4.28719;0.203862;20.7;-0.0136598;0.0824491;76.03;96.9876;94.2236;145.135;114.311;163.443;8;-1;1;0.75;-0.74019;14.0016;2992.89;1459.8
19.6801;1588.03;1018.58;1227.21;1013;2925.83;1438.99;-0.0136951;0.0824362;-0.000304864;-0.000436158;-0.733942;14.1232;56.8717;21.2435;-0.0733099;-0.177547;-0.0206;0.1808;1750;3750;6500;6250;4.27796;0.203547;20.65;-0.0136951;0.0824362;76.02;96.9907;94.1715;145.154;114.311;163.443;8;-1;1;0.75;-0.74019;13.9924;2925.83;1438.99
19.7201;1585.45;1018.58;1227.14;1013;3010.58;1425.4;-0.0135777;0.0823737;-0.000422323;-0.000373667;-0.734471;14.1132;56.8569;21.203;0.169891;-0.211038;-0.0206;0.1808;1750;3750;6500;6250;4.26534;0.202431;20.57;-0.0135777;0.0823737;76.26;97.0573;94.3443;145.246;114.311;163.443;8;-1;1;0.75;-0.740558;13.9983;3010.58;1425.4
19.7601;1583.31;1018.58;1227.08;1013;3085.94;1416.28;-0.0134485;0.0822134;-0.000551523;-0.000213391;-0.734907;14.1077;56.8523;21.1772;0.379293;-0.230811;-0.0206;0.1808;1750;3750;6500;6250;4.27365;0.200092;20.57;-0.0134485;0.0822134;76.45;97.293;94.5343;145.482;114.311;163.443;8;-1;1;0.75;-0.739923;14.0446;3085.94;1416.28
19.8001;1580.81;1018.58;1226.83;1013;3173.44;1411.82;-0.0137137;0.0823006;-0.000286323;-0.000300567;-0.735294;14.0999;56.8401;21.1462;0.617124;-0.236777;-0.0206;0.1808;1750;3750;6500;6250;4.26913;0.201364;20.57;-0.0137137;0.0823006;76.06;97.1648;94.1443;145.354;114.311;163.443;8;-1;1;0.75;-0.739747;14.0102;3173.44;1411.82
19.8401;1579.58;1018.58;1227.08;1013;3225.31;1403.25;-0.0137806;0.08188;-0.000219403;0.00012005;-0.735274;14.1025;56.8467;21.1537;0.746668;-0.254251;-0.0206;0.1808;1750;3750;6500;6250;4.28906;0.195199;20.56;-0.0137806;0.08188;75.97;97.7802;94.0459;145.972;114.311;163.443;8;-1;1;0.75;-0.735041;14.1317;3225.31;1403.25
19.8801;1582.67;1018.58;1227.12;1013;3121.99;1392.36;-0.0137624;0.0821869;-0.000237642;-0.00018691;-0.735541;14.0977;56.8401;21.1342;0.431061;-0.277828;-0.0206;0.1808;1750;3750;6500;6250;4.27702;0.19973;20.58;-0.0137624;0.0821869;75.98;97.3351;94.0727;145.521;114.311;163.443;8;-1;1;0.75;-0.738614;14.0433;3121.99;1392.36
19.9201;1581.68;1018.58;1226.28;1013;3155;1410.42;-0.0142076;0.082293;0.000207603;-0.000293045;-0.735683;14.0901;56.8224;21.1096;0.5124;-0.21836;-0.0206;0.1808;1750;3750;6500;6250;4.27746;0.201356;20.61;-0.0142076;0.082293;75.3;97.1885;93.4179;145.365;114.311;163.443;8;-1;1;0.75;-0.737311;14.0024;3155;1410.42
19.9601;1586.86;1018.58;1226.17;1013;2971.1;1402.89;-0.0142552;0.0823251;0.000255203;-0.000325073;-0.735808;14.0818;56.8024;21.0836;-0.0256071;-0.233421;-0.0206;0.1808;1750;3750;6500;6250;4.27579;0.201823;20.61;-0.0142552;0.0823251;75.23;97.1414;93.3479;145.318;114.311;163.443;8;-1;1;0.75;-0.737242;13.986;2971.1;1402.89
20.0001;1584.26;1018.58;1225.72;1013;3060.23;1414.87;-0.0140594;0.0820589;5.93965e-05;-5.89256e-05;-0.735775;14.08;56.7966;21.0794;0.228647;-0.192569;-0.0206;0.1808;1750;3750;6500;6250;4.27971;0.197812;20.56;-0.0140594;0.0820589;75.56;97.517;93.6359;145.709;114.311;163.443;8;-1;1;0.75;-0.735396;14.0594;3060.23;1414.87
20.0401;1585.32;1018.58;1225.34;1013;3020.05;1421.67;-0.0142626;0.0821553;0.000262643;-0.000155249;-0.735736;14.0749;56.7817;21.0664;0.107709;-0.167618;-0.0206;0.1808;1750;3750;6500;6250;4.26076;0.199041;20.49;-0.0142626;0.0821553;75.32;97.3533;93.337;145.568;114.311;163.443;8;-1;1;0.75;-0.735288;14.0167;3020.05;1421.67
20.0801;1585.84;1018.58;1225.24;1013;2996.86;1416.88;-0.0141814;0.0822025;0.000181382;-0.000202481;-0.735769;14.0685;56.7646;21.0476;0.0386008;-0.176363;-0.0206;0.1808;1750;3750;6500;6250;4.24638;0.19958;20.43;-0.0141814;0.0822025;75.49;97.265;93.4565;145.498;114.311;163.443;8;-1;1;0.75;-0.736157;13.9939;2996.86;1416.88
20.1201;1590.79;1018.58;1224.8;1013;2824.48;1440.11;-0.0142877;0.0816544;0.00028769;0.000345579;-0.735282;14.074;56.7682;21.0749;-0.452836;-0.105129;-0.0206;0.1808;1750;3750;6500;6250;4.24482;0.191209;20.28;-0.0142877;0.0816544;75.46;98.0241;93.3001;146.304;114.311;163.443;8;-1;1;0.75;-0.729674;14.1381;2824.48;1440.11
20.1601;1591.58;1018.58;1224.22;1013;2795.22;1474.02;-0.0144026;0.0814737;0.000402609;0.000526295;-0.734612;14.0831;56.7771;21.1164;-0.522866;-0.00562077;-0.0206;0.1808;1750;3750;6500;6250;4.24017;0.188401;20.21;-0.0144026;0.0814737;75.35;98.2681;93.1311;146.57;114.311;163.443;8;-1;1;0.75;-0.726903;14.1881;2795.22;1474.02
20.2001;1586.11;1018.58;1223.82;1013;2986.16;1503.08;-0.0142982;0.0813944;0.000298239;0.000605573;-0.733963;14.0929;56.7885;21.1592;0.0354531;0.0771869;-0.0206;0.1808;1750;3750;6500;6250;4.2141;0.186877;20.06;-0.0142982;0.0813944;75.63;98.3383;93.2846;146.686;114.311;163.443;8;-1;1;0.75;-0.726503;14.2055;2986.16;1503.08
20.2401;1587.4;1018.58;1223.12;1013;2945.5;1549.93;-0.014738;0.0811663;0.000737951;0.00083375;-0.73296;14.1062;56.8008;21.2202;-0.0812104;0.208194;-0.0206;0.1808;1750;3750;6500;6250;4.19563;0.183187;19.91;-0.014738;0.0811663;75.11;98.6278;92.638;147.022;114.311;163.443;8;-1;1;0.75;-0.72143;14.2587;2945.5;1549.93
20.2801;1588.46;1018.58;1223.67;1013;2912.79;1555.83;-0.0147641;0.0811009;0.000764095;0.00089907;-0.731922;14.1208;56.8161;21.2859;-0.171887;0.21892;-0.0206;0.1808;1750;3750;6500;6250;4.19699;0.182211;19.9;-0.0147641;0.0811009;75.08;98.7208;92.5995;147.118;114.311;163.443;8;-1;1;0.75;-0.719982;14.2894;2912.79;1555.83
20.3201;1591.85;1018.58;1223.43;1013;2793.75;1582.66;-0.0147913;0.0813153;0.000791295;0.000684666;-0.731087;14.1301;56.8215;21.3319;-0.505475;0.288868;-0.0206;0.1808;1750;3750;6500;6250;4.18592;0.185336;19.9;-0.0147913;0.0813153;75.04;98.4055;92.5595;146.803;114.311;163.443;8;-1;1;0.75;-0.721484;14.2369;2793.75;1582.66
20.3601;1592.22;1018.58;1223.08;1013;2777.95;1611.58;-0.0145879;0.0813989;0.000587896;0.000601135;-0.730426;14.1384;56.8283;21.3707;-0.535705;0.36272;-0.0206;0.1808;1750;3750;6500;6250;4.19573;0.186723;19.97;-0.0145879;0.0813989;75.28;98.3041;92.8587;146.68;114.311;163.443;8;-1;1;0.75;-0.722826;14.2332;2777.95;1611.58
20.4001;1592.32;1018.58;1222.92;1013;2776.51;1642.76;-0.0145662;0.081187;0.000566211;0.000812979;-0.729589;14.1535;56.8498;21.4328;-0.5242;0.440839;-0.0206;0.1808;1750;3750;6500;6250;4.24303;0.184072;20.15;-0.0145662;0.081187;75.16;98.6711;92.8905;146.991;114.311;163.443;8;-1;1;0.75;-0.719968;14.3274;2776.51;1642.76
20.4401;1589.91;1018.58;1223.37;1013;2858.5;1641.79;-0.0145106;0.0815947;0.000510645;0.000405292;-0.729138;14.1602;56.8573;21.4622;-0.2757;0.42523;-0.0206;0.1808;1750;3750;6500;6250;4.25796;0.190462;20.33;-0.0145106;0.0815947;75.09;98.1275;92.9723;146.392;114.311;163.443;8;-1;1;0.75;-0.723952;14.2369;2858.5;1641.79
20.4801;1587.61;1018.58;1223.69;1013;2933.8;1634.06;-0.0144727;0.0819755;0.000472707;2.44585e-05;-0.729026;14.1583;56.8495;21.4599;-0.0535019;0.390869;-0.0206;0.1808;1750;3750;6500;6250;4.25614;0.196243;20.42;-0.0144727;0.0819755;75.07;97.5956;93.028;145.832;114.311;163.443;8;-1;1;0.75;-0.727737;14.1372;2933.8;1634.06
