4.38001;1022.85;6.05985;1028.91;1024;2.3993;0.950683
4.39001;1022.85;8.18741;1031.04;1024;1.9316;0.950683
4.40001;1022.85;8.21292;1031.06;1024;1.0176;0.950683
4.41001;1022.85;7.78189;1030.63;1024;1.3063;0.950683
4.42001;1022.85;8.18973;1031.04;1024;2.5828;0.950683
4.43001;1022.85;7.17459;1030.02;1024;2.8612;0.950683
4.44001;1022.85;7.45804;1030.31;1024;2.1898;0.950683
4.45001;1022.85;8.80643;1031.65;1024;1.3139;0.950683
4.46001;1022.85;9.98941;1032.84;1024;1.445;0.950683
4.47001;1022.85;8.51566;1031.36;1024;1.7656;0.950683
4.48001;1022.85;7.53543;1030.38;1024;2.6683;0.950683
4.49001;1022.85;7.70035;1030.55;1024;2.7551;0.950683
4.50001;1022.85;7.76346;1030.61;1024;2.446;0.950683
4.51001;1022.85;7.47501;1030.32;1024;1.4559;0.950683
4.52001;1022.85;7.07266;1029.92;1024;1.2386;0.950683
4.53001;1022.85;8.39139;1031.24;1024;1.4435;0.950683
4.54001;1022.85;8.66812;1031.52;1024;2.1842;0.950683
4.55001;1022.85;6.90506;1029.75;1024;2.2799;0.950683
4.56001;1022.85;5.20291;1028.05;1024;1.6617;0.950683
4.57001;1022.85;6.83841;1029.69;1024;1.6141;0.950683
4.58001;1022.85;8.06619;1030.91;1024;1.2922;0.950683
4.59001;1022.85;8.38455;1031.23;1024;0.7213;0.950683
4.60001;1022.85;7.69315;1030.54;1024;1.1449;0.950683
4.61001;1022.85;7.38443;1030.23;1024;2.6493;0.950683
4.62001;1022.85;6.34354;1029.19;1024;2.8273;0.950683
4.63001;1022.85;6.95194;1029.8;1024;2.3871;0.950683
4.64001;1022.85;8.54764;1031.4;1024;1.4398;0.950683
4.65001;1022.85;9.91715;1032.77;1024;1.1946;0.950683
4.66001;1022.85;8.65543;1031.5;1024;1.5472;0.950683
4.67001;1022.85;7.48209;1030.33;1024;2.4759;0.950683
4.68001;1022.85;7.66983;1030.52;1024;2.6826;0.950683
4.69001;1022.85;8.04874;1030.9;1024;2.1179;0.950683
4.70001;1022.85;9.06046;1031.91;1024;1.1222;0.950683
4.71001;1022.85;9.72391;1032.57;1024;1.0084;0.950683
4.72001;1022.85;10.1053;1032.95;1024;2.0248;0.950683
4.73001;1022.85;8.02371;1030.87;1024;2.5627;0.950683
4.74001;1022.85;7.51883;1030.37;1024;2.5796;0.950683
4.75001;1022.85;7.3887;1030.24;1024;1.9101;0.950683
4.76001;1022.85;8.31546;1031.16;1024;1.3145;0.950683
4.77001;1022.85;7.23526;1030.08;1024;0.7235;0.950683
4.78001;1022.85;8.26224;1031.11;1024;1.2237;0.950683
4.79001;1022.85;8.4567;1031.3;1024;2.1268;0.950683
4.80001;1022.85;8.14102;1030.99;1024;2.7254;0.950683
4.81002;1022.85;5.6796;1028.53;1024;2.2508;0.950683
4.82002;1022.85;5.93521;1028.78;1024;1.5884;0.950683
4.83002;1022.85;7.96475;1030.81;1024;1.0758;0.950683
4.84002;1022.85;9.09854;1031.95;1024;0.5488;0.950683
4.85002;1022.85;7.85465;1030.7;1024;1.2719;0.950683
4.86002;1022.85;7.0065;1029.85;1024;2.6144;0.950683
4.87002;1022.85;6.42911;1029.28;1024;3.12;0.950683
4.88002;1022.85;7.26456;1030.11;1024;2.5838;0.950683
4.89002;1022.85;8.35086;1031.2;1024;0.9725;0.950683
4.90002;1022.85;9.43265;1032.28;1024;0.3908;0.950683
4.91002;1022.85;10.0015;1032.85;1024;1.3451;0.950683
4.92002;1022.85;7.99271;1030.84;1024;2.4706;0.950683
4.93002;1022.85;7.53214;1030.38;1024;2.7913;0.950683
4.94002;1022.85;7.67679;1030.52;1024;2.2499;0.950683
4.95002;1022.85;9.39554;1032.24;1024;1.5529;0.950683
4.96002;1022.85;9.21341;1032.06;1024;0.874;0.950683
4.97002;1022.85;8.49283;1031.34;1024;1.1582;0.950683
4.98002;1022.85;8.29263;1031.14;1024;2.231;0.950683
4.99002;1022.85;7.8024;1030.65;1024;2.794;0.950683
5.00002;1022.85;6.13724;1028.99;1024;2.3458;0.950683
5.01002;1022.85;5.79215;1028.64;1024;1.8038;0.950683
5.02002;1022.85;8.1326;1030.98;1024;1.9431;0.950683
5.03002;1022.85;8.95926;1031.81;1024;1.912;0.950683
5.04002;1022.85;8.83853;1031.69;1024;1.9702;0.950683
5.05002;1022.85;7.42471;1030.27;1024;2.5915;0.950683
5.06002;1022.85;6.13944;1028.99;1024;2.6726;0.950683
5.07002;1022.85;6.66873;1029.52;1024;2.5288;0.950683
5.08002;1022.85;7.53763;1030.39;1024;2.0649;0.950683
5.09002;1022.85;8.46305;1031.31;1024;1.1073;0.950683
5.10002;1022.85;9.23013;1032.08;1024;1.8436;0.950683
5.11002;1022.85;6.8931;1029.74;1024;2.4932;0.950683
5.12002;1022.85;7.17606;1030.02;1024;2.6941;0.950683
5.13002;1022.85;7.44657;1030.29;1024;2.3277;0.950683
5.14002;1022.85;9.5723;1032.42;1024;1.7153;0.950683
5.15002;1022.85;9.49454;1032.34;1024;1.0512;0.950683
5.16002;1022.85;8.85672;1031.7;1024;1.4192;0.950683
5.17002;1022.85;9.09183;1031.94;1024;2.4523;0.950683
5.18002;1022.85;7.8776;1030.73;1024;2.5068;0.950683
5.19002;1022.85;7.72696;1030.58;1024;2.0622;0.950683
5.20002;1022.85;8.76053;1031.61;1024;1.3277;0.950683
5.21002;1022.85;9.27823;1032.13;1024;1.3879;0.950683
5.22002;1022.85;8.40201;1031.25;1024;1.3378;0.950683
5.23002;1022.85;7.75052;1030.6;1024;1.6688;0.950683
5.24003;1022.85;7.44986;1030.3;1024;2.4363;0.950683
5.25003;1022.85;6.78324;1029.63;1024;2.3764;0.950683
5.26003;1022.85;6.75784;1029.61;1024;1.9971;0.950683
5.27003;1022.85;7.31473;1030.16;1024;1.7944;0.950683
5.28003;1022.85;9.07694;1031.93;1024;1.1208;0.950683
5.29003;1022.85;9.20963;1032.06;1024;1.2301;0.950683
5.30003;1022.85;6.91495;1029.76;1024;1.9629;0.950683
5.31003;1022.85;5.8837;1028.73;1024;2.3084;0.950683
5.32003;1022.85;6.7366;1029.58;1024;2.4571;0.950683
5.33003;1022.85;8.24442;1031.09;1024;1.8417;0.950683
5.34003;1022.85;8.5065;1031.35;1024;0.7322;0.950683
5.35003;1022.85;8.13919;1030.99;1024;1.0108;0.950683
5.36003;1022.85;8.72049;1031.57;1024;2.1458;0.950683
5.37003;1022.85;7.55484;1030.4;1024;2.4773;0.950683
5.38003;1022.85;7.60465;1030.45;1024;2.1006;0.950683
5.39003;1022.85;9.20706;1032.06;1024;1.4492;0.950683
5.40003;1022.85;10.3384;1033.19;1024;1.0634;0.950683
5.41003;1022.85;8.91117;1031.76;1024;1.1089;0.950683
5.42003;1022.85;8.50943;1031.36;1024;1.9734;0.950683
5.43003;1022.85;7.74613;1030.59;1024;2.4426;0.950683
5.44003;1022.85;8.00101;1030.85;1024;2.1176;0.950683
5.45003;1022.85;9.08512;1031.93;1024;1.6596;0.950683
5.46003;1022.85;8.88834;1031.74;1024;1.142;0.950683
5.47003;1022.85;8.86576;1031.71;1024;1.5106;0.950683
5.48003;1022.85;7.81204;1030.66;1024;1.3881;0.950683
5.49003;1022.85;7.29984;1030.15;1024;2.1924;0.950683
5.50003;1022.85;6.14713;1029;1024;2.4272;0.950683
5.51003;1022.85;7.34891;1030.2;1024;2.4871;0.950683
5.52003;1022.85;7.32804;1030.18;1024;2.1529;0.950683
5.53003;1022.85;8.49076;1031.34;1024;1.4803;0.950683
5.54003;1022.85;8.72891;1031.58;1024;1.1474;0.950683
5.55003;1022.85;8.50321;1031.35;1024;2.2999;0.950683
5.56003;1022.85;5.49393;1028.34;1024;2.3773;0.950683
5.57003;1022.85;6.4495;1029.3;1024;2.5665;0.950683
5.58003;1022.85;7.58353;1030.43;1024;2.1673;0.950683
5.59003;1022.85;9.1597;1032.01;1024;1.3356;0.950683
5.60003;1022.85;7.90164;1030.75;1024;1.0232;0.950683
5.61003;1022.85;8.23685;1031.08;1024;2.1212;0.950683
5.62003;1022.85;7.21134;1030.06;1024;2.8329;0.950683
5.63003;1022.85;7.92716;1030.78;1024;2.6623;0.950683
5.64003;1022.85;8.48306;1031.33;1024;1.9578;0.950683
5.65003;1022.85;9.38004;1032.23;1024;1.349;0.950683
5.66003;1022.85;10.0537;1032.9;1024;1.4973;0.950683
5.67003;1022.85;8.02274;1030.87;1024;1.852;0.950683
5.68004;1022.85;7.48612;1030.33;1024;2.1179;0.950683
5.69004;1022.85;7.36405;1030.21;1024;2.3225;0.950683
5.70004;1022.85;7.48343;1030.33;1024;1.9957;0.950683
5.71004;1022.85;7.63211;1030.48;1024;1.7168;0.950683
5.72004;1022.85;7.99893;1030.85;1024;1.6872;0.950683
5.73004;1022.85;8.36991;1031.22;1024;1.9518;0.950683
5.74004;1022.85;8.26041;1031.11;1024;2.2763;0.950683
5.75004;1022.85;5.84476;1028.69;1024;2.2386;0.950683
5.76004;1022.85;6.15311;1029;1024;1.853;0.950683
5.77004;1022.85;7.61966;1030.47;1024;1.5197;0.950683
5.78004;1022.85;8.9617;1031.81;1024;1.0208;0.950683
5.79004;1022.85;7.43472;1030.28;1024;1.1077;0.950683
5.80004;1022.85;7.14762;1030;1024;2.0015;0.950683
5.81004;1022.85;6.91654;1029.76;1024;2.5101;0.950683
5.82004;1022.85;7.39762;1030.25;1024;2.3554;0.950683
5.83004;1022.85;8.60843;1031.46;1024;1.611;0.950683
5.84004;1022.85;9.35526;1032.2;1024;1.2132;0.950683
5.85004;1022.85;9.81412;1032.66;1024;1.9133;0.950683
5.86004;1022.85;7.78043;1030.63;1024;2.5349;0.950683
5.87004;1022.85;7.45743;1030.31;1024;2.7539;0.950683
5.88004;1022.85;7.36221;1030.21;1024;2.2626;0.950683
5.89004;1022.85;8.0441;1030.89;1024;1.691;0.950683
5.90004;1022.85;7.51346;1030.36;1024;1.1422;0.950683
5.91004;1022.85;7.84354;1030.69;1024;1.0798;0.950683
5.92004;1022.85;8.38223;1031.23;1024;1.9531;0.950683
5.93004;1022.85;7.92813;1030.78;1024;2.5908;0.950683
5.94004;1022.85;5.36453;1028.21;1024;2.335;0.950683
5.95004;1022.85;6.10721;1028.96;1024;1.8454;0.950683
5.96004;1022.85;7.70206;1030.55;1024;1.2948;0.950683
5.97004;1022.85;9.03324;1031.88;1024;1.0568;0.950683
5.98004;1022.85;7.55313;1030.4;1024;1.1233;0.950683
5.99004;1022.85;6.89639;1029.74;1024;2.2166;0.950683
6.00004;1022.85;6.52603;1029.37;1024;2.6678;0.950683
6.01004;1022.85;7.20242;1030.05;1024;2.3477;0.950683
6.02004;1022.85;8.54019;1031.39;1024;1.5475;0.950683
6.03004;1022.85;9.40836;1032.26;1024;1.1018;0.950683
6.04004;1022.85;9.98282;1032.83;1024;2.0153;0.950683
6.05004;1022.85;7.77994;1030.63;1024;2.7529;0.950683
6.06004;1022.85;7.56046;1030.41;1024;2.826;0.950683
6.07004;1022.85;7.64505;1030.49;1024;2.0931;0.950683
6.08004;1022.85;9.27591;1032.12;1024;1.5428;0.950683
6.09004;1022.85;9.50174;1032.35;1024;0.9608;0.950683
6.10004;1022.85;8.34671;1031.19;1024;1.363;0.950683
6.11004;1022.85;8.2731;1031.12;1024;2.2473;0.950683
6.12005;1022.85;7.80289;1030.65;1024;2.8034;0.950683
6.13005;1022.85;6.30435;1029.15;1024;2.1359;0.950683
6.14005;1022.85;5.91666;1028.76;1024;1.7103;0.950683
6.15005;1022.85;8.08866;1030.94;1024;1.7876;0.950683
6.16005;1022.85;8.82572;1031.67;1024;1.7927;0.950683
6.17005;1022.85;8.75284;1031.6;1024;1.7766;0.950683
6.18005;1022.85;7.70145;1030.55;1024;2.4256;0.950683
6.19005;1022.85;6.47782;1029.33;1024;2.9309;0.950683
6.20005;1022.85;6.53092;1029.38;1024;2.6216;0.950683
6.21005;1022.85;7.68033;1030.53;1024;2.2297;0.950683
6.22005;1022.85;8.28263;1031.13;1024;1.3634;0.950683
6.23005;1022.85;9.13895;1031.99;1024;1.786;0.950683
6.24005;1022.85;7.06034;1029.91;1024;2.4137;0.950683
6.25005;1022.85;6.80264;1029.65;1024;2.6851;0.950683
6.26005;1022.85;7.39603;1030.24;1024;2.2803;0.950683
6.27005;1022.85;9.22733;1032.08;1024;1.7449;0.950683
6.28005;1022.85;9.51444;1032.36;1024;1.0651;0.950683
6.29005;1022.85;8.68521;1031.53;1024;1.43;0.950683
6.30005;1022.85;9.32645;1032.17;1024;2.7199;0.950683
6.31005;1022.85;7.90506;1030.75;1024;2.6987;0.950683
6.32005;1022.85;7.60904;1030.46;1024;2.2554;0.950683
6.33005;1022.85;8.94193;1031.79;1024;1.4267;0.950683
6.34005;1022.85;9.98783;1032.84;1024;1.2386;0.950683
6.35005;1022.85;8.267;1031.12;1024;1.353;0.950683
6.36005;1022.85;7.60855;1030.46;1024;1.8203;0.950683
6.37005;1022.85;7.77945;1030.63;1024;2.5347;0.950683
6.38005;1022.85;6.93643;1029.78;1024;2.356;0.950683
6.39005;1022.85;6.40055;1029.25;1024;1.9248;0.950683
6.40005;1022.85;6.93033;1029.78;1024;1.5757;0.950683
6.41005;1022.85;8.72916;1031.58;1024;1.7741;0.950683
6.42005;1022.85;9.12821;1031.98;1024;1.6571;0.950683
6.43005;1022.85;7.49503;1030.34;1024;2.2375;0.950683
6.44005;1022.85;5.82523;1028.67;1024;2.4173;0.950683
6.45005;1022.85;6.15274;1029;1024;2.2438;0.950683
6.46005;1022.85;7.87943;1030.73;1024;2.0169;0.950683
6.47005;1022.85;8.00113;1030.85;1024;1.1442;0.950683
6.48005;1022.85;7.70255;1030.55;1024;1.2223;0.950683
6.49005;1022.85;8.40262;1031.25;1024;2.3374;0.950683
6.50005;1022.85;7.20316;1030.05;1024;2.6796;0.950683
6.51005;1022.85;7.33743;1030.19;1024;2.298;0.950683
6.52005;1022.85;8.69095;1031.54;1024;1.4841;0.950683
6.53005;1022.85;10.0948;1032.94;1024;1.6819;0.950683
6.54005;1022.85;8.43582;1031.28;1024;1.7684;0.950683
6.55006;1022.85;7.56815;1030.42;1024;2.4478;0.950683
6.56006;1022.85;7.61466;1030.46;1024;2.3283;0.950683
6.57006;1022.85;7.45584;1030.3;1024;1.9983;0.950683
6.58006;1022.85;7.06949;1029.92;1024;1.3731;0.950683
6.59006;1022.85;7.71219;1030.56;1024;1.1495;0.950683
6.60006;1022.85;8.46512;1031.31;1024;1.7549;0.950683
6.61006;1022.85;8.87064;1031.72;1024;2.1041;0.950683
6.62006;1022.85;7.10379;1029.95;1024;1.9162;0.950683
6.63006;1022.85;5.59635;1028.44;1024;1.6881;0.950683
6.64006;1022.85;6.84964;1029.7;1024;1.5978;0.950683
6.65006;1022.85;8.14224;1030.99;1024;1.4063;0.950683
6.66006;1022.85;8.2681;1031.12;1024;0.6298;0.950683
6.67006;1022.85;8.02555;1030.87;1024;1.2759;0.950683
6.68006;1022.85;7.37564;1030.22;1024;2.5201;0.950683
6.69006;1022.85;6.56949;1029.42;1024;2.7522;0.950683
6.70006;1022.85;6.80985;1029.66;1024;2.4345;0.950683
6.71006;1022.85;8.56754;1031.42;1024;1.6522;0.950683
6.72006;1022.85;9.71219;1032.56;1024;1.4115;0.950683
6.73006;1022.85;8.48343;1031.33;1024;1.3764;0.950683
6.74006;1022.85;7.61405;1030.46;1024;2.1086;0.950683
6.75006;1022.85;7.69449;1030.54;1024;2.4652;0.950683
6.76006;1022.85;8.00504;1030.85;1024;2.1046;0.950683
6.77006;1022.85;8.60001;1031.45;1024;1.3017;0.950683
6.78006;1022.85;8.56961;1031.42;1024;1.3731;0.950683
6.79006;1022.85;8.86063;1031.71;1024;1.8277;0.950683
6.80006;1022.85;8.28494;1031.13;1024;2.219;0.950683
6.81006;1022.85;6.95352;1029.8;1024;2.4131;0.950683
6.82006;1022.85;6.17716;1029.03;1024;1.8201;0.950683
6.83006;1022.85;6.72293;1029.57;1024;1.7978;0.950683
6.84006;1022.85;7.93106;1030.78;1024;1.4319;0.950683
6.85006;1022.85;8.75772;1031.61;1024;0.9841;0.950683
6.86006;1022.85;8.47232;1031.32;1024;1.0663;0.950683
6.87006;1022.85;7.16104;1030.01;1024;2.3272;0.950683
6.88006;1022.85;6.06595;1028.91;1024;2.6856;0.950683
6.89006;1022.85;6.70706;1029.56;1024;2.7558;0.950683
6.90006;1022.85;8.19962;1031.05;1024;2.0443;0.950683
6.91006;1022.85;9.22904;1032.08;1024;1.2318;0.950683
6.92006;1022.85;8.17703;1031.03;1024;1.3615;0.950683
6.93006;1022.85;7.22855;1030.08;1024;1.972;0.950683
6.94006;1022.85;7.71793;1030.57;1024;2.4866;0.950683
6.95006;1022.85;8.37284;1031.22;1024;2.143;0.950683
6.96006;1022.85;8.53836;1031.39;1024;1.5305;0.950683
6.97006;1022.85;8.66214;1031.51;1024;1.1816;0.950683
6.98006;1022.85;8.75809;1031.61;1024;1.4637;0.950683
6.99007;1022.85;8.20169;1031.05;1024;2.0573;0.950683
7.00007;1022.85;6.87662;1029.72;1024;2.4077;0.950683
7.01007;1022.85;6.14713;1029;1024;2.1453;0.950683
7.02007;1022.85;7.09781;1029.95;1024;2.2815;0.950683
7.03007;1022.85;8.01224;1030.86;1024;2.1721;0.950683
7.04007;1022.85;8.60465;1031.45;1024;1.3454;0.950683
7.05007;1022.85;7.83963;1030.69;1024;1.2323;0.950683
7.06007;1022.85;6.91812;1029.77;1024;2.258;0.950683
7.07007;1022.85;6.12613;1028.97;1024;2.5961;0.950683
7.08007;1022.85;6.98502;1029.83;1024;2.6881;0.950683
7.09007;1022.85;8.13761;1030.99;1024;1.9421;0.950683
7.10007;1022.85;9.44266;1032.29;1024;1.4475;0.950683
7.11007;1022.85;8.73599;1031.58;1024;1.3311;0.950683
7.12007;1022.85;7.37052;1030.22;1024;1.8798;0.950683
7.13007;1022.85;7.56986;1030.42;1024;2.0039;0.950683
7.14007;1022.85;8.49564;1031.34;1024;1.9452;0.950683
7.15007;1022.85;7.98001;1030.83;1024;1.3747;0.950683
7.16007;1022.85;7.28604;1030.13;1024;1.025;0.950683
7.17007;1022.85;8.07352;1030.92;1024;1.1051;0.950683
7.18007;1022.85;8.12784;1030.98;1024;1.7928;0.950683
7.19007;1022.85;6.42826;1029.28;1024;2.153;0.950683
7.20007;1022.85;5.44693;1028.3;1024;1.9948;0.950683
7.21007;1022.85;7.19034;1030.04;1024;2.2674;0.950683
7.22007;1022.85;8.41873;1031.27;1024;1.7892;0.950683
7.23007;1022.85;8.17545;1031.02;1024;0.8166;0.950683
7.24007;1022.85;7.08512;1029.93;1024;1.405;0.950683
7.25007;1022.85;6.62076;1029.47;1024;2.556;0.950683
7.26007;1022.85;6.33463;1029.18;1024;2.8377;0.950683
7.27007;1022.85;7.2731;1030.12;1024;2.4488;0.950683
7.28007;1022.85;8.46573;1031.31;1024;1.4693;0.950683
7.29007;1022.85;9.83133;1032.68;1024;1.0921;0.950683
7.30007;1022.85;9.0441;1031.89;1024;1.1936;0.950683
7.31007;1022.85;7.55179;1030.4;1024;1.9121;0.950683
7.32007;1022.85;7.55081;1030.4;1024;2.1701;0.950683
7.33007;1022.85;8.91593;1031.76;1024;1.9446;0.950683
7.34007;1022.85;8.62674;1031.47;1024;1.3897;0.950683
7.35007;1022.85;8.35721;1031.21;1024;1.259;0.950683
7.36007;1022.85;8.58292;1031.43;1024;1.292;0.950683
7.37007;1022.85;8.07681;1030.92;1024;2.3278;0.950683
7.38007;1022.85;6.44596;1029.29;1024;2.5609;0.950683
7.39007;1022.85;5.77713;1028.63;1024;2.2924;0.950683
7.40007;1022.85;7.59354;1030.44;1024;2.3964;0.950683
7.41007;1022.85;8.49674;1031.34;1024;1.9983;0.950683
7.42007;1022.85;8.48221;1031.33;1024;0.9539;0.950683
7.43008;1022.85;7.66483;1030.51;1024;1.4693;0.950683
7.44008;1022.85;6.38516;1029.23;1024;2.5472;0.950683
7.45008;1022.85;6.35709;1029.21;1024;2.8371;0.950683
7.46008;1022.85;7.11234;1029.96;1024;2.6091;0.950683
7.47008;1022.85;8.1702;1031.02;1024;1.695;0.950683
7.48008;1022.85;9.62601;1032.47;1024;1.0143;0.950683
7.49008;1022.85;8.48563;1031.33;1024;1.2725;0.950683
7.50008;1022.85;7.43753;1030.29;1024;1.7844;0.950683
7.51008;1022.85;7.59354;1030.44;1024;2.0117;0.950683
7.52008;1022.85;9.0076;1031.86;1024;1.932;0.950683
7.53008;1022.85;8.50553;1031.35;1024;1.4416;0.950683
7.54008;1022.85;8.05985;1030.91;1024;1.2041;0.950683
7.55008;1022.85;7.87174;1030.72;1024;1.3421;0.950683
7.56008;1022.85;7.81644;1030.66;1024;2.2615;0.950683
7.57008;1022.85;6.13663;1028.98;1024;2.228;0.950683
7.58008;1022.85;5.7078;1028.56;1024;2.0883;0.950683
7.59008;1022.85;7.66263;1030.51;1024;2.2086;0.950683
7.60008;1022.85;8.75772;1031.61;1024;1.7597;0.950683
7.61008;1022.85;8.48184;1031.33;1024;0.9364;0.950683
7.62008;1022.85;7.26663;1030.11;1024;1.4679;0.950683
7.63008;1022.85;6.21585;1029.06;1024;2.2757;0.950683
7.64008;1022.85;6.36722;1029.22;1024;2.5618;0.950683
7.65008;1022.85;7.40433;1030.25;1024;2.1021;0.950683
7.66008;1022.85;8.22855;1031.08;1024;1.3034;0.950683
7.67008;1022.85;9.56192;1032.41;1024;1.3634;0.950683
7.68008;1022.85;7.99442;1030.84;1024;1.4593;0.950683
7.69008;1022.85;7.48709;1030.34;1024;1.9592;0.950683
7.70008;1022.85;7.57865;1030.43;1024;2.0042;0.950683
7.71008;1022.85;9.13504;1031.98;1024;1.8824;0.950683
7.72008;1022.85;8.7012;1031.55;1024;1.3013;0.950683
7.73008;1022.85;8.56839;1031.42;1024;1.0886;0.950683
7.74008;1022.85;7.72659;1030.57;1024;1.4635;0.950683
7.75008;1022.85;7.87503;1030.72;1024;2.4401;0.950683
7.76008;1022.85;6.05301;1028.9;1024;2.183;0.950683
7.77008;1022.85;6.54581;1029.39;1024;2.0387;0.950683
7.78008;1022.85;7.67703;1030.53;1024;2.0688;0.950683
7.79008;1022.85;8.93314;1031.78;1024;1.4499;0.950683
7.80008;1022.85;8.28079;1031.13;1024;0.7732;0.950683
7.81008;1022.85;6.89762;1029.75;1024;1.3861;0.950683
7.82008;1022.85;5.9224;1028.77;1024;2.2303;0.950683
7.83008;1022.85;6.70804;1029.56;1024;2.5185;0.950683
7.84008;1022.85;7.7316;1030.58;1024;2.0212;0.950683
7.85008;1022.85;8.57694;1031.43;1024;1.4587;0.950683
7.86009;1022.85;9.40079;1032.25;1024;1.4606;0.950683
7.87009;1022.85;7.36221;1030.21;1024;1.7848;0.950683
7.88009;1022.85;7.48075;1030.33;1024;1.9517;0.950683
7.89009;1022.85;7.52115;1030.37;1024;2.021;0.950683
7.90009;1022.85;9.16312;1032.01;1024;1.7404;0.950683
7.91009;1022.85;8.02982;1030.88;1024;1.1633;0.950683
7.92009;1022.85;7.47782;1030.33;1024;0.8201;0.950683
7.93009;1022.85;8.07181;1030.92;1024;1.3649;0.950683
7.94009;1022.85;7.53482;1030.38;1024;1.9657;0.950683
7.95009;1022.85;6.02359;1028.87;1024;1.7827;0.950683
7.96009;1022.85;6.05863;1028.91;1024;1.6576;0.950683
7.97009;1022.85;7.87772;1030.73;1024;1.287;0.950683
7.98009;1022.85;9.12186;1031.97;1024;0.7445;0.950683
7.99009;1022.85;7.59293;1030.44;1024;0.9982;0.950683
8.00009;1022.85;6.63504;1029.48;1024;1.8849;0.950683
8.01009;1022.85;6.25516;1029.1;1024;2.6917;0.950683
8.02009;1022.85;7.51761;1030.37;1024;2.6916;0.950683
8.03009;1022.85;8.24124;1031.09;1024;1.5385;0.950683
8.04009;1022.85;9.26663;1032.11;1024;0.695;0.950683
8.05009;1022.85;9.19303;1032.04;1024;1.1924;0.950683
8.06009;1022.85;7.75345;1030.6;1024;1.6565;0.950683
8.07009;1022.85;7.60269;1030.45;1024;2.0838;0.950683
8.08009;1022.85;8.01505;1030.86;1024;2.002;0.950683
8.09009;1022.85;9.45096;1032.3;1024;1.5685;0.950683
8.10009;1022.85;9.04776;1031.9;1024;0.898;0.950683
8.11009;1022.85;8.3024;1031.15;1024;0.7244;0.950683
8.12009;1022.85;8.00772;1030.86;1024;1.542;0.950683
8.13009;1022.85;7.5325;1030.38;1024;2.2527;0.950683
8.14009;1022.85;6.22183;1029.07;1024;1.8946;0.950683
8.15009;1022.85;6.66556;1029.51;1024;1.6587;0.950683
8.16009;1022.85;7.93595;1030.78;1024;1.629;0.950683
8.17009;1022.85;9.22342;1032.07;1024;1.1458;0.950683
8.18009;1022.85;8.16165;1031.01;1024;1.1811;0.950683
8.19009;1022.85;7.16922;1030.02;1024;1.8126;0.950683
8.20009;1022.85;5.84342;1028.69;1024;2.129;0.950683
8.21009;1022.85;7.11112;1029.96;1024;2.1783;0.950683
8.22009;1022.85;7.74454;1030.59;1024;1.4941;0.950683
8.23009;1022.85;8.71951;1031.57;1024;0.8241;0.950683
8.24009;1022.85;8.32999;1031.18;1024;1.1676;0.950683
8.25009;1022.85;7.47782;1030.33;1024;1.5603;0.950683
8.26009;1022.85;7.2692;1030.12;1024;1.9197;0.950683
8.27009;1022.85;7.91324;1030.76;1024;1.663;0.950683
8.28009;1022.85;9.81034;1032.66;1024;1.3277;0.950683
8.29009;1022.85;8.88724;1031.74;1024;0.7944;0.950683
8.30009;1022.85;7.98294;1030.83;1024;0.6988;0.950683
8.31009;1022.85;7.80899;1030.66;1024;1.404;0.950683
8.3201;1022.85;7.31424;1030.16;1024;1.9726;0.950683
8.3301;1022.85;6.42154;1029.27;1024;1.7609;0.950683
8.3401;1022.85;6.83365;1029.68;1024;1.7438;0.950683
8.3501;1022.85;8.20694;1031.06;1024;1.8408;0.950683
8.3601;1022.85;9.32303;1032.17;1024;1.3413;0.950683
8.3701;1022.85;7.91519;1030.76;1024;1.7337;0.950683
8.3801;1022.85;6.64603;1029.49;1024;2.2072;0.950683
8.3901;1022.85;5.98136;1028.83;1024;2.4847;0.950683
8.4001;1022.85;7.26236;1030.11;1024;2.3676;0.950683
8.4101;1022.85;7.86942;1030.72;1024;1.6896;0.950683
8.4201;1022.85;8.67716;1031.53;1024;1.3175;0.950683
8.4301;1022.85;8.18204;1031.03;1024;1.6419;0.950683
8.4401;1022.85;7.32083;1030.17;1024;1.804;0.950683
8.4501;1022.85;7.35269;1030.2;1024;1.9532;0.950683
8.4601;1022.85;8.11234;1030.96;1024;1.708;0.950683
8.4701;1022.85;9.95304;1032.8;1024;1.2853;0.950683
8.4801;1022.85;8.51932;1031.37;1024;1.0961;0.950683
8.4901;1022.85;7.66934;1030.52;1024;1.5389;0.950683
8.5001;1022.85;7.55545;1030.4;1024;1.9979;0.950683
8.5101;1022.85;7.0668;1029.91;1024;2.5416;0.950683
8.5201;1022.85;6.37735;1029.23;1024;2.3052;0.950683
8.5301;1022.85;6.61014;1029.46;1024;2.1643;0.950683
8.5401;1022.85;8.3422;1031.19;1024;2.1259;0.950683
8.5501;1022.85;9.12784;1031.98;1024;1.7454;0.950683
8.5601;1022.85;7.83963;1030.69;1024;2.1017;0.950683
8.5701;1022.85;6.40994;1029.26;1024;2.4591;0.950683
8.5801;1022.85;5.76785;1028.62;1024;2.5884;0.950683
8.5901;1022.85;7.60611;1030.45;1024;2.5789;0.950683
8.6001;1022.85;7.96305;1030.81;1024;1.6289;0.950683
8.6101;1022.85;8.48783;1031.34;1024;1.3102;0.950683
8.6201;1022.85;8.32926;1031.18;1024;1.9617;0.950683
8.6301;1022.85;7.31815;1030.17;1024;2.1625;0.950683
