10.5601;1022.91;911.246;1934.15;4096;61.3325
10.5701;1022.91;911.246;1934.15;4096;56.6636
10.5801;1022.91;911.246;1934.15;4096;55.9478
10.5901;1022.91;911.246;1934.15;4096;55.4781
10.6001;1022.91;911.246;1934.15;4096;52.3731
10.6101;1022.91;911.246;1934.15;4096;58.8722
10.6201;1022.91;911.246;1934.15;4096;60.4969
10.6301;1022.91;911.246;1934.15;4096;57.7372
10.6401;1022.91;911.246;1934.15;4096;62.1377
10.6501;1022.91;911.246;1934.15;4096;59.913
10.6601;1022.91;911.246;1934.15;4096;62.8817
10.6701;1022.91;911.246;1934.15;4096;65.619
10.6801;1022.91;911.246;1934.15;4096;60.6787
10.6901;1022.91;911.246;1934.15;4096;58.2473
10.7001;1022.91;911.246;1934.15;4096;58.379
10.7101;1022.91;911.246;1934.15;4096;54.2595
10.7201;1022.91;911.246;1934.15;4096;59.1609
10.7302;1022.91;911.246;1934.15;4096;55.9777
10.7402;1022.91;911.246;1934.15;4096;53.6335
10.7502;1022.91;911.246;1934.15;4096;57.4721
10.7602;1022.91;911.246;1934.15;4096;53.5379
10.7702;1022.91;911.246;1934.15;4096;56.3727
10.7802;1022.91;911.246;1934.15;4096;62.2444
10.7902;1022.91;911.246;1934.15;4096;58.1522
10.8002;1022.91;911.246;1934.15;4096;61.3988
10.8102;1022.91;911.246;1934.15;4096;60.7547
10.8202;1022.91;911.246;1934.15;4096;56.3781
10.8302;1022.91;911.246;1934.15;4096;61.9892
10.8402;1022.91;911.246;1934.15;4096;58.5624
10.8502;1022.91;911.246;1934.15;4096;54.8158
10.8602;1022.91;911.246;1934.15;4096;57.0992
10.8702;1022.91;911.246;1934.15;4096;53.5633
10.8802;1022.91;911.246;1934.15;4096;54.6661
10.8902;1022.91;911.246;1934.15;4096;53.8621
10.9002;1022.91;911.246;1934.15;4096;50.7238
10.9102;1022.91;911.246;1934.15;4096;58.3677
10.9202;1022.91;911.246;1934.15;4096;60.869
10.9302;1022.91;911.246;1934.15;4096;58.1989
10.9402;1022.91;911.246;1934.15;4096;61.2006
10.9502;1022.91;911.246;1934.15;4096;58.4715
10.9602;1022.91;911.246;1934.15;4096;61.5805
10.9702;1022.91;911.246;1934.15;4096;65.904
10.9802;1022.91;911.246;1934.15;4096;61.0297
10.9902;1022.91;911.246;1934.15;4096;63.6022
11.0002;1022.91;911.246;1934.15;4096;62.0281
11.0102;1022.91;911.246;1934.15;4096;57.468
11.0202;1022.91;911.246;1934.15;4096;61.8381
11.0302;1022.91;911.246;1934.15;4096;58.0975
11.0402;1022.91;911.246;1934.15;4096;55.0015
11.0502;1022.91;911.246;1934.15;4096;60.611
11.0602;1022.91;911.246;1934.15;4096;56.4344
11.0702;1022.91;911.246;1934.15;4096;60.0321
11.0802;1022.91;911.246;1934.15;4096;65.0348
11.0902;1022.91;911.246;1934.15;4096;60.2068
11.1002;1022.91;911.246;1934.15;4096;64.7011
11.1102;1022.91;911.246;1934.15;4096;63.0205
11.1202;1022.91;911.246;1934.15;4096;58.384
11.1302;1022.91;911.246;1934.15;4096;64.013
11.1402;1022.91;911.246;1934.15;4096;59.0948
11.1502;1022.91;911.246;1934.15;4096;56.9826
11.1602;1022.91;911.246;1934.15;4096;57.461
11.1702;1022.91;911.246;1934.15;4096;53.8896
11.1802;1022.91;911.246;1934.15;4096;59.428
11.1902;1022.91;911.246;1934.15;4096;55.6289
11.2002;1022.91;911.246;1934.15;4096;53.6873
11.2102;1022.91;911.246;1934.15;4096;58.7388
11.2202;1022.91;911.246;1934.15;4096;57.0791
11.2302;1022.91;911.246;1934.15;4096;60.4479
11.2402;1022.91;911.246;1934.15;4096;63.5753
11.2502;1022.91;911.246;1934.15;4096;59.1159
11.2602;1022.91;911.246;1934.15;4096;62.9546
11.2702;1022.91;911.246;1934.15;4096;61.3974
11.2802;1022.91;911.246;1934.15;4096;56.6876
11.2902;1022.91;911.246;1934.15;4096;61.5585
11.3002;1022.91;911.246;1934.15;4096;57.7163
11.3102;1022.91;911.246;1934.15;4096;55.8419
11.3202;1022.91;911.246;1934.15;4096;59.7161
11.3302;1022.91;911.246;1934.15;4096;55.3466
11.3402;1022.91;911.246;1934.15;4096;60.0051
11.3502;1022.91;911.246;1934.15;4096;63.8448
11.3602;1022.91;911.246;1934.15;4096;60.0171
11.3702;1022.91;911.246;1934.15;4096;62.4716
11.3802;1022.91;911.246;1934.15;4096;59.84
11.3902;1022.91;911.246;1934.15;4096;62.171
11.4002;1022.91;911.246;1934.15;4096;66.2923
11.4102;1022.91;911.246;1934.15;4096;61.2359
11.4202;1022.91;911.246;1934.15;4096;58.732
11.4302;1022.91;911.246;1934.15;4096;57.4131
11.4402;1022.91;911.246;1934.15;4096;53.9161
11.4502;1022.91;911.246;1934.15;4096;59.929
11.4602;1022.91;911.246;1934.15;4096;56.3866
11.4702;1022.91;911.246;1934.15;4096;53.8152
11.4802;1022.91;911.246;1934.15;4096;59.7503
11.4902;1022.91;911.246;1934.15;4096;55.7263
11.5002;1022.91;911.246;1934.15;4096;59.8031
11.5102;1022.91;911.246;1934.15;4096;64.6067
11.5202;1022.91;911.246;1934.15;4096;59.2361
11.5302;1022.91;911.246;1934.15;4096;63.9542
11.5402;1022.91;911.246;1934.15;4096;62.1302
11.5502;1022.91;911.246;1934.15;4096;57.7829
11.5602;1022.91;911.246;1934.15;4096;63.4863
11.5702;1022.91;911.246;1934.15;4096;58.5371
11.5802;1022.91;911.246;1934.15;4096;56.5378
11.5902;1022.91;911.246;1934.15;4096;57.1612
11.6002;1022.91;911.246;1934.15;4096;53.6753
11.6102;1022.91;911.246;1934.15;4096;58.8844
11.6202;1022.91;911.246;1934.15;4096;55.2683
11.6302;1022.91;911.246;1934.15;4096;53.0251
11.6402;1022.91;911.246;1934.15;4096;57.9667
11.6502;1022.91;911.246;1934.15;4096;58.1407
11.6602;1022.91;911.246;1934.15;4096;58.0015
11.6702;1022.91;911.246;1934.15;4096;64.1643
11.6802;1022.91;911.246;1934.15;4096;60.4503
11.6902;1022.91;911.246;1934.15;4096;65.071
11.7002;1022.91;911.246;1934.15;4096;67.6717
11.7102;1022.91;911.246;1934.15;4096;61.7095
11.7202;1022.91;911.246;1934.15;4096;65.892
11.7302;1022.91;911.246;1934.15;4096;63.8061
11.7402;1022.91;911.246;1934.15;4096;58.9
11.7502;1022.91;911.246;1934.15;4096;63.8491
11.7602;1022.91;911.246;1934.15;4096;59.1847
11.7702;1022.91;911.246;1934.15;4096;56.1443
11.7802;1022.91;911.246;1934.15;4096;60.4563
11.7902;1022.91;911.246;1934.15;4096;56.1755
11.8002;1022.91;911.246;1934.15;4096;58.1533
11.8102;1022.91;911.246;1934.15;4096;63.1649
11.8202;1022.91;911.246;1934.15;4096;59.0351
11.8302;1022.91;911.246;1934.15;4096;63.4583
11.8402;1022.91;911.246;1934.15;4096;64.0241
11.8502;1022.91;911.246;1934.15;4096;58.6728
11.8602;1022.91;911.246;1934.15;4096;64.6247
11.8702;1022.91;911.246;1934.15;4096;61.2307
11.8802;1022.91;911.246;1934.15;4096;57.1767
11.8902;1022.91;911.246;1934.15;4096;61.6138
11.9002;1022.91;911.246;1934.15;4096;56.9574
11.9102;1022.91;911.246;1934.15;4096;55.4574
11.9202;1022.91;911.246;1934.15;4096;60.5939
11.9302;1022.91;911.246;1934.15;4096;56.2795
11.9402;1022.91;911.246;1934.15;4096;60.4086
11.9502;1022.91;911.246;1934.15;4096;64.1931
11.9602;1022.91;911.246;1934.15;4096;59.6566
11.9702;1022.91;911.246;1934.15;4096;63.8441
11.9802;1022.91;911.246;1934.15;4096;64.37
11.9902;1022.91;911.246;1934.15;4096;61.3391
12.0002;1022.91;911.246;1934.15;4096;65.7169
12.0102;1022.91;911.246;1934.15;4096;62.8132
12.0202;1022.91;911.246;1934.15;4096;58.1125
12.0302;1022.91;911.246;1934.15;4096;63.8064
12.0402;1022.91;911.246;1934.15;4096;59.0129
12.0502;1022.91;911.246;1934.15;4096;56.1999
12.0602;1022.91;911.246;1934.15;4096;58.1197
12.0702;1022.91;911.246;1934.15;4096;54.3075
12.0802;1022.91;911.246;1934.15;4096;56.0086
12.0902;1022.91;911.246;1934.15;4096;54.051
12.1002;1022.91;911.246;1934.15;4096;51.3472
12.1102;1022.91;911.246;1934.15;4096;57.7739
12.1202;1022.91;911.246;1934.15;4096;54.562
12.1302;1022.91;911.246;1934.15;4096;52.4936
12.1402;1022.91;911.246;1934.15;4096;58.4244
12.1502;1022.91;911.246;1934.15;4096;57.4474
12.1602;1022.91;911.246;1934.15;4096;59.7734
12.1702;1022.91;911.246;1934.15;4096;64.7736
12.1802;1022.91;911.246;1934.15;4096;59.8778
12.1902;1022.91;911.246;1934.15;4096;64.6948
12.2002;1022.91;911.246;1934.15;4096;65.2402
12.2102;1022.91;911.246;1934.15;4096;59.9401
12.2202;1022.91;911.246;1934.15;4096;62.2441
12.2302;1022.91;911.246;1934.15;4096;59.3812
12.2402;1022.91;911.246;1934.15;4096;55.5208
12.2502;1022.91;911.246;1934.15;4096;61.1423
12.2602;1022.91;911.246;1934.15;4096;57.2967
12.2702;1022.91;911.246;1934.15;4096;54.4624
12.2802;1022.91;911.246;1934.15;4096;59.9787
12.2902;1022.91;911.246;1934.15;4096;55.7869
12.3002;1022.91;911.246;1934.15;4096;57.8882
12.3102;1022.91;911.246;1934.15;4096;62.8321
12.3202;1022.91;911.246;1934.15;4096;58.0067
12.3302;1022.91;911.246;1934.15;4096;63.6088
12.3402;1022.91;911.246;1934.15;4096;64.879
12.3502;1022.91;911.246;1934.15;4096;59.7249
12.3602;1022.91;911.246;1934.15;4096;62.0411
12.3702;1022.91;911.246;1934.15;4096;59.2524
12.3802;1022.91;911.246;1934.15;4096;55.4234
12.3902;1022.91;911.246;1934.15;4096;61.417
12.4002;1022.91;911.246;1934.15;4096;57.5449
12.4102;1022.91;911.246;1934.15;4096;54.802
12.4202;1022.91;911.246;1934.15;4096;55.6237
12.4302;1022.91;911.246;1934.15;4096;52.3632
12.4402;1022.91;911.246;1934.15;4096;56.2599
12.4502;1022.91;911.246;1934.15;4096;62.3988
12.4602;1022.91;911.246;1934.15;4096;57.8197
12.4702;1022.91;911.246;1934.15;4096;62.7284
12.4802;1022.91;911.246;1934.15;4096;62.8029
12.4902;1022.91;911.246;1934.15;4096;61.4361
12.5002;1022.91;911.246;1934.15;4096;64.4844
12.5102;1022.91;911.246;1934.15;4096;60.3627
12.5202;1022.91;911.246;1934.15;4096;65.4735
12.5302;1022.91;911.246;1934.15;4096;67.5904
12.5402;1022.91;911.246;1934.15;4096;62.1655
12.5502;1022.91;911.246;1934.15;4096;60.0053
12.5602;1022.91;911.246;1934.15;4096;58.2363
12.5702;1022.91;911.246;1934.15;4096;54.5981
12.5802;1022.91;911.246;1934.15;4096;59.869
12.5902;1022.91;911.246;1934.15;4096;56.5866
12.6002;1022.91;911.246;1934.15;4096;53.6296
12.6102;1022.91;911.246;1934.15;4096;59.139
12.6202;1022.91;911.246;1934.15;4096;58.5653
12.6302;1022.91;911.246;1934.15;4096;59.9487
12.6402;1022.91;911.246;1934.15;4096;64.7431
12.6502;1022.91;911.246;1934.15;4096;59.9227
12.6602;1022.91;911.246;1934.15;4096;64.9555
12.6702;1022.91;911.246;1934.15;4096;65.5167
12.6802;1022.91;911.246;1934.15;4096;60.209
12.6902;1022.91;911.246;1934.15;4096;62.6909
12.7002;1022.91;911.246;1934.15;4096;59.487
12.7102;1022.91;911.246;1934.15;4096;55.6769
12.7202;1022.91;911.246;1934.15;4096;61.2133
12.7302;1022.91;911.246;1934.15;4096;57.2238
12.7402;1022.91;911.246;1934.15;4096;54.8045
12.7502;1022.91;911.246;1934.15;4096;60.7921
12.7602;1022.91;911.246;1934.15;4096;56.4848
12.7702;1022.91;911.246;1934.15;4096;60.3982
12.7802;1022.91;911.246;1934.15;4096;65.4466
12.7902;1022.91;911.246;1934.15;4096;60.4152
12.8002;1022.91;911.246;1934.15;4096;64.8113
12.8102;1022.91;911.246;1934.15;4096;63.9317
12.8202;1022.91;911.246;1934.15;4096;58.9785
12.8302;1022.91;911.246;1934.15;4096;62.8784
12.8402;1022.91;911.246;1934.15;4096;58.7155
12.8502;1022.91;911.246;1934.15;4096;55.352
12.8602;1022.91;911.246;1934.15;4096;58.9146
12.8702;1022.91;911.246;1934.15;4096;55.0951
12.8802;1022.91;911.246;1934.15;4096;54.8916
12.8902;1022.91;911.246;1934.15;4096;53.9574
12.9002;1022.91;911.246;1934.15;4096;51.1589
12.9102;1022.91;911.246;1934.15;4096;57.475
12.9202;1022.91;911.246;1934.15;4096;54.561
12.9302;1022.91;911.246;1934.15;4096;52.2005
12.9402;1022.91;911.246;1934.15;4096;58.196
12.9502;1022.91;911.246;1934.15;4096;57.6353
12.9602;1022.91;911.246;1934.15;4096;60.0856
12.9702;1022.91;911.246;1934.15;4096;65.4197
12.9802;1022.91;911.246;1934.15;4096;60.1147
12.9902;1022.91;911.246;1934.15;4096;64.5121
13.0002;1022.91;911.246;1934.15;4096;63.8431
13.0102;1022.91;911.246;1934.15;4096;58.9607
13.0202;1022.91;911.246;1934.15;4096;63.1895
13.0302;1022.91;911.246;1934.15;4096;58.8558
13.0402;1022.91;911.246;1934.15;4096;55.8607
13.0502;1022.91;911.246;1934.15;4096;60.4746
13.0602;1022.91;911.246;1934.15;4096;56.3146
13.0702;1022.91;911.246;1934.15;4096;57.9784
13.0802;1022.91;911.246;1934.15;4096;63.3084
13.0902;1022.91;911.246;1934.15;4096;58.9776
13.1002;1022.91;911.246;1934.15;4096;63.4299
13.1102;1022.91;911.246;1934.15;4096;63.8907
13.1202;1022.91;911.246;1934.15;4096;61.0602
13.1302;1022.91;911.246;1934.15;4096;66.2412
13.1402;1022.91;911.246;1934.15;4096;62.8299
13.1502;1022.91;911.246;1934.15;4096;58.2918
13.1602;1022.91;911.246;1934.15;4096;63.0679
13.1702;1022.91;911.246;1934.15;4096;58.1714
13.1802;1022.91;911.246;1934.15;4096;56.1441
13.1902;1022.91;911.246;1934.15;4096;56.7904
13.2002;1022.91;911.246;1934.15;4096;53.1897
13.2102;1022.91;911.246;1934.15;4096;57.0835
13.2202;1022.91;911.246;1934.15;4096;54.2288
13.2302;1022.91;911.246;1934.15;4096;51.6849
13.2402;1022.91;911.246;1934.15;4096;57.2389
13.2502;1022.91;911.246;1934.15;4096;53.8474
13.2602;1022.91;911.246;1934.15;4096;53.1511
13.2702;1022.91;911.246;1934.15;4096;59.8242
13.2802;1022.91;911.246;1934.15;4096;57.6467
13.2902;1022.91;911.246;1934.15;4096;61.8726
13.3002;1022.91;911.246;1934.15;4096;66.4804
13.3102;1022.91;911.246;1934.15;4096;60.924
13.3202;1022.91;911.246;1934.15;4096;65.0607
13.3302;1022.91;911.246;1934.15;4096;64.1555
13.3402;1022.91;911.246;1934.15;4096;59.1437
13.3502;1022.91;911.246;1934.15;4096;63.1474
13.3602;1022.91;911.246;1934.15;4096;58.8775
13.3702;1022.91;911.246;1934.15;4096;55.7935
13.3802;1022.91;911.246;1934.15;4096;58.548
13.3902;1022.91;911.246;1934.15;4096;54.8093
13.4002;1022.91;911.246;1934.15;4096;55.854
13.4102;1022.91;911.246;1934.15;4096;62.4102
13.4202;1022.91;911.246;1934.15;4096;58.1313
13.4302;1022.91;911.246;1934.15;4096;63.2165
13.4402;1022.91;911.246;1934.15;4096;64.7225
13.4502;1022.91;911.246;1934.15;4096;61.212
13.4602;1022.91;911.246;1934.15;4096;65.8364
13.4702;1022.91;911.246;1934.15;4096;62.8596
13.4802;1022.91;911.246;1934.15;4096;58.3344
13.4902;1022.91;911.246;1934.15;4096;63.5264
13.5002;1022.91;911.246;1934.15;4096;58.5509
13.5102;1022.91;911.246;1934.15;4096;56.599
13.5202;1022.91;911.246;1934.15;4096;57.2164
13.5302;1022.91;911.246;1934.15;4096;53.6255
13.5402;1022.91;911.246;1934.15;4096;58.3363
13.5502;1022.91;911.246;1934.15;4096;55.0607
13.5602;1022.91;911.246;1934.15;4096;52.6753
13.5702;1022.91;911.246;1934.15;4096;57.8231
13.5802;1022.91;911.246;1934.15;4096;54.2497
13.5902;1022.91;911.246;1934.15;4096;54.7769
13.6002;1022.91;911.246;1934.15;4096;61.719
13.6102;1022.91;911.246;1934.15;4096;58.4234
13.6202;1022.91;911.246;1934.15;4096;63.5682
13.6302;1022.91;911.246;1934.15;4096;65.7035
13.6402;1022.91;911.246;1934.15;4096;60.0731
13.6502;1022.91;911.246;1934.15;4096;64.5205
13.6602;1022.91;911.246;1934.15;4096;62.3823
13.6702;1022.91;911.246;1934.15;4096;57.7942
13.6802;1022.91;911.246;1934.15;4096;63.3728
13.6902;1022.91;911.246;1934.15;4096;58.704
13.7002;1022.91;911.246;1934.15;4096;56.1258
13.7102;1022.91;911.246;1934.15;4096;57.4622
13.7202;1022.91;911.246;1934.15;4096;53.7857
13.7302;1022.91;911.246;1934.15;4096;57.0807
13.7402;1022.91;911.246;1934.15;4096;61.9099
13.7502;1022.91;911.246;1934.15;4096;57.9501
13.7602;1022.91;911.246;1934.15;4096;62.1057
13.7702;1022.91;911.246;1934.15;4096;61.8612
13.7802;1022.91;911.246;1934.15;4096;60.7054
13.7902;1022.91;911.246;1934.15;4096;66.3946
13.8002;1022.91;911.246;1934.15;4096;62.255
13.8102;1022.91;911.246;1934.15;4096;58.2917
13.8202;1022.91;911.246;1934.15;4096;60.8074
13.8302;1022.91;911.246;1934.15;4096;56.2115
13.8402;1022.91;911.246;1934.15;4096;57.2279
13.8502;1022.91;911.246;1934.15;4096;55.7853
13.8602;1022.91;911.246;1934.15;4096;52.7672
13.8702;1022.91;911.246;1934.15;4096;57.6215
13.8802;1022.91;911.246;1934.15;4096;53.817
13.8902;1022.91;911.246;1934.15;4096;53.3181
13.9002;1022.91;911.246;1934.15;4096;59.2436
13.9102;1022.91;911.246;1934.15;4096;55.3687
13.9202;1022.91;911.246;1934.15;4096;61.2562
13.9302;1022.91;911.246;1934.15;4096;63.0705
13.9402;1022.91;911.246;1934.15;4096;58.4449
13.9502;1022.91;911.246;1934.15;4096;62.3215
13.9602;1022.91;911.246;1934.15;4096;60.37
13.9702;1022.91;911.246;1934.15;4096;55.8349
13.9802;1022.91;911.246;1934.15;4096;60.6892
13.9902;1022.91;911.246;1934.15;4096;56.9315
14.0002;1022.91;911.246;1934.15;4096;55.08
14.0102;1022.91;911.246;1934.15;4096;56.2356
14.0202;1022.91;911.246;1934.15;4096;52.5669
14.0302;1022.91;911.246;1934.15;4096;57.3506
14.0402;1022.91;911.246;1934.15;4096;62.1375
14.0502;1022.91;911.246;1934.15;4096;58.3999
14.0602;1022.91;911.246;1934.15;4096;61.3711
14.0702;1022.91;911.246;1934.15;4096;59.7891
14.0802;1022.91;911.246;1934.15;4096;60.3929
14.0902;1022.91;911.246;1934.15;4096;65.8107
14.1002;1022.91;911.246;1934.15;4096;61.1654
14.1102;1022.91;911.246;1934.15;4096;64.4192
14.1202;1022.91;911.246;1934.15;4096;63.4293
14.1302;1022.91;911.246;1934.15;4096;58.6401
14.1402;1022.91;911.246;1934.15;4096;62.0731
14.1502;1022.91;911.246;1934.15;4096;58.4594
14.1602;1022.91;911.246;1934.15;4096;54.8233
14.1702;1022.91;911.246;1934.15;4096;60.3155
14.1802;1022.91;911.246;1934.15;4096;56.1866
14.1902;1022.91;911.246;1934.15;4096;57.2221
14.2002;1022.91;911.246;1934.15;4096;62.1674
14.2102;1022.91;911.246;1934.15;4096;57.9443
14.2202;1022.91;911.246;1934.15;4096;63.7388
14.2302;1022.91;911.246;1934.15;4096;63.4967
14.2402;1022.91;911.246;1934.15;4096;58.7622
14.2502;1022.91;911.246;1934.15;4096;63.7549
14.2602;1022.91;911.246;1934.15;4096;59.1795
14.2702;1022.91;911.246;1934.15;4096;56.5217
14.2802;1022.91;911.246;1934.15;4096;57.9138
14.2902;1022.91;911.246;1934.15;4096;54.222
14.3002;1022.91;911.246;1934.15;4096;58.0672
14.3102;1022.91;911.246;1934.15;4096;55.0301
14.3202;1022.91;911.246;1934.15;4096;52.6445
14.3302;1022.91;911.246;1934.15;4096;57.8467
14.3402;1022.91;911.246;1934.15;4096;57.9521
14.3502;1022.91;911.246;1934.15;4096;57.9292
14.3602;1022.91;911.246;1934.15;4096;64.1586
14.3702;1022.91;911.246;1934.15;4096;60.4207
14.3802;1022.91;911.246;1934.15;4096;65.0857
14.3902;1022.91;911.246;1934.15;4096;67.0048
14.4002;1022.91;911.246;1934.15;4096;61.1496
14.4102;1022.91;911.246;1934.15;4096;65.4374
14.4202;1022.91;911.246;1934.15;4096;63.3159
14.4302;1022.91;911.246;1934.15;4096;58.5386
14.4402;1022.91;911.246;1934.15;4096;63.7081
14.4502;1022.91;911.246;1934.15;4096;59.0027
14.4602;1022.91;911.246;1934.15;4096;56.0155
14.4702;1022.91;911.246;1934.15;4096;60.5175
14.4802;1022.91;911.246;1934.15;4096;56.2906
14.4902;1022.91;911.246;1934.15;4096;58.009
14.5002;1022.91;911.246;1934.15;4096;63.4549
14.5102;1022.91;911.246;1934.15;4096;58.9638
14.5202;1022.91;911.246;1934.15;4096;63.5684
14.5302;1022.91;911.246;1934.15;4096;64.3796
14.5402;1022.91;911.246;1934.15;4096;58.9901
14.5502;1022.91;911.246;1934.15;4096;64.6783
14.5602;1022.91;911.246;1934.15;4096;61.4986
14.5702;1022.91;911.246;1934.15;4096;57.3444
14.5802;1022.91;911.246;1934.15;4096;62.0273
14.5902;1022.91;911.246;1934.15;4096;57.2939
14.6002;1022.91;911.246;1934.15;4096;55.9124
14.6102;1022.91;911.246;1934.15;4096;55.9399
14.6202;1022.91;911.246;1934.15;4096;52.7363
14.6302;1022.91;911.246;1934.15;4096;58.8111
14.6402;1022.91;911.246;1934.15;4096;61.4272
14.6502;1022.91;911.246;1934.15;4096;58.0397
14.6602;1022.91;911.246;1934.15;4096;62.2427
14.6702;1022.91;911.246;1934.15;4096;60.5795
14.6802;1022.91;911.246;1934.15;4096;62.3659
14.6902;1022.91;911.246;1934.15;4096;66.2256
14.7002;1022.91;911.246;1934.15;4096;61.3267
14.7102;1022.91;911.246;1934.15;4096;65.0323
14.7202;1022.91;911.246;1934.15;4096;64.2294
14.7302;1022.91;911.246;1934.15;4096;58.8994
14.7402;1022.91;911.246;1934.15;4096;62.0238
14.7502;1022.91;911.246;1934.15;4096;58.8056
14.7602;1022.91;911.246;1934.15;4096;55.5472
14.7702;1022.91;911.246;1934.15;4096;58.9995
14.7802;1022.91;911.246;1934.15;4096;54.8159
14.7902;1022.91;911.246;1934.15;4096;55.7266
14.8002;1022.91;911.246;1934.15;4096;62.1037
14.8102;1022.91;911.246;1934.15;4096;57.7798
14.8202;1022.91;911.246;1934.15;4096;62.2372
14.8302;1022.91;911.246;1934.15;4096;62.4806
14.8402;1022.91;911.246;1934.15;4096;57.8032
14.8502;1022.91;911.246;1934.15;4096;62.5961
14.8602;1022.91;911.246;1934.15;4096;59.517
14.8702;1022.91;911.246;1934.15;4096;55.28
14.8802;1022.91;911.246;1934.15;4096;58.8651
14.8902;1022.91;911.246;1934.15;4096;55.2362
14.9002;1022.91;911.246;1934.15;4096;54.7085
14.9102;1022.91;911.246;1934.15;4096;54.9386
14.9202;1022.91;911.246;1934.15;4096;51.5545
14.9302;1022.91;911.246;1934.15;4096;57.6977
14.9402;1022.91;911.246;1934.15;4096;61.8751
14.9502;1022.91;911.246;1934.15;4096;58.2981
14.9602;1022.91;911.246;1934.15;4096;61.2165
14.9702;1022.91;911.246;1934.15;4096;59.473
14.9802;1022.91;911.246;1934.15;4096;60.3696
14.9902;1022.91;911.246;1934.15;4096;65.8011
