10.5601;1037.91;802.955;1840.87;3072;54.5617
10.5701;1037.91;789.051;1826.96;3072;55.3079
10.5801;1037.91;788.218;1826.13;3072;51.5456
10.5901;1037.91;798.589;1836.5;3072;51.9552
10.6001;1037.91;796.881;1834.79;3072;55.6649
10.6101;1037.91;796.557;1834.47;3072;53.7351
10.6201;1037.91;784.877;1822.79;3072;49.9008
10.6301;1037.91;794.913;1832.82;3072;51.7627
10.6401;1037.91;789.575;1827.49;3072;52.597
10.6501;1037.91;801.727;1839.64;3072;51.7776
10.6601;1037.91;786.022;1823.93;3072;49.724
10.6701;1037.91;797.106;1835.02;3072;51.4266
10.6801;1037.91;793.295;1831.21;3072;53.585
10.6901;1037.91;801.372;1839.28;3072;52.3089
10.7001;1037.91;781.928;1819.84;3072;49.0723
10.7101;1037.91;797.218;1835.13;3072;48.4124
10.7201;1037.91;791.548;1829.46;3072;48.9172
10.7302;1037.91;796.22;1834.13;3072;46.7571
10.7402;1037.91;783.519;1821.43;3072;44.9504
10.7502;1037.91;800.772;1838.68;3072;48.2402
10.7602;1037.91;787.364;1825.28;3072;49.5728
10.7702;1037.91;799.134;1837.05;3072;47.2124
10.7802;1037.91;791.02;1828.93;3072;47.6801
10.7902;1037.91;794.451;1832.36;3072;50.0969
10.8002;1037.91;796.02;1833.93;3072;48.8933
10.8102;1037.91;798.046;1835.96;3072;45.8078
10.8202;1037.91;786.01;1823.92;3072;50.0967
10.8302;1037.91;788.595;1826.51;3072;50.0048
10.8402;1037.91;795.441;1833.35;3072;48.3834
10.8502;1037.91;785.628;1823.54;3072;45.9472
10.8602;1037.91;791.243;1829.16;3072;49.6868
10.8702;1037.91;791.986;1829.9;3072;52.1252
10.8802;1037.91;795.43;1833.34;3072;51.3236
10.8902;1037.91;788.92;1826.83;3072;47.1527
10.9002;1037.91;795.461;1833.37;3072;48.5447
10.9102;1037.91;785.456;1823.37;3072;50.0517
10.9202;1037.91;790.255;1828.17;3072;47.3099
10.9302;1037.91;781.683;1819.59;3072;44.1469
10.9402;1037.91;796.069;1833.98;3072;47.6276
10.9502;1037.91;785.938;1823.85;3072;48.6328
10.9602;1037.91;797.571;1835.48;3072;47.3542
10.9702;1037.91;783.141;1821.05;3072;46.2788
10.9802;1037.91;797.989;1835.9;3072;48.6092
10.9902;1037.91;788.763;1826.68;3072;48.5693
11.0002;1037.91;795.246;1833.16;3072;46.8827
11.0102;1037.91;775.285;1813.2;3072;44.1692
11.0202;1037.91;796.796;1834.71;3072;45.6547
11.0302;1037.91;788.244;1826.16;3072;47.4295
11.0402;1037.91;783.868;1821.78;3072;45.1323
11.0502;1037.91;781.656;1819.57;3072;44.1824
11.0602;1037.91;798.787;1836.7;3072;46.7171
11.0702;1037.91;788.376;1826.29;3072;47.8643
11.0802;1037.91;790.189;1828.1;3072;45.9985
11.0902;1037.91;787.089;1825;3072;46.4628
11.1002;1037.91;792.011;1829.92;3072;47.1835
11.1102;1037.91;793.296;1831.21;3072;45.8835
11.1202;1037.91;785.226;1823.14;3072;44.0253
11.1302;1037.91;780.575;1818.49;3072;43.9419
11.1402;1037.91;794.009;1831.92;3072;44.1249
11.1502;1037.91;797.725;1835.64;3072;45.6704
11.1602;1037.91;783.644;1821.56;3072;45.2958
11.1702;1037.91;791.112;1829.02;3072;47.7609
11.1802;1037.91;791.768;1829.68;3072;49.186
11.1902;1037.91;794.285;1832.2;3072;48.4914
11.2002;1037.91;781.27;1819.18;3072;46.0224
11.2102;1037.91;789.584;1827.5;3072;46.9626
11.2202;1037.91;786.693;1824.61;3072;47.3254
11.2302;1037.91;794.524;1832.44;3072;45.3979
11.2402;1037.91;781.283;1819.2;3072;44.2715
11.2502;1037.91;788.992;1826.9;3072;47.3557
11.2602;1037.91;787.725;1825.64;3072;47.2434
11.2702;1037.91;799.42;1837.33;3072;45.919
11.2802;1037.91;784.824;1822.74;3072;46.5211
11.2902;1037.91;796.071;1833.98;3072;49.2107
11.3002;1037.91;785.141;1823.05;3072;50.5417
11.3102;1037.91;794.937;1832.85;3072;48.7934
11.3202;1037.91;780.495;1818.41;3072;48.1033
11.3302;1037.91;795.541;1833.45;3072;51.4267
11.3402;1037.91;783.36;1821.27;3072;51.786
11.3502;1037.91;794.289;1832.2;3072;49.2612
11.3602;1037.91;790.207;1828.12;3072;51.3485
11.3702;1037.91;795.276;1833.19;3072;57.0303
11.3802;1037.91;781.706;1819.62;3072;55.8346
11.3902;1037.91;794.855;1832.77;3072;51.8361
11.4002;1037.91;787.08;1824.99;3072;53.0371
11.4102;1037.91;793.116;1831.03;3072;54.3494
11.4202;1037.91;785.749;1823.66;3072;54.4515
11.4302;1037.91;784.416;1822.33;3072;51.8082
11.4402;1037.91;786.311;1824.22;3072;52.1294
11.4502;1037.91;798.314;1836.23;3072;56.4924
11.4602;1037.91;783.266;1821.18;3072;56.7905
11.4702;1037.91;784.181;1822.09;3072;52.9223
11.4802;1037.91;793.388;1831.3;3072;52.3594
11.4902;1037.91;793.044;1830.96;3072;54.4351
11.5002;1037.91;790.275;1828.19;3072;54.4603
11.5102;1037.91;782.389;1820.3;3072;50.3197
11.5202;1037.91;788.834;1826.75;3072;52.0279
11.5302;1037.91;786.398;1824.31;3072;52.6965
11.5402;1037.91;794.929;1832.84;3072;53.7759
11.5502;1037.91;781.387;1819.3;3072;51.5741
11.5602;1037.91;791.031;1828.94;3072;52.7334
11.5702;1037.91;792.223;1830.14;3072;54.6324
11.5802;1037.91;791.299;1829.21;3072;56.2327
11.5902;1037.91;778.265;1816.18;3072;52.1115
11.6002;1037.91;793.764;1831.68;3072;50.6029
11.6102;1037.91;785.361;1823.27;3072;51.7121
11.6202;1037.91;792.89;1830.8;3072;51.3554
11.6302;1037.91;778.686;1816.6;3072;48.4947
11.6402;1037.91;791.325;1829.24;3072;50.7288
11.6502;1037.91;784.954;1822.87;3072;51.5985
11.6602;1037.91;798.612;1836.52;3072;50.6698
11.6702;1037.91;781.299;1819.21;3072;49.2997
11.6802;1037.91;793.993;1831.91;3072;50.2212
11.6902;1037.91;787.454;1825.37;3072;51.1311
11.7002;1037.91;796.757;1834.67;3072;50.0632
11.7102;1037.91;775.439;1813.35;3072;47.0515
11.7202;1037.91;792.722;1830.63;3072;47.9981
11.7302;1037.91;781.86;1819.77;3072;49.1463
11.7402;1037.91;791.352;1829.26;3072;46.9258
11.7502;1037.91;778.814;1816.73;3072;45.0437
11.7602;1037.91;793.839;1831.75;3072;48.2091
11.7702;1037.91;782.313;1820.22;3072;49.653
11.7802;1037.91;798.363;1836.28;3072;48.7969
11.7902;1037.91;779.105;1817.02;3072;47.0831
11.8002;1037.91;790.632;1828.54;3072;47.2096
11.8102;1037.91;789.14;1827.05;3072;47.4248
11.8202;1037.91;793.094;1831.01;3072;46.2631
11.8302;1037.91;775.217;1813.13;3072;44.2633
11.8402;1037.91;792.729;1830.64;3072;46.5187
11.8502;1037.91;780.162;1818.07;3072;48.7009
11.8602;1037.91;791.983;1829.9;3072;47.1426
11.8702;1037.91;781.448;1819.36;3072;46.4251
11.8802;1037.91;793.441;1831.35;3072;49.8162
11.8902;1037.91;782.719;1820.63;3072;51.2244
11.9002;1037.91;795.923;1833.83;3072;49.5541
11.9102;1037.91;776.075;1813.99;3072;51.2028
11.9202;1037.91;787.746;1825.66;3072;49.8002
11.9302;1037.91;787.831;1825.74;3072;49.3868
11.9402;1037.91;789.963;1827.87;3072;47.0222
11.9502;1037.91;776.183;1814.1;3072;48.019
11.9602;1037.91;793.648;1831.56;3072;50.588
11.9702;1037.91;780.002;1817.91;3072;51.6524
11.9802;1037.91;793.084;1831;3072;49.6675
11.9902;1037.91;782.578;1820.49;3072;50.133
12.0002;1037.91;790.845;1828.76;3072;51.8691
12.0102;1037.91;785.956;1823.87;3072;51.9674
12.0202;1037.91;793.547;1831.46;3072;50.1159
12.0302;1037.91;774.536;1812.45;3072;51.2607
12.0402;1037.91;785.166;1823.08;3072;50.3491
12.0502;1037.91;784.804;1822.72;3072;50.6456
12.0602;1037.91;788.494;1826.41;3072;48.0909
12.0702;1037.91;778.411;1816.32;3072;48.874
12.0802;1037.91;793.068;1830.98;3072;51.4529
12.0902;1037.91;779.301;1817.21;3072;52.2802
12.1002;1037.91;794.26;1832.17;3072;50.5317
12.1102;1037.91;780.838;1818.75;3072;51.1615
12.1202;1037.91;787.566;1825.48;3072;50.8772
12.1302;1037.91;787.58;1825.49;3072;51.1274
12.1402;1037.91;790.974;1828.89;3072;49.537
12.1502;1037.91;773.467;1811.38;3072;50.1671
12.1602;1037.91;788.756;1826.67;3072;50.9876
12.1702;1037.91;780.429;1818.34;3072;52.23
12.1802;1037.91;788.374;1826.29;3072;49.8255
12.1902;1037.91;779.64;1817.55;3072;50.5817
12.2002;1037.91;791.77;1829.68;3072;54.403
12.2102;1037.91;780.576;1818.49;3072;55.356
12.2202;1037.91;793.908;1831.82;3072;53.7905
12.2302;1037.91;775.482;1813.39;3072;53.6284
12.2402;1037.91;786.111;1824.02;3072;52.5762
12.2502;1037.91;787.034;1824.95;3072;53.5733
12.2602;1037.91;789.436;1827.35;3072;51.0563
12.2702;1037.91;773.349;1811.26;3072;49.4043
12.2802;1037.91;791.435;1829.35;3072;51.446
12.2902;1037.91;777.557;1815.47;3072;52.0015
12.3002;1037.91;792.207;1830.12;3072;51.8731
12.3102;1037.91;777.949;1815.86;3072;51.1578
12.3202;1037.91;790.136;1828.05;3072;53.5463
12.3302;1037.91;782.238;1820.15;3072;56.5965
12.3402;1037.91;793.054;1830.97;3072;57.3079
12.3502;1037.91;772.197;1810.11;3072;53.4504
12.3602;1037.91;788.283;1826.19;3072;51.8608
12.3702;1037.91;779.204;1817.12;3072;53.9336
12.3802;1037.91;788;1825.91;3072;52.0395
12.3902;1037.91;774.221;1812.13;3072;49.6419
12.4002;1037.91;786.974;1824.89;3072;52.2008
12.4102;1037.91;781.078;1818.99;3072;53.7217
12.4202;1037.91;791.529;1829.44;3072;56.3072
12.4302;1037.91;776.257;1814.17;3072;53.7511
12.4402;1037.91;789.212;1827.12;3072;53.1579
12.4502;1037.91;784.971;1822.88;3072;59.1841
12.4602;1037.91;788.091;1826;3072;59.0209
12.4702;1037.91;772.533;1810.45;3072;54.2582
12.4802;1037.91;785.419;1823.33;3072;53.8967
12.4902;1037.91;779.17;1817.08;3072;54.3698
12.5002;1037.91;788.896;1826.81;3072;54.0283
12.5102;1037.91;775.007;1812.92;3072;51.2296
12.5202;1037.91;782.152;1820.06;3072;52.1431
12.5302;1037.91;789.774;1827.69;3072;54.781
12.5402;1037.91;779.248;1817.16;3072;55.9537
12.5502;1037.91;776.859;1814.77;3072;52.2774
12.5602;1037.91;786.168;1824.08;3072;51.5364
12.5702;1037.91;787.97;1825.88;3072;55.4136
12.5802;1037.91;780.248;1818.16;3072;55.5854
12.5902;1037.91;781.994;1819.91;3072;51.9575
12.6002;1037.91;778.662;1816.57;3072;51.8628
12.6102;1037.91;785.493;1823.41;3072;52.5909
12.6202;1037.91;777.418;1815.33;3072;53.7171
12.6302;1037.91;776.502;1814.41;3072;51.0944
12.6402;1037.91;782.003;1819.92;3072;51.2195
12.6502;1037.91;790.596;1828.51;3072;56.7334
12.6602;1037.91;773.626;1811.54;3072;55.6677
12.6702;1037.91;785.047;1822.96;3072;52.5014
12.6802;1037.91;783.316;1821.23;3072;52.968
12.6902;1037.91;786.972;1824.88;3072;55.2238
12.7002;1037.91;776.987;1814.9;3072;55.6428
12.7102;1037.91;784.655;1822.57;3072;53.0743
12.7202;1037.91;773.481;1811.39;3072;50.988
12.7302;1037.91;789.21;1827.12;3072;53.9513
12.7402;1037.91;774.687;1812.6;3072;56.0591
12.7502;1037.91;783.959;1821.87;3072;52.9327
12.7602;1037.91;779.572;1817.48;3072;53.2902
12.7702;1037.91;785.212;1823.12;3072;60.0122
12.7802;1037.91;774.434;1812.35;3072;59.4706
12.7902;1037.91;787.886;1825.8;3072;56.8949
12.8002;1037.91;773.597;1811.51;3072;54.0078
12.8102;1037.91;786.772;1824.68;3072;54.8444
12.8202;1037.91;775.565;1813.48;3072;55.4852
12.8302;1037.91;784.606;1822.52;3072;52.788
12.8402;1037.91;771.623;1809.54;3072;49.8411
12.8502;1037.91;780.632;1818.54;3072;52.8618
12.8602;1037.91;776.971;1814.88;3072;52.8351
12.8702;1037.91;789.453;1827.37;3072;52.675
12.8802;1037.91;775.267;1813.18;3072;52.4545
12.8902;1037.91;781.294;1819.21;3072;55.9909
12.9002;1037.91;779.241;1817.15;3072;55.6308
12.9102;1037.91;785.913;1823.82;3072;54.9927
12.9202;1037.91;770.256;1808.17;3072;51.0136
12.9302;1037.91;780.532;1818.44;3072;52.0574
12.9402;1037.91;776.317;1814.23;3072;51.883
12.9502;1037.91;782.178;1820.09;3072;50.5023
12.9602;1037.91;769.818;1807.73;3072;47.9846
12.9702;1037.91;772.937;1810.85;3072;48.9224
12.9802;1037.91;782.235;1820.15;3072;48.4998
12.9902;1037.91;786.081;1823.99;3072;51.2052
13.0002;1037.91;772.1;1810.01;3072;49.9307
13.0102;1037.91;780.263;1818.17;3072;51.3524
13.0202;1037.91;781.743;1819.66;3072;52.7987
13.0302;1037.91;780.22;1818.13;3072;51.6214
13.0402;1037.91;775.586;1813.5;3072;48.4725
13.0502;1037.91;771.667;1809.58;3072;47.8512
13.0602;1037.91;778.848;1816.76;3072;47.6527
13.0702;1037.91;781.622;1819.53;3072;47.0732
13.0802;1037.91;768.172;1806.08;3072;45.21
13.0902;1037.91;769.254;1807.17;3072;44.3409
13.1002;1037.91;785.657;1823.57;3072;45.376
13.1102;1037.91;776.961;1814.87;3072;47.0582
13.1202;1037.91;775.664;1813.58;3072;45.8404
13.1302;1037.91;775.644;1813.56;3072;45.4045
13.1402;1037.91;783.098;1821.01;3072;47.4277
13.1502;1037.91;777.989;1815.9;3072;47.0429
13.1602;1037.91;781.539;1819.45;3072;45.6226
13.1702;1037.91;762.605;1800.52;3072;43.4827
13.1802;1037.91;784.204;1822.12;3072;45.6791
13.1902;1037.91;772.788;1810.7;3072;48.3968
13.2002;1037.91;773.789;1811.7;3072;45.6702
13.2102;1037.91;766.319;1804.23;3072;43.5417
13.2202;1037.91;784.528;1822.44;3072;48.4435
13.2302;1037.91;771.511;1809.42;3072;49.4975
13.2402;1037.91;784.328;1822.24;3072;48.9356
13.2502;1037.91;765.476;1803.39;3072;46.0329
13.2602;1037.91;783.264;1821.18;3072;47.2232
13.2702;1037.91;773.019;1810.93;3072;48.4977
13.2802;1037.91;777.551;1815.46;3072;46.9622
13.2902;1037.91;768.135;1806.05;3072;43.3646
13.3002;1037.91;780.089;1818;3072;47.3262
13.3102;1037.91;770.553;1808.47;3072;49.8614
13.3202;1037.91;778.781;1816.69;3072;47.9389
13.3302;1037.91;765.681;1803.59;3072;45.1493
13.3402;1037.91;777.023;1814.94;3072;48.1072
13.3502;1037.91;776.3;1814.21;3072;49.9978
13.3602;1037.91;779.646;1817.56;3072;48.6278
13.3702;1037.91;778.863;1816.78;3072;46.5482
13.3802;1037.91;776.114;1814.03;3072;48.2129
13.3902;1037.91;772.299;1810.21;3072;49.6576
13.4002;1037.91;778.815;1816.73;3072;47.2285
13.4102;1037.91;780.653;1818.57;3072;46.0186
13.4202;1037.91;769.125;1807.04;3072;46.3235
13.4302;1037.91;777.19;1815.1;3072;47.6988
13.4402;1037.91;774.092;1812;3072;48.5827
13.4502;1037.91;778.581;1816.49;3072;47.3589
13.4602;1037.91;772.078;1809.99;3072;47.5237
13.4702;1037.91;782.599;1820.51;3072;51.9645
13.4802;1037.91;771.394;1809.31;3072;51.7654
13.4902;1037.91;784.907;1822.82;3072;53.2858
13.5002;1037.91;765.281;1803.19;3072;50.5987
13.5102;1037.91;778.191;1816.1;3072;49.8101
13.5202;1037.91;774.005;1811.92;3072;49.1839
13.5302;1037.91;779.753;1817.67;3072;46.7001
13.5402;1037.91;764.553;1802.46;3072;44.4368
13.5502;1037.91;778.912;1816.82;3072;47.1352
13.5602;1037.91;770.668;1808.58;3072;49.0688
13.5702;1037.91;784.873;1822.79;3072;49.322
13.5802;1037.91;767.92;1805.83;3072;47.4895
13.5902;1037.91;777.311;1815.22;3072;49.15
13.6002;1037.91;778.301;1816.21;3072;53.6939
13.6102;1037.91;774.291;1812.2;3072;53.9791
13.6202;1037.91;767.375;1805.29;3072;50.1089
13.6302;1037.91;775.434;1813.35;3072;50.0071
13.6402;1037.91;772.687;1810.6;3072;51.7336
13.6502;1037.91;775.94;1813.85;3072;50.7504
13.6602;1037.91;771.277;1809.19;3072;48.956
13.6702;1037.91;769.765;1807.68;3072;47.3155
13.6802;1037.91;782.946;1820.86;3072;51.9839
13.6902;1037.91;766.822;1804.73;3072;54.3659
13.7002;1037.91;775.378;1813.29;3072;51.8849
13.7102;1037.91;775.006;1812.92;3072;52.0189
13.7202;1037.91;779.866;1817.78;3072;58.5889
13.7302;1037.91;765.881;1803.79;3072;58.325
13.7402;1037.91;779.389;1817.3;3072;53.7559
13.7502;1037.91;764.418;1802.33;3072;50.2936
13.7602;1037.91;779.385;1817.3;3072;52.0581
13.7702;1037.91;767.352;1805.26;3072;52.8198
13.7802;1037.91;776.982;1814.89;3072;50.1308
13.7902;1037.91;764.929;1802.84;3072;47.8008
13.8002;1037.91;772.378;1810.29;3072;50.9024
13.8102;1037.91;771.189;1809.1;3072;50.1598
13.8202;1037.91;782.46;1820.37;3072;49.2126
13.8302;1037.91;767.204;1805.12;3072;48.4887
13.8402;1037.91;773.361;1811.27;3072;50.0427
13.8502;1037.91;774.263;1812.18;3072;51.3854
13.8602;1037.91;774.216;1812.13;3072;50.8563
13.8702;1037.91;766.689;1804.6;3072;48.1722
13.8802;1037.91;766.413;1804.33;3072;46.9815
13.8902;1037.91;771.886;1809.8;3072;46.9884
13.9002;1037.91;773.668;1811.58;3072;46.4694
13.9102;1037.91;764.1;1802.01;3072;44.4349
13.9202;1037.91;758.985;1796.9;3072;42.4718
13.9302;1037.91;780.171;1818.08;3072;44.6679
13.9402;1037.91;766.6;1804.51;3072;47.1575
13.9502;1037.91;774.382;1812.29;3072;46.2403
13.9602;1037.91;764.087;1802;3072;44.5099
13.9702;1037.91;777.53;1815.44;3072;47.7485
13.9802;1037.91;767.007;1804.92;3072;48.99
13.9902;1037.91;773.729;1811.64;3072;48.164
14.0002;1037.91;762.967;1800.88;3072;44.4129
14.0102;1037.91;773.115;1811.03;3072;47.7851
14.0202;1037.91;763.799;1801.71;3072;49.7057
14.0302;1037.91;769.876;1807.79;3072;47.8333
14.0402;1037.91;766.042;1803.95;3072;44.4273
14.0502;1037.91;768.571;1806.48;3072;46.6952
14.0602;1037.91;770.758;1808.67;3072;47.8121
14.0702;1037.91;774.704;1812.62;3072;47.709
14.0802;1037.91;772.034;1809.95;3072;46.1335
14.0902;1037.91;769.941;1807.85;3072;47.0307
14.1002;1037.91;772.807;1810.72;3072;50.9324
14.1102;1037.91;771.491;1809.4;3072;49.1593
14.1202;1037.91;778.099;1816.01;3072;49.7495
14.1302;1037.91;759.74;1797.65;3072;48.0245
14.1402;1037.91;770.735;1808.65;3072;47.8702
14.1502;1037.91;767.579;1805.49;3072;47.7656
14.1602;1037.91;774.123;1812.04;3072;47.0231
14.1702;1037.91;760.805;1798.72;3072;45.1155
14.1802;1037.91;774.959;1812.87;3072;48.8493
14.1902;1037.91;767.354;1805.27;3072;50.1114
14.2002;1037.91;776.755;1814.67;3072;54.0189
14.2102;1037.91;763.339;1801.25;3072;51.1717
14.2202;1037.91;774.199;1812.11;3072;50.7627
14.2302;1037.91;774.575;1812.49;3072;53.9388
14.2402;1037.91;766.298;1804.21;3072;54.7118
14.2502;1037.91;766.592;1804.5;3072;50.8233
14.2602;1037.91;767.685;1805.6;3072;50.5179
14.2702;1037.91;771.831;1809.74;3072;52.1967
14.2802;1037.91;763.956;1801.87;3072;52.431
14.2902;1037.91;766.965;1804.88;3072;49.8315
14.3002;1037.91;763.325;1801.24;3072;48.8805
14.3102;1037.91;775.505;1813.42;3072;54.4144
14.3202;1037.91;762.575;1800.49;3072;55.3218
14.3302;1037.91;776.911;1814.82;3072;53.83
14.3402;1037.91;767.871;1805.78;3072;53.8448
14.3502;1037.91;773.65;1811.56;3072;57.3023
14.3602;1037.91;765.319;1803.23;3072;57.1945
14.3702;1037.91;774.753;1812.67;3072;56.0876
14.3802;1037.91;758.945;1796.86;3072;51.6113
14.3902;1037.91;769.073;1806.99;3072;52.532
14.4002;1037.91;765.911;1803.82;3072;52.2445
14.4102;1037.91;771.404;1809.32;3072;51.7003
14.4202;1037.91;758.867;1796.78;3072;48.8239
14.4302;1037.91;758.719;1796.63;3072;47.4766
14.4402;1037.91;774.82;1812.73;3072;48.0438
14.4502;1037.91;768.429;1806.34;3072;48.9134
14.4602;1037.91;764.752;1802.66;3072;47.5663
14.4702;1037.91;764.595;1802.51;3072;46.7836
14.4802;1037.91;773.972;1811.88;3072;49.4719
14.4902;1037.91;766.136;1804.05;3072;49.0168
14.5002;1037.91;773.561;1811.47;3072;47.7065
14.5102;1037.91;752.97;1790.88;3072;44.3811
14.5202;1037.91;773.009;1810.92;3072;45.9122
14.5302;1037.91;761.427;1799.34;3072;48.6294
14.5402;1037.91;767.597;1805.51;3072;46.0935
14.5502;1037.91;755.264;1793.18;3072;43.1014
14.5602;1037.91;770.972;1808.88;3072;46.9051
14.5702;1037.91;763.789;1801.7;3072;48.1182
14.5802;1037.91;774.537;1812.45;3072;48.8389
14.5902;1037.91;758.089;1796;3072;45.8326
14.6002;1037.91;771.274;1809.19;3072;46.8211
14.6102;1037.91;766.726;1804.64;3072;49.7928
14.6202;1037.91;770.156;1808.07;3072;50.0459
14.6302;1037.91;772.187;1810.1;3072;46.9305
14.6402;1037.91;763.324;1801.24;3072;48.6565
14.6502;1037.91;763.587;1801.5;3072;49.439
14.6602;1037.91;770.216;1808.13;3072;49.7711
14.6702;1037.91;766.606;1804.52;3072;47.1736
14.6802;1037.91;760.887;1798.8;3072;47.0288
14.6902;1037.91;774.804;1812.72;3072;49.8812
14.7002;1037.91;761.07;1798.98;3072;50.3298
14.7102;1037.91;775.988;1813.9;3072;51.5347
14.7202;1037.91;761.627;1799.54;3072;50.566
14.7302;1037.91;773.769;1811.68;3072;51.2494
14.7402;1037.91;766.793;1804.7;3072;50.5773
14.7502;1037.91;775.284;1813.2;3072;51.8998
14.7602;1037.91;755.778;1793.69;3072;48.5136
14.7702;1037.91;770.957;1808.87;3072;49.3625
14.7802;1037.91;762.403;1800.32;3072;50.8889
14.7902;1037.91;773.625;1811.54;3072;50.8471
14.8002;1037.91;759.128;1797.04;3072;48.8464
14.8102;1037.91;765.751;1803.66;3072;49.6199
14.8202;1037.91;774.813;1812.72;3072;53.1351
14.8302;1037.91;761.635;1799.55;3072;53.9628
14.8402;1037.91;764.371;1802.28;3072;50.6541
14.8502;1037.91;770.097;1808.01;3072;49.6829
14.8602;1037.91;774.276;1812.19;3072;55.4316
14.8702;1037.91;761.306;1799.22;3072;55.6433
14.8802;1037.91;771.175;1809.09;3072;52.9852
14.8902;1037.91;757.534;1795.45;3072;50.27
14.9002;1037.91;773.341;1811.25;3072;52.4984
14.9102;1037.91;759.78;1797.69;3072;52.0221
14.9202;1037.91;770.72;1808.63;3072;49.5048
14.9302;1037.91;759.061;1796.97;3072;47.9717
14.9402;1037.91;765.823;1803.73;3072;53.1924
14.9502;1037.91;765.001;1802.91;3072;53.1069
14.9602;1037.91;775.733;1813.65;3072;54.0224
14.9702;1037.91;760.244;1798.16;3072;51.8408
14.9802;1037.91;767.039;1804.95;3072;52.8348
14.9902;1037.91;768.385;1806.3;3072;53.6284
