8.3801;1022.74;1.35264;1024.09;682.67;1.1894;0.810402
8.3901;1022.74;0.616007;1023.36;682.67;0.9863;0.810402
8.4001;1022.74;1.20347;1023.94;682.67;0.8851;0.810402
8.4101;1022.74;1.3303;1024.07;682.67;0.9438;0.810402
8.4201;1022.74;2.33811;1025.08;682.67;1.2054;0.810402
8.4301;1022.74;1.78013;1024.52;682.67;1.1999;0.810402
8.4401;1022.74;2.00645;1024.75;682.67;1.2112;0.810402
8.4501;1022.74;0.867289;1023.61;682.67;0.7906;0.810402
8.4601;1022.74;1.07395;1023.81;682.67;0.5215;0.810402
8.4701;1022.74;1.56382;1024.3;682.67;0.6596;0.810402
8.4801;1022.74;1.83653;1024.58;682.67;0.808;0.810402
8.4901;1022.74;2.6743;1025.41;682.67;1.2114;0.810402
8.5001;1022.74;1.85765;1024.6;682.67;1.3946;0.810402
8.5101;1022.74;1.22215;1023.96;682.67;1.2204;0.810402
8.5201;1022.74;0.8491;1023.59;682.67;0.8518;0.810402
8.5301;1022.74;1.63523;1024.37;682.67;0.5586;0.810402
8.5401;1022.74;1.89219;1024.63;682.67;0.7818;0.810402
8.5501;1022.74;1.17039;1023.91;682.67;1.0726;0.810402
8.5601;1022.74;1.59812;1024.34;682.67;1.6266;0.810402
8.5701;1022.74;0.853251;1023.59;682.67;1.3876;0.810402
8.5801;1022.74;1.40342;1024.14;682.67;1.1948;0.810402
8.5901;1022.74;1.11839;1023.86;682.67;0.6652;0.810402
8.6001;1022.74;2.31712;1025.06;682.67;0.5284;0.810402
8.6101;1022.74;2.14659;1024.89;682.67;0.9384;0.810402
8.6201;1022.74;1.73094;1024.47;682.67;1.3335;0.810402
8.6301;1022.74;1.73631;1024.48;682.67;1.7487;0.810402
8.6401;1022.74;0.789469;1023.53;682.67;1.359;0.810402
8.6501;1022.74;1.85923;1024.6;682.67;0.9589;0.810402
8.6601;1022.74;1.41233;1024.15;682.67;0.6334;0.810402
8.6701;1022.74;2.31162;1025.05;682.67;0.5242;0.810402
8.6801;1022.74;1.91343;1024.65;682.67;0.8412;0.810402
8.6901;1022.74;1.13597;1023.88;682.67;1.226;0.810402
8.7001;1022.74;0.706278;1023.45;682.67;1.4973;0.810402
8.7101;1022.74;1.12455;1023.86;682.67;1.1746;0.810402
8.7201;1022.74;2.4542;1025.19;682.67;0.8743;0.810402
8.7301;1022.74;1.64244;1024.38;682.67;0.1968;0.810402
8.7401;1022.74;2.75633;1025.5;682.67;0.444;0.810402
8.7501;1022.74;1.78318;1024.52;682.67;0.8446;0.810402
8.76011;1022.74;1.13725;1023.88;682.67;1.095;0.810402
8.77011;1022.74;0.734598;1023.47;682.67;1.1223;0.810402
8.78011;1022.74;1.46812;1024.21;682.67;0.9893;0.810402
8.79011;1022.74;2.50254;1025.24;682.67;0.9009;0.810402
8.80011;1022.74;2.04649;1024.79;682.67;0.4925;0.810402
8.81011;1022.74;1.91892;1024.66;682.67;0.8563;0.810402
8.82011;1022.74;1.18278;1023.92;682.67;1.1302;0.810402
8.83011;1022.74;0.862772;1023.6;682.67;1.3315;0.810402
8.84011;1022.74;0.916788;1023.66;682.67;1.1645;0.810402
8.85011;1022.74;2.08128;1024.82;682.67;1.0355;0.810402
8.86011;1022.74;2.7971;1025.54;682.67;0.8777;0.810402
8.87011;1022.74;1.91978;1024.66;682.67;0.6654;0.810402
8.88011;1022.74;1.86961;1024.61;682.67;1.1359;0.810402
8.89011;1022.74;0.835184;1023.57;682.67;1.1119;0.810402
8.90011;1022.74;1.15098;1023.89;682.67;1.2046;0.810402
8.91011;1022.74;1.24815;1023.99;682.67;1.1818;0.810402
8.92011;1022.74;2.30711;1025.05;682.67;1.1882;0.810402
8.93011;1022.74;1.96543;1024.7;682.67;1.0429;0.810402
8.94011;1022.74;2.1804;1024.92;682.67;0.9664;0.810402
8.95011;1022.74;1.08286;1023.82;682.67;0.8497;0.810402
8.96011;1022.74;1.00547;1023.74;682.67;0.6775;0.810402
8.97011;1022.74;1.4304;1024.17;682.67;0.9139;0.810402
8.98011;1022.74;1.54478;1024.28;682.67;0.9646;0.810402
8.99011;1022.74;2.61582;1025.36;682.67;1.1767;0.810402
9.00011;1022.74;1.90232;1024.64;682.67;1.299;0.810402
9.01011;1022.74;1.71385;1024.45;682.67;1.0825;0.810402
9.02011;1022.74;0.965677;1023.71;682.67;0.7285;0.810402
9.03011;1022.74;1.46153;1024.2;682.67;0.527;0.810402
9.04011;1022.74;1.83824;1024.58;682.67;0.7171;0.810402
9.05011;1022.74;1.44761;1024.19;682.67;0.947;0.810402
9.06011;1022.74;2.05821;1024.8;682.67;1.5199;0.810402
9.07011;1022.74;1.15306;1023.89;682.67;1.5695;0.810402
9.08011;1022.74;1.33213;1024.07;682.67;1.2355;0.810402
9.09011;1022.74;1.21287;1023.95;682.67;0.6304;0.810402
9.10011;1022.74;1.97141;1024.71;682.67;0.4884;0.810402
9.11011;1022.74;2.02745;1024.77;682.67;0.847;0.810402
9.12011;1022.74;1.65904;1024.4;682.67;1.1546;0.810402
9.13011;1022.74;1.9293;1024.67;682.67;1.6342;0.810402
9.14011;1022.74;0.866068;1023.61;682.67;1.4277;0.810402
9.15011;1022.74;1.66624;1024.41;682.67;1.1724;0.810402
9.16011;1022.74;1.33055;1024.07;682.67;0.6986;0.810402
9.17011;1022.74;2.27903;1025.02;682.67;0.602;0.810402
9.18011;1022.74;2.22203;1024.96;682.67;0.7885;0.810402
9.19011;1022.74;1.00968;1023.75;682.67;1.3215;0.810402
9.20012;1022.74;1.01579;1023.76;682.67;1.7635;0.810402
9.21012;1022.74;0.95225;1023.69;682.67;1.3654;0.810402
9.22012;1022.74;2.18382;1024.92;682.67;0.9758;0.810402
9.23012;1022.74;1.54063;1024.28;682.67;0.2877;0.810402
9.24012;1022.74;2.75584;1025.5;682.67;0.3083;0.810402
9.25012;1022.74;1.62339;1024.36;682.67;0.7476;0.810402
9.26012;1022.74;1.07859;1023.82;682.67;1.2771;0.810402
9.27012;1022.74;0.667887;1023.41;682.67;1.3518;0.810402
9.28012;1022.74;1.32432;1024.06;682.67;1.0716;0.810402
9.29012;1022.74;2.66905;1025.41;682.67;0.907;0.810402
9.30012;1022.74;1.79649;1024.54;682.67;0.2915;0.810402
9.31012;1022.74;2.13145;1024.87;682.67;0.5819;0.810402
9.32012;1022.74;1.66612;1024.41;682.67;0.9685;0.810402
9.33012;1022.74;1.06449;1023.8;682.67;1.4303;0.810402
9.34012;1022.74;0.905253;1023.64;682.67;1.4156;0.810402
9.35012;1022.74;1.74534;1024.48;682.67;1.1956;0.810402
9.36012;1022.74;2.53929;1025.28;682.67;0.7319;0.810402
9.37012;1022.74;2.08323;1024.82;682.67;0.3013;0.810402
9.38012;1022.74;2.11399;1024.85;682.67;0.6345;0.810402
9.39012;1022.74;0.988383;1023.73;682.67;0.9757;0.810402
9.40012;1022.74;1.1641;1023.9;682.67;1.4027;0.810402
9.41012;1022.74;1.22019;1023.96;682.67;1.4082;0.810402
9.42012;1022.74;2.15403;1024.89;682.67;1.143;0.810402
9.43012;1022.74;2.31053;1025.05;682.67;0.9434;0.810402
9.44012;1022.74;1.81602;1024.56;682.67;0.8022;0.810402
9.45012;1022.74;1.29722;1024.04;682.67;0.9013;0.810402
9.46012;1022.74;0.972391;1023.71;682.67;0.8697;0.810402
9.47012;1022.74;1.32383;1024.06;682.67;1.0716;0.810402
9.48012;1022.74;1.44248;1024.18;682.67;1.0742;0.810402
9.49012;1022.74;2.3574;1025.1;682.67;1.0041;0.810402
9.50012;1022.74;1.86289;1024.6;682.67;0.9038;0.810402
9.51012;1022.74;1.88133;1024.62;682.67;0.7446;0.810402
9.52012;1022.74;0.825602;1023.57;682.67;0.5515;0.810402
9.53012;1022.74;1.29515;1024.03;682.67;0.5599;0.810402
9.54012;1022.74;1.73802;1024.48;682.67;0.8596;0.810402
9.55012;1022.74;1.5189;1024.26;682.67;1.0231;0.810402
9.56012;1022.74;2.1096;1024.85;682.67;1.4163;0.810402
9.57012;1022.74;1.27781;1024.02;682.67;1.4587;0.810402
9.58012;1022.74;1.2462;1023.99;682.67;1.1562;0.810402
9.59012;1022.74;1.1533;1023.89;682.67;0.9002;0.810402
9.60012;1022.74;1.8889;1024.63;682.67;0.7302;0.810402
9.61012;1022.74;1.82212;1024.56;682.67;0.9127;0.810402
9.62012;1022.74;1.35093;1024.09;682.67;1.1634;0.810402
9.63013;1022.74;1.7357;1024.48;682.67;1.6465;0.810402
9.64013;1022.74;0.621195;1023.36;682.67;1.2344;0.810402
9.65013;1022.74;1.44883;1024.19;682.67;0.9858;0.810402
9.66013;1022.74;1.1309;1023.87;682.67;0.6494;0.810402
9.67013;1022.74;2.16648;1024.91;682.67;0.5779;0.810402
9.68013;1022.74;2.16941;1024.91;682.67;0.8601;0.810402
9.69013;1022.74;0.969706;1023.71;682.67;1.226;0.810402
9.70013;1022.74;1.25596;1024;682.67;1.5269;0.810402
9.71013;1022.74;0.839152;1023.58;682.67;1.0144;0.810402
9.72013;1022.74;1.96482;1024.7;682.67;0.66;0.810402
9.73013;1022.74;1.60765;1024.35;682.67;0.3674;0.810402
9.74013;1022.74;2.59202;1025.33;682.67;0.3249;0.810402
9.75013;1022.74;1.71531;1024.45;682.67;0.6831;0.810402
9.76013;1022.74;0.926981;1023.67;682.67;1.0357;0.810402
9.77013;1022.74;0.582804;1023.32;682.67;1.1513;0.810402
9.78013;1022.74;1.22477;1023.96;682.67;0.8639;0.810402
9.79013;1022.74;2.49302;1025.23;682.67;0.8327;0.810402
9.80013;1022.74;1.72264;1024.46;682.67;0.3041;0.810402
9.81013;1022.74;2.33653;1025.08;682.67;0.5806;0.810402
9.82013;1022.74;1.74839;1024.49;682.67;0.9921;0.810402
9.83013;1022.74;0.905558;1023.65;682.67;1.1784;0.810402
9.84013;1022.74;0.85557;1023.6;682.67;1.1096;0.810402
9.85013;1022.74;1.69053;1024.43;682.67;0.9261;0.810402
9.86013;1022.74;2.58189;1025.32;682.67;0.7317;0.810402
9.87013;1022.74;2.12913;1024.87;682.67;0.5195;0.810402
9.88013;1022.74;2.03465;1024.77;682.67;0.8301;0.810402
9.89013;1022.74;1.0565;1023.8;682.67;1.0305;0.810402
9.90013;1022.74;0.940958;1023.68;682.67;1.1218;0.810402
9.91013;1022.74;1.04478;1023.78;682.67;1.0937;0.810402
9.92013;1022.74;1.96079;1024.7;682.67;1.1731;0.810402
9.93013;1022.74;2.56614;1025.31;682.67;1.1794;0.810402
9.94013;1022.74;1.75974;1024.5;682.67;0.9769;0.810402
9.95013;1022.74;1.34385;1024.08;682.67;1.2068;0.810402
9.96013;1022.74;0.80778;1023.55;682.67;1.0864;0.810402
9.97013;1022.74;1.20616;1023.95;682.67;1.0647;0.810402
9.98013;1022.74;1.10325;1023.84;682.67;1.0829;0.810402
9.99013;1022.74;2.28123;1025.02;682.67;1.208;0.810402
10.0001;1022.74;1.75804;1024.5;682.67;1.2031;0.810402
10.0101;1022.74;1.94969;1024.69;682.67;1.1178;0.810402
10.0201;1022.74;0.921305;1023.66;682.67;0.6382;0.810402
10.0301;1022.74;1.06999;1023.81;682.67;0.4358;0.810402
10.0401;1022.74;1.69554;1024.44;682.67;0.7665;0.810402
10.0501;1022.74;1.62791;1024.37;682.67;0.9438;0.810402
10.0601;1022.74;2.47935;1025.22;682.67;1.3572;0.810402
10.0701;1022.74;1.77842;1024.52;682.67;1.4997;0.810402
10.0801;1022.74;1.39158;1024.13;682.67;1.1311;0.810402
10.0901;1022.74;0.767679;1023.51;682.67;0.8147;0.810402
10.1001;1022.74;1.64622;1024.39;682.67;0.5798;0.810402
10.1101;1022.74;1.82774;1024.57;682.67;0.9359;0.810402
10.1201;1022.74;1.08915;1023.83;682.67;1.2466;0.810402
10.1301;1022.74;1.62583;1024.37;682.67;1.7853;0.810402
10.1401;1022.74;0.86326;1023.6;682.67;1.3953;0.810402
10.1501;1022.74;1.54392;1024.28;682.67;1.1669;0.810402
10.1601;1022.74;1.21556;1023.96;682.67;0.6173;0.810402
10.1701;1022.74;2.30418;1025.04;682.67;0.5635;0.810402
10.1801;1022.74;2.21348;1024.95;682.67;1.1008;0.810402
10.1901;1022.74;1.72422;1024.46;682.67;1.4663;0.810402
10.2001;1022.74;1.73655;1024.48;682.67;1.8007;0.810402
10.2101;1022.74;0.853251;1023.59;682.67;1.2362;0.810402
10.2201;1022.74;1.85972;1024.6;682.67;0.7818;0.810402
10.2301;1022.74;1.39634;1024.14;682.67;0.5666;0.810402
10.2401;1022.74;2.43833;1025.18;682.67;0.4623;0.810402
10.2501;1022.74;1.88719;1024.63;682.67;0.8024;0.810402
10.2601;1022.74;0.954752;1023.69;682.67;1.2259;0.810402
10.2701;1022.74;0.887186;1023.63;682.67;1.3704;0.810402
10.2801;1022.74;1.01078;1023.75;682.67;1.1039;0.810402
10.2901;1022.74;2.46653;1025.21;682.67;0.9271;0.810402
10.3001;1022.74;1.69944;1024.44;682.67;0.1735;0.810402
10.3101;1022.74;2.66953;1025.41;682.67;0.3728;0.810402
10.3201;1022.74;1.75694;1024.5;682.67;0.7621;0.810402
10.3301;1022.74;0.957987;1023.7;682.67;1.0598;0.810402
10.3401;1022.74;0.66215;1023.4;682.67;1.0521;0.810402
10.3501;1022.74;1.42735;1024.17;682.67;0.9745;0.810402
10.3601;1022.74;2.57249;1025.31;682.67;0.9367;0.810402
10.3701;1022.74;1.89158;1024.63;682.67;0.5533;0.810402
10.3801;1022.74;1.85203;1024.59;682.67;0.7861;0.810402
10.3901;1022.74;1.26829;1024.01;682.67;0.9549;0.810402
10.4001;1022.74;1.02885;1023.77;682.67;1.2304;0.810402
10.4101;1022.74;1.03678;1023.78;682.67;1.3355;0.810402
10.4201;1022.74;2.10032;1024.84;682.67;1.3147;0.810402
10.4301;1022.74;2.79502;1025.53;682.67;1.0961;0.810402
10.4401;1022.74;1.87193;1024.61;682.67;0.739;0.810402
10.4501;1022.74;1.82188;1024.56;682.67;1.1069;0.810402
10.4601;1022.74;0.830179;1023.57;682.67;1.1345;0.810402
10.4701;1022.74;1.3126;1024.05;682.67;1.3315;0.810402
10.4801;1022.74;1.30223;1024.04;682.67;1.4222;0.810402
10.4901;1022.74;2.22715;1024.97;682.67;1.4121;0.810402
10.5001;1022.74;1.9625;1024.7;682.67;1.1484;0.810402
10.5101;1022.74;1.88328;1024.62;682.67;0.966;0.810402
10.5201;1022.74;1.14408;1023.88;682.67;0.712;0.810402
10.5301;1022.74;1.14567;1023.89;682.67;0.6073;0.810402
10.5401;1022.74;1.57762;1024.32;682.67;0.9415;0.810402
10.5501;1022.74;1.58311;1024.32;682.67;1.189;0.810402
10.5601;1022.74;2.53404;1025.27;682.67;1.416;0.810402
10.5701;1022.74;1.91282;1024.65;682.67;1.4423;0.810402
10.5801;1022.74;1.62205;1024.36;682.67;1.174;0.810402
10.5901;1022.74;0.854899;1023.59;682.67;0.6913;0.810402
10.6001;1022.74;1.43492;1024.17;682.67;0.5619;0.810402
10.6101;1022.74;1.84812;1024.59;682.67;0.9457;0.810402
10.6201;1022.74;1.38743;1024.13;682.67;1.1265;0.810402
10.6301;1022.74;1.98374;1024.72;682.67;1.6467;0.810402
10.6401;1022.74;0.908854;1023.65;682.67;1.4473;0.810402
10.6501;1022.74;1.25797;1024;682.67;1.1526;0.810402
10.6601;1022.74;1.14067;1023.88;682.67;0.6329;0.810402
10.6701;1022.74;2.20494;1024.94;682.67;0.6032;0.810402
10.6801;1022.74;1.97532;1024.71;682.67;1.1119;0.810402
10.6901;1022.74;1.84605;1024.59;682.67;1.4188;0.810402
10.7001;1022.74;1.73985;1024.48;682.67;1.7656;0.810402
10.7101;1022.74;0.693278;1023.43;682.67;1.274;0.810402
10.7201;1022.74;1.75633;1024.5;682.67;0.8735;0.810402
10.7302;1022.74;1.39463;1024.13;682.67;0.5601;0.810402
10.7402;1022.74;2.42991;1025.17;682.67;0.5849;0.810402
10.7502;1022.74;2.10423;1024.84;682.67;0.9137;0.810402
10.7602;1022.74;1.01811;1023.76;682.67;1.4787;0.810402
10.7702;1022.74;0.917887;1023.66;682.67;1.7759;0.810402
10.7802;1022.74;0.894999;1023.63;682.67;1.2265;0.810402
10.7902;1022.74;2.16282;1024.9;682.67;0.8097;0.810402
10.8002;1022.74;1.63963;1024.38;682.67;0.1857;0.810402
10.8102;1022.74;2.64121;1025.38;682.67;0.3586;0.810402
10.8202;1022.74;1.65672;1024.4;682.67;0.866;0.810402
10.8302;1022.74;0.949686;1023.69;682.67;1.3527;0.810402
10.8402;1022.74;0.607096;1023.35;682.67;1.2885;0.810402
10.8502;1022.74;1.2136;1023.95;682.67;0.9495;0.810402
10.8602;1022.74;2.61241;1025.35;682.67;0.8228;0.810402
10.8702;1022.74;1.88352;1024.62;682.67;0.2542;0.810402
10.8802;1022.74;2.04014;1024.78;682.67;0.6469;0.810402
10.8902;1022.74;1.51658;1024.26;682.67;1.0692;0.810402
10.9002;1022.74;1.01249;1023.75;682.67;1.3697;0.810402
10.9102;1022.74;0.884562;1023.62;682.67;1.3048;0.810402
10.9202;1022.74;1.89939;1024.64;682.67;1.0987;0.810402
10.9302;1022.74;2.53953;1025.28;682.67;0.7429;0.810402
10.9402;1022.74;1.96214;1024.7;682.67;0.3653;0.810402
10.9502;1022.74;2.21238;1024.95;682.67;0.6798;0.810402
10.9602;1022.74;1.03086;1023.77;682.67;0.9819;0.810402
10.9702;1022.74;1.15776;1023.9;682.67;1.3602;0.810402
10.9802;1022.74;1.21507;1023.95;682.67;1.3712;0.810402
10.9902;1022.74;2.18943;1024.93;682.67;1.1799;0.810402
11.0002;1022.74;2.31712;1025.06;682.67;0.8994;0.810402
11.0102;1022.74;1.96348;1024.7;682.67;0.7743;0.810402
11.0202;1022.74;1.26682;1024.01;682.67;0.8589;0.810402
11.0302;1022.74;1.11326;1023.85;682.67;0.8296;0.810402
11.0402;1022.74;1.46714;1024.21;682.67;1.107;0.810402
11.0502;1022.74;1.44261;1024.18;682.67;1.1602;0.810402
11.0602;1022.74;2.46934;1025.21;682.67;1.2084;0.810402
11.0702;1022.74;1.77281;1024.51;682.67;1.1034;0.810402
11.0802;1022.74;1.80601;1024.55;682.67;1.0919;0.810402
11.0902;1022.74;0.821085;1023.56;682.67;0.7576;0.810402
11.1002;1022.74;1.34483;1024.08;682.67;0.6993;0.810402
11.1102;1022.74;1.8375;1024.58;682.67;0.9465;0.810402
11.1202;1022.74;1.53843;1024.28;682.67;1.0418;0.810402
11.1302;1022.74;2.17503;1024.91;682.67;1.4879;0.810402
11.1402;1022.74;1.22447;1023.96;682.67;1.4998;0.810402
11.1502;1022.74;1.18339;1023.92;682.67;1.1621;0.810402
11.1602;1022.74;1.19316;1023.93;682.67;0.8076;0.810402
11.1702;1022.74;1.88084;1024.62;682.67;0.6709;0.810402
11.1802;1022.74;1.87913;1024.62;682.67;1.025;0.810402
11.1902;1022.74;1.40623;1024.15;682.67;1.3242;0.810402
11.2002;1022.74;1.79649;1024.54;682.67;1.7268;0.810402
11.2102;1022.74;0.823893;1023.56;682.67;1.3429;0.810402
11.2202;1022.74;1.55516;1024.29;682.67;1.0381;0.810402
11.2302;1022.74;1.30699;1024.05;682.67;0.6715;0.810402
11.2402;1022.74;2.2628;1025;682.67;0.6571;0.810402
11.2502;1022.74;2.23228;1024.97;682.67;0.9264;0.810402
11.2602;1022.74;1.22318;1023.96;682.67;1.3092;0.810402
11.2702;1022.74;1.20518;1023.94;682.67;1.6303;0.810402
11.2802;1022.74;0.822672;1023.56;682.67;1.1466;0.810402
11.2902;1022.74;2.04515;1024.78;682.67;0.7574;0.810402
11.3002;1022.74;1.63914;1024.38;682.67;0.5214;0.810402
11.3102;1022.74;2.52732;1025.27;682.67;0.3962;0.810402
11.3202;1022.74;1.7357;1024.48;682.67;0.7362;0.810402
11.3302;1022.74;1.04325;1023.78;682.67;1.1141;0.810402
11.3402;1022.74;0.606058;1023.35;682.67;1.1835;0.810402
11.3502;1022.74;1.07328;1023.81;682.67;0.8958;0.810402
11.3602;1022.74;2.58933;1025.33;682.67;0.8756;0.810402
11.3702;1022.74;1.74522;1024.48;682.67;0.353;0.810402
11.3802;1022.74;2.38609;1025.13;682.67;0.5765;0.810402
11.3902;1022.74;1.75804;1024.5;682.67;0.8187;0.810402
11.4002;1022.74;0.882853;1023.62;682.67;1.0541;0.810402
11.4102;1022.74;0.958781;1023.7;682.67;1.0758;0.810402
11.4202;1022.74;1.72422;1024.46;682.67;1.0774;0.810402
11.4302;1022.74;2.66941;1025.41;682.67;0.9696;0.810402
11.4402;1022.74;2.03514;1024.77;682.67;0.7103;0.810402
11.4502;1022.74;2.01243;1024.75;682.67;0.8171;0.810402
11.4602;1022.74;0.997782;1023.74;682.67;0.9814;0.810402
11.4702;1022.74;0.991801;1023.73;682.67;1.1598;0.810402
11.4802;1022.74;1.3087;1024.05;682.67;1.2648;0.810402
11.4902;1022.74;2.30601;1025.05;682.67;1.3965;0.810402
11.5002;1022.74;2.72093;1025.46;682.67;1.3531;0.810402
11.5102;1022.74;1.59422;1024.33;682.67;0.8761;0.810402
11.5202;1022.74;1.25358;1023.99;682.67;0.9689;0.810402
11.5302;1022.74;0.915385;1023.65;682.67;0.9009;0.810402
11.5402;1022.74;1.28672;1024.03;682.67;1.0987;0.810402
11.5502;1022.74;1.36949;1024.11;682.67;1.3069;0.810402
11.5602;1022.74;2.3607;1025.1;682.67;1.5557;0.810402
11.5702;1022.74;1.60435;1024.34;682.67;1.2968;0.810402
11.5802;1022.74;1.85105;1024.59;682.67;0.884;0.810402
11.5902;1022.74;0.757548;1023.5;682.67;0.3957;0.810402
11.6002;1022.74;1.17405;1023.91;682.67;0.3557;0.810402
11.6102;1022.74;1.6743;1024.41;682.67;0.8743;0.810402
11.6202;1022.74;1.78733;1024.53;682.67;1.2176;0.810402
11.6302;1022.74;2.43382;1025.17;682.67;1.5798;0.810402
11.6402;1022.74;1.76719;1024.51;682.67;1.5252;0.810402
11.6502;1022.74;1.2288;1023.97;682.67;1.0544;0.810402
11.6602;1022.74;1.05808;1023.8;682.67;0.777;0.810402
11.6702;1022.74;1.63352;1024.37;682.67;0.6105;0.810402
11.6802;1022.74;1.86155;1024.6;682.67;1.0735;0.810402
11.6902;1022.74;1.13706;1023.88;682.67;1.364;0.810402
11.7002;1022.74;1.44834;1024.19;682.67;1.8139;0.810402
11.7102;1022.74;0.775492;1023.52;682.67;1.3149;0.810402
11.7202;1022.74;1.40049;1024.14;682.67;1.0113;0.810402
11.7302;1022.74;1.23008;1023.97;682.67;0.5332;0.810402
11.7402;1022.74;2.28794;1025.03;682.67;0.4898;0.810402
11.7502;1022.74;2.22703;1024.97;682.67;0.9339;0.810402
11.7602;1022.74;1.63474;1024.37;682.67;1.4622;0.810402
11.7702;1022.74;1.63011;1024.37;682.67;1.7612;0.810402
11.7802;1022.74;0.670878;1023.41;682.67;1.2707;0.810402
11.7902;1022.74;1.9304;1024.67;682.67;0.8916;0.810402
11.8002;1022.74;1.47593;1024.22;682.67;0.6345;0.810402
11.8102;1022.74;2.57115;1025.31;682.67;0.475;0.810402
11.8202;1022.74;1.94493;1024.68;682.67;0.8474;0.810402
11.8302;1022.74;1.05058;1023.79;682.67;1.2719;0.810402
11.8402;1022.74;0.736002;1023.48;682.67;1.423;0.810402
11.8502;1022.74;1.11839;1023.86;682.67;1.0816;0.810402
11.8602;1022.74;2.4918;1025.23;682.67;0.8839;0.810402
11.8702;1022.74;1.76634;1024.51;682.67;0.1494;0.810402
11.8802;1022.74;2.55052;1025.29;682.67;0.4696;0.810402
11.8902;1022.74;1.78721;1024.53;682.67;0.9579;0.810402
11.9002;1022.74;0.981791;1023.72;682.67;1.2832;0.810402
11.9102;1022.74;0.812601;1023.55;682.67;1.253;0.810402
11.9202;1022.74;1.32859;1024.07;682.67;1.0846;0.810402
11.9302;1022.74;2.66673;1025.41;682.67;0.9086;0.810402
11.9402;1022.74;1.95298;1024.69;682.67;0.4374;0.810402
11.9502;1022.74;1.90232;1024.64;682.67;0.7117;0.810402
11.9602;1022.74;1.03965;1023.78;682.67;0.9578;0.810402
11.9702;1022.74;0.994059;1023.73;682.67;1.2417;0.810402
11.9802;1022.74;1.02641;1023.77;682.67;1.3173;0.810402
11.9902;1022.74;2.09092;1024.83;682.67;1.268;0.810402
12.0002;1022.74;2.71592;1025.46;682.67;0.9617;0.810402
12.0102;1022.74;1.82273;1024.56;682.67;0.6463;0.810402
12.0202;1022.74;1.85349;1024.59;682.67;1.0019;0.810402
12.0302;1022.74;0.796183;1023.54;682.67;1.0333;0.810402
12.0402;1022.74;1.34251;1024.08;682.67;1.247;0.810402
12.0502;1022.74;1.24845;1023.99;682.67;1.3088;0.810402
12.0602;1022.74;2.2722;1025.01;682.67;1.3086;0.810402
12.0702;1022.74;1.98423;1024.72;682.67;1.0858;0.810402
12.0802;1022.74;2.07652;1024.82;682.67;0.9188;0.810402
12.0902;1022.74;0.986796;1023.73;682.67;0.5804;0.810402
12.1002;1022.74;1.18431;1023.92;682.67;0.4622;0.810402
12.1102;1022.74;1.58995;1024.33;682.67;0.9168;0.810402
12.1202;1022.74;1.63072;1024.37;682.67;1.1684;0.810402
12.1302;1022.74;2.52268;1025.26;682.67;1.374;0.810402
12.1402;1022.74;1.94663;1024.69;682.67;1.3463;0.810402
12.1502;1022.74;1.51341;1024.25;682.67;1.0019;0.810402
12.1602;1022.74;0.886576;1023.63;682.67;0.6072;0.810402
12.1702;1022.74;1.45774;1024.2;682.67;0.5132;0.810402
12.1802;1022.74;1.82945;1024.57;682.67;0.9245;0.810402
12.1902;1022.74;1.28013;1024.02;682.67;1.0947;0.810402
12.2002;1022.74;1.96385;1024.7;682.67;1.6435;0.810402
12.2102;1022.74;0.874003;1023.61;682.67;1.4484;0.810402
12.2202;1022.74;1.29453;1024.03;682.67;1.0831;0.810402
12.2302;1022.74;1.137;1023.88;682.67;0.5619;0.810402
12.2402;1022.74;2.17808;1024.92;682.67;0.4807;0.810402
12.2502;1022.74;2.05979;1024.8;682.67;0.9167;0.810402
12.2602;1022.74;1.69285;1024.43;682.67;1.328;0.810402
12.2702;1022.74;1.87058;1024.61;682.67;1.7718;0.810402
12.2802;1022.74;0.694987;1023.43;682.67;1.3847;0.810402
12.2902;1022.74;1.8823;1024.62;682.67;0.9818;0.810402
12.3002;1022.74;1.36802;1024.11;682.67;0.59;0.810402
12.3102;1022.74;2.32469;1025.06;682.67;0.5487;0.810402
12.3202;1022.74;2.12632;1024.87;682.67;0.812;0.810402
12.3302;1022.74;1.01646;1023.76;682.67;1.3471;0.810402
12.3402;1022.74;0.83848;1023.58;682.67;1.7397;0.810402
12.3502;1022.74;0.945963;1023.69;682.67;1.3113;0.810402
12.3602;1022.74;2.28965;1025.03;682.67;0.9733;0.810402
12.3702;1022.74;1.65342;1024.39;682.67;0.1688;0.810402
12.3802;1022.74;2.6085;1025.35;682.67;0.2291;0.810402
12.3902;1022.74;1.67588;1024.42;682.67;0.7583;0.810402
12.4002;1022.74;1.04325;1023.78;682.67;1.2508;0.810402
12.4102;1022.74;0.739298;1023.48;682.67;1.3389;0.810402
12.4202;1022.74;1.23765;1023.98;682.67;1.0672;0.810402
12.4302;1022.74;2.62498;1025.36;682.67;0.8341;0.810402
12.4402;1022.74;1.87205;1024.61;682.67;0.1775;0.810402
12.4502;1022.74;2.0886;1024.83;682.67;0.4513;0.810402
12.4602;1022.74;1.52232;1024.26;682.67;0.7862;0.810402
12.4702;1022.74;1.06986;1023.81;682.67;1.1823;0.810402
12.4802;1022.74;1.04118;1023.78;682.67;1.2373;0.810402
12.4902;1022.74;1.84764;1024.59;682.67;1.1564;0.810402
12.5002;1022.74;2.62083;1025.36;682.67;0.6879;0.810402
