14.6702;1043.97;893.695;1937.66;3754.67;59.9001
14.6802;1043.97;893.695;1937.66;3754.67;56.1835
14.6902;1043.97;893.695;1937.66;3754.67;54.1946
14.7002;1043.97;893.695;1937.66;3754.67;59.8134
14.7102;1043.97;893.695;1937.66;3754.67;59.0422
14.7202;1043.97;893.695;1937.66;3754.67;56.2296
14.7302;1043.97;893.695;1937.66;3754.67;54.144
14.7402;1043.97;893.695;1937.66;3754.67;59.4861
14.7502;1043.97;893.695;1937.66;3754.67;58.0945
14.7602;1043.97;893.695;1937.66;3754.67;56.3061
14.7702;1043.97;893.695;1937.66;3754.67;55.1086
14.7802;1043.97;893.695;1937.66;3754.67;57.814
14.7902;1043.97;893.695;1937.66;3754.67;60.9276
14.8002;1043.97;893.695;1937.66;3754.67;60.8296
14.8102;1043.97;893.695;1937.66;3754.67;56.0328
14.8202;1043.97;893.695;1937.66;3754.67;52.6657
14.8302;1043.97;893.695;1937.66;3754.67;58.2381
14.8402;1043.97;893.695;1937.66;3754.67;61.2954
14.8502;1043.97;893.695;1937.66;3754.67;56.535
14.8602;1043.97;893.695;1937.66;3754.67;53.095
14.8702;1043.97;893.695;1937.66;3754.67;56.348
14.8802;1043.97;893.695;1937.66;3754.67;58.4001
14.8902;1043.97;893.695;1937.66;3754.67;58.0143
14.9002;1043.97;893.695;1937.66;3754.67;55.9677
14.9102;1043.97;893.695;1937.66;3754.67;56.2011
14.9202;1043.97;893.695;1937.66;3754.67;58.2222
14.9302;1043.97;893.695;1937.66;3754.67;61.6806
14.9402;1043.97;893.695;1937.66;3754.67;57.5921
14.9502;1043.97;893.695;1937.66;3754.67;53.997
14.9602;1043.97;893.695;1937.66;3754.67;53.1227
14.9702;1043.97;893.695;1937.66;3754.67;59.7012
14.9802;1043.97;893.695;1937.66;3754.67;64.4851
14.9902;1043.97;893.695;1937.66;3754.67;59.3574
