14.6702;1027.96;467.272;1495.23;2389.33;36.6514
14.6802;1027.96;463.796;1491.76;2389.33;35.8333
14.6902;1027.96;467.135;1495.1;2389.33;42.3713
14.7002;1027.96;464.152;1492.11;2389.33;40.6777
14.7102;1027.96;456.904;1484.87;2389.33;42.43
14.7202;1027.96;461.072;1489.03;2389.33;41.1917
14.7302;1027.96;458.314;1486.28;2389.33;43.0293
14.7402;1027.96;463.268;1491.23;2389.33;41.714
14.7502;1027.96;457.896;1485.86;2389.33;46.2056
14.7602;1027.96;457.253;1485.22;2389.33;43.8155
14.7702;1027.96;456.687;1484.65;2389.33;40.3817
14.7802;1027.96;460.923;1488.89;2389.33;44.322
14.7902;1027.96;455.432;1483.39;2389.33;41.746
14.8002;1027.96;457.341;1485.3;2389.33;41.8146
14.8102;1027.96;452.371;1480.33;2389.33;39.6374
14.8202;1027.96;449.109;1477.07;2389.33;37.8268
14.8302;1027.96;453.032;1480.99;2389.33;36.1097
14.8402;1027.96;447.413;1475.38;2389.33;36.2164
14.8502;1027.96;449.395;1477.36;2389.33;34.8274
14.8602;1027.96;443.869;1471.83;2389.33;33.3666
14.8702;1027.96;447.442;1475.4;2389.33;32.7642
14.8802;1027.96;452.819;1480.78;2389.33;31.5759
14.8902;1027.96;446.554;1474.52;2389.33;30.9732
14.9002;1027.96;452.088;1480.05;2389.33;34.1802
14.9102;1027.96;443.929;1471.89;2389.33;34.0298
14.9202;1027.96;448.909;1476.87;2389.33;33.0708
14.9302;1027.96;446.987;1474.95;2389.33;32.1471
14.9402;1027.96;451.295;1479.26;2389.33;35.8278
14.9502;1027.96;446.255;1474.22;2389.33;34.736
14.9602;1027.96;437.482;1465.44;2389.33;37.1201
14.9702;1027.96;443.096;1471.06;2389.33;36.6465
14.9802;1027.96;439.544;1467.51;2389.33;37.1779
14.9902;1027.96;442.108;1470.07;2389.33;37.0126
