4.37001;1022.75;0.0179663;1022.77;0;1.3934;0.645848
4.38001;1022.75;-0.181619;1022.57;0;1.2857;0.645848
4.39001;1022.75;-0.211831;1022.54;0;0.71;0.645848
4.40001;1022.75;-0.0452051;1022.7;0;0.1064;0.645848
4.41001;1022.75;0.00539307;1022.75;0;-0.0211;0.645848
4.42001;1022.75;0.172874;1022.92;0;0.4008;0.645848
4.43001;1022.75;0.307212;1023.06;0;0.9596;0.645848
4.44001;1022.75;0.136802;1022.89;0;1.2991;0.645848
4.45001;1022.75;-0.136514;1022.61;0;1.123;0.645848
4.46001;1022.75;-0.184182;1022.57;0;0.5452;0.645848
4.47001;1022.75;-0.124612;1022.62;0;0.0343;0.645848
4.48001;1022.75;0.156272;1022.91;0;-0.0547;0.645848
4.49001;1022.75;0.108115;1022.86;0;0.4394;0.645848
4.50001;1022.75;0.214866;1022.96;0;1.0181;0.645848
4.51001;1022.75;-0.0337305;1022.72;0;1.3138;0.645848
4.52001;1022.75;-0.0602197;1022.69;0;1.0296;0.645848
4.53001;1022.75;-0.146523;1022.6;0;0.4565;0.645848
4.54001;1022.75;-0.115579;1022.63;0;0.0727;0.645848
4.55001;1022.75;-0.058999;1022.69;0;0.1516;0.645848
4.56001;1022.75;0.214011;1022.96;0;0.6076;0.645848
4.57001;1022.75;-0.00400635;1022.75;0;1.0575;0.645848
4.58001;1022.75;-0.048501;1022.7;0;1.127;0.645848
4.59001;1022.75;-0.118936;1022.63;0;0.7116;0.645848
4.60001;1022.75;-0.175332;1022.57;0;0.1929;0.645848
4.61001;1022.75;0.0293188;1022.78;0;0.0283;0.645848
4.62001;1022.75;0.229697;1022.98;0;0.3732;0.645848
4.63001;1022.75;0.140708;1022.89;0;0.8992;0.645848
4.64001;1022.75;0.0544653;1022.8;0;1.2592;0.645848
4.65001;1022.75;-0.0237207;1022.73;0;1.2118;0.645848
4.66001;1022.75;-0.157693;1022.59;0;0.7529;0.645848
4.67001;1022.75;-0.136514;1022.61;0;0.2346;0.645848
4.68001;1022.75;-0.0091333;1022.74;0;0.0198;0.645848
4.69001;1022.75;0.131797;1022.88;0;0.2697;0.645848
4.70001;1022.75;0.223411;1022.97;0;0.7501;0.645848
4.71001;1022.75;0.0544653;1022.8;0;1.1807;0.645848
4.72001;1022.75;-0.00400635;1022.75;0;1.2376;0.645848
4.73001;1022.75;-0.167336;1022.58;0;0.8711;0.645848
4.74001;1022.75;-0.23771;1022.51;0;0.4506;0.645848
4.75001;1022.75;0.0555029;1022.8;0;0.2412;0.645848
4.76001;1022.75;0.124473;1022.87;0;0.355;0.645848
4.77001;1022.75;0.191367;1022.94;0;0.6684;0.645848
4.78001;1022.75;-0.0171289;1022.73;0;0.9441;0.645848
4.79001;1022.75;-0.0754785;1022.67;0;0.9833;0.645848
4.80001;1022.75;-0.195413;1022.55;0;0.8471;0.645848
4.81002;1022.75;-0.13688;1022.61;0;0.6006;0.645848
4.82002;1022.75;-0.058999;1022.69;0;0.4492;0.645848
4.83002;1022.75;-0.0257959;1022.72;0;0.4543;0.645848
4.84002;1022.75;0.0888892;1022.84;0;0.5381;0.645848
4.85002;1022.75;-0.0586328;1022.69;0;0.6759;0.645848
4.86002;1022.75;0.0696631;1022.82;0;0.7504;0.645848
4.87002;1022.75;0.132163;1022.88;0;0.7582;0.645848
4.88002;1022.75;0.0219946;1022.77;0;0.7047;0.645848
4.89002;1022.75;0.0387183;1022.79;0;0.6612;0.645848
4.90002;1022.75;-0.00510498;1022.74;0;0.5893;0.645848
4.91002;1022.75;-0.0370874;1022.71;0;0.5363;0.645848
4.92002;1022.75;-0.121011;1022.63;0;0.5301;0.645848
4.93002;1022.75;-0.0632104;1022.69;0;0.5957;0.645848
4.94002;1022.75;-0.00467773;1022.74;0;0.6972;0.645848
4.95002;1022.75;0.0804053;1022.83;0;0.7644;0.645848
4.96002;1022.75;-0.00638672;1022.74;0;0.763;0.645848
4.97002;1022.75;-0.00333496;1022.75;0;0.6662;0.645848
4.98002;1022.75;-0.000100098;1022.75;0;0.5222;0.645848
4.99002;1022.75;-0.0118188;1022.74;0;0.494;0.645848
5.00002;1022.75;-0.0134058;1022.74;0;0.6293;0.645848
5.01002;1022.75;0.0735083;1022.82;0;0.7724;0.645848
5.02002;1022.75;0.0207129;1022.77;0;0.8089;0.645848
5.03002;1022.75;-0.0873804;1022.66;0;0.6513;0.645848
5.04002;1022.75;-0.00199219;1022.75;0;0.428;0.645848
5.05002;1022.75;-0.027688;1022.72;0;0.306;0.645848
5.06002;1022.75;0.214377;1022.96;0;0.5223;0.645848
5.07002;1022.75;0.0888892;1022.84;0;0.9608;0.645848
5.08002;1022.75;0.0594092;1022.81;0;1.1572;0.645848
5.09002;1022.75;-0.186379;1022.56;0;0.9768;0.645848
5.10002;1022.75;-0.294229;1022.46;0;0.5144;0.645848
5.11002;1022.75;-0.105935;1022.64;0;0.1008;0.645848
5.12002;1022.75;0.248679;1023;0;0.0549;0.645848
5.13002;1022.75;0.248801;1023;0;0.3998;0.645848
5.14002;1022.75;0.282981;1023.03;0;0.9563;0.645848
5.15002;1022.75;0.166465;1022.92;0;1.3076;0.645848
5.16002;1022.75;-0.176431;1022.57;0;1.1904;0.645848
5.17002;1022.75;-0.1298;1022.62;0;0.702;0.645848
5.18002;1022.75;-0.214517;1022.53;0;0.1341;0.645848
5.19002;1022.75;0.0346899;1022.78;0;-0.0831;0.645848
5.20002;1022.75;0.134482;1022.88;0;0.2286;0.645848
5.21002;1022.75;0.133994;1022.88;0;0.8245;0.645848
5.22002;1022.75;0.133811;1022.88;0;1.3291;0.645848
5.23002;1022.75;-0.101479;1022.65;0;1.3601;0.645848
5.24003;1022.75;-0.319314;1022.43;0;0.8357;0.645848
5.25003;1022.75;-0.247903;1022.5;0;0.216;0.645848
5.26003;1022.75;-0.0210962;1022.73;0;-0.0705;0.645848
5.27003;1022.75;0.0732642;1022.82;0;0.1763;0.645848
5.28003;1022.75;0.17678;1022.93;0;0.7678;0.645848
5.29003;1022.75;0.168906;1022.92;0;1.212;0.645848
5.30003;1022.75;-0.0284204;1022.72;0;1.274;0.645848
5.31003;1022.75;-0.147012;1022.6;0;0.845;0.645848
5.32003;1022.75;-0.16343;1022.59;0;0.3178;0.645848
5.33003;1022.75;-0.00669189;1022.74;0;0.0861;0.645848
5.34003;1022.75;0.123801;1022.87;0;0.2588;0.645848
5.35003;1022.75;0.142966;1022.89;0;0.6934;0.645848
5.36003;1022.75;0.0837012;1022.83;0;1.042;0.645848
5.37003;1022.75;0.0337134;1022.78;0;1.0427;0.645848
5.38003;1022.75;-0.0907983;1022.66;0;0.7882;0.645848
5.39003;1022.75;-0.0768213;1022.67;0;0.4404;0.645848
5.40003;1022.75;-0.0344019;1022.71;0;0.2529;0.645848
5.41003;1022.75;0.0290747;1022.78;0;0.4252;0.645848
5.42003;1022.75;0.129478;1022.88;0;0.756;0.645848
5.43003;1022.75;0.0893774;1022.84;0;0.9689;0.645848
5.44003;1022.75;-0.175698;1022.57;0;0.9569;0.645848
5.45003;1022.75;-0.0439844;1022.71;0;0.7334;0.645848
5.46003;1022.75;-0.0691919;1022.68;0;0.4652;0.645848
5.47003;1022.75;0.0359717;1022.79;0;0.3857;0.645848
5.48003;1022.75;0.134788;1022.88;0;0.5186;0.645848
5.49003;1022.75;0.111899;1022.86;0;0.7037;0.645848
5.50003;1022.75;0.136069;1022.89;0;0.8817;0.645848
5.51003;1022.75;-0.00510498;1022.74;0;0.7994;0.645848
5.52003;1022.75;-0.104897;1022.64;0;0.5883;0.645848
5.53003;1022.75;-0.065896;1022.68;0;0.4538;0.645848
5.54003;1022.75;0.0641089;1022.81;0;0.4474;0.645848
5.55003;1022.75;0.0403662;1022.79;0;0.6064;0.645848
5.56003;1022.75;0.022605;1022.77;0;0.7476;0.645848
5.57003;1022.75;-0.00632568;1022.74;0;0.8846;0.645848
5.58003;1022.75;-0.135232;1022.61;0;0.8302;0.645848
5.59003;1022.75;-0.148232;1022.6;0;0.6374;0.645848
5.60003;1022.75;-0.117715;1022.63;0;0.4786;0.645848
5.61003;1022.75;-0.0134058;1022.74;0;0.4994;0.645848
5.62003;1022.75;0.137778;1022.89;0;0.5752;0.645848
5.63003;1022.75;0.0871191;1022.84;0;0.7406;0.645848
5.64003;1022.75;-0.0326929;1022.72;0;0.8571;0.645848
5.65003;1022.75;-0.00669189;1022.74;0;0.8316;0.645848
5.66003;1022.75;0.0500098;1022.8;0;0.6525;0.645848
5.67003;1022.75;0.06948;1022.82;0;0.454;0.645848
5.68004;1022.75;0.100608;1022.85;0;0.4424;0.645848
5.69004;1022.75;-0.121987;1022.63;0;0.5151;0.645848
5.70004;1022.75;0.00209717;1022.75;0;0.6835;0.645848
5.71004;1022.75;-0.0261011;1022.72;0;0.7974;0.645848
5.72004;1022.75;-0.0716333;1022.68;0;0.8175;0.645848
5.73004;1022.75;-0.0754785;1022.67;0;0.7185;0.645848
5.74004;1022.75;-0.0665063;1022.68;0;0.59;0.645848
5.75004;1022.75;0.0674048;1022.82;0;0.5112;0.645848
5.76004;1022.75;-0.00577637;1022.74;0;0.5655;0.645848
5.77004;1022.75;0.0533667;1022.8;0;0.7183;0.645848
5.78004;1022.75;0.131492;1022.88;0;0.8601;0.645848
5.79004;1022.75;0.125876;1022.88;0;0.8354;0.645848
5.80004;1022.75;0.0674048;1022.82;0;0.735;0.645848
5.81004;1022.75;-0.00400635;1022.75;0;0.5721;0.645848
5.82004;1022.75;0.00490479;1022.75;0;0.4713;0.645848
5.83004;1022.75;0.0605078;1022.81;0;0.5226;0.645848
5.84004;1022.75;0.127463;1022.88;0;0.6505;0.645848
5.85004;1022.75;0.0810767;1022.83;0;0.8082;0.645848
5.86004;1022.75;0.0110693;1022.76;0;0.8449;0.645848
5.87004;1022.75;0.0622168;1022.81;0;0.716;0.645848
5.88004;1022.75;-0.00400635;1022.75;0;0.5776;0.645848
5.89004;1022.75;-0.0204248;1022.73;0;0.4922;0.645848
5.90004;1022.75;0.157615;1022.91;0;0.4667;0.645848
5.91004;1022.75;0.105613;1022.85;0;0.6304;0.645848
5.92004;1022.75;0.116904;1022.87;0;0.7825;0.645848
5.93004;1022.75;-0.00467773;1022.74;0;0.8196;0.645848
5.94004;1022.75;-0.0456934;1022.7;0;0.696;0.645848
5.95004;1022.75;-0.071084;1022.68;0;0.555;0.645848
5.96004;1022.75;-0.013833;1022.74;0;0.5069;0.645848
5.97004;1022.75;0.052207;1022.8;0;0.5226;0.645848
5.98004;1022.75;0.0515967;1022.8;0;0.7074;0.645848
5.99004;1022.75;-0.0264063;1022.72;0;0.8501;0.645848
6.00004;1022.75;-0.0210962;1022.73;0;0.8026;0.645848
6.01004;1022.75;0.0249854;1022.77;0;0.6428;0.645848
6.02004;1022.75;-0.141885;1022.61;0;0.4851;0.645848
6.03004;1022.75;0.0650854;1022.81;0;0.4582;0.645848
6.04004;1022.75;0.144004;1022.89;0;0.6035;0.645848
6.05004;1022.75;0.153464;1022.9;0;0.7026;0.645848
6.06004;1022.75;0.0785132;1022.83;0;0.7901;0.645848
6.07004;1022.75;-0.0564966;1022.69;0;0.7802;0.645848
6.08004;1022.75;0.0483008;1022.8;0;0.6673;0.645848
6.09004;1022.75;-0.0799341;1022.67;0;0.5666;0.645848
6.10004;1022.75;0.183921;1022.93;0;0.556;0.645848
6.11004;1022.75;0.152976;1022.9;0;0.6389;0.645848
6.12005;1022.75;-0.0535059;1022.7;0;0.7258;0.645848
6.13005;1022.75;0.0708228;1022.82;0;0.7854;0.645848
6.14005;1022.75;-0.0535059;1022.7;0;0.7086;0.645848
6.15005;1022.75;-0.0632104;1022.69;0;0.6585;0.645848
6.16005;1022.75;0.109519;1022.86;0;0.5823;0.645848
6.17005;1022.75;0.0196753;1022.77;0;0.6068;0.645848
6.18005;1022.75;0.131492;1022.88;0;0.7135;0.645848
6.19005;1022.75;-0.00632568;1022.74;0;0.7955;0.645848
6.20005;1022.75;0.106895;1022.86;0;0.7908;0.645848
6.21005;1022.75;0.0116797;1022.76;0;0.6491;0.645848
6.22005;1022.75;-0.0243921;1022.72;0;0.5751;0.645848
6.23005;1022.75;-0.0417871;1022.71;0;0.5388;0.645848
6.24005;1022.75;0.0797949;1022.83;0;0.5608;0.645848
6.25005;1022.75;-0.0257959;1022.72;0;0.6398;0.645848
6.26005;1022.75;0.0376807;1022.79;0;0.703;0.645848
6.27005;1022.75;0.0548926;1022.8;0;0.7114;0.645848
6.28005;1022.75;0.027915;1022.78;0;0.6254;0.645848
6.29005;1022.75;-0.0198145;1022.73;0;0.5707;0.645848
6.30005;1022.75;0.0224219;1022.77;0;0.5987;0.645848
6.31005;1022.75;0.0757666;1022.83;0;0.6212;0.645848
6.32005;1022.75;0.066123;1022.82;0;0.6765;0.645848
6.33005;1022.75;0.105613;1022.85;0;0.7045;0.645848
6.34005;1022.75;0.0555029;1022.8;0;0.6862;0.645848
6.35005;1022.75;-0.0157861;1022.73;0;0.6399;0.645848
6.36005;1022.75;-0.0839014;1022.67;0;0.6426;0.645848
6.37005;1022.75;0.052207;1022.8;0;0.7099;0.645848
6.38005;1022.75;-0.00180908;1022.75;0;0.779;0.645848
6.39005;1022.75;-0.0013208;1022.75;0;0.7737;0.645848
6.40005;1022.75;0.0343237;1022.78;0;0.7066;0.645848
6.41005;1022.75;-0.0287256;1022.72;0;0.6403;0.645848
6.42005;1022.75;0.0847998;1022.83;0;0.6412;0.645848
6.43005;1022.75;0.0962134;1022.85;0;0.7408;0.645848
6.44005;1022.75;-0.0140771;1022.74;0;0.7603;0.645848
6.45005;1022.75;0.0160132;1022.77;0;0.8066;0.645848
6.46005;1022.75;0.0594092;1022.81;0;0.761;0.645848
6.47005;1022.75;0.0871191;1022.84;0;0.6949;0.645848
6.48005;1022.75;0.124778;1022.87;0;0.64;0.645848
6.49005;1022.75;0.0323706;1022.78;0;0.7119;0.645848
6.50005;1022.75;0.0548926;1022.8;0;0.7623;0.645848
6.51005;1022.75;0.147788;1022.9;0;0.8037;0.645848
6.52005;1022.75;0.0346899;1022.78;0;0.7733;0.645848
6.53005;1022.75;0.0116797;1022.76;0;0.6902;0.645848
6.54005;1022.75;0.0353003;1022.78;0;0.6193;0.645848
6.55006;1022.75;0.0437231;1022.79;0;0.5962;0.645848
6.56006;1022.75;0.164268;1022.91;0;0.6413;0.645848
6.57006;1022.75;0.0500098;1022.8;0;0.8018;0.645848
6.58006;1022.75;0.123801;1022.87;0;0.9573;0.645848
6.59006;1022.75;0.0428076;1022.79;0;0.9686;0.645848
6.60006;1022.75;-0.11033;1022.64;0;0.723;0.645848
6.61006;1022.75;-0.105935;1022.64;0;0.3658;0.645848
6.62006;1022.75;0.0703955;1022.82;0;0.3246;0.645848
6.63006;1022.75;0.0899878;1022.84;0;0.5936;0.645848
6.64006;1022.75;0.0550757;1022.8;0;1.012;0.645848
6.65006;1022.75;0.0860815;1022.84;0;1.2172;0.645848
6.66006;1022.75;0.0099707;1022.76;0;1.0682;0.645848
6.67006;1022.75;-0.108315;1022.64;0;0.6083;0.645848
6.68006;1022.75;-0.0080957;1022.74;0;0.2364;0.645848
6.69006;1022.75;-0.00467773;1022.74;0;0.3099;0.645848
6.70006;1022.75;0.159995;1022.91;0;0.7095;0.645848
6.71006;1022.75;0.0630713;1022.81;0;1.0597;0.645848
6.72006;1022.75;0.0149146;1022.76;0;1.0662;0.645848
6.73006;1022.75;-0.053811;1022.7;0;0.7682;0.645848
6.74006;1022.75;-0.120583;1022.63;0;0.4416;0.645848
6.75006;1022.75;-0.0799341;1022.67;0;0.2272;0.645848
6.76006;1022.75;0.0443945;1022.79;0;0.3587;0.645848
6.77006;1022.75;0.228416;1022.98;0;0.7101;0.645848
6.78006;1022.75;0.0634985;1022.81;0;0.9258;0.645848
6.79006;1022.75;-0.0881128;1022.66;0;0.806;0.645848
6.80006;1022.75;-0.0323267;1022.72;0;0.6239;0.645848
6.81006;1022.75;0.0420142;1022.79;0;0.5619;0.645848
6.82006;1022.75;0.0813818;1022.83;0;0.6262;0.645848
6.83006;1022.75;0.0465918;1022.8;0;0.7574;0.645848
6.84006;1022.75;-0.0439844;1022.71;0;0.7765;0.645848
6.85006;1022.75;0.0508643;1022.8;0;0.6073;0.645848
6.86006;1022.75;-0.0671777;1022.68;0;0.3787;0.645848
6.87006;1022.75;-0.015481;1022.73;0;0.2553;0.645848
6.88006;1022.75;0.0843726;1022.83;0;0.3741;0.645848
6.89006;1022.75;0.0454932;1022.79;0;0.6899;0.645848
6.90006;1022.75;-0.0469141;1022.7;0;0.9312;0.645848
6.91006;1022.75;0.0127173;1022.76;0;0.9557;0.645848
6.92006;1022.75;-0.103921;1022.65;0;0.7037;0.645848
6.93006;1022.75;-0.0840845;1022.67;0;0.4482;0.645848
6.94006;1022.75;-0.0267114;1022.72;0;0.3517;0.645848
6.95006;1022.75;0.0627661;1022.81;0;0.4554;0.645848
6.96006;1022.75;-0.00632568;1022.74;0;0.5836;0.645848
6.97006;1022.75;0.0578223;1022.81;0;0.77;0.645848
6.98006;1022.75;-0.0373315;1022.71;0;0.8408;0.645848
6.99007;1022.75;0.0199805;1022.77;0;0.695;0.645848
7.00007;1022.75;0.0594092;1022.81;0;0.5372;0.645848
7.01007;1022.75;0.105063;1022.85;0;0.4165;0.645848
7.02007;1022.75;0.0454932;1022.79;0;0.4041;0.645848
7.03007;1022.75;0.092063;1022.84;0;0.5459;0.645848
7.04007;1022.75;0.115195;1022.86;0;0.7559;0.645848
7.05007;1022.75;-0.0373315;1022.71;0;0.9074;0.645848
7.06007;1022.75;0.115195;1022.86;0;0.8225;0.645848
7.07007;1022.75;-0.00669189;1022.74;0;0.5683;0.645848
7.08007;1022.75;0.0717993;1022.82;0;0.3334;0.645848
7.09007;1022.75;0.00832275;1022.76;0;0.2716;0.645848
7.10007;1022.75;0.12551;1022.87;0;0.4066;0.645848
7.11007;1022.75;0.168296;1022.92;0;0.7701;0.645848
7.12007;1022.75;0.155112;1022.9;0;1.1405;0.645848
7.13007;1022.75;0.0216895;1022.77;0;1.1609;0.645848
7.14007;1022.75;-0.0193872;1022.73;0;0.822;0.645848
7.15007;1022.75;-0.143105;1022.61;0;0.3097;0.645848
7.16007;1022.75;0.198508;1022.95;0;-0.0212;0.645848
7.17007;1022.75;0.119224;1022.87;0;0.0624;0.645848
7.18007;1022.75;0.275718;1023.03;0;0.5541;0.645848
7.19007;1022.75;0.217307;1022.97;0;1.0712;0.645848
7.20007;1022.75;0.195273;1022.94;0;1.2953;0.645848
7.21007;1022.75;-0.168435;1022.58;0;1.0232;0.645848
7.22007;1022.75;-0.212991;1022.54;0;0.4445;0.645848
7.23007;1022.75;-0.0013208;1022.75;0;0.0501;0.645848
7.24007;1022.75;0.248984;1023;0;0.1926;0.645848
7.25007;1022.75;0.227317;1022.98;0;0.6741;0.645848
7.26007;1022.75;0.211997;1022.96;0;1.0977;0.645848
7.27007;1022.75;0.127769;1022.88;0;1.1737;0.645848
7.28007;1022.75;-0.104897;1022.64;0;0.8168;0.645848
7.29007;1022.75;-0.0701074;1022.68;0;0.3445;0.645848
7.30007;1022.75;0.00148682;1022.75;0;0.1224;0.645848
7.31007;1022.75;0.131492;1022.88;0;0.3794;0.645848
7.32007;1022.75;0.260398;1023.01;0;0.8713;0.645848
7.33007;1022.75;0.0708228;1022.82;0;1.2385;0.645848
7.34007;1022.75;0.0475684;1022.8;0;1.1379;0.645848
7.35007;1022.75;-0.0992822;1022.65;0;0.6521;0.645848
7.36007;1022.75;0.0219946;1022.77;0;0.2325;0.645848
7.37007;1022.75;0.0224219;1022.77;0;0.2149;0.645848
7.38007;1022.75;0.0337134;1022.78;0;0.5471;0.645848
7.39007;1022.75;0.145103;1022.89;0;0.9963;0.645848
7.40007;1022.75;0.189719;1022.94;0;1.1594;0.645848
7.41007;1022.75;-0.0903101;1022.66;0;0.9302;0.645848
7.42007;1022.75;-0.129617;1022.62;0;0.4498;0.645848
7.43008;1022.75;-0.0270776;1022.72;0;0.1415;0.645848
7.44008;1022.75;0.180198;1022.93;0;0.2678;0.645848
7.45008;1022.75;0.246909;1023;0;0.6782;0.645848
7.46008;1022.75;0.146323;1022.9;0;1.0648;0.645848
7.47008;1022.75;0.106711;1022.86;0;1.1283;0.645848
7.48008;1022.75;-0.0751123;1022.67;0;0.8624;0.645848
7.49008;1022.75;-0.120217;1022.63;0;0.4707;0.645848
7.50008;1022.75;-0.0148096;1022.73;0;0.2714;0.645848
7.51008;1022.75;0.032981;1022.78;0;0.4531;0.645848
7.52008;1022.75;0.112266;1022.86;0;0.7842;0.645848
7.53008;1022.75;0.149009;1022.9;0;0.9943;0.645848
7.54008;1022.75;0.0420142;1022.79;0;1.0246;0.645848
7.55008;1022.75;-0.153726;1022.6;0;0.8313;0.645848
7.56008;1022.75;-0.0261011;1022.72;0;0.6011;0.645848
7.57008;1022.75;0.0863867;1022.84;0;0.4693;0.645848
7.58008;1022.75;-0.0301294;1022.72;0;0.4953;0.645848
7.59008;1022.75;-0.0174951;1022.73;0;0.6339;0.645848
7.60008;1022.75;0.0495215;1022.8;0;0.7685;0.645848
7.61008;1022.75;-0.0080957;1022.74;0;0.8218;0.645848
7.62008;1022.75;0.0634985;1022.81;0;0.8382;0.645848
7.63008;1022.75;0.0735083;1022.82;0;0.766;0.645848
7.64008;1022.75;-0.071084;1022.68;0;0.6367;0.645848
7.65008;1022.75;-0.196023;1022.55;0;0.5225;0.645848
7.66008;1022.75;0.0567236;1022.81;0;0.4488;0.645848
7.67008;1022.75;0.071311;1022.82;0;0.4467;0.645848
7.68008;1022.75;0.0403052;1022.79;0;0.545;0.645848
7.69008;1022.75;0.0884009;1022.84;0;0.6778;0.645848
7.70008;1022.75;0.0323706;1022.78;0;0.7982;0.645848
7.71008;1022.75;0.103904;1022.85;0;0.747;0.645848
7.72008;1022.75;0.0285864;1022.78;0;0.6081;0.645848
7.73008;1022.75;0.0196753;1022.77;0;0.4411;0.645848
7.74008;1022.75;0.0949927;1022.84;0;0.3905;0.645848
7.75008;1022.75;0.0511694;1022.8;0;0.4661;0.645848
7.76008;1022.75;0.11251;1022.86;0;0.5978;0.645848
7.77008;1022.75;0.0854102;1022.83;0;0.7403;0.645848
7.78008;1022.75;0.0235815;1022.77;0;0.8196;0.645848
7.79008;1022.75;-0.0771265;1022.67;0;0.7779;0.645848
7.80008;1022.75;0.00881104;1022.76;0;0.7575;0.645848
7.81008;1022.75;0.00557617;1022.75;0;0.7765;0.645848
7.82008;1022.75;0.0337134;1022.78;0;0.7172;0.645848
7.83008;1022.75;-0.0535059;1022.7;0;0.6486;0.645848
7.84008;1022.75;-0.00968262;1022.74;0;0.5327;0.645848
7.85008;1022.75;-0.114297;1022.64;0;0.4394;0.645848
7.86009;1022.75;0.115073;1022.86;0;0.4461;0.645848
7.87009;1022.75;0.185264;1022.93;0;0.5834;0.645848
7.88009;1022.75;0.151816;1022.9;0;0.7711;0.645848
7.89009;1022.75;0.067771;1022.82;0;0.8622;0.645848
7.90009;1022.75;-0.150918;1022.6;0;0.8093;0.645848
7.91009;1022.75;0.0425635;1022.79;0;0.676;0.645848
7.92009;1022.75;0.0702124;1022.82;0;0.5451;0.645848
7.93009;1022.75;0.0876685;1022.84;0;0.5162;0.645848
7.94009;1022.75;-0.065896;1022.68;0;0.534;0.645848
7.95009;1022.75;0.0483008;1022.8;0;0.5079;0.645848
7.96009;1022.75;0.133201;1022.88;0;0.5295;0.645848
7.97009;1022.75;0.0578223;1022.81;0;0.6326;0.645848
7.98009;1022.75;0.027915;1022.78;0;0.7459;0.645848
7.99009;1022.75;0.00832275;1022.76;0;0.7609;0.645848
8.00009;1022.75;-0.0552148;1022.69;0;0.7312;0.645848
8.01009;1022.75;-0.0232324;1022.73;0;0.6256;0.645848
8.02009;1022.75;0.0949927;1022.84;0;0.526;0.645848
8.03009;1022.75;-0.0287256;1022.72;0;0.4214;0.645848
8.04009;1022.75;0.133201;1022.88;0;0.5364;0.645848
8.05009;1022.75;-0.00229736;1022.75;0;0.6825;0.645848
8.06009;1022.75;0.0949927;1022.84;0;0.8235;0.645848
8.07009;1022.75;0.0634985;1022.81;0;0.8109;0.645848
8.08009;1022.75;-0.034585;1022.71;0;0.7278;0.645848
8.09009;1022.75;-0.0463037;1022.7;0;0.5975;0.645848
8.10009;1022.75;0.0273047;1022.78;0;0.5408;0.645848
8.11009;1022.75;-0.0674829;1022.68;0;0.5209;0.645848
8.12009;1022.75;0.140098;1022.89;0;0.5615;0.645848
8.13009;1022.75;0.149497;1022.9;0;0.6538;0.645848
8.14009;1022.75;0.00710205;1022.76;0;0.7645;0.645848
8.15009;1022.75;0.00270752;1022.75;0;0.8364;0.645848
8.16009;1022.75;-0.0665063;1022.68;0;0.787;0.645848
8.17009;1022.75;0.0166846;1022.77;0;0.6916;0.645848
8.18009;1022.75;-0.00302979;1022.75;0;0.5965;0.645848
8.19009;1022.75;-0.0113916;1022.74;0;0.5891;0.645848
8.20009;1022.75;0.141318;1022.89;0;0.6664;0.645848
8.21009;1022.75;0.00832275;1022.76;0;0.7359;0.645848
8.22009;1022.75;0.0143652;1022.76;0;0.681;0.645848
8.23009;1022.75;0.0691138;1022.82;0;0.6249;0.645848
8.24009;1022.75;-0.0890894;1022.66;0;0.5712;0.645848
8.25009;1022.75;0.0741187;1022.82;0;0.5671;0.645848
8.26009;1022.75;0.076377;1022.83;0;0.7173;0.645848
8.27009;1022.75;0.137107;1022.89;0;0.851;0.645848
8.28009;1022.75;0.0847998;1022.83;0;0.9301;0.645848
8.29009;1022.75;0.0854102;1022.83;0;0.8465;0.645848
8.30009;1022.75;-0.0896997;1022.66;0;0.6022;0.645848
8.31009;1022.75;-0.0615015;1022.69;0;0.3297;0.645848
8.3201;1022.75;0.0437231;1022.79;0;0.2584;0.645848
8.3301;1022.75;-0.0597925;1022.69;0;0.4516;0.645848
8.3401;1022.75;0.149009;1022.9;0;0.7887;0.645848
8.3501;1022.75;0.066123;1022.82;0;0.9927;0.645848
8.3601;1022.75;-0.000100098;1022.75;0;0.8606;0.645848
8.3701;1022.75;-0.0204248;1022.73;0;0.5846;0.645848
8.3801;1022.75;0.0138159;1022.76;0;0.3424;0.645848
8.3901;1022.75;0.0561133;1022.81;0;0.3342;0.645848
8.4001;1022.75;0.165305;1022.91;0;0.5778;0.645848
8.4101;1022.75;0.125876;1022.88;0;0.862;0.645848
8.4201;1022.75;0.052207;1022.8;0;1.0049;0.645848
8.4301;1022.75;-0.0458154;1022.7;0;0.8553;0.645848
8.4401;1022.75;-0.0615015;1022.69;0;0.5998;0.645848
8.4501;1022.75;0.00942139;1022.76;0;0.3704;0.645848
8.4601;1022.75;0.124778;1022.87;0;0.4034;0.645848
8.4701;1022.75;0.0213232;1022.77;0;0.6167;0.645848
8.4801;1022.75;0.122214;1022.87;0;0.8117;0.645848
8.4901;1022.75;-0.0671777;1022.68;0;0.9094;0.645848
8.5001;1022.75;-0.107583;1022.64;0;0.7605;0.645848
8.5101;1022.75;-0.0575342;1022.69;0;0.5313;0.645848
8.5201;1022.75;-0.118691;1022.63;0;0.4489;0.645848
8.5301;1022.75;0.0130225;1022.76;0;0.5656;0.645848
8.5401;1022.75;0.0988989;1022.85;0;0.7073;0.645848
8.5501;1022.75;0.0154028;1022.76;0;0.7755;0.645848
8.5601;1022.75;0.0262671;1022.78;0;0.7047;0.645848
8.5701;1022.75;0.0732031;1022.82;0;0.5897;0.645848
8.5801;1022.75;-0.0113916;1022.74;0;0.5115;0.645848
8.5901;1022.75;0.0219946;1022.77;0;0.5358;0.645848
8.6001;1022.75;0.0246802;1022.77;0;0.6323;0.645848
8.6101;1022.75;-0.0788965;1022.67;0;0.7294;0.645848
