4.74001;1027.62;474.45;1502.07;2572.74;2.07;1500
4.75001;1027.62;474.45;1502.07;2572.64;2.07;1500
4.76001;1027.62;474.45;1502.07;2572.54;2.07;1500
4.77001;1027.62;474.45;1502.07;2572.43;2.07;1500
4.78001;1027.62;474.65;1502.27;2562.32;2.27;1500
4.79001;1027.62;474.65;1502.27;2562.21;2.27;1500
4.80001;1027.62;474.65;1502.27;2562.09;2.27;1500
4.81002;1027.62;474.65;1502.27;2561.98;2.27;1500
4.82002;1027.62;474.65;1502.27;2561.86;2.27;1500
4.83002;1027.62;474.65;1502.27;2561.75;2.27;1500
4.84002;1027.62;474.65;1502.27;2561.64;2.27;1500
4.85002;1027.62;474.65;1502.27;2561.52;2.27;1500
4.86002;1027.62;474.65;1502.27;2561.41;2.27;1500
4.87002;1027.62;474.65;1502.27;2561.3;2.27;1500
4.88002;1027.62;473.48;1501.1;2619.74;1.1;1500
4.89002;1027.62;473.48;1501.1;2619.69;1.1;1500
4.90002;1027.62;473.48;1501.1;2619.63;1.1;1500
4.91002;1027.62;473.48;1501.1;2619.58;1.1;1500
4.92002;1027.62;473.48;1501.1;2619.52;1.1;1500
4.93002;1027.62;473.48;1501.1;2619.47;1.1;1500
4.94002;1027.62;473.48;1501.1;2619.41;1.1;1500
4.95002;1027.62;473.48;1501.1;2619.36;1.1;1500
4.96002;1027.62;473.48;1501.1;2619.3;1.1;1500
4.97002;1027.62;473.33;1500.95;2626.75;0.95;1500
4.98002;1027.62;473.33;1500.95;2626.71;0.95;1500
4.99002;1027.62;473.33;1500.95;2626.66;0.95;1500
