4.69001;1080.6;415.61;1496.21;2594.06;-3.79;1500
4.70001;1080.6;415.61;1496.21;2594.25;-3.79;1500
4.71001;1080.6;415.61;1496.21;2594.44;-3.79;1500
4.72001;1080.6;415.61;1496.21;2594.63;-3.79;1500
4.73001;1080.6;415.61;1496.21;2594.82;-3.79;1500
4.74001;1080.6;415.61;1496.21;2595.01;-3.79;1500
4.75001;1080.6;415.61;1496.21;2595.2;-3.79;1500
4.76001;1080.6;415.61;1496.21;2595.39;-3.79;1500
4.77001;1080.6;415.61;1496.21;2595.58;-3.79;1500
4.78001;1080.6;417.41;1498.01;2451.68;-1.99;1500
4.79001;1080.6;417.41;1498.01;2451.78;-1.99;1500
4.80001;1080.6;417.41;1498.01;2451.88;-1.99;1500
4.81002;1080.6;417.41;1498.01;2451.98;-1.99;1500
4.82002;1080.6;417.41;1498.01;2452.08;-1.99;1500
4.83002;1080.6;417.41;1498.01;2452.18;-1.99;1500
4.84002;1080.6;417.41;1498.01;2452.28;-1.99;1500
4.85002;1080.6;417.41;1498.01;2452.38;-1.99;1500
4.86002;1080.6;417.41;1498.01;2452.48;-1.99;1500
4.87002;1080.6;417.41;1498.01;2452.58;-1.99;1500
4.88002;1080.6;420.17;1500.77;2231.74;0.77;1500
4.89002;1080.6;420.17;1500.77;2231.7;0.77;1500
4.90002;1080.6;420.17;1500.77;2231.66;0.77;1500
4.91002;1080.6;420.17;1500.77;2231.62;0.77;1500
4.92002;1080.6;420.17;1500.77;2231.58;0.77;1500
4.93002;1080.6;420.17;1500.77;2231.54;0.77;1500
4.94002;1080.6;420.17;1500.77;2231.51;0.77;1500
4.95002;1080.6;420.17;1500.77;2231.47;0.77;1500
4.96002;1080.6;420.17;1500.77;2231.43;0.77;1500
4.97002;1080.6;420.17;1500.77;2231.39;0.77;1500
4.98002;1080.6;419.93;1500.53;2250.56;0.53;1500
4.99002;1080.6;419.93;1500.53;2250.54;0.53;1500
