4.71001;1027.64;472.31;1499.95;2694.31;-0.05;1500
4.72001;1027.64;472.31;1499.95;2694.31;-0.05;1500
4.73001;1027.64;472.31;1499.95;2694.31;-0.05;1500
4.74001;1027.64;472.31;1499.95;2694.32;-0.05;1500
4.75001;1027.64;472.31;1499.95;2694.32;-0.05;1500
4.76001;1027.64;472.31;1499.95;2694.32;-0.05;1500
4.77001;1027.64;472.31;1499.95;2694.32;-0.05;1500
4.78001;1027.64;478.96;1506.6;2028.99;6.6;1500
4.79001;1027.64;478.96;1506.6;2028.66;6.6;1500
4.80001;1027.64;478.96;1506.6;2028.33;6.6;1500
4.81002;1027.64;478.96;1506.6;2028;6.6;1500
4.82002;1027.64;478.96;1506.6;2027.67;6.6;1500
4.83002;1027.64;478.96;1506.6;2027.34;6.6;1500
4.84002;1027.64;478.96;1506.6;2027.01;6.6;1500
4.85002;1027.64;478.96;1506.6;2026.68;6.6;1500
4.86002;1027.64;478.96;1506.6;2026.35;6.6;1500
4.87002;1027.64;478.96;1506.6;2026.02;6.6;1500
4.88002;1027.64;478.96;1506.6;2025.69;6.6;1500
4.89002;1027.64;478.96;1506.6;2025.36;6.6;1500
4.90002;1027.64;478.96;1506.6;2025.03;6.6;1500
4.91002;1027.64;478.96;1506.6;2024.7;6.6;1500
4.92002;1027.64;478.96;1506.6;2024.37;6.6;1500
4.93002;1027.64;478.96;1506.6;2024.04;6.6;1500
4.94002;1027.64;478.96;1506.6;2023.71;6.6;1500
4.95002;1027.64;478.96;1506.6;2023.38;6.6;1500
4.96002;1027.64;478.96;1506.6;2023.05;6.6;1500
4.97002;1027.64;480.95;1508.59;1823.63;8.59;1500
4.98002;1027.64;480.95;1508.59;1823.2;8.59;1500
4.99002;1027.64;480.95;1508.59;1822.77;8.59;1500
