4.52001;21629.3;218.485;21847.8;2048;40.6428;2.23176
4.53001;21629.3;218.485;21847.8;2048;41.97;2.23176
4.54001;21629.3;218.485;21847.8;2048;43.1986;2.23176
4.55001;21629.3;218.485;21847.8;2048;44.0134;2.23176
4.56001;21629.3;218.485;21847.8;2048;46.7242;2.23176
4.57001;21629.3;218.485;21847.8;2048;48.7899;2.23176
4.58001;21629.3;218.485;21847.8;2048;49.7456;2.23176
4.59001;21629.3;218.485;21847.8;2048;47.8414;2.23176
4.60001;21629.3;218.485;21847.8;2048;48.2597;2.23176
4.61001;21629.3;218.485;21847.8;2048;45.8204;2.23176
4.62001;21629.3;218.485;21847.8;2048;44.6867;2.23176
4.63001;21629.3;218.485;21847.8;2048;42.7452;2.23176
4.64001;21629.3;218.485;21847.8;2048;40.4964;2.23176
4.65001;21629.3;218.485;21847.8;2048;39.6342;2.23176
4.66001;21629.3;218.485;21847.8;2048;39.6642;2.23176
4.67001;21629.3;218.485;21847.8;2048;39.9133;2.23176
4.68001;21629.3;218.485;21847.8;2048;37.8511;2.23176
4.69001;21629.3;218.485;21847.8;2048;37.8469;2.23176
4.70001;21629.3;218.485;21847.8;2048;36.384;2.23176
4.71001;21629.3;218.485;21847.8;2048;36.813;2.23176
4.72001;21629.3;218.485;21847.8;2048;35.8594;2.23176
4.73001;21629.3;218.485;21847.8;2048;35.5352;2.23176
4.74001;21629.3;218.485;21847.8;2048;35.0725;2.23176
4.75001;21629.3;218.485;21847.8;2048;36.0382;2.23176
4.76001;21629.3;218.485;21847.8;2048;34.9876;2.23176
4.77001;21629.3;218.485;21847.8;2048;36.7862;2.23176
4.78001;21629.3;218.485;21847.8;2048;36.1075;2.23176
4.79001;21629.3;218.485;21847.8;2048;38.8909;2.23176
4.80001;21629.3;218.485;21847.8;2048;37.5331;2.23176
4.81002;21629.3;218.485;21847.8;2048;37.9474;2.23176
4.82002;21629.3;218.485;21847.8;2048;37.2352;2.23176
4.83002;21629.3;218.485;21847.8;2048;37.3075;2.23176
4.84002;21629.3;218.485;21847.8;2048;36.0101;2.23176
4.85002;21629.3;218.485;21847.8;2048;36.8302;2.23176
4.86002;21629.3;218.485;21847.8;2048;36.1589;2.23176
4.87002;21629.3;218.485;21847.8;2048;38.9527;2.23176
4.88002;21629.3;218.485;21847.8;2048;38.8;2.23176
4.89002;21629.3;218.485;21847.8;2048;41.1112;2.23176
4.90002;21629.3;218.485;21847.8;2048;40.0764;2.23176
4.91002;21629.3;218.485;21847.8;2048;43.0472;2.23176
4.92002;21629.3;218.485;21847.8;2048;41.4086;2.23176
4.93002;21629.3;218.485;21847.8;2048;46.1201;2.23176
4.94002;21629.3;218.485;21847.8;2048;45.205;2.23176
4.95002;21629.3;218.485;21847.8;2048;50.0938;2.23176
4.96002;21629.3;218.485;21847.8;2048;52.474;2.23176
4.97002;21629.3;218.485;21847.8;2048;50.3758;2.23176
4.98002;21629.3;218.485;21847.8;2048;52.087;2.23176
4.99002;21629.3;218.485;21847.8;2048;50.8578;2.23176
5.00002;21629.3;218.485;21847.8;2048;50.7112;2.23176
5.01002;21629.3;218.485;21847.8;2048;48.5795;2.23176
5.02002;21629.3;218.485;21847.8;2048;46.8821;2.23176
5.03002;21629.3;218.485;21847.8;2048;43.9032;2.23176
5.04002;21629.3;218.485;21847.8;2048;45.598;2.23176
5.05002;21629.3;218.485;21847.8;2048;43.3412;2.23176
5.06002;21629.3;218.485;21847.8;2048;41.0116;2.23176
5.07002;21629.3;218.485;21847.8;2048;40.8439;2.23176
5.08002;21629.3;218.485;21847.8;2048;39.7132;2.23176
5.09002;21629.3;218.485;21847.8;2048;39.1631;2.23176
5.10002;21629.3;218.485;21847.8;2048;38.3983;2.23176
5.11002;21629.3;218.485;21847.8;2048;40.4603;2.23176
5.12002;21629.3;218.485;21847.8;2048;39.9525;2.23176
5.13002;21629.3;218.485;21847.8;2048;46.4301;2.23176
5.14002;21629.3;218.485;21847.8;2048;44.2388;2.23176
5.15002;21629.3;218.485;21847.8;2048;44.2977;2.23176
5.16002;21629.3;218.485;21847.8;2048;45.5277;2.23176
5.17002;21629.3;218.485;21847.8;2048;48.2407;2.23176
5.18002;21629.3;218.485;21847.8;2048;51.5495;2.23176
5.19002;21629.3;218.485;21847.8;2048;52.1598;2.23176
5.20002;21629.3;218.485;21847.8;2048;50.6196;2.23176
5.21002;21629.3;218.485;21847.8;2048;47.0802;2.23176
5.22002;21629.3;218.485;21847.8;2048;48.8082;2.23176
5.23002;21629.3;218.485;21847.8;2048;45.2542;2.23176
5.24003;21629.3;218.485;21847.8;2048;46.8805;2.23176
5.25003;21629.3;218.485;21847.8;2048;45.2132;2.23176
5.26003;21629.3;218.485;21847.8;2048;43.9325;2.23176
5.27003;21629.3;218.485;21847.8;2048;41.9079;2.23176
5.28003;21629.3;218.485;21847.8;2048;41.7456;2.23176
5.29003;21629.3;218.485;21847.8;2048;42.4771;2.23176
5.30003;21629.3;218.485;21847.8;2048;41.1783;2.23176
5.31003;21629.3;218.485;21847.8;2048;45.3441;2.23176
5.32003;21629.3;218.485;21847.8;2048;43.3116;2.23176
5.33003;21629.3;218.485;21847.8;2048;44.5615;2.23176
5.34003;21629.3;218.485;21847.8;2048;43.2042;2.23176
5.35003;21629.3;218.485;21847.8;2048;44.2091;2.23176
5.36003;21629.3;218.485;21847.8;2048;46.8329;2.23176
5.37003;21629.3;218.485;21847.8;2048;45.9753;2.23176
5.38003;21629.3;218.485;21847.8;2048;49.6324;2.23176
5.39003;21629.3;218.485;21847.8;2048;48.9935;2.23176
5.40003;21629.3;218.485;21847.8;2048;54.0605;2.23176
5.41003;21629.3;218.485;21847.8;2048;50.4996;2.23176
5.42003;21629.3;218.485;21847.8;2048;50.3368;2.23176
5.43003;21629.3;218.485;21847.8;2048;46.8031;2.23176
5.44003;21629.3;218.485;21847.8;2048;45.949;2.23176
5.45003;21629.3;218.485;21847.8;2048;44.4147;2.23176
5.46003;21629.3;218.485;21847.8;2048;44.6828;2.23176
5.47003;21629.3;218.485;21847.8;2048;44.4301;2.23176
5.48003;21629.3;218.485;21847.8;2048;41.5363;2.23176
5.49003;21629.3;218.485;21847.8;2048;43.211;2.23176
5.50003;21629.3;218.485;21847.8;2048;41.6123;2.23176
5.51003;21629.3;218.485;21847.8;2048;45.8998;2.23176
5.52003;21629.3;218.485;21847.8;2048;45.0718;2.23176
5.53003;21629.3;218.485;21847.8;2048;52.417;2.23176
5.54003;21629.3;218.485;21847.8;2048;50.7194;2.23176
5.55003;21629.3;218.485;21847.8;2048;47.5769;2.23176
5.56003;21629.3;218.485;21847.8;2048;52.7912;2.23176
5.57003;21629.3;218.485;21847.8;2048;52.3581;2.23176
5.58003;21629.3;218.485;21847.8;2048;55.2721;2.23176
5.59003;21629.3;218.485;21847.8;2048;55.6681;2.23176
5.60003;21629.3;218.485;21847.8;2048;53.7019;2.23176
5.61003;21629.3;218.485;21847.8;2048;52.3894;2.23176
5.62003;21629.3;218.485;21847.8;2048;50.5866;2.23176
5.63003;21629.3;218.485;21847.8;2048;48.2379;2.23176
5.64003;21629.3;218.485;21847.8;2048;49.6458;2.23176
5.65003;21629.3;218.485;21847.8;2048;48.6794;2.23176
5.66003;21629.3;218.485;21847.8;2048;50.7643;2.23176
5.67003;21629.3;218.485;21847.8;2048;49.1052;2.23176
5.68004;21629.3;218.485;21847.8;2048;49.6407;2.23176
5.69004;21629.3;218.485;21847.8;2048;47.7007;2.23176
5.70004;21629.3;218.485;21847.8;2048;46.221;2.23176
5.71004;21629.3;218.485;21847.8;2048;42.8862;2.23176
5.72004;21629.3;218.485;21847.8;2048;44.3586;2.23176
5.73004;21629.3;218.485;21847.8;2048;42.1994;2.23176
5.74004;21629.3;218.485;21847.8;2048;44.6;2.23176
5.75004;21629.3;218.485;21847.8;2048;41.7651;2.23176
5.76004;21629.3;218.485;21847.8;2048;41.0568;2.23176
5.77004;21629.3;218.485;21847.8;2048;39.3788;2.23176
5.78004;21629.3;218.485;21847.8;2048;38.3326;2.23176
5.79004;21629.3;218.485;21847.8;2048;37.8529;2.23176
5.80004;21629.3;218.485;21847.8;2048;36.8917;2.23176
5.81004;21629.3;218.485;21847.8;2048;36.4547;2.23176
5.82004;21629.3;218.485;21847.8;2048;37.145;2.23176
5.83004;21629.3;218.485;21847.8;2048;37.3299;2.23176
5.84004;21629.3;218.485;21847.8;2048;36.0893;2.23176
5.85004;21629.3;218.485;21847.8;2048;37.6922;2.23176
5.86004;21629.3;218.485;21847.8;2048;36.8956;2.23176
5.87004;21629.3;218.485;21847.8;2048;41.6818;2.23176
5.88004;21629.3;218.485;21847.8;2048;40.5009;2.23176
5.89004;21629.3;218.485;21847.8;2048;46.7467;2.23176
5.90004;21629.3;218.485;21847.8;2048;47.3034;2.23176
5.91004;21629.3;218.485;21847.8;2048;50.7966;2.23176
5.92004;21629.3;218.485;21847.8;2048;48.8679;2.23176
5.93004;21629.3;218.485;21847.8;2048;47.6224;2.23176
5.94004;21629.3;218.485;21847.8;2048;48.6401;2.23176
5.95004;21629.3;218.485;21847.8;2048;49.7588;2.23176
5.96004;21629.3;218.485;21847.8;2048;54.0126;2.23176
5.97004;21629.3;218.485;21847.8;2048;51.1687;2.23176
5.98004;21629.3;218.485;21847.8;2048;51.5275;2.23176
5.99004;21629.3;218.485;21847.8;2048;47.1642;2.23176
6.00004;21629.3;218.485;21847.8;2048;47.536;2.23176
6.01004;21629.3;218.485;21847.8;2048;44.9871;2.23176
6.02004;21629.3;218.485;21847.8;2048;47.4681;2.23176
6.03004;21629.3;218.485;21847.8;2048;45.967;2.23176
6.04004;21629.3;218.485;21847.8;2048;43.8844;2.23176
6.05004;21629.3;218.485;21847.8;2048;41.8774;2.23176
6.06004;21629.3;218.485;21847.8;2048;41.261;2.23176
6.07004;21629.3;218.485;21847.8;2048;42.3008;2.23176
6.08004;21629.3;218.485;21847.8;2048;40.4997;2.23176
6.09004;21629.3;218.485;21847.8;2048;42.0362;2.23176
6.10004;21629.3;218.485;21847.8;2048;40.964;2.23176
6.11004;21629.3;218.485;21847.8;2048;42.3501;2.23176
6.12005;21629.3;218.485;21847.8;2048;41.7082;2.23176
6.13005;21629.3;218.485;21847.8;2048;43.0018;2.23176
6.14005;21629.3;218.485;21847.8;2048;43.9068;2.23176
6.15005;21629.3;218.485;21847.8;2048;45.8657;2.23176
6.16005;21629.3;218.485;21847.8;2048;49.4037;2.23176
6.17005;21629.3;218.485;21847.8;2048;47.5404;2.23176
6.18005;21629.3;218.485;21847.8;2048;51.6856;2.23176
6.19005;21629.3;218.485;21847.8;2048;51.9695;2.23176
6.20005;21629.3;218.485;21847.8;2048;56.2698;2.23176
6.21005;21629.3;218.485;21847.8;2048;52.6398;2.23176
6.22005;21629.3;218.485;21847.8;2048;48.78;2.23176
6.23005;21629.3;218.485;21847.8;2048;45.9;2.23176
6.24005;21629.3;218.485;21847.8;2048;47.3397;2.23176
6.25005;21629.3;218.485;21847.8;2048;45.2215;2.23176
6.26005;21629.3;218.485;21847.8;2048;42.8706;2.23176
6.27005;21629.3;218.485;21847.8;2048;41.8133;2.23176
6.28005;21629.3;218.485;21847.8;2048;39.625;2.23176
6.29005;21629.3;218.485;21847.8;2048;39.2808;2.23176
6.30005;21629.3;218.485;21847.8;2048;38.6178;2.23176
6.31005;21629.3;218.485;21847.8;2048;41.4913;2.23176
6.32005;21629.3;218.485;21847.8;2048;41.5976;2.23176
6.33005;21629.3;218.485;21847.8;2048;47.0743;2.23176
6.34005;21629.3;218.485;21847.8;2048;44.7982;2.23176
6.35005;21629.3;218.485;21847.8;2048;45.3916;2.23176
6.36005;21629.3;218.485;21847.8;2048;49.3063;2.23176
6.37005;21629.3;218.485;21847.8;2048;49.3626;2.23176
6.38005;21629.3;218.485;21847.8;2048;51.7422;2.23176
6.39005;21629.3;218.485;21847.8;2048;50.5796;2.23176
6.40005;21629.3;218.485;21847.8;2048;48.9328;2.23176
6.41005;21629.3;218.485;21847.8;2048;46.542;2.23176
6.42005;21629.3;218.485;21847.8;2048;50.0259;2.23176
6.43005;21629.3;218.485;21847.8;2048;46.8764;2.23176
6.44005;21629.3;218.485;21847.8;2048;45.3432;2.23176
6.45005;21629.3;218.485;21847.8;2048;43.7028;2.23176
6.46005;21629.3;218.485;21847.8;2048;41.6579;2.23176
6.47005;21629.3;218.485;21847.8;2048;40.9004;2.23176
6.48005;21629.3;218.485;21847.8;2048;39.6279;2.23176
6.49005;21629.3;218.485;21847.8;2048;39.0782;2.23176
6.50005;21629.3;218.485;21847.8;2048;37.5629;2.23176
6.51005;21629.3;218.485;21847.8;2048;37.5421;2.23176
6.52005;21629.3;218.485;21847.8;2048;36.9153;2.23176
6.53005;21629.3;218.485;21847.8;2048;37.579;2.23176
6.54005;21629.3;218.485;21847.8;2048;36.8011;2.23176
6.55006;21629.3;218.485;21847.8;2048;37.7321;2.23176
6.56006;21629.3;218.485;21847.8;2048;36.9073;2.23176
6.57006;21629.3;218.485;21847.8;2048;36.3151;2.23176
6.58006;21629.3;218.485;21847.8;2048;35.6441;2.23176
6.59006;21629.3;218.485;21847.8;2048;36.4707;2.23176
6.60006;21629.3;218.485;21847.8;2048;35.8142;2.23176
6.61006;21629.3;218.485;21847.8;2048;37.8853;2.23176
6.62006;21629.3;218.485;21847.8;2048;37.2642;2.23176
6.63006;21629.3;218.485;21847.8;2048;41.1657;2.23176
6.64006;21629.3;218.485;21847.8;2048;39.8545;2.23176
6.65006;21629.3;218.485;21847.8;2048;43.6387;2.23176
6.66006;21629.3;218.485;21847.8;2048;41.4476;2.23176
6.67006;21629.3;218.485;21847.8;2048;44.1014;2.23176
6.68006;21629.3;218.485;21847.8;2048;42.0416;2.23176
6.69006;21629.3;218.485;21847.8;2048;47.3526;2.23176
6.70006;21629.3;218.485;21847.8;2048;45.4078;2.23176
6.71006;21629.3;218.485;21847.8;2048;49.0268;2.23176
6.72006;21629.3;218.485;21847.8;2048;46.1751;2.23176
6.73006;21629.3;218.485;21847.8;2048;47.4475;2.23176
6.74006;21629.3;218.485;21847.8;2048;47.0043;2.23176
6.75006;21629.3;218.485;21847.8;2048;50.0917;2.23176
6.76006;21629.3;218.485;21847.8;2048;52.2333;2.23176
6.77006;21629.3;218.485;21847.8;2048;52.1223;2.23176
6.78006;21629.3;218.485;21847.8;2048;51.1142;2.23176
6.79006;21629.3;218.485;21847.8;2048;48.9074;2.23176
6.80006;21629.3;218.485;21847.8;2048;48.6924;2.23176
6.81006;21629.3;218.485;21847.8;2048;46.385;2.23176
6.82006;21629.3;218.485;21847.8;2048;47.9241;2.23176
6.83006;21629.3;218.485;21847.8;2048;45.1936;2.23176
6.84006;21629.3;218.485;21847.8;2048;44.5151;2.23176
6.85006;21629.3;218.485;21847.8;2048;42.5439;2.23176
6.86006;21629.3;218.485;21847.8;2048;42.1445;2.23176
6.87006;21629.3;218.485;21847.8;2048;40.2188;2.23176
6.88006;21629.3;218.485;21847.8;2048;38.808;2.23176
6.89006;21629.3;218.485;21847.8;2048;40.9319;2.23176
6.90006;21629.3;218.485;21847.8;2048;40.2587;2.23176
6.91006;21629.3;218.485;21847.8;2048;43.9873;2.23176
6.92006;21629.3;218.485;21847.8;2048;41.9156;2.23176
6.93006;21629.3;218.485;21847.8;2048;47.1517;2.23176
6.94006;21629.3;218.485;21847.8;2048;46.0603;2.23176
6.95006;21629.3;218.485;21847.8;2048;49.7838;2.23176
6.96006;21629.3;218.485;21847.8;2048;48.9683;2.23176
6.97006;21629.3;218.485;21847.8;2048;47.1549;2.23176
6.98006;21629.3;218.485;21847.8;2048;51.1318;2.23176
6.99007;21629.3;218.485;21847.8;2048;51.9029;2.23176
7.00007;21629.3;218.485;21847.8;2048;55.6639;2.23176
7.01007;21629.3;218.485;21847.8;2048;51.2589;2.23176
7.02007;21629.3;218.485;21847.8;2048;48.3898;2.23176
7.03007;21629.3;218.485;21847.8;2048;45.6729;2.23176
7.04007;21629.3;218.485;21847.8;2048;47.9493;2.23176
7.05007;21629.3;218.485;21847.8;2048;45.2679;2.23176
7.06007;21629.3;218.485;21847.8;2048;44.184;2.23176
7.07007;21629.3;218.485;21847.8;2048;43.5906;2.23176
7.08007;21629.3;218.485;21847.8;2048;40.8332;2.23176
7.09007;21629.3;218.485;21847.8;2048;39.6225;2.23176
7.10007;21629.3;218.485;21847.8;2048;37.8146;2.23176
7.11007;21629.3;218.485;21847.8;2048;41.194;2.23176
7.12007;21629.3;218.485;21847.8;2048;40.6154;2.23176
7.13007;21629.3;218.485;21847.8;2048;43.8723;2.23176
7.14007;21629.3;218.485;21847.8;2048;42.2356;2.23176
7.15007;21629.3;218.485;21847.8;2048;45.4666;2.23176
7.16007;21629.3;218.485;21847.8;2048;46.2316;2.23176
7.17007;21629.3;218.485;21847.8;2048;47.5804;2.23176
7.18007;21629.3;218.485;21847.8;2048;51.0188;2.23176
7.19007;21629.3;218.485;21847.8;2048;47.9974;2.23176
7.20007;21629.3;218.485;21847.8;2048;47.7306;2.23176
7.21007;21629.3;218.485;21847.8;2048;46.0727;2.23176
7.22007;21629.3;218.485;21847.8;2048;46.7667;2.23176
7.23007;21629.3;218.485;21847.8;2048;44.7641;2.23176
7.24007;21629.3;218.485;21847.8;2048;44.2747;2.23176
7.25007;21629.3;218.485;21847.8;2048;41.9619;2.23176
7.26007;21629.3;218.485;21847.8;2048;42.7432;2.23176
7.27007;21629.3;218.485;21847.8;2048;42.0929;2.23176
7.28007;21629.3;218.485;21847.8;2048;40.0194;2.23176
7.29007;21629.3;218.485;21847.8;2048;40.1903;2.23176
7.30007;21629.3;218.485;21847.8;2048;38.753;2.23176
7.31007;21629.3;218.485;21847.8;2048;41.1853;2.23176
7.32007;21629.3;218.485;21847.8;2048;39.9158;2.23176
7.33007;21629.3;218.485;21847.8;2048;46.157;2.23176
7.34007;21629.3;218.485;21847.8;2048;45.9675;2.23176
7.35007;21629.3;218.485;21847.8;2048;50.3109;2.23176
7.36007;21629.3;218.485;21847.8;2048;48.392;2.23176
7.37007;21629.3;218.485;21847.8;2048;48.6102;2.23176
7.38007;21629.3;218.485;21847.8;2048;46.4196;2.23176
7.39007;21629.3;218.485;21847.8;2048;45.7695;2.23176
7.40007;21629.3;218.485;21847.8;2048;45.5947;2.23176
7.41007;21629.3;218.485;21847.8;2048;46.5857;2.23176
7.42007;21629.3;218.485;21847.8;2048;47.3143;2.23176
7.43008;21629.3;218.485;21847.8;2048;48.5582;2.23176
7.44008;21629.3;218.485;21847.8;2048;51.0166;2.23176
7.45008;21629.3;218.485;21847.8;2048;52.3074;2.23176
7.46008;21629.3;218.485;21847.8;2048;53.3897;2.23176
7.47008;21629.3;218.485;21847.8;2048;51.5873;2.23176
7.48008;21629.3;218.485;21847.8;2048;54.2171;2.23176
7.49008;21629.3;218.485;21847.8;2048;51.5788;2.23176
7.50008;21629.3;218.485;21847.8;2048;55.1357;2.23176
7.51008;21629.3;218.485;21847.8;2048;54.0571;2.23176
7.52008;21629.3;218.485;21847.8;2048;57.5954;2.23176
7.53008;21629.3;218.485;21847.8;2048;58.85;2.23176
7.54008;21629.3;218.485;21847.8;2048;59.9008;2.23176
7.55008;21629.3;218.485;21847.8;2048;60.3029;2.23176
7.56008;21629.3;218.485;21847.8;2048;56.7379;2.23176
7.57008;21629.3;218.485;21847.8;2048;54.4172;2.23176
7.58008;21629.3;218.485;21847.8;2048;52.9461;2.23176
7.59008;21629.3;218.485;21847.8;2048;50.4421;2.23176
7.60008;21629.3;218.485;21847.8;2048;50.8339;2.23176
7.61008;21629.3;218.485;21847.8;2048;49.408;2.23176
7.62008;21629.3;218.485;21847.8;2048;48.814;2.23176
7.63008;21629.3;218.485;21847.8;2048;45.7079;2.23176
7.64008;21629.3;218.485;21847.8;2048;46.4481;2.23176
7.65008;21629.3;218.485;21847.8;2048;43.9725;2.23176
7.66008;21629.3;218.485;21847.8;2048;43.6293;2.23176
7.67008;21629.3;218.485;21847.8;2048;41.9957;2.23176
7.68008;21629.3;218.485;21847.8;2048;40.8337;2.23176
7.69008;21629.3;218.485;21847.8;2048;41.3179;2.23176
7.70008;21629.3;218.485;21847.8;2048;39.6849;2.23176
7.71008;21629.3;218.485;21847.8;2048;40.8703;2.23176
7.72008;21629.3;218.485;21847.8;2048;39.6591;2.23176
7.73008;21629.3;218.485;21847.8;2048;44.6478;2.23176
7.74008;21629.3;218.485;21847.8;2048;43.3217;2.23176
7.75008;21629.3;218.485;21847.8;2048;46.3222;2.23176
7.76008;21629.3;218.485;21847.8;2048;46.0636;2.23176
7.77008;21629.3;218.485;21847.8;2048;45.0653;2.23176
7.78008;21629.3;218.485;21847.8;2048;48.7119;2.23176
7.79008;21629.3;218.485;21847.8;2048;49.8198;2.23176
7.80008;21629.3;218.485;21847.8;2048;52.1751;2.23176
7.81008;21629.3;218.485;21847.8;2048;49.6196;2.23176
7.82008;21629.3;218.485;21847.8;2048;48.4858;2.23176
7.83008;21629.3;218.485;21847.8;2048;45.2513;2.23176
7.84008;21629.3;218.485;21847.8;2048;45.168;2.23176
7.85008;21629.3;218.485;21847.8;2048;43.2528;2.23176
7.86009;21629.3;218.485;21847.8;2048;42.6885;2.23176
7.87009;21629.3;218.485;21847.8;2048;41.3528;2.23176
7.88009;21629.3;218.485;21847.8;2048;42.7362;2.23176
7.89009;21629.3;218.485;21847.8;2048;41.9775;2.23176
7.90009;21629.3;218.485;21847.8;2048;40.9948;2.23176
7.91009;21629.3;218.485;21847.8;2048;42.9175;2.23176
7.92009;21629.3;218.485;21847.8;2048;40.4344;2.23176
7.93009;21629.3;218.485;21847.8;2048;44.7094;2.23176
7.94009;21629.3;218.485;21847.8;2048;42.9878;2.23176
7.95009;21629.3;218.485;21847.8;2048;48.6984;2.23176
7.96009;21629.3;218.485;21847.8;2048;46.6457;2.23176
7.97009;21629.3;218.485;21847.8;2048;51.5504;2.23176
7.98009;21629.3;218.485;21847.8;2048;51.147;2.23176
7.99009;21629.3;218.485;21847.8;2048;47.909;2.23176
8.00009;21629.3;218.485;21847.8;2048;51.9175;2.23176
8.01009;21629.3;218.485;21847.8;2048;51.5826;2.23176
8.02009;21629.3;218.485;21847.8;2048;52.9944;2.23176
8.03009;21629.3;218.485;21847.8;2048;48.8118;2.23176
8.04009;21629.3;218.485;21847.8;2048;47.6355;2.23176
8.05009;21629.3;218.485;21847.8;2048;45.2918;2.23176
8.06009;21629.3;218.485;21847.8;2048;46.8003;2.23176
8.07009;21629.3;218.485;21847.8;2048;44.0631;2.23176
8.08009;21629.3;218.485;21847.8;2048;42.6275;2.23176
8.09009;21629.3;218.485;21847.8;2048;42.4605;2.23176
8.10009;21629.3;218.485;21847.8;2048;40.878;2.23176
8.11009;21629.3;218.485;21847.8;2048;40.2146;2.23176
8.12009;21629.3;218.485;21847.8;2048;38.7086;2.23176
8.13009;21629.3;218.485;21847.8;2048;39.1727;2.23176
8.14009;21629.3;218.485;21847.8;2048;38.9762;2.23176
8.15009;21629.3;218.485;21847.8;2048;45.8409;2.23176
8.16009;21629.3;218.485;21847.8;2048;43.485;2.23176
8.17009;21629.3;218.485;21847.8;2048;43.1568;2.23176
8.18009;21629.3;218.485;21847.8;2048;43.7596;2.23176
8.19009;21629.3;218.485;21847.8;2048;47.9148;2.23176
8.20009;21629.3;218.485;21847.8;2048;50.0169;2.23176
8.21009;21629.3;218.485;21847.8;2048;52.1151;2.23176
8.22009;21629.3;218.485;21847.8;2048;51.6442;2.23176
8.23009;21629.3;218.485;21847.8;2048;49.1475;2.23176
8.24009;21629.3;218.485;21847.8;2048;48.7948;2.23176
8.25009;21629.3;218.485;21847.8;2048;47.4677;2.23176
8.26009;21629.3;218.485;21847.8;2048;48.2513;2.23176
8.27009;21629.3;218.485;21847.8;2048;48.1938;2.23176
8.28009;21629.3;218.485;21847.8;2048;48.8721;2.23176
8.29009;21629.3;218.485;21847.8;2048;46.3958;2.23176
8.30009;21629.3;218.485;21847.8;2048;45.4827;2.23176
8.31009;21629.3;218.485;21847.8;2048;42.9272;2.23176
8.3201;21629.3;218.485;21847.8;2048;43.5785;2.23176
8.3301;21629.3;218.485;21847.8;2048;40.7977;2.23176
8.3401;21629.3;218.485;21847.8;2048;44.3116;2.23176
8.3501;21629.3;218.485;21847.8;2048;42.1531;2.23176
8.3601;21629.3;218.485;21847.8;2048;44.5668;2.23176
8.3701;21629.3;218.485;21847.8;2048;41.9922;2.23176
8.3801;21629.3;218.485;21847.8;2048;42.9793;2.23176
8.3901;21629.3;218.485;21847.8;2048;41.618;2.23176
8.4001;21629.3;218.485;21847.8;2048;41.2563;2.23176
8.4101;21629.3;218.485;21847.8;2048;39.5529;2.23176
8.4201;21629.3;218.485;21847.8;2048;41.2345;2.23176
8.4301;21629.3;218.485;21847.8;2048;39.9166;2.23176
8.4401;21629.3;218.485;21847.8;2048;41.4014;2.23176
8.4501;21629.3;218.485;21847.8;2048;40.4448;2.23176
8.4601;21629.3;218.485;21847.8;2048;41.9911;2.23176
8.4701;21629.3;218.485;21847.8;2048;40.1949;2.23176
8.4801;21629.3;218.485;21847.8;2048;41.3547;2.23176
8.4901;21629.3;218.485;21847.8;2048;40.4627;2.23176
8.5001;21629.3;218.485;21847.8;2048;39.1831;2.23176
8.5101;21629.3;218.485;21847.8;2048;39.1387;2.23176
8.5201;21629.3;218.485;21847.8;2048;38.2741;2.23176
8.5301;21629.3;218.485;21847.8;2048;40.586;2.23176
8.5401;21629.3;218.485;21847.8;2048;40.2368;2.23176
8.5501;21629.3;218.485;21847.8;2048;43.7735;2.23176
8.5601;21629.3;218.485;21847.8;2048;41.6752;2.23176
8.5701;21629.3;218.485;21847.8;2048;42.623;2.23176
8.5801;21629.3;218.485;21847.8;2048;43.3617;2.23176
8.5901;21629.3;218.485;21847.8;2048;45.2385;2.23176
8.6001;21629.3;218.485;21847.8;2048;48.0398;2.23176
8.6101;21629.3;218.485;21847.8;2048;46.2381;2.23176
8.6201;21629.3;218.485;21847.8;2048;51.2783;2.23176
8.6301;21629.3;218.485;21847.8;2048;49.8233;2.23176
8.6401;21629.3;218.485;21847.8;2048;52.8051;2.23176
8.6501;21629.3;218.485;21847.8;2048;48.8441;2.23176
8.6601;21629.3;218.485;21847.8;2048;46.8143;2.23176
8.6701;21629.3;218.485;21847.8;2048;44.8337;2.23176
8.6801;21629.3;218.485;21847.8;2048;45.3706;2.23176
8.6901;21629.3;218.485;21847.8;2048;43.4687;2.23176
8.7001;21629.3;218.485;21847.8;2048;42.1252;2.23176
8.7101;21629.3;218.485;21847.8;2048;41.5081;2.23176
8.7201;21629.3;218.485;21847.8;2048;40.2;2.23176
8.7301;21629.3;218.485;21847.8;2048;42.2998;2.23176
8.7401;21629.3;218.485;21847.8;2048;40.3499;2.23176
8.7501;21629.3;218.485;21847.8;2048;45.2848;2.23176
8.76011;21629.3;218.485;21847.8;2048;44.1724;2.23176
8.77011;21629.3;218.485;21847.8;2048;51.6567;2.23176
8.78011;21629.3;218.485;21847.8;2048;49.3016;2.23176
8.79011;21629.3;218.485;21847.8;2048;48.1938;2.23176
8.80011;21629.3;218.485;21847.8;2048;53.699;2.23176
8.81011;21629.3;218.485;21847.8;2048;51.3734;2.23176
8.82011;21629.3;218.485;21847.8;2048;54.8945;2.23176
8.83011;21629.3;218.485;21847.8;2048;54.0973;2.23176
8.84011;21629.3;218.485;21847.8;2048;51.7161;2.23176
8.85011;21629.3;218.485;21847.8;2048;48.2888;2.23176
8.86011;21629.3;218.485;21847.8;2048;51.8893;2.23176
8.87011;21629.3;218.485;21847.8;2048;48.6737;2.23176
8.88011;21629.3;218.485;21847.8;2048;47.4449;2.23176
8.89011;21629.3;218.485;21847.8;2048;45.1973;2.23176
