4.38001;21629.3;218.478;21847.8;682.67;4.6501;1.86381
4.39001;21629.3;218.478;21847.8;682.67;4.8088;1.86381
4.40001;21629.3;218.478;21847.8;682.67;4.9636;1.86381
4.41001;21629.3;218.478;21847.8;682.67;4.85;1.86381
4.42001;21629.3;218.478;21847.8;682.67;5.1451;1.86381
4.43001;21629.3;218.478;21847.8;682.67;4.851;1.86381
4.44001;21629.3;218.478;21847.8;682.67;4.8616;1.86381
4.45001;21629.3;218.478;21847.8;682.67;4.9611;1.86381
4.46001;21629.3;218.478;21847.8;682.67;5.2984;1.86381
4.47001;21629.3;218.478;21847.8;682.67;6.8271;1.86381
4.48001;21629.3;218.478;21847.8;682.67;6.0008;1.86381
4.49001;21629.3;218.478;21847.8;682.67;5.05;1.86381
4.50001;21629.3;218.478;21847.8;682.67;4.8642;1.86381
4.51001;21629.3;218.478;21847.8;682.67;5.0784;1.86381
4.52001;21629.3;218.478;21847.8;682.67;6.1488;1.86381
4.53001;21629.3;218.478;21847.8;682.67;6.0033;1.86381
4.54001;21629.3;218.478;21847.8;682.67;5.3083;1.86381
4.55001;21629.3;218.478;21847.8;682.67;5.4691;1.86381
4.56001;21629.3;218.478;21847.8;682.67;5.4025;1.86381
4.57001;21629.3;218.478;21847.8;682.67;5.2489;1.86381
4.58001;21629.3;218.478;21847.8;682.67;5.4894;1.86381
4.59001;21629.3;218.478;21847.8;682.67;5.5327;1.86381
4.60001;21629.3;218.478;21847.8;682.67;5.8968;1.86381
4.61001;21629.3;218.478;21847.8;682.67;5.3837;1.86381
4.62001;21629.3;218.478;21847.8;682.67;5.2818;1.86381
4.63001;21629.3;218.478;21847.8;682.67;5.5971;1.86381
4.64001;21629.3;218.478;21847.8;682.67;5.4423;1.86381
4.65001;21629.3;218.478;21847.8;682.67;5.373;1.86381
4.66001;21629.3;218.478;21847.8;682.67;5.0737;1.86381
4.67001;21629.3;218.478;21847.8;682.67;4.5725;1.86381
4.68001;21629.3;218.478;21847.8;682.67;5.2908;1.86381
4.69001;21629.3;218.478;21847.8;682.67;5.112;1.86381
4.70001;21629.3;218.478;21847.8;682.67;5.2607;1.86381
4.71001;21629.3;218.478;21847.8;682.67;5.5877;1.86381
4.72001;21629.3;218.478;21847.8;682.67;5.3739;1.86381
4.73001;21629.3;218.478;21847.8;682.67;5.4294;1.86381
4.74001;21629.3;218.478;21847.8;682.67;4.8593;1.86381
4.75001;21629.3;218.478;21847.8;682.67;4.5365;1.86381
4.76001;21629.3;218.478;21847.8;682.67;4.6372;1.86381
4.77001;21629.3;218.478;21847.8;682.67;4.5227;1.86381
4.78001;21629.3;218.478;21847.8;682.67;5.0687;1.86381
4.79001;21629.3;218.478;21847.8;682.67;4.7993;1.86381
4.80001;21629.3;218.478;21847.8;682.67;4.5839;1.86381
4.81002;21629.3;218.478;21847.8;682.67;4.6161;1.86381
4.82002;21629.3;218.478;21847.8;682.67;4.3951;1.86381
4.83002;21629.3;218.478;21847.8;682.67;5.1993;1.86381
4.84002;21629.3;218.478;21847.8;682.67;4.985;1.86381
4.85002;21629.3;218.478;21847.8;682.67;4.6672;1.86381
4.86002;21629.3;218.478;21847.8;682.67;4.326;1.86381
4.87002;21629.3;218.478;21847.8;682.67;4.2481;1.86381
4.88002;21629.3;218.478;21847.8;682.67;5.0696;1.86381
4.89002;21629.3;218.478;21847.8;682.67;5.0811;1.86381
4.90002;21629.3;218.478;21847.8;682.67;5.0528;1.86381
4.91002;21629.3;218.478;21847.8;682.67;4.7597;1.86381
4.92002;21629.3;218.478;21847.8;682.67;4.1622;1.86381
4.93002;21629.3;218.478;21847.8;682.67;5.1355;1.86381
4.94002;21629.3;218.478;21847.8;682.67;5.0078;1.86381
4.95002;21629.3;218.478;21847.8;682.67;5.1435;1.86381
4.96002;21629.3;218.478;21847.8;682.67;5.1877;1.86381
4.97002;21629.3;218.478;21847.8;682.67;4.913;1.86381
4.98002;21629.3;218.478;21847.8;682.67;4.6853;1.86381
4.99002;21629.3;218.478;21847.8;682.67;4.5093;1.86381
5.00002;21629.3;218.478;21847.8;682.67;4.3475;1.86381
5.01002;21629.3;218.478;21847.8;682.67;5.9904;1.86381
5.02002;21629.3;218.478;21847.8;682.67;5.5071;1.86381
5.03002;21629.3;218.478;21847.8;682.67;4.2639;1.86381
5.04002;21629.3;218.478;21847.8;682.67;4.4971;1.86381
5.05002;21629.3;218.478;21847.8;682.67;4.8263;1.86381
5.06002;21629.3;218.478;21847.8;682.67;5.1554;1.86381
5.07002;21629.3;218.478;21847.8;682.67;5.3808;1.86381
5.08002;21629.3;218.478;21847.8;682.67;4.5183;1.86381
5.09002;21629.3;218.478;21847.8;682.67;4.5696;1.86381
5.10002;21629.3;218.478;21847.8;682.67;4.7161;1.86381
5.11002;21629.3;218.478;21847.8;682.67;5.0303;1.86381
5.12002;21629.3;218.478;21847.8;682.67;5.0076;1.86381
5.13002;21629.3;218.478;21847.8;682.67;4.9018;1.86381
5.14002;21629.3;218.478;21847.8;682.67;4.9199;1.86381
5.15002;21629.3;218.478;21847.8;682.67;4.4928;1.86381
5.16002;21629.3;218.478;21847.8;682.67;4.4535;1.86381
5.17002;21629.3;218.478;21847.8;682.67;5.8134;1.86381
5.18002;21629.3;218.478;21847.8;682.67;5.4482;1.86381
5.19002;21629.3;218.478;21847.8;682.67;4.7479;1.86381
5.20002;21629.3;218.478;21847.8;682.67;4.7231;1.86381
5.21002;21629.3;218.478;21847.8;682.67;4.5519;1.86381
5.22002;21629.3;218.478;21847.8;682.67;5.4992;1.86381
5.23002;21629.3;218.478;21847.8;682.67;5.476;1.86381
5.24003;21629.3;218.478;21847.8;682.67;4.8011;1.86381
5.25003;21629.3;218.478;21847.8;682.67;5.2753;1.86381
5.26003;21629.3;218.478;21847.8;682.67;5.303;1.86381
5.27003;21629.3;218.478;21847.8;682.67;4.5921;1.86381
5.28003;21629.3;218.478;21847.8;682.67;4.2826;1.86381
5.29003;21629.3;218.478;21847.8;682.67;4.6617;1.86381
5.30003;21629.3;218.478;21847.8;682.67;4.9445;1.86381
5.31003;21629.3;218.478;21847.8;682.67;4.8404;1.86381
5.32003;21629.3;218.478;21847.8;682.67;4.3613;1.86381
5.33003;21629.3;218.478;21847.8;682.67;4.8245;1.86381
5.34003;21629.3;218.478;21847.8;682.67;4.9351;1.86381
5.35003;21629.3;218.478;21847.8;682.67;5.2681;1.86381
5.36003;21629.3;218.478;21847.8;682.67;4.9485;1.86381
5.37003;21629.3;218.478;21847.8;682.67;4.3815;1.86381
5.38003;21629.3;218.478;21847.8;682.67;5.5562;1.86381
5.39003;21629.3;218.478;21847.8;682.67;5.1122;1.86381
5.40003;21629.3;218.478;21847.8;682.67;4.8743;1.86381
5.41003;21629.3;218.478;21847.8;682.67;5.8392;1.86381
5.42003;21629.3;218.478;21847.8;682.67;5.329;1.86381
5.43003;21629.3;218.478;21847.8;682.67;4.5106;1.86381
5.44003;21629.3;218.478;21847.8;682.67;4.7165;1.86381
5.45003;21629.3;218.478;21847.8;682.67;5.1657;1.86381
5.46003;21629.3;218.478;21847.8;682.67;5.0918;1.86381
5.47003;21629.3;218.478;21847.8;682.67;4.9889;1.86381
5.48003;21629.3;218.478;21847.8;682.67;5.0275;1.86381
5.49003;21629.3;218.478;21847.8;682.67;5.2138;1.86381
5.50003;21629.3;218.478;21847.8;682.67;5.2518;1.86381
5.51003;21629.3;218.478;21847.8;682.67;5.6208;1.86381
5.52003;21629.3;218.478;21847.8;682.67;4.9392;1.86381
5.53003;21629.3;218.478;21847.8;682.67;4.4675;1.86381
5.54003;21629.3;218.478;21847.8;682.67;5.2046;1.86381
5.55003;21629.3;218.478;21847.8;682.67;4.9711;1.86381
5.56003;21629.3;218.478;21847.8;682.67;5.1737;1.86381
5.57003;21629.3;218.478;21847.8;682.67;5.8082;1.86381
5.58003;21629.3;218.478;21847.8;682.67;4.9565;1.86381
5.59003;21629.3;218.478;21847.8;682.67;4.8297;1.86381
5.60003;21629.3;218.478;21847.8;682.67;4.8931;1.86381
5.61003;21629.3;218.478;21847.8;682.67;4.3074;1.86381
5.62003;21629.3;218.478;21847.8;682.67;4.8583;1.86381
5.63003;21629.3;218.478;21847.8;682.67;5.2373;1.86381
5.64003;21629.3;218.478;21847.8;682.67;4.9278;1.86381
5.65003;21629.3;218.478;21847.8;682.67;4.6814;1.86381
5.66003;21629.3;218.478;21847.8;682.67;4.9988;1.86381
5.67003;21629.3;218.478;21847.8;682.67;4.9348;1.86381
5.68004;21629.3;218.478;21847.8;682.67;5.2682;1.86381
5.69004;21629.3;218.478;21847.8;682.67;6.1178;1.86381
5.70004;21629.3;218.478;21847.8;682.67;5.2279;1.86381
5.71004;21629.3;218.478;21847.8;682.67;4.968;1.86381
5.72004;21629.3;218.478;21847.8;682.67;5.0256;1.86381
5.73004;21629.3;218.478;21847.8;682.67;4.1769;1.86381
5.74004;21629.3;218.478;21847.8;682.67;5.2623;1.86381
5.75004;21629.3;218.478;21847.8;682.67;5.3758;1.86381
5.76004;21629.3;218.478;21847.8;682.67;5.4389;1.86381
5.77004;21629.3;218.478;21847.8;682.67;5.6095;1.86381
5.78004;21629.3;218.478;21847.8;682.67;4.7699;1.86381
5.79004;21629.3;218.478;21847.8;682.67;5.1911;1.86381
5.80004;21629.3;218.478;21847.8;682.67;5.4839;1.86381
5.81004;21629.3;218.478;21847.8;682.67;4.999;1.86381
5.82004;21629.3;218.478;21847.8;682.67;4.7236;1.86381
5.83004;21629.3;218.478;21847.8;682.67;4.7492;1.86381
5.84004;21629.3;218.478;21847.8;682.67;4.7931;1.86381
5.85004;21629.3;218.478;21847.8;682.67;4.6909;1.86381
5.86004;21629.3;218.478;21847.8;682.67;4.7031;1.86381
5.87004;21629.3;218.478;21847.8;682.67;5.0205;1.86381
5.88004;21629.3;218.478;21847.8;682.67;4.9412;1.86381
5.89004;21629.3;218.478;21847.8;682.67;5.3081;1.86381
5.90004;21629.3;218.478;21847.8;682.67;5.0043;1.86381
5.91004;21629.3;218.478;21847.8;682.67;4.3691;1.86381
5.92004;21629.3;218.478;21847.8;682.67;4.774;1.86381
5.93004;21629.3;218.478;21847.8;682.67;4.6057;1.86381
5.94004;21629.3;218.478;21847.8;682.67;4.5971;1.86381
5.95004;21629.3;218.478;21847.8;682.67;5.1678;1.86381
5.96004;21629.3;218.478;21847.8;682.67;4.7632;1.86381
5.97004;21629.3;218.478;21847.8;682.67;4.8608;1.86381
5.98004;21629.3;218.478;21847.8;682.67;4.6843;1.86381
5.99004;21629.3;218.478;21847.8;682.67;4.5623;1.86381
6.00004;21629.3;218.478;21847.8;682.67;4.9718;1.86381
6.01004;21629.3;218.478;21847.8;682.67;4.5568;1.86381
6.02004;21629.3;218.478;21847.8;682.67;4.4488;1.86381
6.03004;21629.3;218.478;21847.8;682.67;4.7956;1.86381
6.04004;21629.3;218.478;21847.8;682.67;4.8177;1.86381
6.05004;21629.3;218.478;21847.8;682.67;5.0657;1.86381
6.06004;21629.3;218.478;21847.8;682.67;4.3955;1.86381
6.07004;21629.3;218.478;21847.8;682.67;4.276;1.86381
6.08004;21629.3;218.478;21847.8;682.67;4.8956;1.86381
6.09004;21629.3;218.478;21847.8;682.67;4.8953;1.86381
6.10004;21629.3;218.478;21847.8;682.67;5.0405;1.86381
6.11004;21629.3;218.478;21847.8;682.67;4.9247;1.86381
6.12005;21629.3;218.478;21847.8;682.67;4.5679;1.86381
6.13005;21629.3;218.478;21847.8;682.67;5.4815;1.86381
6.14005;21629.3;218.478;21847.8;682.67;5.2169;1.86381
6.15005;21629.3;218.478;21847.8;682.67;4.9826;1.86381
6.16005;21629.3;218.478;21847.8;682.67;5.1211;1.86381
6.17005;21629.3;218.478;21847.8;682.67;4.9265;1.86381
6.18005;21629.3;218.478;21847.8;682.67;5.0837;1.86381
6.19005;21629.3;218.478;21847.8;682.67;4.8015;1.86381
6.20005;21629.3;218.478;21847.8;682.67;4.534;1.86381
6.21005;21629.3;218.478;21847.8;682.67;6.1803;1.86381
6.22005;21629.3;218.478;21847.8;682.67;5.9792;1.86381
6.23005;21629.3;218.478;21847.8;682.67;5.2062;1.86381
6.24005;21629.3;218.478;21847.8;682.67;4.9904;1.86381
6.25005;21629.3;218.478;21847.8;682.67;4.5477;1.86381
6.26005;21629.3;218.478;21847.8;682.67;5.1832;1.86381
6.27005;21629.3;218.478;21847.8;682.67;5.8161;1.86381
6.28005;21629.3;218.478;21847.8;682.67;5.3421;1.86381
6.29005;21629.3;218.478;21847.8;682.67;5.6025;1.86381
6.30005;21629.3;218.478;21847.8;682.67;4.7469;1.86381
6.31005;21629.3;218.478;21847.8;682.67;4.6198;1.86381
6.32005;21629.3;218.478;21847.8;682.67;5.5779;1.86381
6.33005;21629.3;218.478;21847.8;682.67;5.7939;1.86381
6.34005;21629.3;218.478;21847.8;682.67;5.6647;1.86381
6.35005;21629.3;218.478;21847.8;682.67;5.2685;1.86381
6.36005;21629.3;218.478;21847.8;682.67;4.7526;1.86381
6.37005;21629.3;218.478;21847.8;682.67;5.5066;1.86381
6.38005;21629.3;218.478;21847.8;682.67;5.4242;1.86381
6.39005;21629.3;218.478;21847.8;682.67;5.6891;1.86381
6.40005;21629.3;218.478;21847.8;682.67;5.5052;1.86381
6.41005;21629.3;218.478;21847.8;682.67;5.1507;1.86381
6.42005;21629.3;218.478;21847.8;682.67;5.0699;1.86381
6.43005;21629.3;218.478;21847.8;682.67;4.742;1.86381
6.44005;21629.3;218.478;21847.8;682.67;4.5951;1.86381
6.45005;21629.3;218.478;21847.8;682.67;6.1612;1.86381
6.46005;21629.3;218.478;21847.8;682.67;5.6974;1.86381
6.47005;21629.3;218.478;21847.8;682.67;4.9236;1.86381
6.48005;21629.3;218.478;21847.8;682.67;4.363;1.86381
6.49005;21629.3;218.478;21847.8;682.67;4.3915;1.86381
6.50005;21629.3;218.478;21847.8;682.67;5.6313;1.86381
6.51005;21629.3;218.478;21847.8;682.67;5.581;1.86381
6.52005;21629.3;218.478;21847.8;682.67;5.514;1.86381
6.53005;21629.3;218.478;21847.8;682.67;5.2208;1.86381
6.54005;21629.3;218.478;21847.8;682.67;5.1101;1.86381
6.55006;21629.3;218.478;21847.8;682.67;5.2609;1.86381
6.56006;21629.3;218.478;21847.8;682.67;5.2544;1.86381
6.57006;21629.3;218.478;21847.8;682.67;5.6056;1.86381
6.58006;21629.3;218.478;21847.8;682.67;5.2605;1.86381
6.59006;21629.3;218.478;21847.8;682.67;5.0758;1.86381
6.60006;21629.3;218.478;21847.8;682.67;4.988;1.86381
6.61006;21629.3;218.478;21847.8;682.67;4.2803;1.86381
6.62006;21629.3;218.478;21847.8;682.67;5.0242;1.86381
6.63006;21629.3;218.478;21847.8;682.67;5.1177;1.86381
6.64006;21629.3;218.478;21847.8;682.67;5.4812;1.86381
6.65006;21629.3;218.478;21847.8;682.67;5.7445;1.86381
6.66006;21629.3;218.478;21847.8;682.67;5.0419;1.86381
6.67006;21629.3;218.478;21847.8;682.67;5.4685;1.86381
6.68006;21629.3;218.478;21847.8;682.67;4.9444;1.86381
6.69006;21629.3;218.478;21847.8;682.67;4.2794;1.86381
6.70006;21629.3;218.478;21847.8;682.67;4.6599;1.86381
6.71006;21629.3;218.478;21847.8;682.67;4.8779;1.86381
6.72006;21629.3;218.478;21847.8;682.67;5.8851;1.86381
6.73006;21629.3;218.478;21847.8;682.67;5.5541;1.86381
6.74006;21629.3;218.478;21847.8;682.67;4.6583;1.86381
6.75006;21629.3;218.478;21847.8;682.67;4.5353;1.86381
6.76006;21629.3;218.478;21847.8;682.67;5.028;1.86381
6.77006;21629.3;218.478;21847.8;682.67;5.1314;1.86381
6.78006;21629.3;218.478;21847.8;682.67;5.0035;1.86381
6.79006;21629.3;218.478;21847.8;682.67;4.6442;1.86381
6.80006;21629.3;218.478;21847.8;682.67;4.8951;1.86381
6.81006;21629.3;218.478;21847.8;682.67;4.8267;1.86381
6.82006;21629.3;218.478;21847.8;682.67;5.3756;1.86381
6.83006;21629.3;218.478;21847.8;682.67;5.8645;1.86381
6.84006;21629.3;218.478;21847.8;682.67;5.2067;1.86381
6.85006;21629.3;218.478;21847.8;682.67;4.6694;1.86381
6.86006;21629.3;218.478;21847.8;682.67;4.5619;1.86381
6.87006;21629.3;218.478;21847.8;682.67;4.1706;1.86381
6.88006;21629.3;218.478;21847.8;682.67;6.1386;1.86381
6.89006;21629.3;218.478;21847.8;682.67;6.2168;1.86381
6.90006;21629.3;218.478;21847.8;682.67;5.6143;1.86381
6.91006;21629.3;218.478;21847.8;682.67;5.6635;1.86381
6.92006;21629.3;218.478;21847.8;682.67;4.989;1.86381
6.93006;21629.3;218.478;21847.8;682.67;4.3583;1.86381
6.94006;21629.3;218.478;21847.8;682.67;5.0003;1.86381
6.95006;21629.3;218.478;21847.8;682.67;5.5563;1.86381
6.96006;21629.3;218.478;21847.8;682.67;5.9938;1.86381
6.97006;21629.3;218.478;21847.8;682.67;5.2794;1.86381
6.98006;21629.3;218.478;21847.8;682.67;4.8693;1.86381
6.99007;21629.3;218.478;21847.8;682.67;5.1241;1.86381
7.00007;21629.3;218.478;21847.8;682.67;5.6319;1.86381
7.01007;21629.3;218.478;21847.8;682.67;5.5817;1.86381
7.02007;21629.3;218.478;21847.8;682.67;4.9806;1.86381
7.03007;21629.3;218.478;21847.8;682.67;4.6561;1.86381
7.04007;21629.3;218.478;21847.8;682.67;5.3037;1.86381
7.05007;21629.3;218.478;21847.8;682.67;4.8933;1.86381
7.06007;21629.3;218.478;21847.8;682.67;5.0202;1.86381
7.07007;21629.3;218.478;21847.8;682.67;5.6005;1.86381
7.08007;21629.3;218.478;21847.8;682.67;5.2809;1.86381
7.09007;21629.3;218.478;21847.8;682.67;4.8611;1.86381
7.10007;21629.3;218.478;21847.8;682.67;4.2338;1.86381
7.11007;21629.3;218.478;21847.8;682.67;3.868;1.86381
7.12007;21629.3;218.478;21847.8;682.67;4.9468;1.86381
7.13007;21629.3;218.478;21847.8;682.67;4.931;1.86381
7.14007;21629.3;218.478;21847.8;682.67;5.0657;1.86381
7.15007;21629.3;218.478;21847.8;682.67;5.3968;1.86381
7.16007;21629.3;218.478;21847.8;682.67;4.8246;1.86381
7.17007;21629.3;218.478;21847.8;682.67;4.5745;1.86381
7.18007;21629.3;218.478;21847.8;682.67;4.605;1.86381
7.19007;21629.3;218.478;21847.8;682.67;4.0808;1.86381
7.20007;21629.3;218.478;21847.8;682.67;5.2023;1.86381
7.21007;21629.3;218.478;21847.8;682.67;5.0062;1.86381
7.22007;21629.3;218.478;21847.8;682.67;4.468;1.86381
7.23007;21629.3;218.478;21847.8;682.67;4.8576;1.86381
7.24007;21629.3;218.478;21847.8;682.67;4.7268;1.86381
7.25007;21629.3;218.478;21847.8;682.67;4.4642;1.86381
7.26007;21629.3;218.478;21847.8;682.67;4.5036;1.86381
7.27007;21629.3;218.478;21847.8;682.67;4.2795;1.86381
7.28007;21629.3;218.478;21847.8;682.67;4.3254;1.86381
7.29007;21629.3;218.478;21847.8;682.67;4.1832;1.86381
7.30007;21629.3;218.478;21847.8;682.67;4.7403;1.86381
7.31007;21629.3;218.478;21847.8;682.67;5.0185;1.86381
7.32007;21629.3;218.478;21847.8;682.67;5.0529;1.86381
7.33007;21629.3;218.478;21847.8;682.67;5.1449;1.86381
7.34007;21629.3;218.478;21847.8;682.67;4.5538;1.86381
7.35007;21629.3;218.478;21847.8;682.67;3.9611;1.86381
7.36007;21629.3;218.478;21847.8;682.67;4.4698;1.86381
7.37007;21629.3;218.478;21847.8;682.67;4.3201;1.86381
7.38007;21629.3;218.478;21847.8;682.67;4.821;1.86381
7.39007;21629.3;218.478;21847.8;682.67;4.7316;1.86381
7.40007;21629.3;218.478;21847.8;682.67;4.2824;1.86381
7.41007;21629.3;218.478;21847.8;682.67;4.9149;1.86381
7.42007;21629.3;218.478;21847.8;682.67;4.6271;1.86381
7.43008;21629.3;218.478;21847.8;682.67;4.7327;1.86381
7.44008;21629.3;218.478;21847.8;682.67;4.6291;1.86381
7.45008;21629.3;218.478;21847.8;682.67;3.9382;1.86381
7.46008;21629.3;218.478;21847.8;682.67;4.2268;1.86381
7.47008;21629.3;218.478;21847.8;682.67;4.3903;1.86381
7.48008;21629.3;218.478;21847.8;682.67;4.7937;1.86381
7.49008;21629.3;218.478;21847.8;682.67;4.755;1.86381
7.50008;21629.3;218.478;21847.8;682.67;4.4096;1.86381
7.51008;21629.3;218.478;21847.8;682.67;4.3799;1.86381
7.52008;21629.3;218.478;21847.8;682.67;4.6733;1.86381
7.53008;21629.3;218.478;21847.8;682.67;5.7189;1.86381
7.54008;21629.3;218.478;21847.8;682.67;5.3873;1.86381
7.55008;21629.3;218.478;21847.8;682.67;5.1053;1.86381
7.56008;21629.3;218.478;21847.8;682.67;4.9416;1.86381
7.57008;21629.3;218.478;21847.8;682.67;4.1035;1.86381
7.58008;21629.3;218.478;21847.8;682.67;5.1044;1.86381
7.59008;21629.3;218.478;21847.8;682.67;5.3985;1.86381
7.60008;21629.3;218.478;21847.8;682.67;5.0938;1.86381
7.61008;21629.3;218.478;21847.8;682.67;5.3528;1.86381
7.62008;21629.3;218.478;21847.8;682.67;4.8142;1.86381
7.63008;21629.3;218.478;21847.8;682.67;4.373;1.86381
7.64008;21629.3;218.478;21847.8;682.67;4.351;1.86381
7.65008;21629.3;218.478;21847.8;682.67;4.3801;1.86381
7.66008;21629.3;218.478;21847.8;682.67;4.9373;1.86381
7.67008;21629.3;218.478;21847.8;682.67;4.9452;1.86381
7.68008;21629.3;218.478;21847.8;682.67;4.4775;1.86381
7.69008;21629.3;218.478;21847.8;682.67;4.3846;1.86381
7.70008;21629.3;218.478;21847.8;682.67;4.7313;1.86381
7.71008;21629.3;218.478;21847.8;682.67;5.4422;1.86381
7.72008;21629.3;218.478;21847.8;682.67;4.9996;1.86381
7.73008;21629.3;218.478;21847.8;682.67;4.3963;1.86381
7.74008;21629.3;218.478;21847.8;682.67;4.8042;1.86381
7.75008;21629.3;218.478;21847.8;682.67;4.2979;1.86381
7.76008;21629.3;218.478;21847.8;682.67;4.1609;1.86381
7.77008;21629.3;218.478;21847.8;682.67;5.4451;1.86381
7.78008;21629.3;218.478;21847.8;682.67;4.8656;1.86381
7.79008;21629.3;218.478;21847.8;682.67;4.4998;1.86381
7.80008;21629.3;218.478;21847.8;682.67;4.7671;1.86381
7.81008;21629.3;218.478;21847.8;682.67;4.7067;1.86381
7.82008;21629.3;218.478;21847.8;682.67;4.9254;1.86381
7.83008;21629.3;218.478;21847.8;682.67;4.8691;1.86381
7.84008;21629.3;218.478;21847.8;682.67;5.0779;1.86381
7.85008;21629.3;218.478;21847.8;682.67;4.949;1.86381
7.86009;21629.3;218.478;21847.8;682.67;5.1685;1.86381
7.87009;21629.3;218.478;21847.8;682.67;5.8328;1.86381
7.88009;21629.3;218.478;21847.8;682.67;5.0901;1.86381
7.89009;21629.3;218.478;21847.8;682.67;4.4237;1.86381
7.90009;21629.3;218.478;21847.8;682.67;4.7928;1.86381
7.91009;21629.3;218.478;21847.8;682.67;4.7025;1.86381
7.92009;21629.3;218.478;21847.8;682.67;5.9983;1.86381
7.93009;21629.3;218.478;21847.8;682.67;6.1638;1.86381
7.94009;21629.3;218.478;21847.8;682.67;5.1531;1.86381
7.95009;21629.3;218.478;21847.8;682.67;4.9771;1.86381
7.96009;21629.3;218.478;21847.8;682.67;5.1795;1.86381
7.97009;21629.3;218.478;21847.8;682.67;4.9029;1.86381
7.98009;21629.3;218.478;21847.8;682.67;5.2476;1.86381
7.99009;21629.3;218.478;21847.8;682.67;5.3999;1.86381
8.00009;21629.3;218.478;21847.8;682.67;5.1061;1.86381
8.01009;21629.3;218.478;21847.8;682.67;4.8825;1.86381
8.02009;21629.3;218.478;21847.8;682.67;5.3157;1.86381
8.03009;21629.3;218.478;21847.8;682.67;5.6341;1.86381
8.04009;21629.3;218.478;21847.8;682.67;5.3184;1.86381
8.05009;21629.3;218.478;21847.8;682.67;4.8775;1.86381
8.06009;21629.3;218.478;21847.8;682.67;4.5917;1.86381
8.07009;21629.3;218.478;21847.8;682.67;4.2869;1.86381
8.08009;21629.3;218.478;21847.8;682.67;5.2555;1.86381
8.09009;21629.3;218.478;21847.8;682.67;5.0321;1.86381
8.10009;21629.3;218.478;21847.8;682.67;4.9237;1.86381
8.11009;21629.3;218.478;21847.8;682.67;5.6199;1.86381
8.12009;21629.3;218.478;21847.8;682.67;5.0026;1.86381
8.13009;21629.3;218.478;21847.8;682.67;4.3974;1.86381
8.14009;21629.3;218.478;21847.8;682.67;4.4814;1.86381
8.15009;21629.3;218.478;21847.8;682.67;4.7486;1.86381
8.16009;21629.3;218.478;21847.8;682.67;5.2908;1.86381
8.17009;21629.3;218.478;21847.8;682.67;5.0012;1.86381
8.18009;21629.3;218.478;21847.8;682.67;4.3682;1.86381
8.19009;21629.3;218.478;21847.8;682.67;4.9727;1.86381
8.20009;21629.3;218.478;21847.8;682.67;4.8855;1.86381
8.21009;21629.3;218.478;21847.8;682.67;4.7008;1.86381
8.22009;21629.3;218.478;21847.8;682.67;4.6584;1.86381
8.23009;21629.3;218.478;21847.8;682.67;4.3843;1.86381
8.24009;21629.3;218.478;21847.8;682.67;4.9397;1.86381
8.25009;21629.3;218.478;21847.8;682.67;4.8599;1.86381
8.26009;21629.3;218.478;21847.8;682.67;4.6025;1.86381
8.27009;21629.3;218.478;21847.8;682.67;4.8335;1.86381
8.28009;21629.3;218.478;21847.8;682.67;4.513;1.86381
8.29009;21629.3;218.478;21847.8;682.67;5.2785;1.86381
8.30009;21629.3;218.478;21847.8;682.67;4.8344;1.86381
8.31009;21629.3;218.478;21847.8;682.67;4.5034;1.86381
8.3201;21629.3;218.478;21847.8;682.67;4.6299;1.86381
8.3301;21629.3;218.478;21847.8;682.67;4.7632;1.86381
8.3401;21629.3;218.478;21847.8;682.67;5.4487;1.86381
8.3501;21629.3;218.478;21847.8;682.67;4.9615;1.86381
8.3601;21629.3;218.478;21847.8;682.67;4.3287;1.86381
8.3701;21629.3;218.478;21847.8;682.67;4.3836;1.86381
8.3801;21629.3;218.478;21847.8;682.67;4.5058;1.86381
8.3901;21629.3;218.478;21847.8;682.67;6.0373;1.86381
8.4001;21629.3;218.478;21847.8;682.67;5.6709;1.86381
8.4101;21629.3;218.478;21847.8;682.67;4.829;1.86381
8.4201;21629.3;218.478;21847.8;682.67;4.3956;1.86381
8.4301;21629.3;218.478;21847.8;682.67;4.4317;1.86381
8.4401;21629.3;218.478;21847.8;682.67;5.7184;1.86381
8.4501;21629.3;218.478;21847.8;682.67;5.6891;1.86381
8.4601;21629.3;218.478;21847.8;682.67;5.5315;1.86381
8.4701;21629.3;218.478;21847.8;682.67;5.1932;1.86381
8.4801;21629.3;218.478;21847.8;682.67;4.6628;1.86381
8.4901;21629.3;218.478;21847.8;682.67;5.4733;1.86381
8.5001;21629.3;218.478;21847.8;682.67;5.4122;1.86381
8.5101;21629.3;218.478;21847.8;682.67;5.5765;1.86381
8.5201;21629.3;218.478;21847.8;682.67;5.3725;1.86381
8.5301;21629.3;218.478;21847.8;682.67;5.0869;1.86381
8.5401;21629.3;218.478;21847.8;682.67;5.3129;1.86381
8.5501;21629.3;218.478;21847.8;682.67;4.9576;1.86381
8.5601;21629.3;218.478;21847.8;682.67;4.7484;1.86381
8.5701;21629.3;218.478;21847.8;682.67;6.3765;1.86381
8.5801;21629.3;218.478;21847.8;682.67;6.0771;1.86381
8.5901;21629.3;218.478;21847.8;682.67;4.984;1.86381
8.6001;21629.3;218.478;21847.8;682.67;4.3976;1.86381
8.6101;21629.3;218.478;21847.8;682.67;4.7659;1.86381
8.6201;21629.3;218.478;21847.8;682.67;6.1163;1.86381
