4.25;21410.8;436.955;21847.8;3413.33;57.3035;0.744104
4.26;21410.8;436.955;21847.8;3413.33;61.0313;0.744104
4.27;21410.8;436.955;21847.8;3413.33;58.5241;0.744104
4.28;21410.8;436.955;21847.8;3413.33;57.1804;0.744104
4.29;21410.8;436.955;21847.8;3413.33;53.2433;0.744104
4.3;21410.8;436.955;21847.8;3413.33;54.6227;0.744104
4.31;21410.8;436.955;21847.8;3413.33;59.3832;0.744104
4.32;21410.8;436.955;21847.8;3413.33;61.9583;0.744104
4.33;21410.8;436.955;21847.8;3413.33;57.6251;0.744104
4.34;21410.8;436.955;21847.8;3413.33;53.3648;0.744104
4.35;21410.8;436.955;21847.8;3413.33;57.9746;0.744104
4.36;21410.8;436.955;21847.8;3413.33;60.0148;0.744104
4.37001;21410.8;436.955;21847.8;3413.33;57.404;0.744104
4.38001;21410.8;436.955;21847.8;3413.33;53.9752;0.744104
4.39001;21410.8;436.955;21847.8;3413.33;54.9454;0.744104
4.40001;21410.8;436.955;21847.8;3413.33;55.4568;0.744104
4.41001;21410.8;436.955;21847.8;3413.33;57.4904;0.744104
4.42001;21410.8;436.955;21847.8;3413.33;60.1345;0.744104
4.43001;21410.8;436.955;21847.8;3413.33;56.0209;0.744104
4.44001;21410.8;436.955;21847.8;3413.33;54.8948;0.744104
4.45001;21410.8;436.955;21847.8;3413.33;57.7365;0.744104
4.46001;21410.8;436.955;21847.8;3413.33;62.3002;0.744104
4.47001;21410.8;436.955;21847.8;3413.33;59.3422;0.744104
4.48001;21410.8;436.955;21847.8;3413.33;56.8955;0.744104
4.49001;21410.8;436.955;21847.8;3413.33;56.1042;0.744104
4.50001;21410.8;436.955;21847.8;3413.33;53.7615;0.744104
4.51001;21410.8;436.955;21847.8;3413.33;57.7998;0.744104
4.52001;21410.8;436.955;21847.8;3413.33;59.6208;0.744104
4.53001;21410.8;436.955;21847.8;3413.33;56.5285;0.744104
4.54001;21410.8;436.955;21847.8;3413.33;53.0004;0.744104
4.55001;21410.8;436.955;21847.8;3413.33;56.2425;0.744104
4.56001;21410.8;436.955;21847.8;3413.33;61.3015;0.744104
4.57001;21410.8;436.955;21847.8;3413.33;58.5322;0.744104
4.58001;21410.8;436.955;21847.8;3413.33;57.4296;0.744104
4.59001;21410.8;436.955;21847.8;3413.33;54.9568;0.744104
4.60001;21410.8;436.955;21847.8;3413.33;53.9263;0.744104
4.61001;21410.8;436.955;21847.8;3413.33;56.8197;0.744104
4.62001;21410.8;436.955;21847.8;3413.33;59.3879;0.744104
4.63001;21410.8;436.955;21847.8;3413.33;55.7491;0.744104
4.64001;21410.8;436.955;21847.8;3413.33;52.2129;0.744104
4.65001;21410.8;436.955;21847.8;3413.33;56.2657;0.744104
4.66001;21410.8;436.955;21847.8;3413.33;56.7527;0.744104
4.67001;21410.8;436.955;21847.8;3413.33;56.4877;0.744104
4.68001;21410.8;436.955;21847.8;3413.33;57.6223;0.744104
4.69001;21410.8;436.955;21847.8;3413.33;60.787;0.744104
4.70001;21410.8;436.955;21847.8;3413.33;59.9389;0.744104
4.71001;21410.8;436.955;21847.8;3413.33;56.4727;0.744104
4.72001;21410.8;436.955;21847.8;3413.33;53.3768;0.744104
4.73001;21410.8;436.955;21847.8;3413.33;58.5395;0.744104
4.74001;21410.8;436.955;21847.8;3413.33;60.2019;0.744104
4.75001;21410.8;436.955;21847.8;3413.33;56.3015;0.744104
4.76001;21410.8;436.955;21847.8;3413.33;55.2921;0.744104
4.77001;21410.8;436.955;21847.8;3413.33;55.9862;0.744104
4.78001;21410.8;436.955;21847.8;3413.33;60.2302;0.744104
4.79001;21410.8;436.955;21847.8;3413.33;57.048;0.744104
4.80001;21410.8;436.955;21847.8;3413.33;60.343;0.744104
4.81002;21410.8;436.955;21847.8;3413.33;58.4231;0.744104
4.82002;21410.8;436.955;21847.8;3413.33;54.705;0.744104
4.83002;21410.8;436.955;21847.8;3413.33;55.6779;0.744104
4.84002;21410.8;436.955;21847.8;3413.33;59.2064;0.744104
4.85002;21410.8;436.955;21847.8;3413.33;57.4201;0.744104
4.86002;21410.8;436.955;21847.8;3413.33;53.7397;0.744104
4.87002;21410.8;436.955;21847.8;3413.33;56.8842;0.744104
4.88002;21410.8;436.955;21847.8;3413.33;57.308;0.744104
4.89002;21410.8;436.955;21847.8;3413.33;56.8706;0.744104
4.90002;21410.8;436.955;21847.8;3413.33;55.7937;0.744104
4.91002;21410.8;436.955;21847.8;3413.33;54.5019;0.744104
4.92002;21410.8;436.955;21847.8;3413.33;52.7448;0.744104
4.93002;21410.8;436.955;21847.8;3413.33;52.6945;0.744104
4.94002;21410.8;436.955;21847.8;3413.33;52.4813;0.744104
4.95002;21410.8;436.955;21847.8;3413.33;57.0548;0.744104
4.96002;21410.8;436.955;21847.8;3413.33;57.764;0.744104
4.97002;21410.8;436.955;21847.8;3413.33;55.5481;0.744104
4.98002;21410.8;436.955;21847.8;3413.33;52.6651;0.744104
4.99002;21410.8;436.955;21847.8;3413.33;57.2312;0.744104
5.00002;21410.8;436.955;21847.8;3413.33;60.6857;0.744104
5.01002;21410.8;436.955;21847.8;3413.33;58.4139;0.744104
5.02002;21410.8;436.955;21847.8;3413.33;56.7469;0.744104
5.03002;21410.8;436.955;21847.8;3413.33;54.6221;0.744104
5.04002;21410.8;436.955;21847.8;3413.33;52.3871;0.744104
5.05002;21410.8;436.955;21847.8;3413.33;54.6188;0.744104
5.06002;21410.8;436.955;21847.8;3413.33;59.1727;0.744104
5.07002;21410.8;436.955;21847.8;3413.33;55.569;0.744104
5.08002;21410.8;436.955;21847.8;3413.33;51.8558;0.744104
5.09002;21410.8;436.955;21847.8;3413.33;56.1942;0.744104
5.10002;21410.8;436.955;21847.8;3413.33;58.2403;0.744104
5.11002;21410.8;436.955;21847.8;3413.33;58.0162;0.744104
5.12002;21410.8;436.955;21847.8;3413.33;57.0538;0.744104
5.13002;21410.8;436.955;21847.8;3413.33;55.2914;0.744104
5.14002;21410.8;436.955;21847.8;3413.33;54.9221;0.744104
5.15002;21410.8;436.955;21847.8;3413.33;59.213;0.744104
5.16002;21410.8;436.955;21847.8;3413.33;63.0009;0.744104
5.17002;21410.8;436.955;21847.8;3413.33;57.9488;0.744104
5.18002;21410.8;436.955;21847.8;3413.33;55.5879;0.744104
5.19002;21410.8;436.955;21847.8;3413.33;56.1472;0.744104
5.20002;21410.8;436.955;21847.8;3413.33;58.5163;0.744104
5.21002;21410.8;436.955;21847.8;3413.33;57.2342;0.744104
5.22002;21410.8;436.955;21847.8;3413.33;56.5252;0.744104
5.23002;21410.8;436.955;21847.8;3413.33;55.4716;0.744104
5.24003;21410.8;436.955;21847.8;3413.33;53.5248;0.744104
5.25003;21410.8;436.955;21847.8;3413.33;59.0308;0.744104
5.26003;21410.8;436.955;21847.8;3413.33;59.9711;0.744104
5.27003;21410.8;436.955;21847.8;3413.33;57.2411;0.744104
5.28003;21410.8;436.955;21847.8;3413.33;53.6335;0.744104
5.29003;21410.8;436.955;21847.8;3413.33;56.8128;0.744104
5.30003;21410.8;436.955;21847.8;3413.33;60.6314;0.744104
5.31003;21410.8;436.955;21847.8;3413.33;58.669;0.744104
5.32003;21410.8;436.955;21847.8;3413.33;57.5625;0.744104
5.33003;21410.8;436.955;21847.8;3413.33;53.8316;0.744104
5.34003;21410.8;436.955;21847.8;3413.33;52.7546;0.744104
5.35003;21410.8;436.955;21847.8;3413.33;55.6529;0.744104
5.36003;21410.8;436.955;21847.8;3413.33;56.3099;0.744104
5.37003;21410.8;436.955;21847.8;3413.33;53.1217;0.744104
5.38003;21410.8;436.955;21847.8;3413.33;50.9281;0.744104
5.39003;21410.8;436.955;21847.8;3413.33;56.8303;0.744104
5.40003;21410.8;436.955;21847.8;3413.33;57.4587;0.744104
5.41003;21410.8;436.955;21847.8;3413.33;57.3038;0.744104
5.42003;21410.8;436.955;21847.8;3413.33;53.3512;0.744104
5.43003;21410.8;436.955;21847.8;3413.33;52.913;0.744104
5.44003;21410.8;436.955;21847.8;3413.33;52.5606;0.744104
5.45003;21410.8;436.955;21847.8;3413.33;55.8848;0.744104
5.46003;21410.8;436.955;21847.8;3413.33;61.2101;0.744104
5.47003;21410.8;436.955;21847.8;3413.33;56.7351;0.744104
5.48003;21410.8;436.955;21847.8;3413.33;56.3982;0.744104
5.49003;21410.8;436.955;21847.8;3413.33;56.8599;0.744104
5.50003;21410.8;436.955;21847.8;3413.33;60.9511;0.744104
5.51003;21410.8;436.955;21847.8;3413.33;59.0505;0.744104
5.52003;21410.8;436.955;21847.8;3413.33;56.3724;0.744104
5.53003;21410.8;436.955;21847.8;3413.33;55.7582;0.744104
5.54003;21410.8;436.955;21847.8;3413.33;58.3605;0.744104
5.55003;21410.8;436.955;21847.8;3413.33;62.2755;0.744104
5.56003;21410.8;436.955;21847.8;3413.33;59.607;0.744104
5.57003;21410.8;436.955;21847.8;3413.33;56.2658;0.744104
5.58003;21410.8;436.955;21847.8;3413.33;55.0183;0.744104
5.59003;21410.8;436.955;21847.8;3413.33;60.5193;0.744104
5.60003;21410.8;436.955;21847.8;3413.33;58.1922;0.744104
5.61003;21410.8;436.955;21847.8;3413.33;56.7629;0.744104
5.62003;21410.8;436.955;21847.8;3413.33;58.4873;0.744104
5.63003;21410.8;436.955;21847.8;3413.33;54.7783;0.744104
5.64003;21410.8;436.955;21847.8;3413.33;52.9046;0.744104
5.65003;21410.8;436.955;21847.8;3413.33;57.2682;0.744104
5.66003;21410.8;436.955;21847.8;3413.33;61.1446;0.744104
5.67003;21410.8;436.955;21847.8;3413.33;56.7001;0.744104
5.68004;21410.8;436.955;21847.8;3413.33;55.0816;0.744104
5.69004;21410.8;436.955;21847.8;3413.33;58.5374;0.744104
5.70004;21410.8;436.955;21847.8;3413.33;60.9975;0.744104
5.71004;21410.8;436.955;21847.8;3413.33;59.827;0.744104
5.72004;21410.8;436.955;21847.8;3413.33;58.2941;0.744104
5.73004;21410.8;436.955;21847.8;3413.33;56.7775;0.744104
5.74004;21410.8;436.955;21847.8;3413.33;56.1327;0.744104
5.75004;21410.8;436.955;21847.8;3413.33;60.0146;0.744104
5.76004;21410.8;436.955;21847.8;3413.33;59.8548;0.744104
5.77004;21410.8;436.955;21847.8;3413.33;56.4744;0.744104
5.78004;21410.8;436.955;21847.8;3413.33;52.7883;0.744104
5.79004;21410.8;436.955;21847.8;3413.33;56.9158;0.744104
5.80004;21410.8;436.955;21847.8;3413.33;60.0241;0.744104
5.81004;21410.8;436.955;21847.8;3413.33;56.7712;0.744104
5.82004;21410.8;436.955;21847.8;3413.33;53.4856;0.744104
5.83004;21410.8;436.955;21847.8;3413.33;57.5035;0.744104
5.84004;21410.8;436.955;21847.8;3413.33;59.5179;0.744104
5.85004;21410.8;436.955;21847.8;3413.33;57.1437;0.744104
5.86004;21410.8;436.955;21847.8;3413.33;54.3213;0.744104
5.87004;21410.8;436.955;21847.8;3413.33;53.7568;0.744104
5.88004;21410.8;436.955;21847.8;3413.33;54.1853;0.744104
5.89004;21410.8;436.955;21847.8;3413.33;58.0341;0.744104
5.90004;21410.8;436.955;21847.8;3413.33;61.8996;0.744104
5.91004;21410.8;436.955;21847.8;3413.33;57.1692;0.744104
5.92004;21410.8;436.955;21847.8;3413.33;54.5554;0.744104
5.93004;21410.8;436.955;21847.8;3413.33;57.3892;0.744104
5.94004;21410.8;436.955;21847.8;3413.33;61.2484;0.744104
5.95004;21410.8;436.955;21847.8;3413.33;59.5995;0.744104
5.96004;21410.8;436.955;21847.8;3413.33;57.0756;0.744104
5.97004;21410.8;436.955;21847.8;3413.33;56.6576;0.744104
5.98004;21410.8;436.955;21847.8;3413.33;59.9145;0.744104
5.99004;21410.8;436.955;21847.8;3413.33;63.4855;0.744104
6.00004;21410.8;436.955;21847.8;3413.33;63.9732;0.744104
6.01004;21410.8;436.955;21847.8;3413.33;60.322;0.744104
6.02004;21410.8;436.955;21847.8;3413.33;56.4427;0.744104
6.03004;21410.8;436.955;21847.8;3413.33;58.0462;0.744104
6.04004;21410.8;436.955;21847.8;3413.33;59.1874;0.744104
6.05004;21410.8;436.955;21847.8;3413.33;58.1405;0.744104
6.06004;21410.8;436.955;21847.8;3413.33;54.7209;0.744104
6.07004;21410.8;436.955;21847.8;3413.33;52.9115;0.744104
6.08004;21410.8;436.955;21847.8;3413.33;56.7709;0.744104
6.09004;21410.8;436.955;21847.8;3413.33;58.1314;0.744104
6.10004;21410.8;436.955;21847.8;3413.33;57.9527;0.744104
6.11004;21410.8;436.955;21847.8;3413.33;54.0366;0.744104
6.12005;21410.8;436.955;21847.8;3413.33;54.0652;0.744104
6.13005;21410.8;436.955;21847.8;3413.33;59.2112;0.744104
6.14005;21410.8;436.955;21847.8;3413.33;62.1276;0.744104
6.15005;21410.8;436.955;21847.8;3413.33;59.0483;0.744104
6.16005;21410.8;436.955;21847.8;3413.33;54.4355;0.744104
6.17005;21410.8;436.955;21847.8;3413.33;55.8624;0.744104
6.18005;21410.8;436.955;21847.8;3413.33;58.2173;0.744104
6.19005;21410.8;436.955;21847.8;3413.33;60.3625;0.744104
6.20005;21410.8;436.955;21847.8;3413.33;56.5349;0.744104
6.21005;21410.8;436.955;21847.8;3413.33;56.4842;0.744104
6.22005;21410.8;436.955;21847.8;3413.33;56.5638;0.744104
6.23005;21410.8;436.955;21847.8;3413.33;58.4263;0.744104
6.24005;21410.8;436.955;21847.8;3413.33;61.4494;0.744104
6.25005;21410.8;436.955;21847.8;3413.33;57.8963;0.744104
6.26005;21410.8;436.955;21847.8;3413.33;56.2765;0.744104
6.27005;21410.8;436.955;21847.8;3413.33;55.3532;0.744104
6.28005;21410.8;436.955;21847.8;3413.33;59.9083;0.744104
6.29005;21410.8;436.955;21847.8;3413.33;57.1257;0.744104
6.30005;21410.8;436.955;21847.8;3413.33;54.9708;0.744104
6.31005;21410.8;436.955;21847.8;3413.33;54.7836;0.744104
6.32005;21410.8;436.955;21847.8;3413.33;54.0011;0.744104
6.33005;21410.8;436.955;21847.8;3413.33;56.3469;0.744104
6.34005;21410.8;436.955;21847.8;3413.33;57.1589;0.744104
6.35005;21410.8;436.955;21847.8;3413.33;55.1303;0.744104
6.36005;21410.8;436.955;21847.8;3413.33;52.3022;0.744104
6.37005;21410.8;436.955;21847.8;3413.33;57.7857;0.744104
6.38005;21410.8;436.955;21847.8;3413.33;61.392;0.744104
6.39005;21410.8;436.955;21847.8;3413.33;58.3056;0.744104
6.40005;21410.8;436.955;21847.8;3413.33;54.9539;0.744104
6.41005;21410.8;436.955;21847.8;3413.33;55.9191;0.744104
6.42005;21410.8;436.955;21847.8;3413.33;58.4042;0.744104
6.43005;21410.8;436.955;21847.8;3413.33;57.731;0.744104
6.44005;21410.8;436.955;21847.8;3413.33;58.1071;0.744104
6.45005;21410.8;436.955;21847.8;3413.33;54.369;0.744104
6.46005;21410.8;436.955;21847.8;3413.33;51.7919;0.744104
6.47005;21410.8;436.955;21847.8;3413.33;52.9264;0.744104
6.48005;21410.8;436.955;21847.8;3413.33;55.8286;0.744104
6.49005;21410.8;436.955;21847.8;3413.33;54.9008;0.744104
6.50005;21410.8;436.955;21847.8;3413.33;54.8341;0.744104
6.51005;21410.8;436.955;21847.8;3413.33;53.5975;0.744104
6.52005;21410.8;436.955;21847.8;3413.33;53.7597;0.744104
6.53005;21410.8;436.955;21847.8;3413.33;57.0589;0.744104
6.54005;21410.8;436.955;21847.8;3413.33;60.5514;0.744104
6.55006;21410.8;436.955;21847.8;3413.33;56.9951;0.744104
6.56006;21410.8;436.955;21847.8;3413.33;53.6235;0.744104
6.57006;21410.8;436.955;21847.8;3413.33;58.8214;0.744104
6.58006;21410.8;436.955;21847.8;3413.33;60.58;0.744104
6.59006;21410.8;436.955;21847.8;3413.33;58.7232;0.744104
6.60006;21410.8;436.955;21847.8;3413.33;59.4662;0.744104
6.61006;21410.8;436.955;21847.8;3413.33;58.4582;0.744104
6.62006;21410.8;436.955;21847.8;3413.33;57.5697;0.744104
6.63006;21410.8;436.955;21847.8;3413.33;58.7632;0.744104
6.64006;21410.8;436.955;21847.8;3413.33;60.154;0.744104
6.65006;21410.8;436.955;21847.8;3413.33;55.6817;0.744104
6.66006;21410.8;436.955;21847.8;3413.33;54.9125;0.744104
6.67006;21410.8;436.955;21847.8;3413.33;59.0095;0.744104
6.68006;21410.8;436.955;21847.8;3413.33;58.4931;0.744104
6.69006;21410.8;436.955;21847.8;3413.33;56.0284;0.744104
6.70006;21410.8;436.955;21847.8;3413.33;56.5452;0.744104
6.71006;21410.8;436.955;21847.8;3413.33;59.656;0.744104
6.72006;21410.8;436.955;21847.8;3413.33;59.8825;0.744104
6.73006;21410.8;436.955;21847.8;3413.33;55.326;0.744104
6.74006;21410.8;436.955;21847.8;3413.33;54.7532;0.744104
6.75006;21410.8;436.955;21847.8;3413.33;56.5635;0.744104
6.76006;21410.8;436.955;21847.8;3413.33;60.4898;0.744104
6.77006;21410.8;436.955;21847.8;3413.33;57.2456;0.744104
6.78006;21410.8;436.955;21847.8;3413.33;54.6765;0.744104
6.79006;21410.8;436.955;21847.8;3413.33;57.8223;0.744104
6.80006;21410.8;436.955;21847.8;3413.33;61.3283;0.744104
6.81006;21410.8;436.955;21847.8;3413.33;58.2122;0.744104
6.82006;21410.8;436.955;21847.8;3413.33;55.58;0.744104
6.83006;21410.8;436.955;21847.8;3413.33;54.1303;0.744104
6.84006;21410.8;436.955;21847.8;3413.33;54.8689;0.744104
6.85006;21410.8;436.955;21847.8;3413.33;59.493;0.744104
6.86006;21410.8;436.955;21847.8;3413.33;58.435;0.744104
6.87006;21410.8;436.955;21847.8;3413.33;55.918;0.744104
6.88006;21410.8;436.955;21847.8;3413.33;53.203;0.744104
6.89006;21410.8;436.955;21847.8;3413.33;59.4611;0.744104
6.90006;21410.8;436.955;21847.8;3413.33;60.4644;0.744104
6.91006;21410.8;436.955;21847.8;3413.33;56.9065;0.744104
6.92006;21410.8;436.955;21847.8;3413.33;53.5815;0.744104
6.93006;21410.8;436.955;21847.8;3413.33;56.389;0.744104
6.94006;21410.8;436.955;21847.8;3413.33;60.5094;0.744104
6.95006;21410.8;436.955;21847.8;3413.33;57.7865;0.744104
6.96006;21410.8;436.955;21847.8;3413.33;57.0301;0.744104
6.97006;21410.8;436.955;21847.8;3413.33;56.0039;0.744104
6.98006;21410.8;436.955;21847.8;3413.33;57.1416;0.744104
6.99007;21410.8;436.955;21847.8;3413.33;57.586;0.744104
7.00007;21410.8;436.955;21847.8;3413.33;59.1286;0.744104
7.01007;21410.8;436.955;21847.8;3413.33;55.795;0.744104
7.02007;21410.8;436.955;21847.8;3413.33;52.1491;0.744104
7.03007;21410.8;436.955;21847.8;3413.33;56.8597;0.744104
7.04007;21410.8;436.955;21847.8;3413.33;59.1553;0.744104
7.05007;21410.8;436.955;21847.8;3413.33;56.9174;0.744104
7.06007;21410.8;436.955;21847.8;3413.33;53.9106;0.744104
7.07007;21410.8;436.955;21847.8;3413.33;54.0413;0.744104
7.08007;21410.8;436.955;21847.8;3413.33;54.8489;0.744104
7.09007;21410.8;436.955;21847.8;3413.33;57.9596;0.744104
7.10007;21410.8;436.955;21847.8;3413.33;60.6041;0.744104
7.11007;21410.8;436.955;21847.8;3413.33;56.445;0.744104
7.12007;21410.8;436.955;21847.8;3413.33;54.6208;0.744104
7.13007;21410.8;436.955;21847.8;3413.33;58.7809;0.744104
7.14007;21410.8;436.955;21847.8;3413.33;62.5268;0.744104
7.15007;21410.8;436.955;21847.8;3413.33;58.537;0.744104
7.16007;21410.8;436.955;21847.8;3413.33;55.9895;0.744104
7.17007;21410.8;436.955;21847.8;3413.33;55.928;0.744104
7.18007;21410.8;436.955;21847.8;3413.33;55.9908;0.744104
7.19007;21410.8;436.955;21847.8;3413.33;57.3757;0.744104
7.20007;21410.8;436.955;21847.8;3413.33;57.1644;0.744104
7.21007;21410.8;436.955;21847.8;3413.33;55.5026;0.744104
7.22007;21410.8;436.955;21847.8;3413.33;52.9877;0.744104
7.23007;21410.8;436.955;21847.8;3413.33;58.1966;0.744104
7.24007;21410.8;436.955;21847.8;3413.33;60.5191;0.744104
7.25007;21410.8;436.955;21847.8;3413.33;58.0979;0.744104
7.26007;21410.8;436.955;21847.8;3413.33;54.7822;0.744104
7.27007;21410.8;436.955;21847.8;3413.33;57.004;0.744104
7.28007;21410.8;436.955;21847.8;3413.33;60.3925;0.744104
7.29007;21410.8;436.955;21847.8;3413.33;58.4388;0.744104
7.30007;21410.8;436.955;21847.8;3413.33;57.7057;0.744104
7.31007;21410.8;436.955;21847.8;3413.33;54.1055;0.744104
7.32007;21410.8;436.955;21847.8;3413.33;54.1237;0.744104
7.33007;21410.8;436.955;21847.8;3413.33;56.7914;0.744104
7.34007;21410.8;436.955;21847.8;3413.33;56.24;0.744104
7.35007;21410.8;436.955;21847.8;3413.33;52.9401;0.744104
7.36007;21410.8;436.955;21847.8;3413.33;49.6046;0.744104
7.37007;21410.8;436.955;21847.8;3413.33;51.5659;0.744104
7.38007;21410.8;436.955;21847.8;3413.33;52.3309;0.744104
7.39007;21410.8;436.955;21847.8;3413.33;50.7745;0.744104
7.40007;21410.8;436.955;21847.8;3413.33;55.3421;0.744104
7.41007;21410.8;436.955;21847.8;3413.33;53.839;0.744104
7.42007;21410.8;436.955;21847.8;3413.33;51.052;0.744104
7.43008;21410.8;436.955;21847.8;3413.33;54.5274;0.744104
7.44008;21410.8;436.955;21847.8;3413.33;57.0862;0.744104
7.45008;21410.8;436.955;21847.8;3413.33;54.7359;0.744104
7.46008;21410.8;436.955;21847.8;3413.33;51.6626;0.744104
7.47008;21410.8;436.955;21847.8;3413.33;57.6075;0.744104
7.48008;21410.8;436.955;21847.8;3413.33;57.4283;0.744104
7.49008;21410.8;436.955;21847.8;3413.33;55.7337;0.744104
7.50008;21410.8;436.955;21847.8;3413.33;56.2809;0.744104
7.51008;21410.8;436.955;21847.8;3413.33;58.5323;0.744104
7.52008;21410.8;436.955;21847.8;3413.33;56.07;0.744104
7.53008;21410.8;436.955;21847.8;3413.33;58.8308;0.744104
7.54008;21410.8;436.955;21847.8;3413.33;63.7569;0.744104
7.55008;21410.8;436.955;21847.8;3413.33;59.0068;0.744104
7.56008;21410.8;436.955;21847.8;3413.33;56.1759;0.744104
7.57008;21410.8;436.955;21847.8;3413.33;57.8153;0.744104
7.58008;21410.8;436.955;21847.8;3413.33;61.5211;0.744104
7.59008;21410.8;436.955;21847.8;3413.33;61.1765;0.744104
7.60008;21410.8;436.955;21847.8;3413.33;59.823;0.744104
7.61008;21410.8;436.955;21847.8;3413.33;61.6106;0.744104
7.62008;21410.8;436.955;21847.8;3413.33;62.9427;0.744104
7.63008;21410.8;436.955;21847.8;3413.33;58.2463;0.744104
7.64008;21410.8;436.955;21847.8;3413.33;56.016;0.744104
7.65008;21410.8;436.955;21847.8;3413.33;58.1306;0.744104
7.66008;21410.8;436.955;21847.8;3413.33;61.4323;0.744104
7.67008;21410.8;436.955;21847.8;3413.33;58.1677;0.744104
7.68008;21410.8;436.955;21847.8;3413.33;55.9411;0.744104
7.69008;21410.8;436.955;21847.8;3413.33;54.7606;0.744104
7.70008;21410.8;436.955;21847.8;3413.33;54.951;0.744104
7.71008;21410.8;436.955;21847.8;3413.33;59.4461;0.744104
7.72008;21410.8;436.955;21847.8;3413.33;59.1624;0.744104
7.73008;21410.8;436.955;21847.8;3413.33;56.8636;0.744104
7.74008;21410.8;436.955;21847.8;3413.33;53.0959;0.744104
7.75008;21410.8;436.955;21847.8;3413.33;58.8245;0.744104
7.76008;21410.8;436.955;21847.8;3413.33;61.918;0.744104
7.77008;21410.8;436.955;21847.8;3413.33;58.5172;0.744104
7.78008;21410.8;436.955;21847.8;3413.33;55.3266;0.744104
7.79008;21410.8;436.955;21847.8;3413.33;55.7366;0.744104
7.80008;21410.8;436.955;21847.8;3413.33;59.2982;0.744104
7.81008;21410.8;436.955;21847.8;3413.33;57.1545;0.744104
7.82008;21410.8;436.955;21847.8;3413.33;58.1314;0.744104
7.83008;21410.8;436.955;21847.8;3413.33;55.2247;0.744104
7.84008;21410.8;436.955;21847.8;3413.33;53.7874;0.744104
7.85008;21410.8;436.955;21847.8;3413.33;56.8771;0.744104
7.86009;21410.8;436.955;21847.8;3413.33;59.7774;0.744104
7.87009;21410.8;436.955;21847.8;3413.33;56.261;0.744104
7.88009;21410.8;436.955;21847.8;3413.33;52.6936;0.744104
7.89009;21410.8;436.955;21847.8;3413.33;56.5334;0.744104
7.90009;21410.8;436.955;21847.8;3413.33;59.4793;0.744104
7.91009;21410.8;436.955;21847.8;3413.33;58.4979;0.744104
7.92009;21410.8;436.955;21847.8;3413.33;54.6576;0.744104
7.93009;21410.8;436.955;21847.8;3413.33;52.0471;0.744104
7.94009;21410.8;436.955;21847.8;3413.33;52.1999;0.744104
7.95009;21410.8;436.955;21847.8;3413.33;56.9942;0.744104
7.96009;21410.8;436.955;21847.8;3413.33;61.907;0.744104
7.97009;21410.8;436.955;21847.8;3413.33;57.2315;0.744104
7.98009;21410.8;436.955;21847.8;3413.33;55.2786;0.744104
7.99009;21410.8;436.955;21847.8;3413.33;57.2109;0.744104
8.00009;21410.8;436.955;21847.8;3413.33;62.3382;0.744104
8.01009;21410.8;436.955;21847.8;3413.33;60.0665;0.744104
8.02009;21410.8;436.955;21847.8;3413.33;57.2188;0.744104
8.03009;21410.8;436.955;21847.8;3413.33;56.6086;0.744104
8.04009;21410.8;436.955;21847.8;3413.33;60.6328;0.744104
8.05009;21410.8;436.955;21847.8;3413.33;62.6198;0.744104
8.06009;21410.8;436.955;21847.8;3413.33;59.1847;0.744104
8.07009;21410.8;436.955;21847.8;3413.33;57.1862;0.744104
8.08009;21410.8;436.955;21847.8;3413.33;56.6082;0.744104
8.09009;21410.8;436.955;21847.8;3413.33;61.5228;0.744104
8.10009;21410.8;436.955;21847.8;3413.33;59.3039;0.744104
8.11009;21410.8;436.955;21847.8;3413.33;56.9483;0.744104
8.12009;21410.8;436.955;21847.8;3413.33;54.0038;0.744104
8.13009;21410.8;436.955;21847.8;3413.33;55.5566;0.744104
8.14009;21410.8;436.955;21847.8;3413.33;58.7851;0.744104
8.15009;21410.8;436.955;21847.8;3413.33;56.5724;0.744104
8.16009;21410.8;436.955;21847.8;3413.33;53.5832;0.744104
8.17009;21410.8;436.955;21847.8;3413.33;51.6196;0.744104
8.18009;21410.8;436.955;21847.8;3413.33;55.9616;0.744104
8.19009;21410.8;436.955;21847.8;3413.33;57.3681;0.744104
8.20009;21410.8;436.955;21847.8;3413.33;55.3056;0.744104
8.21009;21410.8;436.955;21847.8;3413.33;52.6522;0.744104
8.22009;21410.8;436.955;21847.8;3413.33;53.3526;0.744104
8.23009;21410.8;436.955;21847.8;3413.33;57.6053;0.744104
8.24009;21410.8;436.955;21847.8;3413.33;60.8969;0.744104
8.25009;21410.8;436.955;21847.8;3413.33;56.9539;0.744104
8.26009;21410.8;436.955;21847.8;3413.33;58.5762;0.744104
8.27009;21410.8;436.955;21847.8;3413.33;56.0734;0.744104
8.28009;21410.8;436.955;21847.8;3413.33;53.3739;0.744104
8.29009;21410.8;436.955;21847.8;3413.33;58.1945;0.744104
8.30009;21410.8;436.955;21847.8;3413.33;62.2921;0.744104
8.31009;21410.8;436.955;21847.8;3413.33;60.0585;0.744104
8.3201;21410.8;436.955;21847.8;3413.33;55.9977;0.744104
8.3301;21410.8;436.955;21847.8;3413.33;56.7535;0.744104
8.3401;21410.8;436.955;21847.8;3413.33;56.2347;0.744104
8.3501;21410.8;436.955;21847.8;3413.33;57.3661;0.744104
8.3601;21410.8;436.955;21847.8;3413.33;58.0918;0.744104
8.3701;21410.8;436.955;21847.8;3413.33;54.0465;0.744104
