4.52001;21629.3;218.485;21847.8;3072;56.4266;1.91488
4.53001;21629.3;218.485;21847.8;3072;53.6321;1.91488
4.54001;21629.3;218.485;21847.8;3072;53.5555;1.91488
4.55001;21629.3;218.485;21847.8;3072;53.6224;1.91488
4.56001;21629.3;218.485;21847.8;3072;51.5404;1.91488
4.57001;21629.3;218.485;21847.8;3072;50.0443;1.91488
4.58001;21629.3;218.485;21847.8;3072;51.2415;1.91488
4.59001;21629.3;218.485;21847.8;3072;52.8317;1.91488
4.60001;21629.3;218.485;21847.8;3072;54.6895;1.91488
4.61001;21629.3;218.485;21847.8;3072;54.1676;1.91488
4.62001;21629.3;218.485;21847.8;3072;54.3329;1.91488
4.63001;21629.3;218.485;21847.8;3072;55.5242;1.91488
4.64001;21629.3;218.485;21847.8;3072;53.732;1.91488
4.65001;21629.3;218.485;21847.8;3072;51.6726;1.91488
4.66001;21629.3;218.485;21847.8;3072;51.4224;1.91488
4.67001;21629.3;218.485;21847.8;3072;53.5515;1.91488
4.68001;21629.3;218.485;21847.8;3072;52.389;1.91488
4.69001;21629.3;218.485;21847.8;3072;52.5354;1.91488
4.70001;21629.3;218.485;21847.8;3072;53.1627;1.91488
4.71001;21629.3;218.485;21847.8;3072;51.5825;1.91488
4.72001;21629.3;218.485;21847.8;3072;54.2504;1.91488
4.73001;21629.3;218.485;21847.8;3072;56.0445;1.91488
4.74001;21629.3;218.485;21847.8;3072;54.2669;1.91488
4.75001;21629.3;218.485;21847.8;3072;53.2252;1.91488
4.76001;21629.3;218.485;21847.8;3072;52.736;1.91488
4.77001;21629.3;218.485;21847.8;3072;53.4993;1.91488
4.78001;21629.3;218.485;21847.8;3072;53.331;1.91488
4.79001;21629.3;218.485;21847.8;3072;52.3154;1.91488
4.80001;21629.3;218.485;21847.8;3072;53.8381;1.91488
4.81002;21629.3;218.485;21847.8;3072;56.4391;1.91488
4.82002;21629.3;218.485;21847.8;3072;53.6187;1.91488
4.83002;21629.3;218.485;21847.8;3072;51.4286;1.91488
4.84002;21629.3;218.485;21847.8;3072;53.4079;1.91488
4.85002;21629.3;218.485;21847.8;3072;54.6133;1.91488
4.86002;21629.3;218.485;21847.8;3072;54.4262;1.91488
4.87002;21629.3;218.485;21847.8;3072;55.651;1.91488
4.88002;21629.3;218.485;21847.8;3072;53.3877;1.91488
4.89002;21629.3;218.485;21847.8;3072;53.7983;1.91488
4.90002;21629.3;218.485;21847.8;3072;55.0784;1.91488
4.91002;21629.3;218.485;21847.8;3072;53.4563;1.91488
4.92002;21629.3;218.485;21847.8;3072;54.4908;1.91488
4.93002;21629.3;218.485;21847.8;3072;53.5975;1.91488
4.94002;21629.3;218.485;21847.8;3072;53.5061;1.91488
4.95002;21629.3;218.485;21847.8;3072;52.6626;1.91488
4.96002;21629.3;218.485;21847.8;3072;52.2951;1.91488
4.97002;21629.3;218.485;21847.8;3072;55.1097;1.91488
4.98002;21629.3;218.485;21847.8;3072;56.068;1.91488
4.99002;21629.3;218.485;21847.8;3072;53.1529;1.91488
5.00002;21629.3;218.485;21847.8;3072;52.2379;1.91488
5.01002;21629.3;218.485;21847.8;3072;52.4138;1.91488
5.02002;21629.3;218.485;21847.8;3072;50.2244;1.91488
5.03002;21629.3;218.485;21847.8;3072;49.5536;1.91488
5.04002;21629.3;218.485;21847.8;3072;52.204;1.91488
5.05002;21629.3;218.485;21847.8;3072;53.7995;1.91488
5.06002;21629.3;218.485;21847.8;3072;54.6834;1.91488
5.07002;21629.3;218.485;21847.8;3072;54.8231;1.91488
5.08002;21629.3;218.485;21847.8;3072;54.3592;1.91488
5.09002;21629.3;218.485;21847.8;3072;55.2601;1.91488
5.10002;21629.3;218.485;21847.8;3072;53.5921;1.91488
5.11002;21629.3;218.485;21847.8;3072;51.5191;1.91488
5.12002;21629.3;218.485;21847.8;3072;51.5291;1.91488
5.13002;21629.3;218.485;21847.8;3072;53.5646;1.91488
5.14002;21629.3;218.485;21847.8;3072;52.4368;1.91488
5.15002;21629.3;218.485;21847.8;3072;51.5127;1.91488
5.16002;21629.3;218.485;21847.8;3072;53.5342;1.91488
5.17002;21629.3;218.485;21847.8;3072;54.0621;1.91488
5.18002;21629.3;218.485;21847.8;3072;51.6199;1.91488
5.19002;21629.3;218.485;21847.8;3072;53.6723;1.91488
5.20002;21629.3;218.485;21847.8;3072;55.3896;1.91488
5.21002;21629.3;218.485;21847.8;3072;52.8044;1.91488
5.22002;21629.3;218.485;21847.8;3072;51.9037;1.91488
5.23002;21629.3;218.485;21847.8;3072;52.929;1.91488
5.24003;21629.3;218.485;21847.8;3072;53.6716;1.91488
5.25003;21629.3;218.485;21847.8;3072;54.6541;1.91488
5.26003;21629.3;218.485;21847.8;3072;54.4791;1.91488
5.27003;21629.3;218.485;21847.8;3072;55.4872;1.91488
5.28003;21629.3;218.485;21847.8;3072;56.1337;1.91488
5.29003;21629.3;218.485;21847.8;3072;54.0577;1.91488
5.30003;21629.3;218.485;21847.8;3072;51.974;1.91488
5.31003;21629.3;218.485;21847.8;3072;52.3147;1.91488
5.32003;21629.3;218.485;21847.8;3072;53.3374;1.91488
5.33003;21629.3;218.485;21847.8;3072;51.388;1.91488
5.34003;21629.3;218.485;21847.8;3072;52.2271;1.91488
5.35003;21629.3;218.485;21847.8;3072;54.2734;1.91488
5.36003;21629.3;218.485;21847.8;3072;53.5095;1.91488
5.37003;21629.3;218.485;21847.8;3072;51.1004;1.91488
5.38003;21629.3;218.485;21847.8;3072;50.7468;1.91488
5.39003;21629.3;218.485;21847.8;3072;52.7232;1.91488
5.40003;21629.3;218.485;21847.8;3072;50.6866;1.91488
5.41003;21629.3;218.485;21847.8;3072;49.5062;1.91488
5.42003;21629.3;218.485;21847.8;3072;52.9769;1.91488
5.43003;21629.3;218.485;21847.8;3072;52.8752;1.91488
5.44003;21629.3;218.485;21847.8;3072;50.5883;1.91488
5.45003;21629.3;218.485;21847.8;3072;52.0384;1.91488
5.46003;21629.3;218.485;21847.8;3072;52.0008;1.91488
5.47003;21629.3;218.485;21847.8;3072;55.0486;1.91488
5.48003;21629.3;218.485;21847.8;3072;53.0037;1.91488
5.49003;21629.3;218.485;21847.8;3072;50.2371;1.91488
5.50003;21629.3;218.485;21847.8;3072;52.0553;1.91488
5.51003;21629.3;218.485;21847.8;3072;53.2525;1.91488
5.52003;21629.3;218.485;21847.8;3072;53.6481;1.91488
5.53003;21629.3;218.485;21847.8;3072;53.1852;1.91488
5.54003;21629.3;218.485;21847.8;3072;53.605;1.91488
5.55003;21629.3;218.485;21847.8;3072;55.4688;1.91488
5.56003;21629.3;218.485;21847.8;3072;53.2697;1.91488
5.57003;21629.3;218.485;21847.8;3072;52.7813;1.91488
5.58003;21629.3;218.485;21847.8;3072;54.5942;1.91488
5.59003;21629.3;218.485;21847.8;3072;53.0161;1.91488
5.60003;21629.3;218.485;21847.8;3072;53.4319;1.91488
5.61003;21629.3;218.485;21847.8;3072;54.3876;1.91488
5.62003;21629.3;218.485;21847.8;3072;52.8326;1.91488
5.63003;21629.3;218.485;21847.8;3072;54.9312;1.91488
5.64003;21629.3;218.485;21847.8;3072;55.7746;1.91488
5.65003;21629.3;218.485;21847.8;3072;53.1012;1.91488
5.66003;21629.3;218.485;21847.8;3072;53.0657;1.91488
5.67003;21629.3;218.485;21847.8;3072;54.754;1.91488
5.68004;21629.3;218.485;21847.8;3072;54.1411;1.91488
5.69004;21629.3;218.485;21847.8;3072;54.2198;1.91488
5.70004;21629.3;218.485;21847.8;3072;53.7322;1.91488
5.71004;21629.3;218.485;21847.8;3072;52.1315;1.91488
5.72004;21629.3;218.485;21847.8;3072;54.4007;1.91488
5.73004;21629.3;218.485;21847.8;3072;54.8785;1.91488
5.74004;21629.3;218.485;21847.8;3072;52.287;1.91488
5.75004;21629.3;218.485;21847.8;3072;52.1123;1.91488
5.76004;21629.3;218.485;21847.8;3072;54.2927;1.91488
5.77004;21629.3;218.485;21847.8;3072;53.7004;1.91488
5.78004;21629.3;218.485;21847.8;3072;54.0926;1.91488
5.79004;21629.3;218.485;21847.8;3072;53.5517;1.91488
5.80004;21629.3;218.485;21847.8;3072;51.6106;1.91488
5.81004;21629.3;218.485;21847.8;3072;54.0476;1.91488
5.82004;21629.3;218.485;21847.8;3072;53.636;1.91488
5.83004;21629.3;218.485;21847.8;3072;51.5265;1.91488
5.84004;21629.3;218.485;21847.8;3072;51.1967;1.91488
5.85004;21629.3;218.485;21847.8;3072;52.5173;1.91488
5.86004;21629.3;218.485;21847.8;3072;51.9407;1.91488
5.87004;21629.3;218.485;21847.8;3072;50.9838;1.91488
5.88004;21629.3;218.485;21847.8;3072;53.6121;1.91488
5.89004;21629.3;218.485;21847.8;3072;53.3375;1.91488
5.90004;21629.3;218.485;21847.8;3072;51.0278;1.91488
5.91004;21629.3;218.485;21847.8;3072;51.2924;1.91488
5.92004;21629.3;218.485;21847.8;3072;51.5447;1.91488
5.93004;21629.3;218.485;21847.8;3072;54.9779;1.91488
5.94004;21629.3;218.485;21847.8;3072;53.1774;1.91488
5.95004;21629.3;218.485;21847.8;3072;50.4432;1.91488
5.96004;21629.3;218.485;21847.8;3072;51.8739;1.91488
5.97004;21629.3;218.485;21847.8;3072;52.5998;1.91488
5.98004;21629.3;218.485;21847.8;3072;52.505;1.91488
5.99004;21629.3;218.485;21847.8;3072;51.5182;1.91488
6.00004;21629.3;218.485;21847.8;3072;53.2531;1.91488
6.01004;21629.3;218.485;21847.8;3072;54.8244;1.91488
6.02004;21629.3;218.485;21847.8;3072;52.8715;1.91488
6.03004;21629.3;218.485;21847.8;3072;52.2439;1.91488
6.04004;21629.3;218.485;21847.8;3072;53.4746;1.91488
6.05004;21629.3;218.485;21847.8;3072;54.8144;1.91488
6.06004;21629.3;218.485;21847.8;3072;53.17;1.91488
6.07004;21629.3;218.485;21847.8;3072;52.7042;1.91488
6.08004;21629.3;218.485;21847.8;3072;52.83;1.91488
6.09004;21629.3;218.485;21847.8;3072;51.8641;1.91488
6.10004;21629.3;218.485;21847.8;3072;54.9696;1.91488
6.11004;21629.3;218.485;21847.8;3072;55.38;1.91488
6.12005;21629.3;218.485;21847.8;3072;54.165;1.91488
6.13005;21629.3;218.485;21847.8;3072;56.0471;1.91488
6.14005;21629.3;218.485;21847.8;3072;55.4122;1.91488
6.15005;21629.3;218.485;21847.8;3072;54.9936;1.91488
6.16005;21629.3;218.485;21847.8;3072;55.794;1.91488
6.17005;21629.3;218.485;21847.8;3072;53.2342;1.91488
6.18005;21629.3;218.485;21847.8;3072;55.677;1.91488
6.19005;21629.3;218.485;21847.8;3072;58.7191;1.91488
6.20005;21629.3;218.485;21847.8;3072;57.1716;1.91488
6.21005;21629.3;218.485;21847.8;3072;54.9588;1.91488
6.22005;21629.3;218.485;21847.8;3072;54.6943;1.91488
6.23005;21629.3;218.485;21847.8;3072;54.119;1.91488
6.24005;21629.3;218.485;21847.8;3072;52.7214;1.91488
6.25005;21629.3;218.485;21847.8;3072;50.9788;1.91488
6.26005;21629.3;218.485;21847.8;3072;53.2688;1.91488
6.27005;21629.3;218.485;21847.8;3072;54.1772;1.91488
6.28005;21629.3;218.485;21847.8;3072;53.8295;1.91488
6.29005;21629.3;218.485;21847.8;3072;53.0971;1.91488
6.30005;21629.3;218.485;21847.8;3072;53.4078;1.91488
6.31005;21629.3;218.485;21847.8;3072;54.5215;1.91488
6.32005;21629.3;218.485;21847.8;3072;54.0387;1.91488
6.33005;21629.3;218.485;21847.8;3072;52.5568;1.91488
6.34005;21629.3;218.485;21847.8;3072;52.627;1.91488
6.35005;21629.3;218.485;21847.8;3072;54.8587;1.91488
6.36005;21629.3;218.485;21847.8;3072;52.2868;1.91488
6.37005;21629.3;218.485;21847.8;3072;51.665;1.91488
6.38005;21629.3;218.485;21847.8;3072;55.1115;1.91488
6.39005;21629.3;218.485;21847.8;3072;55.6566;1.91488
6.40005;21629.3;218.485;21847.8;3072;52.9549;1.91488
6.41005;21629.3;218.485;21847.8;3072;54.1628;1.91488
6.42005;21629.3;218.485;21847.8;3072;54.0982;1.91488
6.43005;21629.3;218.485;21847.8;3072;53.1299;1.91488
6.44005;21629.3;218.485;21847.8;3072;50.9663;1.91488
6.45005;21629.3;218.485;21847.8;3072;49.7615;1.91488
6.46005;21629.3;218.485;21847.8;3072;51.5229;1.91488
6.47005;21629.3;218.485;21847.8;3072;52.1991;1.91488
6.48005;21629.3;218.485;21847.8;3072;52.7369;1.91488
6.49005;21629.3;218.485;21847.8;3072;53.2324;1.91488
6.50005;21629.3;218.485;21847.8;3072;51.5061;1.91488
6.51005;21629.3;218.485;21847.8;3072;52.1696;1.91488
6.52005;21629.3;218.485;21847.8;3072;54.1768;1.91488
6.53005;21629.3;218.485;21847.8;3072;53.0186;1.91488
6.54005;21629.3;218.485;21847.8;3072;54.4492;1.91488
6.55006;21629.3;218.485;21847.8;3072;53.664;1.91488
6.56006;21629.3;218.485;21847.8;3072;51.5648;1.91488
6.57006;21629.3;218.485;21847.8;3072;54.6777;1.91488
6.58006;21629.3;218.485;21847.8;3072;56.1496;1.91488
6.59006;21629.3;218.485;21847.8;3072;52.8115;1.91488
6.60006;21629.3;218.485;21847.8;3072;51.2464;1.91488
6.61006;21629.3;218.485;21847.8;3072;53.6559;1.91488
6.62006;21629.3;218.485;21847.8;3072;52.5384;1.91488
6.63006;21629.3;218.485;21847.8;3072;51.955;1.91488
6.64006;21629.3;218.485;21847.8;3072;53.1692;1.91488
6.65006;21629.3;218.485;21847.8;3072;52.814;1.91488
6.66006;21629.3;218.485;21847.8;3072;52.2939;1.91488
6.67006;21629.3;218.485;21847.8;3072;54.7827;1.91488
6.68006;21629.3;218.485;21847.8;3072;53.6103;1.91488
6.69006;21629.3;218.485;21847.8;3072;53.8147;1.91488
6.70006;21629.3;218.485;21847.8;3072;54.959;1.91488
6.71006;21629.3;218.485;21847.8;3072;54.1004;1.91488
6.72006;21629.3;218.485;21847.8;3072;52.0675;1.91488
6.73006;21629.3;218.485;21847.8;3072;52.1678;1.91488
6.74006;21629.3;218.485;21847.8;3072;52.5512;1.91488
6.75006;21629.3;218.485;21847.8;3072;53.7539;1.91488
6.76006;21629.3;218.485;21847.8;3072;52.6337;1.91488
6.77006;21629.3;218.485;21847.8;3072;54.2418;1.91488
6.78006;21629.3;218.485;21847.8;3072;54.9546;1.91488
6.79006;21629.3;218.485;21847.8;3072;53.139;1.91488
6.80006;21629.3;218.485;21847.8;3072;55.5184;1.91488
6.81006;21629.3;218.485;21847.8;3072;55.6356;1.91488
6.82006;21629.3;218.485;21847.8;3072;54.6093;1.91488
6.83006;21629.3;218.485;21847.8;3072;53.5904;1.91488
6.84006;21629.3;218.485;21847.8;3072;53.8832;1.91488
6.85006;21629.3;218.485;21847.8;3072;53.1036;1.91488
6.86006;21629.3;218.485;21847.8;3072;54.3801;1.91488
6.87006;21629.3;218.485;21847.8;3072;53.1227;1.91488
6.88006;21629.3;218.485;21847.8;3072;54.544;1.91488
6.89006;21629.3;218.485;21847.8;3072;58.5128;1.91488
6.90006;21629.3;218.485;21847.8;3072;56.9477;1.91488
6.91006;21629.3;218.485;21847.8;3072;54.0244;1.91488
6.92006;21629.3;218.485;21847.8;3072;53.8101;1.91488
6.93006;21629.3;218.485;21847.8;3072;53.5123;1.91488
6.94006;21629.3;218.485;21847.8;3072;51.7417;1.91488
6.95006;21629.3;218.485;21847.8;3072;50.3553;1.91488
6.96006;21629.3;218.485;21847.8;3072;52.0683;1.91488
6.97006;21629.3;218.485;21847.8;3072;53.6921;1.91488
6.98006;21629.3;218.485;21847.8;3072;53.4867;1.91488
6.99007;21629.3;218.485;21847.8;3072;52.4307;1.91488
7.00007;21629.3;218.485;21847.8;3072;53.026;1.91488
7.01007;21629.3;218.485;21847.8;3072;54.3641;1.91488
7.02007;21629.3;218.485;21847.8;3072;53.4764;1.91488
7.03007;21629.3;218.485;21847.8;3072;51.6933;1.91488
7.04007;21629.3;218.485;21847.8;3072;51.8024;1.91488
7.05007;21629.3;218.485;21847.8;3072;54.1685;1.91488
7.06007;21629.3;218.485;21847.8;3072;51.4014;1.91488
7.07007;21629.3;218.485;21847.8;3072;49.823;1.91488
7.08007;21629.3;218.485;21847.8;3072;53.494;1.91488
7.09007;21629.3;218.485;21847.8;3072;55.2397;1.91488
7.10007;21629.3;218.485;21847.8;3072;52.6156;1.91488
7.11007;21629.3;218.485;21847.8;3072;54.6347;1.91488
7.12007;21629.3;218.485;21847.8;3072;54.2366;1.91488
7.13007;21629.3;218.485;21847.8;3072;53.8301;1.91488
7.14007;21629.3;218.485;21847.8;3072;51.6404;1.91488
7.15007;21629.3;218.485;21847.8;3072;49.5313;1.91488
7.16007;21629.3;218.485;21847.8;3072;50.8513;1.91488
7.17007;21629.3;218.485;21847.8;3072;53.735;1.91488
7.18007;21629.3;218.485;21847.8;3072;52.8216;1.91488
7.19007;21629.3;218.485;21847.8;3072;53.1375;1.91488
7.20007;21629.3;218.485;21847.8;3072;55.2037;1.91488
7.21007;21629.3;218.485;21847.8;3072;56.5548;1.91488
7.22007;21629.3;218.485;21847.8;3072;53.4877;1.91488
7.23007;21629.3;218.485;21847.8;3072;53.1463;1.91488
7.24007;21629.3;218.485;21847.8;3072;54.1831;1.91488
7.25007;21629.3;218.485;21847.8;3072;54.1778;1.91488
7.26007;21629.3;218.485;21847.8;3072;52.6714;1.91488
7.27007;21629.3;218.485;21847.8;3072;54.0654;1.91488
7.28007;21629.3;218.485;21847.8;3072;54.5757;1.91488
7.29007;21629.3;218.485;21847.8;3072;53.9578;1.91488
7.30007;21629.3;218.485;21847.8;3072;55.6016;1.91488
7.31007;21629.3;218.485;21847.8;3072;54.7398;1.91488
7.32007;21629.3;218.485;21847.8;3072;52.3184;1.91488
7.33007;21629.3;218.485;21847.8;3072;52.9725;1.91488
7.34007;21629.3;218.485;21847.8;3072;54.2241;1.91488
7.35007;21629.3;218.485;21847.8;3072;53.255;1.91488
7.36007;21629.3;218.485;21847.8;3072;53.7221;1.91488
7.37007;21629.3;218.485;21847.8;3072;54.1089;1.91488
7.38007;21629.3;218.485;21847.8;3072;53.8403;1.91488
7.39007;21629.3;218.485;21847.8;3072;53.2669;1.91488
7.40007;21629.3;218.485;21847.8;3072;53.3498;1.91488
7.41007;21629.3;218.485;21847.8;3072;54.5794;1.91488
7.42007;21629.3;218.485;21847.8;3072;53.5474;1.91488
7.43008;21629.3;218.485;21847.8;3072;52.1891;1.91488
7.44008;21629.3;218.485;21847.8;3072;52.9978;1.91488
7.45008;21629.3;218.485;21847.8;3072;52.5068;1.91488
7.46008;21629.3;218.485;21847.8;3072;52.2779;1.91488
7.47008;21629.3;218.485;21847.8;3072;53.6364;1.91488
7.48008;21629.3;218.485;21847.8;3072;52.9923;1.91488
7.49008;21629.3;218.485;21847.8;3072;52.8114;1.91488
7.50008;21629.3;218.485;21847.8;3072;54.2104;1.91488
7.51008;21629.3;218.485;21847.8;3072;53.5401;1.91488
7.52008;21629.3;218.485;21847.8;3072;53.6272;1.91488
7.53008;21629.3;218.485;21847.8;3072;53.9032;1.91488
7.54008;21629.3;218.485;21847.8;3072;51.841;1.91488
7.55008;21629.3;218.485;21847.8;3072;53.3502;1.91488
7.56008;21629.3;218.485;21847.8;3072;54.7788;1.91488
7.57008;21629.3;218.485;21847.8;3072;52.9035;1.91488
7.58008;21629.3;218.485;21847.8;3072;53.8797;1.91488
7.59008;21629.3;218.485;21847.8;3072;55.619;1.91488
7.60008;21629.3;218.485;21847.8;3072;53.4255;1.91488
7.61008;21629.3;218.485;21847.8;3072;50.7023;1.91488
7.62008;21629.3;218.485;21847.8;3072;50.5501;1.91488
7.63008;21629.3;218.485;21847.8;3072;51.5661;1.91488
7.64008;21629.3;218.485;21847.8;3072;50.0608;1.91488
7.65008;21629.3;218.485;21847.8;3072;49.3253;1.91488
7.66008;21629.3;218.485;21847.8;3072;51.4821;1.91488
7.67008;21629.3;218.485;21847.8;3072;53.1901;1.91488
7.68008;21629.3;218.485;21847.8;3072;53.9122;1.91488
7.69008;21629.3;218.485;21847.8;3072;52.5545;1.91488
7.70008;21629.3;218.485;21847.8;3072;53.2962;1.91488
7.71008;21629.3;218.485;21847.8;3072;55.1005;1.91488
7.72008;21629.3;218.485;21847.8;3072;54.1735;1.91488
7.73008;21629.3;218.485;21847.8;3072;52.028;1.91488
7.74008;21629.3;218.485;21847.8;3072;51.5952;1.91488
7.75008;21629.3;218.485;21847.8;3072;54.2409;1.91488
7.76008;21629.3;218.485;21847.8;3072;52.0127;1.91488
7.77008;21629.3;218.485;21847.8;3072;50.3954;1.91488
7.78008;21629.3;218.485;21847.8;3072;53.2118;1.91488
7.79008;21629.3;218.485;21847.8;3072;54.3607;1.91488
7.80008;21629.3;218.485;21847.8;3072;52.1627;1.91488
7.81008;21629.3;218.485;21847.8;3072;54.2284;1.91488
7.82008;21629.3;218.485;21847.8;3072;53.9488;1.91488
7.83008;21629.3;218.485;21847.8;3072;54.5521;1.91488
7.84008;21629.3;218.485;21847.8;3072;53.8503;1.91488
7.85008;21629.3;218.485;21847.8;3072;51.1015;1.91488
7.86009;21629.3;218.485;21847.8;3072;52.9405;1.91488
7.87009;21629.3;218.485;21847.8;3072;53.9561;1.91488
7.88009;21629.3;218.485;21847.8;3072;52.247;1.91488
7.89009;21629.3;218.485;21847.8;3072;51.2569;1.91488
7.90009;21629.3;218.485;21847.8;3072;54.0825;1.91488
7.91009;21629.3;218.485;21847.8;3072;55.47;1.91488
7.92009;21629.3;218.485;21847.8;3072;53.7252;1.91488
7.93009;21629.3;218.485;21847.8;3072;52.8031;1.91488
7.94009;21629.3;218.485;21847.8;3072;52.5269;1.91488
7.95009;21629.3;218.485;21847.8;3072;54.4813;1.91488
7.96009;21629.3;218.485;21847.8;3072;52.6695;1.91488
7.97009;21629.3;218.485;21847.8;3072;50.4544;1.91488
7.98009;21629.3;218.485;21847.8;3072;51.1823;1.91488
7.99009;21629.3;218.485;21847.8;3072;53.4681;1.91488
8.00009;21629.3;218.485;21847.8;3072;53.8923;1.91488
8.01009;21629.3;218.485;21847.8;3072;52.1203;1.91488
8.02009;21629.3;218.485;21847.8;3072;53.8596;1.91488
8.03009;21629.3;218.485;21847.8;3072;54.7214;1.91488
8.04009;21629.3;218.485;21847.8;3072;52.5213;1.91488
8.05009;21629.3;218.485;21847.8;3072;54.6476;1.91488
8.06009;21629.3;218.485;21847.8;3072;55.8142;1.91488
8.07009;21629.3;218.485;21847.8;3072;55.2704;1.91488
8.08009;21629.3;218.485;21847.8;3072;54.8722;1.91488
8.09009;21629.3;218.485;21847.8;3072;52.4448;1.91488
8.10009;21629.3;218.485;21847.8;3072;53.9421;1.91488
8.11009;21629.3;218.485;21847.8;3072;56.3623;1.91488
8.12009;21629.3;218.485;21847.8;3072;57.1014;1.91488
8.13009;21629.3;218.485;21847.8;3072;57.3006;1.91488
8.14009;21629.3;218.485;21847.8;3072;57.192;1.91488
8.15009;21629.3;218.485;21847.8;3072;55.3626;1.91488
8.16009;21629.3;218.485;21847.8;3072;53.1447;1.91488
8.17009;21629.3;218.485;21847.8;3072;53.2355;1.91488
8.18009;21629.3;218.485;21847.8;3072;53.6181;1.91488
8.19009;21629.3;218.485;21847.8;3072;52.0364;1.91488
8.20009;21629.3;218.485;21847.8;3072;51.7168;1.91488
8.21009;21629.3;218.485;21847.8;3072;53.6574;1.91488
8.22009;21629.3;218.485;21847.8;3072;54.7052;1.91488
8.23009;21629.3;218.485;21847.8;3072;52.7216;1.91488
8.24009;21629.3;218.485;21847.8;3072;54.9998;1.91488
8.25009;21629.3;218.485;21847.8;3072;56.5863;1.91488
8.26009;21629.3;218.485;21847.8;3072;53.6334;1.91488
8.27009;21629.3;218.485;21847.8;3072;52.2138;1.91488
8.28009;21629.3;218.485;21847.8;3072;54.9968;1.91488
8.29009;21629.3;218.485;21847.8;3072;55.0159;1.91488
8.30009;21629.3;218.485;21847.8;3072;53.8623;1.91488
8.31009;21629.3;218.485;21847.8;3072;53.8843;1.91488
8.3201;21629.3;218.485;21847.8;3072;53.1056;1.91488
8.3301;21629.3;218.485;21847.8;3072;54.5658;1.91488
8.3401;21629.3;218.485;21847.8;3072;54.4558;1.91488
8.3501;21629.3;218.485;21847.8;3072;52.3184;1.91488
8.3601;21629.3;218.485;21847.8;3072;53.7756;1.91488
8.3701;21629.3;218.485;21847.8;3072;56.1088;1.91488
8.3801;21629.3;218.485;21847.8;3072;53.7965;1.91488
8.3901;21629.3;218.485;21847.8;3072;52.5239;1.91488
8.4001;21629.3;218.485;21847.8;3072;53.8463;1.91488
8.4101;21629.3;218.485;21847.8;3072;53.9918;1.91488
8.4201;21629.3;218.485;21847.8;3072;53.8693;1.91488
8.4301;21629.3;218.485;21847.8;3072;54.5442;1.91488
8.4401;21629.3;218.485;21847.8;3072;52.9878;1.91488
8.4501;21629.3;218.485;21847.8;3072;53.2096;1.91488
8.4601;21629.3;218.485;21847.8;3072;54.2356;1.91488
8.4701;21629.3;218.485;21847.8;3072;53.1107;1.91488
8.4801;21629.3;218.485;21847.8;3072;54.5085;1.91488
8.4901;21629.3;218.485;21847.8;3072;53.9633;1.91488
8.5001;21629.3;218.485;21847.8;3072;52.0382;1.91488
8.5101;21629.3;218.485;21847.8;3072;50.3556;1.91488
8.5201;21629.3;218.485;21847.8;3072;51.7838;1.91488
8.5301;21629.3;218.485;21847.8;3072;55.1324;1.91488
8.5401;21629.3;218.485;21847.8;3072;54.0783;1.91488
8.5501;21629.3;218.485;21847.8;3072;51.5487;1.91488
8.5601;21629.3;218.485;21847.8;3072;51.0859;1.91488
8.5701;21629.3;218.485;21847.8;3072;51.3781;1.91488
8.5801;21629.3;218.485;21847.8;3072;51.0113;1.91488
8.5901;21629.3;218.485;21847.8;3072;50.1242;1.91488
8.6001;21629.3;218.485;21847.8;3072;54.2605;1.91488
8.6101;21629.3;218.485;21847.8;3072;55.5178;1.91488
8.6201;21629.3;218.485;21847.8;3072;53.201;1.91488
8.6301;21629.3;218.485;21847.8;3072;53.501;1.91488
8.6401;21629.3;218.485;21847.8;3072;53.2287;1.91488
8.6501;21629.3;218.485;21847.8;3072;53.9467;1.91488
8.6601;21629.3;218.485;21847.8;3072;52.4578;1.91488
8.6701;21629.3;218.485;21847.8;3072;51.5257;1.91488
8.6801;21629.3;218.485;21847.8;3072;53.4552;1.91488
8.6901;21629.3;218.485;21847.8;3072;55.2322;1.91488
8.7001;21629.3;218.485;21847.8;3072;55.7781;1.91488
8.7101;21629.3;218.485;21847.8;3072;54.2017;1.91488
8.7201;21629.3;218.485;21847.8;3072;54.4453;1.91488
8.7301;21629.3;218.485;21847.8;3072;54.8499;1.91488
8.7401;21629.3;218.485;21847.8;3072;54.5189;1.91488
8.7501;21629.3;218.485;21847.8;3072;54.1483;1.91488
8.76011;21629.3;218.485;21847.8;3072;55.9082;1.91488
8.77011;21629.3;218.485;21847.8;3072;53.3557;1.91488
8.78011;21629.3;218.485;21847.8;3072;53.665;1.91488
8.79011;21629.3;218.485;21847.8;3072;57.3034;1.91488
8.80011;21629.3;218.485;21847.8;3072;56.6718;1.91488
8.81011;21629.3;218.485;21847.8;3072;53.6296;1.91488
8.82011;21629.3;218.485;21847.8;3072;53.2134;1.91488
8.83011;21629.3;218.485;21847.8;3072;53.0864;1.91488
8.84011;21629.3;218.485;21847.8;3072;51.4909;1.91488
8.85011;21629.3;218.485;21847.8;3072;49.6637;1.91488
8.86011;21629.3;218.485;21847.8;3072;50.961;1.91488
8.87011;21629.3;218.485;21847.8;3072;52.5332;1.91488
8.88011;21629.3;218.485;21847.8;3072;53.4368;1.91488
8.89011;21629.3;218.485;21847.8;3072;52.1612;1.91488
